id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
7998,1,val3,1595,27.651,0.008,0.319,27.978
7999,3,val1,1551,26.940,0.008,1.031,27.978
8000,4,val1,1552,26.927,0.012,1.039,27.978
8001,4,val3,1570,27.238,0.006,0.735,27.979
8002,4,val1,1582,27.445,0.006,0.527,27.979
8003,1,val3,1572,27.251,0.005,0.723,27.979
8004,3,val2,1592,27.648,0.006,0.325,27.979
8005,4,val3,1576,27.342,0.006,0.631,27.979
8006,2,val3,1573,27.340,0.006,0.634,27.979
8007,4,val1,1594,27.655,0.007,0.318,27.979
8008,1,val1,1560,27.044,0.005,0.930,27.979
8009,1,val3,1578,27.356,0.004,0.620,27.980
8010,1,val1,1601,27.754,0.008,0.218,27.980
8011,4,val3,1588,27.550,0.007,0.423,27.980
8012,4,val3,1600,27.759,0.007,0.215,27.981
8013,2,val1,1556,27.044,0.005,0.932,27.980
8014,2,val2,1562,27.146,0.005,0.829,27.980
8015,2,val1,1579,27.444,0.006,0.531,27.980
8016,2,val1,1585,27.548,0.006,0.427,27.981
8017,2,val1,1550,26.939,0.009,1.033,27.981
8018,2,val1,1591,27.652,0.007,0.323,27.982
8019,2,val1,1597,27.756,0.008,0.219,27.983
8020,2,val1,1568,27.252,0.005,0.727,27.983
8021,4,val2,1617,28.052,0.005,0.820,28.877
8022,1,val2,1618,28.050,0.005,0.822,28.877
8023,4,val1,1605,27.846,0.007,1.024,28.877
8024,3,val1,1603,27.842,0.009,1.027,28.878
8025,3,val3,1615,28.051,0.006,0.821,28.878
8026,0,val3,1651,28.665,0.005,0.209,28.878
8027,0,val3,1616,28.056,0.005,0.818,28.879
8028,0,val2,1657,28.769,0.005,0.105,28.879
8029,3,val3,1621,28.154,0.005,0.722,28.880
8030,0,val3,1622,28.159,0.005,0.718,28.882
8031,1,val1,1630,28.257,0.005,0.620,28.882
8032,0,val3,1604,27.848,0.007,1.027,28.882
8033,1,val2,1624,28.153,0.006,0.723,28.882
8034,1,val1,1648,28.567,0.006,0.309,28.883
8035,0,val2,1610,27.952,0.013,0.918,28.883
8036,1,val1,1654,28.670,0.006,0.207,28.884
8037,2,val2,1602,27.841,0.006,1.036,28.884
8038,0,val3,1628,28.262,0.006,0.616,28.885
8039,2,val1,1614,28.051,0.005,0.828,28.885
8040,0,val2,1634,28.369,0.005,0.511,28.885
8041,1,val2,1636,28.360,0.006,0.518,28.885
8042,3,val1,1609,27.947,0.013,0.927,28.886
8043,1,val2,1642,28.463,0.006,0.418,28.887
8044,3,val1,1627,28.256,0.007,0.624,28.887
8045,1,val1,1660,28.774,0.006,0.107,28.887
8046,0,val2,1640,28.474,0.005,0.410,28.889
8047,3,val2,1633,28.360,0.007,0.521,28.888
8048,0,val2,1646,28.578,0.005,0.307,28.890
8049,3,val2,1645,28.569,0.007,0.314,28.890
8050,3,val1,1639,28.464,0.007,0.419,28.890
8051,3,val1,1651,28.673,0.007,0.211,28.891
8052,2,val1,1608,27.946,0.009,0.936,28.892
8053,2,val1,1620,28.155,0.007,0.730,28.892
8054,4,val1,1623,28.156,0.006,0.731,28.893
8055,4,val3,1611,27.949,0.012,0.932,28.893
8056,4,val1,1635,28.364,0.006,0.523,28.893
8057,4,val3,1629,28.260,0.007,0.627,28.894
8058,4,val3,1618,28.069,0.005,0.820,28.894
8059,3,val2,1657,28.781,0.005,0.108,28.894
8060,4,val1,1641,28.469,0.006,0.419,28.894
8061,0,val2,1652,28.683,0.004,0.207,28.894
8062,3,val1,1616,28.068,0.004,0.821,28.894
8063,2,val1,1626,28.259,0.006,0.630,28.894
8064,2,val3,1632,28.363,0.007,0.524,28.895
8065,2,val2,1638,28.466,0.007,0.422,28.895
8066,2,val1,1644,28.570,0.008,0.318,28.896
8067,0,val2,1658,28.787,0.005,0.104,28.895
8068,4,val2,1647,28.573,0.007,0.315,28.895
8069,4,val1,1653,28.677,0.007,0.212,28.895
8070,4,val1,1624,28.173,0.005,0.718,28.896
8071,2,val3,1609,27.963,0.005,0.928,28.896
8072,2,val2,1650,28.674,0.008,0.215,28.897
8073,3,val2,1622,28.170,0.006,0.721,28.897
8074,2,val3,1656,28.780,0.009,0.109,28.897
8075,4,val3,1659,28.781,0.008,0.108,28.897
8076,2,val2,1615,28.069,0.005,0.825,28.898
8077,4,val3,1630,28.277,0.005,0.617,28.899
8078,4,val2,1606,27.864,0.009,1.027,28.900
8079,0,val3,1605,27.864,0.007,1.030,28.901
8080,0,val3,1611,27.969,0.008,0.925,28.901
8081,0,val2,1617,28.073,0.004,0.823,28.901
8082,2,val2,1621,28.173,0.005,0.724,28.902
8083,1,val2,1613,27.962,0.006,0.934,28.902
8084,4,val3,1636,28.381,0.006,0.515,28.902
8085,4,val2,1612,27.966,0.014,0.922,28.902
8086,0,val3,1635,28.386,0.004,0.513,28.904
8087,0,val1,1623,28.176,0.006,0.722,28.904
8088,0,val1,1629,28.281,0.006,0.618,28.904
8089,0,val1,1641,28.491,0.004,0.410,28.905
8090,3,val2,1628,28.275,0.006,0.623,28.903
8091,3,val2,1610,27.964,0.009,0.930,28.904
8092,3,val3,1640,28.482,0.006,0.416,28.905
8093,1,val1,1631,28.274,0.005,0.626,28.906
8094,1,val2,1607,27.861,0.014,1.032,28.906
8095,3,val1,1646,28.585,0.007,0.315,28.907
8096,1,val3,1619,28.067,0.005,0.834,28.906
8097,2,val1,1627,28.277,0.005,0.624,28.906
8098,1,val3,1625,28.171,0.007,0.729,28.907
8099,2,val3,1633,28.381,0.006,0.521,28.907
8100,1,val2,1643,28.481,0.007,0.420,28.907
8101,2,val1,1639,28.483,0.007,0.418,28.907
8102,2,val2,1645,28.588,0.006,0.313,28.908
8103,1,val2,1655,28.687,0.008,0.213,28.908
8104,1,val3,1637,28.377,0.006,0.525,28.908
8105,1,val3,1661,28.791,0.008,0.109,28.909
8106,3,val2,1604,27.859,0.015,1.034,28.908
8107,2,val2,1610,27.981,0.005,0.922,28.908
8108,0,val2,1647,28.596,0.005,0.308,28.908
8109,1,val2,1649,28.584,0.007,0.318,28.910
8110,4,val3,1642,28.487,0.005,0.417,28.909
8111,3,val2,1634,28.378,0.006,0.525,28.908
8112,2,val3,1651,28.692,0.007,0.210,28.909
8113,1,val1,1608,27.876,0.008,1.026,28.910
8114,2,val3,1616,28.086,0.004,0.818,28.909
8115,2,val1,1657,28.797,0.008,0.107,28.911
8116,3,val2,1652,28.690,0.007,0.211,28.909
8117,4,val1,1648,28.590,0.006,0.314,28.910
8118,0,val2,1653,28.701,0.004,0.207,28.912
8119,3,val2,1611,27.982,0.004,0.926,28.912
8120,4,val1,1654,28.695,0.006,0.210,28.911
8121,3,val1,1623,28.187,0.004,0.720,28.912
8122,3,val1,1658,28.798,0.006,0.109,28.913
8123,0,val1,1612,27.986,0.004,0.922,28.913
8124,4,val2,1660,28.798,0.005,0.108,28.911
8125,4,val1,1613,27.983,0.005,0.924,28.912
8126,4,val2,1619,28.087,0.005,0.821,28.912
8127,4,val2,1625,28.189,0.005,0.718,28.913
8128,0,val2,1659,28.804,0.005,0.104,28.914
8129,0,val2,1606,27.882,0.008,1.027,28.917
8130,3,val1,1605,27.877,0.011,1.029,28.917
8131,3,val1,1617,28.086,0.006,0.825,28.917
8132,3,val1,1629,28.292,0.005,0.620,28.918
8133,0,val2,1618,28.091,0.005,0.821,28.918
8134,0,val1,1624,28.193,0.006,0.719,28.918
8135,0,val1,1630,28.298,0.006,0.614,28.918
8136,3,val2,1635,28.395,0.006,0.518,28.918
8137,0,val1,1636,28.404,0.005,0.510,28.919
8138,3,val1,1641,28.499,0.006,0.415,28.920
8139,3,val2,1647,28.601,0.007,0.312,28.920
8140,1,val2,1620,28.085,0.007,0.829,28.921
8141,1,val1,1626,28.188,0.006,0.727,28.921
8142,1,val1,1632,28.291,0.006,0.625,28.921
8143,1,val3,1614,27.980,0.005,0.937,28.922
8144,4,val1,1607,27.881,0.011,1.030,28.922
8145,3,val1,1653,28.708,0.006,0.209,28.923
8146,0,val3,1642,28.509,0.005,0.410,28.923
8147,0,val2,1648,28.613,0.004,0.309,28.926
8148,4,val2,1631,28.296,0.005,0.623,28.924
8149,4,val2,1637,28.398,0.007,0.520,28.925
8150,4,val3,1643,28.504,0.006,0.415,28.926
8151,2,val2,1622,28.190,0.005,0.731,28.925
8152,1,val1,1638,28.394,0.007,0.524,28.925
8153,1,val1,1650,28.602,0.007,0.316,28.925
8154,1,val3,1644,28.499,0.006,0.421,28.926
8155,4,val1,1649,28.607,0.006,0.312,28.926
8156,4,val3,1655,28.713,0.006,0.207,28.926
8157,1,val1,1662,28.808,0.008,0.110,28.926
8158,3,val2,1612,27.998,0.005,0.920,28.923
8159,3,val2,1659,28.816,0.005,0.106,28.927
8160,2,val2,1604,27.879,0.014,1.033,28.926
8161,1,val3,1615,27.997,0.004,0.925,28.926
8162,4,val2,1661,28.815,0.007,0.105,28.927
8163,4,val1,1614,28.000,0.005,0.925,28.930
8164,4,val2,1608,27.898,0.010,1.022,28.930
8165,2,val3,1603,27.861,0.029,1.037,28.926
8166,0,val1,1613,28.003,0.005,0.921,28.930
8167,1,val2,1656,28.704,0.008,0.214,28.926
8168,4,val1,1620,28.104,0.006,0.823,28.932
8169,2,val1,1628,28.294,0.006,0.627,28.927
8170,0,val3,1654,28.717,0.005,0.210,28.932
8171,1,val2,1627,28.205,0.004,0.721,28.930
8172,1,val1,1621,28.103,0.006,0.823,28.931
8173,4,val2,1632,28.313,0.005,0.615,28.933
8174,0,val1,1619,28.108,0.005,0.820,28.933
8175,2,val3,1634,28.398,0.006,0.524,28.928
8176,4,val3,1626,28.207,0.006,0.720,28.933
8177,4,val3,1638,28.417,0.006,0.511,28.933
8178,4,val2,1644,28.521,0.006,0.407,28.934
8179,0,val1,1660,28.822,0.005,0.107,28.934
8180,2,val3,1646,28.605,0.007,0.315,28.928
8181,0,val2,1625,28.211,0.005,0.718,28.934
8182,2,val3,1652,28.709,0.009,0.213,28.931
8183,0,val2,1607,27.899,0.015,1.020,28.934
8184,0,val3,1631,28.315,0.005,0.614,28.935
8185,0,val3,1637,28.421,0.005,0.510,28.936
8186,2,val2,1640,28.501,0.007,0.424,28.931
8187,2,val1,1611,27.998,0.005,0.928,28.932
8188,2,val2,1605,27.896,0.009,1.027,28.932
8189,2,val2,1658,28.815,0.008,0.109,28.932
8190,1,val2,1639,28.411,0.008,0.517,28.936
8191,1,val3,1633,28.308,0.005,0.625,28.937
8192,2,val2,1617,28.104,0.005,0.829,28.938
8193,2,val3,1623,28.208,0.006,0.725,28.938
8194,2,val2,1629,28.311,0.006,0.622,28.939
8195,4,val3,1650,28.625,0.005,0.310,28.940
8196,4,val1,1615,28.017,0.005,0.919,28.941
8197,1,val1,1645,28.516,0.006,0.419,28.940
8198,1,val3,1651,28.619,0.007,0.315,28.940
8199,1,val2,1657,28.722,0.007,0.211,28.941
8200,4,val1,1656,28.729,0.006,0.206,28.941
8201,3,val1,1624,28.205,0.005,0.731,28.941
8202,3,val2,1618,28.103,0.005,0.833,28.941
8203,3,val3,1606,27.894,0.011,1.036,28.941
8204,4,val2,1662,28.831,0.006,0.104,28.942
8205,4,val1,1621,28.121,0.005,0.815,28.942
8206,1,val3,1616,28.014,0.005,0.922,28.941
8207,1,val2,1609,27.894,0.020,1.028,28.942
8208,3,val2,1630,28.310,0.006,0.627,28.942
8209,0,val2,1608,27.917,0.006,1.020,28.943
8210,1,val1,1663,28.827,0.007,0.109,28.943
8211,0,val3,1643,28.527,0.004,0.412,28.943
8212,3,val1,1636,28.412,0.008,0.523,28.943
8213,3,val1,1613,28.017,0.005,0.922,28.943
8214,2,val3,1635,28.414,0.006,0.524,28.945
8215,4,val1,1609,27.916,0.009,1.021,28.945
8216,2,val2,1647,28.623,0.006,0.316,28.945
8217,4,val1,1627,28.225,0.006,0.715,28.945
8218,2,val3,1641,28.518,0.007,0.420,28.945
8219,3,val3,1642,28.517,0.007,0.423,28.947
8220,2,val2,1612,28.016,0.005,0.925,28.946
8221,3,val2,1648,28.618,0.005,0.323,28.947
8222,0,val1,1649,28.630,0.005,0.313,28.948
8223,2,val1,1653,28.727,0.008,0.214,28.948
8224,2,val3,1618,28.121,0.006,0.822,28.949
8225,2,val3,1659,28.833,0.009,0.107,28.949
8226,0,val2,1614,28.021,0.005,0.924,28.949
8227,3,val2,1654,28.729,0.006,0.213,28.947
8228,3,val2,1660,28.834,0.007,0.107,28.948
8229,0,val1,1655,28.736,0.005,0.209,28.950
8230,0,val2,1661,28.838,0.006,0.106,28.950
8231,0,val3,1620,28.126,0.005,0.820,28.950
8232,0,val1,1626,28.228,0.005,0.718,28.951
8233,0,val1,1632,28.333,0.005,0.613,28.952
8234,2,val1,1606,27.913,0.014,1.026,28.953
8235,2,val1,1630,28.328,0.006,0.619,28.953
8236,3,val1,1619,28.120,0.005,0.828,28.953
8237,4,val2,1633,28.330,0.005,0.618,28.954
8238,0,val3,1638,28.438,0.005,0.511,28.955
8239,3,val1,1607,27.912,0.010,1.032,28.954
8240,3,val2,1625,28.222,0.006,0.727,28.955
8241,0,val3,1644,28.544,0.005,0.407,28.955
8242,3,val3,1631,28.326,0.006,0.623,28.955
8243,4,val3,1639,28.435,0.005,0.513,28.954
8244,3,val2,1637,28.429,0.006,0.520,28.956
8245,2,val3,1624,28.225,0.005,0.726,28.957
8246,2,val1,1636,28.432,0.006,0.519,28.957
8247,3,val3,1649,28.636,0.007,0.313,28.956
8248,3,val2,1643,28.534,0.006,0.417,28.957
8249,3,val1,1655,28.745,0.005,0.207,28.957
8250,2,val1,1613,28.033,0.004,0.920,28.958
8251,1,val1,1628,28.223,0.005,0.731,28.959
8252,4,val2,1645,28.538,0.006,0.415,28.958
8253,0,val2,1615,28.038,0.004,0.917,28.959
8254,4,val1,1651,28.643,0.005,0.310,28.959
8255,1,val1,1640,28.429,0.006,0.525,28.959
8256,2,val2,1642,28.536,0.007,0.417,28.960
8257,4,val1,1616,28.035,0.005,0.920,28.960
8258,1,val3,1622,28.119,0.005,0.836,28.960
8259,1,val2,1610,27.912,0.014,1.035,28.961
8260,1,val3,1646,28.532,0.006,0.422,28.961
8261,4,val2,1622,28.139,0.005,0.817,28.960
8262,2,val1,1648,28.640,0.007,0.314,28.961
8263,4,val1,1657,28.747,0.006,0.208,28.961
8264,1,val3,1617,28.031,0.004,0.926,28.961
8265,2,val2,1607,27.929,0.009,1.024,28.962
8266,1,val2,1634,28.325,0.006,0.631,28.962
8267,1,val3,1611,27.928,0.008,1.027,28.963
8268,1,val2,1652,28.636,0.007,0.319,28.963
8269,1,val3,1658,28.739,0.008,0.216,28.963
8270,3,val2,1614,28.034,0.005,0.926,28.965
8271,3,val2,1608,27.929,0.007,1.029,28.965
8272,4,val1,1628,28.242,0.005,0.719,28.966
8273,2,val3,1654,28.745,0.008,0.214,28.966
8274,2,val2,1619,28.138,0.005,0.823,28.966
8275,2,val2,1631,28.346,0.006,0.616,28.968
8276,2,val3,1625,28.242,0.005,0.721,28.968
8277,2,val2,1637,28.449,0.006,0.516,28.971
8278,2,val1,1643,28.553,0.006,0.413,28.971
8279,4,val3,1610,27.932,0.014,1.026,28.971
8280,2,val1,1649,28.658,0.005,0.309,28.972
8281,2,val3,1655,28.761,0.006,0.206,28.973
8282,1,val1,1635,28.343,0.005,0.624,28.972
8283,0,val3,1656,28.752,0.005,0.218,28.974
8284,0,val1,1639,28.456,0.004,0.515,28.975
8285,1,val3,1641,28.446,0.005,0.524,28.975
8286,1,val1,1629,28.240,0.005,0.731,28.976
8287,0,val3,1650,28.648,0.005,0.322,28.975
8288,4,val3,1634,28.346,0.006,0.624,28.976
8289,1,val3,1623,28.136,0.004,0.836,28.977
8290,0,val3,1633,28.351,0.004,0.620,28.976
8291,1,val3,1647,28.550,0.006,0.422,28.978
8292,4,val3,1640,28.452,0.005,0.521,28.978
8293,4,val2,1652,28.660,0.006,0.313,28.979
8294,4,val3,1646,28.555,0.006,0.418,28.979
8295,3,val2,1620,28.137,0.005,0.836,28.978
8296,4,val3,1658,28.763,0.006,0.210,28.979
8297,3,val1,1626,28.240,0.006,0.733,28.979
8298,0,val2,1621,28.142,0.005,0.829,28.976
8299,3,val1,1632,28.343,0.007,0.630,28.979
8300,1,val1,1612,27.945,0.007,1.026,28.978
8301,3,val2,1638,28.446,0.007,0.526,28.979
8302,0,val2,1609,27.935,0.010,1.033,28.977
8303,1,val3,1653,28.653,0.007,0.319,28.979
8304,3,val1,1644,28.551,0.007,0.422,28.980
8305,1,val1,1659,28.757,0.007,0.216,28.979
8306,3,val3,1650,28.654,0.007,0.319,28.980
8307,0,val3,1645,28.561,0.004,0.412,28.978
8308,3,val1,1656,28.762,0.006,0.213,28.980
8309,0,val2,1627,28.245,0.006,0.728,28.978
8310,1,val1,1699,29.454,0.004,0.415,29.874
8311,1,val1,1711,29.661,0.005,0.208,29.874
8312,1,val1,1705,29.556,0.005,0.314,29.875
8313,0,val3,1679,29.150,0.005,0.721,29.876
8314,1,val1,1717,29.764,0.005,0.107,29.876
8315,1,val3,1676,29.054,0.004,0.818,29.876
8316,1,val2,1682,29.158,0.004,0.715,29.877
8317,3,val2,1678,29.151,0.005,0.723,29.879
8318,0,val3,1685,29.252,0.006,0.621,29.879
8319,4,val2,1692,29.352,0.005,0.521,29.878
8320,4,val2,1704,29.558,0.006,0.315,29.879
8321,3,val3,1684,29.255,0.005,0.619,29.880
8322,4,val1,1698,29.455,0.006,0.418,29.879
8323,0,val1,1667,28.941,0.011,0.927,29.879
8324,2,val2,1677,29.152,0.005,0.724,29.881
8325,4,val1,1710,29.661,0.006,0.212,29.880
8326,0,val3,1691,29.355,0.006,0.519,29.880
8327,0,val3,1703,29.562,0.006,0.313,29.882
8328,0,val2,1697,29.459,0.006,0.417,29.882
8329,0,val3,1668,28.958,0.006,0.919,29.883
8330,2,val2,1689,29.358,0.005,0.517,29.881
8331,0,val1,1709,29.666,0.007,0.211,29.883
8332,4,val1,1675,29.056,0.004,0.820,29.880
8333,2,val3,1683,29.255,0.005,0.621,29.882
8334,2,val2,1701,29.565,0.006,0.311,29.882
8335,2,val2,1695,29.463,0.006,0.414,29.883
8336,2,val2,1713,29.771,0.006,0.106,29.883
8337,4,val3,1716,29.765,0.007,0.109,29.880
8338,4,val2,1663,28.849,0.007,1.024,29.881
8339,4,val3,1669,28.952,0.010,0.920,29.881
8340,3,val1,1666,28.939,0.012,0.934,29.884
8341,2,val1,1707,29.668,0.006,0.210,29.884
8342,0,val2,1715,29.770,0.007,0.107,29.884
8343,2,val2,1660,28.852,0.009,1.024,29.885
8344,3,val3,1696,29.463,0.006,0.417,29.886
8345,0,val3,1674,29.063,0.004,0.819,29.886
8346,3,val1,1690,29.358,0.006,0.523,29.887
8347,3,val2,1661,28.851,0.005,1.031,29.887
8348,3,val1,1702,29.568,0.006,0.314,29.888
8349,2,val1,1672,29.064,0.005,0.820,29.888
8350,3,val2,1667,28.957,0.006,0.925,29.888
8351,3,val1,1708,29.671,0.007,0.210,29.888
8352,3,val3,1714,29.775,0.007,0.107,29.889
8353,0,val2,1686,29.269,0.004,0.618,29.891
8354,0,val2,1692,29.372,0.006,0.514,29.892
8355,0,val2,1680,29.167,0.005,0.720,29.893
8356,4,val3,1681,29.162,0.005,0.726,29.892
8357,4,val2,1693,29.369,0.005,0.519,29.893
8358,4,val1,1687,29.266,0.005,0.623,29.893
8359,2,val1,1666,28.960,0.009,0.925,29.894
8360,3,val1,1673,29.065,0.005,0.825,29.894
8361,3,val2,1679,29.169,0.005,0.721,29.895
8362,4,val3,1699,29.472,0.006,0.416,29.894
8363,4,val3,1705,29.575,0.006,0.313,29.894
8364,4,val2,1676,29.074,0.004,0.816,29.895
8365,4,val2,1711,29.678,0.007,0.211,29.895
8366,1,val1,1664,28.845,0.009,1.041,29.895
8367,1,val3,1688,29.262,0.006,0.627,29.895
8368,1,val1,1670,28.950,0.014,0.932,29.896
8369,0,val1,1698,29.476,0.005,0.414,29.896
8370,0,val1,1662,28.855,0.016,1.025,29.896
8371,0,val2,1704,29.580,0.006,0.311,29.897
8372,1,val3,1694,29.367,0.006,0.523,29.896
8373,1,val3,1700,29.471,0.006,0.420,29.897
8374,1,val3,1706,29.573,0.007,0.317,29.897
8375,1,val2,1677,29.071,0.004,0.822,29.897
8376,4,val2,1717,29.782,0.007,0.107,29.897
8377,4,val1,1664,28.866,0.008,1.024,29.898
8378,0,val1,1710,29.683,0.007,0.208,29.898
8379,1,val3,1712,29.678,0.008,0.212,29.898
8380,0,val3,1716,29.788,0.007,0.104,29.899
8381,4,val1,1670,28.970,0.010,0.920,29.900
8382,1,val2,1683,29.175,0.005,0.719,29.898
8383,2,val2,1690,29.375,0.006,0.518,29.899
8384,3,val3,1691,29.377,0.006,0.518,29.901
8385,3,val3,1697,29.481,0.005,0.415,29.901
8386,3,val1,1685,29.272,0.005,0.625,29.902
8387,3,val1,1703,29.585,0.006,0.312,29.902
8388,3,val2,1662,28.870,0.009,1.023,29.903
8389,3,val1,1709,29.688,0.006,0.209,29.903
8390,1,val2,1718,29.781,0.009,0.110,29.899
8391,2,val1,1684,29.273,0.005,0.622,29.900
8392,0,val2,1669,28.976,0.006,0.921,29.903
8393,3,val3,1715,29.791,0.007,0.108,29.906
8394,1,val1,1665,28.863,0.013,1.024,29.899
8395,2,val2,1696,29.480,0.007,0.415,29.901
8396,1,val2,1671,28.967,0.013,0.922,29.902
8397,1,val3,1689,29.279,0.005,0.618,29.902
8398,0,val2,1663,28.874,0.009,1.020,29.904
8399,1,val1,1695,29.385,0.005,0.516,29.907
8400,3,val2,1668,28.977,0.008,0.921,29.906
8401,0,val1,1675,29.080,0.004,0.823,29.908
8402,2,val1,1661,28.869,0.005,1.028,29.902
8403,3,val3,1674,29.082,0.005,0.822,29.909
8404,2,val3,1678,29.170,0.006,0.726,29.902
8405,2,val2,1702,29.582,0.007,0.314,29.902
8406,2,val2,1667,28.976,0.005,0.921,29.903
8407,2,val2,1708,29.685,0.008,0.210,29.903
8408,2,val3,1714,29.788,0.008,0.107,29.904
8409,2,val3,1673,29.082,0.005,0.819,29.906
8410,2,val1,1679,29.187,0.005,0.716,29.908
8411,1,val1,1707,29.591,0.006,0.313,29.909
8412,1,val2,1701,29.488,0.006,0.416,29.910
8413,4,val2,1688,29.282,0.005,0.622,29.910
8414,1,val2,1713,29.695,0.006,0.209,29.910
8415,4,val2,1694,29.386,0.005,0.520,29.911
8416,4,val3,1682,29.180,0.005,0.727,29.912
8417,4,val3,1671,28.986,0.004,0.922,29.912
8418,4,val1,1700,29.490,0.006,0.417,29.913
8419,4,val3,1706,29.593,0.006,0.314,29.913
8420,3,val1,1680,29.187,0.005,0.721,29.913
8421,1,val1,1672,28.984,0.004,0.925,29.913
8422,0,val1,1687,29.286,0.006,0.622,29.914
8423,0,val2,1681,29.184,0.005,0.724,29.914
8424,0,val2,1693,29.390,0.006,0.519,29.914
8425,4,val3,1712,29.695,0.006,0.212,29.914
8426,4,val3,1677,29.092,0.004,0.818,29.914
8427,4,val2,1718,29.799,0.008,0.108,29.914
8428,1,val1,1719,29.798,0.006,0.110,29.914
8429,0,val2,1699,29.493,0.007,0.415,29.915
8430,2,val2,1691,29.393,0.005,0.518,29.916
8431,4,val2,1683,29.196,0.005,0.716,29.916
8432,2,val2,1703,29.600,0.006,0.311,29.916
8433,2,val3,1685,29.289,0.005,0.623,29.917
8434,0,val2,1705,29.597,0.007,0.312,29.915
8435,2,val3,1697,29.497,0.005,0.415,29.917
8436,1,val2,1666,28.880,0.009,1.026,29.915
8437,1,val2,1678,29.088,0.005,0.823,29.915
8438,1,val1,1684,29.194,0.004,0.717,29.915
8439,1,val3,1690,29.297,0.005,0.615,29.917
8440,1,val2,1696,29.402,0.005,0.511,29.918
8441,0,val1,1664,28.890,0.006,1.021,29.917
8442,2,val3,1668,28.993,0.004,0.921,29.919
8443,1,val3,1702,29.505,0.005,0.410,29.919
8444,2,val1,1709,29.702,0.007,0.210,29.919
8445,0,val3,1711,29.700,0.008,0.208,29.917
8446,2,val3,1662,28.887,0.012,1.020,29.919
8447,2,val2,1674,29.099,0.005,0.816,29.920
8448,2,val2,1715,29.806,0.008,0.106,29.920
8449,0,val1,1717,29.804,0.008,0.106,29.917
8450,0,val3,1670,28.993,0.005,0.923,29.921
8451,0,val3,1676,29.098,0.004,0.819,29.922
8452,3,val1,1686,29.289,0.005,0.626,29.921
8453,3,val2,1692,29.394,0.006,0.521,29.921
8454,3,val3,1669,28.995,0.005,0.922,29.921
8455,3,val2,1698,29.499,0.006,0.417,29.922
8456,3,val1,1710,29.704,0.008,0.210,29.922
8457,3,val3,1716,29.808,0.008,0.106,29.922
8458,3,val2,1704,29.602,0.006,0.315,29.923
8459,3,val2,1663,28.886,0.010,1.027,29.923
8460,4,val2,1665,28.883,0.014,1.027,29.925
8461,1,val3,1708,29.608,0.005,0.312,29.926
8462,3,val3,1675,29.099,0.005,0.822,29.926
8463,0,val3,1682,29.201,0.006,0.719,29.926
8464,1,val2,1673,29.002,0.004,0.920,29.926
8465,3,val2,1681,29.204,0.006,0.717,29.926
8466,1,val3,1679,29.105,0.004,0.818,29.927
8467,1,val2,1714,29.712,0.006,0.209,29.927
8468,4,val2,1689,29.300,0.005,0.622,29.927
8469,4,val2,1695,29.403,0.006,0.519,29.928
8470,1,val1,1667,28.898,0.013,1.017,29.928
8471,4,val3,1701,29.506,0.006,0.416,29.928
8472,1,val3,1720,29.816,0.007,0.106,29.928
8473,4,val2,1707,29.610,0.006,0.313,29.929
8474,0,val2,1688,29.303,0.005,0.623,29.931
8475,2,val2,1680,29.204,0.005,0.723,29.931
8476,1,val3,1685,29.210,0.004,0.717,29.931
8477,4,val2,1672,29.004,0.004,0.921,29.929
8478,4,val2,1713,29.712,0.007,0.211,29.930
8479,4,val3,1719,29.816,0.007,0.107,29.930
8480,4,val2,1678,29.109,0.004,0.818,29.932
8481,0,val3,1700,29.511,0.006,0.415,29.932
8482,0,val1,1694,29.406,0.006,0.520,29.932
8483,0,val3,1706,29.614,0.006,0.313,29.933
8484,0,val3,1712,29.718,0.006,0.210,29.933
8485,1,val2,1691,29.315,0.005,0.614,29.934
8486,2,val1,1686,29.307,0.005,0.622,29.934
8487,3,val2,1687,29.307,0.006,0.622,29.934
8488,0,val3,1671,29.010,0.004,0.920,29.935
8489,1,val3,1697,29.419,0.004,0.512,29.935
8490,2,val1,1692,29.410,0.006,0.519,29.935
8491,3,val1,1699,29.516,0.006,0.413,29.935
8492,3,val2,1693,29.411,0.005,0.518,29.935
8493,0,val1,1718,29.822,0.007,0.106,29.935
8494,3,val1,1705,29.619,0.006,0.311,29.935
8495,2,val2,1698,29.514,0.006,0.417,29.936
8496,2,val3,1704,29.616,0.006,0.315,29.937
8497,2,val3,1663,28.905,0.008,1.024,29.937
8498,2,val3,1710,29.719,0.007,0.212,29.938
8499,1,val3,1703,29.522,0.005,0.411,29.939
8500,1,val1,1674,29.019,0.004,0.916,29.939
8501,1,val2,1715,29.730,0.006,0.205,29.940
8502,1,val2,1709,29.626,0.006,0.309,29.941
8503,3,val1,1711,29.722,0.006,0.209,29.937
8504,2,val3,1669,29.012,0.005,0.921,29.938
8505,2,val3,1716,29.825,0.008,0.106,29.938
8506,2,val1,1675,29.117,0.005,0.820,29.941
8507,1,val3,1680,29.124,0.004,0.814,29.942
8508,3,val2,1670,29.012,0.004,0.920,29.937
8509,2,val2,1681,29.221,0.004,0.717,29.943
8510,0,val3,1665,28.907,0.008,1.030,29.944
8511,0,val2,1677,29.115,0.005,0.825,29.945
8512,1,val3,1721,29.832,0.006,0.105,29.943
8513,3,val3,1717,29.825,0.007,0.105,29.937
8514,3,val2,1676,29.116,0.005,0.821,29.942
