id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
5154,2,val3,1008,26.135,0.006,0.835,26.975
5155,2,val3,1016,26.340,0.006,0.629,26.975
5156,2,val3,1028,26.655,0.006,0.315,26.976
5157,1,val1,1000,25.933,0.012,1.031,26.977
5158,1,val2,1004,26.035,0.004,0.937,26.977
5159,1,val2,1008,26.140,0.005,0.833,26.977
5160,1,val1,1016,26.345,0.006,0.626,26.978
5161,1,val3,1012,26.244,0.005,0.729,26.978
5162,0,val1,1007,26.056,0.004,0.918,26.978
5163,1,val1,1028,26.656,0.008,0.315,26.978
5164,0,val1,1011,26.159,0.005,0.814,26.979
5165,1,val1,1032,26.759,0.009,0.211,26.979
5166,1,val3,1020,26.447,0.007,0.525,26.979
5167,4,val1,1004,26.048,0.004,0.927,26.980
5168,1,val2,1024,26.551,0.007,0.422,26.980
5169,4,val2,996,25.838,0.008,1.141,26.986
5170,4,val2,1000,25.947,0.008,1.033,26.987
5171,4,val1,1012,26.254,0.005,0.728,26.987
5172,4,val2,1016,26.357,0.006,0.625,26.988
5173,4,val1,1008,26.154,0.005,0.829,26.988
5174,4,val1,1020,26.460,0.007,0.522,26.988
5175,4,val1,1024,26.565,0.007,0.417,26.989
5176,4,val3,1032,26.770,0.008,0.211,26.989
5177,4,val1,1028,26.669,0.007,0.314,26.989
5178,1,val1,1071,27.770,0.008,0.104,27.882
5179,0,val1,1037,26.842,0.007,1.038,27.886
5180,0,val1,1041,26.944,0.011,0.931,27.886
5181,0,val1,1061,27.462,0.007,0.417,27.887
5182,0,val2,1045,27.049,0.004,0.834,27.887
5183,0,val3,1057,27.359,0.006,0.523,27.888
5184,0,val2,1065,27.566,0.007,0.315,27.888
5185,0,val1,1069,27.671,0.007,0.210,27.888
5186,0,val2,1049,27.153,0.005,0.731,27.889
5187,0,val2,1053,27.256,0.006,0.627,27.889
5188,0,val3,1073,27.775,0.008,0.107,27.889
5189,4,val3,1043,27.054,0.004,0.835,27.893
5190,4,val3,1047,27.157,0.005,0.732,27.894
5191,3,val2,1040,26.959,0.005,0.931,27.895
5192,4,val2,1051,27.260,0.005,0.631,27.896
5193,4,val3,1035,26.848,0.008,1.040,27.896
5194,3,val1,1044,27.062,0.005,0.830,27.896
5195,4,val2,1039,26.952,0.011,0.933,27.896
5196,4,val1,1055,27.364,0.006,0.527,27.897
5197,2,val1,1044,27.065,0.004,0.827,27.897
5198,3,val1,1056,27.369,0.006,0.522,27.897
5199,3,val2,1048,27.164,0.005,0.728,27.897
5200,3,val3,1036,26.855,0.013,1.029,27.897
5201,4,val3,1063,27.573,0.006,0.318,27.897
5202,3,val2,1052,27.265,0.005,0.627,27.898
5203,4,val2,1059,27.468,0.007,0.422,27.897
5204,3,val3,1060,27.473,0.007,0.419,27.898
5205,3,val2,1064,27.578,0.007,0.314,27.898
5206,4,val1,1067,27.678,0.007,0.212,27.898
5207,3,val1,1068,27.681,0.008,0.210,27.899
5208,3,val2,1072,27.785,0.008,0.106,27.899
5209,4,val1,1071,27.782,0.009,0.108,27.898
5210,2,val3,1040,26.962,0.006,0.931,27.899
5211,2,val1,1052,27.270,0.005,0.624,27.900
5212,2,val2,1048,27.168,0.004,0.729,27.901
5213,2,val3,1036,26.860,0.011,1.030,27.902
5214,2,val2,1060,27.478,0.006,0.418,27.902
5215,2,val3,1056,27.375,0.006,0.522,27.903
5216,2,val2,1064,27.582,0.007,0.315,27.903
5217,2,val3,1068,27.687,0.007,0.209,27.903
5218,2,val1,1072,27.790,0.008,0.106,27.904
5219,1,val3,1044,27.073,0.004,0.828,27.905
5220,1,val3,1040,26.968,0.011,0.927,27.906
5221,1,val2,1048,27.176,0.005,0.727,27.907
5222,1,val1,1036,26.863,0.011,1.033,27.907
5223,1,val3,1056,27.379,0.006,0.522,27.908
5224,1,val1,1052,27.278,0.006,0.625,27.908
5225,1,val3,1064,27.589,0.007,0.313,27.908
5226,1,val1,1060,27.484,0.007,0.418,27.909
5227,1,val3,1068,27.692,0.008,0.209,27.909
5228,0,val2,1042,26.970,0.007,0.933,27.910
5229,1,val3,1072,27.795,0.008,0.107,27.910
5230,0,val2,1050,27.179,0.006,0.727,27.912
5231,3,val3,1041,26.984,0.005,0.923,27.912
5232,4,val1,1044,27.080,0.004,0.828,27.912
5233,0,val3,1038,26.866,0.007,1.040,27.913
5234,0,val1,1046,27.076,0.005,0.832,27.913
5235,0,val3,1058,27.385,0.006,0.523,27.913
5236,0,val1,1054,27.281,0.006,0.626,27.914
5237,0,val3,1062,27.488,0.008,0.419,27.915
5238,0,val1,1070,27.698,0.007,0.209,27.915
5239,0,val3,1066,27.593,0.007,0.316,27.915
5240,0,val3,1074,27.800,0.008,0.107,27.916
5241,1,val3,1041,26.994,0.005,0.918,27.917
5242,4,val2,1048,27.182,0.005,0.732,27.919
5243,4,val3,1056,27.389,0.007,0.523,27.919
5244,4,val1,1040,26.978,0.006,0.935,27.919
5245,4,val2,1052,27.286,0.005,0.628,27.920
5246,4,val3,1064,27.600,0.007,0.314,27.920
5247,4,val2,1036,26.873,0.011,1.036,27.920
5248,4,val1,1060,27.495,0.006,0.419,27.921
5249,0,val1,1043,26.996,0.005,0.921,27.921
5250,3,val3,1045,27.087,0.005,0.830,27.922
5251,3,val2,1037,26.881,0.012,1.029,27.922
5252,1,val3,1037,26.889,0.011,1.023,27.922
5253,3,val3,1049,27.189,0.005,0.728,27.922
5254,3,val3,1053,27.291,0.005,0.626,27.923
5255,4,val1,1068,27.704,0.007,0.212,27.923
5256,3,val1,1057,27.395,0.006,0.522,27.923
5257,4,val2,1072,27.808,0.008,0.108,27.924
5258,2,val3,1041,26.988,0.004,0.930,27.923
5259,0,val1,1039,26.893,0.009,1.023,27.925
5260,0,val1,1047,27.102,0.005,0.819,27.925
5261,3,val3,1061,27.500,0.007,0.417,27.924
5262,3,val3,1065,27.603,0.007,0.314,27.924
5263,3,val1,1069,27.707,0.008,0.209,27.924
5264,3,val2,1073,27.810,0.008,0.106,27.924
5265,2,val2,1045,27.092,0.005,0.831,27.927
5266,2,val2,1049,27.194,0.005,0.730,27.928
5267,4,val3,1041,27.004,0.004,0.921,27.929
5268,2,val1,1053,27.296,0.005,0.628,27.929
5269,4,val2,1049,27.207,0.005,0.717,27.929
5270,2,val3,1065,27.608,0.007,0.314,27.929
5271,2,val1,1037,26.886,0.012,1.031,27.929
5272,1,val3,1049,27.201,0.006,0.723,27.930
5273,2,val1,1057,27.401,0.006,0.522,27.930
5274,2,val1,1061,27.504,0.006,0.420,27.930
5275,1,val3,1057,27.405,0.006,0.519,27.930
5276,2,val3,1069,27.712,0.008,0.210,27.930
5277,1,val2,1045,27.098,0.005,0.827,27.930
5278,1,val3,1061,27.509,0.007,0.415,27.931
5279,1,val2,1053,27.303,0.006,0.623,27.931
5280,2,val2,1073,27.815,0.008,0.107,27.931
5281,1,val2,1065,27.615,0.006,0.311,27.932
5282,1,val2,1069,27.718,0.007,0.207,27.932
5283,1,val1,1073,27.820,0.008,0.105,27.933
5284,0,val2,1051,27.204,0.005,0.727,27.936
5285,4,val1,1045,27.106,0.005,0.826,27.937
5286,4,val3,1037,26.900,0.010,1.027,27.937
5287,0,val2,1055,27.308,0.005,0.624,27.937
5288,0,val1,1063,27.513,0.007,0.417,27.937
5289,0,val2,1059,27.411,0.006,0.521,27.937
5290,0,val2,1067,27.618,0.006,0.313,27.938
5291,0,val2,1075,27.826,0.007,0.105,27.938
5292,4,val2,1053,27.312,0.005,0.620,27.938
5293,4,val1,1057,27.416,0.006,0.517,27.938
5294,0,val3,1071,27.723,0.006,0.209,27.939
5295,4,val3,1061,27.520,0.006,0.414,27.939
5296,4,val3,1065,27.626,0.005,0.309,27.940
5297,4,val2,1069,27.730,0.005,0.205,27.941
5298,3,val1,1042,27.009,0.004,0.933,27.947
5299,3,val1,1054,27.318,0.005,0.625,27.948
5300,3,val1,1066,27.629,0.007,0.312,27.948
5301,2,val1,1042,27.014,0.004,0.930,27.948
5302,3,val3,1046,27.113,0.005,0.831,27.948
5303,3,val2,1050,27.214,0.005,0.729,27.949
5304,3,val1,1070,27.732,0.008,0.209,27.949
5305,3,val2,1038,26.908,0.012,1.030,27.950
5306,3,val2,1058,27.421,0.006,0.523,27.950
5307,3,val2,1062,27.527,0.006,0.418,27.951
5308,4,val2,1042,27.029,0.004,0.920,27.953
5309,2,val1,1050,27.219,0.005,0.730,27.954
5310,2,val2,1046,27.117,0.004,0.833,27.954
5311,2,val1,1058,27.428,0.006,0.520,27.954
5312,2,val2,1038,26.911,0.008,1.035,27.955
5313,2,val3,1054,27.322,0.006,0.627,27.955
5314,2,val1,1066,27.635,0.007,0.313,27.955
5315,2,val3,1062,27.530,0.007,0.419,27.955
5316,2,val1,1070,27.738,0.008,0.210,27.956
5317,1,val1,1050,27.226,0.005,0.726,27.957
5318,1,val3,1042,27.021,0.004,0.932,27.957
5319,1,val3,1046,27.124,0.004,0.830,27.958
5320,3,val2,1043,27.036,0.005,0.918,27.958
5321,2,val3,1043,27.040,0.004,0.914,27.958
5322,1,val3,1038,26.916,0.012,1.030,27.958
5323,1,val3,1054,27.328,0.006,0.625,27.959
5324,0,val1,1044,27.023,0.005,0.932,27.959
5325,1,val1,1062,27.535,0.007,0.417,27.959
5326,1,val3,1058,27.431,0.007,0.521,27.959
5327,1,val3,1066,27.641,0.006,0.312,27.960
5328,1,val1,1070,27.745,0.006,0.208,27.960
5329,2,val1,1051,27.245,0.006,0.715,27.965
5330,0,val3,1052,27.230,0.005,0.730,27.965
5331,0,val3,1056,27.334,0.006,0.626,27.965
5332,2,val2,1047,27.142,0.004,0.819,27.965
5333,0,val2,1048,27.127,0.005,0.834,27.966
5334,0,val1,1064,27.540,0.006,0.420,27.966
5335,0,val2,1040,26.919,0.013,1.035,27.967
5336,0,val3,1060,27.437,0.006,0.524,27.967
5337,0,val3,1068,27.644,0.007,0.316,27.968
5338,0,val2,1072,27.750,0.008,0.211,27.968
5339,3,val3,1047,27.138,0.005,0.827,27.970
5340,3,val3,1063,27.551,0.007,0.415,27.973
5341,4,val3,1050,27.233,0.005,0.735,27.974
5342,4,val1,1038,26.926,0.011,1.037,27.974
5343,3,val2,1039,26.933,0.008,1.033,27.973
5344,3,val2,1051,27.240,0.005,0.730,27.975
5345,3,val3,1067,27.655,0.007,0.314,27.976
5346,3,val1,1059,27.447,0.006,0.523,27.976
5347,4,val2,1054,27.338,0.006,0.632,27.976
5348,4,val1,1058,27.442,0.006,0.528,27.976
5349,4,val2,1046,27.131,0.004,0.841,27.976
5350,1,val1,1043,27.047,0.005,0.925,27.977
5351,4,val3,1070,27.756,0.006,0.215,27.977
5352,3,val3,1071,27.758,0.007,0.211,27.976
5353,3,val2,1055,27.343,0.005,0.628,27.977
5354,4,val2,1062,27.546,0.007,0.425,27.977
5355,4,val2,1066,27.652,0.005,0.320,27.977
5356,2,val1,1035,26.836,0.008,1.134,27.978
5357,2,val1,1055,27.348,0.006,0.625,27.978
5358,2,val1,1039,26.937,0.012,1.030,27.979
5359,2,val1,1067,27.661,0.005,0.313,27.979
5360,2,val2,1059,27.453,0.005,0.522,27.980
5361,2,val2,1063,27.556,0.006,0.419,27.980
5362,2,val3,1071,27.764,0.006,0.211,27.981
5363,1,val3,1035,26.836,0.008,1.139,27.984
5364,1,val3,1055,27.354,0.006,0.625,27.984
5365,1,val2,1039,26.942,0.010,1.032,27.984
5366,1,val3,1059,27.458,0.006,0.521,27.985
5367,1,val1,1047,27.150,0.006,0.829,27.985
5368,1,val3,1063,27.562,0.007,0.417,27.985
5369,1,val1,1051,27.252,0.006,0.728,27.986
5370,1,val3,1067,27.666,0.007,0.313,27.986
5371,1,val2,1094,28.362,0.005,0.516,28.883
5372,4,val2,1089,28.250,0.006,0.626,28.882
5373,4,val2,1097,28.458,0.006,0.418,28.883
5374,4,val2,1093,28.354,0.007,0.522,28.883
5375,1,val1,1074,27.846,0.008,1.030,28.884
5376,4,val2,1101,28.563,0.007,0.315,28.884
5377,1,val2,1098,28.467,0.006,0.412,28.884
5378,4,val3,1109,28.770,0.008,0.107,28.885
5379,2,val3,1074,27.841,0.008,1.036,28.885
5380,2,val2,1090,28.252,0.005,0.628,28.885
5381,1,val3,1090,28.260,0.005,0.621,28.885
5382,1,val3,1102,28.571,0.006,0.309,28.886
5383,2,val1,1078,27.946,0.011,0.928,28.886
5384,2,val3,1102,28.564,0.008,0.314,28.886
5385,2,val1,1094,28.356,0.006,0.525,28.886
5386,3,val2,1083,28.068,0.004,0.816,28.888
5387,2,val1,1098,28.461,0.008,0.419,28.888
5388,2,val1,1106,28.667,0.008,0.213,28.888
5389,2,val1,1110,28.772,0.009,0.107,28.888
5390,3,val3,1087,28.171,0.005,0.713,28.889
5391,3,val2,1091,28.273,0.005,0.611,28.889
5392,1,val2,1106,28.676,0.005,0.207,28.888
5393,1,val1,1110,28.780,0.005,0.105,28.890
5394,0,val3,1084,28.061,0.004,0.827,28.893
5395,0,val2,1076,27.852,0.012,1.030,28.895
5396,0,val2,1092,28.266,0.006,0.623,28.895
5397,0,val1,1088,28.164,0.005,0.726,28.895
5398,3,val3,1079,27.966,0.008,0.921,28.895
5399,0,val2,1100,28.471,0.007,0.418,28.896
5400,0,val1,1096,28.368,0.006,0.523,28.896
5401,0,val1,1104,28.576,0.006,0.314,28.896
5402,0,val1,1108,28.680,0.007,0.210,28.897
5403,0,val2,1112,28.783,0.007,0.107,28.898
5404,2,val3,1083,28.074,0.005,0.819,28.898
5405,3,val1,1075,27.864,0.009,1.027,28.900
5406,3,val1,1095,28.379,0.005,0.515,28.900
5407,3,val1,1103,28.586,0.005,0.310,28.901
5408,3,val3,1099,28.483,0.006,0.413,28.902
5409,3,val1,1107,28.688,0.006,0.208,28.902
5410,3,val1,1111,28.791,0.006,0.106,28.903
5411,2,val3,1075,27.868,0.007,1.028,28.904
5412,4,val3,1082,28.072,0.004,0.831,28.907
5413,2,val1,1087,28.176,0.004,0.727,28.907
5414,4,val3,1086,28.174,0.005,0.729,28.907
5415,4,val1,1078,27.969,0.010,0.929,28.908
5416,4,val3,1074,27.865,0.007,1.037,28.908
5417,2,val3,1079,27.972,0.010,0.926,28.908
5418,4,val1,1102,28.589,0.007,0.312,28.909
5419,2,val2,1091,28.278,0.005,0.626,28.909
5420,4,val3,1090,28.275,0.005,0.628,28.909
5421,4,val3,1094,28.381,0.006,0.522,28.909
5422,4,val3,1098,28.484,0.007,0.419,28.910
5423,4,val3,1106,28.694,0.008,0.208,28.910
5424,4,val2,1110,28.796,0.008,0.106,28.910
5425,3,val1,1080,27.991,0.004,0.915,28.911
5426,2,val2,1095,28.382,0.007,0.521,28.910
5427,2,val2,1099,28.486,0.007,0.417,28.910
5428,2,val3,1103,28.589,0.008,0.313,28.911
5429,2,val1,1107,28.692,0.007,0.211,28.911
5430,2,val1,1111,28.797,0.008,0.106,28.911
5431,3,val1,1088,28.196,0.005,0.715,28.915
5432,3,val2,1084,28.093,0.004,0.818,28.915
5433,1,val2,1083,28.077,0.005,0.835,28.916
5434,1,val3,1079,27.975,0.006,0.936,28.917
5435,1,val2,1087,28.181,0.004,0.732,28.917
5436,1,val3,1075,27.872,0.009,1.036,28.917
5437,1,val2,1091,28.285,0.005,0.628,28.918
5438,1,val2,1099,28.493,0.005,0.421,28.919
5439,1,val1,1095,28.388,0.006,0.526,28.920
5440,1,val2,1103,28.597,0.006,0.317,28.920
5441,1,val2,1107,28.703,0.005,0.212,28.920
5442,1,val2,1111,28.807,0.007,0.107,28.921
5443,4,val2,1079,27.994,0.005,0.923,28.921
5444,3,val2,1076,27.888,0.012,1.022,28.922
5445,0,val1,1081,27.983,0.004,0.935,28.923
5446,0,val3,1077,27.878,0.012,1.033,28.923
5447,0,val1,1089,28.190,0.005,0.728,28.923
5448,0,val3,1097,28.393,0.007,0.524,28.924
5449,0,val1,1093,28.292,0.005,0.627,28.924
5450,0,val2,1085,28.088,0.005,0.832,28.924
5451,0,val1,1105,28.602,0.007,0.315,28.925
5452,0,val2,1101,28.497,0.007,0.421,28.925
5453,0,val3,1109,28.707,0.007,0.211,28.925
5454,0,val3,1113,28.810,0.009,0.107,28.926
5455,3,val3,1104,28.611,0.006,0.309,28.926
5456,3,val1,1092,28.300,0.006,0.620,28.927
5457,3,val1,1096,28.405,0.006,0.516,28.927
5458,3,val1,1100,28.508,0.006,0.414,28.928
5459,3,val3,1108,28.714,0.006,0.209,28.929
5460,3,val3,1112,28.816,0.007,0.106,28.929
5461,1,val3,1080,28.000,0.005,0.928,28.933
5462,4,val3,1075,27.889,0.011,1.033,28.934
5463,1,val3,1084,28.103,0.005,0.826,28.934
5464,1,val3,1088,28.209,0.004,0.721,28.934
5465,4,val2,1083,28.097,0.005,0.832,28.934
5466,4,val2,1087,28.199,0.006,0.730,28.935
5467,2,val3,1080,27.997,0.005,0.934,28.935
5468,2,val1,1076,27.893,0.012,1.031,28.936
5469,2,val1,1100,28.514,0.006,0.416,28.936
5470,4,val1,1099,28.510,0.007,0.418,28.936
5471,4,val2,1091,28.302,0.007,0.627,28.936
5472,2,val3,1096,28.408,0.007,0.522,28.937
5473,1,val1,1076,27.897,0.012,1.028,28.938
5474,4,val1,1103,28.615,0.007,0.315,28.937
5475,2,val3,1104,28.615,0.007,0.315,28.937
5476,4,val2,1095,28.408,0.007,0.522,28.937
5477,2,val2,1084,28.100,0.005,0.832,28.938
5478,1,val1,1092,28.311,0.005,0.622,28.939
5479,2,val2,1088,28.202,0.005,0.731,28.938
5480,4,val3,1111,28.821,0.007,0.109,28.938
5481,2,val2,1092,28.305,0.005,0.628,28.938
5482,4,val3,1107,28.719,0.010,0.209,28.938
5483,2,val2,1108,28.719,0.010,0.209,28.939
5484,2,val3,1112,28.823,0.009,0.107,28.939
5485,1,val1,1096,28.414,0.006,0.520,28.940
5486,1,val3,1100,28.519,0.006,0.416,28.941
5487,1,val2,1108,28.728,0.006,0.207,28.941
5488,1,val2,1104,28.623,0.006,0.312,28.942
5489,2,val3,1081,28.023,0.005,0.918,28.945
5490,0,val2,1082,28.009,0.004,0.933,28.946
5491,0,val1,1086,28.114,0.004,0.829,28.947
5492,0,val2,1078,27.905,0.011,1.031,28.947
5493,0,val1,1094,28.317,0.005,0.626,28.948
5494,0,val2,1090,28.216,0.006,0.727,28.948
5495,0,val1,1098,28.419,0.006,0.523,28.949
5496,0,val1,1102,28.525,0.006,0.418,28.950
5497,0,val2,1106,28.627,0.007,0.315,28.950
5498,0,val1,1110,28.732,0.008,0.210,28.950
5499,3,val2,1085,28.119,0.005,0.827,28.951
5500,3,val1,1081,28.017,0.004,0.934,28.954
5501,3,val2,1089,28.222,0.005,0.728,28.955
5502,3,val3,1097,28.432,0.006,0.517,28.955
5503,3,val2,1077,27.914,0.011,1.031,28.956
5504,4,val2,1080,28.021,0.005,0.931,28.956
5505,3,val2,1093,28.326,0.007,0.623,28.956
5506,3,val1,1101,28.534,0.007,0.417,28.957
5507,3,val3,1105,28.636,0.007,0.314,28.958
5508,3,val3,1109,28.739,0.008,0.211,28.958
5509,2,val3,1077,27.920,0.011,1.027,28.959
5510,4,val3,1076,27.916,0.009,1.034,28.959
5511,2,val1,1085,28.126,0.005,0.829,28.959
5512,4,val3,1092,28.329,0.007,0.624,28.960
5513,2,val1,1089,28.227,0.005,0.728,28.960
5514,2,val2,1093,28.330,0.006,0.624,28.960
5515,4,val1,1084,28.123,0.004,0.832,28.960
5516,4,val1,1088,28.224,0.006,0.730,28.960
5517,2,val2,1097,28.435,0.006,0.520,28.961
5518,2,val1,1101,28.538,0.006,0.417,28.961
5519,4,val2,1096,28.433,0.006,0.522,28.961
5520,4,val1,1100,28.537,0.007,0.417,28.961
5521,2,val3,1105,28.640,0.007,0.314,28.961
5522,4,val3,1104,28.641,0.007,0.313,28.962
5523,4,val3,1108,28.744,0.008,0.210,28.962
5524,2,val3,1109,28.745,0.007,0.210,28.962
5525,4,val3,1073,27.833,0.006,1.123,28.962
5526,0,val1,1083,28.034,0.004,0.932,28.971
5527,1,val2,1085,28.128,0.005,0.838,28.971
5528,1,val3,1097,28.441,0.005,0.525,28.971
5529,0,val1,1079,27.931,0.009,1.031,28.971
5530,1,val2,1081,28.026,0.004,0.943,28.973
5531,1,val3,1077,27.922,0.010,1.040,28.973
5532,1,val1,1093,28.336,0.005,0.632,28.974
5533,0,val1,1087,28.139,0.005,0.831,28.975
5534,0,val3,1099,28.445,0.006,0.524,28.975
5535,1,val3,1105,28.650,0.006,0.319,28.975
5536,0,val2,1095,28.342,0.005,0.628,28.976
5537,1,val1,1101,28.546,0.005,0.425,28.976
5538,1,val3,1109,28.755,0.006,0.215,28.977
5539,0,val2,1091,28.241,0.006,0.730,28.977
5540,3,val2,1082,28.042,0.004,0.931,28.977
5541,0,val2,1107,28.655,0.007,0.315,28.977
5542,1,val2,1089,28.233,0.005,0.739,28.977
5543,0,val3,1103,28.552,0.006,0.420,28.977
5544,1,val3,1078,27.948,0.004,1.025,28.977
5545,0,val3,1111,28.758,0.008,0.212,28.978
5546,3,val3,1086,28.145,0.005,0.829,28.979
5547,1,val2,1082,28.051,0.005,0.923,28.979
5548,3,val3,1074,27.836,0.008,1.135,28.979
5549,1,val3,1086,28.156,0.004,0.819,28.979
5550,4,val3,1081,28.046,0.005,0.929,28.979
5551,3,val3,1078,27.940,0.011,1.029,28.980
5552,0,val1,1080,27.957,0.005,1.021,28.983
5553,3,val2,1094,28.353,0.007,0.623,28.983
5554,4,val2,1077,27.942,0.005,1.037,28.984
5555,3,val1,1090,28.247,0.005,0.731,28.984
5556,4,val1,1085,28.148,0.005,0.831,28.984
5557,3,val3,1098,28.459,0.006,0.519,28.984
5558,4,val1,1105,28.667,0.007,0.311,28.985
5559,3,val1,1106,28.663,0.008,0.313,28.984
5560,3,val2,1102,28.560,0.008,0.417,28.985
5561,2,val3,1082,28.049,0.004,0.932,28.985
5562,3,val2,1110,28.765,0.008,0.213,28.986
5563,2,val3,1086,28.151,0.005,0.830,28.986
5564,2,val2,1117,28.952,0.010,0.921,29.882
5565,3,val3,1129,29.257,0.006,0.622,29.884
5566,3,val2,1145,29.670,0.007,0.207,29.885
5567,3,val3,1133,29.360,0.006,0.520,29.885
5568,3,val2,1149,29.774,0.007,0.105,29.886
5569,4,val1,1120,29.053,0.005,0.829,29.887
5570,4,val3,1128,29.258,0.005,0.624,29.888
5571,4,val2,1124,29.155,0.005,0.728,29.888
5572,4,val3,1112,28.847,0.010,1.032,29.888
5573,4,val2,1132,29.362,0.006,0.521,29.889
5574,4,val3,1136,29.465,0.007,0.417,29.889
5575,4,val1,1116,28.950,0.013,0.926,29.889
5576,2,val1,1129,29.263,0.005,0.622,29.890
5577,4,val3,1140,29.568,0.007,0.314,29.890
5578,4,val3,1144,29.675,0.007,0.209,29.891
5579,4,val1,1148,29.777,0.008,0.106,29.891
5580,2,val1,1133,29.366,0.005,0.520,29.892
5581,2,val2,1137,29.469,0.006,0.417,29.893
5582,2,val2,1141,29.575,0.005,0.313,29.893
5583,2,val2,1145,29.679,0.006,0.210,29.894
5584,2,val3,1149,29.784,0.006,0.106,29.895
5585,0,val3,1119,28.965,0.004,0.928,29.897
5586,1,val1,1121,29.066,0.005,0.829,29.900
5587,0,val1,1123,29.067,0.005,0.827,29.900
5588,0,val3,1127,29.170,0.005,0.724,29.900
5589,1,val1,1125,29.168,0.005,0.728,29.901
5590,0,val2,1131,29.273,0.006,0.622,29.901
5591,1,val2,1133,29.374,0.005,0.523,29.902
5592,0,val2,1115,28.866,0.008,1.028,29.902
5593,0,val1,1139,29.482,0.006,0.414,29.902
5594,1,val1,1129,29.271,0.005,0.625,29.902
5595,0,val3,1147,29.687,0.008,0.208,29.902
5596,1,val2,1113,28.862,0.010,1.030,29.902
5597,1,val1,1137,29.478,0.005,0.419,29.902
5598,1,val2,1141,29.583,0.006,0.314,29.903
5599,0,val2,1135,29.378,0.006,0.519,29.903
5600,1,val3,1117,28.964,0.014,0.925,29.903
5601,0,val2,1143,29.585,0.007,0.311,29.904
5602,1,val1,1145,29.686,0.007,0.210,29.903
5603,0,val1,1151,29.789,0.008,0.107,29.904
5604,1,val2,1149,29.790,0.008,0.106,29.904
5605,3,val3,1126,29.179,0.005,0.727,29.912
5606,1,val2,1114,28.886,0.005,1.021,29.912
5607,3,val1,1122,29.076,0.005,0.831,29.912
5608,3,val3,1114,28.869,0.011,1.032,29.912
5609,3,val3,1134,29.385,0.006,0.521,29.913
5610,3,val2,1130,29.282,0.005,0.626,29.913
5611,3,val2,1118,28.972,0.013,0.928,29.913
5612,3,val2,1138,29.489,0.006,0.419,29.914
5613,3,val2,1146,29.698,0.007,0.210,29.914
5614,4,val1,1121,29.079,0.004,0.831,29.915
5615,3,val1,1150,29.800,0.008,0.106,29.915
5616,3,val2,1142,29.593,0.006,0.316,29.915
5617,4,val1,1117,28.975,0.006,0.934,29.915
5618,4,val1,1129,29.284,0.006,0.625,29.916
5619,4,val2,1125,29.181,0.005,0.730,29.916
5620,4,val3,1113,28.873,0.011,1.033,29.916
5621,4,val2,1133,29.388,0.006,0.523,29.917
5622,4,val1,1141,29.595,0.007,0.315,29.918
5623,4,val2,1137,29.492,0.007,0.419,29.918
5624,4,val1,1145,29.699,0.008,0.212,29.918
5625,4,val3,1149,29.803,0.008,0.108,29.919
5626,2,val3,1118,28.978,0.006,0.936,29.919
5627,1,val3,1118,28.990,0.005,0.926,29.920
5628,4,val1,1118,29.001,0.004,0.915,29.921
5629,2,val2,1122,29.081,0.005,0.835,29.920
5630,2,val3,1114,28.874,0.013,1.034,29.920
5631,2,val3,1138,29.496,0.006,0.419,29.921
5632,2,val2,1126,29.184,0.006,0.731,29.921
5633,2,val1,1130,29.289,0.005,0.627,29.922
5634,0,val1,1120,28.990,0.004,0.930,29.924
5635,2,val1,1134,29.391,0.006,0.526,29.923
5636,1,val3,1130,29.297,0.006,0.622,29.925
5637,2,val1,1142,29.601,0.006,0.316,29.923
5638,1,val3,1138,29.503,0.006,0.416,29.925
5639,2,val1,1146,29.705,0.006,0.213,29.924
5640,2,val2,1150,29.811,0.007,0.107,29.924
5641,1,val1,1122,29.092,0.005,0.830,29.927
5642,0,val2,1124,29.093,0.005,0.830,29.927
5643,0,val2,1132,29.300,0.006,0.621,29.927
5644,1,val1,1126,29.194,0.006,0.727,29.927
5645,0,val3,1128,29.196,0.005,0.726,29.928
5646,1,val1,1134,29.400,0.007,0.522,29.928
5647,1,val3,1146,29.711,0.007,0.210,29.928
5648,0,val2,1136,29.404,0.006,0.519,29.928
5649,0,val1,1116,28.888,0.010,1.030,29.928
5650,1,val1,1142,29.609,0.006,0.314,29.928
5651,1,val3,1150,29.815,0.008,0.106,29.929
5652,0,val2,1140,29.508,0.007,0.414,29.929
5653,0,val3,1148,29.712,0.007,0.210,29.929
5654,0,val2,1144,29.610,0.007,0.312,29.930
5655,0,val3,1152,29.815,0.008,0.107,29.930
5656,3,val1,1119,28.998,0.005,0.928,29.931
5657,3,val2,1115,28.894,0.009,1.034,29.937
5658,3,val3,1123,29.102,0.005,0.831,29.937
5659,0,val1,1121,29.015,0.004,0.918,29.938
5660,4,val2,1122,29.104,0.005,0.830,29.938
5661,3,val1,1127,29.206,0.005,0.727,29.938
5662,3,val3,1135,29.411,0.006,0.521,29.938
5663,3,val1,1131,29.309,0.005,0.624,29.939
5664,3,val3,1139,29.515,0.007,0.417,29.939
5665,3,val2,1143,29.619,0.007,0.314,29.939
5666,3,val1,1147,29.723,0.007,0.210,29.940
5667,3,val2,1151,29.826,0.008,0.107,29.940
5668,4,val2,1130,29.311,0.005,0.623,29.939
5669,4,val1,1126,29.206,0.006,0.728,29.940
5670,4,val3,1114,28.899,0.012,1.029,29.940
