id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
2790,2,val2,572,19.543,0.006,0.311,19.860
2791,2,val2,575,19.646,0.007,0.208,19.861
2792,2,val3,551,18.827,0.009,1.025,19.861
2793,2,val1,563,19.237,0.005,0.619,19.861
2794,1,val3,557,19.034,0.004,0.823,19.861
2795,1,val1,569,19.440,0.004,0.418,19.861
2796,1,val2,566,19.339,0.005,0.518,19.862
2797,1,val3,563,19.237,0.005,0.620,19.862
2798,1,val1,560,19.136,0.005,0.722,19.862
2799,1,val1,551,18.832,0.010,1.021,19.863
2800,2,val3,566,19.338,0.005,0.518,19.862
2801,2,val1,569,19.441,0.006,0.415,19.862
2802,2,val1,578,19.748,0.008,0.106,19.862
2803,3,val3,554,18.946,0.004,0.918,19.868
2804,3,val2,557,19.048,0.004,0.818,19.870
2805,3,val2,551,18.845,0.009,1.017,19.870
2806,3,val1,560,19.152,0.004,0.717,19.873
2807,3,val3,563,19.254,0.005,0.615,19.874
2808,3,val1,566,19.356,0.005,0.513,19.874
2809,4,val2,557,19.054,0.004,0.816,19.874
2810,4,val1,554,18.952,0.004,0.919,19.875
2811,3,val3,569,19.458,0.006,0.411,19.875
2812,3,val1,572,19.559,0.006,0.310,19.875
2813,0,val1,555,18.956,0.004,0.916,19.876
2814,3,val2,575,19.661,0.005,0.209,19.875
2815,3,val2,578,19.764,0.007,0.105,19.876
2816,0,val1,558,19.058,0.004,0.818,19.880
2817,0,val3,564,19.261,0.004,0.615,19.880
2818,4,val2,560,19.157,0.004,0.721,19.881
2819,4,val2,551,18.850,0.010,1.023,19.882
2820,4,val2,563,19.260,0.005,0.618,19.882
2821,4,val1,572,19.565,0.005,0.313,19.883
2822,4,val2,566,19.361,0.006,0.516,19.883
2823,4,val1,569,19.463,0.006,0.414,19.883
2824,0,val3,561,19.160,0.004,0.720,19.884
2825,0,val1,567,19.364,0.005,0.515,19.884
2826,4,val3,575,19.668,0.007,0.209,19.884
2827,4,val3,578,19.772,0.007,0.106,19.884
2828,0,val1,552,18.855,0.009,1.021,19.885
2829,0,val2,570,19.467,0.006,0.412,19.885
2830,0,val1,573,19.568,0.006,0.311,19.885
2831,1,val3,570,19.473,0.004,0.408,19.885
2832,0,val1,576,19.672,0.007,0.207,19.886
2833,0,val3,579,19.774,0.006,0.107,19.887
2834,1,val1,576,19.678,0.004,0.205,19.887
2835,2,val2,555,18.963,0.004,0.922,19.889
2836,2,val1,558,19.066,0.004,0.819,19.889
2837,1,val2,579,19.780,0.004,0.107,19.891
2838,1,val3,555,18.967,0.004,0.921,19.891
2839,1,val2,564,19.271,0.004,0.617,19.891
2840,1,val1,558,19.068,0.004,0.819,19.892
2841,1,val1,561,19.169,0.004,0.718,19.892
2842,1,val1,567,19.372,0.005,0.515,19.892
2843,1,val3,573,19.577,0.006,0.310,19.893
2844,2,val1,564,19.270,0.005,0.618,19.894
2845,1,val1,552,18.866,0.009,1.019,19.894
2846,2,val1,567,19.372,0.006,0.516,19.894
2847,2,val3,561,19.169,0.004,0.722,19.895
2848,2,val2,570,19.475,0.006,0.414,19.895
2849,2,val3,552,18.860,0.010,1.025,19.895
2850,2,val2,573,19.577,0.007,0.312,19.896
2851,2,val2,576,19.680,0.007,0.209,19.896
2852,2,val1,579,19.784,0.006,0.105,19.896
2853,3,val2,555,18.980,0.004,0.921,19.904
2854,3,val1,558,19.083,0.004,0.818,19.905
2855,3,val1,561,19.187,0.004,0.715,19.906
2856,3,val2,552,18.878,0.008,1.021,19.908
2857,3,val1,564,19.289,0.005,0.615,19.909
2858,3,val2,573,19.593,0.005,0.311,19.909
2859,4,val1,555,18.986,0.004,0.919,19.909
2860,3,val1,567,19.390,0.005,0.514,19.909
2861,4,val1,558,19.089,0.004,0.817,19.910
2862,3,val1,570,19.491,0.005,0.413,19.910
2863,3,val1,576,19.695,0.006,0.209,19.910
2864,3,val1,579,19.799,0.007,0.105,19.911
2865,0,val1,556,18.991,0.003,0.917,19.911
2866,0,val3,559,19.092,0.004,0.819,19.915
2867,4,val3,561,19.191,0.004,0.721,19.916
2868,4,val1,567,19.395,0.005,0.517,19.916
2869,4,val2,570,19.497,0.006,0.414,19.917
2870,0,val3,562,19.194,0.004,0.719,19.917
2871,4,val1,552,18.884,0.009,1.025,19.917
2872,4,val2,576,19.702,0.007,0.209,19.917
2873,1,val3,556,19.000,0.003,0.914,19.918
2874,4,val1,564,19.293,0.005,0.620,19.918
2875,4,val1,573,19.599,0.006,0.314,19.919
2876,4,val2,579,19.807,0.007,0.106,19.919
2877,0,val1,565,19.295,0.005,0.620,19.920
2878,0,val1,553,18.888,0.010,1.022,19.920
2879,0,val2,568,19.398,0.005,0.517,19.921
2880,0,val1,574,19.602,0.007,0.312,19.921
2881,1,val3,562,19.203,0.004,0.714,19.921
2882,0,val3,571,19.500,0.006,0.414,19.921
2883,0,val3,577,19.706,0.007,0.209,19.922
2884,0,val2,580,19.809,0.008,0.105,19.922
2885,1,val3,571,19.507,0.004,0.411,19.922
2886,1,val3,559,19.102,0.005,0.816,19.923
2887,1,val1,565,19.305,0.005,0.616,19.925
2888,1,val2,568,19.406,0.005,0.515,19.926
2889,1,val3,553,18.899,0.008,1.018,19.926
2890,1,val3,574,19.610,0.006,0.310,19.926
2891,1,val1,577,19.712,0.007,0.209,19.927
2892,2,val2,556,18.997,0.004,0.931,19.932
2893,2,val1,559,19.100,0.004,0.828,19.932
2894,2,val3,553,18.894,0.010,1.028,19.932
2895,2,val1,562,19.203,0.004,0.726,19.933
2896,2,val3,565,19.304,0.005,0.624,19.933
2897,2,val1,571,19.509,0.006,0.419,19.933
2898,2,val3,568,19.406,0.006,0.521,19.934
2899,2,val2,574,19.611,0.006,0.316,19.934
2900,2,val3,577,19.714,0.007,0.213,19.934
2901,3,val1,594,20.307,0.005,0.518,20.829
2902,3,val1,600,20.513,0.005,0.311,20.829
2903,3,val1,606,20.718,0.006,0.106,20.830
2904,4,val2,585,20.011,0.004,0.818,20.832
2905,0,val3,586,20.013,0.004,0.818,20.835
2906,4,val2,588,20.114,0.004,0.719,20.837
2907,0,val2,589,20.116,0.004,0.718,20.838
2908,0,val3,598,20.420,0.004,0.414,20.838
2909,4,val3,591,20.215,0.004,0.618,20.838
2910,4,val1,594,20.319,0.005,0.514,20.838
2911,4,val2,582,19.909,0.010,0.919,20.838
2912,4,val1,600,20.522,0.006,0.311,20.838
2913,4,val3,597,20.421,0.006,0.412,20.839
2914,4,val1,603,20.624,0.007,0.208,20.840
2915,2,val1,583,19.921,0.004,0.916,20.841
2916,0,val1,592,20.217,0.004,0.618,20.839
2917,4,val2,606,20.728,0.007,0.105,20.840
2918,0,val1,595,20.319,0.005,0.516,20.840
2919,0,val1,583,19.910,0.006,0.924,20.840
2920,0,val2,601,20.523,0.006,0.311,20.840
2921,0,val3,604,20.625,0.006,0.210,20.841
2922,0,val3,607,20.729,0.007,0.106,20.842
2923,2,val3,589,20.126,0.004,0.715,20.845
2924,1,val2,589,20.120,0.004,0.721,20.845
2925,1,val2,595,20.324,0.005,0.517,20.845
2926,1,val3,586,20.018,0.004,0.824,20.846
2927,1,val2,598,20.426,0.005,0.414,20.846
2928,1,val2,580,19.815,0.008,1.024,20.846
2929,2,val2,586,20.023,0.004,0.818,20.845
2930,1,val3,592,20.222,0.004,0.620,20.846
2931,1,val1,583,19.917,0.007,0.923,20.847
2932,1,val1,601,20.529,0.006,0.312,20.848
2933,1,val1,604,20.631,0.007,0.210,20.848
2934,1,val2,607,20.735,0.007,0.106,20.849
2935,2,val2,580,19.818,0.011,1.020,20.850
2936,2,val1,592,20.230,0.004,0.617,20.850
2937,2,val3,595,20.331,0.005,0.515,20.851
2938,2,val3,598,20.434,0.005,0.413,20.851
2939,2,val3,604,20.637,0.005,0.209,20.851
2940,2,val2,601,20.535,0.006,0.311,20.852
2941,2,val2,607,20.740,0.007,0.106,20.852
2942,3,val2,583,19.934,0.003,0.918,20.855
2943,3,val3,592,20.239,0.004,0.618,20.861
2944,3,val3,595,20.340,0.005,0.516,20.862
2945,3,val2,586,20.035,0.004,0.823,20.862
2946,4,val3,583,19.943,0.004,0.916,20.863
2947,3,val2,589,20.138,0.004,0.721,20.863
2948,3,val2,598,20.444,0.005,0.414,20.864
2949,3,val2,580,19.834,0.010,1.020,20.864
2950,3,val2,601,20.547,0.006,0.311,20.864
2951,3,val3,604,20.649,0.007,0.209,20.865
2952,3,val2,607,20.752,0.007,0.106,20.865
2953,0,val1,584,19.944,0.004,0.918,20.866
2954,0,val2,599,20.454,0.004,0.411,20.869
2955,1,val3,584,19.950,0.004,0.916,20.871
2956,4,val2,586,20.045,0.005,0.821,20.871
2957,4,val2,589,20.148,0.005,0.718,20.871
2958,4,val3,592,20.249,0.004,0.619,20.872
2959,4,val2,595,20.353,0.006,0.514,20.873
2960,4,val2,601,20.556,0.006,0.311,20.873
2961,0,val1,608,20.762,0.004,0.106,20.873
2962,4,val3,580,19.842,0.010,1.021,20.873
2963,4,val1,598,20.455,0.006,0.413,20.873
2964,0,val3,602,20.557,0.004,0.312,20.873
2965,4,val2,604,20.659,0.007,0.209,20.874
2966,0,val3,587,20.048,0.004,0.822,20.874
2967,4,val3,607,20.762,0.007,0.106,20.875
2968,0,val1,596,20.353,0.006,0.515,20.874
2969,0,val2,590,20.149,0.006,0.719,20.875
2970,0,val3,593,20.251,0.004,0.621,20.876
2971,0,val3,581,19.843,0.004,1.030,20.877
2972,0,val3,605,20.660,0.007,0.209,20.877
2973,1,val1,608,20.769,0.003,0.108,20.880
2974,1,val2,581,19.849,0.005,1.026,20.880
2975,1,val1,587,20.053,0.004,0.824,20.880
2976,1,val2,599,20.461,0.006,0.413,20.881
2977,2,val1,587,20.057,0.004,0.819,20.880
2978,1,val1,590,20.154,0.004,0.723,20.881
2979,1,val1,593,20.256,0.005,0.620,20.881
2980,1,val1,596,20.357,0.006,0.519,20.882
2981,1,val3,602,20.563,0.006,0.313,20.882
2982,1,val3,605,20.666,0.007,0.209,20.883
2983,2,val2,584,19.955,0.004,0.925,20.884
2984,2,val3,590,20.160,0.004,0.720,20.885
2985,2,val2,593,20.263,0.005,0.617,20.885
2986,2,val2,596,20.367,0.005,0.514,20.885
2987,2,val1,581,19.853,0.010,1.023,20.886
2988,2,val1,599,20.467,0.006,0.413,20.886
2989,2,val1,602,20.569,0.006,0.312,20.886
2990,2,val3,605,20.671,0.007,0.209,20.887
2991,2,val3,608,20.774,0.007,0.106,20.887
2992,3,val3,584,19.968,0.004,0.918,20.889
2993,3,val1,593,20.273,0.005,0.619,20.896
2994,3,val1,596,20.375,0.005,0.517,20.897
2995,3,val1,605,20.683,0.007,0.207,20.897
2996,3,val2,587,20.069,0.004,0.824,20.897
2997,3,val2,590,20.172,0.004,0.722,20.898
2998,3,val3,599,20.479,0.005,0.414,20.898
2999,3,val2,581,19.867,0.009,1.023,20.898
3000,3,val2,602,20.582,0.006,0.311,20.899
3001,3,val1,608,20.787,0.007,0.105,20.899
3002,0,val1,603,20.591,0.004,0.307,20.901
3003,4,val1,584,19.977,0.003,0.921,20.901
3004,4,val1,587,20.079,0.004,0.821,20.903
3005,4,val1,590,20.182,0.004,0.718,20.904
3006,4,val2,581,19.876,0.009,1.022,20.906
3007,4,val1,593,20.285,0.006,0.615,20.906
3008,4,val1,602,20.590,0.006,0.310,20.907
3009,4,val2,596,20.387,0.006,0.515,20.907
3010,0,val1,585,19.979,0.004,0.925,20.908
3011,4,val2,599,20.488,0.006,0.414,20.908
3012,4,val1,605,20.694,0.006,0.209,20.909
3013,4,val1,608,20.797,0.007,0.105,20.909
3014,0,val2,588,20.082,0.004,0.823,20.909
3015,0,val1,591,20.184,0.004,0.721,20.909
3016,0,val2,600,20.489,0.005,0.416,20.909
3017,0,val1,597,20.387,0.005,0.519,20.910
3018,0,val3,582,19.877,0.009,1.024,20.910
3019,0,val1,594,20.285,0.006,0.619,20.910
3020,0,val1,609,20.798,0.007,0.106,20.911
3021,0,val2,606,20.694,0.006,0.211,20.911
3022,1,val2,591,20.188,0.004,0.720,20.913
3023,2,val1,585,19.989,0.003,0.920,20.912
3024,2,val1,588,20.092,0.004,0.817,20.913
3025,1,val3,588,20.086,0.004,0.823,20.913
3026,1,val1,585,19.985,0.004,0.926,20.914
3027,1,val1,594,20.290,0.005,0.619,20.914
3028,1,val1,597,20.392,0.005,0.517,20.915
3029,1,val3,582,19.883,0.010,1.022,20.915
3030,1,val3,600,20.495,0.006,0.415,20.915
3031,1,val3,603,20.597,0.006,0.313,20.916
3032,1,val2,606,20.701,0.007,0.209,20.916
3033,1,val1,609,20.803,0.007,0.107,20.917
3034,2,val2,591,20.195,0.004,0.719,20.918
3035,2,val1,582,19.887,0.010,1.022,20.918
3036,2,val1,594,20.298,0.005,0.617,20.919
3037,2,val2,603,20.603,0.006,0.310,20.919
3038,2,val1,600,20.501,0.006,0.412,20.919
3039,2,val3,597,20.399,0.005,0.515,20.920
3040,2,val2,606,20.706,0.007,0.208,20.921
3041,3,val2,588,20.104,0.004,0.822,20.929
3042,3,val3,597,20.410,0.005,0.515,20.930
3043,3,val2,585,20.002,0.004,0.926,20.931
3044,3,val3,582,19.900,0.009,1.021,20.931
3045,3,val2,591,20.205,0.005,0.722,20.932
3046,3,val3,603,20.616,0.006,0.310,20.932
3047,4,val1,632,21.613,0.007,0.210,21.829
3048,1,val1,615,21.007,0.004,0.819,21.830
3049,0,val1,630,21.513,0.006,0.313,21.832
3050,1,val1,618,21.109,0.004,0.720,21.833
3051,2,val1,615,21.012,0.003,0.820,21.836
3052,1,val1,627,21.419,0.005,0.412,21.836
3053,1,val2,621,21.212,0.004,0.619,21.836
3054,2,val1,621,21.216,0.004,0.616,21.836
3055,1,val3,612,20.906,0.011,0.920,21.836
3056,1,val2,630,21.521,0.005,0.310,21.837
3057,1,val2,624,21.316,0.004,0.517,21.837
3058,1,val1,633,21.623,0.006,0.208,21.837
3059,1,val1,636,21.726,0.006,0.106,21.838
3060,2,val3,618,21.114,0.004,0.721,21.839
3061,2,val1,624,21.320,0.005,0.515,21.840
3062,2,val1,633,21.626,0.007,0.208,21.841
3063,2,val3,609,20.809,0.007,1.025,21.841
3064,2,val3,612,20.911,0.009,0.921,21.841
3065,2,val2,630,21.523,0.007,0.312,21.842
3066,2,val3,627,21.422,0.006,0.414,21.842
3067,2,val2,636,21.729,0.007,0.106,21.842
3068,3,val1,615,21.027,0.004,0.817,21.847
3069,3,val2,618,21.130,0.004,0.714,21.848
3070,3,val1,621,21.231,0.004,0.617,21.851
3071,3,val1,633,21.637,0.005,0.209,21.851
3072,3,val1,627,21.434,0.005,0.413,21.852
3073,3,val2,630,21.535,0.005,0.312,21.852
3074,3,val2,624,21.332,0.005,0.515,21.852
3075,3,val2,612,20.925,0.007,0.920,21.853
3076,3,val3,609,20.822,0.009,1.022,21.853
3077,3,val3,636,21.740,0.007,0.106,21.853
3078,0,val3,613,20.932,0.004,0.918,21.854
3079,4,val1,633,21.647,0.003,0.207,21.858
3080,0,val1,622,21.239,0.004,0.615,21.859
3081,4,val1,627,21.442,0.003,0.416,21.862
3082,0,val3,616,21.034,0.004,0.824,21.862
3083,4,val3,612,20.932,0.003,0.926,21.862
3084,4,val3,609,20.830,0.010,1.022,21.862
3085,4,val2,624,21.340,0.004,0.519,21.863
3086,0,val2,619,21.137,0.006,0.721,21.863
3087,4,val2,615,21.034,0.004,0.825,21.863
3088,4,val2,630,21.544,0.005,0.314,21.864
3089,0,val2,610,20.831,0.009,1.023,21.864
3090,4,val2,618,21.136,0.006,0.722,21.864
3091,0,val3,625,21.343,0.005,0.516,21.864
3092,0,val3,628,21.445,0.006,0.414,21.865
3093,4,val2,621,21.240,0.005,0.619,21.864
3094,1,val1,613,20.939,0.004,0.921,21.865
3095,1,val1,616,21.041,0.004,0.820,21.865
3096,0,val1,631,21.548,0.006,0.311,21.865
3097,0,val3,634,21.650,0.006,0.209,21.865
3098,4,val2,636,21.751,0.007,0.107,21.865
3099,0,val3,637,21.753,0.007,0.106,21.866
3100,1,val1,619,21.143,0.004,0.718,21.865
3101,1,val3,610,20.838,0.009,1.025,21.872
3102,1,val2,622,21.248,0.005,0.620,21.872
3103,1,val3,625,21.350,0.005,0.517,21.873
3104,1,val3,628,21.452,0.005,0.415,21.873
3105,1,val1,634,21.657,0.006,0.210,21.873
3106,1,val3,631,21.555,0.005,0.313,21.873
3107,1,val2,637,21.761,0.006,0.107,21.874
3108,2,val3,619,21.148,0.005,0.722,21.875
3109,2,val1,613,20.945,0.004,0.927,21.875
3110,2,val1,616,21.046,0.004,0.825,21.875
3111,2,val1,622,21.251,0.005,0.620,21.876
3112,2,val2,610,20.844,0.009,1.023,21.876
3113,2,val1,625,21.354,0.005,0.518,21.877
3114,2,val1,628,21.456,0.006,0.415,21.877
3115,2,val2,631,21.557,0.007,0.313,21.877
3116,2,val2,634,21.660,0.007,0.210,21.877
3117,2,val2,637,21.764,0.007,0.106,21.878
3118,3,val3,616,21.060,0.004,0.816,21.880
3119,3,val2,613,20.959,0.004,0.918,21.881
3120,3,val3,634,21.672,0.004,0.209,21.885
3121,3,val3,619,21.163,0.004,0.718,21.886
3122,3,val1,625,21.366,0.005,0.516,21.886
3123,3,val3,628,21.468,0.006,0.412,21.886
3124,3,val1,610,20.856,0.009,1.021,21.887
3125,3,val2,622,21.264,0.004,0.618,21.887
3126,3,val1,631,21.570,0.005,0.312,21.887
3127,3,val1,637,21.775,0.007,0.106,21.888
3128,4,val1,616,21.068,0.004,0.820,21.891
3129,4,val1,619,21.170,0.005,0.719,21.893
3130,4,val2,613,20.966,0.004,0.924,21.894
3131,4,val1,631,21.579,0.005,0.312,21.895
3132,4,val1,628,21.476,0.006,0.413,21.895
3133,4,val3,625,21.375,0.005,0.516,21.896
3134,0,val3,614,20.967,0.004,0.927,21.897
3135,4,val3,610,20.864,0.010,1.023,21.897
3136,4,val3,622,21.273,0.006,0.618,21.897
3137,4,val1,634,21.681,0.007,0.209,21.898
3138,4,val1,637,21.787,0.006,0.105,21.898
3139,0,val1,620,21.171,0.005,0.723,21.899
3140,0,val2,617,21.069,0.004,0.826,21.899
3141,0,val1,623,21.274,0.005,0.621,21.900
3142,0,val3,611,20.865,0.011,1.025,21.900
3143,2,val3,614,20.979,0.003,0.918,21.900
3144,1,val3,614,20.973,0.004,0.924,21.901
3145,0,val1,626,21.377,0.005,0.519,21.901
3146,0,val1,629,21.479,0.007,0.416,21.901
3147,0,val1,632,21.582,0.007,0.313,21.901
3148,0,val1,635,21.684,0.007,0.210,21.902
3149,0,val3,638,21.788,0.008,0.107,21.902
3150,2,val3,617,21.080,0.004,0.818,21.902
3151,1,val3,617,21.075,0.004,0.825,21.904
3152,1,val3,623,21.282,0.004,0.618,21.904
3153,1,val2,620,21.178,0.004,0.723,21.905
3154,1,val3,626,21.384,0.005,0.517,21.906
3155,1,val2,611,20.872,0.011,1.023,21.906
3156,1,val2,629,21.487,0.005,0.414,21.906
3157,1,val3,632,21.589,0.006,0.312,21.907
3158,1,val3,635,21.691,0.007,0.209,21.907
3159,1,val3,638,21.796,0.007,0.106,21.908
3160,2,val3,620,21.182,0.004,0.722,21.907
3161,2,val1,623,21.286,0.004,0.617,21.908
3162,2,val1,632,21.592,0.006,0.310,21.908
3163,2,val3,611,20.878,0.010,1.021,21.908
3164,2,val3,626,21.389,0.005,0.516,21.909
3165,2,val3,629,21.489,0.006,0.414,21.909
3166,2,val2,635,21.695,0.007,0.208,21.909
3167,2,val2,638,21.798,0.006,0.106,21.910
3168,3,val2,614,20.993,0.004,0.919,21.915
3169,3,val2,620,21.197,0.005,0.714,21.915
3170,3,val1,617,21.096,0.004,0.819,21.918
3171,3,val2,626,21.400,0.005,0.515,21.920
3172,3,val2,632,21.604,0.006,0.311,21.920
3173,3,val3,623,21.298,0.005,0.618,21.921
3174,3,val3,611,20.891,0.009,1.022,21.921
3175,3,val1,635,21.706,0.006,0.209,21.921
3176,3,val3,629,21.502,0.006,0.414,21.922
3177,4,val2,614,21.000,0.004,0.919,21.923
3178,4,val1,620,21.205,0.004,0.721,21.930
3179,4,val1,617,21.102,0.004,0.825,21.930
3180,4,val1,611,20.898,0.010,1.023,21.931
3181,4,val2,623,21.307,0.005,0.620,21.931
3182,4,val3,626,21.408,0.006,0.517,21.931
3183,4,val2,629,21.511,0.006,0.415,21.932
3184,4,val2,635,21.717,0.007,0.209,21.932
3185,0,val3,615,21.001,0.004,0.929,21.933
3186,0,val2,624,21.310,0.005,0.620,21.934
3187,0,val3,612,20.898,0.005,1.031,21.934
3188,0,val2,627,21.411,0.006,0.518,21.934
3189,0,val3,618,21.103,0.004,0.827,21.935
3190,0,val1,621,21.205,0.005,0.726,21.935
3191,0,val3,633,21.616,0.007,0.314,21.936
3192,0,val3,636,21.720,0.006,0.209,21.936
3193,1,val1,653,22.305,0.005,0.519,22.829
3194,1,val1,641,21.896,0.011,0.922,22.829
3195,1,val1,662,22.613,0.006,0.210,22.830
3196,1,val1,665,22.716,0.007,0.108,22.830
3197,3,val3,644,22.014,0.004,0.816,22.834
3198,3,val2,650,22.220,0.004,0.616,22.840
3199,3,val3,647,22.117,0.004,0.720,22.841
3200,3,val3,638,21.810,0.007,1.025,22.841
3201,3,val2,641,21.914,0.009,0.919,22.842
3202,3,val3,653,22.321,0.005,0.515,22.842
3203,4,val2,641,21.922,0.004,0.916,22.842
3204,0,val3,642,21.925,0.004,0.914,22.842
3205,3,val3,656,22.424,0.006,0.413,22.842
3206,3,val2,659,22.525,0.006,0.311,22.843
3207,3,val1,662,22.628,0.007,0.208,22.843
3208,3,val2,665,22.731,0.006,0.106,22.843
3209,0,val1,651,22.228,0.004,0.613,22.845
3210,0,val1,648,22.127,0.004,0.715,22.847
3211,0,val3,645,22.026,0.004,0.820,22.850
3212,0,val3,654,22.330,0.006,0.515,22.850
3213,0,val3,657,22.433,0.006,0.412,22.851
3214,0,val2,639,21.824,0.008,1.019,22.851
3215,0,val2,660,22.536,0.006,0.309,22.851
3216,4,val2,644,22.024,0.004,0.824,22.852
3217,4,val2,638,21.819,0.011,1.022,22.852
3218,0,val2,666,22.741,0.005,0.106,22.852
3219,0,val2,663,22.639,0.007,0.208,22.853
3220,4,val3,647,22.126,0.005,0.722,22.853
3221,4,val2,659,22.535,0.007,0.311,22.853
3222,4,val3,650,22.230,0.004,0.619,22.854
3223,1,val3,642,21.930,0.004,0.920,22.854
3224,4,val3,653,22.331,0.006,0.517,22.854
3225,1,val2,645,22.033,0.004,0.818,22.854
3226,4,val3,656,22.433,0.006,0.416,22.854
3227,4,val3,662,22.638,0.007,0.210,22.855
3228,4,val1,665,22.742,0.007,0.106,22.855
3229,2,val1,642,21.933,0.004,0.919,22.856
3230,2,val2,645,22.035,0.004,0.820,22.858
3231,1,val1,648,22.135,0.004,0.721,22.860
3232,1,val2,651,22.238,0.005,0.618,22.861
3233,1,val2,639,21.829,0.010,1.023,22.861
3234,2,val1,648,22.139,0.004,0.719,22.862
3235,2,val1,654,22.344,0.005,0.514,22.862
3236,2,val1,639,21.832,0.011,1.019,22.862
3237,2,val1,666,22.752,0.005,0.105,22.863
3238,2,val2,651,22.240,0.005,0.618,22.863
3239,2,val3,657,22.446,0.006,0.411,22.863
3240,1,val2,654,22.339,0.005,0.517,22.862
3241,1,val2,657,22.442,0.006,0.414,22.862
3242,1,val2,660,22.544,0.006,0.313,22.862
3243,1,val2,663,22.647,0.007,0.209,22.863
3244,1,val1,666,22.751,0.006,0.106,22.863
3245,2,val1,663,22.650,0.006,0.207,22.864
3246,2,val3,660,22.549,0.006,0.309,22.864
3247,3,val3,642,21.947,0.003,0.919,22.869
3248,3,val2,645,22.049,0.004,0.818,22.871
3249,3,val1,651,22.254,0.005,0.615,22.874
3250,3,val3,648,22.152,0.004,0.719,22.875
3251,3,val3,639,21.845,0.009,1.021,22.875
3252,3,val3,654,22.356,0.005,0.515,22.876
3253,3,val1,660,22.559,0.007,0.310,22.876
3254,3,val3,657,22.458,0.006,0.412,22.876
3255,3,val1,663,22.663,0.006,0.208,22.877
3256,3,val1,666,22.766,0.007,0.105,22.877
3257,4,val2,642,21.956,0.003,0.920,22.880
3258,4,val3,645,22.058,0.005,0.818,22.880
3259,0,val3,652,22.262,0.004,0.620,22.886
3260,4,val1,648,22.161,0.004,0.720,22.886
3261,0,val3,667,22.775,0.004,0.107,22.886
3262,4,val2,651,22.263,0.005,0.618,22.886
3263,0,val1,643,21.958,0.003,0.925,22.886
3264,0,val3,655,22.364,0.006,0.517,22.887
3265,4,val2,639,21.854,0.011,1.022,22.887
3266,4,val3,657,22.467,0.006,0.413,22.887
3267,0,val2,646,22.060,0.005,0.823,22.887
3268,0,val1,649,22.161,0.004,0.723,22.887
3269,0,val2,640,21.857,0.010,1.021,22.887
3270,4,val3,660,22.570,0.006,0.312,22.888
3271,0,val1,658,22.467,0.006,0.415,22.888
3272,0,val2,661,22.570,0.006,0.312,22.888
3273,0,val3,664,22.673,0.007,0.209,22.888
3274,4,val2,654,22.365,0.005,0.518,22.888
3275,4,val2,663,22.673,0.007,0.209,22.889
3276,4,val1,666,22.777,0.007,0.105,22.889
3277,1,val2,643,21.965,0.004,0.920,22.889
3278,1,val2,646,22.067,0.004,0.821,22.892
3279,2,val1,643,21.967,0.003,0.922,22.893
3280,2,val1,646,22.069,0.004,0.820,22.893
3281,1,val1,649,22.170,0.004,0.720,22.894
3282,2,val1,649,22.172,0.004,0.718,22.894
3283,1,val1,652,22.271,0.005,0.618,22.894
3284,1,val2,655,22.373,0.005,0.516,22.895
3285,1,val1,640,21.863,0.011,1.020,22.895
3286,1,val3,658,22.476,0.005,0.414,22.896
3287,1,val1,661,22.578,0.007,0.311,22.896
3288,1,val3,664,22.681,0.007,0.208,22.896
3289,1,val3,667,22.786,0.007,0.104,22.897
3290,2,val3,652,22.276,0.004,0.618,22.897
3291,2,val3,640,21.866,0.008,1.024,22.898
3292,2,val2,655,22.378,0.005,0.515,22.898
3293,2,val3,658,22.480,0.006,0.413,22.898
3294,2,val2,661,22.583,0.007,0.309,22.899
3295,2,val2,664,22.684,0.007,0.208,22.899
3296,2,val3,667,22.787,0.007,0.105,22.899
3297,3,val2,643,21.981,0.003,0.920,22.904
3298,3,val2,646,22.084,0.004,0.817,22.905
3299,3,val3,640,21.879,0.009,1.021,22.909
3300,3,val3,652,22.288,0.005,0.617,22.909
3301,3,val3,658,22.492,0.006,0.412,22.910
3302,3,val1,649,22.186,0.004,0.719,22.910
3303,3,val3,661,22.594,0.006,0.310,22.910
3304,3,val1,655,22.390,0.005,0.516,22.911
3305,3,val2,664,22.696,0.007,0.208,22.911
3306,3,val3,667,22.800,0.007,0.105,22.912
3307,0,val3,647,22.093,0.004,0.816,22.914
3308,4,val1,643,21.990,0.003,0.923,22.917
3309,4,val3,646,22.092,0.004,0.821,22.917
3310,0,val2,644,21.992,0.003,0.922,22.918
3311,1,val1,647,22.101,0.004,0.814,22.919
3312,4,val2,649,22.196,0.004,0.719,22.919
3313,0,val1,650,22.195,0.004,0.721,22.920
3314,0,val1,656,22.399,0.006,0.516,22.920
3315,0,val1,662,22.604,0.006,0.310,22.921
3316,0,val3,653,22.296,0.006,0.619,22.921
3317,4,val1,640,21.888,0.009,1.025,22.921
3318,0,val3,659,22.501,0.006,0.415,22.921
3319,0,val3,641,21.891,0.009,1.021,22.922
3320,4,val1,655,22.400,0.006,0.516,22.922
3321,4,val3,652,22.297,0.006,0.619,22.922
3322,0,val2,665,22.707,0.007,0.207,22.922
3323,4,val2,658,22.501,0.006,0.415,22.922
3324,2,val2,644,22.001,0.004,0.918,22.923
