id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
5056,2,val1,1018,17.785,0.007,0.213,18.006
5057,3,val3,1008,17.581,0.007,0.419,18.007
5058,2,val3,1000,17.475,0.006,0.526,18.007
5059,2,val3,1006,17.579,0.006,0.422,18.007
5060,2,val3,1012,17.683,0.007,0.318,18.008
5061,1,val1,1002,17.472,0.007,0.529,18.008
5062,3,val2,1014,17.687,0.007,0.315,18.009
5063,1,val1,1008,17.577,0.007,0.427,18.011
5064,0,val1,990,17.274,0.006,0.732,18.012
5065,1,val1,1014,17.684,0.006,0.322,18.012
5066,3,val1,1020,17.793,0.006,0.212,18.012
5067,1,val2,979,17.073,0.005,0.935,18.013
5068,1,val2,985,17.176,0.006,0.832,18.014
5069,3,val1,979,17.075,0.005,0.936,18.016
5070,0,val1,996,17.380,0.006,0.629,18.014
5071,0,val2,979,17.083,0.005,0.928,18.016
5072,0,val3,972,16.964,0.014,1.038,18.016
5073,3,val3,967,16.865,0.009,1.143,18.017
5074,1,val1,1020,17.789,0.007,0.219,18.015
5075,1,val3,967,16.860,0.011,1.145,18.016
5076,1,val2,997,17.385,0.006,0.625,18.016
5077,1,val1,991,17.280,0.006,0.730,18.017
5078,0,val3,1008,17.587,0.006,0.424,18.018
5079,3,val3,973,16.970,0.014,1.033,18.017
5080,4,val2,968,16.966,0.015,1.038,18.019
5081,4,val1,992,17.384,0.008,0.628,18.019
5082,2,val1,1019,17.803,0.005,0.208,18.017
5083,4,val2,986,17.280,0.006,0.733,18.020
5084,1,val1,1003,17.490,0.006,0.524,18.020
5085,1,val3,1009,17.595,0.006,0.419,18.020
5086,0,val2,1020,17.794,0.009,0.217,18.020
5087,0,val1,1002,17.483,0.006,0.531,18.020
5088,0,val2,985,17.186,0.006,0.829,18.021
5089,1,val2,980,17.090,0.005,0.926,18.021
5090,0,val1,1014,17.691,0.007,0.322,18.021
5091,0,val1,967,16.877,0.010,1.135,18.021
5092,0,val3,991,17.291,0.006,0.724,18.022
5093,2,val3,977,17.074,0.005,0.942,18.022
5094,2,val3,970,16.952,0.029,1.040,18.022
5095,2,val1,965,16.865,0.008,1.150,18.022
5096,2,val2,971,16.971,0.018,1.033,18.023
5097,0,val1,973,16.982,0.007,1.035,18.023
5098,4,val1,1010,17.696,0.008,0.316,18.021
5099,4,val3,1004,17.593,0.007,0.422,18.021
5100,4,val2,998,17.488,0.007,0.527,18.022
5101,2,val2,1007,17.596,0.009,0.419,18.023
5102,4,val2,1016,17.800,0.007,0.215,18.022
5103,0,val2,997,17.397,0.005,0.621,18.023
5104,1,val3,1015,17.700,0.006,0.318,18.024
5105,1,val2,986,17.194,0.006,0.824,18.025
5106,1,val2,1021,17.806,0.006,0.216,18.028
5107,1,val2,968,16.878,0.012,1.139,18.029
5108,0,val2,1021,17.812,0.007,0.211,18.030
5109,1,val2,992,17.297,0.006,0.727,18.030
5110,1,val2,1010,17.612,0.006,0.414,18.031
5111,3,val1,1054,18.390,0.007,0.518,18.915
5112,1,val3,1025,17.875,0.010,1.034,18.919
5113,0,val1,1072,18.701,0.006,0.212,18.919
5114,3,val1,1060,18.494,0.006,0.418,18.918
5115,2,val3,1029,17.976,0.013,0.933,18.922
5116,2,val3,1053,18.394,0.006,0.522,18.923
5117,2,val1,1041,18.184,0.006,0.734,18.924
5118,3,val1,1072,18.706,0.006,0.213,18.924
5119,2,val1,1047,18.290,0.006,0.628,18.924
5120,4,val1,1050,18.392,0.007,0.522,18.921
5121,2,val1,1059,18.498,0.007,0.419,18.925
5122,2,val1,1065,18.602,0.007,0.316,18.925
5123,4,val3,1056,18.498,0.006,0.418,18.921
5124,4,val3,1062,18.602,0.006,0.317,18.925
5125,3,val2,1078,18.811,0.006,0.109,18.926
5126,3,val3,1037,18.094,0.006,0.827,18.926
5127,3,val1,1031,17.991,0.010,0.926,18.927
5128,4,val3,1074,18.809,0.006,0.112,18.927
5129,3,val1,1043,18.199,0.006,0.722,18.927
5130,2,val1,1036,18.098,0.005,0.823,18.926
5131,3,val2,1049,18.302,0.006,0.620,18.928
5132,2,val1,1071,18.707,0.007,0.213,18.927
5133,2,val3,1077,18.809,0.009,0.108,18.927
5134,2,val3,1042,18.202,0.006,0.719,18.927
5135,4,val2,1033,18.096,0.005,0.827,18.928
5136,1,val3,1043,18.194,0.006,0.730,18.929
5137,4,val3,1027,17.992,0.011,0.927,18.930
5138,1,val3,1049,18.298,0.008,0.623,18.930
5139,4,val1,1039,18.200,0.006,0.725,18.930
5140,4,val2,1045,18.304,0.007,0.620,18.931
5141,1,val1,1037,18.090,0.006,0.834,18.931
5142,4,val1,1021,17.887,0.012,1.032,18.931
5143,3,val3,1055,18.408,0.005,0.517,18.931
5144,1,val2,1031,17.986,0.008,0.937,18.931
5145,3,val2,1061,18.512,0.006,0.413,18.931
5146,1,val3,1055,18.401,0.007,0.524,18.931
5147,3,val3,1067,18.617,0.006,0.310,18.933
5148,1,val2,1061,18.506,0.007,0.419,18.932
5149,1,val2,1038,18.107,0.005,0.820,18.932
5150,1,val1,1067,18.609,0.007,0.317,18.934
5151,1,val1,1073,18.713,0.008,0.214,18.934
5152,1,val3,1079,18.817,0.008,0.108,18.934
5153,1,val1,1044,18.211,0.005,0.720,18.937
5154,2,val2,1023,17.874,0.028,1.036,18.937
5155,3,val2,1025,17.880,0.026,1.031,18.936
5156,3,val2,1038,18.111,0.005,0.821,18.937
5157,3,val2,1073,18.723,0.007,0.211,18.940
5158,3,val3,1026,17.899,0.009,1.033,18.941
5159,2,val2,1030,17.993,0.012,0.935,18.940
5160,2,val2,1048,18.308,0.007,0.626,18.941
5161,2,val1,1024,17.890,0.013,1.038,18.941
5162,2,val2,1072,18.723,0.009,0.210,18.942
5163,4,val3,1057,18.516,0.006,0.420,18.941
5164,4,val1,1051,18.409,0.006,0.526,18.942
5165,3,val1,1079,18.827,0.006,0.108,18.942
5166,2,val1,1054,18.412,0.007,0.524,18.942
5167,4,val3,1063,18.620,0.006,0.317,18.942
5168,2,val3,1037,18.115,0.005,0.822,18.942
5169,0,val2,1031,17.988,0.005,0.948,18.942
5170,3,val3,1032,18.009,0.010,0.925,18.944
5171,4,val1,1034,18.113,0.006,0.824,18.943
5172,1,val1,1026,17.894,0.011,1.041,18.946
5173,2,val1,1060,18.516,0.007,0.420,18.944
5174,0,val2,1037,18.093,0.006,0.844,18.942
5175,3,val2,1050,18.320,0.006,0.620,18.946
5176,4,val3,1040,18.217,0.006,0.720,18.943
5177,1,val1,1056,18.419,0.006,0.522,18.947
5178,2,val1,1031,18.010,0.007,0.927,18.944
5179,0,val1,1025,17.886,0.013,1.046,18.945
5180,3,val3,1044,18.216,0.006,0.725,18.947
5181,3,val2,1056,18.425,0.006,0.517,18.948
5182,3,val3,1062,18.529,0.006,0.412,18.948
5183,2,val1,1066,18.619,0.008,0.317,18.944
5184,0,val1,1049,18.300,0.009,0.637,18.946
5185,0,val1,1038,18.110,0.005,0.831,18.946
5186,1,val1,1062,18.524,0.006,0.418,18.947
5187,1,val3,1050,18.315,0.006,0.627,18.948
5188,1,val1,1068,18.626,0.007,0.315,18.948
5189,1,val1,1074,18.730,0.007,0.212,18.949
5190,1,val1,1080,18.835,0.008,0.107,18.949
5191,1,val3,1039,18.124,0.005,0.824,18.953
5192,2,val1,1078,18.826,0.010,0.109,18.945
5193,4,val1,1069,18.723,0.006,0.215,18.944
5194,4,val1,1075,18.826,0.008,0.110,18.944
5195,0,val3,1043,18.196,0.006,0.744,18.947
5196,0,val2,1061,18.509,0.007,0.431,18.947
5197,0,val1,1073,18.720,0.010,0.218,18.947
5198,0,val3,1055,18.403,0.006,0.539,18.948
5199,3,val3,1068,18.635,0.006,0.311,18.952
5200,4,val3,1046,18.321,0.006,0.631,18.958
5201,2,val1,1025,17.907,0.013,1.039,18.958
5202,0,val2,1067,18.616,0.006,0.326,18.948
5203,3,val2,1074,18.741,0.006,0.206,18.952
5204,4,val2,1028,18.010,0.013,0.935,18.958
5205,2,val1,1055,18.428,0.007,0.524,18.959
5206,0,val1,1050,18.317,0.006,0.626,18.949
5207,0,val2,1044,18.213,0.005,0.731,18.949
5208,0,val3,1056,18.421,0.006,0.522,18.949
5209,0,val2,1026,17.903,0.012,1.035,18.950
5210,0,val3,1079,18.826,0.012,0.112,18.950
5211,0,val2,1032,18.005,0.017,0.928,18.950
5212,2,val2,1043,18.220,0.006,0.733,18.959
5213,0,val3,1062,18.526,0.006,0.420,18.952
5214,2,val2,1049,18.327,0.005,0.629,18.961
5215,3,val1,1080,18.844,0.005,0.105,18.955
5216,0,val3,1068,18.632,0.006,0.315,18.953
5217,0,val1,1074,18.737,0.005,0.212,18.954
5218,2,val3,1038,18.133,0.005,0.823,18.961
5219,4,val3,1022,17.905,0.016,1.038,18.959
5220,0,val2,1033,18.023,0.006,0.932,18.961
5221,4,val3,1052,18.427,0.007,0.526,18.960
5222,2,val2,1061,18.533,0.007,0.422,18.961
5223,4,val1,1058,18.532,0.006,0.421,18.960
5224,0,val1,1039,18.126,0.005,0.830,18.962
5225,4,val1,1064,18.637,0.007,0.317,18.960
5226,2,val3,1067,18.637,0.009,0.316,18.962
5227,4,val1,1070,18.740,0.007,0.214,18.961
5228,0,val1,1045,18.231,0.006,0.725,18.962
5229,4,val2,1029,18.027,0.006,0.927,18.961
5230,2,val1,1032,18.028,0.005,0.929,18.962
5231,4,val1,1035,18.131,0.005,0.826,18.962
5232,0,val2,1027,17.919,0.010,1.033,18.962
5233,4,val2,1041,18.234,0.006,0.722,18.962
5234,2,val1,1073,18.740,0.008,0.214,18.963
5235,2,val1,1026,17.925,0.014,1.024,18.963
5236,1,val2,1032,18.002,0.024,0.940,18.965
5237,1,val1,1027,17.913,0.012,1.042,18.966
5238,1,val1,1045,18.229,0.006,0.732,18.967
5239,1,val1,1051,18.332,0.007,0.629,18.968
5240,1,val3,1033,18.021,0.011,0.936,18.969
5241,1,val2,1063,18.540,0.009,0.420,18.969
5242,4,val3,1047,18.339,0.006,0.624,18.970
5243,1,val1,1057,18.436,0.007,0.527,18.970
5244,1,val2,1069,18.644,0.009,0.317,18.970
5245,1,val1,1075,18.748,0.009,0.215,18.971
5246,1,val2,1028,17.929,0.010,1.032,18.972
5247,1,val3,1034,18.037,0.005,0.930,18.972
5248,4,val2,1053,18.446,0.006,0.522,18.973
5249,4,val3,1059,18.550,0.006,0.418,18.974
5250,2,val2,1044,18.237,0.006,0.731,18.974
5251,0,val1,1051,18.334,0.006,0.634,18.974
5252,2,val2,1050,18.343,0.005,0.626,18.975
5253,2,val1,1056,18.447,0.007,0.522,18.975
5254,2,val1,1062,18.550,0.007,0.419,18.976
5255,0,val2,1063,18.545,0.007,0.423,18.975
5256,0,val3,1057,18.438,0.007,0.531,18.976
5257,4,val1,1065,18.654,0.005,0.316,18.976
5258,4,val2,1071,18.757,0.007,0.212,18.976
5259,3,val2,1033,18.025,0.006,0.946,18.976
5260,3,val3,1027,17.917,0.012,1.048,18.977
5261,3,val3,1051,18.337,0.007,0.634,18.978
5262,2,val1,1068,18.653,0.006,0.316,18.976
5263,3,val2,1039,18.129,0.006,0.843,18.978
5264,2,val3,1033,18.045,0.005,0.927,18.977
5265,3,val3,1069,18.653,0.007,0.318,18.978
5266,0,val3,1069,18.650,0.006,0.323,18.979
5267,2,val3,1039,18.150,0.005,0.823,18.978
5268,3,val2,1057,18.443,0.007,0.528,18.979
5269,0,val1,1040,18.144,0.005,0.831,18.979
5270,0,val3,1028,17.937,0.011,1.032,18.980
5271,2,val2,1074,18.758,0.008,0.212,18.978
5272,3,val3,1034,18.043,0.005,0.931,18.979
5273,1,val1,1046,18.247,0.006,0.731,18.983
5274,3,val2,1063,18.547,0.008,0.424,18.979
5275,3,val3,1052,18.354,0.006,0.620,18.980
5276,0,val1,1034,18.041,0.005,0.934,18.980
5277,3,val1,1040,18.146,0.006,0.830,18.982
5278,3,val2,1046,18.250,0.006,0.726,18.982
5279,3,val1,1045,18.233,0.007,0.743,18.983
5280,2,val1,1045,18.254,0.005,0.720,18.980
5281,2,val1,1027,17.942,0.015,1.025,18.983
5282,0,val1,1046,18.248,0.006,0.728,18.981
5283,1,val2,1052,18.350,0.006,0.628,18.983
5284,0,val1,1052,18.351,0.006,0.624,18.982
5285,3,val2,1058,18.460,0.007,0.516,18.983
5286,2,val3,1063,18.568,0.007,0.413,18.987
5287,2,val2,1057,18.464,0.007,0.517,18.988
5288,1,val2,1040,18.142,0.005,0.837,18.984
5289,3,val1,1075,18.758,0.008,0.218,18.984
5290,0,val2,1075,18.754,0.009,0.219,18.982
5291,0,val2,1058,18.456,0.006,0.521,18.983
5292,3,val2,1064,18.564,0.006,0.416,18.986
5293,0,val2,1064,18.562,0.006,0.416,18.984
5294,1,val2,1058,18.454,0.006,0.525,18.985
5295,0,val3,1070,18.667,0.005,0.313,18.984
5296,2,val2,1051,18.361,0.005,0.626,18.991
5297,1,val2,1064,18.558,0.007,0.421,18.985
5298,0,val3,1076,18.771,0.005,0.209,18.985
5299,2,val2,1040,18.167,0.005,0.820,18.992
5300,1,val3,1029,17.947,0.009,1.029,18.986
5301,0,val2,1023,17.847,0.008,1.134,18.988
5302,1,val2,1035,18.055,0.005,0.926,18.986
5303,2,val1,1075,18.776,0.007,0.210,18.993
5304,1,val1,1070,18.661,0.008,0.318,18.987
5305,3,val2,1023,17.845,0.007,1.140,18.992
5306,2,val1,1034,18.063,0.005,0.925,18.993
5307,1,val2,1076,18.765,0.007,0.215,18.987
5308,3,val2,1076,18.775,0.005,0.212,18.993
5309,3,val2,1070,18.671,0.006,0.318,18.995
5310,2,val1,1069,18.671,0.007,0.316,18.993
5311,3,val3,1047,18.268,0.006,0.721,18.995
5312,1,val3,1041,18.159,0.006,0.823,18.987
5313,1,val2,1047,18.264,0.005,0.726,18.995
5314,3,val3,1041,18.163,0.006,0.827,18.997
5315,3,val1,1035,18.060,0.005,0.932,18.997
5316,1,val3,1059,18.472,0.006,0.521,18.998
5317,1,val1,1071,18.679,0.007,0.313,18.999
5318,1,val1,1077,18.783,0.006,0.211,19.000
5319,1,val3,1053,18.367,0.006,0.627,19.000
5320,4,val3,1030,18.044,0.005,0.952,19.001
5321,1,val2,1065,18.575,0.007,0.420,19.001
5322,3,val1,1028,17.935,0.031,1.037,19.003
5323,0,val2,1035,18.059,0.006,0.938,19.003
5324,1,val2,1036,18.072,0.005,0.924,19.002
5325,3,val3,1053,18.372,0.006,0.625,19.003
5326,3,val2,1024,17.863,0.006,1.134,19.004
5327,3,val3,1059,18.477,0.007,0.520,19.004
5328,1,val1,1042,18.176,0.005,0.821,19.002
5329,2,val1,1028,17.959,0.015,1.030,19.004
5330,0,val3,1029,17.954,0.010,1.040,19.004
5331,0,val1,1047,18.265,0.007,0.735,19.008
5332,0,val2,1041,18.162,0.007,0.839,19.008
5333,0,val2,1065,18.581,0.007,0.422,19.009
5334,2,val3,1046,18.273,0.006,0.731,19.010
5335,4,val3,1023,17.922,0.023,1.065,19.009
5336,2,val2,1022,17.856,0.010,1.146,19.012
5337,2,val2,1052,18.378,0.006,0.629,19.012
5338,3,val3,1065,18.582,0.007,0.423,19.012
5339,4,val1,1042,18.252,0.007,0.753,19.011
5340,4,val2,1024,17.941,0.012,1.059,19.012
5341,4,val3,1048,18.356,0.007,0.651,19.014
5342,0,val1,1053,18.368,0.007,0.639,19.014
5343,0,val3,1071,18.685,0.007,0.322,19.014
5344,0,val1,1059,18.473,0.007,0.534,19.015
5345,0,val3,1042,18.179,0.005,0.831,19.015
5346,0,val1,1036,18.076,0.005,0.935,19.016
5347,0,val3,1077,18.791,0.008,0.218,19.016
5348,0,val3,1048,18.283,0.006,0.728,19.016
5349,0,val3,1054,18.385,0.006,0.625,19.017
5350,2,val2,1058,18.481,0.007,0.525,19.013
5351,4,val3,1036,18.148,0.006,0.860,19.014
5352,3,val3,1077,18.794,0.007,0.211,19.012
5353,1,val3,1054,18.384,0.005,0.629,19.018
5354,0,val2,1024,17.864,0.010,1.143,19.017
5355,4,val1,1060,18.568,0.007,0.443,19.018
5356,2,val3,1070,18.687,0.008,0.318,19.013
5357,4,val2,1066,18.671,0.010,0.337,19.019
5358,3,val2,1071,18.689,0.007,0.319,19.015
5359,0,val1,1030,17.971,0.016,1.031,19.019
5360,2,val1,1076,18.792,0.008,0.213,19.014
5361,0,val3,1060,18.491,0.007,0.521,19.019
5362,2,val3,1064,18.584,0.007,0.423,19.014
5363,0,val1,1066,18.598,0.006,0.416,19.020
5364,3,val1,1029,17.956,0.022,1.037,19.016
5365,2,val3,1035,18.080,0.005,0.935,19.020
5366,3,val2,1036,18.077,0.005,0.934,19.016
5367,4,val1,1043,18.270,0.006,0.743,19.019
5368,3,val3,1042,18.180,0.006,0.831,19.017
5369,1,val1,1024,17.858,0.012,1.148,19.019
5370,1,val3,1030,17.964,0.024,1.031,19.020
5371,1,val2,1048,18.281,0.005,0.734,19.020
5372,1,val2,1072,18.696,0.007,0.318,19.020
5373,1,val1,1066,18.592,0.007,0.423,19.021
5374,1,val1,1060,18.489,0.006,0.527,19.022
5375,1,val1,1078,18.800,0.008,0.215,19.023
5376,4,val3,1054,18.464,0.006,0.551,19.021
5377,4,val2,1031,18.061,0.005,0.954,19.021
5378,3,val3,1030,17.974,0.011,1.033,19.018
5379,4,val2,1019,17.853,0.010,1.159,19.021
5380,0,val2,1078,18.807,0.007,0.212,19.026
5381,4,val3,1072,18.775,0.009,0.239,19.023
5382,4,val2,1037,18.165,0.006,0.852,19.024
5383,3,val2,1048,18.285,0.006,0.728,19.019
5384,4,val3,1049,18.373,0.007,0.644,19.024
5385,4,val2,1025,17.957,0.014,1.053,19.025
5386,3,val3,1066,18.599,0.006,0.415,19.021
5387,4,val1,1067,18.689,0.007,0.330,19.025
5388,4,val3,1032,18.078,0.005,0.942,19.025
5389,4,val2,1055,18.480,0.005,0.540,19.026
5390,4,val1,1073,18.793,0.006,0.227,19.026
5391,4,val2,1020,17.870,0.008,1.149,19.026
5392,4,val1,1044,18.287,0.007,0.733,19.027
5393,4,val2,1061,18.585,0.005,0.437,19.027
5394,4,val1,1026,17.975,0.012,1.041,19.028
5395,4,val2,1038,18.183,0.006,0.842,19.030
5396,4,val2,1068,18.706,0.006,0.320,19.032
5397,2,val1,1087,18.981,0.010,0.933,19.924
5398,2,val1,1111,19.395,0.006,0.522,19.924
5399,4,val2,1090,19.090,0.005,0.829,19.924
5400,1,val1,1094,19.078,0.005,0.842,19.925
5401,4,val1,1102,19.296,0.007,0.623,19.925
5402,3,val2,1087,18.971,0.024,0.930,19.926
5403,1,val2,1100,19.179,0.006,0.740,19.925
5404,3,val2,1100,19.197,0.006,0.723,19.926
5405,1,val3,1124,19.602,0.007,0.317,19.926
5406,4,val3,1108,19.400,0.007,0.519,19.926
5407,1,val2,1118,19.496,0.008,0.423,19.927
5408,2,val3,1081,18.877,0.009,1.039,19.926
5409,4,val2,1096,19.193,0.005,0.728,19.926
5410,1,val3,1130,19.707,0.008,0.212,19.927
5411,2,val3,1123,19.604,0.007,0.316,19.928
5412,4,val1,1114,19.505,0.007,0.416,19.927
5413,4,val3,1120,19.609,0.007,0.313,19.929
5414,2,val2,1105,19.292,0.006,0.629,19.928
5415,0,val2,1087,18.968,0.021,0.941,19.929
5416,0,val3,1082,18.877,0.008,1.045,19.930
5417,0,val3,1088,18.985,0.008,0.937,19.930
5418,1,val2,1136,19.812,0.008,0.107,19.928
5419,4,val2,1126,19.716,0.006,0.208,19.930
5420,4,val1,1132,19.821,0.006,0.106,19.933
5421,2,val2,1117,19.499,0.007,0.423,19.928
5422,2,val3,1129,19.709,0.007,0.212,19.929
5423,2,val3,1135,19.815,0.007,0.107,19.930
5424,2,val2,1088,18.998,0.006,0.927,19.930
5425,2,val1,1094,19.101,0.005,0.830,19.935
5426,1,val3,1095,19.095,0.005,0.835,19.935
5427,1,val1,1101,19.197,0.006,0.733,19.935
5428,1,val1,1089,18.990,0.010,0.935,19.936
5429,2,val1,1106,19.310,0.006,0.621,19.936
5430,2,val3,1100,19.206,0.005,0.725,19.937
5431,4,val1,1091,19.107,0.006,0.825,19.938
5432,4,val1,1097,19.210,0.005,0.724,19.939
5433,4,val1,1103,19.313,0.005,0.621,19.939
5434,4,val1,1115,19.523,0.005,0.412,19.940
5435,3,val1,1082,18.880,0.014,1.043,19.936
5436,3,val1,1088,18.988,0.011,0.939,19.937
5437,3,val1,1124,19.614,0.008,0.316,19.938
5438,3,val2,1106,19.303,0.007,0.629,19.939
5439,3,val3,1112,19.406,0.007,0.527,19.939
5440,3,val2,1130,19.719,0.008,0.213,19.940
5441,3,val3,1095,19.108,0.007,0.825,19.940
5442,1,val2,1083,18.887,0.010,1.039,19.937
5443,1,val1,1113,19.410,0.007,0.521,19.937
5444,0,val3,1100,19.197,0.006,0.735,19.938
5445,0,val1,1094,19.093,0.007,0.839,19.939
5446,0,val1,1106,19.302,0.006,0.631,19.939
5447,0,val2,1112,19.405,0.008,0.527,19.940
5448,4,val2,1109,19.417,0.006,0.517,19.941
5449,4,val1,1121,19.627,0.006,0.308,19.941
5450,0,val1,1118,19.509,0.007,0.425,19.941
5451,0,val1,1124,19.616,0.007,0.318,19.942
5452,0,val2,1095,19.110,0.005,0.827,19.942
5453,0,val3,1130,19.718,0.010,0.215,19.943
5454,3,val3,1118,19.510,0.008,0.424,19.941
5455,3,val2,1083,18.898,0.009,1.034,19.942
5456,3,val1,1136,19.822,0.009,0.111,19.942
5457,3,val2,1101,19.214,0.005,0.723,19.943
5458,2,val1,1112,19.413,0.007,0.525,19.944
5459,1,val3,1107,19.305,0.007,0.635,19.947
5460,1,val1,1096,19.112,0.005,0.831,19.947
5461,2,val3,1082,18.895,0.013,1.041,19.948
5462,0,val2,1136,19.825,0.009,0.115,19.948
5463,2,val3,1124,19.620,0.008,0.321,19.949
5464,1,val3,1125,19.619,0.008,0.321,19.948
5465,1,val1,1119,19.515,0.008,0.426,19.949
5466,1,val2,1102,19.215,0.006,0.728,19.949
5467,0,val3,1101,19.215,0.005,0.730,19.950
5468,2,val2,1118,19.517,0.007,0.426,19.950
5469,4,val2,1127,19.732,0.006,0.210,19.948
5470,4,val2,1133,19.838,0.005,0.105,19.948
5471,1,val3,1131,19.725,0.008,0.216,19.950
5472,1,val2,1084,18.905,0.012,1.034,19.950
5473,1,val2,1114,19.427,0.006,0.518,19.951
5474,2,val3,1130,19.727,0.007,0.216,19.950
5475,0,val3,1083,18.895,0.013,1.043,19.951
5476,2,val2,1089,19.014,0.008,0.929,19.951
5477,2,val1,1136,19.832,0.008,0.111,19.951
5478,0,val3,1113,19.421,0.006,0.524,19.952
5479,2,val2,1095,19.118,0.005,0.829,19.952
5480,0,val3,1107,19.319,0.006,0.628,19.953
5481,1,val2,1137,19.829,0.009,0.115,19.954
5482,1,val2,1108,19.322,0.006,0.626,19.954
5483,4,val1,1092,19.125,0.006,0.825,19.956
5484,4,val1,1098,19.227,0.005,0.724,19.956
5485,3,val1,1089,19.006,0.014,0.934,19.954
5486,3,val1,1119,19.528,0.007,0.420,19.955
5487,3,val3,1107,19.320,0.006,0.630,19.955
5488,3,val2,1113,19.423,0.006,0.526,19.956
5489,3,val2,1125,19.631,0.007,0.318,19.956
5490,1,val3,1120,19.533,0.006,0.418,19.957
5491,3,val3,1131,19.735,0.007,0.214,19.956
5492,0,val2,1125,19.632,0.006,0.318,19.957
5493,3,val3,1090,19.022,0.006,0.929,19.957
5494,1,val2,1090,19.008,0.014,0.935,19.957
5495,2,val1,1101,19.223,0.005,0.729,19.957
5496,0,val2,1089,19.003,0.022,0.932,19.957
5497,2,val3,1083,18.913,0.014,1.030,19.958
5498,3,val3,1137,19.839,0.008,0.110,19.958
5499,0,val1,1119,19.527,0.006,0.424,19.957
5500,2,val3,1107,19.327,0.006,0.627,19.960
5501,0,val1,1131,19.736,0.007,0.215,19.958
5502,2,val1,1113,19.430,0.006,0.523,19.960
5503,0,val1,1137,19.843,0.006,0.109,19.958
5504,1,val3,1126,19.636,0.006,0.318,19.960
5505,2,val2,1119,19.534,0.007,0.420,19.960
5506,1,val1,1091,19.025,0.005,0.930,19.961
5507,1,val2,1097,19.129,0.005,0.827,19.961
5508,1,val1,1132,19.743,0.005,0.214,19.962
5509,2,val3,1125,19.638,0.007,0.317,19.963
5510,2,val3,1131,19.746,0.006,0.212,19.964
5511,2,val2,1090,19.032,0.005,0.929,19.965
5512,1,val2,1103,19.232,0.006,0.725,19.964
5513,1,val3,1085,18.921,0.014,1.029,19.965
5514,1,val3,1109,19.339,0.006,0.620,19.965
5515,1,val2,1115,19.444,0.007,0.515,19.966
5516,3,val2,1096,19.126,0.006,0.839,19.971
5517,3,val1,1102,19.233,0.006,0.732,19.971
5518,3,val2,1084,18.915,0.014,1.042,19.972
5519,3,val2,1114,19.441,0.007,0.525,19.972
5520,3,val3,1120,19.544,0.007,0.421,19.972
5521,3,val1,1108,19.337,0.006,0.630,19.973
5522,3,val3,1126,19.648,0.007,0.317,19.973
5523,3,val1,1132,19.753,0.009,0.212,19.974
5524,3,val3,1091,19.039,0.005,0.930,19.974
5525,4,val2,1085,18.999,0.031,0.945,19.975
5526,4,val3,1104,19.330,0.005,0.640,19.976
5527,4,val3,1078,18.879,0.043,1.054,19.976
5528,0,val2,1084,18.913,0.010,1.051,19.974
5529,0,val3,1114,19.438,0.007,0.530,19.976
5530,0,val1,1090,19.020,0.008,0.948,19.976
5531,0,val1,1102,19.231,0.007,0.738,19.977
5532,1,val3,1121,19.550,0.006,0.421,19.977
5533,1,val1,1092,19.043,0.005,0.930,19.977
5534,0,val3,1091,19.038,0.005,0.935,19.978
5535,0,val2,1096,19.127,0.006,0.845,19.978
5536,0,val1,1108,19.336,0.007,0.636,19.979
5537,1,val2,1127,19.654,0.007,0.318,19.979
5538,1,val3,1098,19.146,0.006,0.828,19.979
5539,1,val3,1086,18.938,0.012,1.030,19.979
5540,4,val1,1080,18.917,0.017,1.045,19.979
5541,4,val3,1079,18.897,0.032,1.050,19.979
5542,0,val2,1120,19.544,0.008,0.428,19.980
5543,4,val1,1122,19.645,0.008,0.326,19.980
5544,1,val2,1104,19.251,0.006,0.723,19.980
5545,1,val2,1133,19.759,0.008,0.213,19.981
5546,4,val1,1093,19.142,0.006,0.832,19.980
5547,1,val2,1110,19.356,0.006,0.619,19.981
5548,0,val1,1097,19.144,0.005,0.831,19.980
5549,4,val3,1086,19.022,0.012,0.947,19.980
5550,0,val2,1126,19.649,0.009,0.323,19.981
5551,0,val1,1132,19.754,0.010,0.217,19.981
5552,0,val3,1103,19.249,0.005,0.730,19.984
5553,1,val2,1116,19.461,0.005,0.515,19.982
5554,0,val3,1080,18.843,0.004,1.138,19.985
5555,2,val3,1096,19.135,0.005,0.842,19.982
5556,4,val2,1087,19.038,0.005,0.938,19.981
5557,1,val3,1122,19.567,0.006,0.414,19.987
5558,1,val3,1093,19.061,0.005,0.921,19.987
5559,1,val2,1099,19.162,0.006,0.822,19.990
5560,2,val1,1108,19.344,0.006,0.633,19.983
5561,4,val1,1099,19.244,0.006,0.731,19.981
5562,0,val1,1109,19.353,0.006,0.632,19.991
5563,3,val2,1103,19.250,0.006,0.737,19.993
5564,1,val3,1134,19.777,0.006,0.211,19.994
5565,2,val3,1084,18.930,0.015,1.038,19.983
5566,2,val3,1102,19.241,0.005,0.738,19.983
5567,2,val1,1114,19.448,0.007,0.529,19.984
5568,2,val3,1120,19.552,0.007,0.426,19.984
5569,0,val1,1086,18.950,0.010,1.031,19.991
5570,4,val3,1110,19.434,0.008,0.540,19.982
5571,0,val3,1085,18.930,0.023,1.039,19.992
5572,3,val3,1085,18.933,0.013,1.047,19.994
5573,1,val3,1128,19.671,0.006,0.317,19.994
