id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
3796,3,val1,824,28.931,0.013,4.048,32.991
3797,2,val1,765,26.848,0.015,6.129,32.991
3798,4,val1,823,28.967,0.008,4.021,32.996
3799,4,val1,826,29.070,0.009,3.921,32.999
3800,4,val1,829,29.172,0.011,3.817,33.000
3801,2,val1,750,26.323,0.012,6.658,32.992
3802,2,val1,756,26.534,0.023,6.436,32.993
3803,2,val1,790,27.729,0.030,5.235,32.994
3804,2,val3,780,27.374,0.028,5.592,32.994
3805,0,val1,792,27.805,0.052,5.156,33.012
3806,0,val2,795,27.944,0.216,4.853,33.013
3807,0,val3,849,29.874,0.007,3.133,33.013
3808,0,val2,769,26.980,0.037,5.997,33.014
3809,0,val1,843,29.669,0.012,3.334,33.015
3810,1,val1,824,29.010,0.008,3.981,32.999
3811,1,val1,815,28.704,0.008,4.288,33.001
3812,1,val1,821,28.908,0.009,4.085,33.002
3813,1,val1,743,26.110,0.024,6.880,33.014
3814,1,val1,849,29.861,0.009,3.145,33.015
3815,4,val1,811,28.557,0.008,4.442,33.008
3816,2,val3,789,27.694,0.036,5.264,32.995
3817,2,val1,791,27.763,0.022,5.210,32.995
3818,2,val1,759,26.635,0.029,6.331,32.996
3819,2,val1,769,26.991,0.025,6.000,33.015
3820,2,val3,792,27.800,0.044,5.172,33.016
3821,0,val3,852,29.976,0.009,3.031,33.016
3822,0,val3,748,26.252,0.011,6.754,33.017
3823,0,val2,836,29.429,0.010,3.579,33.018
3824,0,val1,744,26.112,0.013,6.893,33.019
3825,0,val2,818,28.816,0.009,4.195,33.019
3826,0,val3,766,26.878,0.023,6.123,33.024
3827,0,val1,762,26.741,0.020,6.265,33.025
3828,0,val3,791,27.768,0.021,5.237,33.025
3829,2,val2,804,28.354,0.011,4.651,33.016
3830,2,val2,825,29.072,0.016,3.932,33.020
3831,2,val1,799,28.148,0.146,4.727,33.020
3832,2,val3,797,28.075,0.189,4.757,33.021
3833,2,val3,768,26.953,0.023,6.045,33.021
3834,2,val1,770,27.023,0.018,5.981,33.022
3835,2,val3,741,26.008,0.011,7.003,33.023
3836,2,val2,807,28.455,0.007,4.561,33.023
3837,2,val1,755,26.496,0.013,6.515,33.023
3838,2,val3,793,27.837,0.046,5.142,33.024
3839,2,val3,747,26.219,0.012,6.793,33.024
3840,2,val3,837,29.484,0.009,3.536,33.028
3841,2,val1,758,26.601,0.013,6.417,33.031
3842,1,val1,846,29.758,0.009,3.262,33.029
3843,3,val3,790,27.686,0.032,5.283,33.001
3844,3,val2,801,28.122,0.176,4.704,33.001
3845,3,val3,796,27.920,0.256,4.834,33.010
3846,3,val1,827,29.032,0.012,3.967,33.012
3847,3,val3,840,29.479,0.007,3.526,33.012
3848,3,val2,749,26.247,0.011,6.758,33.016
3849,3,val3,754,26.420,0.020,6.576,33.016
3850,3,val1,779,27.292,0.023,5.702,33.017
3851,3,val3,828,29.066,0.008,3.943,33.017
3852,3,val2,845,29.651,0.010,3.357,33.018
3853,3,val1,746,26.144,0.010,6.864,33.018
3854,3,val3,782,27.398,0.014,5.606,33.019
3855,3,val1,821,28.829,0.011,4.180,33.020
3856,3,val2,783,27.434,0.014,5.572,33.020
3857,3,val1,773,27.084,0.022,5.914,33.021
3858,3,val3,767,26.872,0.007,6.142,33.021
3859,3,val2,802,28.163,0.145,4.714,33.022
3860,3,val3,788,27.612,0.021,5.390,33.022
3861,3,val1,748,26.212,0.034,6.776,33.023
3862,3,val3,831,29.169,0.008,3.846,33.023
3863,3,val2,765,26.803,0.010,6.210,33.023
3864,3,val1,752,26.353,0.024,6.647,33.024
3865,3,val2,786,27.542,0.039,5.444,33.024
3866,3,val1,852,29.890,0.009,3.126,33.025
3867,3,val3,838,29.411,0.007,3.607,33.025
3868,3,val2,750,26.280,0.011,6.734,33.026
3869,3,val1,805,28.283,0.058,4.685,33.026
3870,3,val2,837,29.377,0.014,3.640,33.030
3871,3,val1,792,27.758,0.030,5.243,33.031
3872,3,val2,819,28.758,0.009,4.264,33.031
3873,3,val1,806,28.319,0.022,4.691,33.032
3874,3,val2,833,29.241,0.016,3.776,33.032
3875,3,val2,756,26.492,0.022,6.519,33.033
3876,3,val1,780,27.328,0.021,5.684,33.033
3877,3,val2,846,29.687,0.015,3.332,33.034
3878,3,val1,771,27.015,0.014,6.005,33.034
3879,3,val1,760,26.629,0.011,6.397,33.036
3880,0,val1,828,29.155,0.011,3.866,33.032
3881,0,val2,815,28.712,0.008,4.312,33.032
3882,0,val2,796,28.013,0.156,4.864,33.033
3883,0,val1,747,26.219,0.016,6.797,33.033
3884,0,val3,782,27.436,0.027,5.571,33.033
3885,3,val2,849,29.788,0.016,3.233,33.037
3886,4,val1,839,29.513,0.010,3.508,33.031
3887,4,val1,854,30.025,0.010,2.997,33.032
3888,4,val1,770,27.021,0.018,5.998,33.037
3889,1,val1,762,26.768,0.013,6.254,33.036
3890,3,val3,810,28.453,0.010,4.575,33.038
3891,3,val1,843,29.582,0.008,3.447,33.038
3892,3,val2,759,26.595,0.033,6.411,33.039
3893,3,val1,855,29.994,0.015,3.030,33.039
3894,3,val2,809,28.420,0.009,4.611,33.039
3895,2,val3,753,26.428,0.012,6.593,33.033
3896,2,val3,781,27.408,0.019,5.606,33.034
3897,2,val3,772,27.093,0.017,5.924,33.034
3898,2,val3,763,26.777,0.020,6.240,33.037
3899,2,val3,778,27.302,0.025,5.710,33.038
3900,3,val2,822,28.863,0.013,4.164,33.040
3901,3,val2,853,29.924,0.007,3.112,33.043
3902,2,val2,764,26.814,0.022,6.208,33.044
3903,3,val2,787,27.576,0.030,5.438,33.044
3904,2,val2,847,29.825,0.011,3.212,33.048
3905,2,val3,816,28.761,0.008,4.279,33.048
3906,3,val2,844,29.617,0.009,3.420,33.045
3907,3,val2,825,28.965,0.011,4.072,33.047
3908,3,val2,784,27.467,0.018,5.563,33.048
3909,3,val2,757,26.526,0.015,6.507,33.049
3910,2,val2,774,27.162,0.018,5.868,33.049
3911,0,val1,753,26.427,0.024,6.599,33.049
3912,1,val1,837,29.452,0.010,3.583,33.046
3913,2,val2,850,29.928,0.011,3.110,33.050
3914,2,val3,841,29.620,0.007,3.422,33.050
3915,2,val2,783,27.481,0.021,5.549,33.050
3916,2,val3,800,28.179,0.174,4.698,33.051
3917,2,val2,777,27.267,0.022,5.763,33.051
3918,1,val1,828,29.147,0.009,3.891,33.047
3919,1,val3,781,27.430,0.020,5.598,33.047
3920,1,val1,777,27.291,0.024,5.736,33.051
3921,0,val3,837,29.463,0.013,3.575,33.051
3922,1,val3,799,28.130,0.140,4.781,33.051
3923,0,val2,830,29.223,0.007,3.825,33.055
3924,0,val1,774,27.162,0.035,5.858,33.055
3925,0,val2,798,28.085,0.097,4.873,33.055
3926,0,val3,794,27.879,0.224,4.953,33.056
3927,0,val2,776,27.227,0.027,5.803,33.057
3928,0,val1,797,28.047,0.114,4.896,33.057
3929,0,val3,773,27.123,0.019,5.916,33.058
3930,0,val1,742,26.041,0.008,7.016,33.066
3931,0,val3,763,26.774,0.023,6.272,33.068
3932,0,val2,834,29.361,0.016,3.692,33.069
3933,0,val2,801,28.207,0.112,4.754,33.072
3934,0,val3,755,26.494,0.009,6.570,33.073
3935,0,val2,767,26.912,0.017,6.145,33.074
3936,0,val3,840,29.565,0.007,3.504,33.076
3937,0,val2,846,29.771,0.011,3.295,33.077
3938,0,val3,822,28.950,0.008,4.119,33.077
3939,0,val3,793,27.843,0.040,5.195,33.078
3940,0,val2,764,26.810,0.019,6.251,33.080
3941,1,val1,759,26.664,0.020,6.369,33.053
3942,1,val3,760,26.700,0.011,6.343,33.054
3943,1,val1,747,26.252,0.015,6.788,33.055
3944,1,val3,807,28.434,0.014,4.608,33.055
3945,1,val2,797,28.058,0.248,4.750,33.056
3946,1,val1,750,26.353,0.026,6.678,33.056
3947,1,val3,844,29.689,0.009,3.359,33.056
3948,1,val2,840,29.554,0.010,3.493,33.057
3949,1,val1,769,27.011,0.011,6.035,33.057
3950,1,val3,847,29.792,0.011,3.255,33.058
3951,1,val1,745,26.178,0.007,6.873,33.058
3952,1,val2,816,28.737,0.007,4.315,33.059
3953,1,val3,776,27.256,0.016,5.787,33.059
3954,1,val2,834,29.349,0.011,3.701,33.061
3955,1,val1,784,27.538,0.025,5.498,33.061
3956,1,val3,782,27.465,0.026,5.571,33.062
3957,1,val2,822,28.942,0.008,4.112,33.062
3958,1,val1,754,26.491,0.011,6.561,33.063
3959,1,val3,779,27.363,0.021,5.679,33.063
3960,1,val1,757,26.594,0.009,6.462,33.065
3961,1,val2,793,27.857,0.260,4.952,33.069
3962,1,val3,841,29.588,0.012,3.471,33.070
3963,1,val2,831,29.249,0.012,3.812,33.073
3964,1,val3,835,29.385,0.010,3.678,33.073
3965,1,val2,825,29.044,0.008,4.021,33.074
3966,1,val3,752,26.420,0.010,6.645,33.074
3967,2,val3,853,30.029,0.014,3.009,33.052
3968,4,val1,786,27.581,0.018,5.442,33.041
3969,2,val2,822,28.971,0.023,4.058,33.052
3970,3,val3,770,26.978,0.009,6.067,33.053
3971,3,val2,769,26.945,0.027,6.082,33.054
3972,1,val2,775,27.222,0.030,5.831,33.083
3973,4,val1,830,29.206,0.014,3.822,33.042
3974,4,val1,767,26.914,0.028,6.101,33.043
3975,4,val1,815,28.692,0.009,4.347,33.048
3976,2,val3,803,28.317,0.046,4.691,33.055
3977,1,val3,820,28.874,0.010,4.199,33.083
3978,4,val1,824,29.000,0.016,4.033,33.049
3979,4,val1,777,27.265,0.036,5.750,33.050
3980,4,val1,799,28.103,0.127,4.821,33.051
3981,4,val1,781,27.405,0.017,5.631,33.052
3982,0,val3,780,27.367,0.009,5.705,33.081
3983,0,val2,789,27.694,0.025,5.363,33.082
3984,3,val3,847,29.720,0.011,3.323,33.054
3985,3,val2,744,26.074,0.039,6.943,33.056
3986,3,val2,850,29.822,0.012,3.222,33.056
3987,3,val3,807,28.352,0.012,4.692,33.056
3988,3,val3,745,26.111,0.020,6.926,33.057
3989,3,val2,764,26.768,0.007,6.284,33.059
3990,3,val3,813,28.556,0.014,4.492,33.063
3991,3,val2,820,28.793,0.007,4.263,33.063
3992,3,val2,817,28.690,0.007,4.367,33.064
3993,3,val2,761,26.663,0.007,6.395,33.065
3994,4,val1,837,29.444,0.007,3.601,33.053
3995,3,val3,794,27.828,0.046,5.197,33.071
3996,4,val1,852,29.958,0.012,3.084,33.054
3997,1,val2,850,29.895,0.009,3.182,33.086
3998,0,val2,847,29.805,0.007,3.270,33.082
3999,4,val1,744,26.110,0.014,6.931,33.055
4000,3,val3,785,27.505,0.025,5.542,33.073
4001,4,val1,834,29.343,0.010,3.703,33.056
4002,2,val2,786,27.585,0.037,5.433,33.056
4003,0,val3,800,28.156,0.172,4.755,33.083
4004,2,val2,746,26.186,0.015,6.856,33.057
4005,0,val3,831,29.257,0.021,3.808,33.087
4006,2,val2,771,27.059,0.026,5.978,33.063
4007,2,val2,744,26.114,0.013,6.936,33.063
4008,0,val2,786,27.583,0.025,5.479,33.087
4009,4,val3,774,27.162,0.027,5.868,33.057
4010,3,val2,758,26.560,0.014,6.503,33.077
4011,2,val2,751,26.356,0.008,6.705,33.069
4012,2,val3,766,26.883,0.023,6.168,33.073
4013,2,val3,810,28.557,0.011,4.506,33.074
4014,2,val2,754,26.462,0.007,6.606,33.074
4015,1,val3,817,28.772,0.008,4.307,33.086
4016,0,val3,825,29.053,0.014,4.020,33.088
4017,0,val2,813,28.644,0.013,4.431,33.088
4018,0,val2,853,30.011,0.009,3.069,33.088
4019,0,val3,850,29.907,0.009,3.173,33.089
4020,3,val2,823,28.897,0.007,4.176,33.079
4021,0,val3,758,26.599,0.009,6.482,33.089
4022,1,val2,778,27.324,0.025,5.739,33.088
4023,3,val2,791,27.723,0.047,5.310,33.080
4024,1,val3,801,28.213,0.139,4.741,33.092
4025,1,val2,803,28.298,0.045,4.750,33.093
4026,4,val1,771,27.054,0.018,5.987,33.059
4027,4,val1,750,26.316,0.012,6.731,33.059
4028,2,val2,805,28.387,0.009,4.679,33.075
4029,4,val3,810,28.523,0.009,4.528,33.060
4030,0,val2,770,27.019,0.038,6.033,33.090
4031,0,val3,752,26.391,0.022,6.677,33.090
4032,1,val3,755,26.525,0.010,6.558,33.093
4033,3,val3,799,28.047,0.201,4.834,33.081
4034,2,val2,835,29.417,0.016,3.643,33.076
4035,1,val2,785,27.572,0.019,5.503,33.094
4036,0,val2,743,26.078,0.022,6.991,33.091
4037,3,val2,797,27.967,0.320,4.794,33.081
4038,1,val3,808,28.467,0.010,4.617,33.094
4039,1,val2,761,26.734,0.011,6.350,33.095
4040,0,val3,803,28.303,0.043,4.745,33.091
4041,3,val3,755,26.454,0.034,6.593,33.082
4042,2,val2,775,27.198,0.023,5.854,33.076
4043,0,val2,829,29.188,0.007,3.896,33.092
4044,4,val2,755,26.494,0.012,6.554,33.060
4045,2,val2,787,27.623,0.038,5.415,33.077
4046,1,val3,811,28.569,0.011,4.516,33.095
4047,4,val1,790,27.725,0.030,5.305,33.061
4048,1,val2,804,28.332,0.020,4.743,33.096
4049,2,val3,844,29.723,0.010,3.344,33.077
4050,3,val2,839,29.445,0.006,3.631,33.082
4051,2,val2,784,27.517,0.025,5.535,33.077
4052,3,val3,814,28.589,0.008,4.485,33.082
4053,1,val3,851,29.929,0.011,3.156,33.096
4054,2,val3,819,28.867,0.015,4.195,33.078
4055,0,val3,820,28.882,0.009,4.201,33.092
4056,3,val2,851,29.856,0.007,3.220,33.083
4057,4,val3,822,28.933,0.009,4.119,33.061
4058,3,val2,811,28.487,0.012,4.584,33.083
4059,0,val2,823,28.984,0.010,4.098,33.092
4060,4,val3,769,26.985,0.012,6.065,33.062
4061,0,val3,807,28.440,0.007,4.646,33.093
4062,3,val2,776,27.187,0.023,5.874,33.084
4063,0,val2,826,29.087,0.010,3.997,33.093
4064,0,val3,819,28.849,0.013,4.233,33.094
4065,0,val2,771,27.053,0.022,6.019,33.094
4066,4,val2,768,26.948,0.014,6.101,33.062
4067,0,val3,810,28.542,0.008,4.545,33.095
4068,3,val2,848,29.754,0.008,3.323,33.085
4069,0,val2,784,27.512,0.025,5.559,33.095
4070,0,val3,804,28.338,0.013,4.744,33.096
4071,4,val1,793,27.835,0.048,5.179,33.062
4072,1,val2,794,27.901,0.316,4.884,33.101
4073,3,val2,798,28.013,0.277,4.795,33.085
4074,0,val2,768,26.946,0.010,6.140,33.096
4075,0,val3,832,29.291,0.011,3.795,33.096
4076,2,val3,795,27.921,0.273,4.884,33.078
4077,4,val2,846,29.753,0.009,3.302,33.064
4078,1,val3,823,28.978,0.016,4.107,33.101
4079,3,val3,795,27.868,0.122,5.097,33.087
4080,1,val2,838,29.487,0.017,3.598,33.101
4081,4,val1,831,29.240,0.012,3.812,33.064
4082,3,val3,743,26.038,0.017,7.034,33.089
4083,2,val2,842,29.654,0.009,3.416,33.079
4084,4,val3,791,27.760,0.024,5.280,33.064
4085,4,val2,752,26.388,0.026,6.651,33.065
4086,0,val2,756,26.529,0.010,6.558,33.097
4087,4,val3,772,27.088,0.014,5.963,33.065
4088,4,val1,748,26.247,0.013,6.806,33.066
4089,1,val3,842,29.621,0.007,3.473,33.102
4090,2,val2,794,27.871,0.268,4.940,33.079
4091,3,val3,747,26.178,0.012,6.908,33.097
4092,3,val3,832,29.206,0.023,3.869,33.098
4093,4,val3,807,28.421,0.009,4.636,33.066
4094,0,val3,746,26.185,0.025,6.887,33.097
4095,4,val2,855,30.059,0.013,2.994,33.067
4096,1,val2,764,26.839,0.012,6.254,33.105
4097,0,val2,790,27.732,0.035,5.331,33.098
4098,0,val3,835,29.395,0.011,3.693,33.098
4099,1,val3,758,26.629,0.013,6.463,33.105
4100,0,val2,841,29.604,0.015,3.479,33.099
4101,1,val2,829,29.180,0.014,3.915,33.109
4102,3,val3,800,28.085,0.184,4.830,33.099
4103,4,val1,813,28.625,0.009,4.433,33.067
4104,0,val3,811,28.576,0.007,4.516,33.099
4105,4,val2,849,29.855,0.011,3.202,33.067
4106,2,val3,808,28.489,0.010,4.586,33.085
4107,4,val1,819,28.829,0.011,4.228,33.068
4108,3,val3,793,27.793,0.023,5.288,33.104
4109,2,val2,760,26.673,0.016,6.396,33.085
4110,3,val3,842,29.547,0.008,3.549,33.104
4111,0,val2,757,26.567,0.016,6.517,33.099
4112,2,val3,773,27.127,0.017,5.942,33.086
4113,4,val3,797,28.028,0.123,4.917,33.068
4114,1,val3,845,29.724,0.008,3.377,33.109
4115,3,val3,789,27.647,0.046,5.412,33.105
4116,1,val2,814,28.670,0.007,4.432,33.109
4117,0,val3,805,28.372,0.008,4.720,33.100
4118,1,val3,749,26.318,0.015,6.777,33.110
4119,1,val2,788,27.680,0.033,5.397,33.111
4120,1,val3,839,29.520,0.012,3.579,33.111
4121,1,val2,805,28.366,0.008,4.738,33.112
4122,0,val2,787,27.622,0.031,5.447,33.100
4123,0,val3,765,26.843,0.019,6.239,33.101
4124,2,val2,796,27.994,0.171,4.921,33.086
4125,2,val2,821,28.935,0.008,4.143,33.087
4126,3,val3,818,28.726,0.008,4.372,33.105
4127,1,val3,809,28.501,0.007,4.604,33.112
4128,4,val2,840,29.548,0.007,3.513,33.069
4129,2,val2,851,29.962,0.014,3.112,33.087
4130,4,val1,816,28.727,0.012,4.330,33.069
4131,2,val2,827,29.139,0.011,3.940,33.090
4132,3,val3,804,28.244,0.081,4.780,33.106
4133,2,val3,743,26.081,0.016,6.995,33.091
4134,1,val2,746,26.212,0.012,6.888,33.112
4135,4,val3,782,27.439,0.023,5.607,33.069
4136,1,val3,792,27.821,0.049,5.242,33.113
4137,4,val2,753,26.424,0.012,6.633,33.070
4138,1,val2,770,27.047,0.024,6.042,33.113
4139,0,val2,848,29.839,0.007,3.255,33.101
4140,4,val1,756,26.528,0.013,6.530,33.070
4141,4,val3,785,27.546,0.025,5.500,33.071
4142,0,val3,759,26.635,0.024,6.443,33.101
4143,3,val3,803,28.201,0.124,4.782,33.106
4144,1,val3,848,29.828,0.015,3.271,33.114
4145,4,val2,759,26.634,0.015,6.423,33.072
4146,4,val1,762,26.741,0.018,6.314,33.072
4147,0,val2,781,27.401,0.036,5.664,33.102
4148,3,val3,763,26.734,0.016,6.357,33.107
4149,0,val3,772,27.087,0.015,6.001,33.102
4150,1,val2,826,29.079,0.017,4.018,33.114
4151,2,val3,836,29.450,0.007,3.635,33.092
4152,1,val3,818,28.806,0.009,4.300,33.115
4153,2,val3,832,29.313,0.015,3.764,33.092
4154,0,val2,851,29.942,0.007,3.153,33.103
4155,4,val3,776,27.230,0.018,5.825,33.073
4156,2,val3,788,27.659,0.042,5.393,33.094
4157,1,val2,789,27.715,0.028,5.372,33.115
4158,2,val2,798,28.108,0.063,4.923,33.094
4159,1,val3,827,29.112,0.008,3.995,33.115
4160,2,val3,839,29.552,0.008,3.535,33.094
4161,1,val2,771,27.083,0.009,6.025,33.116
4162,0,val3,750,26.326,0.018,6.759,33.103
4163,1,val3,780,27.396,0.015,5.706,33.117
4164,2,val3,757,26.567,0.008,6.527,33.103
4165,0,val2,760,26.670,0.021,6.412,33.103
4166,2,val3,833,29.347,0.012,3.744,33.103
4167,0,val3,809,28.508,0.007,4.588,33.104
4168,2,val3,824,29.038,0.009,4.058,33.105
4169,0,val2,754,26.461,0.012,6.631,33.104
4170,4,val2,765,26.843,0.025,6.206,33.073
4171,0,val3,806,28.406,0.006,4.692,33.104
4172,2,val2,745,26.151,0.017,6.937,33.106
4173,0,val2,775,27.193,0.032,5.879,33.105
4174,2,val3,782,27.445,0.019,5.642,33.106
4175,2,val2,748,26.253,0.021,6.832,33.106
4176,4,val1,838,29.478,0.006,3.589,33.074
4177,4,val3,847,29.786,0.007,3.281,33.074
4178,2,val3,762,26.742,0.009,6.357,33.107
4179,4,val1,787,27.615,0.061,5.398,33.074
4180,2,val2,785,27.550,0.022,5.536,33.108
4181,4,val2,796,27.985,0.327,4.763,33.075
4182,0,val3,842,29.635,0.016,3.454,33.105
4183,4,val3,828,29.137,0.022,3.916,33.075
4184,4,val2,760,26.668,0.009,6.399,33.076
4185,4,val3,795,27.922,0.210,4.944,33.076
4186,2,val3,820,28.901,0.015,4.192,33.108
4187,4,val1,841,29.583,0.006,3.487,33.076
4188,2,val2,828,29.174,0.008,3.927,33.108
4189,4,val2,766,26.878,0.011,6.188,33.077
4190,4,val1,850,29.888,0.007,3.181,33.077
4191,0,val3,827,29.120,0.007,3.978,33.106
4192,4,val2,784,27.512,0.037,5.528,33.078
4193,2,val3,843,29.688,0.008,3.413,33.109
4194,0,val3,741,26.007,0.024,7.076,33.106
4195,0,val3,839,29.532,0.017,3.557,33.106
4196,2,val2,846,29.790,0.009,3.311,33.109
4197,4,val2,763,26.774,0.010,6.294,33.078
4198,0,val3,812,28.610,0.008,4.490,33.107
4199,2,val3,852,29.995,0.011,3.104,33.110
4200,2,val2,761,26.707,0.014,6.388,33.110
4201,2,val3,779,27.338,0.034,5.737,33.110
4202,2,val2,849,29.893,0.009,3.208,33.110
4203,2,val3,767,26.918,0.028,6.165,33.111
4204,2,val3,806,28.421,0.013,4.678,33.111
4205,4,val2,825,29.036,0.016,4.027,33.079
4206,4,val2,798,28.066,0.251,4.762,33.079
4207,4,val2,844,29.685,0.007,3.387,33.079
4208,4,val2,775,27.196,0.020,5.864,33.080
4209,4,val2,835,29.377,0.011,3.698,33.086
4210,4,val3,761,26.702,0.013,6.377,33.091
4211,4,val3,801,28.195,0.151,4.745,33.092
4212,4,val3,802,28.250,0.099,4.746,33.094
4213,4,val3,804,28.321,0.028,4.755,33.105
4214,4,val2,832,29.278,0.012,3.815,33.105
4215,4,val3,754,26.459,0.038,6.609,33.105
4216,4,val2,747,26.212,0.032,6.861,33.106
4217,4,val2,820,28.863,0.007,4.236,33.106
4218,4,val3,814,28.658,0.007,4.443,33.109
4219,4,val2,805,28.354,0.008,4.749,33.111
4220,4,val3,817,28.760,0.007,4.344,33.112
4221,1,val2,774,27.188,0.020,5.910,33.118
4222,1,val3,843,29.655,0.009,3.454,33.118
4223,1,val2,830,29.214,0.009,3.897,33.120
4224,1,val3,819,28.840,0.007,4.273,33.120
4225,1,val2,806,28.399,0.006,4.714,33.120
4226,1,val2,836,29.418,0.009,3.693,33.121
4227,1,val2,753,26.457,0.014,6.650,33.121
4228,1,val2,768,26.976,0.019,6.126,33.121
4229,1,val3,765,26.872,0.014,6.236,33.122
4230,1,val2,783,27.503,0.032,5.587,33.122
4231,1,val3,740,26.007,0.019,7.096,33.122
4232,1,val2,756,26.560,0.017,6.545,33.122
4233,1,val3,813,28.636,0.009,4.488,33.132
4234,1,val2,795,27.957,0.316,4.860,33.133
4235,4,val2,742,26.037,0.010,7.086,33.134
4236,4,val3,779,27.337,0.028,5.769,33.134
4237,4,val2,792,27.794,0.023,5.317,33.135
4238,4,val2,745,26.143,0.011,6.986,33.140
4239,1,val2,786,27.608,0.040,5.491,33.139
4240,1,val3,744,26.144,0.008,6.988,33.140
4241,4,val3,808,28.455,0.007,4.678,33.140
4242,4,val3,743,26.071,0.018,7.051,33.141
4243,4,val2,851,29.923,0.009,3.210,33.142
4244,4,val3,848,29.820,0.007,3.317,33.143
4245,4,val2,751,26.353,0.016,6.775,33.145
4246,4,val2,845,29.719,0.010,3.417,33.145
4247,4,val3,836,29.411,0.006,3.728,33.146
4248,4,val3,833,29.309,0.007,3.829,33.146
4249,1,val2,796,28.007,0.280,4.862,33.149
4250,1,val3,751,26.386,0.008,6.756,33.150
4251,1,val2,790,27.750,0.030,5.371,33.151
4252,4,val2,757,26.563,0.032,6.557,33.152
4253,4,val2,773,27.123,0.020,6.010,33.152
4254,1,val2,852,29.963,0.009,3.182,33.154
4255,4,val3,842,29.618,0.008,3.528,33.154
4256,4,val3,788,27.656,0.051,5.447,33.154
4257,1,val2,741,26.040,0.021,7.094,33.155
4258,4,val2,778,27.303,0.056,5.796,33.155
4259,4,val3,780,27.371,0.017,5.767,33.155
4260,4,val2,794,27.869,0.337,4.950,33.156
4261,4,val3,746,26.177,0.018,6.961,33.156
4262,1,val2,787,27.646,0.030,5.481,33.157
4263,4,val2,764,26.808,0.019,6.331,33.159
4264,4,val3,749,26.282,0.018,6.859,33.159
4265,4,val2,806,28.388,0.007,4.765,33.160
4266,4,val3,789,27.691,0.038,5.431,33.160
4267,4,val2,812,28.591,0.008,4.562,33.160
4268,4,val3,758,26.600,0.036,6.526,33.161
4269,4,val2,818,28.795,0.007,4.360,33.162
4270,4,val3,783,27.479,0.032,5.651,33.162
4271,4,val2,809,28.489,0.010,4.664,33.162
4272,4,val3,843,29.651,0.009,3.502,33.162
4273,4,val2,821,28.898,0.011,4.253,33.163
4274,4,val2,827,29.104,0.015,4.045,33.163
