id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
5130,4,val2,1008,26.118,0.005,0.825,26.948
5131,4,val3,1004,26.014,0.006,0.929,26.949
5132,4,val2,1016,26.323,0.005,0.622,26.950
5133,4,val2,1020,26.426,0.006,0.520,26.952
5134,4,val2,1024,26.531,0.006,0.415,26.952
5135,4,val3,1000,25.913,0.012,1.028,26.952
5136,4,val1,1012,26.222,0.005,0.726,26.953
5137,4,val2,1032,26.739,0.006,0.209,26.954
5138,4,val3,1028,26.635,0.006,0.313,26.954
5139,1,val2,1000,25.924,0.008,1.028,26.959
5140,4,val3,1005,26.040,0.005,0.915,26.960
5141,1,val3,1008,26.130,0.005,0.827,26.962
5142,1,val1,1012,26.232,0.005,0.725,26.962
5143,2,val3,1005,26.031,0.004,0.928,26.963
5144,1,val3,1020,26.440,0.006,0.518,26.964
5145,1,val2,1016,26.336,0.006,0.622,26.964
5146,1,val2,1024,26.545,0.005,0.414,26.964
5147,1,val2,1028,26.648,0.005,0.311,26.965
5148,1,val2,1032,26.750,0.006,0.210,26.966
5149,3,val1,1004,26.034,0.004,0.928,26.966
5150,3,val1,1008,26.135,0.005,0.827,26.967
5151,2,val2,997,25.823,0.007,1.139,26.969
5152,2,val1,1009,26.134,0.006,0.829,26.969
5153,2,val2,1013,26.236,0.006,0.728,26.970
5154,2,val1,1017,26.339,0.007,0.624,26.970
5155,0,val3,1005,26.030,0.004,0.936,26.971
5156,2,val1,1021,26.443,0.007,0.521,26.971
5157,2,val3,1001,25.927,0.010,1.034,26.971
5158,2,val1,1029,26.651,0.008,0.313,26.971
5159,0,val1,1001,25.926,0.007,1.038,26.971
5160,3,val2,1012,26.238,0.006,0.729,26.972
5161,2,val2,1025,26.546,0.007,0.419,26.972
5162,2,val2,1033,26.754,0.008,0.210,26.972
5163,0,val1,1009,26.133,0.005,0.833,26.972
5164,0,val2,1017,26.340,0.006,0.626,26.972
5165,3,val3,996,25.827,0.008,1.137,26.972
5166,0,val2,1029,26.653,0.007,0.312,26.972
5167,0,val1,1013,26.236,0.006,0.731,26.973
5168,3,val3,1016,26.341,0.006,0.626,26.973
5169,0,val3,1025,26.550,0.006,0.417,26.973
5170,0,val1,1021,26.443,0.007,0.523,26.973
5171,3,val3,1000,25.931,0.012,1.030,26.973
5172,0,val3,1033,26.754,0.008,0.212,26.974
5173,3,val1,1020,26.444,0.007,0.522,26.973
5174,3,val2,1024,26.550,0.007,0.416,26.974
5175,3,val1,1028,26.653,0.008,0.313,26.974
5176,3,val1,1032,26.755,0.008,0.211,26.975
5177,4,val3,997,25.835,0.006,1.134,26.976
5178,4,val3,1044,27.047,0.004,0.822,27.873
5179,2,val2,1036,26.832,0.007,1.034,27.873
5180,2,val2,1060,27.449,0.007,0.417,27.874
5181,4,val3,1052,27.253,0.006,0.615,27.874
5182,2,val3,1056,27.347,0.005,0.522,27.874
5183,4,val2,1048,27.150,0.004,0.719,27.874
5184,2,val3,1068,27.658,0.008,0.209,27.875
5185,2,val2,1072,27.761,0.009,0.106,27.875
5186,0,val2,1052,27.246,0.005,0.624,27.875
5187,0,val3,1040,26.935,0.012,0.929,27.875
5188,0,val2,1056,27.350,0.006,0.520,27.876
5189,0,val3,1044,27.039,0.004,0.833,27.876
5190,0,val1,1064,27.558,0.006,0.313,27.877
5191,0,val2,1068,27.661,0.008,0.209,27.878
5192,0,val1,1060,27.454,0.006,0.418,27.878
5193,0,val2,1072,27.763,0.009,0.107,27.878
5194,3,val2,1035,26.833,0.007,1.038,27.878
5195,3,val1,1039,26.936,0.010,0.932,27.878
5196,3,val2,1047,27.142,0.005,0.731,27.879
5197,4,val1,1040,26.943,0.010,0.926,27.879
5198,3,val2,1067,27.665,0.007,0.208,27.879
5199,4,val2,1036,26.840,0.013,1.026,27.879
5200,3,val1,1055,27.350,0.006,0.523,27.879
5201,4,val1,1056,27.354,0.006,0.519,27.880
5202,3,val1,1051,27.247,0.006,0.627,27.880
5203,3,val1,1059,27.455,0.007,0.418,27.880
5204,3,val1,1063,27.561,0.005,0.314,27.880
5205,3,val2,1071,27.767,0.008,0.106,27.881
5206,4,val2,1060,27.458,0.007,0.417,27.881
5207,4,val2,1064,27.564,0.007,0.311,27.882
5208,1,val2,1044,27.058,0.004,0.820,27.883
5209,4,val2,1068,27.670,0.005,0.207,27.883
5210,1,val1,1048,27.160,0.004,0.719,27.883
5211,4,val2,1072,27.775,0.005,0.105,27.885
5212,0,val3,1045,27.064,0.005,0.816,27.885
5213,1,val1,1052,27.262,0.005,0.624,27.891
5214,1,val1,1056,27.366,0.005,0.521,27.892
5215,1,val1,1040,26.955,0.010,0.927,27.892
5216,0,val1,1049,27.169,0.005,0.719,27.892
5217,1,val3,1036,26.853,0.008,1.031,27.892
5218,1,val1,1064,27.575,0.007,0.311,27.893
5219,1,val3,1060,27.472,0.006,0.415,27.893
5220,1,val3,1072,27.783,0.007,0.104,27.894
5221,1,val2,1068,27.679,0.006,0.208,27.894
5222,0,val2,1037,26.856,0.011,1.030,27.896
5223,2,val1,1045,27.061,0.004,0.833,27.898
5224,2,val1,1049,27.164,0.004,0.730,27.899
5225,0,val1,1053,27.273,0.006,0.620,27.899
5226,2,val3,1041,26.959,0.006,0.935,27.899
5227,2,val3,1053,27.268,0.005,0.627,27.900
5228,0,val1,1057,27.375,0.006,0.518,27.900
5229,0,val2,1041,26.961,0.013,0.926,27.900
5230,2,val2,1037,26.857,0.010,1.033,27.900
5231,2,val3,1065,27.582,0.006,0.313,27.900
5232,2,val2,1057,27.373,0.005,0.523,27.901
5233,0,val2,1061,27.480,0.006,0.414,27.900
5234,0,val2,1065,27.583,0.007,0.311,27.901
5235,2,val3,1069,27.683,0.008,0.210,27.901
5236,2,val2,1061,27.478,0.005,0.418,27.901
5237,0,val2,1073,27.788,0.007,0.106,27.901
5238,0,val1,1069,27.686,0.008,0.208,27.902
5239,2,val2,1073,27.786,0.008,0.107,27.902
5240,3,val1,1044,27.065,0.005,0.834,27.904
5241,3,val1,1056,27.376,0.006,0.522,27.904
5242,3,val1,1060,27.482,0.006,0.417,27.905
5243,1,val1,1041,26.981,0.004,0.920,27.905
5244,1,val3,1045,27.083,0.005,0.817,27.905
5245,3,val2,1040,26.961,0.006,0.938,27.905
5246,3,val2,1048,27.169,0.005,0.732,27.906
5247,3,val3,1036,26.860,0.010,1.036,27.906
5248,3,val2,1052,27.273,0.006,0.627,27.906
5249,3,val3,1064,27.586,0.007,0.313,27.907
5250,3,val3,1068,27.689,0.008,0.210,27.907
5251,3,val1,1072,27.792,0.009,0.106,27.907
5252,1,val3,1049,27.185,0.005,0.718,27.909
5253,1,val3,1053,27.288,0.005,0.616,27.909
5254,1,val3,1037,26.879,0.011,1.019,27.910
5255,2,val1,1042,26.984,0.004,0.922,27.911
5256,2,val1,1046,27.087,0.005,0.819,27.911
5257,3,val3,1041,26.987,0.004,0.920,27.911
5258,2,val1,1050,27.190,0.005,0.717,27.911
5259,4,val3,1041,26.970,0.005,0.937,27.912
5260,4,val2,1045,27.072,0.005,0.835,27.912
5261,4,val2,1037,26.866,0.011,1.036,27.913
5262,4,val3,1049,27.176,0.005,0.732,27.913
5263,4,val2,1053,27.278,0.006,0.629,27.913
5264,4,val3,1057,27.380,0.007,0.527,27.914
5265,3,val3,1045,27.091,0.005,0.818,27.914
5266,1,val2,1061,27.497,0.006,0.412,27.915
5267,1,val3,1057,27.393,0.005,0.517,27.916
5268,1,val3,1065,27.602,0.005,0.309,27.916
5269,1,val1,1069,27.705,0.005,0.206,27.916
5270,4,val3,1061,27.484,0.007,0.425,27.915
5271,4,val1,1065,27.592,0.005,0.318,27.916
5272,4,val2,1069,27.697,0.005,0.213,27.916
5273,4,val2,1073,27.801,0.007,0.108,27.916
5274,1,val3,1073,27.808,0.006,0.104,27.917
5275,2,val2,1054,27.295,0.005,0.621,27.921
5276,2,val1,1038,26.882,0.010,1.029,27.921
5277,4,val1,1042,26.996,0.004,0.922,27.922
5278,2,val3,1058,27.399,0.005,0.518,27.922
5279,4,val1,1050,27.202,0.005,0.715,27.922
5280,2,val3,1062,27.502,0.006,0.415,27.923
5281,0,val3,1042,26.987,0.004,0.931,27.922
5282,2,val2,1066,27.605,0.006,0.312,27.923
5283,2,val2,1070,27.709,0.007,0.208,27.923
5284,2,val2,1074,27.812,0.007,0.106,27.924
5285,0,val2,1046,27.090,0.005,0.829,27.924
5286,0,val3,1038,26.882,0.009,1.035,27.925
5287,4,val3,1038,26.892,0.010,1.023,27.926
5288,4,val2,1046,27.097,0.005,0.824,27.926
5289,0,val2,1050,27.196,0.007,0.724,27.927
5290,4,val2,1054,27.304,0.006,0.617,27.927
5291,0,val2,1062,27.507,0.006,0.414,27.927
5292,0,val1,1054,27.298,0.005,0.624,27.927
5293,4,val1,1058,27.406,0.006,0.515,27.927
5294,4,val2,1062,27.511,0.006,0.411,27.928
5295,0,val1,1058,27.402,0.006,0.520,27.928
5296,4,val1,1066,27.617,0.005,0.306,27.928
5297,3,val1,1037,26.885,0.013,1.030,27.928
5298,0,val1,1070,27.711,0.007,0.211,27.929
5299,0,val3,1066,27.609,0.008,0.312,27.929
5300,0,val2,1074,27.815,0.008,0.106,27.929
5301,3,val1,1057,27.403,0.006,0.521,27.930
5302,3,val3,1049,27.194,0.006,0.730,27.930
5303,4,val2,1070,27.722,0.004,0.205,27.931
5304,3,val2,1053,27.299,0.006,0.626,27.930
5305,3,val3,1061,27.507,0.006,0.417,27.931
5306,3,val1,1069,27.715,0.006,0.210,27.931
5307,3,val2,1065,27.612,0.006,0.313,27.931
5308,3,val1,1073,27.818,0.007,0.107,27.932
5309,0,val1,1043,27.013,0.004,0.926,27.944
5310,1,val3,1050,27.211,0.005,0.728,27.944
5311,1,val2,1042,27.007,0.004,0.933,27.945
5312,1,val3,1054,27.314,0.005,0.626,27.945
5313,1,val1,1046,27.109,0.005,0.832,27.945
5314,2,val2,1043,27.011,0.005,0.930,27.946
5315,1,val3,1058,27.419,0.005,0.521,27.946
5316,1,val1,1038,26.904,0.011,1.031,27.946
5317,1,val2,1062,27.523,0.006,0.418,27.947
5318,1,val3,1070,27.730,0.007,0.210,27.947
5319,1,val2,1066,27.627,0.006,0.314,27.947
5320,0,val2,1047,27.115,0.005,0.826,27.946
5321,2,val1,1047,27.112,0.005,0.831,27.949
5322,2,val1,1051,27.215,0.005,0.730,27.950
5323,2,val3,1039,26.908,0.013,1.030,27.951
5324,2,val3,1063,27.528,0.006,0.417,27.951
5325,0,val3,1039,26.908,0.010,1.033,27.951
5326,0,val3,1055,27.324,0.006,0.622,27.951
5327,2,val1,1059,27.425,0.005,0.521,27.951
5328,2,val2,1055,27.320,0.005,0.626,27.951
5329,2,val3,1067,27.632,0.006,0.314,27.952
5330,0,val1,1051,27.221,0.005,0.726,27.952
5331,0,val3,1063,27.531,0.006,0.414,27.952
5332,2,val1,1071,27.736,0.007,0.209,27.952
5333,3,val3,1046,27.116,0.005,0.831,27.952
5334,0,val1,1059,27.428,0.006,0.519,27.952
5335,0,val3,1067,27.635,0.007,0.312,27.953
5336,0,val3,1071,27.737,0.008,0.208,27.953
5337,3,val1,1042,27.013,0.005,0.938,27.956
5338,3,val3,1054,27.325,0.005,0.626,27.957
5339,3,val1,1050,27.220,0.005,0.733,27.958
5340,3,val1,1038,26.911,0.013,1.035,27.959
5341,3,val2,1058,27.429,0.006,0.525,27.960
5342,3,val2,1062,27.534,0.007,0.420,27.960
5343,3,val2,1070,27.741,0.008,0.212,27.961
5344,3,val2,1066,27.639,0.006,0.316,27.961
5345,3,val3,1043,27.040,0.005,0.920,27.965
5346,4,val3,1047,27.124,0.005,0.836,27.965
5347,4,val2,1055,27.329,0.006,0.631,27.966
5348,4,val3,1051,27.228,0.005,0.734,27.966
5349,4,val3,1059,27.432,0.006,0.529,27.967
5350,4,val2,1043,27.021,0.004,0.942,27.967
5351,4,val2,1039,26.918,0.013,1.037,27.968
5352,4,val2,1063,27.537,0.006,0.424,27.968
5353,4,val1,1067,27.644,0.006,0.319,27.968
5354,4,val2,1071,27.749,0.005,0.215,27.969
5355,1,val2,1043,27.033,0.004,0.934,27.971
5356,1,val2,1047,27.134,0.004,0.832,27.971
5357,1,val2,1039,26.929,0.012,1.031,27.972
5358,1,val1,1051,27.236,0.005,0.731,27.972
5359,1,val2,1063,27.549,0.006,0.418,27.973
5360,0,val2,1036,26.830,0.005,1.138,27.973
5361,1,val1,1059,27.445,0.006,0.521,27.973
5362,0,val2,1048,27.142,0.005,0.826,27.973
5363,1,val3,1035,26.826,0.008,1.139,27.974
5364,1,val3,1055,27.340,0.006,0.628,27.974
5365,1,val2,1067,27.655,0.006,0.314,27.974
5366,1,val2,1071,27.757,0.007,0.210,27.975
5367,2,val2,1052,27.241,0.005,0.729,27.975
5368,2,val1,1044,27.036,0.005,0.935,27.976
5369,2,val1,1064,27.554,0.007,0.415,27.976
5370,2,val3,1048,27.139,0.004,0.833,27.976
5371,2,val3,1040,26.934,0.011,1.032,27.977
5372,1,val3,1102,28.555,0.007,0.311,28.873
5373,4,val2,1083,28.060,0.004,0.815,28.880
5374,4,val2,1087,28.164,0.004,0.714,28.882
5375,0,val3,1083,28.045,0.004,0.833,28.882
5376,0,val1,1091,28.250,0.007,0.626,28.883
5377,0,val2,1095,28.353,0.006,0.523,28.883
5378,0,val1,1087,28.148,0.005,0.731,28.883
5379,2,val1,1087,28.150,0.004,0.729,28.883
5380,2,val2,1079,27.941,0.012,0.931,28.883
5381,2,val3,1075,27.838,0.008,1.037,28.884
5382,0,val3,1079,27.942,0.005,0.936,28.884
5383,0,val2,1099,28.457,0.007,0.421,28.884
5384,2,val2,1099,28.459,0.007,0.419,28.884
5385,0,val1,1103,28.564,0.005,0.315,28.884
5386,2,val3,1091,28.253,0.006,0.625,28.884
5387,0,val3,1075,27.840,0.008,1.037,28.885
5388,0,val3,1107,28.668,0.005,0.213,28.886
5389,0,val3,1111,28.773,0.006,0.108,28.887
5390,2,val3,1095,28.355,0.006,0.524,28.886
5391,2,val3,1103,28.562,0.007,0.317,28.886
5392,2,val3,1107,28.667,0.007,0.212,28.886
5393,2,val3,1111,28.772,0.008,0.107,28.887
5394,3,val3,1078,27.949,0.005,0.937,28.891
5395,3,val2,1082,28.052,0.005,0.834,28.891
5396,3,val2,1086,28.156,0.005,0.731,28.892
5397,3,val3,1074,27.845,0.013,1.034,28.892
5398,0,val1,1084,28.070,0.004,0.818,28.893
5399,3,val2,1090,28.261,0.005,0.627,28.893
5400,0,val1,1080,27.967,0.007,0.919,28.893
5401,0,val1,1092,28.277,0.005,0.612,28.894
5402,4,val1,1075,27.855,0.008,1.029,28.893
5403,4,val1,1099,28.473,0.006,0.415,28.894
5404,3,val2,1094,28.363,0.005,0.526,28.894
5405,4,val3,1091,28.267,0.005,0.622,28.895
5406,4,val2,1095,28.369,0.005,0.520,28.895
5407,3,val2,1098,28.467,0.006,0.422,28.895
5408,3,val3,1102,28.571,0.006,0.318,28.895
5409,3,val3,1106,28.677,0.006,0.213,28.895
5410,4,val2,1079,27.958,0.013,0.925,28.895
5411,4,val3,1103,28.576,0.006,0.313,28.896
5412,4,val1,1107,28.679,0.007,0.210,28.896
5413,4,val1,1111,28.783,0.007,0.107,28.896
5414,0,val2,1088,28.173,0.005,0.718,28.896
5415,3,val3,1110,28.781,0.006,0.109,28.896
5416,0,val3,1076,27.866,0.011,1.020,28.896
5417,2,val3,1084,28.070,0.004,0.823,28.898
5418,0,val2,1096,28.379,0.006,0.514,28.900
5419,0,val2,1100,28.484,0.006,0.411,28.901
5420,1,val1,1083,28.065,0.004,0.832,28.901
5421,1,val2,1095,28.372,0.006,0.524,28.902
5422,1,val3,1079,27.961,0.005,0.936,28.903
5423,0,val2,1104,28.589,0.005,0.307,28.902
5424,1,val2,1099,28.477,0.006,0.420,28.903
5425,1,val3,1087,28.168,0.005,0.731,28.903
5426,1,val3,1091,28.270,0.005,0.628,28.904
5427,1,val3,1075,27.859,0.009,1.036,28.904
5428,1,val3,1103,28.582,0.006,0.316,28.904
5429,0,val2,1108,28.695,0.005,0.205,28.904
5430,1,val3,1107,28.689,0.006,0.210,28.905
5431,2,val2,1080,27.967,0.005,0.933,28.905
5432,2,val2,1076,27.864,0.011,1.030,28.906
5433,1,val3,1111,28.791,0.008,0.106,28.906
5434,2,val2,1088,28.176,0.005,0.726,28.906
5435,0,val3,1112,28.798,0.005,0.104,28.907
5436,2,val2,1096,28.381,0.006,0.520,28.907
5437,2,val1,1100,28.486,0.007,0.416,28.909
5438,2,val3,1092,28.279,0.005,0.625,28.909
5439,2,val1,1104,28.589,0.007,0.313,28.910
5440,2,val1,1108,28.693,0.008,0.210,28.910
5441,2,val3,1112,28.798,0.008,0.106,28.912
5442,3,val1,1079,27.975,0.004,0.934,28.913
5443,3,val3,1083,28.077,0.004,0.831,28.913
5444,2,val3,1081,27.993,0.005,0.918,28.916
5445,3,val1,1075,27.870,0.012,1.034,28.916
5446,3,val3,1087,28.183,0.005,0.729,28.917
5447,3,val1,1095,28.389,0.006,0.523,28.918
5448,3,val2,1091,28.286,0.005,0.627,28.918
5449,1,val2,1080,27.987,0.004,0.928,28.919
5450,1,val3,1076,27.884,0.010,1.024,28.919
5451,3,val1,1103,28.598,0.007,0.314,28.919
5452,3,val2,1099,28.493,0.006,0.421,28.920
5453,3,val2,1107,28.703,0.006,0.211,28.921
5454,3,val3,1111,28.808,0.006,0.106,28.921
5455,4,val1,1080,27.983,0.005,0.933,28.921
5456,4,val2,1076,27.880,0.007,1.036,28.922
5457,4,val3,1100,28.499,0.007,0.417,28.922
5458,4,val2,1084,28.087,0.005,0.831,28.923
5459,4,val1,1104,28.602,0.008,0.314,28.923
5460,4,val2,1088,28.190,0.005,0.729,28.924
5461,4,val1,1108,28.706,0.008,0.210,28.924
5462,4,val2,1092,28.292,0.006,0.626,28.924
5463,4,val2,1096,28.396,0.006,0.523,28.925
5464,4,val3,1112,28.810,0.008,0.107,28.925
5465,3,val2,1080,28.000,0.004,0.921,28.926
5466,1,val3,1088,28.193,0.005,0.729,28.926
5467,1,val2,1084,28.090,0.005,0.832,28.927
5468,1,val3,1092,28.295,0.006,0.626,28.927
5469,1,val2,1096,28.399,0.006,0.522,28.927
5470,1,val3,1100,28.504,0.006,0.418,28.928
5471,1,val1,1104,28.610,0.006,0.312,28.928
5472,1,val2,1108,28.713,0.006,0.209,28.928
5473,1,val1,1112,28.817,0.007,0.105,28.929
5474,2,val1,1077,27.890,0.012,1.028,28.930
5475,2,val2,1085,28.098,0.005,0.830,28.932
5476,2,val2,1093,28.304,0.005,0.623,28.933
5477,0,val3,1085,28.095,0.004,0.834,28.934
5478,0,val2,1081,27.993,0.004,0.937,28.934
5479,3,val1,1084,28.104,0.005,0.827,28.935
5480,2,val1,1089,28.202,0.005,0.728,28.935
5481,0,val3,1093,28.302,0.006,0.627,28.935
5482,3,val1,1092,28.311,0.005,0.619,28.935
5483,2,val2,1105,28.616,0.006,0.313,28.935
5484,2,val1,1097,28.407,0.006,0.522,28.935
5485,0,val2,1089,28.198,0.005,0.732,28.935
5486,2,val1,1101,28.510,0.006,0.419,28.936
5487,3,val3,1076,27.897,0.011,1.028,28.936
5488,2,val1,1109,28.719,0.007,0.210,28.936
5489,0,val2,1077,27.891,0.008,1.037,28.936
5490,0,val3,1097,28.406,0.006,0.526,28.937
5491,3,val3,1088,28.208,0.005,0.724,28.938
5492,0,val1,1101,28.511,0.006,0.421,28.938
5493,0,val3,1105,28.615,0.006,0.317,28.938
5494,0,val2,1109,28.721,0.006,0.211,28.939
5495,4,val1,1081,28.009,0.004,0.926,28.939
5496,3,val1,1096,28.415,0.006,0.521,28.941
5497,3,val2,1100,28.519,0.006,0.417,28.942
5498,3,val1,1104,28.625,0.007,0.310,28.942
5499,3,val3,1108,28.729,0.006,0.208,28.942
5500,4,val1,1101,28.525,0.006,0.415,28.947
5501,4,val1,1105,28.627,0.009,0.311,28.947
5502,4,val3,1085,28.113,0.005,0.830,28.947
5503,4,val3,1089,28.216,0.005,0.727,28.948
5504,3,val1,1081,28.026,0.004,0.918,28.949
5505,4,val3,1077,27.908,0.010,1.030,28.948
5506,4,val3,1093,28.318,0.006,0.625,28.949
5507,4,val3,1097,28.422,0.006,0.522,28.949
5508,4,val3,1109,28.731,0.007,0.211,28.950
5509,1,val3,1081,28.012,0.004,0.934,28.950
5510,4,val3,1074,27.826,0.004,1.120,28.950
5511,1,val3,1089,28.219,0.006,0.728,28.952
5512,1,val1,1077,27.910,0.008,1.036,28.954
5513,1,val2,1085,28.116,0.005,0.833,28.954
5514,1,val1,1097,28.425,0.006,0.524,28.955
5515,0,val3,1082,28.019,0.004,0.932,28.956
5516,1,val1,1101,28.531,0.006,0.419,28.956
5517,1,val2,1093,28.321,0.006,0.629,28.956
5518,3,val2,1089,28.234,0.005,0.717,28.956
5519,3,val2,1077,27.923,0.010,1.024,28.957
5520,1,val3,1105,28.637,0.005,0.314,28.957
5521,0,val1,1090,28.224,0.005,0.727,28.956
5522,0,val3,1086,28.122,0.005,0.829,28.956
5523,3,val2,1097,28.440,0.006,0.511,28.957
5524,3,val3,1085,28.130,0.005,0.822,28.958
5525,1,val2,1109,28.741,0.007,0.210,28.957
5526,1,val2,1082,28.039,0.004,0.916,28.959
5527,3,val1,1093,28.337,0.006,0.618,28.961
5528,0,val1,1102,28.538,0.006,0.417,28.962
5529,0,val3,1078,27.917,0.012,1.034,28.962
5530,0,val3,1094,28.328,0.006,0.630,28.963
5531,3,val3,1101,28.545,0.006,0.413,28.964
5532,0,val3,1098,28.431,0.006,0.526,28.964
5533,0,val3,1106,28.642,0.006,0.316,28.964
5534,3,val3,1105,28.650,0.005,0.309,28.964
5535,0,val2,1110,28.746,0.008,0.211,28.965
5536,2,val2,1094,28.330,0.006,0.630,28.965
5537,3,val1,1109,28.755,0.005,0.207,28.966
5538,2,val3,1090,28.228,0.005,0.734,28.966
5539,2,val1,1086,28.125,0.005,0.836,28.966
5540,2,val3,1082,28.019,0.005,0.944,28.967
5541,2,val1,1102,28.537,0.007,0.424,28.967
5542,2,val1,1110,28.746,0.008,0.214,28.968
5543,2,val3,1098,28.433,0.006,0.529,28.968
5544,2,val2,1078,27.916,0.010,1.043,28.968
5545,2,val3,1106,28.643,0.007,0.320,28.969
5546,1,val2,1086,28.142,0.005,0.824,28.970
5547,2,val2,1083,28.044,0.004,0.922,28.970
5548,1,val1,1078,27.935,0.007,1.029,28.971
5549,1,val1,1090,28.244,0.006,0.721,28.971
5550,1,val1,1098,28.451,0.006,0.515,28.972
5551,1,val3,1074,27.833,0.008,1.131,28.972
5552,4,val2,1078,27.933,0.005,1.036,28.973
5553,1,val3,1094,28.346,0.006,0.622,28.975
5554,4,val3,1094,28.344,0.006,0.625,28.974
5555,4,val2,1086,28.138,0.005,0.831,28.974
5556,4,val2,1090,28.241,0.005,0.729,28.975
5557,4,val1,1082,28.035,0.005,0.936,28.975
5558,4,val1,1098,28.448,0.005,0.522,28.975
5559,4,val1,1102,28.550,0.006,0.419,28.976
5560,4,val1,1106,28.654,0.007,0.314,28.976
5561,4,val2,1110,28.757,0.008,0.211,28.976
5562,1,val2,1106,28.662,0.005,0.310,28.977
5563,1,val2,1110,28.765,0.005,0.208,28.978
5564,1,val2,1125,29.153,0.004,0.720,29.877
5565,4,val2,1125,29.147,0.005,0.724,29.876
5566,0,val2,1122,29.056,0.004,0.817,29.878
5567,0,val2,1126,29.158,0.005,0.715,29.878
5568,3,val2,1144,29.664,0.007,0.208,29.879
5569,3,val2,1148,29.765,0.009,0.105,29.879
5570,1,val2,1117,28.946,0.010,0.928,29.885
5571,1,val3,1129,29.256,0.005,0.624,29.885
5572,1,val1,1137,29.461,0.007,0.418,29.886
5573,1,val2,1133,29.358,0.006,0.522,29.886
5574,1,val2,1113,28.844,0.016,1.027,29.886
5575,1,val2,1141,29.566,0.006,0.314,29.887
5576,0,val3,1130,29.260,0.005,0.623,29.889
5577,1,val3,1145,29.670,0.007,0.212,29.889
5578,1,val2,1149,29.778,0.005,0.106,29.889
5579,0,val3,1118,28.954,0.009,0.928,29.890
5580,0,val3,1114,28.850,0.012,1.029,29.891
5581,0,val2,1134,29.365,0.006,0.520,29.891
5582,0,val2,1142,29.573,0.006,0.312,29.892
5583,0,val1,1138,29.469,0.006,0.417,29.892
5584,0,val3,1146,29.677,0.006,0.209,29.892
5585,0,val3,1150,29.781,0.006,0.106,29.893
5586,2,val2,1122,29.062,0.004,0.831,29.897
5587,4,val3,1122,29.069,0.005,0.824,29.898
5588,2,val2,1130,29.266,0.005,0.626,29.897
5589,4,val3,1114,28.861,0.010,1.027,29.898
5590,2,val1,1126,29.164,0.005,0.729,29.898
5591,3,val1,1113,28.859,0.006,1.033,29.898
5592,3,val1,1117,28.965,0.005,0.929,29.899
5593,2,val2,1118,28.959,0.012,0.927,29.898
5594,2,val1,1134,29.369,0.006,0.524,29.898
5595,2,val1,1142,29.580,0.006,0.313,29.899
5596,2,val3,1114,28.858,0.008,1.033,29.899
5597,2,val3,1138,29.473,0.007,0.420,29.900
5598,2,val1,1146,29.685,0.006,0.209,29.900
5599,2,val3,1150,29.786,0.008,0.107,29.901
5600,4,val3,1126,29.173,0.006,0.719,29.898
5601,4,val3,1134,29.379,0.007,0.517,29.903
5602,4,val1,1118,28.965,0.011,0.927,29.903
5603,3,val3,1121,29.067,0.005,0.831,29.904
5604,4,val2,1130,29.276,0.006,0.622,29.904
5605,4,val1,1138,29.482,0.007,0.415,29.904
5606,3,val3,1125,29.171,0.005,0.728,29.904
5607,3,val1,1129,29.275,0.005,0.625,29.904
5608,3,val3,1141,29.585,0.006,0.313,29.905
5609,1,val3,1114,28.869,0.006,1.030,29.905
5610,4,val1,1142,29.587,0.007,0.310,29.904
5611,3,val1,1133,29.378,0.006,0.521,29.905
5612,3,val3,1145,29.689,0.007,0.209,29.905
5613,4,val1,1146,29.689,0.008,0.208,29.905
5614,4,val3,1150,29.791,0.007,0.108,29.905
5615,3,val1,1137,29.481,0.006,0.418,29.906
5616,3,val3,1149,29.791,0.009,0.107,29.907
5617,3,val3,1118,28.990,0.004,0.917,29.911
5618,1,val1,1118,28.973,0.007,0.932,29.911
5619,1,val2,1122,29.075,0.005,0.832,29.912
5620,2,val1,1115,28.881,0.008,1.023,29.912
5621,4,val2,1119,28.991,0.005,0.917,29.913
5622,1,val1,1126,29.179,0.005,0.729,29.912
5623,1,val3,1138,29.488,0.007,0.418,29.913
5624,2,val3,1119,28.986,0.005,0.922,29.913
5625,2,val1,1123,29.088,0.005,0.820,29.913
5626,1,val2,1130,29.281,0.006,0.626,29.913
5627,3,val2,1122,29.093,0.004,0.816,29.914
5628,1,val3,1142,29.592,0.007,0.314,29.914
5629,1,val2,1134,29.384,0.006,0.524,29.914
5630,1,val2,1146,29.697,0.007,0.211,29.915
5631,0,val2,1119,28.979,0.004,0.932,29.915
5632,3,val1,1114,28.888,0.010,1.018,29.916
5633,1,val2,1150,29.801,0.008,0.107,29.916
5634,0,val1,1123,29.082,0.005,0.832,29.918
5635,0,val3,1131,29.286,0.006,0.627,29.919
5636,0,val3,1115,28.880,0.009,1.031,29.919
5637,0,val1,1127,29.183,0.005,0.731,29.920
5638,2,val2,1127,29.190,0.005,0.725,29.920
5639,0,val2,1135,29.391,0.006,0.523,29.920
5640,0,val3,1139,29.495,0.006,0.420,29.921
5641,0,val2,1143,29.599,0.007,0.315,29.921
5642,0,val2,1151,29.807,0.008,0.106,29.922
5643,2,val2,1131,29.292,0.006,0.623,29.921
5644,4,val3,1123,29.094,0.005,0.823,29.922
5645,0,val3,1147,29.703,0.008,0.211,29.922
5646,2,val2,1135,29.394,0.006,0.522,29.922
