id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
1704,2,val2,336,11.490,0.006,0.415,11.912
1705,2,val2,339,11.593,0.007,0.313,11.912
1706,2,val1,342,11.697,0.006,0.210,11.913
1707,3,val3,324,11.090,0.004,0.819,11.913
1708,2,val3,345,11.799,0.007,0.107,11.913
1709,3,val2,327,11.194,0.004,0.718,11.915
1710,3,val2,330,11.296,0.004,0.616,11.916
1711,3,val1,333,11.399,0.005,0.514,11.917
1712,3,val2,318,10.886,0.010,1.022,11.918
1713,3,val2,336,11.501,0.005,0.412,11.918
1714,3,val3,342,11.704,0.006,0.208,11.918
1715,3,val2,339,11.602,0.006,0.311,11.919
1716,3,val1,345,11.806,0.006,0.106,11.919
1717,0,val3,322,10.998,0.003,0.920,11.921
1718,0,val2,328,11.200,0.004,0.718,11.922
1719,0,val2,325,11.099,0.004,0.819,11.922
1720,0,val3,331,11.303,0.004,0.617,11.924
1721,0,val3,334,11.406,0.005,0.514,11.925
1722,0,val2,319,10.896,0.008,1.021,11.925
1723,0,val2,337,11.508,0.005,0.412,11.925
1724,0,val1,340,11.610,0.006,0.310,11.926
1725,0,val1,343,11.712,0.006,0.208,11.927
1726,1,val1,337,11.519,0.003,0.410,11.932
1727,1,val2,322,11.009,0.004,0.922,11.935
1728,1,val3,319,10.906,0.004,1.026,11.936
1729,3,val1,351,12.011,0.004,0.819,12.833
1730,4,val2,371,12.719,0.007,0.107,12.834
1731,2,val3,360,12.310,0.005,0.519,12.834
1732,2,val3,366,12.515,0.006,0.314,12.835
1733,2,val3,348,11.902,0.011,0.922,12.835
1734,2,val3,369,12.619,0.006,0.210,12.835
1735,3,val2,354,12.114,0.004,0.718,12.836
1736,2,val2,372,12.722,0.007,0.106,12.836
1737,3,val2,357,12.218,0.004,0.616,12.838
1738,3,val1,348,11.909,0.008,0.922,12.839
1739,3,val3,360,12.320,0.005,0.514,12.839
1740,3,val1,363,12.423,0.005,0.411,12.839
1741,0,val3,352,12.020,0.004,0.816,12.840
1742,0,val2,370,12.630,0.004,0.206,12.840
1743,3,val1,369,12.626,0.005,0.208,12.840
1744,3,val1,366,12.525,0.005,0.310,12.840
1745,3,val1,372,12.729,0.006,0.105,12.840
1746,0,val3,355,12.122,0.004,0.718,12.844
1747,0,val2,367,12.529,0.004,0.313,12.846
1748,0,val3,358,12.224,0.004,0.618,12.846
1749,0,val3,349,11.917,0.009,0.920,12.846
1750,0,val1,361,12.325,0.005,0.516,12.846
1751,0,val1,346,11.817,0.008,1.022,12.847
1752,0,val1,364,12.428,0.006,0.413,12.847
1753,0,val2,373,12.734,0.008,0.106,12.847
1754,1,val1,349,11.931,0.005,0.921,12.856
1755,2,val2,349,11.936,0.004,0.917,12.857
1756,1,val3,352,12.035,0.004,0.819,12.858
1757,1,val3,346,11.828,0.009,1.025,12.862
1758,1,val3,361,12.341,0.006,0.515,12.863
1759,1,val2,355,12.137,0.005,0.722,12.864
1760,1,val2,367,12.545,0.005,0.314,12.864
1761,1,val2,358,12.240,0.005,0.619,12.865
1762,1,val2,364,12.444,0.006,0.415,12.865
1763,4,val1,360,12.342,0.004,0.519,12.865
1764,1,val3,370,12.648,0.007,0.210,12.865
1765,1,val1,373,12.753,0.008,0.104,12.866
1766,4,val3,366,12.547,0.004,0.315,12.866
1767,4,val2,348,11.934,0.004,0.928,12.866
1768,4,val1,345,11.832,0.011,1.024,12.866
1769,4,val2,363,12.445,0.007,0.415,12.867
1770,2,val3,346,11.834,0.009,1.023,12.867
1771,4,val3,351,12.036,0.004,0.826,12.867
1772,4,val2,369,12.650,0.008,0.209,12.867
1773,2,val3,358,12.242,0.006,0.619,12.867
1774,3,val2,349,11.943,0.004,0.921,12.868
1775,3,val1,352,12.045,0.004,0.819,12.868
1776,2,val3,367,12.549,0.007,0.312,12.868
1777,4,val3,354,12.139,0.004,0.724,12.868
1778,2,val1,352,12.039,0.004,0.825,12.868
1779,2,val3,370,12.653,0.006,0.209,12.868
1780,2,val1,355,12.141,0.005,0.723,12.869
1781,4,val3,357,12.241,0.005,0.622,12.868
1782,2,val2,361,12.345,0.006,0.518,12.869
1783,4,val1,372,12.754,0.009,0.105,12.868
1784,2,val2,364,12.446,0.007,0.416,12.870
1785,2,val3,373,12.757,0.007,0.106,12.870
1786,3,val3,355,12.149,0.004,0.719,12.872
1787,3,val2,346,11.841,0.009,1.023,12.873
1788,3,val3,358,12.252,0.005,0.617,12.874
1789,3,val1,364,12.456,0.005,0.412,12.874
1790,3,val3,361,12.354,0.005,0.515,12.874
1791,0,val3,350,11.952,0.003,0.919,12.874
1792,3,val3,367,12.558,0.006,0.310,12.874
1793,3,val3,370,12.660,0.006,0.208,12.875
1794,3,val2,373,12.764,0.007,0.105,12.875
1795,0,val2,368,12.563,0.004,0.311,12.878
1796,0,val1,353,12.053,0.004,0.821,12.878
1797,0,val1,356,12.157,0.004,0.718,12.879
1798,0,val3,362,12.360,0.005,0.515,12.880
1799,0,val2,359,12.258,0.004,0.618,12.880
1800,0,val2,347,11.850,0.009,1.022,12.880
1801,0,val2,365,12.462,0.006,0.413,12.880
1802,0,val2,371,12.665,0.006,0.210,12.881
1803,0,val3,374,12.770,0.006,0.105,12.881
1804,1,val2,350,11.964,0.004,0.920,12.888
1805,2,val3,350,11.970,0.004,0.918,12.892
1806,4,val3,349,11.968,0.004,0.922,12.893
1807,4,val3,352,12.070,0.004,0.821,12.895
1808,1,val3,353,12.069,0.004,0.824,12.897
1809,1,val2,347,11.862,0.008,1.027,12.898
1810,4,val2,355,12.173,0.005,0.720,12.898
1811,1,val3,356,12.171,0.005,0.722,12.898
1812,1,val2,362,12.376,0.005,0.518,12.899
1813,4,val1,358,12.274,0.004,0.620,12.899
1814,4,val1,364,12.480,0.006,0.413,12.899
1815,4,val3,346,11.866,0.009,1.024,12.899
1816,4,val3,361,12.377,0.006,0.517,12.900
1817,4,val2,367,12.582,0.007,0.311,12.900
1818,4,val2,370,12.687,0.007,0.206,12.900
1819,4,val1,373,12.788,0.008,0.104,12.901
1820,1,val3,359,12.273,0.005,0.621,12.899
1821,1,val3,365,12.478,0.005,0.416,12.900
1822,1,val3,371,12.684,0.006,0.210,12.900
1823,1,val2,368,12.580,0.006,0.314,12.900
1824,1,val1,374,12.787,0.007,0.106,12.901
1825,2,val1,359,12.276,0.005,0.620,12.901
1826,2,val3,365,12.481,0.006,0.414,12.901
1827,2,val3,368,12.583,0.007,0.312,12.902
1828,2,val3,371,12.688,0.007,0.207,12.902
1829,3,val2,350,11.977,0.004,0.922,12.902
1830,3,val3,353,12.080,0.004,0.819,12.903
1831,2,val1,362,12.379,0.006,0.517,12.902
1832,2,val2,353,12.073,0.004,0.825,12.903
1833,2,val2,347,11.868,0.006,1.030,12.903
1834,2,val2,356,12.175,0.005,0.724,12.904
1835,2,val1,374,12.790,0.008,0.106,12.904
1836,0,val3,348,11.883,0.004,1.020,12.907
1837,3,val3,347,11.875,0.008,1.025,12.908
1838,3,val3,359,12.286,0.005,0.618,12.908
1839,3,val3,368,12.592,0.006,0.310,12.908
1840,3,val1,356,12.184,0.004,0.721,12.909
1841,3,val1,362,12.388,0.005,0.516,12.909
1842,3,val1,365,12.490,0.006,0.414,12.910
1843,3,val2,371,12.695,0.006,0.209,12.910
1844,3,val3,374,12.798,0.007,0.105,12.910
1845,0,val1,369,12.597,0.004,0.312,12.913
1846,0,val1,354,12.088,0.004,0.821,12.913
1847,0,val3,351,11.985,0.004,0.924,12.913
1848,0,val1,357,12.190,0.005,0.718,12.914
1849,0,val3,360,12.292,0.005,0.617,12.914
1850,0,val3,363,12.394,0.006,0.516,12.915
1851,0,val2,372,12.699,0.007,0.209,12.915
1852,0,val3,366,12.495,0.006,0.415,12.915
1853,0,val2,375,12.804,0.006,0.105,12.916
1854,1,val2,351,12.000,0.004,0.919,12.923
1855,4,val2,350,12.002,0.004,0.922,12.928
1856,4,val2,353,12.105,0.004,0.820,12.929
1857,1,val2,348,11.896,0.009,1.025,12.931
1858,1,val3,357,12.206,0.004,0.721,12.931
1859,1,val2,363,12.410,0.005,0.516,12.932
1860,1,val3,354,12.103,0.004,0.825,12.932
1861,1,val1,360,12.308,0.005,0.620,12.933
1862,1,val1,366,12.512,0.006,0.415,12.933
1863,1,val3,372,12.718,0.007,0.209,12.934
1864,1,val3,369,12.615,0.006,0.313,12.934
1865,4,val2,359,12.308,0.005,0.622,12.935
1866,2,val3,351,12.005,0.004,0.926,12.935
1867,4,val1,356,12.207,0.005,0.724,12.935
1868,2,val1,354,12.107,0.004,0.824,12.935
1869,4,val2,362,12.411,0.005,0.520,12.936
1870,2,val1,357,12.208,0.005,0.723,12.936
1871,4,val1,347,11.900,0.011,1.025,12.936
1872,2,val1,363,12.413,0.006,0.518,12.936
1873,4,val2,365,12.513,0.006,0.418,12.937
1874,4,val2,368,12.616,0.007,0.314,12.937
1875,0,val3,387,13.213,0.004,0.617,13.835
1876,0,val2,384,13.110,0.004,0.721,13.835
1877,0,val3,396,13.517,0.005,0.313,13.836
1878,0,val2,390,13.314,0.005,0.517,13.836
1879,0,val1,378,12.906,0.009,0.922,13.836
1880,0,val2,393,13.416,0.005,0.415,13.836
1881,0,val2,399,13.619,0.006,0.211,13.837
1882,0,val3,402,13.722,0.009,0.106,13.837
1883,1,val2,378,12.921,0.004,0.920,13.845
1884,1,val3,381,13.024,0.004,0.817,13.845
1885,1,val1,387,13.227,0.005,0.618,13.850
1886,1,val1,390,13.329,0.005,0.516,13.851
1887,1,val2,384,13.125,0.004,0.722,13.851
1888,1,val3,393,13.431,0.006,0.414,13.851
1889,1,val3,396,13.533,0.006,0.313,13.852
1890,1,val2,375,12.821,0.009,1.022,13.852
1891,4,val2,395,13.534,0.004,0.314,13.852
1892,4,val1,386,13.228,0.004,0.621,13.852
1893,1,val3,399,13.636,0.007,0.209,13.852
1894,4,val1,392,13.432,0.005,0.416,13.853
1895,1,val1,402,13.740,0.007,0.106,13.853
1896,2,val1,381,13.029,0.003,0.820,13.853
1897,4,val2,380,13.025,0.004,0.824,13.853
1898,4,val3,398,13.636,0.004,0.213,13.853
1899,4,val2,383,13.126,0.005,0.723,13.854
1900,4,val3,377,12.924,0.005,0.926,13.854
1901,2,val1,378,12.928,0.003,0.922,13.854
1902,2,val2,384,13.132,0.004,0.719,13.854
1903,4,val2,389,13.330,0.005,0.520,13.854
1904,4,val2,401,13.740,0.007,0.108,13.855
1905,4,val3,374,12.822,0.013,1.020,13.855
1906,2,val1,387,13.235,0.004,0.617,13.857
1907,2,val2,375,12.827,0.010,1.020,13.857
1908,2,val3,390,13.337,0.005,0.515,13.857
1909,3,val3,378,12.935,0.004,0.918,13.857
1910,2,val2,396,13.541,0.006,0.311,13.858
1911,2,val3,393,13.439,0.006,0.413,13.858
1912,2,val3,399,13.642,0.007,0.209,13.859
1913,2,val2,402,13.746,0.007,0.106,13.859
1914,3,val2,399,13.650,0.004,0.206,13.859
1915,0,val1,379,12.940,0.003,0.919,13.863
1916,3,val1,402,13.752,0.004,0.106,13.863
1917,3,val3,396,13.548,0.004,0.311,13.863
1918,0,val3,382,13.041,0.004,0.818,13.863
1919,0,val3,385,13.144,0.004,0.715,13.863
1920,3,val3,375,12.832,0.009,1.023,13.864
1921,3,val3,381,13.040,0.004,0.821,13.865
1922,3,val3,384,13.142,0.005,0.719,13.865
1923,3,val2,387,13.244,0.005,0.616,13.865
1924,3,val3,390,13.345,0.005,0.515,13.866
1925,3,val3,393,13.447,0.006,0.413,13.866
1926,0,val1,397,13.551,0.005,0.312,13.868
1927,0,val3,376,12.838,0.010,1.020,13.868
1928,0,val2,388,13.247,0.005,0.617,13.869
1929,0,val1,394,13.450,0.006,0.413,13.869
1930,0,val2,391,13.348,0.005,0.516,13.869
1931,0,val2,400,13.654,0.006,0.210,13.870
1932,0,val3,403,13.757,0.008,0.106,13.870
1933,4,val1,375,12.855,0.004,1.016,13.875
1934,1,val1,379,12.955,0.004,0.916,13.875
1935,4,val3,399,13.671,0.003,0.209,13.883
1936,4,val3,378,12.958,0.004,0.922,13.884
1937,1,val1,391,13.363,0.006,0.516,13.884
1938,4,val3,381,13.059,0.004,0.822,13.884
1939,4,val3,390,13.364,0.005,0.516,13.885
1940,2,val3,379,12.962,0.003,0.919,13.885
1941,2,val2,382,13.063,0.004,0.818,13.885
1942,1,val3,388,13.261,0.006,0.618,13.885
1943,1,val2,382,13.058,0.004,0.823,13.885
1944,1,val2,385,13.159,0.005,0.722,13.885
1945,1,val2,376,12.855,0.005,1.026,13.886
1946,4,val2,384,13.160,0.005,0.720,13.885
1947,4,val2,396,13.568,0.005,0.313,13.885
1948,4,val1,387,13.262,0.005,0.618,13.886
1949,4,val2,393,13.466,0.006,0.413,13.886
1950,1,val2,394,13.465,0.006,0.415,13.887
1951,4,val3,402,13.774,0.007,0.106,13.887
1952,1,val3,400,13.671,0.006,0.209,13.887
1953,1,val2,397,13.568,0.006,0.313,13.887
1954,1,val2,403,13.774,0.007,0.107,13.888
1955,2,val2,385,13.165,0.004,0.720,13.889
1956,2,val3,388,13.270,0.004,0.616,13.890
1957,3,val3,379,12.970,0.003,0.918,13.891
1958,2,val3,391,13.371,0.004,0.515,13.890
1959,2,val1,394,13.473,0.005,0.413,13.891
1960,2,val3,376,12.860,0.010,1.020,13.891
1961,2,val1,397,13.575,0.006,0.310,13.891
1962,2,val3,403,13.780,0.007,0.104,13.892
1963,2,val2,400,13.677,0.007,0.209,13.892
1964,3,val3,403,13.788,0.003,0.102,13.893
1965,0,val1,380,12.974,0.004,0.919,13.896
1966,3,val1,397,13.582,0.004,0.313,13.899
1967,3,val3,376,12.866,0.009,1.023,13.899
1968,3,val2,388,13.277,0.005,0.617,13.899
1969,3,val1,382,13.073,0.004,0.822,13.900
1970,3,val1,385,13.176,0.005,0.720,13.900
1971,3,val1,391,13.379,0.006,0.516,13.900
1972,3,val1,394,13.481,0.006,0.414,13.900
1973,3,val3,400,13.685,0.009,0.207,13.901
1974,0,val1,404,13.792,0.004,0.107,13.902
1975,0,val2,383,13.076,0.004,0.823,13.903
1976,0,val2,392,13.382,0.005,0.516,13.903
1977,0,val2,395,13.484,0.006,0.414,13.903
1978,0,val1,386,13.179,0.004,0.721,13.904
1979,0,val1,389,13.280,0.004,0.619,13.904
1980,0,val1,377,12.872,0.010,1.023,13.904
1981,0,val3,398,13.585,0.006,0.313,13.905
1982,0,val3,401,13.688,0.009,0.208,13.905
1983,1,val3,377,12.888,0.003,1.018,13.909
1984,4,val1,397,13.602,0.004,0.306,13.912
1985,1,val2,395,13.499,0.006,0.412,13.917
1986,1,val1,380,12.990,0.004,0.924,13.918
1987,1,val3,383,13.091,0.004,0.823,13.918
1988,1,val1,386,13.193,0.005,0.721,13.919
1989,1,val1,389,13.295,0.005,0.619,13.920
1990,1,val1,392,13.397,0.006,0.517,13.920
1991,1,val1,398,13.603,0.006,0.312,13.920
1992,1,val1,401,13.706,0.006,0.209,13.921
1993,1,val2,404,13.808,0.007,0.106,13.921
1994,4,val3,385,13.194,0.004,0.723,13.921
1995,2,val2,383,13.097,0.004,0.820,13.922
1996,4,val2,391,13.398,0.004,0.520,13.921
1997,4,val2,376,12.889,0.005,1.028,13.922
1998,4,val3,388,13.296,0.004,0.622,13.922
1999,4,val3,379,12.991,0.004,0.927,13.922
2000,4,val2,394,13.500,0.006,0.417,13.923
2001,4,val1,400,13.705,0.006,0.212,13.923
2002,4,val3,382,13.092,0.004,0.826,13.923
2003,4,val3,403,13.809,0.006,0.109,13.924
2004,2,val3,380,12.995,0.003,0.927,13.926
2005,2,val1,386,13.199,0.004,0.722,13.926
2006,2,val3,392,13.405,0.005,0.516,13.926
2007,3,val1,380,13.005,0.004,0.918,13.926
2008,2,val1,377,12.894,0.009,1.024,13.927
2009,3,val2,383,13.107,0.004,0.816,13.927
2010,2,val3,395,13.507,0.006,0.414,13.927
2011,2,val2,389,13.303,0.005,0.620,13.927
2012,2,val2,398,13.608,0.006,0.313,13.927
2013,2,val1,401,13.711,0.007,0.210,13.928
2014,0,val2,381,13.007,0.004,0.921,13.932
2015,3,val1,377,12.901,0.010,1.024,13.935
2016,3,val3,398,13.616,0.004,0.315,13.935
2017,3,val2,389,13.311,0.005,0.620,13.936
2018,3,val3,386,13.210,0.005,0.721,13.936
2019,3,val1,392,13.413,0.005,0.518,13.936
2020,3,val2,395,13.514,0.005,0.417,13.936
2021,3,val1,401,13.718,0.007,0.212,13.937
2022,1,val3,410,14.013,0.003,0.817,14.834
2023,4,val1,406,13.911,0.004,0.919,14.834
2024,4,val1,409,14.016,0.004,0.817,14.837
2025,4,val2,412,14.117,0.004,0.718,14.839
2026,4,val3,418,14.320,0.005,0.515,14.839
2027,1,val2,416,14.219,0.004,0.617,14.840
2028,4,val3,421,14.422,0.006,0.412,14.840
2029,4,val2,415,14.218,0.005,0.618,14.840
2030,4,val1,427,14.626,0.007,0.208,14.840
2031,1,val2,413,14.116,0.004,0.721,14.840
2032,4,val3,424,14.523,0.006,0.312,14.841
2033,1,val1,422,14.424,0.005,0.411,14.841
2034,1,val2,407,13.911,0.007,0.923,14.841
2035,4,val3,430,14.729,0.007,0.105,14.841
2036,2,val2,410,14.021,0.004,0.817,14.842
2037,1,val2,419,14.322,0.005,0.515,14.842
2038,1,val2,425,14.525,0.006,0.311,14.842
2039,1,val2,428,14.628,0.006,0.208,14.843
2040,1,val1,431,14.731,0.006,0.105,14.843
2041,2,val1,413,14.125,0.004,0.715,14.843
2042,2,val1,404,13.815,0.007,1.022,14.844
2043,2,val3,428,14.633,0.005,0.209,14.847
2044,2,val3,422,14.429,0.004,0.413,14.847
2045,2,val3,419,14.328,0.005,0.515,14.848
2046,3,val2,410,14.026,0.003,0.819,14.848
2047,2,val1,407,13.917,0.012,0.920,14.848
2048,2,val3,416,14.227,0.005,0.617,14.849
2049,2,val2,425,14.530,0.006,0.313,14.849
2050,2,val2,431,14.737,0.007,0.105,14.849
2051,0,val1,411,14.031,0.004,0.816,14.850
2052,3,val1,407,13.924,0.005,0.921,14.850
2053,3,val2,413,14.129,0.004,0.718,14.851
2054,3,val2,419,14.332,0.005,0.515,14.852
2055,3,val3,416,14.231,0.005,0.616,14.852
2056,3,val1,422,14.435,0.006,0.413,14.853
2057,3,val2,425,14.536,0.006,0.311,14.853
2058,3,val1,404,13.821,0.011,1.021,14.854
2059,3,val1,428,14.638,0.007,0.208,14.854
2060,3,val3,431,14.743,0.007,0.106,14.855
2061,0,val1,408,13.929,0.005,0.923,14.857
2062,0,val3,414,14.133,0.005,0.720,14.857
2063,0,val1,405,13.828,0.010,1.020,14.858
2064,0,val2,417,14.235,0.005,0.617,14.858
2065,0,val3,426,14.542,0.006,0.310,14.858
2066,0,val2,420,14.337,0.005,0.517,14.858
2067,0,val2,423,14.439,0.006,0.414,14.859
2068,0,val2,432,14.747,0.007,0.105,14.859
2069,0,val3,429,14.644,0.007,0.209,14.859
2070,4,val3,407,13.945,0.004,0.920,14.868
2071,1,val3,408,13.945,0.004,0.921,14.870
2072,1,val3,411,14.047,0.004,0.819,14.870
2073,4,val3,410,14.049,0.004,0.817,14.870
2074,4,val2,425,14.557,0.004,0.313,14.874
2075,4,val2,422,14.456,0.006,0.413,14.875
2076,4,val1,404,13.844,0.004,1.028,14.875
2077,2,val2,408,13.951,0.004,0.919,14.875
2078,1,val1,414,14.151,0.004,0.720,14.875
2079,1,val1,405,13.844,0.010,1.022,14.875
2080,4,val2,428,14.660,0.007,0.208,14.875
2081,4,val1,413,14.151,0.005,0.720,14.876
2082,4,val3,419,14.353,0.005,0.518,14.876
2083,1,val3,417,14.254,0.005,0.617,14.876
2084,2,val2,411,14.055,0.004,0.817,14.876
2085,4,val1,416,14.252,0.005,0.619,14.876
2086,4,val2,431,14.764,0.007,0.106,14.878
2087,3,val3,408,13.958,0.003,0.916,14.878
2088,1,val3,426,14.560,0.006,0.310,14.876
2089,1,val1,420,14.356,0.005,0.516,14.877
2090,1,val2,423,14.458,0.006,0.413,14.877
2091,1,val3,432,14.766,0.007,0.104,14.877
2092,1,val2,429,14.662,0.007,0.208,14.878
2093,2,val3,414,14.158,0.004,0.719,14.881
2094,3,val3,411,14.060,0.004,0.817,14.881
2095,2,val2,417,14.260,0.004,0.617,14.881
2096,2,val2,420,14.361,0.005,0.515,14.881
2097,2,val1,405,13.851,0.009,1.022,14.882
2098,2,val1,423,14.463,0.006,0.413,14.882
2099,2,val1,426,14.565,0.006,0.311,14.883
2100,2,val1,429,14.668,0.006,0.209,14.884
2101,2,val1,432,14.770,0.007,0.107,14.884
2102,3,val3,414,14.163,0.004,0.718,14.885
2103,0,val1,412,14.064,0.003,0.819,14.886
2104,3,val3,417,14.265,0.005,0.617,14.886
2105,3,val3,420,14.366,0.006,0.515,14.886
2106,3,val2,426,14.570,0.005,0.312,14.887
2107,3,val1,405,13.856,0.008,1.023,14.887
2108,0,val3,409,13.963,0.004,0.920,14.886
2109,3,val3,423,14.470,0.006,0.412,14.887
2110,3,val1,432,14.776,0.005,0.107,14.888
2111,3,val3,429,14.673,0.006,0.208,14.888
2112,0,val3,406,13.862,0.009,1.021,14.891
2113,0,val2,415,14.166,0.005,0.721,14.892
2114,0,val2,418,14.270,0.004,0.618,14.892
2115,0,val1,421,14.371,0.005,0.516,14.893
2116,0,val1,424,14.474,0.006,0.413,14.893
2117,0,val1,427,14.575,0.006,0.312,14.893
2118,0,val3,430,14.678,0.007,0.209,14.894
2119,0,val3,433,14.782,0.006,0.105,14.894
2120,1,val2,409,13.979,0.004,0.918,14.901
2121,4,val2,408,13.980,0.004,0.921,14.905
2122,4,val1,411,14.083,0.004,0.820,14.907
2123,1,val2,412,14.081,0.004,0.823,14.908
2124,2,val2,409,13.986,0.004,0.919,14.908
2125,4,val2,414,14.184,0.004,0.720,14.909
2126,4,val3,417,14.286,0.005,0.618,14.909
2127,1,val2,415,14.184,0.004,0.721,14.909
2128,1,val1,406,13.877,0.009,1.024,14.910
2129,1,val1,418,14.288,0.005,0.617,14.910
2130,4,val1,426,14.591,0.005,0.314,14.910
2131,4,val1,423,14.490,0.006,0.415,14.910
2132,4,val2,405,13.877,0.009,1.025,14.911
2133,4,val1,429,14.695,0.007,0.210,14.911
2134,4,val2,420,14.388,0.005,0.519,14.912
2135,1,val1,421,14.390,0.006,0.516,14.911
2136,1,val1,424,14.492,0.006,0.414,14.912
2137,1,val2,427,14.594,0.007,0.312,14.912
2138,4,val1,432,14.800,0.007,0.106,14.912
2139,1,val2,430,14.697,0.007,0.208,14.912
2140,1,val3,433,14.800,0.006,0.106,14.913
2141,3,val1,406,13.889,0.005,1.020,14.914
2142,2,val1,427,14.599,0.004,0.312,14.914
2143,2,val1,421,14.395,0.004,0.516,14.915
2144,2,val1,412,14.091,0.004,0.821,14.916
2145,2,val1,418,14.295,0.004,0.617,14.916
2146,2,val2,424,14.497,0.004,0.416,14.916
2147,2,val3,406,13.883,0.009,1.024,14.916
2148,2,val3,430,14.702,0.007,0.208,14.917
2149,2,val2,415,14.193,0.004,0.721,14.917
2150,2,val1,433,14.805,0.007,0.105,14.917
2151,3,val3,433,14.810,0.004,0.106,14.919
2152,3,val2,409,13.992,0.004,0.924,14.920
2153,3,val2,412,14.095,0.004,0.821,14.920
2154,3,val2,415,14.197,0.004,0.719,14.921
2155,3,val1,421,14.401,0.005,0.515,14.921
2156,3,val3,427,14.604,0.004,0.313,14.921
2157,3,val1,424,14.503,0.006,0.413,14.922
2158,3,val3,418,14.298,0.005,0.618,14.922
2159,0,val1,410,13.997,0.004,0.920,14.921
2160,3,val3,430,14.707,0.007,0.207,14.922
2161,0,val3,413,14.098,0.004,0.820,14.922
2162,0,val2,416,14.201,0.005,0.720,14.926
2163,0,val1,407,13.895,0.004,1.027,14.926
2164,0,val3,419,14.303,0.005,0.618,14.926
2165,0,val3,425,14.507,0.005,0.414,14.927
2166,0,val1,422,14.405,0.006,0.516,14.927
2167,0,val2,428,14.609,0.007,0.312,14.928
2168,0,val2,431,14.712,0.007,0.209,14.928
2169,1,val1,454,15.516,0.006,0.312,15.834
2170,4,val1,441,15.108,0.004,0.723,15.835
2171,2,val1,436,14.907,0.007,0.922,15.836
2172,1,val3,460,15.721,0.007,0.107,15.834
2173,4,val2,453,15.516,0.005,0.314,15.835
2174,2,val1,451,15.418,0.006,0.412,15.836
2175,4,val3,444,15.210,0.004,0.621,15.836
2176,2,val3,445,15.214,0.004,0.618,15.836
2177,4,val3,435,14.901,0.012,0.923,15.836
2178,4,val3,447,15.312,0.005,0.520,15.837
2179,2,val3,448,15.316,0.005,0.516,15.837
2180,4,val3,450,15.414,0.006,0.417,15.837
2181,2,val3,454,15.521,0.006,0.311,15.837
2182,4,val1,456,15.620,0.007,0.211,15.837
2183,2,val2,457,15.622,0.007,0.208,15.837
2184,2,val3,460,15.725,0.006,0.107,15.838
2185,4,val2,459,15.724,0.007,0.107,15.838
2186,3,val1,451,15.419,0.004,0.416,15.839
2187,3,val1,436,14.911,0.004,0.924,15.839
2188,3,val1,442,15.115,0.004,0.721,15.839
2189,3,val2,439,15.013,0.004,0.823,15.840
2190,3,val3,448,15.318,0.005,0.517,15.840
2191,3,val1,445,15.216,0.005,0.619,15.840
2192,3,val3,454,15.522,0.007,0.312,15.841
2193,3,val3,457,15.625,0.006,0.210,15.841
2194,3,val3,460,15.728,0.007,0.106,15.842
2195,0,val3,440,15.021,0.004,0.818,15.842
2196,0,val2,443,15.125,0.004,0.714,15.843
2197,0,val3,449,15.327,0.004,0.514,15.846
2198,0,val3,434,14.817,0.010,1.020,15.847
2199,0,val2,446,15.227,0.004,0.617,15.848
2200,0,val3,458,15.634,0.005,0.209,15.848
2201,0,val2,437,14.919,0.008,0.921,15.848
2202,0,val3,452,15.430,0.006,0.413,15.849
2203,0,val1,455,15.531,0.005,0.312,15.849
2204,0,val1,461,15.736,0.006,0.106,15.849
2205,1,val1,437,14.936,0.004,0.919,15.858
2206,4,val3,436,14.935,0.004,0.920,15.859
2207,4,val3,454,15.550,0.004,0.306,15.860
2208,1,val3,455,15.549,0.004,0.308,15.861
2209,1,val2,458,15.652,0.004,0.205,15.862
2210,2,val3,437,14.941,0.004,0.921,15.866
2211,1,val2,434,14.834,0.009,1.023,15.866
2212,4,val2,451,15.448,0.004,0.415,15.867
2213,1,val3,461,15.755,0.005,0.107,15.867
2214,3,val3,452,15.453,0.004,0.411,15.868
2215,1,val1,440,15.038,0.004,0.826,15.867
2216,4,val2,445,15.244,0.007,0.617,15.868
2217,4,val3,448,15.346,0.004,0.518,15.868
2218,1,val1,446,15.242,0.006,0.619,15.868
2219,1,val3,443,15.141,0.005,0.723,15.868
2220,4,val3,433,14.832,0.009,1.027,15.869
2221,1,val1,449,15.346,0.006,0.517,15.869
2222,1,val2,452,15.448,0.005,0.416,15.869
2223,4,val1,439,15.040,0.004,0.825,15.869
2224,4,val3,442,15.142,0.004,0.722,15.869
2225,2,val3,440,15.042,0.004,0.824,15.870
2226,4,val1,457,15.654,0.007,0.209,15.870
2227,4,val3,460,15.757,0.006,0.106,15.870
2228,2,val3,443,15.146,0.004,0.721,15.871
2229,2,val2,446,15.249,0.005,0.618,15.871
2230,2,val1,449,15.350,0.005,0.517,15.871
2231,2,val3,434,14.840,0.010,1.022,15.872
2232,2,val2,455,15.554,0.007,0.311,15.872
2233,2,val1,452,15.452,0.006,0.414,15.872
2234,2,val1,458,15.657,0.007,0.209,15.873
2235,2,val3,461,15.759,0.007,0.107,15.873
2236,3,val1,440,15.047,0.004,0.823,15.874
2237,3,val2,437,14.945,0.003,0.925,15.874
2238,3,val3,446,15.250,0.005,0.620,15.874
2239,3,val1,443,15.149,0.004,0.722,15.875
2240,3,val3,455,15.556,0.007,0.312,15.875
