id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
5844,4,val1,1175,25.601,0.083,2.942,28.626
5845,4,val1,1026,22.034,0.418,6.176,28.627
5846,4,val2,1038,22.340,0.308,5.980,28.628
5847,3,val1,1024,21.928,0.289,6.516,28.733
5848,4,val1,1154,25.147,0.053,3.429,28.629
5849,4,val2,1028,22.097,0.328,6.204,28.630
5850,3,val3,995,21.250,0.143,7.341,28.734
5851,3,val3,1097,24.026,0.012,4.702,28.739
5852,3,val2,1121,24.467,0.036,4.237,28.740
5853,3,val1,1042,22.376,0.297,6.067,28.740
5854,4,val1,1034,22.222,0.454,5.954,28.630
5855,3,val3,1073,23.435,0.357,4.949,28.742
5856,3,val2,1175,25.605,0.183,2.953,28.742
5857,3,val1,990,21.140,0.289,7.312,28.742
5858,4,val1,1122,24.469,0.037,4.125,28.632
5859,3,val3,1150,25.069,0.120,3.554,28.743
5860,1,val1,997,21.348,0.265,6.962,28.575
5861,4,val2,1142,24.885,0.072,3.676,28.633
5862,3,val2,1159,25.264,0.080,3.399,28.743
5863,3,val1,1025,21.949,0.281,6.514,28.744
5864,3,val3,1109,24.242,0.018,4.484,28.745
5865,3,val2,1182,25.751,0.190,2.803,28.745
5866,1,val1,1037,22.261,0.356,5.960,28.577
5867,4,val2,1043,22.438,0.342,5.858,28.638
5868,3,val1,1036,22.215,0.246,6.284,28.745
5869,4,val3,1070,23.323,0.438,4.878,28.639
5870,1,val2,1018,21.816,0.488,6.275,28.579
5871,4,val2,1063,22.945,0.944,4.750,28.639
5872,3,val2,1139,24.829,0.028,3.894,28.751
5873,1,val3,982,21.007,0.183,7.388,28.579
5874,4,val1,1092,23.901,0.054,4.685,28.640
5875,3,val3,1147,25.008,0.055,3.689,28.752
5876,3,val2,1181,25.733,0.192,2.827,28.752
5877,4,val3,1065,23.190,0.565,4.886,28.641
5878,3,val1,1055,22.703,0.726,5.323,28.752
5879,3,val2,1187,25.873,0.266,2.620,28.759
5880,3,val3,1180,25.712,0.322,2.726,28.760
5881,3,val2,1186,25.845,0.288,2.628,28.761
5882,4,val1,1188,25.899,0.100,2.642,28.642
5883,3,val2,1104,24.150,0.018,4.593,28.762
5884,1,val1,1012,21.693,0.344,6.542,28.579
5885,4,val3,1067,23.236,0.523,4.884,28.643
5886,3,val1,1166,25.404,0.113,3.247,28.764
5887,1,val2,978,20.906,0.334,7.341,28.581
5888,4,val3,1146,24.978,0.049,3.617,28.644
5889,4,val2,1030,22.140,0.300,6.204,28.644
5890,1,val3,1168,25.380,0.134,3.067,28.581
5891,1,val1,1031,22.135,0.323,6.124,28.581
5892,1,val2,1000,21.419,0.437,6.727,28.583
5893,4,val1,1011,21.679,0.342,6.624,28.645
5894,1,val3,1092,23.806,0.053,4.725,28.584
5895,1,val1,1128,24.510,0.033,4.042,28.584
5896,1,val2,1125,24.441,0.056,4.088,28.585
5897,1,val3,1087,23.699,0.053,4.833,28.586
5898,1,val1,1088,23.722,0.132,4.732,28.586
5899,3,val3,1002,21.394,0.201,7.170,28.766
5900,1,val1,1053,22.670,0.569,5.349,28.587
5901,4,val1,1055,22.773,1.014,4.864,28.650
5902,3,val2,991,21.159,0.301,7.306,28.766
5903,1,val3,1027,22.018,0.145,6.425,28.588
5904,1,val1,1047,22.527,0.372,5.691,28.589
5905,3,val1,1061,22.855,0.898,5.014,28.766
5906,1,val1,1132,24.592,0.069,3.934,28.595
5907,1,val1,1191,25.891,0.250,2.456,28.597
5908,3,val3,1047,22.494,0.243,6.031,28.767
5909,4,val1,1019,21.882,0.352,6.422,28.657
5910,1,val1,1022,21.919,0.346,6.333,28.599
5911,3,val1,1152,25.110,0.058,3.599,28.768
5912,3,val3,1075,23.572,0.222,4.974,28.769
5913,3,val1,1050,22.578,0.345,5.846,28.769
5914,1,val1,1057,22.792,0.914,4.897,28.603
5915,3,val3,1120,24.447,0.031,4.293,28.772
5916,4,val2,1109,24.227,0.033,4.399,28.658
5917,1,val2,1001,21.441,0.440,6.725,28.606
5918,1,val2,1146,24.898,0.086,3.624,28.608
5919,4,val1,1093,23.921,0.045,4.692,28.658
5920,3,val1,1141,24.874,0.049,3.850,28.772
5921,1,val1,1090,23.759,0.109,4.739,28.608
5922,1,val1,1105,24.057,0.039,4.516,28.611
5923,4,val2,1131,24.648,0.078,3.939,28.666
5924,4,val2,1104,24.137,0.020,4.515,28.672
5925,4,val3,1168,25.447,0.137,3.090,28.674
5926,4,val2,1099,24.044,0.013,4.619,28.675
5927,4,val2,1068,23.262,0.646,4.768,28.677
5928,4,val2,1064,23.095,0.814,4.767,28.677
5929,4,val3,1073,23.388,0.375,4.915,28.678
5930,4,val3,1075,23.434,0.331,4.916,28.681
5931,4,val2,1069,23.297,0.619,4.765,28.681
5932,4,val2,1045,22.499,0.328,5.855,28.682
5933,4,val3,1023,21.959,0.137,6.588,28.685
5934,4,val3,1008,21.589,0.204,6.904,28.697
5935,4,val3,1161,25.300,0.161,3.237,28.698
5936,4,val3,1119,24.412,0.037,4.254,28.703
5937,4,val3,1125,24.528,0.042,4.144,28.713
5938,4,val3,1149,25.048,0.125,3.541,28.714
5939,4,val3,1140,24.838,0.080,3.798,28.716
5940,4,val3,1095,23.962,0.046,4.708,28.717
5941,1,val1,1179,25.614,0.194,2.808,28.616
5942,4,val3,1182,25.758,0.139,2.821,28.717
5943,3,val3,1008,21.548,0.188,7.037,28.773
5944,1,val2,993,21.264,0.382,6.971,28.617
5945,3,val1,983,20.985,0.290,7.498,28.773
5946,3,val3,1007,21.525,0.195,7.053,28.774
5947,3,val3,1077,23.604,0.193,4.979,28.776
5948,3,val3,1160,25.280,0.246,3.256,28.782
5949,1,val1,1153,25.051,0.099,3.477,28.627
5950,1,val2,1003,21.489,0.443,6.697,28.629
5951,3,val3,1019,21.795,0.226,6.762,28.783
5952,1,val1,1043,22.416,0.293,5.920,28.629
5953,3,val1,1185,25.825,0.134,2.824,28.783
5954,3,val3,986,21.065,0.184,7.535,28.784
5955,1,val2,1141,24.783,0.079,3.782,28.644
5956,1,val2,1082,23.577,0.244,4.826,28.647
5957,1,val2,1173,25.488,0.235,2.930,28.653
5958,1,val2,1116,24.266,0.020,4.368,28.654
5959,3,val3,1161,25.302,0.240,3.245,28.787
5960,3,val3,1022,21.881,0.276,6.636,28.792
5961,3,val3,1078,23.639,0.175,4.980,28.793
5962,3,val3,1027,21.989,0.245,6.567,28.800
5963,3,val3,1151,25.090,0.138,3.574,28.802
5964,3,val3,1031,22.116,0.315,6.373,28.804
5965,3,val3,1127,24.581,0.040,4.189,28.809
5966,2,val1,1349,29.537,0.043,3.435,33.015
5967,2,val1,1370,30.001,0.070,2.953,33.024
5968,2,val1,1338,29.308,0.046,3.685,33.038
5969,2,val1,1237,26.755,0.303,5.981,33.039
5970,2,val1,1314,28.829,0.087,4.130,33.046
5971,2,val1,1339,29.330,0.050,3.676,33.055
5972,2,val1,1313,28.799,0.110,4.150,33.059
5973,3,val1,1324,29.298,0.033,3.728,33.059
5974,3,val1,1304,28.898,0.092,4.088,33.078
5975,0,val1,1212,26.285,0.319,6.454,33.059
5976,0,val1,1264,27.538,0.247,5.275,33.060
5977,0,val1,1361,29.930,0.081,3.065,33.075
5978,0,val1,1221,26.490,0.316,6.275,33.081
5979,0,val1,1331,29.305,0.039,3.738,33.083
5980,3,val1,1334,29.498,0.070,3.519,33.088
5981,0,val1,1246,27.076,0.226,5.782,33.084
5982,0,val1,1203,26.084,0.246,6.759,33.090
5983,0,val1,1359,29.885,0.043,3.163,33.091
5984,0,val1,1308,28.878,0.030,4.184,33.092
5985,0,val1,1301,28.727,0.072,4.294,33.093
5986,0,val1,1211,26.263,0.327,6.509,33.099
5987,3,val1,1193,26.056,0.102,6.941,33.099
5988,0,val1,1197,25.954,0.219,6.927,33.100
5989,2,val1,1345,29.449,0.051,3.603,33.103
5990,3,val1,1265,27.764,0.853,4.485,33.103
5991,3,val1,1306,28.942,0.066,4.097,33.105
5992,3,val1,1326,29.333,0.036,3.737,33.106
5993,3,val1,1347,29.776,0.052,3.280,33.107
5994,3,val1,1357,29.998,0.077,3.034,33.109
5995,3,val1,1285,28.439,0.431,4.241,33.110
5996,3,val1,1239,27.125,0.287,5.699,33.111
5997,3,val1,1279,28.216,0.644,4.252,33.113
5998,3,val1,1261,27.649,0.559,4.906,33.115
5999,0,val1,1208,26.191,0.322,6.595,33.107
6000,0,val1,1326,29.209,0.036,3.862,33.108
6001,0,val1,1283,28.167,0.530,4.413,33.109
6002,0,val1,1330,29.286,0.036,3.792,33.114
6003,3,val2,1228,26.877,0.148,6.090,33.115
6004,0,val1,1206,26.143,0.303,6.669,33.116
6005,3,val1,1260,27.625,0.394,5.097,33.116
6006,0,val1,1285,28.340,0.360,4.417,33.117
6007,3,val2,1338,29.583,0.031,3.503,33.117
6008,3,val3,1191,25.964,0.307,6.847,33.117
6009,3,val1,1292,28.628,0.257,4.234,33.119
6010,3,val3,1353,29.911,0.074,3.134,33.120
6011,3,val2,1310,29.027,0.028,4.065,33.120
6012,3,val1,1250,27.386,0.277,5.458,33.121
6013,0,val1,1222,26.510,0.345,6.267,33.121
6014,3,val2,1259,27.604,0.567,4.950,33.122
6015,0,val1,1338,29.439,0.055,3.628,33.122
6016,3,val3,1235,27.033,0.510,5.579,33.122
6017,3,val1,1203,26.285,0.058,6.780,33.123
6018,3,val2,1238,27.106,0.295,5.723,33.124
6019,0,val1,1337,29.418,0.038,3.667,33.124
6020,3,val3,1211,26.476,0.399,6.250,33.124
6021,0,val1,1262,27.483,0.232,5.409,33.125
6022,3,val1,1249,27.361,0.273,5.492,33.125
6023,3,val2,1244,27.236,0.342,5.548,33.126
6024,3,val3,1277,28.160,0.768,4.198,33.126
6025,0,val1,1244,27.013,0.216,5.897,33.126
6026,0,val1,1321,29.116,0.022,3.990,33.127
6027,3,val1,1199,26.192,0.142,6.793,33.127
6028,3,val1,1296,28.721,0.181,4.226,33.128
6029,3,val2,1286,28.458,0.441,4.229,33.128
6030,3,val3,1276,28.131,0.800,4.198,33.129
6031,0,val1,1251,27.187,0.272,5.670,33.129
6032,0,val1,1333,29.342,0.041,3.747,33.130
6033,3,val2,1221,26.702,0.140,6.288,33.130
6034,3,val3,1245,27.259,0.518,5.354,33.130
6035,0,val1,1284,28.306,0.392,4.433,33.131
6036,3,val1,1194,26.076,0.086,6.969,33.131
6037,3,val1,1308,28.985,0.049,4.098,33.132
6038,3,val3,1337,29.559,0.059,3.514,33.132
6039,0,val1,1260,27.438,0.166,5.528,33.132
6040,0,val1,1316,29.025,0.017,4.091,33.133
6041,3,val2,1327,29.353,0.046,3.734,33.133
6042,3,val2,1287,28.476,0.425,4.233,33.134
6043,0,val1,1286,28.388,0.317,4.429,33.134
6044,3,val3,1246,27.299,0.499,5.337,33.135
6045,0,val1,1344,29.558,0.051,3.526,33.136
6046,3,val1,1320,29.217,0.026,3.893,33.136
6047,0,val2,1307,28.860,0.024,4.253,33.136
6048,3,val2,1254,27.486,0.398,5.253,33.137
6049,0,val1,1287,28.407,0.301,4.430,33.137
6050,3,val3,1278,28.192,0.743,4.203,33.137
6051,3,val1,1195,26.097,0.067,6.975,33.138
6052,0,val2,1252,27.205,0.633,5.300,33.139
6053,3,val2,1290,28.558,0.355,4.225,33.139
6054,3,val3,1200,26.223,0.244,6.672,33.140
6055,0,val2,1258,27.399,0.928,4.812,33.140
6056,3,val1,1282,28.301,0.565,4.274,33.140
6057,3,val3,1192,26.032,0.250,6.859,33.141
6058,3,val2,1242,27.187,0.285,5.670,33.141
6059,0,val2,1352,29.736,0.054,3.352,33.142
6060,3,val1,1331,29.437,0.033,3.672,33.143
6061,0,val2,1353,29.758,0.042,3.343,33.143
6062,3,val1,1266,27.784,0.921,4.438,33.143
6063,3,val3,1317,29.161,0.035,3.948,33.143
6064,3,val2,1248,27.343,0.322,5.478,33.144
6065,3,val2,1350,29.844,0.041,3.259,33.145
6066,0,val2,1275,27.831,0.912,4.400,33.144
6067,0,val1,1210,26.237,0.314,6.595,33.145
6068,3,val3,1313,29.081,0.013,4.051,33.145
6069,3,val1,1307,28.960,0.058,4.129,33.147
6070,3,val2,1291,28.612,0.324,4.210,33.147
6071,3,val3,1354,29.934,0.087,3.126,33.148
6072,3,val1,1314,29.099,0.026,4.023,33.148
6073,3,val1,1251,27.403,0.272,5.474,33.149
6074,3,val3,1247,27.319,0.514,5.316,33.150
6075,3,val2,1215,26.553,0.174,6.423,33.150
6076,0,val2,1253,27.228,0.621,5.299,33.147
6077,0,val1,1303,28.774,0.052,4.322,33.148
6078,0,val3,1315,29.006,0.028,4.114,33.148
6079,0,val2,1320,29.098,0.020,4.031,33.149
6080,3,val1,1343,29.695,0.039,3.417,33.151
6081,1,val1,1220,26.547,0.218,6.372,33.136
6082,0,val3,1229,26.675,0.256,6.220,33.152
6083,3,val3,1280,28.243,0.707,4.202,33.152
6084,3,val2,1236,27.058,0.293,5.802,33.152
6085,3,val1,1321,29.236,0.023,3.894,33.153
6086,3,val2,1323,29.276,0.036,3.841,33.153
6087,3,val3,1281,28.266,0.686,4.201,33.154
6088,3,val1,1267,27.803,0.913,4.439,33.155
6089,3,val3,1262,27.675,0.979,4.500,33.155
6090,3,val1,1300,28.814,0.115,4.227,33.156
6091,0,val2,1347,29.626,0.056,3.470,33.152
6092,3,val3,1213,26.513,0.402,6.240,33.156
6093,3,val3,1329,29.394,0.047,3.717,33.157
6094,3,val1,1237,27.089,0.310,5.759,33.158
6095,3,val1,1207,26.370,0.172,6.617,33.158
6096,3,val2,1293,28.647,0.294,4.218,33.159
6097,3,val3,1318,29.180,0.033,3.946,33.160
6098,0,val3,1255,27.332,0.214,5.611,33.157
6099,3,val1,1332,29.454,0.044,3.663,33.160
6100,0,val2,1277,27.872,0.905,4.383,33.161
6101,3,val3,1283,28.354,0.599,4.207,33.161
6102,3,val1,1268,27.823,0.900,4.439,33.162
6103,3,val3,1197,26.140,0.216,6.806,33.162
6104,3,val1,1358,30.020,0.078,3.066,33.164
6105,3,val3,1319,29.199,0.021,3.945,33.165
6106,3,val1,1209,26.436,0.133,6.598,33.166
6107,3,val3,1355,29.960,0.087,3.119,33.166
6108,3,val2,1275,28.112,0.761,4.294,33.167
6109,3,val1,1219,26.663,0.203,6.302,33.168
6110,3,val3,1284,28.399,0.556,4.213,33.168
6111,3,val1,1258,27.586,0.306,5.277,33.169
6112,3,val3,1288,28.498,0.460,4.211,33.170
6113,3,val1,1212,26.495,0.085,6.591,33.170
6114,3,val2,1345,29.734,0.054,3.383,33.171
6115,3,val3,1230,26.917,0.457,5.798,33.171
6116,2,val1,1245,26.932,0.340,5.900,33.171
6117,3,val1,1227,26.856,0.243,6.077,33.176
6118,3,val3,1289,28.519,0.440,4.217,33.177
6119,3,val1,1224,26.767,0.225,6.186,33.177
6120,3,val3,1240,27.145,0.529,5.504,33.178
6121,3,val1,1222,26.721,0.215,6.242,33.178
6122,3,val3,1220,26.682,0.439,6.058,33.179
6123,3,val2,1243,27.211,0.333,5.636,33.180
6124,0,val3,1225,26.571,0.212,6.379,33.161
6125,0,val2,1254,27.250,0.631,5.287,33.169
6126,0,val3,1236,26.825,0.295,6.053,33.173
6127,0,val2,1362,29.950,0.100,3.124,33.173
6128,0,val1,1198,25.973,0.219,6.981,33.174
6129,0,val3,1322,29.134,0.018,4.024,33.176
6130,2,val3,1300,28.479,0.484,4.216,33.179
6131,0,val1,1289,28.451,0.259,4.471,33.181
6132,0,val2,1282,28.020,0.759,4.405,33.185
6133,0,val3,1356,29.822,0.150,3.213,33.185
6134,3,val1,1210,26.458,0.120,6.603,33.181
6135,3,val2,1255,27.522,0.391,5.271,33.184
6136,3,val3,1204,26.304,0.265,6.615,33.185
6137,3,val1,1217,26.615,0.185,6.386,33.186
6138,3,val2,1328,29.377,0.046,3.763,33.186
6139,0,val2,1364,29.993,0.068,3.125,33.186
6140,3,val3,1325,29.318,0.024,3.845,33.187
6141,3,val2,1294,28.667,0.283,4.241,33.191
6142,3,val3,1241,27.163,0.527,5.501,33.192
6143,3,val2,1223,26.742,0.125,6.326,33.192
6144,3,val3,1202,26.266,0.284,6.643,33.193
6145,0,val3,1230,26.698,0.256,6.237,33.191
6146,0,val2,1214,26.327,0.377,6.490,33.195
6147,3,val3,1208,26.400,0.382,6.413,33.195
6148,3,val1,1333,29.475,0.048,3.673,33.196
6149,3,val3,1216,26.581,0.424,6.192,33.197
6150,3,val1,1311,29.045,0.028,4.124,33.197
6151,2,val1,1287,27.909,0.850,4.430,33.189
6152,2,val3,1341,29.369,0.066,3.754,33.190
6153,3,val3,1225,26.797,0.438,5.963,33.198
6154,3,val3,1205,26.327,0.274,6.597,33.199
6155,3,val2,1198,26.162,0.163,6.874,33.200
6156,3,val2,1256,27.545,0.386,5.270,33.200
6157,3,val2,1339,29.603,0.069,3.529,33.201
6158,1,val1,1324,29.190,0.039,3.957,33.186
6159,1,val1,1319,29.093,0.040,4.055,33.188
6160,1,val1,1247,27.193,0.305,5.698,33.196
6161,3,val2,1214,26.532,0.055,6.618,33.206
6162,0,val3,1267,27.624,0.365,5.213,33.202
6163,3,val3,1336,29.537,0.054,3.615,33.206
6164,3,val1,1344,29.714,0.050,3.443,33.207
6165,0,val2,1363,29.975,0.083,3.149,33.207
6166,1,val1,1261,27.539,0.346,5.321,33.206
6167,3,val3,1233,26.979,0.495,5.734,33.207
6168,0,val3,1232,26.738,0.254,6.217,33.209
6169,0,val2,1245,27.040,0.580,5.589,33.209
6170,3,val1,1190,25.942,0.207,7.061,33.210
6171,3,val3,1297,28.740,0.266,4.204,33.210
6172,1,val1,1272,27.873,0.779,4.559,33.211
6173,3,val1,1349,29.822,0.061,3.329,33.212
6174,3,val3,1188,25.892,0.311,7.009,33.213
6175,1,val1,1307,28.874,0.015,4.324,33.212
6176,0,val3,1343,29.536,0.074,3.603,33.214
6177,0,val1,1317,29.042,0.022,4.151,33.215
6178,3,val1,1312,29.064,0.015,4.136,33.215
6179,0,val2,1309,28.896,0.021,4.298,33.215
6180,3,val2,1303,28.875,0.150,4.190,33.216
6181,0,val3,1234,26.777,0.238,6.202,33.217
6182,3,val1,1340,29.627,0.029,3.562,33.217
6183,0,val1,1205,26.123,0.273,6.822,33.218
6184,3,val2,1269,27.845,0.955,4.418,33.218
6185,1,val1,1302,28.779,0.034,4.404,33.216
6186,0,val2,1365,30.017,0.048,3.154,33.218
6187,3,val1,1232,26.957,0.231,6.032,33.220
6188,3,val2,1359,30.038,0.046,3.138,33.221
6189,0,val3,1354,29.781,0.081,3.360,33.221
6190,0,val1,1311,28.932,0.028,4.262,33.222
6191,3,val3,1218,26.642,0.394,6.185,33.221
6192,1,val1,1232,26.818,0.254,6.149,33.221
6193,1,val1,1347,29.646,0.062,3.514,33.222
6194,1,val1,1273,27.892,0.766,4.567,33.224
6195,3,val1,1322,29.260,0.037,3.926,33.223
6196,3,val2,1298,28.764,0.213,4.246,33.223
6197,3,val1,1229,26.895,0.269,6.059,33.224
6198,3,val2,1231,26.934,0.167,6.123,33.224
6199,3,val1,1356,29.981,0.038,3.206,33.225
6200,3,val2,1335,29.519,0.048,3.658,33.225
6201,0,val2,1348,29.647,0.050,3.525,33.222
6202,0,val1,1304,28.803,0.039,4.383,33.225
6203,3,val1,1316,29.144,0.042,4.040,33.226
6204,0,val3,1288,28.428,0.387,4.410,33.225
6205,0,val2,1332,29.324,0.035,3.866,33.225
6206,3,val2,1270,27.867,0.958,4.401,33.226
6207,3,val2,1252,27.428,0.371,5.428,33.227
6208,3,val1,1264,27.741,0.821,4.666,33.227
6209,0,val3,1290,28.470,0.347,4.410,33.228
6210,3,val2,1226,26.824,0.183,6.221,33.228
6211,0,val1,1218,26.416,0.356,6.456,33.228
6212,3,val2,1330,29.416,0.041,3.772,33.229
6213,0,val2,1237,26.856,0.523,5.851,33.229
6214,3,val2,1346,29.755,0.052,3.422,33.229
6215,3,val2,1201,26.245,0.100,6.885,33.230
6216,3,val3,1301,28.828,0.201,4.200,33.230
6217,1,val1,1196,25.996,0.290,6.945,33.230
6218,0,val3,1242,26.966,0.250,6.016,33.232
6219,0,val1,1306,28.842,0.032,4.359,33.233
6220,0,val2,1240,26.924,0.493,5.815,33.233
6221,2,val3,1274,27.605,1.085,4.541,33.231
6222,2,val1,1366,29.912,0.060,3.260,33.232
6223,0,val3,1339,29.457,0.046,3.733,33.236
6224,1,val1,1259,27.476,0.287,5.468,33.231
6225,1,val1,1208,26.276,0.299,6.657,33.233
6226,1,val1,1276,27.948,0.738,4.547,33.234
6227,3,val2,1305,28.915,0.120,4.199,33.234
6228,3,val2,1263,27.704,0.908,4.624,33.235
6229,3,val2,1295,28.687,0.268,4.280,33.236
6230,3,val2,1257,27.567,0.543,5.126,33.236
6231,0,val1,1313,28.971,0.019,4.247,33.237
6232,3,val2,1253,27.463,0.401,5.374,33.237
6233,1,val2,1264,27.658,0.912,4.667,33.237
6234,0,val2,1239,26.904,0.508,5.825,33.238
6235,1,val3,1334,29.380,0.046,3.812,33.238
6236,2,val1,1365,29.890,0.059,3.290,33.239
6237,3,val3,1299,28.785,0.242,4.211,33.238
6238,3,val2,1309,29.005,0.042,4.193,33.240
6239,2,val3,1275,27.629,1.108,4.503,33.239
6240,2,val1,1238,26.780,0.318,6.144,33.242
6241,1,val1,1318,29.074,0.037,4.128,33.239
6242,1,val3,1211,26.338,0.293,6.611,33.242
6243,1,val2,1331,29.327,0.033,3.883,33.243
6244,1,val1,1346,29.623,0.061,3.559,33.243
6245,1,val2,1290,28.485,0.305,4.454,33.244
6246,2,val3,1299,28.459,0.498,4.286,33.243
6247,0,val3,1357,29.842,0.167,3.236,33.246
6248,0,val1,1312,28.951,0.025,4.271,33.247
6249,0,val2,1327,29.228,0.035,3.985,33.247
6250,0,val3,1293,28.544,0.281,4.428,33.254
6251,0,val1,1219,26.448,0.337,6.469,33.254
6252,4,val1,1336,29.556,0.066,3.618,33.240
6253,0,val2,1207,26.163,0.390,6.702,33.255
6254,0,val3,1274,27.797,0.844,4.635,33.276
6255,2,val1,1315,28.846,0.083,4.318,33.248
6256,2,val3,1304,28.588,0.386,4.275,33.249
6257,2,val1,1234,26.688,0.263,6.299,33.250
6258,2,val3,1364,29.864,0.079,3.307,33.250
6259,2,val1,1264,27.366,0.373,5.516,33.255
6260,2,val3,1229,26.580,0.472,6.204,33.256
6261,2,val2,1221,26.401,0.372,6.496,33.269
6262,2,val1,1218,26.338,0.249,6.682,33.270
6263,2,val3,1305,28.609,0.367,4.295,33.270
6264,2,val2,1328,29.115,0.033,4.123,33.271
6265,2,val1,1301,28.504,0.295,4.481,33.279
6266,2,val3,1369,29.979,0.084,3.217,33.280
6267,2,val1,1294,28.287,0.498,4.496,33.281
6268,1,val3,1242,27.067,0.308,5.873,33.248
6269,1,val1,1268,27.730,0.285,5.233,33.248
6270,1,val2,1320,29.110,0.030,4.112,33.252
6271,1,val3,1243,27.091,0.300,5.862,33.253
6272,1,val1,1237,26.951,0.301,6.001,33.254
6273,1,val3,1238,26.974,0.252,6.028,33.254
6274,1,val2,1215,26.425,0.319,6.511,33.254
6275,1,val1,1224,26.636,0.228,6.395,33.259
6276,1,val3,1222,26.583,0.271,6.406,33.260
6277,1,val2,1265,27.676,0.898,4.686,33.260
6278,1,val1,1330,29.304,0.044,3.913,33.261
6279,1,val2,1199,26.074,0.313,6.875,33.261
6280,1,val3,1299,28.710,0.054,4.498,33.262
6281,1,val1,1204,26.183,0.275,6.804,33.262
6282,1,val3,1352,29.756,0.045,3.466,33.267
6283,1,val2,1293,28.568,0.225,4.474,33.267
6284,1,val1,1333,29.362,0.038,3.868,33.268
6285,1,val3,1340,29.496,0.051,3.721,33.269
6286,2,val2,1256,27.176,0.553,5.552,33.281
6287,1,val2,1348,29.666,0.060,3.543,33.269
6288,3,val3,1342,29.673,0.057,3.509,33.240
6289,3,val2,1273,27.974,0.890,4.377,33.241
6290,3,val2,1352,29.886,0.089,3.266,33.242
6291,3,val2,1196,26.121,0.046,7.078,33.245
6292,3,val3,1234,27.005,0.498,5.742,33.245
6293,3,val3,1271,27.893,1.004,4.354,33.251
6294,3,val3,1206,26.346,0.304,6.606,33.256
6295,3,val3,1272,27.923,0.985,4.348,33.256
6296,3,val3,1315,29.120,0.044,4.099,33.264
6297,3,val2,1351,29.862,0.079,3.325,33.266
6298,3,val2,1341,29.648,0.051,3.576,33.275
6299,3,val3,1348,29.799,0.058,3.421,33.278
6300,3,val2,1274,28.067,0.803,4.418,33.288
6301,3,val2,1302,28.853,0.160,4.276,33.289
6302,4,val1,1273,27.954,0.744,4.545,33.242
6303,4,val1,1272,27.934,0.751,4.560,33.245
6304,4,val1,1261,27.662,0.075,5.509,33.247
6305,4,val1,1320,29.250,0.031,3.967,33.248
6306,4,val1,1277,28.338,0.395,4.516,33.249
6307,4,val1,1303,28.930,0.031,4.289,33.251
6308,4,val1,1225,26.729,0.195,6.335,33.259
6309,4,val1,1304,28.951,0.013,4.296,33.260
6310,4,val1,1220,26.607,0.200,6.455,33.262
6311,4,val1,1249,27.317,0.165,5.781,33.263
6312,4,val1,1353,29.928,0.087,3.262,33.277
6313,4,val1,1289,28.637,0.118,4.524,33.279
6314,4,val2,1305,28.968,0.015,4.304,33.288
6315,4,val1,1266,27.769,0.667,4.857,33.293
6316,4,val2,1333,29.499,0.049,3.745,33.293
6317,0,val1,1227,26.618,0.356,6.310,33.283
6318,0,val2,1358,29.862,0.104,3.318,33.284
6319,0,val3,1292,28.521,0.301,4.465,33.288
6320,0,val2,1291,28.494,0.322,4.473,33.289
6321,2,val3,1223,26.445,0.410,6.427,33.282
6322,2,val1,1225,26.487,0.234,6.562,33.283
6323,2,val2,1319,28.939,0.084,4.260,33.283
6324,2,val3,1231,26.630,0.466,6.194,33.290
6325,2,val2,1334,29.231,0.035,4.027,33.292
6326,2,val1,1362,29.817,0.050,3.426,33.292
6327,2,val3,1353,29.621,0.072,3.600,33.293
6328,2,val2,1320,28.958,0.079,4.258,33.294
6329,2,val1,1240,26.821,0.329,6.144,33.295
6330,2,val3,1265,27.386,0.914,4.995,33.295
6331,2,val1,1202,25.981,0.209,7.107,33.297
6332,1,val1,1336,29.420,0.047,3.803,33.270
6333,4,val1,1338,29.598,0.065,3.631,33.295
6334,0,val3,1243,26.987,0.240,6.063,33.290
6335,0,val2,1256,27.359,0.614,5.317,33.291
6336,0,val3,1334,29.362,0.041,3.888,33.292
6337,0,val2,1217,26.389,0.360,6.543,33.292
6338,0,val3,1200,26.018,0.159,7.116,33.293
6339,0,val2,1224,26.547,0.399,6.348,33.294
6340,1,val3,1355,29.819,0.112,3.339,33.270
6341,0,val3,1323,29.151,0.029,4.115,33.295
6342,0,val2,1199,25.993,0.364,6.937,33.295
6343,0,val3,1248,27.128,0.264,5.904,33.296
6344,0,val2,1328,29.247,0.037,4.013,33.297
6345,0,val3,1345,29.578,0.061,3.658,33.297
6346,0,val2,1231,26.720,0.454,6.124,33.298
6347,0,val3,1247,27.103,0.277,5.918,33.298
6348,0,val2,1249,27.145,0.622,5.531,33.299
6349,0,val3,1350,29.690,0.072,3.537,33.299
6350,0,val2,1201,26.042,0.353,6.905,33.300
6351,0,val3,1294,28.565,0.269,4.467,33.300
6352,0,val2,1195,25.906,0.318,7.076,33.301
6353,4,val2,1269,27.878,0.868,4.549,33.295
6354,1,val2,1267,27.712,0.876,4.682,33.271
6355,1,val1,1260,27.508,0.310,5.457,33.275
6356,1,val3,1361,29.943,0.128,3.208,33.279
6357,1,val2,1297,28.655,0.149,4.476,33.279
6358,1,val1,1308,28.890,0.018,4.372,33.280
6359,1,val2,1295,28.603,0.194,4.483,33.281
6360,1,val3,1197,26.023,0.232,7.027,33.281
