id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
6693,0,val3,1336,27.717,0.005,0.208,27.930
6694,3,val3,1303,27.013,0.004,0.914,27.931
6695,3,val1,1337,27.720,0.005,0.207,27.932
6696,3,val1,1332,27.616,0.005,0.311,27.932
6697,2,val1,1303,27.007,0.004,0.925,27.936
6698,2,val2,1308,27.112,0.006,0.818,27.936
6699,4,val3,1317,27.310,0.004,0.626,27.940
6700,4,val2,1302,27.000,0.004,0.936,27.941
6701,4,val3,1312,27.208,0.004,0.730,27.941
6702,4,val2,1307,27.103,0.004,0.835,27.942
6703,4,val2,1297,26.898,0.013,1.031,27.942
6704,4,val2,1337,27.726,0.005,0.211,27.942
6705,4,val3,1322,27.413,0.005,0.526,27.944
6706,2,val3,1381,28.622,0.006,0.211,28.839
6707,3,val1,1351,28.014,0.004,0.821,28.840
6708,4,val2,1351,28.016,0.004,0.819,28.839
6709,4,val2,1341,27.808,0.007,1.025,28.840
6710,3,val3,1346,27.911,0.009,0.921,28.840
6711,2,val2,1371,28.415,0.006,0.419,28.839
6712,3,val1,1356,28.117,0.004,0.719,28.841
6713,2,val2,1386,28.724,0.007,0.109,28.840
6714,1,val3,1350,28.022,0.004,0.815,28.841
6715,0,val1,1355,28.112,0.004,0.723,28.840
6716,0,val3,1370,28.419,0.006,0.415,28.840
6717,0,val2,1365,28.317,0.005,0.518,28.841
6718,4,val2,1356,28.121,0.005,0.716,28.841
6719,0,val3,1375,28.524,0.006,0.311,28.841
6720,0,val1,1380,28.626,0.007,0.208,28.841
6721,0,val3,1360,28.215,0.004,0.623,28.842
6722,0,val1,1385,28.729,0.007,0.107,28.842
6723,2,val1,1352,28.023,0.004,0.817,28.843
6724,3,val1,1361,28.222,0.005,0.619,28.846
6725,3,val2,1366,28.325,0.005,0.517,28.847
6726,3,val1,1371,28.429,0.005,0.414,28.847
6727,4,val2,1361,28.225,0.005,0.618,28.848
6728,0,val1,1351,28.027,0.004,0.819,28.850
6729,0,val2,1346,27.925,0.006,0.920,28.850
6730,3,val3,1376,28.532,0.005,0.314,28.851
6731,3,val2,1381,28.635,0.006,0.210,28.851
6732,2,val2,1357,28.126,0.004,0.721,28.852
6733,2,val3,1347,27.918,0.010,0.924,28.852
6734,4,val1,1346,27.913,0.010,0.929,28.852
6735,4,val1,1371,28.432,0.005,0.415,28.853
6736,3,val1,1386,28.740,0.005,0.107,28.852
6737,4,val3,1366,28.328,0.006,0.520,28.853
6738,4,val2,1376,28.535,0.006,0.313,28.854
6739,4,val2,1381,28.641,0.006,0.208,28.854
6740,1,val3,1360,28.229,0.006,0.621,28.855
6741,1,val2,1340,27.814,0.007,1.035,28.856
6742,2,val2,1387,28.744,0.005,0.107,28.856
6743,2,val2,1367,28.332,0.005,0.518,28.856
6744,4,val1,1386,28.742,0.007,0.107,28.856
6745,1,val2,1345,27.917,0.010,0.929,28.856
6746,1,val3,1385,28.743,0.007,0.106,28.856
6747,1,val2,1355,28.126,0.005,0.726,28.856
6748,2,val1,1362,28.229,0.005,0.623,28.857
6749,1,val1,1370,28.434,0.006,0.417,28.857
6750,2,val1,1372,28.436,0.007,0.415,28.858
6751,4,val1,1352,28.037,0.004,0.817,28.858
6752,1,val1,1375,28.537,0.006,0.314,28.858
6753,4,val1,1357,28.141,0.004,0.713,28.859
6754,2,val2,1342,27.817,0.011,1.031,28.858
6755,2,val1,1377,28.539,0.006,0.313,28.858
6756,2,val1,1382,28.642,0.009,0.208,28.859
6757,1,val2,1365,28.331,0.006,0.522,28.859
6758,2,val3,1348,27.939,0.005,0.916,28.859
6759,1,val3,1380,28.641,0.008,0.210,28.860
6760,1,val3,1346,27.938,0.004,0.918,28.860
6761,0,val1,1341,27.822,0.011,1.027,28.860
6762,0,val1,1361,28.236,0.005,0.620,28.861
6763,0,val2,1356,28.132,0.005,0.724,28.861
6764,0,val1,1376,28.544,0.006,0.312,28.861
6765,0,val2,1386,28.749,0.006,0.108,28.862
6766,0,val3,1366,28.339,0.005,0.519,28.862
6767,0,val1,1381,28.647,0.007,0.209,28.863
6768,0,val3,1371,28.441,0.006,0.416,28.863
6769,0,val1,1347,27.945,0.004,0.914,28.864
6770,3,val2,1347,27.930,0.005,0.931,28.867
6771,0,val2,1352,28.048,0.004,0.815,28.867
6772,1,val1,1351,28.043,0.005,0.820,28.868
6773,2,val3,1353,28.043,0.004,0.821,28.868
6774,2,val1,1343,27.837,0.009,1.023,28.869
6775,3,val1,1342,27.827,0.008,1.034,28.869
6776,3,val3,1352,28.036,0.005,0.829,28.869
6777,3,val3,1367,28.345,0.005,0.519,28.870
6778,3,val1,1362,28.243,0.005,0.624,28.871
6779,3,val2,1357,28.138,0.005,0.729,28.872
6780,3,val2,1372,28.449,0.005,0.419,28.873
6781,3,val3,1377,28.553,0.005,0.315,28.873
6782,2,val3,1358,28.147,0.005,0.722,28.873
6783,3,val3,1382,28.656,0.006,0.212,28.874
6784,3,val2,1387,28.761,0.008,0.106,28.875
6785,4,val1,1342,27.831,0.010,1.031,28.872
6786,4,val2,1347,27.934,0.011,0.929,28.874
6787,4,val3,1362,28.245,0.005,0.624,28.874
6788,4,val3,1367,28.348,0.006,0.521,28.875
6789,4,val1,1372,28.452,0.006,0.418,28.876
6790,2,val2,1363,28.250,0.005,0.621,28.876
6791,0,val1,1342,27.843,0.010,1.021,28.874
6792,1,val1,1356,28.146,0.005,0.725,28.876
6793,4,val2,1377,28.556,0.006,0.314,28.876
6794,2,val3,1368,28.354,0.005,0.517,28.876
6795,1,val1,1361,28.249,0.006,0.622,28.877
6796,4,val1,1387,28.763,0.007,0.106,28.877
6797,2,val3,1373,28.457,0.005,0.414,28.877
6798,1,val3,1341,27.835,0.012,1.030,28.877
6799,2,val1,1378,28.560,0.006,0.311,28.877
6800,1,val3,1376,28.558,0.006,0.313,28.877
6801,2,val1,1383,28.663,0.006,0.209,28.878
6802,1,val2,1366,28.351,0.006,0.521,28.878
6803,1,val2,1371,28.455,0.006,0.417,28.878
6804,2,val1,1388,28.765,0.007,0.106,28.878
6805,4,val2,1382,28.660,0.006,0.211,28.877
6806,1,val1,1381,28.662,0.007,0.210,28.879
6807,1,val3,1386,28.764,0.008,0.107,28.879
6808,1,val1,1347,27.958,0.004,0.918,28.880
6809,2,val3,1349,27.960,0.004,0.916,28.880
6810,0,val1,1362,28.256,0.005,0.619,28.880
6811,0,val1,1372,28.461,0.006,0.414,28.881
6812,0,val1,1382,28.668,0.006,0.207,28.881
6813,2,val2,1354,28.063,0.004,0.814,28.881
6814,0,val3,1357,28.152,0.005,0.725,28.881
6815,0,val2,1367,28.358,0.005,0.518,28.882
6816,0,val3,1377,28.565,0.007,0.310,28.882
6817,0,val3,1387,28.770,0.007,0.106,28.883
6818,0,val2,1348,27.965,0.004,0.914,28.884
6819,3,val2,1348,27.951,0.004,0.929,28.885
6820,3,val1,1343,27.849,0.006,1.032,28.886
6821,2,val1,1344,27.857,0.010,1.020,28.887
6822,3,val2,1363,28.263,0.005,0.621,28.889
6823,3,val1,1368,28.366,0.005,0.520,28.891
6824,3,val1,1373,28.470,0.006,0.416,28.892
6825,4,val2,1348,27.955,0.005,0.932,28.892
6826,3,val3,1353,28.056,0.005,0.832,28.892
6827,3,val3,1358,28.159,0.005,0.729,28.893
6828,4,val3,1343,27.852,0.007,1.034,28.892
6829,3,val3,1378,28.573,0.006,0.314,28.893
6830,3,val1,1383,28.678,0.007,0.210,28.894
6831,4,val2,1358,28.163,0.004,0.727,28.895
6832,3,val2,1388,28.782,0.007,0.107,28.895
6833,3,val1,1349,27.972,0.004,0.919,28.896
6834,4,val3,1353,28.058,0.005,0.833,28.896
6835,1,val3,1352,28.063,0.005,0.827,28.895
6836,2,val1,1369,28.373,0.006,0.517,28.896
6837,1,val3,1342,27.855,0.011,1.029,28.895
6838,3,val1,1354,28.076,0.004,0.817,28.898
6839,2,val2,1359,28.167,0.005,0.724,28.897
6840,1,val2,1362,28.270,0.005,0.622,28.897
6841,1,val3,1357,28.167,0.005,0.725,28.897
6842,1,val2,1367,28.372,0.006,0.520,28.897
6843,1,val2,1372,28.476,0.006,0.416,28.898
6844,1,val1,1377,28.580,0.006,0.312,28.898
6845,1,val2,1382,28.682,0.007,0.210,28.899
6846,2,val3,1364,28.270,0.005,0.622,28.897
6847,2,val2,1374,28.478,0.005,0.414,28.898
6848,2,val2,1379,28.580,0.006,0.311,28.898
6849,2,val1,1384,28.683,0.007,0.209,28.898
6850,2,val1,1389,28.786,0.008,0.105,28.899
6851,1,val3,1387,28.785,0.007,0.107,28.899
6852,1,val2,1348,27.980,0.004,0.917,28.901
6853,3,val2,1344,27.870,0.009,1.023,28.902
6854,4,val1,1363,28.266,0.005,0.631,28.901
6855,4,val1,1368,28.370,0.005,0.527,28.902
6856,2,val2,1350,27.981,0.004,0.917,28.902
6857,0,val2,1343,27.863,0.009,1.030,28.902
6858,3,val2,1359,28.180,0.005,0.717,28.902
6859,3,val2,1364,28.283,0.005,0.614,28.902
6860,4,val1,1373,28.474,0.006,0.423,28.903
6861,0,val3,1353,28.070,0.004,0.829,28.903
6862,3,val2,1369,28.387,0.005,0.511,28.903
6863,4,val3,1378,28.578,0.006,0.319,28.903
6864,4,val2,1383,28.682,0.007,0.214,28.904
6865,0,val3,1358,28.174,0.004,0.725,28.903
6866,0,val3,1363,28.276,0.005,0.623,28.904
6867,0,val2,1373,28.482,0.006,0.416,28.904
6868,3,val1,1374,28.491,0.005,0.409,28.905
6869,4,val2,1349,27.976,0.004,0.924,28.904
6870,4,val3,1388,28.787,0.008,0.110,28.904
6871,0,val3,1368,28.379,0.005,0.520,28.905
6872,0,val2,1378,28.585,0.007,0.313,28.905
6873,0,val1,1383,28.688,0.007,0.210,28.905
6874,4,val3,1354,28.078,0.005,0.822,28.905
6875,4,val1,1359,28.183,0.004,0.718,28.906
6876,3,val2,1379,28.594,0.005,0.307,28.905
6877,0,val3,1388,28.791,0.008,0.107,28.906
6878,0,val2,1349,27.986,0.004,0.917,28.907
6879,0,val3,1354,28.090,0.004,0.814,28.908
6880,3,val2,1384,28.698,0.005,0.206,28.909
6881,3,val1,1389,28.802,0.004,0.103,28.910
6882,3,val2,1350,27.993,0.004,0.915,28.912
6883,2,val2,1345,27.877,0.010,1.027,28.913
6884,4,val3,1364,28.287,0.004,0.625,28.917
6885,4,val1,1374,28.494,0.005,0.418,28.917
6886,4,val3,1344,27.872,0.015,1.031,28.918
6887,2,val1,1355,28.085,0.005,0.829,28.919
6888,4,val3,1369,28.391,0.005,0.522,28.918
6889,1,val1,1343,27.876,0.012,1.030,28.917
6890,1,val2,1353,28.085,0.004,0.828,28.917
6891,1,val1,1358,28.187,0.004,0.726,28.918
6892,4,val1,1379,28.598,0.006,0.315,28.919
6893,3,val2,1345,27.890,0.008,1.021,28.918
6894,1,val2,1363,28.290,0.005,0.623,28.918
6895,1,val3,1368,28.393,0.006,0.520,28.919
6896,1,val3,1373,28.496,0.006,0.417,28.919
6897,4,val2,1384,28.701,0.008,0.210,28.919
6898,2,val1,1360,28.188,0.005,0.728,28.920
6899,4,val2,1389,28.805,0.008,0.108,28.921
6900,3,val1,1355,28.097,0.005,0.817,28.919
6901,0,val1,1359,28.194,0.005,0.725,28.923
6902,1,val3,1378,28.599,0.007,0.314,28.920
6903,0,val1,1369,28.399,0.005,0.519,28.924
6904,1,val3,1383,28.702,0.007,0.211,28.921
6905,2,val1,1375,28.498,0.006,0.416,28.921
6906,3,val3,1360,28.201,0.005,0.716,28.922
6907,0,val3,1364,28.296,0.005,0.623,28.924
6908,1,val2,1388,28.805,0.008,0.108,28.922
6909,0,val2,1344,27.883,0.011,1.030,28.924
6910,2,val2,1385,28.703,0.008,0.210,28.921
6911,0,val1,1374,28.502,0.006,0.416,28.925
6912,1,val1,1349,28.000,0.004,0.918,28.923
6913,0,val3,1379,28.605,0.006,0.314,28.925
6914,2,val3,1370,28.394,0.006,0.521,28.922
6915,4,val3,1350,27.996,0.004,0.924,28.924
6916,2,val2,1365,28.291,0.005,0.626,28.922
6917,4,val1,1345,27.893,0.007,1.025,28.925
6918,2,val2,1351,28.001,0.004,0.917,28.922
6919,3,val2,1365,28.304,0.006,0.617,28.927
6920,0,val1,1384,28.708,0.007,0.210,28.926
6921,2,val3,1380,28.601,0.007,0.315,28.923
6922,2,val3,1390,28.806,0.006,0.111,28.923
6923,4,val3,1355,28.100,0.005,0.820,28.925
6924,3,val1,1375,28.511,0.005,0.411,28.927
6925,4,val3,1360,28.204,0.005,0.718,28.927
6926,4,val3,1365,28.308,0.005,0.614,28.927
6927,2,val3,1356,28.105,0.005,0.820,28.930
6928,3,val2,1370,28.408,0.005,0.517,28.930
6929,3,val3,1380,28.614,0.005,0.312,28.931
6930,3,val3,1385,28.720,0.005,0.207,28.931
6931,0,val2,1350,28.006,0.004,0.926,28.936
6932,4,val1,1375,28.515,0.005,0.417,28.936
6933,4,val3,1380,28.619,0.005,0.313,28.937
6934,0,val3,1345,27.904,0.006,1.026,28.936
6935,2,val2,1346,27.897,0.010,1.032,28.940
6936,1,val2,1344,27.897,0.010,1.033,28.939
6937,1,val2,1354,28.106,0.004,0.830,28.940
6938,4,val1,1370,28.412,0.005,0.523,28.939
6939,4,val1,1385,28.722,0.005,0.212,28.940
6940,2,val1,1361,28.209,0.005,0.727,28.940
6941,2,val3,1366,28.311,0.005,0.624,28.940
6942,1,val3,1364,28.310,0.005,0.625,28.940
6943,1,val2,1374,28.517,0.006,0.417,28.941
6944,2,val3,1376,28.520,0.006,0.416,28.941
6945,1,val3,1369,28.414,0.006,0.522,28.941
6946,1,val1,1359,28.208,0.005,0.728,28.941
6947,1,val2,1379,28.620,0.007,0.316,28.942
6948,1,val3,1384,28.723,0.008,0.212,28.943
6949,1,val1,1432,29.720,0.004,0.110,29.834
6950,0,val1,1423,29.517,0.006,0.313,29.836
6951,0,val1,1428,29.619,0.007,0.210,29.836
6952,4,val1,1428,29.617,0.007,0.213,29.837
6953,2,val1,1424,29.509,0.007,0.321,29.837
6954,2,val1,1395,28.908,0.004,0.925,29.837
6955,0,val1,1418,29.413,0.006,0.419,29.838
6956,4,val3,1433,29.721,0.006,0.110,29.838
6957,0,val1,1399,29.017,0.004,0.818,29.839
6958,4,val2,1399,29.019,0.004,0.817,29.839
6959,0,val1,1404,29.122,0.004,0.713,29.839
6960,2,val2,1405,29.116,0.004,0.719,29.840
6961,3,val3,1399,29.007,0.004,0.830,29.841
6962,2,val2,1410,29.220,0.005,0.618,29.843
6963,3,val2,1394,28.905,0.006,0.932,29.843
6964,2,val1,1415,29.323,0.005,0.515,29.843
6965,3,val1,1404,29.111,0.005,0.728,29.844
6966,3,val2,1409,29.215,0.005,0.624,29.844
6967,2,val3,1420,29.426,0.006,0.413,29.845
6968,3,val2,1414,29.318,0.005,0.522,29.845
6969,2,val3,1425,29.530,0.006,0.310,29.845
6970,3,val2,1419,29.421,0.006,0.419,29.845
6971,3,val2,1424,29.525,0.007,0.314,29.846
6972,3,val2,1429,29.629,0.006,0.211,29.846
6973,4,val3,1404,29.124,0.004,0.719,29.847
6974,1,val3,1398,29.011,0.004,0.832,29.847
6975,1,val3,1403,29.114,0.005,0.729,29.847
6976,3,val3,1434,29.733,0.007,0.107,29.847
6977,3,val3,1400,29.027,0.004,0.816,29.847
6978,1,val3,1393,28.909,0.013,0.926,29.848
6979,1,val2,1408,29.219,0.004,0.624,29.848
6980,2,val3,1430,29.635,0.005,0.208,29.848
6981,2,val3,1435,29.739,0.005,0.105,29.849
6982,1,val2,1413,29.322,0.005,0.522,29.849
6983,1,val2,1418,29.426,0.006,0.418,29.850
6984,1,val2,1428,29.636,0.005,0.209,29.850
6985,0,val2,1389,28.812,0.008,1.031,29.850
6986,3,val3,1395,28.925,0.007,0.919,29.852
6987,0,val2,1409,29.227,0.005,0.618,29.851
6988,0,val1,1394,28.914,0.012,0.924,29.851
6989,1,val3,1423,29.530,0.006,0.315,29.851
6990,3,val3,1390,28.822,0.009,1.020,29.852
6991,1,val1,1433,29.741,0.006,0.107,29.853
6992,2,val3,1396,28.929,0.005,0.920,29.854
6993,3,val3,1410,29.236,0.005,0.612,29.853
6994,2,val3,1401,29.033,0.005,0.817,29.855
6995,4,val2,1409,29.226,0.004,0.623,29.853
6996,4,val3,1394,28.915,0.013,0.926,29.854
6997,4,val2,1414,29.328,0.005,0.521,29.854
6998,4,val1,1419,29.431,0.006,0.417,29.855
6999,4,val2,1424,29.535,0.006,0.314,29.855
7000,4,val2,1429,29.638,0.007,0.210,29.855
7001,4,val2,1434,29.742,0.007,0.107,29.856
7002,0,val3,1414,29.330,0.005,0.521,29.856
7003,0,val1,1419,29.434,0.006,0.417,29.857
7004,0,val1,1424,29.538,0.006,0.313,29.857
7005,0,val2,1429,29.640,0.007,0.210,29.857
7006,0,val2,1434,29.744,0.008,0.107,29.858
7007,0,val3,1395,28.934,0.006,0.919,29.859
7008,2,val2,1406,29.136,0.005,0.719,29.860
7009,3,val2,1405,29.131,0.005,0.723,29.860
7010,2,val2,1411,29.241,0.005,0.615,29.861
7011,2,val1,1391,28.826,0.014,1.021,29.861
7012,0,val3,1400,29.039,0.006,0.817,29.861
7013,0,val2,1390,28.832,0.010,1.019,29.862
7014,1,val1,1399,29.031,0.004,0.827,29.862
7015,1,val3,1394,28.929,0.005,0.929,29.863
7016,1,val1,1404,29.135,0.005,0.724,29.864
7017,3,val1,1415,29.338,0.005,0.520,29.863
7018,3,val2,1420,29.443,0.005,0.416,29.864
7019,3,val1,1425,29.545,0.006,0.313,29.864
7020,2,val3,1416,29.344,0.005,0.516,29.865
7021,3,val1,1430,29.649,0.006,0.210,29.865
7022,2,val2,1421,29.446,0.006,0.413,29.865
7023,3,val2,1435,29.754,0.006,0.106,29.866
7024,0,val2,1405,29.144,0.005,0.718,29.868
7025,3,val3,1396,28.946,0.004,0.918,29.868
7026,1,val2,1409,29.241,0.004,0.623,29.868
7027,2,val1,1426,29.550,0.006,0.312,29.868
7028,1,val3,1389,28.826,0.013,1.030,29.869
7029,2,val1,1431,29.656,0.006,0.210,29.871
7030,3,val1,1401,29.049,0.004,0.818,29.872
7031,1,val2,1414,29.343,0.005,0.524,29.872
7032,2,val2,1397,28.950,0.004,0.918,29.872
7033,1,val1,1419,29.448,0.006,0.419,29.873
7034,0,val3,1410,29.247,0.005,0.622,29.874
7035,2,val2,1436,29.760,0.006,0.106,29.872
7036,2,val3,1402,29.054,0.004,0.814,29.872
7037,0,val3,1415,29.352,0.005,0.518,29.874
7038,1,val1,1424,29.552,0.006,0.318,29.876
7039,4,val2,1395,28.934,0.007,0.935,29.877
7040,1,val3,1390,28.846,0.004,1.027,29.877
7041,4,val3,1390,28.831,0.007,1.040,29.877
7042,1,val3,1395,28.950,0.005,0.923,29.877
7043,0,val3,1420,29.455,0.006,0.417,29.877
7044,0,val3,1425,29.559,0.007,0.312,29.877
7045,0,val1,1396,28.954,0.004,0.920,29.878
7046,0,val3,1430,29.661,0.007,0.211,29.878
7047,4,val3,1410,29.246,0.006,0.626,29.878
7048,1,val1,1400,29.052,0.005,0.821,29.878
7049,1,val3,1429,29.657,0.007,0.214,29.879
7050,1,val2,1405,29.156,0.005,0.719,29.879
7051,0,val2,1401,29.060,0.004,0.816,29.880
7052,3,val2,1421,29.463,0.007,0.410,29.880
7053,0,val2,1435,29.765,0.008,0.107,29.880
7054,1,val3,1434,29.763,0.008,0.109,29.880
7055,4,val1,1400,29.040,0.006,0.832,29.878
7056,1,val1,1410,29.261,0.004,0.616,29.881
7057,4,val2,1415,29.349,0.006,0.524,29.878
7058,4,val1,1405,29.144,0.005,0.730,29.879
7059,4,val2,1425,29.556,0.008,0.315,29.879
7060,4,val1,1430,29.660,0.008,0.213,29.881
7061,0,val3,1391,28.853,0.012,1.017,29.881
7062,1,val2,1415,29.364,0.005,0.513,29.882
7063,4,val3,1420,29.452,0.007,0.422,29.881
7064,2,val1,1407,29.157,0.004,0.722,29.883
7065,0,val2,1406,29.165,0.004,0.714,29.883
7066,1,val1,1420,29.468,0.005,0.410,29.882
7067,0,val3,1411,29.268,0.004,0.612,29.884
7068,4,val2,1435,29.764,0.010,0.108,29.882
7069,2,val1,1392,28.847,0.010,1.027,29.884
7070,1,val1,1425,29.572,0.005,0.307,29.884
7071,4,val1,1396,28.956,0.004,0.924,29.884
7072,4,val1,1401,29.061,0.005,0.819,29.884
7073,2,val1,1412,29.262,0.005,0.619,29.885
7074,3,val3,1406,29.153,0.005,0.728,29.885
7075,3,val1,1391,28.844,0.009,1.033,29.886
7076,3,val3,1426,29.566,0.006,0.314,29.887
7077,3,val1,1411,29.257,0.005,0.625,29.887
7078,2,val1,1417,29.364,0.005,0.518,29.886
7079,3,val1,1416,29.359,0.005,0.523,29.888
7080,3,val2,1431,29.670,0.007,0.211,29.888
7081,0,val2,1416,29.373,0.005,0.512,29.889
7082,2,val3,1422,29.467,0.006,0.416,29.889
7083,3,val1,1436,29.774,0.007,0.109,29.890
7084,0,val2,1421,29.475,0.005,0.410,29.890
7085,2,val3,1427,29.570,0.006,0.313,29.890
7086,2,val1,1432,29.677,0.005,0.208,29.890
7087,3,val3,1397,28.967,0.004,0.920,29.890
7088,1,val3,1430,29.678,0.005,0.208,29.891
7089,1,val2,1435,29.782,0.004,0.105,29.891
7090,1,val2,1396,28.970,0.004,0.918,29.892
7091,2,val2,1437,29.780,0.006,0.105,29.892
7092,1,val3,1401,29.072,0.004,0.815,29.892
7093,0,val2,1426,29.578,0.005,0.309,29.893
7094,2,val1,1398,28.971,0.004,0.917,29.892
7095,1,val1,1406,29.176,0.005,0.714,29.895
7096,3,val2,1402,29.070,0.004,0.821,29.895
7097,0,val3,1431,29.681,0.006,0.209,29.896
7098,4,val2,1391,28.850,0.009,1.037,29.897
7099,3,val2,1392,28.865,0.011,1.021,29.896
7100,0,val1,1397,28.976,0.004,0.917,29.896
7101,3,val3,1407,29.173,0.004,0.721,29.899
7102,0,val1,1436,29.786,0.006,0.106,29.898
7103,0,val1,1402,29.082,0.004,0.814,29.899
7104,4,val3,1406,29.166,0.005,0.726,29.897
7105,1,val1,1391,28.867,0.008,1.024,29.899
7106,4,val2,1411,29.267,0.006,0.625,29.897
7107,4,val3,1416,29.370,0.006,0.522,29.898
7108,4,val1,1426,29.577,0.006,0.315,29.898
7109,4,val3,1421,29.474,0.006,0.419,29.899
7110,4,val3,1431,29.680,0.007,0.212,29.899
7111,1,val3,1411,29.281,0.005,0.614,29.900
7112,0,val2,1392,28.873,0.011,1.016,29.900
7113,1,val3,1416,29.384,0.005,0.511,29.900
7114,4,val3,1397,28.976,0.004,0.919,29.900
7115,1,val3,1421,29.488,0.006,0.407,29.901
7116,4,val1,1392,28.872,0.009,1.020,29.900
7117,4,val3,1436,29.784,0.008,0.108,29.901
7118,4,val3,1402,29.082,0.005,0.816,29.903
7119,2,val3,1403,29.075,0.005,0.823,29.903
7120,2,val3,1408,29.178,0.005,0.721,29.904
7121,0,val3,1407,29.185,0.005,0.714,29.904
7122,2,val3,1413,29.282,0.005,0.617,29.904
7123,3,val3,1412,29.277,0.005,0.622,29.904
7124,1,val1,1426,29.593,0.005,0.306,29.905
7125,3,val3,1422,29.484,0.006,0.415,29.905
7126,2,val2,1393,28.867,0.012,1.026,29.905
7127,2,val2,1418,29.384,0.006,0.515,29.905
7128,3,val3,1427,29.587,0.006,0.312,29.905
7129,3,val2,1417,29.380,0.005,0.520,29.905
7130,3,val3,1432,29.691,0.007,0.208,29.906
7131,2,val3,1423,29.487,0.007,0.412,29.905
7132,3,val2,1437,29.795,0.006,0.106,29.907
7133,3,val1,1398,28.987,0.004,0.918,29.909
7134,1,val2,1431,29.699,0.005,0.206,29.909
7135,2,val2,1428,29.591,0.006,0.312,29.910
7136,1,val2,1397,28.991,0.004,0.916,29.910
7137,2,val1,1433,29.698,0.005,0.207,29.910
7138,2,val2,1438,29.801,0.005,0.104,29.910
7139,3,val3,1403,29.090,0.004,0.817,29.911
7140,1,val1,1436,29.803,0.006,0.104,29.914
7141,1,val1,1402,29.093,0.005,0.817,29.915
7142,0,val2,1412,29.289,0.005,0.621,29.915
7143,4,val2,1407,29.186,0.004,0.725,29.915
7144,4,val1,1417,29.391,0.005,0.519,29.915
7145,4,val2,1412,29.287,0.005,0.623,29.915
7146,0,val1,1417,29.393,0.005,0.518,29.916
7147,1,val1,1407,29.197,0.005,0.715,29.917
7148,4,val1,1422,29.494,0.005,0.416,29.916
7149,0,val2,1422,29.497,0.005,0.415,29.916
7150,4,val1,1427,29.597,0.006,0.313,29.916
7151,0,val3,1427,29.599,0.005,0.315,29.918
7152,4,val3,1432,29.701,0.007,0.209,29.917
7153,4,val1,1437,29.805,0.007,0.105,29.917
7154,4,val2,1398,28.997,0.005,0.916,29.918
7155,0,val3,1432,29.702,0.006,0.210,29.919
7156,0,val3,1398,28.996,0.004,0.919,29.919
7157,0,val2,1437,29.806,0.007,0.107,29.920
7158,1,val3,1392,28.887,0.013,1.020,29.920
7159,0,val2,1403,29.102,0.004,0.815,29.921
7160,1,val3,1412,29.302,0.005,0.615,29.922
7161,3,val1,1393,28.885,0.012,1.025,29.922
7162,1,val2,1417,29.405,0.005,0.512,29.922
7163,3,val2,1408,29.194,0.004,0.724,29.922
7164,1,val2,1422,29.509,0.005,0.408,29.923
7165,3,val1,1413,29.298,0.005,0.620,29.923
7166,4,val3,1403,29.103,0.004,0.817,29.923
7167,3,val1,1418,29.400,0.006,0.517,29.923
7168,3,val1,1423,29.504,0.005,0.415,29.925
7169,3,val2,1428,29.607,0.006,0.312,29.926
7170,3,val3,1433,29.712,0.005,0.208,29.926
7171,1,val3,1427,29.614,0.005,0.310,29.929
7172,2,val2,1404,29.095,0.005,0.836,29.936
7173,2,val1,1414,29.304,0.005,0.628,29.936
7174,2,val2,1394,28.888,0.006,1.043,29.937
7175,4,val2,1408,29.206,0.005,0.727,29.938
7176,4,val2,1393,28.893,0.014,1.032,29.939
7177,0,val1,1413,29.310,0.005,0.623,29.938
7178,0,val2,1408,29.206,0.004,0.728,29.939
7179,4,val3,1418,29.411,0.006,0.523,29.939
7180,0,val2,1393,28.893,0.014,1.032,29.939
7181,2,val1,1419,29.405,0.006,0.528,29.939
7182,4,val1,1423,29.515,0.006,0.419,29.940
7183,2,val3,1399,28.992,0.004,0.944,29.940
7184,0,val2,1433,29.723,0.007,0.210,29.940
7185,4,val1,1413,29.307,0.006,0.627,29.940
7186,2,val2,1409,29.199,0.005,0.736,29.940
7187,2,val2,1429,29.614,0.007,0.320,29.940
7188,2,val2,1434,29.719,0.007,0.215,29.941
7189,2,val3,1400,29.013,0.005,0.924,29.941
7190,3,val1,1442,29.898,0.010,0.913,30.821
7191,2,val1,1443,29.906,0.006,0.915,30.827
7192,2,val1,1448,30.010,0.004,0.813,30.827
7193,0,val1,1447,30.016,0.005,0.809,30.830
7194,1,val3,1446,30.013,0.004,0.815,30.832
7195,1,val1,1441,29.909,0.007,0.916,30.832
7196,0,val3,1442,29.913,0.010,0.910,30.832
7197,4,val1,1442,29.908,0.010,0.916,30.834
7198,4,val3,1447,30.014,0.006,0.814,30.834
7199,3,val2,1448,30.022,0.004,0.813,30.839
7200,3,val3,1438,29.817,0.006,1.017,30.839
7201,3,val1,1443,29.920,0.008,0.912,30.839
7202,1,val1,1442,29.930,0.005,0.912,30.847
7203,2,val1,1444,29.927,0.005,0.916,30.848
7204,1,val1,1437,29.826,0.010,1.012,30.848
7205,2,val2,1449,30.031,0.004,0.813,30.848
7206,4,val1,1443,29.928,0.005,0.916,30.849
7207,4,val2,1448,30.035,0.004,0.811,30.850
7208,4,val3,1438,29.825,0.013,1.012,30.850
7209,3,val3,1444,29.939,0.004,0.911,30.855
