id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
3707,3,val1,745,19.245,0.005,0.616,19.866
3708,0,val2,731,18.837,0.007,1.023,19.867
3709,2,val3,730,18.839,0.009,1.021,19.868
3710,2,val2,738,19.045,0.004,0.820,19.869
3711,3,val2,753,19.453,0.004,0.412,19.869
3712,0,val1,739,19.042,0.004,0.823,19.870
3713,3,val2,757,19.555,0.006,0.309,19.870
3714,0,val1,743,19.144,0.005,0.721,19.870
3715,3,val1,749,19.349,0.005,0.517,19.870
3716,3,val2,765,19.760,0.008,0.103,19.870
3717,3,val1,761,19.658,0.005,0.207,19.871
3718,0,val2,747,19.246,0.005,0.621,19.873
3719,0,val1,751,19.350,0.006,0.517,19.873
3720,0,val1,755,19.453,0.006,0.415,19.874
3721,0,val2,759,19.558,0.005,0.311,19.874
3722,0,val3,763,19.661,0.006,0.208,19.875
3723,0,val2,767,19.764,0.007,0.105,19.876
3724,4,val3,734,18.947,0.004,0.927,19.878
3725,4,val1,738,19.050,0.004,0.824,19.878
3726,2,val1,742,19.146,0.005,0.727,19.879
3727,2,val3,750,19.354,0.005,0.520,19.880
3728,2,val1,746,19.251,0.007,0.622,19.880
3729,2,val1,754,19.459,0.005,0.416,19.880
3730,3,val1,734,18.961,0.004,0.915,19.881
3731,1,val1,742,19.149,0.005,0.727,19.881
3732,1,val1,746,19.253,0.007,0.622,19.881
3733,2,val2,758,19.562,0.006,0.313,19.881
3734,2,val3,762,19.666,0.007,0.209,19.882
3735,2,val3,766,19.770,0.006,0.106,19.882
3736,1,val2,738,19.046,0.004,0.832,19.882
3737,3,val1,730,18.858,0.008,1.017,19.883
3738,1,val1,750,19.355,0.006,0.521,19.882
3739,1,val2,730,18.841,0.007,1.034,19.883
3740,1,val1,754,19.459,0.006,0.419,19.883
3741,1,val3,758,19.562,0.007,0.314,19.883
3742,1,val3,762,19.666,0.008,0.209,19.884
3743,4,val1,742,19.155,0.004,0.725,19.884
3744,1,val3,766,19.770,0.007,0.107,19.884
3745,4,val2,730,18.845,0.012,1.027,19.884
3746,4,val1,746,19.255,0.005,0.625,19.885
3747,4,val2,750,19.358,0.006,0.521,19.885
3748,4,val2,754,19.462,0.005,0.418,19.885
3749,4,val2,758,19.566,0.007,0.313,19.886
3750,4,val2,762,19.669,0.007,0.209,19.886
3751,4,val1,766,19.774,0.007,0.105,19.887
3752,0,val1,736,18.965,0.003,0.920,19.889
3753,0,val1,740,19.067,0.004,0.818,19.890
3754,0,val1,744,19.169,0.005,0.716,19.890
3755,3,val3,738,19.065,0.004,0.822,19.891
3756,3,val2,742,19.168,0.005,0.720,19.893
3757,1,val3,735,18.969,0.004,0.921,19.894
3758,1,val2,739,19.072,0.004,0.819,19.894
3759,3,val1,746,19.271,0.005,0.619,19.894
3760,3,val3,750,19.375,0.005,0.515,19.895
3761,3,val3,754,19.479,0.004,0.411,19.895
3762,3,val3,762,19.684,0.005,0.207,19.895
3763,4,val3,735,18.973,0.004,0.919,19.895
3764,0,val2,748,19.272,0.005,0.619,19.896
3765,3,val2,758,19.581,0.005,0.310,19.896
3766,3,val3,766,19.786,0.006,0.105,19.897
3767,0,val3,752,19.376,0.005,0.516,19.898
3768,0,val3,756,19.480,0.005,0.413,19.899
3769,0,val2,732,18.863,0.011,1.026,19.899
3770,4,val2,739,19.075,0.004,0.820,19.900
3771,1,val3,743,19.176,0.004,0.720,19.900
3772,0,val1,760,19.584,0.005,0.311,19.900
3773,0,val1,764,19.686,0.006,0.209,19.901
3774,0,val1,768,19.790,0.006,0.106,19.901
3775,2,val2,735,18.968,0.004,0.931,19.903
3776,2,val3,739,19.070,0.004,0.829,19.904
3777,1,val1,747,19.279,0.005,0.621,19.905
3778,1,val3,731,18.867,0.011,1.026,19.905
3779,1,val1,751,19.381,0.006,0.518,19.905
3780,1,val3,755,19.485,0.005,0.416,19.906
3781,2,val2,731,18.864,0.010,1.033,19.907
3782,2,val3,743,19.172,0.005,0.730,19.907
3783,1,val3,759,19.588,0.006,0.312,19.906
3784,1,val3,763,19.693,0.006,0.209,19.908
3785,1,val3,767,19.796,0.006,0.106,19.908
3786,4,val3,731,18.870,0.010,1.027,19.908
3787,2,val3,751,19.380,0.006,0.521,19.907
3788,4,val3,747,19.280,0.005,0.623,19.909
3789,2,val1,747,19.279,0.005,0.625,19.908
3790,4,val1,751,19.384,0.005,0.520,19.909
3791,2,val3,759,19.589,0.006,0.314,19.908
3792,3,val2,735,18.987,0.004,0.918,19.909
3793,4,val1,755,19.488,0.006,0.416,19.909
3794,2,val1,755,19.486,0.005,0.418,19.909
3795,3,val3,739,19.091,0.004,0.814,19.909
3796,4,val2,743,19.179,0.005,0.726,19.910
3797,4,val1,759,19.592,0.006,0.313,19.910
3798,4,val1,763,19.695,0.007,0.209,19.911
3799,2,val1,763,19.693,0.006,0.209,19.909
3800,4,val3,767,19.798,0.007,0.106,19.911
3801,2,val3,767,19.797,0.007,0.106,19.909
3802,2,val3,736,18.994,0.004,0.919,19.917
3803,3,val1,731,18.884,0.010,1.022,19.917
3804,3,val1,743,19.194,0.004,0.719,19.917
3805,2,val2,740,19.096,0.004,0.817,19.917
3806,3,val2,747,19.297,0.004,0.616,19.918
3807,2,val1,744,19.198,0.005,0.715,19.918
3808,4,val3,736,18.999,0.003,0.918,19.920
3809,1,val1,736,18.995,0.004,0.922,19.921
3810,0,val3,737,18.991,0.003,0.926,19.920
3811,3,val1,751,19.400,0.005,0.516,19.921
3812,3,val1,755,19.504,0.005,0.413,19.921
3813,3,val1,759,19.606,0.007,0.309,19.922
3814,0,val3,741,19.093,0.004,0.824,19.921
3815,3,val1,763,19.708,0.006,0.207,19.922
3816,0,val3,745,19.195,0.005,0.722,19.922
3817,1,val1,740,19.097,0.004,0.822,19.923
3818,0,val2,749,19.298,0.005,0.623,19.926
3819,0,val3,753,19.402,0.006,0.518,19.926
3820,0,val2,733,18.889,0.010,1.027,19.927
3821,0,val2,757,19.507,0.005,0.415,19.927
3822,0,val2,761,19.610,0.007,0.311,19.927
3823,0,val1,765,19.712,0.007,0.210,19.929
3824,2,val1,760,19.614,0.006,0.309,19.929
3825,2,val1,752,19.407,0.005,0.518,19.930
3826,2,val3,748,19.304,0.005,0.621,19.930
3827,2,val3,732,18.891,0.011,1.029,19.930
3828,2,val2,756,19.511,0.005,0.414,19.931
3829,2,val2,764,19.719,0.005,0.208,19.932
3830,1,val3,744,19.202,0.004,0.727,19.933
3831,3,val1,736,19.012,0.004,0.918,19.934
3832,4,val1,744,19.205,0.004,0.725,19.934
3833,1,val1,752,19.407,0.006,0.521,19.934
3834,1,val2,756,19.511,0.006,0.418,19.935
3835,4,val1,756,19.513,0.006,0.416,19.935
3836,4,val1,760,19.617,0.007,0.311,19.935
3837,1,val1,732,18.893,0.011,1.031,19.935
3838,4,val2,764,19.721,0.007,0.208,19.935
3839,1,val3,748,19.304,0.005,0.626,19.936
3840,3,val3,771,19.912,0.004,0.918,20.833
3841,2,val1,771,19.899,0.011,0.925,20.835
3842,2,val3,787,20.311,0.005,0.519,20.836
3843,2,val3,783,20.210,0.005,0.622,20.836
3844,4,val2,791,20.417,0.005,0.414,20.836
3845,2,val3,803,20.725,0.007,0.105,20.836
3846,4,val2,799,20.624,0.005,0.207,20.836
3847,2,val2,799,20.622,0.006,0.209,20.837
3848,4,val2,795,20.521,0.005,0.310,20.836
3849,2,val2,795,20.519,0.005,0.313,20.837
3850,4,val1,803,20.728,0.005,0.104,20.837
3851,2,val2,791,20.414,0.006,0.417,20.837
3852,3,val3,775,20.014,0.004,0.824,20.842
3853,3,val3,779,20.116,0.005,0.722,20.843
3854,3,val1,783,20.219,0.005,0.620,20.844
3855,2,val2,776,20.027,0.004,0.813,20.844
3856,0,val2,777,20.024,0.004,0.817,20.844
3857,3,val3,767,19.811,0.007,1.026,20.844
3858,3,val1,787,20.321,0.006,0.518,20.844
3859,3,val1,791,20.422,0.006,0.417,20.845
3860,3,val2,795,20.526,0.006,0.313,20.845
3861,3,val1,799,20.630,0.006,0.209,20.845
3862,3,val2,803,20.732,0.007,0.106,20.846
3863,4,val3,772,19.926,0.004,0.919,20.850
3864,4,val3,776,20.028,0.005,0.817,20.850
3865,1,val1,772,19.924,0.004,0.924,20.852
3866,0,val1,781,20.127,0.004,0.721,20.852
3867,1,val1,776,20.025,0.004,0.823,20.853
3868,0,val1,773,19.919,0.009,0.925,20.853
3869,0,val2,793,20.436,0.006,0.412,20.853
3870,1,val1,780,20.128,0.004,0.721,20.853
3871,0,val1,789,20.334,0.006,0.515,20.854
3872,0,val3,769,19.816,0.009,1.028,20.854
3873,0,val3,785,20.231,0.005,0.618,20.854
3874,0,val1,797,20.538,0.006,0.311,20.855
3875,0,val3,805,20.743,0.006,0.106,20.855
3876,0,val1,801,20.640,0.006,0.209,20.856
3877,1,val3,768,19.821,0.015,1.022,20.858
3878,1,val3,788,20.336,0.006,0.516,20.858
3879,1,val2,784,20.233,0.004,0.622,20.859
3880,1,val1,792,20.439,0.007,0.414,20.859
3881,4,val3,768,19.823,0.012,1.025,20.860
3882,1,val1,796,20.542,0.007,0.311,20.860
3883,1,val2,800,20.645,0.006,0.209,20.861
3884,4,val1,784,20.235,0.005,0.620,20.861
3885,1,val3,804,20.748,0.007,0.106,20.861
3886,2,val2,768,19.822,0.008,1.030,20.861
3887,4,val1,788,20.339,0.006,0.516,20.861
3888,2,val1,788,20.336,0.005,0.520,20.861
3889,2,val2,772,19.924,0.009,0.928,20.862
3890,2,val1,792,20.440,0.007,0.415,20.862
3891,2,val3,780,20.132,0.004,0.726,20.862
3892,0,val2,774,19.944,0.004,0.915,20.863
3893,2,val1,796,20.545,0.007,0.311,20.863
3894,2,val3,784,20.236,0.005,0.622,20.863
3895,4,val2,780,20.131,0.005,0.727,20.863
3896,2,val1,800,20.647,0.007,0.209,20.863
3897,4,val1,792,20.443,0.006,0.415,20.863
3898,4,val2,796,20.546,0.006,0.312,20.864
3899,2,val3,804,20.751,0.007,0.106,20.864
3900,4,val3,800,20.651,0.005,0.208,20.864
3901,4,val3,804,20.754,0.006,0.105,20.865
3902,3,val3,768,19.836,0.008,1.025,20.869
3903,3,val2,772,19.937,0.004,0.928,20.869
3904,3,val2,776,20.040,0.004,0.826,20.870
3905,3,val1,780,20.142,0.005,0.723,20.870
3906,3,val2,788,20.346,0.006,0.519,20.870
3907,3,val1,784,20.245,0.005,0.621,20.870
3908,3,val1,792,20.448,0.007,0.417,20.871
3909,3,val1,796,20.552,0.007,0.313,20.872
3910,3,val3,800,20.656,0.007,0.209,20.872
3911,3,val3,804,20.759,0.007,0.106,20.872
3912,4,val2,773,19.952,0.004,0.923,20.879
3913,1,val1,773,19.949,0.005,0.925,20.879
3914,4,val1,777,20.054,0.004,0.821,20.880
3915,0,val3,778,20.051,0.004,0.825,20.880
3916,0,val1,790,20.359,0.005,0.515,20.880
3917,0,val3,770,19.842,0.012,1.027,20.880
3918,0,val1,802,20.666,0.006,0.208,20.881
3919,0,val3,782,20.153,0.004,0.723,20.881
3920,0,val3,786,20.257,0.005,0.620,20.881
3921,0,val2,798,20.563,0.006,0.312,20.882
3922,0,val3,794,20.462,0.006,0.414,20.882
3923,0,val2,806,20.769,0.007,0.107,20.882
3924,2,val3,773,19.950,0.005,0.928,20.883
3925,4,val3,781,20.156,0.005,0.722,20.883
3926,1,val3,777,20.052,0.004,0.828,20.884
3927,2,val1,777,20.053,0.005,0.828,20.885
3928,1,val1,769,19.847,0.011,1.027,20.885
3929,2,val1,781,20.158,0.004,0.723,20.885
3930,1,val1,781,20.154,0.004,0.727,20.885
3931,3,val3,773,19.962,0.004,0.920,20.886
3932,3,val2,777,20.065,0.004,0.818,20.886
3933,1,val1,785,20.259,0.005,0.622,20.886
3934,1,val1,789,20.363,0.006,0.518,20.887
3935,1,val1,797,20.569,0.006,0.312,20.887
3936,0,val3,775,19.970,0.004,0.913,20.887
3937,4,val3,769,19.849,0.008,1.030,20.887
3938,1,val3,793,20.466,0.006,0.416,20.888
3939,1,val1,801,20.672,0.007,0.210,20.888
3940,4,val2,793,20.469,0.006,0.414,20.889
3941,1,val2,805,20.775,0.007,0.106,20.889
3942,2,val2,769,19.849,0.011,1.029,20.889
3943,4,val1,785,20.262,0.005,0.623,20.890
3944,2,val2,785,20.261,0.005,0.624,20.890
3945,2,val3,789,20.362,0.006,0.522,20.890
3946,2,val2,797,20.572,0.006,0.313,20.890
3947,2,val3,793,20.468,0.006,0.417,20.891
3948,4,val1,789,20.365,0.005,0.519,20.890
3949,2,val1,801,20.674,0.008,0.210,20.892
3950,4,val3,797,20.572,0.006,0.312,20.890
3951,2,val1,805,20.777,0.008,0.107,20.892
3952,4,val2,801,20.675,0.006,0.209,20.891
3953,4,val2,805,20.779,0.007,0.105,20.891
3954,0,val3,771,19.868,0.009,1.016,20.893
3955,3,val3,781,20.168,0.004,0.723,20.895
3956,3,val1,785,20.271,0.005,0.619,20.895
3957,1,val1,774,19.975,0.004,0.916,20.895
3958,1,val1,778,20.077,0.004,0.814,20.895
3959,2,val2,774,19.976,0.004,0.916,20.896
3960,1,val1,782,20.179,0.005,0.712,20.896
3961,3,val3,769,19.861,0.008,1.027,20.895
3962,3,val3,789,20.371,0.005,0.519,20.896
3963,3,val2,793,20.475,0.006,0.416,20.896
3964,2,val2,778,20.078,0.004,0.814,20.897
3965,3,val3,797,20.578,0.006,0.312,20.897
3966,3,val2,801,20.681,0.006,0.210,20.897
3967,3,val2,805,20.784,0.007,0.107,20.897
3968,0,val2,779,20.076,0.004,0.818,20.898
3969,2,val1,770,19.874,0.010,1.019,20.902
3970,2,val2,782,20.184,0.005,0.714,20.902
3971,0,val3,783,20.179,0.004,0.720,20.903
3972,0,val3,791,20.385,0.005,0.514,20.904
3973,1,val3,770,19.873,0.007,1.024,20.904
3974,0,val2,787,20.282,0.004,0.618,20.904
3975,1,val1,786,20.284,0.005,0.616,20.905
3976,0,val2,799,20.589,0.006,0.310,20.905
3977,0,val1,795,20.488,0.005,0.412,20.905
3978,1,val1,790,20.388,0.004,0.513,20.905
3979,2,val3,786,20.286,0.005,0.615,20.906
3980,0,val3,803,20.692,0.006,0.208,20.906
3981,0,val1,807,20.794,0.007,0.105,20.906
3982,1,val3,794,20.491,0.005,0.412,20.908
3983,1,val3,798,20.594,0.005,0.310,20.909
3984,1,val3,802,20.697,0.005,0.207,20.909
3985,1,val2,806,20.800,0.006,0.104,20.910
3986,2,val1,790,20.388,0.006,0.516,20.911
3987,2,val3,794,20.493,0.005,0.413,20.911
3988,2,val2,798,20.596,0.005,0.310,20.912
3989,4,val2,774,19.977,0.004,0.930,20.912
3990,2,val1,802,20.700,0.005,0.207,20.912
3991,2,val1,806,20.803,0.006,0.104,20.912
3992,4,val3,778,20.080,0.005,0.829,20.914
3993,4,val2,782,20.183,0.005,0.727,20.915
3994,4,val1,770,19.876,0.011,1.028,20.916
3995,4,val1,786,20.287,0.005,0.624,20.916
3996,0,val1,776,19.997,0.004,0.915,20.916
3997,4,val2,790,20.391,0.006,0.520,20.917
3998,0,val3,772,19.893,0.009,1.015,20.918
3999,4,val2,794,20.495,0.006,0.417,20.918
4000,4,val3,798,20.598,0.006,0.314,20.918
4001,4,val1,802,20.702,0.007,0.209,20.919
4002,1,val3,775,20.000,0.004,0.915,20.920
4003,4,val1,806,20.806,0.007,0.106,20.919
4004,1,val3,779,20.103,0.004,0.813,20.920
4005,3,val2,774,19.988,0.004,0.929,20.921
4006,4,val3,775,20.003,0.004,0.914,20.921
4007,3,val2,778,20.091,0.004,0.826,20.921
4008,1,val2,783,20.207,0.004,0.711,20.922
4009,3,val2,782,20.193,0.005,0.724,20.922
4010,3,val1,786,20.295,0.006,0.621,20.922
4011,2,val2,775,20.001,0.004,0.917,20.923
4012,0,val1,780,20.101,0.005,0.817,20.923
4013,3,val2,770,19.886,0.010,1.027,20.923
4014,3,val1,790,20.397,0.006,0.521,20.923
4015,3,val2,802,20.707,0.007,0.209,20.923
4016,3,val1,794,20.500,0.006,0.418,20.924
4017,3,val1,798,20.604,0.006,0.314,20.924
4018,4,val1,779,20.106,0.004,0.817,20.927
4019,2,val2,779,20.105,0.004,0.819,20.928
4020,4,val3,783,20.210,0.004,0.717,20.931
4021,4,val2,771,19.901,0.010,1.021,20.932
4022,0,val2,788,20.307,0.005,0.620,20.933
4023,0,val3,796,20.513,0.005,0.415,20.933
4024,0,val2,792,20.410,0.005,0.518,20.933
4025,0,val1,784,20.205,0.005,0.723,20.934
4026,0,val3,804,20.718,0.006,0.210,20.934
4027,0,val2,800,20.615,0.006,0.314,20.934
4028,4,val2,787,20.313,0.005,0.617,20.935
4029,1,val1,791,20.413,0.005,0.517,20.936
4030,1,val3,771,19.899,0.010,1.027,20.936
4031,1,val3,787,20.309,0.007,0.621,20.937
4032,1,val3,795,20.516,0.005,0.415,20.937
4033,1,val2,799,20.619,0.005,0.313,20.938
4034,1,val3,803,20.723,0.006,0.209,20.938
4035,1,val2,822,21.211,0.005,0.616,21.832
4036,1,val2,826,21.316,0.005,0.512,21.832
4037,1,val2,834,21.522,0.005,0.306,21.833
4038,0,val1,835,21.514,0.006,0.315,21.835
4039,0,val1,839,21.618,0.006,0.211,21.835
4040,0,val3,843,21.722,0.006,0.107,21.835
4041,2,val2,810,20.905,0.008,0.925,21.838
4042,1,val2,838,21.626,0.004,0.207,21.837
4043,1,val1,842,21.730,0.005,0.104,21.838
4044,3,val1,814,21.015,0.004,0.820,21.839
4045,2,val3,814,21.008,0.004,0.827,21.839
4046,2,val2,818,21.112,0.004,0.724,21.840
4047,2,val3,834,21.521,0.006,0.313,21.840
4048,2,val2,822,21.216,0.004,0.620,21.840
4049,2,val3,838,21.625,0.007,0.209,21.841
4050,2,val2,826,21.317,0.005,0.519,21.841
4051,4,val1,818,21.113,0.004,0.724,21.841
4052,2,val2,830,21.418,0.006,0.418,21.842
4053,2,val1,842,21.728,0.008,0.106,21.842
4054,4,val1,810,20.908,0.012,0.922,21.842
4055,3,val1,818,21.117,0.004,0.721,21.842
4056,4,val1,830,21.422,0.005,0.415,21.842
4057,4,val2,822,21.215,0.005,0.623,21.843
4058,4,val3,826,21.319,0.005,0.519,21.843
4059,4,val2,838,21.629,0.006,0.209,21.844
4060,4,val3,834,21.527,0.007,0.311,21.844
4061,4,val1,842,21.731,0.008,0.106,21.844
4062,0,val3,812,20.924,0.004,0.918,21.846
4063,3,val2,822,21.221,0.004,0.621,21.846
4064,3,val1,826,21.324,0.004,0.518,21.847
4065,3,val1,830,21.427,0.005,0.416,21.848
4066,3,val3,806,20.810,0.008,1.030,21.848
4067,3,val3,810,20.913,0.010,0.926,21.848
4068,3,val1,838,21.634,0.007,0.208,21.848
4069,3,val3,834,21.531,0.006,0.312,21.849
4070,3,val1,842,21.738,0.007,0.105,21.849
4071,2,val1,811,20.930,0.005,0.918,21.853
4072,1,val2,811,20.929,0.004,0.924,21.857
4073,0,val3,816,21.028,0.004,0.825,21.857
4074,1,val2,815,21.031,0.004,0.823,21.858
4075,1,val2,819,21.134,0.004,0.720,21.858
4076,0,val3,824,21.233,0.004,0.620,21.858
4077,0,val3,828,21.335,0.005,0.518,21.858
4078,0,val1,820,21.130,0.004,0.724,21.858
4079,0,val3,836,21.540,0.006,0.312,21.859
4080,1,val2,807,20.826,0.009,1.023,21.858
4081,0,val1,808,20.820,0.011,1.028,21.859
4082,0,val2,832,21.437,0.006,0.417,21.860
4083,0,val2,840,21.643,0.007,0.210,21.860
4084,0,val1,844,21.747,0.008,0.107,21.862
4085,2,val3,819,21.138,0.005,0.721,21.864
4086,1,val1,823,21.236,0.005,0.623,21.864
4087,2,val2,815,21.033,0.004,0.827,21.864
4088,2,val3,831,21.444,0.006,0.415,21.865
4089,2,val3,835,21.547,0.006,0.312,21.865
4090,1,val3,827,21.342,0.005,0.518,21.865
4091,1,val1,831,21.445,0.006,0.415,21.865
4092,2,val2,807,20.828,0.010,1.027,21.865
4093,2,val3,839,21.650,0.006,0.209,21.866
4094,3,val2,811,20.939,0.004,0.923,21.866
4095,1,val1,835,21.549,0.005,0.312,21.866
4096,2,val2,823,21.241,0.005,0.621,21.866
4097,1,val2,839,21.652,0.006,0.209,21.867
4098,2,val2,827,21.342,0.005,0.519,21.867
4099,2,val1,843,21.753,0.008,0.105,21.867
4100,1,val1,843,21.757,0.005,0.105,21.868
4101,3,val1,815,21.040,0.004,0.824,21.868
4102,4,val3,811,20.933,0.005,0.930,21.869
4103,0,val1,813,20.950,0.004,0.916,21.869
4104,4,val3,823,21.242,0.006,0.621,21.869
4105,4,val1,815,21.036,0.004,0.830,21.870
4106,4,val3,831,21.448,0.007,0.415,21.870
4107,4,val1,843,21.756,0.006,0.108,21.870
4108,4,val3,835,21.553,0.007,0.311,21.871
4109,4,val2,807,20.831,0.007,1.033,21.871
4110,4,val2,819,21.138,0.005,0.728,21.872
4111,4,val3,839,21.654,0.007,0.211,21.872
4112,4,val2,827,21.345,0.006,0.521,21.872
4113,3,val1,827,21.350,0.006,0.518,21.873
4114,3,val2,823,21.249,0.004,0.621,21.874
4115,3,val2,831,21.453,0.006,0.415,21.874
4116,3,val3,819,21.143,0.005,0.727,21.874
4117,3,val1,835,21.557,0.006,0.311,21.875
4118,3,val3,807,20.836,0.010,1.029,21.875
4119,3,val2,839,21.661,0.006,0.208,21.875
4120,3,val1,843,21.763,0.007,0.105,21.876
4121,2,val1,812,20.956,0.004,0.923,21.883
4122,2,val3,816,21.060,0.004,0.819,21.883
4123,0,val3,817,21.053,0.004,0.826,21.884
4124,0,val1,825,21.259,0.005,0.620,21.884
4125,0,val2,809,20.846,0.009,1.029,21.884
4126,0,val3,821,21.157,0.004,0.723,21.885
4127,4,val3,812,20.959,0.004,0.924,21.886
4128,4,val3,816,21.061,0.004,0.821,21.887
4129,0,val2,829,21.361,0.005,0.519,21.885
4130,0,val2,845,21.774,0.007,0.105,21.885
4131,0,val3,833,21.463,0.006,0.417,21.886
4132,4,val3,820,21.164,0.005,0.718,21.887
4133,0,val3,837,21.566,0.006,0.316,21.887
4134,0,val1,841,21.669,0.006,0.213,21.888
4135,1,val3,812,20.954,0.004,0.931,21.889
4136,2,val3,820,21.164,0.005,0.721,21.889
4137,2,val1,808,20.854,0.010,1.026,21.890
4138,3,val1,812,20.964,0.004,0.923,21.890
4139,3,val3,820,21.168,0.004,0.718,21.890
4140,2,val3,824,21.267,0.005,0.619,21.891
4141,3,val1,816,21.065,0.004,0.822,21.891
4142,2,val2,832,21.470,0.006,0.416,21.891
4143,2,val3,828,21.368,0.005,0.519,21.892
4144,2,val2,836,21.574,0.006,0.312,21.892
4145,1,val3,816,21.057,0.005,0.831,21.892
4146,4,val1,808,20.858,0.008,1.027,21.892
4147,2,val1,840,21.677,0.006,0.209,21.893
4148,1,val3,820,21.159,0.005,0.729,21.893
4149,4,val1,824,21.268,0.005,0.619,21.893
4150,2,val1,844,21.779,0.008,0.106,21.893
4151,1,val3,808,20.851,0.010,1.032,21.893
4152,4,val1,828,21.372,0.006,0.516,21.893
4153,4,val3,832,21.475,0.005,0.413,21.894
4154,1,val3,824,21.262,0.005,0.626,21.894
4155,4,val2,836,21.578,0.006,0.310,21.894
4156,1,val1,828,21.367,0.005,0.522,21.894
4157,4,val3,840,21.680,0.006,0.208,21.895
4158,1,val1,832,21.471,0.005,0.418,21.894
4159,4,val2,844,21.783,0.007,0.106,21.895
4160,1,val1,836,21.575,0.005,0.315,21.895
4161,1,val2,840,21.678,0.007,0.211,21.895
4162,1,val1,844,21.783,0.007,0.106,21.896
4163,3,val2,808,20.862,0.009,1.027,21.898
4164,3,val3,828,21.376,0.005,0.517,21.898
4165,3,val1,832,21.479,0.005,0.414,21.898
4166,3,val2,824,21.274,0.004,0.621,21.899
4167,3,val1,836,21.582,0.006,0.311,21.899
4168,3,val2,840,21.686,0.006,0.208,21.899
4169,3,val2,844,21.789,0.007,0.104,21.900
4170,2,val3,813,20.982,0.004,0.916,21.902
4171,0,val3,814,20.975,0.004,0.924,21.902
4172,4,val2,813,20.984,0.004,0.914,21.902
4173,0,val2,818,21.079,0.004,0.820,21.902
4174,4,val3,817,21.087,0.004,0.816,21.906
4175,0,val2,810,20.873,0.010,1.026,21.909
4176,0,val3,822,21.182,0.004,0.723,21.910
4177,0,val1,826,21.284,0.005,0.621,21.910
4178,0,val2,830,21.386,0.005,0.519,21.911
4179,0,val1,834,21.488,0.006,0.417,21.911
4180,0,val2,842,21.696,0.006,0.210,21.912
4181,2,val1,845,21.804,0.004,0.104,21.912
4182,0,val1,838,21.592,0.006,0.315,21.912
4183,0,val3,846,21.799,0.006,0.107,21.913
4184,4,val2,821,21.190,0.004,0.718,21.913
4185,4,val2,809,20.882,0.010,1.024,21.916
4186,2,val2,825,21.292,0.004,0.622,21.918
4187,4,val3,825,21.293,0.005,0.620,21.918
4188,2,val1,817,21.086,0.004,0.828,21.918
4189,2,val2,809,20.880,0.012,1.026,21.919
4190,2,val3,833,21.496,0.006,0.418,21.919
4191,1,val1,817,21.084,0.004,0.832,21.919
4192,4,val1,829,21.397,0.005,0.517,21.919
4193,4,val1,833,21.500,0.006,0.414,21.920
4194,2,val1,821,21.190,0.005,0.725,21.919
4195,2,val2,829,21.393,0.006,0.521,21.920
4196,2,val1,837,21.599,0.006,0.315,21.920
4197,4,val2,837,21.604,0.006,0.310,21.920
4198,2,val2,841,21.703,0.008,0.210,21.920
4199,4,val3,845,21.808,0.006,0.107,21.920
4200,1,val1,825,21.288,0.005,0.627,21.920
4201,1,val3,813,20.980,0.004,0.935,21.920
4202,1,val1,833,21.497,0.005,0.418,21.920
4203,1,val3,821,21.185,0.005,0.730,21.921
4204,1,val2,809,20.877,0.012,1.032,21.921
4205,4,val2,841,21.705,0.008,0.208,21.921
4206,1,val3,829,21.393,0.005,0.524,21.922
4207,1,val2,837,21.601,0.006,0.316,21.922
4208,1,val3,841,21.706,0.007,0.209,21.923
4209,3,val3,813,20.990,0.004,0.930,21.924
4210,3,val3,817,21.091,0.004,0.828,21.924
4211,0,val3,815,21.001,0.004,0.920,21.924
4212,3,val3,821,21.195,0.004,0.725,21.924
4213,3,val3,825,21.299,0.004,0.621,21.925
4214,3,val2,809,20.888,0.011,1.030,21.928
4215,3,val1,829,21.402,0.005,0.521,21.928
4216,3,val1,833,21.504,0.005,0.419,21.928
4217,3,val2,837,21.608,0.006,0.315,21.929
4218,3,val1,841,21.713,0.007,0.210,21.929
4219,4,val1,814,21.009,0.004,0.917,21.930
4220,1,val3,814,21.006,0.004,0.923,21.933
4221,1,val2,810,20.903,0.008,1.022,21.933
4222,1,val1,818,21.109,0.004,0.820,21.933
4223,1,val3,830,21.418,0.005,0.510,21.934
4224,0,val2,811,20.899,0.008,1.030,21.937
4225,0,val3,827,21.309,0.005,0.623,21.937
4226,0,val2,819,21.105,0.005,0.829,21.938
4227,0,val3,831,21.412,0.005,0.521,21.938
4228,0,val1,823,21.209,0.004,0.725,21.939
4229,4,val3,853,22.014,0.004,0.817,22.835
4230,1,val1,857,22.117,0.005,0.714,22.835
4231,1,val3,853,22.014,0.004,0.817,22.836
4232,2,val3,849,21.908,0.009,0.920,22.837
4233,2,val1,861,22.218,0.005,0.614,22.837
4234,2,val1,865,22.322,0.005,0.511,22.838
4235,0,val1,854,22.013,0.004,0.823,22.841
4236,0,val3,850,21.908,0.008,0.925,22.841
4237,0,val3,870,22.423,0.006,0.413,22.841
4238,2,val3,869,22.424,0.005,0.412,22.842
4239,0,val1,858,22.115,0.004,0.722,22.842
4240,0,val1,862,22.218,0.005,0.619,22.842
4241,0,val1,866,22.320,0.005,0.518,22.843
