id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
3407,1,val1,726,20.080,0.015,3.269,23.365
3408,0,val2,617,16.836,0.042,6.488,23.367
3409,4,val2,696,19.336,0.008,4.015,23.359
3410,3,val2,608,16.554,0.034,6.778,23.366
3411,2,val2,664,18.334,0.161,4.882,23.376
3412,1,val3,600,16.336,0.044,6.984,23.365
3413,1,val2,684,18.983,0.010,4.373,23.365
3414,0,val3,640,17.547,0.051,5.769,23.367
3415,3,val1,722,19.967,0.015,3.384,23.366
3416,2,val1,620,16.944,0.138,6.295,23.377
3417,1,val1,681,18.905,0.015,4.445,23.366
3418,4,val1,655,18.227,0.259,4.873,23.359
3419,0,val2,652,17.956,0.451,4.962,23.368
3420,3,val3,755,20.858,0.020,2.489,23.367
3421,2,val1,685,18.886,0.009,4.484,23.379
3422,1,val3,700,19.395,0.011,3.961,23.366
3423,4,val3,739,20.480,0.024,2.856,23.359
3424,0,val1,649,17.855,0.438,5.076,23.368
3425,3,val2,650,17.788,0.057,5.522,23.367
3426,2,val2,746,20.484,0.019,2.876,23.380
3427,1,val3,692,19.187,0.010,4.170,23.368
3428,4,val1,654,18.194,0.291,4.875,23.361
3429,0,val3,609,16.595,0.084,6.690,23.369
3430,3,val1,614,16.731,0.152,6.486,23.368
3431,3,val3,684,18.978,0.009,4.380,23.368
3432,3,val2,592,16.096,0.043,7.230,23.368
3433,1,val2,605,16.484,0.074,6.810,23.368
3434,0,val1,669,18.565,0.008,4.797,23.369
3435,0,val3,660,18.319,0.103,4.948,23.370
3436,2,val3,679,18.732,0.008,4.640,23.380
3437,3,val3,750,20.721,0.033,2.615,23.369
3438,1,val1,686,19.034,0.015,4.319,23.369
3439,0,val2,683,18.927,0.022,4.422,23.371
3440,4,val2,650,18.088,0.326,4.947,23.361
3441,2,val1,697,19.193,0.007,4.182,23.381
3442,3,val1,672,18.672,0.009,4.689,23.369
3443,1,val3,688,19.085,0.009,4.275,23.369
3444,0,val1,612,16.684,0.101,6.586,23.371
3445,4,val3,743,20.588,0.022,2.751,23.361
3446,2,val2,668,18.447,0.052,4.882,23.381
3447,3,val2,616,16.784,0.052,6.533,23.370
3448,1,val2,676,18.777,0.010,4.583,23.370
3449,3,val3,704,19.494,0.012,3.864,23.370
3450,0,val2,653,17.988,0.429,4.955,23.372
3451,2,val3,671,18.527,0.009,4.845,23.382
3452,1,val1,609,16.607,0.071,6.693,23.371
3453,2,val2,614,16.756,0.052,6.575,23.383
3454,2,val2,742,20.380,0.021,2.983,23.384
3455,2,val3,699,19.246,0.010,4.127,23.384
3456,2,val1,755,20.723,0.017,2.645,23.384
3457,2,val1,648,17.785,0.431,5.170,23.385
3458,3,val1,590,16.033,0.116,7.222,23.370
3459,2,val2,738,20.274,0.016,3.095,23.385
3460,0,val1,616,16.813,0.104,6.456,23.373
3461,4,val1,723,20.051,0.014,3.297,23.362
3462,1,val2,625,17.096,0.119,6.157,23.372
3463,4,val2,685,19.049,0.010,4.303,23.362
3464,4,val3,595,16.264,0.049,7.049,23.362
3465,1,val3,606,16.513,0.073,6.786,23.373
3466,0,val1,694,19.213,0.007,4.158,23.379
3467,2,val3,649,17.808,0.085,5.493,23.386
3468,3,val3,759,20.967,0.040,2.365,23.371
3469,1,val2,704,19.500,0.016,3.857,23.373
3470,4,val1,642,17.685,0.449,5.230,23.363
3471,1,val1,638,17.498,0.108,5.768,23.374
3472,4,val2,728,20.183,0.011,3.170,23.363
3473,1,val3,649,17.871,0.534,4.969,23.374
3474,1,val2,724,20.027,0.015,3.332,23.374
3475,1,val3,599,16.309,0.033,7.033,23.375
3476,4,val3,724,20.077,0.010,3.277,23.364
3477,1,val1,592,16.107,0.036,7.232,23.375
3478,1,val1,673,18.700,0.009,4.667,23.376
3479,0,val1,685,18.980,0.014,4.386,23.380
3480,2,val2,599,16.306,0.032,7.048,23.386
3481,0,val1,720,19.899,0.014,3.471,23.384
3482,4,val3,704,19.547,0.010,3.807,23.364
3483,0,val2,603,16.420,0.088,6.877,23.385
3484,3,val1,615,16.756,0.167,6.450,23.373
3485,0,val1,735,20.300,0.031,3.054,23.386
3486,2,val3,607,16.543,0.060,6.784,23.387
3487,1,val3,748,20.665,0.014,2.697,23.376
3488,2,val3,595,16.188,0.063,7.137,23.389
3489,1,val2,591,16.078,0.043,7.255,23.376
3490,2,val2,594,16.162,0.062,7.166,23.390
3491,4,val1,729,20.208,0.015,3.141,23.365
3492,1,val3,730,20.186,0.022,3.169,23.377
3493,4,val2,741,20.530,0.020,2.816,23.366
3494,4,val2,705,19.572,0.027,3.768,23.367
3495,2,val3,703,19.354,0.016,4.020,23.390
3496,0,val2,637,17.451,0.130,5.805,23.386
3497,4,val1,675,18.791,0.013,4.568,23.373
3498,3,val3,602,16.375,0.063,6.935,23.373
3499,1,val1,627,17.157,0.081,6.140,23.377
3500,2,val1,612,16.691,0.114,6.585,23.390
3501,0,val2,696,19.265,0.011,4.111,23.387
3502,4,val2,749,20.746,0.016,2.612,23.373
3503,3,val2,593,16.123,0.025,7.226,23.374
3504,1,val3,759,20.962,0.041,2.375,23.379
3505,2,val2,690,19.014,0.013,4.364,23.391
3506,0,val1,728,20.114,0.022,3.253,23.388
3507,4,val1,731,20.264,0.015,3.095,23.374
3508,3,val1,611,16.639,0.136,6.599,23.374
3509,3,val3,598,16.264,0.070,7.041,23.375
3510,3,val2,627,17.103,0.110,6.162,23.375
3511,2,val3,627,17.150,0.094,6.147,23.391
3512,4,val2,733,20.316,0.017,3.041,23.374
3513,3,val1,734,20.289,0.015,3.072,23.376
3514,0,val1,646,17.764,0.031,5.595,23.390
3515,1,val1,756,20.879,0.028,2.471,23.379
3516,1,val3,708,19.605,0.015,3.761,23.381
3517,1,val1,668,18.572,0.014,4.795,23.381
3518,4,val1,660,18.400,0.095,4.882,23.376
3519,0,val1,708,19.579,0.020,3.792,23.391
3520,4,val2,634,17.441,0.070,5.865,23.377
3521,3,val3,636,17.370,0.122,5.885,23.377
3522,2,val1,597,16.250,0.061,7.081,23.391
3523,1,val2,635,17.417,0.086,5.879,23.382
3524,0,val2,716,19.793,0.013,3.586,23.392
3525,1,val3,740,20.452,0.013,2.917,23.382
3526,1,val2,732,20.239,0.017,3.128,23.384
3527,4,val1,735,20.372,0.017,2.990,23.379
3528,1,val3,716,19.815,0.017,3.553,23.384
3529,0,val2,748,20.649,0.014,2.730,23.393
3530,2,val3,696,19.167,0.009,4.217,23.393
3531,4,val3,720,19.971,0.011,3.397,23.379
3532,2,val1,639,17.499,0.201,5.693,23.393
3533,0,val1,702,19.419,0.008,3.966,23.394
3534,3,val2,629,17.161,0.068,6.147,23.377
3535,2,val2,606,16.512,0.069,6.814,23.395
3536,4,val1,661,18.430,0.066,4.885,23.380
3537,1,val1,744,20.558,0.026,2.801,23.385
3538,0,val2,632,17.301,0.138,5.954,23.394
3539,3,val1,594,16.151,0.015,7.212,23.377
3540,2,val3,632,17.291,0.089,6.016,23.395
3541,4,val3,586,16.004,0.084,7.296,23.385
3542,4,val2,753,20.856,0.021,2.510,23.386
3543,4,val1,713,19.785,0.016,3.585,23.386
3544,4,val2,726,20.130,0.007,3.250,23.388
3545,1,val3,752,20.772,0.019,2.594,23.385
3546,4,val2,638,17.564,0.080,5.749,23.393
3547,2,val3,593,16.132,0.032,7.237,23.401
3548,3,val3,760,20.994,0.033,2.351,23.378
3549,0,val1,674,18.692,0.008,4.696,23.395
3550,1,val1,663,18.440,0.045,4.901,23.386
3551,4,val2,666,18.561,0.008,4.825,23.395
3552,2,val3,672,18.552,0.011,4.838,23.402
3553,3,val2,589,16.000,0.051,7.326,23.378
3554,0,val2,676,18.743,0.010,4.642,23.396
3555,1,val3,603,16.428,0.085,6.874,23.387
3556,4,val1,725,20.103,0.018,3.275,23.395
3557,2,val2,638,17.473,0.200,5.731,23.404
3558,3,val3,705,19.521,0.016,3.843,23.380
3559,2,val3,676,18.654,0.011,4.738,23.404
3560,2,val1,702,19.329,0.027,4.048,23.404
3561,3,val2,621,16.925,0.048,6.407,23.380
3562,0,val1,705,19.496,0.007,3.892,23.396
3563,1,val1,713,19.738,0.008,3.641,23.387
3564,0,val2,597,16.251,0.039,7.107,23.396
3565,3,val1,603,16.405,0.041,6.934,23.381
3566,4,val1,665,18.535,0.013,4.847,23.396
3567,0,val1,745,20.572,0.027,2.798,23.397
3568,0,val1,753,20.786,0.030,2.587,23.403
3569,0,val1,644,17.715,0.079,5.609,23.404
3570,1,val1,697,19.318,0.013,4.058,23.388
3571,1,val1,725,20.054,0.014,3.322,23.390
3572,4,val1,619,16.974,0.123,6.299,23.396
3573,4,val2,674,18.766,0.011,4.620,23.397
3574,4,val2,678,18.869,0.011,4.519,23.398
3575,4,val1,635,17.468,0.260,5.671,23.400
3576,4,val1,717,19.891,0.019,3.496,23.405
3577,0,val1,734,20.275,0.014,3.119,23.407
3578,1,val1,721,19.948,0.009,3.434,23.391
3579,0,val2,643,17.682,0.111,5.615,23.408
3580,4,val1,737,20.423,0.022,2.961,23.406
3581,2,val2,723,19.881,0.010,3.514,23.405
3582,1,val1,618,16.885,0.115,6.398,23.397
3583,2,val1,739,20.298,0.022,3.089,23.409
3584,3,val2,625,17.043,0.051,6.288,23.381
3585,4,val1,588,16.066,0.083,7.258,23.407
3586,0,val1,594,16.165,0.020,7.224,23.409
3587,1,val3,601,16.367,0.051,6.981,23.399
3588,0,val2,645,17.739,0.057,5.613,23.409
3589,2,val2,628,17.178,0.170,6.062,23.410
3590,2,val3,641,17.567,0.095,5.749,23.411
3591,2,val1,609,16.604,0.094,6.713,23.411
3592,2,val3,756,20.750,0.026,2.639,23.415
3593,0,val2,744,20.544,0.021,2.846,23.410
3594,4,val2,686,19.076,0.013,4.319,23.408
3595,2,val3,608,16.574,0.066,6.779,23.418
3596,1,val1,749,20.693,0.018,2.689,23.399
3597,3,val1,738,20.396,0.016,2.969,23.382
3598,0,val1,621,16.962,0.108,6.341,23.412
3599,4,val1,602,16.467,0.052,6.890,23.408
3600,2,val1,744,20.431,0.008,2.980,23.418
3601,1,val3,639,17.529,0.099,5.771,23.400
3602,3,val1,702,19.442,0.013,3.928,23.383
3603,1,val1,665,18.497,0.008,4.895,23.400
3604,0,val2,760,20.979,0.028,2.406,23.413
3605,4,val2,722,20.025,0.017,3.368,23.410
3606,3,val3,596,16.204,0.025,7.155,23.384
3607,3,val2,609,16.581,0.049,6.754,23.384
3608,2,val2,611,16.662,0.047,6.711,23.420
3609,4,val1,607,16.614,0.171,6.625,23.410
3610,2,val1,652,17.895,0.535,4.990,23.420
3611,2,val2,629,17.205,0.160,6.056,23.421
3612,2,val3,589,16.015,0.048,7.358,23.421
3613,2,val1,683,18.835,0.010,4.576,23.421
3614,3,val2,657,18.225,0.200,4.959,23.385
3615,1,val3,717,19.842,0.009,3.550,23.401
3616,0,val1,678,18.795,0.010,4.609,23.413
3617,1,val3,623,17.043,0.159,6.200,23.401
3618,4,val1,605,16.553,0.106,6.752,23.411
3619,3,val3,681,18.902,0.010,4.474,23.386
3620,3,val2,700,19.390,0.026,3.971,23.387
3621,3,val1,706,19.546,0.013,3.828,23.387
3622,1,val3,615,16.794,0.115,6.498,23.407
3623,0,val2,697,19.291,0.009,4.115,23.414
3624,1,val3,620,16.950,0.125,6.335,23.411
3625,0,val1,608,16.566,0.092,6.757,23.416
3626,0,val1,682,18.900,0.010,4.508,23.417
3627,3,val3,652,17.846,0.575,4.967,23.388
3628,1,val3,693,19.213,0.011,4.192,23.415
3629,4,val2,746,20.667,0.018,2.727,23.412
3630,2,val3,724,19.906,0.028,3.492,23.426
3631,0,val1,622,16.985,0.093,6.340,23.418
3632,3,val3,640,17.489,0.202,5.698,23.388
3633,0,val2,654,18.054,0.386,4.978,23.418
3634,1,val3,598,16.277,0.030,7.110,23.416
3635,4,val1,612,16.760,0.199,6.453,23.412
3636,0,val1,601,16.365,0.054,7.000,23.420
3637,3,val1,649,17.756,0.479,5.153,23.389
3638,3,val3,721,19.941,0.019,3.429,23.390
3639,3,val2,737,20.368,0.010,3.011,23.390
3640,4,val2,710,19.707,0.016,3.690,23.413
3641,3,val1,632,17.250,0.132,6.007,23.390
3642,0,val2,604,16.452,0.094,6.874,23.420
3643,2,val1,630,17.232,0.182,6.013,23.427
3644,4,val1,591,16.150,0.019,7.244,23.414
3645,2,val2,735,20.192,0.016,3.219,23.428
3646,2,val3,653,17.934,0.524,4.970,23.428
3647,2,val1,728,20.010,0.010,3.408,23.428
3648,3,val3,677,18.801,0.011,4.579,23.391
3649,4,val2,702,19.494,0.020,3.901,23.414
3650,2,val2,747,20.510,0.018,2.901,23.429
3651,0,val1,606,16.515,0.047,6.860,23.421
3652,3,val2,701,19.415,0.008,3.968,23.391
3653,0,val1,690,19.109,0.017,4.296,23.422
3654,4,val1,757,20.964,0.025,2.426,23.416
3655,3,val1,687,19.056,0.007,4.328,23.391
3656,0,val2,659,18.290,0.160,4.973,23.422
3657,4,val1,603,16.496,0.049,6.875,23.420
3658,2,val3,716,19.699,0.022,3.709,23.430
3659,3,val3,745,20.585,0.025,2.781,23.392
3660,2,val2,743,20.405,0.017,3.008,23.431
3661,4,val2,679,18.894,0.007,4.520,23.421
3662,0,val1,598,16.279,0.041,7.107,23.427
3663,2,val3,741,20.352,0.015,3.064,23.431
3664,0,val2,717,19.818,0.012,3.597,23.427
3665,3,val2,749,20.693,0.012,2.687,23.392
3666,4,val2,616,16.881,0.085,6.456,23.422
3667,0,val1,650,17.899,0.471,5.058,23.429
3668,2,val1,601,16.365,0.080,6.986,23.431
3669,3,val1,695,19.259,0.008,4.125,23.393
3670,4,val2,625,17.154,0.069,6.201,23.423
3671,2,val3,720,19.805,0.023,3.608,23.436
3672,4,val2,683,18.997,0.007,4.420,23.425
3673,0,val2,661,18.351,0.100,4.979,23.429
3674,3,val3,689,19.108,0.015,4.271,23.393
3675,3,val2,606,16.493,0.031,6.870,23.393
3676,2,val1,635,17.385,0.179,5.873,23.437
3677,0,val2,749,20.677,0.018,2.735,23.430
3678,3,val1,691,19.158,0.009,4.227,23.394
3679,4,val2,640,17.628,0.067,5.732,23.427
3680,3,val3,623,16.987,0.101,6.307,23.395
3681,0,val2,662,18.380,0.071,4.979,23.430
3682,2,val2,715,19.671,0.016,3.750,23.437
3683,3,val1,699,19.363,0.009,4.026,23.399
3684,0,val1,666,18.488,0.016,4.927,23.431
3685,3,val1,612,16.671,0.151,6.577,23.399
3686,2,val3,693,19.091,0.013,4.334,23.437
3687,3,val3,618,16.840,0.117,6.442,23.400
3688,0,val2,725,20.032,0.017,3.383,23.432
3689,2,val2,691,19.039,0.008,4.391,23.438
3690,2,val3,654,17.964,0.500,4.974,23.439
3691,2,val1,687,18.938,0.013,4.488,23.439
3692,3,val2,643,17.575,0.078,5.747,23.400
3693,0,val1,761,21.005,0.065,2.362,23.432
3694,3,val1,624,17.016,0.089,6.295,23.400
3695,2,val2,625,17.088,0.142,6.211,23.440
3696,3,val3,685,19.005,0.015,4.380,23.401
3697,0,val2,665,18.462,0.008,4.962,23.432
3698,3,val2,646,17.663,0.115,5.623,23.401
3699,0,val1,613,16.713,0.109,6.611,23.433
3700,0,val2,689,19.086,0.015,4.333,23.433
3701,3,val1,597,16.236,0.081,7.084,23.401
3702,0,val1,743,20.514,0.014,2.905,23.434
3703,2,val3,721,19.830,0.013,3.598,23.441
3704,0,val2,693,19.187,0.020,4.227,23.434
3705,0,val1,607,16.537,0.050,6.848,23.435
3706,0,val1,703,19.445,0.017,3.979,23.440
3707,2,val1,711,19.568,0.030,3.843,23.441
3708,0,val1,591,16.085,0.038,7.319,23.441
3709,0,val1,727,20.086,0.015,3.346,23.448
3710,2,val2,622,16.998,0.111,6.332,23.442
3711,0,val1,610,16.623,0.100,6.727,23.450
3712,0,val1,747,20.623,0.019,2.810,23.452
3713,2,val3,621,16.973,0.054,6.414,23.442
3714,3,val3,628,17.133,0.120,6.150,23.403
3715,0,val1,671,18.616,0.009,4.828,23.453
3716,3,val2,660,18.309,0.172,4.922,23.403
3717,2,val1,752,20.643,0.020,2.779,23.442
3718,3,val1,679,18.852,0.010,4.542,23.404
3719,0,val1,618,16.869,0.136,6.449,23.454
3720,3,val3,754,20.829,0.010,2.566,23.405
3721,2,val2,759,20.831,0.030,2.582,23.443
3722,0,val1,633,17.328,0.086,6.040,23.455
3723,0,val1,615,16.778,0.096,6.581,23.456
3724,0,val1,655,18.139,0.282,5.037,23.458
3725,2,val2,740,20.324,0.008,3.116,23.448
3726,3,val2,717,19.835,0.017,3.553,23.405
3727,2,val3,655,18.027,0.442,4.979,23.448
3728,3,val1,638,17.426,0.130,5.849,23.405
3729,2,val1,688,18.963,0.009,4.477,23.449
3730,3,val3,630,17.189,0.074,6.144,23.406
3731,2,val2,618,16.878,0.097,6.474,23.449
3732,3,val2,661,18.343,0.151,4.913,23.406
3733,2,val1,680,18.758,0.009,4.683,23.450
3734,3,val1,731,20.208,0.016,3.183,23.406
3735,3,val2,729,20.156,0.018,3.234,23.408
3736,3,val3,647,17.689,0.189,5.530,23.409
3737,2,val3,750,20.588,0.012,2.851,23.451
3738,3,val1,720,19.913,0.007,3.488,23.409
3739,2,val3,681,18.783,0.012,4.657,23.452
3740,3,val3,591,16.067,0.076,7.266,23.409
3741,2,val1,733,20.140,0.008,3.305,23.452
3742,3,val2,753,20.801,0.021,2.587,23.410
3743,2,val3,656,18.081,0.396,4.976,23.453
3744,3,val1,739,20.425,0.019,2.967,23.410
3745,2,val1,712,19.592,0.014,3.848,23.453
3746,3,val3,619,16.871,0.120,6.420,23.411
3747,2,val2,651,17.867,0.482,5.104,23.454
3748,3,val2,662,18.401,0.096,4.918,23.415
3749,2,val1,660,18.197,0.256,5.001,23.454
3750,3,val3,605,16.466,0.043,6.907,23.415
3751,2,val2,707,19.463,0.018,3.974,23.455
3752,3,val2,733,20.261,0.020,3.135,23.416
3753,3,val3,669,18.595,0.014,4.808,23.417
3754,2,val3,762,20.914,0.015,2.526,23.455
3755,3,val2,725,20.048,0.026,3.344,23.418
3756,2,val1,737,20.246,0.009,3.200,23.455
3757,3,val3,673,18.698,0.016,4.706,23.420
3758,3,val3,653,17.876,0.623,4.923,23.422
3759,2,val2,748,20.536,0.015,2.905,23.457
3760,3,val2,757,20.911,0.032,2.480,23.422
3761,2,val3,765,20.997,0.043,2.417,23.457
3762,3,val3,742,20.503,0.017,2.903,23.423
3763,3,val2,678,18.826,0.008,4.590,23.425
3764,2,val2,636,17.410,0.147,5.901,23.458
3765,3,val2,718,19.862,0.010,3.553,23.426
3766,2,val3,754,20.695,0.015,2.749,23.458
3767,3,val2,698,19.338,0.012,4.077,23.428
3768,2,val1,647,17.745,0.376,5.338,23.459
3769,3,val2,686,19.030,0.012,4.389,23.432
3770,2,val3,645,17.692,0.131,5.636,23.459
3771,3,val2,645,17.633,0.047,5.754,23.433
3772,3,val2,730,20.182,0.017,3.235,23.434
3773,2,val2,684,18.861,0.009,4.591,23.461
3774,3,val2,746,20.612,0.020,2.808,23.439
3775,2,val3,658,18.134,0.348,4.979,23.461
3776,3,val2,710,19.653,0.019,3.769,23.441
3777,2,val2,692,19.065,0.010,4.387,23.463
3778,2,val2,616,16.818,0.066,6.579,23.463
3779,2,val1,745,20.457,0.011,2.995,23.464
3780,3,val2,726,20.076,0.023,3.349,23.448
3781,2,val2,700,19.273,0.011,4.182,23.465
3782,2,val1,665,18.358,0.098,5.014,23.469
3783,2,val2,760,20.859,0.023,2.588,23.470
3784,2,val2,644,17.654,0.203,5.614,23.471
3785,2,val1,631,17.264,0.185,6.022,23.471
3786,2,val2,640,17.531,0.182,5.760,23.473
3787,2,val2,596,16.222,0.050,7.201,23.473
3788,2,val1,704,19.381,0.020,4.073,23.474
3789,2,val2,604,16.454,0.058,6.966,23.479
3790,2,val2,764,20.971,0.030,2.481,23.481
3791,2,val2,626,17.120,0.149,6.218,23.486
3792,2,val2,619,16.911,0.096,6.483,23.490
3793,2,val2,623,17.034,0.139,6.322,23.495
3794,2,val2,753,20.669,0.017,2.810,23.495
3795,2,val2,749,20.563,0.016,2.920,23.498
3796,2,val2,729,20.035,0.016,3.449,23.501
3797,2,val2,633,17.323,0.143,6.035,23.502
3798,2,val2,650,17.842,0.334,5.327,23.502
3799,2,val2,689,18.988,0.009,4.507,23.505
3800,2,val2,598,16.278,0.038,7.190,23.506
3801,2,val2,761,20.887,0.025,2.596,23.508
3802,2,val2,605,16.482,0.064,6.963,23.509
3803,2,val2,713,19.617,0.013,3.881,23.512
3804,2,val2,709,19.513,0.012,3.988,23.513
3805,2,val2,637,17.436,0.182,5.898,23.515
3806,2,val2,673,18.578,0.011,4.927,23.516
3807,2,val2,677,18.680,0.013,4.833,23.526
3808,3,val2,715,19.783,0.007,3.664,23.455
3809,0,val2,841,23.523,0.011,4.607,28.140
3810,0,val2,803,22.277,0.145,5.720,28.142
3811,0,val2,881,24.560,0.018,3.566,28.143
3812,0,val2,784,21.680,0.067,6.399,28.146
3813,0,val2,858,23.957,0.007,4.184,28.148
3814,3,val2,838,23.432,0.069,4.657,28.158
3815,1,val2,885,24.654,0.012,3.501,28.167
3816,3,val2,872,24.310,0.022,3.838,28.170
3817,3,val2,839,23.460,0.042,4.670,28.172
3818,0,val2,922,25.642,0.014,2.511,28.166
3819,0,val2,777,21.470,0.050,6.649,28.169
3820,0,val2,799,22.152,0.145,5.874,28.171
3821,0,val2,869,24.245,0.014,3.917,28.175
3822,1,val2,865,24.134,0.012,4.025,28.171
3823,3,val2,811,22.522,0.150,5.507,28.179
3824,3,val2,917,25.488,0.023,2.680,28.191
3825,3,val2,791,21.902,0.103,6.189,28.194
3826,3,val2,777,21.472,0.043,6.685,28.200
3827,1,val2,845,23.616,0.012,4.544,28.173
3828,1,val2,821,22.802,0.140,5.243,28.186
3829,1,val2,873,24.343,0.016,3.829,28.188
3830,1,val2,853,23.823,0.013,4.352,28.189
3831,1,val2,905,25.180,0.019,2.991,28.190
3832,1,val2,877,24.446,0.017,3.729,28.191
3833,1,val2,866,24.160,0.007,4.026,28.193
3834,1,val2,862,24.057,0.013,4.139,28.209
3835,0,val2,870,24.270,0.011,3.915,28.197
3836,3,val2,857,23.920,0.011,4.282,28.214
3837,0,val2,795,22.021,0.144,6.033,28.198
3838,0,val2,886,24.691,0.009,3.499,28.199
3839,0,val2,926,25.748,0.022,2.433,28.202
3840,0,val2,850,23.753,0.010,4.441,28.205
3841,0,val2,918,25.536,0.024,2.649,28.208
3842,0,val2,882,24.585,0.015,3.609,28.210
3843,0,val2,823,22.895,0.552,4.765,28.212
3844,1,val2,910,25.310,0.012,2.899,28.220
3845,0,val2,842,23.548,0.012,4.661,28.222
3846,3,val2,909,25.275,0.023,2.923,28.221
3847,3,val2,800,22.175,0.100,5.949,28.224
3848,0,val2,846,23.651,0.011,4.565,28.227
3849,1,val2,842,23.539,0.009,4.677,28.225
3850,3,val2,905,25.169,0.022,3.038,28.229
3851,0,val3,764,21.091,0.032,7.104,28.227
3852,0,val2,902,25.113,0.024,3.096,28.233
3853,0,val3,776,21.440,0.038,6.756,28.233
3854,1,val2,894,24.890,0.015,3.321,28.226
3855,1,val2,850,23.746,0.011,4.472,28.229
3856,1,val2,846,23.642,0.009,4.581,28.233
3857,1,val2,822,22.843,0.124,5.269,28.236
3858,1,val2,923,25.654,0.009,2.575,28.238
3859,3,val2,861,24.023,0.012,4.201,28.235
3860,2,val2,785,21.586,0.062,6.587,28.235
3861,2,val2,924,25.606,0.026,2.606,28.238
3862,3,val2,773,21.358,0.041,6.840,28.240
3863,3,val2,822,22.846,0.426,4.971,28.243
3864,0,val3,807,22.391,0.054,5.796,28.241
3865,2,val2,812,22.439,0.013,5.787,28.239
3866,2,val2,809,22.353,0.094,5.794,28.241
3867,2,val2,769,21.116,0.056,7.070,28.242
3868,1,val2,790,21.879,0.041,6.320,28.240
3869,2,val2,778,21.373,0.054,6.816,28.244
3870,0,val2,867,24.191,0.007,4.050,28.248
3871,0,val3,809,22.450,0.127,5.671,28.248
3872,3,val2,853,23.818,0.012,4.417,28.247
3873,2,val2,786,21.614,0.061,6.573,28.248
3874,2,val2,897,24.888,0.008,3.356,28.252
3875,1,val2,838,23.435,0.023,4.784,28.242
3876,3,val2,929,25.810,0.041,2.401,28.252
3877,3,val2,849,23.717,0.012,4.525,28.254
3878,4,val2,871,24.354,0.016,3.885,28.254
3879,4,val2,907,25.298,0.033,2.924,28.255
3880,2,val2,831,23.050,0.488,4.716,28.253
3881,2,val2,912,25.285,0.028,2.942,28.254
3882,2,val2,933,25.848,0.013,2.395,28.256
3883,1,val2,794,22.001,0.046,6.197,28.243
3884,1,val2,907,25.232,0.013,3.006,28.250
3885,1,val2,911,25.338,0.012,2.901,28.251
3886,1,val2,915,25.442,0.015,2.796,28.253
3887,1,val2,887,24.708,0.009,3.537,28.254
3888,1,val2,809,22.446,0.132,5.677,28.255
3889,4,val2,777,21.541,0.060,6.656,28.257
3890,2,val2,833,23.170,0.370,4.717,28.257
3891,4,val1,816,22.718,0.206,5.334,28.258
3892,3,val2,877,24.439,0.023,3.797,28.259
3893,2,val2,861,23.948,0.009,4.303,28.260
3894,1,val2,931,25.870,0.022,2.367,28.259
3895,2,val2,834,23.195,0.346,4.720,28.261
3896,4,val2,808,22.475,0.187,5.599,28.261
3897,2,val2,836,23.255,0.287,4.721,28.263
3898,2,val2,843,23.483,0.069,4.712,28.264
3899,2,val2,841,23.428,0.123,4.714,28.265
3900,1,val2,934,25.955,0.038,2.270,28.263
3901,3,val2,926,25.727,0.018,2.523,28.269
3902,0,val2,826,23.025,0.438,4.803,28.266
3903,0,val2,855,23.881,0.008,4.381,28.269
3904,4,val2,812,22.595,0.232,5.437,28.265
3905,4,val1,869,24.300,0.016,3.950,28.265
3906,4,val2,804,22.359,0.157,5.753,28.268
3907,4,val1,846,23.696,0.008,4.565,28.269
3908,4,val2,762,21.102,0.039,7.129,28.270
3909,1,val2,891,24.811,0.014,3.445,28.270
3910,2,val2,790,21.736,0.093,6.438,28.267
3911,0,val3,884,24.637,0.014,3.619,28.270
3912,4,val1,910,25.377,0.019,2.875,28.271
3913,4,val2,888,24.801,0.015,3.458,28.274
3914,4,val1,850,23.800,0.009,4.466,28.274
3915,0,val2,891,24.820,0.010,3.442,28.272
3916,0,val2,851,23.779,0.008,4.487,28.273
3917,2,val2,837,23.292,0.251,4.731,28.274
3918,2,val2,772,21.202,0.020,7.054,28.275
3919,2,val1,826,22.853,0.086,5.338,28.277
3920,4,val3,872,24.378,0.008,3.891,28.277
3921,4,val1,885,24.724,0.017,3.537,28.278
3922,0,val2,827,23.061,0.404,4.813,28.277
3923,0,val3,768,21.206,0.049,7.023,28.278
3924,3,val2,850,23.742,0.007,4.526,28.274
3925,3,val1,866,24.151,0.011,4.113,28.275
3926,3,val1,825,22.943,0.479,4.855,28.276
3927,2,val3,908,25.178,0.012,3.090,28.279
3928,2,val1,881,24.468,0.012,3.800,28.280
3929,2,val2,817,22.593,0.072,5.616,28.281
3930,2,val3,892,24.760,0.012,3.509,28.282
3931,2,val2,775,21.288,0.055,6.940,28.282
3932,2,val3,900,24.966,0.017,3.301,28.283
3933,3,val2,910,25.302,0.022,2.957,28.280
3934,3,val2,858,23.946,0.007,4.334,28.286
3935,1,val3,913,25.390,0.008,2.879,28.278
3936,1,val1,908,25.257,0.012,3.009,28.278
3937,2,val2,902,25.019,0.009,3.256,28.284
3938,1,val2,871,24.291,0.014,3.974,28.278
3939,1,val3,782,21.629,0.098,6.554,28.281
3940,1,val2,787,21.786,0.041,6.455,28.282
3941,3,val3,902,25.090,0.014,3.188,28.292
