id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
2788,4,val2,568,19.456,0.006,0.416,19.879
2789,4,val3,577,19.766,0.008,0.106,19.879
2790,4,val1,574,19.664,0.007,0.208,19.879
2791,0,val3,560,19.150,0.005,0.723,19.879
2792,0,val3,563,19.252,0.006,0.621,19.879
2793,0,val2,551,18.842,0.006,1.031,19.879
2794,0,val1,566,19.355,0.006,0.518,19.879
2795,0,val2,569,19.458,0.007,0.415,19.880
2796,0,val2,572,19.561,0.006,0.313,19.881
2797,0,val3,578,19.768,0.007,0.105,19.881
2798,0,val2,575,19.664,0.007,0.210,19.881
2799,1,val3,554,18.949,0.004,0.928,19.882
2800,1,val3,557,19.051,0.004,0.827,19.882
2801,1,val2,560,19.153,0.005,0.724,19.882
2802,1,val3,563,19.254,0.006,0.623,19.883
2803,1,val2,566,19.356,0.006,0.521,19.883
2804,1,val3,551,18.847,0.012,1.024,19.883
2805,1,val2,569,19.462,0.006,0.416,19.884
2806,1,val2,572,19.564,0.007,0.314,19.884
2807,1,val2,578,19.771,0.008,0.106,19.885
2808,1,val1,575,19.669,0.007,0.209,19.885
2809,3,val2,554,18.961,0.004,0.926,19.891
2810,3,val3,557,19.063,0.005,0.825,19.892
2811,3,val3,560,19.164,0.005,0.724,19.893
2812,3,val3,566,19.371,0.006,0.516,19.893
2813,3,val1,551,18.859,0.010,1.024,19.893
2814,3,val3,575,19.678,0.007,0.208,19.894
2815,3,val1,563,19.268,0.005,0.621,19.894
2816,3,val2,569,19.472,0.006,0.416,19.894
2817,3,val1,572,19.574,0.007,0.314,19.895
2818,3,val1,578,19.782,0.008,0.106,19.895
2819,2,val3,554,18.968,0.004,0.925,19.897
2820,2,val3,557,19.069,0.004,0.824,19.897
2821,2,val1,566,19.374,0.005,0.518,19.898
2822,2,val3,560,19.171,0.004,0.723,19.898
2823,2,val3,563,19.272,0.005,0.622,19.898
2824,2,val1,572,19.578,0.006,0.314,19.899
2825,2,val1,575,19.683,0.007,0.209,19.899
2826,2,val2,551,18.866,0.009,1.024,19.899
2827,2,val2,569,19.477,0.006,0.417,19.900
2828,2,val2,578,19.787,0.007,0.106,19.900
2829,4,val1,554,18.977,0.004,0.923,19.905
2830,0,val3,555,18.978,0.004,0.923,19.906
2831,4,val3,557,19.080,0.005,0.823,19.908
2832,4,val2,560,19.183,0.005,0.722,19.910
2833,4,val3,551,18.876,0.004,1.031,19.911
2834,0,val2,552,18.876,0.005,1.031,19.912
2835,4,val3,563,19.286,0.006,0.620,19.911
2836,4,val2,569,19.491,0.006,0.415,19.912
2837,4,val2,572,19.594,0.007,0.311,19.912
2838,4,val3,566,19.388,0.007,0.518,19.912
2839,0,val2,570,19.492,0.005,0.416,19.912
2840,0,val3,558,19.082,0.005,0.825,19.913
2841,4,val1,575,19.697,0.007,0.209,19.913
2842,0,val2,564,19.286,0.007,0.621,19.913
2843,0,val3,561,19.184,0.006,0.723,19.913
2844,4,val1,578,19.799,0.007,0.107,19.913
2845,0,val2,567,19.389,0.008,0.517,19.914
2846,0,val1,573,19.595,0.007,0.312,19.914
2847,0,val2,576,19.699,0.007,0.209,19.915
2848,0,val1,579,19.802,0.008,0.106,19.916
2849,1,val3,558,19.084,0.004,0.828,19.916
2850,1,val1,555,18.983,0.004,0.929,19.917
2851,1,val1,561,19.186,0.006,0.725,19.917
2852,1,val3,570,19.495,0.006,0.416,19.917
2853,1,val1,567,19.391,0.006,0.520,19.918
2854,1,val2,564,19.288,0.006,0.624,19.918
2855,1,val1,552,18.881,0.013,1.024,19.918
2856,1,val2,573,19.598,0.007,0.314,19.919
2857,1,val1,579,19.804,0.009,0.105,19.919
2858,1,val3,576,19.702,0.008,0.210,19.919
2859,3,val3,555,18.995,0.004,0.925,19.924
2860,3,val3,558,19.096,0.004,0.827,19.928
2861,3,val3,552,18.893,0.011,1.025,19.928
2862,3,val1,561,19.199,0.005,0.725,19.929
2863,3,val2,564,19.302,0.005,0.622,19.930
2864,3,val1,576,19.714,0.007,0.209,19.930
2865,3,val2,567,19.404,0.006,0.520,19.930
2866,2,val2,555,19.002,0.004,0.924,19.931
2867,3,val2,570,19.506,0.006,0.418,19.931
2868,3,val2,573,19.609,0.007,0.315,19.931
2869,2,val2,561,19.204,0.005,0.722,19.931
2870,2,val2,570,19.511,0.006,0.414,19.931
2871,2,val1,558,19.103,0.004,0.828,19.934
2872,2,val1,564,19.306,0.005,0.623,19.935
2873,2,val1,567,19.409,0.006,0.521,19.935
2874,2,val2,573,19.612,0.007,0.316,19.935
2875,2,val1,552,18.900,0.011,1.024,19.936
2876,2,val1,576,19.717,0.007,0.212,19.936
2877,4,val2,555,19.012,0.004,0.923,19.940
2878,4,val3,558,19.114,0.004,0.822,19.941
2879,4,val1,552,18.909,0.007,1.026,19.942
2880,0,val2,556,19.012,0.004,0.926,19.942
2881,4,val3,561,19.217,0.005,0.724,19.946
2882,4,val3,549,18.807,0.007,1.132,19.946
2883,1,val2,556,19.017,0.004,0.925,19.946
2884,1,val3,559,19.118,0.005,0.823,19.946
2885,4,val1,564,19.321,0.006,0.620,19.947
2886,4,val1,567,19.423,0.006,0.518,19.947
2887,4,val2,570,19.525,0.006,0.416,19.947
2888,4,val2,573,19.629,0.007,0.312,19.948
2889,4,val2,576,19.733,0.007,0.209,19.948
2890,0,val1,553,18.910,0.005,1.034,19.948
2891,0,val2,550,18.807,0.006,1.136,19.949
2892,0,val2,559,19.116,0.005,0.827,19.949
2893,0,val2,562,19.218,0.007,0.725,19.949
2894,0,val3,571,19.526,0.007,0.417,19.950
2895,0,val2,568,19.423,0.006,0.521,19.950
2896,0,val2,565,19.320,0.008,0.623,19.950
2897,3,val3,585,20.021,0.004,0.822,20.847
2898,3,val1,588,20.123,0.005,0.720,20.847
2899,3,val2,591,20.226,0.005,0.617,20.848
2900,3,val1,600,20.531,0.006,0.311,20.848
2901,3,val3,594,20.328,0.005,0.515,20.848
2902,3,val2,582,19.919,0.008,0.921,20.848
2903,3,val3,597,20.429,0.006,0.414,20.849
2904,3,val2,603,20.633,0.007,0.209,20.849
2905,3,val2,579,19.818,0.008,1.023,20.849
2906,3,val3,606,20.736,0.008,0.105,20.850
2907,2,val1,585,20.027,0.004,0.821,20.852
2908,2,val2,588,20.129,0.004,0.724,20.857
2909,0,val1,583,19.938,0.005,0.914,20.857
2910,2,val2,582,19.925,0.007,0.926,20.858
2911,0,val2,586,20.040,0.004,0.813,20.858
2912,2,val2,591,20.233,0.005,0.619,20.858
2913,0,val3,607,20.750,0.005,0.104,20.858
2914,0,val1,604,20.649,0.005,0.205,20.859
2915,2,val3,579,19.823,0.012,1.024,20.858
2916,2,val3,597,20.437,0.007,0.415,20.859
2917,2,val1,594,20.335,0.006,0.518,20.859
2918,2,val1,600,20.539,0.007,0.313,20.860
2919,2,val2,603,20.643,0.007,0.210,20.860
2920,2,val2,606,20.748,0.007,0.106,20.860
2921,0,val1,601,20.547,0.005,0.311,20.863
2922,0,val1,592,20.244,0.005,0.615,20.863
2923,0,val2,598,20.446,0.005,0.413,20.864
2924,0,val3,589,20.142,0.005,0.717,20.864
2925,0,val2,595,20.344,0.005,0.515,20.865
2926,0,val3,580,19.838,0.009,1.019,20.865
2927,1,val2,601,20.550,0.004,0.313,20.868
2928,1,val3,604,20.653,0.005,0.211,20.868
2929,1,val3,583,19.940,0.007,0.922,20.869
2930,1,val1,586,20.042,0.004,0.823,20.869
2931,1,val3,592,20.245,0.006,0.619,20.870
2932,1,val1,589,20.144,0.004,0.722,20.870
2933,4,val2,582,19.936,0.005,0.929,20.871
2934,1,val2,598,20.449,0.007,0.415,20.870
2935,1,val1,595,20.346,0.006,0.519,20.871
2936,1,val2,580,19.838,0.010,1.023,20.871
2937,4,val3,585,20.039,0.004,0.828,20.871
2938,1,val1,607,20.757,0.008,0.106,20.871
2939,4,val2,591,20.242,0.006,0.623,20.871
2940,4,val2,597,20.447,0.006,0.418,20.872
2941,4,val3,588,20.140,0.004,0.728,20.872
2942,4,val2,579,19.835,0.009,1.028,20.872
2943,4,val3,594,20.344,0.006,0.523,20.873
2944,4,val3,600,20.550,0.007,0.316,20.873
2945,4,val3,603,20.654,0.008,0.212,20.873
2946,4,val1,606,20.759,0.008,0.106,20.873
2947,3,val1,583,19.953,0.004,0.919,20.877
2948,3,val1,592,20.260,0.005,0.616,20.880
2949,3,val3,586,20.055,0.005,0.822,20.881
2950,3,val1,580,19.852,0.010,1.020,20.882
2951,3,val3,589,20.157,0.005,0.720,20.882
2952,3,val1,595,20.362,0.006,0.515,20.882
2953,3,val2,601,20.565,0.006,0.312,20.883
2954,3,val1,598,20.463,0.006,0.414,20.883
2955,3,val2,604,20.667,0.007,0.209,20.883
2956,3,val1,607,20.770,0.008,0.106,20.884
2957,2,val1,583,19.959,0.004,0.922,20.884
2958,2,val2,586,20.061,0.005,0.824,20.889
2959,0,val2,599,20.479,0.004,0.407,20.890
2960,2,val2,589,20.163,0.005,0.723,20.891
2961,0,val1,605,20.682,0.005,0.204,20.891
2962,2,val1,580,19.856,0.011,1.024,20.891
2963,2,val3,595,20.369,0.006,0.516,20.891
2964,2,val2,592,20.268,0.005,0.619,20.891
2965,2,val1,598,20.472,0.006,0.414,20.892
2966,0,val2,602,20.581,0.004,0.306,20.891
2967,2,val2,601,20.574,0.007,0.311,20.892
2968,0,val2,608,20.783,0.005,0.104,20.892
2969,2,val2,604,20.678,0.007,0.209,20.893
2970,2,val2,607,20.781,0.008,0.105,20.893
2971,1,val3,584,19.974,0.004,0.917,20.896
2972,1,val2,587,20.076,0.005,0.816,20.896
2973,0,val1,596,20.378,0.004,0.517,20.899
2974,0,val1,593,20.277,0.005,0.617,20.900
2975,0,val3,584,19.972,0.004,0.924,20.900
2976,0,val2,590,20.176,0.005,0.720,20.900
2977,0,val3,587,20.074,0.005,0.822,20.901
2978,0,val3,581,19.871,0.009,1.021,20.901
2979,1,val3,596,20.380,0.005,0.517,20.902
2980,1,val1,593,20.279,0.005,0.618,20.902
2981,1,val3,590,20.178,0.005,0.720,20.903
2982,1,val3,599,20.483,0.006,0.414,20.903
2983,1,val2,602,20.584,0.007,0.312,20.903
2984,4,val3,583,19.970,0.004,0.929,20.903
2985,4,val2,589,20.174,0.005,0.725,20.904
2986,1,val3,581,19.873,0.011,1.020,20.904
2987,1,val2,605,20.688,0.007,0.209,20.904
2988,1,val1,608,20.792,0.008,0.105,20.904
2989,4,val2,592,20.276,0.005,0.623,20.904
2990,4,val2,595,20.378,0.006,0.521,20.906
2991,4,val1,586,20.072,0.004,0.830,20.906
2992,4,val3,598,20.481,0.007,0.418,20.906
2993,4,val2,580,19.869,0.011,1.027,20.907
2994,4,val1,601,20.584,0.008,0.315,20.907
2995,4,val1,604,20.690,0.007,0.211,20.907
2996,4,val2,607,20.793,0.008,0.107,20.908
2997,3,val3,584,19.987,0.004,0.920,20.910
2998,3,val1,587,20.089,0.005,0.818,20.912
2999,3,val1,590,20.191,0.005,0.720,20.916
3000,3,val3,593,20.294,0.005,0.617,20.916
3001,3,val3,596,20.395,0.006,0.515,20.916
3002,3,val2,581,19.885,0.010,1.021,20.916
3003,3,val2,599,20.497,0.006,0.414,20.917
3004,3,val3,602,20.599,0.007,0.312,20.918
3005,3,val2,605,20.702,0.007,0.209,20.918
3006,2,val1,584,19.993,0.004,0.924,20.921
3007,2,val1,590,20.198,0.005,0.720,20.923
3008,0,val2,585,20.006,0.004,0.915,20.925
3009,0,val1,600,20.513,0.004,0.408,20.925
3010,2,val3,581,19.891,0.010,1.024,20.926
3011,2,val2,587,20.095,0.004,0.827,20.926
3012,2,val2,593,20.302,0.005,0.620,20.926
3013,2,val1,599,20.505,0.006,0.415,20.927
3014,2,val2,596,20.404,0.006,0.517,20.927
3015,2,val3,602,20.608,0.007,0.312,20.927
3016,2,val2,605,20.712,0.007,0.209,20.928
3017,0,val1,606,20.716,0.005,0.208,20.929
3018,0,val3,597,20.412,0.004,0.513,20.929
3019,0,val2,594,20.311,0.004,0.614,20.929
3020,0,val2,588,20.108,0.005,0.816,20.930
3021,0,val1,603,20.615,0.005,0.311,20.930
3022,0,val2,582,19.904,0.011,1.016,20.931
3023,0,val3,591,20.210,0.004,0.718,20.932
3024,1,val1,585,20.008,0.004,0.921,20.934
3025,1,val3,603,20.618,0.005,0.314,20.937
3026,4,val2,584,20.004,0.004,0.928,20.937
3027,1,val1,582,19.906,0.005,1.025,20.937
3028,4,val2,587,20.106,0.005,0.827,20.937
3029,1,val1,591,20.211,0.005,0.721,20.938
3030,1,val2,600,20.516,0.005,0.417,20.938
3031,1,val2,588,20.110,0.005,0.824,20.939
3032,1,val2,594,20.313,0.006,0.620,20.939
3033,1,val2,597,20.414,0.007,0.518,20.939
3034,1,val3,606,20.722,0.007,0.210,20.940
3035,4,val1,593,20.310,0.006,0.625,20.941
3036,4,val2,590,20.208,0.005,0.728,20.941
3037,4,val2,596,20.413,0.006,0.522,20.941
3038,4,val1,581,19.903,0.011,1.028,20.942
3039,4,val2,599,20.516,0.006,0.420,20.942
3040,4,val3,602,20.619,0.007,0.316,20.942
3041,4,val2,605,20.725,0.007,0.212,20.943
3042,0,val3,609,20.817,0.005,1.022,21.844
3043,2,val2,611,20.917,0.005,0.928,21.849
3044,2,val1,617,21.123,0.005,0.722,21.849
3045,2,val2,623,21.328,0.005,0.516,21.850
3046,2,val1,626,21.429,0.007,0.414,21.850
3047,0,val3,627,21.428,0.004,0.417,21.850
3048,0,val3,624,21.326,0.005,0.519,21.850
3049,0,val2,618,21.123,0.005,0.723,21.850
3050,0,val2,615,21.022,0.004,0.824,21.851
3051,2,val2,608,20.816,0.008,1.027,21.851
3052,2,val1,620,21.225,0.005,0.621,21.851
3053,0,val1,612,20.920,0.006,0.925,21.851
3054,2,val3,629,21.532,0.007,0.312,21.851
3055,0,val1,621,21.225,0.006,0.620,21.852
3056,2,val2,632,21.636,0.007,0.209,21.852
3057,2,val3,635,21.739,0.008,0.106,21.852
3058,0,val2,633,21.636,0.007,0.209,21.852
3059,0,val1,630,21.531,0.007,0.314,21.852
3060,0,val1,636,21.739,0.007,0.106,21.853
3061,1,val2,612,20.927,0.004,0.925,21.856
3062,1,val1,618,21.132,0.005,0.721,21.858
3063,1,val1,624,21.338,0.005,0.516,21.859
3064,1,val1,609,20.825,0.011,1.023,21.859
3065,1,val2,615,21.029,0.004,0.826,21.859
3066,1,val2,621,21.235,0.005,0.620,21.860
3067,1,val3,627,21.439,0.006,0.415,21.860
3068,4,val2,617,21.136,0.004,0.722,21.862
3069,1,val2,636,21.748,0.008,0.105,21.861
3070,1,val3,630,21.542,0.007,0.313,21.861
3071,1,val1,633,21.644,0.007,0.210,21.861
3072,4,val3,614,21.034,0.004,0.826,21.864
3073,4,val3,623,21.342,0.006,0.517,21.865
3074,4,val3,629,21.546,0.007,0.312,21.866
3075,4,val1,620,21.241,0.005,0.621,21.866
3076,4,val2,608,20.830,0.009,1.028,21.866
3077,4,val1,626,21.443,0.005,0.418,21.867
3078,4,val2,611,20.932,0.011,0.924,21.867
3079,4,val1,632,21.649,0.007,0.211,21.867
3080,4,val3,635,21.755,0.008,0.105,21.868
3081,3,val1,615,21.042,0.004,0.825,21.871
3082,3,val1,612,20.942,0.004,0.926,21.872
3083,3,val3,624,21.348,0.005,0.518,21.872
3084,3,val1,621,21.245,0.005,0.622,21.872
3085,3,val3,609,20.839,0.011,1.022,21.872
3086,3,val1,630,21.554,0.007,0.312,21.873
3087,3,val3,627,21.452,0.006,0.415,21.873
3088,3,val3,633,21.657,0.007,0.210,21.873
3089,3,val2,618,21.143,0.005,0.726,21.874
3090,3,val2,636,21.761,0.008,0.106,21.874
3091,2,val2,615,21.054,0.004,0.822,21.880
3092,2,val3,612,20.951,0.004,0.926,21.880
3093,0,val3,628,21.463,0.004,0.415,21.882
3094,2,val1,618,21.157,0.005,0.720,21.882
3095,0,val3,625,21.360,0.004,0.518,21.882
3096,0,val2,613,20.954,0.004,0.925,21.883
3097,2,val1,621,21.259,0.005,0.620,21.884
3098,2,val1,609,20.850,0.011,1.023,21.884
3099,2,val1,627,21.463,0.007,0.415,21.885
3100,0,val3,610,20.851,0.005,1.029,21.885
3101,2,val2,624,21.361,0.006,0.518,21.885
3102,2,val1,630,21.566,0.007,0.312,21.885
3103,0,val1,616,21.056,0.005,0.825,21.886
3104,1,val3,610,20.859,0.004,1.022,21.886
3105,2,val1,633,21.670,0.008,0.208,21.886
3106,2,val2,636,21.774,0.008,0.104,21.886
3107,0,val1,619,21.157,0.005,0.723,21.886
3108,0,val1,622,21.259,0.006,0.621,21.886
3109,0,val3,634,21.670,0.008,0.209,21.887
3110,0,val1,631,21.566,0.007,0.315,21.888
3111,0,val3,637,21.774,0.008,0.106,21.888
3112,1,val3,613,20.961,0.004,0.923,21.889
3113,1,val3,616,21.064,0.005,0.820,21.889
3114,1,val3,619,21.166,0.005,0.719,21.890
3115,1,val1,622,21.271,0.005,0.616,21.892
3116,1,val1,625,21.372,0.006,0.514,21.893
3117,4,val1,615,21.068,0.004,0.821,21.893
3118,1,val3,628,21.473,0.007,0.413,21.893
3119,1,val3,631,21.576,0.007,0.311,21.893
3120,4,val1,618,21.170,0.005,0.718,21.893
3121,1,val3,634,21.680,0.007,0.207,21.894
3122,1,val1,637,21.782,0.007,0.105,21.894
3123,4,val2,612,20.966,0.004,0.929,21.898
3124,4,val1,609,20.863,0.012,1.023,21.898
3125,4,val1,621,21.274,0.005,0.620,21.899
3126,4,val3,624,21.376,0.006,0.517,21.899
3127,4,val1,627,21.477,0.007,0.415,21.899
3128,4,val1,630,21.581,0.007,0.312,21.900
3129,4,val1,633,21.684,0.007,0.209,21.900
3130,4,val1,636,21.789,0.007,0.105,21.900
3131,3,val2,619,21.177,0.005,0.723,21.905
3132,3,val2,631,21.588,0.007,0.312,21.906
3133,3,val1,616,21.076,0.004,0.827,21.907
3134,3,val3,613,20.975,0.004,0.928,21.907
3135,3,val1,622,21.280,0.005,0.623,21.908
3136,3,val1,625,21.383,0.006,0.520,21.908
3137,3,val2,634,21.691,0.007,0.210,21.908
3138,3,val1,610,20.874,0.010,1.024,21.909
3139,3,val1,628,21.486,0.006,0.417,21.909
3140,3,val1,637,21.796,0.007,0.106,21.909
3141,0,val1,614,20.988,0.004,0.921,21.913
3142,0,val1,617,21.089,0.004,0.819,21.913
3143,0,val3,611,20.885,0.006,1.021,21.913
3144,2,val3,613,20.985,0.004,0.925,21.914
3145,2,val3,622,21.293,0.006,0.616,21.915
3146,2,val2,616,21.087,0.004,0.826,21.918
3147,0,val1,620,21.191,0.006,0.721,21.918
3148,0,val3,623,21.293,0.006,0.620,21.919
3149,2,val2,610,20.883,0.009,1.027,21.919
3150,0,val2,626,21.394,0.006,0.519,21.919
3151,0,val3,632,21.601,0.007,0.312,21.919
3152,2,val3,625,21.395,0.006,0.518,21.919
3153,0,val2,629,21.497,0.007,0.416,21.920
3154,2,val1,619,21.191,0.005,0.724,21.920
3155,2,val1,628,21.498,0.007,0.416,21.920
3156,2,val3,634,21.705,0.007,0.208,21.920
3157,2,val1,631,21.601,0.007,0.313,21.921
3158,0,val3,635,21.704,0.006,0.210,21.920
3159,1,val3,614,20.995,0.004,0.923,21.922
3160,1,val3,617,21.098,0.004,0.822,21.924
3161,1,val3,620,21.201,0.005,0.719,21.925
3162,1,val3,626,21.406,0.006,0.516,21.927
3163,1,val2,611,20.892,0.005,1.031,21.928
3164,1,val2,623,21.304,0.005,0.620,21.929
3165,1,val1,629,21.507,0.006,0.416,21.930
3166,1,val3,635,21.714,0.007,0.209,21.930
3167,1,val2,632,21.610,0.007,0.314,21.931
3168,4,val1,613,21.000,0.004,0.928,21.932
3169,4,val1,610,20.899,0.011,1.025,21.934
3170,4,val3,616,21.102,0.004,0.829,21.936
3171,4,val3,619,21.205,0.005,0.726,21.936
3172,4,val2,625,21.409,0.006,0.521,21.937
3173,4,val2,628,21.512,0.007,0.419,21.937
3174,4,val1,631,21.615,0.007,0.316,21.938
3175,3,val1,614,21.008,0.004,0.925,21.938
3176,4,val1,634,21.719,0.007,0.211,21.938
3177,4,val3,622,21.308,0.005,0.625,21.938
3178,2,val1,614,21.020,0.004,0.918,21.941
3179,3,val3,620,21.212,0.005,0.725,21.942
3180,3,val1,608,20.806,0.008,1.129,21.942
3181,3,val2,617,21.110,0.005,0.828,21.943
3182,3,val3,623,21.314,0.005,0.624,21.943
3183,3,val2,626,21.417,0.005,0.521,21.943
3184,3,val3,629,21.520,0.006,0.417,21.943
3185,3,val3,632,21.622,0.007,0.314,21.944
3186,3,val2,611,20.908,0.009,1.027,21.944
3187,3,val3,635,21.726,0.007,0.211,21.944
3188,2,val1,664,22.730,0.007,0.105,22.842
3189,1,val2,641,21.918,0.005,0.926,22.848
3190,1,val1,647,22.121,0.004,0.724,22.849
3191,1,val2,650,22.223,0.005,0.620,22.849
3192,1,val1,644,22.020,0.005,0.825,22.849
3193,1,val1,656,22.426,0.005,0.419,22.851
3194,1,val1,653,22.325,0.006,0.521,22.851
3195,1,val3,659,22.530,0.006,0.316,22.852
3196,1,val1,665,22.737,0.007,0.107,22.852
3197,1,val3,638,21.817,0.009,1.026,22.852
3198,1,val2,662,22.633,0.007,0.213,22.853
3199,4,val3,643,22.027,0.004,0.824,22.855
3200,4,val3,649,22.230,0.005,0.621,22.856
3201,4,val3,652,22.333,0.005,0.518,22.856
3202,4,val1,646,22.129,0.004,0.724,22.856
3203,4,val3,658,22.537,0.006,0.315,22.858
3204,4,val2,637,21.824,0.011,1.023,22.858
3205,4,val1,655,22.435,0.006,0.418,22.858
3206,4,val3,661,22.641,0.006,0.211,22.859
3207,4,val1,640,21.926,0.007,0.927,22.859
3208,4,val3,664,22.746,0.007,0.106,22.859
3209,3,val1,644,22.034,0.004,0.822,22.861
3210,3,val1,647,22.135,0.005,0.722,22.861
3211,3,val1,653,22.342,0.006,0.515,22.862
3212,3,val3,641,21.932,0.005,0.925,22.862
3213,3,val1,659,22.545,0.006,0.311,22.863
3214,3,val2,650,22.237,0.005,0.621,22.863
3215,3,val2,638,21.831,0.010,1.023,22.863
3216,3,val1,662,22.648,0.007,0.209,22.864
3217,3,val2,656,22.444,0.006,0.415,22.865
3218,3,val3,665,22.752,0.008,0.105,22.865
3219,0,val1,642,21.945,0.004,0.920,22.869
3220,2,val2,641,21.943,0.004,0.922,22.870
3221,0,val1,645,22.046,0.004,0.824,22.875
3222,2,val2,644,22.046,0.005,0.824,22.875
3223,0,val2,651,22.249,0.005,0.621,22.875
3224,2,val1,638,21.841,0.007,1.027,22.875
3225,2,val3,653,22.351,0.005,0.519,22.875
3226,0,val1,648,22.148,0.005,0.722,22.875
3227,0,val2,639,21.843,0.010,1.023,22.876
3228,2,val1,650,22.250,0.006,0.620,22.876
3229,2,val1,656,22.454,0.007,0.416,22.876
3230,0,val1,654,22.350,0.006,0.520,22.876
3231,0,val1,657,22.454,0.006,0.417,22.876
3232,2,val3,647,22.149,0.005,0.723,22.877
3233,2,val3,662,22.662,0.007,0.208,22.877
3234,2,val2,659,22.557,0.007,0.314,22.877
3235,0,val3,660,22.559,0.007,0.311,22.877
3236,2,val1,665,22.765,0.008,0.105,22.878
3237,0,val1,663,22.661,0.007,0.209,22.877
3238,0,val3,666,22.765,0.007,0.107,22.879
3239,1,val2,642,21.952,0.004,0.926,22.882
3240,1,val2,657,22.461,0.006,0.416,22.883
3241,1,val2,639,21.851,0.011,1.021,22.883
3242,1,val1,645,22.054,0.004,0.826,22.885
3243,1,val1,648,22.155,0.005,0.725,22.885
3244,1,val3,654,22.359,0.006,0.521,22.885
3245,1,val3,666,22.773,0.007,0.105,22.885
3246,1,val1,651,22.257,0.005,0.623,22.886
3247,1,val1,660,22.564,0.006,0.316,22.886
3248,1,val1,663,22.668,0.007,0.211,22.886
3249,4,val1,641,21.959,0.004,0.927,22.890
3250,4,val1,644,22.061,0.004,0.825,22.891
3251,4,val1,647,22.163,0.004,0.725,22.892
3252,4,val3,656,22.468,0.005,0.419,22.892
3253,3,val1,645,22.068,0.004,0.820,22.893
3254,4,val2,650,22.265,0.005,0.623,22.893
3255,4,val3,653,22.367,0.006,0.520,22.893
3256,4,val2,659,22.572,0.007,0.315,22.893
3257,3,val1,648,22.169,0.005,0.720,22.894
3258,4,val2,662,22.675,0.008,0.211,22.894
3259,4,val3,638,21.857,0.011,1.026,22.894
3260,4,val1,665,22.781,0.007,0.107,22.895
3261,3,val3,642,21.967,0.004,0.925,22.896
3262,3,val1,639,21.865,0.010,1.021,22.896
3263,3,val3,651,22.272,0.005,0.619,22.896
3264,3,val1,657,22.477,0.006,0.413,22.897
3265,3,val3,654,22.377,0.005,0.515,22.897
3266,3,val2,660,22.580,0.007,0.311,22.898
3267,3,val1,663,22.683,0.007,0.208,22.898
3268,3,val3,666,22.785,0.008,0.105,22.898
3269,0,val1,643,21.978,0.004,0.917,22.899
3270,2,val3,642,21.978,0.004,0.922,22.903
3271,2,val3,639,21.875,0.006,1.023,22.904
3272,2,val1,648,22.182,0.005,0.717,22.905
3273,2,val1,654,22.385,0.006,0.517,22.908
3274,0,val2,649,22.181,0.004,0.722,22.908
3275,0,val3,652,22.283,0.005,0.621,22.908
3276,2,val3,645,22.081,0.005,0.822,22.908
3277,2,val2,651,22.284,0.006,0.619,22.909
3278,2,val3,657,22.488,0.006,0.416,22.910
3279,0,val3,658,22.488,0.006,0.415,22.909
3280,2,val1,660,22.591,0.007,0.312,22.910
3281,0,val2,646,22.080,0.004,0.825,22.909
3282,2,val3,663,22.695,0.007,0.208,22.910
3283,0,val3,661,22.592,0.006,0.312,22.910
3284,2,val2,666,22.799,0.007,0.105,22.911
3285,0,val1,655,22.386,0.006,0.519,22.910
3286,0,val1,640,21.877,0.010,1.024,22.910
3287,0,val2,664,22.694,0.007,0.210,22.911
3288,0,val1,667,22.798,0.007,0.106,22.911
3289,1,val2,643,21.985,0.004,0.928,22.917
3290,1,val2,646,22.087,0.004,0.826,22.918
3291,1,val2,661,22.598,0.007,0.313,22.918
3292,1,val1,652,22.291,0.005,0.623,22.919
3293,1,val3,649,22.189,0.005,0.725,22.919
3294,4,val3,642,21.994,0.004,0.921,22.919
3295,1,val1,655,22.393,0.006,0.521,22.919
3296,1,val1,658,22.495,0.006,0.420,22.920
3297,1,val1,640,21.884,0.010,1.026,22.921
3298,1,val1,664,22.703,0.007,0.211,22.921
3299,4,val1,648,22.196,0.005,0.723,22.924
3300,4,val1,639,21.892,0.009,1.024,22.925
3301,4,val1,654,22.401,0.006,0.518,22.925
3302,4,val3,645,22.095,0.004,0.826,22.926
3303,3,val3,646,22.102,0.004,0.820,22.926
3304,4,val1,657,22.503,0.006,0.417,22.926
3305,4,val3,651,22.298,0.006,0.623,22.927
3306,4,val1,660,22.606,0.007,0.314,22.927
3307,4,val1,663,22.711,0.006,0.210,22.927
3308,3,val2,643,22.001,0.004,0.923,22.928
3309,3,val3,649,22.203,0.005,0.721,22.929
3310,3,val3,658,22.511,0.006,0.412,22.930
3311,3,val1,652,22.306,0.006,0.619,22.932
3312,3,val2,640,21.899,0.011,1.022,22.932
3313,3,val2,655,22.410,0.006,0.516,22.932
3314,3,val3,661,22.614,0.007,0.312,22.933
3315,3,val3,664,22.717,0.007,0.209,22.933
3316,2,val3,643,22.012,0.004,0.922,22.938
3317,0,val3,644,22.013,0.004,0.922,22.939
3318,0,val3,650,22.215,0.004,0.719,22.939
3319,0,val2,653,22.316,0.006,0.621,22.943
3320,2,val3,646,22.115,0.005,0.825,22.945
3321,0,val3,638,21.808,0.007,1.131,22.945
3322,0,val1,647,22.114,0.005,0.826,22.946
