id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
3835,1,val1,807,16.807,0.008,0.107,16.922
3836,4,val3,792,16.500,0.007,0.417,16.925
3837,4,val2,802,16.708,0.006,0.210,16.925
3838,4,val1,807,16.813,0.007,0.105,16.925
3839,3,val1,787,16.405,0.005,0.515,16.925
3840,0,val3,776,16.191,0.005,0.729,16.926
3841,0,val3,786,16.398,0.006,0.521,16.926
3842,0,val1,781,16.295,0.006,0.626,16.927
3843,0,val3,801,16.709,0.008,0.210,16.927
3844,0,val1,791,16.504,0.007,0.417,16.927
3845,0,val2,796,16.605,0.007,0.315,16.928
3846,0,val3,806,16.812,0.009,0.107,16.929
3847,3,val3,792,16.509,0.006,0.414,16.929
3848,3,val3,762,15.887,0.012,1.031,16.930
3849,1,val2,763,15.895,0.007,1.028,16.930
3850,3,val2,797,16.614,0.005,0.311,16.930
3851,3,val1,802,16.717,0.006,0.209,16.931
3852,3,val3,807,16.819,0.007,0.106,16.931
3853,2,val3,762,15.890,0.012,1.033,16.936
3854,0,val1,772,16.107,0.005,0.824,16.937
3855,2,val3,767,15.994,0.015,0.928,16.937
3856,2,val2,782,16.307,0.005,0.625,16.937
3857,2,val3,787,16.411,0.006,0.521,16.938
3858,2,val1,777,16.204,0.006,0.729,16.938
3859,4,val3,773,16.107,0.005,0.826,16.938
3860,1,val1,778,16.205,0.006,0.728,16.939
3861,2,val3,802,16.721,0.007,0.210,16.938
3862,2,val1,792,16.514,0.006,0.418,16.938
3863,1,val3,773,16.101,0.005,0.833,16.939
3864,1,val1,783,16.308,0.006,0.625,16.939
3865,1,val3,768,15.998,0.009,0.933,16.940
3866,1,val2,788,16.413,0.006,0.521,16.940
3867,2,val1,797,16.618,0.009,0.313,16.940
3868,2,val1,807,16.824,0.008,0.107,16.940
3869,1,val3,793,16.517,0.006,0.417,16.941
3870,1,val3,798,16.620,0.008,0.313,16.941
3871,1,val3,808,16.827,0.008,0.107,16.942
3872,1,val1,803,16.724,0.008,0.211,16.942
3873,1,val2,769,16.017,0.005,0.920,16.942
3874,0,val1,762,15.897,0.011,1.035,16.943
3875,4,val1,783,16.316,0.005,0.625,16.945
3876,4,val3,778,16.211,0.005,0.729,16.945
3877,4,val2,788,16.418,0.007,0.521,16.946
3878,4,val1,763,15.898,0.011,1.037,16.946
3879,4,val3,768,16.002,0.017,0.927,16.946
3880,4,val2,793,16.522,0.007,0.418,16.947
3881,0,val2,767,16.002,0.014,0.932,16.947
3882,4,val3,798,16.626,0.007,0.315,16.947
3883,4,val2,769,16.023,0.005,0.920,16.948
3884,0,val3,777,16.212,0.006,0.729,16.948
3885,4,val2,803,16.730,0.008,0.211,16.949
3886,0,val2,782,16.315,0.006,0.627,16.948
3887,0,val1,787,16.420,0.006,0.522,16.949
3888,2,val3,768,16.014,0.005,0.930,16.949
3889,4,val1,808,16.833,0.009,0.107,16.949
3890,0,val1,792,16.524,0.007,0.419,16.949
3891,0,val1,797,16.625,0.008,0.316,16.950
3892,0,val1,768,16.022,0.005,0.924,16.951
3893,0,val2,802,16.730,0.009,0.212,16.951
3894,3,val3,768,16.012,0.007,0.932,16.952
3895,0,val1,773,16.127,0.005,0.820,16.952
3896,0,val1,807,16.833,0.009,0.110,16.952
3897,3,val1,767,15.991,0.023,0.938,16.953
3898,3,val2,783,16.322,0.006,0.625,16.953
3899,3,val1,763,15.907,0.006,1.041,16.954
3900,3,val1,773,16.115,0.005,0.834,16.954
3901,3,val3,793,16.532,0.007,0.416,16.954
3902,3,val1,778,16.216,0.006,0.733,16.955
3903,3,val3,803,16.737,0.009,0.210,16.956
3904,3,val1,788,16.427,0.006,0.524,16.957
3905,3,val1,798,16.634,0.008,0.316,16.957
3906,3,val2,808,16.840,0.009,0.109,16.958
3907,2,val2,778,16.224,0.005,0.729,16.958
3908,2,val1,773,16.120,0.005,0.834,16.958
3909,1,val3,774,16.122,0.005,0.832,16.959
3910,3,val1,769,16.032,0.004,0.922,16.959
3911,3,val1,774,16.135,0.005,0.820,16.960
3912,2,val2,783,16.328,0.006,0.626,16.959
3913,2,val1,763,15.911,0.011,1.037,16.960
3914,2,val2,808,16.845,0.008,0.107,16.960
3915,2,val1,788,16.432,0.006,0.522,16.960
3916,3,val3,779,16.237,0.005,0.718,16.960
3917,2,val3,798,16.638,0.007,0.315,16.961
3918,4,val3,774,16.128,0.005,0.828,16.961
3919,1,val2,779,16.225,0.005,0.730,16.961
3920,1,val2,784,16.329,0.005,0.626,16.961
3921,1,val3,764,15.915,0.012,1.034,16.962
3922,1,val1,794,16.539,0.006,0.417,16.962
3923,2,val1,793,16.536,0.007,0.419,16.962
3924,2,val3,803,16.741,0.008,0.213,16.962
3925,2,val1,769,16.036,0.005,0.923,16.963
3926,1,val3,789,16.433,0.006,0.523,16.962
3927,1,val1,804,16.746,0.007,0.210,16.962
3928,1,val3,799,16.642,0.006,0.315,16.963
3929,1,val3,809,16.847,0.008,0.109,16.965
3930,4,val1,764,15.919,0.012,1.034,16.965
3931,1,val1,770,16.037,0.004,0.924,16.965
3932,4,val1,784,16.336,0.007,0.623,16.966
3933,4,val2,779,16.232,0.005,0.729,16.966
3934,0,val3,778,16.233,0.005,0.728,16.966
3935,1,val1,775,16.143,0.005,0.819,16.967
3936,0,val2,763,15.919,0.012,1.036,16.967
3937,0,val3,783,16.336,0.007,0.625,16.967
3938,4,val1,789,16.438,0.007,0.522,16.967
3939,3,val3,764,15.930,0.012,1.025,16.967
3940,1,val2,780,16.247,0.005,0.716,16.968
3941,0,val3,788,16.440,0.006,0.521,16.968
3942,4,val2,794,16.542,0.007,0.418,16.967
3943,4,val3,804,16.750,0.008,0.210,16.968
3944,4,val1,799,16.646,0.007,0.315,16.969
3945,4,val1,770,16.044,0.005,0.921,16.969
3946,0,val2,793,16.544,0.006,0.420,16.970
3947,0,val2,798,16.646,0.007,0.318,16.971
3948,0,val1,803,16.750,0.008,0.213,16.971
3949,3,val1,784,16.343,0.006,0.622,16.971
3950,3,val1,789,16.448,0.006,0.517,16.971
3951,3,val1,799,16.654,0.006,0.311,16.971
3952,3,val2,794,16.552,0.005,0.415,16.971
3953,2,val3,764,15.932,0.009,1.031,16.972
3954,2,val3,774,16.141,0.005,0.827,16.972
3955,0,val3,769,16.043,0.005,0.924,16.972
3956,0,val3,774,16.149,0.005,0.819,16.973
3957,4,val2,775,16.148,0.005,0.820,16.973
3958,3,val2,804,16.757,0.007,0.208,16.972
3959,3,val2,770,16.053,0.005,0.918,16.976
3960,3,val1,775,16.156,0.005,0.816,16.976
3961,2,val2,784,16.348,0.006,0.624,16.978
3962,1,val1,785,16.350,0.006,0.623,16.978
3963,2,val2,789,16.453,0.006,0.519,16.979
3964,1,val1,765,15.936,0.014,1.029,16.979
3965,1,val3,795,16.559,0.006,0.414,16.979
3966,2,val1,779,16.245,0.005,0.729,16.979
3967,1,val2,800,16.661,0.006,0.312,16.979
3968,1,val2,771,16.058,0.004,0.917,16.979
3969,1,val1,790,16.454,0.006,0.520,16.980
3970,2,val2,799,16.659,0.007,0.315,16.980
3971,2,val1,794,16.557,0.006,0.418,16.981
3972,2,val2,804,16.762,0.007,0.212,16.981
3973,1,val1,761,15.853,0.006,1.122,16.981
3974,1,val3,805,16.765,0.008,0.209,16.982
3975,3,val1,780,16.258,0.006,0.720,16.984
3976,2,val2,770,16.057,0.004,0.922,16.984
3977,2,val3,765,15.952,0.010,1.022,16.984
3978,1,val2,766,15.956,0.008,1.020,16.984
3979,0,val2,764,15.940,0.013,1.031,16.984
3980,4,val1,765,15.940,0.014,1.032,16.985
3981,0,val2,779,16.254,0.005,0.727,16.986
3982,4,val2,780,16.253,0.005,0.728,16.986
3983,4,val3,785,16.357,0.005,0.624,16.986
3984,4,val2,790,16.459,0.006,0.522,16.987
3985,4,val3,795,16.563,0.006,0.419,16.988
3986,4,val3,805,16.771,0.007,0.210,16.988
3987,0,val2,784,16.356,0.006,0.626,16.988
3988,1,val1,776,16.163,0.005,0.821,16.989
3989,4,val2,800,16.667,0.007,0.315,16.989
3990,0,val3,789,16.462,0.005,0.522,16.989
3991,0,val2,794,16.564,0.006,0.419,16.989
3992,0,val2,799,16.666,0.007,0.317,16.990
3993,0,val1,804,16.771,0.007,0.213,16.991
3994,3,val1,785,16.364,0.005,0.622,16.991
3995,0,val3,770,16.065,0.004,0.922,16.991
3996,3,val1,790,16.469,0.005,0.522,16.996
3997,4,val2,761,15.857,0.008,1.129,16.995
3998,4,val3,771,16.066,0.005,0.925,16.995
3999,3,val2,795,16.572,0.006,0.420,16.997
4000,3,val3,805,16.778,0.006,0.214,16.998
4001,2,val1,785,16.369,0.006,0.622,16.998
4002,3,val3,765,15.951,0.013,1.034,16.999
4003,3,val2,800,16.675,0.006,0.318,16.999
4004,2,val3,775,16.161,0.005,0.833,17.000
4005,2,val3,780,16.265,0.005,0.730,17.001
4006,2,val2,790,16.473,0.006,0.522,17.001
4007,1,val3,781,16.267,0.005,0.729,17.001
4008,1,val1,786,16.371,0.005,0.626,17.002
4009,1,val3,801,16.681,0.007,0.314,17.002
4010,0,val3,775,16.169,0.005,0.828,17.002
4011,0,val1,760,15.855,0.010,1.138,17.003
4012,1,val2,791,16.474,0.006,0.522,17.003
4013,4,val2,776,16.169,0.006,0.829,17.003
4014,2,val1,795,16.577,0.006,0.420,17.002
4015,1,val1,796,16.579,0.005,0.418,17.003
4016,1,val3,806,16.786,0.006,0.212,17.004
4017,2,val3,805,16.782,0.007,0.215,17.004
4018,2,val1,800,16.679,0.007,0.318,17.004
4019,4,val3,786,16.377,0.006,0.625,17.008
4020,4,val3,791,16.480,0.009,0.520,17.009
4021,0,val1,785,16.377,0.006,0.626,17.009
4022,0,val2,765,15.962,0.012,1.035,17.010
4023,0,val3,790,16.483,0.007,0.519,17.010
4024,4,val2,766,15.961,0.012,1.036,17.010
4025,0,val3,795,16.585,0.007,0.418,17.010
4026,0,val2,780,16.274,0.006,0.731,17.010
4027,4,val1,781,16.274,0.006,0.731,17.011
4028,3,val1,761,15.865,0.006,1.139,17.011
4029,0,val2,800,16.688,0.007,0.315,17.011
4030,0,val1,805,16.792,0.008,0.211,17.011
4031,4,val2,796,16.584,0.007,0.419,17.011
4032,3,val1,776,16.176,0.006,0.830,17.012
4033,4,val1,801,16.687,0.007,0.317,17.011
4034,4,val3,806,16.792,0.008,0.212,17.012
4035,4,val1,767,15.981,0.005,1.026,17.012
4036,0,val2,766,15.981,0.005,1.026,17.012
4037,4,val2,772,16.086,0.005,0.922,17.013
4038,4,val2,777,16.191,0.005,0.818,17.014
4039,3,val3,766,15.970,0.007,1.038,17.015
4040,3,val3,771,16.074,0.005,0.937,17.015
4041,3,val2,781,16.280,0.006,0.730,17.016
4042,3,val3,786,16.385,0.006,0.625,17.016
4043,3,val2,791,16.489,0.007,0.521,17.017
4044,3,val3,772,16.094,0.005,0.919,17.018
4045,4,val2,820,17.081,0.004,0.830,17.915
4046,4,val2,825,17.183,0.005,0.727,17.915
4047,2,val3,849,17.699,0.007,0.210,17.916
4048,0,val1,824,17.188,0.005,0.724,17.917
4049,0,val1,809,16.876,0.012,1.029,17.918
4050,1,val2,825,17.179,0.005,0.733,17.918
4051,1,val2,835,17.389,0.006,0.523,17.918
4052,1,val2,810,16.867,0.008,1.044,17.919
4053,2,val1,820,17.095,0.005,0.819,17.919
4054,1,val3,840,17.494,0.006,0.419,17.919
4055,1,val2,845,17.597,0.007,0.316,17.920
4056,1,val3,850,17.701,0.008,0.211,17.920
4057,1,val1,855,17.804,0.009,0.107,17.920
4058,3,val3,810,16.882,0.013,1.025,17.920
4059,2,val2,825,17.201,0.005,0.715,17.921
4060,4,val1,810,16.874,0.009,1.039,17.921
4061,1,val1,821,17.096,0.005,0.821,17.922
4062,4,val2,815,16.977,0.012,0.932,17.922
4063,4,val2,830,17.289,0.006,0.627,17.922
4064,3,val1,835,17.402,0.005,0.518,17.924
4065,3,val2,840,17.504,0.005,0.415,17.925
4066,4,val2,840,17.497,0.007,0.420,17.924
4067,4,val2,845,17.602,0.007,0.315,17.925
4068,3,val2,845,17.608,0.006,0.312,17.925
4069,0,val1,814,16.981,0.012,0.933,17.925
4070,3,val3,850,17.712,0.007,0.207,17.926
4071,0,val1,834,17.396,0.006,0.523,17.926
4072,3,val2,855,17.815,0.007,0.104,17.926
4073,0,val1,839,17.500,0.007,0.419,17.926
4074,4,val3,835,17.394,0.006,0.526,17.925
4075,4,val1,850,17.706,0.009,0.212,17.926
4076,4,val3,821,17.101,0.005,0.820,17.926
4077,4,val3,855,17.813,0.007,0.106,17.926
4078,3,val3,821,17.107,0.005,0.816,17.928
4079,0,val1,820,17.103,0.005,0.820,17.928
4080,1,val2,816,16.992,0.012,0.924,17.929
4081,0,val2,829,17.293,0.006,0.629,17.929
4082,0,val1,844,17.605,0.008,0.317,17.929
4083,0,val1,854,17.817,0.007,0.106,17.930
4084,2,val2,810,16.892,0.008,1.031,17.930
4085,0,val2,849,17.711,0.007,0.212,17.930
4086,3,val3,826,17.212,0.005,0.715,17.932
4087,2,val1,835,17.407,0.007,0.518,17.932
4088,2,val2,815,16.991,0.012,0.930,17.933
4089,1,val3,811,16.888,0.011,1.033,17.931
4090,2,val2,830,17.305,0.006,0.624,17.934
4091,2,val3,840,17.512,0.006,0.416,17.935
4092,2,val1,845,17.616,0.006,0.313,17.935
4093,2,val2,855,17.823,0.007,0.105,17.935
4094,4,val2,826,17.204,0.005,0.726,17.936
4095,2,val1,850,17.721,0.006,0.209,17.936
4096,4,val3,816,16.997,0.010,0.930,17.937
4097,1,val3,826,17.201,0.006,0.730,17.937
4098,4,val3,811,16.894,0.011,1.032,17.938
4099,1,val1,831,17.307,0.006,0.626,17.938
4100,4,val1,831,17.310,0.006,0.622,17.938
4101,1,val1,836,17.410,0.006,0.522,17.939
4102,1,val3,846,17.617,0.007,0.315,17.939
4103,1,val1,841,17.515,0.006,0.418,17.939
4104,4,val1,836,17.413,0.007,0.519,17.940
4105,1,val1,851,17.722,0.007,0.211,17.940
4106,1,val2,856,17.825,0.008,0.108,17.940
4107,1,val2,817,17.012,0.006,0.922,17.941
4108,4,val1,841,17.517,0.007,0.416,17.941
4109,1,val3,822,17.117,0.005,0.819,17.941
4110,4,val3,846,17.622,0.007,0.312,17.941
4111,1,val2,812,16.910,0.012,1.021,17.944
4112,1,val2,827,17.222,0.006,0.716,17.944
4113,4,val1,851,17.726,0.007,0.211,17.944
4114,2,val3,816,17.011,0.005,0.928,17.945
4115,4,val3,856,17.834,0.006,0.105,17.945
4116,3,val2,816,17.005,0.011,0.930,17.946
4117,3,val3,811,16.902,0.013,1.031,17.947
4118,2,val3,821,17.116,0.006,0.826,17.948
4119,3,val3,831,17.317,0.006,0.625,17.948
4120,0,val3,810,16.897,0.010,1.042,17.949
4121,1,val2,832,17.327,0.005,0.616,17.949
4122,1,val2,837,17.432,0.005,0.513,17.949
4123,3,val1,836,17.422,0.006,0.523,17.950
4124,3,val1,841,17.525,0.006,0.419,17.950
4125,0,val2,815,17.000,0.013,0.937,17.950
4126,0,val3,830,17.314,0.006,0.630,17.950
4127,0,val2,835,17.417,0.006,0.527,17.950
4128,3,val1,846,17.628,0.007,0.316,17.951
4129,3,val3,851,17.732,0.007,0.213,17.951
4130,3,val3,817,17.026,0.005,0.921,17.952
4131,0,val1,825,17.208,0.005,0.738,17.951
4132,3,val2,856,17.836,0.008,0.108,17.952
4133,0,val2,840,17.521,0.008,0.423,17.952
4134,1,val1,842,17.535,0.005,0.413,17.952
4135,3,val1,822,17.128,0.005,0.819,17.952
4136,0,val3,845,17.629,0.006,0.319,17.953
4137,0,val1,816,17.021,0.005,0.928,17.954
4138,0,val3,850,17.734,0.007,0.213,17.954
4139,0,val1,821,17.125,0.005,0.824,17.954
4140,0,val1,855,17.836,0.009,0.109,17.955
4141,1,val3,847,17.638,0.006,0.313,17.956
4142,2,val1,811,16.909,0.014,1.033,17.956
4143,2,val1,836,17.430,0.006,0.521,17.957
4144,2,val2,826,17.222,0.005,0.730,17.957
4145,2,val1,841,17.534,0.007,0.416,17.957
4146,0,val2,811,16.919,0.011,1.026,17.955
4147,4,val3,817,17.018,0.005,0.934,17.957
4148,1,val1,852,17.742,0.006,0.209,17.957
4149,0,val1,831,17.335,0.006,0.618,17.958
4150,4,val3,827,17.225,0.005,0.727,17.957
4151,1,val3,818,17.033,0.005,0.920,17.958
4152,4,val2,812,16.916,0.011,1.031,17.957
4153,2,val3,846,17.637,0.007,0.314,17.958
4154,2,val1,856,17.844,0.008,0.106,17.958
4155,2,val2,831,17.326,0.005,0.628,17.959
4156,2,val2,851,17.740,0.007,0.212,17.959
4157,0,val2,826,17.230,0.005,0.723,17.959
4158,1,val2,857,17.845,0.007,0.106,17.958
4159,0,val2,836,17.437,0.007,0.516,17.959
4160,0,val2,841,17.542,0.008,0.410,17.960
4161,1,val3,823,17.137,0.005,0.816,17.959
4162,4,val2,822,17.121,0.005,0.832,17.958
4163,4,val3,832,17.332,0.006,0.621,17.958
4164,3,val2,832,17.338,0.006,0.619,17.963
4165,2,val3,817,17.032,0.005,0.926,17.963
4166,4,val1,837,17.436,0.006,0.522,17.965
4167,0,val2,846,17.648,0.006,0.311,17.965
4168,4,val3,842,17.540,0.008,0.416,17.965
4169,4,val1,847,17.645,0.007,0.314,17.965
4170,4,val1,852,17.749,0.007,0.209,17.966
4171,4,val1,818,17.039,0.005,0.923,17.967
4172,0,val1,817,17.042,0.005,0.920,17.967
4173,3,val1,812,16.922,0.010,1.035,17.968
4174,4,val3,823,17.142,0.005,0.821,17.968
4175,0,val2,851,17.754,0.006,0.208,17.968
4176,0,val3,822,17.147,0.005,0.817,17.968
4177,3,val1,827,17.233,0.005,0.730,17.968
4178,3,val3,837,17.443,0.006,0.520,17.969
4179,3,val2,842,17.546,0.006,0.417,17.969
4180,3,val2,852,17.752,0.007,0.210,17.970
4181,3,val1,847,17.649,0.007,0.314,17.970
4182,2,val3,812,16.929,0.011,1.031,17.971
4183,2,val3,827,17.242,0.005,0.724,17.972
4184,3,val3,818,17.046,0.005,0.922,17.973
4185,3,val2,823,17.150,0.005,0.819,17.973
4186,3,val1,828,17.253,0.005,0.715,17.974
4187,2,val2,822,17.137,0.005,0.832,17.974
4188,4,val2,813,16.936,0.014,1.026,17.976
4189,2,val1,832,17.346,0.006,0.623,17.975
4190,1,val3,813,16.930,0.013,1.033,17.976
4191,2,val3,837,17.451,0.007,0.519,17.976
4192,2,val2,847,17.658,0.007,0.313,17.977
4193,2,val3,818,17.053,0.004,0.920,17.977
4194,1,val3,828,17.243,0.006,0.729,17.977
4195,1,val2,833,17.347,0.006,0.625,17.978
4196,1,val3,843,17.555,0.006,0.417,17.978
4197,2,val3,842,17.554,0.007,0.417,17.978
4198,1,val1,838,17.452,0.006,0.521,17.978
4199,2,val2,852,17.761,0.008,0.210,17.978
4200,1,val1,848,17.659,0.006,0.314,17.979
4201,2,val2,823,17.159,0.005,0.817,17.981
4202,1,val3,853,17.763,0.007,0.211,17.981
4203,1,val1,824,17.158,0.005,0.819,17.982
4204,1,val2,819,17.055,0.005,0.923,17.982
4205,1,val1,829,17.264,0.005,0.715,17.984
4206,2,val2,828,17.263,0.004,0.716,17.984
4207,4,val2,838,17.455,0.006,0.524,17.986
4208,3,val2,833,17.359,0.006,0.621,17.985
4209,3,val3,813,16.943,0.013,1.030,17.986
4210,3,val1,838,17.463,0.005,0.518,17.986
4211,4,val1,833,17.352,0.006,0.629,17.987
4212,4,val3,828,17.246,0.006,0.736,17.987
4213,4,val2,843,17.560,0.007,0.421,17.988
4214,4,val3,819,17.060,0.005,0.923,17.988
4215,3,val1,843,17.566,0.006,0.416,17.989
4216,0,val1,812,16.939,0.014,1.036,17.989
4217,4,val2,848,17.665,0.006,0.317,17.989
4218,4,val1,853,17.770,0.009,0.210,17.989
4219,0,val2,827,17.251,0.005,0.733,17.990
4220,3,val2,848,17.670,0.007,0.313,17.990
4221,3,val2,853,17.773,0.007,0.210,17.990
4222,0,val2,842,17.562,0.007,0.421,17.990
4223,0,val1,837,17.457,0.006,0.527,17.991
4224,0,val1,832,17.355,0.006,0.631,17.991
4225,0,val2,847,17.669,0.006,0.316,17.991
4226,0,val2,852,17.775,0.007,0.210,17.992
4227,0,val3,823,17.168,0.005,0.822,17.994
4228,1,val3,814,16.951,0.015,1.030,17.996
4229,4,val2,824,17.163,0.005,0.828,17.996
4230,0,val3,808,16.854,0.008,1.133,17.996
4231,0,val2,818,17.062,0.005,0.930,17.997
4232,0,val1,813,16.961,0.013,1.024,17.998
4233,0,val3,833,17.375,0.006,0.617,17.999
4234,1,val1,839,17.473,0.005,0.521,17.999
4235,1,val1,834,17.368,0.005,0.626,18.000
4236,1,val1,844,17.575,0.006,0.419,18.000
4237,1,val2,849,17.680,0.005,0.315,18.001
4238,1,val1,854,17.784,0.006,0.212,18.001
4239,2,val3,813,16.950,0.014,1.037,18.001
4240,2,val2,838,17.471,0.006,0.526,18.003
4241,2,val1,819,17.074,0.005,0.925,18.003
4242,2,val3,833,17.367,0.005,0.631,18.004
4243,2,val1,843,17.575,0.006,0.424,18.005
4244,2,val2,848,17.678,0.006,0.322,18.006
4245,2,val1,853,17.782,0.006,0.218,18.006
4246,2,val3,809,16.867,0.008,1.133,18.007
4247,4,val3,814,16.956,0.012,1.040,18.008
4248,3,val2,819,17.067,0.005,0.936,18.008
4249,3,val3,809,16.861,0.007,1.140,18.008
4250,4,val2,834,17.372,0.006,0.630,18.009
4251,0,val2,838,17.478,0.007,0.522,18.007
4252,4,val1,809,16.853,0.009,1.147,18.009
4253,4,val2,839,17.476,0.007,0.528,18.010
4254,0,val1,828,17.272,0.006,0.732,18.010
4255,2,val3,824,17.179,0.005,0.826,18.010
4256,4,val1,829,17.268,0.006,0.736,18.010
4257,1,val2,820,17.076,0.004,0.930,18.010
4258,0,val2,843,17.584,0.006,0.421,18.011
4259,4,val2,844,17.580,0.007,0.424,18.011
4260,2,val3,829,17.284,0.006,0.721,18.011
4261,0,val1,848,17.691,0.006,0.314,18.011
4262,0,val3,853,17.795,0.005,0.211,18.012
4263,4,val2,854,17.793,0.006,0.212,18.011
4264,3,val3,824,17.170,0.006,0.836,18.011
4265,2,val3,834,17.387,0.006,0.620,18.012
4266,4,val2,849,17.685,0.009,0.318,18.011
4267,3,val2,814,16.964,0.009,1.040,18.014
4268,2,val1,814,16.970,0.013,1.031,18.014
4269,3,val3,834,17.381,0.005,0.628,18.014
4270,3,val1,839,17.484,0.006,0.525,18.015
4271,3,val3,829,17.274,0.006,0.735,18.015
4272,2,val1,839,17.492,0.006,0.517,18.015
4273,0,val1,819,17.083,0.005,0.928,18.016
4274,2,val2,844,17.595,0.006,0.414,18.015
4275,2,val1,854,17.803,0.007,0.206,18.016
4276,3,val1,844,17.588,0.007,0.421,18.017
4277,3,val1,849,17.692,0.007,0.318,18.017
4278,3,val2,815,16.985,0.006,1.027,18.017
4279,3,val2,820,17.087,0.005,0.926,18.018
4280,3,val1,854,17.795,0.008,0.215,18.018
4281,3,val1,825,17.191,0.005,0.822,18.018
4282,3,val2,830,17.295,0.006,0.718,18.019
4283,1,val1,815,16.971,0.012,1.036,18.019
4284,1,val1,830,17.286,0.006,0.728,18.020
4285,4,val1,868,18.084,0.005,0.824,18.913
4286,4,val2,863,17.979,0.011,0.924,18.913
4287,4,val2,873,18.187,0.005,0.721,18.914
4288,1,val3,898,18.700,0.005,0.210,18.915
4289,0,val2,872,18.190,0.005,0.719,18.914
4290,0,val3,867,18.085,0.005,0.824,18.915
4291,0,val3,877,18.294,0.005,0.617,18.915
4292,1,val2,903,18.805,0.005,0.105,18.915
4293,2,val3,892,18.600,0.005,0.310,18.916
4294,2,val1,897,18.705,0.004,0.208,18.918
4295,2,val1,902,18.808,0.005,0.106,18.919
4296,4,val1,878,18.291,0.006,0.623,18.920
4297,3,val2,868,18.085,0.004,0.832,18.921
4298,4,val2,883,18.397,0.005,0.519,18.922
4299,0,val2,862,17.982,0.013,0.928,18.923
4300,0,val2,857,17.880,0.015,1.029,18.923
4301,0,val2,887,18.502,0.006,0.415,18.924
4302,0,val3,882,18.399,0.006,0.519,18.924
4303,4,val3,858,17.875,0.019,1.028,18.922
4304,0,val3,892,18.605,0.007,0.313,18.924
4305,4,val3,888,18.501,0.006,0.415,18.922
4306,4,val1,893,18.604,0.006,0.313,18.923
4307,4,val1,903,18.810,0.008,0.106,18.923
4308,4,val2,898,18.707,0.007,0.210,18.923
4309,0,val1,897,18.709,0.007,0.209,18.925
4310,0,val1,902,18.811,0.007,0.107,18.925
4311,3,val3,858,17.876,0.007,1.043,18.926
4312,3,val1,863,17.982,0.008,0.936,18.927
4313,3,val1,873,18.191,0.006,0.730,18.927
4314,3,val1,878,18.295,0.006,0.627,18.927
4315,3,val3,893,18.607,0.007,0.314,18.928
4316,3,val1,883,18.399,0.006,0.524,18.929
4317,3,val3,898,18.709,0.008,0.212,18.929
4318,3,val1,888,18.503,0.007,0.420,18.929
4319,3,val3,903,18.814,0.008,0.108,18.930
4320,3,val3,869,18.106,0.004,0.821,18.931
4321,3,val1,874,18.212,0.005,0.716,18.933
4322,1,val1,869,18.093,0.004,0.837,18.935
4323,1,val3,864,17.990,0.008,0.937,18.935
4324,1,val2,859,17.889,0.010,1.037,18.935
4325,1,val1,874,18.197,0.005,0.734,18.936
4326,1,val3,879,18.302,0.006,0.628,18.937
4327,1,val1,884,18.406,0.006,0.526,18.938
4328,3,val1,859,17.898,0.011,1.031,18.939
4329,0,val3,868,18.106,0.006,0.829,18.942
4330,4,val3,869,18.105,0.007,0.828,18.940
4331,4,val1,859,17.895,0.010,1.035,18.940
4332,4,val2,874,18.208,0.005,0.729,18.943
4333,4,val1,879,18.311,0.006,0.626,18.943
4334,2,val3,868,18.100,0.004,0.835,18.940
4335,1,val1,889,18.510,0.007,0.421,18.938
4336,4,val2,864,18.000,0.012,0.931,18.944
4337,1,val1,894,18.616,0.005,0.316,18.938
4338,1,val1,899,18.722,0.005,0.213,18.940
4339,2,val2,858,17.893,0.009,1.038,18.940
4340,3,val2,884,18.420,0.006,0.520,18.947
4341,1,val1,904,18.827,0.006,0.108,18.941
4342,4,val3,884,18.417,0.006,0.521,18.944
4343,2,val3,873,18.203,0.005,0.733,18.941
4344,4,val2,889,18.522,0.007,0.415,18.945
4345,2,val2,878,18.306,0.006,0.630,18.941
4346,4,val1,894,18.624,0.008,0.315,18.947
4347,3,val1,864,18.001,0.014,0.931,18.947
4348,2,val1,883,18.410,0.006,0.526,18.942
4349,2,val1,893,18.622,0.006,0.315,18.943
4350,2,val2,888,18.516,0.006,0.421,18.943
4351,2,val3,863,17.996,0.013,0.934,18.943
4352,2,val1,898,18.726,0.006,0.212,18.945
4353,2,val2,903,18.830,0.008,0.107,18.945
4354,0,val2,858,17.899,0.008,1.041,18.948
4355,4,val2,904,18.830,0.008,0.110,18.948
4356,4,val1,899,18.729,0.008,0.211,18.948
4357,3,val2,889,18.523,0.007,0.418,18.948
4358,3,val3,879,18.316,0.006,0.627,18.948
4359,0,val2,878,18.314,0.006,0.628,18.948
4360,0,val1,863,18.003,0.010,0.935,18.949
4361,4,val3,865,18.020,0.005,0.923,18.948
4362,3,val2,894,18.627,0.007,0.316,18.949
4363,4,val3,860,17.918,0.010,1.021,18.949
4364,3,val3,904,18.834,0.008,0.107,18.949
4365,0,val1,873,18.211,0.006,0.732,18.949
4366,0,val3,883,18.420,0.006,0.523,18.950
4367,3,val2,899,18.730,0.008,0.212,18.949
4368,2,val1,869,18.121,0.005,0.824,18.950
4369,4,val1,870,18.127,0.005,0.819,18.950
