id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
4332,4,val2,876,15.322,0.006,0.629,15.957
4333,1,val3,855,14.908,0.013,1.026,15.947
4334,0,val3,855,14.906,0.010,1.034,15.951
4335,2,val1,866,15.119,0.005,0.832,15.956
4336,3,val2,883,15.418,0.006,0.521,15.946
4337,4,val1,882,15.426,0.006,0.525,15.958
4338,1,val3,879,15.325,0.006,0.619,15.950
4339,1,val2,885,15.428,0.007,0.516,15.951
4340,0,val3,873,15.223,0.006,0.722,15.951
4341,0,val1,879,15.328,0.006,0.619,15.953
4342,0,val2,885,15.435,0.006,0.522,15.962
4343,0,val2,862,15.033,0.005,0.925,15.963
4344,0,val1,891,15.539,0.006,0.419,15.964
4345,0,val2,897,15.643,0.006,0.315,15.964
4346,0,val1,903,15.747,0.007,0.211,15.964
4347,0,val3,868,15.136,0.006,0.824,15.965
4348,0,val2,874,15.240,0.006,0.719,15.966
4349,0,val1,880,15.346,0.006,0.615,15.966
4350,3,val1,853,14.898,0.009,1.042,15.950
4351,2,val1,860,15.015,0.006,0.935,15.956
4352,1,val2,891,15.532,0.006,0.424,15.962
4353,4,val1,888,15.530,0.008,0.421,15.959
4354,3,val1,859,15.002,0.016,0.932,15.951
4355,4,val3,894,15.634,0.008,0.318,15.959
4356,3,val1,889,15.523,0.007,0.421,15.951
4357,1,val1,897,15.638,0.006,0.319,15.962
4358,3,val2,860,15.019,0.005,0.927,15.951
4359,1,val2,903,15.743,0.008,0.212,15.963
4360,2,val1,854,14.911,0.016,1.029,15.956
4361,1,val1,862,15.029,0.005,0.929,15.964
4362,4,val1,906,15.841,0.008,0.110,15.960
4363,4,val3,900,15.737,0.008,0.215,15.960
4364,4,val1,859,15.028,0.005,0.929,15.961
4365,4,val3,865,15.133,0.005,0.824,15.962
4366,2,val1,878,15.327,0.006,0.624,15.957
4367,4,val3,871,15.235,0.005,0.722,15.963
4368,2,val2,872,15.224,0.006,0.729,15.959
4369,2,val2,884,15.433,0.006,0.526,15.965
4370,2,val2,890,15.538,0.006,0.422,15.967
4371,4,val1,877,15.339,0.006,0.622,15.967
4372,2,val1,896,15.645,0.006,0.317,15.968
4373,4,val1,883,15.444,0.005,0.521,15.971
4374,4,val1,889,15.547,0.006,0.418,15.971
4375,2,val1,867,15.137,0.005,0.826,15.968
4376,4,val1,895,15.651,0.006,0.315,15.972
4377,2,val1,861,15.033,0.005,0.932,15.969
4378,2,val3,902,15.749,0.008,0.214,15.970
4379,1,val3,874,15.235,0.006,0.723,15.964
4380,4,val1,901,15.755,0.006,0.213,15.973
4381,1,val3,880,15.342,0.005,0.617,15.964
4382,2,val3,873,15.241,0.005,0.725,15.971
4383,0,val2,886,15.452,0.005,0.520,15.977
4384,2,val2,879,15.346,0.006,0.619,15.971
4385,1,val1,868,15.132,0.005,0.828,15.965
4386,0,val1,898,15.660,0.006,0.311,15.977
4387,1,val3,909,15.846,0.009,0.110,15.965
4388,1,val2,886,15.445,0.005,0.516,15.967
4389,3,val2,895,15.626,0.008,0.318,15.952
4390,0,val2,892,15.556,0.005,0.417,15.978
4391,3,val3,866,15.121,0.005,0.826,15.953
4392,0,val2,904,15.764,0.006,0.209,15.979
4393,3,val2,901,15.730,0.009,0.214,15.953
4394,3,val1,872,15.227,0.005,0.722,15.954
4395,3,val1,907,15.835,0.009,0.110,15.955
4396,2,val3,855,14.930,0.013,1.028,15.972
4397,2,val1,885,15.450,0.007,0.515,15.972
4398,2,val3,891,15.556,0.006,0.413,15.976
4399,2,val3,897,15.662,0.005,0.314,15.981
4400,1,val2,892,15.550,0.005,0.415,15.970
4401,3,val3,878,15.332,0.006,0.618,15.956
4402,1,val3,898,15.655,0.005,0.312,15.972
4403,3,val1,884,15.436,0.005,0.522,15.963
4404,1,val2,856,14.925,0.020,1.029,15.975
4405,2,val2,862,15.050,0.006,0.925,15.982
4406,3,val3,890,15.541,0.005,0.417,15.964
4407,1,val1,869,15.149,0.005,0.821,15.975
4408,1,val3,863,15.047,0.007,0.922,15.976
4409,1,val2,904,15.760,0.007,0.211,15.978
4410,1,val3,857,14.942,0.012,1.025,15.979
4411,1,val3,875,15.253,0.007,0.720,15.979
4412,1,val3,881,15.359,0.006,0.615,15.980
4413,1,val3,887,15.463,0.006,0.514,15.983
4414,3,val1,896,15.644,0.006,0.314,15.964
4415,2,val1,903,15.766,0.006,0.211,15.983
4416,3,val1,902,15.747,0.007,0.211,15.964
4417,4,val2,853,14.923,0.025,1.039,15.987
4418,3,val3,861,15.036,0.005,0.924,15.965
4419,2,val3,868,15.155,0.006,0.823,15.983
4420,2,val1,856,14.947,0.013,1.025,15.985
4421,3,val2,867,15.138,0.006,0.827,15.971
4422,3,val1,854,14.915,0.021,1.036,15.971
4423,3,val3,873,15.244,0.006,0.732,15.982
4424,3,val2,879,15.348,0.006,0.628,15.982
4425,3,val1,885,15.454,0.006,0.525,15.985
4426,3,val1,897,15.661,0.009,0.316,15.985
4427,3,val1,891,15.558,0.006,0.422,15.986
4428,3,val1,862,15.053,0.006,0.927,15.986
4429,3,val2,855,14.933,0.022,1.031,15.987
4430,3,val1,903,15.765,0.008,0.214,15.987
4431,3,val1,868,15.156,0.006,0.825,15.987
4432,3,val2,874,15.262,0.006,0.721,15.988
4433,2,val3,874,15.258,0.006,0.720,15.985
4434,2,val2,880,15.363,0.007,0.616,15.985
4435,2,val3,886,15.468,0.006,0.513,15.987
4436,1,val3,893,15.568,0.006,0.414,15.987
4437,1,val2,899,15.672,0.006,0.310,15.987
4438,2,val1,892,15.573,0.006,0.413,15.993
4439,4,val1,866,15.150,0.006,0.837,15.992
4440,1,val3,905,15.777,0.006,0.210,15.993
4441,4,val1,872,15.253,0.007,0.734,15.993
4442,0,val2,869,15.153,0.006,0.835,15.994
4443,4,val2,860,15.045,0.008,0.940,15.993
4444,4,val1,884,15.461,0.007,0.526,15.993
4445,4,val2,854,14.940,0.014,1.040,15.994
4446,4,val1,890,15.565,0.007,0.422,15.994
4447,4,val2,878,15.357,0.007,0.631,15.995
4448,4,val2,896,15.668,0.008,0.319,15.995
4449,4,val3,861,15.062,0.005,0.928,15.995
4450,4,val3,902,15.772,0.009,0.214,15.996
4451,0,val2,875,15.257,0.007,0.732,15.996
4452,0,val1,856,14.926,0.027,1.043,15.996
4453,1,val3,864,15.064,0.005,0.929,15.998
4454,1,val3,858,14.959,0.006,1.034,15.999
4455,2,val1,898,15.679,0.005,0.315,15.999
4456,0,val3,857,14.945,0.012,1.042,16.000
4457,2,val1,904,15.783,0.005,0.212,16.001
4458,0,val1,863,15.050,0.005,0.946,16.001
4459,0,val3,887,15.470,0.006,0.526,16.001
4460,0,val1,881,15.364,0.006,0.631,16.001
4461,3,val1,880,15.365,0.006,0.630,16.001
4462,3,val2,886,15.471,0.006,0.525,16.002
4463,0,val3,893,15.574,0.007,0.424,16.004
4464,3,val3,892,15.576,0.006,0.421,16.003
4465,0,val2,899,15.678,0.006,0.320,16.005
4466,0,val3,905,15.782,0.008,0.217,16.006
4467,0,val1,864,15.067,0.005,0.934,16.006
4468,0,val3,852,14.855,0.009,1.142,16.006
4469,3,val3,856,14.950,0.016,1.040,16.006
4470,3,val2,898,15.677,0.007,0.322,16.007
4471,3,val2,904,15.782,0.007,0.219,16.008
4472,4,val1,867,15.167,0.005,0.837,16.009
4473,0,val1,870,15.170,0.005,0.833,16.008
4474,0,val2,876,15.275,0.006,0.728,16.009
4475,3,val3,851,14.862,0.008,1.139,16.009
4476,3,val3,863,15.070,0.005,0.935,16.010
4477,4,val2,879,15.374,0.006,0.629,16.010
4478,4,val3,849,14.851,0.010,1.149,16.010
4479,4,val2,885,15.478,0.006,0.527,16.011
4480,3,val1,869,15.174,0.006,0.831,16.010
4481,0,val1,882,15.382,0.005,0.622,16.010
4482,4,val3,873,15.270,0.006,0.735,16.011
4483,4,val3,891,15.581,0.006,0.424,16.012
4484,1,val3,870,15.168,0.006,0.838,16.012
4485,1,val1,888,15.480,0.007,0.525,16.012
4486,1,val1,894,15.585,0.007,0.421,16.012
4487,1,val2,852,14.857,0.011,1.145,16.013
4488,2,val1,863,15.068,0.006,0.938,16.011
4489,4,val2,897,15.685,0.008,0.319,16.012
4490,1,val2,882,15.376,0.007,0.631,16.013
4491,1,val3,876,15.270,0.006,0.738,16.014
4492,3,val2,857,14.967,0.012,1.033,16.012
4493,3,val2,875,15.280,0.006,0.729,16.015
4494,3,val1,881,15.383,0.007,0.625,16.015
4495,3,val2,887,15.489,0.005,0.521,16.015
4496,4,val2,850,14.868,0.007,1.138,16.013
4497,0,val2,888,15.487,0.006,0.523,16.017
4498,1,val3,900,15.690,0.008,0.317,16.014
4499,1,val3,906,15.794,0.008,0.212,16.015
4500,2,val2,875,15.275,0.006,0.730,16.011
4501,0,val1,894,15.591,0.006,0.420,16.017
4502,4,val1,903,15.789,0.009,0.217,16.015
4503,4,val2,862,15.080,0.005,0.932,16.017
4504,1,val1,865,15.081,0.005,0.936,16.021
4505,3,val3,893,15.593,0.006,0.422,16.021
4506,3,val3,858,14.984,0.007,1.032,16.022
4507,0,val1,906,15.798,0.007,0.213,16.018
4508,4,val2,855,14.957,0.022,1.038,16.017
4509,3,val1,899,15.696,0.007,0.320,16.022
4510,4,val3,868,15.184,0.006,0.836,16.026
4511,3,val2,864,15.087,0.005,0.931,16.023
4512,3,val2,905,15.799,0.008,0.216,16.024
4513,0,val3,900,15.695,0.006,0.318,16.019
4514,2,val1,851,14.857,0.008,1.150,16.015
4515,3,val1,870,15.192,0.006,0.826,16.024
4516,2,val1,869,15.172,0.006,0.841,16.020
4517,0,val1,865,15.084,0.006,0.929,16.019
4518,4,val1,880,15.392,0.007,0.628,16.026
4519,1,val3,871,15.184,0.005,0.835,16.025
4520,4,val3,856,14.976,0.014,1.037,16.027
4521,4,val1,886,15.495,0.006,0.526,16.027
4522,0,val3,871,15.188,0.005,0.826,16.019
4523,1,val3,853,14.874,0.009,1.142,16.025
4524,0,val1,853,14.871,0.009,1.139,16.020
4525,4,val3,874,15.288,0.006,0.734,16.028
4526,1,val3,877,15.287,0.006,0.735,16.028
4527,0,val3,858,14.962,0.026,1.033,16.021
4528,2,val2,887,15.485,0.007,0.529,16.020
4529,4,val3,892,15.598,0.008,0.422,16.028
4530,2,val1,881,15.380,0.007,0.633,16.020
4531,4,val3,863,15.097,0.005,0.927,16.029
4532,2,val3,893,15.592,0.006,0.423,16.021
4533,0,val1,877,15.292,0.008,0.723,16.022
4534,1,val3,859,14.978,0.013,1.037,16.029
4535,2,val2,905,15.801,0.008,0.212,16.021
4536,2,val3,857,14.963,0.021,1.038,16.022
4537,4,val3,898,15.703,0.009,0.317,16.030
4538,2,val1,899,15.696,0.007,0.319,16.022
4539,2,val3,852,14.876,0.008,1.139,16.022
4540,2,val1,864,15.085,0.006,0.934,16.025
4541,4,val3,904,15.806,0.009,0.215,16.030
4542,1,val1,911,15.882,0.013,1.026,16.921
4543,0,val1,952,16.597,0.006,0.320,16.923
4544,0,val1,941,16.401,0.006,0.518,16.924
4545,0,val1,935,16.298,0.006,0.622,16.925
4546,3,val1,939,16.393,0.006,0.526,16.925
4547,3,val1,945,16.499,0.006,0.421,16.925
4548,0,val1,929,16.195,0.005,0.726,16.925
4549,3,val1,957,16.706,0.007,0.214,16.927
4550,3,val2,951,16.602,0.007,0.319,16.928
4551,3,val1,928,16.202,0.005,0.722,16.929
4552,3,val3,963,16.812,0.007,0.111,16.930
4553,1,val1,935,16.297,0.006,0.627,16.930
4554,1,val3,917,15.985,0.007,0.938,16.930
4555,3,val1,916,15.993,0.012,0.925,16.931
4556,1,val2,941,16.400,0.006,0.524,16.931
4557,4,val2,932,16.294,0.006,0.632,16.932
4558,3,val1,934,16.307,0.005,0.620,16.932
4559,4,val2,921,16.101,0.005,0.826,16.932
4560,4,val3,914,15.981,0.009,0.942,16.932
4561,1,val1,947,16.504,0.007,0.420,16.931
4562,1,val3,929,16.192,0.006,0.735,16.932
4563,1,val3,953,16.608,0.008,0.317,16.933
4564,0,val3,953,16.612,0.006,0.316,16.933
4565,1,val2,959,16.714,0.007,0.212,16.933
4566,1,val3,965,16.819,0.008,0.107,16.934
4567,4,val3,950,16.606,0.007,0.320,16.933
4568,4,val1,938,16.398,0.006,0.530,16.933
4569,4,val1,908,15.877,0.017,1.041,16.934
4570,4,val1,944,16.503,0.007,0.425,16.934
4571,0,val1,959,16.717,0.006,0.212,16.934
4572,0,val1,965,16.820,0.006,0.109,16.934
4573,0,val2,911,15.886,0.014,1.035,16.935
4574,2,val3,916,15.991,0.007,0.939,16.936
4575,2,val1,910,15.887,0.011,1.040,16.938
4576,2,val2,934,16.302,0.006,0.630,16.939
4577,4,val1,927,16.207,0.005,0.723,16.935
4578,4,val3,962,16.814,0.009,0.112,16.935
4579,4,val2,909,15.894,0.012,1.030,16.936
4580,4,val1,956,16.711,0.008,0.217,16.937
4581,4,val1,933,16.311,0.006,0.621,16.937
4582,3,val1,910,15.891,0.013,1.035,16.939
4583,0,val1,930,16.212,0.006,0.723,16.941
4584,2,val1,922,16.095,0.005,0.840,16.941
4585,0,val2,924,16.108,0.005,0.827,16.941
4586,1,val2,924,16.105,0.005,0.833,16.943
4587,2,val1,928,16.198,0.006,0.740,16.943
4588,2,val1,940,16.406,0.007,0.532,16.944
4589,3,val3,940,16.410,0.006,0.525,16.942
4590,3,val2,946,16.515,0.006,0.421,16.942
4591,3,val2,952,16.619,0.007,0.317,16.943
4592,4,val1,915,15.998,0.016,0.929,16.943
4593,3,val1,923,16.115,0.005,0.824,16.944
4594,3,val1,958,16.724,0.007,0.213,16.944
4595,3,val3,964,16.828,0.007,0.109,16.945
4596,2,val2,946,16.514,0.006,0.426,16.945
4597,4,val3,922,16.119,0.005,0.820,16.943
4598,4,val1,939,16.415,0.006,0.524,16.945
4599,4,val2,951,16.624,0.007,0.316,16.947
4600,4,val2,945,16.520,0.006,0.422,16.948
4601,2,val2,952,16.618,0.006,0.323,16.947
4602,2,val3,923,16.112,0.006,0.829,16.948
4603,2,val1,929,16.215,0.005,0.728,16.948
4604,2,val2,911,15.904,0.011,1.033,16.948
4605,2,val3,958,16.724,0.006,0.219,16.949
4606,1,val2,930,16.208,0.005,0.736,16.950
4607,2,val1,941,16.424,0.006,0.520,16.949
4608,4,val1,957,16.728,0.008,0.215,16.951
4609,4,val3,963,16.831,0.007,0.113,16.952
4610,2,val1,935,16.319,0.005,0.625,16.950
4611,1,val2,948,16.522,0.008,0.422,16.951
4612,1,val1,912,15.898,0.010,1.044,16.952
4613,4,val3,910,15.911,0.011,1.031,16.953
4614,2,val2,964,16.827,0.010,0.114,16.952
4615,2,val3,917,16.008,0.016,0.928,16.952
4616,2,val1,947,16.532,0.005,0.416,16.953
4617,0,val3,936,16.315,0.006,0.631,16.952
4618,0,val1,912,15.903,0.010,1.039,16.952
4619,0,val3,918,16.006,0.015,0.931,16.952
4620,0,val1,942,16.418,0.007,0.528,16.953
4621,0,val1,948,16.523,0.008,0.422,16.953
4622,0,val1,960,16.734,0.007,0.213,16.954
4623,0,val3,954,16.630,0.007,0.318,16.955
4624,1,val3,942,16.418,0.006,0.528,16.952
4625,1,val1,936,16.314,0.006,0.633,16.953
4626,1,val1,918,16.002,0.014,0.938,16.953
4627,1,val3,960,16.732,0.008,0.214,16.954
4628,4,val1,928,16.225,0.005,0.724,16.953
4629,4,val1,934,16.327,0.006,0.621,16.954
4630,0,val2,966,16.837,0.008,0.110,16.955
4631,1,val1,954,16.627,0.008,0.319,16.954
4632,4,val2,916,16.015,0.015,0.925,16.956
4633,0,val2,919,16.022,0.006,0.928,16.956
4634,1,val2,966,16.836,0.009,0.110,16.955
4635,3,val3,917,16.012,0.013,0.935,16.960
4636,3,val1,911,15.907,0.011,1.044,16.961
4637,3,val3,935,16.324,0.006,0.632,16.962
4638,3,val3,941,16.428,0.007,0.528,16.962
4639,3,val1,929,16.219,0.006,0.738,16.963
4640,0,val2,925,16.126,0.005,0.829,16.960
4641,3,val1,947,16.532,0.007,0.425,16.965
4642,4,val2,940,16.432,0.006,0.523,16.961
4643,2,val3,953,16.636,0.006,0.317,16.959
4644,1,val2,919,16.019,0.009,0.928,16.956
4645,0,val3,931,16.229,0.006,0.728,16.963
4646,3,val2,924,16.132,0.007,0.827,16.966
4647,4,val2,946,16.538,0.006,0.419,16.962
4648,2,val1,918,16.025,0.006,0.930,16.961
4649,2,val3,924,16.129,0.005,0.827,16.962
4650,1,val2,925,16.122,0.005,0.829,16.956
4651,1,val1,931,16.226,0.006,0.734,16.966
4652,1,val3,937,16.331,0.005,0.630,16.966
4653,1,val1,949,16.540,0.007,0.420,16.966
4654,1,val2,943,16.436,0.006,0.525,16.967
4655,1,val1,961,16.750,0.007,0.210,16.967
4656,1,val1,920,16.036,0.005,0.926,16.967
4657,1,val2,955,16.644,0.006,0.317,16.968
4658,1,val3,913,15.915,0.019,1.034,16.968
4659,2,val2,930,16.231,0.006,0.725,16.962
4660,2,val3,959,16.741,0.006,0.215,16.962
4661,2,val1,936,16.337,0.005,0.620,16.963
4662,2,val2,942,16.441,0.005,0.517,16.963
4663,2,val3,965,16.845,0.007,0.112,16.964
4664,4,val2,958,16.745,0.006,0.211,16.962
4665,4,val1,952,16.641,0.006,0.315,16.963
4666,4,val1,917,16.032,0.005,0.926,16.963
4667,0,val2,937,16.332,0.006,0.628,16.966
4668,0,val1,913,15.920,0.016,1.031,16.966
4669,0,val3,943,16.435,0.007,0.527,16.969
4670,3,val1,953,16.636,0.007,0.323,16.966
4671,3,val2,959,16.743,0.006,0.217,16.967
4672,3,val1,918,16.029,0.005,0.933,16.967
4673,3,val3,912,15.924,0.012,1.032,16.968
4674,3,val3,930,16.238,0.005,0.727,16.971
4675,2,val1,948,16.549,0.005,0.414,16.968
4676,1,val2,926,16.139,0.006,0.825,16.971
4677,3,val2,936,16.341,0.006,0.625,16.972
4678,0,val3,961,16.752,0.007,0.213,16.972
4679,1,val2,932,16.244,0.006,0.723,16.972
4680,1,val2,914,15.935,0.012,1.026,16.973
4681,4,val3,923,16.136,0.006,0.830,16.972
4682,4,val2,911,15.929,0.013,1.032,16.973
4683,4,val3,929,16.242,0.006,0.726,16.974
4684,0,val1,949,16.540,0.008,0.426,16.973
4685,0,val2,955,16.647,0.007,0.320,16.974
4686,0,val3,920,16.039,0.005,0.929,16.974
4687,3,val1,942,16.446,0.007,0.522,16.975
4688,2,val2,954,16.653,0.006,0.317,16.975
4689,3,val3,948,16.549,0.006,0.420,16.976
4690,3,val3,954,16.654,0.006,0.316,16.976
4691,4,val1,935,16.345,0.006,0.625,16.976
4692,0,val3,926,16.143,0.006,0.826,16.975
4693,0,val1,932,16.246,0.006,0.724,16.976
4694,4,val1,941,16.449,0.007,0.521,16.977
4695,3,val2,919,16.046,0.005,0.926,16.977
4696,2,val2,960,16.758,0.006,0.215,16.979
4697,1,val2,938,16.349,0.006,0.624,16.979
4698,3,val2,960,16.761,0.006,0.214,16.981
4699,2,val1,912,15.922,0.021,1.037,16.979
4700,4,val2,947,16.555,0.007,0.419,16.981
4701,1,val1,950,16.557,0.007,0.416,16.979
4702,3,val3,925,16.149,0.005,0.827,16.981
4703,1,val3,944,16.453,0.007,0.523,16.983
4704,2,val1,913,15.939,0.010,1.032,16.981
4705,4,val3,953,16.659,0.006,0.316,16.981
4706,1,val3,921,16.053,0.005,0.925,16.983
4707,0,val2,938,16.349,0.006,0.629,16.984
4708,2,val3,919,16.043,0.005,0.934,16.981
4709,4,val1,918,16.049,0.005,0.927,16.982
4710,2,val3,925,16.147,0.006,0.829,16.982
4711,1,val3,956,16.662,0.006,0.315,16.984
4712,0,val2,944,16.454,0.006,0.525,16.985
4713,4,val1,924,16.155,0.005,0.822,16.982
4714,0,val2,914,15.937,0.016,1.034,16.986
4715,4,val3,930,16.259,0.005,0.718,16.982
4716,1,val1,962,16.767,0.007,0.211,16.984
4717,4,val3,959,16.763,0.008,0.212,16.983
4718,1,val3,927,16.157,0.005,0.824,16.985
4719,4,val2,936,16.363,0.005,0.618,16.986
4720,4,val3,942,16.467,0.006,0.515,16.987
4721,2,val2,931,16.249,0.007,0.726,16.982
4722,0,val1,950,16.560,0.007,0.421,16.987
4723,2,val3,937,16.353,0.007,0.622,16.983
4724,0,val2,956,16.664,0.007,0.316,16.987
4725,2,val1,943,16.458,0.007,0.522,16.988
4726,2,val1,949,16.566,0.006,0.417,16.989
4727,0,val3,962,16.769,0.006,0.212,16.988
4728,0,val1,921,16.057,0.005,0.926,16.988
4729,2,val1,955,16.670,0.008,0.313,16.992
4730,2,val2,961,16.775,0.006,0.212,16.993
4731,3,val3,913,15.941,0.016,1.037,16.994
4732,3,val3,949,16.567,0.006,0.421,16.994
4733,3,val2,937,16.358,0.006,0.631,16.995
4734,3,val3,955,16.671,0.009,0.316,16.995
4735,3,val2,931,16.255,0.006,0.734,16.995
4736,4,val2,948,16.572,0.005,0.419,16.996
4737,4,val2,960,16.780,0.006,0.210,16.996
4738,0,val1,933,16.263,0.006,0.727,16.996
4739,0,val3,927,16.160,0.005,0.831,16.996
4740,1,val2,933,16.262,0.005,0.732,16.999
4741,1,val3,939,16.366,0.005,0.628,17.000
4742,2,val2,926,16.164,0.005,0.831,17.000
4743,2,val3,908,15.853,0.008,1.139,17.000
4744,4,val1,954,16.677,0.006,0.319,17.002
4745,1,val3,945,16.470,0.006,0.524,17.001
4746,2,val3,932,16.267,0.006,0.728,17.001
4747,2,val1,920,16.061,0.005,0.936,17.002
4748,2,val2,938,16.371,0.006,0.626,17.003
4749,2,val1,914,15.957,0.016,1.030,17.003
4750,0,val3,909,15.850,0.009,1.142,17.001
4751,0,val3,939,16.366,0.006,0.630,17.002
4752,0,val2,915,15.954,0.014,1.035,17.003
4753,3,val2,943,16.463,0.006,0.530,16.999
4754,3,val2,961,16.776,0.008,0.216,17.000
4755,3,val3,920,16.064,0.006,0.932,17.001
4756,3,val3,908,15.852,0.007,1.144,17.003
4757,1,val1,951,16.574,0.006,0.423,17.003
4758,1,val3,915,15.951,0.016,1.037,17.004
4759,1,val2,922,16.070,0.005,0.929,17.004
4760,0,val1,957,16.682,0.007,0.316,17.004
4761,3,val1,926,16.167,0.006,0.832,17.004
4762,2,val1,950,16.584,0.007,0.415,17.005
4763,0,val1,945,16.471,0.007,0.528,17.005
4764,0,val2,951,16.577,0.006,0.422,17.005
4765,1,val3,957,16.680,0.007,0.319,17.005
4766,1,val3,963,16.784,0.007,0.215,17.006
4767,2,val1,944,16.477,0.006,0.523,17.006
4768,0,val1,963,16.786,0.006,0.214,17.006
4769,2,val1,956,16.687,0.006,0.314,17.007
4770,2,val3,962,16.792,0.006,0.215,17.013
4771,2,val2,909,15.870,0.007,1.137,17.014
4772,2,val1,927,16.181,0.006,0.828,17.014
4773,2,val2,921,16.078,0.005,0.932,17.015
4774,3,val1,914,15.960,0.010,1.046,17.016
4775,2,val3,915,15.974,0.012,1.029,17.015
4776,2,val3,939,16.388,0.007,0.620,17.016
4777,2,val2,933,16.285,0.007,0.725,17.016
4778,0,val3,910,15.867,0.007,1.143,17.017
4779,3,val2,932,16.273,0.006,0.738,17.017
4780,3,val1,962,16.794,0.008,0.215,17.017
4781,3,val2,938,16.375,0.007,0.636,17.018
4782,2,val2,945,16.495,0.006,0.517,17.019
4783,3,val3,921,16.081,0.005,0.933,17.019
4784,3,val3,956,16.689,0.007,0.324,17.020
4785,2,val1,951,16.601,0.005,0.414,17.020
4786,1,val2,910,15.864,0.007,1.149,17.020
4787,1,val2,928,16.175,0.005,0.841,17.021
4788,3,val2,944,16.480,0.007,0.533,17.020
4789,3,val2,950,16.584,0.007,0.430,17.021
4790,3,val2,909,15.869,0.008,1.145,17.022
4791,3,val1,915,15.976,0.013,1.033,17.022
4792,1,val3,934,16.279,0.006,0.736,17.021
4793,1,val1,952,16.591,0.008,0.423,17.022
4794,1,val2,916,15.968,0.012,1.041,17.022
4795,1,val2,940,16.383,0.007,0.633,17.022
4796,1,val1,923,16.088,0.006,0.930,17.023
4797,1,val1,964,16.802,0.009,0.213,17.023
4798,1,val2,946,16.487,0.008,0.529,17.024
4799,1,val2,958,16.696,0.008,0.320,17.024
4800,4,val2,907,15.858,0.008,1.157,17.023
4801,3,val1,927,16.185,0.006,0.832,17.023
4802,4,val2,955,16.694,0.009,0.321,17.024
4803,2,val2,957,16.705,0.006,0.313,17.024
4804,2,val3,963,16.809,0.006,0.210,17.024
4805,3,val3,933,16.290,0.006,0.728,17.024
4806,4,val3,919,16.067,0.005,0.952,17.025
4807,0,val1,922,16.074,0.005,0.948,17.026
4808,0,val3,928,16.177,0.007,0.843,17.027
4809,4,val1,912,15.946,0.020,1.059,17.025
4810,0,val1,916,15.970,0.009,1.048,17.027
4811,4,val3,913,15.963,0.011,1.052,17.026
4812,3,val3,922,16.098,0.005,0.927,17.030
4813,0,val3,934,16.281,0.007,0.740,17.028
4814,4,val1,925,16.172,0.006,0.848,17.026
4815,0,val1,946,16.488,0.008,0.532,17.028
4816,4,val3,937,16.379,0.007,0.640,17.027
4817,0,val3,940,16.383,0.007,0.638,17.029
4818,4,val1,931,16.276,0.007,0.744,17.027
4819,0,val2,964,16.803,0.010,0.216,17.029
4820,4,val1,949,16.591,0.007,0.429,17.027
4821,0,val3,923,16.091,0.005,0.935,17.031
4822,4,val3,943,16.484,0.008,0.536,17.028
4823,4,val1,920,16.084,0.005,0.939,17.028
4824,4,val3,961,16.798,0.010,0.222,17.029
4825,0,val3,958,16.699,0.009,0.324,17.031
4826,4,val3,926,16.189,0.005,0.835,17.029
4827,0,val3,917,15.987,0.013,1.032,17.032
4828,0,val3,947,16.505,0.007,0.520,17.032
4829,2,val2,985,17.194,0.005,0.722,17.921
4830,1,val2,987,17.196,0.005,0.723,17.924
4831,4,val2,971,16.978,0.010,0.937,17.925
4832,1,val2,975,16.991,0.006,0.928,17.925
4833,3,val2,996,17.389,0.008,0.528,17.925
4834,4,val2,983,17.187,0.006,0.732,17.925
4835,3,val2,971,16.954,0.024,0.947,17.925
4836,3,val2,984,17.180,0.006,0.739,17.926
4837,1,val2,999,17.404,0.007,0.516,17.927
4838,4,val2,989,17.290,0.006,0.629,17.925
4839,4,val2,1001,17.498,0.007,0.421,17.926
4840,4,val2,1013,17.706,0.009,0.211,17.926
4841,0,val2,980,17.081,0.005,0.842,17.928
4842,0,val2,968,16.871,0.008,1.050,17.929
4843,2,val2,997,17.403,0.006,0.522,17.930
4844,0,val1,1004,17.501,0.006,0.424,17.931
4845,3,val1,985,17.197,0.005,0.729,17.931
4846,0,val1,969,16.890,0.011,1.031,17.931
4847,0,val2,1016,17.709,0.010,0.214,17.932
4848,3,val2,967,16.884,0.012,1.037,17.933
4849,3,val1,997,17.406,0.007,0.521,17.933
4850,2,val1,1009,17.610,0.006,0.320,17.937
4851,2,val1,1003,17.507,0.006,0.425,17.937
4852,1,val1,1017,17.720,0.006,0.211,17.937
4853,1,val2,982,17.110,0.005,0.822,17.937
4854,0,val2,987,17.203,0.006,0.728,17.937
4855,3,val1,1003,17.509,0.007,0.422,17.939
4856,2,val1,1015,17.716,0.006,0.216,17.938
4857,2,val1,1021,17.820,0.008,0.111,17.939
4858,2,val1,986,17.210,0.006,0.723,17.939
4859,1,val1,976,17.009,0.006,0.925,17.939
4860,1,val1,1023,17.823,0.008,0.109,17.940
4861,1,val3,994,17.317,0.006,0.617,17.940
4862,1,val2,970,16.905,0.012,1.023,17.940
4863,1,val1,988,17.213,0.006,0.722,17.941
4864,2,val2,968,16.898,0.009,1.034,17.941
4865,0,val3,975,16.993,0.013,0.934,17.941
4866,3,val3,1009,17.617,0.006,0.320,17.943
