id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
3861,2,val2,756,25.887,0.011,1.025,26.923
3862,2,val1,762,26.091,0.004,0.828,26.923
3863,2,val2,777,26.603,0.007,0.314,26.923
3864,2,val2,783,26.810,0.008,0.106,26.924
3865,2,val3,768,26.293,0.005,0.625,26.924
3866,2,val3,780,26.708,0.007,0.209,26.924
3867,1,val1,760,25.996,0.004,0.926,26.926
3868,1,val1,763,26.098,0.004,0.825,26.927
3869,1,val1,769,26.301,0.005,0.621,26.927
3870,1,val1,778,26.609,0.007,0.312,26.928
3871,1,val3,766,26.200,0.005,0.723,26.928
3872,1,val3,775,26.506,0.006,0.416,26.928
3873,1,val1,781,26.713,0.007,0.208,26.928
3874,1,val2,772,26.402,0.005,0.521,26.929
3875,1,val1,784,26.816,0.008,0.106,26.929
3876,1,val2,757,25.894,0.011,1.025,26.929
3877,0,val3,761,26.010,0.004,0.920,26.934
3878,0,val3,770,26.315,0.005,0.618,26.939
3879,0,val2,764,26.113,0.004,0.822,26.940
3880,0,val2,767,26.214,0.005,0.722,26.940
3881,0,val1,758,25.908,0.005,1.027,26.940
3882,0,val1,773,26.418,0.006,0.518,26.941
3883,0,val1,776,26.520,0.006,0.415,26.942
3884,0,val3,782,26.727,0.007,0.208,26.942
3885,4,val1,764,26.119,0.005,0.819,26.942
3886,0,val1,779,26.623,0.007,0.313,26.942
3887,4,val3,761,26.016,0.004,0.923,26.943
3888,4,val2,767,26.221,0.005,0.718,26.944
3889,4,val1,758,25.913,0.012,1.023,26.947
3890,4,val3,773,26.425,0.005,0.517,26.947
3891,4,val3,776,26.527,0.006,0.414,26.948
3892,4,val2,770,26.324,0.005,0.619,26.948
3893,3,val2,760,26.014,0.004,0.932,26.949
3894,4,val2,779,26.630,0.007,0.312,26.949
3895,4,val1,782,26.733,0.008,0.208,26.950
3896,3,val2,763,26.117,0.004,0.829,26.950
3897,3,val2,766,26.220,0.005,0.726,26.950
3898,3,val1,772,26.426,0.005,0.520,26.951
3899,3,val2,769,26.322,0.005,0.625,26.951
3900,3,val3,781,26.736,0.009,0.207,26.951
3901,3,val2,757,25.912,0.012,1.028,26.952
3902,3,val2,775,26.527,0.007,0.418,26.952
3903,3,val2,778,26.633,0.006,0.313,26.952
3904,2,val1,766,26.226,0.005,0.722,26.953
3905,2,val2,760,26.023,0.004,0.927,26.954
3906,2,val2,763,26.125,0.004,0.827,26.955
3907,2,val2,757,25.921,0.011,1.025,26.956
3908,2,val2,772,26.429,0.006,0.522,26.956
3909,2,val3,769,26.327,0.006,0.625,26.958
3910,2,val2,775,26.533,0.006,0.419,26.958
3911,2,val1,778,26.638,0.007,0.314,26.959
3912,2,val3,781,26.744,0.007,0.209,26.959
3913,1,val1,770,26.335,0.005,0.620,26.959
3914,1,val3,767,26.234,0.005,0.722,26.961
3915,1,val3,776,26.540,0.007,0.417,26.963
3916,1,val1,779,26.643,0.007,0.313,26.964
3917,1,val2,761,26.030,0.004,0.930,26.964
3918,1,val2,764,26.131,0.004,0.829,26.964
3919,1,val2,773,26.437,0.006,0.522,26.965
3920,1,val2,755,25.826,0.007,1.132,26.965
3921,1,val2,758,25.929,0.010,1.027,26.965
3922,1,val2,782,26.748,0.008,0.210,26.966
3923,4,val2,812,27.758,0.005,0.102,27.865
3924,0,val2,806,27.546,0.007,0.313,27.866
3925,0,val3,812,27.755,0.007,0.105,27.867
3926,3,val3,790,27.041,0.004,0.823,27.869
3927,4,val2,788,26.938,0.005,0.928,27.870
3928,4,val1,794,27.144,0.005,0.722,27.871
3929,3,val3,787,26.940,0.004,0.926,27.871
3930,4,val3,797,27.246,0.006,0.620,27.871
3931,4,val2,791,27.042,0.004,0.825,27.871
3932,4,val1,800,27.348,0.006,0.517,27.872
3933,3,val3,793,27.143,0.005,0.724,27.871
3934,4,val2,785,26.836,0.006,1.030,27.872
3935,4,val2,803,27.450,0.008,0.414,27.872
3936,3,val2,799,27.348,0.005,0.519,27.873
3937,3,val2,805,27.552,0.006,0.315,27.873
3938,2,val2,793,27.151,0.004,0.718,27.873
3939,3,val3,796,27.244,0.005,0.624,27.874
3940,3,val3,784,26.838,0.005,1.031,27.874
3941,3,val3,802,27.449,0.009,0.417,27.874
3942,3,val1,808,27.657,0.007,0.211,27.875
3943,3,val3,811,27.763,0.007,0.106,27.875
3944,2,val3,790,27.050,0.004,0.824,27.878
3945,2,val3,787,26.947,0.005,0.926,27.878
3946,2,val1,805,27.558,0.006,0.314,27.878
3947,2,val3,796,27.252,0.005,0.622,27.879
3948,2,val1,802,27.457,0.006,0.416,27.879
3949,2,val3,799,27.354,0.005,0.520,27.879
3950,2,val2,784,26.846,0.011,1.023,27.880
3951,2,val2,808,27.663,0.007,0.210,27.880
3952,2,val3,811,27.766,0.008,0.106,27.881
3953,1,val3,788,26.953,0.004,0.924,27.881
3954,1,val2,791,27.055,0.004,0.823,27.882
3955,1,val2,794,27.157,0.005,0.721,27.883
3956,1,val2,806,27.566,0.005,0.313,27.884
3957,1,val2,800,27.363,0.006,0.515,27.884
3958,1,val3,797,27.261,0.005,0.618,27.884
3959,1,val3,803,27.464,0.006,0.416,27.885
3960,1,val1,785,26.851,0.011,1.024,27.886
3961,1,val3,809,27.669,0.007,0.210,27.886
3962,1,val3,812,27.774,0.007,0.105,27.886
3963,0,val2,795,27.169,0.005,0.722,27.896
3964,0,val3,789,26.966,0.004,0.927,27.897
3965,0,val3,792,27.068,0.004,0.825,27.898
3966,4,val1,789,26.972,0.004,0.921,27.897
3967,0,val2,798,27.271,0.005,0.622,27.899
3968,4,val1,786,26.870,0.005,1.024,27.899
3969,3,val3,788,26.974,0.004,0.922,27.900
3970,0,val1,801,27.375,0.006,0.519,27.900
3971,2,val1,788,26.981,0.004,0.916,27.902
3972,0,val3,804,27.477,0.006,0.417,27.900
3973,0,val3,786,26.865,0.011,1.024,27.901
3974,0,val2,807,27.581,0.007,0.313,27.901
3975,0,val2,810,27.684,0.007,0.210,27.901
3976,0,val2,813,27.788,0.008,0.106,27.902
3977,4,val3,813,27.791,0.005,0.107,27.903
3978,4,val2,792,27.077,0.005,0.822,27.904
3979,4,val3,798,27.280,0.006,0.618,27.904
3980,4,val2,807,27.586,0.005,0.313,27.904
3981,4,val1,801,27.382,0.006,0.516,27.905
3982,3,val1,797,27.279,0.005,0.622,27.906
3983,4,val2,795,27.178,0.006,0.721,27.905
3984,4,val1,804,27.484,0.006,0.415,27.905
3985,4,val3,810,27.689,0.007,0.210,27.906
3986,3,val1,800,27.381,0.006,0.519,27.907
3987,3,val2,791,27.075,0.004,0.828,27.907
3988,3,val3,794,27.177,0.006,0.724,27.907
3989,3,val2,806,27.587,0.007,0.313,27.908
3990,3,val3,785,26.872,0.010,1.026,27.908
3991,3,val3,803,27.483,0.007,0.418,27.908
3992,3,val2,809,27.692,0.007,0.209,27.909
3993,2,val1,791,27.083,0.005,0.821,27.909
3994,3,val1,812,27.796,0.007,0.106,27.909
3995,2,val1,797,27.286,0.005,0.619,27.910
3996,2,val2,794,27.185,0.005,0.721,27.910
3997,2,val2,800,27.388,0.006,0.517,27.911
3998,2,val2,803,27.490,0.006,0.415,27.911
3999,2,val2,806,27.594,0.006,0.312,27.912
4000,2,val1,785,26.880,0.011,1.021,27.912
4001,2,val2,809,27.696,0.008,0.209,27.913
4002,2,val1,812,27.801,0.007,0.105,27.913
4003,1,val3,789,26.987,0.004,0.925,27.916
4004,1,val3,795,27.191,0.005,0.720,27.916
4005,1,val3,798,27.296,0.005,0.616,27.917
4006,1,val3,804,27.498,0.006,0.414,27.918
4007,1,val3,807,27.600,0.007,0.312,27.919
4008,1,val1,792,27.089,0.004,0.825,27.919
4009,1,val1,786,26.885,0.009,1.026,27.919
4010,1,val1,801,27.397,0.006,0.517,27.920
4011,1,val2,810,27.704,0.007,0.210,27.920
4012,1,val1,813,27.809,0.007,0.105,27.921
4013,0,val3,790,27.000,0.004,0.927,27.931
4014,0,val3,793,27.102,0.004,0.825,27.931
4015,0,val1,799,27.305,0.005,0.622,27.932
4016,4,val1,790,27.007,0.004,0.920,27.931
4017,0,val3,787,26.898,0.009,1.024,27.932
4018,0,val2,796,27.203,0.005,0.724,27.932
4019,0,val2,808,27.616,0.007,0.310,27.933
4020,4,val2,793,27.110,0.005,0.818,27.933
4021,0,val2,811,27.719,0.007,0.207,27.933
4022,0,val1,802,27.409,0.006,0.518,27.933
4023,0,val1,805,27.512,0.006,0.415,27.933
4024,0,val1,814,27.821,0.007,0.106,27.935
4025,4,val1,787,26.904,0.006,1.027,27.937
4026,4,val1,796,27.212,0.005,0.720,27.937
4027,4,val3,805,27.519,0.006,0.412,27.937
4028,4,val1,799,27.314,0.006,0.618,27.938
4029,4,val3,808,27.621,0.007,0.311,27.938
4030,4,val1,802,27.416,0.007,0.516,27.938
4031,4,val3,811,27.723,0.007,0.209,27.939
4032,3,val1,792,27.109,0.005,0.827,27.941
4033,3,val1,798,27.314,0.005,0.622,27.941
4034,3,val1,804,27.518,0.007,0.417,27.942
4035,3,val3,801,27.415,0.006,0.521,27.942
4036,3,val2,789,27.008,0.004,0.930,27.942
4037,3,val2,795,27.211,0.005,0.727,27.943
4038,3,val2,786,26.906,0.007,1.030,27.943
4039,3,val2,807,27.622,0.007,0.314,27.943
4040,3,val2,810,27.727,0.007,0.210,27.944
4041,1,val1,790,27.021,0.004,0.919,27.944
4042,2,val3,789,27.015,0.004,0.926,27.945
4043,2,val1,798,27.320,0.005,0.621,27.946
4044,2,val2,792,27.117,0.004,0.825,27.946
4045,2,val3,795,27.219,0.005,0.723,27.946
4046,2,val2,801,27.422,0.006,0.519,27.947
4047,1,val3,796,27.226,0.005,0.717,27.947
4048,2,val3,786,26.914,0.011,1.022,27.947
4049,2,val2,804,27.525,0.006,0.417,27.947
4050,2,val1,807,27.628,0.007,0.313,27.948
4051,2,val3,810,27.732,0.007,0.209,27.948
4052,1,val1,793,27.123,0.005,0.824,27.951
4053,1,val2,787,26.919,0.011,1.021,27.951
4054,1,val3,799,27.330,0.005,0.617,27.952
4055,1,val3,802,27.430,0.006,0.516,27.953
4056,1,val1,805,27.532,0.006,0.415,27.953
4057,1,val3,808,27.635,0.007,0.312,27.953
4058,1,val2,811,27.739,0.007,0.208,27.954
4059,0,val2,794,27.135,0.004,0.823,27.962
4060,0,val1,791,27.034,0.004,0.925,27.963
4061,4,val2,809,27.655,0.004,0.308,27.967
4062,4,val3,806,27.553,0.004,0.411,27.968
4063,0,val3,797,27.237,0.005,0.726,27.967
4064,0,val1,800,27.340,0.005,0.623,27.968
4065,0,val3,788,26.932,0.009,1.027,27.968
4066,0,val1,785,26.830,0.007,1.132,27.969
4067,0,val1,803,27.442,0.007,0.520,27.969
4068,0,val3,809,27.650,0.007,0.313,27.970
4069,2,val1,819,28.038,0.004,0.826,28.868
4070,2,val2,813,27.836,0.008,1.025,28.868
4071,2,val1,822,28.141,0.005,0.723,28.869
4072,2,val2,831,28.448,0.006,0.414,28.869
4073,2,val3,825,28.244,0.005,0.621,28.869
4074,2,val1,828,28.347,0.006,0.517,28.870
4075,2,val2,834,28.550,0.007,0.313,28.870
4076,2,val3,837,28.654,0.008,0.209,28.870
4077,2,val1,840,28.757,0.008,0.105,28.871
4078,1,val3,823,28.147,0.004,0.722,28.873
4079,1,val1,841,28.761,0.004,0.108,28.873
4080,1,val2,820,28.045,0.004,0.825,28.874
4081,1,val1,829,28.349,0.005,0.519,28.874
4082,1,val1,817,27.943,0.009,0.922,28.874
4083,1,val3,835,28.554,0.006,0.314,28.874
4084,1,val2,826,28.249,0.005,0.621,28.875
4085,1,val1,814,27.842,0.012,1.021,28.875
4086,1,val2,832,28.452,0.006,0.418,28.875
4087,1,val1,838,28.658,0.009,0.209,28.876
4088,4,val3,830,28.368,0.004,0.512,28.885
4089,4,val3,821,28.065,0.004,0.816,28.885
4090,4,val3,824,28.166,0.004,0.720,28.891
4091,4,val3,818,27.963,0.006,0.922,28.891
4092,0,val2,821,28.060,0.004,0.827,28.891
4093,0,val3,818,27.958,0.005,0.928,28.892
4094,4,val3,827,28.267,0.006,0.619,28.891
4095,4,val2,815,27.860,0.006,1.026,28.892
4096,4,val3,836,28.574,0.007,0.311,28.892
4097,4,val3,839,28.676,0.008,0.208,28.892
4098,0,val2,824,28.162,0.005,0.725,28.892
4099,0,val3,827,28.265,0.006,0.621,28.892
4100,0,val2,833,28.468,0.005,0.419,28.893
4101,4,val1,833,28.471,0.006,0.416,28.893
4102,3,val2,820,28.067,0.004,0.822,28.893
4103,3,val3,817,27.966,0.004,0.923,28.893
4104,0,val2,815,27.856,0.011,1.026,28.893
4105,4,val3,842,28.781,0.007,0.106,28.893
4106,0,val1,830,28.367,0.006,0.521,28.894
4107,0,val2,836,28.572,0.007,0.315,28.894
4108,0,val3,839,28.677,0.008,0.211,28.895
4109,3,val1,823,28.168,0.005,0.721,28.895
4110,3,val1,826,28.271,0.005,0.620,28.895
4111,0,val2,842,28.783,0.007,0.105,28.895
4112,3,val1,832,28.475,0.006,0.416,28.897
4113,3,val3,829,28.372,0.006,0.519,28.897
4114,2,val2,817,27.970,0.004,0.923,28.898
4115,3,val1,838,28.683,0.007,0.208,28.898
4116,2,val3,820,28.072,0.004,0.821,28.898
4117,3,val2,814,27.865,0.012,1.022,28.898
4118,3,val3,835,28.579,0.007,0.312,28.898
4119,3,val3,841,28.786,0.008,0.105,28.899
4120,2,val1,841,28.791,0.005,0.106,28.902
4121,2,val3,823,28.175,0.005,0.723,28.902
4122,2,val2,835,28.585,0.007,0.311,28.903
4123,2,val1,826,28.278,0.005,0.620,28.903
4124,2,val3,829,28.381,0.005,0.518,28.903
4125,2,val3,814,27.869,0.011,1.023,28.904
4126,2,val3,832,28.482,0.006,0.416,28.904
4127,2,val2,838,28.690,0.009,0.206,28.905
4128,1,val2,821,28.078,0.004,0.825,28.907
4129,1,val2,824,28.180,0.005,0.722,28.908
4130,1,val2,830,28.383,0.006,0.518,28.908
4131,1,val1,818,27.976,0.004,0.928,28.908
4132,1,val3,842,28.796,0.005,0.108,28.908
4133,1,val2,833,28.486,0.006,0.417,28.909
4134,1,val3,827,28.282,0.005,0.622,28.909
4135,1,val2,836,28.589,0.007,0.313,28.909
4136,1,val3,815,27.876,0.011,1.023,28.910
4137,1,val2,839,28.692,0.010,0.209,28.910
4138,4,val2,819,27.997,0.004,0.920,28.921
4139,0,val2,822,28.094,0.004,0.825,28.923
4140,3,val1,818,28.000,0.004,0.922,28.926
4141,3,val1,824,28.203,0.005,0.718,28.926
4142,4,val3,822,28.098,0.005,0.825,28.927
4143,0,val1,819,27.992,0.004,0.931,28.927
4144,0,val2,825,28.196,0.005,0.727,28.928
4145,4,val3,825,28.200,0.005,0.723,28.928
4146,4,val3,828,28.301,0.005,0.622,28.928
4147,0,val1,828,28.299,0.006,0.623,28.928
4148,0,val2,816,27.891,0.012,1.026,28.929
4149,0,val2,840,28.713,0.007,0.210,28.929
4150,4,val2,834,28.505,0.006,0.417,28.929
4151,0,val1,831,28.401,0.006,0.523,28.929
4152,4,val1,816,27.895,0.011,1.024,28.929
4153,4,val3,831,28.402,0.006,0.522,28.930
4154,0,val3,837,28.607,0.007,0.315,28.930
4155,4,val2,837,28.609,0.007,0.315,28.930
4156,0,val1,834,28.504,0.006,0.420,28.930
4157,2,val2,818,28.004,0.004,0.922,28.930
4158,0,val1,843,28.816,0.010,0.104,28.930
4159,4,val2,840,28.712,0.007,0.211,28.930
4160,4,val1,843,28.816,0.010,0.105,28.931
4161,3,val2,830,28.406,0.006,0.518,28.931
4162,3,val1,827,28.305,0.005,0.621,28.931
4163,3,val1,833,28.509,0.006,0.416,28.931
4164,3,val3,821,28.101,0.004,0.826,28.932
4165,3,val1,815,27.899,0.011,1.022,28.932
4166,3,val1,839,28.718,0.007,0.207,28.933
4167,3,val2,842,28.819,0.007,0.107,28.933
4168,3,val3,836,28.614,0.007,0.312,28.933
4169,2,val3,842,28.825,0.005,0.104,28.934
4170,2,val2,821,28.107,0.004,0.824,28.936
4171,2,val2,833,28.516,0.006,0.414,28.936
4172,2,val1,824,28.209,0.005,0.723,28.936
4173,2,val3,815,27.903,0.009,1.025,28.937
4174,2,val3,827,28.313,0.006,0.619,28.937
4175,2,val3,830,28.415,0.006,0.517,28.938
4176,2,val3,836,28.619,0.007,0.312,28.938
4177,2,val3,839,28.724,0.008,0.207,28.938
4178,1,val1,822,28.113,0.005,0.824,28.941
4179,1,val1,834,28.520,0.006,0.415,28.941
4180,1,val2,819,28.010,0.004,0.927,28.942
4181,1,val3,825,28.215,0.005,0.723,28.942
4182,1,val2,831,28.418,0.006,0.519,28.942
4183,1,val3,828,28.316,0.005,0.622,28.943
4184,1,val2,840,28.726,0.007,0.210,28.943
4185,1,val3,816,27.910,0.010,1.023,28.943
4186,1,val3,837,28.624,0.007,0.313,28.943
4187,0,val1,832,28.435,0.005,0.521,28.961
4188,0,val2,820,28.026,0.004,0.932,28.962
4189,0,val1,817,27.924,0.010,1.029,28.962
4190,0,val2,823,28.128,0.004,0.830,28.963
4191,4,val2,820,28.031,0.004,0.928,28.963
4192,4,val1,832,28.436,0.005,0.521,28.963
4193,0,val1,838,28.643,0.006,0.314,28.963
4194,0,val2,826,28.230,0.005,0.728,28.963
4195,3,val3,819,28.033,0.004,0.926,28.963
4196,4,val2,835,28.539,0.006,0.418,28.964
4197,4,val1,814,27.827,0.007,1.129,28.964
4198,4,val1,817,27.929,0.010,1.025,28.964
4199,0,val3,835,28.539,0.006,0.419,28.964
4200,2,val1,816,27.936,0.004,1.024,28.964
4201,0,val2,829,28.334,0.005,0.625,28.964
4202,0,val1,841,28.749,0.006,0.210,28.965
4203,4,val3,829,28.334,0.004,0.626,28.965
4204,4,val3,823,28.132,0.004,0.829,28.965
4205,3,val1,816,27.932,0.004,1.029,28.965
4206,4,val3,826,28.234,0.005,0.727,28.965
4207,4,val2,838,28.643,0.008,0.315,28.966
4208,4,val1,841,28.747,0.008,0.211,28.966
4209,3,val3,825,28.237,0.005,0.725,28.967
4210,3,val3,834,28.544,0.007,0.415,28.967
4211,3,val2,822,28.135,0.005,0.828,28.967
4212,3,val2,828,28.339,0.005,0.624,28.968
4213,3,val2,831,28.440,0.006,0.521,28.968
4214,3,val2,813,27.831,0.008,1.129,28.968
4215,3,val2,837,28.649,0.008,0.312,28.969
4216,3,val3,840,28.751,0.008,0.209,28.969
4217,1,val1,867,29.649,0.007,0.210,29.866
4218,1,val3,870,29.753,0.007,0.107,29.867
4219,4,val1,847,28.951,0.004,0.924,29.880
4220,4,val1,850,29.053,0.004,0.825,29.883
4221,4,val2,859,29.362,0.006,0.517,29.885
4222,4,val1,856,29.259,0.007,0.620,29.886
4223,4,val3,853,29.155,0.005,0.727,29.886
4224,4,val2,862,29.464,0.007,0.416,29.887
4225,3,val2,846,28.955,0.005,0.928,29.887
4226,4,val1,868,29.671,0.007,0.209,29.887
4227,0,val2,850,29.055,0.004,0.828,29.888
4228,0,val2,853,29.157,0.004,0.727,29.888
4229,3,val2,849,29.057,0.005,0.827,29.888
4230,4,val3,865,29.567,0.006,0.314,29.888
4231,3,val2,855,29.262,0.006,0.620,29.889
4232,0,val2,844,28.850,0.010,1.029,29.889
4233,4,val3,844,28.849,0.010,1.029,29.888
4234,0,val3,847,28.953,0.006,0.931,29.889
4235,0,val2,859,29.364,0.006,0.519,29.890
4236,4,val2,871,29.774,0.008,0.107,29.889
4237,0,val3,862,29.466,0.007,0.418,29.891
4238,3,val1,843,28.853,0.005,1.032,29.889
4239,3,val1,858,29.364,0.007,0.519,29.890
4240,3,val3,852,29.159,0.005,0.726,29.890
4241,3,val1,861,29.466,0.007,0.418,29.890
4242,3,val2,864,29.569,0.007,0.314,29.891
4243,3,val3,867,29.675,0.007,0.210,29.891
4244,0,val2,865,29.570,0.007,0.314,29.891
4245,3,val2,870,29.780,0.007,0.105,29.892
4246,0,val1,856,29.261,0.007,0.624,29.892
4247,0,val1,868,29.674,0.008,0.210,29.892
4248,0,val2,871,29.778,0.008,0.106,29.892
4249,2,val1,843,28.858,0.006,1.029,29.893
4250,2,val2,846,28.960,0.006,0.928,29.894
4251,2,val1,849,29.064,0.005,0.824,29.894
4252,2,val3,852,29.167,0.005,0.723,29.894
4253,2,val3,855,29.268,0.005,0.621,29.895
4254,2,val3,858,29.370,0.006,0.519,29.895
4255,2,val3,861,29.472,0.007,0.418,29.896
4256,2,val1,864,29.574,0.007,0.316,29.896
4257,2,val3,867,29.679,0.008,0.210,29.896
4258,1,val3,847,28.967,0.004,0.926,29.896
4259,2,val1,870,29.783,0.008,0.106,29.897
4260,1,val3,850,29.069,0.004,0.825,29.899
4261,1,val3,853,29.170,0.005,0.725,29.899
4262,1,val3,844,28.865,0.011,1.023,29.900
4263,1,val1,856,29.272,0.005,0.623,29.900
4264,1,val3,862,29.478,0.006,0.417,29.900
4265,1,val2,859,29.376,0.005,0.520,29.901
4266,1,val2,865,29.580,0.007,0.314,29.901
4267,1,val1,868,29.683,0.007,0.211,29.902
4268,1,val2,871,29.789,0.007,0.107,29.902
4269,4,val1,848,28.986,0.004,0.923,29.913
4270,4,val1,851,29.088,0.004,0.825,29.917
4271,0,val1,848,28.987,0.004,0.926,29.917
4272,3,val3,847,28.988,0.004,0.926,29.919
4273,4,val3,854,29.190,0.005,0.724,29.919
4274,4,val1,845,28.883,0.011,1.026,29.920
4275,3,val3,853,29.193,0.005,0.722,29.920
4276,4,val1,863,29.498,0.006,0.415,29.920
4277,4,val3,857,29.293,0.007,0.621,29.920
4278,4,val2,860,29.396,0.006,0.518,29.921
4279,4,val3,866,29.601,0.007,0.313,29.921
4280,4,val3,869,29.706,0.007,0.208,29.922
4281,0,val2,851,29.089,0.005,0.828,29.922
4282,4,val2,872,29.807,0.007,0.108,29.922
4283,3,val1,844,28.887,0.009,1.028,29.924
4284,3,val2,850,29.091,0.005,0.828,29.924
4285,0,val2,854,29.191,0.005,0.726,29.923
4286,0,val2,857,29.296,0.006,0.622,29.924
4287,0,val2,860,29.398,0.006,0.520,29.924
4288,0,val1,845,28.885,0.011,1.029,29.924
4289,0,val2,863,29.501,0.007,0.417,29.925
4290,3,val1,856,29.296,0.007,0.621,29.924
4291,3,val3,862,29.500,0.006,0.418,29.925
4292,3,val1,859,29.399,0.006,0.521,29.925
4293,0,val2,866,29.604,0.007,0.314,29.925
4294,0,val2,869,29.710,0.007,0.208,29.926
4295,0,val3,872,29.812,0.008,0.106,29.926
4296,3,val1,865,29.604,0.007,0.315,29.926
4297,3,val3,868,29.710,0.007,0.209,29.926
4298,3,val1,871,29.813,0.009,0.105,29.927
4299,2,val1,844,28.892,0.005,1.031,29.928
4300,2,val1,850,29.098,0.005,0.826,29.928
4301,2,val2,847,28.995,0.005,0.930,29.929
4302,2,val3,856,29.302,0.006,0.621,29.929
4303,2,val2,853,29.200,0.005,0.724,29.929
4304,2,val3,859,29.404,0.006,0.520,29.930
4305,2,val3,862,29.506,0.006,0.418,29.930
4306,2,val1,865,29.609,0.007,0.315,29.930
4307,2,val2,871,29.816,0.009,0.106,29.931
4308,2,val1,868,29.714,0.007,0.209,29.931
4309,1,val2,848,29.001,0.004,0.929,29.934
4310,1,val3,851,29.103,0.004,0.827,29.934
4311,1,val2,857,29.306,0.005,0.622,29.934
4312,1,val3,845,28.899,0.004,1.032,29.935
4313,1,val1,854,29.204,0.005,0.726,29.935
4314,1,val3,869,29.718,0.007,0.210,29.935
4315,1,val1,860,29.410,0.006,0.519,29.936
4316,1,val1,863,29.511,0.007,0.418,29.936
4317,1,val1,866,29.615,0.006,0.315,29.936
4318,1,val3,872,29.824,0.007,0.106,29.937
4319,4,val1,849,29.019,0.004,0.927,29.950
4320,4,val3,852,29.122,0.005,0.824,29.951
4321,4,val1,846,28.917,0.005,1.029,29.951
4322,4,val1,855,29.225,0.006,0.723,29.954
4323,3,val1,851,29.125,0.005,0.825,29.955
4324,3,val1,848,29.022,0.004,0.928,29.955
4325,0,val1,846,28.918,0.004,1.033,29.956
4326,4,val3,858,29.328,0.006,0.624,29.957
4327,4,val3,864,29.533,0.006,0.418,29.957
4328,4,val2,861,29.430,0.008,0.519,29.958
4329,0,val1,852,29.123,0.005,0.829,29.958
4330,4,val1,867,29.636,0.007,0.315,29.958
4331,4,val1,870,29.739,0.007,0.212,29.959
4332,3,val1,854,29.227,0.005,0.726,29.959
4333,0,val1,858,29.330,0.006,0.622,29.959
4334,3,val1,845,28.921,0.008,1.030,29.959
4335,3,val2,863,29.535,0.007,0.418,29.960
4336,0,val3,849,29.021,0.005,0.934,29.960
4337,0,val1,864,29.535,0.006,0.419,29.960
4338,0,val2,855,29.227,0.005,0.729,29.961
4339,3,val1,860,29.432,0.005,0.522,29.960
4340,3,val1,857,29.331,0.006,0.624,29.961
4341,3,val1,866,29.639,0.007,0.314,29.961
4342,3,val1,869,29.743,0.008,0.210,29.961
4343,0,val1,861,29.432,0.008,0.521,29.961
4344,0,val2,867,29.639,0.007,0.315,29.961
4345,0,val3,870,29.743,0.008,0.211,29.962
4346,2,val2,848,29.029,0.004,0.930,29.963
4347,2,val1,851,29.132,0.004,0.827,29.963
4348,2,val2,845,28.926,0.007,1.031,29.964
4349,2,val1,854,29.234,0.005,0.725,29.964
4350,2,val2,863,29.540,0.006,0.418,29.965
4351,2,val3,857,29.336,0.005,0.623,29.965
4352,2,val1,860,29.437,0.006,0.522,29.965
4353,2,val1,866,29.643,0.007,0.315,29.965
4354,2,val2,869,29.747,0.007,0.211,29.966
4355,1,val3,849,29.035,0.004,0.929,29.968
4356,1,val1,846,28.933,0.004,1.032,29.969
4357,1,val3,843,28.831,0.008,1.130,29.969
4358,1,val3,864,29.546,0.007,0.416,29.969
4359,1,val2,852,29.136,0.004,0.830,29.969
4360,1,val2,855,29.238,0.005,0.727,29.970
4361,1,val2,858,29.340,0.006,0.624,29.970
4362,1,val2,861,29.444,0.006,0.521,29.971
4363,1,val3,875,29.926,0.011,0.909,30.846
4364,4,val1,876,29.945,0.005,0.913,30.863
4365,4,val3,879,30.048,0.004,0.812,30.864
4366,0,val2,876,29.948,0.005,0.912,30.865
4367,3,val3,875,29.949,0.004,0.915,30.868
4368,3,val2,878,30.051,0.004,0.814,30.869
4369,0,val2,873,29.845,0.011,1.014,30.869
4370,3,val2,872,29.846,0.012,1.013,30.871
4371,4,val3,873,29.843,0.014,1.014,30.871
4372,1,val3,876,29.961,0.004,0.910,30.875
4373,1,val2,873,29.858,0.010,1.011,30.879
4374,2,val1,872,29.852,0.010,1.019,30.881
4375,2,val3,875,29.954,0.012,0.915,30.881
4376,4,val1,877,29.979,0.004,0.913,30.896
4377,0,val2,877,29.982,0.004,0.911,30.897
4378,3,val2,876,29.983,0.004,0.911,30.899
4379,3,val2,873,29.881,0.011,1.011,30.903
4380,4,val2,874,29.878,0.011,1.014,30.903
4381,2,val2,876,29.988,0.004,0.912,30.903
4382,0,val1,874,29.880,0.011,1.013,30.904
4383,1,val2,877,29.995,0.004,0.909,30.908
4384,2,val2,873,29.886,0.011,1.011,30.908
4385,1,val3,874,29.892,0.011,1.009,30.912
4386,4,val3,878,30.013,0.004,0.914,30.931
4387,0,val1,878,30.016,0.004,0.912,30.932
4388,0,val3,875,29.914,0.006,1.013,30.932
4389,3,val2,877,30.017,0.004,0.911,30.933
4390,4,val2,875,29.911,0.012,1.013,30.936
4391,2,val3,877,30.021,0.004,0.911,30.937
4392,3,val2,874,29.915,0.008,1.014,30.937
4393,1,val1,878,30.030,0.004,0.909,30.942
4394,2,val2,874,29.920,0.011,1.012,30.944
