id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
4933,4,val3,964,24.999,0.005,0.930,25.934
4934,4,val3,972,25.203,0.006,0.725,25.934
4935,4,val1,960,24.894,0.006,1.035,25.935
4936,4,val1,968,25.102,0.005,0.830,25.937
4937,4,val1,980,25.410,0.006,0.521,25.937
4938,4,val2,976,25.306,0.006,0.626,25.938
4939,2,val1,976,25.313,0.005,0.620,25.938
4940,0,val3,965,25.003,0.005,0.930,25.938
4941,4,val2,984,25.514,0.006,0.417,25.938
4942,2,val3,984,25.520,0.005,0.413,25.939
4943,2,val1,980,25.417,0.006,0.517,25.939
4944,2,val2,988,25.624,0.006,0.310,25.940
4945,4,val3,988,25.620,0.006,0.313,25.939
4946,4,val1,992,25.722,0.007,0.210,25.940
4947,2,val1,992,25.726,0.006,0.208,25.940
4948,1,val1,965,25.018,0.004,0.919,25.942
4949,4,val2,957,24.812,0.008,1.124,25.944
4950,0,val1,969,25.106,0.005,0.833,25.944
4951,0,val3,981,25.417,0.006,0.523,25.946
4952,0,val1,973,25.210,0.005,0.731,25.946
4953,0,val2,977,25.313,0.006,0.628,25.947
4954,0,val3,989,25.626,0.007,0.314,25.947
4955,3,val3,964,25.010,0.004,0.934,25.949
4956,0,val2,961,24.902,0.012,1.035,25.948
4957,0,val2,985,25.520,0.007,0.421,25.948
4958,0,val1,993,25.727,0.008,0.214,25.949
4959,1,val3,969,25.121,0.004,0.825,25.950
4960,3,val3,968,25.114,0.005,0.832,25.951
4961,4,val1,961,24.920,0.007,1.025,25.953
4962,4,val3,969,25.127,0.005,0.821,25.953
4963,3,val3,980,25.425,0.005,0.523,25.953
4964,3,val2,960,24.907,0.012,1.035,25.954
4965,1,val3,961,24.916,0.010,1.028,25.954
4966,3,val3,984,25.529,0.006,0.419,25.954
4967,3,val1,972,25.218,0.005,0.731,25.955
4968,3,val2,976,25.321,0.005,0.629,25.955
4969,1,val3,985,25.533,0.007,0.415,25.955
4970,1,val2,993,25.739,0.005,0.211,25.955
4971,3,val1,988,25.633,0.008,0.314,25.955
4972,3,val2,992,25.736,0.007,0.212,25.956
4973,1,val1,957,24.814,0.006,1.136,25.956
4974,1,val2,973,25.225,0.005,0.725,25.956
4975,1,val1,977,25.326,0.006,0.624,25.956
4976,1,val1,981,25.430,0.007,0.520,25.957
4977,1,val1,989,25.636,0.009,0.312,25.957
4978,4,val3,981,25.435,0.006,0.519,25.960
4979,4,val2,985,25.541,0.006,0.414,25.961
4980,3,val1,1019,26.434,0.006,0.417,26.858
4981,3,val3,1027,26.646,0.005,0.208,26.859
4982,3,val3,1031,26.749,0.007,0.105,26.861
4983,1,val1,1008,26.128,0.005,0.730,26.862
4984,1,val1,996,25.817,0.008,1.038,26.863
4985,1,val3,1024,26.540,0.007,0.316,26.863
4986,1,val3,1000,25.920,0.012,0.931,26.863
4987,1,val2,1028,26.645,0.007,0.212,26.864
4988,1,val2,1032,26.749,0.008,0.107,26.864
4989,4,val1,1008,26.134,0.005,0.726,26.865
4990,4,val1,1016,26.339,0.005,0.521,26.865
4991,4,val1,1020,26.444,0.006,0.416,26.865
4992,4,val3,1012,26.237,0.005,0.624,26.866
4993,4,val2,1000,25.928,0.010,0.928,26.866
4994,4,val1,1024,26.547,0.006,0.313,26.867
4995,1,val3,1005,26.049,0.005,0.813,26.867
4996,4,val2,996,25.825,0.009,1.033,26.867
4997,4,val1,1028,26.651,0.007,0.209,26.867
4998,4,val1,1032,26.754,0.008,0.106,26.869
4999,1,val1,1009,26.153,0.004,0.712,26.870
5000,3,val1,1004,26.047,0.005,0.818,26.870
5001,0,val2,1033,26.757,0.004,0.108,26.870
5002,0,val2,1001,25.934,0.005,0.931,26.870
5003,0,val1,1005,26.036,0.005,0.830,26.871
5004,0,val2,1009,26.140,0.005,0.726,26.871
5005,0,val2,1021,26.449,0.007,0.416,26.871
5006,0,val3,1013,26.245,0.005,0.622,26.872
5007,0,val3,997,25.829,0.012,1.030,26.872
5008,2,val1,1004,26.036,0.004,0.833,26.873
5009,0,val1,1017,26.348,0.006,0.519,26.872
5010,0,val1,1025,26.553,0.007,0.313,26.873
5011,2,val1,1000,25.932,0.009,0.932,26.873
5012,2,val3,1016,26.346,0.006,0.521,26.874
5013,0,val1,1029,26.655,0.008,0.210,26.873
5014,2,val1,1008,26.140,0.005,0.729,26.874
5015,2,val2,996,25.828,0.011,1.036,26.875
5016,2,val1,1012,26.242,0.006,0.626,26.875
5017,2,val2,1020,26.450,0.006,0.419,26.875
5018,2,val2,1028,26.658,0.007,0.210,26.876
5019,2,val3,1024,26.554,0.007,0.315,26.876
5020,2,val3,1032,26.763,0.008,0.106,26.876
5021,3,val2,1008,26.150,0.005,0.721,26.876
5022,3,val3,1000,25.943,0.007,0.927,26.876
5023,3,val2,996,25.843,0.008,1.027,26.878
5024,3,val3,1012,26.255,0.005,0.618,26.878
5025,3,val2,1016,26.357,0.006,0.517,26.880
5026,3,val2,1020,26.461,0.006,0.413,26.880
5027,3,val2,1024,26.566,0.006,0.311,26.883
5028,3,val2,1028,26.671,0.004,0.208,26.884
5029,3,val1,1032,26.774,0.005,0.105,26.885
5030,1,val2,997,25.843,0.009,1.033,26.885
5031,1,val1,1001,25.946,0.009,0.931,26.886
5032,1,val2,1013,26.256,0.005,0.624,26.886
5033,1,val1,1017,26.359,0.006,0.521,26.886
5034,1,val1,1025,26.566,0.006,0.315,26.888
5035,1,val3,1021,26.463,0.006,0.420,26.888
5036,1,val3,1029,26.672,0.005,0.211,26.889
5037,1,val2,1033,26.776,0.006,0.107,26.889
5038,4,val1,1005,26.056,0.004,0.829,26.890
5039,4,val2,1001,25.954,0.005,0.932,26.892
5040,4,val3,1009,26.159,0.005,0.728,26.892
5041,4,val2,997,25.851,0.011,1.030,26.893
5042,4,val1,1013,26.263,0.006,0.624,26.893
5043,0,val3,1002,25.959,0.005,0.931,26.894
5044,4,val2,1021,26.470,0.007,0.417,26.893
5045,0,val3,1006,26.061,0.005,0.829,26.895
5046,4,val1,1017,26.366,0.006,0.522,26.894
5047,4,val2,1025,26.573,0.007,0.314,26.895
5048,4,val2,1033,26.780,0.009,0.106,26.895
5049,0,val3,1010,26.165,0.005,0.724,26.895
5050,4,val1,1029,26.676,0.007,0.212,26.896
5051,0,val2,1014,26.272,0.005,0.619,26.896
5052,0,val3,998,25.855,0.014,1.028,26.897
5053,0,val3,1018,26.373,0.006,0.519,26.898
5054,2,val1,1001,25.958,0.004,0.936,26.898
5055,0,val3,1022,26.475,0.007,0.416,26.898
5056,0,val1,1026,26.578,0.008,0.313,26.898
5057,0,val2,1030,26.681,0.008,0.210,26.899
5058,3,val3,1001,25.968,0.004,0.927,26.899
5059,0,val2,1034,26.783,0.008,0.108,26.900
5060,2,val1,1013,26.268,0.005,0.626,26.900
5061,2,val3,1005,26.062,0.005,0.833,26.900
5062,2,val2,1017,26.372,0.006,0.523,26.901
5063,2,val3,1009,26.165,0.005,0.730,26.901
5064,2,val3,997,25.854,0.014,1.033,26.901
5065,2,val2,1025,26.581,0.007,0.314,26.902
5066,2,val3,1021,26.476,0.007,0.419,26.902
5067,2,val2,1029,26.685,0.007,0.210,26.902
5068,2,val2,1033,26.788,0.008,0.107,26.903
5069,2,val3,1002,25.984,0.004,0.920,26.909
5070,3,val1,1005,26.072,0.004,0.833,26.910
5071,3,val1,997,25.866,0.011,1.033,26.910
5072,3,val2,1013,26.280,0.006,0.625,26.911
5073,3,val1,1009,26.177,0.005,0.729,26.911
5074,3,val1,1017,26.382,0.006,0.523,26.911
5075,3,val2,1021,26.487,0.006,0.418,26.912
5076,3,val3,1025,26.592,0.007,0.313,26.912
5077,3,val3,1029,26.699,0.006,0.208,26.913
5078,3,val1,1033,26.799,0.009,0.105,26.913
5079,1,val3,1002,25.971,0.004,0.939,26.914
5080,1,val2,1006,26.075,0.005,0.835,26.914
5081,1,val2,1018,26.385,0.006,0.524,26.915
5082,1,val3,1014,26.282,0.005,0.628,26.915
5083,1,val1,998,25.869,0.011,1.035,26.916
5084,1,val2,1030,26.697,0.007,0.211,26.916
5085,1,val3,1026,26.593,0.007,0.317,26.916
5086,1,val1,1010,26.179,0.005,0.732,26.917
5087,4,val3,1006,26.081,0.004,0.831,26.917
5088,1,val1,1022,26.489,0.006,0.422,26.917
5089,1,val3,1034,26.803,0.009,0.105,26.918
5090,4,val1,1002,25.980,0.004,0.934,26.918
5091,4,val2,1014,26.288,0.006,0.625,26.918
5092,1,val3,1003,25.997,0.004,0.919,26.920
5093,4,val1,1010,26.185,0.005,0.729,26.919
5094,4,val1,998,25.877,0.012,1.031,26.919
5095,4,val3,1022,26.497,0.006,0.417,26.920
5096,4,val1,1018,26.391,0.006,0.522,26.920
5097,4,val3,1034,26.805,0.009,0.106,26.920
5098,4,val1,1026,26.601,0.006,0.313,26.921
5099,4,val1,1030,26.703,0.008,0.210,26.921
5100,0,val2,1007,26.087,0.006,0.829,26.922
5101,0,val2,1015,26.297,0.005,0.620,26.922
5102,0,val2,1023,26.502,0.007,0.414,26.923
5103,0,val3,1003,25.985,0.004,0.934,26.923
5104,0,val3,1019,26.398,0.007,0.519,26.924
5105,0,val1,999,25.881,0.007,1.036,26.924
5106,4,val2,1003,26.005,0.004,0.915,26.925
5107,2,val1,1006,26.088,0.006,0.831,26.925
5108,0,val3,1027,26.603,0.007,0.314,26.924
5109,2,val1,1010,26.191,0.005,0.729,26.925
5110,0,val1,1011,26.192,0.006,0.727,26.925
5111,1,val2,1007,26.100,0.005,0.821,26.926
5112,2,val3,998,25.880,0.011,1.035,26.926
5113,0,val3,1031,26.706,0.008,0.211,26.926
5114,1,val1,999,25.895,0.011,1.021,26.926
5115,2,val3,1014,26.295,0.005,0.626,26.926
5116,2,val3,1018,26.398,0.006,0.523,26.927
5117,2,val1,1022,26.503,0.005,0.418,26.927
5118,2,val1,1030,26.711,0.007,0.210,26.927
5119,2,val3,1026,26.608,0.005,0.314,26.928
5120,4,val3,1011,26.212,0.005,0.713,26.930
5121,4,val1,1007,26.107,0.004,0.819,26.930
5122,0,val3,1004,26.010,0.005,0.917,26.932
5123,1,val1,1011,26.204,0.005,0.725,26.934
5124,1,val3,1015,26.307,0.005,0.622,26.935
5125,3,val1,1002,25.994,0.005,0.937,26.935
5126,3,val1,1010,26.202,0.005,0.728,26.936
5127,3,val3,1006,26.099,0.005,0.832,26.936
5128,2,val2,1003,26.010,0.004,0.922,26.936
5129,3,val1,1014,26.305,0.006,0.626,26.937
5130,2,val3,1007,26.114,0.005,0.819,26.937
5131,3,val2,998,25.892,0.013,1.032,26.937
5132,3,val2,1018,26.408,0.006,0.523,26.937
5133,3,val2,1022,26.514,0.006,0.418,26.938
5134,1,val1,1023,26.514,0.006,0.417,26.938
5135,3,val1,1026,26.620,0.006,0.312,26.938
5136,1,val3,1019,26.411,0.006,0.522,26.938
5137,1,val1,1027,26.619,0.006,0.314,26.939
5138,3,val3,1030,26.724,0.006,0.209,26.939
5139,1,val2,1031,26.723,0.006,0.210,26.939
5140,0,val3,1008,26.113,0.005,0.823,26.940
5141,2,val2,1011,26.217,0.005,0.719,26.940
5142,2,val2,999,25.907,0.010,1.024,26.941
5143,3,val1,1003,26.021,0.004,0.918,26.943
5144,4,val3,1019,26.417,0.006,0.522,26.945
5145,4,val1,999,25.903,0.013,1.029,26.946
5146,4,val2,1015,26.313,0.006,0.628,26.947
5147,4,val3,1031,26.729,0.006,0.212,26.947
5148,0,val1,1012,26.218,0.005,0.724,26.947
5149,0,val1,1016,26.322,0.005,0.621,26.948
5150,4,val2,1027,26.626,0.006,0.316,26.948
5151,4,val2,1023,26.522,0.005,0.421,26.948
5152,0,val3,1024,26.527,0.006,0.415,26.948
5153,3,val2,1007,26.124,0.005,0.819,26.949
5154,2,val3,1019,26.424,0.006,0.519,26.949
5155,0,val2,1020,26.423,0.006,0.520,26.949
5156,2,val3,1023,26.527,0.006,0.415,26.949
5157,2,val2,1015,26.320,0.005,0.624,26.950
5158,0,val3,1028,26.629,0.007,0.314,26.950
5159,0,val2,1000,25.907,0.012,1.032,26.950
5160,0,val3,1032,26.732,0.008,0.211,26.951
5161,2,val2,1027,26.633,0.005,0.312,26.951
5162,2,val3,1031,26.736,0.006,0.208,26.951
5163,4,val2,1004,26.030,0.004,0.920,26.955
5164,3,val1,995,25.814,0.007,1.135,26.956
5165,1,val2,1004,26.022,0.004,0.932,26.959
5166,3,val2,1011,26.229,0.006,0.726,26.960
5167,3,val3,999,25.918,0.011,1.032,26.961
5168,3,val2,1015,26.331,0.006,0.624,26.961
5169,3,val2,1023,26.540,0.006,0.415,26.961
5170,1,val3,1012,26.230,0.005,0.728,26.964
5171,1,val2,1016,26.333,0.006,0.626,26.964
5172,1,val2,1020,26.436,0.007,0.522,26.965
5173,3,val3,1042,27.029,0.004,0.828,27.861
5174,1,val2,1043,27.035,0.004,0.826,27.864
5175,3,val2,1046,27.133,0.005,0.729,27.866
5176,3,val1,1050,27.236,0.005,0.625,27.866
5177,3,val2,1038,26.927,0.012,0.928,27.867
5178,3,val2,1034,26.825,0.008,1.034,27.867
5179,3,val1,1058,27.441,0.006,0.419,27.867
5180,3,val2,1054,27.338,0.006,0.524,27.867
5181,3,val1,1062,27.547,0.006,0.315,27.868
5182,3,val3,1066,27.652,0.007,0.210,27.869
5183,3,val3,1070,27.755,0.007,0.106,27.869
5184,1,val2,1051,27.243,0.006,0.623,27.872
5185,1,val1,1035,26.827,0.007,1.038,27.872
5186,1,val1,1059,27.448,0.007,0.419,27.873
5187,1,val3,1039,26.931,0.010,0.932,27.873
5188,4,val3,1043,27.038,0.004,0.833,27.875
5189,4,val2,1039,26.936,0.006,0.933,27.875
5190,1,val3,1047,27.139,0.005,0.731,27.875
5191,1,val3,1055,27.346,0.006,0.525,27.876
5192,1,val2,1063,27.553,0.007,0.317,27.876
5193,3,val1,1043,27.055,0.004,0.818,27.877
5194,4,val3,1035,26.831,0.014,1.032,27.876
5195,4,val2,1047,27.144,0.005,0.727,27.876
5196,4,val3,1055,27.348,0.006,0.522,27.877
5197,4,val2,1063,27.556,0.007,0.315,27.877
5198,1,val1,1067,27.656,0.007,0.213,27.877
5199,4,val1,1051,27.245,0.006,0.626,27.877
5200,1,val1,1071,27.760,0.008,0.109,27.877
5201,4,val1,1059,27.450,0.007,0.420,27.878
5202,4,val1,1067,27.659,0.007,0.212,27.878
5203,0,val2,1044,27.043,0.004,0.832,27.879
5204,4,val3,1071,27.765,0.007,0.107,27.879
5205,0,val2,1048,27.146,0.005,0.729,27.880
5206,0,val2,1036,26.836,0.010,1.034,27.880
5207,1,val1,1040,26.957,0.006,0.918,27.881
5208,2,val2,1043,27.046,0.004,0.831,27.881
5209,0,val3,1056,27.354,0.006,0.521,27.881
5210,0,val1,1040,26.940,0.009,0.932,27.881
5211,2,val2,1047,27.150,0.005,0.726,27.882
5212,0,val3,1064,27.563,0.007,0.312,27.882
5213,0,val1,1052,27.250,0.006,0.626,27.882
5214,2,val2,1051,27.252,0.006,0.624,27.882
5215,2,val1,1035,26.839,0.008,1.035,27.882
5216,2,val3,1055,27.355,0.007,0.521,27.883
5217,0,val1,1060,27.458,0.007,0.417,27.883
5218,0,val1,1068,27.665,0.008,0.210,27.883
5219,2,val2,1059,27.459,0.007,0.417,27.883
5220,2,val1,1039,26.943,0.009,0.932,27.883
5221,0,val3,1072,27.768,0.008,0.107,27.883
5222,2,val3,1063,27.563,0.007,0.314,27.884
5223,2,val2,1067,27.668,0.007,0.209,27.884
5224,2,val3,1071,27.769,0.008,0.107,27.884
5225,4,val3,1040,26.961,0.005,0.921,27.886
5226,3,val1,1039,26.953,0.005,0.931,27.889
5227,3,val2,1047,27.158,0.005,0.726,27.889
5228,3,val1,1035,26.850,0.010,1.029,27.889
5229,4,val1,1044,27.064,0.005,0.821,27.889
5230,3,val2,1051,27.263,0.005,0.622,27.890
5231,3,val3,1055,27.364,0.007,0.520,27.890
5232,3,val3,1059,27.468,0.006,0.418,27.892
5233,3,val3,1063,27.571,0.007,0.315,27.892
5234,3,val2,1067,27.677,0.006,0.210,27.893
5235,3,val2,1071,27.782,0.005,0.105,27.893
5236,0,val1,1041,26.966,0.004,0.923,27.894
5237,0,val2,1045,27.069,0.004,0.822,27.895
5238,1,val2,1036,26.853,0.012,1.030,27.896
5239,1,val3,1044,27.061,0.005,0.830,27.896
5240,1,val2,1048,27.165,0.005,0.728,27.898
5241,1,val2,1052,27.269,0.005,0.624,27.898
5242,1,val2,1056,27.371,0.006,0.522,27.899
5243,1,val2,1060,27.474,0.006,0.419,27.899
5244,4,val1,1052,27.271,0.006,0.622,27.899
5245,4,val2,1036,26.857,0.011,1.032,27.900
5246,4,val3,1048,27.169,0.006,0.726,27.900
5247,4,val1,1056,27.374,0.006,0.520,27.901
5248,1,val2,1064,27.580,0.006,0.314,27.899
5249,1,val1,1068,27.682,0.007,0.211,27.900
5250,1,val3,1072,27.786,0.007,0.107,27.900
5251,2,val3,1040,26.968,0.004,0.929,27.902
5252,4,val1,1060,27.478,0.006,0.417,27.901
5253,4,val1,1064,27.580,0.007,0.315,27.901
5254,4,val1,1068,27.684,0.007,0.211,27.902
5255,4,val2,1072,27.789,0.008,0.106,27.902
5256,2,val3,1044,27.072,0.005,0.826,27.902
5257,0,val1,1037,26.862,0.012,1.031,27.905
5258,0,val3,1053,27.276,0.005,0.623,27.905
5259,0,val1,1049,27.173,0.005,0.728,27.905
5260,2,val2,1052,27.278,0.006,0.623,27.907
5261,2,val2,1060,27.486,0.006,0.415,27.907
5262,1,val2,1041,26.983,0.004,0.921,27.907
5263,2,val3,1036,26.865,0.012,1.030,27.908
5264,0,val1,1057,27.380,0.006,0.520,27.906
5265,0,val1,1061,27.484,0.006,0.417,27.906
5266,0,val1,1065,27.587,0.006,0.314,27.907
5267,0,val1,1069,27.690,0.006,0.210,27.907
5268,2,val1,1048,27.176,0.005,0.727,27.908
5269,2,val1,1056,27.381,0.006,0.521,27.908
5270,0,val3,1073,27.794,0.007,0.107,27.908
5271,2,val1,1064,27.590,0.006,0.312,27.909
5272,2,val3,1068,27.692,0.007,0.209,27.909
5273,2,val2,1072,27.795,0.009,0.106,27.909
5274,0,val1,1042,26.992,0.004,0.915,27.911
5275,0,val2,1046,27.094,0.005,0.814,27.913
5276,1,val1,1045,27.088,0.004,0.824,27.916
5277,3,val3,1040,26.978,0.005,0.934,27.916
5278,3,val2,1044,27.081,0.005,0.831,27.916
5279,3,val3,1048,27.184,0.005,0.729,27.918
5280,3,val2,1036,26.876,0.009,1.033,27.919
5281,2,val3,1041,26.994,0.004,0.920,27.919
5282,3,val2,1052,27.287,0.006,0.626,27.919
5283,1,val1,1049,27.190,0.005,0.724,27.919
5284,2,val3,1045,27.098,0.005,0.817,27.919
5285,3,val1,1056,27.390,0.006,0.523,27.920
5286,3,val2,1064,27.597,0.007,0.316,27.920
5287,3,val1,1060,27.493,0.006,0.420,27.920
5288,1,val1,1053,27.294,0.006,0.620,27.920
5289,1,val2,1037,26.882,0.009,1.030,27.921
5290,1,val1,1057,27.397,0.006,0.519,27.921
5291,1,val2,1061,27.500,0.006,0.415,27.921
5292,3,val1,1068,27.704,0.006,0.211,27.921
5293,1,val2,1065,27.605,0.006,0.310,27.922
5294,1,val1,1069,27.707,0.007,0.209,27.923
5295,4,val2,1049,27.194,0.005,0.725,27.924
5296,4,val1,1041,26.987,0.004,0.934,27.925
5297,4,val3,1045,27.091,0.005,0.831,27.926
5298,4,val2,1057,27.400,0.006,0.521,27.927
5299,2,val1,1037,26.892,0.012,1.023,27.927
5300,4,val1,1037,26.883,0.011,1.033,27.927
5301,0,val3,1038,26.889,0.011,1.026,27.927
5302,4,val3,1061,27.504,0.007,0.417,27.928
5303,4,val1,1053,27.297,0.007,0.624,27.928
5304,4,val3,1065,27.606,0.008,0.314,27.928
5305,4,val1,1069,27.711,0.008,0.210,27.928
5306,1,val3,1042,27.008,0.004,0.917,27.929
5307,2,val2,1053,27.303,0.006,0.621,27.930
5308,2,val3,1049,27.202,0.005,0.723,27.930
5309,0,val3,1054,27.301,0.005,0.624,27.930
5310,4,val1,1042,27.012,0.004,0.915,27.931
5311,0,val2,1050,27.199,0.005,0.728,27.931
5312,0,val1,1058,27.406,0.005,0.520,27.932
5313,2,val2,1057,27.406,0.006,0.518,27.931
5314,2,val1,1061,27.511,0.006,0.415,27.931
5315,2,val3,1065,27.616,0.005,0.310,27.932
5316,2,val3,1069,27.718,0.007,0.207,27.932
5317,0,val2,1062,27.509,0.006,0.417,27.932
5318,0,val3,1066,27.614,0.006,0.312,27.932
5319,0,val3,1070,27.717,0.006,0.210,27.933
5320,3,val2,1037,26.902,0.004,1.036,27.942
5321,3,val3,1049,27.210,0.005,0.728,27.943
5322,2,val1,1042,27.020,0.004,0.920,27.944
5323,2,val2,1046,27.124,0.005,0.816,27.944
5324,3,val3,1041,27.004,0.005,0.937,27.945
5325,3,val3,1057,27.416,0.006,0.524,27.946
5326,3,val3,1053,27.313,0.006,0.628,27.946
5327,3,val2,1065,27.624,0.007,0.316,27.947
5328,3,val3,1069,27.732,0.005,0.210,27.947
5329,3,val1,1061,27.519,0.007,0.421,27.948
5330,3,val1,1045,27.107,0.005,0.836,27.948
5331,4,val3,1046,27.117,0.004,0.829,27.950
5332,4,val3,1038,26.910,0.012,1.030,27.951
5333,4,val3,1058,27.425,0.006,0.521,27.951
5334,4,val1,1062,27.529,0.006,0.416,27.952
5335,1,val3,1046,27.113,0.004,0.834,27.952
5336,1,val3,1054,27.319,0.005,0.628,27.952
5337,1,val3,1058,27.422,0.006,0.525,27.953
5338,1,val2,1050,27.216,0.004,0.733,27.953
5339,1,val1,1038,26.906,0.012,1.035,27.954
5340,4,val2,1050,27.219,0.005,0.730,27.954
5341,0,val1,1043,27.017,0.005,0.932,27.954
5342,4,val2,1054,27.323,0.005,0.626,27.954
5343,4,val2,1066,27.633,0.006,0.316,27.954
5344,4,val1,1070,27.738,0.006,0.211,27.955
5345,1,val3,1062,27.527,0.006,0.421,27.954
5346,1,val1,1066,27.630,0.006,0.318,27.954
5347,1,val2,1070,27.734,0.007,0.214,27.955
5348,2,val1,1034,26.814,0.008,1.136,27.958
5349,2,val1,1054,27.329,0.006,0.623,27.959
5350,2,val2,1038,26.917,0.011,1.031,27.959
5351,2,val3,1050,27.227,0.005,0.727,27.959
5352,0,val3,1051,27.225,0.005,0.729,27.959
5353,2,val2,1058,27.432,0.006,0.521,27.960
5354,2,val2,1062,27.536,0.007,0.417,27.960
5355,0,val2,1047,27.120,0.005,0.835,27.960
5356,0,val1,1039,26.915,0.011,1.034,27.961
5357,2,val2,1070,27.744,0.008,0.209,27.960
5358,2,val2,1066,27.640,0.007,0.314,27.961
5359,0,val3,1059,27.431,0.006,0.523,27.961
5360,0,val2,1035,26.809,0.009,1.143,27.961
5361,0,val3,1067,27.640,0.008,0.314,27.962
5362,0,val2,1063,27.535,0.007,0.420,27.962
5363,0,val2,1055,27.328,0.006,0.629,27.962
5364,0,val3,1071,27.743,0.009,0.211,27.962
5365,1,val1,1097,28.441,0.006,0.416,28.862
5366,1,val1,1105,28.648,0.007,0.207,28.863
5367,1,val1,1109,28.749,0.009,0.105,28.863
5368,2,val1,1093,28.336,0.008,0.519,28.863
5369,2,val2,1101,28.544,0.008,0.312,28.863
5370,2,val1,1105,28.647,0.008,0.209,28.864
5371,2,val2,1109,28.750,0.009,0.105,28.864
5372,0,val1,1082,28.028,0.004,0.833,28.865
5373,0,val1,1074,27.820,0.007,1.039,28.866
5374,0,val1,1102,28.546,0.008,0.312,28.866
5375,4,val2,1082,28.047,0.004,0.816,28.867
5376,0,val3,1106,28.649,0.005,0.213,28.867
5377,0,val3,1090,28.235,0.006,0.626,28.867
5378,0,val3,1086,28.133,0.006,0.729,28.867
5379,0,val3,1094,28.338,0.006,0.523,28.868
5380,0,val3,1098,28.442,0.009,0.418,28.868
5381,4,val1,1086,28.149,0.004,0.716,28.869
5382,2,val3,1078,27.947,0.005,0.917,28.870
5383,2,val2,1082,28.050,0.005,0.816,28.870
5384,2,val2,1086,28.154,0.005,0.711,28.871
5385,4,val2,1078,27.943,0.010,0.921,28.874
5386,0,val3,1083,28.055,0.005,0.816,28.876
5387,3,val2,1081,28.039,0.004,0.833,28.876
5388,3,val1,1077,27.936,0.005,0.935,28.877
5389,3,val2,1073,27.834,0.011,1.032,28.877
5390,3,val3,1085,28.143,0.005,0.731,28.879
5391,3,val2,1097,28.451,0.006,0.421,28.879
5392,3,val3,1089,28.246,0.006,0.628,28.879
5393,4,val1,1090,28.252,0.005,0.622,28.879
5394,4,val2,1098,28.459,0.006,0.414,28.879
5395,4,val1,1074,27.840,0.010,1.030,28.880
5396,3,val2,1105,28.663,0.006,0.210,28.880
5397,4,val2,1102,28.562,0.007,0.312,28.880
5398,4,val1,1094,28.355,0.006,0.519,28.881
5399,4,val3,1106,28.665,0.007,0.209,28.881
5400,4,val3,1110,28.769,0.007,0.105,28.882
5401,3,val3,1093,28.348,0.006,0.526,28.880
5402,3,val1,1101,28.557,0.007,0.317,28.881
5403,3,val2,1109,28.768,0.007,0.106,28.881
5404,1,val3,1082,28.052,0.005,0.828,28.884
5405,1,val2,1074,27.843,0.007,1.034,28.884
5406,0,val2,1087,28.158,0.005,0.722,28.885
5407,2,val1,1074,27.846,0.010,1.030,28.886
5408,3,val3,1078,27.962,0.004,0.920,28.887
5409,1,val1,1086,28.155,0.005,0.727,28.887
5410,2,val2,1090,28.257,0.005,0.625,28.887
5411,1,val1,1078,27.950,0.009,0.929,28.888
5412,2,val2,1094,28.362,0.005,0.521,28.887
5413,2,val1,1098,28.464,0.006,0.418,28.888
5414,1,val1,1098,28.467,0.006,0.415,28.888
5415,2,val1,1102,28.569,0.005,0.313,28.888
5416,2,val3,1106,28.674,0.006,0.209,28.888
5417,1,val2,1090,28.258,0.006,0.625,28.889
5418,0,val1,1111,28.776,0.005,0.108,28.889
5419,1,val1,1102,28.571,0.007,0.311,28.889
5420,0,val3,1075,27.846,0.010,1.033,28.889
5421,2,val2,1110,28.778,0.006,0.105,28.889
5422,1,val3,1094,28.361,0.007,0.522,28.890
5423,1,val3,1106,28.673,0.008,0.209,28.890
5424,0,val1,1091,28.261,0.006,0.623,28.890
5425,0,val2,1095,28.364,0.006,0.520,28.890
5426,0,val3,1079,27.950,0.010,0.931,28.890
5427,1,val3,1110,28.774,0.009,0.108,28.890
5428,0,val2,1099,28.467,0.007,0.417,28.891
5429,0,val2,1103,28.571,0.007,0.313,28.891
5430,0,val3,1107,28.674,0.009,0.209,28.892
5431,2,val3,1079,27.973,0.004,0.920,28.897
5432,1,val1,1079,27.974,0.004,0.920,28.898
5433,3,val2,1082,28.064,0.005,0.831,28.900
5434,3,val1,1074,27.859,0.011,1.030,28.900
5435,3,val3,1090,28.271,0.006,0.623,28.900
5436,3,val2,1094,28.374,0.006,0.521,28.901
5437,3,val3,1102,28.584,0.005,0.312,28.901
5438,3,val1,1086,28.170,0.005,0.727,28.901
5439,3,val3,1106,28.688,0.006,0.208,28.902
5440,4,val1,1079,27.969,0.004,0.928,28.902
5441,3,val1,1098,28.478,0.006,0.419,28.902
5442,4,val3,1083,28.072,0.004,0.829,28.905
5443,3,val3,1110,28.794,0.005,0.106,28.905
5444,4,val1,1075,27.866,0.013,1.027,28.906
5445,4,val2,1087,28.175,0.005,0.727,28.907
5446,4,val3,1091,28.279,0.005,0.623,28.907
5447,4,val2,1095,28.381,0.006,0.521,28.908
5448,2,val1,1083,28.076,0.005,0.828,28.908
5449,0,val1,1080,27.977,0.004,0.928,28.909
5450,4,val3,1099,28.486,0.006,0.417,28.909
5451,4,val2,1107,28.692,0.007,0.210,28.909
