id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
3796,4,val1,769,26.964,0.022,6.025,33.012
3797,4,val1,753,26.404,0.009,6.599,33.012
3798,4,val1,747,26.192,0.008,6.813,33.013
3799,4,val1,799,28.089,0.328,4.597,33.014
3800,4,val1,778,27.282,0.021,5.712,33.015
3801,4,val1,802,28.226,0.197,4.592,33.016
3802,4,val1,759,26.615,0.011,6.391,33.017
3803,4,val1,760,26.651,0.010,6.357,33.017
3804,4,val1,805,28.357,0.071,4.590,33.018
3805,4,val1,807,28.425,0.015,4.579,33.019
3806,2,val1,811,28.558,0.008,4.455,33.021
3807,2,val3,842,29.620,0.011,3.391,33.022
3808,4,val1,828,29.143,0.022,3.857,33.021
3809,4,val1,835,29.382,0.008,3.632,33.022
3810,0,val1,840,29.623,0.007,3.394,33.024
3811,0,val1,792,27.844,0.039,5.145,33.028
3812,3,val1,813,28.778,0.007,4.235,33.021
3813,3,val3,825,29.186,0.009,3.827,33.021
3814,3,val3,840,29.703,0.008,3.311,33.023
3815,3,val1,831,29.393,0.012,3.619,33.023
3816,3,val3,828,29.290,0.010,3.723,33.023
3817,3,val1,798,28.223,0.063,4.738,33.024
3818,3,val3,779,27.387,0.013,5.624,33.024
3819,3,val1,837,29.600,0.015,3.410,33.025
3820,3,val3,788,27.710,0.017,5.298,33.025
3821,3,val2,746,26.230,0.017,6.779,33.027
3822,3,val2,816,28.881,0.007,4.139,33.027
3823,3,val3,834,29.495,0.008,3.531,33.033
3824,2,val1,776,27.203,0.014,5.817,33.034
3825,2,val2,765,26.820,0.016,6.198,33.034
3826,2,val3,780,27.345,0.013,5.676,33.034
3827,2,val1,829,29.174,0.015,3.846,33.035
3828,0,val1,778,27.331,0.020,5.682,33.033
3829,0,val1,744,26.136,0.027,6.871,33.035
3830,4,val1,808,28.458,0.007,4.570,33.035
3831,2,val2,850,29.898,0.013,3.129,33.040
3832,2,val3,782,27.412,0.042,5.587,33.041
3833,2,val2,814,28.661,0.010,4.370,33.041
3834,4,val1,811,28.559,0.008,4.474,33.041
3835,4,val3,804,28.314,0.125,4.603,33.041
3836,3,val2,819,28.983,0.008,4.051,33.043
3837,3,val1,810,28.676,0.011,4.356,33.043
3838,2,val2,795,27.880,0.046,5.116,33.043
3839,2,val2,844,29.690,0.011,3.343,33.044
3840,2,val2,823,28.967,0.014,4.064,33.045
3841,4,val1,823,28.968,0.009,4.072,33.050
3842,3,val3,752,26.435,0.007,6.607,33.049
3843,3,val3,755,26.536,0.009,6.504,33.049
3844,3,val1,749,26.331,0.015,6.704,33.050
3845,4,val3,832,29.279,0.007,3.768,33.053
3846,2,val2,744,26.095,0.013,6.946,33.053
3847,4,val1,826,29.073,0.009,3.972,33.054
3848,4,val3,814,28.661,0.008,4.386,33.055
3849,2,val2,800,28.143,0.186,4.726,33.055
3850,1,val1,816,28.670,0.009,4.372,33.051
3851,1,val3,804,28.218,0.218,4.616,33.051
3852,2,val2,768,26.924,0.016,6.119,33.059
3853,2,val3,762,26.716,0.015,6.329,33.060
3854,2,val2,787,27.589,0.027,5.445,33.061
3855,2,val2,796,27.917,0.287,4.857,33.061
3856,2,val2,839,29.517,0.007,3.538,33.062
3857,2,val2,756,26.509,0.028,6.526,33.063
3858,2,val3,777,27.237,0.038,5.788,33.063
3859,2,val2,818,28.795,0.007,4.261,33.063
3860,2,val3,774,27.131,0.023,5.910,33.064
3861,4,val1,829,29.177,0.017,3.867,33.060
3862,4,val3,817,28.763,0.010,4.287,33.061
3863,4,val1,836,29.415,0.007,3.641,33.062
3864,4,val3,770,27.000,0.015,6.048,33.063
3865,4,val1,758,26.580,0.013,6.471,33.064
3866,4,val3,773,27.106,0.014,5.945,33.065
3867,3,val2,822,29.084,0.009,3.965,33.058
3868,0,val3,833,29.386,0.009,3.663,33.059
3869,0,val1,751,26.382,0.019,6.658,33.059
3870,0,val3,806,28.467,0.008,4.591,33.067
3871,0,val1,773,27.151,0.019,5.897,33.067
3872,0,val2,807,28.503,0.009,4.556,33.067
3873,0,val3,812,28.670,0.009,4.393,33.073
3874,0,val2,791,27.806,0.029,5.238,33.073
3875,0,val1,822,29.012,0.013,4.048,33.073
3876,4,val1,782,27.425,0.023,5.618,33.066
3877,4,val3,785,27.531,0.025,5.511,33.067
3878,4,val2,820,28.866,0.011,4.190,33.067
3879,4,val3,845,29.724,0.008,3.335,33.067
3880,4,val2,754,26.439,0.015,6.614,33.068
3881,4,val3,839,29.520,0.011,3.537,33.068
3882,4,val2,745,26.122,0.021,6.927,33.070
3883,4,val3,764,26.791,0.016,6.264,33.070
3884,4,val2,775,27.179,0.031,5.861,33.071
3885,4,val3,746,26.158,0.014,6.899,33.071
3886,4,val2,838,29.488,0.019,3.564,33.072
3887,3,val1,764,26.851,0.032,6.186,33.069
3888,3,val3,850,30.048,0.010,3.012,33.070
3889,2,val3,783,27.451,0.026,5.590,33.067
3890,2,val3,743,26.063,0.025,6.980,33.068
3891,2,val2,803,28.267,0.103,4.698,33.068
3892,2,val2,809,28.490,0.007,4.571,33.069
3893,2,val2,766,26.853,0.019,6.197,33.069
3894,2,val3,792,27.768,0.036,5.266,33.070
3895,2,val2,848,29.827,0.010,3.233,33.070
3896,2,val2,854,30.038,0.015,3.017,33.071
3897,2,val2,753,26.404,0.035,6.633,33.071
3898,2,val3,786,27.555,0.030,5.488,33.073
3899,4,val3,854,30.035,0.021,3.016,33.072
3900,4,val2,841,29.588,0.026,3.459,33.073
3901,4,val2,751,26.333,0.022,6.718,33.073
3902,4,val2,757,26.545,0.029,6.500,33.074
3903,1,val3,799,27.996,0.434,4.644,33.074
3904,1,val1,796,27.874,0.046,5.154,33.074
3905,2,val2,793,27.806,0.047,5.222,33.076
3906,2,val3,797,27.960,0.408,4.710,33.078
3907,4,val2,842,29.622,0.009,3.447,33.078
3908,4,val3,827,29.106,0.012,3.960,33.078
3909,4,val2,791,27.747,0.041,5.290,33.079
3910,4,val3,749,26.263,0.017,6.799,33.079
3911,4,val2,795,27.895,0.460,4.725,33.080
3912,4,val2,848,29.827,0.011,3.243,33.081
3913,1,val3,806,28.317,0.119,4.644,33.081
3914,1,val2,758,26.534,0.017,6.529,33.081
3915,1,val1,847,29.729,0.008,3.344,33.081
3916,4,val2,779,27.321,0.035,5.726,33.082
3917,4,val3,767,26.896,0.031,6.155,33.083
3918,4,val2,761,26.686,0.027,6.371,33.083
3919,2,val3,790,27.696,0.027,5.363,33.086
3920,2,val2,812,28.592,0.008,4.486,33.087
3921,0,val3,764,26.835,0.015,6.227,33.078
3922,0,val2,788,27.696,0.034,5.348,33.078
3923,3,val2,761,26.749,0.027,6.302,33.078
3924,3,val2,849,30.014,0.013,3.052,33.079
3925,3,val2,762,26.782,0.019,6.280,33.081
3926,3,val3,767,26.955,0.014,6.111,33.081
3927,3,val1,791,27.823,0.056,5.204,33.083
3928,3,val2,743,26.126,0.025,6.931,33.083
3929,3,val3,807,28.573,0.014,4.497,33.084
3930,3,val1,841,29.738,0.017,3.329,33.084
3931,3,val3,804,28.468,0.015,4.601,33.085
3932,3,val2,768,26.992,0.024,6.069,33.085
3933,1,val1,793,27.766,0.027,5.294,33.088
3934,1,val3,818,28.738,0.008,4.342,33.088
3935,1,val2,764,26.743,0.026,6.320,33.089
3936,1,val1,853,29.934,0.008,3.147,33.089
3937,1,val3,824,28.945,0.013,4.131,33.090
3938,1,val2,786,27.520,0.030,5.540,33.090
3939,1,val3,757,26.501,0.019,6.571,33.091
3940,1,val1,841,29.525,0.007,3.559,33.091
3941,1,val2,797,27.911,0.387,4.794,33.092
3942,1,val3,760,26.605,0.024,6.463,33.092
3943,1,val1,772,27.022,0.026,6.044,33.092
3944,1,val2,762,26.673,0.007,6.413,33.093
3945,1,val3,840,29.491,0.009,3.594,33.093
3946,1,val1,794,27.802,0.021,5.270,33.094
3947,1,val2,756,26.467,0.011,6.617,33.095
3948,1,val3,822,28.875,0.010,4.209,33.095
3949,1,val1,763,26.707,0.025,6.363,33.095
3950,4,val3,833,29.312,0.016,3.762,33.091
3951,4,val2,783,27.460,0.020,5.613,33.094
3952,4,val3,752,26.370,0.022,6.702,33.094
3953,4,val2,789,27.674,0.023,5.402,33.099
3954,4,val3,818,28.798,0.013,4.289,33.099
3955,1,val2,761,26.640,0.019,6.442,33.101
3956,4,val2,815,28.696,0.011,4.394,33.100
3957,1,val3,819,28.773,0.010,4.319,33.101
3958,1,val1,754,26.395,0.018,6.689,33.102
3959,4,val2,809,28.492,0.009,4.601,33.103
3960,1,val3,751,26.292,0.015,6.796,33.103
3961,1,val1,829,29.115,0.010,3.978,33.103
3962,1,val2,747,26.153,0.016,6.935,33.104
3963,1,val2,766,26.811,0.012,6.281,33.104
3964,2,val2,849,29.863,0.013,3.229,33.105
3965,1,val3,782,27.376,0.020,5.712,33.108
3966,1,val1,791,27.696,0.037,5.375,33.108
3967,1,val3,846,29.695,0.017,3.396,33.109
3968,2,val3,798,28.026,0.358,4.724,33.108
3969,4,val2,812,28.593,0.010,4.506,33.108
3970,4,val3,792,27.783,0.025,5.303,33.110
3971,4,val2,821,28.901,0.014,4.196,33.111
3972,1,val2,777,27.202,0.032,5.876,33.110
3973,1,val1,783,27.411,0.022,5.678,33.110
3974,2,val3,833,29.310,0.026,3.773,33.110
3975,2,val2,784,27.489,0.030,5.591,33.110
3976,1,val3,825,28.980,0.011,4.123,33.114
3977,1,val2,759,26.568,0.019,6.527,33.115
3978,1,val2,787,27.554,0.025,5.536,33.115
3979,1,val1,780,27.303,0.019,5.794,33.116
3980,1,val3,844,29.628,0.007,3.481,33.116
3981,1,val2,790,27.662,0.050,5.405,33.117
3982,2,val3,799,28.105,0.283,4.733,33.121
3983,4,val3,837,29.449,0.007,3.666,33.122
3984,4,val2,840,29.554,0.007,3.561,33.122
3985,4,val2,849,29.862,0.010,3.252,33.123
3986,0,val1,754,26.487,0.023,6.581,33.092
3987,0,val3,846,29.830,0.011,3.254,33.095
3988,0,val2,783,27.512,0.013,5.571,33.095
3989,0,val1,749,26.310,0.022,6.764,33.096
3990,0,val2,794,27.918,0.346,4.833,33.097
3991,0,val3,746,26.207,0.017,6.873,33.097
3992,0,val1,850,29.966,0.007,3.124,33.097
3993,0,val3,767,26.943,0.025,6.149,33.117
3994,0,val2,795,27.967,0.309,4.842,33.117
3995,0,val1,782,27.476,0.019,5.623,33.118
3996,0,val2,776,27.260,0.030,5.829,33.119
3997,0,val3,825,29.114,0.010,3.995,33.119
3998,0,val1,774,27.186,0.018,5.915,33.119
3999,0,val2,771,27.079,0.007,6.041,33.128
4000,0,val3,780,27.405,0.009,5.714,33.128
4001,1,val3,831,29.185,0.012,3.921,33.118
4002,1,val2,775,27.128,0.024,5.970,33.122
4003,1,val3,838,29.422,0.007,3.693,33.123
4004,1,val2,801,28.106,0.296,4.721,33.123
4005,1,val3,850,29.831,0.008,3.285,33.124
4006,1,val2,836,29.354,0.007,3.763,33.124
4007,1,val3,835,29.321,0.010,3.794,33.125
4008,1,val2,848,29.763,0.007,3.354,33.125
4009,1,val3,832,29.219,0.009,3.898,33.125
4010,1,val2,748,26.188,0.012,6.926,33.126
4011,1,val3,795,27.838,0.026,5.262,33.126
4012,1,val2,813,28.567,0.008,4.552,33.127
4013,1,val3,745,26.082,0.034,7.011,33.127
4014,1,val2,802,28.137,0.268,4.726,33.130
4015,1,val3,792,27.730,0.030,5.371,33.131
4016,1,val2,805,28.268,0.145,4.719,33.132
4017,2,val2,775,27.168,0.024,5.933,33.125
4018,2,val2,754,26.439,0.011,6.676,33.126
4019,4,val2,843,29.656,0.008,3.468,33.132
4020,1,val3,767,26.845,0.022,6.265,33.132
4021,1,val2,803,28.179,0.226,4.727,33.133
4022,4,val2,847,29.793,0.008,3.332,33.133
4023,1,val3,776,27.165,0.033,5.936,33.133
4024,1,val2,807,28.366,0.050,4.718,33.134
4025,1,val3,755,26.429,0.012,6.694,33.135
4026,1,val2,833,29.253,0.009,3.873,33.135
4027,4,val2,786,27.566,0.028,5.541,33.135
4028,1,val3,811,28.501,0.009,4.625,33.136
4029,4,val2,777,27.248,0.019,5.868,33.136
4030,1,val2,770,26.951,0.016,6.169,33.136
4031,4,val2,806,28.390,0.029,4.718,33.136
4032,1,val3,752,26.325,0.014,6.797,33.137
4033,1,val2,808,28.398,0.028,4.712,33.137
4034,2,val2,834,29.344,0.006,3.782,33.133
4035,2,val2,828,29.140,0.010,3.983,33.134
4036,2,val3,843,29.657,0.010,3.467,33.134
4037,2,val2,822,28.933,0.010,4.192,33.135
4038,2,val3,801,28.179,0.213,4.744,33.135
4039,4,val3,744,26.086,0.008,7.044,33.137
4040,2,val2,751,26.336,0.013,6.788,33.137
4041,1,val3,817,28.704,0.009,4.425,33.137
4042,1,val2,788,27.591,0.026,5.521,33.138
4043,4,val2,844,29.690,0.009,3.438,33.138
4044,0,val1,768,26.976,0.021,6.138,33.135
4045,0,val2,793,27.881,0.041,5.214,33.136
4046,0,val3,813,28.704,0.007,4.425,33.136
4047,0,val1,789,27.731,0.028,5.377,33.137
4048,0,val3,785,27.585,0.054,5.499,33.138
4049,1,val3,820,28.808,0.013,4.317,33.138
4050,1,val2,812,28.534,0.007,4.597,33.138
4051,4,val3,855,30.069,0.010,3.059,33.138
4052,1,val3,789,27.626,0.027,5.487,33.139
4053,1,val2,815,28.636,0.008,4.494,33.139
4054,2,val3,802,28.215,0.179,4.745,33.139
4055,4,val2,853,30.001,0.011,3.127,33.139
4056,1,val3,814,28.602,0.012,4.526,33.139
4057,1,val2,809,28.432,0.012,4.696,33.140
4058,2,val2,824,29.003,0.020,4.117,33.140
4059,1,val3,773,27.059,0.042,6.039,33.140
4060,1,val2,827,29.048,0.013,4.079,33.140
4061,4,val3,774,27.142,0.018,5.980,33.140
4062,1,val3,785,27.484,0.064,5.593,33.141
4063,2,val3,804,28.321,0.079,4.741,33.141
4064,1,val2,828,29.082,0.007,4.052,33.141
4065,4,val3,755,26.477,0.025,6.639,33.141
4066,2,val2,764,26.786,0.009,6.347,33.141
4067,4,val2,852,29.966,0.010,3.165,33.141
4068,4,val2,813,28.626,0.010,4.505,33.142
4069,1,val3,839,29.457,0.010,3.674,33.141
4070,0,val1,804,28.397,0.022,4.719,33.138
4071,0,val2,829,29.251,0.009,3.879,33.139
4072,4,val3,756,26.511,0.010,6.622,33.142
4073,4,val2,750,26.298,0.010,6.835,33.143
4074,4,val3,765,26.826,0.032,6.285,33.143
4075,4,val2,850,29.896,0.008,3.239,33.144
4076,1,val2,843,29.594,0.012,3.535,33.142
4077,1,val3,746,26.118,0.020,7.003,33.142
4078,1,val2,779,27.268,0.023,5.852,33.142
4079,1,val3,845,29.662,0.007,3.474,33.143
4080,1,val3,765,26.777,0.007,6.359,33.143
4081,1,val3,851,29.866,0.011,3.266,33.143
4082,1,val3,842,29.559,0.007,3.577,33.143
4083,1,val3,768,26.880,0.008,6.256,33.144
4084,2,val2,846,29.760,0.020,3.362,33.142
4085,2,val3,806,28.389,0.013,4.741,33.143
4086,0,val3,765,26.870,0.012,6.263,33.145
4087,0,val1,801,28.265,0.137,4.744,33.146
4088,0,val2,756,26.555,0.008,6.583,33.146
4089,0,val3,847,29.863,0.007,3.276,33.147
4090,0,val1,819,28.909,0.024,4.213,33.147
4091,0,val2,820,28.943,0.007,4.197,33.147
4092,3,val2,789,27.744,0.052,5.346,33.142
4093,4,val2,822,28.935,0.007,4.206,33.148
4094,4,val2,831,29.245,0.014,3.890,33.148
4095,1,val3,854,29.968,0.021,3.158,33.147
4096,1,val3,774,27.095,0.023,6.030,33.148
4097,1,val3,778,27.234,0.013,5.901,33.148
4098,3,val3,773,27.172,0.029,5.941,33.142
4099,3,val3,758,26.644,0.012,6.487,33.143
4100,3,val2,844,29.840,0.007,3.296,33.143
4101,3,val3,795,28.024,0.282,4.838,33.144
4102,3,val2,750,26.365,0.014,6.766,33.145
4103,3,val2,847,29.944,0.008,3.193,33.145
4104,3,val3,783,27.530,0.009,5.607,33.146
4105,3,val2,771,27.100,0.031,6.015,33.146
4106,3,val3,765,26.886,0.007,6.254,33.147
4107,3,val2,792,27.857,0.053,5.237,33.147
4108,3,val3,774,27.207,0.014,5.927,33.148
4109,3,val3,829,29.323,0.015,3.809,33.148
4110,3,val2,741,26.059,0.015,7.075,33.149
4111,3,val3,740,26.023,0.022,7.105,33.149
4112,4,val2,816,28.729,0.013,4.408,33.149
4113,4,val2,819,28.832,0.014,4.305,33.150
4114,3,val2,747,26.265,0.025,6.860,33.150
4115,4,val2,780,27.357,0.032,5.761,33.151
4116,3,val2,780,27.423,0.041,5.687,33.151
4117,4,val3,766,26.860,0.020,6.272,33.151
4118,3,val3,759,26.680,0.028,6.444,33.152
4119,1,val3,781,27.342,0.031,5.776,33.149
4120,1,val3,744,26.048,0.017,7.085,33.150
4121,1,val3,769,26.918,0.023,6.209,33.150
4122,1,val3,784,27.445,0.042,5.664,33.151
4123,1,val3,753,26.360,0.009,6.782,33.151
4124,1,val3,798,27.953,0.475,4.724,33.151
4125,1,val3,855,30.002,0.006,3.143,33.152
4126,2,val3,821,28.900,0.014,4.229,33.143
4127,2,val2,773,27.097,0.012,6.035,33.144
4128,3,val2,793,27.895,0.296,4.961,33.152
4129,0,val3,816,28.806,0.008,4.337,33.152
4130,0,val1,844,29.761,0.019,3.372,33.152
4131,0,val2,826,29.148,0.008,3.997,33.153
4132,4,val3,790,27.710,0.033,5.409,33.152
4133,2,val3,813,28.626,0.007,4.520,33.153
4134,3,val3,785,27.602,0.057,5.494,33.153
4135,2,val2,758,26.579,0.019,6.555,33.154
4136,3,val3,786,27.638,0.043,5.474,33.154
4137,2,val3,772,27.062,0.014,6.078,33.154
4138,3,val2,745,26.195,0.013,6.948,33.155
4139,2,val2,837,29.449,0.015,3.691,33.155
4140,3,val2,772,27.136,0.018,6.002,33.156
4141,2,val3,805,28.355,0.045,4.755,33.156
4142,4,val3,796,27.942,0.432,4.780,33.154
4143,2,val2,791,27.730,0.041,5.385,33.156
4144,0,val3,777,27.295,0.026,5.833,33.154
4145,0,val2,808,28.535,0.007,4.612,33.154
4146,0,val3,741,26.032,0.017,7.106,33.155
4147,3,val3,777,27.315,0.018,5.823,33.156
4148,3,val2,820,29.017,0.008,4.132,33.157
4149,0,val2,798,28.126,0.175,4.854,33.155
4150,2,val3,807,28.423,0.009,4.724,33.157
4151,3,val3,845,29.875,0.008,3.274,33.157
4152,4,val3,784,27.497,0.031,5.627,33.156
4153,0,val3,810,28.603,0.012,4.541,33.156
4154,2,val2,789,27.661,0.020,5.476,33.157
4155,3,val3,753,26.469,0.017,6.671,33.157
4156,4,val3,772,27.073,0.024,6.059,33.156
4157,0,val2,753,26.451,0.023,6.682,33.156
4158,2,val3,769,26.959,0.018,6.180,33.157
4159,2,val2,771,27.028,0.013,6.116,33.157
4160,3,val2,826,29.222,0.012,3.924,33.157
4161,0,val3,762,26.763,0.043,6.351,33.157
4162,0,val2,832,29.354,0.016,3.787,33.157
4163,0,val3,743,26.101,0.033,7.024,33.157
4164,2,val2,752,26.371,0.019,6.768,33.158
4165,0,val2,827,29.182,0.009,3.967,33.158
4166,3,val2,781,27.462,0.025,5.672,33.158
4167,3,val3,744,26.161,0.021,6.976,33.158
4168,3,val3,835,29.531,0.022,3.605,33.158
4169,2,val3,820,28.863,0.009,4.286,33.158
4170,2,val3,810,28.524,0.007,4.627,33.158
4171,3,val2,832,29.426,0.016,3.716,33.159
4172,3,val2,778,27.353,0.026,5.780,33.159
4173,3,val3,797,28.185,0.190,4.783,33.159
4174,2,val2,749,26.268,0.025,6.866,33.158
4175,3,val3,775,27.244,0.019,5.897,33.160
4176,2,val3,785,27.521,0.013,5.624,33.159
4177,2,val2,840,29.552,0.023,3.584,33.159
4178,3,val2,742,26.091,0.020,7.049,33.160
4179,2,val3,763,26.752,0.023,6.385,33.159
4180,0,val3,781,27.439,0.018,5.700,33.158
4181,3,val2,784,27.565,0.042,5.553,33.160
4182,0,val2,786,27.621,0.035,5.502,33.158
4183,2,val2,746,26.165,0.022,6.972,33.159
4184,4,val3,797,27.995,0.422,4.740,33.157
4185,3,val3,805,28.504,0.008,4.648,33.160
4186,4,val3,798,28.043,0.384,4.730,33.157
4187,2,val3,847,29.794,0.008,3.358,33.160
4188,2,val2,832,29.277,0.009,3.874,33.160
4189,0,val3,775,27.223,0.023,5.913,33.159
4190,2,val3,817,28.762,0.008,4.391,33.160
4191,0,val2,845,29.795,0.010,3.354,33.159
4192,2,val3,757,26.545,0.016,6.599,33.161
4193,2,val3,745,26.130,0.015,7.016,33.161
4194,4,val3,810,28.525,0.009,4.624,33.157
4195,0,val3,750,26.346,0.026,6.787,33.159
4196,3,val2,748,26.298,0.009,6.853,33.161
4197,4,val3,800,28.152,0.277,4.728,33.158
4198,4,val2,771,27.036,0.026,6.096,33.158
4199,4,val3,825,29.039,0.013,4.106,33.158
4200,3,val3,794,27.930,0.331,4.900,33.161
4201,4,val3,801,28.184,0.247,4.727,33.158
4202,3,val3,801,28.370,0.046,4.745,33.161
4203,0,val2,821,28.977,0.012,4.171,33.160
4204,4,val3,803,28.263,0.174,4.722,33.159
4205,3,val2,803,28.435,0.008,4.719,33.162
4206,3,val3,800,28.336,0.079,4.747,33.162
4207,3,val2,842,29.772,0.013,3.377,33.162
4208,4,val2,787,27.601,0.021,5.537,33.159
4209,3,val3,809,28.642,0.008,4.513,33.163
4210,3,val2,812,28.744,0.008,4.411,33.163
4211,3,val2,811,28.710,0.016,4.437,33.163
4212,4,val2,762,26.721,0.023,6.419,33.163
4213,3,val3,827,29.256,0.011,3.897,33.163
4214,4,val2,793,27.821,0.029,5.314,33.164
4215,0,val3,787,27.659,0.032,5.469,33.160
4216,3,val2,815,28.846,0.010,4.308,33.164
4217,4,val2,781,27.390,0.021,5.755,33.167
4218,4,val2,748,26.227,0.015,6.926,33.168
4219,3,val3,839,29.668,0.016,3.479,33.164
4220,3,val3,787,27.673,0.034,5.457,33.164
4221,3,val2,848,29.979,0.018,3.168,33.164
4222,3,val2,814,28.812,0.018,4.334,33.165
4223,3,val3,818,28.948,0.009,4.208,33.165
4224,3,val3,806,28.538,0.008,4.619,33.165
4225,3,val2,836,29.565,0.018,3.583,33.166
4226,3,val2,821,29.051,0.010,4.106,33.166
4227,0,val2,772,27.116,0.023,6.021,33.160
4228,3,val2,796,28.155,0.159,4.853,33.166
4229,0,val3,745,26.170,0.013,6.978,33.161
4230,3,val2,770,27.063,0.021,6.083,33.166
4231,0,val2,769,27.011,0.020,6.131,33.161
4232,3,val2,782,27.496,0.020,5.651,33.167
4233,0,val3,790,27.770,0.039,5.353,33.162
4234,0,val2,815,28.772,0.009,4.381,33.162
4235,0,val3,841,29.656,0.017,3.489,33.162
4236,0,val2,809,28.569,0.009,4.585,33.163
4237,0,val3,748,26.276,0.013,6.874,33.163
4238,0,val2,766,26.908,0.025,6.230,33.163
4239,0,val3,784,27.549,0.038,5.577,33.164
4240,0,val2,752,26.414,0.007,6.743,33.164
4241,0,val3,779,27.368,0.013,5.784,33.164
4242,0,val2,742,26.066,0.012,7.087,33.165
4243,0,val3,757,26.590,0.028,6.547,33.165
4244,0,val2,834,29.420,0.006,3.739,33.165
4245,0,val3,755,26.519,0.008,6.638,33.166
4246,0,val2,760,26.695,0.017,6.454,33.166
4247,0,val3,763,26.800,0.033,6.333,33.166
4248,0,val2,849,29.932,0.013,3.222,33.166
4249,0,val3,835,29.454,0.017,3.696,33.167
4250,0,val2,831,29.318,0.007,3.841,33.167
4251,0,val3,800,28.221,0.208,4.739,33.168
4252,0,val2,843,29.727,0.010,3.432,33.168
4253,0,val3,814,28.738,0.010,4.420,33.168
4254,0,val2,828,29.216,0.007,3.946,33.169
4255,0,val3,838,29.555,0.016,3.597,33.169
4256,0,val3,803,28.363,0.070,4.736,33.169
4257,0,val3,823,29.045,0.008,4.117,33.170
4258,0,val3,758,26.624,0.009,6.538,33.170
4259,0,val3,811,28.637,0.009,4.525,33.171
4260,0,val3,817,28.840,0.012,4.320,33.171
4261,0,val3,802,28.314,0.116,4.742,33.171
4262,0,val3,770,27.045,0.014,6.113,33.172
4263,0,val3,761,26.728,0.009,6.435,33.172
4264,0,val3,824,29.079,0.008,4.085,33.172
4265,0,val3,830,29.284,0.008,3.881,33.173
4266,0,val3,836,29.487,0.009,3.676,33.173
4267,0,val3,848,29.898,0.012,3.264,33.173
4268,0,val3,839,29.589,0.007,3.578,33.174
4269,0,val3,851,30.000,0.016,3.159,33.174
