id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
5546,2,val1,1086,18.844,0.012,1.026,19.883
5547,3,val2,1140,19.774,0.008,0.107,19.889
5548,1,val1,1109,19.256,0.005,0.626,19.887
5549,2,val1,1104,19.158,0.005,0.721,19.883
5550,3,val3,1111,19.272,0.005,0.615,19.891
5551,1,val1,1115,19.360,0.006,0.522,19.887
5552,1,val1,1121,19.463,0.006,0.419,19.888
5553,1,val2,1092,18.960,0.004,0.924,19.888
5554,1,val2,1133,19.671,0.007,0.210,19.888
5555,1,val2,1127,19.567,0.007,0.315,19.889
5556,1,val2,1139,19.775,0.008,0.107,19.890
5557,1,val3,1086,18.856,0.012,1.024,19.892
5558,1,val3,1098,19.066,0.005,0.821,19.892
5559,2,val1,1110,19.263,0.005,0.616,19.884
5560,0,val2,1091,18.971,0.004,0.921,19.896
5561,2,val3,1122,19.471,0.005,0.413,19.889
5562,0,val3,1097,19.074,0.005,0.818,19.896
5563,2,val2,1116,19.366,0.006,0.518,19.890
5564,4,val1,1103,19.166,0.005,0.729,19.900
5565,0,val3,1138,19.786,0.005,0.105,19.897
5566,2,val1,1128,19.573,0.005,0.314,19.892
5567,0,val2,1103,19.177,0.005,0.717,19.899
5568,1,val1,1104,19.170,0.005,0.726,19.901
5569,3,val1,1117,19.377,0.005,0.519,19.900
5570,4,val2,1085,18.852,0.013,1.036,19.901
5571,4,val3,1109,19.269,0.005,0.628,19.902
5572,2,val1,1134,19.677,0.006,0.212,19.894
5573,3,val1,1123,19.480,0.005,0.417,19.902
5574,2,val1,1140,19.781,0.005,0.109,19.895
5575,1,val1,1110,19.273,0.005,0.624,19.903
5576,1,val2,1122,19.481,0.007,0.416,19.903
5577,1,val1,1116,19.376,0.006,0.522,19.904
5578,4,val3,1115,19.372,0.006,0.525,19.903
5579,3,val1,1129,19.584,0.006,0.312,19.902
5580,2,val2,1093,18.967,0.004,0.925,19.895
5581,4,val3,1127,19.582,0.006,0.315,19.903
5582,2,val1,1099,19.073,0.004,0.819,19.896
5583,2,val2,1087,18.862,0.009,1.027,19.897
5584,4,val2,1121,19.476,0.006,0.422,19.904
5585,4,val2,1092,18.972,0.004,0.927,19.904
5586,3,val1,1100,19.080,0.005,0.819,19.903
5587,0,val3,1109,19.282,0.004,0.620,19.907
5588,2,val2,1105,19.175,0.004,0.718,19.897
5589,1,val1,1093,18.978,0.004,0.922,19.904
5590,4,val2,1098,19.078,0.004,0.823,19.905
5591,3,val2,1135,19.687,0.006,0.212,19.904
5592,0,val2,1085,18.870,0.014,1.025,19.909
5593,2,val2,1111,19.280,0.004,0.616,19.900
5594,2,val1,1117,19.384,0.007,0.514,19.905
5595,2,val2,1123,19.487,0.005,0.414,19.906
5596,2,val1,1094,18.984,0.004,0.921,19.908
5597,2,val1,1129,19.590,0.006,0.313,19.909
5598,2,val3,1135,19.694,0.006,0.212,19.912
5599,2,val1,1100,19.089,0.004,0.819,19.912
5600,2,val1,1141,19.799,0.006,0.107,19.913
5601,2,val3,1106,19.193,0.004,0.716,19.913
5602,4,val2,1133,19.687,0.006,0.214,19.907
5603,4,val2,1139,19.791,0.007,0.110,19.908
5604,1,val3,1134,19.688,0.007,0.209,19.905
5605,2,val2,1112,19.296,0.005,0.615,19.916
5606,1,val1,1128,19.585,0.007,0.314,19.905
5607,1,val2,1099,19.083,0.004,0.818,19.906
5608,1,val3,1140,19.791,0.007,0.107,19.906
5609,1,val3,1105,19.187,0.005,0.717,19.909
5610,3,val1,1141,19.792,0.006,0.107,19.905
5611,3,val2,1094,18.975,0.004,0.925,19.905
5612,3,val2,1106,19.184,0.005,0.717,19.906
5613,3,val1,1088,18.871,0.015,1.019,19.906
5614,3,val3,1112,19.289,0.005,0.616,19.910
5615,3,val3,1118,19.394,0.005,0.517,19.916
5616,3,val2,1124,19.497,0.005,0.414,19.917
5617,4,val2,1110,19.286,0.005,0.619,19.910
5618,0,val3,1115,19.385,0.008,0.519,19.911
5619,1,val2,1111,19.291,0.005,0.614,19.909
5620,1,val2,1087,18.874,0.016,1.023,19.913
5621,1,val1,1117,19.393,0.005,0.517,19.916
5622,4,val1,1086,18.868,0.013,1.029,19.910
5623,0,val2,1121,19.489,0.006,0.419,19.914
5624,0,val3,1127,19.593,0.007,0.315,19.915
5625,0,val3,1092,18.988,0.004,0.923,19.916
5626,4,val3,1104,19.184,0.004,0.722,19.910
5627,4,val3,1116,19.389,0.006,0.516,19.911
5628,0,val1,1098,19.091,0.005,0.821,19.916
5629,1,val1,1123,19.498,0.006,0.415,19.919
5630,1,val1,1094,18.995,0.004,0.920,19.920
5631,4,val2,1122,19.493,0.006,0.413,19.912
5632,4,val3,1093,18.990,0.004,0.924,19.918
5633,4,val3,1128,19.599,0.005,0.314,19.919
5634,4,val2,1134,19.703,0.005,0.211,19.919
5635,4,val1,1099,19.096,0.005,0.819,19.919
5636,3,val1,1095,18.993,0.004,0.920,19.918
5637,0,val1,1133,19.699,0.007,0.211,19.916
5638,3,val1,1130,19.601,0.006,0.312,19.919
5639,2,val1,1118,19.401,0.004,0.515,19.921
5640,3,val3,1136,19.705,0.006,0.209,19.921
5641,0,val3,1139,19.803,0.007,0.107,19.917
5642,3,val3,1101,19.098,0.005,0.819,19.922
5643,0,val3,1104,19.194,0.005,0.718,19.917
5644,1,val1,1129,19.601,0.006,0.314,19.921
5645,0,val3,1110,19.299,0.005,0.616,19.920
5646,1,val3,1135,19.706,0.006,0.209,19.922
5647,0,val3,1086,18.886,0.012,1.022,19.921
5648,3,val3,1107,19.202,0.005,0.716,19.922
5649,1,val1,1100,19.100,0.005,0.818,19.922
5650,2,val1,1088,18.881,0.017,1.026,19.923
5651,2,val1,1124,19.504,0.006,0.414,19.924
5652,4,val2,1087,18.886,0.014,1.025,19.925
5653,0,val2,1116,19.402,0.005,0.518,19.925
5654,4,val2,1117,19.407,0.005,0.513,19.926
5655,0,val2,1122,19.506,0.006,0.414,19.926
5656,4,val3,1105,19.201,0.005,0.720,19.926
5657,2,val3,1130,19.608,0.006,0.312,19.925
5658,0,val1,1128,19.611,0.006,0.309,19.926
5659,4,val3,1111,19.303,0.006,0.618,19.926
5660,2,val3,1095,19.003,0.005,0.920,19.927
5661,2,val2,1136,19.711,0.007,0.210,19.928
5662,2,val3,1101,19.106,0.005,0.817,19.929
5663,0,val2,1093,19.006,0.005,0.918,19.928
5664,0,val2,1134,19.717,0.006,0.209,19.931
5665,3,val2,1113,19.307,0.005,0.620,19.933
5666,3,val3,1119,19.411,0.005,0.518,19.934
5667,3,val2,1089,18.889,0.016,1.029,19.934
5668,3,val3,1125,19.515,0.005,0.415,19.935
5669,4,val2,1123,19.510,0.005,0.419,19.935
5670,4,val1,1094,19.007,0.004,0.924,19.935
5671,4,val3,1129,19.616,0.005,0.315,19.936
5672,3,val2,1096,19.011,0.004,0.921,19.936
5673,4,val1,1135,19.720,0.006,0.212,19.938
5674,4,val3,1088,18.903,0.014,1.022,19.938
5675,3,val1,1131,19.619,0.006,0.312,19.938
5676,3,val1,1102,19.115,0.005,0.818,19.938
5677,3,val1,1137,19.723,0.006,0.210,19.939
5678,3,val1,1090,18.906,0.014,1.020,19.940
5679,3,val3,1108,19.219,0.005,0.716,19.941
5680,4,val2,1100,19.114,0.005,0.823,19.942
5681,0,val1,1105,19.213,0.005,0.725,19.943
5682,0,val1,1099,19.108,0.005,0.831,19.944
5683,0,val1,1087,18.903,0.011,1.030,19.944
5684,1,val1,1106,19.204,0.005,0.735,19.945
5685,0,val3,1111,19.317,0.005,0.622,19.945
5686,1,val2,1112,19.309,0.005,0.631,19.945
5687,2,val3,1089,18.898,0.013,1.036,19.947
5688,0,val1,1123,19.524,0.006,0.416,19.945
5689,0,val3,1117,19.419,0.005,0.521,19.945
5690,2,val1,1119,19.418,0.005,0.524,19.947
5691,1,val3,1118,19.411,0.005,0.529,19.945
5692,0,val3,1129,19.630,0.006,0.312,19.947
5693,1,val3,1130,19.620,0.006,0.320,19.945
5694,2,val3,1107,19.211,0.004,0.732,19.947
5695,1,val2,1088,18.891,0.014,1.041,19.946
5696,1,val1,1124,19.516,0.005,0.425,19.946
5697,2,val1,1137,19.729,0.006,0.213,19.948
5698,1,val1,1095,19.013,0.004,0.929,19.946
5699,1,val2,1101,19.118,0.004,0.825,19.948
5700,1,val2,1089,18.908,0.012,1.028,19.948
5701,1,val3,1136,19.723,0.006,0.220,19.948
5702,2,val3,1113,19.314,0.005,0.629,19.948
5703,2,val1,1125,19.522,0.005,0.422,19.949
5704,2,val3,1131,19.625,0.005,0.319,19.949
5705,2,val2,1153,20.012,0.006,0.821,20.839
5706,2,val2,1159,20.116,0.005,0.720,20.841
5707,4,val1,1146,19.912,0.009,0.921,20.843
5708,0,val2,1169,20.326,0.005,0.513,20.844
5709,4,val2,1181,20.523,0.006,0.315,20.843
5710,4,val2,1187,20.625,0.007,0.212,20.844
5711,1,val2,1153,20.017,0.004,0.822,20.844
5712,1,val2,1141,19.809,0.007,1.028,20.844
5713,3,val2,1154,20.014,0.005,0.825,20.843
5714,3,val2,1142,19.810,0.008,1.026,20.844
5715,1,val1,1147,19.911,0.011,0.922,20.845
5716,0,val3,1163,20.221,0.005,0.619,20.845
5717,3,val3,1189,20.627,0.007,0.212,20.845
5718,3,val1,1195,20.732,0.006,0.107,20.846
5719,3,val3,1160,20.121,0.005,0.720,20.847
5720,3,val1,1166,20.226,0.005,0.616,20.847
5721,3,val2,1172,20.329,0.005,0.514,20.848
5722,2,val3,1177,20.427,0.006,0.413,20.846
5723,1,val1,1159,20.121,0.005,0.719,20.845
5724,4,val3,1158,20.122,0.005,0.719,20.846
5725,0,val2,1175,20.429,0.005,0.412,20.846
5726,2,val3,1171,20.324,0.005,0.518,20.847
5727,3,val2,1178,20.433,0.006,0.412,20.851
5728,2,val3,1183,20.530,0.005,0.312,20.847
5729,3,val3,1155,20.032,0.005,0.814,20.851
5730,2,val2,1142,19.816,0.007,1.027,20.850
5731,1,val1,1165,20.225,0.005,0.621,20.851
5732,0,val3,1181,20.533,0.005,0.310,20.848
5733,0,val2,1187,20.635,0.005,0.209,20.850
5734,0,val2,1146,19.924,0.007,0.922,20.852
5735,4,val2,1193,20.728,0.008,0.111,20.847
5736,4,val1,1164,20.226,0.005,0.616,20.847
5737,4,val1,1170,20.330,0.005,0.514,20.849
5738,4,val1,1176,20.435,0.005,0.415,20.855
5739,1,val1,1171,20.329,0.006,0.518,20.853
5740,2,val1,1148,19.922,0.008,0.922,20.851
5741,0,val1,1152,20.030,0.005,0.818,20.853
5742,2,val1,1189,20.634,0.006,0.211,20.852
5743,3,val1,1184,20.538,0.005,0.308,20.851
5744,3,val3,1149,19.928,0.009,0.921,20.858
5745,2,val2,1195,20.739,0.006,0.108,20.853
5746,2,val1,1154,20.029,0.005,0.820,20.854
5747,2,val3,1160,20.133,0.004,0.717,20.854
5748,2,val1,1166,20.237,0.005,0.614,20.855
5749,1,val1,1177,20.432,0.006,0.416,20.854
5750,2,val2,1172,20.341,0.004,0.512,20.857
5751,4,val1,1182,20.539,0.005,0.312,20.857
5752,2,val3,1178,20.445,0.004,0.409,20.859
5753,1,val2,1148,19.928,0.005,0.922,20.855
5754,1,val2,1183,20.536,0.006,0.314,20.856
5755,0,val1,1193,20.741,0.006,0.107,20.853
5756,0,val2,1158,20.135,0.005,0.715,20.854
5757,4,val3,1153,20.033,0.005,0.820,20.858
5758,4,val2,1147,19.929,0.007,0.921,20.858
5759,2,val3,1184,20.547,0.005,0.308,20.860
5760,3,val2,1143,19.826,0.013,1.022,20.860
5761,3,val2,1190,20.645,0.005,0.211,20.861
5762,3,val3,1161,20.138,0.005,0.719,20.862
5763,4,val2,1188,20.642,0.006,0.209,20.858
5764,1,val2,1189,20.639,0.006,0.211,20.856
5765,3,val1,1196,20.749,0.006,0.108,20.863
5766,4,val1,1141,19.825,0.013,1.020,20.858
5767,3,val2,1167,20.243,0.005,0.616,20.864
5768,1,val3,1154,20.034,0.004,0.818,20.856
5769,1,val3,1195,20.742,0.008,0.109,20.859
5770,1,val2,1160,20.138,0.005,0.716,20.859
5771,1,val3,1166,20.242,0.005,0.617,20.864
5772,4,val1,1194,20.745,0.007,0.107,20.859
5773,4,val2,1159,20.139,0.005,0.715,20.859
5774,4,val2,1165,20.244,0.006,0.612,20.861
5775,2,val2,1190,20.651,0.005,0.208,20.864
5776,3,val3,1173,20.346,0.006,0.513,20.864
5777,3,val1,1179,20.450,0.005,0.409,20.865
5778,2,val1,1196,20.755,0.005,0.105,20.865
5779,0,val3,1164,20.239,0.005,0.622,20.866
5780,0,val2,1140,19.821,0.009,1.035,20.866
5781,0,val3,1170,20.343,0.005,0.518,20.866
5782,1,val2,1178,20.449,0.005,0.413,20.867
5783,3,val2,1150,19.945,0.005,0.918,20.868
5784,3,val2,1185,20.556,0.005,0.307,20.868
5785,2,val3,1149,19.940,0.010,0.918,20.868
5786,1,val1,1172,20.346,0.005,0.518,20.868
5787,1,val1,1190,20.656,0.005,0.207,20.869
5788,1,val3,1184,20.554,0.007,0.309,20.870
5789,1,val2,1196,20.759,0.007,0.105,20.871
5790,0,val1,1176,20.447,0.005,0.420,20.871
5791,0,val1,1182,20.549,0.006,0.317,20.872
5792,0,val2,1188,20.652,0.006,0.214,20.873
5793,4,val2,1148,19.947,0.005,0.921,20.873
5794,4,val1,1171,20.347,0.006,0.520,20.873
5795,0,val1,1141,19.838,0.009,1.026,20.873
5796,0,val3,1147,19.941,0.008,0.924,20.874
5797,1,val3,1149,19.947,0.006,0.921,20.874
5798,4,val3,1177,20.452,0.005,0.417,20.874
5799,4,val1,1183,20.556,0.007,0.312,20.875
5800,4,val1,1154,20.051,0.005,0.819,20.875
5801,0,val3,1153,20.047,0.005,0.823,20.875
5802,0,val2,1194,20.758,0.007,0.110,20.876
5803,0,val2,1159,20.153,0.005,0.719,20.877
5804,4,val2,1189,20.660,0.006,0.210,20.876
5805,3,val2,1191,20.662,0.005,0.210,20.876
5806,0,val2,1165,20.257,0.005,0.616,20.877
5807,4,val1,1142,19.842,0.013,1.021,20.876
5808,3,val3,1156,20.052,0.004,0.821,20.877
5809,0,val3,1171,20.360,0.005,0.513,20.877
5810,0,val1,1177,20.464,0.006,0.411,20.881
5811,3,val3,1144,19.842,0.013,1.022,20.878
5812,2,val2,1143,19.838,0.011,1.033,20.881
5813,4,val2,1195,20.762,0.008,0.106,20.877
5814,3,val2,1162,20.155,0.005,0.718,20.878
5815,4,val2,1160,20.157,0.005,0.717,20.879
5816,4,val2,1166,20.261,0.005,0.614,20.880
5817,3,val3,1197,20.767,0.006,0.105,20.878
5818,3,val3,1168,20.260,0.005,0.614,20.879
5819,3,val3,1174,20.363,0.006,0.512,20.881
5820,1,val1,1143,19.843,0.013,1.027,20.883
5821,0,val3,1148,19.959,0.004,0.922,20.885
5822,0,val2,1183,20.567,0.006,0.313,20.885
5823,2,val2,1161,20.150,0.005,0.729,20.885
5824,3,val3,1180,20.468,0.005,0.412,20.886
5825,3,val2,1151,19.962,0.005,0.920,20.887
5826,2,val1,1155,20.047,0.005,0.835,20.886
5827,2,val2,1167,20.254,0.006,0.627,20.887
5828,0,val2,1154,20.064,0.004,0.818,20.887
5829,0,val1,1189,20.670,0.008,0.209,20.887
5830,3,val1,1186,20.574,0.005,0.309,20.888
5831,2,val3,1173,20.359,0.006,0.523,20.888
5832,0,val1,1195,20.776,0.006,0.108,20.889
5833,0,val2,1142,19.856,0.011,1.023,20.890
5834,0,val3,1160,20.169,0.005,0.716,20.890
5835,2,val1,1185,20.565,0.007,0.317,20.889
5836,2,val1,1150,19.958,0.004,0.927,20.889
5837,2,val2,1179,20.462,0.006,0.421,20.889
5838,2,val1,1191,20.669,0.010,0.211,20.890
5839,2,val3,1144,19.853,0.009,1.028,20.890
5840,2,val2,1197,20.772,0.010,0.108,20.891
5841,1,val1,1173,20.363,0.007,0.520,20.891
5842,1,val2,1142,19.825,0.024,1.041,20.891
5843,1,val2,1155,20.051,0.006,0.834,20.891
5844,1,val1,1185,20.570,0.008,0.313,20.892
5845,1,val2,1161,20.155,0.006,0.730,20.892
5846,2,val3,1156,20.065,0.005,0.823,20.892
5847,0,val3,1166,20.273,0.005,0.613,20.891
5848,4,val2,1172,20.365,0.006,0.521,20.892
5849,2,val3,1162,20.168,0.004,0.720,20.892
5850,1,val3,1167,20.261,0.006,0.626,20.893
5851,4,val3,1178,20.471,0.005,0.417,20.892
5852,3,val3,1192,20.679,0.005,0.206,20.891
5853,1,val2,1179,20.467,0.007,0.419,20.893
5854,2,val1,1168,20.272,0.004,0.617,20.893
5855,0,val3,1172,20.377,0.005,0.511,20.894
5856,4,val2,1184,20.574,0.005,0.314,20.892
5857,3,val2,1198,20.784,0.005,0.105,20.894
5858,1,val3,1150,19.964,0.005,0.924,20.893
5859,2,val2,1174,20.376,0.005,0.517,20.897
5860,2,val1,1180,20.480,0.004,0.413,20.897
5861,1,val2,1197,20.776,0.010,0.110,20.896
5862,4,val1,1143,19.859,0.008,1.026,20.893
5863,1,val1,1191,20.673,0.009,0.214,20.896
5864,1,val3,1156,20.069,0.005,0.824,20.897
5865,4,val3,1149,19.965,0.005,0.924,20.893
5866,4,val3,1190,20.677,0.008,0.210,20.894
5867,4,val1,1196,20.780,0.007,0.108,20.895
5868,4,val1,1155,20.070,0.004,0.822,20.896
5869,4,val3,1161,20.174,0.005,0.718,20.896
5870,4,val2,1167,20.278,0.007,0.613,20.898
5871,1,val3,1162,20.173,0.005,0.721,20.899
5872,0,val3,1178,20.481,0.005,0.414,20.899
5873,1,val3,1168,20.278,0.005,0.617,20.899
5874,1,val2,1144,19.860,0.014,1.026,20.900
5875,3,val2,1157,20.069,0.004,0.827,20.900
5876,3,val3,1145,19.860,0.012,1.029,20.901
5877,2,val2,1186,20.582,0.005,0.314,20.901
5878,2,val2,1151,19.975,0.004,0.922,20.902
5879,3,val3,1169,20.277,0.007,0.617,20.901
5880,3,val2,1163,20.173,0.005,0.724,20.902
5881,4,val1,1173,20.382,0.006,0.514,20.902
5882,2,val3,1192,20.686,0.006,0.210,20.902
5883,0,val2,1184,20.584,0.005,0.314,20.903
5884,2,val1,1198,20.789,0.006,0.109,20.904
5885,2,val2,1157,20.081,0.004,0.819,20.905
5886,0,val2,1149,19.976,0.005,0.923,20.903
5887,3,val3,1152,19.979,0.004,0.921,20.904
5888,1,val2,1174,20.380,0.005,0.521,20.906
5889,2,val3,1163,20.185,0.004,0.716,20.905
5890,0,val3,1143,19.873,0.008,1.025,20.905
5891,4,val1,1185,20.591,0.006,0.312,20.908
5892,4,val2,1179,20.487,0.005,0.417,20.909
5893,1,val2,1180,20.485,0.006,0.415,20.906
5894,0,val3,1190,20.687,0.006,0.212,20.906
5895,1,val2,1186,20.588,0.005,0.314,20.907
5896,0,val1,1155,20.082,0.004,0.821,20.907
5897,4,val2,1191,20.693,0.006,0.211,20.910
5898,4,val2,1150,19.982,0.005,0.924,20.910
5899,1,val3,1192,20.691,0.006,0.211,20.907
5900,3,val1,1175,20.381,0.007,0.517,20.905
5901,2,val1,1145,19.870,0.016,1.024,20.910
5902,4,val2,1144,19.876,0.012,1.022,20.911
5903,4,val2,1156,20.087,0.005,0.819,20.911
5904,4,val1,1197,20.796,0.008,0.108,20.912
5905,4,val2,1162,20.191,0.005,0.716,20.912
5906,3,val3,1181,20.485,0.007,0.413,20.905
5907,0,val3,1161,20.187,0.004,0.716,20.908
5908,1,val2,1151,19.982,0.004,0.922,20.908
5909,2,val1,1169,20.289,0.005,0.618,20.913
5910,2,val1,1175,20.393,0.005,0.516,20.913
5911,0,val3,1196,20.793,0.008,0.106,20.908
5912,1,val2,1157,20.086,0.005,0.818,20.909
5913,3,val2,1187,20.591,0.006,0.309,20.906
5914,1,val1,1198,20.793,0.007,0.109,20.909
5915,3,val3,1193,20.697,0.005,0.209,20.911
5916,3,val1,1199,20.802,0.005,0.105,20.912
5917,3,val3,1146,19.876,0.012,1.024,20.912
5918,0,val1,1167,20.291,0.005,0.613,20.909
5919,3,val1,1158,20.086,0.004,0.822,20.913
5920,0,val3,1173,20.395,0.005,0.510,20.911
5921,4,val3,1168,20.295,0.005,0.613,20.914
5922,0,val3,1179,20.498,0.005,0.409,20.912
5923,0,val2,1185,20.601,0.005,0.309,20.915
5924,0,val2,1150,19.994,0.004,0.918,20.915
5925,2,val1,1181,20.497,0.005,0.415,20.917
5926,2,val2,1152,19.993,0.004,0.922,20.919
5927,2,val2,1187,20.599,0.006,0.314,20.919
5928,0,val1,1191,20.705,0.005,0.209,20.919
5929,0,val3,1144,19.891,0.009,1.020,20.920
5930,2,val2,1193,20.703,0.006,0.211,20.920
5931,0,val1,1156,20.100,0.005,0.817,20.921
5932,2,val3,1146,19.888,0.011,1.022,20.921
5933,1,val3,1145,19.877,0.012,1.033,20.922
5934,2,val2,1158,20.098,0.004,0.819,20.922
5935,2,val1,1164,20.202,0.005,0.716,20.923
5936,1,val1,1163,20.190,0.005,0.728,20.923
5937,1,val2,1169,20.295,0.005,0.624,20.924
5938,1,val1,1187,20.605,0.007,0.312,20.924
5939,1,val2,1175,20.397,0.006,0.521,20.924
5940,4,val1,1174,20.400,0.005,0.519,20.925
5941,1,val2,1181,20.502,0.006,0.417,20.925
5942,1,val3,1193,20.708,0.007,0.210,20.925
5943,4,val2,1180,20.505,0.005,0.416,20.925
5944,4,val2,1151,19.999,0.005,0.923,20.926
5945,1,val3,1152,20.000,0.004,0.923,20.927
5946,4,val3,1186,20.608,0.007,0.312,20.927
5947,4,val2,1192,20.710,0.006,0.211,20.927
5948,4,val3,1157,20.105,0.004,0.818,20.927
5949,1,val2,1158,20.103,0.005,0.819,20.927
5950,3,val3,1164,20.190,0.005,0.731,20.927
5951,3,val2,1170,20.294,0.005,0.628,20.928
5952,3,val1,1182,20.503,0.007,0.418,20.928
5953,3,val3,1176,20.399,0.005,0.524,20.928
5954,2,val2,1170,20.307,0.005,0.617,20.929
5955,4,val1,1163,20.208,0.005,0.716,20.929
5956,3,val3,1153,19.996,0.004,0.928,20.929
5957,1,val2,1146,19.894,0.014,1.022,20.930
5958,3,val3,1159,20.104,0.004,0.823,20.931
5959,3,val1,1188,20.610,0.007,0.315,20.931
5960,3,val1,1194,20.715,0.006,0.211,20.932
5961,4,val2,1145,19.894,0.017,1.023,20.934
5962,2,val1,1188,20.617,0.007,0.310,20.934
5963,2,val3,1176,20.409,0.006,0.519,20.935
5964,4,val1,1169,20.313,0.005,0.617,20.936
5965,3,val3,1171,20.312,0.007,0.618,20.937
5966,2,val3,1182,20.514,0.005,0.418,20.937
5967,3,val1,1147,19.893,0.013,1.030,20.937
5968,3,val1,1165,20.208,0.005,0.724,20.938
5969,0,val2,1162,20.205,0.005,0.729,20.938
5970,3,val3,1177,20.415,0.006,0.516,20.938
5971,2,val1,1194,20.721,0.006,0.212,20.939
5972,2,val2,1147,19.905,0.011,1.024,20.940
5973,0,val2,1180,20.515,0.006,0.418,20.940
5974,3,val1,1183,20.520,0.006,0.413,20.940
5975,1,val2,1176,20.414,0.006,0.521,20.941
5976,2,val3,1165,20.219,0.006,0.716,20.941
5977,1,val1,1164,20.208,0.005,0.728,20.941
5978,1,val3,1170,20.312,0.007,0.622,20.942
5979,0,val1,1174,20.412,0.006,0.524,20.942
5980,1,val2,1188,20.622,0.007,0.314,20.942
5981,1,val1,1182,20.519,0.006,0.417,20.943
5982,4,val3,1175,20.417,0.005,0.521,20.943
5983,0,val2,1186,20.618,0.006,0.319,20.943
5984,1,val3,1194,20.725,0.007,0.211,20.943
5985,4,val1,1140,19.807,0.006,1.131,20.944
5986,4,val3,1152,20.016,0.005,0.923,20.944
5987,0,val2,1168,20.307,0.005,0.631,20.944
5988,0,val1,1151,20.012,0.006,0.926,20.944
5989,0,val3,1192,20.722,0.007,0.215,20.945
5990,0,val1,1157,20.117,0.004,0.824,20.945
5991,0,val2,1145,19.907,0.012,1.026,20.946
5992,3,val3,1148,19.910,0.008,1.029,20.947
5993,3,val3,1252,21.724,0.006,0.112,21.842
5994,1,val3,1240,21.532,0.004,0.308,21.844
5995,1,val1,1234,21.427,0.005,0.413,21.845
5996,1,val1,1246,21.635,0.005,0.206,21.845
5997,4,val3,1233,21.419,0.006,0.420,21.845
5998,4,val3,1251,21.730,0.007,0.108,21.845
5999,4,val2,1198,20.814,0.008,1.025,21.846
6000,0,val2,1250,21.730,0.006,0.108,21.844
6001,0,val2,1209,21.017,0.004,0.824,21.846
6002,3,val2,1229,21.325,0.005,0.517,21.847
6003,0,val3,1203,20.914,0.008,0.926,21.848
6004,0,val3,1215,21.122,0.005,0.722,21.848
6005,0,val3,1221,21.226,0.005,0.617,21.849
6006,4,val2,1210,21.022,0.005,0.821,21.848
6007,1,val3,1205,20.925,0.006,0.919,21.850
6008,0,val2,1233,21.432,0.006,0.411,21.850
6009,3,val3,1235,21.430,0.005,0.413,21.849
6010,4,val1,1204,20.917,0.011,0.923,21.851
6011,3,val1,1241,21.533,0.005,0.314,21.853
6012,2,val3,1205,20.911,0.013,0.929,21.853
6013,1,val2,1211,21.029,0.004,0.818,21.851
6014,1,val3,1252,21.739,0.006,0.107,21.851
6015,2,val3,1235,21.428,0.007,0.418,21.854
6016,0,val1,1227,21.329,0.006,0.517,21.853
6017,3,val3,1247,21.635,0.006,0.213,21.854
6018,3,val3,1253,21.742,0.005,0.108,21.854
6019,2,val2,1199,20.806,0.008,1.043,21.857
6020,1,val2,1217,21.132,0.005,0.719,21.855
6021,1,val2,1223,21.236,0.005,0.616,21.857
6022,0,val1,1245,21.643,0.005,0.209,21.856
6023,3,val3,1212,21.030,0.004,0.820,21.855
6024,0,val2,1239,21.538,0.006,0.313,21.857
6025,3,val1,1200,20.819,0.008,1.028,21.856
6026,3,val3,1218,21.133,0.005,0.719,21.856
6027,2,val2,1217,21.120,0.004,0.734,21.858
6028,0,val1,1251,21.747,0.005,0.106,21.858
6029,0,val1,1210,21.035,0.004,0.819,21.858
6030,2,val1,1247,21.636,0.007,0.215,21.858
6031,1,val3,1229,21.340,0.005,0.514,21.859
6032,2,val2,1223,21.222,0.006,0.631,21.859
6033,2,val2,1229,21.325,0.006,0.528,21.859
6034,4,val1,1216,21.128,0.004,0.727,21.859
6035,2,val3,1206,20.928,0.005,0.926,21.860
6036,4,val1,1228,21.334,0.006,0.520,21.860
6037,1,val3,1235,21.444,0.006,0.410,21.860
6038,2,val2,1241,21.532,0.007,0.321,21.860
6039,2,val3,1253,21.738,0.008,0.114,21.860
6040,0,val1,1216,21.139,0.004,0.717,21.861
6041,4,val3,1222,21.230,0.005,0.625,21.860
6042,4,val2,1240,21.540,0.006,0.314,21.860
6043,4,val3,1234,21.436,0.006,0.419,21.861
6044,4,val3,1246,21.645,0.006,0.211,21.862
6045,2,val2,1212,21.032,0.005,0.826,21.862
6046,4,val2,1205,20.934,0.005,0.922,21.862
6047,1,val1,1241,21.549,0.005,0.310,21.863
6048,4,val2,1211,21.040,0.004,0.819,21.863
6049,4,val1,1252,21.748,0.008,0.108,21.863
6050,1,val3,1247,21.652,0.006,0.206,21.864
6051,4,val1,1217,21.145,0.004,0.715,21.864
6052,1,val1,1253,21.757,0.005,0.103,21.865
6053,4,val1,1223,21.248,0.005,0.615,21.867
6054,3,val3,1206,20.924,0.011,0.929,21.865
6055,0,val3,1204,20.931,0.007,0.929,21.867
6056,0,val2,1228,21.347,0.006,0.516,21.868
6057,3,val3,1224,21.238,0.005,0.625,21.868
6058,3,val3,1230,21.343,0.005,0.520,21.869
6059,3,val1,1236,21.446,0.006,0.418,21.870
6060,1,val2,1206,20.943,0.004,0.924,21.871
6061,2,val1,1224,21.239,0.005,0.626,21.870
6062,2,val1,1236,21.446,0.006,0.419,21.871
