id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
6043,3,val1,1201,24.942,0.009,0.924,25.875
6044,0,val1,1243,25.763,0.006,0.105,25.875
6045,0,val2,1204,24.955,0.004,0.916,25.875
6046,3,val3,1196,24.838,0.011,1.026,25.876
6047,3,val3,1211,25.150,0.005,0.721,25.876
6048,0,val3,1209,25.059,0.005,0.814,25.878
6049,4,val3,1196,24.839,0.015,1.023,25.878
6050,4,val3,1231,25.561,0.006,0.311,25.878
6051,4,val2,1221,25.356,0.005,0.517,25.878
6052,4,val1,1226,25.459,0.005,0.414,25.878
6053,4,val2,1236,25.664,0.007,0.209,25.879
6054,4,val2,1241,25.769,0.007,0.104,25.880
6055,3,val2,1216,25.254,0.006,0.620,25.880
6056,3,val1,1221,25.358,0.006,0.516,25.880
6057,3,val1,1226,25.461,0.006,0.414,25.881
6058,0,val1,1199,24.852,0.009,1.020,25.881
6059,3,val2,1231,25.564,0.007,0.311,25.881
6060,3,val2,1236,25.667,0.007,0.208,25.882
6061,2,val1,1202,24.955,0.005,0.922,25.882
6062,3,val3,1202,24.963,0.004,0.914,25.882
6063,4,val1,1202,24.962,0.004,0.916,25.882
6064,2,val2,1197,24.853,0.008,1.022,25.883
6065,3,val2,1241,25.771,0.007,0.106,25.884
6066,3,val1,1197,24.859,0.011,1.016,25.886
6067,4,val1,1207,25.064,0.004,0.817,25.886
6068,4,val1,1197,24.859,0.009,1.018,25.886
6069,1,val2,1202,24.946,0.006,0.934,25.886
6070,1,val3,1212,25.155,0.005,0.726,25.886
6071,0,val3,1214,25.164,0.005,0.719,25.888
6072,1,val1,1207,25.052,0.004,0.833,25.889
6073,4,val1,1212,25.169,0.005,0.716,25.890
6074,0,val3,1219,25.267,0.005,0.616,25.888
6075,1,val1,1197,24.842,0.012,1.036,25.890
6076,2,val3,1207,25.059,0.005,0.826,25.890
6077,2,val3,1212,25.163,0.005,0.722,25.891
6078,1,val1,1217,25.259,0.006,0.626,25.891
6079,1,val1,1222,25.362,0.006,0.523,25.891
6080,1,val1,1232,25.569,0.007,0.316,25.892
6081,3,val3,1207,25.069,0.004,0.820,25.893
6082,1,val1,1237,25.675,0.007,0.211,25.893
6083,2,val3,1222,25.372,0.005,0.514,25.891
6084,0,val1,1224,25.370,0.005,0.518,25.894
6085,0,val1,1234,25.578,0.005,0.311,25.894
6086,1,val2,1227,25.466,0.007,0.422,25.894
6087,1,val1,1203,24.968,0.004,0.923,25.894
6088,0,val2,1229,25.474,0.006,0.415,25.895
6089,0,val1,1239,25.681,0.006,0.208,25.895
6090,4,val3,1217,25.272,0.006,0.618,25.895
6091,1,val3,1242,25.780,0.008,0.109,25.896
6092,0,val1,1205,24.975,0.004,0.916,25.895
6093,0,val2,1244,25.784,0.006,0.106,25.896
6094,3,val3,1217,25.275,0.005,0.617,25.897
6095,1,val1,1198,24.863,0.010,1.024,25.897
6096,1,val1,1208,25.073,0.004,0.820,25.897
6097,1,val1,1213,25.175,0.004,0.718,25.898
6098,2,val1,1217,25.269,0.005,0.623,25.898
6099,2,val2,1232,25.578,0.006,0.314,25.898
6100,2,val1,1227,25.475,0.006,0.417,25.898
6101,4,val2,1222,25.377,0.005,0.518,25.899
6102,4,val3,1227,25.479,0.005,0.415,25.900
6103,1,val3,1218,25.280,0.005,0.615,25.900
6104,2,val2,1237,25.683,0.006,0.210,25.899
6105,2,val2,1203,24.976,0.004,0.919,25.900
6106,4,val1,1232,25.581,0.006,0.313,25.900
6107,2,val1,1242,25.786,0.007,0.108,25.900
6108,1,val3,1223,25.383,0.005,0.513,25.901
6109,1,val1,1228,25.486,0.005,0.410,25.901
6110,4,val3,1237,25.685,0.006,0.210,25.901
6111,2,val1,1208,25.080,0.005,0.816,25.901
6112,4,val3,1242,25.790,0.006,0.106,25.902
6113,2,val2,1213,25.184,0.004,0.713,25.901
6114,1,val3,1233,25.590,0.005,0.307,25.902
6115,3,val3,1227,25.482,0.006,0.415,25.903
6116,1,val3,1238,25.695,0.004,0.204,25.904
6117,2,val3,1218,25.289,0.004,0.610,25.904
6118,3,val2,1212,25.171,0.005,0.728,25.903
6119,3,val1,1222,25.378,0.006,0.520,25.903
6120,3,val1,1232,25.585,0.006,0.313,25.904
6121,3,val1,1203,24.984,0.004,0.917,25.904
6122,0,val2,1200,24.872,0.009,1.023,25.904
6123,0,val3,1210,25.080,0.005,0.820,25.905
6124,3,val3,1237,25.688,0.006,0.212,25.907
6125,1,val1,1243,25.800,0.004,0.103,25.907
6126,3,val3,1242,25.792,0.007,0.109,25.907
6127,0,val1,1215,25.185,0.005,0.718,25.907
6128,1,val1,1204,24.989,0.004,0.915,25.908
6129,3,val1,1208,25.089,0.004,0.815,25.908
6130,3,val2,1213,25.192,0.004,0.715,25.911
6131,4,val1,1203,24.982,0.004,0.925,25.911
6132,4,val1,1208,25.085,0.004,0.823,25.912
6133,0,val3,1220,25.287,0.005,0.621,25.913
6134,0,val2,1225,25.392,0.005,0.517,25.913
6135,2,val2,1198,24.873,0.015,1.026,25.914
6136,2,val1,1223,25.392,0.005,0.517,25.914
6137,0,val2,1230,25.494,0.005,0.415,25.914
6138,0,val1,1235,25.599,0.005,0.311,25.915
6139,1,val2,1199,24.883,0.011,1.021,25.915
6140,1,val1,1209,25.094,0.004,0.818,25.916
6141,2,val3,1228,25.496,0.005,0.415,25.915
6142,2,val2,1238,25.703,0.006,0.207,25.916
6143,2,val3,1233,25.599,0.006,0.310,25.916
6144,2,val1,1243,25.805,0.006,0.105,25.916
6145,3,val3,1198,24.880,0.013,1.024,25.917
6146,0,val3,1206,24.996,0.004,0.916,25.916
6147,1,val3,1214,25.196,0.005,0.716,25.917
6148,0,val1,1240,25.702,0.006,0.208,25.916
6149,3,val2,1218,25.296,0.005,0.617,25.918
6150,0,val1,1245,25.804,0.007,0.107,25.918
6151,0,val3,1211,25.101,0.004,0.815,25.919
6152,4,val3,1213,25.189,0.004,0.727,25.920
6153,0,val2,1201,24.893,0.008,1.019,25.920
6154,3,val1,1223,25.398,0.006,0.516,25.920
6155,3,val1,1233,25.605,0.006,0.309,25.920
6156,2,val2,1204,24.997,0.004,0.919,25.921
6157,4,val2,1198,24.879,0.011,1.030,25.920
6158,4,val2,1218,25.293,0.005,0.623,25.921
6159,2,val3,1199,24.894,0.008,1.019,25.921
6160,2,val3,1209,25.101,0.005,0.816,25.921
6161,4,val1,1223,25.397,0.005,0.519,25.921
6162,3,val3,1228,25.503,0.005,0.413,25.921
6163,4,val1,1228,25.500,0.005,0.417,25.922
6164,3,val3,1238,25.709,0.006,0.206,25.921
6165,3,val3,1243,25.813,0.006,0.104,25.922
6166,1,val2,1219,25.300,0.005,0.618,25.923
6167,4,val3,1238,25.707,0.007,0.209,25.922
6168,0,val1,1216,25.205,0.005,0.713,25.923
6169,4,val1,1233,25.603,0.007,0.313,25.923
6170,4,val1,1243,25.810,0.007,0.107,25.924
6171,1,val1,1224,25.404,0.005,0.515,25.924
6172,1,val3,1229,25.507,0.006,0.412,25.925
6173,4,val3,1204,25.003,0.004,0.918,25.924
6174,1,val2,1234,25.611,0.005,0.309,25.925
6175,4,val2,1209,25.105,0.004,0.816,25.926
6176,0,val3,1221,25.308,0.005,0.613,25.926
6177,2,val1,1214,25.206,0.005,0.715,25.926
6178,0,val1,1226,25.412,0.005,0.511,25.927
6179,4,val3,1214,25.210,0.005,0.714,25.928
6180,1,val1,1239,25.716,0.005,0.207,25.928
6181,1,val3,1205,25.010,0.004,0.915,25.929
6182,2,val3,1219,25.310,0.004,0.616,25.930
6183,0,val3,1231,25.516,0.005,0.411,25.932
6184,0,val3,1236,25.619,0.005,0.308,25.932
6185,1,val3,1210,25.115,0.004,0.814,25.933
6186,0,val2,1241,25.723,0.005,0.205,25.933
6187,2,val1,1224,25.413,0.005,0.515,25.934
6188,2,val2,1229,25.516,0.005,0.413,25.935
6189,2,val1,1234,25.620,0.005,0.310,25.935
6190,2,val2,1239,25.724,0.005,0.207,25.936
6191,4,val3,1199,24.901,0.013,1.022,25.936
6192,4,val3,1224,25.418,0.005,0.514,25.937
6193,0,val1,1212,25.121,0.004,0.813,25.939
6194,0,val2,1207,25.016,0.005,0.918,25.939
6195,2,val1,1205,25.018,0.004,0.917,25.939
6196,2,val2,1210,25.121,0.005,0.814,25.940
6197,2,val2,1200,24.914,0.008,1.019,25.940
6198,1,val1,1200,24.904,0.011,1.025,25.941
6199,1,val1,1215,25.217,0.005,0.719,25.941
6200,1,val1,1220,25.320,0.005,0.617,25.942
6201,4,val2,1219,25.315,0.005,0.623,25.942
6202,1,val1,1230,25.527,0.006,0.410,25.943
6203,4,val2,1229,25.521,0.006,0.416,25.943
6204,4,val3,1234,25.623,0.006,0.314,25.943
6205,4,val1,1239,25.728,0.006,0.210,25.944
6206,4,val1,1205,25.023,0.004,0.918,25.945
6207,3,val2,1204,25.005,0.004,0.936,25.945
6208,3,val3,1214,25.213,0.005,0.728,25.945
6209,1,val3,1235,25.632,0.006,0.308,25.946
6210,4,val2,1210,25.127,0.004,0.817,25.948
6211,1,val3,1225,25.425,0.005,0.516,25.946
6212,0,val2,1202,24.913,0.011,1.024,25.949
6213,0,val3,1217,25.226,0.005,0.719,25.949
6214,3,val3,1199,24.900,0.011,1.038,25.950
6215,3,val2,1224,25.419,0.006,0.526,25.951
6216,3,val2,1239,25.731,0.007,0.214,25.951
6217,3,val3,1219,25.316,0.005,0.631,25.952
6218,3,val1,1209,25.110,0.004,0.838,25.953
6219,3,val3,1229,25.524,0.005,0.424,25.953
6220,3,val3,1205,25.026,0.004,0.924,25.953
6221,3,val1,1234,25.627,0.006,0.321,25.954
6222,4,val1,1253,26.017,0.004,0.824,26.845
6223,4,val1,1258,26.121,0.004,0.720,26.845
6224,0,val1,1265,26.216,0.005,0.626,26.846
6225,2,val1,1253,26.012,0.004,0.831,26.847
6226,0,val1,1275,26.424,0.005,0.418,26.847
6227,2,val1,1268,26.322,0.005,0.520,26.848
6228,2,val1,1248,25.908,0.009,0.931,26.848
6229,2,val2,1278,26.530,0.007,0.313,26.850
6230,2,val2,1283,26.634,0.006,0.210,26.850
6231,2,val3,1288,26.738,0.006,0.106,26.851
6232,3,val1,1258,26.130,0.004,0.716,26.851
6233,3,val3,1263,26.232,0.005,0.615,26.852
6234,4,val2,1263,26.225,0.005,0.622,26.852
6235,0,val2,1246,25.825,0.006,1.022,26.852
6236,4,val2,1268,26.327,0.005,0.520,26.852
6237,4,val1,1248,25.913,0.012,0.928,26.853
6238,1,val3,1249,25.923,0.007,0.923,26.853
6239,3,val2,1268,26.334,0.005,0.514,26.853
6240,4,val2,1278,26.534,0.006,0.313,26.853
6241,4,val1,1273,26.431,0.005,0.418,26.854
6242,4,val2,1288,26.741,0.007,0.106,26.854
6243,1,val3,1254,26.027,0.005,0.822,26.854
6244,1,val2,1259,26.130,0.005,0.719,26.854
6245,4,val3,1283,26.638,0.006,0.211,26.854
6246,3,val3,1273,26.438,0.005,0.411,26.855
6247,2,val1,1244,25.826,0.006,1.023,26.855
6248,4,val3,1249,25.934,0.005,0.916,26.855
6249,3,val1,1278,26.543,0.005,0.308,26.855
6250,3,val2,1283,26.646,0.005,0.205,26.856
6251,4,val3,1254,26.038,0.004,0.814,26.856
6252,3,val2,1288,26.751,0.005,0.104,26.859
6253,2,val1,1249,25.929,0.008,0.923,26.860
6254,0,val1,1256,26.030,0.005,0.825,26.860
6255,1,val1,1264,26.234,0.005,0.621,26.861
6256,1,val1,1274,26.439,0.006,0.416,26.861
6257,1,val2,1269,26.337,0.006,0.520,26.862
6258,1,val3,1279,26.545,0.006,0.312,26.862
6259,1,val2,1284,26.648,0.007,0.208,26.863
6260,1,val1,1289,26.752,0.007,0.104,26.863
6261,2,val3,1254,26.033,0.005,0.827,26.865
6262,2,val2,1259,26.136,0.007,0.723,26.866
6263,1,val2,1245,25.841,0.006,1.020,26.867
6264,2,val1,1269,26.343,0.006,0.518,26.867
6265,2,val2,1264,26.240,0.006,0.621,26.867
6266,0,val3,1251,25.926,0.007,0.934,26.867
6267,0,val3,1261,26.135,0.007,0.725,26.868
6268,0,val2,1266,26.237,0.006,0.625,26.868
6269,0,val1,1276,26.444,0.006,0.418,26.869
6270,2,val2,1279,26.552,0.006,0.311,26.869
6271,2,val3,1274,26.447,0.006,0.416,26.869
6272,3,val1,1254,26.047,0.004,0.818,26.870
6273,2,val2,1284,26.655,0.007,0.209,26.870
6274,3,val2,1259,26.150,0.004,0.716,26.870
6275,2,val1,1289,26.756,0.007,0.107,26.871
6276,4,val1,1259,26.143,0.004,0.724,26.871
6277,1,val2,1255,26.047,0.005,0.818,26.870
6278,0,val3,1271,26.341,0.006,0.522,26.869
6279,1,val3,1250,25.944,0.006,0.920,26.870
6280,0,val1,1281,26.546,0.007,0.316,26.870
6281,4,val1,1244,25.831,0.015,1.026,26.872
6282,4,val1,1269,26.348,0.005,0.519,26.872
6283,0,val3,1291,26.754,0.008,0.110,26.872
6284,2,val2,1250,25.950,0.005,0.918,26.873
6285,0,val1,1286,26.651,0.007,0.215,26.873
6286,4,val1,1274,26.451,0.006,0.416,26.873
6287,4,val1,1279,26.554,0.006,0.312,26.873
6288,4,val2,1264,26.246,0.005,0.622,26.873
6289,0,val2,1252,25.947,0.005,0.921,26.874
6290,4,val1,1284,26.658,0.007,0.209,26.874
6291,4,val1,1289,26.761,0.007,0.107,26.874
6292,4,val1,1250,25.954,0.004,0.917,26.875
6293,0,val1,1257,26.051,0.004,0.819,26.875
6294,0,val3,1247,25.845,0.009,1.022,26.875
6295,4,val3,1245,25.851,0.009,1.016,26.876
6296,2,val3,1245,25.846,0.009,1.021,26.877
6297,2,val3,1260,26.158,0.005,0.714,26.877
6298,4,val2,1255,26.058,0.004,0.816,26.878
6299,0,val2,1262,26.155,0.005,0.718,26.878
6300,1,val3,1265,26.255,0.005,0.620,26.880
6301,3,val1,1244,25.837,0.010,1.034,26.881
6302,3,val1,1269,26.355,0.006,0.520,26.881
6303,4,val1,1260,26.163,0.004,0.714,26.881
6304,2,val1,1255,26.053,0.005,0.823,26.881
6305,3,val3,1264,26.252,0.005,0.625,26.881
6306,3,val1,1284,26.666,0.007,0.209,26.882
6307,1,val2,1260,26.151,0.005,0.726,26.882
6308,1,val2,1270,26.357,0.006,0.520,26.883
6309,3,val3,1279,26.563,0.007,0.314,26.884
6310,1,val2,1275,26.460,0.006,0.417,26.884
6311,1,val3,1280,26.565,0.006,0.313,26.884
6312,1,val3,1285,26.669,0.006,0.209,26.884
6313,0,val3,1272,26.363,0.005,0.517,26.885
6314,1,val3,1290,26.772,0.007,0.106,26.885
6315,0,val3,1282,26.568,0.006,0.311,26.886
6316,3,val2,1249,25.943,0.012,0.930,26.885
6317,3,val2,1274,26.458,0.007,0.420,26.885
6318,3,val1,1289,26.770,0.007,0.108,26.885
6319,2,val3,1270,26.364,0.006,0.517,26.887
6320,2,val2,1265,26.261,0.005,0.621,26.888
6321,2,val1,1275,26.468,0.006,0.414,26.888
6322,2,val1,1280,26.572,0.006,0.311,26.888
6323,3,val3,1245,25.858,0.008,1.023,26.889
6324,2,val3,1285,26.675,0.006,0.208,26.889
6325,0,val2,1267,26.258,0.006,0.622,26.886
6326,3,val1,1250,25.963,0.004,0.922,26.889
6327,4,val2,1265,26.266,0.005,0.619,26.890
6328,2,val1,1290,26.778,0.006,0.106,26.890
6329,1,val1,1251,25.965,0.004,0.922,26.892
6330,0,val3,1287,26.672,0.006,0.209,26.887
6331,1,val2,1246,25.862,0.008,1.023,26.892
6332,0,val2,1277,26.465,0.006,0.416,26.887
6333,1,val2,1256,26.068,0.005,0.820,26.893
6334,2,val2,1251,25.971,0.004,0.916,26.891
6335,1,val3,1261,26.172,0.005,0.716,26.893
6336,4,val2,1270,26.369,0.004,0.517,26.891
6337,0,val2,1292,26.776,0.007,0.105,26.888
6338,4,val3,1275,26.472,0.005,0.414,26.891
6339,0,val2,1253,25.968,0.004,0.919,26.891
6340,4,val1,1280,26.574,0.005,0.312,26.892
6341,4,val3,1285,26.678,0.006,0.209,26.892
6342,4,val3,1290,26.781,0.006,0.106,26.893
6343,0,val3,1258,26.072,0.005,0.817,26.893
6344,4,val2,1251,25.975,0.004,0.915,26.894
6345,2,val1,1246,25.867,0.008,1.019,26.895
6346,4,val2,1246,25.872,0.008,1.016,26.896
6347,1,val1,1266,26.276,0.005,0.616,26.897
6348,0,val2,1248,25.865,0.011,1.023,26.899
6349,0,val2,1263,26.176,0.005,0.718,26.899
6350,3,val2,1270,26.376,0.006,0.518,26.899
6351,3,val1,1255,26.068,0.005,0.827,26.900
6352,4,val1,1256,26.079,0.004,0.816,26.900
6353,1,val2,1271,26.377,0.006,0.517,26.901
6354,3,val2,1275,26.480,0.006,0.414,26.900
6355,3,val1,1265,26.273,0.005,0.622,26.901
6356,1,val3,1276,26.482,0.006,0.414,26.902
6357,3,val1,1280,26.583,0.006,0.312,26.901
6358,3,val3,1260,26.171,0.005,0.725,26.901
6359,1,val3,1281,26.585,0.006,0.311,26.902
6360,1,val2,1286,26.691,0.005,0.206,26.903
6361,1,val3,1291,26.793,0.006,0.104,26.903
6362,3,val3,1285,26.687,0.006,0.210,26.903
6363,3,val2,1290,26.791,0.007,0.106,26.904
6364,0,val2,1273,26.383,0.006,0.516,26.905
6365,0,val1,1268,26.279,0.005,0.621,26.905
6366,0,val3,1278,26.485,0.006,0.415,26.905
6367,0,val2,1283,26.589,0.006,0.311,26.906
6368,2,val3,1261,26.179,0.005,0.724,26.907
6369,0,val2,1288,26.692,0.006,0.209,26.908
6370,0,val2,1293,26.796,0.006,0.106,26.908
6371,2,val3,1266,26.281,0.005,0.621,26.908
6372,2,val2,1256,26.074,0.005,0.830,26.908
6373,2,val1,1271,26.386,0.005,0.517,26.908
6374,4,val2,1261,26.184,0.004,0.721,26.909
6375,2,val1,1276,26.488,0.006,0.415,26.909
6376,2,val3,1281,26.592,0.006,0.311,26.910
6377,2,val3,1286,26.695,0.007,0.208,26.910
6378,0,val2,1254,25.989,0.004,0.918,26.910
6379,2,val3,1291,26.798,0.008,0.105,26.910
6380,2,val3,1252,25.992,0.004,0.916,26.911
6381,2,val2,1257,26.094,0.005,0.814,26.913
6382,4,val2,1271,26.390,0.005,0.517,26.912
6383,4,val2,1281,26.595,0.006,0.312,26.912
6384,4,val3,1266,26.286,0.005,0.622,26.912
6385,4,val3,1276,26.492,0.005,0.415,26.913
6386,4,val3,1291,26.802,0.006,0.105,26.913
6387,4,val1,1286,26.698,0.006,0.209,26.913
6388,1,val3,1262,26.192,0.005,0.718,26.915
6389,1,val2,1252,25.986,0.004,0.925,26.915
6390,0,val3,1259,26.094,0.004,0.817,26.915
6391,2,val2,1262,26.199,0.004,0.712,26.916
6392,1,val3,1257,26.089,0.008,0.819,26.916
6393,1,val3,1267,26.296,0.005,0.615,26.916
6394,4,val1,1252,25.997,0.004,0.921,26.921
6395,1,val3,1272,26.398,0.006,0.519,26.923
6396,3,val1,1246,25.879,0.008,1.036,26.923
6397,3,val2,1256,26.089,0.005,0.829,26.923
6398,3,val1,1251,25.984,0.004,0.935,26.924
6399,1,val2,1247,25.883,0.016,1.025,26.924
6400,1,val2,1277,26.503,0.006,0.415,26.924
6401,1,val3,1282,26.607,0.006,0.312,26.925
6402,1,val2,1287,26.711,0.006,0.208,26.925
6403,1,val2,1292,26.814,0.006,0.105,26.925
6404,3,val2,1261,26.191,0.005,0.728,26.924
6405,3,val2,1266,26.294,0.005,0.626,26.925
6406,2,val3,1267,26.302,0.005,0.619,26.926
6407,1,val1,1248,25.902,0.005,1.019,26.927
6408,3,val2,1281,26.606,0.005,0.317,26.928
6409,3,val3,1271,26.397,0.006,0.525,26.928
6410,2,val1,1272,26.406,0.005,0.517,26.928
6411,0,val3,1269,26.299,0.006,0.624,26.929
6412,0,val2,1264,26.196,0.004,0.728,26.929
6413,3,val3,1276,26.502,0.005,0.421,26.929
6414,3,val1,1286,26.709,0.006,0.214,26.929
6415,2,val1,1282,26.612,0.006,0.311,26.929
6416,3,val1,1291,26.814,0.007,0.109,26.930
6417,2,val2,1247,25.889,0.013,1.028,26.929
6418,0,val1,1249,25.886,0.011,1.032,26.929
6419,0,val1,1274,26.404,0.006,0.520,26.930
6420,0,val2,1289,26.713,0.007,0.210,26.930
6421,2,val3,1277,26.509,0.005,0.416,26.930
6422,0,val1,1279,26.505,0.007,0.419,26.931
6423,0,val2,1255,26.009,0.004,0.917,26.931
6424,2,val2,1287,26.715,0.006,0.209,26.931
6425,0,val1,1284,26.610,0.007,0.315,26.931
6426,0,val3,1294,26.816,0.009,0.107,26.932
6427,4,val2,1267,26.307,0.005,0.622,26.934
6428,4,val1,1257,26.100,0.004,0.830,26.934
6429,4,val3,1272,26.410,0.005,0.519,26.934
6430,1,val3,1253,26.006,0.006,0.923,26.935
6431,0,val3,1260,26.115,0.004,0.817,26.935
6432,4,val1,1247,25.893,0.010,1.033,26.935
6433,4,val2,1282,26.615,0.007,0.313,26.936
6434,1,val2,1263,26.214,0.005,0.717,26.936
6435,4,val1,1262,26.205,0.005,0.726,26.936
6436,1,val3,1258,26.110,0.005,0.822,26.936
6437,4,val1,1277,26.513,0.006,0.418,26.936
6438,4,val2,1287,26.719,0.007,0.211,26.937
6439,1,val2,1278,26.524,0.005,0.412,26.941
6440,1,val2,1273,26.418,0.006,0.519,26.942
6441,1,val2,1288,26.731,0.006,0.206,26.943
6442,2,val3,1258,26.115,0.005,0.827,26.947
6443,1,val1,1268,26.316,0.005,0.625,26.946
6444,1,val3,1283,26.627,0.005,0.314,26.947
6445,1,val3,1244,25.821,0.005,1.122,26.948
6446,3,val1,1247,25.901,0.009,1.037,26.947
6447,3,val2,1262,26.211,0.005,0.731,26.947
6448,3,val1,1252,26.005,0.005,0.938,26.948
6449,2,val2,1263,26.220,0.005,0.725,26.949
6450,2,val3,1273,26.427,0.005,0.518,26.950
6451,0,val2,1250,25.906,0.011,1.033,26.950
6452,3,val2,1257,26.109,0.005,0.837,26.951
6453,3,val3,1282,26.625,0.007,0.319,26.951
6454,0,val3,1270,26.320,0.005,0.625,26.951
6455,0,val3,1280,26.526,0.008,0.417,26.951
6456,0,val2,1285,26.630,0.006,0.315,26.951
6457,3,val3,1267,26.314,0.006,0.632,26.952
6458,3,val2,1272,26.417,0.006,0.528,26.952
6459,3,val3,1248,25.921,0.005,1.026,26.952
6460,3,val2,1287,26.730,0.008,0.215,26.953
6461,3,val1,1277,26.522,0.006,0.424,26.953
6462,3,val2,1253,26.026,0.004,0.923,26.953
6463,0,val2,1290,26.734,0.007,0.212,26.953
6464,1,val1,1307,27.125,0.005,0.719,27.850
6465,1,val3,1297,26.916,0.010,0.924,27.850
6466,4,val3,1336,27.736,0.006,0.108,27.851
6467,1,val1,1312,27.227,0.005,0.618,27.850
6468,1,val2,1317,27.331,0.006,0.514,27.851
6469,4,val1,1302,27.029,0.004,0.818,27.851
6470,2,val1,1292,26.818,0.008,1.025,27.851
6471,2,val1,1302,27.025,0.004,0.822,27.851
6472,2,val2,1307,27.129,0.005,0.718,27.852
6473,2,val1,1297,26.921,0.010,0.921,27.852
6474,1,val1,1322,27.434,0.006,0.413,27.853
6475,1,val1,1327,27.539,0.005,0.309,27.854
6476,3,val2,1316,27.332,0.005,0.517,27.854
6477,3,val1,1296,26.919,0.012,0.924,27.855
6478,3,val1,1311,27.230,0.005,0.621,27.855
6479,3,val1,1321,27.435,0.006,0.415,27.856
6480,3,val3,1326,27.538,0.005,0.312,27.856
6481,3,val2,1331,27.641,0.007,0.209,27.856
6482,1,val1,1332,27.643,0.005,0.208,27.856
6483,0,val1,1304,27.031,0.004,0.822,27.857
6484,1,val2,1337,27.748,0.004,0.104,27.857
6485,3,val3,1336,27.744,0.007,0.106,27.857
6486,1,val2,1298,26.936,0.005,0.916,27.858
6487,2,val3,1312,27.233,0.005,0.622,27.860
6488,2,val2,1317,27.336,0.006,0.517,27.860
6489,2,val2,1322,27.440,0.006,0.414,27.860
6490,2,val3,1327,27.544,0.007,0.310,27.861
6491,2,val3,1332,27.648,0.005,0.208,27.861
6492,0,val1,1299,26.927,0.009,0.927,27.863
6493,2,val1,1337,27.754,0.005,0.105,27.863
6494,4,val1,1292,26.823,0.008,1.033,27.864
6495,0,val1,1324,27.442,0.007,0.416,27.865
6496,1,val2,1303,27.043,0.004,0.817,27.865
6497,4,val3,1297,26.925,0.012,0.929,27.866
6498,4,val2,1307,27.135,0.005,0.726,27.866
6499,0,val2,1309,27.134,0.005,0.726,27.865
6500,0,val3,1314,27.236,0.006,0.624,27.866
6501,0,val2,1319,27.339,0.006,0.522,27.866
6502,0,val1,1334,27.650,0.007,0.209,27.866
6503,0,val3,1339,27.754,0.007,0.106,27.866
6504,4,val3,1312,27.237,0.005,0.625,27.867
6505,4,val2,1317,27.340,0.007,0.520,27.867
6506,0,val2,1329,27.548,0.006,0.314,27.867
6507,4,val2,1322,27.443,0.006,0.419,27.868
6508,4,val1,1327,27.546,0.008,0.314,27.868
6509,1,val2,1293,26.837,0.009,1.023,27.869
6510,1,val3,1308,27.146,0.005,0.719,27.869
6511,4,val1,1332,27.650,0.007,0.212,27.869
6512,4,val2,1337,27.756,0.007,0.107,27.870
6513,0,val2,1295,26.844,0.007,1.020,27.871
6514,3,val1,1297,26.940,0.004,0.928,27.871
6515,3,val2,1302,27.043,0.005,0.824,27.871
6516,3,val1,1307,27.146,0.005,0.721,27.872
6517,3,val1,1312,27.250,0.005,0.617,27.872
6518,4,val1,1298,26.946,0.005,0.921,27.872
6519,4,val2,1303,27.050,0.005,0.818,27.873
6520,2,val1,1298,26.942,0.006,0.927,27.875
6521,0,val2,1310,27.154,0.005,0.716,27.876
6522,3,val3,1317,27.353,0.005,0.520,27.877
6523,3,val1,1292,26.837,0.015,1.025,27.878
6524,3,val3,1322,27.456,0.006,0.416,27.878
6525,1,val1,1318,27.351,0.006,0.522,27.878
6526,1,val3,1313,27.247,0.006,0.625,27.878
6527,3,val2,1327,27.559,0.006,0.313,27.879
6528,3,val3,1337,27.766,0.007,0.106,27.879
6529,1,val3,1323,27.457,0.005,0.417,27.879
6530,1,val1,1328,27.560,0.006,0.314,27.880
6531,1,val3,1333,27.664,0.008,0.208,27.880
6532,3,val2,1332,27.663,0.008,0.208,27.880
6533,1,val2,1338,27.768,0.006,0.106,27.880
6534,1,val2,1299,26.958,0.004,0.919,27.881
6535,4,val3,1308,27.156,0.004,0.724,27.884
6536,0,val1,1300,26.948,0.007,0.928,27.883
6537,2,val3,1303,27.047,0.005,0.832,27.884
6538,4,val1,1328,27.567,0.006,0.312,27.884
6539,3,val3,1293,26.856,0.005,1.025,27.885
6540,0,val3,1315,27.257,0.006,0.621,27.884
6541,2,val3,1293,26.839,0.013,1.033,27.885
6542,4,val2,1293,26.843,0.012,1.029,27.885
6543,4,val3,1318,27.360,0.006,0.520,27.887
6544,4,val3,1323,27.464,0.006,0.418,27.887
6545,4,val1,1333,27.670,0.007,0.210,27.887
6546,3,val1,1298,26.960,0.004,0.921,27.886
6547,2,val3,1313,27.253,0.006,0.629,27.887
6548,2,val2,1308,27.150,0.005,0.733,27.887
6549,0,val1,1305,27.051,0.005,0.828,27.884
6550,4,val2,1313,27.258,0.005,0.625,27.888
6551,2,val1,1328,27.566,0.007,0.315,27.888
6552,0,val2,1320,27.359,0.007,0.521,27.886
6553,4,val1,1338,27.778,0.006,0.106,27.890
6554,2,val2,1318,27.358,0.006,0.524,27.888
6555,0,val2,1325,27.464,0.006,0.416,27.886
6556,2,val1,1333,27.668,0.008,0.213,27.888
6557,0,val3,1330,27.568,0.006,0.312,27.887
6558,2,val2,1323,27.461,0.006,0.421,27.889
6559,2,val2,1338,27.775,0.007,0.107,27.889
