id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
6043,2,val1,1213,25.282,0.006,0.630,25.918
6044,0,val3,1213,25.273,0.006,0.639,25.919
6045,0,val3,1218,25.379,0.005,0.535,25.919
6046,0,val1,1208,25.170,0.006,0.745,25.920
6047,1,val2,1198,24.970,0.006,0.941,25.916
6048,3,val2,1203,25.078,0.005,0.834,25.917
6049,2,val2,1218,25.387,0.006,0.525,25.918
6050,4,val2,1224,25.498,0.005,0.411,25.914
6051,0,val3,1223,25.484,0.006,0.431,25.921
6052,0,val1,1228,25.590,0.006,0.326,25.922
6053,1,val3,1218,25.385,0.006,0.526,25.917
6054,3,val3,1193,24.871,0.011,1.039,25.921
6055,4,val1,1229,25.603,0.005,0.311,25.919
6056,3,val2,1208,25.181,0.006,0.738,25.925
6057,3,val1,1213,25.288,0.005,0.632,25.926
6058,2,val3,1233,25.697,0.008,0.214,25.919
6059,4,val3,1234,25.707,0.005,0.209,25.921
6060,0,val1,1238,25.800,0.008,0.114,25.922
6061,0,val2,1233,25.695,0.007,0.221,25.923
6062,0,val3,1204,25.087,0.005,0.831,25.923
6063,0,val2,1199,24.982,0.005,0.937,25.923
6064,0,val3,1194,24.879,0.012,1.033,25.924
6065,2,val2,1228,25.593,0.008,0.319,25.919
6066,0,val2,1209,25.190,0.005,0.730,25.925
6067,1,val1,1223,25.490,0.007,0.422,25.918
6068,4,val1,1239,25.810,0.005,0.106,25.922
6069,2,val1,1223,25.490,0.007,0.423,25.919
6070,3,val3,1218,25.394,0.006,0.529,25.929
6071,0,val2,1214,25.294,0.006,0.627,25.926
6072,4,val3,1200,24.996,0.005,0.924,25.924
6073,1,val2,1233,25.697,0.009,0.212,25.918
6074,2,val1,1199,24.991,0.005,0.924,25.920
6075,3,val3,1223,25.498,0.006,0.425,25.929
6076,0,val2,1219,25.398,0.006,0.523,25.927
6077,0,val1,1224,25.504,0.005,0.418,25.927
6078,4,val3,1205,25.100,0.005,0.822,25.927
6079,2,val3,1204,25.095,0.005,0.821,25.921
6080,2,val1,1238,25.803,0.010,0.109,25.921
6081,0,val2,1229,25.610,0.005,0.316,25.931
6082,0,val3,1234,25.714,0.005,0.212,25.931
6083,0,val1,1200,25.003,0.004,0.926,25.934
6084,0,val1,1205,25.108,0.005,0.823,25.935
6085,4,val3,1210,25.204,0.006,0.717,25.927
6086,1,val1,1228,25.595,0.007,0.316,25.918
6087,3,val2,1199,24.995,0.005,0.929,25.929
6088,2,val3,1194,24.888,0.014,1.032,25.934
6089,2,val2,1219,25.407,0.006,0.521,25.934
6090,2,val1,1209,25.200,0.005,0.731,25.936
6091,1,val2,1199,24.990,0.005,0.924,25.919
6092,4,val3,1215,25.309,0.006,0.613,25.928
6093,2,val2,1229,25.613,0.007,0.316,25.937
6094,1,val3,1238,25.803,0.008,0.110,25.921
6095,3,val2,1228,25.602,0.007,0.322,25.930
6096,0,val2,1195,24.899,0.013,1.027,25.940
6097,4,val2,1195,24.892,0.015,1.027,25.934
6098,2,val1,1214,25.303,0.006,0.628,25.937
6099,4,val2,1220,25.413,0.005,0.516,25.935
6100,1,val1,1204,25.094,0.005,0.822,25.921
6101,0,val3,1210,25.211,0.005,0.724,25.940
6102,2,val1,1224,25.510,0.006,0.422,25.938
6103,0,val3,1215,25.315,0.006,0.620,25.941
6104,0,val1,1220,25.420,0.006,0.516,25.942
6105,4,val3,1225,25.519,0.005,0.415,25.940
6106,4,val2,1230,25.624,0.006,0.311,25.940
6107,4,val2,1235,25.727,0.006,0.208,25.941
6108,1,val2,1209,25.198,0.005,0.721,25.924
6109,3,val3,1204,25.098,0.005,0.827,25.931
6110,2,val1,1234,25.718,0.007,0.214,25.939
6111,3,val2,1233,25.707,0.007,0.217,25.931
6112,3,val3,1194,24.892,0.013,1.027,25.931
6113,1,val3,1194,24.888,0.010,1.027,25.924
6114,3,val2,1209,25.202,0.007,0.723,25.932
6115,0,val3,1225,25.525,0.005,0.412,25.942
6116,3,val1,1214,25.309,0.005,0.618,25.932
6117,1,val2,1214,25.302,0.006,0.623,25.930
6118,0,val2,1230,25.631,0.004,0.309,25.945
6119,1,val2,1219,25.406,0.006,0.519,25.931
6120,3,val1,1219,25.413,0.005,0.516,25.934
6121,1,val2,1224,25.511,0.006,0.415,25.931
6122,3,val3,1224,25.518,0.005,0.412,25.935
6123,1,val3,1229,25.614,0.007,0.315,25.935
6124,1,val3,1234,25.718,0.007,0.211,25.936
6125,3,val2,1229,25.622,0.005,0.311,25.938
6126,1,val3,1200,25.010,0.004,0.922,25.937
6127,3,val1,1234,25.727,0.006,0.206,25.940
6128,3,val2,1200,25.016,0.005,0.919,25.940
6129,1,val1,1205,25.116,0.004,0.817,25.937
6130,1,val2,1210,25.218,0.005,0.714,25.938
6131,1,val3,1195,24.908,0.014,1.024,25.945
6132,1,val2,1215,25.323,0.005,0.617,25.946
6133,3,val2,1205,25.119,0.005,0.819,25.942
6134,3,val1,1195,24.912,0.011,1.022,25.945
6135,3,val2,1210,25.224,0.005,0.717,25.946
6136,3,val3,1220,25.434,0.005,0.511,25.950
6137,3,val3,1215,25.329,0.006,0.616,25.951
6138,1,val3,1220,25.426,0.006,0.520,25.951
6139,0,val1,1235,25.735,0.005,0.213,25.952
6140,1,val1,1225,25.530,0.006,0.416,25.951
6141,0,val2,1201,25.025,0.004,0.925,25.954
6142,1,val1,1230,25.635,0.006,0.312,25.954
6143,0,val1,1206,25.128,0.005,0.821,25.954
6144,0,val3,1191,24.817,0.008,1.130,25.954
6145,1,val1,1235,25.739,0.006,0.210,25.955
6146,0,val1,1196,24.920,0.014,1.023,25.957
6147,0,val1,1216,25.336,0.006,0.616,25.958
6148,1,val2,1201,25.031,0.004,0.923,25.958
6149,1,val2,1191,24.824,0.007,1.127,25.958
6150,0,val2,1211,25.232,0.005,0.721,25.958
6151,0,val2,1221,25.441,0.006,0.512,25.959
6152,2,val2,1195,24.909,0.014,1.035,25.958
6153,2,val3,1215,25.324,0.006,0.629,25.959
6154,3,val3,1225,25.539,0.005,0.416,25.960
6155,3,val3,1235,25.748,0.006,0.207,25.960
6156,2,val1,1205,25.116,0.005,0.839,25.960
6157,0,val3,1226,25.546,0.005,0.410,25.961
6158,2,val1,1230,25.636,0.008,0.318,25.961
6159,2,val2,1200,25.012,0.005,0.945,25.961
6160,2,val1,1191,24.824,0.006,1.131,25.962
6161,3,val1,1230,25.644,0.005,0.314,25.962
6162,0,val3,1231,25.651,0.005,0.306,25.962
6163,2,val3,1210,25.221,0.005,0.736,25.962
6164,2,val3,1220,25.428,0.006,0.529,25.963
6165,2,val3,1225,25.531,0.007,0.426,25.964
6166,2,val3,1201,25.033,0.005,0.926,25.964
6167,2,val2,1206,25.136,0.005,0.824,25.965
6168,4,val3,1201,25.017,0.005,0.944,25.965
6169,2,val3,1235,25.740,0.009,0.217,25.965
6170,4,val1,1206,25.120,0.005,0.840,25.966
6171,4,val1,1211,25.224,0.005,0.737,25.966
6172,4,val3,1196,24.914,0.012,1.040,25.966
6173,0,val2,1236,25.755,0.005,0.206,25.967
6174,4,val3,1236,25.748,0.005,0.213,25.967
6175,4,val1,1216,25.330,0.006,0.631,25.967
6176,4,val1,1221,25.434,0.006,0.529,25.969
6177,4,val1,1226,25.539,0.005,0.425,25.969
6178,4,val2,1231,25.644,0.005,0.321,25.970
6179,2,val2,1196,24.930,0.010,1.035,25.974
6180,1,val1,1196,24.929,0.011,1.037,25.977
6181,2,val2,1211,25.241,0.005,0.730,25.977
6182,2,val3,1216,25.345,0.006,0.626,25.977
6183,1,val1,1211,25.240,0.006,0.732,25.978
6184,2,val2,1221,25.449,0.006,0.524,25.978
6185,1,val2,1206,25.137,0.005,0.836,25.978
6186,2,val3,1231,25.657,0.006,0.316,25.978
6187,1,val1,1231,25.655,0.006,0.317,25.979
6188,1,val3,1221,25.446,0.006,0.527,25.979
6189,1,val3,1226,25.551,0.006,0.423,25.980
6190,1,val2,1216,25.343,0.006,0.631,25.980
6191,2,val1,1226,25.551,0.006,0.421,25.979
6192,1,val3,1236,25.759,0.007,0.214,25.981
6193,2,val3,1197,24.949,0.005,1.025,25.979
6194,2,val2,1236,25.762,0.006,0.212,25.981
6195,0,val1,1264,26.342,0.007,0.522,26.871
6196,0,val1,1254,26.133,0.005,0.733,26.871
6197,0,val1,1279,26.653,0.009,0.210,26.871
6198,0,val1,1269,26.446,0.007,0.419,26.872
6199,0,val1,1274,26.551,0.008,0.314,26.872
6200,3,val1,1244,25.941,0.007,0.925,26.872
6201,1,val1,1239,25.824,0.008,1.041,26.873
6202,3,val1,1259,26.249,0.008,0.618,26.874
6203,2,val1,1279,26.657,0.006,0.208,26.871
6204,3,val3,1264,26.353,0.006,0.516,26.875
6205,3,val3,1269,26.459,0.006,0.410,26.875
6206,2,val3,1250,26.053,0.005,0.817,26.876
6207,4,val1,1265,26.353,0.006,0.519,26.877
6208,4,val2,1260,26.247,0.008,0.623,26.878
6209,4,val2,1275,26.561,0.006,0.311,26.878
6210,2,val3,1255,26.158,0.005,0.715,26.878
6211,2,val1,1260,26.260,0.006,0.612,26.878
6212,1,val3,1284,26.761,0.009,0.108,26.878
6213,3,val2,1274,26.563,0.006,0.308,26.878
6214,1,val1,1259,26.238,0.006,0.636,26.880
6215,1,val3,1279,26.657,0.009,0.214,26.880
6216,1,val1,1240,25.844,0.008,1.028,26.881
6217,3,val2,1279,26.669,0.005,0.207,26.881
6218,4,val2,1280,26.665,0.006,0.210,26.881
6219,4,val2,1270,26.457,0.006,0.418,26.881
6220,4,val1,1285,26.768,0.006,0.107,26.882
6221,3,val3,1284,26.773,0.005,0.103,26.882
6222,1,val1,1250,26.052,0.006,0.824,26.882
6223,1,val2,1245,25.948,0.009,0.925,26.883
6224,1,val1,1255,26.155,0.006,0.722,26.883
6225,1,val1,1260,26.259,0.006,0.618,26.883
6226,2,val3,1240,25.848,0.011,1.026,26.885
6227,1,val2,1265,26.364,0.006,0.515,26.885
6228,1,val2,1270,26.470,0.005,0.412,26.887
6229,1,val3,1275,26.574,0.008,0.306,26.888
6230,0,val2,1250,26.051,0.005,0.834,26.890
6231,1,val2,1280,26.678,0.005,0.207,26.890
6232,0,val2,1255,26.155,0.006,0.730,26.891
6233,2,val3,1265,26.365,0.007,0.519,26.891
6234,0,val1,1245,25.947,0.006,0.938,26.891
6235,2,val2,1245,25.949,0.014,0.928,26.891
6236,0,val2,1265,26.364,0.005,0.522,26.891
6237,0,val1,1240,25.840,0.015,1.037,26.892
6238,0,val2,1280,26.673,0.006,0.213,26.892
6239,0,val1,1260,26.257,0.007,0.629,26.893
6240,0,val2,1270,26.469,0.006,0.418,26.893
6241,1,val3,1285,26.781,0.006,0.104,26.891
6242,0,val1,1241,25.860,0.006,1.027,26.893
6243,2,val3,1270,26.470,0.006,0.416,26.892
6244,0,val1,1275,26.571,0.011,0.312,26.893
6245,2,val1,1275,26.574,0.006,0.312,26.892
6246,0,val1,1285,26.777,0.008,0.109,26.894
6247,2,val2,1285,26.781,0.006,0.105,26.892
6248,0,val2,1246,25.967,0.006,0.921,26.894
6249,2,val1,1280,26.677,0.007,0.208,26.892
6250,0,val3,1251,26.071,0.006,0.820,26.897
6251,0,val1,1256,26.175,0.006,0.716,26.897
6252,1,val1,1251,26.072,0.006,0.820,26.899
6253,1,val2,1256,26.176,0.005,0.718,26.899
6254,4,val1,1251,26.062,0.005,0.833,26.900
6255,4,val3,1256,26.165,0.005,0.730,26.900
6256,4,val3,1261,26.267,0.005,0.628,26.900
6257,3,val3,1245,25.961,0.005,0.936,26.902
6258,3,val1,1240,25.854,0.007,1.042,26.903
6259,3,val3,1255,26.166,0.006,0.731,26.903
6260,0,val3,1261,26.278,0.006,0.620,26.904
6261,4,val3,1266,26.374,0.005,0.525,26.904
6262,4,val1,1246,25.962,0.011,0.932,26.904
6263,4,val2,1241,25.855,0.008,1.043,26.905
6264,1,val2,1241,25.866,0.009,1.030,26.905
6265,4,val2,1271,26.479,0.006,0.420,26.905
6266,4,val1,1276,26.583,0.006,0.316,26.906
6267,4,val1,1281,26.687,0.007,0.212,26.906
6268,3,val1,1265,26.373,0.007,0.526,26.906
6269,3,val2,1250,26.063,0.005,0.838,26.906
6270,1,val1,1246,25.969,0.013,0.925,26.907
6271,3,val2,1260,26.269,0.006,0.631,26.907
6272,3,val3,1275,26.584,0.007,0.316,26.907
6273,4,val1,1247,25.979,0.005,0.924,26.908
6274,4,val3,1286,26.789,0.008,0.111,26.908
6275,3,val1,1270,26.481,0.006,0.422,26.908
6276,3,val3,1280,26.689,0.008,0.211,26.908
6277,4,val1,1252,26.083,0.005,0.821,26.909
6278,0,val2,1271,26.489,0.005,0.414,26.908
6279,0,val3,1266,26.384,0.007,0.518,26.909
6280,0,val2,1281,26.694,0.007,0.208,26.909
6281,0,val1,1276,26.591,0.006,0.313,26.910
6282,3,val1,1246,25.981,0.005,0.925,26.910
6283,3,val1,1285,26.794,0.008,0.110,26.911
6284,3,val1,1251,26.084,0.005,0.823,26.912
6285,0,val3,1247,25.988,0.006,0.918,26.912
6286,3,val2,1256,26.187,0.006,0.720,26.912
6287,0,val2,1286,26.798,0.007,0.108,26.912
6288,3,val3,1261,26.290,0.006,0.617,26.913
6289,1,val3,1276,26.595,0.006,0.312,26.913
6290,0,val1,1252,26.091,0.005,0.817,26.913
6291,1,val1,1261,26.280,0.006,0.628,26.914
6292,1,val1,1266,26.386,0.007,0.521,26.914
6293,2,val3,1251,26.073,0.005,0.837,26.915
6294,1,val1,1281,26.699,0.007,0.209,26.914
6295,3,val1,1266,26.395,0.005,0.514,26.915
6296,0,val2,1242,25.884,0.012,1.020,26.916
6297,3,val1,1241,25.878,0.017,1.021,26.917
6298,3,val1,1271,26.501,0.006,0.411,26.917
6299,2,val3,1246,25.970,0.012,0.934,26.916
6300,1,val1,1271,26.490,0.006,0.418,26.915
6301,0,val1,1257,26.196,0.005,0.715,26.917
6302,2,val1,1241,25.868,0.008,1.041,26.917
6303,1,val3,1286,26.801,0.008,0.109,26.918
6304,2,val3,1256,26.178,0.006,0.732,26.917
6305,2,val2,1261,26.281,0.006,0.630,26.917
6306,2,val3,1266,26.388,0.006,0.524,26.917
6307,1,val2,1247,25.989,0.005,0.924,26.918
6308,4,val1,1242,25.875,0.011,1.034,26.920
6309,2,val2,1271,26.491,0.006,0.422,26.919
6310,2,val1,1276,26.596,0.007,0.316,26.920
6311,2,val1,1281,26.699,0.008,0.213,26.920
6312,2,val1,1286,26.802,0.009,0.110,26.921
6313,3,val1,1276,26.605,0.005,0.309,26.920
6314,4,val1,1262,26.289,0.006,0.625,26.920
6315,4,val3,1257,26.186,0.006,0.729,26.921
6316,1,val3,1252,26.093,0.007,0.823,26.923
6317,1,val1,1242,25.887,0.012,1.023,26.923
6318,4,val3,1267,26.395,0.006,0.522,26.923
6319,3,val3,1281,26.710,0.005,0.207,26.923
6320,1,val3,1257,26.197,0.005,0.722,26.923
6321,4,val2,1272,26.499,0.007,0.418,26.924
6322,4,val2,1277,26.604,0.006,0.313,26.924
6323,4,val3,1282,26.706,0.007,0.211,26.924
6324,4,val1,1287,26.810,0.007,0.108,26.925
6325,1,val3,1262,26.301,0.006,0.619,26.926
6326,0,val3,1267,26.405,0.006,0.516,26.928
6327,1,val1,1267,26.408,0.006,0.515,26.929
6328,0,val2,1262,26.299,0.006,0.624,26.929
6329,2,val2,1257,26.199,0.006,0.725,26.929
6330,0,val2,1272,26.509,0.005,0.415,26.929
6331,4,val3,1248,26.000,0.005,0.925,26.930
6332,1,val2,1272,26.512,0.006,0.413,26.930
6333,4,val2,1253,26.104,0.005,0.822,26.931
6334,1,val1,1277,26.615,0.006,0.309,26.931
6335,0,val1,1282,26.715,0.006,0.209,26.930
6336,0,val2,1277,26.612,0.005,0.313,26.930
6337,2,val3,1242,25.888,0.009,1.034,26.931
6338,4,val1,1258,26.206,0.005,0.720,26.931
6339,4,val2,1263,26.310,0.006,0.616,26.932
6340,1,val2,1282,26.720,0.007,0.206,26.933
6341,3,val2,1242,25.897,0.005,1.031,26.933
6342,0,val3,1248,26.009,0.004,0.919,26.933
6343,2,val3,1247,25.991,0.005,0.938,26.934
6344,3,val2,1247,26.001,0.005,0.927,26.934
6345,3,val2,1252,26.104,0.005,0.824,26.934
6346,3,val2,1257,26.208,0.006,0.721,26.935
6347,3,val3,1262,26.311,0.006,0.618,26.935
6348,0,val2,1253,26.113,0.005,0.818,26.936
6349,3,val3,1267,26.416,0.006,0.514,26.936
6350,1,val1,1248,26.011,0.005,0.921,26.937
6351,3,val3,1272,26.521,0.005,0.410,26.937
6352,2,val3,1252,26.094,0.007,0.835,26.936
6353,0,val3,1258,26.216,0.005,0.716,26.937
6354,0,val2,1263,26.320,0.006,0.611,26.938
6355,2,val2,1262,26.302,0.007,0.629,26.938
6356,2,val1,1267,26.409,0.006,0.523,26.938
6357,1,val1,1253,26.114,0.005,0.818,26.937
6358,4,val3,1268,26.416,0.006,0.518,26.940
6359,2,val1,1272,26.514,0.006,0.418,26.939
6360,2,val2,1282,26.719,0.008,0.212,26.939
6361,2,val1,1277,26.616,0.008,0.316,26.940
6362,4,val2,1243,25.896,0.018,1.026,26.940
6363,4,val3,1283,26.727,0.007,0.207,26.940
6364,4,val1,1273,26.519,0.006,0.416,26.941
6365,2,val2,1248,26.011,0.005,0.926,26.941
6366,3,val3,1277,26.626,0.005,0.309,26.940
6367,2,val2,1253,26.115,0.005,0.821,26.942
6368,4,val2,1278,26.624,0.006,0.312,26.941
6369,2,val3,1258,26.220,0.006,0.717,26.942
6370,3,val3,1282,26.731,0.005,0.208,26.943
6371,0,val3,1268,26.426,0.005,0.514,26.945
6372,4,val1,1254,26.124,0.005,0.818,26.947
6373,4,val3,1264,26.332,0.006,0.610,26.948
6374,4,val3,1244,25.916,0.012,1.019,26.948
6375,0,val3,1278,26.632,0.005,0.311,26.948
6376,0,val2,1273,26.530,0.005,0.414,26.949
6377,0,val2,1283,26.735,0.005,0.209,26.949
6378,1,val1,1258,26.218,0.005,0.734,26.958
6379,1,val1,1273,26.532,0.007,0.419,26.958
6380,1,val3,1263,26.322,0.006,0.630,26.959
6381,1,val1,1243,25.907,0.015,1.036,26.959
6382,1,val3,1268,26.428,0.006,0.525,26.959
6383,2,val1,1263,26.322,0.006,0.632,26.960
6384,2,val2,1243,25.908,0.015,1.037,26.960
6385,2,val3,1273,26.533,0.006,0.422,26.960
6386,4,val2,1259,26.227,0.005,0.728,26.960
6387,2,val2,1268,26.428,0.005,0.527,26.961
6388,1,val3,1278,26.635,0.007,0.318,26.960
6389,1,val2,1283,26.740,0.007,0.214,26.961
6390,4,val2,1249,26.021,0.005,0.935,26.961
6391,4,val1,1269,26.437,0.005,0.520,26.961
6392,2,val3,1283,26.739,0.007,0.217,26.963
6393,4,val1,1274,26.540,0.005,0.416,26.962
6394,4,val1,1284,26.747,0.005,0.211,26.963
6395,2,val2,1278,26.637,0.007,0.321,26.965
6396,2,val1,1249,26.031,0.005,0.929,26.965
6397,4,val3,1279,26.645,0.005,0.315,26.965
6398,2,val1,1239,25.825,0.008,1.134,26.967
6399,4,val3,1240,25.830,0.007,1.129,26.967
6400,4,val3,1245,25.937,0.007,1.023,26.967
6401,2,val3,1244,25.929,0.011,1.026,26.967
6402,2,val1,1254,26.137,0.005,0.825,26.968
6403,0,val2,1239,25.820,0.005,1.144,26.969
6404,0,val3,1249,26.030,0.005,0.934,26.969
6405,3,val1,1258,26.228,0.006,0.737,26.970
6406,2,val2,1259,26.240,0.006,0.725,26.970
6407,3,val1,1263,26.332,0.006,0.633,26.971
6408,3,val3,1248,26.022,0.005,0.945,26.972
6409,3,val2,1253,26.125,0.005,0.841,26.972
6410,4,val3,1250,26.041,0.006,0.925,26.972
6411,2,val2,1264,26.344,0.007,0.622,26.973
6412,0,val3,1259,26.237,0.006,0.730,26.972
6413,4,val3,1255,26.145,0.006,0.823,26.973
6414,0,val2,1243,25.904,0.031,1.039,26.973
6415,3,val1,1268,26.437,0.006,0.530,26.973
6416,0,val2,1244,25.927,0.014,1.032,26.973
6417,3,val3,1238,25.811,0.009,1.152,26.973
6418,3,val1,1243,25.921,0.015,1.037,26.973
6419,3,val2,1273,26.543,0.006,0.425,26.974
6420,1,val2,1249,26.032,0.005,0.937,26.973
6421,2,val2,1269,26.450,0.006,0.518,26.974
6422,0,val2,1284,26.756,0.009,0.209,26.974
6423,2,val3,1274,26.553,0.006,0.414,26.974
6424,2,val3,1284,26.760,0.007,0.207,26.974
6425,3,val1,1239,25.832,0.007,1.135,26.974
6426,3,val2,1278,26.649,0.006,0.320,26.975
6427,3,val1,1283,26.753,0.007,0.215,26.975
6428,3,val3,1249,26.042,0.005,0.929,26.976
6429,3,val3,1254,26.146,0.006,0.825,26.976
6430,1,val2,1254,26.135,0.005,0.836,26.976
6431,1,val2,1269,26.450,0.006,0.524,26.980
6432,1,val3,1244,25.928,0.011,1.042,26.981
6433,1,val2,1274,26.555,0.007,0.419,26.981
6434,1,val3,1264,26.345,0.006,0.631,26.982
6435,3,val2,1297,27.041,0.006,0.832,27.879
6436,3,val2,1292,26.938,0.006,0.936,27.880
6437,3,val2,1307,27.246,0.006,0.628,27.881
6438,1,val1,1298,27.054,0.004,0.823,27.881
6439,2,val3,1307,27.247,0.006,0.628,27.881
6440,3,val3,1312,27.351,0.006,0.524,27.881
6441,1,val1,1288,26.849,0.008,1.025,27.882
6442,2,val2,1322,27.561,0.006,0.315,27.881
6443,2,val3,1312,27.350,0.006,0.525,27.882
6444,2,val1,1327,27.664,0.007,0.212,27.882
6445,2,val3,1317,27.455,0.006,0.422,27.883
6446,2,val1,1332,27.768,0.007,0.109,27.883
6447,0,val3,1293,26.942,0.008,0.933,27.884
6448,3,val3,1322,27.560,0.006,0.316,27.882
6449,4,val1,1303,27.147,0.006,0.730,27.883
6450,3,val1,1327,27.663,0.007,0.212,27.882
6451,0,val3,1288,26.839,0.009,1.036,27.884
6452,4,val3,1308,27.251,0.006,0.626,27.883
6453,3,val1,1302,27.143,0.005,0.734,27.882
6454,0,val3,1303,27.148,0.006,0.731,27.885
6455,2,val2,1298,27.060,0.005,0.820,27.885
6456,4,val3,1298,27.043,0.005,0.835,27.883
6457,3,val1,1317,27.456,0.006,0.420,27.883
6458,0,val1,1308,27.254,0.006,0.626,27.885
6459,4,val2,1318,27.458,0.007,0.419,27.884
6460,3,val1,1332,27.767,0.009,0.107,27.883
6461,4,val3,1313,27.355,0.006,0.523,27.884
6462,3,val2,1303,27.163,0.004,0.719,27.887
6463,4,val3,1323,27.561,0.007,0.316,27.884
6464,3,val3,1308,27.267,0.005,0.615,27.887
6465,4,val2,1328,27.667,0.007,0.212,27.886
6466,4,val2,1333,27.771,0.006,0.109,27.886
6467,0,val3,1313,27.358,0.006,0.523,27.888
6468,3,val1,1298,27.061,0.005,0.821,27.888
6469,0,val3,1318,27.464,0.006,0.419,27.888
6470,0,val3,1323,27.568,0.006,0.315,27.889
6471,0,val3,1328,27.673,0.006,0.210,27.889
6472,0,val1,1299,27.066,0.005,0.818,27.889
6473,0,val3,1333,27.775,0.007,0.107,27.890
6474,1,val3,1303,27.157,0.005,0.729,27.892
6475,1,val2,1313,27.364,0.006,0.521,27.892
6476,1,val1,1293,26.951,0.010,0.931,27.892
6477,0,val3,1304,27.169,0.005,0.718,27.893
6478,1,val1,1318,27.469,0.007,0.417,27.893
6479,1,val1,1328,27.675,0.007,0.211,27.893
6480,1,val3,1308,27.260,0.006,0.628,27.894
6481,1,val2,1323,27.574,0.007,0.314,27.895
6482,1,val3,1333,27.780,0.007,0.107,27.895
6483,3,val2,1293,26.959,0.007,0.928,27.895
6484,0,val1,1294,26.962,0.008,0.925,27.895
6485,1,val3,1299,27.074,0.005,0.817,27.896
6486,2,val2,1303,27.165,0.005,0.727,27.898
6487,3,val1,1288,26.855,0.015,1.027,27.898
6488,4,val2,1289,26.853,0.008,1.038,27.899
6489,3,val2,1313,27.372,0.006,0.521,27.899
6490,3,val2,1318,27.476,0.006,0.417,27.899
6491,3,val1,1323,27.580,0.006,0.314,27.900
6492,2,val3,1288,26.850,0.009,1.041,27.900
6493,3,val3,1328,27.685,0.006,0.208,27.900
6494,3,val3,1333,27.786,0.008,0.107,27.901
6495,2,val2,1293,26.957,0.012,0.933,27.901
6496,2,val2,1308,27.268,0.006,0.628,27.902
6497,2,val2,1318,27.476,0.007,0.420,27.902
6498,2,val3,1313,27.372,0.007,0.525,27.903
6499,2,val2,1289,26.868,0.009,1.026,27.903
6500,2,val3,1323,27.582,0.006,0.316,27.904
6501,2,val1,1294,26.975,0.005,0.923,27.904
6502,2,val1,1328,27.685,0.007,0.212,27.904
6503,4,val2,1304,27.167,0.006,0.732,27.905
6504,2,val2,1333,27.789,0.008,0.107,27.905
6505,4,val1,1299,27.064,0.006,0.835,27.905
6506,0,val3,1289,26.860,0.013,1.033,27.906
6507,3,val3,1289,26.876,0.007,1.025,27.907
6508,2,val2,1299,27.082,0.005,0.820,27.907
6509,4,val1,1319,27.480,0.007,0.419,27.905
6510,0,val1,1309,27.275,0.006,0.626,27.907
6511,2,val2,1304,27.186,0.005,0.716,27.907
6512,4,val3,1294,26.959,0.009,0.938,27.906
6513,0,val1,1314,27.380,0.007,0.520,27.907
6514,0,val1,1324,27.589,0.006,0.313,27.908
6515,4,val3,1309,27.272,0.006,0.628,27.906
6516,4,val3,1314,27.376,0.008,0.523,27.907
6517,4,val2,1324,27.584,0.007,0.316,27.907
6518,4,val2,1329,27.689,0.008,0.212,27.908
6519,4,val3,1295,26.978,0.005,0.926,27.909
6520,0,val3,1319,27.484,0.006,0.419,27.909
6521,4,val3,1334,27.793,0.008,0.109,27.909
6522,4,val1,1290,26.875,0.008,1.027,27.910
6523,0,val3,1329,27.694,0.006,0.210,27.910
6524,0,val1,1334,27.796,0.007,0.107,27.910
6525,1,val2,1294,26.971,0.008,0.934,27.914
6526,0,val2,1295,26.982,0.005,0.926,27.913
6527,1,val3,1309,27.281,0.006,0.627,27.914
6528,0,val2,1300,27.087,0.005,0.822,27.914
6529,0,val2,1305,27.191,0.005,0.718,27.914
6530,2,val3,1314,27.392,0.006,0.516,27.914
6531,2,val1,1309,27.288,0.006,0.621,27.915
6532,1,val2,1289,26.868,0.017,1.031,27.916
6533,1,val1,1304,27.178,0.005,0.733,27.916
6534,1,val1,1314,27.385,0.006,0.525,27.917
6535,1,val2,1319,27.489,0.006,0.422,27.917
6536,1,val1,1329,27.696,0.007,0.214,27.917
6537,1,val1,1334,27.803,0.007,0.107,27.918
6538,1,val2,1324,27.594,0.006,0.318,27.918
6539,1,val1,1290,26.888,0.006,1.024,27.918
6540,4,val1,1305,27.188,0.006,0.725,27.918
6541,2,val3,1319,27.497,0.006,0.417,27.920
6542,2,val1,1290,26.889,0.007,1.025,27.921
6543,3,val1,1294,26.980,0.005,0.935,27.920
6544,3,val1,1299,27.082,0.005,0.834,27.921
6545,3,val1,1334,27.807,0.005,0.110,27.921
6546,1,val3,1295,26.991,0.005,0.925,27.921
6547,3,val3,1314,27.393,0.007,0.522,27.922
6548,1,val2,1300,27.095,0.005,0.822,27.922
6549,2,val2,1295,26.997,0.004,0.920,27.922
6550,2,val1,1324,27.603,0.006,0.313,27.922
6551,2,val1,1329,27.706,0.007,0.209,27.922
6552,2,val3,1334,27.809,0.008,0.106,27.923
6553,3,val1,1304,27.184,0.006,0.732,27.922
6554,3,val3,1319,27.497,0.007,0.418,27.922
6555,3,val1,1309,27.287,0.006,0.629,27.923
6556,3,val3,1324,27.601,0.007,0.316,27.923
6557,0,val1,1310,27.296,0.005,0.624,27.924
6558,3,val3,1329,27.705,0.009,0.211,27.925
6559,0,val2,1290,26.881,0.015,1.029,27.925
