id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
4955,4,val2,978,25.209,0.004,0.720,25.934
4956,4,val3,974,25.107,0.005,0.822,25.935
4957,4,val1,986,25.413,0.005,0.516,25.935
4958,4,val2,982,25.311,0.005,0.620,25.935
4959,4,val2,990,25.515,0.006,0.415,25.936
4960,4,val2,994,25.618,0.006,0.313,25.936
4961,4,val3,998,25.721,0.006,0.209,25.937
4962,4,val2,1002,25.825,0.007,0.106,25.937
4963,2,val1,970,25.017,0.004,0.918,25.939
4964,3,val1,978,25.218,0.005,0.716,25.939
4965,1,val1,974,25.109,0.005,0.825,25.939
4966,1,val1,986,25.417,0.005,0.517,25.939
4967,1,val1,994,25.623,0.006,0.311,25.940
4968,1,val3,978,25.212,0.005,0.724,25.940
4969,1,val2,966,24.902,0.009,1.029,25.941
4970,3,val3,966,24.910,0.011,1.019,25.941
4971,1,val3,990,25.520,0.006,0.415,25.941
4972,1,val2,982,25.314,0.006,0.622,25.941
4973,1,val1,998,25.726,0.007,0.209,25.942
4974,1,val3,1002,25.828,0.007,0.106,25.942
4975,3,val1,990,25.528,0.005,0.413,25.946
4976,3,val3,982,25.322,0.005,0.619,25.946
4977,3,val3,986,25.424,0.005,0.517,25.947
4978,3,val2,994,25.632,0.006,0.309,25.947
4979,3,val3,998,25.736,0.005,0.206,25.947
4980,3,val1,1002,25.838,0.006,0.103,25.948
4981,4,val3,971,25.028,0.004,0.918,25.950
4982,0,val2,974,25.119,0.004,0.827,25.950
4983,0,val1,966,24.913,0.008,1.030,25.951
4984,0,val1,990,25.529,0.006,0.417,25.952
4985,2,val1,974,25.121,0.004,0.827,25.952
4986,2,val2,978,25.224,0.005,0.724,25.952
4987,0,val3,978,25.222,0.005,0.726,25.952
4988,0,val3,982,25.323,0.005,0.625,25.953
4989,0,val3,986,25.425,0.005,0.522,25.953
4990,0,val3,994,25.632,0.006,0.315,25.953
4991,0,val3,998,25.736,0.007,0.211,25.954
4992,1,val3,971,25.032,0.004,0.919,25.955
4993,2,val3,966,24.915,0.010,1.029,25.954
4994,2,val2,982,25.326,0.005,0.623,25.954
4995,2,val2,986,25.429,0.006,0.520,25.954
4996,2,val1,990,25.532,0.006,0.417,25.954
4997,2,val1,994,25.635,0.007,0.313,25.955
4998,2,val2,998,25.738,0.007,0.210,25.955
4999,4,val1,975,25.133,0.004,0.819,25.957
5000,4,val3,967,24.924,0.009,1.025,25.959
5001,4,val2,979,25.235,0.004,0.720,25.959
5002,4,val2,991,25.541,0.006,0.414,25.960
5003,4,val3,983,25.337,0.005,0.619,25.961
5004,4,val1,995,25.644,0.006,0.313,25.963
5005,4,val3,999,25.747,0.007,0.210,25.963
5006,4,val1,987,25.439,0.006,0.519,25.964
5007,1,val2,979,25.237,0.004,0.726,25.967
5008,1,val3,975,25.135,0.004,0.829,25.967
5009,1,val2,983,25.339,0.005,0.623,25.968
5010,1,val1,987,25.443,0.005,0.519,25.968
5011,1,val2,995,25.649,0.006,0.314,25.968
5012,1,val3,967,24.928,0.012,1.030,25.969
5013,4,val1,1038,26.752,0.008,0.105,26.866
5014,0,val1,1010,26.046,0.004,0.815,26.866
5015,1,val3,1022,26.345,0.005,0.517,26.866
5016,1,val3,1030,26.549,0.006,0.312,26.866
5017,3,val3,1010,26.044,0.004,0.821,26.868
5018,1,val2,1034,26.653,0.006,0.209,26.868
5019,1,val3,1038,26.755,0.008,0.105,26.868
5020,1,val2,1026,26.446,0.005,0.417,26.868
5021,0,val3,1014,26.148,0.004,0.718,26.870
5022,0,val3,1002,25.841,0.007,1.023,26.871
5023,3,val1,1014,26.147,0.005,0.722,26.873
5024,3,val3,1006,25.940,0.008,0.926,26.874
5025,2,val2,1010,26.049,0.004,0.822,26.874
5026,2,val1,1014,26.150,0.004,0.720,26.874
5027,3,val2,1022,26.352,0.005,0.519,26.876
5028,4,val1,1011,26.057,0.004,0.816,26.876
5029,3,val1,1018,26.249,0.005,0.623,26.876
5030,1,val3,1007,25.957,0.004,0.916,26.877
5031,3,val2,1026,26.455,0.005,0.416,26.876
5032,3,val2,1030,26.558,0.006,0.313,26.877
5033,3,val3,1034,26.662,0.006,0.209,26.877
5034,0,val2,1018,26.254,0.005,0.619,26.877
5035,3,val1,1038,26.765,0.007,0.106,26.878
5036,0,val2,1022,26.357,0.005,0.516,26.878
5037,2,val1,1002,25.842,0.008,1.030,26.880
5038,0,val2,1026,26.460,0.005,0.413,26.879
5039,0,val1,1006,25.944,0.011,0.924,26.879
5040,0,val1,1030,26.562,0.006,0.311,26.879
5041,0,val2,1034,26.665,0.006,0.209,26.880
5042,1,val1,1011,26.061,0.004,0.815,26.880
5043,1,val3,1015,26.164,0.004,0.713,26.881
5044,0,val2,1038,26.767,0.007,0.106,26.880
5045,2,val1,1006,25.945,0.008,0.927,26.880
5046,2,val2,1018,26.255,0.005,0.621,26.881
5047,2,val1,1022,26.357,0.005,0.518,26.881
5048,2,val2,1026,26.460,0.006,0.416,26.881
5049,2,val1,1034,26.666,0.007,0.209,26.882
5050,2,val1,1038,26.769,0.007,0.106,26.882
5051,2,val3,1030,26.563,0.007,0.313,26.882
5052,4,val2,1019,26.262,0.005,0.616,26.883
5053,4,val3,1007,25.953,0.007,0.929,26.889
5054,1,val2,1003,25.854,0.013,1.022,26.889
5055,4,val3,1027,26.468,0.006,0.416,26.889
5056,1,val2,1019,26.268,0.005,0.617,26.890
5057,4,val1,1015,26.160,0.005,0.725,26.890
5058,4,val1,1003,25.850,0.011,1.029,26.890
5059,1,val2,1023,26.370,0.005,0.515,26.890
5060,1,val3,1031,26.574,0.006,0.310,26.890
5061,1,val2,1027,26.472,0.005,0.413,26.891
5062,4,val2,1031,26.571,0.006,0.314,26.890
5063,4,val1,1023,26.366,0.005,0.520,26.891
5064,4,val2,1035,26.675,0.006,0.210,26.891
5065,1,val1,1035,26.678,0.006,0.208,26.892
5066,4,val3,1039,26.778,0.007,0.107,26.892
5067,1,val3,1039,26.781,0.006,0.105,26.892
5068,2,val3,1007,25.970,0.004,0.921,26.895
5069,2,val3,1011,26.074,0.004,0.817,26.895
5070,3,val2,1007,25.966,0.004,0.927,26.897
5071,3,val1,1011,26.070,0.004,0.823,26.897
5072,0,val2,1007,25.969,0.004,0.926,26.899
5073,2,val3,1015,26.177,0.005,0.718,26.899
5074,3,val3,1003,25.864,0.011,1.028,26.902
5075,3,val3,1023,26.377,0.005,0.520,26.902
5076,3,val1,1015,26.172,0.004,0.726,26.903
5077,1,val3,1008,25.983,0.004,0.917,26.904
5078,3,val3,1031,26.585,0.007,0.312,26.903
5079,4,val2,1008,25.979,0.004,0.922,26.904
5080,3,val1,1019,26.274,0.005,0.625,26.904
5081,3,val2,1027,26.481,0.005,0.419,26.905
5082,4,val1,1012,26.082,0.004,0.819,26.905
5083,2,val2,1027,26.485,0.006,0.413,26.905
5084,4,val2,1016,26.186,0.004,0.716,26.906
5085,2,val1,1003,25.867,0.011,1.027,26.905
5086,2,val3,1019,26.281,0.005,0.620,26.905
5087,2,val3,1023,26.383,0.006,0.518,26.906
5088,2,val2,1039,26.793,0.006,0.107,26.906
5089,3,val2,1035,26.688,0.007,0.210,26.905
5090,0,val1,1011,26.072,0.004,0.830,26.906
5091,0,val3,1015,26.174,0.005,0.727,26.907
5092,3,val1,1039,26.792,0.008,0.106,26.907
5093,0,val1,1003,25.869,0.010,1.028,26.907
5094,2,val3,1031,26.589,0.006,0.311,26.907
5095,2,val2,1035,26.691,0.007,0.209,26.907
5096,1,val2,1012,26.087,0.004,0.817,26.907
5097,0,val1,1019,26.280,0.005,0.623,26.908
5098,0,val2,1027,26.486,0.005,0.416,26.908
5099,0,val1,1023,26.383,0.005,0.521,26.908
5100,0,val1,1031,26.589,0.007,0.313,26.908
5101,0,val3,1035,26.690,0.008,0.211,26.909
5102,0,val1,1039,26.794,0.008,0.107,26.909
5103,0,val3,1008,25.995,0.004,0.913,26.912
5104,0,val3,1012,26.098,0.004,0.810,26.912
5105,1,val3,1004,25.880,0.011,1.021,26.912
5106,4,val3,1024,26.391,0.005,0.515,26.911
5107,4,val3,1028,26.493,0.006,0.414,26.913
5108,3,val2,1008,25.992,0.004,0.918,26.914
5109,4,val1,1004,25.876,0.011,1.027,26.914
5110,4,val2,1020,26.288,0.005,0.621,26.914
5111,4,val2,1032,26.597,0.006,0.312,26.915
5112,4,val3,1036,26.700,0.006,0.209,26.915
5113,1,val1,1016,26.191,0.005,0.720,26.916
5114,4,val3,1040,26.803,0.006,0.107,26.916
5115,1,val1,1024,26.396,0.005,0.515,26.916
5116,1,val2,1020,26.293,0.005,0.619,26.917
5117,1,val2,1032,26.601,0.006,0.310,26.917
5118,1,val1,1028,26.497,0.006,0.414,26.917
5119,1,val3,1036,26.703,0.007,0.209,26.918
5120,1,val1,1040,26.806,0.007,0.106,26.919
5121,3,val1,1012,26.096,0.004,0.819,26.919
5122,2,val1,1008,25.997,0.004,0.919,26.920
5123,2,val2,1012,26.099,0.004,0.817,26.920
5124,3,val1,1004,25.889,0.009,1.021,26.920
5125,3,val1,1016,26.198,0.005,0.718,26.920
5126,2,val1,1004,25.893,0.011,1.019,26.923
5127,3,val2,1020,26.300,0.005,0.621,26.926
5128,3,val1,1024,26.403,0.005,0.518,26.926
5129,3,val3,1028,26.506,0.006,0.414,26.926
5130,3,val1,1032,26.610,0.006,0.311,26.927
5131,3,val1,1036,26.715,0.005,0.207,26.927
5132,3,val2,1040,26.818,0.006,0.104,26.928
5133,4,val2,1009,26.005,0.004,0.921,26.929
5134,2,val1,1016,26.203,0.005,0.721,26.929
5135,2,val1,1020,26.306,0.005,0.619,26.929
5136,2,val1,1024,26.408,0.005,0.516,26.930
5137,4,val1,1013,26.107,0.004,0.818,26.930
5138,0,val3,1016,26.202,0.004,0.724,26.930
5139,0,val2,1004,25.893,0.010,1.027,26.931
5140,0,val3,1020,26.305,0.005,0.621,26.931
5141,0,val2,1024,26.408,0.005,0.518,26.931
5142,2,val1,1040,26.819,0.006,0.106,26.930
5143,2,val2,1028,26.512,0.006,0.413,26.930
5144,2,val2,1032,26.614,0.006,0.310,26.931
5145,2,val2,1036,26.717,0.007,0.208,26.931
5146,0,val1,1028,26.511,0.006,0.415,26.932
5147,0,val1,1032,26.614,0.006,0.312,26.932
5148,0,val3,1036,26.716,0.006,0.210,26.932
5149,0,val2,1040,26.822,0.006,0.105,26.933
5150,1,val3,1009,26.009,0.004,0.922,26.935
5151,4,val1,1017,26.212,0.004,0.721,26.936
5152,0,val1,1009,26.020,0.004,0.913,26.937
5153,4,val3,1005,25.902,0.011,1.025,26.938
5154,4,val3,1021,26.314,0.005,0.619,26.938
5155,4,val1,1025,26.416,0.005,0.518,26.939
5156,4,val3,1037,26.726,0.006,0.208,26.940
5157,0,val2,1013,26.123,0.004,0.813,26.940
5158,0,val1,1017,26.228,0.004,0.709,26.941
5159,4,val1,1033,26.623,0.006,0.312,26.940
5160,4,val2,1029,26.519,0.005,0.416,26.940
5161,4,val1,1041,26.829,0.007,0.105,26.941
5162,1,val2,1005,25.906,0.009,1.026,26.941
5163,1,val2,1013,26.113,0.004,0.825,26.942
5164,1,val3,1017,26.217,0.004,0.721,26.942
5165,1,val3,1021,26.319,0.005,0.619,26.943
5166,1,val1,1025,26.421,0.005,0.517,26.943
5167,2,val2,1009,26.023,0.004,0.917,26.943
5168,1,val2,1029,26.523,0.006,0.415,26.943
5169,1,val2,1033,26.627,0.007,0.311,26.944
5170,1,val2,1037,26.729,0.007,0.208,26.944
5171,1,val3,1041,26.832,0.008,0.105,26.944
5172,2,val2,1013,26.125,0.004,0.818,26.947
5173,0,val2,1005,25.918,0.012,1.017,26.947
5174,0,val1,1025,26.434,0.005,0.512,26.951
5175,2,val1,1005,25.919,0.004,1.029,26.952
5176,3,val3,1005,25.915,0.005,1.033,26.952
5177,3,val3,1017,26.223,0.005,0.725,26.953
5178,0,val3,1021,26.331,0.004,0.620,26.955
5179,3,val1,1013,26.122,0.005,0.828,26.954
5180,3,val3,1021,26.326,0.005,0.623,26.954
5181,1,val1,1010,26.035,0.004,0.917,26.956
5182,0,val1,1033,26.640,0.005,0.311,26.955
5183,3,val1,1029,26.532,0.006,0.418,26.956
5184,3,val2,1009,26.018,0.003,0.935,26.956
5185,0,val2,1029,26.537,0.005,0.413,26.956
5186,2,val2,1017,26.229,0.004,0.722,26.956
5187,3,val1,1037,26.740,0.007,0.209,26.956
5188,2,val1,1029,26.537,0.006,0.414,26.956
5189,3,val2,1025,26.429,0.006,0.522,26.957
5190,2,val2,1021,26.331,0.005,0.620,26.956
5191,0,val1,1037,26.741,0.006,0.209,26.956
5192,2,val2,1025,26.434,0.006,0.517,26.957
5193,2,val1,1037,26.742,0.006,0.209,26.958
5194,2,val3,1033,26.640,0.006,0.312,26.958
5195,3,val3,1033,26.635,0.007,0.315,26.957
5196,1,val3,1014,26.139,0.004,0.820,26.963
5197,4,val3,1014,26.134,0.004,0.829,26.967
5198,1,val2,1006,25.931,0.011,1.026,26.968
5199,4,val1,1018,26.237,0.004,0.727,26.968
5200,4,val2,1010,26.031,0.004,0.933,26.968
5201,4,val2,1022,26.340,0.005,0.624,26.968
5202,1,val2,1018,26.242,0.004,0.722,26.968
5203,4,val1,1006,25.927,0.010,1.031,26.968
5204,4,val3,1026,26.442,0.005,0.521,26.969
5205,4,val3,1030,26.545,0.006,0.419,26.969
5206,4,val3,1034,26.649,0.006,0.316,26.970
5207,1,val1,1073,27.653,0.006,0.209,27.868
5208,1,val3,1077,27.757,0.007,0.105,27.869
5209,4,val3,1045,26.934,0.008,0.927,27.870
5210,4,val1,1049,27.039,0.004,0.828,27.870
5211,4,val3,1065,27.449,0.006,0.415,27.870
5212,4,val1,1053,27.143,0.005,0.723,27.871
5213,4,val2,1057,27.245,0.005,0.621,27.871
5214,4,val2,1061,27.346,0.005,0.520,27.872
5215,4,val1,1069,27.553,0.007,0.313,27.872
5216,4,val1,1073,27.656,0.006,0.209,27.872
5217,4,val3,1077,27.760,0.007,0.106,27.873
5218,3,val2,1049,27.050,0.004,0.821,27.874
5219,3,val3,1053,27.154,0.004,0.718,27.876
5220,0,val1,1041,26.847,0.006,1.026,27.879
5221,3,val1,1057,27.256,0.005,0.619,27.880
5222,3,val3,1041,26.844,0.008,1.029,27.880
5223,3,val1,1045,26.946,0.009,0.925,27.881
5224,3,val2,1061,27.359,0.006,0.516,27.881
5225,3,val2,1065,27.461,0.006,0.413,27.881
5226,3,val3,1069,27.563,0.007,0.311,27.882
5227,3,val2,1073,27.666,0.007,0.209,27.882
5228,2,val3,1049,27.052,0.004,0.828,27.883
5229,3,val1,1077,27.770,0.007,0.105,27.883
5230,2,val2,1057,27.257,0.005,0.621,27.883
5231,2,val3,1041,26.844,0.005,1.034,27.884
5232,2,val2,1069,27.565,0.006,0.312,27.884
5233,2,val3,1045,26.948,0.009,0.927,27.884
5234,2,val1,1053,27.153,0.005,0.727,27.885
5235,4,val3,1050,27.065,0.004,0.817,27.885
5236,2,val3,1065,27.462,0.006,0.417,27.885
5237,2,val1,1061,27.359,0.006,0.520,27.885
5238,2,val3,1073,27.668,0.008,0.210,27.886
5239,2,val2,1077,27.771,0.008,0.107,27.886
5240,0,val3,1061,27.363,0.006,0.518,27.887
5241,0,val3,1069,27.570,0.007,0.311,27.888
5242,0,val2,1049,27.054,0.004,0.830,27.889
5243,0,val1,1057,27.261,0.005,0.623,27.889
5244,3,val3,1046,26.972,0.004,0.914,27.889
5245,0,val2,1045,26.950,0.008,0.932,27.889
5246,3,val1,1050,27.075,0.004,0.811,27.890
5247,0,val1,1065,27.466,0.006,0.417,27.890
5248,0,val1,1073,27.674,0.006,0.210,27.890
5249,0,val2,1053,27.157,0.005,0.728,27.890
5250,1,val2,1046,26.959,0.005,0.927,27.891
5251,0,val3,1077,27.776,0.007,0.107,27.891
5252,1,val2,1054,27.165,0.005,0.723,27.893
5253,1,val3,1050,27.062,0.004,0.828,27.893
5254,1,val2,1042,26.858,0.009,1.027,27.894
5255,1,val2,1058,27.269,0.005,0.621,27.895
5256,4,val2,1042,26.858,0.009,1.028,27.895
5257,1,val1,1062,27.370,0.006,0.520,27.895
5258,1,val1,1066,27.472,0.006,0.418,27.896
5259,4,val2,1054,27.168,0.005,0.723,27.896
5260,4,val2,1062,27.372,0.006,0.518,27.896
5261,1,val1,1070,27.575,0.006,0.314,27.896
5262,4,val3,1046,26.960,0.010,0.927,27.896
5263,4,val2,1066,27.475,0.006,0.415,27.897
5264,1,val1,1074,27.679,0.007,0.210,27.896
5265,4,val3,1058,27.270,0.005,0.621,27.897
5266,2,val3,1046,26.974,0.005,0.919,27.897
5267,1,val1,1078,27.784,0.007,0.105,27.897
5268,4,val1,1070,27.579,0.006,0.312,27.897
5269,4,val1,1074,27.682,0.006,0.209,27.898
5270,4,val3,1078,27.785,0.007,0.106,27.898
5271,3,val3,1042,26.870,0.009,1.021,27.901
5272,0,val1,1046,26.975,0.005,0.924,27.904
5273,3,val3,1062,27.384,0.005,0.515,27.904
5274,2,val3,1050,27.077,0.004,0.824,27.905
5275,2,val1,1042,26.872,0.011,1.022,27.905
5276,3,val2,1054,27.180,0.004,0.721,27.905
5277,3,val1,1066,27.487,0.005,0.413,27.905
5278,3,val2,1058,27.282,0.005,0.619,27.906
5279,3,val1,1070,27.589,0.006,0.310,27.906
5280,3,val3,1074,27.692,0.007,0.208,27.906
5281,2,val2,1054,27.180,0.005,0.722,27.907
5282,2,val3,1058,27.283,0.005,0.619,27.907
5283,4,val3,1047,26.986,0.004,0.918,27.907
5284,3,val3,1078,27.795,0.007,0.105,27.907
5285,0,val1,1042,26.872,0.009,1.026,27.907
5286,2,val3,1062,27.385,0.005,0.518,27.908
5287,2,val3,1070,27.592,0.007,0.311,27.909
5288,2,val1,1066,27.488,0.006,0.415,27.909
5289,2,val3,1074,27.694,0.007,0.209,27.909
5290,2,val3,1078,27.797,0.008,0.106,27.910
5291,0,val2,1050,27.079,0.004,0.827,27.911
5292,0,val1,1054,27.183,0.005,0.724,27.912
5293,0,val3,1058,27.287,0.005,0.621,27.913
5294,0,val2,1062,27.389,0.006,0.519,27.913
5295,1,val2,1047,26.985,0.004,0.925,27.914
5296,0,val2,1070,27.595,0.006,0.312,27.914
5297,0,val1,1066,27.492,0.006,0.416,27.914
5298,0,val2,1074,27.698,0.007,0.209,27.914
5299,0,val1,1078,27.802,0.007,0.106,27.915
5300,3,val2,1047,26.998,0.004,0.915,27.916
5301,4,val1,1043,26.882,0.010,1.025,27.917
5302,4,val1,1055,27.193,0.004,0.721,27.919
5303,4,val2,1051,27.091,0.004,0.824,27.919
5304,2,val1,1047,26.999,0.004,0.916,27.919
5305,1,val3,1051,27.087,0.004,0.829,27.920
5306,1,val1,1043,26.883,0.008,1.029,27.920
5307,1,val1,1055,27.192,0.004,0.725,27.921
5308,1,val1,1059,27.294,0.005,0.622,27.921
5309,3,val1,1051,27.101,0.004,0.816,27.921
5310,1,val2,1063,27.395,0.005,0.521,27.922
5311,1,val1,1067,27.497,0.007,0.418,27.922
5312,4,val2,1059,27.296,0.005,0.622,27.922
5313,4,val2,1067,27.501,0.006,0.415,27.922
5314,4,val3,1063,27.398,0.005,0.519,27.923
5315,1,val1,1071,27.602,0.006,0.314,27.922
5316,1,val2,1075,27.706,0.007,0.210,27.923
5317,2,val2,1051,27.102,0.004,0.817,27.923
5318,1,val2,1079,27.809,0.008,0.106,27.923
5319,4,val3,1071,27.605,0.006,0.313,27.923
5320,4,val2,1075,27.708,0.006,0.210,27.924
5321,4,val2,1079,27.811,0.007,0.107,27.924
5322,1,val1,1048,27.010,0.004,0.917,27.931
5323,0,val2,1047,27.002,0.004,0.926,27.932
5324,3,val3,1043,26.896,0.010,1.025,27.931
5325,3,val3,1067,27.512,0.006,0.414,27.931
5326,3,val3,1071,27.615,0.008,0.309,27.932
5327,3,val2,1075,27.717,0.004,0.211,27.932
5328,1,val1,1052,27.114,0.004,0.816,27.933
5329,3,val2,1055,27.205,0.004,0.724,27.933
5330,2,val2,1055,27.206,0.005,0.722,27.933
5331,3,val2,1059,27.308,0.005,0.621,27.934
5332,2,val1,1043,26.896,0.007,1.030,27.934
5333,2,val2,1067,27.514,0.006,0.415,27.934
5334,2,val1,1075,27.719,0.005,0.211,27.935
5335,3,val1,1063,27.410,0.005,0.519,27.934
5336,3,val2,1079,27.821,0.007,0.106,27.934
5337,2,val3,1059,27.308,0.005,0.622,27.935
5338,2,val1,1063,27.410,0.005,0.519,27.935
5339,2,val3,1071,27.617,0.007,0.311,27.936
5340,2,val3,1079,27.822,0.008,0.106,27.936
5341,4,val3,1048,27.013,0.004,0.921,27.937
5342,0,val1,1051,27.105,0.004,0.828,27.937
5343,0,val1,1043,26.898,0.011,1.029,27.938
5344,0,val3,1055,27.209,0.005,0.724,27.938
5345,0,val2,1059,27.312,0.005,0.622,27.939
5346,0,val2,1063,27.415,0.005,0.519,27.939
5347,0,val2,1067,27.518,0.006,0.415,27.939
5348,0,val1,1071,27.622,0.006,0.312,27.940
5349,0,val1,1075,27.725,0.006,0.208,27.940
5350,0,val1,1079,27.827,0.007,0.106,27.940
5351,1,val3,1056,27.217,0.004,0.721,27.942
5352,1,val3,1060,27.319,0.005,0.618,27.943
5353,1,val3,1068,27.524,0.006,0.415,27.945
5354,1,val2,1044,26.908,0.009,1.027,27.945
5355,1,val1,1064,27.421,0.005,0.520,27.945
5356,1,val1,1072,27.628,0.006,0.312,27.946
5357,1,val1,1076,27.731,0.007,0.208,27.946
5358,3,val2,1048,27.023,0.004,0.919,27.946
5359,1,val3,1080,27.835,0.006,0.105,27.946
5360,4,val2,1052,27.117,0.004,0.826,27.947
5361,2,val2,1048,27.026,0.004,0.918,27.948
5362,4,val3,1056,27.219,0.005,0.724,27.948
5363,4,val3,1068,27.527,0.006,0.415,27.948
5364,4,val2,1064,27.424,0.006,0.518,27.948
5365,4,val2,1072,27.631,0.006,0.312,27.949
5366,4,val3,1080,27.836,0.007,0.106,27.949
5367,4,val1,1044,26.908,0.008,1.033,27.949
5368,4,val1,1060,27.321,0.006,0.623,27.950
5369,3,val2,1052,27.128,0.005,0.817,27.950
5370,4,val1,1076,27.734,0.007,0.210,27.950
5371,1,val3,1045,26.933,0.004,1.020,27.957
5372,3,val3,1056,27.230,0.005,0.722,27.957
5373,3,val1,1044,26.920,0.009,1.029,27.958
5374,3,val1,1064,27.435,0.005,0.517,27.958
5375,3,val2,1060,27.334,0.005,0.619,27.958
5376,3,val2,1068,27.538,0.006,0.415,27.959
5377,3,val2,1072,27.640,0.006,0.313,27.959
5378,2,val1,1056,27.231,0.005,0.723,27.959
5379,3,val3,1076,27.743,0.006,0.210,27.959
5380,2,val1,1060,27.334,0.006,0.620,27.960
5381,2,val2,1044,26.922,0.009,1.029,27.960
5382,2,val3,1052,27.127,0.006,0.827,27.961
5383,2,val2,1068,27.539,0.007,0.415,27.961
5384,2,val3,1064,27.436,0.006,0.519,27.961
5385,1,val2,1049,27.036,0.004,0.921,27.962
5386,2,val2,1072,27.642,0.006,0.313,27.962
5387,2,val1,1076,27.745,0.007,0.210,27.962
5388,0,val3,1044,26.924,0.009,1.036,27.968
5389,0,val2,1056,27.235,0.005,0.729,27.969
5390,0,val2,1048,27.028,0.004,0.937,27.969
5391,0,val3,1060,27.337,0.006,0.626,27.969
5392,1,val2,1053,27.140,0.005,0.825,27.969
5393,1,val2,1057,27.244,0.004,0.722,27.970
5394,0,val3,1052,27.132,0.005,0.833,27.970
5395,1,val2,1061,27.345,0.005,0.620,27.970
5396,0,val1,1064,27.441,0.006,0.524,27.970
5397,0,val3,1068,27.544,0.006,0.421,27.970
5398,0,val3,1076,27.751,0.007,0.213,27.971
5399,0,val2,1072,27.647,0.006,0.318,27.971
5400,1,val2,1065,27.446,0.006,0.519,27.971
5401,1,val3,1069,27.550,0.006,0.416,27.972
5402,0,val3,1107,28.549,0.005,0.312,28.866
5403,1,val3,1088,28.041,0.004,0.824,28.868
5404,0,val3,1115,28.754,0.006,0.108,28.869
5405,4,val1,1092,28.149,0.004,0.717,28.869
5406,1,val3,1084,27.939,0.009,0.922,28.871
5407,4,val2,1096,28.252,0.005,0.615,28.871
5408,1,val2,1096,28.248,0.004,0.619,28.871
5409,1,val1,1108,28.556,0.006,0.310,28.872
5410,4,val1,1084,27.941,0.010,0.921,28.872
5411,1,val1,1092,28.147,0.004,0.721,28.872
5412,1,val2,1100,28.350,0.005,0.517,28.872
5413,1,val3,1104,28.452,0.005,0.415,28.873
5414,1,val2,1112,28.659,0.006,0.208,28.873
5415,0,val1,1084,27.957,0.004,0.912,28.873
5416,4,val2,1100,28.356,0.005,0.513,28.873
5417,3,val2,1088,28.052,0.004,0.817,28.873
5418,1,val3,1116,28.762,0.006,0.105,28.874
5419,4,val2,1104,28.459,0.004,0.413,28.876
5420,4,val3,1108,28.562,0.005,0.309,28.877
5421,3,val3,1092,28.156,0.004,0.717,28.877
5422,4,val3,1112,28.665,0.005,0.207,28.877
5423,4,val1,1116,28.768,0.005,0.104,28.877
5424,0,val1,1088,28.061,0.004,0.814,28.878
5425,0,val3,1092,28.164,0.004,0.715,28.883
5426,0,val3,1096,28.267,0.004,0.613,28.884
5427,4,val1,1085,27.966,0.004,0.914,28.884
5428,3,val2,1084,27.949,0.004,0.932,28.884
5429,0,val3,1100,28.370,0.004,0.511,28.885
5430,3,val2,1096,28.258,0.005,0.622,28.885
5431,3,val3,1080,27.847,0.007,1.031,28.885
5432,3,val3,1100,28.361,0.005,0.519,28.885
5433,3,val3,1104,28.463,0.006,0.417,28.886
5434,1,val1,1089,28.067,0.004,0.816,28.886
5435,3,val1,1108,28.567,0.007,0.313,28.886
5436,3,val3,1112,28.670,0.007,0.210,28.887
5437,3,val1,1116,28.774,0.008,0.106,28.888
5438,2,val1,1088,28.054,0.004,0.830,28.888
5439,2,val1,1084,27.951,0.004,0.933,28.888
5440,2,val1,1092,28.157,0.005,0.727,28.889
5441,0,val1,1080,27.854,0.012,1.022,28.889
5442,2,val3,1100,28.363,0.006,0.521,28.889
5443,0,val1,1104,28.472,0.005,0.413,28.889
5444,2,val1,1080,27.848,0.010,1.031,28.890
5445,0,val3,1108,28.574,0.005,0.310,28.890
5446,2,val2,1096,28.262,0.005,0.623,28.890
5447,2,val1,1104,28.464,0.006,0.420,28.890
5448,0,val2,1112,28.677,0.006,0.207,28.890
5449,0,val3,1116,28.780,0.006,0.105,28.891
5450,2,val1,1108,28.568,0.007,0.317,28.891
5451,2,val1,1116,28.779,0.008,0.105,28.892
5452,2,val3,1112,28.673,0.007,0.212,28.892
5453,4,val2,1081,27.863,0.010,1.020,28.893
5454,4,val2,1089,28.072,0.004,0.818,28.893
5455,3,val3,1085,27.975,0.004,0.917,28.895
5456,1,val1,1085,27.964,0.008,0.925,28.897
5457,1,val3,1081,27.861,0.009,1.028,28.898
5458,3,val2,1089,28.078,0.004,0.818,28.900
5459,2,val3,1085,27.976,0.004,0.919,28.900
5460,1,val1,1097,28.274,0.005,0.620,28.898
5461,1,val3,1093,28.172,0.004,0.722,28.899
5462,1,val1,1109,28.581,0.006,0.312,28.899
5463,1,val2,1105,28.478,0.006,0.416,28.899
5464,1,val3,1101,28.375,0.005,0.519,28.900
5465,1,val2,1113,28.684,0.006,0.209,28.900
5466,1,val2,1117,28.788,0.007,0.106,28.900
5467,4,val2,1093,28.174,0.005,0.722,28.901
5468,4,val1,1097,28.278,0.005,0.620,28.902
5469,4,val2,1101,28.382,0.004,0.516,28.902
5470,4,val2,1105,28.485,0.005,0.413,28.903
5471,4,val2,1109,28.587,0.005,0.311,28.903
5472,4,val3,1113,28.690,0.005,0.208,28.903
5473,4,val3,1117,28.794,0.006,0.104,28.904
