id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
4214,2,val3,834,17.302,0.005,0.613,17.920
4215,3,val1,839,17.401,0.005,0.515,17.921
4216,3,val1,849,17.608,0.005,0.309,17.922
4217,3,val2,844,17.506,0.005,0.412,17.923
4218,3,val3,854,17.711,0.005,0.207,17.923
4219,3,val3,859,17.813,0.006,0.105,17.924
4220,0,val3,849,17.610,0.005,0.310,17.925
4221,0,val2,854,17.714,0.004,0.207,17.926
4222,3,val3,820,17.007,0.004,0.915,17.926
4223,2,val1,814,16.888,0.014,1.024,17.926
4224,0,val3,820,17.007,0.004,0.916,17.926
4225,0,val3,859,17.818,0.005,0.105,17.927
4226,1,val2,823,17.094,0.004,0.828,17.927
4227,1,val2,828,17.198,0.005,0.725,17.929
4228,0,val1,825,17.111,0.004,0.814,17.929
4229,1,val3,813,16.888,0.010,1.031,17.929
4230,1,val2,833,17.301,0.005,0.622,17.929
4231,4,val1,829,17.205,0.004,0.720,17.929
4232,1,val3,838,17.406,0.005,0.519,17.930
4233,2,val1,844,17.509,0.006,0.414,17.929
4234,2,val2,839,17.406,0.006,0.519,17.930
4235,2,val3,849,17.613,0.006,0.312,17.931
4236,1,val3,843,17.508,0.006,0.417,17.931
4237,1,val2,848,17.611,0.007,0.313,17.931
4238,4,val3,834,17.307,0.005,0.619,17.931
4239,1,val2,853,17.714,0.007,0.211,17.932
4240,2,val3,854,17.718,0.005,0.209,17.932
4241,1,val2,858,17.817,0.009,0.106,17.932
4242,2,val2,859,17.821,0.006,0.105,17.932
4243,4,val3,849,17.617,0.006,0.310,17.932
4244,4,val1,839,17.411,0.004,0.517,17.933
4245,0,val3,815,16.905,0.010,1.018,17.934
4246,2,val2,820,17.011,0.004,0.917,17.933
4247,0,val2,830,17.216,0.005,0.713,17.934
4248,4,val2,844,17.513,0.006,0.415,17.933
4249,2,val3,825,17.115,0.005,0.815,17.935
4250,1,val2,819,17.011,0.004,0.919,17.935
4251,4,val2,854,17.720,0.007,0.207,17.934
4252,3,val3,825,17.111,0.004,0.820,17.935
4253,4,val3,859,17.823,0.007,0.105,17.935
4254,4,val2,820,17.016,0.004,0.916,17.936
4255,3,val2,830,17.215,0.005,0.716,17.935
4256,3,val3,815,16.905,0.009,1.021,17.935
4257,3,val1,835,17.316,0.005,0.615,17.936
4258,3,val1,840,17.422,0.005,0.510,17.937
4259,4,val2,825,17.121,0.004,0.813,17.938
4260,0,val1,835,17.319,0.005,0.615,17.939
4261,0,val1,840,17.421,0.005,0.514,17.939
4262,0,val3,845,17.526,0.006,0.408,17.940
4263,3,val3,845,17.526,0.004,0.411,17.941
4264,3,val1,850,17.630,0.005,0.307,17.942
4265,2,val1,815,16.909,0.012,1.021,17.942
4266,3,val2,855,17.732,0.007,0.207,17.946
4267,0,val3,850,17.630,0.005,0.312,17.947
4268,0,val3,855,17.735,0.005,0.210,17.950
4269,1,val3,829,17.219,0.005,0.726,17.950
4270,0,val1,821,17.027,0.004,0.919,17.950
4271,1,val1,834,17.322,0.006,0.622,17.950
4272,1,val3,814,16.907,0.008,1.036,17.951
4273,1,val2,844,17.529,0.006,0.416,17.951
4274,1,val1,849,17.631,0.007,0.313,17.951
4275,2,val2,835,17.322,0.006,0.624,17.952
4276,1,val2,839,17.426,0.006,0.520,17.952
4277,1,val1,824,17.117,0.004,0.831,17.952
4278,1,val2,815,16.927,0.005,1.020,17.952
4279,1,val1,820,17.032,0.004,0.917,17.953
4280,2,val2,840,17.426,0.006,0.521,17.953
4281,0,val1,826,17.133,0.004,0.816,17.954
4282,1,val1,825,17.137,0.005,0.813,17.954
4283,2,val3,845,17.529,0.007,0.418,17.954
4284,2,val3,830,17.219,0.005,0.731,17.955
4285,3,val1,821,17.028,0.004,0.923,17.955
4286,2,val1,850,17.634,0.006,0.315,17.955
4287,2,val1,821,17.033,0.004,0.919,17.956
4288,2,val2,855,17.738,0.006,0.212,17.956
4289,3,val2,826,17.132,0.004,0.820,17.956
4290,3,val1,831,17.235,0.005,0.718,17.957
4291,1,val1,830,17.239,0.005,0.714,17.958
4292,0,val1,816,16.926,0.011,1.022,17.959
4293,4,val2,815,16.913,0.012,1.035,17.960
4294,4,val2,830,17.226,0.004,0.731,17.961
4295,4,val2,835,17.328,0.004,0.629,17.961
4296,4,val2,840,17.432,0.005,0.525,17.961
4297,4,val1,855,17.740,0.006,0.215,17.962
4298,3,val1,841,17.442,0.005,0.515,17.962
4299,0,val3,864,17.920,0.008,0.925,18.852
4300,0,val3,879,18.229,0.006,0.619,18.854
4301,0,val3,889,18.439,0.005,0.410,18.854
4302,1,val1,888,18.439,0.005,0.412,18.856
4303,3,val2,889,18.434,0.006,0.417,18.857
4304,2,val2,879,18.233,0.005,0.620,18.858
4305,3,val1,904,18.743,0.008,0.108,18.858
4306,2,val2,884,18.335,0.005,0.518,18.858
4307,0,val2,894,18.542,0.005,0.311,18.859
4308,0,val1,899,18.646,0.006,0.208,18.860
4309,0,val1,904,18.751,0.005,0.104,18.861
4310,2,val2,889,18.439,0.007,0.413,18.859
4311,3,val3,860,17.834,0.004,1.023,18.860
4312,1,val1,893,18.545,0.004,0.309,18.857
4313,2,val3,874,18.130,0.004,0.725,18.860
4314,1,val3,898,18.648,0.005,0.207,18.861
4315,3,val1,865,17.936,0.006,0.919,18.861
4316,2,val1,864,17.924,0.010,0.926,18.860
4317,1,val3,903,18.753,0.005,0.104,18.862
4318,2,val1,894,18.541,0.006,0.313,18.860
4319,2,val2,899,18.644,0.007,0.210,18.861
4320,2,val2,904,18.746,0.007,0.108,18.861
4321,0,val2,865,17.940,0.004,0.919,18.863
4322,0,val2,870,18.044,0.004,0.815,18.864
4323,3,val3,870,18.040,0.005,0.821,18.866
4324,3,val3,875,18.144,0.005,0.717,18.866
4325,0,val1,875,18.147,0.005,0.717,18.868
4326,0,val1,880,18.249,0.005,0.614,18.869
4327,0,val3,860,17.838,0.013,1.019,18.870
4328,2,val1,865,17.943,0.004,0.922,18.870
4329,4,val1,864,17.934,0.005,0.931,18.870
4330,4,val3,869,18.038,0.005,0.827,18.871
4331,3,val2,880,18.246,0.006,0.619,18.871
4332,3,val1,885,18.349,0.006,0.516,18.871
4333,2,val1,870,18.046,0.005,0.821,18.871
4334,4,val1,874,18.140,0.005,0.726,18.871
4335,0,val1,885,18.355,0.006,0.512,18.872
4336,4,val1,879,18.243,0.005,0.624,18.872
4337,4,val1,884,18.346,0.006,0.521,18.872
4338,3,val3,890,18.454,0.005,0.415,18.874
4339,3,val1,895,18.556,0.006,0.311,18.874
4340,3,val3,900,18.661,0.006,0.208,18.874
4341,3,val3,905,18.763,0.006,0.106,18.876
4342,4,val3,889,18.452,0.005,0.418,18.875
4343,4,val3,894,18.555,0.006,0.315,18.875
4344,4,val2,899,18.659,0.007,0.210,18.876
4345,4,val3,904,18.763,0.006,0.107,18.876
4346,1,val2,869,18.045,0.004,0.829,18.877
4347,2,val1,880,18.254,0.004,0.619,18.878
4348,1,val1,864,17.941,0.005,0.932,18.878
4349,0,val1,890,18.459,0.005,0.413,18.877
4350,2,val1,860,17.841,0.014,1.023,18.878
4351,1,val2,859,17.838,0.015,1.025,18.879
4352,2,val2,875,18.152,0.004,0.723,18.879
4353,2,val1,890,18.459,0.006,0.414,18.879
4354,1,val3,874,18.148,0.005,0.726,18.879
4355,2,val2,885,18.357,0.006,0.517,18.880
4356,2,val1,895,18.562,0.006,0.311,18.880
4357,0,val1,895,18.564,0.005,0.311,18.880
4358,1,val3,879,18.251,0.006,0.624,18.880
4359,2,val1,900,18.665,0.007,0.209,18.880
4360,0,val1,900,18.668,0.005,0.208,18.881
4361,2,val1,905,18.767,0.008,0.107,18.881
4362,0,val1,905,18.772,0.005,0.104,18.881
4363,1,val3,884,18.354,0.006,0.522,18.881
4364,1,val2,889,18.460,0.006,0.417,18.883
4365,1,val1,894,18.566,0.005,0.313,18.884
4366,2,val3,866,17.964,0.004,0.916,18.884
4367,1,val3,899,18.669,0.005,0.210,18.884
4368,1,val1,865,17.962,0.004,0.918,18.884
4369,1,val2,904,18.773,0.005,0.107,18.885
4370,4,val1,870,18.059,0.004,0.823,18.886
4371,4,val1,865,17.955,0.008,0.924,18.887
4372,4,val1,860,17.855,0.007,1.025,18.887
4373,3,val2,866,17.956,0.005,0.926,18.887
4374,4,val2,880,18.264,0.006,0.621,18.891
4375,4,val1,875,18.161,0.006,0.727,18.894
4376,4,val3,885,18.366,0.006,0.522,18.894
4377,4,val3,890,18.473,0.005,0.416,18.894
4378,4,val1,895,18.576,0.008,0.310,18.894
4379,4,val1,900,18.680,0.006,0.209,18.895
4380,3,val1,871,18.061,0.005,0.831,18.896
4381,4,val1,905,18.783,0.007,0.107,18.897
4382,3,val1,861,17.854,0.010,1.033,18.897
4383,3,val1,881,18.267,0.006,0.624,18.897
4384,4,val3,866,17.976,0.004,0.919,18.899
4385,3,val3,876,18.165,0.005,0.728,18.897
4386,3,val1,901,18.682,0.007,0.209,18.898
4387,3,val3,886,18.370,0.006,0.522,18.898
4388,3,val3,891,18.474,0.006,0.419,18.899
4389,3,val3,896,18.578,0.009,0.313,18.899
4390,3,val3,906,18.785,0.008,0.108,18.900
4391,2,val3,881,18.274,0.006,0.622,18.901
4392,1,val1,870,18.065,0.004,0.832,18.902
4393,0,val3,866,17.961,0.004,0.937,18.902
4394,1,val2,860,17.859,0.009,1.035,18.903
4395,1,val1,875,18.169,0.005,0.729,18.903
4396,0,val2,861,17.858,0.009,1.036,18.902
4397,2,val2,906,18.788,0.004,0.110,18.902
4398,3,val3,867,17.977,0.004,0.923,18.904
4399,2,val1,876,18.171,0.005,0.726,18.902
4400,0,val1,871,18.065,0.005,0.833,18.903
4401,3,val3,872,18.081,0.004,0.819,18.905
4402,2,val2,901,18.685,0.004,0.214,18.903
4403,4,val3,876,18.181,0.006,0.717,18.904
4404,0,val1,886,18.375,0.006,0.522,18.903
4405,1,val1,880,18.271,0.006,0.628,18.905
4406,2,val1,891,18.479,0.006,0.418,18.904
4407,4,val1,871,18.080,0.005,0.820,18.904
4408,0,val3,881,18.271,0.006,0.627,18.904
4409,1,val1,885,18.374,0.007,0.524,18.906
4410,1,val1,890,18.481,0.005,0.419,18.906
4411,1,val1,895,18.587,0.005,0.314,18.906
4412,1,val3,900,18.691,0.005,0.210,18.907
4413,0,val2,891,18.480,0.005,0.418,18.904
4414,4,val1,861,17.872,0.006,1.027,18.905
4415,2,val2,871,18.067,0.005,0.832,18.904
4416,1,val3,905,18.794,0.006,0.107,18.908
4417,0,val2,876,18.168,0.005,0.733,18.906
4418,4,val2,881,18.284,0.005,0.616,18.905
4419,2,val2,861,17.862,0.010,1.033,18.905
4420,2,val3,886,18.377,0.006,0.522,18.905
4421,2,val3,896,18.583,0.007,0.315,18.905
4422,2,val3,867,17.984,0.004,0.918,18.906
4423,4,val1,886,18.387,0.006,0.512,18.905
4424,0,val2,896,18.585,0.006,0.316,18.906
4425,4,val3,891,18.493,0.004,0.409,18.907
4426,0,val2,901,18.689,0.005,0.212,18.907
4427,4,val2,896,18.598,0.004,0.307,18.908
4428,0,val3,906,18.794,0.006,0.107,18.907
4429,4,val3,901,18.700,0.005,0.206,18.910
4430,4,val3,906,18.804,0.005,0.104,18.913
4431,3,val2,862,17.875,0.009,1.029,18.913
4432,0,val1,862,17.879,0.007,1.029,18.915
4433,0,val2,867,17.982,0.004,0.929,18.915
4434,0,val1,872,18.085,0.005,0.825,18.916
4435,3,val3,877,18.185,0.004,0.725,18.914
4436,3,val2,882,18.288,0.006,0.621,18.914
4437,1,val2,866,17.984,0.004,0.929,18.916
4438,0,val2,877,18.188,0.006,0.723,18.916
4439,0,val1,882,18.292,0.006,0.619,18.917
4440,1,val1,881,18.292,0.006,0.619,18.917
4441,1,val1,871,18.085,0.004,0.827,18.917
4442,1,val2,861,17.880,0.008,1.030,18.917
4443,3,val1,887,18.391,0.006,0.520,18.917
4444,3,val1,892,18.495,0.007,0.415,18.918
4445,0,val1,887,18.397,0.005,0.515,18.917
4446,0,val3,892,18.502,0.005,0.410,18.918
4447,3,val1,897,18.598,0.006,0.314,18.918
4448,1,val2,876,18.189,0.006,0.723,18.919
4449,1,val3,886,18.396,0.006,0.517,18.919
4450,3,val2,902,18.702,0.006,0.211,18.919
4451,2,val2,872,18.090,0.004,0.826,18.920
4452,0,val2,897,18.606,0.005,0.309,18.919
4453,3,val1,907,18.805,0.007,0.107,18.920
4454,2,val1,862,17.882,0.012,1.027,18.921
4455,1,val1,891,18.503,0.006,0.412,18.921
4456,2,val3,877,18.192,0.005,0.724,18.921
4457,3,val3,868,17.998,0.004,0.920,18.923
4458,0,val2,902,18.709,0.005,0.209,18.923
4459,4,val3,862,17.892,0.006,1.026,18.924
4460,4,val3,872,18.100,0.005,0.820,18.925
4461,4,val1,867,17.996,0.004,0.924,18.925
4462,4,val3,877,18.201,0.005,0.719,18.925
4463,0,val1,907,18.815,0.004,0.105,18.924
4464,1,val2,896,18.607,0.004,0.310,18.922
4465,2,val2,882,18.294,0.005,0.622,18.922
4466,1,val1,901,18.711,0.005,0.209,18.925
4467,4,val3,882,18.306,0.005,0.615,18.926
4468,2,val2,887,18.398,0.006,0.518,18.922
4469,1,val1,906,18.816,0.005,0.105,18.925
4470,2,val3,897,18.604,0.006,0.313,18.922
4471,2,val2,892,18.500,0.006,0.417,18.923
4472,2,val1,907,18.808,0.007,0.108,18.923
4473,2,val2,902,18.705,0.007,0.211,18.924
4474,2,val2,868,18.004,0.004,0.917,18.926
4475,4,val1,887,18.408,0.007,0.513,18.928
4476,3,val1,863,17.895,0.006,1.028,18.929
4477,1,val3,867,18.004,0.004,0.923,18.931
4478,4,val3,892,18.514,0.004,0.413,18.932
4479,4,val1,897,18.618,0.005,0.309,18.932
4480,4,val1,902,18.720,0.005,0.208,18.933
4481,0,val2,868,18.003,0.004,0.928,18.934
4482,0,val1,878,18.208,0.005,0.721,18.934
4483,1,val3,872,18.107,0.005,0.822,18.934
4484,1,val2,862,17.900,0.011,1.024,18.935
4485,0,val2,873,18.106,0.004,0.825,18.935
4486,4,val2,907,18.824,0.006,0.104,18.935
4487,1,val3,877,18.210,0.006,0.720,18.935
4488,0,val2,863,17.899,0.013,1.024,18.936
4489,0,val2,883,18.312,0.006,0.618,18.936
4490,1,val3,882,18.313,0.005,0.619,18.936
4491,0,val3,888,18.418,0.006,0.513,18.937
4492,1,val3,887,18.418,0.006,0.513,18.937
4493,1,val3,892,18.524,0.006,0.408,18.938
4494,2,val3,873,18.110,0.004,0.825,18.939
4495,3,val3,873,18.103,0.005,0.831,18.939
4496,3,val3,878,18.205,0.005,0.729,18.939
4497,2,val3,878,18.212,0.005,0.723,18.939
4498,3,val2,883,18.309,0.005,0.626,18.940
4499,3,val2,888,18.412,0.006,0.522,18.940
4500,4,val2,863,17.913,0.006,1.023,18.941
4501,3,val1,903,18.722,0.007,0.211,18.941
4502,4,val2,868,18.017,0.004,0.920,18.942
4503,2,val1,883,18.315,0.005,0.622,18.941
4504,2,val2,863,17.903,0.011,1.027,18.942
4505,3,val2,893,18.515,0.006,0.421,18.942
4506,3,val2,898,18.619,0.007,0.317,18.943
4507,2,val2,888,18.418,0.006,0.519,18.942
4508,1,val2,897,18.628,0.005,0.309,18.941
4509,0,val3,893,18.522,0.004,0.416,18.943
4510,2,val1,898,18.624,0.007,0.312,18.943
4511,1,val1,902,18.732,0.005,0.207,18.944
4512,0,val2,898,18.626,0.005,0.312,18.943
4513,0,val2,869,18.024,0.004,0.916,18.944
4514,0,val2,903,18.730,0.007,0.208,18.945
4515,2,val3,893,18.521,0.008,0.414,18.943
4516,2,val3,903,18.726,0.008,0.210,18.944
4517,2,val3,869,18.024,0.004,0.916,18.944
4518,4,val2,878,18.222,0.005,0.726,18.953
4519,3,val1,869,18.019,0.004,0.930,18.953
4520,1,val2,873,18.128,0.004,0.820,18.953
4521,1,val1,863,17.920,0.010,1.023,18.953
4522,1,val1,878,18.230,0.006,0.717,18.953
4523,4,val2,873,18.120,0.005,0.829,18.953
4524,4,val2,883,18.325,0.005,0.623,18.954
4525,1,val3,868,18.024,0.004,0.926,18.954
4526,1,val3,883,18.334,0.005,0.615,18.954
4527,0,val1,874,18.126,0.005,0.823,18.954
4528,0,val1,884,18.333,0.006,0.615,18.954
4529,4,val3,888,18.431,0.006,0.518,18.954
4530,4,val3,898,18.638,0.005,0.311,18.955
4531,4,val3,893,18.534,0.006,0.415,18.955
4532,4,val3,903,18.741,0.005,0.209,18.955
4533,3,val1,864,17.916,0.009,1.034,18.959
4534,3,val1,884,18.330,0.006,0.624,18.959
4535,3,val1,894,18.536,0.007,0.417,18.959
4536,3,val2,874,18.124,0.004,0.832,18.960
4537,3,val2,879,18.226,0.005,0.730,18.961
4538,3,val1,899,18.640,0.006,0.315,18.961
4539,4,val1,912,18.930,0.006,0.920,19.856
4540,0,val1,952,19.747,0.005,0.105,19.856
4541,1,val1,946,19.643,0.005,0.209,19.857
4542,1,val1,951,19.745,0.006,0.106,19.857
4543,4,val2,927,19.240,0.005,0.615,19.860
4544,2,val1,908,18.829,0.009,1.024,19.862
4545,4,val1,922,19.137,0.005,0.722,19.864
4546,1,val2,907,18.835,0.005,1.025,19.865
4547,0,val3,918,19.042,0.004,0.820,19.866
4548,4,val2,932,19.342,0.005,0.517,19.865
4549,4,val2,937,19.446,0.008,0.411,19.865
4550,0,val3,913,18.938,0.008,0.921,19.867
4551,4,val2,942,19.550,0.006,0.311,19.867
4552,3,val1,908,18.826,0.007,1.033,19.867
4553,0,val3,923,19.146,0.005,0.716,19.868
4554,3,val3,943,19.550,0.004,0.313,19.868
4555,3,val1,913,18.931,0.012,0.924,19.868
4556,3,val2,933,19.345,0.005,0.518,19.868
4557,3,val3,928,19.241,0.005,0.622,19.869
4558,3,val2,938,19.447,0.008,0.414,19.869
4559,3,val2,948,19.653,0.006,0.210,19.870
4560,3,val3,953,19.757,0.007,0.106,19.870
4561,2,val3,923,19.141,0.005,0.725,19.871
4562,2,val3,928,19.245,0.005,0.621,19.872
4563,2,val1,913,18.933,0.012,0.927,19.872
4564,4,val3,947,19.655,0.006,0.209,19.870
4565,4,val1,952,19.760,0.005,0.107,19.872
4566,3,val1,919,19.055,0.004,0.815,19.874
4567,2,val1,938,19.451,0.006,0.416,19.873
4568,2,val1,933,19.348,0.006,0.519,19.873
4569,2,val3,943,19.553,0.007,0.314,19.873
4570,2,val2,948,19.657,0.006,0.211,19.874
4571,2,val3,914,18.954,0.004,0.916,19.874
4572,2,val2,953,19.759,0.007,0.109,19.875
4573,4,val3,918,19.053,0.004,0.819,19.875
4574,4,val3,908,18.846,0.007,1.022,19.876
4575,2,val1,919,19.058,0.004,0.814,19.876
4576,0,val1,908,18.835,0.014,1.028,19.877
4577,0,val2,928,19.250,0.005,0.623,19.878
4578,0,val1,933,19.352,0.006,0.520,19.878
4579,1,val1,912,18.939,0.006,0.933,19.878
4580,3,val1,924,19.158,0.004,0.717,19.879
4581,0,val3,938,19.456,0.006,0.417,19.879
4582,0,val2,943,19.559,0.007,0.314,19.879
4583,0,val1,948,19.663,0.006,0.211,19.880
4584,0,val1,953,19.767,0.007,0.106,19.881
4585,1,val3,917,19.043,0.005,0.831,19.879
4586,1,val1,927,19.250,0.006,0.626,19.882
4587,1,val3,922,19.147,0.005,0.730,19.882
4588,1,val2,937,19.458,0.006,0.419,19.882
4589,1,val3,932,19.352,0.006,0.524,19.883
4590,1,val1,947,19.663,0.007,0.212,19.883
4591,1,val2,942,19.560,0.006,0.317,19.883
4592,1,val2,952,19.766,0.007,0.111,19.884
4593,4,val3,913,18.951,0.008,0.925,19.885
4594,1,val2,908,18.856,0.006,1.022,19.884
4595,2,val3,909,18.850,0.011,1.024,19.886
4596,1,val3,913,18.960,0.004,0.922,19.886
4597,1,val2,918,19.063,0.005,0.819,19.887
4598,4,val1,928,19.261,0.005,0.621,19.887
4599,4,val2,933,19.363,0.005,0.519,19.887
4600,0,val3,914,18.959,0.004,0.926,19.889
4601,3,val2,909,18.848,0.012,1.028,19.889
4602,3,val2,929,19.261,0.006,0.622,19.889
4603,3,val1,914,18.952,0.008,0.929,19.889
4604,0,val3,919,19.063,0.005,0.822,19.889
4605,4,val3,923,19.157,0.005,0.727,19.889
4606,1,val1,923,19.167,0.005,0.719,19.890
4607,3,val1,934,19.365,0.006,0.519,19.890
4608,3,val2,939,19.467,0.006,0.417,19.890
4609,3,val1,944,19.571,0.006,0.314,19.891
4610,4,val2,938,19.467,0.006,0.418,19.891
4611,3,val1,949,19.675,0.009,0.207,19.891
4612,3,val2,954,19.778,0.007,0.108,19.892
4613,0,val1,909,18.855,0.007,1.031,19.893
4614,2,val3,929,19.266,0.005,0.620,19.892
4615,2,val1,924,19.162,0.005,0.725,19.892
4616,2,val3,939,19.471,0.006,0.415,19.892
4617,2,val1,934,19.368,0.005,0.519,19.893
4618,4,val2,943,19.571,0.006,0.315,19.892
4619,4,val2,948,19.677,0.007,0.210,19.894
4620,2,val2,944,19.573,0.006,0.314,19.894
4621,2,val2,949,19.677,0.007,0.210,19.894
4622,2,val2,954,19.779,0.007,0.108,19.895
4623,4,val2,953,19.781,0.006,0.108,19.895
4624,1,val2,938,19.478,0.005,0.412,19.896
4625,4,val2,914,18.971,0.004,0.921,19.896
4626,1,val1,928,19.270,0.005,0.621,19.896
4627,2,val2,915,18.974,0.005,0.918,19.897
4628,4,val1,919,19.073,0.004,0.819,19.897
4629,1,val1,933,19.373,0.007,0.517,19.897
4630,1,val2,943,19.581,0.006,0.310,19.897
4631,1,val2,948,19.683,0.006,0.208,19.897
4632,2,val3,920,19.079,0.004,0.815,19.898
4633,0,val2,924,19.168,0.004,0.727,19.899
4634,0,val1,934,19.374,0.006,0.519,19.899
4635,1,val1,953,19.787,0.006,0.106,19.900
4636,0,val2,929,19.270,0.005,0.625,19.900
4637,0,val1,944,19.581,0.006,0.313,19.900
4638,0,val2,939,19.477,0.006,0.418,19.901
4639,0,val3,949,19.684,0.007,0.210,19.901
4640,0,val2,954,19.787,0.007,0.108,19.902
4641,0,val1,915,18.979,0.004,0.919,19.902
4642,0,val2,910,18.875,0.007,1.021,19.903
4643,0,val1,920,19.084,0.005,0.815,19.903
4644,4,val2,909,18.868,0.010,1.026,19.904
4645,4,val3,929,19.281,0.005,0.619,19.905
4646,0,val3,925,19.188,0.005,0.712,19.905
4647,4,val2,924,19.178,0.005,0.723,19.905
4648,4,val3,934,19.383,0.007,0.516,19.906
4649,4,val3,939,19.487,0.006,0.413,19.906
4650,0,val1,930,19.290,0.005,0.612,19.908
4651,4,val2,944,19.591,0.007,0.311,19.909
4652,4,val2,949,19.698,0.005,0.206,19.909
4653,4,val3,954,19.802,0.005,0.104,19.911
4654,2,val3,925,19.183,0.005,0.723,19.911
4655,3,val2,910,18.868,0.008,1.034,19.911
4656,3,val1,925,19.179,0.005,0.727,19.911
4657,0,val3,935,19.394,0.005,0.513,19.911
4658,3,val3,915,18.973,0.004,0.935,19.912
4659,3,val2,940,19.488,0.007,0.418,19.913
4660,0,val2,940,19.497,0.005,0.411,19.913
4661,3,val3,920,19.075,0.005,0.833,19.913
4662,3,val1,935,19.387,0.006,0.521,19.914
4663,2,val1,910,18.870,0.010,1.031,19.912
4664,2,val1,930,19.287,0.005,0.620,19.912
4665,2,val3,935,19.389,0.005,0.518,19.913
4666,2,val1,945,19.594,0.007,0.313,19.913
4667,2,val3,940,19.492,0.006,0.416,19.914
4668,2,val2,950,19.698,0.007,0.209,19.914
4669,2,val3,955,19.800,0.007,0.107,19.914
4670,3,val3,930,19.282,0.006,0.627,19.914
4671,1,val3,914,18.981,0.004,0.929,19.915
4672,1,val3,909,18.878,0.009,1.029,19.915
4673,3,val3,950,19.695,0.007,0.213,19.915
4674,1,val3,919,19.084,0.005,0.827,19.915
4675,3,val1,945,19.592,0.008,0.317,19.916
4676,1,val3,924,19.187,0.005,0.723,19.916
4677,3,val1,955,19.798,0.008,0.110,19.916
4678,2,val2,916,18.994,0.004,0.918,19.916
4679,2,val3,911,18.891,0.005,1.021,19.917
4680,0,val3,945,19.602,0.005,0.311,19.917
4681,3,val3,916,18.993,0.004,0.919,19.917
4682,0,val1,950,19.706,0.006,0.206,19.918
4683,3,val2,921,19.096,0.005,0.818,19.918
4684,0,val3,955,19.809,0.005,0.105,19.919
4685,3,val1,926,19.200,0.005,0.714,19.920
4686,3,val2,911,18.889,0.011,1.019,19.920
4687,2,val3,921,19.099,0.005,0.816,19.920
4688,1,val2,929,19.292,0.005,0.623,19.920
4689,1,val2,934,19.395,0.005,0.520,19.920
4690,1,val2,939,19.500,0.005,0.416,19.921
4691,1,val1,944,19.602,0.006,0.313,19.921
4692,1,val1,949,19.705,0.006,0.210,19.922
4693,1,val3,954,19.810,0.007,0.106,19.922
4694,0,val3,916,18.999,0.004,0.920,19.923
4695,1,val1,915,19.001,0.004,0.919,19.925
4696,1,val1,910,18.898,0.010,1.017,19.925
4697,2,val2,926,19.203,0.005,0.718,19.926
4698,1,val2,920,19.104,0.007,0.817,19.928
4699,1,val1,925,19.208,0.006,0.715,19.929
4700,3,val1,931,19.303,0.005,0.620,19.928
4701,3,val1,936,19.407,0.005,0.517,19.929
4702,3,val2,941,19.509,0.005,0.415,19.930
4703,3,val3,946,19.613,0.005,0.312,19.930
4704,3,val3,951,19.715,0.006,0.209,19.931
4705,0,val1,911,18.899,0.010,1.021,19.930
4706,0,val2,921,19.104,0.006,0.821,19.931
4707,2,val1,931,19.307,0.006,0.619,19.931
4708,2,val1,936,19.409,0.005,0.517,19.931
4709,1,val1,930,19.311,0.006,0.615,19.932
4710,3,val3,956,19.819,0.008,0.104,19.931
4711,2,val1,941,19.513,0.006,0.414,19.932
4712,2,val2,946,19.615,0.006,0.312,19.933
4713,2,val2,951,19.719,0.006,0.209,19.934
4714,2,val3,956,19.820,0.007,0.107,19.934
4715,3,val2,917,19.014,0.004,0.916,19.935
4716,3,val2,922,19.116,0.004,0.815,19.935
4717,0,val2,926,19.209,0.005,0.721,19.935
4718,4,val1,915,18.991,0.004,0.938,19.933
4719,4,val2,910,18.888,0.009,1.036,19.934
4720,4,val3,925,19.198,0.005,0.731,19.934
4721,4,val1,920,19.095,0.005,0.835,19.934
4722,4,val3,935,19.405,0.005,0.526,19.936
4723,2,val1,917,19.016,0.004,0.915,19.935
4724,0,val3,931,19.311,0.006,0.619,19.936
4725,1,val1,935,19.416,0.005,0.516,19.937
4726,4,val1,930,19.302,0.005,0.630,19.936
4727,2,val3,922,19.120,0.004,0.813,19.937
4728,4,val1,940,19.508,0.006,0.423,19.937
4729,4,val1,945,19.613,0.006,0.318,19.937
4730,4,val3,950,19.720,0.006,0.212,19.938
4731,4,val2,955,19.825,0.006,0.107,19.938
4732,0,val3,941,19.517,0.006,0.416,19.939
4733,0,val1,936,19.415,0.005,0.519,19.940
4734,1,val2,940,19.520,0.005,0.415,19.940
4735,1,val3,945,19.622,0.005,0.312,19.940
4736,0,val3,951,19.727,0.006,0.208,19.941
4737,1,val1,950,19.725,0.006,0.210,19.941
4738,0,val2,946,19.622,0.006,0.313,19.941
4739,0,val3,917,19.021,0.004,0.918,19.943
4740,0,val2,912,18.918,0.007,1.019,19.944
4741,4,val2,911,18.909,0.005,1.034,19.948
4742,0,val2,927,19.230,0.004,0.714,19.948
4743,0,val1,922,19.126,0.004,0.818,19.949
4744,1,val1,921,19.126,0.005,0.818,19.949
4745,1,val1,911,18.919,0.008,1.023,19.950
4746,1,val3,916,19.022,0.004,0.925,19.951
4747,1,val2,926,19.229,0.005,0.717,19.951
4748,1,val3,931,19.332,0.005,0.614,19.952
