id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
3796,4,val2,781,27.404,0.007,5.604,33.015
3797,4,val1,828,29.148,0.009,3.859,33.016
3798,4,val3,756,26.532,0.010,6.474,33.016
3799,4,val2,807,28.433,0.009,4.586,33.028
3800,4,val1,837,29.457,0.010,3.561,33.028
3801,4,val3,798,28.118,0.110,4.801,33.029
3802,4,val2,823,28.977,0.006,4.046,33.029
3803,1,val1,783,27.440,0.032,5.568,33.040
3804,1,val3,745,26.104,0.010,6.927,33.041
3805,1,val1,775,27.151,0.010,5.881,33.042
3806,1,val3,826,29.053,0.006,3.983,33.042
3807,4,val1,846,29.773,0.013,3.268,33.054
3808,4,val3,797,28.017,0.210,4.826,33.054
3809,2,val3,796,28.103,0.100,4.838,33.040
3810,2,val1,839,29.580,0.007,3.453,33.040
3811,2,val2,824,29.062,0.007,3.973,33.041
3812,2,val1,769,27.061,0.019,5.973,33.054
3813,2,val3,778,27.377,0.017,5.660,33.054
3814,0,val1,787,27.541,0.025,5.472,33.039
3815,0,val2,852,29.868,0.007,3.165,33.040
3816,0,val1,772,27.007,0.020,6.014,33.040
3817,3,val3,770,26.980,0.025,6.016,33.021
3818,3,val2,850,29.875,0.008,3.139,33.022
3819,3,val3,831,29.216,0.011,3.812,33.039
3820,3,val1,791,27.729,0.057,5.252,33.039
3821,3,val2,757,26.524,0.014,6.502,33.039
3822,3,val3,742,26.004,0.029,7.011,33.044
3823,3,val1,783,27.442,0.029,5.574,33.044
3824,3,val2,807,28.393,0.015,4.637,33.045
3825,3,val3,773,27.086,0.033,5.934,33.053
3826,3,val2,785,27.513,0.015,5.525,33.054
3827,3,val1,750,26.279,0.012,6.762,33.054
3828,3,val3,758,26.560,0.021,6.476,33.056
3829,3,val1,768,26.909,0.025,6.123,33.057
3830,3,val2,838,29.458,0.020,3.579,33.057
3831,3,val3,810,28.495,0.009,4.553,33.058
3832,3,val1,775,27.155,0.006,5.897,33.058
3833,3,val2,805,28.325,0.008,4.726,33.059
3834,3,val3,782,27.407,0.030,5.622,33.059
3835,3,val1,803,28.255,0.057,4.747,33.060
3836,3,val2,800,28.150,0.068,4.842,33.060
3837,3,val3,774,27.122,0.020,5.919,33.061
3838,3,val1,793,27.800,0.025,5.236,33.061
3839,3,val2,835,29.357,0.019,3.685,33.061
3840,3,val3,771,27.016,0.017,6.029,33.062
3841,3,val1,748,26.209,0.007,6.846,33.063
3842,3,val2,811,28.529,0.010,4.523,33.063
3843,3,val3,753,26.384,0.013,6.666,33.064
3844,3,val1,796,27.911,0.267,4.886,33.064
3845,3,val2,814,28.633,0.010,4.422,33.064
3846,3,val3,747,26.175,0.012,6.878,33.065
3847,3,val1,829,29.148,0.015,3.903,33.065
3848,3,val2,826,29.046,0.019,4.002,33.066
3849,3,val3,795,27.873,0.042,5.152,33.066
3850,4,val2,778,27.297,0.017,5.744,33.059
3851,1,val1,787,27.584,0.025,5.450,33.059
3852,1,val3,751,26.312,0.022,6.731,33.064
3853,1,val1,807,28.405,0.007,4.653,33.065
3854,1,val2,803,28.270,0.024,4.772,33.066
3855,1,val3,820,28.849,0.010,4.207,33.066
3856,1,val1,750,26.279,0.019,6.769,33.067
3857,3,val1,817,28.736,0.006,4.326,33.067
3858,0,val3,791,27.685,0.022,5.334,33.041
3859,0,val2,815,28.592,0.007,4.442,33.041
3860,0,val3,775,27.116,0.041,5.884,33.042
3861,0,val1,841,29.489,0.017,3.536,33.042
3862,0,val2,849,29.766,0.007,3.270,33.042
3863,0,val1,836,29.310,0.007,3.726,33.043
3864,0,val3,746,26.094,0.009,6.944,33.048
3865,0,val2,761,26.619,0.014,6.415,33.048
3866,0,val1,784,27.434,0.024,5.590,33.049
3867,0,val3,748,26.164,0.023,6.862,33.049
3868,0,val2,755,26.407,0.016,6.627,33.050
3869,0,val1,851,29.834,0.007,3.209,33.050
3870,0,val3,794,27.792,0.045,5.213,33.050
3871,0,val2,776,27.154,0.032,5.865,33.051
3872,0,val3,764,26.727,0.025,6.305,33.056
3873,0,val1,769,26.901,0.018,6.137,33.056
3874,0,val2,786,27.503,0.018,5.535,33.057
3875,0,val3,827,29.005,0.016,4.039,33.061
3876,0,val1,854,29.938,0.009,3.115,33.061
3877,0,val2,806,28.287,0.010,4.764,33.062
3878,0,val1,842,29.523,0.007,3.533,33.063
3879,0,val3,828,29.039,0.006,4.019,33.064
3880,0,val2,837,29.347,0.014,3.704,33.065
3881,0,val1,796,27.868,0.060,5.138,33.065
3882,0,val3,797,27.907,0.063,5.096,33.066
3883,0,val2,774,27.077,0.010,5.979,33.066
3884,3,val2,824,28.977,0.007,4.083,33.068
3885,3,val3,777,27.227,0.038,5.803,33.068
3886,1,val2,763,26.726,0.010,6.332,33.068
3887,3,val1,784,27.478,0.026,5.565,33.069
3888,0,val1,763,26.691,0.020,6.358,33.069
3889,4,val3,741,26.010,0.014,7.045,33.069
3890,0,val3,798,27.951,0.262,4.856,33.069
3891,0,val2,831,29.140,0.007,3.922,33.070
3892,0,val1,745,26.060,0.010,7.002,33.072
3893,4,val1,816,28.739,0.008,4.323,33.070
3894,0,val3,799,28.002,0.216,4.855,33.073
3895,4,val2,820,28.875,0.007,4.188,33.070
3896,2,val2,785,27.624,0.020,5.429,33.072
3897,2,val3,797,28.136,0.068,4.869,33.073
3898,2,val1,823,29.028,0.020,4.025,33.073
3899,0,val2,756,26.445,0.026,6.602,33.073
3900,0,val1,760,26.583,0.023,6.468,33.074
3901,0,val3,813,28.524,0.007,4.544,33.075
3902,0,val2,840,29.456,0.014,3.606,33.075
3903,0,val1,818,28.695,0.008,4.373,33.076
3904,0,val3,834,29.244,0.007,3.826,33.076
3905,0,val2,810,28.422,0.008,4.646,33.076
3906,0,val1,782,27.365,0.026,5.686,33.077
3907,0,val3,807,28.321,0.008,4.749,33.077
3908,0,val2,757,26.477,0.010,6.591,33.077
3909,0,val1,824,28.905,0.009,4.164,33.078
3910,0,val3,843,29.558,0.019,3.502,33.078
3911,0,val2,820,28.762,0.007,4.310,33.079
3912,0,val1,752,26.301,0.009,6.769,33.080
3913,0,val3,846,29.663,0.017,3.400,33.080
3914,0,val2,832,29.175,0.008,3.898,33.081
3915,0,val1,809,28.388,0.012,4.681,33.081
3916,0,val2,781,27.329,0.018,5.735,33.081
3917,0,val3,850,29.800,0.006,3.275,33.082
3918,3,val2,854,30.012,0.016,3.041,33.069
3919,1,val3,773,27.082,0.016,5.970,33.068
3920,4,val3,753,26.428,0.011,6.640,33.080
3921,4,val3,852,29.978,0.016,3.086,33.080
3922,4,val1,800,28.188,0.046,4.847,33.081
3923,4,val2,853,30.015,0.014,3.052,33.081
3924,4,val3,840,29.563,0.011,3.510,33.083
3925,4,val1,801,28.225,0.013,4.846,33.084
3926,1,val1,816,28.713,0.013,4.342,33.069
3927,1,val2,810,28.507,0.007,4.555,33.069
3928,1,val3,851,29.916,0.009,3.145,33.069
3929,3,val3,804,28.293,0.021,4.756,33.070
3930,0,val1,855,29.971,0.007,3.106,33.085
3931,0,val3,789,27.611,0.029,5.445,33.085
3932,0,val2,751,26.267,0.017,6.802,33.085
3933,0,val1,792,27.722,0.012,5.353,33.086
3934,1,val1,790,27.692,0.025,5.353,33.070
3935,1,val2,760,26.621,0.017,6.432,33.070
3936,2,val2,746,26.255,0.008,6.810,33.073
3937,2,val1,751,26.430,0.022,6.623,33.075
3938,2,val3,798,28.171,0.034,4.870,33.076
3939,2,val2,827,29.164,0.008,3.904,33.076
3940,2,val3,842,29.681,0.007,3.389,33.078
3941,4,val2,793,27.834,0.037,5.213,33.084
3942,0,val3,802,28.145,0.079,4.862,33.086
3943,0,val2,844,29.595,0.017,3.475,33.086
3944,0,val1,773,27.044,0.022,6.021,33.087
3945,1,val3,785,27.510,0.022,5.539,33.070
3946,4,val1,790,27.724,0.016,5.345,33.085
3947,2,val1,748,26.324,0.018,6.737,33.079
3948,0,val3,856,30.006,0.007,3.075,33.087
3949,3,val1,763,26.736,0.016,6.318,33.070
3950,1,val2,784,27.474,0.015,5.583,33.073
3951,1,val1,797,27.969,0.254,4.851,33.073
3952,4,val2,844,29.703,0.010,3.373,33.086
3953,0,val2,826,28.971,0.011,4.106,33.088
3954,3,val2,812,28.565,0.008,4.498,33.070
3955,3,val3,778,27.261,0.010,5.800,33.071
3956,3,val1,797,27.950,0.288,4.834,33.071
3957,3,val2,851,29.908,0.019,3.145,33.072
3958,1,val3,749,26.242,0.014,6.817,33.074
3959,1,val1,819,28.815,0.020,4.239,33.074
3960,1,val2,800,28.162,0.064,4.848,33.074
3961,3,val3,756,26.490,0.023,6.559,33.072
3962,1,val3,818,28.780,0.008,4.286,33.075
3963,0,val1,788,27.578,0.041,5.471,33.090
3964,2,val2,740,26.044,0.007,7.028,33.080
3965,1,val1,801,28.198,0.029,4.848,33.075
3966,4,val3,747,26.222,0.015,6.850,33.086
3967,3,val1,801,28.186,0.056,4.831,33.073
3968,3,val2,779,27.300,0.025,5.749,33.073
3969,3,val3,832,29.253,0.015,3.805,33.073
3970,3,val1,823,28.944,0.014,4.116,33.074
3971,0,val3,825,28.937,0.012,4.141,33.090
3972,2,val3,802,28.308,0.009,4.764,33.081
3973,2,val1,830,29.268,0.010,3.804,33.082
3974,4,val1,760,26.671,0.007,6.409,33.087
3975,2,val2,755,26.569,0.018,6.495,33.082
3976,3,val2,780,27.336,0.015,5.723,33.074
3977,1,val2,813,28.612,0.012,4.452,33.075
3978,3,val3,772,27.050,0.022,6.003,33.075
3979,1,val3,764,26.764,0.020,6.291,33.076
3980,2,val3,763,26.849,0.013,6.221,33.083
3981,0,val1,758,26.514,0.022,6.556,33.092
3982,3,val2,815,28.668,0.008,4.399,33.075
3983,0,val3,803,28.184,0.047,4.862,33.092
3984,1,val1,799,28.132,0.093,4.852,33.077
3985,2,val2,809,28.544,0.007,4.532,33.083
3986,1,val2,829,29.156,0.008,3.913,33.077
3987,3,val1,787,27.585,0.030,5.461,33.075
3988,2,val1,739,26.011,0.029,7.044,33.084
3989,0,val1,767,26.834,0.026,6.233,33.093
3990,2,val3,793,27.914,0.034,5.137,33.084
3991,3,val3,808,28.427,0.007,4.642,33.076
3992,0,val3,777,27.189,0.015,5.889,33.094
3993,1,val3,842,29.605,0.011,3.462,33.077
3994,2,val1,806,28.442,0.010,4.632,33.085
3995,3,val1,766,26.840,0.022,6.214,33.076
3996,0,val1,800,28.074,0.145,4.875,33.094
3997,3,val2,852,29.942,0.007,3.127,33.076
3998,0,val3,795,27.830,0.033,5.232,33.094
3999,1,val2,837,29.432,0.025,3.622,33.079
4000,4,val2,757,26.567,0.018,6.503,33.087
4001,0,val1,853,29.901,0.008,3.185,33.095
4002,1,val1,744,26.068,0.033,6.979,33.079
4003,3,val3,754,26.418,0.010,6.649,33.077
4004,3,val1,830,29.183,0.008,3.886,33.077
4005,0,val3,750,26.233,0.015,6.847,33.095
4006,4,val3,834,29.354,0.009,3.725,33.089
4007,0,val1,819,28.728,0.007,4.361,33.096
4008,0,val3,780,27.296,0.022,5.778,33.096
4009,3,val2,855,30.045,0.007,3.025,33.078
4010,1,val3,767,26.868,0.024,6.188,33.080
4011,0,val1,768,26.866,0.007,6.224,33.097
4012,1,val2,798,28.102,0.122,4.856,33.080
4013,1,val1,766,26.832,0.025,6.223,33.081
4014,1,val3,839,29.501,0.012,3.567,33.081
4015,1,val1,823,28.951,0.007,4.124,33.082
4016,0,val1,816,28.626,0.009,4.461,33.097
4017,1,val2,847,29.777,0.015,3.289,33.082
4018,0,val2,838,29.382,0.013,3.703,33.097
4019,4,val1,742,26.043,0.009,7.037,33.089
4020,2,val3,781,27.484,0.033,5.568,33.085
4021,0,val1,771,26.970,0.007,6.121,33.098
4022,1,val3,812,28.576,0.012,4.495,33.082
4023,0,val2,847,29.700,0.024,3.374,33.098
4024,1,val1,841,29.572,0.010,3.501,33.083
4025,0,val1,801,28.116,0.110,4.873,33.098
4026,1,val2,814,28.645,0.009,4.430,33.083
4027,2,val1,812,28.648,0.011,4.427,33.085
4028,1,val3,802,28.231,0.044,4.809,33.084
4029,3,val3,790,27.691,0.024,5.362,33.078
4030,0,val3,783,27.400,0.036,5.663,33.099
4031,3,val1,821,28.873,0.007,4.199,33.078
4032,0,val2,830,29.106,0.007,3.988,33.101
4033,3,val2,846,29.736,0.007,3.337,33.079
4034,0,val3,778,27.223,0.016,5.863,33.102
4035,4,val2,754,26.468,0.020,6.601,33.089
4036,1,val1,811,28.542,0.006,4.538,33.086
4037,3,val2,802,28.221,0.023,4.835,33.079
4038,0,val2,848,29.732,0.007,3.364,33.103
4039,3,val3,820,28.839,0.009,4.232,33.080
4040,2,val2,803,28.341,0.007,4.738,33.086
4041,2,val3,745,26.221,0.017,6.849,33.087
4042,2,val2,761,26.780,0.025,6.282,33.087
4043,2,val1,815,28.750,0.007,4.331,33.087
4044,4,val3,821,28.910,0.016,4.163,33.090
4045,2,val3,817,28.820,0.014,4.253,33.087
4046,2,val1,770,27.094,0.018,5.975,33.088
4047,4,val1,766,26.882,0.009,6.199,33.090
4048,2,val2,753,26.500,0.015,6.573,33.088
4049,4,val2,814,28.671,0.008,4.412,33.090
4050,2,val1,786,27.657,0.007,5.425,33.089
4051,4,val3,799,28.155,0.075,4.861,33.091
4052,2,val2,744,26.187,0.009,6.893,33.089
4053,4,val3,849,29.875,0.019,3.197,33.091
4054,2,val3,851,29.994,0.008,3.087,33.090
4055,2,val3,818,28.854,0.011,4.224,33.090
4056,2,val2,837,29.511,0.007,3.572,33.090
4057,1,val2,817,28.747,0.009,4.331,33.086
4058,2,val1,852,30.029,0.008,3.053,33.090
4059,1,val3,806,28.371,0.015,4.701,33.087
4060,3,val1,836,29.390,0.008,3.682,33.080
4061,0,val3,804,28.220,0.028,4.855,33.103
4062,3,val3,745,26.105,0.015,6.961,33.081
4063,0,val3,823,28.867,0.007,4.231,33.104
4064,3,val2,749,26.246,0.023,6.812,33.082
4065,0,val2,845,29.629,0.009,3.467,33.105
4066,3,val1,848,29.805,0.016,3.261,33.082
4067,0,val3,829,29.073,0.007,4.030,33.109
4068,3,val3,799,28.113,0.130,4.839,33.082
4069,2,val3,820,28.928,0.017,4.146,33.091
4070,1,val1,754,26.416,0.018,6.653,33.087
4071,1,val2,772,27.048,0.016,6.025,33.088
4072,1,val3,743,26.035,0.030,7.024,33.089
4073,2,val1,771,27.128,0.013,5.950,33.091
4074,1,val1,808,28.439,0.009,4.641,33.089
4075,3,val1,809,28.461,0.007,4.616,33.084
4076,0,val2,785,27.469,0.010,5.631,33.110
4077,2,val2,828,29.198,0.011,3.882,33.091
4078,0,val2,805,28.252,0.024,4.834,33.111
4079,0,val3,814,28.558,0.006,4.547,33.111
4080,4,val1,826,29.079,0.007,4.005,33.091
4081,2,val3,836,29.477,0.026,3.589,33.092
4082,1,val2,793,27.802,0.039,5.249,33.090
4083,3,val2,786,27.549,0.022,5.513,33.084
4084,3,val3,827,29.079,0.008,3.998,33.085
4085,1,val3,809,28.473,0.008,4.609,33.091
4086,3,val1,818,28.771,0.013,4.302,33.085
4087,3,val2,744,26.070,0.009,7.006,33.086
4088,1,val1,838,29.468,0.015,3.609,33.092
4089,3,val3,760,26.631,0.014,6.442,33.087
4090,3,val1,769,26.942,0.025,6.120,33.088
4091,2,val2,754,26.533,0.011,6.548,33.092
4092,3,val3,842,29.598,0.010,3.481,33.089
4093,3,val1,840,29.527,0.007,3.556,33.090
4094,1,val2,827,29.087,0.007,3.998,33.092
4095,4,val2,785,27.545,0.020,5.527,33.092
4096,2,val1,783,27.552,0.026,5.515,33.093
4097,4,val3,810,28.535,0.008,4.549,33.092
4098,4,val1,829,29.181,0.008,3.903,33.093
4099,1,val3,843,29.639,0.011,3.443,33.093
4100,3,val3,839,29.493,0.009,3.589,33.090
4101,1,val2,835,29.363,0.014,3.716,33.094
4102,3,val3,798,28.027,0.213,4.852,33.092
4103,4,val2,745,26.149,0.010,6.933,33.093
4104,3,val3,751,26.314,0.013,6.766,33.093
4105,4,val3,819,28.842,0.011,4.240,33.093
4106,1,val1,850,29.882,0.024,3.189,33.094
4107,4,val1,775,27.197,0.024,5.873,33.094
4108,3,val2,765,26.804,0.018,6.272,33.093
4109,4,val2,782,27.438,0.026,5.630,33.094
4110,2,val3,821,28.959,0.012,4.122,33.093
4111,1,val3,849,29.846,0.010,3.239,33.094
4112,4,val3,813,28.636,0.008,4.450,33.094
4113,3,val3,833,29.286,0.010,3.799,33.095
4114,1,val2,832,29.259,0.012,3.825,33.095
4115,3,val2,819,28.804,0.008,4.284,33.095
4116,3,val3,845,29.703,0.010,3.383,33.096
4117,1,val1,748,26.210,0.018,6.868,33.096
4118,3,val2,792,27.765,0.032,5.300,33.097
4119,4,val1,835,29.388,0.011,3.696,33.095
4120,2,val1,749,26.362,0.017,6.715,33.094
4121,4,val2,776,27.229,0.021,5.845,33.095
4122,1,val3,753,26.381,0.013,6.702,33.096
4123,2,val2,757,26.638,0.012,6.444,33.094
4124,3,val3,806,28.359,0.007,4.732,33.097
4125,1,val2,830,29.189,0.008,3.900,33.097
4126,2,val3,788,27.729,0.036,5.329,33.095
4127,4,val3,787,27.616,0.013,5.466,33.096
4128,2,val1,833,29.375,0.018,3.702,33.095
4129,1,val1,844,29.674,0.020,3.403,33.097
4130,4,val1,811,28.569,0.008,4.519,33.096
4131,4,val2,845,29.736,0.012,3.348,33.096
4132,4,val3,804,28.330,0.008,4.758,33.097
4133,2,val2,831,29.302,0.011,3.782,33.095
4134,1,val1,824,28.985,0.006,4.109,33.100
4135,3,val3,788,27.621,0.013,5.464,33.098
4136,2,val3,764,26.886,0.021,6.189,33.096
4137,1,val2,848,29.812,0.009,3.280,33.100
4138,4,val1,838,29.494,0.011,3.593,33.097
4139,2,val1,784,27.586,0.016,5.494,33.096
4140,4,val2,791,27.760,0.029,5.308,33.097
4141,3,val3,776,27.192,0.011,5.896,33.098
4142,2,val2,766,26.954,0.018,6.124,33.096
4143,3,val2,813,28.598,0.008,4.492,33.098
4144,2,val3,779,27.411,0.037,5.648,33.096
4145,3,val3,794,27.837,0.018,5.243,33.099
4146,1,val1,833,29.293,0.008,3.801,33.102
4147,2,val1,792,27.878,0.034,5.185,33.097
4148,3,val2,759,26.597,0.015,6.487,33.099
4149,2,val2,807,28.477,0.009,4.610,33.097
4150,3,val3,849,29.840,0.006,3.253,33.099
4151,2,val3,773,27.199,0.020,5.878,33.097
4152,3,val2,762,26.701,0.024,6.374,33.099
4153,2,val1,822,28.993,0.013,4.092,33.097
4154,2,val2,801,28.274,0.018,4.806,33.098
4155,2,val3,800,28.239,0.015,4.844,33.098
4156,2,val1,804,28.375,0.009,4.715,33.098
4157,4,val3,763,26.780,0.008,6.310,33.098
4158,2,val2,849,29.926,0.024,3.149,33.099
4159,4,val1,748,26.255,0.015,6.829,33.098
4160,4,val2,767,26.918,0.018,6.163,33.098
4161,3,val3,822,28.907,0.009,4.184,33.100
4162,4,val3,768,26.953,0.030,6.116,33.099
4163,3,val3,828,29.114,0.009,3.977,33.100
4164,1,val2,845,29.708,0.009,3.385,33.102
4165,2,val3,758,26.673,0.022,6.404,33.099
4166,1,val1,836,29.398,0.010,3.694,33.103
4167,4,val1,817,28.772,0.012,4.314,33.099
4168,2,val1,762,26.815,0.031,6.253,33.099
4169,1,val2,758,26.553,0.011,6.539,33.103
4170,2,val2,847,29.857,0.007,3.236,33.099
4171,4,val2,761,26.706,0.025,6.368,33.099
4172,1,val1,757,26.520,0.027,6.556,33.103
4173,2,val3,840,29.614,0.007,3.479,33.100
4174,1,val2,791,27.729,0.031,5.343,33.104
4175,1,val2,854,30.019,0.010,3.076,33.104
4176,1,val1,782,27.403,0.018,5.684,33.104
4177,1,val3,828,29.121,0.007,3.976,33.105
4178,2,val1,775,27.270,0.015,5.816,33.100
4179,4,val3,769,26.986,0.012,6.102,33.100
4180,2,val2,835,29.441,0.010,3.649,33.100
4181,2,val3,743,26.151,0.007,6.942,33.101
4182,1,val1,776,27.188,0.022,5.895,33.105
4183,2,val1,816,28.784,0.008,4.309,33.101
4184,2,val2,813,28.683,0.010,4.407,33.101
4185,4,val1,751,26.361,0.018,6.721,33.100
4186,2,val3,752,26.464,0.025,6.612,33.101
4187,2,val1,832,29.337,0.009,3.756,33.102
4188,4,val2,833,29.321,0.012,3.768,33.100
4189,2,val2,850,29.960,0.008,3.134,33.102
4190,4,val3,832,29.285,0.009,3.806,33.101
4191,4,val1,779,27.334,0.024,5.743,33.101
4192,2,val3,791,27.839,0.058,5.205,33.102
4193,4,val2,836,29.426,0.014,3.662,33.102
4194,2,val1,794,27.977,0.203,4.922,33.102
4195,4,val3,772,27.091,0.014,5.997,33.102
4196,4,val1,788,27.652,0.019,5.432,33.103
4197,2,val2,838,29.545,0.009,3.549,33.103
4198,4,val2,746,26.187,0.013,6.903,33.103
4199,2,val3,776,27.309,0.023,5.771,33.103
4200,2,val1,741,26.081,0.009,7.013,33.103
4201,2,val2,844,29.753,0.014,3.336,33.104
4202,2,val3,810,28.581,0.010,4.513,33.104
4203,1,val2,779,27.296,0.032,5.777,33.105
4204,2,val1,846,29.822,0.023,3.259,33.104
4205,4,val3,847,29.806,0.012,3.286,33.103
4206,2,val2,811,28.614,0.009,4.482,33.104
4207,1,val3,768,26.904,0.020,6.182,33.106
4208,4,val1,755,26.499,0.009,6.596,33.104
4209,4,val2,777,27.263,0.010,5.831,33.104
4210,4,val3,850,29.910,0.013,3.181,33.104
4211,4,val2,780,27.369,0.015,5.720,33.105
4212,4,val3,841,29.599,0.011,3.495,33.105
4213,4,val2,803,28.296,0.009,4.800,33.105
4214,4,val3,805,28.365,0.008,4.732,33.105
4215,4,val2,783,27.477,0.023,5.606,33.106
4216,4,val3,808,28.467,0.007,4.632,33.106
4217,4,val3,794,27.869,0.026,5.212,33.106
4218,4,val3,770,27.021,0.019,6.067,33.106
4219,4,val3,773,27.124,0.018,5.964,33.107
4220,4,val3,854,30.046,0.007,3.054,33.107
4221,4,val3,827,29.113,0.007,3.987,33.107
4222,4,val3,758,26.604,0.023,6.481,33.107
4223,4,val3,851,29.944,0.012,3.152,33.108
4224,4,val3,789,27.686,0.020,5.402,33.108
4225,4,val3,848,29.840,0.012,3.257,33.108
4226,1,val1,752,26.346,0.010,6.751,33.106
4227,2,val3,825,29.095,0.009,4.000,33.105
4228,1,val2,755,26.450,0.011,6.646,33.107
4229,2,val2,841,29.648,0.010,3.448,33.105
4230,1,val3,778,27.259,0.021,5.827,33.107
4231,2,val3,789,27.766,0.023,5.316,33.105
4232,1,val2,815,28.679,0.007,4.421,33.107
4233,2,val2,845,29.789,0.007,3.309,33.105
4234,1,val1,821,28.883,0.015,4.209,33.107
4235,2,val3,843,29.720,0.013,3.373,33.106
4236,1,val3,769,26.940,0.020,6.148,33.108
4237,2,val3,826,29.129,0.007,3.970,33.106
4238,1,val2,761,26.656,0.012,6.440,33.108
4239,2,val3,834,29.408,0.016,3.683,33.106
4240,1,val2,852,29.950,0.010,3.149,33.109
4241,2,val3,819,28.889,0.014,4.204,33.107
4242,1,val2,788,27.621,0.039,5.449,33.109
4243,2,val3,777,27.345,0.018,5.744,33.107
4244,1,val2,846,29.742,0.009,3.359,33.110
4245,2,val3,780,27.449,0.026,5.632,33.107
4246,1,val2,774,27.117,0.014,5.978,33.110
4247,2,val3,768,27.023,0.013,6.071,33.107
4248,1,val2,770,26.975,0.037,6.099,33.111
4249,2,val3,829,29.233,0.008,3.867,33.108
4250,1,val2,840,29.535,0.011,3.565,33.111
4251,2,val3,765,26.920,0.018,6.170,33.108
4252,1,val2,756,26.484,0.014,6.614,33.112
4253,2,val3,747,26.291,0.011,6.807,33.108
4254,1,val2,777,27.222,0.020,5.870,33.112
4255,2,val3,774,27.236,0.029,5.844,33.109
4256,1,val2,762,26.691,0.017,6.405,33.113
4257,2,val3,750,26.397,0.012,6.701,33.109
4258,1,val2,771,27.013,0.022,6.079,33.113
4259,2,val3,790,27.801,0.019,5.289,33.109
4260,1,val2,822,28.917,0.010,4.186,33.113
4261,2,val3,756,26.604,0.019,6.486,33.109
4262,2,val3,759,26.708,0.023,6.378,33.110
4263,0,val3,790,27.649,0.033,5.436,33.118
4264,0,val2,770,26.937,0.016,6.166,33.119
4265,0,val2,749,26.199,0.010,6.916,33.125
4266,0,val3,833,29.209,0.007,3.910,33.125
4267,0,val3,839,29.419,0.006,3.709,33.135
4268,0,val2,779,27.259,0.026,5.851,33.136
4269,0,val3,793,27.757,0.038,5.341,33.136
4270,0,val2,812,28.490,0.006,4.641,33.137
4271,0,val3,766,26.798,0.018,6.321,33.137
4272,0,val3,754,26.372,0.020,6.747,33.138
4273,1,val2,792,27.766,0.038,5.339,33.143
4274,1,val2,747,26.173,0.018,6.953,33.144
4275,1,val2,831,29.225,0.013,3.924,33.162
