id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
7010,0,val1,1421,24.673,0.007,0.213,24.893
7011,4,val2,1392,24.165,0.005,0.729,24.899
7012,1,val3,1376,23.864,0.013,1.027,24.904
7013,0,val1,1386,24.068,0.004,0.821,24.894
7014,3,val1,1404,24.372,0.006,0.523,24.901
7015,4,val3,1404,24.374,0.005,0.520,24.899
7016,1,val3,1400,24.280,0.006,0.618,24.904
7017,0,val3,1392,24.173,0.004,0.717,24.894
7018,2,val2,1375,23.868,0.006,1.032,24.906
7019,3,val1,1410,24.478,0.006,0.419,24.903
7020,4,val3,1410,24.476,0.007,0.419,24.902
7021,4,val3,1416,24.582,0.007,0.315,24.904
7022,4,val3,1381,23.974,0.004,0.926,24.904
7023,4,val1,1422,24.686,0.006,0.212,24.904
7024,4,val2,1375,23.870,0.010,1.024,24.904
7025,1,val3,1394,24.176,0.005,0.725,24.905
7026,0,val2,1398,24.275,0.005,0.616,24.896
7027,3,val1,1416,24.582,0.006,0.315,24.904
7028,3,val2,1381,23.976,0.004,0.923,24.904
7029,2,val3,1393,24.179,0.006,0.721,24.907
7030,2,val2,1387,24.076,0.006,0.832,24.914
7031,0,val3,1374,23.860,0.014,1.027,24.901
7032,4,val2,1428,24.789,0.007,0.108,24.905
7033,3,val1,1422,24.687,0.006,0.211,24.904
7034,1,val3,1406,24.384,0.006,0.519,24.909
7035,0,val2,1404,24.380,0.005,0.517,24.902
7036,0,val3,1410,24.482,0.005,0.414,24.902
7037,0,val3,1416,24.587,0.006,0.312,24.905
7038,0,val1,1422,24.689,0.006,0.209,24.905
7039,2,val3,1399,24.282,0.006,0.627,24.915
7040,2,val1,1405,24.385,0.007,0.523,24.915
7041,4,val2,1387,24.080,0.005,0.821,24.906
7042,3,val2,1387,24.078,0.005,0.822,24.905
7043,1,val2,1412,24.487,0.006,0.416,24.909
7044,2,val1,1411,24.489,0.006,0.421,24.916
7045,1,val1,1383,23.986,0.004,0.921,24.910
7046,2,val1,1417,24.593,0.007,0.316,24.917
7047,0,val3,1428,24.792,0.006,0.108,24.906
7048,1,val1,1424,24.697,0.007,0.211,24.914
7049,4,val3,1393,24.182,0.005,0.720,24.907
7050,3,val1,1428,24.791,0.007,0.107,24.905
7051,2,val3,1429,24.803,0.007,0.107,24.917
7052,2,val3,1423,24.700,0.006,0.211,24.918
7053,2,val3,1376,23.885,0.005,1.028,24.918
7054,1,val2,1418,24.592,0.007,0.316,24.915
7055,1,val1,1430,24.800,0.006,0.108,24.915
7056,1,val1,1377,23.881,0.011,1.023,24.915
7057,4,val3,1399,24.286,0.006,0.616,24.908
7058,4,val2,1405,24.391,0.005,0.513,24.909
7059,4,val2,1411,24.494,0.005,0.411,24.910
7060,4,val3,1417,24.598,0.005,0.311,24.914
7061,4,val3,1382,23.992,0.004,0.921,24.917
7062,4,val1,1423,24.704,0.005,0.209,24.918
7063,3,val1,1375,23.871,0.012,1.025,24.908
7064,0,val3,1375,23.877,0.006,1.024,24.906
7065,4,val3,1429,24.807,0.006,0.106,24.918
7066,1,val1,1389,24.091,0.004,0.821,24.917
7067,3,val1,1393,24.182,0.006,0.720,24.908
7068,1,val1,1395,24.193,0.005,0.721,24.918
7069,3,val1,1399,24.286,0.006,0.618,24.910
7070,0,val1,1381,23.982,0.005,0.920,24.906
7071,3,val3,1405,24.390,0.006,0.515,24.911
7072,2,val1,1382,23.990,0.005,0.931,24.925
7073,4,val2,1388,24.097,0.005,0.820,24.922
7074,3,val3,1411,24.495,0.005,0.411,24.911
7075,3,val2,1417,24.599,0.005,0.310,24.915
7076,3,val1,1382,23.993,0.004,0.918,24.916
7077,3,val2,1423,24.704,0.005,0.207,24.916
7078,3,val2,1400,24.303,0.005,0.615,24.923
7079,3,val1,1388,24.096,0.004,0.823,24.923
7080,0,val1,1387,24.086,0.004,0.820,24.910
7081,3,val1,1394,24.200,0.005,0.718,24.924
7082,4,val2,1376,23.886,0.014,1.023,24.923
7083,4,val2,1394,24.199,0.005,0.719,24.924
7084,1,val2,1401,24.298,0.005,0.616,24.919
7085,3,val2,1406,24.408,0.005,0.512,24.925
7086,3,val3,1412,24.512,0.005,0.409,24.926
7087,1,val1,1407,24.401,0.005,0.514,24.920
7088,0,val1,1393,24.190,0.004,0.716,24.911
7089,1,val1,1413,24.505,0.006,0.409,24.921
7090,0,val1,1399,24.292,0.005,0.616,24.913
7091,1,val3,1419,24.609,0.005,0.308,24.922
7092,0,val1,1405,24.397,0.005,0.511,24.913
7093,0,val3,1411,24.500,0.005,0.412,24.918
7094,1,val3,1425,24.714,0.005,0.205,24.923
7095,0,val3,1417,24.604,0.005,0.310,24.919
7096,0,val3,1423,24.706,0.005,0.209,24.921
7097,0,val3,1382,23.999,0.004,0.920,24.923
7098,0,val3,1388,24.104,0.004,0.816,24.923
7099,0,val1,1394,24.208,0.005,0.714,24.926
7100,0,val3,1376,23.895,0.009,1.022,24.926
7101,2,val1,1388,24.094,0.005,0.832,24.931
7102,2,val3,1394,24.196,0.005,0.730,24.931
7103,2,val1,1400,24.299,0.006,0.627,24.932
7104,3,val2,1418,24.616,0.005,0.311,24.933
7105,2,val1,1406,24.403,0.006,0.523,24.932
7106,2,val1,1412,24.507,0.007,0.419,24.933
7107,2,val2,1418,24.612,0.008,0.313,24.933
7108,1,val3,1396,24.210,0.005,0.719,24.933
7109,2,val2,1424,24.717,0.007,0.210,24.934
7110,1,val3,1384,24.004,0.004,0.925,24.934
7111,3,val2,1424,24.721,0.005,0.208,24.934
7112,0,val3,1400,24.310,0.005,0.619,24.934
7113,1,val1,1378,23.898,0.015,1.022,24.934
7114,4,val2,1400,24.303,0.006,0.627,24.936
7115,4,val1,1412,24.511,0.006,0.419,24.937
7116,4,val1,1406,24.408,0.006,0.523,24.937
7117,4,val2,1418,24.616,0.007,0.314,24.938
7118,4,val2,1424,24.720,0.006,0.212,24.938
7119,1,val1,1390,24.108,0.004,0.826,24.938
7120,2,val3,1383,24.007,0.004,0.927,24.938
7121,2,val3,1389,24.111,0.005,0.823,24.939
7122,2,val3,1407,24.420,0.006,0.513,24.939
7123,0,val3,1383,24.016,0.004,0.919,24.940
7124,2,val3,1401,24.316,0.006,0.618,24.940
7125,0,val2,1412,24.518,0.005,0.418,24.941
7126,3,val1,1383,24.010,0.004,0.929,24.943
7127,0,val1,1418,24.621,0.005,0.315,24.941
7128,4,val2,1383,24.010,0.004,0.929,24.943
7129,4,val2,1389,24.114,0.005,0.825,24.944
7130,3,val3,1376,23.890,0.024,1.030,24.944
7131,0,val1,1406,24.414,0.005,0.525,24.944
7132,3,val2,1389,24.113,0.005,0.826,24.944
7133,4,val2,1395,24.216,0.006,0.722,24.944
7134,1,val2,1402,24.316,0.005,0.623,24.944
7135,1,val1,1414,24.522,0.005,0.416,24.944
7136,3,val3,1395,24.217,0.005,0.722,24.944
7137,1,val2,1408,24.418,0.006,0.521,24.944
7138,2,val2,1395,24.213,0.005,0.725,24.944
7139,4,val2,1401,24.321,0.005,0.618,24.945
7140,4,val3,1377,23.904,0.014,1.028,24.945
7141,0,val3,1377,23.914,0.008,1.024,24.945
7142,3,val1,1401,24.321,0.006,0.619,24.945
7143,0,val1,1424,24.723,0.007,0.216,24.946
7144,0,val3,1389,24.122,0.004,0.820,24.946
7145,3,val2,1377,23.907,0.013,1.025,24.946
7146,1,val1,1420,24.627,0.005,0.315,24.947
7147,1,val3,1373,23.811,0.006,1.130,24.947
7148,1,val1,1426,24.731,0.005,0.211,24.947
7149,0,val1,1447,25.123,0.005,0.715,25.843
7150,3,val1,1476,25.626,0.006,0.210,25.843
7151,3,val1,1482,25.729,0.006,0.108,25.844
7152,4,val3,1441,25.017,0.005,0.824,25.845
7153,0,val2,1441,25.020,0.005,0.821,25.846
7154,0,val1,1453,25.227,0.006,0.613,25.846
7155,2,val2,1459,25.325,0.005,0.518,25.848
7156,1,val1,1460,25.320,0.006,0.521,25.848
7157,1,val1,1466,25.423,0.006,0.419,25.848
7158,1,val2,1472,25.527,0.006,0.316,25.849
7159,2,val1,1465,25.428,0.006,0.414,25.848
7160,1,val2,1478,25.631,0.007,0.211,25.849
7161,2,val3,1471,25.533,0.005,0.312,25.849
7162,1,val2,1431,24.818,0.005,1.027,25.850
7163,1,val3,1437,24.923,0.005,0.921,25.850
7164,0,val2,1435,24.916,0.009,0.926,25.851
7165,2,val1,1442,25.028,0.004,0.817,25.850
7166,2,val3,1477,25.635,0.006,0.209,25.850
7167,2,val2,1436,24.924,0.011,0.917,25.851
7168,2,val1,1483,25.738,0.007,0.106,25.851
7169,1,val3,1443,25.026,0.005,0.820,25.851
7170,1,val2,1449,25.130,0.005,0.717,25.852
7171,1,val3,1484,25.736,0.009,0.107,25.852
7172,4,val1,1453,25.222,0.005,0.625,25.853
7173,4,val3,1447,25.119,0.005,0.729,25.854
7174,1,val1,1455,25.235,0.005,0.614,25.854
7175,0,val1,1459,25.331,0.006,0.515,25.852
7176,2,val2,1448,25.133,0.005,0.714,25.852
7177,0,val1,1465,25.435,0.005,0.413,25.854
7178,0,val3,1471,25.538,0.006,0.311,25.854
7179,2,val2,1430,24.819,0.013,1.021,25.854
7180,0,val2,1477,25.642,0.006,0.207,25.855
7181,2,val3,1454,25.238,0.005,0.613,25.856
7182,0,val2,1483,25.744,0.006,0.105,25.855
7183,4,val2,1435,24.911,0.009,0.934,25.854
7184,4,val1,1477,25.639,0.007,0.209,25.855
7185,4,val3,1459,25.326,0.007,0.523,25.856
7186,4,val2,1465,25.429,0.007,0.419,25.856
7187,4,val3,1471,25.535,0.006,0.315,25.856
7188,4,val1,1483,25.742,0.008,0.107,25.856
7189,1,val1,1461,25.338,0.004,0.513,25.856
7190,3,val3,1465,25.435,0.006,0.415,25.857
7191,3,val3,1447,25.124,0.004,0.730,25.858
7192,3,val1,1435,24.916,0.010,0.932,25.858
7193,4,val1,1436,24.929,0.005,0.926,25.859
7194,4,val3,1442,25.034,0.004,0.822,25.860
7195,1,val2,1467,25.440,0.005,0.414,25.860
7196,1,val2,1473,25.544,0.005,0.311,25.860
7197,1,val1,1479,25.649,0.005,0.207,25.860
7198,2,val2,1460,25.342,0.005,0.512,25.859
7199,3,val2,1453,25.227,0.005,0.630,25.862
7200,0,val2,1436,24.933,0.006,0.922,25.862
7201,3,val2,1459,25.331,0.006,0.525,25.862
7202,0,val1,1442,25.038,0.005,0.819,25.862
7203,3,val2,1436,24.933,0.005,0.925,25.863
7204,1,val3,1485,25.753,0.005,0.105,25.863
7205,1,val1,1444,25.044,0.004,0.816,25.864
7206,0,val1,1448,25.141,0.005,0.717,25.863
7207,3,val1,1442,25.036,0.004,0.822,25.863
7208,2,val3,1466,25.445,0.005,0.414,25.864
7209,3,val1,1471,25.542,0.006,0.317,25.865
7210,3,val2,1477,25.643,0.008,0.214,25.865
7211,3,val2,1448,25.141,0.004,0.721,25.865
7212,3,val3,1483,25.746,0.009,0.111,25.866
7213,2,val1,1472,25.549,0.005,0.312,25.866
7214,3,val1,1430,24.829,0.013,1.025,25.867
7215,2,val1,1478,25.653,0.005,0.209,25.867
7216,2,val2,1437,24.942,0.006,0.920,25.867
7217,2,val2,1484,25.755,0.007,0.106,25.868
7218,3,val2,1454,25.245,0.005,0.618,25.868
7219,1,val3,1438,24.941,0.008,0.919,25.868
7220,4,val3,1448,25.136,0.005,0.726,25.868
7221,3,val2,1460,25.349,0.005,0.514,25.868
7222,2,val1,1443,25.046,0.005,0.818,25.868
7223,2,val2,1431,24.838,0.011,1.021,25.869
7224,1,val1,1432,24.836,0.008,1.026,25.870
7225,4,val3,1454,25.240,0.005,0.625,25.871
7226,4,val1,1460,25.344,0.005,0.522,25.871
7227,4,val3,1472,25.552,0.006,0.313,25.871
7228,2,val3,1449,25.151,0.005,0.716,25.872
7229,4,val1,1466,25.448,0.006,0.417,25.872
7230,4,val1,1478,25.656,0.007,0.210,25.872
7231,4,val2,1430,24.824,0.021,1.028,25.873
7232,0,val1,1454,25.245,0.006,0.624,25.875
7233,4,val2,1484,25.759,0.007,0.108,25.874
7234,0,val3,1430,24.829,0.014,1.033,25.875
7235,0,val1,1472,25.555,0.006,0.314,25.876
7236,3,val3,1466,25.452,0.006,0.415,25.873
7237,3,val3,1437,24.950,0.005,0.919,25.874
7238,3,val3,1484,25.763,0.007,0.105,25.874
7239,3,val2,1472,25.558,0.005,0.311,25.875
7240,3,val2,1478,25.660,0.005,0.210,25.875
7241,3,val2,1431,24.846,0.007,1.023,25.876
7242,0,val3,1460,25.349,0.006,0.521,25.876
7243,1,val2,1450,25.148,0.005,0.724,25.877
7244,2,val2,1455,25.256,0.005,0.616,25.877
7245,0,val3,1466,25.453,0.006,0.418,25.876
7246,1,val3,1456,25.252,0.006,0.620,25.877
7247,0,val2,1437,24.950,0.005,0.924,25.879
7248,1,val3,1462,25.355,0.006,0.518,25.879
7249,2,val2,1461,25.359,0.005,0.517,25.881
7250,0,val2,1478,25.658,0.008,0.214,25.880
7251,0,val1,1431,24.845,0.010,1.025,25.880
7252,0,val2,1484,25.761,0.009,0.111,25.881
7253,2,val3,1467,25.462,0.005,0.414,25.881
7254,3,val2,1443,25.053,0.005,0.822,25.880
7255,3,val2,1449,25.159,0.005,0.716,25.880
7256,3,val1,1455,25.262,0.005,0.614,25.881
7257,0,val3,1443,25.055,0.005,0.823,25.882
7258,1,val3,1468,25.457,0.007,0.418,25.882
7259,1,val1,1474,25.562,0.006,0.314,25.882
7260,1,val1,1480,25.666,0.006,0.210,25.883
7261,0,val2,1449,25.159,0.005,0.719,25.883
7262,2,val1,1473,25.566,0.005,0.311,25.883
7263,2,val2,1438,24.959,0.004,0.920,25.883
7264,2,val1,1444,25.063,0.005,0.816,25.883
7265,1,val1,1433,24.853,0.006,1.024,25.884
7266,2,val1,1479,25.670,0.007,0.208,25.884
7267,1,val1,1439,24.958,0.004,0.922,25.884
7268,2,val1,1485,25.772,0.007,0.105,25.885
7269,3,val3,1461,25.366,0.005,0.514,25.885
7270,1,val1,1486,25.771,0.007,0.108,25.885
7271,1,val1,1445,25.061,0.005,0.820,25.886
7272,0,val1,1455,25.261,0.005,0.620,25.887
7273,1,val2,1451,25.165,0.005,0.717,25.887
7274,4,val3,1437,24.946,0.005,0.935,25.887
7275,2,val2,1432,24.854,0.013,1.020,25.888
7276,0,val1,1461,25.367,0.005,0.516,25.888
7277,1,val2,1457,25.269,0.005,0.617,25.890
7278,1,val2,1463,25.372,0.005,0.513,25.891
7279,1,val1,1469,25.474,0.006,0.411,25.891
7280,3,val1,1467,25.469,0.006,0.415,25.891
7281,0,val1,1467,25.470,0.006,0.415,25.890
7282,4,val3,1443,25.051,0.005,0.831,25.887
7283,4,val3,1449,25.153,0.005,0.731,25.890
7284,4,val2,1431,24.841,0.011,1.038,25.890
7285,4,val3,1455,25.256,0.006,0.628,25.890
7286,3,val3,1438,24.967,0.004,0.920,25.892
7287,3,val2,1473,25.575,0.005,0.312,25.892
7288,3,val2,1444,25.071,0.005,0.817,25.893
7289,3,val1,1432,24.863,0.011,1.018,25.893
7290,3,val2,1479,25.677,0.007,0.210,25.893
7291,0,val3,1438,24.967,0.004,0.919,25.890
7292,3,val3,1485,25.780,0.007,0.109,25.896
7293,4,val3,1467,25.465,0.008,0.418,25.891
7294,4,val1,1461,25.360,0.006,0.525,25.892
7295,2,val3,1450,25.169,0.005,0.715,25.889
7296,2,val3,1462,25.377,0.005,0.510,25.892
7297,0,val1,1473,25.572,0.005,0.313,25.891
7298,0,val2,1479,25.676,0.007,0.209,25.891
7299,4,val1,1473,25.571,0.007,0.315,25.893
7300,4,val2,1479,25.673,0.008,0.212,25.893
7301,4,val1,1438,24.964,0.004,0.925,25.894
7302,4,val2,1485,25.777,0.008,0.109,25.894
7303,1,val1,1475,25.579,0.006,0.307,25.891
7304,2,val3,1456,25.273,0.005,0.615,25.893
7305,3,val2,1450,25.176,0.004,0.716,25.897
7306,2,val1,1468,25.480,0.005,0.414,25.899
7307,2,val3,1439,24.976,0.004,0.919,25.899
7308,3,val3,1456,25.280,0.005,0.614,25.898
7309,2,val1,1445,25.080,0.005,0.815,25.900
7310,2,val1,1474,25.584,0.005,0.311,25.900
7311,2,val3,1480,25.686,0.006,0.208,25.901
7312,0,val3,1485,25.779,0.007,0.109,25.895
7313,1,val3,1440,24.975,0.004,0.917,25.897
7314,0,val2,1444,25.073,0.004,0.820,25.897
7315,4,val3,1444,25.068,0.004,0.822,25.894
7316,2,val1,1486,25.789,0.006,0.106,25.901
7317,1,val2,1481,25.684,0.005,0.209,25.898
7318,0,val2,1432,24.863,0.011,1.023,25.897
7319,0,val3,1450,25.175,0.005,0.717,25.897
7320,4,val3,1432,24.859,0.012,1.024,25.895
7321,4,val2,1450,25.171,0.005,0.720,25.896
7322,4,val1,1456,25.273,0.006,0.620,25.899
7323,0,val2,1456,25.279,0.005,0.614,25.898
7324,1,val1,1446,25.078,0.004,0.816,25.899
7325,0,val2,1462,25.384,0.005,0.511,25.900
7326,0,val3,1468,25.487,0.005,0.410,25.902
7327,1,val1,1487,25.788,0.006,0.106,25.900
7328,0,val2,1474,25.589,0.005,0.308,25.903
7329,1,val3,1452,25.183,0.004,0.716,25.903
7330,0,val3,1439,24.985,0.004,0.915,25.904
7331,0,val3,1480,25.693,0.006,0.206,25.904
7332,4,val2,1462,25.378,0.006,0.521,25.904
7333,2,val1,1451,25.186,0.004,0.715,25.906
7334,4,val3,1468,25.483,0.007,0.416,25.906
7335,2,val2,1457,25.290,0.004,0.612,25.906
7336,4,val2,1474,25.588,0.005,0.313,25.906
7337,4,val2,1480,25.690,0.006,0.211,25.907
7338,4,val3,1439,24.981,0.004,0.922,25.907
7339,0,val3,1445,25.090,0.004,0.812,25.907
7340,4,val3,1445,25.085,0.004,0.818,25.908
7341,1,val2,1434,24.872,0.012,1.024,25.908
7342,4,val3,1486,25.795,0.008,0.106,25.909
7343,0,val3,1451,25.192,0.005,0.713,25.909
7344,1,val1,1458,25.286,0.004,0.619,25.910
7345,0,val1,1486,25.797,0.007,0.107,25.910
7346,3,val3,1468,25.487,0.006,0.417,25.910
7347,4,val1,1451,25.188,0.005,0.718,25.911
7348,3,val2,1462,25.383,0.005,0.522,25.910
7349,1,val1,1464,25.389,0.005,0.518,25.912
7350,1,val3,1470,25.492,0.006,0.418,25.916
7351,4,val1,1433,24.877,0.013,1.023,25.912
7352,4,val2,1457,25.291,0.005,0.615,25.912
7353,4,val3,1463,25.395,0.006,0.512,25.913
7354,4,val3,1469,25.499,0.005,0.411,25.915
7355,3,val2,1474,25.592,0.005,0.314,25.911
7356,3,val2,1480,25.694,0.005,0.212,25.912
7357,3,val2,1439,24.984,0.004,0.924,25.912
7358,1,val1,1476,25.596,0.006,0.314,25.916
7359,3,val2,1433,24.881,0.009,1.022,25.912
7360,2,val1,1433,24.874,0.017,1.026,25.917
7361,2,val1,1463,25.395,0.005,0.518,25.917
7362,2,val2,1440,24.993,0.004,0.920,25.918
7363,2,val3,1469,25.497,0.006,0.416,25.919
7364,2,val2,1475,25.601,0.006,0.312,25.919
7365,2,val3,1434,24.891,0.008,1.021,25.920
7366,2,val1,1446,25.098,0.005,0.817,25.920
7367,2,val1,1481,25.704,0.007,0.209,25.920
7368,1,val1,1482,25.702,0.007,0.208,25.917
7369,3,val2,1445,25.088,0.005,0.821,25.915
7370,4,val1,1475,25.605,0.005,0.311,25.921
7371,0,val2,1457,25.297,0.004,0.619,25.920
7372,2,val3,1487,25.806,0.008,0.107,25.921
7373,1,val3,1441,24.992,0.004,0.922,25.918
7374,3,val2,1486,25.798,0.009,0.108,25.915
7375,4,val2,1481,25.707,0.005,0.209,25.922
7376,3,val3,1451,25.193,0.005,0.718,25.916
7377,2,val3,1452,25.204,0.004,0.715,25.923
7378,0,val1,1433,24.880,0.015,1.029,25.925
7379,4,val1,1440,24.999,0.004,0.919,25.922
7380,0,val1,1463,25.401,0.005,0.519,25.925
7381,4,val1,1446,25.102,0.005,0.816,25.923
7382,0,val1,1481,25.710,0.007,0.209,25.926
7383,3,val1,1457,25.297,0.004,0.616,25.918
7384,4,val2,1452,25.205,0.005,0.715,25.925
7385,3,val3,1463,25.400,0.005,0.513,25.918
7386,2,val3,1458,25.307,0.005,0.612,25.924
7387,0,val3,1469,25.504,0.006,0.417,25.927
7388,3,val2,1469,25.504,0.005,0.411,25.921
7389,1,val3,1435,24.889,0.008,1.022,25.918
7390,0,val2,1475,25.607,0.006,0.315,25.927
7391,0,val3,1440,25.002,0.004,0.921,25.927
7392,0,val3,1446,25.107,0.005,0.818,25.930
7393,3,val2,1475,25.609,0.005,0.309,25.923
7394,0,val3,1452,25.209,0.005,0.716,25.930
7395,1,val2,1488,25.805,0.006,0.108,25.919
7396,4,val2,1434,24.895,0.015,1.021,25.931
7397,3,val2,1481,25.711,0.006,0.206,25.924
7398,1,val3,1447,25.096,0.005,0.818,25.919
7399,3,val3,1440,25.002,0.005,0.917,25.924
7400,1,val2,1453,25.201,0.005,0.715,25.920
7401,3,val1,1446,25.106,0.005,0.815,25.926
7402,1,val3,1459,25.303,0.005,0.617,25.925
7403,1,val1,1465,25.406,0.005,0.515,25.926
7404,3,val2,1452,25.211,0.005,0.716,25.932
7405,1,val2,1471,25.510,0.005,0.412,25.927
7406,3,val3,1458,25.314,0.005,0.614,25.932
7407,1,val1,1477,25.613,0.005,0.309,25.927
7408,1,val3,1442,25.009,0.004,0.921,25.935
7409,1,val3,1448,25.114,0.005,0.817,25.936
7410,1,val1,1483,25.718,0.006,0.213,25.937
7411,2,val1,1464,25.411,0.005,0.521,25.937
7412,2,val2,1470,25.515,0.005,0.419,25.939
7413,2,val1,1482,25.721,0.007,0.213,25.940
7414,4,val1,1464,25.412,0.006,0.523,25.941
7415,4,val3,1458,25.309,0.005,0.628,25.941
7416,2,val1,1447,25.115,0.005,0.822,25.941
7417,2,val3,1441,25.011,0.004,0.927,25.942
7418,2,val1,1476,25.618,0.005,0.319,25.942
7419,4,val2,1470,25.517,0.005,0.419,25.942
7420,4,val2,1476,25.622,0.006,0.315,25.943
7421,0,val2,1434,24.898,0.014,1.031,25.943
7422,4,val2,1482,25.725,0.006,0.213,25.943
7423,0,val3,1458,25.314,0.005,0.625,25.944
7424,2,val1,1435,24.907,0.012,1.024,25.943
7425,2,val2,1453,25.221,0.005,0.718,25.943
7426,3,val1,1434,24.901,0.012,1.031,25.944
7427,1,val2,1454,25.218,0.004,0.722,25.944
7428,1,val3,1436,24.907,0.012,1.025,25.944
7429,3,val2,1464,25.418,0.005,0.522,25.945
7430,0,val1,1470,25.521,0.005,0.418,25.944
7431,0,val3,1464,25.418,0.005,0.522,25.945
7432,0,val1,1476,25.624,0.007,0.314,25.945
7433,3,val3,1429,24.810,0.005,1.130,25.945
7434,3,val2,1441,25.019,0.005,0.922,25.945
7435,3,val3,1470,25.523,0.006,0.417,25.946
7436,0,val3,1482,25.727,0.006,0.214,25.947
7437,0,val3,1429,24.808,0.006,1.133,25.947
7438,4,val1,1487,25.812,0.006,1.028,26.846
7439,2,val2,1493,25.908,0.014,0.925,26.848
7440,2,val1,1517,26.324,0.007,0.517,26.848
7441,0,val1,1516,26.323,0.008,0.518,26.849
7442,3,val2,1487,25.814,0.007,1.028,26.849
7443,3,val2,1516,26.322,0.008,0.519,26.849
7444,3,val1,1528,26.530,0.006,0.314,26.850
7445,3,val2,1522,26.426,0.006,0.420,26.852
7446,0,val2,1534,26.629,0.006,0.216,26.852
7447,0,val1,1487,25.815,0.008,1.029,26.852
7448,4,val1,1517,26.330,0.006,0.514,26.850
7449,2,val3,1523,26.427,0.006,0.417,26.851
7450,2,val3,1494,25.925,0.005,0.923,26.852
7451,3,val1,1493,25.925,0.005,0.923,26.853
7452,0,val3,1493,25.923,0.009,0.921,26.853
7453,4,val3,1511,26.227,0.005,0.622,26.854
7454,4,val1,1523,26.434,0.005,0.414,26.854
7455,2,val2,1529,26.533,0.006,0.315,26.854
7456,2,val3,1500,26.028,0.004,0.822,26.854
7457,1,val1,1530,26.534,0.005,0.316,26.855
7458,2,val1,1535,26.639,0.006,0.210,26.855
7459,3,val3,1540,26.738,0.006,0.111,26.855
7460,1,val2,1518,26.327,0.007,0.522,26.856
7461,1,val3,1495,25.926,0.005,0.925,26.856
7462,4,val3,1505,26.125,0.004,0.726,26.855
7463,4,val3,1493,25.914,0.010,0.932,26.856
7464,1,val2,1524,26.429,0.005,0.423,26.857
7465,4,val3,1535,26.643,0.005,0.210,26.858
7466,1,val1,1536,26.636,0.007,0.214,26.858
7467,1,val2,1501,26.029,0.005,0.823,26.858
7468,1,val3,1542,26.739,0.009,0.111,26.859
7469,2,val2,1541,26.743,0.007,0.108,26.858
7470,4,val2,1529,26.540,0.005,0.314,26.858
7471,4,val3,1494,25.932,0.005,0.922,26.858
7472,2,val2,1506,26.135,0.005,0.720,26.859
7473,4,val3,1500,26.036,0.004,0.819,26.859
7474,1,val1,1507,26.134,0.005,0.721,26.860
7475,1,val1,1489,25.822,0.014,1.024,26.860
7476,2,val1,1512,26.238,0.006,0.616,26.860
7477,4,val2,1541,26.746,0.007,0.108,26.860
7478,2,val1,1518,26.341,0.005,0.518,26.864
7479,2,val2,1488,25.823,0.016,1.026,26.865
7480,0,val3,1505,26.133,0.005,0.725,26.864
7481,0,val3,1523,26.441,0.006,0.417,26.864
7482,0,val2,1499,26.029,0.005,0.831,26.865
7483,4,val3,1488,25.829,0.011,1.022,26.863
7484,4,val3,1506,26.141,0.004,0.717,26.863
7485,3,val3,1505,26.133,0.005,0.727,26.865
7486,3,val1,1499,26.029,0.005,0.831,26.865
7487,0,val1,1511,26.237,0.006,0.622,26.865
7488,0,val3,1529,26.544,0.006,0.315,26.865
7489,3,val3,1511,26.235,0.006,0.624,26.865
7490,4,val1,1512,26.244,0.005,0.617,26.866
7491,2,val2,1495,25.943,0.004,0.919,26.866
7492,4,val3,1518,26.347,0.005,0.514,26.866
7493,2,val3,1524,26.445,0.006,0.416,26.867
7494,0,val1,1517,26.340,0.005,0.520,26.866
7495,2,val1,1530,26.551,0.006,0.312,26.868
7496,1,val1,1513,26.238,0.006,0.623,26.868
7497,1,val3,1519,26.345,0.005,0.519,26.868
7498,4,val2,1524,26.452,0.005,0.410,26.867
7499,3,val1,1517,26.340,0.006,0.523,26.868
7500,2,val2,1501,26.046,0.004,0.818,26.869
7501,0,val3,1535,26.647,0.007,0.212,26.866
7502,1,val3,1525,26.447,0.005,0.416,26.869
7503,1,val3,1496,25.943,0.005,0.923,26.871
7504,1,val3,1531,26.551,0.006,0.315,26.871
7505,1,val3,1543,26.757,0.007,0.108,26.872
7506,1,val1,1537,26.653,0.006,0.213,26.872
7507,1,val1,1502,26.047,0.005,0.821,26.873
7508,4,val2,1495,25.949,0.004,0.917,26.871
7509,3,val3,1523,26.443,0.006,0.420,26.869
7510,3,val1,1535,26.652,0.006,0.211,26.869
7511,2,val3,1536,26.657,0.005,0.208,26.870
7512,0,val2,1541,26.751,0.008,0.109,26.867
7513,0,val3,1488,25.835,0.008,1.025,26.869
7514,0,val2,1500,26.046,0.005,0.825,26.875
7515,1,val2,1508,26.151,0.006,0.716,26.874
7516,3,val1,1529,26.547,0.006,0.316,26.869
7517,3,val1,1541,26.756,0.007,0.106,26.870
7518,2,val3,1542,26.760,0.006,0.105,26.871
7519,4,val2,1530,26.557,0.006,0.308,26.871
7520,2,val1,1489,25.840,0.012,1.025,26.877
7521,4,val3,1536,26.660,0.005,0.209,26.874
7522,2,val2,1507,26.153,0.006,0.719,26.878
7523,3,val2,1488,25.838,0.008,1.032,26.878
7524,4,val1,1542,26.763,0.005,0.106,26.875
7525,4,val3,1501,26.055,0.004,0.817,26.876
7526,4,val1,1489,25.845,0.011,1.021,26.878
