id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
3232,0,val3,689,19.130,0.011,4.144,23.286
3233,0,val2,710,19.676,0.012,3.602,23.290
3234,0,val2,726,20.096,0.012,3.188,23.296
3235,0,val3,677,18.817,0.009,4.470,23.297
3236,0,val1,628,17.179,0.126,5.993,23.297
3237,0,val3,705,19.543,0.013,3.749,23.305
3238,0,val2,645,17.689,0.135,5.482,23.306
3239,4,val2,711,19.754,0.009,3.471,23.234
3240,4,val3,725,20.129,0.019,3.087,23.235
3241,4,val1,612,16.732,0.084,6.420,23.236
3242,4,val3,685,19.033,0.008,4.195,23.237
3243,4,val2,617,16.878,0.164,6.196,23.237
3244,4,val1,737,20.447,0.013,2.777,23.238
3245,4,val2,755,20.934,0.036,2.267,23.238
3246,4,val3,625,17.107,0.150,5.981,23.238
3247,4,val2,614,16.797,0.133,6.311,23.240
3248,4,val1,654,18.193,0.257,4.791,23.241
3249,4,val2,695,19.293,0.014,3.935,23.242
3250,4,val3,642,17.621,0.202,5.419,23.242
3251,4,val1,745,20.663,0.013,2.566,23.243
3252,4,val2,716,19.888,0.014,3.341,23.243
3253,4,val3,715,19.861,0.012,3.371,23.244
3254,4,val2,687,19.084,0.015,4.146,23.245
3255,4,val1,655,18.207,0.249,4.790,23.246
3256,4,val3,688,19.112,0.014,4.120,23.246
3257,4,val2,600,16.377,0.049,6.820,23.246
3258,4,val1,683,18.983,0.012,4.252,23.247
3259,4,val2,696,19.318,0.118,3.811,23.248
3260,4,val1,691,19.189,0.015,4.044,23.248
3261,4,val2,602,16.433,0.048,6.768,23.249
3262,4,val3,634,17.385,0.181,5.683,23.249
3263,4,val3,643,17.650,0.229,5.371,23.250
3264,4,val2,700,19.459,0.008,3.783,23.250
3265,4,val3,753,20.880,0.024,2.347,23.251
3266,4,val1,599,16.350,0.035,6.866,23.251
3267,4,val1,703,19.546,0.018,3.687,23.252
3268,4,val3,665,18.513,0.010,4.729,23.252
3269,4,val3,622,17.025,0.117,6.111,23.253
3270,4,val1,603,16.464,0.033,6.757,23.254
3271,4,val3,589,16.060,0.056,7.140,23.256
3272,4,val2,699,19.434,0.011,3.811,23.256
3273,4,val1,701,19.485,0.009,3.763,23.257
3274,4,val3,591,16.117,0.026,7.114,23.257
3275,4,val2,752,20.854,0.029,2.375,23.258
3276,4,val3,750,20.796,0.018,2.444,23.258
3277,4,val2,732,20.317,0.022,2.921,23.259
3278,4,val2,601,16.404,0.037,6.818,23.260
3279,4,val1,712,19.784,0.032,3.444,23.260
3280,4,val3,742,20.580,0.015,2.665,23.260
3281,4,val2,615,16.822,0.136,6.303,23.261
3282,4,val1,668,18.590,0.008,4.663,23.261
3283,4,val3,640,17.560,0.198,5.504,23.261
3284,4,val2,592,16.145,0.055,7.062,23.262
3285,4,val2,616,16.849,0.139,6.274,23.262
3286,4,val1,669,18.616,0.012,4.641,23.269
3287,4,val3,647,17.771,0.591,4.908,23.270
3288,4,val2,741,20.554,0.013,2.703,23.270
3289,4,val2,746,20.689,0.016,2.566,23.271
3290,4,val1,707,19.649,0.048,3.574,23.271
3291,4,val3,678,18.852,0.011,4.409,23.272
3292,4,val2,681,18.931,0.012,4.331,23.274
3293,4,val3,623,17.053,0.105,6.122,23.280
3294,4,val2,721,20.024,0.033,3.223,23.281
3295,4,val1,733,20.342,0.018,2.922,23.281
3296,4,val3,613,16.763,0.128,6.391,23.282
3297,4,val2,673,18.720,0.012,4.550,23.282
3298,4,val1,730,20.261,0.020,3.002,23.283
3299,4,val1,709,19.702,0.012,3.575,23.289
3300,2,val3,739,20.279,0.020,2.958,23.257
3301,4,val2,635,17.413,0.157,5.726,23.295
3302,3,val1,742,20.464,0.022,2.804,23.289
3303,1,val3,593,16.187,0.077,7.008,23.271
3304,0,val3,753,20.823,0.012,2.480,23.315
3305,3,val3,595,16.239,0.060,6.991,23.290
3306,2,val2,695,19.117,0.007,4.132,23.257
3307,3,val2,732,20.199,0.013,3.086,23.297
3308,1,val2,613,16.780,0.051,6.442,23.272
3309,1,val1,657,18.302,0.143,4.827,23.272
3310,1,val3,650,17.888,0.584,4.803,23.275
3311,1,val3,592,16.160,0.026,7.095,23.281
3312,1,val2,609,16.651,0.075,6.555,23.281
3313,1,val1,656,18.274,0.170,4.837,23.281
3314,1,val2,691,19.211,0.012,4.065,23.288
3315,1,val3,661,18.442,0.038,4.809,23.289
3316,1,val3,652,17.962,0.511,4.820,23.293
3317,1,val2,646,17.765,0.220,5.309,23.293
3318,1,val1,669,18.645,0.009,4.640,23.293
3319,1,val3,594,16.218,0.080,6.999,23.298
3320,1,val2,716,19.860,0.016,3.422,23.298
3321,1,val3,726,20.125,0.013,3.165,23.302
3322,1,val2,619,16.962,0.111,6.229,23.302
3323,1,val3,678,18.877,0.015,4.414,23.306
3324,1,val1,625,17.145,0.132,6.030,23.306
3325,1,val2,624,17.113,0.112,6.082,23.307
3326,1,val3,699,19.417,0.007,3.885,23.310
3327,1,val1,629,17.257,0.139,5.914,23.310
3328,1,val2,733,20.309,0.012,2.989,23.311
3329,1,val1,602,16.444,0.063,6.805,23.313
3330,1,val3,711,19.729,0.009,3.575,23.313
3331,1,val2,748,20.706,0.019,2.588,23.313
3332,1,val2,735,20.364,0.020,2.931,23.315
3333,1,val3,679,18.902,0.010,4.404,23.316
3334,1,val2,739,20.471,0.020,2.825,23.317
3335,1,val3,663,18.492,0.007,4.818,23.317
3336,1,val1,689,19.161,0.013,4.143,23.317
3337,1,val3,697,19.366,0.015,3.939,23.319
3338,1,val2,634,17.406,0.138,5.775,23.320
3339,4,val2,674,18.745,0.011,4.541,23.297
3340,4,val1,620,16.968,0.123,6.206,23.298
3341,3,val3,676,18.725,0.014,4.559,23.298
3342,3,val1,723,19.956,0.009,3.337,23.302
3343,3,val3,642,17.669,0.401,5.232,23.302
3344,3,val2,696,19.245,0.009,4.053,23.306
3345,3,val3,592,16.154,0.042,7.112,23.307
3346,3,val3,697,19.270,0.008,4.035,23.313
3347,3,val2,663,18.388,0.072,4.853,23.313
3348,3,val2,748,20.623,0.015,2.677,23.314
3349,3,val1,586,15.983,0.041,7.291,23.315
3350,3,val3,622,17.066,0.133,6.117,23.315
3351,3,val2,700,19.351,0.010,3.956,23.316
3352,3,val1,644,17.727,0.119,5.470,23.316
3353,3,val1,754,20.784,0.027,2.508,23.319
3354,3,val1,648,17.850,0.480,4.990,23.320
3355,2,val1,645,17.622,0.257,5.379,23.259
3356,2,val3,653,17.865,0.414,4.979,23.259
3357,2,val2,703,19.325,0.007,3.927,23.259
3358,2,val1,640,17.474,0.252,5.535,23.262
3359,2,val2,734,20.146,0.018,3.097,23.262
3360,2,val3,616,16.777,0.063,6.423,23.262
3361,2,val1,619,16.864,0.095,6.306,23.264
3362,2,val2,686,18.886,0.011,4.368,23.265
3363,2,val3,711,19.538,0.014,3.714,23.267
3364,2,val2,621,16.921,0.064,6.282,23.267
3365,2,val1,750,20.573,0.032,2.666,23.271
3366,2,val3,654,17.893,0.405,4.973,23.271
3367,2,val1,670,18.474,0.011,4.787,23.272
3368,2,val3,704,19.351,0.021,3.900,23.273
3369,2,val2,707,19.431,0.013,3.830,23.274
3370,2,val3,749,20.546,0.007,2.722,23.275
3371,2,val1,738,20.253,0.025,2.999,23.277
3372,2,val3,688,18.938,0.012,4.328,23.277
3373,2,val2,715,19.643,0.014,3.621,23.278
3374,2,val2,661,18.201,0.269,4.809,23.279
3375,2,val1,620,16.890,0.085,6.305,23.279
3376,2,val1,646,17.650,0.258,5.374,23.282
3377,2,val3,756,20.737,0.025,2.521,23.283
3378,2,val2,634,17.305,0.121,5.857,23.283
3379,2,val2,727,19.962,0.017,3.315,23.294
3380,2,val3,740,20.305,0.022,2.969,23.295
3381,2,val2,724,19.880,0.007,3.409,23.295
3382,2,val1,679,18.706,0.015,4.575,23.296
3383,2,val2,591,16.017,0.063,7.217,23.297
3384,2,val1,763,20.928,0.038,2.332,23.298
3385,2,val2,623,16.976,0.153,6.176,23.304
3386,2,val1,632,17.244,0.196,5.865,23.304
3387,2,val3,617,16.801,0.050,6.458,23.309
3388,2,val1,643,17.559,0.223,5.536,23.317
3389,2,val1,719,19.748,0.015,3.557,23.320
3390,2,val3,676,18.629,0.017,4.674,23.320
3391,4,val1,636,17.443,0.064,5.796,23.303
3392,4,val2,704,19.572,0.011,3.721,23.304
3393,4,val2,682,18.956,0.011,4.344,23.312
3394,4,val2,689,19.138,0.009,4.170,23.317
3395,4,val1,618,16.907,0.062,6.348,23.318
3396,3,val2,615,16.842,0.063,6.417,23.322
3397,3,val1,727,20.062,0.011,3.249,23.323
3398,3,val3,709,19.585,0.008,3.730,23.323
3399,2,val2,747,20.496,0.022,2.806,23.323
3400,1,val2,601,16.416,0.065,6.841,23.322
3401,1,val1,693,19.265,0.013,4.045,23.322
3402,1,val3,644,17.702,0.526,5.097,23.324
3403,1,val2,725,20.098,0.011,3.216,23.325
3404,4,val2,719,19.969,0.013,3.343,23.325
3405,4,val1,664,18.488,0.014,4.824,23.325
3406,1,val1,658,18.345,0.103,4.877,23.325
3407,0,val2,734,20.308,0.014,2.999,23.322
3408,3,val3,639,17.570,0.290,5.466,23.325
3409,3,val2,684,18.934,0.015,4.377,23.326
3410,3,val1,657,18.197,0.196,4.935,23.327
3411,1,val3,749,20.732,0.024,2.571,23.328
3412,3,val2,654,18.088,0.348,4.892,23.328
3413,3,val1,674,18.674,0.013,4.642,23.329
3414,3,val2,708,19.561,0.014,3.756,23.330
3415,3,val1,738,20.359,0.020,2.951,23.330
3416,3,val3,653,18.055,0.394,4.882,23.331
3417,4,val2,585,15.946,0.061,7.323,23.330
3418,1,val2,723,20.047,0.019,3.262,23.328
3419,3,val1,636,17.479,0.095,5.758,23.332
3420,3,val2,704,19.457,0.020,3.856,23.333
3421,3,val3,693,19.167,0.010,4.156,23.333
3422,3,val2,652,18.019,0.421,4.893,23.334
3423,3,val3,701,19.375,0.008,3.951,23.334
3424,3,val1,667,18.495,0.008,4.832,23.335
3425,2,val1,636,17.358,0.232,5.736,23.326
3426,2,val2,662,18.237,0.235,4.856,23.327
3427,2,val1,723,19.855,0.017,3.456,23.327
3428,2,val3,635,17.329,0.036,5.963,23.328
3429,2,val2,702,19.300,0.012,4.017,23.329
3430,0,val2,641,17.569,0.135,5.631,23.335
3431,0,val3,713,19.757,0.013,3.565,23.335
3432,0,val1,594,16.148,0.051,7.136,23.335
3433,0,val3,709,19.648,0.013,3.677,23.338
3434,3,val2,650,17.915,0.513,4.911,23.338
3435,3,val3,716,19.768,0.033,3.538,23.339
3436,2,val1,720,19.774,0.007,3.557,23.338
3437,2,val2,637,17.386,0.227,5.725,23.338
3438,2,val1,624,17.009,0.137,6.193,23.339
3439,2,val3,753,20.653,0.013,2.674,23.340
3440,3,val1,659,18.264,0.132,4.943,23.339
3441,4,val1,754,20.906,0.022,2.411,23.339
3442,1,val3,747,20.681,0.017,2.636,23.334
3443,1,val1,665,18.543,0.014,4.778,23.334
3444,1,val2,684,19.029,0.006,4.300,23.335
3445,2,val2,592,16.045,0.063,7.232,23.340
3446,3,val3,587,16.015,0.057,7.269,23.341
3447,0,val3,632,17.296,0.180,5.864,23.341
3448,0,val1,638,17.470,0.126,5.745,23.341
3449,3,val1,675,18.700,0.010,4.632,23.341
3450,2,val1,743,20.388,0.020,2.935,23.344
3451,3,val3,746,20.568,0.021,2.754,23.344
3452,0,val3,607,16.532,0.096,6.716,23.344
3453,0,val1,603,16.412,0.042,6.890,23.344
3454,3,val1,611,16.721,0.044,6.579,23.344
3455,3,val3,694,19.193,0.014,4.138,23.345
3456,3,val1,679,18.803,0.013,4.529,23.345
3457,1,val2,743,20.576,0.020,2.746,23.342
3458,1,val3,755,20.898,0.017,2.428,23.343
3459,4,val1,684,19.008,0.012,4.322,23.343
3460,2,val3,655,17.930,0.388,5.026,23.344
3461,2,val1,675,18.603,0.012,4.730,23.345
3462,2,val2,716,19.668,0.015,3.662,23.345
3463,2,val3,681,18.758,0.007,4.581,23.345
3464,3,val2,760,20.950,0.041,2.356,23.347
3465,4,val1,672,18.693,0.009,4.647,23.350
3466,4,val1,713,19.808,0.018,3.525,23.352
3467,4,val2,667,18.565,0.010,4.776,23.352
3468,1,val1,659,18.389,0.062,4.899,23.350
3469,3,val2,656,18.163,0.282,4.905,23.350
3470,4,val1,595,16.234,0.037,7.081,23.353
3471,0,val3,717,19.863,0.015,3.469,23.347
3472,2,val3,717,19.696,0.016,3.640,23.352
3473,1,val2,741,20.521,0.013,2.817,23.351
3474,1,val3,645,17.732,0.501,5.120,23.353
3475,1,val2,591,16.131,0.026,7.196,23.353
3476,4,val1,717,19.918,0.028,3.409,23.355
3477,2,val2,712,19.563,0.014,3.776,23.353
3478,1,val1,706,19.597,0.013,3.744,23.353
3479,0,val2,678,18.845,0.012,4.491,23.348
3480,3,val1,588,16.043,0.036,7.271,23.350
3481,4,val1,680,18.904,0.012,4.440,23.356
3482,2,val3,673,18.552,0.011,4.791,23.353
3483,1,val3,719,19.941,0.017,3.396,23.354
3484,0,val1,634,17.362,0.118,5.868,23.348
3485,3,val2,749,20.649,0.016,2.688,23.352
3486,4,val1,648,17.799,0.512,5.047,23.358
3487,2,val1,751,20.600,0.028,2.726,23.354
3488,1,val3,687,19.107,0.010,4.238,23.355
3489,0,val2,642,17.595,0.113,5.641,23.349
3490,3,val1,608,16.628,0.024,6.704,23.356
3491,4,val2,646,17.739,0.465,5.157,23.360
3492,2,val3,689,18.965,0.014,4.376,23.355
3493,1,val2,745,20.626,0.014,2.716,23.356
3494,0,val3,616,16.809,0.106,6.439,23.354
3495,3,val1,614,16.813,0.075,6.469,23.357
3496,4,val1,606,16.558,0.048,6.760,23.366
3497,2,val2,710,19.513,0.008,3.836,23.357
3498,1,val1,730,20.231,0.015,3.110,23.356
3499,0,val1,694,19.258,0.008,4.089,23.355
3500,3,val2,741,20.436,0.020,2.902,23.359
3501,3,val1,645,17.763,0.148,5.448,23.359
3502,4,val2,652,17.959,0.518,4.889,23.366
3503,1,val2,617,16.903,0.085,6.369,23.357
3504,0,val2,686,19.052,0.014,4.290,23.356
3505,3,val2,664,18.419,0.048,4.892,23.360
3506,2,val1,633,17.277,0.183,5.898,23.357
3507,4,val1,692,19.217,0.017,4.134,23.367
3508,1,val1,698,19.394,0.015,3.948,23.357
3509,0,val2,684,19.001,0.013,4.347,23.361
3510,0,val3,721,19.969,0.018,3.374,23.361
3511,2,val3,725,19.907,0.021,3.430,23.358
3512,2,val1,728,19.987,0.016,3.356,23.359
3513,2,val2,684,18.834,0.007,4.518,23.359
3514,4,val2,675,18.775,0.016,4.577,23.368
3515,0,val1,690,19.156,0.009,4.197,23.361
3516,0,val1,702,19.464,0.009,3.891,23.363
3517,1,val3,724,20.072,0.008,3.278,23.358
3518,3,val2,745,20.541,0.025,2.798,23.364
3519,4,val1,611,16.699,0.025,6.645,23.368
3520,0,val3,733,20.282,0.028,3.054,23.364
3521,4,val2,653,18.006,0.474,4.889,23.369
3522,2,val1,594,16.101,0.039,7.221,23.361
3523,2,val2,736,20.198,0.015,3.149,23.362
3524,3,val1,724,19.984,0.015,3.365,23.364
3525,1,val2,606,16.562,0.060,6.735,23.358
3526,0,val1,610,16.622,0.073,6.670,23.365
3527,0,val2,741,20.497,0.009,2.860,23.366
3528,0,val1,658,18.289,0.137,4.944,23.370
3529,0,val2,697,19.335,0.006,4.029,23.371
3530,0,val3,757,20.931,0.031,2.409,23.371
3531,0,val1,674,18.741,0.009,4.621,23.371
3532,2,val1,629,17.155,0.176,6.036,23.367
3533,2,val3,701,19.274,0.019,4.073,23.367
3534,3,val2,646,17.789,0.438,5.138,23.365
3535,3,val1,695,19.219,0.027,4.119,23.365
3536,3,val1,688,19.039,0.008,4.323,23.370
3537,3,val2,604,16.504,0.074,6.793,23.371
3538,3,val2,750,20.676,0.025,2.675,23.376
3539,4,val2,679,18.879,0.020,4.471,23.370
3540,4,val1,706,19.624,0.012,3.734,23.370
3541,4,val2,658,18.290,0.200,4.881,23.371
3542,4,val2,660,18.376,0.115,4.882,23.373
3543,4,val1,743,20.607,0.015,2.752,23.374
3544,2,val1,626,17.065,0.118,6.184,23.368
3545,3,val1,720,19.877,0.021,3.479,23.376
3546,0,val2,624,17.061,0.054,6.256,23.372
3547,1,val1,690,19.186,0.012,4.160,23.358
3548,4,val1,588,16.030,0.026,7.319,23.375
3549,2,val1,599,16.251,0.037,7.081,23.368
3550,3,val1,680,18.829,0.014,4.535,23.377
3551,0,val2,729,20.173,0.015,3.185,23.373
3552,1,val2,681,18.953,0.010,4.396,23.359
3553,4,val2,657,18.263,0.224,4.888,23.375
3554,2,val3,651,17.800,0.299,5.270,23.369
3555,3,val2,590,16.098,0.026,7.253,23.378
3556,0,val1,682,18.947,0.014,4.412,23.373
3557,1,val1,750,20.761,0.016,2.583,23.359
3558,4,val2,738,20.473,0.012,2.896,23.380
3559,2,val1,744,20.415,0.022,2.934,23.370
3560,3,val1,668,18.520,0.011,4.847,23.378
3561,0,val1,711,19.703,0.009,3.666,23.378
3562,1,val2,685,19.056,0.012,4.293,23.361
3563,1,val3,751,20.788,0.028,2.549,23.365
3564,1,val2,599,16.358,0.037,6.970,23.365
3565,2,val2,601,16.310,0.040,7.021,23.370
3566,2,val2,627,17.098,0.190,6.083,23.371
3567,2,val1,764,20.957,0.029,2.386,23.371
3568,0,val2,691,19.181,0.021,4.180,23.382
3569,3,val2,620,16.997,0.095,6.287,23.379
3570,2,val3,639,17.449,0.076,5.847,23.372
3571,4,val2,661,18.413,0.084,4.884,23.381
3572,1,val1,754,20.870,0.017,2.479,23.366
3573,0,val1,738,20.417,0.030,2.935,23.382
3574,0,val2,718,19.888,0.018,3.479,23.385
3575,3,val2,682,18.883,0.021,4.480,23.383
3576,2,val2,608,16.523,0.044,6.805,23.372
3577,1,val3,633,17.380,0.177,5.809,23.366
3578,0,val2,754,20.849,0.023,2.519,23.390
3579,1,val3,637,17.496,0.234,5.636,23.367
3580,4,val1,607,16.585,0.049,6.753,23.387
3581,2,val1,606,16.461,0.071,6.841,23.373
3582,0,val1,621,16.967,0.103,6.320,23.391
3583,1,val2,721,19.993,0.017,3.356,23.367
3584,3,val2,594,16.211,0.035,7.138,23.384
3585,1,val1,734,20.337,0.022,3.008,23.367
3586,1,val3,680,18.928,0.011,4.429,23.368
3587,3,val1,619,16.969,0.065,6.350,23.384
3588,3,val1,728,20.092,0.026,3.267,23.385
3589,3,val1,689,19.064,0.008,4.314,23.386
3590,3,val1,713,19.690,0.009,3.687,23.387
3591,3,val2,628,17.244,0.132,6.012,23.387
3592,3,val1,725,20.012,0.010,3.366,23.388
3593,0,val1,660,18.378,0.064,4.950,23.392
3594,2,val3,694,19.092,0.007,4.273,23.373
3595,2,val1,708,19.457,0.020,3.897,23.374
3596,1,val1,670,18.671,0.009,4.689,23.368
3597,0,val2,630,17.239,0.059,6.096,23.393
3598,2,val2,700,19.250,0.016,4.108,23.374
3599,4,val2,662,18.436,0.063,4.888,23.387
3600,2,val3,678,18.680,0.009,4.685,23.374
3601,4,val2,663,18.462,0.038,4.890,23.389
3602,2,val1,630,17.184,0.185,6.007,23.375
3603,3,val2,671,18.597,0.009,4.783,23.389
3604,2,val3,746,20.468,0.017,2.891,23.376
3605,1,val2,595,16.245,0.042,7.085,23.372
3606,0,val2,746,20.633,0.026,2.736,23.394
3607,1,val2,603,16.474,0.062,6.837,23.374
3608,3,val1,729,20.120,0.011,3.258,23.389
3609,4,val1,644,17.677,0.121,5.593,23.390
3610,0,val1,731,20.231,0.021,3.143,23.395
3611,1,val1,598,16.330,0.091,6.953,23.374
3612,0,val2,598,16.265,0.044,7.090,23.399
3613,2,val2,680,18.732,0.013,4.632,23.377
3614,4,val1,639,17.528,0.138,5.725,23.392
3615,1,val1,648,17.826,0.501,5.048,23.375
3616,0,val1,652,17.909,0.412,5.078,23.399
3617,1,val3,696,19.340,0.012,4.025,23.377
3618,0,val2,606,16.501,0.053,6.846,23.400
3619,1,val1,703,19.520,0.008,3.849,23.377
3620,0,val2,742,20.526,0.027,2.847,23.401
3621,3,val2,739,20.384,0.019,2.987,23.390
3622,2,val3,682,18.785,0.008,4.584,23.377
3623,2,val1,603,16.369,0.057,6.953,23.378
3624,2,val3,644,17.586,0.111,5.682,23.379
3625,1,val3,744,20.600,0.014,2.765,23.379
3626,3,val2,755,20.813,0.020,2.562,23.395
3627,4,val1,751,20.825,0.022,2.546,23.392
3628,2,val2,752,20.626,0.025,2.728,23.379
3629,0,val1,739,20.443,0.023,2.936,23.401
3630,2,val3,674,18.578,0.014,4.787,23.380
3631,1,val2,753,20.840,0.023,2.516,23.379
3632,0,val2,633,17.322,0.125,5.956,23.403
3633,4,val1,739,20.500,0.021,2.873,23.393
3634,3,val1,669,18.545,0.009,4.843,23.397
3635,1,val2,630,17.289,0.165,5.926,23.380
3636,1,val3,664,18.518,0.009,4.854,23.381
3637,0,val2,646,17.734,0.145,5.526,23.404
3638,4,val1,722,20.052,0.027,3.314,23.394
3639,0,val1,631,17.274,0.080,6.052,23.405
3640,3,val2,602,16.442,0.042,6.915,23.399
3641,2,val1,672,18.527,0.014,4.839,23.380
3642,0,val1,743,20.552,0.026,2.827,23.406
3643,4,val1,638,17.497,0.043,5.860,23.400
3644,0,val2,620,16.935,0.126,6.346,23.406
3645,4,val1,677,18.826,0.017,4.558,23.402
3646,0,val1,668,18.585,0.007,4.814,23.407
3647,4,val1,628,17.209,0.083,6.110,23.403
3648,0,val2,591,16.073,0.040,7.295,23.408
3649,1,val2,587,16.016,0.056,7.309,23.381
3650,2,val2,760,20.845,0.027,2.508,23.381
3651,4,val1,627,17.175,0.110,6.119,23.404
3652,2,val3,690,18.990,0.015,4.376,23.381
3653,3,val2,598,16.324,0.038,7.040,23.402
3654,1,val3,588,16.045,0.070,7.267,23.382
3655,2,val1,590,15.986,0.086,7.310,23.382
3656,0,val1,626,17.116,0.093,6.199,23.408
3657,4,val1,747,20.717,0.028,2.660,23.405
3658,3,val2,647,17.825,0.480,5.104,23.410
3659,1,val2,653,18.127,0.300,4.955,23.382
3660,2,val2,597,16.191,0.046,7.144,23.382
3661,2,val3,758,20.789,0.022,2.572,23.382
3662,0,val2,703,19.492,0.008,3.912,23.412
3663,3,val2,747,20.596,0.028,2.791,23.415
3664,3,val2,610,16.691,0.068,6.659,23.418
3665,3,val2,687,19.014,0.013,4.393,23.420
3666,2,val3,742,20.358,0.022,3.006,23.387
3667,0,val1,740,20.468,0.014,2.931,23.412
3668,0,val2,715,19.809,0.009,3.595,23.413
3669,0,val2,707,19.597,0.009,3.808,23.414
3670,0,val2,751,20.769,0.011,2.634,23.415
3671,1,val1,641,17.611,0.173,5.598,23.382
3672,3,val2,691,19.117,0.019,4.289,23.425
3673,4,val1,608,16.614,0.052,6.739,23.406
3674,3,val2,603,16.473,0.054,6.900,23.428
3675,2,val2,604,16.400,0.078,6.910,23.388
3676,1,val3,585,15.958,0.034,7.392,23.384
3677,3,val2,606,16.561,0.092,6.775,23.429
3678,4,val1,686,19.059,0.009,4.339,23.407
3679,0,val2,699,19.386,0.007,4.023,23.416
3680,2,val1,610,16.585,0.099,6.704,23.388
3681,1,val2,654,18.219,0.216,4.948,23.384
3682,4,val1,593,16.173,0.043,7.191,23.407
3683,0,val2,653,17.948,0.483,4.987,23.418
3684,2,val3,706,19.406,0.019,3.963,23.388
3685,1,val1,667,18.594,0.008,4.782,23.384
3686,4,val1,726,20.156,0.048,3.204,23.408
3687,4,val1,727,20.185,0.025,3.198,23.409
3688,4,val1,670,18.641,0.010,4.759,23.410
3689,2,val1,631,17.213,0.170,6.006,23.389
3690,1,val3,672,18.722,0.012,4.650,23.385
3691,4,val1,694,19.268,0.013,4.130,23.411
3692,0,val2,656,18.229,0.226,4.964,23.419
3693,2,val3,762,20.899,0.030,2.461,23.390
3694,1,val2,627,17.204,0.107,6.074,23.385
3695,4,val1,740,20.529,0.014,2.868,23.411
3696,0,val2,654,18.099,0.339,4.982,23.420
3697,2,val2,650,17.773,0.546,5.071,23.390
3698,1,val1,671,18.696,0.009,4.680,23.385
3699,4,val1,645,17.704,0.139,5.568,23.411
3700,0,val2,735,20.335,0.016,3.073,23.424
3701,0,val2,667,18.560,0.008,4.862,23.430
3702,2,val1,648,17.709,0.435,5.247,23.390
3703,4,val1,609,16.644,0.043,6.725,23.412
3704,0,val2,657,18.262,0.194,4.975,23.432
3705,1,val3,728,20.178,0.018,3.189,23.386
3706,2,val3,683,18.809,0.007,4.575,23.391
3707,4,val1,597,16.289,0.048,7.076,23.413
3708,0,val2,659,18.339,0.127,4.967,23.433
3709,1,val2,643,17.670,0.090,5.626,23.386
3710,2,val2,593,16.074,0.049,7.269,23.392
3711,4,val1,748,20.744,0.018,2.654,23.416
3712,4,val1,724,20.103,0.013,3.301,23.417
3713,0,val2,671,18.663,0.009,4.763,23.435
3714,2,val1,607,16.496,0.071,6.826,23.392
3715,1,val3,668,18.619,0.013,4.754,23.386
3716,4,val1,641,17.587,0.143,5.687,23.417
3717,0,val2,650,17.849,0.457,5.131,23.437
3718,2,val3,699,19.220,0.009,4.163,23.393
3719,1,val2,746,20.654,0.011,2.722,23.387
3720,4,val1,631,17.288,0.036,6.094,23.418
3721,0,val2,661,18.404,0.063,4.970,23.438
3722,2,val2,612,16.650,0.079,6.664,23.393
3723,2,val1,737,20.224,0.019,3.150,23.393
3724,4,val1,728,20.209,0.015,3.193,23.418
3725,0,val2,728,20.148,0.011,3.280,23.438
3726,2,val3,687,18.912,0.007,4.474,23.394
3727,1,val3,621,17.022,0.107,6.258,23.387
3728,4,val1,619,16.935,0.124,6.359,23.418
3729,0,val2,662,18.430,0.038,4.973,23.441
3730,2,val2,628,17.120,0.194,6.080,23.394
3731,1,val2,710,19.702,0.013,3.673,23.388
3732,4,val1,590,16.090,0.032,7.297,23.419
3733,0,val2,736,20.360,0.010,3.076,23.447
3734,0,val2,683,18.974,0.016,4.458,23.448
3735,1,val3,612,16.744,0.106,6.538,23.388
3736,1,val2,702,19.493,0.012,3.884,23.388
3737,1,val1,683,19.004,0.008,4.377,23.389
3738,0,val2,747,20.661,0.031,2.756,23.449
3739,4,val1,598,16.321,0.044,7.055,23.420
3740,2,val1,741,20.331,0.019,3.044,23.394
3741,0,val2,744,20.579,0.011,2.859,23.449
3742,2,val3,735,20.172,0.010,3.213,23.395
3743,0,val2,748,20.689,0.013,2.749,23.451
3744,1,val3,752,20.814,0.027,2.548,23.389
3745,4,val1,650,17.870,0.536,5.015,23.420
3746,2,val2,638,17.416,0.238,5.741,23.395
3747,1,val2,714,19.809,0.013,3.567,23.389
3748,2,val2,598,16.221,0.049,7.126,23.396
3749,1,val1,675,18.800,0.009,4.581,23.390
3750,2,val1,697,19.170,0.013,4.213,23.396
3751,1,val3,589,16.074,0.048,7.268,23.390
3752,2,val3,755,20.709,0.015,2.673,23.396
3753,2,val2,615,16.742,0.160,6.495,23.397
3754,2,val1,656,17.956,0.492,4.949,23.397
3755,1,val2,694,19.290,0.011,4.089,23.390
3756,2,val1,745,20.440,0.021,2.937,23.398
3757,1,val1,695,19.315,0.009,4.066,23.390
3758,2,val2,609,16.551,0.052,6.800,23.403
3759,1,val2,660,18.414,0.052,4.925,23.391
3760,2,val1,757,20.762,0.020,2.621,23.404
3761,1,val3,638,17.523,0.221,5.647,23.392
3762,2,val2,622,16.951,0.095,6.358,23.404
3763,1,val2,666,18.569,0.008,4.815,23.392
3764,2,val1,709,19.485,0.019,3.900,23.404
3765,1,val3,756,20.924,0.031,2.437,23.393
3766,2,val2,733,20.121,0.017,3.268,23.406
