id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
4684,2,val1,1045,29.466,0.021,3.453,32.940
4685,2,val1,1022,28.863,0.016,4.062,32.941
4686,2,val1,1054,29.705,0.015,3.222,32.942
4687,2,val1,934,26.152,0.043,6.748,32.943
4688,2,val1,1038,29.282,0.020,3.642,32.944
4689,1,val1,1047,29.457,0.011,3.475,32.943
4690,4,val1,1049,29.529,0.011,3.410,32.949
4691,4,val1,1064,29.929,0.021,3.001,32.951
4692,3,val1,1058,29.584,0.018,3.351,32.953
4693,3,val1,1014,28.420,0.149,4.386,32.956
4694,1,val1,1003,28.274,0.355,4.327,32.956
4695,2,val1,1019,28.787,0.007,4.170,32.965
4696,1,val1,1004,28.283,0.347,4.336,32.966
4697,2,val1,969,27.174,0.120,5.673,32.966
4698,1,val1,1005,28.339,0.293,4.336,32.967
4699,1,val1,1051,29.560,0.012,3.396,32.968
4700,1,val1,1013,28.578,0.060,4.331,32.969
4701,1,val1,1019,28.736,0.012,4.223,32.970
4702,0,val1,940,26.255,0.028,6.686,32.970
4703,2,val1,965,27.064,0.122,5.787,32.973
4704,2,val1,1051,29.624,0.015,3.334,32.974
4705,3,val1,1011,28.328,0.237,4.409,32.974
4706,3,val1,1062,29.688,0.020,3.270,32.978
4707,4,val1,1029,29.009,0.016,3.952,32.977
4708,2,val1,936,26.208,0.026,6.746,32.980
4709,4,val1,1041,29.319,0.009,3.655,32.984
4710,0,val1,936,26.138,0.041,6.808,32.987
4711,1,val1,1067,29.983,0.016,2.973,32.972
4712,1,val1,1011,28.524,0.113,4.336,32.973
4713,1,val1,982,27.495,0.251,5.229,32.974
4714,1,val1,940,26.260,0.101,6.614,32.975
4715,1,val1,1015,28.635,0.010,4.332,32.976
4716,1,val1,1016,28.659,0.011,4.307,32.977
4717,1,val1,939,26.231,0.012,6.735,32.978
4718,1,val1,1036,29.173,0.012,3.797,32.981
4719,1,val1,1040,29.277,0.014,3.691,32.983
4720,1,val1,971,27.169,0.136,5.680,32.985
4721,1,val1,1020,28.762,0.013,4.211,32.985
4722,1,val1,955,26.700,0.067,6.219,32.987
4723,1,val1,974,27.260,0.211,5.516,32.988
4724,1,val1,980,27.436,0.222,5.331,32.989
4725,1,val1,1025,28.890,0.009,4.092,32.992
4726,0,val1,1040,29.279,0.008,3.705,32.992
4727,0,val1,952,26.600,0.040,6.361,33.001
4728,4,val1,997,28.018,0.581,4.393,32.992
4729,1,val1,1060,29.797,0.016,3.182,32.994
4730,4,val1,985,27.631,0.188,5.188,33.008
4731,4,val1,949,26.555,0.054,6.401,33.011
4732,4,val1,999,28.086,0.515,4.416,33.017
4733,3,val1,1043,29.187,0.012,3.800,32.998
4734,1,val1,966,27.025,0.159,5.812,32.996
4735,1,val1,985,27.585,0.250,5.162,32.997
4736,1,val1,1032,29.069,0.009,3.920,32.998
4737,1,val1,1033,29.095,0.012,3.892,32.998
4738,1,val1,988,27.675,0.325,4.999,32.999
4739,1,val1,958,26.786,0.116,6.098,33.000
4740,3,val1,1047,29.290,0.011,3.698,33.000
4741,1,val1,1049,29.509,0.016,3.477,33.002
4742,3,val1,1017,28.513,0.063,4.436,33.012
4743,3,val1,1031,28.876,0.012,4.126,33.014
4744,3,val1,994,27.676,0.166,5.175,33.018
4745,1,val1,964,26.962,0.082,5.959,33.003
4746,3,val1,1018,28.539,0.039,4.448,33.027
4747,4,val1,1004,28.322,0.290,4.407,33.019
4748,3,val1,962,26.682,0.159,6.187,33.028
4749,3,val1,1023,28.671,0.012,4.346,33.029
4750,3,val1,1039,29.083,0.017,3.930,33.030
4751,0,val1,1020,28.765,0.008,4.236,33.009
4752,0,val1,1068,30.017,0.018,2.975,33.011
4753,4,val1,1002,28.248,0.359,4.413,33.020
4754,1,val1,989,27.702,0.328,4.974,33.004
4755,1,val1,1061,29.823,0.024,3.160,33.006
4756,1,val1,1057,29.717,0.022,3.268,33.007
4757,1,val1,944,26.381,0.049,6.578,33.008
4758,2,val1,975,27.345,0.141,5.516,33.002
4759,4,val1,1011,28.543,0.074,4.404,33.021
4760,3,val1,999,27.840,0.155,5.035,33.031
4761,0,val1,1064,29.911,0.020,3.083,33.014
4762,1,val1,1050,29.533,0.009,3.466,33.009
4763,0,val1,1060,29.804,0.019,3.196,33.020
4764,0,val1,1024,28.867,0.009,4.148,33.024
4765,0,val1,1004,28.303,0.258,4.471,33.032
4766,3,val1,952,26.396,0.042,6.593,33.032
4767,3,val1,1064,29.738,0.008,3.287,33.033
4768,3,val1,1055,29.503,0.021,3.509,33.034
4769,3,val1,965,26.814,0.036,6.185,33.035
4770,3,val1,995,27.712,0.149,5.175,33.036
4771,3,val1,1024,28.696,0.012,4.329,33.037
4772,3,val1,983,27.348,0.069,5.624,33.042
4773,3,val1,996,27.754,0.110,5.178,33.043
4774,3,val1,967,26.866,0.014,6.164,33.044
4775,3,val1,1036,29.004,0.023,4.019,33.047
4776,3,val1,1065,29.763,0.014,3.271,33.048
4777,3,val1,987,27.464,0.082,5.503,33.049
4778,3,val1,998,27.807,0.069,5.173,33.050
4779,3,val1,1037,29.031,0.010,4.010,33.051
4780,3,val3,943,26.129,0.068,6.854,33.051
4781,3,val1,1029,28.824,0.010,4.217,33.051
4782,3,val3,1026,28.748,0.011,4.293,33.052
4783,3,val1,980,27.253,0.037,5.762,33.052
4784,3,val3,1042,29.161,0.014,3.878,33.053
4785,3,val1,945,26.193,0.036,6.824,33.053
4786,1,val1,1066,29.957,0.012,3.040,33.010
4787,1,val1,993,27.818,0.704,4.488,33.011
4788,1,val1,1046,29.431,0.011,3.570,33.011
4789,1,val1,945,26.408,0.040,6.564,33.012
4790,1,val1,946,26.436,0.023,6.554,33.013
4791,1,val1,968,27.084,0.147,5.782,33.013
4792,1,val1,976,27.321,0.225,5.468,33.014
4793,1,val1,965,26.995,0.104,5.916,33.015
4794,1,val1,934,26.094,0.119,6.802,33.016
4795,1,val1,995,27.878,0.732,4.406,33.016
4796,1,val1,935,26.122,0.096,6.798,33.017
4797,1,val3,1027,28.942,0.008,4.067,33.017
4798,3,val3,1066,29.791,0.020,3.243,33.054
4799,1,val1,1026,28.916,0.015,4.087,33.018
4800,1,val3,967,27.053,0.109,5.856,33.018
4801,3,val1,942,26.104,0.028,6.923,33.054
4802,1,val1,973,27.236,0.199,5.584,33.019
4803,3,val3,1050,29.371,0.016,3.667,33.055
4804,1,val3,969,27.115,0.074,5.833,33.022
4805,3,val1,949,26.307,0.053,6.695,33.055
4806,1,val1,997,27.960,0.664,4.400,33.025
4807,3,val3,955,26.482,0.135,6.438,33.056
4808,1,val1,938,26.206,0.025,6.795,33.025
4809,1,val3,1023,28.839,0.017,4.179,33.034
4810,1,val1,1002,28.195,0.431,4.420,33.046
4811,1,val3,961,26.872,0.071,6.103,33.046
4812,1,val2,998,27.987,0.536,4.524,33.047
4813,1,val3,949,26.522,0.070,6.456,33.048
4814,1,val2,936,26.151,0.075,6.823,33.049
4815,1,val2,1052,29.585,0.009,3.456,33.050
4816,0,val1,1032,29.072,0.011,3.951,33.034
4817,0,val1,1036,29.177,0.013,3.845,33.035
4818,0,val1,1016,28.662,0.016,4.358,33.036
4819,0,val1,1006,28.358,0.206,4.472,33.037
4820,0,val1,1061,29.830,0.016,3.192,33.038
4821,0,val1,948,26.484,0.057,6.498,33.039
4822,0,val1,941,26.284,0.040,6.718,33.042
4823,0,val1,960,26.837,0.061,6.145,33.043
4824,0,val1,1054,29.647,0.012,3.385,33.044
4825,0,val1,977,27.345,0.077,5.624,33.046
4826,0,val1,990,27.741,0.113,5.195,33.049
4827,0,val1,1018,28.713,0.011,4.326,33.050
4828,0,val1,968,27.087,0.097,5.867,33.051
4829,0,val1,991,27.768,0.099,5.185,33.052
4830,0,val3,1042,29.330,0.014,3.708,33.052
4831,0,val1,1022,28.816,0.012,4.225,33.053
4832,0,val3,1046,29.436,0.019,3.598,33.054
4833,0,val1,953,26.629,0.069,6.356,33.054
4834,0,val3,1012,28.558,0.050,4.446,33.054
4835,0,val1,946,26.429,0.036,6.590,33.055
4836,0,val3,1026,28.918,0.008,4.130,33.055
4837,0,val1,1059,29.777,0.015,3.265,33.056
4838,0,val3,993,27.825,0.525,4.707,33.057
4839,0,val1,980,27.437,0.161,5.459,33.057
4840,0,val3,945,26.399,0.060,6.598,33.058
4841,4,val1,1008,28.438,0.177,4.410,33.024
4842,2,val1,948,26.557,0.033,6.426,33.016
4843,2,val1,939,26.299,0.051,6.680,33.030
4844,2,val1,996,28.023,0.570,4.458,33.051
4845,2,val1,1002,28.285,0.318,4.455,33.058
4846,2,val1,1059,29.839,0.021,3.212,33.073
4847,2,val1,937,26.235,0.018,6.821,33.074
4848,2,val1,1063,29.947,0.028,3.102,33.077
4849,2,val1,967,27.115,0.111,5.854,33.080
4850,2,val1,1040,29.333,0.015,3.733,33.081
4851,2,val1,1032,29.122,0.013,3.947,33.082
4852,2,val1,991,27.817,0.556,4.710,33.083
4853,2,val1,1064,29.973,0.018,3.093,33.084
4854,2,val1,963,26.998,0.088,6.000,33.086
4855,1,val2,960,26.843,0.161,6.059,33.062
4856,1,val3,1056,29.690,0.014,3.359,33.064
4857,1,val2,952,26.611,0.129,6.332,33.072
4858,1,val3,953,26.639,0.075,6.357,33.072
4859,1,val3,1064,29.904,0.017,3.152,33.073
4860,1,val2,979,27.401,0.203,5.472,33.076
4861,1,val3,962,26.906,0.055,6.116,33.077
4862,1,val3,1048,29.482,0.015,3.580,33.077
4863,1,val3,941,26.291,0.080,6.710,33.081
4864,1,val3,1068,30.010,0.017,3.054,33.081
4865,1,val2,1028,28.968,0.008,4.107,33.082
4866,1,val3,942,26.325,0.061,6.698,33.084
4867,0,val3,992,27.794,0.539,4.728,33.061
4868,2,val1,1057,29.782,0.012,3.294,33.088
4869,0,val3,1063,29.883,0.018,3.160,33.062
4870,2,val1,1061,29.889,0.015,3.185,33.089
4871,0,val3,1038,29.229,0.023,3.810,33.062
4872,3,val1,986,27.436,0.025,5.598,33.059
4873,2,val1,971,27.229,0.143,5.718,33.090
4874,2,val1,1017,28.735,0.009,4.347,33.091
4875,2,val3,998,28.101,0.520,4.470,33.091
4876,2,val3,1041,29.361,0.011,3.720,33.092
4877,2,val1,1029,29.044,0.016,4.033,33.092
4878,2,val1,1021,28.838,0.012,4.243,33.093
4879,2,val3,1003,28.314,0.316,4.463,33.093
4880,2,val3,974,27.312,0.059,5.724,33.094
4881,2,val2,1033,29.149,0.018,3.928,33.095
4882,2,val3,1025,28.940,0.011,4.144,33.095
4883,2,val2,960,26.916,0.173,6.006,33.096
4884,2,val3,953,26.704,0.054,6.338,33.096
4885,2,val2,946,26.498,0.073,6.526,33.097
4886,2,val2,970,27.200,0.195,5.703,33.097
4887,2,val3,1004,28.346,0.289,4.463,33.098
4888,2,val2,1012,28.604,0.042,4.452,33.098
4889,2,val3,1065,29.998,0.020,3.080,33.099
4890,2,val3,984,27.611,0.191,5.297,33.099
4891,2,val2,947,26.528,0.061,6.510,33.099
4892,2,val3,1053,29.677,0.020,3.403,33.100
4893,2,val2,1066,30.025,0.009,3.066,33.100
4894,2,val3,932,26.091,0.073,6.937,33.101
4895,2,val2,981,27.522,0.257,5.322,33.101
4896,2,val2,1037,29.256,0.025,3.821,33.102
4897,2,val3,1005,28.379,0.258,4.465,33.103
4898,0,val3,1014,28.610,0.011,4.442,33.063
4899,0,val3,1031,29.047,0.010,4.007,33.064
4900,0,val3,987,27.643,0.185,5.237,33.064
4901,0,val3,1043,29.359,0.009,3.697,33.065
4902,0,val2,964,26.956,0.088,6.021,33.065
4903,0,val3,942,26.315,0.065,6.685,33.066
4904,0,val3,1052,29.596,0.009,3.461,33.066
4905,0,val2,958,26.774,0.129,6.163,33.067
4906,0,val2,1034,29.127,0.019,3.922,33.067
4907,0,val3,955,26.687,0.065,6.316,33.067
4908,0,val2,944,26.371,0.075,6.622,33.068
4909,0,val3,1028,28.969,0.010,4.090,33.068
4910,0,val3,939,26.226,0.037,6.806,33.069
4911,0,val2,934,26.078,0.071,6.920,33.069
4912,0,val3,1023,28.844,0.016,4.209,33.070
4913,0,val2,1051,29.570,0.021,3.479,33.070
4914,0,val3,938,26.200,0.035,6.837,33.071
4915,0,val2,1035,29.151,0.014,3.906,33.072
4916,0,val2,967,27.045,0.158,5.869,33.072
4917,0,val2,1027,28.943,0.011,4.120,33.074
4918,0,val2,1067,29.990,0.018,3.067,33.074
4919,0,val2,1047,29.466,0.016,3.592,33.075
4920,0,val2,950,26.544,0.101,6.430,33.075
4921,0,val3,970,27.138,0.140,5.799,33.078
4922,0,val2,995,27.892,0.652,4.536,33.081
4923,0,val2,1055,29.673,0.031,3.387,33.092
4924,0,val3,983,27.526,0.176,5.391,33.092
4925,0,val2,1044,29.385,0.015,3.700,33.100
4926,0,val3,984,27.553,0.156,5.392,33.101
4927,0,val3,1048,29.491,0.018,3.593,33.102
4928,4,val1,974,27.299,0.092,5.633,33.025
4929,4,val1,1042,29.346,0.010,3.671,33.026
4930,4,val1,963,26.978,0.029,6.020,33.027
4931,4,val1,1058,29.767,0.016,3.245,33.028
4932,4,val1,1022,28.830,0.009,4.191,33.030
4933,4,val1,1018,28.727,0.008,4.296,33.031
4934,4,val1,1030,29.037,0.010,3.984,33.032
4935,4,val1,957,26.791,0.090,6.152,33.033
4936,4,val1,1062,29.874,0.019,3.140,33.034
4937,4,val1,983,27.567,0.109,5.358,33.035
4938,4,val1,1035,29.164,0.009,3.862,33.036
4939,4,val1,947,26.501,0.026,6.511,33.038
4940,4,val1,1043,29.372,0.010,3.657,33.039
4941,4,val1,1051,29.583,0.011,3.446,33.040
4942,4,val1,965,27.036,0.112,5.893,33.041
4943,4,val1,1015,28.651,0.009,4.386,33.045
4944,4,val1,1055,29.690,0.016,3.343,33.049
4945,4,val1,939,26.268,0.034,6.749,33.050
4946,4,val1,1067,30.009,0.017,3.025,33.051
4947,4,val1,956,26.765,0.024,6.264,33.053
4948,4,val1,979,27.451,0.142,5.459,33.053
4949,4,val1,943,26.383,0.057,6.614,33.054
4950,4,val1,1063,29.903,0.023,3.130,33.055
4951,4,val1,1059,29.796,0.024,3.236,33.056
4952,4,val1,987,27.702,0.170,5.184,33.056
4953,4,val1,948,26.529,0.051,6.476,33.057
4954,4,val1,1040,29.294,0.009,3.755,33.059
4955,4,val3,1033,29.113,0.008,3.937,33.059
4956,4,val1,1068,30.034,0.013,3.012,33.060
4957,4,val3,946,26.472,0.054,6.534,33.060
4958,4,val1,992,27.847,0.647,4.567,33.061
4959,4,val3,1045,29.423,0.010,3.628,33.061
4960,4,val1,1056,29.715,0.013,3.335,33.062
4961,4,val3,1037,29.216,0.008,3.838,33.062
4962,4,val1,952,26.644,0.065,6.354,33.063
4963,4,val3,1065,29.955,0.012,3.096,33.064
4964,4,val2,1017,28.701,0.011,4.352,33.064
4965,4,val1,953,26.677,0.050,6.338,33.065
4966,4,val3,1053,29.634,0.010,3.421,33.065
4967,4,val2,1009,28.479,0.117,4.469,33.065
4968,4,val1,980,27.484,0.144,5.438,33.066
4969,4,val3,935,26.152,0.039,6.875,33.066
4970,4,val2,973,27.273,0.311,5.482,33.066
4971,4,val1,981,27.507,0.127,5.433,33.067
4972,4,val3,1069,30.059,0.012,2.996,33.067
4973,4,val2,950,26.583,0.112,6.373,33.067
4974,4,val3,1061,29.846,0.012,3.210,33.068
4975,4,val2,940,26.295,0.035,6.738,33.068
4976,4,val3,1025,28.906,0.014,4.148,33.069
4977,4,val3,1021,28.803,0.013,4.253,33.069
4978,4,val3,1012,28.571,0.032,4.467,33.069
4979,4,val3,976,27.354,0.057,5.658,33.070
4980,4,val3,955,26.732,0.052,6.286,33.070
4981,4,val2,942,26.352,0.099,6.646,33.098
4982,4,val3,978,27.414,0.146,5.539,33.098
4983,4,val2,982,27.541,0.250,5.308,33.099
4984,4,val3,1013,28.600,0.021,4.481,33.102
4985,4,val2,977,27.383,0.257,5.462,33.103
4986,1,val2,963,26.934,0.131,6.024,33.089
4987,3,val3,1071,29.920,0.011,3.128,33.060
4988,1,val2,1009,28.456,0.095,4.543,33.095
4989,3,val1,974,27.071,0.086,5.903,33.060
4990,1,val3,984,27.557,0.082,5.457,33.095
4991,3,val3,1000,27.869,0.673,4.519,33.061
4992,1,val3,981,27.462,0.145,5.488,33.095
4993,3,val1,968,26.890,0.015,6.157,33.063
4994,1,val2,970,27.144,0.081,5.871,33.096
4995,3,val3,951,26.368,0.095,6.601,33.064
4996,1,val2,986,27.611,0.202,5.284,33.096
4997,3,val1,957,26.537,0.058,6.468,33.064
4998,3,val1,973,27.046,0.022,5.997,33.065
4999,3,val1,1053,29.451,0.023,3.592,33.065
5000,3,val1,954,26.455,0.035,6.575,33.066
5001,3,val3,1035,28.979,0.012,4.076,33.067
5002,3,val1,990,27.565,0.072,5.431,33.067
5003,3,val1,1021,28.620,0.021,4.427,33.068
5004,3,val1,993,27.647,0.119,5.302,33.068
5005,3,val3,958,26.567,0.221,6.281,33.069
5006,3,val1,960,26.620,0.039,6.411,33.069
5007,3,val1,1034,28.953,0.009,4.108,33.070
5008,3,val2,1002,27.997,0.448,4.625,33.070
5009,3,val1,1001,27.926,0.607,4.538,33.071
5010,3,val2,1051,29.397,0.014,3.660,33.071
5011,3,val1,977,27.169,0.065,5.838,33.071
5012,3,val2,1067,29.816,0.012,3.244,33.072
5013,3,val1,975,27.104,0.126,5.842,33.072
5014,3,val2,1063,29.713,0.013,3.347,33.073
5015,3,val1,1022,28.645,0.011,4.418,33.073
5016,3,val2,1075,30.026,0.016,3.031,33.073
5017,3,val1,948,26.277,0.047,6.749,33.074
5018,3,val2,1027,28.774,0.013,4.288,33.074
5019,3,val1,1008,28.192,0.370,4.513,33.075
5020,3,val1,1010,28.292,0.271,4.512,33.075
5021,3,val3,1003,28.024,0.562,4.494,33.080
5022,3,val3,982,27.312,0.150,5.621,33.083
5023,3,val2,1004,28.060,0.400,4.628,33.089
5024,3,val2,1068,29.842,0.008,3.242,33.093
5025,3,val2,1044,29.212,0.008,3.874,33.094
5026,3,val3,1007,28.155,0.433,4.519,33.106
5027,3,val3,1013,28.392,0.198,4.516,33.106
5028,1,val3,943,26.353,0.038,6.705,33.097
5029,1,val2,1010,28.496,0.069,4.535,33.101
5030,1,val3,987,27.639,0.166,5.296,33.101
5031,1,val2,957,26.756,0.125,6.220,33.102
5032,1,val3,972,27.201,0.065,5.837,33.102
5033,4,val3,1050,29.556,0.009,3.543,33.108
5034,3,val2,1005,28.088,0.376,4.644,33.108
5035,2,val3,1006,28.412,0.228,4.464,33.104
5036,2,val2,966,27.087,0.205,5.812,33.104
5037,2,val2,976,27.372,0.238,5.495,33.105
5038,0,val2,975,27.290,0.229,5.588,33.107
5039,0,val2,1056,29.700,0.024,3.384,33.108
5040,3,val2,1006,28.121,0.357,4.631,33.109
5041,0,val3,935,26.108,0.057,6.944,33.109
5042,2,val3,1008,28.485,0.160,4.460,33.106
5043,0,val3,1045,29.410,0.010,3.690,33.111
5044,2,val2,988,27.721,0.710,4.677,33.108
5045,2,val3,945,26.467,0.056,6.585,33.109
5046,2,val2,1013,28.632,0.028,4.449,33.109
5047,2,val3,930,26.029,0.029,7.052,33.109
5048,2,val2,961,26.941,0.206,5.963,33.110
5049,2,val3,938,26.266,0.028,6.817,33.110
5050,3,val3,1009,28.230,0.359,4.522,33.111
5051,2,val3,933,26.120,0.069,6.923,33.111
5052,2,val2,941,26.353,0.085,6.674,33.111
5053,4,val2,967,27.093,0.173,5.846,33.112
5054,4,val3,951,26.615,0.054,6.446,33.115
5055,4,val2,959,26.853,0.130,6.133,33.116
5056,2,val3,1010,28.545,0.109,4.458,33.112
5057,2,val2,935,26.180,0.054,6.879,33.112
5058,2,val2,1030,29.069,0.013,4.031,33.113
5059,2,val3,964,27.025,0.118,5.970,33.113
5060,2,val3,958,26.854,0.065,6.195,33.114
5061,2,val2,1042,29.387,0.015,3.713,33.114
5062,2,val3,1050,29.598,0.016,3.500,33.115
5063,2,val2,973,27.285,0.205,5.625,33.115
5064,2,val3,1026,28.966,0.014,4.136,33.116
5065,2,val2,979,27.466,0.300,5.351,33.116
5066,2,val2,1058,29.811,0.017,3.289,33.117
5067,2,val3,962,26.969,0.072,6.077,33.117
5068,0,val2,997,27.997,0.564,4.555,33.116
5069,3,val2,1072,29.947,0.016,3.155,33.119
5070,3,val3,1016,28.486,0.106,4.527,33.119
5071,4,val3,1026,28.932,0.009,4.179,33.121
5072,3,val2,1056,29.529,0.014,3.579,33.122
5073,2,val3,1014,28.658,0.012,4.449,33.118
5074,2,val2,1034,29.175,0.020,3.925,33.119
5075,2,val2,985,27.636,0.452,5.034,33.123
5076,2,val3,1018,28.761,0.014,4.348,33.123
5077,3,val3,1040,29.109,0.008,4.011,33.127
5078,4,val3,988,27.725,0.128,5.272,33.124
5079,2,val3,942,26.382,0.057,6.685,33.124
5080,2,val2,989,27.758,0.784,4.582,33.124
5081,2,val2,1062,29.918,0.032,3.175,33.125
5082,2,val3,982,27.549,0.151,5.425,33.125
5083,2,val3,978,27.433,0.126,5.566,33.125
5084,2,val2,986,27.667,0.441,5.018,33.126
5085,2,val3,1046,29.494,0.022,3.610,33.126
5086,2,val2,1031,29.095,0.011,4.021,33.127
5087,0,val3,994,27.858,0.659,4.608,33.125
5088,0,val3,965,26.987,0.055,6.084,33.126
5089,0,val2,943,26.345,0.074,6.708,33.127
5090,3,val2,991,27.593,0.118,5.419,33.130
5091,2,val3,1043,29.412,0.012,3.706,33.130
5092,2,val2,1027,28.991,0.011,4.128,33.131
5093,1,val2,1024,28.864,0.009,4.239,33.112
5094,1,val3,951,26.581,0.077,6.455,33.113
5095,1,val3,983,27.526,0.107,5.485,33.119
5096,1,val2,1029,28.993,0.010,4.116,33.119
5097,1,val2,991,27.765,0.272,5.082,33.119
5098,4,val3,1066,29.981,0.015,3.138,33.134
5099,2,val3,1023,28.889,0.010,4.232,33.131
5100,2,val2,1035,29.200,0.011,3.920,33.132
5101,2,val3,931,26.059,0.043,7.030,33.132
5102,2,val2,1039,29.306,0.013,3.813,33.133
5103,2,val3,968,27.144,0.058,5.931,33.134
5104,2,val2,990,27.788,0.768,4.579,33.134
5105,4,val2,931,26.027,0.083,7.024,33.134
5106,0,val3,947,26.456,0.084,6.595,33.135
5107,4,val3,932,26.061,0.038,7.037,33.136
5108,4,val2,937,26.208,0.044,6.885,33.137
5109,2,val3,955,26.763,0.060,6.312,33.135
5110,2,val2,959,26.883,0.157,6.098,33.137
5111,2,val3,1047,29.519,0.013,3.606,33.138
5112,2,val3,987,27.692,0.191,5.255,33.138
5113,4,val2,1054,29.661,0.014,3.464,33.139
5114,2,val3,950,26.613,0.080,6.446,33.139
5115,2,val2,994,27.912,0.688,4.539,33.140
5116,4,val3,1038,29.242,0.018,3.879,33.139
5117,0,val2,999,28.061,0.503,4.577,33.140
5118,1,val3,947,26.464,0.042,6.634,33.140
5119,1,val3,1021,28.787,0.009,4.345,33.141
5120,1,val2,990,27.739,0.259,5.144,33.142
5121,1,val3,975,27.297,0.113,5.733,33.142
5122,1,val2,992,27.791,0.252,5.100,33.143
5123,1,val3,1041,29.302,0.012,3.829,33.144
5124,1,val2,1053,29.611,0.022,3.511,33.144
5125,0,val3,971,27.167,0.145,5.832,33.144
5126,1,val3,1000,28.058,0.528,4.559,33.145
5127,4,val2,960,26.892,0.124,6.130,33.146
5128,4,val2,1014,28.625,0.014,4.508,33.146
5129,1,val2,954,26.668,0.104,6.374,33.145
5130,4,val2,970,27.180,0.252,5.715,33.147
5131,1,val3,1037,29.199,0.012,3.937,33.147
5132,4,val3,936,26.180,0.041,6.926,33.147
5133,1,val2,1058,29.742,0.011,3.395,33.148
5134,4,val3,989,27.756,0.119,5.273,33.148
5135,1,val3,999,28.019,0.566,4.564,33.149
5136,4,val2,964,27.003,0.160,5.986,33.149
5137,1,val2,1012,28.552,0.031,4.566,33.149
5138,4,val3,1046,29.452,0.021,3.677,33.149
5139,1,val2,1045,29.406,0.012,3.732,33.150
5140,1,val3,1065,29.932,0.020,3.199,33.150
5141,3,val2,1032,28.901,0.012,4.233,33.147
5142,3,val2,976,27.138,0.126,5.883,33.148
5143,3,val3,1048,29.316,0.011,3.822,33.149
5144,1,val3,1001,28.096,0.491,4.564,33.151
5145,1,val2,1044,29.380,0.017,3.754,33.152
5146,1,val2,1030,29.018,0.009,4.126,33.152
5147,1,val3,1006,28.362,0.232,4.559,33.153
5148,1,val2,1038,29.225,0.012,3.917,33.154
5149,1,val3,1017,28.685,0.014,4.455,33.154
5150,1,val2,1034,29.122,0.009,4.023,33.155
5151,1,val3,1007,28.394,0.201,4.560,33.155
5152,0,val3,1041,29.305,0.017,3.832,33.155
5153,1,val2,994,27.846,0.619,4.691,33.156
5154,1,val3,1062,29.849,0.012,3.296,33.156
5155,1,val2,950,26.551,0.135,6.471,33.157
5156,1,val3,1054,29.636,0.010,3.511,33.157
5157,1,val2,1018,28.710,0.010,4.438,33.158
5158,1,val3,1008,28.422,0.174,4.562,33.158
5159,1,val2,977,27.347,0.177,5.635,33.159
5160,1,val3,1042,29.328,0.013,3.818,33.160
5161,1,val2,933,26.056,0.148,6.957,33.160
5162,4,val2,968,27.122,0.199,5.840,33.160
5163,1,val3,937,26.179,0.029,6.952,33.161
5164,1,val2,1022,28.812,0.012,4.337,33.161
5165,1,val3,1043,29.354,0.011,3.797,33.162
5166,4,val2,1039,29.268,0.012,3.882,33.162
5167,4,val3,1027,28.958,0.009,4.197,33.163
5168,1,val2,1031,29.043,0.009,4.112,33.164
5169,1,val3,1055,29.664,0.014,3.486,33.165
5170,1,val3,1035,29.147,0.010,4.009,33.165
5171,1,val2,1063,29.876,0.017,3.273,33.166
5172,3,val2,944,26.163,0.094,6.905,33.162
5173,3,val2,941,26.071,0.075,7.018,33.164
5174,1,val2,1014,28.607,0.024,4.536,33.167
5175,1,val3,1039,29.250,0.011,3.907,33.167
5176,1,val2,996,27.917,0.592,4.659,33.168
5177,2,val3,1015,28.684,0.014,4.464,33.162
5178,4,val3,1034,29.139,0.018,4.011,33.168
5179,1,val2,978,27.375,0.185,5.608,33.168
5180,3,val2,979,27.223,0.059,5.886,33.168
5181,3,val2,978,27.199,0.076,5.893,33.168
5182,1,val2,959,26.817,0.165,6.187,33.169
5183,1,val2,948,26.493,0.076,6.600,33.170
5184,1,val3,1059,29.768,0.017,3.385,33.171
5185,2,val2,1028,29.017,0.010,4.143,33.170
5186,3,val3,1019,28.567,0.028,4.582,33.177
5187,3,val2,981,27.278,0.162,5.738,33.177
5188,3,val3,984,27.378,0.099,5.701,33.179
5189,3,val2,985,27.404,0.054,5.721,33.179
5190,3,val3,1052,29.423,0.013,3.745,33.180
5191,3,val2,1069,29.868,0.013,3.300,33.181
5192,3,val3,1028,28.799,0.013,4.370,33.181
5193,3,val2,1012,28.366,0.134,4.682,33.182
5194,4,val2,991,27.813,0.691,4.674,33.178
5195,4,val2,938,26.237,0.030,6.911,33.178
5196,4,val3,1019,28.752,0.009,4.418,33.179
5197,4,val2,1047,29.478,0.017,3.685,33.179
5198,4,val3,954,26.705,0.027,6.449,33.180
5199,4,val2,971,27.205,0.284,5.692,33.181
5200,4,val3,945,26.441,0.075,6.666,33.181
5201,4,val3,972,27.238,0.135,5.808,33.182
5202,4,val3,1023,28.855,0.013,4.317,33.185
5203,4,val2,941,26.321,0.068,6.796,33.185
5204,0,val2,1003,28.261,0.312,4.586,33.159
5205,0,val3,959,26.808,0.105,6.250,33.164
5206,0,val2,1005,28.328,0.247,4.594,33.168
5207,0,val2,1037,29.204,0.014,3.952,33.170
5208,0,val3,1053,29.621,0.014,3.539,33.175
5209,0,val3,1065,29.938,0.017,3.220,33.175
