id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
5021,0,val2,1038,26.759,0.006,0.105,26.871
5022,2,val2,1006,25.938,0.009,0.927,26.873
5023,2,val3,1014,26.146,0.004,0.724,26.874
5024,2,val2,1030,26.556,0.005,0.313,26.874
5025,1,val1,1011,26.053,0.004,0.817,26.874
5026,2,val3,1022,26.350,0.005,0.520,26.874
5027,1,val3,1007,25.951,0.005,0.920,26.875
5028,2,val1,1026,26.453,0.008,0.414,26.875
5029,2,val1,1034,26.659,0.006,0.210,26.876
5030,2,val2,1038,26.765,0.006,0.105,26.876
5031,3,val3,1010,26.050,0.004,0.822,26.876
5032,4,val3,1014,26.151,0.004,0.721,26.877
5033,4,val3,1006,25.945,0.009,0.924,26.878
5034,4,val3,1026,26.458,0.006,0.414,26.878
5035,3,val3,1014,26.152,0.004,0.723,26.879
5036,4,val2,1018,26.254,0.005,0.620,26.879
5037,4,val2,1022,26.356,0.006,0.518,26.879
5038,3,val3,1018,26.254,0.005,0.621,26.879
5039,4,val2,1030,26.562,0.006,0.312,26.880
5040,4,val1,1034,26.665,0.006,0.210,26.880
5041,3,val3,1006,25.949,0.006,0.926,26.881
5042,4,val1,1038,26.769,0.007,0.104,26.881
5043,3,val2,1022,26.358,0.005,0.519,26.882
5044,3,val3,1026,26.461,0.006,0.415,26.882
5045,3,val2,1002,25.846,0.008,1.028,26.882
5046,1,val2,1019,26.260,0.005,0.618,26.883
5047,3,val2,1030,26.564,0.007,0.312,26.883
5048,1,val2,1023,26.362,0.005,0.516,26.883
5049,3,val1,1034,26.666,0.007,0.210,26.883
5050,1,val3,1003,25.849,0.007,1.028,26.884
5051,3,val1,1038,26.769,0.008,0.106,26.884
5052,1,val2,1027,26.465,0.006,0.414,26.884
5053,1,val2,1031,26.567,0.006,0.311,26.884
5054,1,val3,1015,26.158,0.004,0.722,26.885
5055,1,val2,1035,26.671,0.006,0.208,26.885
5056,1,val1,1039,26.773,0.006,0.108,26.886
5057,2,val2,1011,26.068,0.004,0.818,26.889
5058,0,val3,1007,25.960,0.007,0.927,26.894
5059,0,val3,1015,26.167,0.005,0.723,26.895
5060,4,val1,1007,25.971,0.004,0.921,26.896
5061,0,val2,1011,26.063,0.004,0.828,26.896
5062,0,val3,1019,26.269,0.005,0.622,26.896
5063,0,val3,1031,26.576,0.007,0.314,26.897
5064,0,val1,1003,25.857,0.010,1.030,26.897
5065,0,val3,1035,26.681,0.007,0.210,26.897
5066,0,val1,1023,26.371,0.006,0.521,26.898
5067,1,val1,1008,25.976,0.004,0.919,26.899
5068,0,val1,1027,26.474,0.006,0.419,26.899
5069,0,val2,1039,26.785,0.007,0.107,26.899
5070,2,val3,1003,25.861,0.008,1.030,26.899
5071,2,val3,1019,26.275,0.005,0.620,26.900
5072,2,val2,1015,26.171,0.004,0.726,26.900
5073,2,val3,1027,26.479,0.006,0.416,26.900
5074,4,val3,1011,26.075,0.004,0.821,26.900
5075,4,val2,1015,26.177,0.006,0.718,26.900
5076,2,val1,1007,25.963,0.010,0.928,26.901
5077,3,val2,1007,25.973,0.004,0.924,26.902
5078,2,val3,1031,26.582,0.006,0.313,26.901
5079,2,val1,1023,26.375,0.006,0.520,26.902
5080,2,val3,1035,26.685,0.007,0.209,26.902
5081,2,val2,1039,26.789,0.007,0.106,26.903
5082,3,val1,1011,26.076,0.005,0.823,26.903
5083,4,val3,1019,26.279,0.005,0.619,26.904
5084,4,val2,1003,25.868,0.012,1.025,26.904
5085,3,val1,1015,26.177,0.006,0.721,26.904
5086,3,val1,1019,26.280,0.005,0.620,26.905
5087,4,val2,1027,26.484,0.006,0.415,26.905
5088,4,val1,1023,26.381,0.006,0.519,26.906
5089,4,val3,1031,26.588,0.006,0.312,26.906
5090,3,val1,1003,25.872,0.009,1.027,26.907
5091,4,val2,1035,26.691,0.007,0.209,26.907
5092,3,val1,1023,26.385,0.005,0.517,26.908
5093,4,val3,1039,26.796,0.008,0.105,26.908
5094,3,val3,1027,26.487,0.006,0.415,26.908
5095,3,val2,1031,26.591,0.007,0.311,26.908
5096,3,val2,1035,26.694,0.007,0.208,26.909
5097,3,val1,1039,26.795,0.008,0.106,26.909
5098,0,val1,1008,25.986,0.004,0.920,26.910
5099,1,val1,1024,26.388,0.005,0.517,26.910
5100,1,val3,1012,26.080,0.004,0.826,26.910
5101,1,val2,1040,26.798,0.006,0.107,26.911
5102,1,val3,1016,26.184,0.004,0.723,26.911
5103,1,val3,1004,25.874,0.009,1.027,26.911
5104,1,val3,1020,26.285,0.005,0.621,26.911
5105,1,val3,1028,26.490,0.006,0.416,26.912
5106,1,val2,1032,26.594,0.006,0.312,26.912
5107,1,val1,1036,26.696,0.007,0.209,26.912
5108,3,val3,1008,25.999,0.004,0.910,26.913
5109,4,val2,1008,25.997,0.004,0.916,26.916
5110,1,val2,1009,26.002,0.004,0.913,26.920
5111,0,val2,1004,25.883,0.009,1.029,26.920
5112,0,val1,1016,26.193,0.005,0.723,26.920
5113,0,val2,1012,26.091,0.004,0.826,26.921
5114,0,val2,1020,26.294,0.005,0.623,26.921
5115,0,val3,1024,26.397,0.005,0.519,26.922
5116,0,val2,1028,26.500,0.006,0.417,26.922
5117,0,val2,1032,26.603,0.006,0.314,26.923
5118,3,val2,1012,26.101,0.004,0.818,26.923
5119,0,val2,1036,26.707,0.006,0.210,26.923
5120,3,val2,1016,26.202,0.004,0.717,26.924
5121,0,val1,1040,26.811,0.007,0.106,26.923
5122,1,val2,1005,25.900,0.009,1.017,26.925
5123,2,val2,1008,25.989,0.004,0.933,26.926
5124,3,val1,1020,26.305,0.005,0.616,26.926
5125,2,val2,1004,25.886,0.011,1.029,26.926
5126,2,val1,1012,26.095,0.004,0.828,26.926
5127,2,val2,1024,26.401,0.005,0.520,26.927
5128,2,val2,1032,26.609,0.006,0.313,26.927
5129,2,val1,1016,26.197,0.004,0.727,26.928
5130,2,val1,1020,26.299,0.005,0.624,26.928
5131,2,val1,1028,26.505,0.005,0.418,26.929
5132,2,val3,1036,26.714,0.006,0.209,26.929
5133,2,val3,1040,26.815,0.008,0.107,26.930
5134,3,val3,1024,26.410,0.005,0.515,26.930
5135,4,val3,1016,26.202,0.004,0.725,26.931
5136,3,val2,1004,25.897,0.010,1.024,26.931
5137,4,val3,1012,26.100,0.004,0.827,26.932
5138,4,val2,1004,25.893,0.010,1.029,26.932
5139,3,val3,1032,26.616,0.006,0.310,26.931
5140,3,val1,1028,26.513,0.005,0.413,26.931
5141,3,val2,1040,26.820,0.006,0.106,26.932
5142,3,val3,1036,26.718,0.006,0.207,26.932
5143,4,val3,1024,26.407,0.006,0.520,26.932
5144,4,val3,1032,26.613,0.006,0.313,26.933
5145,4,val2,1020,26.305,0.005,0.623,26.933
5146,4,val1,1028,26.510,0.006,0.418,26.933
5147,4,val2,1036,26.716,0.007,0.210,26.934
5148,1,val1,1021,26.311,0.005,0.618,26.934
5149,4,val2,1040,26.821,0.007,0.106,26.934
5150,1,val1,1025,26.413,0.006,0.516,26.935
5151,2,val1,1009,26.015,0.004,0.917,26.935
5152,1,val2,1013,26.107,0.004,0.825,26.936
5153,1,val2,1017,26.210,0.005,0.722,26.936
5154,1,val3,1029,26.516,0.006,0.415,26.936
5155,1,val2,1033,26.619,0.006,0.311,26.937
5156,1,val1,1037,26.722,0.006,0.209,26.937
5157,1,val1,1041,26.824,0.007,0.106,26.937
5158,0,val2,1005,25.908,0.008,1.027,26.942
5159,3,val3,1009,26.024,0.004,0.915,26.943
5160,3,val3,1013,26.127,0.004,0.813,26.944
5161,3,val2,1017,26.228,0.005,0.712,26.945
5162,0,val3,1009,26.012,0.004,0.931,26.947
5163,0,val3,1013,26.116,0.005,0.827,26.947
5164,0,val2,1017,26.218,0.005,0.725,26.948
5165,1,val3,1010,26.027,0.004,0.916,26.948
5166,0,val1,1021,26.320,0.006,0.623,26.948
5167,0,val2,1029,26.525,0.006,0.417,26.948
5168,0,val1,1025,26.423,0.006,0.520,26.949
5169,4,val3,1009,26.022,0.004,0.924,26.950
5170,0,val2,1033,26.629,0.007,0.315,26.950
5171,0,val2,1037,26.733,0.006,0.210,26.950
5172,0,val3,1041,26.838,0.007,0.106,26.950
5173,2,val3,1005,25.912,0.010,1.029,26.950
5174,2,val2,1013,26.120,0.004,0.827,26.951
5175,2,val1,1017,26.222,0.005,0.724,26.951
5176,2,val2,1021,26.325,0.005,0.623,26.953
5177,2,val1,1025,26.427,0.006,0.521,26.953
5178,2,val1,1029,26.531,0.006,0.417,26.954
5179,2,val2,1033,26.634,0.006,0.314,26.954
5180,2,val3,1037,26.739,0.006,0.209,26.954
5181,2,val3,1041,26.841,0.007,0.107,26.955
5182,3,val1,1021,26.333,0.005,0.619,26.956
5183,3,val2,1005,25.922,0.011,1.024,26.957
5184,3,val2,1025,26.436,0.005,0.516,26.957
5185,3,val3,1029,26.538,0.005,0.414,26.957
5186,3,val1,1033,26.641,0.006,0.311,26.958
5187,4,val3,1005,25.920,0.011,1.026,26.957
5188,4,val1,1013,26.126,0.004,0.827,26.957
5189,4,val2,1017,26.227,0.004,0.726,26.958
5190,4,val3,1033,26.639,0.006,0.313,26.958
5191,3,val1,1037,26.744,0.006,0.208,26.958
5192,4,val1,1021,26.331,0.005,0.623,26.958
5193,4,val2,1025,26.433,0.006,0.520,26.959
5194,4,val1,1029,26.536,0.006,0.417,26.959
5195,4,val2,1037,26.743,0.007,0.210,26.960
5196,1,val1,1014,26.133,0.004,0.824,26.960
5197,1,val1,1006,25.925,0.009,1.027,26.961
5198,1,val1,1022,26.336,0.005,0.620,26.962
5199,1,val1,1026,26.438,0.006,0.518,26.962
5200,1,val2,1018,26.235,0.004,0.724,26.962
5201,1,val1,1030,26.541,0.006,0.415,26.963
5202,0,val3,1010,26.038,0.004,0.921,26.963
5203,1,val2,1034,26.645,0.006,0.312,26.963
5204,1,val1,1038,26.747,0.007,0.210,26.964
5205,2,val2,1010,26.041,0.004,0.922,26.966
5206,0,val3,1018,26.243,0.004,0.723,26.970
5207,0,val3,1006,25.934,0.010,1.026,26.971
5208,0,val2,1045,26.939,0.010,0.918,27.867
5209,0,val2,1069,27.557,0.005,0.306,27.868
5210,0,val3,1065,27.453,0.004,0.412,27.869
5211,2,val2,1053,27.148,0.004,0.717,27.869
5212,2,val2,1057,27.251,0.004,0.614,27.870
5213,0,val1,1073,27.661,0.004,0.206,27.871
5214,0,val2,1077,27.765,0.004,0.103,27.871
5215,4,val3,1049,27.050,0.004,0.818,27.872
5216,1,val2,1050,27.056,0.004,0.813,27.872
5217,3,val3,1053,27.154,0.004,0.716,27.874
5218,4,val2,1053,27.152,0.004,0.717,27.873
5219,3,val2,1049,27.052,0.004,0.819,27.875
5220,2,val2,1065,27.458,0.004,0.413,27.875
5221,3,val2,1041,26.846,0.006,1.023,27.875
5222,3,val3,1057,27.256,0.005,0.614,27.876
5223,4,val1,1045,26.948,0.005,0.922,27.875
5224,1,val3,1054,27.160,0.004,0.713,27.877
5225,2,val1,1045,26.943,0.009,0.924,27.876
5226,2,val3,1061,27.356,0.004,0.516,27.876
5227,2,val1,1069,27.560,0.005,0.311,27.876
5228,2,val1,1073,27.663,0.006,0.208,27.877
5229,2,val1,1077,27.765,0.006,0.106,27.877
5230,4,val3,1041,26.846,0.009,1.025,27.880
5231,4,val3,1057,27.258,0.005,0.617,27.880
5232,4,val3,1061,27.361,0.005,0.514,27.881
5233,4,val3,1065,27.464,0.005,0.412,27.881
5234,3,val1,1045,26.950,0.010,0.921,27.881
5235,4,val3,1069,27.566,0.006,0.309,27.881
5236,4,val1,1073,27.668,0.006,0.207,27.882
5237,3,val3,1061,27.362,0.005,0.515,27.882
5238,4,val3,1077,27.771,0.006,0.105,27.882
5239,3,val3,1065,27.464,0.005,0.413,27.882
5240,3,val1,1069,27.567,0.006,0.310,27.883
5241,3,val3,1073,27.671,0.006,0.207,27.884
5242,3,val2,1077,27.773,0.006,0.105,27.884
5243,1,val1,1042,26.850,0.010,1.026,27.887
5244,1,val1,1046,26.953,0.010,0.924,27.888
5245,1,val1,1070,27.572,0.006,0.310,27.888
5246,1,val3,1062,27.365,0.004,0.519,27.888
5247,0,val1,1050,27.066,0.004,0.819,27.889
5248,0,val1,1046,26.965,0.004,0.920,27.889
5249,1,val3,1058,27.264,0.005,0.621,27.890
5250,1,val2,1066,27.469,0.005,0.416,27.890
5251,1,val2,1074,27.676,0.006,0.208,27.891
5252,1,val3,1078,27.778,0.007,0.106,27.891
5253,0,val2,1054,27.168,0.005,0.722,27.894
5254,0,val1,1058,27.271,0.005,0.619,27.895
5255,0,val2,1062,27.376,0.005,0.514,27.895
5256,0,val1,1042,26.864,0.009,1.023,27.895
5257,2,val1,1046,26.969,0.004,0.923,27.895
5258,2,val1,1050,27.071,0.004,0.822,27.897
5259,3,val2,1046,26.976,0.004,0.918,27.898
5260,0,val2,1066,27.479,0.005,0.413,27.898
5261,0,val3,1070,27.582,0.006,0.311,27.899
5262,0,val1,1074,27.686,0.006,0.207,27.899
5263,0,val2,1078,27.791,0.005,0.104,27.901
5264,2,val1,1062,27.382,0.005,0.515,27.901
5265,4,val1,1046,26.974,0.004,0.924,27.901
5266,2,val2,1054,27.174,0.005,0.723,27.902
5267,2,val3,1042,26.866,0.010,1.026,27.902
5268,2,val2,1058,27.279,0.005,0.619,27.902
5269,2,val2,1066,27.483,0.006,0.414,27.903
5270,2,val1,1070,27.586,0.006,0.311,27.903
5271,2,val2,1078,27.791,0.007,0.105,27.904
5272,1,val3,1047,26.979,0.004,0.922,27.905
5273,2,val1,1074,27.688,0.007,0.209,27.905
5274,1,val3,1051,27.082,0.004,0.819,27.905
5275,4,val2,1050,27.076,0.004,0.826,27.906
5276,3,val2,1050,27.077,0.004,0.826,27.907
5277,4,val2,1054,27.178,0.006,0.724,27.908
5278,3,val2,1054,27.179,0.006,0.723,27.908
5279,1,val3,1043,26.876,0.010,1.023,27.909
5280,4,val3,1042,26.871,0.010,1.027,27.908
5281,4,val2,1062,27.387,0.005,0.517,27.909
5282,4,val3,1058,27.284,0.005,0.621,27.909
5283,4,val3,1066,27.489,0.006,0.414,27.909
5284,3,val3,1058,27.283,0.006,0.621,27.909
5285,3,val1,1066,27.489,0.006,0.415,27.910
5286,4,val3,1070,27.592,0.006,0.311,27.910
5287,3,val3,1042,26.872,0.012,1.026,27.910
5288,4,val1,1074,27.695,0.007,0.208,27.910
5289,4,val1,1078,27.797,0.008,0.106,27.910
5290,3,val3,1062,27.386,0.006,0.519,27.911
5291,3,val2,1070,27.592,0.006,0.312,27.911
5292,3,val3,1074,27.696,0.007,0.208,27.911
5293,3,val1,1078,27.798,0.007,0.106,27.912
5294,1,val1,1059,27.290,0.005,0.620,27.914
5295,1,val2,1055,27.187,0.004,0.723,27.914
5296,1,val1,1063,27.392,0.005,0.517,27.914
5297,1,val2,1067,27.495,0.005,0.414,27.914
5298,2,val3,1043,26.891,0.003,1.022,27.916
5299,1,val2,1071,27.598,0.006,0.313,27.916
5300,1,val3,1075,27.701,0.006,0.210,27.917
5301,2,val3,1047,26.995,0.004,0.919,27.917
5302,1,val1,1079,27.804,0.007,0.107,27.917
5303,4,val1,1047,26.999,0.004,0.915,27.918
5304,4,val3,1051,27.101,0.004,0.814,27.919
5305,4,val3,1055,27.204,0.005,0.711,27.920
5306,3,val1,1047,27.001,0.004,0.920,27.924
5307,0,val1,1047,26.990,0.004,0.930,27.925
5308,0,val2,1055,27.194,0.004,0.727,27.925
5309,0,val1,1051,27.092,0.004,0.830,27.925
5310,0,val1,1059,27.297,0.005,0.624,27.926
5311,0,val3,1043,26.888,0.011,1.027,27.926
5312,0,val1,1063,27.402,0.005,0.520,27.927
5313,2,val3,1055,27.200,0.006,0.720,27.926
5314,2,val3,1059,27.303,0.005,0.618,27.927
5315,2,val1,1051,27.097,0.005,0.826,27.927
5316,2,val3,1063,27.407,0.005,0.516,27.927
5317,2,val3,1067,27.509,0.005,0.414,27.928
5318,2,val3,1071,27.611,0.006,0.311,27.928
5319,2,val2,1075,27.714,0.007,0.208,27.929
5320,0,val1,1067,27.505,0.005,0.418,27.928
5321,0,val1,1071,27.609,0.005,0.315,27.929
5322,2,val2,1079,27.817,0.007,0.104,27.929
5323,0,val1,1075,27.713,0.006,0.211,27.930
5324,0,val1,1079,27.818,0.006,0.107,27.931
5325,4,val3,1043,26.897,0.010,1.025,27.932
5326,4,val3,1059,27.309,0.005,0.619,27.932
5327,4,val3,1063,27.412,0.004,0.516,27.933
5328,4,val1,1071,27.617,0.005,0.311,27.933
5329,4,val3,1067,27.516,0.006,0.411,27.933
5330,4,val2,1075,27.719,0.006,0.209,27.934
5331,4,val3,1079,27.822,0.007,0.105,27.934
5332,3,val3,1051,27.103,0.004,0.827,27.934
5333,1,val3,1048,27.005,0.004,0.927,27.935
5334,3,val2,1059,27.308,0.005,0.622,27.935
5335,3,val1,1055,27.205,0.005,0.726,27.936
5336,3,val3,1063,27.412,0.006,0.519,27.936
5337,3,val1,1043,26.899,0.011,1.027,27.937
5338,3,val3,1067,27.515,0.008,0.414,27.937
5339,3,val1,1071,27.619,0.006,0.312,27.938
5340,3,val1,1075,27.721,0.007,0.210,27.938
5341,3,val2,1079,27.824,0.007,0.107,27.938
5342,1,val3,1052,27.108,0.005,0.826,27.938
5343,1,val2,1044,26.902,0.005,1.033,27.940
5344,1,val3,1060,27.315,0.005,0.620,27.940
5345,1,val1,1056,27.212,0.005,0.724,27.941
5346,1,val2,1068,27.521,0.005,0.415,27.941
5347,1,val1,1064,27.417,0.006,0.518,27.941
5348,1,val1,1072,27.625,0.005,0.313,27.943
5349,1,val3,1076,27.728,0.006,0.210,27.943
5350,1,val1,1080,27.831,0.006,0.106,27.944
5351,2,val2,1048,27.020,0.004,0.922,27.946
5352,2,val2,1052,27.122,0.004,0.820,27.946
5353,4,val1,1048,27.024,0.004,0.919,27.946
5354,4,val1,1052,27.126,0.004,0.816,27.947
5355,2,val1,1044,26.917,0.006,1.026,27.949
5356,2,val3,1056,27.225,0.005,0.721,27.952
5357,2,val2,1060,27.330,0.005,0.619,27.953
5358,2,val2,1072,27.637,0.006,0.310,27.954
5359,2,val3,1064,27.432,0.005,0.517,27.954
5360,0,val3,1048,27.016,0.004,0.935,27.954
5361,0,val2,1056,27.219,0.005,0.730,27.954
5362,0,val1,1052,27.117,0.004,0.834,27.955
5363,2,val3,1068,27.534,0.006,0.415,27.954
5364,2,val3,1080,27.843,0.008,0.104,27.955
5365,2,val1,1076,27.741,0.007,0.208,27.955
5366,0,val2,1064,27.427,0.005,0.524,27.955
5367,0,val3,1044,26.914,0.010,1.031,27.955
5368,0,val3,1068,27.531,0.005,0.420,27.956
5369,0,val1,1060,27.322,0.005,0.629,27.956
5370,0,val3,1072,27.635,0.005,0.316,27.957
5371,0,val3,1076,27.740,0.005,0.212,27.957
5372,1,val2,1049,27.031,0.004,0.923,27.958
5373,4,val3,1076,27.745,0.004,0.209,27.957
5374,4,val2,1060,27.335,0.004,0.619,27.958
5375,1,val1,1053,27.133,0.004,0.821,27.958
5376,4,val3,1044,26.923,0.012,1.024,27.958
5377,4,val2,1056,27.232,0.005,0.720,27.958
5378,4,val3,1072,27.643,0.005,0.311,27.959
5379,4,val2,1064,27.437,0.005,0.516,27.959
5380,4,val3,1068,27.541,0.008,0.411,27.959
5381,3,val3,1056,27.230,0.006,0.724,27.960
5382,3,val1,1048,27.027,0.004,0.930,27.961
5383,3,val3,1044,26.924,0.009,1.028,27.961
5384,2,val1,1049,27.045,0.004,0.915,27.964
5385,3,val3,1060,27.335,0.005,0.625,27.965
5386,3,val1,1052,27.128,0.004,0.834,27.966
5387,3,val2,1064,27.437,0.006,0.522,27.966
5388,3,val2,1068,27.541,0.009,0.417,27.966
5389,3,val2,1072,27.645,0.007,0.315,27.967
5390,3,val1,1076,27.748,0.008,0.212,27.967
5391,1,val1,1045,26.927,0.011,1.030,27.967
5392,1,val3,1061,27.340,0.005,0.623,27.968
5393,0,val3,1049,27.041,0.004,0.924,27.969
5394,1,val2,1057,27.238,0.004,0.727,27.969
5395,0,val3,1053,27.142,0.004,0.823,27.969
5396,0,val3,1057,27.245,0.004,0.720,27.970
5397,0,val3,1061,27.348,0.005,0.617,27.970
5398,1,val3,1073,27.650,0.006,0.314,27.970
5399,1,val1,1069,27.547,0.006,0.419,27.971
5400,1,val1,1065,27.444,0.005,0.522,27.971
5401,1,val1,1077,27.753,0.006,0.213,27.972
5402,1,val2,1088,28.041,0.004,0.825,28.869
5403,1,val2,1084,27.938,0.007,0.924,28.870
5404,1,val3,1092,28.145,0.004,0.723,28.872
5405,2,val1,1092,28.153,0.004,0.716,28.873
5406,1,val3,1096,28.247,0.005,0.621,28.872
5407,1,val3,1104,28.454,0.005,0.414,28.873
5408,1,val2,1100,28.350,0.005,0.520,28.875
5409,1,val2,1108,28.558,0.005,0.312,28.875
5410,1,val2,1112,28.662,0.005,0.208,28.875
5411,1,val3,1116,28.766,0.005,0.105,28.876
5412,4,val2,1084,27.949,0.004,0.924,28.877
5413,0,val2,1088,28.050,0.004,0.822,28.875
5414,0,val1,1092,28.151,0.004,0.720,28.875
5415,2,val3,1088,28.048,0.004,0.825,28.878
5416,2,val2,1084,27.945,0.008,0.925,28.878
5417,2,val1,1108,28.562,0.006,0.310,28.878
5418,0,val2,1096,28.255,0.004,0.621,28.880
5419,0,val2,1080,27.845,0.006,1.029,28.881
5420,2,val2,1096,28.255,0.005,0.620,28.880
5421,2,val2,1100,28.356,0.005,0.518,28.880
5422,2,val1,1112,28.666,0.007,0.208,28.880
5423,2,val2,1104,28.458,0.006,0.417,28.881
5424,2,val1,1116,28.768,0.007,0.106,28.881
5425,0,val1,1100,28.357,0.006,0.519,28.882
5426,0,val1,1084,27.948,0.011,0.923,28.882
5427,0,val1,1116,28.771,0.007,0.104,28.882
5428,0,val2,1104,28.459,0.006,0.417,28.883
5429,0,val3,1108,28.564,0.006,0.312,28.883
5430,0,val2,1112,28.668,0.006,0.209,28.884
5431,4,val1,1088,28.052,0.004,0.828,28.884
5432,4,val2,1080,27.848,0.007,1.029,28.884
5433,4,val1,1092,28.154,0.005,0.725,28.884
5434,4,val1,1100,28.360,0.006,0.519,28.885
5435,4,val2,1096,28.259,0.005,0.621,28.885
5436,4,val2,1104,28.462,0.006,0.417,28.886
5437,4,val3,1108,28.567,0.007,0.312,28.886
5438,4,val3,1112,28.670,0.007,0.210,28.887
5439,4,val3,1116,28.773,0.007,0.107,28.887
5440,3,val3,1084,27.954,0.005,0.930,28.888
5441,3,val1,1088,28.057,0.004,0.828,28.889
5442,3,val1,1096,28.262,0.004,0.623,28.889
5443,3,val1,1104,28.468,0.006,0.416,28.890
5444,2,val2,1085,27.971,0.004,0.916,28.890
5445,3,val2,1092,28.158,0.004,0.727,28.890
5446,3,val2,1100,28.365,0.005,0.521,28.891
5447,3,val3,1080,27.851,0.012,1.028,28.891
5448,3,val2,1108,28.572,0.005,0.314,28.892
5449,3,val2,1112,28.676,0.006,0.210,28.892
5450,3,val1,1116,28.780,0.006,0.106,28.892
5451,0,val3,1081,27.870,0.005,1.018,28.893
5452,4,val3,1085,27.974,0.004,0.916,28.895
5453,4,val1,1089,28.077,0.004,0.815,28.897
5454,2,val1,1089,28.075,0.004,0.819,28.898
5455,1,val2,1089,28.067,0.004,0.829,28.900
5456,1,val1,1085,27.963,0.009,0.927,28.900
5457,1,val3,1097,28.272,0.005,0.623,28.900
5458,2,val1,1093,28.178,0.005,0.718,28.901
5459,1,val2,1081,27.860,0.008,1.033,28.901
5460,1,val3,1105,28.480,0.005,0.416,28.901
5461,1,val2,1093,28.171,0.005,0.726,28.902
5462,1,val3,1109,28.584,0.005,0.313,28.902
5463,1,val3,1113,28.689,0.005,0.209,28.902
5464,4,val2,1097,28.284,0.005,0.614,28.903
5465,1,val1,1101,28.375,0.005,0.522,28.903
5466,2,val2,1081,27.868,0.010,1.026,28.904
5467,2,val2,1105,28.484,0.006,0.415,28.905
5468,1,val1,1117,28.792,0.006,0.106,28.905
5469,2,val1,1113,28.691,0.005,0.209,28.905
5470,2,val1,1097,28.280,0.005,0.620,28.905
5471,2,val1,1101,28.382,0.005,0.519,28.906
5472,2,val1,1117,28.794,0.006,0.107,28.907
5473,2,val3,1109,28.587,0.008,0.312,28.907
5474,4,val3,1101,28.386,0.005,0.517,28.909
5475,0,val2,1097,28.280,0.005,0.623,28.909
5476,0,val2,1101,28.383,0.006,0.521,28.909
5477,0,val2,1109,28.590,0.008,0.312,28.909
5478,0,val1,1085,27.973,0.004,0.932,28.910
5479,0,val3,1117,28.796,0.006,0.108,28.910
5480,4,val1,1093,28.180,0.005,0.724,28.910
5481,4,val1,1081,27.873,0.009,1.027,28.910
5482,4,val2,1105,28.488,0.006,0.416,28.910
5483,0,val1,1089,28.075,0.004,0.832,28.910
5484,4,val2,1109,28.592,0.006,0.312,28.911
5485,0,val3,1093,28.177,0.005,0.728,28.911
5486,4,val3,1113,28.696,0.007,0.208,28.911
5487,0,val3,1105,28.485,0.006,0.420,28.911
5488,0,val2,1113,28.694,0.009,0.209,28.911
5489,4,val2,1117,28.799,0.007,0.106,28.911
5490,3,val2,1085,27.979,0.004,0.932,28.915
5491,1,val1,1086,27.989,0.004,0.922,28.915
5492,3,val2,1093,28.184,0.005,0.727,28.915
5493,3,val3,1089,28.082,0.004,0.829,28.916
5494,3,val2,1101,28.391,0.006,0.520,28.916
5495,3,val2,1109,28.599,0.006,0.312,28.916
5496,3,val3,1097,28.290,0.005,0.622,28.917
5497,3,val1,1081,27.877,0.008,1.032,28.917
5498,3,val1,1105,28.493,0.006,0.418,28.918
5499,2,val2,1086,27.997,0.004,0.919,28.919
5500,3,val1,1113,28.703,0.006,0.209,28.918
5501,1,val3,1090,28.093,0.004,0.822,28.919
5502,3,val3,1117,28.807,0.007,0.105,28.919
5503,1,val1,1082,27.885,0.007,1.027,28.920
5504,2,val2,1090,28.100,0.005,0.815,28.920
5505,1,val3,1094,28.196,0.005,0.719,28.920
5506,1,val2,1098,28.298,0.005,0.620,28.923
5507,1,val1,1102,28.401,0.005,0.517,28.924
5508,1,val1,1106,28.506,0.006,0.414,28.926
5509,1,val1,1110,28.609,0.006,0.311,28.926
5510,1,val1,1114,28.714,0.005,0.207,28.927
5511,2,val1,1094,28.204,0.004,0.721,28.929
5512,1,val2,1118,28.819,0.005,0.104,28.929
5513,3,val1,1086,28.005,0.004,0.920,28.930
5514,2,val1,1082,27.894,0.010,1.025,28.929
5515,2,val1,1098,28.305,0.005,0.620,28.930
5516,2,val3,1102,28.407,0.005,0.518,28.930
5517,2,val1,1110,28.613,0.006,0.312,28.931
5518,3,val2,1090,28.107,0.004,0.819,28.931
5519,2,val2,1106,28.510,0.006,0.415,28.931
5520,2,val1,1114,28.716,0.006,0.209,28.931
5521,3,val3,1094,28.209,0.005,0.718,28.932
5522,0,val2,1090,28.101,0.004,0.828,28.933
5523,3,val2,1082,27.902,0.010,1.020,28.932
5524,3,val1,1098,28.315,0.004,0.614,28.933
5525,2,val2,1118,28.819,0.007,0.107,28.933
5526,0,val3,1098,28.305,0.005,0.623,28.933
5527,3,val1,1102,28.417,0.005,0.512,28.934
5528,0,val3,1102,28.408,0.006,0.520,28.934
5529,0,val2,1094,28.203,0.005,0.726,28.934
5530,0,val3,1110,28.615,0.007,0.312,28.934
5531,3,val3,1106,28.520,0.005,0.410,28.935
5532,0,val1,1086,27.999,0.004,0.932,28.935
5533,0,val2,1106,28.511,0.006,0.418,28.935
5534,0,val1,1082,27.896,0.006,1.034,28.936
5535,0,val1,1114,28.719,0.008,0.209,28.936
5536,4,val1,1086,28.001,0.004,0.932,28.936
5537,0,val3,1118,28.822,0.008,0.107,28.937
