id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
4415,1,val3,888,18.499,0.008,0.416,18.923
4416,3,val3,889,18.502,0.008,0.414,18.924
4417,1,val3,893,18.604,0.007,0.314,18.924
4418,3,val2,874,18.189,0.005,0.730,18.924
4419,3,val1,879,18.293,0.006,0.626,18.925
4420,1,val2,898,18.708,0.007,0.210,18.925
4421,0,val2,888,18.505,0.005,0.413,18.924
4422,3,val3,894,18.606,0.007,0.312,18.925
4423,3,val2,884,18.397,0.006,0.521,18.925
4424,0,val2,893,18.609,0.005,0.313,18.927
4425,3,val1,899,18.709,0.008,0.209,18.926
4426,3,val3,865,18.002,0.005,0.920,18.927
4427,4,val3,878,18.297,0.006,0.625,18.928
4428,4,val2,883,18.402,0.006,0.521,18.928
4429,4,val3,888,18.506,0.006,0.417,18.929
4430,0,val3,898,18.713,0.006,0.208,18.927
4431,1,val1,864,18.001,0.005,0.920,18.926
4432,0,val1,864,18.004,0.005,0.920,18.929
4433,0,val1,869,18.107,0.005,0.817,18.930
4434,4,val1,893,18.610,0.006,0.314,18.930
4435,3,val1,870,18.105,0.005,0.820,18.930
4436,4,val2,864,18.003,0.005,0.923,18.930
4437,4,val2,898,18.714,0.008,0.209,18.931
4438,3,val2,875,18.209,0.005,0.716,18.931
4439,1,val3,869,18.103,0.005,0.823,18.931
4440,1,val2,879,18.311,0.005,0.615,18.931
4441,0,val3,859,17.901,0.014,1.016,18.931
4442,1,val3,874,18.207,0.005,0.720,18.932
4443,3,val2,880,18.314,0.005,0.613,18.932
4444,2,val1,868,18.089,0.006,0.837,18.932
4445,2,val1,858,17.882,0.008,1.043,18.933
4446,0,val3,874,18.213,0.006,0.717,18.935
4447,2,val1,873,18.195,0.006,0.735,18.936
4448,0,val3,879,18.316,0.006,0.614,18.936
4449,2,val1,883,18.404,0.006,0.527,18.936
4450,2,val3,863,17.986,0.005,0.946,18.937
4451,2,val1,888,18.508,0.007,0.422,18.937
4452,2,val3,878,18.300,0.005,0.632,18.937
4453,2,val1,893,18.615,0.006,0.317,18.938
4454,2,val3,898,18.716,0.009,0.213,18.938
4455,2,val1,864,18.006,0.005,0.927,18.938
4456,1,val1,884,18.415,0.006,0.518,18.939
4457,1,val3,859,17.898,0.016,1.025,18.939
4458,1,val1,889,18.521,0.006,0.413,18.939
4459,1,val3,894,18.624,0.006,0.310,18.940
4460,2,val2,869,18.110,0.006,0.824,18.940
4461,2,val3,874,18.216,0.005,0.721,18.942
4462,3,val1,860,17.897,0.018,1.027,18.943
4463,2,val3,859,17.902,0.013,1.028,18.943
4464,3,val2,890,18.522,0.006,0.417,18.944
4465,3,val1,885,18.417,0.006,0.522,18.945
4466,0,val3,884,18.421,0.006,0.518,18.945
4467,1,val2,899,18.729,0.006,0.211,18.946
4468,3,val2,895,18.626,0.006,0.313,18.946
4469,1,val2,870,18.123,0.005,0.818,18.946
4470,1,val3,865,18.022,0.005,0.920,18.947
4471,3,val3,900,18.729,0.006,0.212,18.947
4472,0,val2,894,18.629,0.006,0.312,18.947
4473,0,val1,889,18.526,0.005,0.416,18.947
4474,0,val3,899,18.734,0.006,0.209,18.948
4475,0,val2,865,18.024,0.005,0.922,18.951
4476,0,val2,870,18.128,0.005,0.818,18.951
4477,1,val2,875,18.227,0.005,0.720,18.952
4478,2,val2,879,18.320,0.006,0.626,18.953
4479,2,val2,889,18.530,0.006,0.418,18.953
4480,2,val1,884,18.424,0.006,0.523,18.954
4481,2,val1,894,18.635,0.005,0.314,18.954
4482,2,val2,899,18.736,0.006,0.213,18.955
4483,4,val3,869,18.109,0.005,0.842,18.956
4484,4,val2,859,17.901,0.012,1.043,18.957
4485,4,val2,889,18.527,0.006,0.424,18.957
4486,4,val3,879,18.319,0.006,0.633,18.958
4487,4,val3,899,18.734,0.007,0.217,18.958
4488,4,val1,874,18.213,0.006,0.739,18.958
4489,4,val1,884,18.422,0.006,0.532,18.960
4490,4,val1,894,18.631,0.007,0.323,18.961
4491,0,val1,855,17.819,0.010,1.133,18.961
4492,3,val1,856,17.814,0.006,1.142,18.963
4493,4,val1,865,18.025,0.005,0.932,18.963
4494,0,val1,860,17.921,0.013,1.028,18.962
4495,3,val1,866,18.023,0.005,0.935,18.964
4496,0,val1,880,18.337,0.006,0.620,18.964
4497,1,val3,880,18.331,0.008,0.626,18.965
4498,3,val1,881,18.335,0.007,0.625,18.967
4499,1,val3,890,18.541,0.008,0.416,18.965
4500,3,val2,871,18.126,0.006,0.836,18.968
4501,1,val2,855,17.814,0.007,1.144,18.966
4502,3,val3,861,17.920,0.012,1.036,18.968
4503,1,val1,860,17.918,0.014,1.034,18.966
4504,1,val3,895,18.644,0.007,0.315,18.967
4505,0,val3,875,18.233,0.005,0.730,18.968
4506,1,val3,900,18.749,0.009,0.209,18.967
4507,1,val2,885,18.436,0.006,0.526,18.968
4508,3,val3,876,18.232,0.007,0.730,18.969
4509,3,val1,891,18.543,0.008,0.418,18.969
4510,0,val1,885,18.441,0.007,0.521,18.969
4511,0,val3,895,18.650,0.007,0.312,18.969
4512,3,val3,886,18.439,0.006,0.524,18.969
4513,3,val3,896,18.648,0.009,0.313,18.970
4514,0,val1,890,18.547,0.006,0.417,18.970
4515,2,val3,865,18.027,0.005,0.939,18.971
4516,0,val2,928,19.338,0.006,0.522,19.866
4517,0,val2,938,19.547,0.006,0.313,19.866
4518,1,val2,914,19.042,0.005,0.820,19.867
4519,0,val1,948,19.752,0.009,0.107,19.867
4520,2,val1,923,19.239,0.005,0.625,19.869
4521,2,val2,943,19.655,0.007,0.208,19.869
4522,2,val1,933,19.446,0.007,0.418,19.870
4523,2,val1,928,19.342,0.006,0.523,19.872
4524,2,val1,914,19.050,0.005,0.817,19.872
4525,2,val2,948,19.759,0.007,0.106,19.872
4526,1,val3,904,18.833,0.015,1.025,19.873
4527,4,val3,923,19.243,0.006,0.626,19.875
4528,4,val3,928,19.346,0.006,0.523,19.875
4529,4,val3,933,19.451,0.006,0.419,19.876
4530,4,val1,938,19.556,0.006,0.314,19.876
4531,2,val3,904,18.842,0.010,1.023,19.875
4532,2,val2,909,18.946,0.009,0.920,19.876
4533,4,val3,943,19.660,0.006,0.211,19.877
4534,3,val2,915,19.039,0.005,0.833,19.877
4535,3,val2,905,18.833,0.011,1.034,19.877
4536,4,val2,948,19.766,0.006,0.106,19.879
4537,2,val1,919,19.156,0.006,0.718,19.879
4538,3,val1,910,18.936,0.007,0.936,19.879
4539,2,val1,924,19.259,0.005,0.616,19.880
4540,3,val3,920,19.144,0.007,0.729,19.880
4541,3,val1,930,19.351,0.007,0.522,19.881
4542,1,val1,924,19.249,0.006,0.626,19.881
4543,3,val2,925,19.248,0.008,0.626,19.881
4544,1,val3,929,19.354,0.006,0.522,19.881
4545,3,val1,935,19.455,0.007,0.420,19.882
4546,3,val3,940,19.559,0.007,0.315,19.882
4547,3,val3,945,19.663,0.008,0.211,19.882
4548,3,val3,916,19.060,0.005,0.818,19.883
4549,3,val1,950,19.766,0.009,0.108,19.883
4550,1,val3,934,19.457,0.006,0.419,19.881
4551,1,val2,939,19.560,0.007,0.315,19.882
4552,1,val3,944,19.665,0.007,0.211,19.882
4553,1,val3,949,19.769,0.007,0.106,19.883
4554,2,val2,929,19.363,0.006,0.515,19.884
4555,2,val1,934,19.466,0.006,0.412,19.885
4556,0,val3,914,19.045,0.005,0.836,19.885
4557,2,val1,939,19.572,0.006,0.308,19.885
4558,0,val3,904,18.838,0.011,1.037,19.885
4559,0,val3,924,19.252,0.007,0.627,19.886
4560,0,val2,919,19.147,0.006,0.734,19.887
4561,0,val1,909,18.942,0.008,0.937,19.887
4562,0,val3,939,19.568,0.006,0.314,19.887
4563,2,val3,944,19.677,0.005,0.206,19.887
4564,0,val1,929,19.359,0.005,0.523,19.888
4565,0,val3,944,19.669,0.008,0.211,19.888
4566,0,val1,934,19.463,0.005,0.421,19.890
4567,0,val3,949,19.772,0.009,0.109,19.890
4568,0,val3,915,19.065,0.005,0.821,19.890
4569,2,val3,949,19.779,0.006,0.105,19.891
4570,2,val2,910,18.966,0.006,0.919,19.892
4571,0,val1,905,18.858,0.009,1.025,19.891
4572,4,val1,914,19.058,0.005,0.829,19.892
4573,0,val3,910,18.962,0.009,0.921,19.893
4574,0,val2,920,19.168,0.006,0.719,19.893
4575,0,val3,925,19.274,0.006,0.614,19.893
4576,4,val3,904,18.846,0.009,1.039,19.894
4577,4,val1,919,19.161,0.006,0.728,19.895
4578,2,val3,915,19.071,0.005,0.819,19.895
4579,3,val1,911,18.957,0.009,0.929,19.895
4580,4,val1,924,19.264,0.006,0.625,19.895
4581,3,val1,906,18.855,0.010,1.032,19.897
4582,3,val1,921,19.166,0.006,0.727,19.898
4583,4,val3,909,18.955,0.009,0.934,19.898
4584,4,val2,929,19.367,0.006,0.525,19.898
4585,0,val1,930,19.379,0.005,0.514,19.898
4586,3,val3,931,19.372,0.007,0.520,19.899
4587,4,val2,934,19.472,0.007,0.420,19.899
4588,3,val2,926,19.268,0.006,0.625,19.900
4589,3,val3,941,19.580,0.008,0.313,19.900
4590,3,val2,936,19.475,0.007,0.418,19.901
4591,3,val1,946,19.683,0.008,0.210,19.901
4592,4,val3,939,19.578,0.006,0.314,19.899
4593,3,val3,951,19.787,0.008,0.107,19.902
4594,4,val3,944,19.682,0.007,0.211,19.900
4595,0,val3,935,19.484,0.005,0.413,19.902
4596,4,val1,949,19.786,0.007,0.107,19.901
4597,0,val3,940,19.588,0.005,0.310,19.903
4598,4,val2,905,18.869,0.008,1.025,19.902
4599,0,val2,945,19.690,0.006,0.208,19.904
4600,4,val2,910,18.975,0.005,0.924,19.904
4601,3,val1,912,18.978,0.005,0.921,19.904
4602,3,val2,917,19.080,0.005,0.819,19.905
4603,2,val1,920,19.176,0.005,0.724,19.905
4604,0,val2,950,19.793,0.006,0.105,19.904
4605,2,val1,925,19.279,0.005,0.621,19.905
4606,1,val3,905,18.854,0.009,1.043,19.905
4607,1,val1,915,19.063,0.005,0.838,19.906
4608,1,val3,910,18.957,0.009,0.940,19.906
4609,1,val1,925,19.270,0.006,0.631,19.907
4610,2,val1,930,19.384,0.005,0.518,19.907
4611,4,val2,920,19.181,0.006,0.721,19.908
4612,1,val2,935,19.477,0.007,0.424,19.908
4613,4,val2,930,19.387,0.007,0.514,19.909
4614,2,val3,935,19.487,0.006,0.417,19.909
4615,1,val3,920,19.165,0.006,0.738,19.909
4616,4,val1,915,19.080,0.005,0.824,19.909
4617,1,val1,930,19.376,0.006,0.528,19.909
4618,4,val1,925,19.284,0.006,0.619,19.909
4619,2,val3,905,18.864,0.018,1.028,19.910
4620,1,val2,940,19.581,0.008,0.320,19.909
4621,2,val1,940,19.592,0.005,0.312,19.910
4622,3,val2,922,19.187,0.005,0.720,19.912
4623,1,val1,911,18.978,0.005,0.927,19.910
4624,2,val1,911,18.987,0.004,0.919,19.910
4625,1,val2,945,19.687,0.008,0.215,19.910
4626,2,val2,945,19.696,0.006,0.208,19.911
4627,2,val3,950,19.800,0.007,0.106,19.913
4628,1,val1,916,19.083,0.005,0.822,19.910
4629,1,val3,950,19.792,0.009,0.111,19.911
4630,1,val2,921,19.185,0.006,0.722,19.913
4631,4,val1,935,19.493,0.006,0.415,19.913
4632,0,val3,911,18.982,0.005,0.928,19.915
4633,0,val3,916,19.085,0.005,0.826,19.916
4634,4,val1,940,19.599,0.006,0.312,19.916
4635,4,val2,945,19.702,0.006,0.208,19.917
4636,0,val3,921,19.189,0.006,0.722,19.916
4637,2,val2,916,19.092,0.005,0.820,19.917
4638,0,val3,926,19.295,0.005,0.616,19.917
4639,0,val3,906,18.879,0.019,1.020,19.917
4640,1,val3,926,19.291,0.005,0.617,19.914
4641,1,val2,931,19.395,0.005,0.518,19.918
4642,3,val3,937,19.496,0.007,0.417,19.919
4643,3,val1,927,19.290,0.005,0.625,19.920
4644,3,val2,907,18.875,0.015,1.030,19.920
4645,3,val2,932,19.393,0.006,0.522,19.920
4646,1,val3,936,19.498,0.006,0.415,19.919
4647,1,val2,941,19.603,0.006,0.310,19.919
4648,3,val1,942,19.600,0.006,0.314,19.921
4649,3,val3,947,19.703,0.007,0.210,19.921
4650,1,val2,946,19.707,0.006,0.210,19.922
4651,3,val1,913,18.998,0.005,0.919,19.922
4652,0,val3,931,19.400,0.005,0.517,19.922
4653,0,val3,936,19.505,0.005,0.412,19.923
4654,0,val1,941,19.608,0.005,0.310,19.923
4655,0,val2,946,19.710,0.006,0.207,19.923
4656,1,val2,912,18.999,0.005,0.920,19.924
4657,1,val1,906,18.875,0.020,1.028,19.924
4658,4,val3,911,18.996,0.005,0.924,19.924
4659,4,val3,906,18.893,0.009,1.024,19.925
4660,1,val1,907,18.896,0.008,1.021,19.925
4661,2,val2,926,19.299,0.005,0.621,19.925
4662,3,val3,918,19.101,0.006,0.819,19.926
4663,2,val1,906,18.884,0.013,1.029,19.926
4664,4,val2,916,19.100,0.005,0.823,19.927
4665,4,val2,921,19.202,0.006,0.721,19.928
4666,4,val1,926,19.305,0.006,0.618,19.929
4667,1,val2,922,19.206,0.006,0.716,19.929
4668,2,val1,921,19.197,0.005,0.728,19.930
4669,2,val2,931,19.404,0.006,0.521,19.931
4670,2,val1,936,19.508,0.007,0.417,19.931
4671,2,val3,941,19.613,0.006,0.312,19.931
4672,2,val1,946,19.717,0.007,0.209,19.933
4673,4,val2,931,19.409,0.007,0.521,19.937
4674,0,val1,912,19.003,0.005,0.928,19.936
4675,0,val3,907,18.900,0.009,1.028,19.937
4676,0,val1,917,19.106,0.006,0.825,19.937
4677,0,val2,922,19.210,0.006,0.721,19.937
4678,1,val2,927,19.312,0.005,0.620,19.937
4679,4,val3,936,19.514,0.006,0.417,19.937
4680,4,val3,941,19.619,0.007,0.312,19.938
4681,4,val2,946,19.723,0.007,0.209,19.939
4682,1,val3,917,19.103,0.006,0.829,19.938
4683,3,val1,908,18.895,0.011,1.033,19.939
4684,0,val1,927,19.316,0.005,0.618,19.939
4685,3,val2,928,19.309,0.006,0.624,19.939
4686,3,val1,933,19.414,0.006,0.520,19.940
4687,3,val3,923,19.207,0.005,0.728,19.940
4688,3,val2,938,19.516,0.007,0.419,19.942
4689,3,val3,943,19.621,0.008,0.314,19.942
4690,3,val3,948,19.724,0.007,0.211,19.943
4691,1,val3,932,19.415,0.006,0.522,19.943
4692,1,val2,937,19.518,0.006,0.419,19.943
4693,1,val3,942,19.622,0.007,0.314,19.943
4694,0,val3,932,19.421,0.005,0.518,19.944
4695,1,val2,947,19.729,0.006,0.209,19.944
4696,3,val2,914,19.019,0.005,0.921,19.944
4697,0,val1,937,19.525,0.005,0.414,19.944
4698,0,val2,947,19.731,0.005,0.209,19.945
4699,0,val1,942,19.628,0.006,0.314,19.948
4700,4,val1,907,18.912,0.006,1.037,19.955
4701,3,val3,904,18.813,0.009,1.134,19.956
4702,2,val2,907,18.904,0.008,1.044,19.956
4703,2,val2,917,19.114,0.005,0.837,19.957
4704,2,val2,927,19.321,0.006,0.630,19.957
4705,2,val3,912,19.009,0.005,0.944,19.958
4706,2,val2,942,19.634,0.006,0.317,19.958
4707,2,val3,922,19.218,0.005,0.735,19.959
4708,2,val1,932,19.425,0.006,0.529,19.959
4709,2,val3,937,19.530,0.006,0.424,19.960
4710,3,val3,909,18.915,0.012,1.035,19.962
4711,4,val1,932,19.432,0.006,0.525,19.963
4712,3,val1,919,19.123,0.006,0.834,19.962
4713,3,val3,924,19.227,0.006,0.730,19.963
4714,2,val3,947,19.740,0.007,0.215,19.961
4715,2,val1,913,19.030,0.004,0.927,19.961
4716,2,val3,918,19.136,0.005,0.823,19.963
4717,3,val3,929,19.330,0.006,0.627,19.963
4718,3,val2,939,19.537,0.007,0.420,19.964
4719,4,val1,937,19.536,0.007,0.420,19.963
4720,2,val1,903,18.819,0.010,1.135,19.965
4721,4,val3,912,19.017,0.006,0.941,19.964
4722,4,val3,917,19.120,0.006,0.839,19.964
4723,4,val3,922,19.222,0.006,0.737,19.965
4724,4,val3,927,19.326,0.006,0.634,19.965
4725,4,val1,942,19.640,0.007,0.318,19.966
4726,3,val3,934,19.434,0.006,0.524,19.964
4727,3,val3,944,19.641,0.008,0.316,19.965
4728,3,val2,949,19.746,0.008,0.212,19.965
4729,4,val3,903,18.816,0.008,1.141,19.966
4730,4,val2,947,19.745,0.008,0.214,19.966
4731,4,val1,908,18.933,0.006,1.028,19.967
4732,0,val1,913,19.024,0.005,0.939,19.968
4733,1,val2,903,18.812,0.006,1.151,19.969
4734,1,val3,928,19.333,0.006,0.630,19.969
4735,0,val2,918,19.127,0.006,0.835,19.968
4736,0,val1,903,18.818,0.006,1.145,19.969
4737,4,val3,913,19.038,0.005,0.927,19.969
4738,4,val3,918,19.140,0.006,0.823,19.970
4739,0,val3,923,19.231,0.006,0.732,19.970
4740,1,val2,913,19.020,0.006,0.944,19.969
4741,1,val2,918,19.124,0.006,0.840,19.970
4742,0,val2,908,18.921,0.010,1.039,19.970
4743,1,val1,923,19.227,0.006,0.737,19.970
4744,0,val1,933,19.442,0.006,0.523,19.970
4745,1,val2,908,18.916,0.012,1.043,19.971
4746,1,val1,938,19.539,0.008,0.424,19.971
4747,2,val3,908,18.926,0.016,1.029,19.971
4748,0,val3,943,19.648,0.008,0.314,19.971
4749,1,val2,909,18.937,0.007,1.027,19.971
4750,1,val1,943,19.644,0.008,0.319,19.972
4751,1,val3,933,19.436,0.007,0.529,19.972
4752,1,val3,948,19.749,0.009,0.214,19.972
4753,1,val3,919,19.144,0.006,0.823,19.973
4754,2,val3,938,19.551,0.006,0.415,19.972
4755,1,val1,991,20.648,0.008,0.210,20.865
4756,3,val2,973,20.243,0.005,0.618,20.867
4757,1,val2,952,19.832,0.012,1.023,20.868
4758,1,val2,967,20.145,0.006,0.717,20.868
4759,2,val2,991,20.656,0.005,0.207,20.868
4760,3,val2,978,20.348,0.005,0.516,20.870
4761,3,val3,983,20.453,0.006,0.412,20.871
4762,3,val2,988,20.558,0.007,0.306,20.871
4763,2,val3,996,20.760,0.005,0.105,20.871
4764,4,val1,956,19.931,0.008,0.935,20.874
4765,0,val3,962,20.041,0.004,0.829,20.874
4766,4,val1,961,20.037,0.005,0.834,20.876
4767,4,val3,951,19.829,0.006,1.041,20.877
4768,4,val1,971,20.245,0.006,0.626,20.877
4769,4,val3,966,20.141,0.006,0.731,20.878
4770,4,val3,981,20.453,0.006,0.419,20.878
4771,1,val3,972,20.248,0.006,0.624,20.879
4772,3,val3,993,20.664,0.005,0.208,20.877
4773,4,val3,991,20.662,0.008,0.210,20.879
4774,1,val1,977,20.355,0.005,0.519,20.879
4775,4,val2,976,20.349,0.006,0.524,20.880
4776,3,val2,998,20.770,0.005,0.106,20.881
4777,4,val1,986,20.557,0.007,0.315,20.880
4778,4,val3,996,20.764,0.009,0.108,20.881
4779,4,val2,962,20.058,0.005,0.819,20.882
4780,0,val1,952,19.835,0.012,1.035,20.882
4781,0,val1,972,20.250,0.006,0.627,20.882
4782,0,val2,977,20.354,0.006,0.523,20.883
4783,1,val1,982,20.459,0.006,0.418,20.883
4784,4,val3,967,20.161,0.005,0.716,20.882
4785,0,val3,957,19.937,0.007,0.938,20.883
4786,1,val2,987,20.564,0.006,0.313,20.883
4787,1,val1,997,20.771,0.007,0.106,20.883
4788,0,val1,982,20.458,0.007,0.419,20.884
4789,4,val1,952,19.849,0.011,1.024,20.884
4790,1,val2,992,20.668,0.005,0.211,20.884
4791,1,val3,963,20.062,0.005,0.818,20.885
4792,1,val3,958,19.957,0.006,0.923,20.885
4793,4,val1,972,20.266,0.006,0.614,20.886
4794,0,val3,967,20.143,0.006,0.735,20.884
4795,0,val2,992,20.663,0.008,0.213,20.884
4796,0,val1,987,20.562,0.007,0.315,20.885
4797,0,val2,968,20.164,0.005,0.716,20.885
4798,0,val1,963,20.061,0.005,0.820,20.885
4799,0,val2,997,20.767,0.011,0.108,20.886
4800,1,val1,968,20.166,0.005,0.716,20.887
4801,1,val2,953,19.854,0.013,1.021,20.888
4802,2,val2,962,20.052,0.005,0.833,20.890
4803,2,val3,967,20.155,0.005,0.731,20.890
4804,2,val2,972,20.259,0.005,0.627,20.891
4805,2,val3,952,19.847,0.008,1.036,20.891
4806,2,val3,957,19.948,0.014,0.930,20.892
4807,1,val2,973,20.269,0.007,0.617,20.893
4808,1,val3,978,20.376,0.005,0.512,20.893
4809,2,val2,977,20.364,0.006,0.522,20.892
4810,4,val2,977,20.370,0.006,0.518,20.894
4811,4,val1,957,19.953,0.015,0.926,20.894
4812,2,val3,982,20.468,0.006,0.420,20.894
4813,2,val3,987,20.573,0.006,0.316,20.895
4814,2,val2,992,20.678,0.006,0.211,20.895
4815,2,val2,997,20.783,0.006,0.107,20.895
4816,4,val1,982,20.474,0.005,0.416,20.896
4817,4,val2,987,20.579,0.006,0.312,20.896
4818,4,val3,958,19.974,0.005,0.918,20.897
4819,4,val2,992,20.681,0.006,0.210,20.897
4820,1,val2,983,20.479,0.006,0.412,20.897
4821,4,val3,997,20.785,0.008,0.106,20.899
4822,3,val3,964,20.056,0.005,0.840,20.901
4823,1,val2,988,20.585,0.005,0.312,20.902
4824,0,val1,973,20.270,0.005,0.627,20.902
4825,0,val3,953,19.855,0.011,1.035,20.902
4826,3,val1,954,19.848,0.010,1.043,20.902
4827,3,val1,974,20.264,0.006,0.633,20.902
4828,1,val3,993,20.688,0.006,0.209,20.903
4829,3,val3,969,20.160,0.005,0.738,20.903
4830,0,val3,958,19.958,0.014,0.931,20.903
4831,0,val2,983,20.478,0.006,0.419,20.903
4832,1,val1,998,20.793,0.006,0.105,20.903
4833,3,val2,959,19.952,0.014,0.937,20.903
4834,3,val1,979,20.369,0.006,0.529,20.903
4835,0,val3,978,20.374,0.006,0.524,20.903
4836,1,val1,959,19.978,0.005,0.921,20.903
4837,0,val2,959,19.978,0.005,0.921,20.904
4838,0,val3,988,20.582,0.007,0.315,20.904
4839,0,val2,993,20.684,0.007,0.213,20.904
4840,0,val2,998,20.788,0.008,0.108,20.905
4841,3,val3,989,20.581,0.006,0.318,20.905
4842,0,val2,969,20.186,0.005,0.714,20.905
4843,0,val1,964,20.082,0.005,0.819,20.905
4844,3,val1,960,19.973,0.005,0.928,20.906
4845,4,val3,953,19.870,0.010,1.027,20.906
4846,4,val2,963,20.079,0.005,0.823,20.907
4847,3,val1,965,20.077,0.005,0.825,20.907
4848,3,val3,955,19.869,0.014,1.024,20.907
4849,3,val2,984,20.475,0.007,0.427,20.908
4850,3,val1,994,20.686,0.008,0.215,20.909
4851,3,val2,970,20.181,0.005,0.722,20.909
4852,0,val2,974,20.291,0.005,0.614,20.910
4853,3,val2,975,20.285,0.006,0.620,20.910
4854,3,val2,999,20.792,0.007,0.111,20.911
4855,3,val2,980,20.389,0.006,0.516,20.911
4856,1,val2,954,19.874,0.011,1.027,20.912
4857,2,val3,958,19.968,0.006,0.938,20.912
4858,3,val2,985,20.494,0.005,0.412,20.912
4859,3,val1,990,20.602,0.006,0.307,20.915
4860,1,val3,969,20.186,0.006,0.720,20.912
4861,1,val2,964,20.083,0.006,0.825,20.914
4862,2,val1,963,20.072,0.005,0.838,20.915
4863,1,val1,974,20.291,0.006,0.618,20.914
4864,4,val1,968,20.182,0.006,0.727,20.915
4865,1,val2,979,20.396,0.005,0.516,20.918
4866,4,val3,973,20.286,0.006,0.625,20.916
4867,4,val3,983,20.495,0.007,0.415,20.917
4868,0,val1,979,20.395,0.005,0.519,20.919
4869,3,val3,995,20.707,0.005,0.206,20.918
4870,4,val2,978,20.391,0.006,0.520,20.917
4871,4,val1,988,20.599,0.007,0.312,20.918
4872,0,val1,984,20.499,0.005,0.415,20.920
4873,0,val2,954,19.876,0.016,1.028,20.920
4874,4,val2,993,20.702,0.007,0.210,20.918
4875,0,val3,989,20.602,0.006,0.312,20.920
4876,0,val2,994,20.705,0.007,0.209,20.921
4877,2,val1,968,20.177,0.005,0.734,20.916
4878,2,val1,983,20.490,0.007,0.420,20.917
4879,2,val2,953,19.866,0.009,1.043,20.918
4880,2,val3,973,20.280,0.006,0.632,20.918
4881,2,val3,978,20.386,0.006,0.527,20.919
4882,2,val3,988,20.594,0.007,0.318,20.920
4883,2,val2,993,20.700,0.007,0.214,20.921
4884,2,val3,954,19.886,0.007,1.029,20.921
4885,2,val3,959,19.989,0.005,0.927,20.921
4886,2,val3,964,20.093,0.006,0.824,20.923
4887,1,val2,984,20.500,0.006,0.416,20.922
4888,1,val2,989,20.605,0.005,0.312,20.922
4889,1,val2,994,20.709,0.006,0.209,20.923
4890,2,val3,969,20.197,0.005,0.721,20.924
4891,2,val1,974,20.302,0.005,0.617,20.924
4892,0,val2,960,19.999,0.005,0.920,20.924
4893,0,val1,955,19.896,0.009,1.020,20.924
4894,4,val1,959,19.996,0.005,0.925,20.925
4895,1,val2,960,19.999,0.005,0.922,20.925
4896,4,val2,954,19.890,0.013,1.023,20.925
4897,4,val1,964,20.099,0.005,0.822,20.926
4898,4,val2,969,20.203,0.006,0.718,20.926
4899,2,val1,979,20.407,0.005,0.515,20.926
4900,1,val2,965,20.103,0.005,0.818,20.927
4901,2,val3,984,20.510,0.006,0.410,20.927
4902,1,val1,970,20.207,0.005,0.715,20.927
4903,2,val1,989,20.615,0.005,0.309,20.929
4904,1,val3,975,20.312,0.006,0.612,20.930
4905,2,val3,994,20.720,0.005,0.206,20.931
4906,3,val1,961,19.993,0.004,0.935,20.933
4907,2,val2,960,20.010,0.005,0.918,20.933
4908,3,val1,966,20.098,0.005,0.831,20.933
4909,3,val2,971,20.202,0.005,0.727,20.934
4910,4,val1,974,20.307,0.006,0.622,20.935
4911,3,val1,956,19.890,0.013,1.031,20.935
4912,3,val1,976,20.306,0.006,0.623,20.935
4913,3,val1,981,20.410,0.006,0.520,20.936
4914,3,val3,986,20.516,0.006,0.415,20.936
4915,4,val2,979,20.412,0.005,0.519,20.936
4916,3,val1,991,20.623,0.005,0.311,20.938
4917,4,val3,984,20.516,0.005,0.416,20.937
4918,4,val1,989,20.620,0.006,0.312,20.937
4919,4,val3,994,20.722,0.006,0.210,20.938
4920,4,val1,950,19.808,0.006,1.125,20.938
4921,1,val1,955,19.896,0.017,1.027,20.939
4922,1,val3,980,20.417,0.005,0.517,20.939
4923,4,val2,955,19.911,0.008,1.021,20.939
4924,0,val3,965,20.102,0.005,0.832,20.939
4925,0,val2,970,20.208,0.006,0.727,20.940
4926,0,val3,980,20.415,0.006,0.520,20.941
4927,0,val2,975,20.311,0.006,0.624,20.941
4928,3,val1,996,20.728,0.006,0.208,20.941
4929,0,val1,985,20.521,0.006,0.415,20.941
4930,0,val2,990,20.623,0.007,0.312,20.942
4931,0,val1,995,20.726,0.007,0.210,20.943
4932,1,val2,985,20.521,0.006,0.418,20.945
4933,4,val1,960,20.017,0.006,0.923,20.946
4934,2,val1,965,20.113,0.005,0.827,20.945
4935,4,val3,965,20.121,0.005,0.820,20.946
4936,2,val3,970,20.218,0.005,0.722,20.946
4937,2,val1,955,19.907,0.008,1.031,20.946
4938,1,val2,990,20.627,0.005,0.314,20.946
4939,1,val2,995,20.730,0.006,0.210,20.946
4940,3,val1,962,20.014,0.005,0.929,20.948
4941,2,val1,975,20.322,0.006,0.620,20.947
4942,2,val1,980,20.428,0.005,0.515,20.948
4943,3,val1,967,20.118,0.004,0.825,20.948
4944,2,val3,985,20.531,0.005,0.412,20.948
4945,0,val3,961,20.021,0.005,0.922,20.948
4946,3,val3,952,19.807,0.008,1.134,20.948
4947,0,val3,951,19.813,0.006,1.129,20.949
4948,2,val1,990,20.636,0.005,0.309,20.950
4949,2,val2,995,20.740,0.005,0.207,20.952
