id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
3143,3,val3,734,20.351,0.013,2.922,23.286
3144,3,val3,634,17.396,0.110,5.781,23.287
3145,3,val1,709,19.694,0.007,3.587,23.288
3146,3,val1,610,16.655,0.050,6.584,23.289
3147,3,val2,721,20.008,0.029,3.253,23.290
3148,3,val1,693,19.234,0.009,4.048,23.291
3149,3,val1,658,18.281,0.167,4.843,23.291
3150,3,val2,645,17.746,0.481,5.065,23.291
3151,3,val3,614,16.771,0.077,6.444,23.292
3152,3,val2,618,16.894,0.110,6.289,23.292
3153,3,val3,677,18.823,0.011,4.459,23.293
3154,3,val1,737,20.434,0.028,2.831,23.293
3155,3,val2,608,16.602,0.139,6.553,23.294
3156,3,val3,682,18.950,0.009,4.335,23.294
3157,3,val2,678,18.848,0.009,4.437,23.295
3158,3,val3,738,20.460,0.022,2.813,23.295
3159,3,val1,657,18.252,0.195,4.849,23.296
3160,3,val2,757,20.976,0.028,2.293,23.297
3161,3,val3,718,19.933,0.014,3.350,23.297
3162,3,val3,674,18.746,0.009,4.544,23.298
3163,3,val1,753,20.867,0.028,2.403,23.299
3164,3,val2,698,19.364,0.008,3.928,23.301
3165,3,val3,595,16.220,0.037,7.044,23.301
3166,3,val1,713,19.797,0.008,3.496,23.301
3167,3,val2,722,20.034,0.011,3.257,23.302
3168,3,val3,602,16.423,0.036,6.843,23.302
3169,3,val1,591,16.107,0.029,7.167,23.303
3170,3,val1,650,17.903,0.396,5.006,23.306
3171,3,val2,726,20.141,0.020,3.146,23.306
3172,3,val3,666,18.541,0.010,4.756,23.306
3173,3,val1,659,18.335,0.118,4.854,23.307
3174,3,val2,642,17.647,0.277,5.383,23.307
3175,3,val3,686,19.053,0.011,4.243,23.308
3176,3,val3,690,19.157,0.012,4.140,23.309
3177,3,val1,673,18.720,0.009,4.580,23.309
3178,3,val3,740,20.515,0.016,2.779,23.310
3179,3,val2,606,16.541,0.115,6.655,23.311
3180,3,val3,619,16.922,0.089,6.302,23.314
3181,3,val3,731,20.274,0.011,3.030,23.315
3182,3,val1,751,20.813,0.031,2.473,23.317
3183,3,val3,593,16.162,0.015,7.141,23.318
3184,3,val1,590,16.079,0.044,7.196,23.319
3185,3,val3,613,16.741,0.080,6.499,23.320
3186,3,val1,695,19.285,0.008,4.028,23.321
3187,3,val2,637,17.485,0.154,5.682,23.321
3188,3,val3,600,16.368,0.035,6.919,23.322
3189,3,val2,715,19.849,0.017,3.456,23.323
3190,3,val1,629,17.244,0.052,6.027,23.323
3191,3,val3,644,17.711,0.160,5.453,23.324
3192,3,val2,727,20.167,0.018,3.139,23.325
3193,3,val1,641,17.622,0.071,5.632,23.325
3194,3,val1,736,20.409,0.018,2.900,23.326
3195,3,val2,587,15.995,0.051,7.280,23.327
3196,3,val1,716,19.875,0.009,3.444,23.328
3197,3,val3,672,18.694,0.008,4.631,23.333
3198,3,val1,680,18.900,0.009,4.425,23.333
3199,3,val1,748,20.732,0.020,2.582,23.334
3200,3,val2,730,20.247,0.022,3.066,23.335
3201,3,val1,622,17.021,0.043,6.273,23.338
3202,3,val3,615,16.803,0.096,6.439,23.338
3203,3,val3,631,17.312,0.051,5.976,23.339
3204,3,val2,592,16.137,0.011,7.192,23.340
3205,3,val3,607,16.569,0.083,6.688,23.340
3206,3,val2,633,17.363,0.152,5.825,23.341
3207,3,val1,729,20.219,0.010,3.112,23.341
3208,3,val2,594,16.193,0.065,7.083,23.341
3209,3,val2,623,17.047,0.128,6.167,23.343
3210,3,val3,739,20.488,0.019,2.836,23.343
3211,3,val1,752,20.842,0.024,2.479,23.345
3212,0,val1,638,17.502,0.153,5.667,23.323
3213,4,val3,612,16.813,0.077,6.396,23.286
3214,2,val1,613,16.733,0.136,6.451,23.319
3215,1,val3,729,20.103,0.013,3.206,23.322
3216,3,val2,754,20.895,0.027,2.424,23.345
3217,0,val3,727,20.057,0.010,3.256,23.323
3218,4,val1,613,16.845,0.047,6.395,23.287
3219,2,val3,632,17.281,0.137,5.901,23.319
3220,1,val2,713,19.683,0.007,3.632,23.322
3221,3,val3,612,16.708,0.084,6.553,23.345
3222,3,val1,684,19.001,0.009,4.335,23.346
3223,3,val1,700,19.418,0.012,3.918,23.347
3224,3,val2,710,19.720,0.022,3.606,23.348
3225,2,val2,624,17.046,0.064,6.209,23.320
3226,4,val1,643,17.753,0.153,5.387,23.293
3227,3,val1,667,18.566,0.013,4.769,23.348
3228,1,val1,691,19.108,0.011,4.204,23.323
3229,0,val1,630,17.249,0.152,5.923,23.324
3230,2,val1,726,20.007,0.008,3.305,23.321
3231,4,val1,712,19.775,0.028,3.491,23.294
3232,3,val1,687,19.079,0.008,4.265,23.353
3233,1,val2,627,17.178,0.109,6.036,23.323
3234,0,val2,697,19.263,0.011,4.051,23.324
3235,2,val3,592,16.111,0.050,7.161,23.321
3236,2,val2,600,16.338,0.082,6.902,23.322
3237,2,val3,705,19.457,0.012,3.855,23.323
3238,3,val2,699,19.389,0.007,3.957,23.353
3239,0,val3,719,19.840,0.011,3.473,23.324
3240,2,val2,655,18.026,0.395,4.902,23.323
3241,4,val3,619,17.020,0.136,6.141,23.297
3242,1,val1,664,18.416,0.038,4.871,23.324
3243,3,val3,711,19.745,0.018,3.590,23.354
3244,0,val1,626,17.137,0.119,6.069,23.325
3245,2,val3,690,19.068,0.018,4.238,23.324
3246,4,val1,648,17.914,0.520,4.864,23.297
3247,1,val3,614,16.773,0.057,6.494,23.325
3248,3,val3,719,19.957,0.018,3.380,23.355
3249,0,val2,609,16.609,0.073,6.643,23.325
3250,0,val3,671,18.586,0.009,4.731,23.326
3251,0,val2,589,16.020,0.068,7.239,23.326
3252,0,val1,635,17.399,0.131,5.796,23.327
3253,0,val2,669,18.535,0.011,4.781,23.327
3254,0,val2,607,16.547,0.074,6.707,23.328
3255,2,val1,642,17.583,0.266,5.477,23.325
3256,4,val3,708,19.673,0.017,3.608,23.298
3257,3,val2,640,17.591,0.257,5.507,23.355
3258,1,val3,679,18.800,0.012,4.513,23.325
3259,1,val1,619,16.926,0.081,6.319,23.326
3260,1,val2,593,16.148,0.031,7.148,23.326
3261,2,val2,701,19.354,0.010,3.963,23.326
3262,3,val1,626,17.143,0.079,6.133,23.356
3263,1,val3,635,17.425,0.171,5.731,23.327
3264,4,val1,693,19.281,0.007,4.010,23.299
3265,0,val3,751,20.709,0.021,2.599,23.328
3266,2,val3,670,18.550,0.008,4.770,23.328
3267,3,val3,624,17.076,0.119,6.164,23.359
3268,1,val1,671,18.595,0.012,4.721,23.328
3269,4,val3,607,16.658,0.103,6.539,23.300
3270,0,val1,599,16.309,0.047,6.973,23.329
3271,2,val1,606,16.521,0.096,6.711,23.329
3272,2,val1,710,19.590,0.011,3.728,23.329
3273,2,val3,658,18.180,0.280,4.869,23.330
3274,2,val2,697,19.251,0.009,4.070,23.330
3275,3,val2,636,17.459,0.156,5.750,23.365
3276,1,val2,703,19.421,0.014,3.894,23.329
3277,1,val1,626,17.153,0.126,6.051,23.329
3278,1,val3,689,19.058,0.015,4.258,23.330
3279,1,val2,596,16.234,0.037,7.059,23.330
3280,1,val1,755,20.794,0.028,2.508,23.330
3281,1,val1,734,20.233,0.016,3.082,23.331
3282,2,val1,702,19.380,0.011,3.941,23.332
3283,1,val3,753,20.740,0.024,2.568,23.332
3284,1,val3,677,18.748,0.011,4.574,23.333
3285,4,val1,748,20.747,0.032,2.521,23.300
3286,0,val2,740,20.406,0.016,2.908,23.329
3287,2,val3,657,18.142,0.313,4.878,23.333
3288,3,val3,621,16.983,0.086,6.296,23.365
3289,1,val1,597,16.261,0.047,7.025,23.334
3290,4,val1,653,18.184,0.267,4.850,23.301
3291,0,val3,656,18.107,0.388,4.834,23.329
3292,2,val3,754,20.751,0.029,2.558,23.338
3293,3,val1,664,18.490,0.022,4.854,23.367
3294,1,val3,624,17.089,0.133,6.113,23.335
3295,4,val3,709,19.697,0.013,3.591,23.302
3296,0,val2,600,16.340,0.063,6.928,23.330
3297,0,val3,636,17.435,0.150,5.746,23.331
3298,0,val2,644,17.683,0.199,5.450,23.331
3299,2,val2,745,20.509,0.018,2.812,23.338
3300,4,val1,725,20.121,0.019,3.163,23.302
3301,0,val3,624,17.075,0.138,6.118,23.332
3302,1,val2,607,16.560,0.059,6.717,23.336
3303,3,val2,742,20.569,0.029,2.770,23.367
3304,2,val1,686,18.964,0.011,4.365,23.340
3305,4,val3,632,17.420,0.173,5.711,23.304
3306,0,val1,640,17.560,0.145,5.626,23.332
3307,1,val2,675,18.698,0.011,4.627,23.337
3308,3,val3,683,18.976,0.011,4.381,23.367
3309,2,val3,674,18.654,0.009,4.677,23.340
3310,2,val2,700,19.328,0.012,4.001,23.340
3311,2,val3,648,17.759,0.397,5.185,23.341
3312,2,val2,599,16.310,0.064,6.968,23.341
3313,2,val1,706,19.482,0.007,3.853,23.342
3314,4,val1,657,18.335,0.122,4.848,23.305
3315,2,val2,596,16.223,0.037,7.082,23.343
3316,0,val2,651,17.893,0.601,4.838,23.333
3317,1,val1,601,16.380,0.050,6.908,23.337
3318,3,val1,663,18.464,0.029,4.878,23.370
3319,4,val3,593,16.239,0.031,7.036,23.305
3320,2,val1,722,19.903,0.015,3.426,23.344
3321,0,val3,652,17.920,0.558,4.854,23.333
3322,1,val3,621,16.994,0.099,6.245,23.338
3323,3,val2,603,16.453,0.092,6.826,23.371
3324,1,val1,600,16.350,0.064,6.925,23.338
3325,3,val3,743,20.596,0.026,2.749,23.371
3326,2,val3,723,19.931,0.011,3.402,23.345
3327,4,val1,664,18.530,0.017,4.759,23.306
3328,3,val1,609,16.626,0.047,6.702,23.375
3329,3,val2,670,18.643,0.012,4.721,23.376
3330,0,val1,603,16.426,0.051,6.856,23.333
3331,2,val2,720,19.853,0.014,3.479,23.345
3332,4,val3,713,19.802,0.016,3.488,23.307
3333,3,val1,628,17.208,0.073,6.095,23.376
3334,4,val1,628,17.289,0.171,5.847,23.307
3335,1,val2,648,17.821,0.181,5.337,23.339
3336,1,val3,742,20.443,0.014,2.883,23.340
3337,1,val2,688,19.032,0.008,4.302,23.341
3338,1,val1,694,19.186,0.010,4.151,23.346
3339,1,val2,692,19.134,0.008,4.206,23.347
3340,3,val2,691,19.182,0.013,4.188,23.383
3341,0,val1,675,18.688,0.011,4.634,23.334
3342,4,val2,678,18.890,0.008,4.411,23.308
3343,1,val1,698,19.290,0.015,4.043,23.348
3344,2,val1,650,17.822,0.569,4.955,23.347
3345,3,val2,611,16.683,0.113,6.589,23.385
3346,2,val2,684,18.912,0.013,4.422,23.347
3347,0,val2,685,18.949,0.011,4.374,23.334
3348,2,val1,638,17.459,0.228,5.662,23.349
3349,2,val3,735,20.246,0.014,3.089,23.350
3350,4,val1,733,20.336,0.023,2.950,23.309
3351,0,val3,743,20.490,0.019,2.826,23.335
3352,1,val2,732,20.181,0.020,3.149,23.349
3353,3,val2,599,16.339,0.065,6.989,23.394
3354,2,val2,616,16.817,0.077,6.456,23.350
3355,4,val2,666,18.581,0.008,4.720,23.309
3356,0,val2,733,20.217,0.018,3.100,23.336
3357,1,val2,684,18.929,0.007,4.414,23.350
3358,3,val2,632,17.333,0.142,5.919,23.395
3359,0,val1,646,17.747,0.163,5.427,23.337
3360,2,val1,618,16.875,0.166,6.310,23.351
3361,1,val3,609,16.624,0.090,6.636,23.350
3362,3,val1,627,17.179,0.084,6.131,23.395
3363,0,val2,756,20.844,0.043,2.451,23.338
3364,4,val2,710,19.724,0.010,3.582,23.316
3365,2,val3,678,18.760,0.014,4.577,23.351
3366,1,val1,589,16.031,0.050,7.269,23.350
3367,3,val2,747,20.704,0.020,2.675,23.398
3368,0,val1,679,18.793,0.012,4.533,23.338
3369,4,val3,665,18.555,0.007,4.754,23.316
3370,2,val2,619,16.903,0.080,6.368,23.351
3371,2,val3,739,20.352,0.015,2.986,23.353
3372,2,val2,744,20.483,0.014,2.857,23.354
3373,3,val1,635,17.423,0.065,5.910,23.399
3374,3,val2,671,18.668,0.010,4.722,23.401
3375,3,val2,755,20.922,0.032,2.448,23.402
3376,0,val2,688,19.026,0.008,4.305,23.339
3377,2,val3,727,20.034,0.014,3.307,23.354
3378,4,val1,659,18.393,0.076,4.849,23.318
3379,1,val3,629,17.240,0.123,5.988,23.351
3380,3,val2,596,16.250,0.079,7.080,23.409
3381,0,val3,654,18.009,0.488,4.842,23.339
3382,2,val1,609,16.610,0.098,6.648,23.355
3383,4,val2,658,18.361,0.118,4.840,23.319
3384,1,val2,615,16.801,0.079,6.471,23.351
3385,3,val1,746,20.678,0.020,2.711,23.409
3386,0,val1,602,16.400,0.031,6.909,23.340
3387,3,val2,668,18.592,0.009,4.809,23.410
3388,2,val1,651,17.850,0.548,4.958,23.356
3389,2,val3,682,18.862,0.023,4.471,23.356
3390,2,val2,738,20.327,0.009,3.021,23.357
3391,0,val2,648,17.803,0.388,5.150,23.340
3392,4,val1,741,20.555,0.019,2.746,23.320
3393,1,val1,696,19.237,0.007,4.108,23.351
3394,2,val1,601,16.365,0.082,6.911,23.358
3395,3,val1,589,16.050,0.049,7.311,23.410
3396,2,val2,761,20.941,0.030,2.387,23.358
3397,2,val1,654,17.942,0.523,4.895,23.360
3398,3,val2,720,19.982,0.009,3.420,23.412
3399,4,val2,660,18.421,0.061,4.839,23.321
3400,2,val3,666,18.447,0.025,4.888,23.360
3401,3,val1,616,16.832,0.029,6.550,23.412
3402,2,val3,671,18.575,0.008,4.781,23.364
3403,1,val1,670,18.570,0.011,4.771,23.352
3404,4,val3,602,16.505,0.040,6.776,23.321
3405,3,val1,617,16.860,0.054,6.499,23.413
3406,0,val3,663,18.371,0.139,4.830,23.341
3407,2,val3,703,19.405,0.017,3.945,23.367
3408,1,val3,643,17.665,0.200,5.487,23.352
3409,4,val1,701,19.487,0.022,3.812,23.321
3410,3,val2,724,20.087,0.011,3.323,23.422
3411,4,val3,603,16.537,0.073,6.713,23.322
3412,3,val1,750,20.787,0.028,2.608,23.422
3413,4,val2,726,20.148,0.013,3.161,23.322
3414,4,val1,729,20.228,0.027,3.068,23.323
3415,3,val2,728,20.194,0.012,3.219,23.424
3416,0,val1,666,18.457,0.039,4.845,23.341
3417,2,val2,659,18.213,0.220,4.934,23.367
3418,4,val3,707,19.643,0.012,3.669,23.324
3419,3,val1,638,17.516,0.130,5.779,23.425
3420,4,val2,670,18.684,0.010,4.630,23.324
3421,1,val1,746,20.551,0.025,2.777,23.353
3422,2,val1,653,17.910,0.544,4.915,23.368
3423,0,val2,662,18.328,0.186,4.827,23.341
3424,2,val3,707,19.509,0.019,3.841,23.369
3425,3,val2,630,17.273,0.102,6.052,23.426
3426,4,val1,690,19.203,0.010,4.112,23.325
3427,2,val2,660,18.240,0.198,4.931,23.369
3428,0,val3,664,18.398,0.116,4.828,23.342
3429,3,val1,598,16.306,0.035,7.085,23.427
3430,0,val2,657,18.181,0.331,4.830,23.342
3431,1,val3,632,17.336,0.187,5.831,23.353
3432,0,val3,658,18.197,0.307,4.838,23.342
3433,2,val3,667,18.474,0.009,4.887,23.370
3434,2,val1,661,18.288,0.181,4.901,23.370
3435,3,val2,601,16.395,0.061,6.973,23.429
3436,0,val1,650,17.859,0.533,4.951,23.343
3437,1,val2,744,20.499,0.024,2.831,23.353
3438,0,val3,752,20.734,0.016,2.594,23.343
3439,4,val2,635,17.510,0.127,5.689,23.326
3440,3,val1,588,16.025,0.044,7.361,23.429
3441,2,val3,719,19.827,0.015,3.530,23.372
3442,0,val2,613,16.731,0.096,6.516,23.344
3443,1,val3,757,20.850,0.023,2.482,23.354
3444,4,val3,629,17.323,0.191,5.813,23.327
3445,1,val1,716,19.762,0.008,3.590,23.361
3446,1,val3,638,17.523,0.183,5.656,23.362
3447,3,val2,604,16.484,0.104,6.842,23.430
3448,0,val1,623,17.041,0.135,6.168,23.344
3449,2,val1,747,20.563,0.014,2.797,23.374
3450,2,val3,675,18.680,0.010,4.684,23.374
3451,2,val2,698,19.276,0.010,4.088,23.374
3452,1,val1,700,19.342,0.008,4.012,23.362
3453,0,val2,660,18.255,0.258,4.832,23.345
3454,3,val1,639,17.553,0.103,5.775,23.432
3455,2,val1,656,18.113,0.355,4.908,23.375
3456,4,val1,721,20.013,0.021,3.293,23.327
3457,2,val3,593,16.140,0.031,7.204,23.375
3458,4,val3,605,16.598,0.098,6.633,23.328
3459,2,val1,662,18.320,0.150,4.907,23.378
3460,0,val2,684,18.923,0.009,4.414,23.346
3461,4,val1,661,18.453,0.030,4.846,23.329
3462,0,val1,696,19.235,0.013,4.099,23.347
3463,3,val2,676,18.798,0.013,4.621,23.432
3464,1,val2,697,19.262,0.013,4.087,23.363
3465,4,val1,686,19.098,0.008,4.223,23.330
3466,0,val2,701,19.365,0.014,3.968,23.347
3467,2,val3,683,18.887,0.010,4.481,23.378
3468,3,val1,620,16.956,0.041,6.436,23.432
3469,1,val2,727,20.049,0.013,3.303,23.364
3470,4,val2,706,19.618,0.011,3.702,23.330
3471,0,val1,724,19.976,0.019,3.353,23.348
3472,2,val3,608,16.577,0.070,6.733,23.380
3473,0,val3,720,19.866,0.020,3.462,23.348
3474,3,val2,646,17.776,0.655,5.004,23.435
3475,4,val3,588,16.094,0.085,7.151,23.331
3476,1,val1,603,16.439,0.033,6.895,23.367
3477,2,val2,742,20.430,0.014,2.936,23.380
3478,0,val1,647,17.775,0.151,5.422,23.349
3479,3,val2,756,20.951,0.027,2.462,23.440
3480,4,val2,662,18.480,0.015,4.837,23.332
3481,2,val1,751,20.669,0.017,2.696,23.383
3482,1,val3,630,17.267,0.146,5.954,23.367
3483,0,val2,681,18.846,0.014,4.489,23.349
3484,1,val2,623,17.056,0.103,6.208,23.367
3485,3,val2,648,17.839,0.669,4.933,23.441
3486,2,val3,679,18.784,0.012,4.587,23.383
3487,0,val2,649,17.832,0.426,5.092,23.350
3488,1,val2,751,20.686,0.017,2.666,23.369
3489,1,val3,610,16.653,0.094,6.623,23.370
3490,1,val1,598,16.291,0.062,7.018,23.371
3491,3,val1,643,17.684,0.100,5.657,23.441
3492,0,val3,672,18.612,0.009,4.729,23.350
3493,1,val2,641,17.605,0.115,5.652,23.371
3494,0,val1,709,19.578,0.018,3.755,23.350
3495,0,val2,725,20.003,0.022,3.330,23.355
3496,2,val2,714,19.694,0.012,3.677,23.383
3497,4,val3,615,16.904,0.063,6.366,23.333
3498,3,val2,649,17.866,0.643,4.934,23.442
3499,0,val1,739,20.381,0.017,2.958,23.356
3500,2,val1,663,18.366,0.106,4.915,23.386
3501,1,val3,618,16.898,0.120,6.355,23.373
3502,4,val1,586,16.035,0.065,7.233,23.333
3503,1,val1,748,20.607,0.018,2.748,23.373
3504,3,val2,696,19.312,0.018,4.116,23.446
3505,2,val3,604,16.461,0.064,6.862,23.387
3506,4,val2,598,16.389,0.054,6.891,23.334
3507,4,val1,634,17.472,0.074,5.795,23.340
3508,1,val2,628,17.209,0.107,6.058,23.374
3509,3,val2,654,18.176,0.336,4.937,23.449
3510,2,val2,734,20.220,0.018,3.149,23.387
3511,4,val2,616,16.935,0.088,6.317,23.341
3512,2,val2,743,20.456,0.009,2.931,23.395
3513,0,val2,700,19.339,0.011,4.006,23.356
3514,3,val2,661,18.410,0.104,4.936,23.450
3515,1,val3,599,16.319,0.069,6.986,23.375
3516,2,val1,689,19.041,0.016,4.340,23.397
3517,4,val3,630,17.352,0.167,5.822,23.341
3518,0,val1,668,18.511,0.014,4.832,23.357
3519,3,val2,701,19.442,0.110,3.900,23.452
3520,1,val2,669,18.543,0.009,4.823,23.375
3521,4,val1,720,19.985,0.017,3.339,23.341
3522,1,val1,602,16.409,0.036,6.932,23.377
3523,2,val1,730,20.113,0.008,3.277,23.399
3524,2,val3,620,16.935,0.110,6.354,23.399
3525,2,val1,687,18.990,0.008,4.410,23.408
3526,2,val3,615,16.788,0.122,6.498,23.408
3527,2,val2,665,18.419,0.034,4.956,23.408
3528,0,val3,665,18.429,0.087,4.841,23.357
3529,3,val2,703,19.528,0.040,3.886,23.454
3530,3,val2,665,18.515,0.007,4.932,23.454
3531,1,val2,620,16.960,0.091,6.326,23.377
3532,0,val2,591,16.079,0.043,7.235,23.357
3533,1,val1,636,17.452,0.138,5.789,23.379
3534,0,val2,615,16.796,0.101,6.463,23.360
3535,4,val3,694,19.307,0.008,4.027,23.342
3536,0,val3,716,19.761,0.021,3.579,23.360
3537,4,val2,640,17.655,0.042,5.644,23.342
3538,2,val1,664,18.393,0.080,4.937,23.409
3539,3,val2,689,19.131,0.008,4.318,23.457
3540,4,val1,672,18.735,0.009,4.599,23.343
3541,0,val1,632,17.312,0.127,5.922,23.360
3542,1,val2,681,18.851,0.010,4.518,23.379
3543,0,val3,667,18.484,0.037,4.840,23.361
3544,2,val1,677,18.731,0.014,4.670,23.414
3545,1,val1,708,19.553,0.014,3.818,23.385
3546,2,val3,691,19.096,0.015,4.303,23.415
3547,1,val3,686,18.980,0.012,4.395,23.387
3548,4,val3,749,20.774,0.029,2.541,23.343
3549,1,val1,633,17.365,0.104,5.918,23.387
3550,4,val2,692,19.254,0.011,4.078,23.344
3551,2,val3,695,19.201,0.018,4.198,23.417
3552,0,val1,625,17.102,0.135,6.125,23.362
3553,1,val2,745,20.526,0.024,2.838,23.387
3554,2,val1,591,16.077,0.085,7.256,23.417
3555,1,val3,649,17.847,0.547,4.994,23.388
3556,4,val3,639,17.633,0.229,5.482,23.344
3557,2,val1,758,20.858,0.018,2.542,23.418
3558,4,val2,641,17.687,0.114,5.544,23.345
3559,1,val1,712,19.658,0.014,3.716,23.388
3560,4,val1,742,20.583,0.021,2.742,23.345
3561,4,val3,737,20.446,0.031,2.870,23.347
3562,1,val2,613,16.741,0.067,6.579,23.388
3563,4,val2,617,16.964,0.083,6.300,23.348
3564,4,val1,714,19.829,0.016,3.503,23.348
3565,4,val2,696,19.358,0.010,3.981,23.349
3566,4,val1,750,20.803,0.022,2.524,23.349
3567,4,val1,676,18.838,0.010,4.502,23.351
3568,4,val2,610,16.752,0.068,6.535,23.354
3569,4,val3,702,19.513,0.009,3.834,23.357
3570,2,val1,617,16.847,0.158,6.414,23.419
3571,0,val1,617,16.860,0.067,6.434,23.362
3572,1,val1,728,20.079,0.019,3.293,23.390
3573,0,val2,605,16.489,0.094,6.779,23.362
3574,2,val3,748,20.589,0.014,2.816,23.419
3575,0,val1,748,20.624,0.027,2.712,23.363
3576,0,val2,629,17.222,0.112,6.029,23.363
3577,4,val1,604,16.564,0.053,6.741,23.359
3578,1,val2,761,20.959,0.026,2.406,23.391
3579,4,val2,592,16.214,0.023,7.122,23.359
3580,2,val1,715,19.722,0.017,3.680,23.420
3581,1,val3,604,16.469,0.058,6.866,23.393
3582,0,val3,704,19.445,0.017,3.902,23.363
3583,2,val3,612,16.697,0.086,6.639,23.421
3584,4,val1,668,18.633,0.007,4.720,23.360
3585,0,val2,708,19.552,0.024,3.789,23.365
3586,1,val1,752,20.714,0.028,2.651,23.393
3587,2,val1,644,17.635,0.265,5.522,23.422
3588,1,val3,702,19.396,0.015,3.986,23.397
3589,1,val1,756,20.823,0.026,2.549,23.398
3590,0,val1,604,16.459,0.064,6.842,23.365
3591,0,val1,713,19.683,0.019,3.664,23.365
3592,0,val3,597,16.252,0.103,7.010,23.366
3593,0,val1,680,18.820,0.014,4.532,23.366
3594,0,val3,590,16.050,0.061,7.255,23.367
3595,1,val3,706,19.498,0.021,3.880,23.400
3596,2,val3,647,17.727,0.220,5.476,23.422
3597,1,val1,605,16.501,0.082,6.817,23.400
3598,2,val1,711,19.616,0.020,3.793,23.429
3599,0,val2,678,18.767,0.008,4.592,23.367
3600,2,val1,755,20.776,0.032,2.625,23.433
3601,1,val2,637,17.483,0.132,5.785,23.400
3602,4,val3,622,17.104,0.149,6.108,23.360
3603,0,val1,746,20.570,0.015,2.783,23.368
3604,4,val2,740,20.526,0.023,2.812,23.361
3605,2,val1,639,17.489,0.241,5.709,23.439
3606,4,val2,611,16.784,0.041,6.537,23.362
3607,1,val1,634,17.392,0.090,5.919,23.401
3608,4,val1,684,19.045,0.010,4.309,23.364
3609,0,val3,673,18.637,0.007,4.724,23.368
3610,1,val2,709,19.578,0.022,3.802,23.402
3611,4,val3,633,17.445,0.208,5.711,23.364
3612,4,val1,724,20.092,0.015,3.260,23.366
3613,4,val2,722,20.041,0.025,3.301,23.367
3614,2,val1,623,17.020,0.203,6.216,23.439
3615,1,val2,646,17.760,0.146,5.501,23.407
3616,4,val3,645,17.818,0.302,5.247,23.367
3617,0,val1,737,20.325,0.038,3.006,23.369
3618,4,val1,756,20.966,0.024,2.377,23.368
3619,2,val1,752,20.696,0.016,2.729,23.440
3620,4,val1,680,18.942,0.010,4.419,23.370
3621,2,val1,724,19.956,0.010,3.478,23.445
3622,4,val2,614,16.874,0.035,6.462,23.370
3623,1,val1,733,20.206,0.009,3.193,23.408
3624,4,val2,667,18.607,0.007,4.759,23.373
3625,2,val1,628,17.164,0.237,6.046,23.447
3626,4,val3,650,18.071,0.418,4.884,23.373
3627,2,val1,668,18.499,0.012,4.938,23.449
3628,0,val2,686,18.974,0.010,4.385,23.369
3629,0,val2,633,17.343,0.143,5.884,23.370
3630,2,val1,696,19.225,0.012,4.218,23.455
3631,0,val3,627,17.163,0.098,6.109,23.370
3632,1,val2,730,20.129,0.009,3.270,23.408
3633,0,val1,670,18.560,0.008,4.803,23.371
3634,2,val1,708,19.534,0.014,3.913,23.461
3635,1,val3,650,17.884,0.588,4.937,23.408
3636,0,val2,628,17.189,0.068,6.115,23.371
3637,4,val2,695,19.332,0.011,4.039,23.382
3638,4,val3,591,16.182,0.058,7.142,23.382
3639,4,val2,595,16.300,0.033,7.051,23.384
3640,4,val3,698,19.411,0.011,3.963,23.385
3641,0,val3,608,16.581,0.040,6.750,23.371
3642,4,val1,674,18.787,0.014,4.588,23.389
3643,1,val1,651,17.909,0.509,4.990,23.409
3644,2,val1,736,20.273,0.016,3.173,23.462
3645,0,val1,689,19.055,0.020,4.297,23.373
3646,4,val2,715,19.854,0.013,3.523,23.390
3647,1,val2,591,16.089,0.034,7.286,23.409
3648,2,val1,728,20.061,0.016,3.387,23.464
3649,0,val2,643,17.654,0.198,5.521,23.373
3650,0,val3,717,19.789,0.019,3.565,23.374
3651,4,val3,651,18.115,0.377,4.899,23.390
3652,2,val1,712,19.642,0.013,3.811,23.466
3653,2,val1,716,19.748,0.013,3.708,23.468
3654,1,val3,608,16.589,0.069,6.752,23.410
3655,4,val1,621,17.076,0.111,6.204,23.391
3656,2,val1,680,18.809,0.010,4.652,23.472
3657,4,val2,671,18.709,0.007,4.676,23.392
3658,4,val1,625,17.197,0.131,6.065,23.393
3659,2,val1,688,19.016,0.013,4.449,23.477
3660,4,val2,687,19.124,0.008,4.262,23.394
3661,1,val1,647,17.791,0.128,5.491,23.410
3662,2,val1,597,16.256,0.047,7.175,23.479
3663,1,val2,595,16.204,0.032,7.174,23.410
3664,4,val3,746,20.692,0.023,2.680,23.395
3665,1,val1,741,20.418,0.013,2.981,23.411
3666,2,val1,629,17.192,0.222,6.067,23.481
3667,0,val1,674,18.662,0.008,4.704,23.374
3668,4,val1,597,16.357,0.080,6.958,23.395
3669,0,val2,744,20.515,0.036,2.825,23.376
3670,2,val1,605,16.490,0.064,6.929,23.482
3671,0,val1,758,20.897,0.020,2.459,23.377
3672,2,val1,692,19.122,0.017,4.346,23.485
3673,0,val3,645,17.713,0.149,5.515,23.377
3674,1,val3,652,17.945,0.538,4.929,23.412
3675,2,val1,598,16.282,0.051,7.152,23.486
3676,1,val1,654,18.087,0.353,4.972,23.412
3677,0,val2,710,19.603,0.012,3.763,23.378
