id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
3796,0,val2,839,29.513,0.007,3.516,33.036
3797,0,val3,766,26.861,0.021,6.154,33.036
3798,0,val1,827,29.102,0.007,3.927,33.037
3799,0,val3,760,26.648,0.020,6.369,33.037
3800,0,val2,836,29.409,0.006,3.622,33.038
3801,0,val1,742,26.026,0.017,6.996,33.038
3802,0,val2,745,26.129,0.010,6.900,33.039
3803,0,val1,809,28.486,0.009,4.544,33.039
3804,0,val3,757,26.541,0.019,6.479,33.040
3805,0,val2,744,26.095,0.023,6.921,33.040
3806,0,val3,815,28.690,0.006,4.345,33.040
3807,0,val1,767,26.896,0.017,6.128,33.041
3808,0,val2,748,26.232,0.013,6.797,33.041
3809,0,val1,833,29.306,0.016,3.720,33.042
3810,0,val3,851,29.928,0.011,3.103,33.042
3811,0,val2,777,27.253,0.051,5.738,33.043
3812,0,val3,802,28.245,0.035,4.763,33.043
3813,0,val1,746,26.163,0.012,6.868,33.043
3814,1,val1,786,27.556,0.026,5.463,33.045
3815,1,val3,847,29.791,0.010,3.244,33.045
3816,1,val1,753,26.400,0.012,6.634,33.046
3817,3,val1,782,27.490,0.013,5.545,33.049
3818,3,val3,777,27.313,0.015,5.726,33.053
3819,3,val1,790,27.780,0.051,5.224,33.054
3820,3,val1,834,29.361,0.009,3.686,33.055
3821,3,val3,798,28.127,0.116,4.813,33.055
3822,0,val3,788,27.642,0.025,5.382,33.049
3823,0,val2,806,28.383,0.008,4.659,33.050
3824,0,val1,791,27.753,0.035,5.261,33.050
3825,0,val2,752,26.370,0.007,6.676,33.053
3826,0,val3,770,27.000,0.010,6.046,33.056
3827,2,val2,761,26.678,0.016,6.378,33.072
3828,1,val3,813,28.613,0.013,4.426,33.052
3829,1,val1,783,27.450,0.028,5.576,33.054
3830,1,val3,745,26.123,0.019,6.913,33.055
3831,1,val1,853,30.000,0.013,3.045,33.059
3832,1,val3,769,26.956,0.024,6.080,33.059
3833,1,val1,762,26.712,0.023,6.328,33.063
3834,1,val3,796,27.915,0.045,5.105,33.064
3835,1,val1,826,29.059,0.007,4.004,33.070
3836,1,val3,850,29.895,0.013,3.163,33.071
3837,1,val1,747,26.194,0.020,6.867,33.081
3838,1,val3,829,29.160,0.007,3.914,33.081
3839,1,val1,795,27.879,0.058,5.145,33.082
3840,1,val3,804,28.306,0.014,4.763,33.083
3841,4,val1,778,27.344,0.016,5.696,33.056
3842,4,val3,769,27.029,0.019,6.009,33.056
3843,4,val2,836,29.455,0.009,3.593,33.057
3844,4,val1,766,26.923,0.012,6.123,33.058
3845,4,val3,787,27.674,0.030,5.355,33.058
3846,4,val2,833,29.353,0.008,3.697,33.058
3847,4,val1,770,27.062,0.007,6.004,33.073
3848,4,val3,802,28.296,0.008,4.769,33.073
3849,4,val2,758,26.647,0.008,6.419,33.074
3850,4,val1,805,28.397,0.007,4.670,33.075
3851,4,val3,814,28.705,0.010,4.360,33.075
3852,4,val2,806,28.432,0.007,4.636,33.075
3853,4,val3,811,28.601,0.008,4.467,33.076
3854,4,val1,788,27.707,0.016,5.353,33.077
3855,4,val2,749,26.328,0.012,6.738,33.077
3856,4,val3,751,26.397,0.017,6.664,33.078
3857,4,val1,839,29.559,0.009,3.509,33.078
3858,4,val2,764,26.853,0.021,6.204,33.078
3859,4,val1,845,29.772,0.012,3.295,33.079
3860,4,val3,767,26.957,0.006,6.116,33.079
3861,4,val2,795,28.013,0.219,4.848,33.080
3862,4,val3,794,27.926,0.210,4.944,33.081
3863,4,val1,781,27.454,0.043,5.584,33.081
3864,4,val2,812,28.635,0.010,4.436,33.081
3865,4,val2,848,29.876,0.016,3.190,33.082
3866,4,val1,851,29.980,0.017,3.086,33.082
3867,4,val3,830,29.249,0.007,3.826,33.083
3868,4,val3,827,29.148,0.008,3.928,33.083
3869,0,val3,812,28.588,0.009,4.461,33.058
3870,0,val2,794,27.861,0.020,5.177,33.059
3871,0,val3,830,29.204,0.015,3.841,33.060
3872,0,val2,779,27.322,0.017,5.722,33.061
3873,0,val2,818,28.792,0.008,4.263,33.062
3874,0,val3,821,28.896,0.011,4.155,33.063
3875,0,val1,846,29.755,0.009,3.299,33.063
3876,0,val2,831,29.237,0.007,3.820,33.064
3877,0,val3,758,26.577,0.019,6.468,33.064
3878,0,val3,773,27.107,0.021,5.939,33.067
3879,0,val2,849,29.859,0.009,3.199,33.068
3880,0,val2,843,29.653,0.009,3.407,33.068
3881,0,val3,837,29.443,0.008,3.618,33.068
3882,0,val3,755,26.472,0.007,6.591,33.071
3883,0,val3,834,29.340,0.008,3.724,33.071
3884,0,val3,749,26.266,0.019,6.786,33.072
3885,0,val3,819,28.827,0.010,4.236,33.072
3886,0,val2,782,27.431,0.027,5.615,33.073
3887,0,val3,789,27.678,0.026,5.370,33.073
3888,0,val3,764,26.789,0.023,6.261,33.073
3889,0,val3,840,29.547,0.008,3.520,33.075
3890,0,val3,828,29.135,0.019,3.921,33.076
3891,0,val3,822,28.931,0.012,4.132,33.076
3892,0,val2,852,29.962,0.010,3.104,33.076
3893,0,val3,850,29.895,0.008,3.174,33.077
3894,0,val2,803,28.282,0.021,4.775,33.077
3895,2,val3,837,29.437,0.007,3.629,33.072
3896,2,val1,785,27.538,0.041,5.494,33.073
3897,2,val1,776,27.212,0.035,5.827,33.074
3898,2,val2,773,27.103,0.017,5.954,33.075
3899,2,val3,843,29.644,0.009,3.422,33.075
3900,2,val3,791,27.756,0.032,5.295,33.083
3901,2,val1,789,27.679,0.021,5.384,33.084
3902,2,val2,746,26.153,0.012,6.920,33.085
3903,1,val1,807,28.409,0.016,4.661,33.086
3904,3,val1,819,28.850,0.007,4.209,33.066
3905,3,val3,792,27.854,0.025,5.187,33.066
3906,3,val1,810,28.544,0.007,4.516,33.068
3907,3,val3,853,30.019,0.009,3.042,33.069
3908,3,val1,852,29.986,0.012,3.073,33.071
3909,3,val3,765,26.894,0.024,6.153,33.072
3910,3,val1,764,26.861,0.011,6.201,33.072
3911,3,val3,774,27.208,0.020,5.845,33.073
3912,3,val2,749,26.336,0.014,6.730,33.080
3913,3,val1,766,26.928,0.045,6.109,33.082
3914,3,val3,817,28.782,0.008,4.294,33.083
3915,3,val2,797,28.090,0.145,4.851,33.086
3916,3,val1,788,27.706,0.026,5.354,33.086
3917,3,val3,823,28.986,0.009,4.092,33.086
3918,3,val2,822,28.952,0.006,4.129,33.087
3919,4,val1,803,28.330,0.007,4.750,33.087
3920,4,val2,799,28.191,0.057,4.840,33.087
3921,4,val1,761,26.752,0.015,6.321,33.088
3922,0,val2,785,27.538,0.027,5.522,33.087
3923,0,val2,774,27.144,0.019,5.925,33.088
3924,0,val2,761,26.686,0.022,6.381,33.088
3925,2,val2,840,29.539,0.007,3.542,33.087
3926,2,val1,771,27.033,0.018,6.037,33.089
3927,2,val3,852,29.955,0.014,3.120,33.089
3928,1,val2,780,27.342,0.029,5.717,33.089
3929,3,val1,746,26.230,0.013,6.845,33.088
3930,3,val3,829,29.191,0.010,3.888,33.088
3931,4,val3,772,27.136,0.030,5.922,33.088
3932,4,val2,837,29.491,0.011,3.586,33.089
3933,4,val3,824,29.045,0.006,4.039,33.089
3934,4,val1,797,28.123,0.117,4.850,33.090
3935,4,val2,843,29.700,0.020,3.371,33.090
3936,1,val3,808,28.443,0.007,4.641,33.090
3937,0,val3,778,27.287,0.021,5.782,33.090
3938,2,val3,846,29.750,0.009,3.331,33.090
3939,2,val2,782,27.428,0.035,5.628,33.091
3940,2,val1,774,27.139,0.019,5.933,33.091
3941,2,val1,768,26.928,0.017,6.148,33.092
3942,0,val2,743,26.061,0.019,7.011,33.092
3943,0,val3,775,27.178,0.019,5.896,33.092
3944,1,val1,838,29.476,0.013,3.603,33.092
3945,3,val2,849,29.882,0.010,3.200,33.091
3946,2,val2,756,26.502,0.015,6.576,33.093
3947,0,val2,768,26.931,0.012,6.150,33.093
3948,0,val2,793,27.824,0.020,5.249,33.093
3949,1,val2,823,28.957,0.006,4.129,33.092
3950,3,val1,743,26.125,0.016,6.951,33.092
3951,2,val3,752,26.363,0.024,6.705,33.093
3952,2,val2,803,28.277,0.026,4.792,33.094
3953,4,val1,773,27.168,0.012,5.914,33.094
3954,4,val3,852,30.013,0.006,3.075,33.094
3955,4,val2,743,26.123,0.014,6.958,33.095
3956,1,val3,811,28.545,0.008,4.539,33.093
3957,1,val2,744,26.091,0.019,6.985,33.095
3958,1,val1,754,26.434,0.008,6.653,33.095
3959,1,val3,802,28.237,0.027,4.832,33.095
3960,3,val3,801,28.236,0.032,4.825,33.093
3961,2,val3,794,27.870,0.034,5.191,33.094
3962,4,val1,782,27.489,0.030,5.577,33.096
3963,4,val3,790,27.778,0.062,5.256,33.097
3964,0,val2,776,27.218,0.037,5.839,33.094
3965,3,val2,828,29.156,0.007,3.930,33.093
3966,2,val1,828,29.131,0.008,3.956,33.095
3967,1,val2,775,27.167,0.014,5.914,33.096
3968,4,val2,785,27.603,0.039,5.455,33.097
3969,0,val2,810,28.520,0.007,4.567,33.095
3970,4,val1,821,28.943,0.009,4.147,33.099
3971,0,val2,753,26.405,0.021,6.669,33.095
3972,4,val3,842,29.666,0.009,3.424,33.099
3973,4,val2,759,26.680,0.013,6.406,33.099
3974,4,val1,818,28.841,0.007,4.253,33.100
3975,3,val1,844,29.709,0.007,3.377,33.094
3976,0,val2,797,27.970,0.262,4.864,33.096
3977,3,val3,841,29.605,0.017,3.472,33.094
3978,3,val2,767,26.965,0.028,6.105,33.098
3979,1,val1,778,27.273,0.015,5.809,33.096
3980,0,val2,756,26.507,0.018,6.571,33.096
3981,1,val3,743,26.053,0.009,7.035,33.097
3982,4,val3,809,28.533,0.009,4.559,33.101
3983,2,val3,753,26.397,0.006,6.692,33.095
3984,1,val2,832,29.263,0.010,3.825,33.097
3985,2,val1,783,27.463,0.021,5.612,33.096
3986,3,val1,814,28.680,0.008,4.410,33.098
3987,4,val2,825,29.079,0.009,4.013,33.101
3988,4,val1,752,26.434,0.017,6.652,33.102
3989,4,val3,815,28.739,0.010,4.353,33.103
3990,1,val1,841,29.584,0.018,3.496,33.098
3991,3,val3,741,26.057,0.014,7.027,33.099
3992,3,val2,837,29.465,0.010,3.625,33.100
3993,0,val2,813,28.622,0.008,4.467,33.097
3994,2,val2,759,26.609,0.019,6.469,33.096
3995,1,val3,749,26.261,0.013,6.824,33.098
3996,1,val2,748,26.227,0.006,6.866,33.099
3997,1,val1,763,26.745,0.017,6.337,33.099
3998,3,val1,771,27.101,0.007,5.992,33.100
3999,2,val2,744,26.082,0.011,7.004,33.097
4000,2,val1,825,29.028,0.009,4.059,33.097
4001,2,val3,802,28.239,0.045,4.814,33.098
4002,2,val2,765,26.820,0.031,6.246,33.098
4003,2,val3,762,26.714,0.018,6.367,33.098
4004,3,val3,811,28.579,0.007,4.514,33.100
4005,1,val3,746,26.159,0.010,6.931,33.100
4006,0,val2,780,27.358,0.024,5.715,33.097
4007,2,val1,810,28.514,0.006,4.579,33.099
4008,2,val3,750,26.293,0.018,6.788,33.099
4009,4,val2,753,26.467,0.012,6.625,33.103
4010,3,val2,825,29.054,0.007,4.041,33.102
4011,0,val2,847,29.790,0.008,3.299,33.098
4012,3,val1,786,27.633,0.019,5.451,33.103
4013,0,val2,817,28.758,0.008,4.337,33.103
4014,3,val3,747,26.264,0.021,6.818,33.103
4015,0,val2,826,29.068,0.008,4.029,33.104
4016,4,val3,779,27.380,0.022,5.703,33.104
4017,2,val2,792,27.791,0.034,5.275,33.100
4018,1,val2,766,26.849,0.015,6.237,33.100
4019,3,val2,768,26.998,0.009,6.096,33.104
4020,3,val1,780,27.419,0.019,5.666,33.104
4021,3,val3,830,29.224,0.006,3.874,33.104
4022,3,val2,807,28.442,0.007,4.657,33.105
4023,3,val1,795,27.988,0.283,4.834,33.105
4024,4,val1,798,28.155,0.096,4.854,33.104
4025,1,val1,844,29.687,0.023,3.391,33.100
4026,1,val3,824,28.991,0.010,4.099,33.101
4027,4,val2,755,26.541,0.021,6.543,33.104
4028,1,val2,835,29.368,0.011,3.722,33.101
4029,2,val1,850,29.887,0.009,3.203,33.100
4030,1,val1,757,26.539,0.008,6.554,33.102
4031,1,val3,815,28.683,0.012,4.408,33.102
4032,3,val3,748,26.302,0.010,6.794,33.105
4033,4,val1,783,27.527,0.014,5.564,33.105
4034,2,val2,747,26.187,0.011,6.903,33.101
4035,1,val2,787,27.590,0.029,5.484,33.103
4036,1,val1,797,27.954,0.300,4.849,33.103
4037,1,val3,833,29.298,0.012,3.794,33.104
4038,3,val2,804,28.340,0.007,4.759,33.106
4039,2,val3,780,27.356,0.020,5.725,33.101
4040,3,val1,750,26.370,0.015,6.722,33.106
4041,2,val1,748,26.222,0.009,6.870,33.101
4042,4,val3,796,28.086,0.166,4.853,33.105
4043,1,val2,781,27.380,0.027,5.697,33.104
4044,2,val2,784,27.497,0.018,5.587,33.102
4045,4,val2,744,26.156,0.012,6.937,33.105
4046,4,val3,776,27.276,0.024,5.806,33.106
4047,3,val3,760,26.720,0.014,6.373,33.106
4048,1,val1,820,28.854,0.015,4.235,33.105
4049,4,val1,840,29.598,0.015,3.493,33.106
4050,4,val2,765,26.891,0.024,6.192,33.106
4051,3,val2,813,28.646,0.008,4.453,33.107
4052,4,val1,828,29.181,0.010,3.915,33.107
4053,2,val3,786,27.573,0.033,5.496,33.102
4054,1,val3,792,27.769,0.027,5.309,33.105
4055,2,val1,757,26.538,0.011,6.554,33.103
4056,1,val2,798,28.007,0.232,4.867,33.106
4057,4,val3,819,28.875,0.007,4.225,33.107
4058,1,val1,801,28.203,0.057,4.847,33.106
4059,3,val1,838,29.499,0.015,3.594,33.107
4060,2,val3,777,27.248,0.021,5.834,33.103
4061,3,val3,744,26.162,0.031,6.914,33.107
4062,4,val2,792,27.852,0.043,5.213,33.107
4063,1,val3,756,26.505,0.022,6.579,33.107
4064,2,val2,807,28.412,0.010,4.682,33.104
4065,1,val2,805,28.340,0.006,4.762,33.108
4066,1,val1,800,28.170,0.088,4.849,33.108
4067,2,val1,795,27.904,0.034,5.166,33.104
4068,3,val2,753,26.473,0.008,6.627,33.108
4069,2,val3,831,29.235,0.015,3.855,33.104
4070,3,val1,783,27.527,0.021,5.560,33.108
4071,4,val1,822,28.976,0.009,4.122,33.108
4072,2,val2,778,27.283,0.016,5.806,33.105
4073,4,val3,846,29.805,0.018,3.284,33.108
4074,3,val3,818,28.815,0.008,4.286,33.109
4075,2,val1,823,28.961,0.009,4.135,33.105
4076,3,val2,816,28.748,0.009,4.353,33.110
4077,1,val3,842,29.619,0.019,3.471,33.109
4078,3,val1,756,26.577,0.017,6.515,33.110
4079,4,val2,826,29.113,0.006,3.989,33.108
4080,1,val2,814,28.648,0.008,4.454,33.111
4081,3,val3,784,27.563,0.026,5.521,33.110
4082,4,val3,834,29.386,0.007,3.716,33.109
4083,3,val2,840,29.571,0.019,3.521,33.111
4084,2,val2,816,28.722,0.012,4.372,33.105
4085,1,val1,742,26.016,0.015,7.080,33.111
4086,3,val1,796,28.053,0.226,4.832,33.111
4087,2,val3,834,29.335,0.021,3.750,33.106
4088,3,val3,754,26.508,0.022,6.580,33.111
4089,1,val3,819,28.820,0.007,4.285,33.111
4090,3,val2,847,29.813,0.008,3.290,33.111
4091,4,val1,789,27.743,0.020,5.345,33.109
4092,2,val1,838,29.471,0.008,3.628,33.106
4093,3,val1,805,28.374,0.011,4.727,33.112
4094,1,val2,767,26.884,0.009,6.219,33.112
4095,3,val3,757,26.614,0.021,6.478,33.112
4096,1,val1,827,29.093,0.010,4.010,33.112
4097,3,val2,762,26.789,0.023,6.301,33.112
4098,2,val3,822,28.926,0.011,4.170,33.106
4099,3,val1,800,28.198,0.089,4.826,33.113
4100,1,val3,822,28.923,0.008,4.182,33.112
4101,2,val2,829,29.164,0.007,3.935,33.107
4102,1,val2,817,28.753,0.010,4.349,33.113
4103,4,val2,784,27.563,0.011,5.535,33.109
4104,1,val1,799,28.112,0.146,4.855,33.113
4105,1,val3,834,29.333,0.010,3.771,33.113
4106,4,val3,746,26.228,0.015,6.867,33.110
4107,1,val1,784,27.487,0.034,5.593,33.113
4108,4,val1,807,28.465,0.007,4.639,33.110
4109,3,val3,773,27.172,0.012,5.928,33.113
4110,3,val2,850,29.916,0.008,3.189,33.113
4111,1,val2,830,29.195,0.006,3.913,33.114
4112,1,val3,831,29.229,0.009,3.876,33.114
4113,3,val1,799,28.163,0.123,4.828,33.113
4114,4,val2,774,27.204,0.021,5.886,33.110
4115,3,val3,815,28.714,0.010,4.390,33.114
4116,2,val1,842,29.607,0.008,3.492,33.107
4117,1,val1,836,29.405,0.012,3.698,33.114
4118,2,val2,835,29.369,0.007,3.732,33.107
4119,1,val2,821,28.888,0.008,4.218,33.115
4120,2,val3,819,28.824,0.016,4.267,33.108
4121,1,val3,840,29.546,0.012,3.557,33.115
4122,1,val2,818,28.786,0.008,4.321,33.115
4123,1,val1,809,28.478,0.008,4.630,33.115
4124,4,val3,849,29.910,0.018,3.183,33.111
4125,2,val1,781,27.390,0.026,5.692,33.108
4126,3,val2,832,29.293,0.011,3.810,33.115
4127,1,val3,852,29.966,0.015,3.135,33.116
4128,2,val2,813,28.618,0.010,4.481,33.108
4129,3,val1,769,27.033,0.014,6.068,33.115
4130,2,val3,853,29.989,0.010,3.109,33.109
4131,4,val1,804,28.364,0.006,4.741,33.112
4132,2,val1,799,28.127,0.139,4.843,33.109
4133,3,val3,776,27.277,0.012,5.826,33.115
4134,1,val2,845,29.724,0.013,3.379,33.116
4135,2,val3,832,29.268,0.007,3.834,33.109
4136,1,val1,806,28.376,0.010,4.731,33.116
4137,2,val1,854,30.025,0.012,3.072,33.110
4138,3,val2,820,28.884,0.009,4.223,33.116
4139,2,val2,817,28.755,0.008,4.347,33.110
4140,3,val1,851,29.951,0.012,3.153,33.116
4141,2,val3,847,29.785,0.022,3.303,33.110
4142,1,val2,812,28.580,0.008,4.528,33.117
4143,2,val1,766,26.858,0.021,6.232,33.110
4144,2,val2,826,29.063,0.009,4.039,33.111
4145,2,val3,820,28.858,0.009,4.244,33.111
4146,4,val2,786,27.638,0.053,5.421,33.112
4147,3,val3,791,27.817,0.025,5.274,33.116
4148,1,val1,785,27.521,0.019,5.577,33.117
4149,3,val2,835,29.394,0.013,3.709,33.116
4150,2,val1,775,27.174,0.026,5.911,33.112
4151,3,val1,802,28.273,0.018,4.826,33.117
4152,4,val3,831,29.284,0.008,3.821,33.113
4153,2,val2,814,28.652,0.008,4.452,33.112
4154,1,val2,848,29.825,0.015,3.277,33.118
4155,3,val3,843,29.675,0.007,3.435,33.117
4156,4,val1,853,30.047,0.010,3.055,33.113
4157,3,val2,826,29.088,0.006,4.023,33.118
4158,3,val1,842,29.641,0.013,3.465,33.118
4159,2,val3,751,26.328,0.014,6.770,33.112
4160,3,val2,854,30.053,0.006,3.060,33.119
4161,4,val2,757,26.610,0.009,6.494,33.113
4162,3,val1,781,27.455,0.022,5.642,33.119
4163,3,val2,833,29.326,0.007,3.787,33.120
4164,3,val1,759,26.685,0.031,6.404,33.120
4165,2,val1,755,26.467,0.015,6.631,33.112
4166,4,val3,740,26.018,0.014,7.082,33.114
4167,2,val2,827,29.096,0.008,4.009,33.113
4168,3,val2,789,27.741,0.037,5.342,33.120
4169,4,val2,742,26.087,0.012,7.015,33.114
4170,2,val3,808,28.445,0.006,4.661,33.113
4171,3,val3,846,29.780,0.008,3.333,33.121
4172,4,val3,777,27.311,0.007,5.797,33.114
4173,3,val2,808,28.475,0.006,4.640,33.121
4174,1,val2,851,29.928,0.018,3.172,33.118
4175,3,val2,836,29.430,0.008,3.683,33.121
4176,1,val2,770,26.991,0.010,6.118,33.118
4177,3,val2,772,27.137,0.015,5.969,33.122
4178,1,val2,764,26.781,0.009,6.329,33.119
4179,3,val2,793,27.894,0.018,5.210,33.122
4180,1,val2,761,26.677,0.015,6.428,33.120
4181,3,val2,775,27.243,0.016,5.864,33.122
4182,2,val2,760,26.644,0.017,6.453,33.114
4183,3,val2,839,29.536,0.012,3.575,33.123
4184,4,val2,763,26.818,0.013,6.283,33.114
4185,2,val1,801,28.198,0.075,4.841,33.114
4186,1,val2,758,26.573,0.018,6.529,33.121
4187,3,val2,778,27.348,0.021,5.753,33.123
4188,2,val3,804,28.310,0.009,4.796,33.115
4189,3,val2,785,27.598,0.015,5.510,33.123
4190,4,val3,800,28.228,0.030,4.856,33.115
4191,1,val2,755,26.472,0.016,6.633,33.122
4192,1,val2,794,27.841,0.043,5.238,33.122
4193,3,val2,742,26.091,0.008,7.024,33.123
4194,1,val2,839,29.512,0.018,3.592,33.122
4195,2,val1,841,29.574,0.009,3.531,33.115
4196,3,val2,845,29.746,0.013,3.365,33.124
4197,2,val2,787,27.608,0.027,5.480,33.115
4198,3,val2,745,26.195,0.008,6.920,33.124
4199,4,val2,754,26.505,0.024,6.587,33.115
4200,3,val2,752,26.439,0.007,6.678,33.124
4201,4,val3,810,28.568,0.008,4.539,33.115
4202,3,val2,827,29.122,0.014,3.988,33.125
4203,4,val2,745,26.192,0.018,6.905,33.116
4204,1,val3,793,27.805,0.020,5.297,33.122
4205,4,val3,780,27.418,0.011,5.687,33.116
4206,3,val2,848,29.849,0.019,3.257,33.125
4207,1,val2,782,27.413,0.035,5.674,33.123
4208,2,val1,754,26.432,0.015,6.668,33.115
4209,3,val2,824,29.022,0.011,4.092,33.125
4210,3,val2,751,26.405,0.019,6.701,33.126
4211,1,val2,776,27.204,0.027,5.892,33.123
4212,2,val3,793,27.829,0.029,5.257,33.116
4213,1,val2,765,26.814,0.008,6.302,33.123
4214,4,val2,808,28.499,0.009,4.608,33.116
4215,1,val2,789,27.663,0.019,5.441,33.124
4216,4,val3,750,26.362,0.010,6.744,33.117
4217,1,val3,751,26.329,0.006,6.788,33.124
4218,2,val2,830,29.198,0.009,3.909,33.116
4219,1,val2,777,27.240,0.021,5.867,33.128
4220,2,val3,848,29.819,0.007,3.291,33.116
4221,1,val2,803,28.272,0.033,4.824,33.128
4222,4,val2,817,28.810,0.011,4.296,33.117
4223,2,val2,790,27.718,0.029,5.370,33.117
4224,4,val3,768,26.992,0.015,6.110,33.117
4225,2,val1,815,28.686,0.008,4.423,33.117
4226,4,val2,820,28.909,0.018,4.190,33.117
4227,2,val2,805,28.343,0.011,4.763,33.117
4228,4,val3,756,26.575,0.012,6.531,33.118
4229,2,val3,772,27.068,0.026,6.023,33.117
4230,4,val3,823,29.011,0.006,4.101,33.118
4231,2,val1,839,29.505,0.020,3.593,33.118
4232,4,val3,829,29.216,0.007,3.895,33.118
4233,2,val3,811,28.547,0.012,4.559,33.118
4234,2,val2,812,28.581,0.007,4.530,33.119
4235,2,val1,788,27.646,0.021,5.452,33.119
4236,2,val3,797,28.000,0.261,4.858,33.119
4237,2,val1,745,26.119,0.031,6.969,33.120
4238,2,val2,821,28.893,0.010,4.217,33.120
4239,2,val3,796,27.942,0.282,4.895,33.120
4240,2,val2,763,26.750,0.025,6.345,33.120
4241,2,val3,742,26.012,0.015,7.094,33.121
4242,2,val2,824,28.995,0.012,4.115,33.121
4243,2,val3,764,26.784,0.015,6.323,33.121
4244,2,val2,769,26.965,0.029,6.128,33.122
4245,2,val3,844,29.684,0.015,3.423,33.122
4246,2,val2,758,26.572,0.016,6.535,33.122
4247,2,val3,851,29.922,0.007,3.194,33.123
4248,2,val2,845,29.717,0.020,3.387,33.123
4249,2,val3,798,28.100,0.166,4.858,33.123
4250,2,val2,833,29.301,0.011,3.811,33.123
4251,2,val3,836,29.403,0.010,3.711,33.124
4252,2,val3,809,28.480,0.006,4.637,33.124
4253,2,val3,779,27.320,0.018,5.787,33.124
4254,2,val3,767,26.892,0.013,6.220,33.125
4255,2,val3,806,28.378,0.011,4.736,33.125
4256,2,val3,800,28.163,0.112,4.851,33.125
4257,2,val3,743,26.046,0.011,7.068,33.125
4258,1,val2,828,29.127,0.008,4.011,33.147
4259,1,val2,837,29.438,0.010,3.699,33.148
4260,3,val2,806,28.408,0.006,4.738,33.152
4261,1,val2,846,29.756,0.013,3.388,33.157
4262,3,val2,803,28.306,0.007,4.844,33.157
4263,1,val2,750,26.295,0.014,6.853,33.162
4264,1,val2,759,26.611,0.015,6.539,33.166
4265,3,val2,809,28.511,0.008,4.649,33.168
4266,1,val2,816,28.717,0.014,4.438,33.169
4267,3,val2,755,26.542,0.007,6.620,33.169
4268,3,val2,758,26.647,0.007,6.519,33.173
4269,3,val2,761,26.754,0.008,6.412,33.174
4270,1,val2,771,27.026,0.015,6.142,33.183
4271,1,val2,772,27.062,0.015,6.107,33.184
