id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
4640,2,val2,933,16.301,0.006,0.626,16.933
4641,4,val1,962,16.807,0.007,0.110,16.923
4642,4,val1,909,15.888,0.009,1.034,16.931
4643,4,val3,915,15.993,0.005,0.940,16.939
4644,4,val1,921,16.096,0.006,0.839,16.940
4645,4,val1,927,16.200,0.007,0.734,16.941
4646,3,val3,933,16.308,0.006,0.626,16.940
4647,2,val2,909,15.881,0.017,1.037,16.935
4648,0,val1,934,16.300,0.005,0.623,16.928
4649,0,val2,940,16.405,0.006,0.519,16.929
4650,1,val1,926,16.189,0.006,0.726,16.920
4651,3,val3,939,16.413,0.005,0.522,16.940
4652,3,val2,916,16.012,0.005,0.927,16.944
4653,3,val2,922,16.115,0.005,0.824,16.945
4654,3,val3,945,16.517,0.008,0.420,16.945
4655,3,val1,951,16.620,0.006,0.319,16.945
4656,4,val1,939,16.412,0.005,0.524,16.941
4657,3,val2,928,16.219,0.005,0.722,16.946
4658,2,val1,939,16.405,0.007,0.524,16.936
4659,0,val2,946,16.509,0.006,0.415,16.930
4660,2,val3,945,16.509,0.007,0.420,16.936
4661,1,val2,932,16.293,0.007,0.630,16.930
4662,3,val2,957,16.725,0.009,0.213,16.946
4663,2,val3,916,16.004,0.005,0.928,16.937
4664,2,val1,951,16.612,0.009,0.317,16.938
4665,2,val1,957,16.715,0.008,0.215,16.938
4666,0,val1,917,16.004,0.006,0.922,16.932
4667,2,val1,910,15.900,0.009,1.030,16.939
4668,4,val2,951,16.618,0.009,0.315,16.942
4669,2,val3,922,16.109,0.005,0.825,16.939
4670,1,val2,944,16.501,0.008,0.421,16.930
4671,3,val1,910,15.908,0.014,1.024,16.946
4672,0,val1,952,16.614,0.006,0.314,16.934
4673,3,val3,934,16.325,0.006,0.617,16.947
4674,0,val1,923,16.109,0.005,0.820,16.934
4675,3,val1,940,16.430,0.005,0.514,16.949
4676,0,val3,958,16.719,0.006,0.209,16.935
4677,2,val3,928,16.213,0.005,0.721,16.940
4678,3,val3,952,16.638,0.005,0.312,16.955
4679,1,val3,913,15.963,0.032,0.936,16.931
4680,0,val1,929,16.214,0.005,0.721,16.940
4681,1,val1,938,16.398,0.007,0.526,16.931
4682,0,val1,935,16.318,0.005,0.618,16.941
4683,1,val2,950,16.605,0.008,0.319,16.932
4684,0,val2,911,15.894,0.015,1.033,16.942
4685,1,val3,914,15.983,0.013,0.936,16.932
4686,3,val3,946,16.535,0.005,0.416,16.955
4687,0,val3,941,16.422,0.005,0.518,16.945
4688,2,val3,934,16.318,0.006,0.618,16.941
4689,4,val3,910,15.905,0.008,1.029,16.942
4690,1,val2,956,16.709,0.008,0.216,16.933
4691,3,val3,958,16.742,0.006,0.209,16.957
4692,1,val3,909,15.894,0.009,1.031,16.933
4693,1,val1,915,16.000,0.005,0.928,16.933
4694,2,val2,940,16.423,0.005,0.518,16.946
4695,0,val2,947,16.527,0.005,0.414,16.946
4696,0,val2,953,16.631,0.006,0.310,16.947
4697,2,val3,946,16.526,0.005,0.417,16.948
4698,1,val1,921,16.104,0.005,0.835,16.944
4699,2,val3,952,16.630,0.005,0.313,16.949
4700,4,val1,933,16.304,0.007,0.631,16.942
4701,0,val1,918,16.021,0.005,0.923,16.949
4702,1,val3,927,16.206,0.006,0.735,16.947
4703,1,val2,939,16.415,0.006,0.526,16.948
4704,1,val2,933,16.312,0.006,0.631,16.948
4705,4,val2,945,16.516,0.009,0.418,16.943
4706,2,val1,958,16.732,0.006,0.211,16.949
4707,1,val3,951,16.623,0.006,0.319,16.948
4708,0,val1,959,16.737,0.006,0.206,16.949
4709,3,val2,917,16.029,0.005,0.932,16.966
4710,3,val3,923,16.132,0.006,0.829,16.967
4711,3,val1,929,16.236,0.005,0.725,16.967
4712,2,val2,917,16.021,0.005,0.931,16.957
4713,0,val1,924,16.127,0.007,0.833,16.967
4714,0,val2,936,16.335,0.005,0.627,16.967
4715,0,val1,942,16.440,0.005,0.523,16.968
4716,1,val3,945,16.518,0.006,0.425,16.949
4717,1,val2,957,16.726,0.008,0.216,16.950
4718,1,val2,916,16.017,0.005,0.929,16.950
4719,4,val3,922,16.113,0.006,0.824,16.943
4720,1,val3,922,16.121,0.005,0.831,16.956
4721,2,val3,959,16.749,0.005,0.217,16.971
4722,0,val2,930,16.231,0.005,0.735,16.972
4723,4,val2,957,16.721,0.009,0.215,16.944
4724,3,val2,935,16.342,0.006,0.631,16.980
4725,3,val1,905,15.824,0.008,1.148,16.980
4726,3,val3,953,16.655,0.007,0.319,16.981
4727,3,val1,941,16.447,0.006,0.528,16.982
4728,3,val3,911,15.925,0.017,1.039,16.982
4729,1,val3,946,16.535,0.007,0.417,16.959
4730,3,val2,947,16.551,0.007,0.425,16.982
4731,4,val2,916,16.011,0.005,0.928,16.944
4732,2,val2,929,16.230,0.007,0.735,16.972
4733,4,val2,928,16.217,0.006,0.722,16.945
4734,4,val2,905,15.815,0.006,1.130,16.952
4735,0,val2,948,16.544,0.006,0.424,16.973
4736,2,val1,905,15.813,0.009,1.149,16.972
4737,4,val2,934,16.323,0.006,0.623,16.952
4738,1,val2,934,16.329,0.006,0.625,16.959
4739,4,val1,940,16.427,0.006,0.520,16.953
4740,0,val1,954,16.649,0.007,0.320,16.976
4741,1,val2,928,16.224,0.005,0.731,16.960
4742,2,val1,923,16.127,0.009,0.837,16.972
4743,3,val1,959,16.759,0.008,0.216,16.983
4744,4,val2,952,16.636,0.006,0.320,16.962
4745,0,val3,960,16.755,0.007,0.215,16.977
4746,4,val3,958,16.738,0.007,0.219,16.964
4747,1,val2,940,16.432,0.006,0.523,16.961
4748,3,val2,918,16.046,0.005,0.937,16.989
4749,1,val2,952,16.640,0.007,0.314,16.961
4750,3,val3,906,15.841,0.013,1.142,16.996
4751,3,val3,930,16.256,0.006,0.734,16.996
4752,2,val3,911,15.917,0.014,1.042,16.973
4753,1,val2,958,16.744,0.007,0.212,16.963
4754,2,val2,947,16.543,0.007,0.423,16.973
4755,2,val1,941,16.440,0.007,0.527,16.974
4756,2,val3,935,16.335,0.007,0.632,16.974
4757,3,val3,942,16.465,0.008,0.524,16.997
4758,1,val2,917,16.034,0.005,0.926,16.965
4759,4,val3,946,16.533,0.005,0.427,16.965
4760,0,val1,907,15.825,0.006,1.146,16.977
4761,4,val1,923,16.131,0.006,0.835,16.971
4762,4,val1,935,16.341,0.005,0.626,16.973
4763,4,val3,911,15.922,0.007,1.045,16.973
4764,2,val3,918,16.038,0.005,0.932,16.974
4765,4,val2,929,16.234,0.006,0.733,16.974
4766,1,val1,905,15.823,0.008,1.151,16.982
4767,4,val1,947,16.550,0.006,0.418,16.974
4768,0,val3,919,16.038,0.005,0.934,16.977
4769,1,val2,923,16.139,0.006,0.839,16.983
4770,4,val2,917,16.028,0.005,0.942,16.975
4771,4,val3,941,16.445,0.006,0.525,16.975
4772,2,val3,906,15.831,0.008,1.136,16.975
4773,1,val1,911,15.930,0.017,1.036,16.983
4774,0,val3,912,15.916,0.022,1.040,16.978
4775,2,val3,953,16.647,0.010,0.319,16.975
4776,4,val1,953,16.653,0.006,0.317,16.975
4777,0,val1,931,16.248,0.006,0.726,16.980
4778,4,val1,959,16.755,0.006,0.217,16.978
4779,0,val2,925,16.145,0.006,0.831,16.982
4780,2,val1,924,16.144,0.005,0.836,16.986
4781,4,val2,906,15.833,0.007,1.142,16.983
4782,4,val2,918,16.044,0.005,0.937,16.986
4783,1,val3,910,15.911,0.022,1.050,16.984
4784,2,val3,942,16.457,0.007,0.522,16.986
4785,4,val2,924,16.148,0.006,0.832,16.987
4786,2,val1,936,16.353,0.006,0.627,16.986
4787,4,val1,912,15.941,0.013,1.036,16.990
4788,2,val2,930,16.248,0.005,0.734,16.987
4789,4,val3,936,16.358,0.006,0.627,16.991
4790,0,val2,937,16.352,0.006,0.632,16.991
4791,2,val1,948,16.561,0.007,0.420,16.988
4792,0,val1,913,15.934,0.016,1.041,16.991
4793,4,val3,942,16.462,0.007,0.523,16.991
4794,2,val2,912,15.934,0.021,1.033,16.988
4795,4,val1,919,16.061,0.005,0.926,16.992
4796,2,val1,919,16.055,0.006,0.928,16.988
4797,4,val1,930,16.252,0.007,0.734,16.992
4798,0,val3,908,15.842,0.011,1.139,16.991
4799,2,val1,954,16.663,0.007,0.319,16.989
4800,0,val1,943,16.457,0.007,0.528,16.992
4801,1,val1,953,16.657,0.009,0.318,16.984
4802,0,val3,949,16.561,0.008,0.423,16.992
4803,4,val3,925,16.166,0.005,0.822,16.993
4804,2,val3,960,16.766,0.008,0.215,16.989
4805,1,val1,959,16.760,0.009,0.214,16.984
4806,0,val3,920,16.057,0.006,0.930,16.992
4807,2,val1,907,15.847,0.013,1.130,16.990
4808,1,val3,935,16.346,0.006,0.632,16.985
4809,1,val2,947,16.553,0.008,0.425,16.985
4810,0,val1,955,16.668,0.007,0.319,16.993
4811,1,val3,941,16.449,0.007,0.529,16.986
4812,0,val1,961,16.772,0.008,0.214,16.994
4813,1,val2,929,16.241,0.007,0.738,16.986
4814,0,val1,983,17.157,0.006,0.724,17.887
4815,1,val1,970,16.953,0.011,0.924,17.888
4816,4,val1,976,17.047,0.005,0.836,17.888
4817,1,val1,964,16.848,0.011,1.031,17.890
4818,4,val3,982,17.152,0.006,0.732,17.890
4819,4,val3,988,17.255,0.006,0.629,17.890
4820,4,val3,1006,17.568,0.009,0.315,17.891
4821,4,val3,977,17.065,0.005,0.821,17.892
4822,2,val2,964,16.837,0.007,1.049,17.893
4823,4,val1,994,17.359,0.007,0.526,17.892
4824,2,val2,976,17.045,0.006,0.843,17.893
4825,4,val1,1018,17.774,0.006,0.112,17.893
4826,1,val2,982,17.159,0.006,0.729,17.894
4827,1,val1,988,17.262,0.006,0.626,17.895
4828,2,val2,1000,17.462,0.007,0.424,17.894
4829,2,val1,970,16.941,0.010,0.944,17.894
4830,2,val1,982,17.149,0.007,0.740,17.895
4831,3,val3,982,17.163,0.005,0.728,17.897
4832,0,val1,989,17.262,0.006,0.626,17.894
4833,2,val2,1006,17.565,0.009,0.321,17.895
4834,1,val2,1000,17.473,0.006,0.418,17.897
4835,4,val2,1012,17.672,0.008,0.213,17.893
4836,4,val1,1000,17.464,0.008,0.422,17.893
4837,0,val2,995,17.366,0.006,0.523,17.895
4838,0,val2,1001,17.471,0.006,0.419,17.896
4839,2,val3,994,17.357,0.008,0.530,17.895
4840,0,val1,1007,17.575,0.006,0.315,17.896
4841,1,val3,994,17.369,0.006,0.523,17.897
4842,3,val1,976,17.057,0.005,0.835,17.897
4843,4,val1,983,17.170,0.005,0.728,17.903
4844,4,val1,964,16.842,0.023,1.039,17.903
4845,4,val3,989,17.272,0.006,0.625,17.904
4846,4,val3,965,16.859,0.011,1.034,17.904
4847,4,val3,995,17.378,0.006,0.521,17.905
4848,4,val2,1001,17.481,0.008,0.417,17.905
4849,4,val2,1019,17.791,0.009,0.106,17.906
4850,4,val3,1013,17.689,0.008,0.210,17.907
4851,4,val3,1007,17.586,0.008,0.313,17.907
4852,0,val3,1013,17.678,0.006,0.211,17.896
4853,0,val3,978,17.069,0.005,0.824,17.898
4854,0,val1,1019,17.782,0.007,0.109,17.899
4855,0,val1,984,17.174,0.005,0.720,17.899
4856,0,val1,972,16.964,0.015,0.926,17.905
4857,0,val2,966,16.861,0.011,1.035,17.906
4858,1,val3,1006,17.576,0.007,0.316,17.899
4859,0,val2,990,17.279,0.006,0.625,17.909
4860,3,val1,964,16.848,0.013,1.037,17.898
4861,2,val2,971,16.957,0.006,0.933,17.896
4862,2,val1,988,17.254,0.006,0.636,17.896
4863,1,val1,1012,17.680,0.008,0.212,17.900
4864,2,val3,1012,17.668,0.009,0.220,17.896
4865,3,val3,988,17.266,0.006,0.633,17.906
4866,1,val3,977,17.073,0.006,0.823,17.902
4867,1,val3,983,17.176,0.005,0.721,17.903
4868,1,val1,989,17.279,0.005,0.618,17.903
4869,1,val3,1018,17.785,0.007,0.112,17.904
4870,0,val3,996,17.384,0.006,0.522,17.912
4871,1,val2,965,16.865,0.012,1.028,17.904
4872,2,val1,977,17.063,0.005,0.831,17.899
4873,3,val3,994,17.371,0.007,0.529,17.907
4874,4,val3,978,17.082,0.005,0.829,17.917
4875,0,val2,1002,17.488,0.007,0.418,17.913
4876,0,val2,1008,17.593,0.006,0.314,17.913
4877,0,val1,985,17.191,0.006,0.717,17.914
4878,1,val2,971,16.970,0.016,0.922,17.908
4879,2,val1,983,17.166,0.005,0.728,17.899
4880,2,val1,1018,17.773,0.011,0.118,17.903
4881,2,val1,989,17.271,0.005,0.626,17.903
4882,1,val3,1001,17.490,0.006,0.415,17.911
4883,1,val1,995,17.385,0.006,0.520,17.911
4884,1,val2,1007,17.594,0.007,0.310,17.912
4885,1,val2,1013,17.696,0.007,0.208,17.912
4886,1,val3,1019,17.801,0.006,0.105,17.913
4887,4,val1,971,16.962,0.019,0.936,17.917
4888,3,val1,977,17.074,0.005,0.828,17.907
4889,2,val1,965,16.853,0.014,1.039,17.906
4890,2,val1,1007,17.582,0.007,0.317,17.907
4891,4,val3,1020,17.808,0.006,0.110,17.923
4892,2,val3,995,17.375,0.006,0.527,17.907
4893,2,val1,1013,17.685,0.006,0.215,17.907
4894,0,val2,979,17.087,0.005,0.823,17.914
4895,3,val3,1006,17.582,0.008,0.318,17.908
4896,3,val2,965,16.866,0.009,1.034,17.909
4897,2,val2,1001,17.479,0.006,0.422,17.908
4898,0,val3,1014,17.697,0.008,0.213,17.918
4899,0,val1,1020,17.801,0.007,0.110,17.918
4900,1,val2,978,17.089,0.005,0.829,17.923
4901,1,val2,972,16.987,0.006,0.930,17.924
4902,2,val1,1019,17.791,0.007,0.110,17.908
4903,3,val3,1000,17.475,0.007,0.427,17.910
4904,0,val1,967,16.879,0.012,1.029,17.921
4905,4,val3,984,17.187,0.006,0.732,17.925
4906,4,val1,966,16.876,0.011,1.038,17.925
4907,4,val1,990,17.290,0.007,0.629,17.926
4908,4,val2,972,16.979,0.015,0.932,17.926
4909,4,val1,1002,17.500,0.007,0.419,17.927
4910,4,val2,996,17.395,0.007,0.525,17.927
4911,4,val2,973,16.996,0.005,0.926,17.927
4912,4,val2,1008,17.602,0.008,0.317,17.927
4913,4,val2,985,17.204,0.006,0.718,17.928
4914,4,val3,1014,17.706,0.010,0.213,17.928
4915,4,val3,979,17.100,0.005,0.825,17.930
4916,2,val2,978,17.081,0.005,0.826,17.912
4917,3,val1,1012,17.687,0.007,0.216,17.910
4918,3,val2,983,17.180,0.005,0.725,17.911
4919,3,val2,1018,17.792,0.009,0.109,17.911
4920,3,val3,971,16.969,0.015,0.928,17.912
4921,2,val1,984,17.183,0.006,0.734,17.923
4922,2,val1,966,16.870,0.011,1.043,17.924
4923,2,val3,996,17.392,0.007,0.526,17.925
4924,0,val3,973,16.982,0.013,0.928,17.923
4925,3,val3,989,17.284,0.006,0.623,17.913
4926,2,val1,972,16.975,0.015,0.935,17.925
4927,1,val3,966,16.882,0.014,1.035,17.931
4928,1,val3,1002,17.507,0.007,0.418,17.932
4929,1,val1,984,17.193,0.006,0.733,17.933
4930,1,val2,996,17.403,0.006,0.524,17.933
4931,1,val1,990,17.297,0.006,0.631,17.934
4932,0,val3,991,17.296,0.006,0.628,17.930
4933,0,val2,997,17.400,0.007,0.523,17.930
4934,0,val1,1003,17.505,0.006,0.421,17.932
4935,0,val2,1009,17.610,0.006,0.316,17.932
4936,0,val2,1015,17.713,0.007,0.215,17.935
4937,0,val1,974,17.000,0.005,0.931,17.936
4938,0,val3,980,17.104,0.005,0.827,17.936
4939,2,val3,1002,17.497,0.008,0.421,17.926
4940,3,val1,995,17.388,0.006,0.521,17.915
4941,4,val1,991,17.308,0.006,0.622,17.936
4942,2,val1,990,17.289,0.006,0.630,17.926
4943,2,val3,1008,17.600,0.008,0.318,17.926
4944,0,val3,968,16.894,0.014,1.030,17.938
4945,4,val2,997,17.411,0.006,0.519,17.936
4946,4,val1,1003,17.516,0.006,0.416,17.938
4947,4,val1,1009,17.619,0.006,0.314,17.939
4948,3,val2,1001,17.493,0.008,0.417,17.918
4949,0,val3,992,17.314,0.006,0.620,17.940
4950,1,val2,973,17.004,0.006,0.928,17.937
4951,2,val2,1014,17.702,0.009,0.216,17.927
4952,4,val1,1015,17.722,0.007,0.210,17.939
4953,2,val3,973,16.993,0.006,0.929,17.928
4954,2,val2,979,17.098,0.005,0.825,17.928
4955,2,val3,985,17.201,0.006,0.730,17.937
4956,2,val3,997,17.410,0.006,0.522,17.938
4957,4,val2,974,17.013,0.005,0.924,17.942
4958,2,val3,1003,17.513,0.006,0.420,17.940
4959,2,val3,1009,17.617,0.007,0.317,17.941
4960,1,val2,1008,17.611,0.007,0.320,17.938
4961,1,val1,979,17.107,0.006,0.826,17.938
4962,1,val2,1014,17.715,0.009,0.215,17.939
4963,1,val1,985,17.211,0.006,0.725,17.941
4964,1,val2,967,16.900,0.013,1.028,17.941
4965,3,val2,1007,17.598,0.007,0.315,17.920
4966,3,val2,1013,17.704,0.007,0.209,17.920
4967,3,val3,972,16.986,0.007,0.927,17.921
4968,3,val3,978,17.091,0.005,0.827,17.924
4969,2,val1,974,17.010,0.005,0.926,17.941
4970,2,val1,991,17.307,0.005,0.629,17.942
4971,3,val2,984,17.197,0.005,0.721,17.924
4972,2,val2,980,17.115,0.005,0.822,17.942
4973,1,val1,991,17.315,0.006,0.621,17.943
4974,1,val1,997,17.420,0.006,0.517,17.943
4975,3,val3,1019,17.810,0.007,0.108,17.925
4976,0,val2,986,17.209,0.005,0.729,17.944
4977,2,val1,967,16.888,0.024,1.031,17.943
4978,0,val3,1004,17.522,0.006,0.416,17.944
4979,2,val1,1015,17.720,0.008,0.216,17.944
4980,0,val2,1010,17.627,0.006,0.312,17.945
4981,3,val3,990,17.301,0.006,0.621,17.927
4982,3,val3,996,17.405,0.006,0.517,17.928
4983,3,val1,1002,17.510,0.006,0.412,17.928
4984,3,val3,973,17.004,0.005,0.925,17.935
4985,3,val2,1008,17.616,0.006,0.313,17.936
4986,3,val3,1014,17.721,0.006,0.209,17.936
4987,3,val2,966,16.882,0.023,1.041,17.946
4988,3,val2,985,17.214,0.005,0.726,17.946
4989,0,val1,998,17.418,0.006,0.523,17.947
4990,3,val3,979,17.109,0.006,0.832,17.947
4991,3,val3,991,17.318,0.006,0.623,17.947
4992,1,val3,1003,17.525,0.006,0.417,17.947
4993,1,val3,1009,17.628,0.006,0.314,17.948
4994,0,val1,1016,17.730,0.007,0.212,17.949
4995,1,val3,974,17.021,0.006,0.922,17.949
4996,0,val1,975,17.017,0.005,0.929,17.951
4997,1,val1,1015,17.733,0.006,0.212,17.951
4998,1,val2,986,17.228,0.006,0.718,17.952
4999,1,val3,980,17.124,0.005,0.823,17.952
5000,0,val1,981,17.122,0.005,0.826,17.953
5001,3,val3,997,17.422,0.006,0.523,17.952
5002,0,val2,987,17.227,0.005,0.721,17.953
5003,0,val2,993,17.331,0.005,0.618,17.954
5004,3,val3,967,16.901,0.016,1.039,17.956
5005,3,val2,962,16.811,0.009,1.139,17.960
5006,3,val1,1009,17.634,0.009,0.317,17.961
5007,3,val2,974,17.023,0.005,0.934,17.962
5008,2,val2,986,17.219,0.006,0.737,17.962
5009,2,val3,968,16.906,0.014,1.042,17.962
5010,2,val2,992,17.324,0.006,0.633,17.963
5011,2,val3,998,17.427,0.006,0.530,17.963
5012,4,val3,980,17.118,0.005,0.841,17.963
5013,2,val2,1016,17.737,0.007,0.220,17.964
5014,2,val1,1010,17.635,0.008,0.321,17.965
5015,1,val2,992,17.333,0.006,0.629,17.967
5016,1,val1,1004,17.541,0.006,0.420,17.968
5017,4,val1,986,17.221,0.007,0.736,17.963
5018,2,val3,975,17.027,0.005,0.933,17.965
5019,2,val3,1004,17.530,0.006,0.429,17.965
5020,2,val3,981,17.131,0.005,0.829,17.966
5021,0,val2,1005,17.539,0.006,0.426,17.971
5022,4,val3,968,16.911,0.014,1.040,17.965
5023,3,val3,1015,17.739,0.008,0.218,17.966
5024,3,val1,980,17.126,0.006,0.834,17.966
5025,3,val3,1003,17.530,0.008,0.429,17.967
5026,3,val1,968,16.917,0.014,1.035,17.967
5027,3,val3,986,17.232,0.006,0.729,17.967
5028,3,val3,1004,17.546,0.006,0.417,17.969
5029,3,val1,992,17.336,0.007,0.629,17.972
5030,0,val2,999,17.436,0.007,0.529,17.972
5031,0,val3,969,16.913,0.019,1.039,17.972
5032,0,val2,1011,17.644,0.005,0.323,17.972
5033,0,val2,976,17.035,0.005,0.934,17.973
5034,0,val3,964,16.825,0.006,1.143,17.974
5035,0,val2,982,17.139,0.006,0.830,17.974
5036,0,val2,1017,17.747,0.009,0.219,17.975
5037,4,val1,992,17.325,0.007,0.634,17.966
5038,4,val3,998,17.429,0.007,0.530,17.967
5039,2,val2,993,17.341,0.006,0.627,17.973
5040,2,val3,987,17.236,0.005,0.733,17.974
5041,1,val2,962,16.812,0.009,1.146,17.968
5042,1,val2,998,17.437,0.006,0.525,17.969
5043,1,val1,1016,17.750,0.008,0.215,17.973
5044,1,val2,1010,17.645,0.006,0.323,17.974
5045,4,val2,967,16.893,0.021,1.053,17.967
5046,3,val1,998,17.440,0.007,0.528,17.974
5047,2,val3,1005,17.548,0.006,0.421,17.975
5048,3,val2,1010,17.651,0.006,0.319,17.976
5049,3,val2,1016,17.757,0.006,0.216,17.979
5050,0,val1,970,16.930,0.014,1.035,17.979
5051,2,val2,999,17.444,0.006,0.526,17.976
5052,0,val3,994,17.348,0.006,0.625,17.980
5053,4,val3,1016,17.740,0.009,0.219,17.968
5054,4,val2,975,17.030,0.005,0.934,17.969
5055,4,val3,981,17.136,0.005,0.829,17.969
5056,4,val2,1010,17.636,0.009,0.325,17.970
5057,3,val2,963,16.829,0.009,1.143,17.981
5058,3,val3,975,17.039,0.005,0.937,17.982
5059,0,val3,1000,17.453,0.006,0.521,17.980
5060,1,val2,975,17.038,0.005,0.935,17.978
5061,2,val1,963,16.819,0.010,1.147,17.976
5062,2,val1,1011,17.652,0.008,0.317,17.977
5063,3,val1,969,16.934,0.014,1.034,17.983
5064,2,val2,1017,17.756,0.007,0.214,17.977
5065,0,val1,988,17.244,0.006,0.730,17.980
5066,1,val1,981,17.141,0.005,0.832,17.979
5067,2,val1,969,16.923,0.020,1.035,17.978
5068,4,val2,1004,17.533,0.009,0.432,17.974
5069,4,val2,987,17.238,0.005,0.732,17.976
5070,0,val3,1006,17.557,0.006,0.419,17.982
5071,1,val3,968,16.918,0.032,1.030,17.979
5072,4,val2,993,17.342,0.005,0.630,17.977
5073,3,val2,981,17.144,0.006,0.834,17.983
5074,0,val3,1012,17.660,0.007,0.317,17.985
5075,1,val2,987,17.245,0.005,0.729,17.980
5076,4,val3,1005,17.550,0.006,0.421,17.978
5077,3,val2,987,17.249,0.006,0.729,17.984
5078,0,val3,1018,17.764,0.007,0.213,17.985
5079,0,val2,971,16.947,0.007,1.035,17.988
5080,0,val3,965,16.843,0.012,1.134,17.989
5081,4,val2,963,16.824,0.010,1.144,17.978
5082,3,val3,999,17.457,0.007,0.520,17.984
5083,0,val2,977,17.052,0.007,0.931,17.990
5084,1,val2,963,16.830,0.008,1.142,17.980
5085,4,val1,999,17.446,0.006,0.526,17.979
5086,3,val2,993,17.353,0.006,0.626,17.986
5087,1,val1,993,17.351,0.006,0.631,17.988
5088,4,val2,1011,17.654,0.008,0.318,17.979
5089,3,val2,1011,17.670,0.005,0.311,17.986
5090,1,val2,999,17.455,0.006,0.529,17.991
5091,4,val2,1017,17.757,0.008,0.215,17.980
5092,1,val1,969,16.935,0.017,1.039,17.991
5093,1,val2,1005,17.559,0.007,0.425,17.992
5094,3,val3,1005,17.564,0.007,0.416,17.986
5095,4,val3,969,16.928,0.020,1.039,17.987
5096,3,val1,1017,17.774,0.005,0.209,17.989
5097,1,val1,976,17.055,0.005,0.931,17.992
5098,4,val3,970,16.945,0.009,1.036,17.990
5099,3,val3,970,16.952,0.007,1.034,17.993
5100,1,val3,1011,17.662,0.008,0.322,17.992
5101,1,val1,1017,17.767,0.009,0.217,17.993
5102,0,val2,1058,18.469,0.005,0.413,18.887
5103,2,val2,1046,18.262,0.006,0.620,18.887
5104,1,val1,1051,18.362,0.007,0.519,18.888
5105,1,val2,1057,18.467,0.006,0.416,18.889
5106,1,val3,1069,18.675,0.006,0.209,18.889
5107,1,val2,1063,18.571,0.005,0.313,18.889
5108,4,val2,1064,18.570,0.006,0.313,18.889
5109,3,val3,1068,18.670,0.006,0.213,18.888
5110,3,val1,1045,18.266,0.005,0.618,18.889
5111,3,val3,1051,18.371,0.005,0.513,18.889
5112,4,val3,1070,18.674,0.005,0.210,18.890
5113,1,val2,1075,18.780,0.007,0.104,18.890
5114,0,val1,1064,18.574,0.006,0.310,18.890
5115,4,val1,1076,18.778,0.006,0.106,18.890
5116,4,val3,1035,18.068,0.005,0.819,18.891
5117,0,val2,1070,18.681,0.005,0.205,18.891
5118,0,val1,1076,18.784,0.005,0.103,18.892
5119,2,val3,1052,18.368,0.006,0.518,18.891
5120,2,val3,1058,18.473,0.005,0.414,18.892
5121,3,val2,1074,18.776,0.007,0.111,18.894
5122,3,val1,1057,18.475,0.005,0.414,18.895
5123,2,val1,1064,18.576,0.006,0.314,18.895
5124,2,val1,1070,18.679,0.006,0.210,18.895
5125,2,val2,1076,18.785,0.006,0.105,18.896
5126,0,val3,1035,18.069,0.005,0.822,18.896
5127,0,val2,1041,18.172,0.006,0.719,18.896
5128,3,val2,1063,18.581,0.005,0.311,18.897
5129,3,val2,1034,18.075,0.005,0.817,18.897
5130,1,val2,1040,18.170,0.005,0.722,18.897
5131,1,val1,1034,18.067,0.005,0.826,18.898
5132,0,val3,1023,17.856,0.011,1.030,18.897
5133,3,val3,1069,18.687,0.005,0.207,18.899
5134,0,val2,1047,18.275,0.006,0.619,18.900
5135,1,val2,1046,18.275,0.006,0.621,18.902
5136,0,val1,1053,18.382,0.006,0.514,18.902
5137,1,val2,1022,17.857,0.010,1.035,18.902
5138,0,val2,1059,18.486,0.006,0.410,18.903
5139,0,val2,1065,18.591,0.006,0.307,18.904
5140,3,val2,1075,18.793,0.005,0.105,18.903
5141,3,val3,1021,17.846,0.021,1.036,18.903
5142,1,val3,1058,18.484,0.007,0.414,18.906
5143,1,val1,1052,18.381,0.006,0.519,18.906
5144,1,val2,1064,18.588,0.007,0.312,18.907
5145,4,val1,1022,17.843,0.017,1.048,18.908
5146,4,val2,1041,18.171,0.006,0.731,18.908
5147,0,val1,1029,17.963,0.018,0.927,18.908
5148,1,val3,1070,18.692,0.007,0.211,18.909
5149,0,val3,1071,18.698,0.006,0.206,18.909
5150,3,val2,1040,18.180,0.005,0.725,18.910
5151,4,val3,1047,18.274,0.006,0.630,18.910
5152,0,val3,1077,18.801,0.006,0.104,18.910
5153,3,val1,1022,17.863,0.011,1.037,18.910
5154,4,val1,1059,18.481,0.006,0.422,18.910
5155,1,val3,1076,18.797,0.008,0.105,18.910
5156,4,val3,1023,17.860,0.009,1.041,18.911
5157,4,val2,1053,18.378,0.007,0.527,18.911
5158,3,val1,1046,18.284,0.006,0.620,18.911
5159,4,val1,1065,18.589,0.007,0.317,18.912
5160,4,val3,1029,17.964,0.018,0.930,18.912
5161,4,val2,1071,18.692,0.007,0.213,18.913
5162,3,val1,1052,18.388,0.006,0.518,18.913
5163,3,val1,1058,18.492,0.007,0.414,18.913
5164,3,val1,1064,18.599,0.005,0.309,18.913
5165,4,val2,1077,18.798,0.007,0.109,18.914
5166,4,val1,1036,18.084,0.005,0.825,18.915
5167,1,val3,1028,17.963,0.024,0.929,18.915
5168,3,val1,1070,18.704,0.005,0.207,18.916
5169,1,val2,1035,18.084,0.005,0.827,18.916
