id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
2790,3,val1,554,18.948,0.009,1.019,19.976
2791,3,val3,557,19.049,0.008,0.919,19.976
2792,3,val3,581,19.865,0.007,0.105,19.977
2793,4,val1,560,19.155,0.004,0.822,19.980
2794,1,val1,564,19.254,0.004,0.723,19.981
2795,4,val2,557,19.055,0.004,0.922,19.981
2796,4,val3,569,19.460,0.006,0.515,19.981
2797,4,val2,575,19.663,0.008,0.310,19.981
2798,1,val1,561,19.153,0.004,0.824,19.981
2799,1,val1,558,19.052,0.004,0.926,19.982
2800,4,val3,572,19.562,0.006,0.414,19.982
2801,4,val1,566,19.357,0.004,0.620,19.982
2802,0,val3,558,19.057,0.004,0.921,19.982
2803,1,val2,570,19.457,0.005,0.519,19.982
2804,1,val1,567,19.356,0.005,0.622,19.982
2805,0,val3,561,19.159,0.004,0.819,19.982
2806,4,val3,554,18.952,0.009,1.020,19.982
2807,1,val2,573,19.560,0.006,0.417,19.983
2808,4,val1,563,19.256,0.004,0.722,19.982
2809,1,val1,555,18.949,0.010,1.023,19.983
2810,1,val1,576,19.663,0.008,0.313,19.983
2811,1,val1,579,19.767,0.007,0.210,19.983
2812,1,val3,582,19.870,0.007,0.106,19.984
2813,0,val3,564,19.263,0.004,0.720,19.986
2814,0,val3,555,18.955,0.010,1.022,19.988
2815,0,val3,570,19.470,0.005,0.514,19.988
2816,0,val1,567,19.367,0.005,0.617,19.989
2817,2,val3,561,19.168,0.004,0.816,19.988
2818,0,val1,573,19.572,0.005,0.412,19.989
2819,0,val2,576,19.674,0.006,0.309,19.989
2820,0,val3,579,19.776,0.006,0.207,19.990
2821,0,val2,582,19.878,0.006,0.105,19.990
2822,2,val1,558,19.065,0.004,0.925,19.994
2823,2,val2,555,18.963,0.008,1.023,19.994
2824,2,val3,564,19.270,0.004,0.720,19.995
2825,2,val1,573,19.576,0.006,0.413,19.995
2826,2,val2,567,19.373,0.005,0.617,19.995
2827,2,val3,570,19.474,0.005,0.516,19.996
2828,2,val2,576,19.678,0.007,0.312,19.996
2829,2,val2,579,19.781,0.007,0.209,19.996
2830,2,val3,582,19.884,0.007,0.106,19.996
2831,3,val1,573,19.589,0.004,0.410,20.002
2832,1,val3,565,19.288,0.004,0.715,20.007
2833,1,val2,559,19.085,0.004,0.918,20.007
2834,4,val3,576,19.697,0.004,0.307,20.008
2835,4,val1,573,19.595,0.004,0.409,20.008
2836,4,val3,579,19.798,0.004,0.207,20.009
2837,4,val3,582,19.900,0.005,0.104,20.009
2838,3,val2,558,19.083,0.004,0.923,20.009
2839,3,val1,570,19.488,0.004,0.518,20.009
2840,3,val3,561,19.185,0.004,0.821,20.010
2841,3,val1,564,19.286,0.004,0.721,20.011
2842,1,val1,562,19.187,0.004,0.820,20.011
2843,3,val3,567,19.387,0.005,0.619,20.011
2844,3,val1,576,19.692,0.005,0.314,20.012
2845,3,val1,555,18.981,0.010,1.021,20.012
2846,3,val3,579,19.797,0.006,0.209,20.012
2847,3,val2,582,19.900,0.007,0.106,20.013
2848,4,val1,570,19.494,0.004,0.515,20.013
2849,4,val2,564,19.290,0.004,0.719,20.013
2850,4,val3,558,19.087,0.004,0.922,20.013
2851,1,val2,568,19.389,0.005,0.619,20.013
2852,1,val2,571,19.492,0.005,0.517,20.014
2853,4,val2,567,19.392,0.005,0.617,20.014
2854,4,val1,555,18.986,0.004,1.024,20.014
2855,1,val3,574,19.593,0.005,0.415,20.014
2856,4,val3,561,19.188,0.005,0.822,20.015
2857,1,val1,556,18.983,0.009,1.023,20.015
2858,1,val3,577,19.698,0.006,0.311,20.015
2859,1,val2,580,19.802,0.006,0.208,20.016
2860,1,val1,583,19.904,0.006,0.106,20.016
2861,0,val3,559,19.091,0.004,0.922,20.017
2862,0,val3,562,19.193,0.004,0.821,20.018
2863,0,val3,565,19.297,0.004,0.717,20.018
2864,0,val1,556,18.988,0.007,1.027,20.022
2865,0,val1,577,19.708,0.006,0.309,20.023
2866,2,val3,559,19.100,0.003,0.919,20.023
2867,0,val3,568,19.401,0.004,0.618,20.023
2868,0,val3,571,19.503,0.005,0.516,20.024
2869,0,val3,574,19.606,0.005,0.413,20.024
2870,0,val1,580,19.810,0.007,0.207,20.024
2871,0,val3,583,19.913,0.006,0.105,20.024
2872,2,val3,562,19.202,0.004,0.822,20.028
2873,2,val3,565,19.305,0.004,0.720,20.028
2874,2,val3,571,19.508,0.005,0.516,20.029
2875,2,val3,574,19.610,0.005,0.415,20.029
2876,2,val3,568,19.407,0.005,0.618,20.030
2877,2,val1,556,18.998,0.010,1.022,20.030
2878,2,val2,577,19.712,0.007,0.311,20.030
2879,2,val1,580,19.815,0.007,0.209,20.031
2880,2,val2,583,19.918,0.007,0.106,20.031
2881,3,val2,571,19.522,0.003,0.508,20.033
2882,4,val3,559,19.121,0.004,0.913,20.038
2883,4,val3,577,19.730,0.004,0.306,20.040
2884,4,val2,580,19.832,0.004,0.204,20.041
2885,3,val2,559,19.117,0.004,0.921,20.041
2886,3,val2,562,19.218,0.004,0.820,20.043
2887,1,val2,563,19.220,0.004,0.819,20.043
2888,0,val1,560,19.125,0.004,0.915,20.043
2889,3,val2,574,19.623,0.005,0.415,20.043
2890,1,val2,569,19.423,0.004,0.617,20.044
2891,3,val2,577,19.727,0.005,0.311,20.044
2892,3,val2,556,19.016,0.011,1.017,20.044
2893,3,val1,565,19.319,0.004,0.722,20.045
2894,3,val2,580,19.831,0.006,0.208,20.045
2895,3,val3,568,19.421,0.005,0.620,20.046
2896,4,val2,562,19.223,0.004,0.820,20.047
2897,4,val1,565,19.324,0.005,0.719,20.048
2898,1,val2,572,19.525,0.005,0.518,20.048
2899,4,val2,571,19.527,0.004,0.516,20.048
2900,1,val2,560,19.119,0.005,0.925,20.049
2901,4,val1,568,19.425,0.005,0.618,20.048
2902,1,val1,566,19.321,0.004,0.723,20.049
2903,4,val2,556,19.020,0.004,1.024,20.049
2904,1,val2,575,19.629,0.006,0.414,20.049
2905,4,val1,574,19.629,0.005,0.415,20.049
2906,0,val3,563,19.228,0.004,0.816,20.049
2907,1,val1,557,19.017,0.005,1.028,20.050
2908,1,val2,578,19.732,0.007,0.311,20.050
2909,1,val3,581,19.836,0.006,0.208,20.050
2910,0,val1,566,19.332,0.004,0.718,20.054
2911,2,val3,560,19.134,0.004,0.919,20.057
2912,0,val3,572,19.537,0.004,0.516,20.057
2913,0,val3,569,19.436,0.004,0.617,20.058
2914,0,val2,575,19.640,0.006,0.412,20.058
2915,0,val3,581,19.844,0.006,0.208,20.058
2916,0,val2,557,19.023,0.012,1.024,20.058
2917,0,val2,578,19.743,0.005,0.311,20.059
2918,4,val3,598,20.443,0.003,0.511,20.957
2919,4,val3,592,20.239,0.004,0.715,20.958
2920,3,val2,589,20.137,0.004,0.823,20.964
2921,3,val3,592,20.240,0.004,0.720,20.964
2922,4,val3,589,20.138,0.004,0.823,20.965
2923,4,val1,583,19.934,0.005,1.026,20.965
2924,4,val2,604,20.648,0.006,0.311,20.965
2925,4,val3,601,20.545,0.005,0.416,20.965
2926,4,val1,595,20.340,0.006,0.620,20.966
2927,3,val1,595,20.342,0.005,0.619,20.966
2928,3,val1,598,20.445,0.005,0.517,20.967
2929,4,val3,586,20.037,0.006,0.923,20.966
2930,4,val3,610,20.854,0.004,0.108,20.966
2931,4,val1,607,20.751,0.007,0.208,20.967
2932,3,val1,601,20.547,0.006,0.414,20.967
2933,3,val2,583,19.933,0.008,1.027,20.967
2934,3,val3,586,20.035,0.007,0.925,20.967
2935,3,val3,604,20.649,0.006,0.314,20.969
2936,3,val3,607,20.752,0.007,0.210,20.969
2937,1,val2,593,20.243,0.004,0.722,20.969
2938,3,val2,610,20.855,0.007,0.107,20.970
2939,1,val2,596,20.344,0.005,0.620,20.970
2940,1,val2,599,20.447,0.005,0.519,20.970
2941,1,val1,590,20.141,0.004,0.825,20.971
2942,0,val1,587,20.049,0.004,0.919,20.971
2943,1,val2,587,20.040,0.005,0.926,20.971
2944,1,val2,584,19.939,0.007,1.025,20.971
2945,1,val3,608,20.754,0.008,0.209,20.971
2946,1,val2,611,20.858,0.006,0.109,20.972
2947,1,val2,602,20.549,0.007,0.417,20.972
2948,1,val2,605,20.651,0.007,0.315,20.973
2949,0,val3,590,20.151,0.004,0.818,20.973
2950,0,val3,596,20.355,0.004,0.614,20.973
2951,0,val3,593,20.255,0.004,0.714,20.973
2952,0,val2,599,20.457,0.005,0.514,20.976
2953,0,val1,584,19.946,0.009,1.021,20.977
2954,0,val2,605,20.663,0.006,0.309,20.977
2955,0,val3,602,20.559,0.006,0.412,20.977
2956,0,val3,608,20.763,0.006,0.208,20.978
2957,0,val2,611,20.866,0.007,0.105,20.978
2958,2,val2,587,20.056,0.004,0.920,20.980
2959,2,val3,590,20.158,0.004,0.819,20.980
2960,2,val3,593,20.261,0.004,0.719,20.984
2961,2,val1,596,20.365,0.004,0.615,20.985
2962,2,val3,599,20.465,0.005,0.514,20.985
2963,2,val3,602,20.568,0.006,0.412,20.985
2964,2,val2,584,19.953,0.010,1.023,20.986
2965,2,val1,605,20.670,0.006,0.310,20.986
2966,2,val1,608,20.772,0.006,0.208,20.987
2967,2,val2,611,20.875,0.007,0.105,20.987
2968,3,val1,587,20.069,0.005,0.922,20.995
2969,1,val2,591,20.175,0.004,0.817,20.996
2970,3,val3,590,20.171,0.004,0.822,20.997
2971,4,val1,602,20.579,0.004,0.416,20.999
2972,4,val3,584,19.968,0.005,1.026,20.999
2973,4,val2,611,20.888,0.005,0.106,21.000
2974,4,val1,596,20.375,0.004,0.622,21.000
2975,4,val2,605,20.682,0.005,0.314,21.000
2976,3,val2,593,20.274,0.005,0.723,21.001
2977,4,val1,593,20.273,0.004,0.724,21.001
2978,4,val1,587,20.070,0.005,0.926,21.001
2979,4,val1,599,20.477,0.005,0.519,21.001
2980,3,val2,605,20.683,0.007,0.312,21.002
2981,3,val1,596,20.377,0.005,0.620,21.002
2982,4,val2,590,20.172,0.004,0.826,21.002
2983,4,val3,608,20.786,0.007,0.209,21.002
2984,0,val2,588,20.083,0.003,0.917,21.004
2985,1,val3,588,20.073,0.004,0.927,21.004
2986,3,val1,584,19.967,0.010,1.025,21.002
2987,3,val3,602,20.581,0.006,0.416,21.003
2988,3,val1,599,20.479,0.005,0.519,21.003
2989,3,val2,608,20.787,0.007,0.209,21.003
2990,1,val3,603,20.583,0.006,0.415,21.004
2991,3,val2,611,20.891,0.007,0.105,21.004
2992,1,val1,597,20.378,0.005,0.622,21.005
2993,1,val2,594,20.277,0.005,0.724,21.005
2994,1,val1,585,19.972,0.005,1.029,21.006
2995,1,val2,600,20.481,0.005,0.519,21.006
2996,1,val1,612,20.893,0.007,0.106,21.006
2997,1,val2,606,20.685,0.006,0.315,21.007
2998,1,val2,609,20.788,0.008,0.212,21.007
2999,0,val1,591,20.185,0.004,0.821,21.010
3000,0,val2,594,20.288,0.004,0.718,21.010
3001,0,val1,597,20.389,0.005,0.617,21.010
3002,0,val2,585,19.981,0.010,1.020,21.010
3003,0,val1,603,20.594,0.006,0.411,21.011
3004,0,val2,600,20.491,0.006,0.514,21.011
3005,0,val2,609,20.798,0.006,0.207,21.011
3006,0,val1,606,20.696,0.006,0.310,21.012
3007,0,val3,612,20.901,0.006,0.105,21.013
3008,2,val3,588,20.090,0.003,0.920,21.013
3009,2,val1,591,20.193,0.004,0.817,21.014
3010,2,val1,594,20.296,0.004,0.718,21.019
3011,2,val1,585,19.987,0.010,1.022,21.019
3012,2,val1,597,20.398,0.005,0.616,21.019
3013,2,val2,600,20.499,0.006,0.514,21.020
3014,2,val3,606,20.704,0.007,0.309,21.020
3015,2,val1,603,20.601,0.006,0.413,21.020
3016,2,val2,609,20.806,0.006,0.209,21.021
3017,2,val3,612,20.910,0.006,0.105,21.022
3018,3,val2,588,20.103,0.004,0.918,21.025
3019,3,val3,591,20.206,0.004,0.820,21.029
3020,4,val2,588,20.104,0.004,0.923,21.031
3021,3,val3,594,20.309,0.004,0.719,21.032
3022,4,val2,597,20.409,0.006,0.620,21.034
3023,4,val3,591,20.205,0.004,0.825,21.035
3024,4,val3,606,20.716,0.005,0.314,21.035
3025,4,val1,594,20.307,0.005,0.724,21.036
3026,3,val1,600,20.513,0.005,0.516,21.035
3027,3,val2,585,20.001,0.005,1.029,21.035
3028,3,val3,603,20.615,0.006,0.414,21.035
3029,3,val2,597,20.411,0.005,0.620,21.036
3030,3,val3,606,20.717,0.007,0.312,21.036
3031,4,val1,600,20.511,0.005,0.521,21.036
3032,4,val3,603,20.613,0.006,0.418,21.037
3033,4,val1,609,20.821,0.007,0.210,21.037
3034,4,val2,585,20.003,0.008,1.027,21.037
3035,4,val1,612,20.924,0.008,0.106,21.038
3036,3,val2,609,20.820,0.007,0.210,21.037
3037,3,val1,612,20.925,0.007,0.106,21.037
3038,0,val1,589,20.117,0.004,0.918,21.038
3039,1,val2,592,20.209,0.004,0.826,21.039
3040,1,val3,595,20.310,0.005,0.724,21.039
3041,1,val1,589,20.107,0.004,0.928,21.039
3042,1,val2,604,20.617,0.006,0.416,21.040
3043,1,val3,598,20.411,0.005,0.624,21.040
3044,1,val1,601,20.515,0.005,0.521,21.040
3045,1,val1,586,20.006,0.008,1.027,21.041
3046,1,val1,607,20.720,0.006,0.315,21.041
3047,1,val1,613,20.928,0.007,0.106,21.042
3048,1,val2,610,20.823,0.007,0.212,21.042
3049,0,val3,592,20.220,0.004,0.821,21.045
3050,2,val2,589,20.124,0.004,0.917,21.045
3051,0,val3,595,20.321,0.004,0.719,21.045
3052,0,val1,601,20.525,0.005,0.515,21.045
3053,0,val3,598,20.423,0.005,0.618,21.046
3054,0,val3,610,20.832,0.006,0.208,21.046
3055,0,val1,586,20.016,0.009,1.021,21.046
3056,0,val1,604,20.628,0.005,0.413,21.047
3057,0,val1,607,20.730,0.006,0.311,21.047
3058,2,val3,592,20.227,0.004,0.824,21.055
3059,2,val1,595,20.330,0.004,0.721,21.056
3060,2,val1,601,20.534,0.005,0.517,21.056
3061,2,val3,586,20.022,0.010,1.025,21.056
3062,2,val2,598,20.432,0.005,0.620,21.057
3063,2,val3,610,20.841,0.006,0.210,21.057
3064,2,val2,607,20.738,0.006,0.313,21.057
3065,2,val1,604,20.636,0.005,0.416,21.058
3066,3,val3,615,21.028,0.010,0.917,21.955
3067,4,val1,621,21.232,0.004,0.720,21.956
3068,4,val3,624,21.334,0.004,0.618,21.956
3069,4,val3,630,21.538,0.005,0.413,21.957
3070,4,val1,633,21.639,0.006,0.312,21.957
3071,1,val3,625,21.335,0.004,0.618,21.957
3072,4,val2,636,21.742,0.006,0.209,21.957
3073,4,val2,639,21.845,0.007,0.106,21.958
3074,1,val2,619,21.133,0.004,0.822,21.959
3075,1,val2,628,21.437,0.005,0.517,21.959
3076,1,val1,622,21.234,0.004,0.721,21.960
3077,0,val1,619,21.139,0.004,0.817,21.960
3078,1,val2,634,21.643,0.005,0.312,21.960
3079,1,val3,631,21.539,0.005,0.416,21.960
3080,1,val1,616,21.031,0.011,0.918,21.961
3081,1,val2,637,21.745,0.007,0.209,21.961
3082,1,val2,640,21.848,0.007,0.106,21.961
3083,0,val1,616,21.037,0.004,0.920,21.961
3084,0,val2,637,21.751,0.004,0.209,21.964
3085,0,val2,613,20.935,0.007,1.023,21.965
3086,0,val3,625,21.343,0.004,0.618,21.965
3087,0,val1,622,21.243,0.005,0.719,21.966
3088,0,val2,631,21.547,0.006,0.413,21.966
3089,0,val3,628,21.445,0.005,0.517,21.966
3090,0,val3,640,21.854,0.006,0.107,21.967
3091,0,val2,634,21.650,0.006,0.311,21.967
3092,2,val1,616,21.045,0.003,0.921,21.970
3093,2,val2,619,21.147,0.004,0.820,21.970
3094,2,val3,622,21.249,0.004,0.720,21.973
3095,2,val3,625,21.353,0.004,0.618,21.975
3096,2,val3,628,21.455,0.005,0.515,21.975
3097,2,val2,631,21.556,0.005,0.414,21.975
3098,2,val3,637,21.761,0.007,0.208,21.976
3099,2,val2,613,20.943,0.010,1.023,21.976
3100,2,val2,634,21.659,0.006,0.312,21.977
3101,2,val1,640,21.865,0.006,0.105,21.977
3102,4,val2,616,21.059,0.004,0.917,21.979
3103,4,val1,619,21.162,0.004,0.816,21.982
3104,3,val2,616,21.061,0.004,0.917,21.982
3105,4,val2,628,21.469,0.004,0.511,21.985
3106,1,val1,617,21.065,0.004,0.918,21.987
3107,1,val2,620,21.167,0.004,0.818,21.988
3108,3,val2,631,21.568,0.004,0.416,21.989
3109,4,val1,634,21.673,0.005,0.311,21.989
3110,3,val2,622,21.265,0.004,0.720,21.989
3111,3,val3,628,21.467,0.004,0.518,21.989
3112,3,val1,625,21.366,0.005,0.619,21.990
3113,4,val3,613,20.957,0.006,1.026,21.990
3114,3,val3,619,21.163,0.004,0.823,21.990
3115,4,val2,622,21.266,0.005,0.719,21.990
3116,3,val2,613,20.961,0.010,1.020,21.990
3117,4,val1,640,21.879,0.006,0.106,21.990
3118,3,val2,634,21.673,0.006,0.312,21.991
3119,3,val2,637,21.776,0.006,0.209,21.992
3120,4,val3,625,21.368,0.005,0.618,21.991
3121,3,val3,640,21.879,0.007,0.106,21.992
3122,4,val2,631,21.571,0.006,0.414,21.991
3123,4,val2,637,21.776,0.006,0.209,21.991
3124,1,val2,626,21.369,0.004,0.619,21.993
3125,0,val1,617,21.071,0.004,0.918,21.993
3126,0,val1,620,21.173,0.004,0.817,21.994
3127,1,val2,623,21.268,0.005,0.721,21.994
3128,1,val1,632,21.573,0.006,0.415,21.994
3129,1,val2,629,21.472,0.005,0.517,21.994
3130,1,val3,614,20.963,0.010,1.021,21.994
3131,1,val2,635,21.677,0.007,0.311,21.995
3132,1,val2,638,21.780,0.007,0.209,21.995
3133,1,val2,641,21.883,0.007,0.106,21.996
3134,0,val1,623,21.276,0.004,0.718,21.999
3135,2,val3,617,21.079,0.004,0.917,21.999
3136,0,val1,632,21.582,0.006,0.412,21.999
3137,0,val2,626,21.377,0.004,0.618,22.000
3138,0,val3,614,20.969,0.010,1.022,22.000
3139,0,val3,629,21.479,0.005,0.516,22.000
3140,0,val3,638,21.785,0.005,0.210,22.001
3141,2,val1,620,21.181,0.004,0.817,22.002
3142,0,val2,635,21.684,0.006,0.311,22.001
3143,0,val2,641,21.888,0.007,0.106,22.002
3144,2,val3,614,20.977,0.009,1.022,22.008
3145,2,val3,632,21.591,0.006,0.412,22.009
3146,2,val1,623,21.283,0.004,0.722,22.009
3147,2,val1,626,21.388,0.004,0.617,22.009
3148,2,val2,629,21.490,0.005,0.515,22.010
3149,2,val2,638,21.796,0.006,0.208,22.010
3150,2,val1,635,21.692,0.006,0.312,22.010
3151,2,val1,641,21.899,0.006,0.105,22.010
3152,4,val3,614,20.991,0.004,1.023,22.018
3153,4,val1,617,21.093,0.004,0.922,22.019
3154,1,val2,618,21.099,0.003,0.919,22.022
3155,3,val3,617,21.095,0.003,0.924,22.023
3156,3,val2,629,21.501,0.004,0.519,22.024
3157,3,val3,623,21.298,0.005,0.721,22.024
3158,4,val2,632,21.605,0.004,0.415,22.024
3159,4,val2,620,21.197,0.004,0.823,22.025
3160,3,val2,620,21.197,0.004,0.824,22.025
3161,4,val2,623,21.300,0.004,0.721,22.025
3162,3,val2,632,21.604,0.006,0.416,22.025
3163,4,val2,626,21.402,0.005,0.619,22.026
3164,3,val3,614,20.994,0.010,1.021,22.025
3165,4,val1,629,21.504,0.007,0.516,22.026
3166,4,val2,635,21.707,0.007,0.312,22.027
3167,3,val1,626,21.400,0.005,0.620,22.026
3168,3,val2,638,21.810,0.007,0.209,22.026
3169,3,val1,635,21.707,0.007,0.313,22.027
3170,3,val2,641,21.913,0.008,0.106,22.027
3171,4,val2,638,21.810,0.007,0.210,22.027
3172,4,val3,641,21.913,0.007,0.107,22.027
3173,1,val2,621,21.201,0.004,0.823,22.028
3174,1,val3,615,20.997,0.011,1.020,22.028
3175,0,val1,618,21.105,0.004,0.920,22.028
3176,1,val2,624,21.302,0.004,0.722,22.028
3177,1,val2,627,21.403,0.005,0.621,22.029
3178,1,val2,633,21.608,0.005,0.416,22.029
3179,1,val2,630,21.505,0.007,0.517,22.029
3180,1,val3,636,21.711,0.006,0.312,22.030
3181,1,val2,639,21.814,0.006,0.209,22.030
3182,1,val3,642,21.918,0.007,0.105,22.030
3183,0,val3,624,21.310,0.004,0.717,22.032
3184,0,val3,627,21.411,0.005,0.617,22.032
3185,0,val3,630,21.513,0.005,0.515,22.033
3186,0,val3,633,21.616,0.006,0.412,22.034
3187,0,val2,621,21.208,0.004,0.822,22.034
3188,0,val2,615,21.003,0.009,1.023,22.035
3189,0,val1,639,21.820,0.006,0.210,22.035
3190,0,val1,636,21.718,0.006,0.312,22.035
3191,0,val3,642,21.923,0.007,0.105,22.036
3192,2,val2,618,21.113,0.004,0.920,22.036
3193,2,val2,621,21.215,0.004,0.818,22.037
3194,2,val3,624,21.318,0.004,0.720,22.042
3195,2,val3,615,21.012,0.008,1.022,22.042
3196,2,val2,627,21.421,0.004,0.617,22.043
3197,2,val1,630,21.523,0.005,0.516,22.043
3198,2,val1,633,21.624,0.006,0.413,22.043
3199,2,val1,636,21.727,0.006,0.311,22.044
3200,2,val1,639,21.830,0.006,0.207,22.044
3201,3,val3,618,21.129,0.003,0.915,22.047
3202,4,val1,615,21.025,0.004,1.024,22.053
3203,3,val2,621,21.231,0.004,0.818,22.053
3204,3,val2,624,21.332,0.004,0.717,22.054
3205,4,val3,618,21.127,0.004,0.923,22.054
3206,4,val2,627,21.435,0.005,0.616,22.056
3207,3,val2,633,21.639,0.006,0.411,22.057
3208,3,val2,636,21.742,0.006,0.309,22.057
3209,3,val2,639,21.844,0.007,0.206,22.057
3210,3,val1,630,21.535,0.004,0.519,22.058
3211,3,val1,627,21.434,0.005,0.619,22.058
3212,0,val3,657,22.433,0.005,0.518,22.956
3213,0,val3,660,22.536,0.005,0.416,22.956
3214,0,val3,645,22.026,0.010,0.921,22.957
3215,0,val3,669,22.843,0.007,0.107,22.957
3216,2,val3,648,22.138,0.003,0.817,22.959
3217,2,val3,654,22.341,0.004,0.614,22.959
3218,2,val1,651,22.241,0.004,0.717,22.961
3219,2,val1,666,22.748,0.005,0.208,22.962
3220,2,val2,657,22.443,0.004,0.516,22.963
3221,2,val3,642,21.934,0.006,1.023,22.963
3222,2,val3,660,22.545,0.006,0.412,22.963
3223,2,val2,645,22.036,0.008,0.919,22.964
3224,2,val1,663,22.646,0.005,0.312,22.964
3225,2,val3,669,22.851,0.007,0.106,22.964
3226,3,val2,648,22.152,0.004,0.820,22.976
3227,3,val3,651,22.256,0.004,0.717,22.977
3228,3,val3,645,22.050,0.006,0.921,22.977
3229,0,val3,646,22.060,0.003,0.915,22.978
3230,4,val1,645,22.050,0.005,0.924,22.978
3231,4,val1,651,22.258,0.005,0.716,22.978
3232,1,val1,646,22.055,0.004,0.920,22.979
3233,4,val2,642,21.949,0.009,1.021,22.979
3234,1,val1,649,22.156,0.004,0.819,22.979
3235,4,val3,648,22.153,0.005,0.824,22.982
3236,3,val2,642,21.947,0.008,1.026,22.982
3237,3,val2,654,22.357,0.006,0.619,22.982
3238,3,val2,657,22.461,0.006,0.516,22.983
3239,3,val2,663,22.665,0.005,0.313,22.983
3240,3,val3,660,22.563,0.006,0.414,22.983
3241,3,val3,666,22.768,0.007,0.209,22.984
3242,4,val1,660,22.563,0.006,0.414,22.983
3243,4,val3,654,22.360,0.005,0.619,22.984
3244,4,val3,657,22.461,0.005,0.518,22.984
3245,4,val2,663,22.665,0.007,0.313,22.984
3246,1,val3,652,22.258,0.006,0.721,22.984
3247,3,val1,669,22.873,0.007,0.105,22.984
3248,1,val3,655,22.362,0.005,0.618,22.985
3249,4,val2,666,22.768,0.007,0.209,22.985
3250,1,val1,643,21.954,0.009,1.022,22.985
3251,4,val1,669,22.873,0.007,0.105,22.985
3252,1,val2,658,22.464,0.006,0.516,22.986
3253,1,val3,664,22.667,0.007,0.313,22.986
3254,1,val1,661,22.565,0.006,0.416,22.986
3255,1,val1,667,22.770,0.006,0.211,22.987
3256,1,val1,670,22.874,0.008,0.106,22.987
3257,0,val2,649,22.161,0.004,0.824,22.989
3258,0,val2,643,21.958,0.009,1.022,22.989
3259,2,val3,649,22.173,0.004,0.814,22.990
3260,0,val1,652,22.263,0.005,0.723,22.991
3261,0,val2,661,22.570,0.006,0.415,22.991
3262,0,val1,655,22.364,0.005,0.622,22.991
3263,0,val1,658,22.467,0.005,0.520,22.992
3264,0,val1,664,22.672,0.006,0.314,22.992
3265,2,val1,646,22.070,0.003,0.918,22.992
3266,0,val2,667,22.775,0.006,0.211,22.992
3267,0,val3,670,22.877,0.007,0.108,22.993
3268,2,val2,655,22.375,0.004,0.616,22.996
3269,2,val1,667,22.783,0.004,0.209,22.996
3270,2,val2,652,22.274,0.004,0.718,22.996
3271,2,val3,664,22.680,0.004,0.312,22.997
3272,2,val3,658,22.477,0.005,0.515,22.997
3273,2,val3,643,21.968,0.009,1.020,22.997
3274,2,val3,661,22.579,0.006,0.413,22.998
3275,2,val2,670,22.886,0.007,0.106,22.998
3276,4,val2,646,22.084,0.004,0.918,23.005
3277,3,val2,646,22.084,0.004,0.919,23.006
3278,1,val1,647,22.089,0.003,0.921,23.013
3279,1,val3,650,22.190,0.004,0.818,23.013
3280,3,val3,649,22.187,0.004,0.824,23.015
3281,3,val3,652,22.290,0.004,0.721,23.015
3282,4,val3,643,21.982,0.007,1.028,23.016
3283,0,val1,650,22.195,0.004,0.817,23.016
3284,3,val3,643,21.981,0.010,1.026,23.017
3285,4,val1,667,22.802,0.004,0.212,23.017
3286,4,val2,649,22.188,0.004,0.825,23.017
3287,3,val2,655,22.392,0.007,0.618,23.017
3288,3,val3,658,22.495,0.006,0.516,23.017
3289,3,val2,661,22.597,0.006,0.414,23.017
3290,1,val2,644,21.987,0.009,1.022,23.018
3291,3,val2,667,22.803,0.007,0.208,23.018
3292,4,val2,652,22.292,0.005,0.722,23.018
3293,4,val2,658,22.496,0.005,0.517,23.018
3294,4,val3,661,22.597,0.004,0.417,23.019
3295,1,val2,656,22.396,0.005,0.617,23.019
3296,3,val3,664,22.699,0.006,0.314,23.019
3297,3,val3,670,22.906,0.008,0.105,23.019
3298,1,val1,653,22.292,0.005,0.722,23.019
3299,1,val2,659,22.497,0.006,0.516,23.019
3300,4,val2,664,22.700,0.006,0.313,23.019
3301,1,val3,662,22.599,0.005,0.416,23.020
3302,4,val3,655,22.393,0.006,0.620,23.019
3303,4,val1,670,22.906,0.007,0.107,23.020
3304,1,val3,665,22.702,0.007,0.312,23.020
3305,1,val2,668,22.806,0.007,0.207,23.020
3306,1,val1,671,22.907,0.008,0.106,23.021
3307,0,val1,653,22.297,0.004,0.722,23.023
3308,0,val1,659,22.501,0.006,0.517,23.024
3309,0,val1,644,21.992,0.010,1.022,23.024
3310,0,val2,647,22.094,0.004,0.927,23.024
3311,0,val2,656,22.398,0.005,0.621,23.025
3312,0,val3,662,22.604,0.006,0.415,23.025
3313,0,val2,668,22.809,0.007,0.209,23.025
3314,0,val3,665,22.706,0.007,0.313,23.026
3315,0,val1,671,22.913,0.007,0.107,23.026
3316,2,val2,668,22.817,0.003,0.210,23.030
3317,2,val2,650,22.207,0.004,0.820,23.031
3318,2,val3,665,22.714,0.004,0.314,23.031
3319,2,val3,647,22.104,0.004,0.924,23.032
3320,2,val3,653,22.308,0.004,0.720,23.032
3321,2,val1,656,22.409,0.005,0.619,23.032
3322,2,val3,644,22.003,0.008,1.022,23.033
3323,2,val3,659,22.511,0.005,0.517,23.033
3324,2,val2,671,22.920,0.007,0.106,23.033
