id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
4595,1,val3,808,22.530,0.051,6.052,28.633
4596,4,val3,812,22.551,0.252,5.789,28.592
4597,1,val1,886,24.849,0.019,3.766,28.634
4598,4,val1,894,25.015,0.011,3.567,28.592
4599,2,val1,908,25.357,0.014,3.226,28.597
4600,1,val3,790,21.961,0.110,6.563,28.634
4601,1,val1,792,22.017,0.043,6.576,28.636
4602,1,val1,816,22.770,0.163,5.704,28.637
4603,4,val3,842,23.648,0.042,4.903,28.593
4604,4,val1,914,25.543,0.011,3.043,28.597
4605,3,val1,913,25.576,0.015,3.016,28.608
4606,2,val3,783,21.652,0.098,6.847,28.597
4607,4,val1,854,23.964,0.007,4.626,28.598
4608,2,val1,912,25.465,0.014,3.125,28.605
4609,2,val3,828,23.149,0.456,5.001,28.605
4610,4,val3,772,21.386,0.019,7.193,28.598
4611,2,val3,890,24.885,0.008,3.713,28.606
4612,1,val3,895,25.084,0.019,3.534,28.637
4613,1,val1,833,23.437,0.266,4.934,28.637
4614,1,val1,770,21.381,0.075,7.196,28.652
4615,1,val1,834,23.480,0.226,4.948,28.654
4616,1,val1,862,24.225,0.013,4.419,28.657
4617,1,val1,927,25.935,0.019,2.710,28.664
4618,1,val1,903,25.293,0.017,3.356,28.666
4619,2,val1,851,23.867,0.014,4.730,28.611
4620,3,val1,865,24.308,0.015,4.286,28.609
4621,3,val1,873,24.521,0.013,4.076,28.610
4622,3,val1,861,24.202,0.012,4.398,28.612
4623,2,val3,834,23.358,0.260,4.994,28.612
4624,1,val1,795,22.107,0.083,6.478,28.668
4625,4,val1,902,25.226,0.012,3.365,28.603
4626,3,val3,829,23.234,0.345,5.033,28.612
4627,2,val1,916,25.568,0.020,3.024,28.612
4628,1,val1,915,25.610,0.017,3.043,28.669
4629,4,val3,810,22.483,0.215,5.906,28.604
4630,3,val3,789,21.916,0.040,6.657,28.613
4631,2,val1,867,24.286,0.017,4.310,28.612
4632,1,val1,866,24.330,0.014,4.326,28.670
4633,3,val3,877,24.625,0.015,3.974,28.614
4634,3,val3,830,23.265,0.317,5.040,28.622
4635,4,val1,862,24.170,0.009,4.426,28.605
4636,3,val3,805,22.391,0.114,6.118,28.622
4637,1,val1,846,23.814,0.011,4.845,28.671
4638,2,val3,889,24.861,0.022,3.730,28.613
4639,4,val3,788,21.858,0.078,6.672,28.608
4640,3,val1,885,24.838,0.017,3.769,28.624
4641,1,val1,859,24.147,0.008,4.520,28.675
4642,2,val3,786,21.737,0.136,6.741,28.614
4643,4,val3,809,22.456,0.214,5.940,28.609
4644,4,val3,784,21.735,0.046,6.830,28.611
4645,1,val1,882,24.744,0.028,3.905,28.677
4646,2,val3,902,25.198,0.014,3.402,28.615
4647,3,val1,929,26.007,0.028,2.590,28.625
4648,3,val1,792,22.008,0.121,6.502,28.630
4649,4,val1,866,24.273,0.011,4.327,28.611
4650,3,val1,806,22.416,0.135,6.081,28.632
4651,2,val3,837,23.472,0.153,4.995,28.620
4652,4,val3,821,22.813,0.686,5.113,28.612
4653,3,val1,898,25.181,0.012,3.441,28.634
4654,2,val3,914,25.516,0.019,3.086,28.622
4655,4,val1,886,24.804,0.011,3.797,28.612
4656,3,val1,906,25.390,0.012,3.234,28.636
4657,2,val3,906,25.303,0.017,3.302,28.622
4658,4,val1,814,22.607,0.080,5.925,28.612
4659,3,val1,846,23.811,0.009,4.821,28.641
4660,2,val3,788,21.798,0.101,6.724,28.623
4661,4,val1,786,21.797,0.097,6.720,28.615
4662,2,val3,882,24.677,0.013,3.934,28.624
4663,4,val1,870,24.380,0.011,4.226,28.616
4664,4,val3,790,21.912,0.132,6.573,28.617
4665,2,val3,840,23.587,0.049,4.989,28.625
4666,4,val1,787,21.828,0.076,6.714,28.617
4667,2,val3,838,23.521,0.105,5.001,28.627
4668,4,val3,822,22.845,0.662,5.111,28.618
4669,2,val3,790,21.859,0.044,6.725,28.628
4670,4,val1,874,24.487,0.013,4.118,28.619
4671,4,val1,816,22.661,0.038,5.921,28.620
4672,2,val3,894,24.990,0.018,3.623,28.631
4673,4,val1,906,25.333,0.018,3.275,28.626
4674,4,val1,846,23.758,0.013,4.856,28.628
4675,4,val1,827,23.071,0.585,4.973,28.629
4676,2,val1,936,26.110,0.035,6.842,32.987
4677,2,val1,980,27.412,0.081,5.495,32.989
4678,1,val1,954,26.719,0.132,6.136,32.987
4679,1,val1,1052,29.616,0.018,3.355,32.989
4680,1,val1,967,27.101,0.197,5.692,32.989
4681,2,val1,1038,29.222,0.017,3.755,32.993
4682,3,val1,956,26.783,0.063,6.150,32.996
4683,0,val1,1058,29.641,0.008,3.347,32.996
4684,0,val1,1050,29.435,0.012,3.550,32.997
4685,1,val1,935,26.160,0.052,6.789,33.000
4686,3,val1,984,27.643,0.126,5.232,33.001
4687,3,val1,980,27.512,0.112,5.379,33.002
4688,0,val1,1007,28.239,0.470,4.292,33.001
4689,0,val1,1006,28.209,0.498,4.294,33.002
4690,0,val1,979,27.322,0.260,5.424,33.006
4691,0,val1,1008,28.270,0.445,4.295,33.009
4692,3,val1,1039,29.337,0.022,3.650,33.009
4693,2,val1,958,26.748,0.102,6.161,33.011
4694,4,val1,1014,28.606,0.084,4.322,33.012
4695,4,val1,1012,28.548,0.141,4.325,33.014
4696,1,val1,973,27.270,0.181,5.566,33.016
4697,2,val1,972,27.177,0.075,5.768,33.020
4698,2,val1,996,27.891,0.607,4.523,33.021
4699,0,val1,967,26.972,0.104,5.945,33.021
4700,2,val1,983,27.500,0.162,5.360,33.022
4701,1,val1,943,26.396,0.083,6.543,33.022
4702,2,val1,1043,29.351,0.009,3.663,33.023
4703,4,val1,1004,28.262,0.414,4.346,33.023
4704,4,val1,1053,29.628,0.016,3.380,33.025
4705,2,val1,998,27.952,0.672,4.401,33.025
4706,0,val1,1042,29.227,0.012,3.785,33.025
4707,4,val1,1045,29.422,0.017,3.587,33.026
4708,4,val1,978,27.404,0.084,5.540,33.027
4709,4,val1,939,26.243,0.088,6.697,33.028
4710,0,val1,1011,28.374,0.342,4.311,33.027
4711,0,val1,1030,28.917,0.014,4.097,33.028
4712,0,val1,1013,28.442,0.280,4.306,33.028
4713,0,val1,1034,29.020,0.018,3.991,33.029
4714,0,val1,953,26.558,0.100,6.372,33.030
4715,0,val1,1055,29.562,0.012,3.457,33.031
4716,4,val1,937,26.177,0.042,6.810,33.028
4717,4,val1,944,26.381,0.079,6.569,33.029
4718,1,val1,1000,28.124,0.578,4.328,33.030
4719,4,val1,954,26.678,0.035,6.317,33.030
4720,4,val1,1062,29.862,0.008,3.164,33.035
4721,4,val1,1017,28.695,0.014,4.326,33.035
4722,4,val1,1029,29.005,0.015,4.016,33.036
4723,4,val1,981,27.489,0.149,5.399,33.037
4724,4,val1,1016,28.668,0.029,4.340,33.037
4725,4,val1,956,26.739,0.103,6.196,33.038
4726,4,val1,1021,28.797,0.018,4.227,33.043
4727,3,val1,934,26.144,0.022,6.872,33.038
4728,3,val1,933,26.118,0.028,6.893,33.039
4729,3,val1,992,27.887,0.224,4.929,33.040
4730,3,val1,945,26.464,0.046,6.530,33.040
4731,3,val1,964,27.024,0.090,5.927,33.041
4732,3,val1,949,26.579,0.054,6.409,33.042
4733,3,val1,993,27.922,0.666,4.455,33.043
4734,3,val1,1040,29.361,0.013,3.670,33.044
4735,3,val1,1044,29.466,0.014,3.565,33.045
4736,3,val1,981,27.540,0.122,5.384,33.046
4737,3,val1,1065,30.011,0.014,3.023,33.047
4738,3,val1,947,26.520,0.034,6.494,33.048
4739,3,val1,1045,29.492,0.011,3.546,33.049
4740,0,val1,1018,28.598,0.130,4.309,33.037
4741,0,val1,976,27.229,0.200,5.617,33.045
4742,0,val1,971,27.093,0.179,5.777,33.049
4743,0,val1,991,27.674,0.359,5.019,33.052
4744,2,val1,994,27.829,0.372,4.831,33.032
4745,2,val1,947,26.435,0.069,6.528,33.032
4746,2,val1,1064,29.902,0.016,3.114,33.033
4747,2,val1,1060,29.796,0.015,3.223,33.034
4748,2,val1,942,26.290,0.027,6.717,33.034
4749,2,val1,1068,30.007,0.018,3.012,33.038
4750,2,val1,1048,29.481,0.013,3.555,33.049
4751,2,val1,959,26.779,0.097,6.174,33.050
4752,2,val1,990,27.713,0.163,5.175,33.051
4753,2,val1,1011,28.514,0.128,4.410,33.052
4754,2,val1,1061,29.822,0.015,3.216,33.052
4755,2,val1,1037,29.194,0.010,3.849,33.053
4756,2,val1,1069,30.032,0.016,3.006,33.053
4757,1,val1,974,27.298,0.201,5.547,33.046
4758,1,val1,998,28.035,0.664,4.348,33.047
4759,1,val1,1045,29.433,0.013,3.603,33.049
4760,1,val1,1061,29.855,0.024,3.175,33.054
4761,1,val1,1050,29.563,0.012,3.479,33.054
4762,2,val1,1010,28.474,0.163,4.419,33.056
4763,2,val1,992,27.778,0.168,5.110,33.057
4764,2,val1,979,27.381,0.077,5.599,33.057
4765,4,val1,1054,29.654,0.020,3.381,33.056
4766,3,val1,975,27.362,0.062,5.633,33.057
4767,3,val1,996,28.064,0.597,4.397,33.058
4768,0,val1,1019,28.627,0.103,4.332,33.063
4769,4,val1,957,26.768,0.099,6.196,33.064
4770,0,val1,957,26.677,0.133,6.255,33.066
4771,2,val1,1019,28.733,0.009,4.328,33.070
4772,2,val1,1025,28.886,0.010,4.174,33.071
4773,2,val1,993,27.802,0.170,5.100,33.072
4774,2,val1,1041,29.300,0.017,3.757,33.073
4775,0,val1,1020,28.655,0.080,4.338,33.073
4776,2,val1,1007,28.322,0.313,4.439,33.074
4777,2,val1,982,27.463,0.160,5.452,33.075
4778,2,val1,951,26.543,0.045,6.487,33.075
4779,3,val1,959,26.871,0.046,6.158,33.076
4780,0,val1,938,26.118,0.070,6.887,33.075
4781,2,val1,1027,28.938,0.011,4.127,33.076
4782,3,val1,1037,29.284,0.012,3.781,33.077
4783,4,val1,984,27.581,0.107,5.389,33.077
4784,0,val1,960,26.765,0.179,6.134,33.078
4785,4,val1,1030,29.030,0.012,4.036,33.078
4786,0,val1,1051,29.460,0.019,3.601,33.081
4787,1,val1,985,27.629,0.241,5.210,33.081
4788,1,val1,992,27.840,0.625,4.616,33.081
4789,0,val1,968,27.000,0.169,5.914,33.082
4790,0,val1,965,26.913,0.115,6.055,33.083
4791,0,val1,955,26.616,0.101,6.367,33.084
4792,0,val1,958,26.706,0.159,6.220,33.085
4793,0,val1,973,27.144,0.171,5.771,33.086
4794,0,val1,1032,28.968,0.011,4.108,33.087
4795,0,val1,981,27.374,0.270,5.444,33.088
4796,3,val1,954,26.722,0.054,6.312,33.088
4797,0,val1,949,26.441,0.043,6.605,33.089
4798,3,val1,1028,29.051,0.015,4.024,33.090
4799,0,val1,1048,29.384,0.017,3.690,33.091
4800,3,val1,1033,29.180,0.013,3.897,33.090
4801,3,val1,1029,29.076,0.014,4.001,33.092
4802,0,val1,961,26.794,0.186,6.111,33.092
4803,3,val1,997,28.103,0.563,4.427,33.093
4804,0,val1,1041,29.202,0.008,3.883,33.093
4805,0,val1,997,27.843,0.811,4.442,33.095
4806,1,val1,937,26.226,0.076,6.794,33.096
4807,3,val1,1016,28.742,0.014,4.339,33.095
4808,2,val1,968,27.053,0.044,6.001,33.097
4809,2,val1,946,26.407,0.072,6.619,33.098
4810,3,val1,1049,29.597,0.019,3.482,33.097
4811,2,val1,1054,29.638,0.015,3.446,33.099
4812,2,val1,970,27.114,0.112,5.874,33.100
4813,2,val1,1046,29.428,0.017,3.655,33.101
4814,2,val1,974,27.232,0.118,5.751,33.101
4815,2,val3,1030,29.016,0.010,4.080,33.105
4816,4,val1,950,26.562,0.071,6.463,33.096
4817,0,val1,978,27.291,0.227,5.578,33.096
4818,0,val1,942,26.240,0.096,6.763,33.100
4819,2,val3,1034,29.118,0.010,3.978,33.106
4820,0,val1,966,26.939,0.119,6.048,33.106
4821,2,val3,987,27.620,0.263,5.224,33.107
4822,3,val1,1041,29.387,0.015,3.701,33.103
4823,2,val3,978,27.354,0.179,5.574,33.107
4824,1,val1,936,26.192,0.094,6.822,33.109
4825,1,val1,1042,29.350,0.014,3.745,33.110
4826,1,val1,949,26.572,0.101,6.438,33.111
4827,2,val3,939,26.199,0.116,6.793,33.109
4828,4,val1,992,27.821,0.123,5.166,33.110
4829,4,val1,1038,29.240,0.017,3.854,33.111
4830,4,val1,1046,29.448,0.019,3.649,33.115
4831,4,val1,1055,29.681,0.011,3.424,33.116
4832,1,val1,1025,28.911,0.017,4.185,33.113
4833,2,val3,957,26.718,0.110,6.285,33.114
4834,1,val1,975,27.329,0.226,5.559,33.114
4835,3,val1,1005,28.382,0.292,4.434,33.108
4836,3,val1,940,26.319,0.025,6.771,33.115
4837,3,val1,1017,28.768,0.014,4.334,33.116
4838,3,val1,1052,29.679,0.022,3.415,33.117
4839,3,val1,962,26.960,0.096,6.062,33.118
4840,3,val1,1001,28.247,0.423,4.449,33.119
4841,0,val1,1025,28.789,0.011,4.308,33.108
4842,0,val1,1023,28.738,0.010,4.363,33.111
4843,0,val1,977,27.257,0.220,5.637,33.114
4844,0,val1,1045,29.305,0.012,3.800,33.117
4845,0,val1,1033,28.995,0.014,4.109,33.118
4846,0,val3,1063,29.771,0.014,3.334,33.119
4847,0,val1,993,27.727,0.555,4.837,33.119
4848,0,val3,1015,28.511,0.115,4.494,33.120
4849,0,val1,999,27.906,0.777,4.437,33.120
4850,0,val1,1037,29.098,0.014,4.009,33.121
4851,0,val1,995,27.786,0.775,4.560,33.121
4852,0,val1,1001,27.960,0.737,4.425,33.122
4853,0,val1,950,26.469,0.046,6.607,33.122
4854,0,val1,982,27.402,0.320,5.401,33.123
4855,0,val1,1049,29.409,0.021,3.694,33.124
4856,0,val1,1046,29.329,0.009,3.786,33.124
4857,0,val1,1003,28.061,0.642,4.421,33.125
4858,0,val3,1022,28.712,0.024,4.389,33.125
4859,0,val3,992,27.700,0.063,5.362,33.126
4860,0,val3,1039,29.152,0.012,3.962,33.126
4861,4,val1,1051,29.577,0.011,3.531,33.120
4862,4,val1,1023,28.849,0.011,4.261,33.121
4863,4,val1,958,26.798,0.095,6.230,33.122
4864,4,val1,1043,29.369,0.014,3.740,33.123
4865,4,val1,1035,29.159,0.011,3.961,33.132
4866,4,val1,1031,29.056,0.013,4.064,33.133
4867,3,val1,943,26.406,0.057,6.660,33.123
4868,1,val1,1009,28.485,0.224,4.406,33.115
4869,1,val1,1058,29.774,0.012,3.329,33.116
4870,1,val1,1023,28.859,0.010,4.250,33.120
4871,1,val1,1019,28.756,0.008,4.357,33.121
4872,1,val1,964,27.005,0.072,6.046,33.124
4873,1,val1,1030,29.040,0.007,4.078,33.125
4874,1,val1,1008,28.414,0.295,4.418,33.127
4875,1,val1,1039,29.272,0.014,3.842,33.127
4876,1,val1,965,27.040,0.157,5.932,33.129
4877,1,val1,1015,28.654,0.064,4.413,33.130
4878,1,val1,1051,29.589,0.015,3.527,33.131
4879,1,val1,1035,29.168,0.009,3.954,33.132
4880,1,val3,962,26.947,0.051,6.134,33.132
4881,2,val3,995,27.863,0.676,4.594,33.133
4882,3,val1,938,26.264,0.037,6.825,33.125
4883,3,val1,942,26.375,0.047,6.703,33.126
4884,3,val1,1012,28.634,0.056,4.437,33.127
4885,3,val3,960,26.902,0.076,6.149,33.127
4886,3,val1,1007,28.471,0.211,4.446,33.128
4887,3,val3,972,27.277,0.090,5.762,33.129
4888,3,val1,1011,28.601,0.085,4.443,33.129
4889,3,val3,1015,28.717,0.009,4.404,33.130
4890,3,val1,1026,28.999,0.010,4.122,33.131
4891,3,val3,952,26.662,0.092,6.376,33.131
4892,3,val1,971,27.237,0.101,5.797,33.134
4893,3,val3,1031,29.129,0.016,3.990,33.135
4894,1,val1,1055,29.694,0.014,3.427,33.135
4895,3,val1,979,27.486,0.116,5.534,33.136
4896,3,val3,1035,29.232,0.018,3.886,33.136
4897,1,val3,1044,29.405,0.012,3.719,33.136
4898,2,val3,1062,29.848,0.028,3.260,33.137
4899,3,val1,1042,29.415,0.017,3.705,33.137
4900,3,val3,973,27.303,0.094,5.740,33.138
4901,4,val1,963,26.952,0.082,6.101,33.134
4902,3,val1,1038,29.310,0.015,3.814,33.140
4903,3,val3,1060,29.882,0.012,3.247,33.140
4904,3,val1,1013,28.664,0.032,4.445,33.141
4905,2,val3,1067,29.979,0.023,3.137,33.138
4906,2,val3,1059,29.770,0.015,3.357,33.142
4907,2,val3,954,26.630,0.106,6.406,33.143
4908,2,val3,1051,29.558,0.024,3.562,33.144
4909,1,val1,1059,29.800,0.015,3.325,33.139
4910,1,val3,1001,28.160,0.513,4.467,33.139
4911,1,val1,938,26.252,0.064,6.824,33.140
4912,1,val3,948,26.544,0.075,6.522,33.141
4913,2,val3,1039,29.247,0.008,3.889,33.144
4914,0,val3,1067,29.875,0.016,3.249,33.139
4915,0,val3,939,26.150,0.046,6.948,33.144
4916,0,val3,994,27.759,0.036,5.349,33.144
4917,0,val3,970,27.063,0.080,6.002,33.145
4918,0,val3,1027,28.840,0.013,4.292,33.145
4919,0,val3,1031,28.943,0.013,4.190,33.146
4920,3,val1,983,27.612,0.127,5.406,33.146
4921,1,val1,939,26.280,0.049,6.817,33.146
4922,2,val3,1035,29.143,0.010,3.992,33.145
4923,0,val3,1072,30.006,0.010,3.130,33.147
4924,1,val3,952,26.658,0.082,6.408,33.148
4925,2,val3,997,27.926,0.708,4.514,33.147
4926,3,val1,948,26.547,0.051,6.551,33.148
4927,2,val3,1028,28.964,0.010,4.174,33.149
4928,2,val3,971,27.145,0.158,5.847,33.150
4929,4,val1,1052,29.603,0.009,3.537,33.149
4930,4,val1,997,27.974,0.663,4.512,33.150
4931,4,val1,1024,28.874,0.010,4.273,33.157
4932,4,val1,967,27.069,0.085,6.004,33.158
4933,4,val3,1010,28.500,0.186,4.472,33.158
4934,4,val1,1022,28.823,0.008,4.328,33.160
4935,4,val3,1013,28.582,0.107,4.471,33.161
4936,4,val1,1064,29.914,0.015,3.232,33.162
4937,4,val3,969,27.133,0.098,5.931,33.162
4938,4,val1,1056,29.707,0.012,3.444,33.163
4939,4,val3,1041,29.317,0.013,3.833,33.164
4940,4,val1,935,26.117,0.042,7.005,33.164
4941,4,val3,970,27.167,0.077,5.921,33.165
4942,4,val1,948,26.504,0.044,6.618,33.165
4943,4,val3,982,27.519,0.144,5.503,33.166
4944,4,val1,998,28.020,0.644,4.503,33.167
4945,4,val3,947,26.475,0.048,6.644,33.168
4946,4,val1,1040,29.290,0.015,3.864,33.169
4947,4,val3,1066,29.966,0.008,3.196,33.170
4948,4,val1,975,27.310,0.141,5.719,33.170
4949,4,val3,1033,29.109,0.021,4.041,33.171
4950,4,val1,1060,29.812,0.018,3.342,33.172
4951,4,val3,983,27.558,0.118,5.496,33.172
4952,4,val1,999,28.053,0.614,4.506,33.173
4953,4,val3,1037,29.212,0.020,3.941,33.173
4954,4,val3,1058,29.757,0.008,3.409,33.174
4955,4,val3,951,26.590,0.047,6.537,33.174
4956,4,val3,960,26.861,0.026,6.288,33.175
4957,4,val3,994,27.881,0.240,5.055,33.176
4958,4,val3,1018,28.720,0.008,4.448,33.176
4959,4,val3,962,26.919,0.100,6.158,33.177
4960,4,val3,985,27.612,0.077,5.488,33.177
4961,4,val3,980,27.455,0.080,5.643,33.178
4962,4,val3,964,26.982,0.059,6.138,33.178
4963,1,val3,968,27.127,0.115,5.908,33.150
4964,1,val1,1007,28.379,0.326,4.447,33.152
4965,1,val1,953,26.694,0.139,6.320,33.153
4966,1,val3,1002,28.194,0.480,4.479,33.153
4967,1,val1,1060,29.827,0.011,3.317,33.155
4968,1,val3,976,27.353,0.190,5.612,33.156
4969,1,val1,1064,29.932,0.012,3.213,33.157
4970,1,val3,987,27.688,0.167,5.302,33.158
4971,1,val1,1036,29.194,0.008,3.957,33.159
4972,1,val3,1020,28.784,0.011,4.364,33.159
4973,1,val1,981,27.509,0.244,5.406,33.160
4974,1,val3,1024,28.886,0.014,4.260,33.160
4975,1,val1,1040,29.299,0.011,3.851,33.161
4976,1,val3,956,26.779,0.094,6.289,33.161
4977,1,val1,990,27.773,0.363,5.026,33.162
4978,1,val3,1012,28.571,0.115,4.476,33.162
4979,1,val1,958,26.835,0.151,6.177,33.163
4980,1,val3,1014,28.626,0.066,4.472,33.163
4981,1,val1,940,26.310,0.028,6.826,33.164
4982,1,val3,1028,28.989,0.017,4.158,33.164
4983,1,val3,982,27.538,0.179,5.448,33.165
4984,1,val3,934,26.132,0.043,6.990,33.165
4985,1,val3,977,27.395,0.189,5.582,33.166
4986,1,val3,1033,29.118,0.008,4.040,33.166
4987,1,val3,1016,28.680,0.023,4.464,33.166
4988,1,val3,1049,29.538,0.014,3.614,33.167
4989,1,val3,1065,29.958,0.017,3.197,33.172
4990,2,val3,963,26.903,0.092,6.157,33.153
4991,2,val3,950,26.515,0.063,6.576,33.153
4992,2,val3,1036,29.168,0.011,3.979,33.158
4993,2,val3,1042,29.326,0.020,3.812,33.159
4994,2,val3,1047,29.456,0.015,3.688,33.159
4995,2,val3,966,26.992,0.157,6.011,33.160
4996,2,val3,1044,29.376,0.013,3.771,33.160
4997,2,val3,1053,29.609,0.008,3.544,33.161
4998,2,val3,944,26.346,0.031,6.799,33.176
4999,4,val3,955,26.709,0.078,6.393,33.180
5000,0,val3,1040,29.176,0.008,3.964,33.148
5001,0,val3,975,27.199,0.062,5.890,33.151
5002,0,val3,1064,29.796,0.015,3.343,33.154
5003,0,val3,1044,29.278,0.009,3.868,33.155
5004,0,val3,996,27.812,0.105,5.242,33.160
5005,0,val3,1056,29.589,0.017,3.564,33.171
5006,0,val3,945,26.326,0.022,6.829,33.178
5007,3,val1,1051,29.649,0.013,3.491,33.153
5008,3,val3,1032,29.154,0.008,3.995,33.157
5009,3,val3,982,27.577,0.096,5.486,33.159
5010,3,val3,953,26.692,0.095,6.373,33.160
5011,3,val3,977,27.425,0.105,5.633,33.163
5012,3,val3,966,27.083,0.070,6.011,33.164
5013,3,val3,1036,29.258,0.014,3.892,33.164
5014,3,val3,967,27.115,0.059,5.992,33.166
5015,3,val3,1020,28.844,0.014,4.312,33.170
5016,3,val3,999,28.165,0.489,4.519,33.173
5017,3,val3,998,28.135,0.517,4.522,33.174
5018,3,val3,1002,28.285,0.370,4.521,33.177
5019,3,val3,1003,28.311,0.351,4.518,33.180
5020,4,val3,1042,29.343,0.020,3.820,33.183
5021,4,val3,1047,29.473,0.010,3.701,33.184
5022,2,val3,1000,28.055,0.605,4.524,33.183
5023,3,val3,1006,28.435,0.233,4.516,33.184
5024,4,val3,1019,28.746,0.010,4.428,33.185
5025,2,val3,988,27.646,0.303,5.235,33.185
5026,3,val3,1053,29.702,0.012,3.472,33.186
5027,4,val3,973,27.259,0.050,5.877,33.186
5028,2,val3,999,27.983,0.673,4.531,33.186
5029,3,val3,1004,28.342,0.321,4.523,33.187
5030,2,val3,1004,28.232,0.438,4.517,33.187
5031,2,val3,1020,28.759,0.014,4.415,33.188
5032,4,val3,988,27.708,0.128,5.353,33.189
5033,1,val3,942,26.366,0.050,6.768,33.183
5034,2,val3,1009,28.435,0.237,4.522,33.195
5035,1,val3,1053,29.643,0.014,3.539,33.196
5036,1,val3,970,27.188,0.127,5.882,33.196
5037,1,val3,1034,29.143,0.008,4.046,33.197
5038,1,val3,1057,29.748,0.016,3.435,33.198
5039,2,val3,1032,29.067,0.019,4.113,33.198
5040,1,val3,991,27.801,0.302,5.096,33.199
5041,2,val3,984,27.522,0.288,5.389,33.199
5042,1,val2,960,26.890,0.061,6.250,33.202
5043,3,val3,1025,28.973,0.010,4.222,33.205
5044,3,val3,1057,29.806,0.017,3.383,33.206
5045,3,val3,978,27.453,0.124,5.631,33.207
5046,3,val3,951,26.636,0.054,6.518,33.208
5047,3,val3,1009,28.541,0.130,4.537,33.208
5048,3,val3,1010,28.568,0.105,4.536,33.209
5049,4,val2,991,27.793,0.662,4.752,33.207
5050,4,val3,1039,29.264,0.017,3.926,33.207
5051,4,val3,949,26.534,0.038,6.638,33.210
5052,1,val3,955,26.746,0.061,6.400,33.207
5053,2,val3,985,27.557,0.255,5.393,33.205
5054,4,val2,1025,28.900,0.013,4.299,33.212
5055,2,val3,1033,29.094,0.008,4.114,33.216
5056,0,val3,1000,27.933,0.505,4.768,33.206
5057,0,val3,956,26.647,0.050,6.511,33.209
5058,3,val3,1058,29.831,0.011,3.373,33.215
5059,3,val2,1056,29.779,0.013,3.431,33.223
5060,3,val3,986,27.717,0.174,5.333,33.223
5061,2,val2,991,27.738,0.108,5.375,33.221
5062,2,val2,943,26.319,0.021,6.882,33.222
5063,2,val3,981,27.439,0.212,5.571,33.222
5064,2,val2,1024,28.861,0.013,4.349,33.223
5065,2,val3,964,26.931,0.112,6.181,33.223
5066,2,val2,945,26.372,0.039,6.812,33.224
5067,0,val3,1061,29.719,0.009,3.495,33.224
5068,1,val2,989,27.745,0.119,5.360,33.224
5069,2,val3,962,26.868,0.077,6.279,33.224
5070,1,val3,1022,28.834,0.011,4.380,33.225
5071,4,val2,959,26.830,0.078,6.311,33.219
5072,2,val2,1031,29.041,0.012,4.172,33.225
5073,2,val3,1015,28.625,0.053,4.547,33.225
5074,1,val3,1018,28.731,0.010,4.484,33.225
5075,4,val2,974,27.282,0.177,5.766,33.226
5076,2,val2,1063,29.877,0.027,3.321,33.226
5077,2,val3,1013,28.572,0.102,4.552,33.226
5078,4,val2,1026,28.925,0.010,4.292,33.226
5079,1,val3,994,27.898,0.705,4.623,33.227
5080,2,val2,1040,29.272,0.012,3.943,33.227
5081,2,val3,1014,28.598,0.078,4.552,33.227
5082,3,val3,1054,29.728,0.007,3.492,33.227
5083,2,val2,976,27.301,0.124,5.802,33.228
5084,0,val3,1060,29.694,0.022,3.513,33.230
5085,4,val3,1048,29.498,0.008,3.724,33.231
5086,4,val2,996,27.948,0.668,4.616,33.232
5087,1,val3,971,27.213,0.122,5.896,33.231
5088,4,val3,936,26.146,0.070,7.017,33.232
5089,2,val3,1049,29.506,0.026,3.700,33.232
5090,4,val3,1036,29.185,0.013,4.035,33.233
5091,3,val3,1034,29.206,0.010,4.013,33.229
5092,3,val3,1062,29.935,0.015,3.279,33.229
5093,4,val2,971,27.196,0.106,5.933,33.236
5094,4,val2,977,27.373,0.190,5.674,33.237
5095,1,val2,961,26.919,0.047,6.268,33.233
5096,4,val2,1050,29.552,0.022,3.664,33.238
5097,0,val3,940,26.177,0.054,7.007,33.238
5098,0,val3,983,27.432,0.132,5.674,33.239
5099,2,val2,989,27.675,0.123,5.435,33.233
5100,2,val3,1017,28.683,0.012,4.543,33.238
5101,2,val2,977,27.327,0.105,5.806,33.238
5102,2,val3,1021,28.784,0.018,4.436,33.239
5103,4,val3,1044,29.394,0.015,3.830,33.239
5104,4,val3,945,26.410,0.061,6.768,33.239
5105,4,val3,1000,28.103,0.554,4.583,33.240
5106,4,val2,995,27.919,0.685,4.637,33.241
5107,4,val3,976,27.348,0.109,5.785,33.242
5108,3,val3,987,27.734,0.164,5.345,33.243
5109,4,val3,1001,28.163,0.505,4.576,33.243
5110,1,val2,1017,28.706,0.014,4.524,33.244
5111,3,val3,1066,30.037,0.022,3.185,33.244
5112,0,val3,986,27.527,0.060,5.655,33.243
5113,0,val2,1043,29.253,0.021,3.970,33.244
5114,1,val3,944,26.431,0.036,6.777,33.244
5115,3,val3,955,26.749,0.088,6.407,33.245
5116,1,val2,1013,28.599,0.039,4.608,33.246
5117,1,val3,1062,29.880,0.018,3.347,33.246
5118,3,val3,963,26.992,0.093,6.161,33.247
5119,1,val2,1067,30.010,0.009,3.228,33.247
5120,1,val3,1054,29.668,0.019,3.560,33.247
5121,3,val2,1024,28.948,0.015,4.285,33.247
5122,1,val2,1041,29.326,0.012,3.910,33.248
