id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
3259,4,val1,728,25.545,0.017,2.704,28.266
3260,4,val3,734,25.751,0.020,2.500,28.271
3261,4,val3,722,25.338,0.016,2.918,28.272
3262,4,val1,613,21.492,0.023,6.759,28.274
3263,4,val3,616,21.595,0.059,6.620,28.274
3264,4,val3,664,23.358,0.026,4.896,28.280
3265,4,val3,701,24.615,0.014,3.669,28.298
3266,0,val3,730,25.567,0.014,2.659,28.240
3267,0,val3,742,25.988,0.020,2.236,28.245
3268,2,val2,730,25.633,0.017,2.563,28.213
3269,2,val1,603,21.098,0.020,7.096,28.214
3270,2,val2,658,23.102,0.292,4.820,28.214
3271,2,val1,640,22.388,0.022,5.805,28.215
3272,2,val1,649,22.707,0.015,5.493,28.215
3273,2,val2,672,23.637,0.007,4.572,28.216
3274,2,val2,690,24.251,0.007,3.958,28.217
3275,2,val1,616,21.547,0.011,6.659,28.217
3276,2,val1,656,22.967,0.220,5.031,28.218
3277,2,val2,609,21.305,0.016,6.897,28.218
3278,0,val1,685,24.017,0.020,4.214,28.251
3279,1,val2,650,22.747,0.019,5.381,28.147
3280,1,val2,713,25.048,0.014,3.090,28.152
3281,1,val2,632,22.098,0.017,6.039,28.154
3282,1,val2,741,26.016,0.008,2.134,28.158
3283,1,val2,738,25.909,0.007,2.249,28.164
3284,1,val2,604,21.128,0.028,7.011,28.168
3285,1,val2,641,22.420,0.016,5.733,28.170
3286,1,val2,617,21.577,0.010,6.584,28.171
3287,1,val2,704,24.740,0.012,3.422,28.174
3288,1,val2,623,21.783,0.015,6.377,28.175
3289,1,val2,644,22.528,0.025,5.623,28.176
3290,1,val1,706,24.809,0.009,3.360,28.178
3291,1,val3,658,23.090,0.131,4.958,28.179
3292,1,val2,647,22.637,0.047,5.497,28.180
3293,1,val1,638,22.313,0.017,5.851,28.181
3294,1,val3,701,24.636,0.009,3.537,28.181
3295,1,val2,615,21.507,0.011,6.663,28.181
3296,1,val1,709,24.911,0.008,3.262,28.182
3297,1,val3,667,23.471,0.017,4.694,28.182
3298,1,val2,674,23.709,0.007,4.467,28.182
3299,1,val3,695,24.430,0.011,3.742,28.183
3300,1,val2,677,23.810,0.008,4.365,28.183
3301,1,val1,679,23.879,0.009,4.296,28.183
3302,1,val3,692,24.327,0.010,3.847,28.184
3303,1,val2,714,25.082,0.006,3.096,28.185
3304,1,val2,609,21.299,0.017,6.871,28.187
3305,1,val2,624,21.820,0.015,6.356,28.191
3306,1,val1,700,24.602,0.009,3.581,28.192
3307,1,val3,707,24.844,0.016,3.333,28.192
3308,1,val1,734,25.772,0.009,2.412,28.193
3309,1,val2,717,25.186,0.010,2.997,28.194
3310,1,val1,661,23.213,0.067,4.913,28.194
3311,1,val3,680,23.914,0.010,4.271,28.195
3312,1,val2,711,24.980,0.011,3.204,28.196
3313,1,val1,673,23.675,0.008,4.513,28.196
3314,1,val2,621,21.715,0.013,6.469,28.197
3315,1,val2,625,21.853,0.009,6.340,28.201
3316,1,val3,710,24.947,0.026,3.229,28.202
3317,1,val2,689,24.225,0.016,3.962,28.203
3318,1,val1,614,21.473,0.023,6.707,28.204
3319,1,val2,720,25.291,0.016,2.898,28.205
3320,1,val1,722,25.360,0.010,2.836,28.206
3321,1,val3,635,22.205,0.023,5.978,28.206
3322,1,val2,654,22.894,0.063,5.250,28.207
3323,1,val1,627,21.922,0.012,6.273,28.207
3324,1,val2,653,22.858,0.074,5.277,28.210
3325,1,val1,728,25.568,0.012,2.630,28.210
3326,1,val2,622,21.749,0.013,6.449,28.211
3327,1,val1,725,25.464,0.012,2.736,28.212
3328,1,val2,646,22.600,0.018,5.594,28.212
3329,1,val1,630,22.027,0.014,6.172,28.213
3330,1,val2,611,21.369,0.019,6.824,28.213
3331,1,val1,651,22.785,0.018,5.410,28.213
3332,1,val2,643,22.493,0.020,5.703,28.216
3333,1,val1,716,25.152,0.013,3.051,28.216
3334,1,val3,686,24.121,0.017,4.079,28.217
3335,1,val2,610,21.334,0.014,6.870,28.218
3336,1,val2,631,22.062,0.014,6.143,28.219
3337,1,val1,740,25.982,0.015,2.223,28.220
3338,1,val2,607,21.230,0.012,6.980,28.222
3339,1,val1,618,21.610,0.012,6.600,28.222
3340,1,val2,637,22.277,0.025,5.921,28.224
3341,1,val1,633,22.133,0.019,6.073,28.224
3342,1,val2,657,23.025,0.359,4.842,28.226
3343,1,val1,612,21.403,0.011,6.812,28.226
3344,1,val2,648,22.672,0.061,5.493,28.227
3345,1,val1,698,24.533,0.012,3.682,28.227
3346,1,val2,659,23.136,0.282,4.811,28.229
3347,1,val2,649,22.710,0.046,5.474,28.230
3348,1,val1,642,22.457,0.022,5.751,28.230
3349,1,val3,605,21.163,0.016,7.051,28.231
3350,1,val2,662,23.250,0.172,4.811,28.232
3351,1,val1,636,22.240,0.026,5.967,28.233
3352,1,val2,663,23.319,0.105,4.809,28.233
3353,1,val1,606,21.198,0.013,7.023,28.234
3354,1,val3,683,24.020,0.024,4.197,28.241
3355,1,val1,626,21.888,0.024,6.331,28.243
3356,1,val1,619,21.644,0.008,6.596,28.248
3357,1,val2,669,23.539,0.008,4.702,28.248
3358,1,val1,628,21.957,0.011,6.281,28.249
3359,1,val2,675,23.743,0.009,4.499,28.252
3360,1,val1,634,22.169,0.020,6.063,28.252
3361,1,val3,723,25.396,0.020,2.836,28.252
3362,1,val3,678,23.845,0.008,4.408,28.261
3363,1,val2,684,24.052,0.010,4.207,28.269
3364,1,val2,702,24.674,0.021,3.577,28.271
3365,1,val3,742,26.050,0.014,2.208,28.272
3366,1,val2,699,24.568,0.017,3.696,28.281
3367,1,val1,729,25.602,0.013,2.666,28.281
3368,1,val3,608,21.266,0.015,7.001,28.281
3369,1,val3,681,23.949,0.011,4.325,28.285
3370,1,val2,685,24.087,0.009,4.196,28.293
3371,1,val1,603,21.093,0.034,7.166,28.293
3372,1,val3,639,22.348,0.022,5.923,28.293
3373,1,val2,676,23.777,0.008,4.510,28.295
3374,1,val1,708,24.877,0.010,3.407,28.295
3375,1,val3,645,22.563,0.010,5.722,28.295
3376,1,val2,727,25.533,0.016,2.747,28.297
3377,1,val1,726,25.499,0.015,2.783,28.297
3378,1,val3,687,24.155,0.012,4.131,28.298
3379,1,val2,739,25.943,0.031,2.327,28.301
3380,1,val3,640,22.386,0.029,5.898,28.314
3381,1,val2,694,24.395,0.008,3.913,28.315
3382,1,val1,656,22.979,0.261,5.076,28.315
3383,1,val3,682,23.983,0.010,4.324,28.317
3384,1,val3,736,25.843,0.022,2.454,28.319
3385,2,val1,657,23.035,0.161,5.023,28.219
3386,2,val2,627,21.930,0.014,6.275,28.219
3387,2,val1,637,22.281,0.035,5.903,28.220
3388,2,val2,693,24.355,0.011,3.854,28.220
3389,2,val2,696,24.458,0.011,3.752,28.221
3390,2,val2,631,22.071,0.015,6.137,28.223
3391,2,val2,643,22.496,0.035,5.697,28.228
3392,2,val3,608,21.274,0.019,6.935,28.228
3393,2,val2,703,24.696,0.007,3.526,28.229
3394,2,val1,645,22.563,0.022,5.644,28.229
3395,2,val2,699,24.559,0.016,3.657,28.232
3396,2,val2,646,22.600,0.041,5.593,28.234
3397,2,val3,602,21.064,0.016,7.154,28.234
3398,2,val3,707,24.834,0.008,3.395,28.237
3399,2,val2,709,24.902,0.009,3.326,28.238
3400,2,val3,704,24.730,0.007,3.501,28.238
3401,2,val2,712,25.005,0.009,3.225,28.239
3402,2,val2,697,24.491,0.007,3.742,28.240
3403,2,val3,639,22.354,0.026,5.860,28.240
3404,2,val2,718,25.218,0.014,3.009,28.242
3405,2,val3,624,21.827,0.016,6.400,28.242
3406,2,val2,613,21.443,0.010,6.790,28.243
3407,2,val2,670,23.570,0.008,4.671,28.249
3408,2,val3,612,21.407,0.007,6.835,28.249
3409,2,val2,682,23.980,0.014,4.261,28.255
3410,2,val3,642,22.462,0.035,5.758,28.255
3411,2,val2,731,25.666,0.009,2.583,28.258
3412,2,val3,618,21.618,0.026,6.614,28.258
3413,2,val2,728,25.563,0.014,2.682,28.259
3414,2,val3,655,22.928,0.038,5.294,28.260
3415,2,val2,710,24.937,0.008,3.319,28.263
3416,2,val3,634,22.177,0.031,6.055,28.263
3417,2,val1,723,25.391,0.017,2.856,28.264
3418,2,val3,641,22.422,0.020,5.826,28.268
3419,2,val3,653,22.853,0.029,5.388,28.269
3420,2,val3,698,24.526,0.014,3.740,28.280
3421,2,val3,625,21.862,0.040,6.380,28.282
3422,2,val1,614,21.476,0.007,6.799,28.282
3423,2,val1,607,21.235,0.018,7.037,28.289
3424,2,val3,735,25.808,0.009,2.472,28.290
3425,2,val3,725,25.463,0.020,2.812,28.295
3426,2,val1,650,22.744,0.029,5.529,28.303
3427,2,val1,661,23.202,0.177,4.928,28.307
3428,3,val1,704,24.865,0.009,3.319,28.192
3429,3,val1,731,25.789,0.018,2.386,28.193
3430,3,val2,633,22.261,0.015,5.917,28.193
3431,0,val3,739,25.883,0.015,2.353,28.252
3432,0,val1,735,25.744,0.023,2.485,28.252
3433,1,val3,616,21.541,0.019,6.764,28.324
3434,1,val1,613,21.439,0.026,6.859,28.325
3435,3,val2,676,23.900,0.011,4.283,28.193
3436,3,val1,738,26.028,0.009,2.157,28.194
3437,3,val2,734,25.891,0.016,2.287,28.194
3438,3,val1,710,25.069,0.010,3.116,28.195
3439,3,val2,626,22.015,0.038,6.143,28.195
3440,3,val2,719,25.377,0.009,2.810,28.196
3441,3,val1,726,25.618,0.007,2.571,28.196
3442,3,val2,725,25.584,0.008,2.604,28.197
3443,3,val2,613,21.549,0.057,6.596,28.202
3444,3,val1,648,22.795,0.023,5.384,28.202
3445,3,val2,611,21.481,0.014,6.708,28.202
3446,3,val3,606,21.303,0.030,6.869,28.203
3447,3,val1,664,23.490,0.011,4.702,28.203
3448,3,val2,627,22.045,0.022,6.137,28.204
3449,3,val3,682,24.105,0.014,4.085,28.204
3450,3,val1,645,22.688,0.027,5.490,28.205
3451,3,val3,622,21.869,0.050,6.286,28.205
3452,3,val1,604,21.234,0.011,6.960,28.205
3453,3,val1,623,21.902,0.019,6.287,28.207
3454,3,val3,642,22.579,0.045,5.584,28.208
3455,3,val1,667,23.593,0.016,4.599,28.208
3456,3,val3,716,25.274,0.016,2.920,28.210
3457,3,val1,649,22.830,0.009,5.371,28.210
3458,3,val1,689,24.347,0.013,3.854,28.214
3459,3,val3,713,25.172,0.012,3.031,28.214
3460,3,val1,639,22.474,0.033,5.708,28.215
3461,3,val3,737,25.996,0.029,2.190,28.215
3462,3,val1,624,21.935,0.007,6.273,28.215
3463,3,val1,609,21.411,0.060,6.746,28.217
3464,3,val3,732,25.822,0.007,2.389,28.218
3465,3,val3,729,25.720,0.007,2.496,28.222
3466,3,val1,711,25.103,0.010,3.111,28.223
3467,3,val3,735,25.926,0.009,2.290,28.225
3468,3,val1,608,21.372,0.009,6.849,28.229
3469,3,val3,692,24.451,0.015,3.768,28.235
3470,3,val1,652,22.942,0.270,5.024,28.235
3471,3,val3,720,25.411,0.012,2.815,28.238
3472,3,val1,614,21.587,0.023,6.637,28.247
3473,3,val3,723,25.515,0.016,2.723,28.255
3474,3,val1,657,23.190,0.224,4.841,28.255
3475,3,val1,658,23.229,0.189,4.849,28.267
3476,3,val3,708,25.001,0.008,3.263,28.271
3477,3,val3,665,23.524,0.007,4.756,28.287
3478,3,val1,659,23.272,0.147,4.868,28.287
3479,3,val3,668,23.626,0.010,4.655,28.291
3480,3,val3,674,23.831,0.008,4.460,28.299
3481,3,val1,671,23.729,0.007,4.562,28.299
3482,3,val1,677,23.934,0.009,4.360,28.303
3483,3,val3,637,22.401,0.018,5.888,28.308
3484,3,val3,683,24.142,0.017,4.151,28.310
3485,3,val1,663,23.455,0.007,4.848,28.310
3486,3,val3,686,24.244,0.020,4.053,28.317
3487,3,val1,669,23.661,0.009,4.647,28.317
3488,3,val3,687,24.278,0.007,4.037,28.323
3489,3,val3,699,24.691,0.012,3.624,28.326
3490,3,val1,631,22.192,0.025,6.109,28.327
3491,3,val3,693,24.485,0.009,3.838,28.333
3492,3,val1,688,24.312,0.006,4.015,28.333
3493,3,val3,675,23.865,0.010,4.461,28.336
3494,3,val3,718,25.343,0.007,2.987,28.337
3495,3,val3,736,25.960,0.017,2.361,28.338
3496,3,val3,630,22.159,0.058,6.123,28.339
3497,3,val1,672,23.763,0.009,4.568,28.340
3498,3,val3,615,21.620,0.011,6.709,28.341
3499,3,val1,678,23.969,0.012,4.361,28.341
3500,3,val3,715,25.240,0.007,3.095,28.342
3501,3,val3,607,21.337,0.016,6.989,28.343
3502,3,val3,666,23.558,0.007,4.784,28.349
3503,3,val3,712,25.136,0.008,3.207,28.350
3504,3,val1,702,24.797,0.017,3.537,28.352
3505,3,val3,617,21.689,0.073,6.590,28.352
3506,3,val3,643,22.618,0.069,5.668,28.355
3507,3,val1,705,24.899,0.023,3.434,28.356
3508,3,val1,647,22.760,0.022,5.577,28.359
3509,4,val1,653,22.902,0.035,5.387,28.324
3510,4,val1,657,23.077,0.239,5.018,28.333
3511,4,val1,656,23.027,0.360,4.948,28.335
3512,4,val3,702,24.648,0.009,3.688,28.346
3513,4,val1,633,22.194,0.030,6.133,28.358
3514,0,val1,688,24.119,0.024,4.112,28.255
3515,0,val1,677,23.739,0.008,4.510,28.257
3516,0,val1,692,24.256,0.008,3.994,28.258
3517,0,val3,740,25.918,0.007,2.335,28.259
3518,0,val1,683,23.945,0.010,4.306,28.261
3519,2,val3,741,26.020,0.013,2.297,28.330
3520,3,val3,635,22.335,0.027,5.997,28.360
3521,0,val3,620,21.614,0.038,6.610,28.262
3522,0,val1,689,24.153,0.012,4.099,28.263
3523,0,val1,701,24.563,0.022,3.680,28.265
3524,0,val3,615,21.433,0.009,6.824,28.265
3525,0,val1,696,24.392,0.007,3.868,28.267
3526,0,val3,700,24.529,0.007,3.733,28.269
3527,0,val1,743,26.023,0.010,2.238,28.271
3528,0,val1,655,22.854,0.028,5.392,28.273
3529,0,val3,703,24.631,0.009,3.635,28.275
3530,0,val1,631,22.000,0.014,6.264,28.277
3531,0,val3,649,22.635,0.018,5.626,28.278
3532,0,val1,606,21.121,0.036,7.125,28.281
3533,0,val1,678,23.774,0.009,4.503,28.286
3534,0,val1,675,23.672,0.009,4.618,28.299
3535,2,val1,669,23.537,0.008,4.787,28.331
3536,2,val3,617,21.582,0.008,6.752,28.342
3537,3,val1,612,21.514,0.010,6.837,28.361
3538,3,val3,634,22.298,0.051,6.018,28.367
3539,1,val3,724,25.431,0.013,2.881,28.325
3540,0,val1,684,23.980,0.011,4.309,28.301
3541,2,val1,717,25.182,0.024,3.137,28.343
3542,4,val1,663,23.323,0.066,4.973,28.362
3543,4,val3,717,25.164,0.008,3.197,28.370
3544,4,val1,615,21.560,0.018,6.793,28.370
3545,4,val1,652,22.864,0.030,5.479,28.373
3546,0,val3,654,22.816,0.071,5.449,28.336
3547,4,val3,678,23.830,0.007,4.537,28.374
3548,3,val3,632,22.228,0.021,6.119,28.368
3549,1,val1,672,23.641,0.008,4.678,28.327
3550,2,val1,678,23.842,0.010,4.498,28.350
3551,0,val1,687,24.084,0.013,4.250,28.346
3552,4,val1,714,25.060,0.008,3.306,28.375
3553,3,val3,616,21.656,0.012,6.706,28.375
3554,3,val3,651,22.904,0.036,5.435,28.376
3555,2,val3,664,23.367,0.037,4.946,28.351
3556,0,val1,693,24.290,0.015,4.053,28.358
3557,4,val1,668,23.492,0.007,4.877,28.376
3558,3,val3,706,24.933,0.010,3.436,28.378
3559,1,val3,652,22.821,0.040,5.466,28.328
3560,2,val3,647,22.639,0.031,5.687,28.357
3561,0,val3,725,25.395,0.015,2.949,28.358
3562,4,val1,732,25.683,0.017,2.678,28.378
3563,3,val3,691,24.416,0.009,3.958,28.383
3564,1,val1,696,24.466,0.012,3.861,28.339
3565,3,val3,605,21.269,0.054,7.061,28.384
3566,2,val3,662,23.241,0.154,4.965,28.360
3567,4,val1,689,24.207,0.013,4.159,28.380
3568,0,val3,731,25.602,0.021,2.739,28.361
3569,3,val3,636,22.367,0.019,5.998,28.384
3570,1,val3,660,23.177,0.051,5.127,28.354
3571,2,val3,663,23.352,0.051,4.958,28.361
3572,4,val3,690,24.240,0.009,4.131,28.380
3573,2,val1,676,23.772,0.008,4.583,28.363
3574,0,val3,632,22.033,0.010,6.321,28.364
3575,0,val1,625,21.793,0.018,6.555,28.366
3576,0,val3,619,21.574,0.016,6.778,28.367
3577,3,val3,621,21.827,0.082,6.480,28.389
3578,4,val3,612,21.454,0.015,6.912,28.381
3579,0,val1,722,25.291,0.011,3.065,28.368
3580,1,val1,705,24.775,0.027,3.570,28.373
3581,2,val3,714,25.077,0.019,3.269,28.365
3582,3,val3,694,24.519,0.010,3.862,28.390
3583,4,val1,674,23.694,0.011,4.676,28.381
3584,4,val3,609,21.348,0.012,7.021,28.382
3585,4,val1,705,24.750,0.008,3.624,28.382
3586,4,val3,741,25.995,0.035,2.353,28.383
3587,0,val3,635,22.140,0.012,6.216,28.368
3588,0,val1,608,21.189,0.013,7.168,28.370
3589,4,val3,643,22.540,0.032,5.814,28.386
3590,2,val3,720,25.289,0.023,3.060,28.372
3591,4,val3,665,23.391,0.008,4.990,28.388
3592,3,val3,733,25.857,0.010,2.524,28.390
3593,0,val3,607,21.155,0.036,7.179,28.370
3594,1,val3,690,24.259,0.012,4.109,28.379
3595,4,val3,687,24.139,0.008,4.241,28.389
3596,1,val1,671,23.607,0.011,4.762,28.379
3597,1,val1,693,24.361,0.009,4.012,28.382
3598,4,val3,727,25.509,0.010,2.871,28.390
3599,0,val1,744,26.058,0.008,2.307,28.373
3600,2,val3,681,23.946,0.009,4.419,28.373
3601,3,val3,700,24.726,0.012,3.653,28.391
3602,4,val1,621,21.776,0.024,6.591,28.391
3603,3,val3,703,24.832,0.012,3.550,28.394
3604,0,val1,613,21.364,0.013,7.004,28.382
3605,3,val3,610,21.447,0.030,6.918,28.395
3606,1,val1,620,21.681,0.012,6.690,28.383
3607,2,val1,623,21.794,0.016,6.567,28.377
3608,4,val3,622,21.809,0.018,6.564,28.391
3609,2,val3,665,23.401,0.015,4.961,28.377
3610,3,val3,641,22.543,0.018,5.834,28.395
3611,4,val3,699,24.546,0.015,3.831,28.392
3612,2,val3,684,24.049,0.009,4.320,28.379
3613,1,val1,733,25.739,0.012,2.633,28.384
3614,4,val1,708,24.852,0.008,3.532,28.392
3615,1,val1,668,23.505,0.010,4.870,28.385
3616,2,val1,739,25.947,0.008,2.427,28.382
3617,4,val3,742,26.031,0.015,2.346,28.392
3618,1,val1,664,23.372,0.047,4.972,28.391
3619,0,val3,650,22.670,0.015,5.697,28.382
3620,2,val3,687,24.151,0.011,4.221,28.383
3621,4,val1,711,24.956,0.010,3.427,28.393
3622,1,val1,665,23.404,0.019,4.971,28.394
3623,1,val3,737,25.876,0.009,2.510,28.394
3624,1,val3,655,22.930,0.027,5.438,28.395
3625,2,val3,702,24.662,0.016,3.708,28.387
3626,2,val3,705,24.768,0.018,3.602,28.387
3627,4,val3,607,21.281,0.011,7.103,28.394
3628,0,val3,663,23.206,0.180,4.996,28.382
3629,2,val3,742,26.053,0.015,2.320,28.388
3630,0,val1,715,25.051,0.011,3.322,28.384
3631,2,val3,644,22.530,0.025,5.835,28.389
3632,4,val3,603,21.145,0.022,7.228,28.395
3633,1,val3,730,25.637,0.020,2.740,28.397
3634,4,val1,618,21.667,0.018,6.713,28.399
3635,1,val1,732,25.705,0.021,2.672,28.398
3636,0,val3,651,22.705,0.046,5.634,28.386
3637,4,val3,683,24.004,0.013,4.383,28.399
3638,0,val1,656,22.888,0.060,5.438,28.386
3639,4,val1,729,25.579,0.017,2.804,28.400
3640,0,val1,711,24.911,0.016,3.460,28.387
3641,4,val3,655,22.985,0.316,5.099,28.400
3642,0,val3,652,22.741,0.066,5.580,28.387
3643,4,val1,611,21.419,0.017,6.965,28.401
3644,0,val1,709,24.838,0.011,3.539,28.388
3645,4,val3,686,24.105,0.009,4.287,28.401
3646,0,val3,629,21.929,0.008,6.451,28.388
3647,2,val1,666,23.435,0.006,4.953,28.394
3648,4,val3,692,24.308,0.014,4.080,28.402
3649,2,val3,700,24.593,0.007,3.794,28.395
3650,4,val3,631,22.121,0.010,6.271,28.402
3651,2,val3,733,25.735,0.021,2.640,28.396
3652,4,val1,614,21.525,0.019,6.858,28.402
3653,2,val3,708,24.869,0.027,3.502,28.398
3654,0,val3,626,21.826,0.022,6.541,28.389
3655,2,val1,711,24.971,0.009,3.419,28.399
3656,2,val1,675,23.738,0.008,4.653,28.399
3657,0,val1,647,22.563,0.029,5.797,28.389
3658,2,val3,736,25.842,0.022,2.535,28.400
3659,0,val3,660,23.115,0.256,5.018,28.390
3660,1,val1,735,25.806,0.046,2.548,28.399
3661,2,val3,706,24.800,0.007,3.594,28.401
3662,4,val3,720,25.268,0.008,3.126,28.403
3663,0,val1,634,22.107,0.020,6.263,28.390
3664,4,val1,740,25.962,0.035,2.406,28.403
3665,1,val1,666,23.437,0.008,4.958,28.403
3666,0,val3,617,21.503,0.024,6.863,28.391
3667,0,val1,721,25.258,0.013,3.120,28.391
3668,4,val3,634,22.226,0.011,6.166,28.403
3669,2,val3,620,21.687,0.011,6.707,28.405
3670,0,val3,664,23.257,0.141,4.993,28.391
3671,2,val3,691,24.286,0.008,4.114,28.407
3672,4,val1,639,22.401,0.022,5.980,28.404
3673,0,val1,728,25.498,0.007,2.887,28.392
3674,2,val3,688,24.184,0.009,4.215,28.408
3675,2,val3,715,25.111,0.013,3.285,28.410
3676,4,val1,632,22.156,0.026,6.223,28.404
3677,2,val3,629,22.001,0.031,6.379,28.411
3678,2,val3,727,25.531,0.023,2.858,28.412
3679,2,val3,724,25.426,0.021,2.965,28.413
3680,2,val3,605,21.167,0.011,7.236,28.414
3681,2,val3,626,21.898,0.029,6.488,28.414
3682,2,val3,740,25.982,0.021,2.412,28.415
3683,0,val1,716,25.085,0.016,3.291,28.392
3684,2,val3,692,24.321,0.010,4.085,28.415
3685,2,val3,638,22.321,0.029,6.066,28.416
3686,2,val3,674,23.704,0.009,4.703,28.416
3687,4,val1,630,22.088,0.020,6.297,28.405
3688,0,val3,665,23.319,0.082,4.992,28.393
3689,4,val1,648,22.719,0.029,5.657,28.406
3690,0,val1,719,25.188,0.017,3.188,28.394
3691,4,val1,695,24.410,0.010,3.986,28.406
3692,0,val3,643,22.420,0.024,5.949,28.394
3693,4,val1,617,21.632,0.031,6.743,28.406
3694,0,val3,653,22.777,0.068,5.550,28.394
3695,0,val3,729,25.532,0.007,2.856,28.395
3696,0,val3,639,22.279,0.014,6.104,28.396
3697,0,val3,686,24.050,0.010,4.339,28.399
3698,0,val3,737,25.814,0.045,2.542,28.400
3699,0,val3,642,22.385,0.024,5.991,28.400
3700,0,val1,633,22.069,0.022,6.310,28.401
3701,0,val3,741,25.953,0.041,2.407,28.401
3702,0,val1,605,21.081,0.024,7.296,28.402
3703,0,val3,680,23.842,0.009,4.552,28.402
3704,0,val1,657,22.922,0.214,5.265,28.402
3705,0,val1,641,22.349,0.038,6.016,28.403
3706,0,val1,636,22.174,0.024,6.206,28.404
3707,0,val1,637,22.208,0.028,6.169,28.405
3708,0,val3,720,25.223,0.011,3.174,28.408
3709,0,val3,690,24.186,0.007,4.216,28.409
3710,0,val3,614,21.399,0.033,6.979,28.411
3711,0,val3,658,22.960,0.302,5.150,28.412
3712,0,val3,622,21.683,0.016,6.712,28.412
3713,1,val1,852,29.964,0.008,2.996,32.968
3714,1,val1,798,28.083,0.235,4.651,32.969
3715,4,val1,835,29.410,0.015,3.550,32.975
3716,4,val1,769,26.987,0.026,5.963,32.976
3717,4,val1,748,26.247,0.026,6.705,32.978
3718,4,val1,814,28.689,0.007,4.286,32.982
3719,2,val1,797,28.000,0.233,4.749,32.982
3720,4,val1,788,27.660,0.037,5.287,32.983
3721,0,val1,757,26.514,0.019,6.450,32.983
3722,4,val1,776,27.230,0.035,5.719,32.984
3723,0,val1,779,27.292,0.014,5.679,32.985
3724,2,val1,766,26.886,0.019,6.080,32.986
3725,4,val1,755,26.489,0.017,6.481,32.987
3726,2,val1,772,27.094,0.025,5.868,32.987
3727,2,val1,757,26.576,0.015,6.396,32.987
3728,2,val1,798,28.053,0.188,4.747,32.988
3729,2,val1,812,28.598,0.015,4.376,32.989
3730,2,val1,804,28.316,0.094,4.579,32.990
3731,2,val1,803,28.269,0.144,4.577,32.990
3732,2,val1,751,26.364,0.024,6.606,32.994
3733,4,val1,752,26.383,0.012,6.598,32.993
3734,4,val1,770,27.019,0.013,5.962,32.994
3735,2,val1,802,28.234,0.172,4.591,32.997
3736,4,val1,826,29.098,0.016,3.885,32.999
3737,4,val1,786,27.590,0.022,5.388,32.999
3738,4,val1,759,26.632,0.020,6.348,33.000
3739,1,val1,765,26.845,0.019,6.134,32.998
3740,1,val1,793,27.843,0.024,5.134,33.001
3741,3,val1,778,27.423,0.033,5.545,33.001
3742,3,val1,769,27.108,0.028,5.869,33.005
3743,3,val1,776,27.350,0.010,5.646,33.006
3744,3,val1,803,28.385,0.014,4.609,33.007
3745,3,val1,748,26.377,0.015,6.619,33.012
3746,4,val1,789,27.694,0.031,5.279,33.004
3747,4,val1,792,27.802,0.032,5.170,33.004
3748,4,val1,798,28.125,0.097,4.783,33.005
3749,4,val1,797,28.010,0.211,4.785,33.006
3750,4,val1,753,26.419,0.023,6.564,33.007
3751,4,val1,767,26.916,0.024,6.068,33.008
3752,4,val1,758,26.598,0.028,6.382,33.009
3753,4,val1,761,26.702,0.040,6.268,33.009
3754,4,val1,793,27.837,0.037,5.136,33.010
3755,0,val1,853,29.961,0.017,3.035,33.012
3756,1,val1,824,29.002,0.012,3.999,33.012
3757,1,val1,815,28.695,0.009,4.309,33.014
3758,3,val1,807,28.521,0.008,4.485,33.013
3759,3,val1,837,29.544,0.018,3.452,33.014
3760,3,val1,813,28.725,0.009,4.281,33.015
3761,2,val1,831,29.254,0.007,3.749,33.011
3762,2,val1,837,29.459,0.009,3.544,33.012
3763,2,val1,840,29.562,0.009,3.442,33.013
3764,2,val1,788,27.657,0.028,5.329,33.014
3765,2,val1,749,26.294,0.007,6.714,33.014
3766,2,val1,748,26.260,0.029,6.726,33.015
3767,3,val1,819,28.931,0.010,4.074,33.016
3768,0,val1,832,29.236,0.008,3.773,33.017
3769,1,val1,809,28.493,0.010,4.514,33.017
3770,1,val1,827,29.108,0.018,3.892,33.018
3771,1,val1,777,27.271,0.028,5.720,33.019
3772,0,val1,764,26.763,0.023,6.233,33.019
3773,0,val1,798,27.984,0.414,4.621,33.019
3774,0,val1,799,28.033,0.372,4.614,33.020
3775,2,val1,849,29.873,0.024,3.122,33.020
3776,0,val1,797,27.937,0.215,4.868,33.020
3777,3,val1,770,27.144,0.023,5.852,33.018
3778,3,val1,774,27.280,0.007,5.732,33.019
3779,3,val1,749,26.411,0.016,6.593,33.020
3780,1,val1,778,27.306,0.019,5.698,33.023
3781,1,val1,769,26.986,0.013,6.025,33.024
3782,1,val1,802,28.213,0.183,4.629,33.025
3783,1,val1,790,27.735,0.030,5.261,33.026
3784,3,val1,789,27.814,0.022,5.189,33.024
3785,3,val1,838,29.578,0.009,3.439,33.025
3786,3,val1,847,29.885,0.009,3.131,33.025
3787,2,val1,755,26.508,0.013,6.504,33.024
3788,2,val1,825,29.046,0.010,3.970,33.026
3789,1,val1,787,27.626,0.030,5.371,33.027
3790,3,val1,771,27.177,0.021,5.831,33.029
3791,3,val1,850,29.988,0.010,3.032,33.031
3792,1,val1,803,28.253,0.155,4.623,33.031
3793,1,val1,754,26.464,0.015,6.553,33.032
3794,4,val1,783,27.481,0.036,5.514,33.031
3795,4,val1,775,27.194,0.015,5.823,33.031
