id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
2555,2,val1,648,23.275,-1744236789.588,0.000,-1744236766.314
2556,0,val1,598,21.709,14.191,-1744236802.213,-1744236766.314
2557,3,val2,409,14.496,15.787,-1744236796.597,-1744236766.314
2558,2,val3,294,10.133,-1744236776.447,0.000,-1744236766.314
2559,2,val3,288,9.924,-1744236776.238,0.000,-1744236766.314
2560,4,val3,365,12.748,17.366,-1744236796.427,-1744236766.314
2561,4,val1,445,15.897,14.217,-1744236796.428,-1744236766.314
2562,4,val1,439,15.662,14.455,-1744236796.431,-1744236766.314
2563,4,val3,354,12.326,17.801,-1744236796.441,-1744236766.314
2564,4,val1,437,15.585,14.543,-1744236796.442,-1744236766.314
2565,1,val3,353,12.279,18.024,-1744236796.616,-1744236766.314
2566,1,val3,351,12.207,18.102,-1744236796.623,-1744236766.314
2567,1,val3,352,12.244,18.067,-1744236796.625,-1744236766.314
2568,3,val3,316,10.949,19.338,-1744236796.600,-1744236766.314
2569,3,val3,310,10.735,19.557,-1744236796.606,-1744236766.314
2570,3,val3,309,10.700,19.595,-1744236796.609,-1744236766.314
2571,3,val3,315,10.911,19.387,-1744236796.612,-1744236766.314
2572,3,val3,307,10.631,19.670,-1744236796.615,-1744236766.314
2573,3,val3,308,10.665,19.642,-1744236796.621,-1744236766.314
2574,3,val3,303,10.489,19.821,-1744236796.624,-1744236766.314
2575,3,val2,417,14.813,15.639,-1744236796.766,-1744236766.314
2576,3,val2,421,14.968,15.578,-1744236796.859,-1744236766.314
2577,3,val2,422,15.008,15.557,-1744236796.878,-1744236766.314
2578,3,val2,426,15.167,15.538,-1744236797.019,-1744236766.314
2579,3,val2,427,15.206,15.581,-1744236797.101,-1744236766.314
2580,3,val2,438,15.634,15.631,-1744236797.578,-1744236766.314
2581,3,val2,439,15.673,15.637,-1744236797.624,-1744236766.314
2582,3,val2,441,15.753,15.629,-1744236797.695,-1744236766.314
2583,3,val2,442,15.791,15.615,-1744236797.719,-1744236766.314
2584,3,val2,443,15.832,15.599,-1744236797.745,-1744236766.314
2585,3,val2,445,15.913,15.551,-1744236797.777,-1744236766.314
2586,3,val2,451,16.142,15.530,-1744236797.986,-1744236766.314
2587,3,val2,452,16.183,15.522,-1744236798.019,-1744236766.314
2588,3,val2,453,16.220,15.540,-1744236798.074,-1744236766.314
2589,3,val2,457,16.373,15.589,-1744236798.275,-1744236766.314
2590,3,val2,460,16.487,15.549,-1744236798.350,-1744236766.314
2591,3,val2,463,16.598,15.567,-1744236798.478,-1744236766.314
2592,3,val2,466,16.713,15.583,-1744236798.609,-1744236766.314
2593,3,val2,468,16.788,15.632,-1744236798.733,-1744236766.314
2594,3,val2,469,16.824,15.645,-1744236798.783,-1744236766.314
2595,3,val2,470,16.864,15.729,-1744236798.906,-1744236766.314
2596,3,val2,477,17.137,15.743,-1744236799.194,-1744236766.314
2597,4,val3,355,12.365,17.768,-1744236796.446,-1744236766.314
2598,3,val2,479,17.213,15.770,-1744236799.297,-1744236766.314
2599,4,val1,431,15.343,14.791,-1744236796.447,-1744236766.314
2600,2,val2,494,17.543,15.827,-1744236799.684,-1744236766.314
2601,0,val1,604,21.995,13.908,-1744236802.217,-1744236766.314
2602,0,val1,600,21.785,14.123,-1744236802.221,-1744236766.314
2603,0,val1,596,21.632,14.284,-1744236802.229,-1744236766.314
2604,0,val3,485,17.443,18.701,-1744236802.458,-1744236766.314
2605,0,val3,474,17.013,19.136,-1744236802.463,-1744236766.314
2606,0,val3,483,17.360,18.792,-1744236802.466,-1744236766.314
2607,2,val1,346,12.025,-1744236778.339,0.000,-1744236766.314
2608,2,val1,652,23.424,-1744236789.737,0.000,-1744236766.314
2609,1,val2,416,14.694,15.618,-1744236796.625,-1744236766.314
2610,3,val2,482,17.328,15.790,-1744236799.432,-1744236766.314
2611,3,val2,488,17.566,15.784,-1744236799.663,-1744236766.314
2612,3,val2,489,17.606,15.859,-1744236799.779,-1744236766.314
2613,0,val3,488,17.559,19.234,-1744236803.107,-1744236766.314
2614,0,val1,623,22.697,14.223,-1744236803.235,-1744236766.314
2615,0,val1,626,22.808,14.120,-1744236803.242,-1744236766.314
2616,0,val1,616,22.442,14.496,-1744236803.251,-1744236766.314
2617,2,val3,279,9.612,-1744236775.926,0.000,-1744236766.314
2618,2,val1,654,23.496,-1744236789.810,0.000,-1744236766.314
2619,4,val3,353,12.287,17.851,-1744236796.451,-1744236766.314
2620,4,val3,345,11.984,18.173,-1744236796.471,-1744236766.314
2621,4,val1,424,15.069,15.089,-1744236796.472,-1744236766.314
2622,4,val3,346,12.027,18.135,-1744236796.475,-1744236766.314
2623,4,val1,420,14.916,15.247,-1744236796.477,-1744236766.314
2624,4,val1,421,14.954,15.213,-1744236796.481,-1744236766.314
2625,4,val1,417,14.796,15.380,-1744236796.490,-1744236766.314
2626,4,val3,344,11.944,18.237,-1744236796.495,-1744236766.314
2627,0,val3,493,17.748,19.259,-1744236803.320,-1744236766.314
2628,4,val1,411,14.555,15.627,-1744236796.496,-1744236766.314
2629,1,val3,350,12.165,18.151,-1744236796.630,-1744236766.314
2630,2,val3,273,9.404,-1744236775.718,0.000,-1744236766.314
2631,3,val2,490,17.645,15.851,-1744236799.809,-1744236766.314
2632,0,val1,607,22.110,14.898,-1744236803.321,-1744236766.314
2633,0,val1,618,22.514,14.497,-1744236803.325,-1744236766.314
2634,0,val1,605,22.033,14.981,-1744236803.327,-1744236766.314
2635,0,val1,613,22.334,14.684,-1744236803.331,-1744236766.314
2636,0,val1,606,22.072,14.948,-1744236803.334,-1744236766.314
2637,0,val3,492,17.711,19.433,-1744236803.458,-1744236766.314
2638,0,val3,503,18.122,19.056,-1744236803.492,-1744236766.314
2639,0,val3,509,18.348,18.965,-1744236803.628,-1744236766.314
2640,3,val1,585,21.256,14.219,-1744236801.788,-1744236766.314
2641,0,val3,501,18.045,19.333,-1744236803.692,-1744236766.314
2642,1,val3,347,12.054,18.266,-1744236796.634,-1744236766.314
2643,4,val3,339,11.758,18.429,-1744236796.501,-1744236766.314
2644,4,val1,412,14.594,15.594,-1744236796.502,-1744236766.314
2645,4,val3,341,11.831,18.361,-1744236796.505,-1744236766.314
2646,3,val1,583,21.174,14.303,-1744236801.791,-1744236766.314
2647,3,val1,584,21.214,14.266,-1744236801.794,-1744236766.314
2648,3,val1,578,20.976,14.506,-1744236801.796,-1744236766.314
2649,3,val1,573,20.784,14.702,-1744236801.799,-1744236766.314
2650,3,val1,588,21.372,14.352,-1744236802.037,-1744236766.314
2651,1,val3,348,12.089,18.234,-1744236796.637,-1744236766.314
2652,1,val3,344,11.932,18.397,-1744236796.642,-1744236766.314
2653,1,val3,338,11.716,18.621,-1744236796.651,-1744236766.314
2654,1,val3,339,11.752,18.589,-1744236796.654,-1744236766.314
2655,1,val3,334,11.571,18.773,-1744236796.658,-1744236766.314
2656,4,val3,332,11.509,18.687,-1744236796.510,-1744236766.314
2657,1,val3,337,11.678,18.669,-1744236796.661,-1744236766.314
2658,0,val3,519,18.722,18.671,-1744236803.707,-1744236766.314
2659,0,val3,508,18.310,19.157,-1744236803.781,-1744236766.314
2660,0,val3,523,18.869,18.621,-1744236803.804,-1744236766.314
2661,2,val1,655,23.533,-1744236789.847,0.000,-1744236766.314
2662,2,val3,656,23.569,-1744236789.883,0.000,-1744236766.314
2663,3,val1,591,21.484,14.247,-1744236802.044,-1744236766.314
2664,0,val3,516,18.611,18.965,-1744236803.890,-1744236766.314
2665,0,val3,528,19.058,18.549,-1744236803.921,-1744236766.314
2666,4,val3,337,11.688,18.512,-1744236796.514,-1744236766.314
2667,1,val3,331,11.462,18.888,-1744236796.664,-1744236766.314
2668,1,val3,324,11.210,19.146,-1744236796.669,-1744236766.314
2669,1,val3,329,11.392,18.967,-1744236796.672,-1744236766.314
2670,1,val3,322,11.136,19.227,-1744236796.677,-1744236766.314
2671,1,val3,318,10.990,19.379,-1744236796.683,-1744236766.314
2672,1,val3,308,10.633,19.739,-1744236796.686,-1744236766.314
2673,1,val3,313,10.810,19.565,-1744236796.689,-1744236766.314
2674,1,val3,234,8.018,22.360,-1744236796.692,-1744236766.314
2675,1,val2,419,14.815,15.574,-1744236796.703,-1744236766.314
2676,1,val2,420,14.852,15.586,-1744236796.751,-1744236766.314
2677,1,val2,421,14.890,15.563,-1744236796.767,-1744236766.314
2678,1,val2,424,15.009,15.515,-1744236796.838,-1744236766.314
2679,1,val2,425,15.047,15.509,-1744236796.870,-1744236766.314
2680,1,val2,426,15.083,15.544,-1744236796.941,-1744236766.314
2681,1,val2,436,15.479,15.564,-1744236797.356,-1744236766.314
2682,1,val2,438,15.555,15.669,-1744236797.538,-1744236766.314
2683,1,val2,439,15.593,15.707,-1744236797.614,-1744236766.314
2684,1,val2,442,15.714,15.744,-1744236797.772,-1744236766.314
2685,1,val2,447,15.910,15.692,-1744236797.916,-1744236766.314
2686,1,val2,449,15.991,15.674,-1744236797.978,-1744236766.314
2687,1,val2,450,16.029,15.650,-1744236797.993,-1744236766.314
2688,1,val2,454,16.180,15.581,-1744236798.075,-1744236766.314
2689,1,val2,455,16.220,15.579,-1744236798.113,-1744236766.314
2690,1,val2,456,16.259,15.551,-1744236798.124,-1744236766.314
2691,1,val2,458,16.332,15.594,-1744236798.240,-1744236766.314
2692,1,val2,460,16.409,15.624,-1744236798.347,-1744236766.314
2693,1,val2,469,16.760,15.607,-1744236798.681,-1744236766.314
2694,1,val2,470,16.798,15.684,-1744236798.796,-1744236766.314
2695,1,val2,475,16.991,15.766,-1744236799.070,-1744236766.314
2696,1,val2,477,17.065,15.765,-1744236799.144,-1744236766.314
2697,3,val1,593,21.561,14.264,-1744236802.139,-1744236766.314
2698,0,val3,522,18.833,18.940,-1744236804.086,-1744236766.314
2699,4,val3,329,11.402,18.807,-1744236796.522,-1744236766.314
2700,4,val1,403,14.241,15.968,-1744236796.523,-1744236766.314
2701,4,val3,326,11.296,18.917,-1744236796.527,-1744236766.314
2702,2,val3,280,9.646,-1744236775.960,0.000,-1744236766.314
2703,0,val3,539,19.465,18.351,-1744236804.130,-1744236766.314
2704,0,val3,527,19.020,18.924,-1744236804.257,-1744236766.314
2705,4,val1,404,14.280,15.934,-1744236796.527,-1744236766.314
2706,1,val2,479,17.143,15.840,-1744236799.297,-1744236766.314
2707,1,val2,481,17.216,15.810,-1744236799.340,-1744236766.314
2708,1,val2,483,17.294,15.800,-1744236799.408,-1744236766.314
2709,0,val3,534,19.282,18.753,-1744236804.349,-1744236766.314
2710,4,val3,327,11.331,18.887,-1744236796.531,-1744236766.314
2711,4,val1,400,14.122,16.096,-1744236796.532,-1744236766.314
2712,1,val2,485,17.372,15.773,-1744236799.459,-1744236766.314
2713,2,val3,657,23.605,-1744236789.919,0.000,-1744236766.314
2714,0,val3,544,19.647,18.566,-1744236804.528,-1744236766.314
2715,4,val3,324,11.225,18.997,-1744236796.536,-1744236766.314
2716,4,val1,401,14.161,16.061,-1744236796.537,-1744236766.314
2717,4,val3,320,11.081,19.149,-1744236796.544,-1744236766.314
2718,4,val3,323,11.187,19.046,-1744236796.547,-1744236766.314
2719,4,val3,317,10.966,19.271,-1744236796.550,-1744236766.314
2720,2,val3,259,8.918,-1744236775.232,0.000,-1744236766.314
2721,2,val3,660,23.716,-1744236790.029,0.000,-1744236766.314
2722,2,val3,275,9.473,-1744236775.786,0.000,-1744236766.314
2723,0,val3,543,19.610,18.649,-1744236804.573,-1744236766.314
2724,1,val2,486,17.410,15.779,-1744236799.503,-1744236766.314
2725,1,val2,490,17.563,15.851,-1744236799.727,-1744236766.314
2726,1,val2,491,17.599,15.871,-1744236799.784,-1744236766.314
2727,1,val1,588,21.266,14.195,-1744236801.774,-1744236766.314
2728,1,val1,580,20.962,14.503,-1744236801.779,-1744236766.314
2729,1,val1,587,21.229,14.239,-1744236801.782,-1744236766.314
2730,3,val3,487,17.526,18.499,-1744236802.339,-1744236766.314
2731,1,val1,578,20.886,14.585,-1744236801.785,-1744236766.314
2732,4,val3,314,10.859,19.387,-1744236796.561,-1744236766.314
2733,2,val1,661,23.752,-1744236790.066,0.000,-1744236766.314
2734,0,val3,546,19.727,18.709,-1744236804.749,-1744236766.314
2735,3,val3,484,17.411,18.616,-1744236802.341,-1744236766.314
2736,1,val1,591,21.381,14.321,-1744236802.015,-1744236766.314
2737,4,val3,299,10.325,19.925,-1744236796.564,-1744236766.314
2738,4,val3,309,10.678,19.576,-1744236796.567,-1744236766.314
2739,0,val3,545,19.689,18.838,-1744236804.840,-1744236766.314
2740,0,val3,550,19.877,18.765,-1744236804.955,-1744236766.314
2741,0,val3,547,19.765,18.909,-1744236804.988,-1744236766.314
2742,0,val3,554,20.028,18.681,-1744236805.022,-1744236766.314
2743,0,val2,583,21.135,-1744236787.449,0.000,-1744236766.314
2744,0,val2,588,21.331,-1744236787.645,0.000,-1744236766.314
2745,0,val2,587,21.294,-1744236787.608,0.000,-1744236766.314
2746,0,val2,599,21.746,-1744236788.060,0.000,-1744236766.314
2747,0,val2,595,21.595,-1744236787.909,0.000,-1744236766.314
2748,0,val2,608,22.149,-1744236788.463,0.000,-1744236766.314
2749,0,val2,602,21.868,-1744236788.182,0.000,-1744236766.314
2750,0,val2,610,22.224,-1744236788.537,0.000,-1744236766.314
2751,0,val2,611,22.262,-1744236788.576,0.000,-1744236766.314
2752,0,val2,619,22.551,-1744236788.865,0.000,-1744236766.314
2753,0,val2,612,22.298,-1744236788.612,0.000,-1744236766.314
2754,0,val2,622,22.661,-1744236788.975,0.000,-1744236766.314
2755,0,val2,628,22.882,-1744236789.196,0.000,-1744236766.314
2756,0,val2,621,22.624,-1744236788.938,0.000,-1744236766.314
2757,0,val2,624,22.734,-1744236789.047,0.000,-1744236766.314
2758,0,val3,553,19.990,18.781,-1744236805.084,-1744236766.314
2759,0,val2,636,23.174,-1744236789.488,0.000,-1744236766.314
2760,3,val3,485,17.447,18.583,-1744236802.344,-1744236766.314
2761,0,val2,633,23.064,-1744236789.378,0.000,-1744236766.314
2762,1,val1,593,21.457,14.267,-1744236802.038,-1744236766.314
2763,2,val1,662,23.790,-1744236790.103,0.000,-1744236766.314
2764,2,val3,260,8.952,-1744236775.266,0.000,-1744236766.314
2765,4,val3,310,10.713,19.546,-1744236796.574,-1744236766.314
2766,4,val2,410,14.517,15.759,-1744236796.590,-1744236766.314
2767,4,val2,413,14.636,15.717,-1744236796.667,-1744236766.314
2768,4,val2,415,14.721,15.661,-1744236796.695,-1744236766.314
2769,2,val3,255,8.777,-1744236775.091,0.000,-1744236766.314
2770,4,val2,416,14.759,15.651,-1744236796.724,-1744236766.314
2771,4,val2,418,14.835,15.616,-1744236796.765,-1744236766.314
2772,4,val2,422,14.993,15.593,-1744236796.899,-1744236766.314
2773,4,val2,423,15.032,15.740,-1744236797.086,-1744236766.314
2774,1,val1,598,21.649,14.150,-1744236802.112,-1744236766.314
2775,1,val1,597,21.611,14.192,-1744236802.117,-1744236766.314
2776,0,val2,638,23.247,-1744236789.561,0.000,-1744236766.314
2777,3,val3,478,17.174,18.859,-1744236802.346,-1744236766.314
2778,2,val1,664,23.864,-1744236790.178,0.000,-1744236766.314
2779,4,val2,425,15.109,15.780,-1744236797.202,-1744236766.314
2780,4,val2,426,15.150,15.808,-1744236797.271,-1744236766.314
2781,4,val2,428,15.224,15.862,-1744236797.400,-1744236766.314
2782,1,val1,595,21.534,14.275,-1744236802.123,-1744236766.314
2783,1,val3,488,17.484,18.671,-1744236802.469,-1744236766.314
2784,1,val3,476,17.028,19.133,-1744236802.475,-1744236766.314
2785,1,val3,607,21.998,14.379,-1744236802.691,-1744236766.314
2786,1,val3,493,17.677,19.220,-1744236803.211,-1744236766.314
2787,1,val1,654,23.731,13.224,-1744236803.269,-1744236766.314
2788,3,val3,481,17.290,18.746,-1744236802.349,-1744236766.314
2789,1,val1,652,23.657,13.307,-1744236803.278,-1744236766.314
2790,1,val1,649,23.549,13.464,-1744236803.326,-1744236766.314
2791,0,val2,641,23.362,-1744236789.676,0.000,-1744236766.314
2792,4,val2,432,15.383,15.775,-1744236797.471,-1744236766.314
2793,4,val2,434,15.461,15.705,-1744236797.480,-1744236766.314
2794,4,val2,446,15.934,15.520,-1744236797.768,-1744236766.314
2795,4,val2,449,16.054,15.473,-1744236797.841,-1744236766.314
2796,4,val2,458,16.394,15.351,-1744236798.058,-1744236766.314
2797,1,val1,648,23.511,13.521,-1744236803.346,-1744236766.314
2798,1,val1,647,23.477,13.579,-1744236803.370,-1744236766.314
2799,1,val1,641,23.256,13.811,-1744236803.381,-1744236766.314
2800,0,val2,637,23.211,-1744236789.524,0.000,-1744236766.314
2801,2,val1,665,23.903,-1744236790.217,0.000,-1744236766.314
2802,1,val1,638,23.146,13.926,-1744236803.386,-1744236766.314
2803,3,val3,473,16.980,19.058,-1744236802.351,-1744236766.314
2804,4,val2,456,16.316,15.472,-1744236798.102,-1744236766.314
2805,0,val2,650,23.693,-1744236790.007,0.000,-1744236766.314
2806,2,val3,258,8.883,-1744236775.196,0.000,-1744236766.314
2807,2,val1,666,23.940,-1744236790.254,0.000,-1744236766.314
2808,1,val1,634,23.001,14.073,-1744236803.388,-1744236766.314
2809,1,val1,636,23.074,14.003,-1744236803.391,-1744236766.314
2810,1,val1,626,22.696,14.385,-1744236803.394,-1744236766.314
2811,1,val1,625,22.659,14.424,-1744236803.397,-1744236766.314
2812,1,val1,622,22.548,14.538,-1744236803.400,-1744236766.314
2813,1,val1,615,22.293,14.797,-1744236803.404,-1744236766.314
2814,1,val1,619,22.438,14.655,-1744236803.407,-1744236766.314
2815,1,val1,613,22.220,14.876,-1744236803.410,-1744236766.314
2816,1,val1,616,22.329,14.772,-1744236803.414,-1744236766.314
2817,1,val1,604,21.883,15.221,-1744236803.417,-1744236766.314
2818,1,val1,603,21.843,15.264,-1744236803.421,-1744236766.314
2819,1,val3,497,17.825,19.312,-1744236803.451,-1744236766.314
2820,0,val2,640,23.325,-1744236789.639,0.000,-1744236766.314
2821,1,val3,504,18.084,19.169,-1744236803.566,-1744236766.314
2822,1,val3,508,18.235,19.137,-1744236803.685,-1744236766.314
2823,3,val3,474,17.016,19.024,-1744236802.354,-1744236766.314
2824,3,val3,497,17.905,18.703,-1744236802.922,-1744236766.314
2825,3,val3,493,17.757,18.927,-1744236802.998,-1744236766.314
2826,0,val2,652,23.768,-1744236790.081,0.000,-1744236766.314
2827,0,val2,657,23.952,-1744236790.266,0.000,-1744236766.314
2828,0,val2,670,24.439,-1744236790.753,0.000,-1744236766.314
2829,0,val2,672,24.514,-1744236790.827,0.000,-1744236766.314
2830,0,val2,676,24.664,-1744236790.977,0.000,-1744236766.314
2831,1,val3,510,18.308,19.074,-1744236803.696,-1744236766.314
2832,1,val3,509,18.272,19.175,-1744236803.761,-1744236766.314
2833,1,val3,515,18.495,19.028,-1744236803.837,-1744236766.314
2834,1,val3,512,18.384,19.216,-1744236803.914,-1744236766.314
2835,1,val3,518,18.605,19.020,-1744236803.939,-1744236766.314
2836,2,val3,253,8.709,-1744236775.023,0.000,-1744236766.314
2837,2,val3,247,8.501,-1744236774.814,0.000,-1744236766.314
2838,0,val2,677,24.703,-1744236791.016,0.000,-1744236766.314
2839,3,val3,503,18.130,18.584,-1744236803.028,-1744236766.314
2840,4,val2,460,16.471,15.504,-1744236798.288,-1744236766.314
2841,4,val2,461,16.508,15.572,-1744236798.394,-1744236766.314
2842,4,val2,462,16.546,15.582,-1744236798.442,-1744236766.314
2843,4,val2,464,16.625,15.599,-1744236798.538,-1744236766.314
2844,2,val3,669,24.053,-1744236790.367,0.000,-1744236766.314
2845,4,val2,466,16.703,15.581,-1744236798.598,-1744236766.314
2846,1,val3,522,18.753,19.040,-1744236804.107,-1744236766.314
2847,1,val3,525,18.866,18.952,-1744236804.132,-1744236766.314
2848,3,val3,496,17.868,18.959,-1744236803.141,-1744236766.314
2849,3,val3,513,18.502,18.360,-1744236803.176,-1744236766.314
2850,3,val3,499,17.979,18.953,-1744236803.246,-1744236766.314
2851,3,val1,617,22.453,14.495,-1744236803.262,-1744236766.314
2852,3,val3,521,18.804,18.156,-1744236803.274,-1744236766.314
2853,3,val1,609,22.162,14.876,-1744236803.352,-1744236766.314
2854,3,val1,607,22.089,14.955,-1744236803.357,-1744236766.314
2855,3,val1,608,22.125,14.921,-1744236803.360,-1744236766.314
2856,3,val1,601,21.861,15.188,-1744236803.363,-1744236766.314
2857,3,val1,599,21.785,15.267,-1744236803.366,-1744236766.314
2858,3,val1,604,21.978,15.077,-1744236803.369,-1744236766.314
2859,0,val2,683,24.929,-1744236791.242,0.000,-1744236766.314
2860,0,val2,690,25.193,-1744236791.507,0.000,-1744236766.314
2861,0,val2,692,25.268,-1744236791.582,0.000,-1744236766.314
2862,1,val3,529,19.013,18.947,-1744236804.274,-1744236766.314
2863,2,val3,670,24.090,-1744236790.404,0.000,-1744236766.314
2864,2,val3,242,8.328,-1744236774.641,0.000,-1744236766.314
2865,2,val1,673,24.203,-1744236790.517,0.000,-1744236766.314
2866,2,val1,674,24.241,-1744236790.554,0.000,-1744236766.314
2867,1,val3,530,19.050,18.936,-1744236804.300,-1744236766.314
2868,3,val3,506,18.240,18.837,-1744236803.390,-1744236766.314
2869,2,val3,675,24.278,-1744236790.592,0.000,-1744236766.314
2870,4,val2,468,16.777,15.586,-1744236798.677,-1744236766.314
2871,0,val2,685,25.003,-1744236791.317,0.000,-1744236766.314
2872,0,val2,704,25.721,-1744236792.035,0.000,-1744236766.314
