id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
2298,2,val2,454,18.970,18.319,-1744233948.511,-1744233911.222
2299,3,val2,391,16.235,21.018,-1744233948.475,-1744233911.222
2300,4,val2,321,13.253,24.041,-1744233948.517,-1744233911.222
2301,4,val2,456,18.943,18.380,-1744233948.545,-1744233911.222
2302,4,val2,457,18.988,18.337,-1744233948.548,-1744233911.222
2303,4,val2,454,18.855,18.473,-1744233948.550,-1744233911.222
2304,4,val2,451,18.727,18.605,-1744233948.554,-1744233911.222
2305,3,val2,389,16.150,21.108,-1744233948.480,-1744233911.222
2306,0,val2,457,19.008,18.304,-1744233948.534,-1744233911.222
2307,1,val2,455,18.996,18.259,-1744233948.477,-1744233911.222
2308,4,val2,446,18.513,18.822,-1744233948.557,-1744233911.222
2309,4,val2,453,18.813,18.525,-1744233948.560,-1744233911.222
2310,3,val2,381,15.815,21.448,-1744233948.485,-1744233911.222
2311,0,val2,455,18.917,18.397,-1744233948.537,-1744233911.222
2312,1,val2,447,18.650,18.608,-1744233948.481,-1744233911.222
2313,1,val2,446,18.608,18.652,-1744233948.483,-1744233911.222
2314,1,val2,441,18.399,18.872,-1744233948.494,-1744233911.222
2315,1,val2,439,18.315,18.976,-1744233948.513,-1744233911.222
2316,4,val2,442,18.342,18.999,-1744233948.563,-1744233911.222
2317,3,val2,371,15.397,21.870,-1744233948.489,-1744233911.222
2318,3,val2,375,15.565,21.704,-1744233948.492,-1744233911.222
2319,2,val3,420,17.499,19.801,-1744233948.523,-1744233911.222
2320,2,val2,450,18.797,18.534,-1744233948.554,-1744233911.222
2321,2,val2,447,18.670,18.667,-1744233948.559,-1744233911.222
2322,2,val2,448,18.713,18.629,-1744233948.564,-1744233911.222
2323,4,val2,445,18.470,18.873,-1744233948.566,-1744233911.222
2324,4,val2,435,18.045,19.302,-1744233948.569,-1744233911.222
2325,2,val2,437,18.247,19.097,-1744233948.567,-1744233911.222
2326,1,val2,436,18.186,19.110,-1744233948.519,-1744233911.222
2327,0,val2,453,18.832,18.485,-1744233948.540,-1744233911.222
2328,4,val2,440,18.257,19.094,-1744233948.573,-1744233911.222
2329,3,val2,366,15.188,22.093,-1744233948.504,-1744233911.222
2330,3,val2,370,15.355,21.930,-1744233948.508,-1744233911.222
2331,2,val2,441,18.416,18.932,-1744233948.570,-1744233911.222
2332,0,val2,452,18.790,18.531,-1744233948.543,-1744233911.222
2333,4,val2,432,17.918,19.436,-1744233948.576,-1744233911.222
2334,4,val2,434,18.003,19.355,-1744233948.580,-1744233911.222
2335,4,val2,418,17.327,20.035,-1744233948.584,-1744233911.222
2336,1,val2,437,18.230,19.070,-1744233948.522,-1744233911.222
2337,0,val2,442,18.363,18.962,-1744233948.547,-1744233911.222
2338,0,val2,444,18.448,18.879,-1744233948.550,-1744233911.222
2339,3,val2,364,15.105,22.186,-1744233948.513,-1744233911.222
2340,3,val2,365,15.146,22.149,-1744233948.518,-1744233911.222
2341,3,val2,358,14.854,22.446,-1744233948.523,-1744233911.222
2342,3,val2,360,14.938,22.366,-1744233948.526,-1744233911.222
2343,0,val2,439,18.235,19.095,-1744233948.552,-1744233911.222
2344,3,val2,355,14.729,22.579,-1744233948.530,-1744233911.222
2345,2,val2,434,18.117,19.235,-1744233948.574,-1744233911.222
2346,1,val2,434,18.101,19.202,-1744233948.526,-1744233911.222
2347,4,val2,429,17.791,19.575,-1744233948.588,-1744233911.222
2348,0,val2,435,18.063,19.270,-1744233948.555,-1744233911.222
2349,0,val2,440,18.278,19.058,-1744233948.559,-1744233911.222
2350,0,val2,433,17.979,19.361,-1744233948.562,-1744233911.222
2351,0,val2,434,18.020,19.324,-1744233948.567,-1744233911.222
2352,1,val2,435,18.144,19.163,-1744233948.529,-1744233911.222
2353,1,val2,427,17.796,19.514,-1744233948.533,-1744233911.222
2354,1,val2,430,17.927,19.388,-1744233948.537,-1744233911.222
2355,2,val2,436,18.204,19.151,-1744233948.577,-1744233911.222
2356,2,val2,425,17.718,19.640,-1744233948.580,-1744233911.222
2357,2,val2,430,17.938,19.424,-1744233948.584,-1744233911.222
2358,2,val2,423,17.630,19.736,-1744233948.589,-1744233911.222
2359,2,val2,424,17.674,19.696,-1744233948.593,-1744233911.222
2360,0,val2,428,17.763,19.586,-1744233948.571,-1744233911.222
2361,0,val2,432,17.934,19.419,-1744233948.575,-1744233911.222
2362,0,val2,415,17.205,20.151,-1744233948.579,-1744233911.222
2363,0,val2,417,17.291,20.069,-1744233948.583,-1744233911.222
2364,1,val2,418,17.409,19.909,-1744233948.540,-1744233911.222
2365,0,val2,410,16.981,20.384,-1744233948.587,-1744233911.222
2366,3,val2,357,14.812,22.500,-1744233948.534,-1744233911.222
2367,4,val2,409,16.946,20.424,-1744233948.592,-1744233911.222
2368,2,val2,421,17.544,19.831,-1744233948.597,-1744233911.222
2369,2,val2,422,17.587,19.792,-1744233948.602,-1744233911.222
2370,2,val2,405,16.834,20.549,-1744233948.605,-1744233911.222
2371,2,val2,409,17.007,20.381,-1744233948.610,-1744233911.222
2372,2,val2,400,16.623,20.769,-1744233948.614,-1744233911.222
2373,4,val2,412,17.072,20.302,-1744233948.596,-1744233911.222
2374,2,val2,393,16.326,21.071,-1744233948.620,-1744233911.222
2375,1,val2,421,17.537,19.785,-1744233948.544,-1744233911.222
2376,0,val2,414,17.165,20.203,-1744233948.591,-1744233911.222
2377,0,val2,405,16.771,20.601,-1744233948.595,-1744233911.222
2378,0,val2,406,16.813,20.563,-1744233948.598,-1744233911.222
2379,0,val2,397,16.437,20.943,-1744233948.602,-1744233911.222
2380,0,val2,399,16.521,20.862,-1744233948.605,-1744233911.222
2381,0,val2,391,16.186,21.201,-1744233948.609,-1744233911.222
2382,0,val2,396,16.395,20.996,-1744233948.613,-1744233911.222
2383,0,val2,381,15.768,21.628,-1744233948.618,-1744233911.222
2384,0,val2,387,16.019,21.380,-1744233948.622,-1744233911.222
2385,0,val2,373,15.433,21.970,-1744233948.625,-1744233911.222
2386,0,val2,378,15.641,21.767,-1744233948.630,-1744233911.222
2387,0,val2,362,14.972,22.438,-1744233948.633,-1744233911.222
2388,0,val2,363,15.015,22.398,-1744233948.636,-1744233911.222
2389,0,val2,350,14.473,22.943,-1744233948.639,-1744233911.222
2390,3,val2,349,14.478,22.838,-1744233948.539,-1744233911.222
2391,3,val2,351,14.561,22.759,-1744233948.543,-1744233911.222
2392,3,val2,341,14.142,23.183,-1744233948.547,-1744233911.222
2393,3,val2,346,14.353,22.977,-1744233948.552,-1744233911.222
2394,3,val2,335,13.893,23.441,-1744233948.557,-1744233911.222
2395,3,val2,338,14.017,23.322,-1744233948.562,-1744233911.222
2396,3,val2,332,13.768,23.578,-1744233948.569,-1744233911.222
2397,3,val2,334,13.852,23.499,-1744233948.573,-1744233911.222
2398,3,val2,327,13.560,23.794,-1744233948.576,-1744233911.222
2399,3,val2,330,13.685,23.672,-1744233948.579,-1744233911.222
2400,3,val2,320,13.263,24.097,-1744233948.583,-1744233911.222
2401,3,val2,326,13.517,23.846,-1744233948.585,-1744233911.222
2402,1,val2,416,17.322,20.004,-1744233948.549,-1744233911.222
2403,3,val2,314,13.002,24.364,-1744233948.588,-1744233911.222
2404,1,val2,417,17.367,19.965,-1744233948.554,-1744233911.222
2405,2,val2,396,16.453,20.948,-1744233948.623,-1744233911.222
2406,2,val2,382,15.862,21.543,-1744233948.628,-1744233911.222
2407,2,val2,390,16.199,21.209,-1744233948.630,-1744233911.222
2408,4,val2,406,16.819,20.558,-1744233948.600,-1744233911.222
2409,1,val2,409,17.010,20.327,-1744233948.559,-1744233911.222
2410,2,val3,431,17.983,19.425,-1744233948.631,-1744233911.222
2411,3,val2,325,13.476,23.894,-1744233948.592,-1744233911.222
2412,3,val2,310,12.829,24.544,-1744233948.596,-1744233911.222
2413,3,val2,319,13.218,24.160,-1744233948.600,-1744233911.222
2414,4,val2,407,16.861,20.519,-1744233948.602,-1744233911.222
2415,2,val2,375,15.567,21.845,-1744233948.634,-1744233911.222
2416,2,val2,376,15.609,21.805,-1744233948.637,-1744233911.222
2417,2,val2,367,15.230,22.189,-1744233948.641,-1744233911.222
2418,2,val2,371,15.398,22.025,-1744233948.645,-1744233911.222
2419,2,val2,360,14.935,22.492,-1744233948.650,-1744233911.222
2420,2,val2,361,14.978,22.454,-1744233948.654,-1744233911.222
2421,2,val2,357,14.809,22.627,-1744233948.659,-1744233911.222
2422,0,val2,359,14.847,22.572,-1744233948.642,-1744233911.222
2423,1,val2,410,17.055,20.287,-1744233948.564,-1744233911.222
2424,2,val2,358,14.851,22.590,-1744233948.663,-1744233911.222
2425,3,val2,301,12.440,24.941,-1744233948.603,-1744233911.222
2426,4,val2,396,16.396,20.989,-1744233948.607,-1744233911.222
2427,4,val2,397,16.439,20.949,-1744233948.610,-1744233911.222
2428,4,val2,384,15.893,21.499,-1744233948.615,-1744233911.222
2429,0,val2,337,13.933,23.490,-1744233948.645,-1744233911.222
2430,3,val2,317,13.130,24.254,-1744233948.606,-1744233911.222
2431,2,val2,352,14.599,22.846,-1744233948.668,-1744233911.222
2432,2,val2,355,14.725,22.724,-1744233948.671,-1744233911.222
2433,2,val2,350,14.515,22.937,-1744233948.675,-1744233911.222
2434,4,val2,389,16.103,21.294,-1744233948.620,-1744233911.222
2435,4,val2,382,15.808,21.594,-1744233948.625,-1744233911.222
2436,3,val2,290,11.975,25.412,-1744233948.610,-1744233911.222
2437,0,val2,333,13.766,23.660,-1744233948.649,-1744233911.222
2438,0,val2,331,13.683,23.746,-1744233948.652,-1744233911.222
2439,1,val2,403,16.751,20.596,-1744233948.570,-1744233911.222
2440,1,val2,406,16.878,20.475,-1744233948.575,-1744233911.222
2441,1,val2,394,16.373,20.984,-1744233948.579,-1744233911.222
2442,1,val3,411,17.105,20.252,-1744233948.580,-1744233911.222
2443,1,val2,399,16.584,20.777,-1744233948.583,-1744233911.222
2444,1,val2,379,15.745,21.619,-1744233948.587,-1744233911.222
2445,1,val2,380,15.786,21.581,-1744233948.590,-1744233911.222
2446,1,val2,369,15.326,22.045,-1744233948.593,-1744233911.222
2447,4,val2,383,15.851,21.555,-1744233948.628,-1744233911.222
2448,3,val2,300,12.395,24.995,-1744233948.613,-1744233911.222
2449,2,val2,354,14.683,22.773,-1744233948.678,-1744233911.222
2450,0,val2,330,13.642,23.790,-1744233948.655,-1744233911.222
2451,0,val2,325,13.435,24.001,-1744233948.658,-1744233911.222
2452,1,val2,377,15.661,21.714,-1744233948.598,-1744233911.222
2453,1,val2,364,15.118,22.261,-1744233948.601,-1744233911.222
2454,1,val2,365,15.160,22.223,-1744233948.605,-1744233911.222
2455,0,val3,342,14.140,23.505,-1744233948.868,-1744233911.222
2456,4,val2,380,15.723,21.687,-1744233948.632,-1744233911.222
2457,4,val2,381,15.766,21.648,-1744233948.636,-1744233911.222
2458,4,val2,378,15.639,21.778,-1744233948.640,-1744233911.222
2459,3,val2,297,12.270,25.123,-1744233948.616,-1744233911.222
2460,0,val3,340,14.058,23.714,-1744233948.995,-1744233911.222
2461,4,val2,379,15.681,21.741,-1744233948.645,-1744233911.222
2462,1,val2,356,14.784,22.602,-1744233948.609,-1744233911.222
2463,2,val2,346,14.348,23.111,-1744233948.682,-1744233911.222
2464,2,val2,345,14.306,23.157,-1744233948.685,-1744233911.222
2465,2,val2,342,14.179,23.287,-1744233948.688,-1744233911.222
2466,3,val3,428,17.832,19.693,-1744233948.748,-1744233911.222
2467,3,val3,429,17.877,19.685,-1744233948.784,-1744233911.222
2468,3,val3,430,17.920,19.719,-1744233948.861,-1744233911.222
2469,3,val3,431,17.963,19.893,-1744233949.079,-1744233911.222
2470,3,val3,432,18.005,19.875,-1744233949.103,-1744233911.222
2471,3,val3,438,18.264,19.871,-1744233949.358,-1744233911.222
2472,4,val2,375,15.513,21.914,-1744233948.649,-1744233911.222
2473,4,val2,377,15.598,21.834,-1744233948.654,-1744233911.222
2474,4,val2,362,14.970,22.465,-1744233948.658,-1744233911.222
2475,3,val3,450,18.771,19.798,-1744233949.791,-1744233911.222
2476,3,val3,369,15.314,23.289,-1744233949.825,-1744233911.222
2477,3,val3,443,18.476,20.359,-1744233950.057,-1744233911.222
2478,2,val2,341,14.138,23.332,-1744233948.692,-1744233911.222
2479,2,val2,335,13.887,23.585,-1744233948.695,-1744233911.222
2480,2,val2,334,13.846,23.629,-1744233948.697,-1744233911.222
2481,1,val2,361,14.992,22.398,-1744233948.612,-1744233911.222
2482,1,val2,354,14.699,22.695,-1744233948.616,-1744233911.222
2483,1,val2,355,14.742,22.656,-1744233948.620,-1744233911.222
2484,2,val2,326,13.512,23.965,-1744233948.700,-1744233911.222
2485,2,val2,330,13.679,23.801,-1744233948.703,-1744233911.222
2486,2,val2,321,13.302,24.181,-1744233948.706,-1744233911.222
2487,0,val3,346,14.306,23.548,-1744233949.077,-1744233911.222
2488,0,val3,423,17.548,21.420,-1744233950.190,-1744233911.222
2489,0,val3,426,17.677,21.453,-1744233950.352,-1744233911.222
2490,3,val3,373,15.481,23.382,-1744233950.085,-1744233911.222
2491,3,val3,359,14.896,24.071,-1744233950.189,-1744233911.222
2492,1,val2,350,14.530,22.871,-1744233948.623,-1744233911.222
2493,4,val2,365,15.096,22.343,-1744233948.662,-1744233911.222
2494,2,val2,315,13.021,24.466,-1744233948.709,-1744233911.222
2495,3,val3,377,15.648,23.396,-1744233950.267,-1744233911.222
2496,1,val2,333,13.814,23.591,-1744233948.627,-1744233911.222
2497,1,val2,336,13.939,23.468,-1744233948.630,-1744233911.222
2498,1,val2,327,13.563,23.848,-1744233948.634,-1744233911.222
2499,1,val2,332,13.772,23.642,-1744233948.636,-1744233911.222
2500,1,val2,325,13.480,23.937,-1744233948.639,-1744233911.222
2501,1,val2,328,13.605,23.815,-1744233948.642,-1744233911.222
2502,3,val3,368,15.272,23.934,-1744233950.429,-1744233911.222
2503,4,val2,356,14.719,22.723,-1744233948.665,-1744233911.222
2504,4,val2,364,15.054,22.392,-1744233948.669,-1744233911.222
2505,1,val3,413,17.194,20.226,-1744233948.643,-1744233911.222
2506,1,val2,326,13.521,23.902,-1744233948.645,-1744233911.222
2507,1,val2,321,13.305,24.121,-1744233948.649,-1744233911.222
2508,1,val2,317,13.135,24.295,-1744233948.652,-1744233911.222
2509,2,val3,414,17.237,20.278,-1744233948.738,-1744233911.222
2510,3,val3,372,15.439,23.796,-1744233950.457,-1744233911.222
2511,1,val2,322,13.346,24.086,-1744233948.655,-1744233911.222
2512,4,val1,649,27.447,-1744233938.669,0.000,-1744233911.222
2513,2,val3,418,17.414,20.176,-1744233948.812,-1744233911.222
2514,3,val3,379,15.732,23.659,-1744233950.613,-1744233911.222
2515,3,val3,385,15.982,23.508,-1744233950.713,-1744233911.222
2516,1,val2,319,13.221,24.214,-1744233948.657,-1744233911.222
2517,1,val3,415,17.280,20.246,-1744233948.748,-1744233911.222
2518,1,val3,360,14.950,22.604,-1744233948.777,-1744233911.222
2519,1,val3,419,17.451,20.149,-1744233948.823,-1744233911.222
2520,1,val3,367,15.243,22.414,-1744233948.879,-1744233911.222
2521,1,val3,363,15.076,22.649,-1744233948.948,-1744233911.222
2522,1,val3,371,15.410,22.537,-1744233949.169,-1744233911.222
2523,1,val3,370,15.368,22.612,-1744233949.203,-1744233911.222
2524,4,val2,349,14.426,23.024,-1744233948.673,-1744233911.222
2525,2,val3,426,17.762,19.881,-1744233948.865,-1744233911.222
2526,2,val3,443,18.500,19.226,-1744233948.949,-1744233911.222
2527,2,val3,365,15.146,23.215,-1744233949.583,-1744233911.222
2528,1,val3,375,15.578,22.515,-1744233949.315,-1744233911.222
2529,3,val3,374,15.523,24.060,-1744233950.806,-1744233911.222
2530,2,val3,372,15.440,23.031,-1744233949.693,-1744233911.222
2531,1,val3,373,15.494,22.761,-1744233949.478,-1744233911.222
2532,2,val3,373,15.483,23.149,-1744233949.854,-1744233911.222
2533,2,val3,378,15.693,23.384,-1744233950.300,-1744233911.222
2534,3,val3,388,16.107,23.508,-1744233950.838,-1744233911.222
2535,2,val3,383,15.904,23.435,-1744233950.561,-1744233911.222
2536,4,val2,361,14.928,22.526,-1744233948.676,-1744233911.222
2537,1,val3,381,15.828,22.519,-1744233949.570,-1744233911.222
2538,2,val3,377,15.651,23.784,-1744233950.658,-1744233911.222
2539,4,val2,331,13.674,23.783,-1744233948.679,-1744233911.222
2540,4,val2,345,14.259,23.202,-1744233948.683,-1744233911.222
2541,4,val2,332,13.717,23.747,-1744233948.686,-1744233911.222
2542,4,val2,338,13.967,23.499,-1744233948.689,-1744233911.222
2543,4,val2,328,13.549,23.920,-1744233948.691,-1744233911.222
2544,4,val2,329,13.591,23.881,-1744233948.695,-1744233911.222
2545,4,val2,322,13.294,24.181,-1744233948.698,-1744233911.222
2546,4,val2,324,13.378,24.100,-1744233948.701,-1744233911.222
2547,4,val2,320,13.212,24.270,-1744233948.705,-1744233911.222
2548,4,val2,327,13.507,23.979,-1744233948.708,-1744233911.222
2549,4,val2,318,13.125,24.365,-1744233948.712,-1744233911.222
2550,4,val2,323,13.337,24.156,-1744233948.715,-1744233911.222
2551,4,val1,651,27.545,-1744233938.767,0.000,-1744233911.222
2552,4,val3,363,15.012,22.574,-1744233948.808,-1744233911.222
2553,4,val1,654,27.696,-1744233938.918,0.000,-1744233911.222
2554,4,val3,367,15.179,22.578,-1744233948.979,-1744233911.222
2555,4,val1,657,27.839,-1744233939.061,0.000,-1744233911.222
2556,4,val3,371,15.347,22.529,-1744233949.099,-1744233911.222
2557,4,val3,358,14.802,23.152,-1744233949.176,-1744233911.222
2558,4,val3,386,15.977,22.010,-1744233949.210,-1744233911.222
2559,4,val3,366,15.138,23.018,-1744233949.378,-1744233911.222
2560,4,val3,394,16.312,21.878,-1744233949.412,-1744233911.222
2561,4,val1,666,28.246,-1744233939.469,0.000,-1744233911.222
2562,4,val3,370,15.304,22.945,-1744233949.472,-1744233911.222
2563,4,val3,391,16.187,22.082,-1744233949.491,-1744233911.222
2564,4,val1,668,28.337,-1744233939.559,0.000,-1744233911.222
2565,1,val3,378,15.703,22.777,-1744233949.702,-1744233911.222
2566,2,val3,379,15.736,23.788,-1744233950.746,-1744233911.222
2567,4,val3,385,15.935,22.409,-1744233949.566,-1744233911.222
2568,1,val3,386,16.037,22.572,-1744233949.832,-1744233911.222
2569,2,val3,385,15.988,23.668,-1744233950.878,-1744233911.222
2570,2,val3,387,16.072,23.611,-1744233950.906,-1744233911.222
2571,4,val3,399,16.524,21.893,-1744233949.639,-1744233911.222
2572,1,val3,383,15.912,22.793,-1744233949.927,-1744233911.222
2573,1,val3,392,16.289,22.457,-1744233949.968,-1744233911.222
2574,1,val3,390,16.205,22.669,-1744233950.096,-1744233911.222
2575,1,val3,396,16.458,22.459,-1744233950.140,-1744233911.222
2576,1,val3,395,16.416,22.673,-1744233950.311,-1744233911.222
2577,1,val3,398,16.542,22.642,-1744233950.406,-1744233911.222
2578,1,val3,397,16.500,22.740,-1744233950.462,-1744233911.222
2579,1,val3,401,16.667,22.606,-1744233950.496,-1744233911.222
2580,1,val3,400,16.626,22.902,-1744233950.750,-1744233911.222
2581,1,val3,405,16.836,22.848,-1744233950.907,-1744233911.222
2582,4,val3,404,16.735,21.715,-1744233949.672,-1744233911.222
2583,4,val3,410,16.988,21.528,-1744233949.739,-1744233911.222
2584,4,val1,672,28.518,-1744233939.740,0.000,-1744233911.222
2585,4,val1,673,28.562,-1744233939.785,0.000,-1744233911.222
2586,4,val3,408,16.904,21.712,-1744233949.838,-1744233911.222
2587,4,val1,675,28.651,-1744233939.873,0.000,-1744233911.222
2588,4,val1,676,28.697,-1744233939.919,0.000,-1744233911.222
2589,4,val3,416,17.241,21.513,-1744233949.977,-1744233911.222
2590,4,val1,678,28.783,-1744233940.005,0.000,-1744233911.222
2591,4,val3,415,17.199,21.753,-1744233950.174,-1744233911.222
2592,4,val3,421,17.453,21.542,-1744233950.217,-1744233911.222
2593,4,val1,683,29.006,-1744233940.229,0.000,-1744233911.222
2594,4,val1,684,29.050,-1744233940.273,0.000,-1744233911.222
2595,4,val3,419,17.369,21.788,-1744233950.379,-1744233911.222
2596,4,val3,425,17.621,21.628,-1744233950.471,-1744233911.222
2597,4,val3,423,17.538,21.799,-1744233950.559,-1744233911.222
2598,4,val3,428,17.749,21.621,-1744233950.593,-1744233911.222
2599,4,val1,693,29.447,-1744233940.670,0.000,-1744233911.222
2600,4,val3,430,17.834,21.659,-1744233950.715,-1744233911.222
2601,4,val3,431,17.875,21.655,-1744233950.753,-1744233911.222
2602,4,val1,696,29.579,-1744233940.801,0.000,-1744233911.222
2603,4,val3,439,18.214,21.395,-1744233950.832,-1744233911.222
2604,4,val3,438,18.171,21.536,-1744233950.930,-1744233911.222
2605,4,val1,699,29.709,-1744233940.931,0.000,-1744233911.222
2606,4,val3,444,18.428,21.305,-1744233950.955,-1744233911.222
2607,1,val3,404,16.794,22.965,-1744233950.981,-1744233911.222
2608,4,val1,701,29.797,-1744233941.019,0.000,-1744233911.222
2609,4,val1,702,29.840,-1744233941.063,0.000,-1744233911.222
2610,4,val3,441,18.299,21.642,-1744233951.163,-1744233911.222
2611,2,val3,384,15.946,23.954,-1744233951.123,-1744233911.222
2612,2,val3,435,18.161,21.785,-1744233951.168,-1744233911.222
2613,4,val3,452,18.769,21.209,-1744233951.201,-1744233911.222
2614,3,val3,378,15.690,24.336,-1744233951.248,-1744233911.222
2615,3,val3,436,18.178,21.899,-1744233951.299,-1744233911.222
2616,4,val3,447,18.556,21.625,-1744233951.403,-1744233911.222
2617,2,val3,388,16.115,24.072,-1744233951.409,-1744233911.222
2618,1,val3,408,16.967,23.246,-1744233951.436,-1744233911.222
