id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
2818,2,val1,573,19.282,0.044,0.659,19.985
2819,0,val3,581,19.531,0.043,0.421,19.995
2820,3,val3,587,19.762,0.020,0.215,19.997
2821,2,val3,562,18.915,0.030,1.053,19.998
2822,4,val2,577,19.437,0.030,0.531,19.998
2823,2,val2,587,19.751,0.023,0.225,19.998
2824,4,val3,564,19.000,0.042,0.957,19.999
2825,3,val3,568,19.124,0.031,0.844,19.999
2826,0,val2,585,19.666,0.016,0.317,20.000
2827,1,val3,572,19.249,0.020,0.732,20.000
2828,4,val2,568,19.133,0.043,0.825,20.002
2829,4,val3,561,18.899,0.031,1.072,20.002
2830,3,val1,574,19.326,0.050,0.626,20.002
2831,0,val2,588,19.767,0.022,0.213,20.002
2832,2,val2,572,19.249,0.020,0.734,20.003
2833,2,val2,578,19.449,0.030,0.525,20.004
2834,1,val1,573,19.282,0.057,0.664,20.004
2835,0,val2,568,19.097,0.068,0.840,20.004
2836,2,val1,570,19.182,0.071,0.752,20.005
2837,4,val1,566,19.066,0.106,0.835,20.007
2838,0,val1,577,19.398,0.053,0.555,20.005
2839,0,val1,580,19.498,0.054,0.454,20.006
2840,1,val1,580,19.516,0.049,0.442,20.007
2841,2,val1,584,19.650,0.023,0.335,20.008
2842,3,val1,560,18.857,0.063,1.088,20.008
2843,0,val1,574,19.297,0.068,0.645,20.010
2844,1,val1,570,19.181,0.085,0.743,20.009
2845,2,val1,569,19.149,0.091,0.771,20.011
2846,2,val1,565,19.015,0.157,0.840,20.012
2847,0,val1,569,19.130,0.098,0.787,20.015
2848,0,val1,591,19.868,0.033,0.114,20.015
2849,1,val1,581,19.550,0.030,0.434,20.013
2850,1,val1,577,19.416,0.064,0.533,20.014
2851,1,val1,571,19.215,0.063,0.738,20.017
2852,1,val3,565,19.014,0.052,0.953,20.018
2853,3,val3,578,19.460,0.022,0.535,20.018
2854,4,val1,581,19.571,0.024,0.416,20.011
2855,4,val3,587,19.775,0.021,0.220,20.016
2856,3,val3,581,19.560,0.028,0.431,20.019
2857,0,val3,582,19.565,0.037,0.419,20.021
2858,2,val3,588,19.786,0.024,0.211,20.021
2859,0,val3,573,19.264,0.020,0.744,20.027
2860,4,val3,575,19.370,0.032,0.623,20.025
2861,1,val1,584,19.651,0.035,0.332,20.018
2862,3,val3,575,19.359,0.028,0.639,20.026
2863,4,val3,572,19.267,0.030,0.731,20.028
2864,4,val2,578,19.471,0.026,0.533,20.029
2865,3,val3,565,19.024,0.055,0.951,20.029
2866,1,val3,575,19.349,0.020,0.650,20.019
2867,1,val3,585,19.684,0.020,0.318,20.023
2868,1,val3,582,19.584,0.031,0.411,20.026
2869,1,val2,588,19.785,0.022,0.223,20.029
2870,0,val3,586,19.700,0.021,0.310,20.031
2871,3,val3,579,19.494,0.019,0.518,20.031
2872,3,val2,585,19.695,0.021,0.317,20.033
2873,1,val2,561,18.880,0.018,1.133,20.032
2874,4,val2,584,19.673,0.024,0.332,20.030
2875,4,val2,569,19.167,0.047,0.817,20.031
2876,2,val2,564,18.981,0.113,0.938,20.033
2877,0,val2,564,18.963,0.131,0.939,20.033
2878,0,val2,561,18.863,0.017,1.155,20.034
2879,2,val2,563,18.948,0.036,1.049,20.034
2880,2,val2,576,19.382,0.022,0.631,20.035
2881,3,val2,569,19.158,0.030,0.848,20.036
2882,0,val2,583,19.598,0.021,0.417,20.036
2883,0,val2,570,19.164,0.037,0.837,20.038
2884,0,val2,589,19.801,0.023,0.215,20.039
2885,2,val3,561,18.881,0.019,1.159,20.059
2886,3,val3,570,19.192,0.021,0.845,20.059
2887,4,val3,565,19.033,0.072,0.953,20.058
2888,4,val1,562,18.933,0.135,0.995,20.063
2889,0,val3,562,18.896,0.022,1.143,20.061
2890,1,val3,589,19.818,0.016,0.225,20.060
2891,4,val2,576,19.404,0.033,0.627,20.063
2892,0,val1,567,19.063,0.109,0.892,20.064
2893,2,val1,560,18.848,0.109,1.108,20.065
2894,1,val1,578,19.449,0.047,0.568,20.065
2895,4,val2,588,19.809,0.027,0.228,20.065
2896,4,val2,570,19.200,0.025,0.841,20.066
2897,4,val1,585,19.708,0.019,0.339,20.066
2898,3,val1,588,19.795,0.018,0.253,20.065
2899,3,val2,563,18.957,0.046,1.064,20.067
2900,3,val1,571,19.226,0.065,0.777,20.067
2901,3,val2,576,19.393,0.030,0.646,20.068
2902,2,val2,586,19.717,0.019,0.330,20.067
2903,2,val1,582,19.583,0.027,0.457,20.067
2904,2,val2,589,19.819,0.028,0.221,20.068
2905,2,val2,566,19.048,0.078,0.943,20.069
2906,2,val1,574,19.316,0.072,0.684,20.071
2907,2,val1,585,19.684,0.030,0.362,20.076
2908,1,val2,583,19.617,0.030,0.418,20.065
2909,0,val1,566,19.030,0.145,0.895,20.070
2910,0,val1,563,18.930,0.144,1.003,20.077
2911,3,val2,586,19.728,0.027,0.313,20.068
2912,1,val1,563,18.947,0.124,0.997,20.068
2913,1,val1,566,19.047,0.127,0.898,20.072
2914,4,val1,560,18.866,0.106,1.097,20.069
2915,3,val2,566,19.057,0.057,0.955,20.069
2916,2,val1,568,19.115,0.075,0.889,20.080
2917,0,val1,579,19.464,0.048,0.566,20.078
2918,0,val1,572,19.230,0.074,0.775,20.079
2919,0,val1,575,19.331,0.083,0.667,20.081
2920,0,val1,565,18.997,0.114,0.970,20.081
2921,2,val3,571,19.215,0.026,0.839,20.080
2922,2,val1,579,19.483,0.055,0.544,20.082
2923,4,val3,573,19.301,0.019,0.755,20.076
2924,4,val3,582,19.605,0.027,0.444,20.076
2925,4,val3,580,19.537,0.023,0.518,20.078
2926,2,val3,580,19.516,0.028,0.538,20.082
2927,0,val3,590,19.835,0.017,0.232,20.083
2928,1,val1,574,19.316,0.084,0.674,20.073
2929,3,val1,562,18.924,0.144,1.002,20.070
2930,3,val1,572,19.259,0.055,0.756,20.071
2931,3,val1,584,19.661,0.039,0.376,20.076
2932,3,val1,582,19.594,0.033,0.453,20.080
2933,3,val3,583,19.628,0.020,0.433,20.080
2934,1,val1,579,19.483,0.040,0.553,20.076
2935,1,val3,576,19.382,0.035,0.661,20.079
2936,1,val1,568,19.114,0.088,0.877,20.079
2937,1,val3,587,19.751,0.017,0.315,20.083
2938,1,val1,564,18.980,0.131,0.973,20.083
2939,1,val3,586,19.718,0.017,0.350,20.085
2940,1,val3,590,19.853,0.018,0.215,20.086
2941,1,val3,567,19.081,0.042,0.964,20.088
2942,4,val3,579,19.504,0.023,0.553,20.080
2943,4,val3,567,19.100,0.038,0.943,20.081
2944,2,val2,583,19.616,0.019,0.447,20.083
2945,0,val1,587,19.734,0.017,0.334,20.085
2946,3,val1,561,18.890,0.102,1.089,20.081
2947,2,val1,575,19.349,0.077,0.657,20.084
2948,0,val3,584,19.631,0.028,0.427,20.087
2949,3,val3,564,18.990,0.028,1.064,20.082
2950,0,val3,571,19.197,0.030,0.861,20.088
2951,3,val2,580,19.527,0.020,0.535,20.082
2952,3,val3,577,19.427,0.021,0.637,20.085
2953,4,val1,618,20.820,0.032,0.117,20.970
2954,4,val1,594,20.010,0.107,0.856,20.973
2955,0,val1,600,20.170,0.056,0.746,20.972
2956,3,val1,595,20.031,0.100,0.839,20.970
2957,2,val1,600,20.187,0.058,0.726,20.971
2958,0,val1,607,20.407,0.039,0.529,20.975
2959,3,val1,604,20.332,0.017,0.625,20.975
2960,0,val1,613,20.609,0.039,0.327,20.976
2961,3,val1,613,20.636,0.024,0.317,20.976
2962,2,val1,619,20.825,0.041,0.110,20.977
2963,2,val1,620,20.859,0.024,0.118,21.001
2964,2,val1,616,20.725,0.049,0.228,21.002
2965,0,val1,616,20.710,0.052,0.240,21.003
2966,0,val1,614,20.642,0.030,0.331,21.004
2967,1,val2,598,20.120,0.047,0.842,21.009
2968,2,val2,594,19.986,0.075,0.948,21.009
2969,4,val2,600,20.211,0.039,0.758,21.008
2970,0,val2,617,20.744,0.035,0.231,21.010
2971,3,val2,597,20.098,0.056,0.859,21.012
2972,4,val3,608,20.481,0.016,0.516,21.013
2973,2,val3,611,20.557,0.030,0.426,21.013
2974,1,val3,595,20.020,0.041,0.952,21.013
2975,4,val2,601,20.244,0.033,0.736,21.013
2976,4,val3,617,20.787,0.021,0.206,21.014
2977,3,val2,614,20.670,0.017,0.326,21.013
2978,3,val3,599,20.165,0.018,0.832,21.015
2979,1,val2,594,19.986,0.064,0.964,21.015
2980,2,val2,598,20.120,0.059,0.838,21.016
2981,1,val3,611,20.558,0.042,0.415,21.016
2982,4,val2,604,20.346,0.018,0.651,21.014
2983,3,val2,617,20.771,0.038,0.207,21.016
2984,3,val2,594,19.997,0.087,0.935,21.019
2985,1,val2,605,20.355,0.023,0.640,21.018
2986,0,val2,612,20.575,0.019,0.424,21.018
2987,1,val2,617,20.760,0.035,0.224,21.020
2988,3,val1,611,20.569,0.017,0.443,21.029
2989,0,val3,595,20.002,0.074,0.953,21.030
2990,2,val1,608,20.455,0.016,0.559,21.030
2991,3,val3,592,19.930,0.046,1.055,21.030
2992,1,val1,614,20.659,0.025,0.346,21.031
2993,3,val3,603,20.299,0.018,0.715,21.031
2994,0,val1,620,20.846,0.064,0.122,21.032
2995,4,val1,616,20.753,0.035,0.244,21.032
2996,1,val3,600,20.187,0.021,0.823,21.031
2997,2,val1,596,20.053,0.092,0.887,21.033
2998,0,val3,603,20.270,0.019,0.743,21.033
2999,2,val3,606,20.387,0.017,0.629,21.034
3000,2,val1,605,20.354,0.018,0.663,21.035
3001,1,val1,608,20.457,0.025,0.553,21.035
3002,0,val1,618,20.777,0.026,0.232,21.036
3003,2,val1,614,20.658,0.040,0.337,21.036
3004,4,val1,611,20.584,0.020,0.433,21.037
3005,3,val1,608,20.468,0.027,0.543,21.038
3006,1,val1,618,20.793,0.027,0.219,21.039
3007,2,val1,592,19.920,0.151,0.968,21.038
3008,0,val1,596,20.036,0.126,0.879,21.041
3009,3,val3,590,19.862,0.026,1.159,21.047
3010,2,val3,618,20.792,0.033,0.223,21.048
3011,3,val3,609,20.502,0.018,0.528,21.049
3012,3,val2,615,20.704,0.021,0.326,21.050
3013,4,val2,598,20.143,0.060,0.847,21.051
3014,2,val2,602,20.254,0.040,0.757,21.051
3015,1,val2,612,20.591,0.018,0.443,21.052
3016,3,val2,602,20.265,0.047,0.741,21.053
3017,3,val2,598,20.132,0.061,0.861,21.054
3018,3,val1,606,20.400,0.018,0.638,21.056
3019,4,val1,605,20.379,0.025,0.652,21.056
3020,3,val2,605,20.367,0.028,0.662,21.057
3021,2,val2,609,20.490,0.019,0.546,21.055
3022,4,val1,597,20.110,0.067,0.882,21.059
3023,0,val2,619,20.811,0.021,0.227,21.059
3024,2,val2,612,20.591,0.032,0.432,21.055
3025,3,val1,618,20.805,0.032,0.223,21.060
3026,2,val1,615,20.692,0.058,0.307,21.057
3027,4,val1,593,19.976,0.123,0.960,21.060
3028,0,val1,602,20.237,0.041,0.782,21.060
3029,0,val1,606,20.373,0.016,0.673,21.063
3030,1,val2,606,20.390,0.020,0.648,21.058
3031,2,val1,601,20.220,0.045,0.796,21.061
3032,1,val1,603,20.287,0.023,0.748,21.058
3033,4,val2,595,20.043,0.054,0.966,21.063
3034,4,val1,592,19.943,0.127,0.994,21.064
3035,4,val1,614,20.686,0.051,0.328,21.065
3036,3,val1,612,20.602,0.017,0.445,21.064
3037,1,val1,591,19.886,0.060,1.116,21.062
3038,2,val2,613,20.625,0.016,0.423,21.064
3039,1,val1,599,20.153,0.057,0.852,21.062
3040,1,val2,607,20.423,0.018,0.622,21.063
3041,3,val3,596,20.064,0.038,0.963,21.065
3042,1,val1,609,20.491,0.029,0.546,21.065
3043,0,val1,592,19.902,0.061,1.100,21.063
3044,4,val3,615,20.719,0.019,0.326,21.065
3045,2,val3,604,20.320,0.017,0.728,21.065
3046,1,val1,610,20.525,0.018,0.523,21.066
3047,0,val3,610,20.508,0.026,0.533,21.067
3048,0,val1,615,20.677,0.035,0.355,21.067
3049,1,val3,613,20.626,0.019,0.422,21.067
3050,0,val1,593,19.935,0.146,0.987,21.069
3051,1,val1,615,20.693,0.032,0.344,21.069
3052,4,val1,602,20.278,0.019,0.772,21.069
3053,4,val1,612,20.617,0.016,0.436,21.070
3054,0,val1,609,20.474,0.035,0.561,21.070
3055,0,val1,599,20.137,0.060,0.875,21.071
3056,4,val1,591,19.910,0.091,1.071,21.072
3057,4,val1,606,20.413,0.019,0.642,21.074
3058,0,val1,604,20.304,0.022,0.749,21.074
3059,2,val3,610,20.523,0.025,0.533,21.082
3060,1,val3,619,20.827,0.019,0.237,21.083
3061,1,val3,593,19.953,0.068,1.064,21.085
3062,2,val3,607,20.422,0.017,0.646,21.084
3063,4,val2,609,20.515,0.017,0.557,21.089
3064,3,val2,616,20.738,0.025,0.327,21.089
3065,2,val2,599,20.153,0.064,0.873,21.090
3066,1,val2,592,19.920,0.024,1.147,21.091
3067,4,val2,590,19.876,0.029,1.188,21.093
3068,3,val2,619,20.839,0.019,0.235,21.093
3069,3,val2,591,19.896,0.034,1.164,21.094
3070,2,val2,590,19.853,0.039,1.202,21.094
3071,1,val2,596,20.053,0.059,0.983,21.095
3072,1,val2,616,20.726,0.021,0.348,21.096
3073,0,val2,594,19.969,0.065,1.063,21.096
3074,2,val2,597,20.087,0.054,0.953,21.094
3075,4,val2,596,20.077,0.049,0.972,21.098
3076,3,val2,593,19.963,0.053,1.083,21.100
3077,3,val2,601,20.232,0.032,0.837,21.100
3078,0,val2,608,20.440,0.017,0.640,21.098
3079,4,val2,599,20.178,0.054,0.867,21.099
3080,4,val2,603,20.311,0.030,0.761,21.102
3081,3,val3,607,20.434,0.020,0.654,21.108
3082,3,val3,610,20.536,0.027,0.547,21.110
3083,0,val3,601,20.203,0.019,0.886,21.109
3084,4,val2,610,20.548,0.018,0.537,21.103
3085,2,val2,593,19.953,0.053,1.097,21.103
3086,1,val3,597,20.086,0.045,0.977,21.108
3087,4,val3,613,20.651,0.018,0.437,21.106
3088,2,val2,591,19.886,0.032,1.186,21.104
3089,0,val3,597,20.070,0.046,0.998,21.114
3090,3,val3,600,20.198,0.039,0.878,21.116
3091,1,val3,604,20.321,0.029,0.762,21.112
3092,4,val3,607,20.447,0.021,0.647,21.115
3093,2,val2,603,20.287,0.042,0.775,21.104
3094,0,val3,605,20.339,0.026,0.750,21.115
3095,0,val3,598,20.103,0.044,0.969,21.116
3096,0,val3,611,20.541,0.033,0.543,21.117
3097,1,val3,601,20.220,0.033,0.859,21.113
3098,2,val3,617,20.759,0.021,0.328,21.107
3099,2,val3,595,20.020,0.038,1.053,21.111
3100,1,val3,602,20.254,0.018,0.846,21.118
3101,3,val1,625,21.039,0.062,0.860,21.962
3102,2,val1,636,21.394,0.019,0.549,21.962
3103,4,val1,632,21.288,0.027,0.646,21.961
3104,4,val1,648,21.823,0.022,0.120,21.965
3105,1,val1,639,21.499,0.020,0.445,21.963
3106,3,val1,632,21.274,0.031,0.662,21.966
3107,3,val1,639,21.509,0.024,0.433,21.967
3108,0,val1,633,21.280,0.047,0.637,21.964
3109,2,val1,645,21.696,0.041,0.231,21.968
3110,1,val1,645,21.699,0.024,0.246,21.969
3111,0,val1,642,21.583,0.031,0.356,21.970
3112,0,val1,646,21.717,0.031,0.223,21.971
3113,3,val1,642,21.613,0.029,0.329,21.971
3114,2,val1,642,21.595,0.032,0.345,21.972
3115,2,val1,630,21.193,0.021,0.759,21.973
3116,1,val2,649,21.835,0.025,0.116,21.976
3117,0,val2,631,21.213,0.036,0.727,21.976
3118,4,val2,624,21.021,0.098,0.858,21.977
3119,3,val2,620,20.872,0.017,1.085,21.975
3120,4,val2,635,21.389,0.051,0.538,21.977
3121,2,val2,634,21.327,0.023,0.627,21.977
3122,4,val2,642,21.623,0.030,0.325,21.978
3123,3,val2,629,21.173,0.038,0.769,21.979
3124,1,val2,626,21.063,0.071,0.846,21.980
3125,3,val2,636,21.409,0.043,0.529,21.981
3126,3,val3,649,21.848,0.018,0.115,21.981
3127,3,val2,633,21.307,0.026,0.649,21.982
3128,0,val2,647,21.751,0.018,0.213,21.981
3129,2,val3,629,21.159,0.076,0.748,21.983
3130,1,val3,621,20.896,0.046,1.043,21.984
3131,0,val2,630,21.180,0.044,0.760,21.984
3132,3,val3,646,21.747,0.020,0.217,21.984
3133,3,val2,630,21.206,0.030,0.749,21.985
3134,4,val3,636,21.422,0.026,0.538,21.985
3135,4,val2,640,21.556,0.018,0.412,21.986
3136,2,val2,637,21.428,0.040,0.519,21.987
3137,3,val3,640,21.544,0.018,0.425,21.986
3138,3,val1,631,21.240,0.019,0.728,21.987
3139,2,val1,626,21.059,0.058,0.870,21.988
3140,4,val1,633,21.322,0.021,0.645,21.987
3141,4,val3,629,21.188,0.064,0.736,21.988
3142,1,val1,622,20.929,0.074,0.985,21.988
3143,1,val3,637,21.431,0.030,0.528,21.989
3144,0,val3,626,21.046,0.090,0.849,21.985
3145,0,val1,650,21.853,0.021,0.115,21.989
3146,4,val1,622,20.954,0.075,0.961,21.990
3147,3,val2,643,21.646,0.026,0.316,21.989
3148,2,val3,621,20.892,0.033,1.063,21.988
3149,4,val1,639,21.522,0.026,0.442,21.990
3150,4,val3,625,21.054,0.098,0.838,21.991
3151,0,val3,644,21.650,0.020,0.321,21.991
3152,2,val3,624,20.992,0.057,0.942,21.991
3153,1,val3,634,21.331,0.031,0.630,21.992
3154,1,val1,630,21.197,0.033,0.763,21.993
3155,1,val1,623,20.962,0.054,0.977,21.993
3156,3,val2,634,21.340,0.023,0.626,21.990
3157,2,val1,646,21.730,0.031,0.231,21.992
3158,1,val3,631,21.230,0.039,0.726,21.995
3159,0,val1,627,21.079,0.052,0.862,21.994
3160,4,val3,646,21.756,0.028,0.209,21.993
3161,3,val1,637,21.442,0.019,0.530,21.991
3162,2,val3,641,21.562,0.020,0.412,21.994
3163,0,val3,638,21.449,0.027,0.519,21.995
3164,1,val1,643,21.633,0.035,0.329,21.996
3165,2,val1,643,21.629,0.026,0.339,21.995
3166,2,val1,647,21.764,0.017,0.218,21.999
3167,1,val1,640,21.532,0.043,0.424,21.999
3168,4,val1,627,21.121,0.038,0.840,21.998
3169,0,val1,621,20.879,0.070,1.050,22.000
3170,1,val1,644,21.666,0.017,0.318,22.001
3171,1,val1,647,21.767,0.028,0.207,22.002
3172,0,val1,632,21.246,0.030,0.728,22.004
3173,2,val1,627,21.093,0.052,0.859,22.004
3174,2,val1,640,21.528,0.035,0.442,22.006
3175,4,val3,643,21.656,0.040,0.312,22.007
3176,3,val3,647,21.781,0.017,0.210,22.008
3177,2,val1,628,21.126,0.045,0.836,22.008
3178,2,val3,644,21.663,0.022,0.324,22.009
3179,4,val2,631,21.255,0.018,0.745,22.018
3180,1,val2,627,21.097,0.051,0.871,22.019
3181,3,val2,623,20.972,0.085,0.962,22.019
3182,3,val2,641,21.578,0.019,0.424,22.020
3183,0,val2,623,20.946,0.112,0.961,22.020
3184,1,val2,638,21.465,0.021,0.535,22.021
3185,3,val2,627,21.106,0.056,0.860,22.022
3186,0,val2,622,20.912,0.018,1.092,22.022
3187,0,val2,635,21.348,0.028,0.647,22.022
3188,0,val2,645,21.684,0.019,0.320,22.023
3189,4,val3,641,21.589,0.018,0.418,22.024
3190,3,val3,644,21.680,0.029,0.316,22.025
3191,2,val1,632,21.260,0.030,0.737,22.027
3192,4,val3,647,21.790,0.022,0.215,22.027
3193,2,val1,625,21.026,0.062,0.940,22.028
3194,4,val1,644,21.690,0.020,0.318,22.028
3195,1,val1,629,21.163,0.026,0.841,22.030
3196,0,val1,625,21.013,0.060,0.959,22.031
3197,2,val1,638,21.461,0.030,0.543,22.034
3198,4,val1,637,21.455,0.023,0.555,22.034
3199,2,val1,622,20.926,0.050,1.060,22.035
3200,0,val1,641,21.550,0.040,0.448,22.038
3201,1,val1,641,21.566,0.035,0.437,22.038
3202,0,val1,648,21.785,0.023,0.231,22.039
3203,4,val3,630,21.222,0.072,0.752,22.046
3204,3,val3,638,21.477,0.021,0.549,22.047
3205,4,val2,628,21.155,0.039,0.853,22.047
3206,2,val3,631,21.226,0.071,0.751,22.048
3207,2,val2,639,21.494,0.016,0.538,22.049
3208,1,val3,642,21.599,0.023,0.426,22.049
3209,0,val3,639,21.482,0.028,0.539,22.050
3210,3,val2,635,21.375,0.016,0.657,22.048
3211,1,val2,648,21.801,0.019,0.230,22.049
3212,4,val3,626,21.088,0.092,0.870,22.050
3213,4,val2,634,21.355,0.048,0.648,22.051
3214,4,val3,638,21.489,0.035,0.528,22.051
3215,0,val2,624,20.979,0.112,0.959,22.050
3216,4,val2,619,20.853,0.020,1.179,22.052
3217,3,val3,624,21.006,0.075,0.971,22.052
3218,3,val2,622,20.939,0.043,1.070,22.053
3219,4,val2,623,20.988,0.103,0.963,22.054
3220,3,val3,626,21.073,0.096,0.885,22.053
3221,0,val2,643,21.617,0.019,0.419,22.054
3222,2,val3,648,21.798,0.026,0.232,22.056
3223,4,val3,621,20.921,0.071,1.065,22.057
3224,3,val3,645,21.714,0.020,0.322,22.056
3225,4,val2,645,21.723,0.019,0.315,22.058
3226,0,val3,636,21.381,0.019,0.658,22.058
3227,2,val3,623,20.959,0.050,1.050,22.059
3228,3,val3,621,20.906,0.070,1.082,22.058
3229,0,val3,628,21.113,0.079,0.867,22.059
3230,4,val3,620,20.887,0.017,1.157,22.060
3231,2,val2,633,21.293,0.022,0.744,22.059
3232,2,val2,635,21.361,0.055,0.646,22.061
3233,2,val3,649,21.832,0.019,0.211,22.062
3234,3,val2,628,21.139,0.040,0.882,22.062
3235,1,val3,624,20.996,0.072,0.992,22.060
3236,0,val2,649,21.819,0.017,0.224,22.059
3237,1,val3,628,21.130,0.074,0.858,22.062
3238,1,val2,635,21.364,0.062,0.636,22.062
3239,1,val3,620,20.861,0.019,1.184,22.063
3240,1,val3,636,21.397,0.017,0.650,22.065
3241,1,val3,625,21.029,0.087,0.949,22.065
3242,0,val3,637,21.415,0.019,0.634,22.068
3243,1,val3,632,21.263,0.051,0.754,22.068
3244,0,val3,629,21.146,0.070,0.852,22.068
3245,0,val3,640,21.517,0.021,0.532,22.069
3246,1,val3,646,21.733,0.020,0.316,22.068
3247,1,val3,633,21.297,0.033,0.740,22.070
3248,0,val3,634,21.313,0.033,0.725,22.071
3249,3,val1,648,21.815,0.017,0.243,22.074
3250,4,val1,678,22.835,0.044,0.111,22.990
3251,2,val1,679,22.839,0.025,0.127,22.992
3252,0,val1,664,22.324,0.028,0.642,22.994
3253,1,val1,660,22.204,0.048,0.740,22.993
3254,2,val1,657,22.099,0.043,0.853,22.995
3255,2,val1,670,22.535,0.022,0.439,22.996
3256,0,val2,674,22.659,0.029,0.308,22.996
3257,0,val2,671,22.558,0.019,0.420,22.997
3258,2,val1,656,22.066,0.062,0.869,22.997
3259,4,val1,667,22.465,0.018,0.527,23.010
3260,3,val1,673,22.653,0.030,0.327,23.011
3261,1,val1,673,22.642,0.028,0.340,23.010
3262,2,val1,671,22.568,0.021,0.423,23.011
3263,1,val3,676,22.743,0.044,0.223,23.011
3264,2,val1,660,22.199,0.041,0.773,23.012
3265,3,val3,676,22.754,0.047,0.211,23.012
3266,4,val1,661,22.261,0.020,0.731,23.013
3267,2,val3,664,22.333,0.040,0.641,23.013
3268,3,val1,670,22.552,0.021,0.440,23.014
3269,1,val3,671,22.574,0.016,0.423,23.014
3270,3,val1,658,22.150,0.022,0.844,23.015
3271,3,val1,679,22.855,0.053,0.108,23.016
3272,2,val3,674,22.669,0.019,0.327,23.016
3273,1,val1,667,22.441,0.019,0.555,23.015
3274,4,val3,654,22.025,0.034,0.956,23.015
3275,1,val3,657,22.104,0.059,0.855,23.017
3276,3,val1,664,22.351,0.020,0.648,23.018
3277,1,val1,658,22.137,0.021,0.859,23.017
3278,1,val1,677,22.777,0.020,0.223,23.020
3279,4,val2,670,22.566,0.026,0.429,23.022
3280,1,val2,665,22.374,0.020,0.629,23.023
3281,0,val2,662,22.257,0.029,0.737,23.024
3282,4,val1,664,22.363,0.023,0.637,23.023
3283,1,val1,668,22.474,0.024,0.526,23.024
3284,3,val2,654,22.016,0.061,0.947,23.024
3285,4,val2,673,22.667,0.032,0.325,23.025
3286,0,val1,675,22.693,0.018,0.315,23.026
3287,3,val1,671,22.586,0.019,0.421,23.026
3288,3,val2,677,22.788,0.020,0.219,23.027
3289,1,val3,661,22.238,0.064,0.731,23.033
3290,4,val3,657,22.125,0.051,0.855,23.032
3291,3,val3,674,22.688,0.018,0.329,23.035
3292,4,val3,649,21.857,0.023,1.155,23.035
3293,3,val3,665,22.384,0.017,0.635,23.035
3294,4,val1,653,21.991,0.085,0.960,23.037
3295,1,val3,652,21.936,0.032,1.069,23.036
3296,3,val3,657,22.116,0.073,0.847,23.036
3297,2,val1,665,22.366,0.037,0.635,23.038
3298,2,val3,668,22.467,0.029,0.542,23.039
3299,3,val1,668,22.485,0.027,0.526,23.038
3300,4,val3,676,22.768,0.061,0.208,23.037
3301,0,val3,677,22.760,0.054,0.225,23.039
3302,4,val3,674,22.701,0.021,0.319,23.041
3303,0,val3,665,22.358,0.026,0.658,23.042
3304,2,val3,655,22.032,0.053,0.956,23.041
3305,2,val3,661,22.233,0.056,0.753,23.042
3306,0,val3,668,22.458,0.027,0.558,23.043
3307,0,val3,661,22.223,0.053,0.769,23.045
3308,1,val1,659,22.171,0.030,0.840,23.042
3309,2,val3,658,22.132,0.068,0.843,23.043
3310,0,val3,652,21.920,0.036,1.089,23.045
3311,0,val3,672,22.592,0.018,0.437,23.047
3312,3,val3,675,22.721,0.017,0.310,23.048
3313,0,val3,666,22.391,0.024,0.633,23.047
3314,2,val3,669,22.501,0.019,0.525,23.046
3315,4,val1,652,21.958,0.118,0.978,23.053
3316,3,val1,678,22.822,0.026,0.206,23.053
3317,2,val1,672,22.601,0.018,0.436,23.055
3318,4,val1,658,22.158,0.029,0.867,23.054
3319,1,val1,654,22.003,0.099,0.953,23.055
3320,2,val1,653,21.965,0.109,0.982,23.056
3321,1,val1,651,21.903,0.045,1.110,23.058
3322,2,val1,663,22.299,0.022,0.736,23.057
3323,1,val1,678,22.811,0.022,0.226,23.059
3324,1,val1,666,22.407,0.017,0.635,23.059
3325,2,val1,675,22.704,0.024,0.331,23.059
3326,3,val3,662,22.283,0.046,0.744,23.073
3327,2,val3,662,22.266,0.049,0.756,23.071
3328,1,val3,669,22.508,0.028,0.537,23.072
3329,0,val3,659,22.156,0.058,0.858,23.072
3330,2,val2,678,22.806,0.031,0.242,23.079
3331,3,val1,663,22.317,0.020,0.742,23.079
3332,1,val2,675,22.709,0.021,0.350,23.080
3333,4,val2,677,22.802,0.021,0.256,23.079
3334,4,val1,651,21.925,0.073,1.082,23.079
3335,0,val2,655,22.021,0.071,0.989,23.080
3336,2,val1,652,21.932,0.090,1.058,23.080
3337,1,val1,656,22.070,0.057,0.953,23.081
3338,3,val3,652,21.949,0.060,1.073,23.082
3339,2,val2,650,21.865,0.021,1.196,23.082
3340,0,val1,670,22.524,0.018,0.539,23.081
3341,1,val2,674,22.675,0.038,0.369,23.083
3342,3,val1,666,22.418,0.023,0.643,23.083
3343,4,val2,662,22.295,0.024,0.765,23.083
3344,0,val3,676,22.727,0.035,0.323,23.084
3345,0,val2,669,22.491,0.020,0.574,23.085
3346,3,val1,659,22.183,0.033,0.868,23.084
3347,4,val1,659,22.192,0.035,0.857,23.085
3348,4,val2,671,22.600,0.016,0.470,23.086
3349,1,val2,650,21.868,0.032,1.184,23.084
3350,2,val3,651,21.899,0.020,1.166,23.085
3351,2,val3,666,22.400,0.028,0.659,23.087
3352,1,val2,662,22.271,0.030,0.786,23.088
