id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
3259,1,val2,648,26.226,0.018,0.834,27.079
3260,2,val3,655,26.510,0.032,0.536,27.079
3261,1,val3,654,26.469,0.046,0.565,27.081
3262,1,val1,661,26.752,0.018,0.311,27.081
3263,3,val3,643,26.018,0.083,0.980,27.081
3264,0,val1,648,26.192,0.048,0.840,27.081
3265,2,val1,650,26.308,0.030,0.742,27.080
3266,4,val3,660,26.715,0.029,0.337,27.081
3267,1,val3,655,26.509,0.045,0.527,27.082
3268,2,val3,653,26.430,0.030,0.621,27.081
3269,4,val1,658,26.634,0.020,0.428,27.082
3270,0,val3,653,26.393,0.025,0.665,27.083
3271,3,val3,641,25.938,0.064,1.081,27.083
3272,3,val1,647,26.179,0.037,0.867,27.083
3273,3,val3,658,26.626,0.018,0.441,27.084
3274,3,val3,640,25.897,0.054,1.133,27.085
3275,3,val3,648,26.219,0.016,0.850,27.085
3276,3,val3,663,26.826,0.018,0.242,27.086
3277,0,val3,642,25.950,0.081,1.067,27.097
3278,3,val3,644,26.058,0.093,0.946,27.097
3279,3,val2,651,26.341,0.018,0.739,27.097
3280,3,val3,645,26.098,0.064,0.937,27.099
3281,4,val2,661,26.755,0.021,0.322,27.099
3282,0,val3,656,26.514,0.053,0.531,27.098
3283,2,val2,661,26.752,0.036,0.313,27.101
3284,3,val2,659,26.666,0.017,0.418,27.100
3285,0,val2,652,26.353,0.029,0.719,27.101
3286,3,val2,646,26.138,0.028,0.936,27.102
3287,0,val2,643,25.990,0.058,1.055,27.103
3288,2,val2,651,26.348,0.024,0.732,27.104
3289,3,val2,662,26.786,0.015,0.311,27.112
3290,0,val2,647,26.151,0.032,0.930,27.113
3291,4,val1,650,26.310,0.039,0.772,27.122
3292,1,val1,645,26.105,0.057,0.961,27.124
3293,2,val1,654,26.470,0.018,0.635,27.123
3294,3,val1,653,26.422,0.016,0.685,27.122
3295,4,val1,663,26.836,0.029,0.260,27.125
3296,0,val1,641,25.909,0.032,1.182,27.124
3297,3,val1,656,26.544,0.018,0.565,27.127
3298,2,val1,663,26.834,0.019,0.274,27.127
3299,2,val1,648,26.228,0.036,0.863,27.127
3300,1,val1,647,26.186,0.042,0.900,27.128
3301,4,val1,640,25.906,0.022,1.198,27.125
3302,3,val1,642,25.978,0.054,1.099,27.131
3303,0,val1,659,26.636,0.031,0.462,27.129
3304,2,val1,645,26.108,0.040,0.985,27.132
3305,1,val1,656,26.549,0.042,0.537,27.129
3306,4,val1,653,26.432,0.021,0.677,27.130
3307,4,val1,651,26.350,0.027,0.754,27.131
3308,0,val1,662,26.757,0.028,0.345,27.129
3309,1,val1,651,26.346,0.018,0.768,27.133
3310,4,val1,645,26.106,0.021,1.006,27.134
3311,4,val1,641,25.946,0.034,1.155,27.135
3312,3,val1,652,26.382,0.016,0.734,27.132
3313,0,val1,649,26.232,0.043,0.858,27.133
3314,1,val1,641,25.945,0.020,1.170,27.135
3315,0,val1,646,26.111,0.067,0.956,27.134
3316,0,val1,657,26.555,0.022,0.560,27.136
3317,4,val1,648,26.228,0.027,0.882,27.137
3318,0,val1,650,26.272,0.018,0.848,27.138
3319,4,val1,646,26.147,0.056,0.936,27.139
3320,0,val1,663,26.797,0.021,0.321,27.140
3321,1,val1,646,26.146,0.045,0.949,27.140
3322,3,val3,686,27.750,0.019,0.215,27.984
3323,4,val1,683,27.644,0.035,0.314,27.993
3324,0,val1,668,26.999,0.054,0.942,27.994
3325,1,val1,669,27.074,0.079,0.842,27.994
3326,4,val1,673,27.239,0.027,0.730,27.996
3327,0,val1,666,26.918,0.033,1.046,27.998
3328,1,val1,683,27.641,0.026,0.329,27.996
3329,1,val1,681,27.560,0.019,0.417,27.996
3330,3,val1,684,27.670,0.023,0.316,28.009
3331,1,val1,676,27.356,0.017,0.637,28.010
3332,0,val1,670,27.079,0.088,0.844,28.011
3333,3,val1,679,27.470,0.017,0.526,28.012
3334,4,val1,681,27.564,0.032,0.416,28.012
3335,4,val3,667,26.997,0.085,0.932,28.014
3336,3,val1,670,27.107,0.074,0.832,28.013
3337,1,val1,674,27.276,0.018,0.721,28.015
3338,2,val1,676,27.358,0.027,0.627,28.011
3339,4,val1,676,27.361,0.034,0.621,28.016
3340,1,val1,668,27.033,0.047,0.936,28.016
3341,0,val1,669,27.039,0.054,0.925,28.019
3342,0,val1,680,27.482,0.022,0.515,28.019
3343,0,val1,685,27.684,0.026,0.309,28.019
3344,2,val2,684,27.685,0.019,0.317,28.021
3345,1,val2,679,27.479,0.017,0.527,28.022
3346,4,val2,668,27.037,0.043,0.939,28.020
3347,3,val2,666,26.947,0.020,1.054,28.020
3348,2,val2,686,27.766,0.030,0.229,28.024
3349,2,val2,674,27.277,0.026,0.722,28.025
3350,2,val3,681,27.564,0.019,0.443,28.026
3351,1,val3,684,27.681,0.017,0.328,28.026
3352,4,val3,686,27.765,0.022,0.239,28.026
3353,1,val2,687,27.803,0.018,0.206,28.027
3354,4,val2,671,27.158,0.028,0.841,28.027
3355,3,val3,676,27.349,0.017,0.659,28.025
3356,3,val3,671,27.147,0.016,0.865,28.028
3357,0,val3,687,27.765,0.036,0.227,28.027
3358,0,val2,672,27.159,0.040,0.828,28.028
3359,1,val3,666,26.953,0.096,0.980,28.029
3360,3,val3,689,27.871,0.039,0.119,28.029
3361,4,val3,684,27.685,0.028,0.318,28.031
3362,0,val3,677,27.361,0.019,0.651,28.031
3363,3,val3,665,26.907,0.061,1.063,28.032
3364,3,val3,667,26.987,0.087,0.959,28.033
3365,4,val3,679,27.482,0.020,0.530,28.032
3366,4,val1,687,27.806,0.021,0.207,28.034
3367,3,val1,682,27.590,0.020,0.425,28.035
3368,3,val3,687,27.791,0.024,0.220,28.035
3369,3,val2,674,27.269,0.024,0.749,28.042
3370,0,val2,678,27.401,0.020,0.621,28.043
3371,1,val2,682,27.601,0.021,0.422,28.044
3372,4,val1,677,27.402,0.030,0.622,28.053
3373,4,val1,682,27.604,0.023,0.429,28.057
3374,2,val1,677,27.399,0.020,0.637,28.055
3375,0,val1,686,27.724,0.018,0.314,28.056
3376,3,val1,669,27.067,0.040,0.952,28.059
3377,3,val2,664,26.867,0.015,1.179,28.061
3378,3,val2,677,27.389,0.017,0.655,28.062
3379,4,val1,670,27.118,0.090,0.850,28.058
3380,4,val3,666,26.957,0.045,1.060,28.062
3381,1,val1,670,27.114,0.094,0.853,28.061
3382,1,val3,677,27.397,0.017,0.650,28.064
3383,3,val3,668,27.027,0.072,0.964,28.064
3384,2,val1,687,27.807,0.034,0.220,28.061
3385,2,val1,671,27.156,0.067,0.841,28.064
3386,2,val2,685,27.725,0.016,0.323,28.064
3387,0,val3,665,26.878,0.108,1.079,28.065
3388,4,val3,669,27.078,0.045,0.944,28.066
3389,3,val3,685,27.710,0.016,0.341,28.067
3390,3,val3,680,27.510,0.017,0.541,28.068
3391,0,val2,688,27.805,0.029,0.231,28.066
3392,2,val3,679,27.482,0.031,0.555,28.069
3393,2,val3,668,27.036,0.077,0.957,28.070
3394,1,val3,685,27.722,0.023,0.325,28.070
3395,0,val3,683,27.603,0.019,0.449,28.071
3396,0,val3,673,27.200,0.021,0.852,28.072
3397,3,val3,688,27.831,0.021,0.221,28.073
3398,2,val3,682,27.605,0.030,0.440,28.074
3399,3,val3,678,27.430,0.017,0.629,28.076
3400,3,val1,672,27.187,0.048,0.849,28.085
3401,4,val1,675,27.320,0.017,0.747,28.084
3402,4,val1,680,27.523,0.016,0.548,28.088
3403,2,val1,688,27.847,0.019,0.219,28.086
3404,3,val1,673,27.227,0.024,0.838,28.089
3405,0,val1,676,27.321,0.028,0.739,28.088
3406,4,val1,665,26.917,0.021,1.152,28.090
3407,0,val1,681,27.523,0.027,0.542,28.092
3408,0,val1,667,26.958,0.052,1.082,28.092
3409,2,val1,667,26.996,0.034,1.061,28.092
3410,2,val1,680,27.523,0.039,0.531,28.092
3411,2,val1,669,27.076,0.064,0.955,28.095
3412,2,val1,678,27.441,0.019,0.636,28.095
3413,3,val2,683,27.630,0.018,0.461,28.110
3414,4,val2,674,27.280,0.046,0.783,28.109
3415,2,val2,666,26.955,0.054,1.101,28.110
3416,4,val2,672,27.198,0.039,0.876,28.112
3417,3,val2,675,27.309,0.032,0.772,28.113
3418,3,val2,681,27.550,0.018,0.546,28.114
3419,1,val2,688,27.843,0.022,0.246,28.111
3420,0,val2,675,27.282,0.033,0.797,28.112
3421,2,val2,664,26.875,0.032,1.208,28.115
3422,1,val2,680,27.520,0.017,0.578,28.115
3423,4,val2,664,26.877,0.019,1.222,28.117
3424,2,val2,670,27.116,0.018,0.985,28.118
3425,2,val2,665,26.915,0.031,1.173,28.119
3426,1,val2,678,27.438,0.016,0.663,28.117
3427,4,val2,685,27.725,0.031,0.366,28.122
3428,1,val2,672,27.194,0.021,0.904,28.119
3429,4,val2,678,27.442,0.038,0.644,28.123
3430,1,val2,665,26.913,0.020,1.188,28.120
3431,0,val2,689,27.845,0.032,0.241,28.118
3432,2,val2,672,27.196,0.030,0.898,28.124
3433,2,val2,675,27.317,0.046,0.762,28.125
3434,1,val2,675,27.316,0.036,0.775,28.126
3435,0,val2,671,27.119,0.027,0.972,28.119
3436,0,val2,684,27.643,0.020,0.457,28.120
3437,0,val2,674,27.240,0.036,0.844,28.120
3438,0,val2,679,27.442,0.027,0.659,28.128
3439,1,val2,673,27.236,0.018,0.875,28.128
3440,2,val2,673,27.236,0.028,0.866,28.131
3441,1,val2,667,26.993,0.034,1.103,28.130
3442,1,val2,686,27.762,0.021,0.348,28.131
3443,0,val2,682,27.562,0.024,0.547,28.133
3444,2,val2,683,27.645,0.032,0.457,28.134
3445,1,val2,671,27.154,0.020,0.963,28.136
3446,4,val3,700,28.329,0.028,0.633,28.991
3447,2,val3,708,28.653,0.019,0.321,28.993
3448,3,val3,695,28.114,0.020,0.859,28.992
3449,1,val3,694,28.084,0.063,0.847,28.994
3450,4,val3,713,28.858,0.020,0.117,28.995
3451,3,val3,698,28.234,0.019,0.743,28.996
3452,4,val3,691,27.967,0.067,0.962,28.996
3453,0,val3,695,28.086,0.074,0.835,28.995
3454,3,val3,692,27.992,0.055,0.950,28.997
3455,0,val3,692,27.966,0.066,0.966,28.997
3456,0,val3,704,28.448,0.020,0.530,28.998
3457,2,val1,709,28.693,0.018,0.318,29.029
3458,2,val1,706,28.573,0.028,0.429,29.030
3459,4,val2,695,28.127,0.067,0.846,29.041
3460,3,val2,699,28.275,0.016,0.751,29.042
3461,2,val2,692,28.008,0.083,0.951,29.042
3462,0,val2,705,28.489,0.018,0.536,29.043
3463,4,val2,711,28.777,0.029,0.238,29.044
3464,1,val2,709,28.691,0.020,0.332,29.043
3465,3,val3,709,28.679,0.017,0.351,29.046
3466,0,val2,710,28.694,0.030,0.322,29.046
3467,0,val2,712,28.775,0.043,0.230,29.048
3468,4,val3,692,28.007,0.067,0.972,29.046
3469,4,val1,696,28.167,0.033,0.848,29.049
3470,4,val2,702,28.410,0.018,0.621,29.049
3471,4,val3,703,28.452,0.028,0.570,29.050
3472,2,val3,711,28.775,0.020,0.252,29.048
3473,2,val1,698,28.249,0.032,0.768,29.049
3474,2,val2,695,28.129,0.077,0.844,29.050
3475,2,val2,707,28.613,0.026,0.412,29.051
3476,4,val3,704,28.493,0.028,0.530,29.051
3477,3,val2,712,28.799,0.030,0.218,29.047
3478,2,val3,689,27.888,0.064,1.100,29.052
3479,2,val3,699,28.289,0.025,0.738,29.052
3480,1,val2,692,28.004,0.087,0.955,29.046
3481,1,val2,707,28.610,0.017,0.421,29.048
3482,1,val3,706,28.569,0.022,0.458,29.049
3483,4,val1,701,28.370,0.030,0.652,29.052
3484,0,val1,699,28.247,0.049,0.755,29.051
3485,0,val1,702,28.368,0.020,0.667,29.055
3486,1,val1,704,28.489,0.018,0.543,29.050
3487,2,val1,693,28.048,0.047,0.957,29.053
3488,4,val1,709,28.694,0.031,0.331,29.056
3489,3,val3,706,28.557,0.019,0.473,29.050
3490,1,val3,701,28.367,0.016,0.670,29.053
3491,2,val1,701,28.371,0.040,0.643,29.053
3492,3,val3,714,28.880,0.053,0.119,29.051
3493,3,val1,707,28.598,0.016,0.438,29.052
3494,3,val3,704,28.477,0.015,0.562,29.054
3495,2,val3,704,28.492,0.018,0.545,29.055
3496,3,val3,702,28.396,0.017,0.641,29.054
3497,1,val3,699,28.285,0.017,0.752,29.054
3498,1,val1,696,28.164,0.022,0.868,29.054
3499,1,val3,689,27.884,0.085,1.088,29.057
3500,1,val1,698,28.245,0.062,0.751,29.058
3501,2,val2,690,27.928,0.068,1.069,29.066
3502,4,val2,688,27.846,0.046,1.173,29.065
3503,3,val2,700,28.316,0.018,0.732,29.065
3504,1,val2,705,28.529,0.020,0.518,29.066
3505,3,val2,696,28.154,0.063,0.850,29.067
3506,3,val2,708,28.638,0.015,0.415,29.068
3507,3,val2,713,28.839,0.018,0.212,29.069
3508,4,val1,699,28.288,0.044,0.738,29.070
3509,4,val1,707,28.613,0.028,0.431,29.072
3510,0,val1,700,28.287,0.031,0.752,29.071
3511,3,val1,691,27.952,0.061,1.060,29.074
3512,1,val1,702,28.407,0.018,0.649,29.075
3513,2,val1,710,28.735,0.017,0.322,29.074
3514,0,val1,708,28.611,0.018,0.446,29.075
3515,4,val1,712,28.817,0.033,0.226,29.076
3516,3,val1,690,27.911,0.017,1.149,29.077
3517,4,val1,689,27.886,0.020,1.173,29.079
3518,4,val3,697,28.208,0.019,0.852,29.080
3519,3,val1,710,28.719,0.019,0.342,29.080
3520,0,val1,713,28.815,0.023,0.240,29.078
3521,3,val1,697,28.194,0.027,0.860,29.081
3522,2,val3,712,28.815,0.033,0.233,29.082
3523,1,val3,693,28.044,0.072,0.966,29.082
3524,3,val3,705,28.517,0.017,0.547,29.081
3525,4,val3,693,28.047,0.071,0.965,29.083
3526,4,val3,710,28.737,0.020,0.327,29.084
3527,0,val3,693,28.006,0.110,0.967,29.083
3528,2,val3,700,28.330,0.016,0.739,29.085
3529,3,val3,703,28.436,0.016,0.632,29.085
3530,2,val2,696,28.169,0.062,0.855,29.086
3531,1,val3,712,28.813,0.020,0.253,29.086
3532,0,val3,691,27.926,0.059,1.102,29.087
3533,1,val2,713,28.853,0.017,0.217,29.087
3534,0,val2,697,28.167,0.076,0.844,29.087
3535,0,val3,706,28.531,0.017,0.540,29.088
3536,2,val1,702,28.411,0.038,0.646,29.095
3537,2,val1,713,28.855,0.018,0.223,29.096
3538,3,val1,693,28.033,0.021,1.042,29.096
3539,2,val1,697,28.209,0.025,0.864,29.097
3540,4,val1,698,28.248,0.022,0.827,29.098
3541,3,val1,711,28.759,0.030,0.310,29.098
3542,1,val1,710,28.731,0.034,0.334,29.099
3543,3,val1,701,28.356,0.018,0.726,29.100
3544,1,val1,695,28.124,0.021,0.955,29.100
3545,3,val2,694,28.073,0.083,0.945,29.101
3546,1,val1,708,28.650,0.017,0.436,29.103
3547,0,val1,696,28.126,0.033,0.944,29.102
3548,0,val1,703,28.408,0.030,0.664,29.103
3549,0,val2,694,28.046,0.084,0.973,29.103
3550,0,val1,711,28.736,0.042,0.326,29.104
3551,2,val2,705,28.532,0.039,0.533,29.104
3552,1,val1,697,28.204,0.042,0.859,29.105
3553,0,val2,709,28.653,0.017,0.435,29.105
3554,0,val1,698,28.207,0.051,0.847,29.105
3555,0,val1,707,28.571,0.018,0.517,29.106
3556,4,val2,708,28.654,0.030,0.421,29.105
3557,1,val1,690,27.924,0.021,1.161,29.106
3558,1,val2,691,27.964,0.063,1.079,29.106
3559,1,val1,703,28.449,0.017,0.641,29.107
3560,2,val2,691,27.968,0.097,1.041,29.106
3561,1,val2,700,28.326,0.021,0.761,29.108
3562,2,val2,703,28.451,0.021,0.636,29.109
3563,0,val2,701,28.327,0.031,0.751,29.109
3564,1,val2,711,28.771,0.020,0.317,29.108
3565,4,val2,705,28.533,0.027,0.551,29.111
3566,4,val2,690,27.926,0.023,1.162,29.112
3567,0,val2,690,27.885,0.029,1.196,29.109
3568,0,val2,714,28.856,0.028,0.226,29.110
3569,4,val2,706,28.573,0.022,0.530,29.125
3570,2,val2,694,28.088,0.095,0.942,29.125
3571,4,val2,694,28.088,0.084,0.955,29.126
3572,4,val3,722,29.221,0.029,0.732,29.982
3573,3,val3,728,29.446,0.021,0.516,29.983
3574,3,val3,738,29.852,0.018,0.113,29.984
3575,4,val2,735,29.751,0.040,0.217,30.008
3576,2,val2,728,29.465,0.023,0.522,30.010
3577,1,val2,726,29.377,0.016,0.617,30.010
3578,0,val2,732,29.581,0.018,0.412,30.011
3579,4,val2,733,29.671,0.018,0.323,30.011
3580,4,val2,728,29.466,0.032,0.514,30.012
3581,3,val3,736,29.770,0.019,0.227,30.016
3582,2,val3,725,29.343,0.030,0.644,30.016
3583,1,val3,716,28.974,0.053,0.990,30.017
3584,0,val3,726,29.339,0.017,0.662,30.018
3585,3,val3,721,29.163,0.016,0.841,30.019
3586,2,val3,722,29.220,0.020,0.780,30.020
3587,2,val3,717,29.017,0.039,0.965,30.021
3588,1,val3,720,29.135,0.019,0.868,30.022
3589,0,val3,734,29.661,0.027,0.335,30.023
3590,0,val3,737,29.781,0.023,0.220,30.024
3591,3,val3,726,29.365,0.021,0.634,30.020
3592,1,val3,731,29.579,0.017,0.427,30.022
3593,2,val3,723,29.261,0.025,0.739,30.025
3594,1,val2,715,28.934,0.025,1.067,30.027
3595,1,val3,733,29.659,0.018,0.350,30.027
3596,2,val3,733,29.669,0.032,0.325,30.026
3597,3,val2,724,29.284,0.017,0.726,30.027
3598,0,val3,724,29.259,0.016,0.753,30.028
3599,1,val2,721,29.176,0.017,0.836,30.028
3600,3,val2,729,29.487,0.025,0.517,30.029
3601,3,val2,732,29.608,0.016,0.420,30.043
3602,1,val2,734,29.699,0.016,0.328,30.044
3603,0,val2,735,29.701,0.025,0.319,30.045
3604,3,val2,737,29.811,0.019,0.216,30.046
3605,0,val2,719,29.058,0.030,0.959,30.046
3606,4,val3,721,29.182,0.017,0.857,30.056
3607,3,val3,734,29.689,0.028,0.340,30.057
3608,0,val3,715,28.896,0.077,1.085,30.058
3609,4,val3,718,29.059,0.029,0.972,30.059
3610,2,val3,726,29.383,0.019,0.655,30.058
3611,4,val2,734,29.711,0.027,0.322,30.060
3612,0,val2,730,29.502,0.025,0.534,30.061
3613,3,val3,727,29.405,0.022,0.634,30.061
3614,3,val3,716,28.960,0.053,1.049,30.062
3615,2,val3,736,29.790,0.025,0.247,30.063
3616,4,val3,736,29.792,0.036,0.234,30.061
3617,2,val3,731,29.589,0.020,0.454,30.063
3618,1,val2,724,29.296,0.018,0.747,30.061
3619,0,val3,733,29.621,0.018,0.425,30.065
3620,4,val3,726,29.385,0.029,0.651,30.065
3621,4,val3,719,29.099,0.022,0.945,30.066
3622,3,val3,720,29.121,0.017,0.928,30.067
3623,2,val3,729,29.506,0.018,0.544,30.068
3624,4,val3,727,29.426,0.026,0.616,30.069
3625,4,val1,737,29.832,0.018,0.220,30.069
3626,2,val3,734,29.710,0.021,0.339,30.070
3627,3,val1,719,29.081,0.059,0.930,30.070
3628,1,val3,727,29.418,0.024,0.629,30.071
3629,2,val1,732,29.629,0.017,0.424,30.071
3630,1,val1,714,28.894,0.018,1.160,30.071
3631,0,val1,717,28.977,0.034,1.061,30.072
3632,1,val2,732,29.619,0.018,0.442,30.079
3633,4,val2,724,29.303,0.036,0.741,30.080
3634,1,val2,718,29.054,0.058,0.969,30.081
3635,3,val2,722,29.204,0.015,0.862,30.081
3636,4,val2,715,28.939,0.061,1.082,30.082
3637,4,val2,716,28.978,0.037,1.068,30.083
3638,1,val2,737,29.820,0.025,0.238,30.082
3639,3,val2,730,29.528,0.016,0.540,30.084
3640,1,val2,719,29.095,0.054,0.937,30.086
3641,0,val2,728,29.420,0.018,0.649,30.088
3642,3,val2,735,29.729,0.024,0.336,30.089
3643,2,val2,719,29.099,0.027,0.959,30.085
3644,3,val2,725,29.324,0.030,0.736,30.089
3645,2,val2,724,29.302,0.026,0.763,30.090
3646,1,val2,730,29.539,0.020,0.533,30.092
3647,0,val2,723,29.219,0.016,0.858,30.092
3648,2,val2,716,28.977,0.068,1.046,30.091
3649,0,val2,738,29.821,0.036,0.236,30.093
3650,3,val2,715,28.920,0.022,1.152,30.094
3651,2,val2,727,29.425,0.027,0.644,30.096
3652,2,val2,730,29.547,0.025,0.525,30.097
3653,3,val2,733,29.649,0.017,0.433,30.099
3654,3,val2,731,29.568,0.017,0.515,30.100
3655,0,val2,720,29.098,0.039,0.960,30.098
3656,2,val2,737,29.830,0.040,0.232,30.102
3657,2,val2,735,29.750,0.018,0.335,30.103
3658,1,val1,722,29.216,0.015,0.873,30.104
3659,1,val2,728,29.458,0.017,0.630,30.105
3660,2,val1,714,28.897,0.029,1.181,30.107
3661,4,val1,730,29.547,0.024,0.535,30.106
3662,4,val1,714,28.899,0.043,1.166,30.107
3663,0,val2,721,29.138,0.026,0.944,30.108
3664,1,val2,725,29.337,0.030,0.741,30.108
3665,2,val1,720,29.139,0.029,0.941,30.108
3666,2,val1,718,29.058,0.070,0.982,30.110
3667,4,val1,732,29.631,0.026,0.451,30.109
3668,1,val1,738,29.860,0.019,0.230,30.109
3669,1,val1,735,29.739,0.016,0.355,30.111
3670,4,val1,720,29.140,0.028,0.941,30.110
3671,0,val2,736,29.741,0.037,0.331,30.109
3672,0,val2,718,29.017,0.053,1.041,30.111
3673,1,val1,723,29.256,0.016,0.839,30.111
3674,4,val1,725,29.343,0.019,0.749,30.112
3675,3,val1,723,29.244,0.016,0.853,30.112
3676,1,val1,736,29.779,0.018,0.315,30.113
3677,0,val1,731,29.541,0.016,0.556,30.114
3678,0,val1,729,29.460,0.018,0.636,30.114
3679,1,val1,729,29.498,0.017,0.612,30.127
3680,0,val1,727,29.379,0.018,0.730,30.127
3681,4,val1,717,29.019,0.058,1.051,30.128
3682,2,val1,721,29.180,0.029,0.920,30.128
3683,3,val1,717,29.000,0.057,1.071,30.128
3684,4,val1,723,29.262,0.024,0.843,30.129
3685,0,val1,725,29.299,0.016,0.814,30.129
3686,0,val1,716,28.937,0.020,1.173,30.130
3687,4,val1,731,29.590,0.021,0.520,30.130
3688,0,val1,722,29.178,0.018,0.934,30.131
3689,2,val1,715,28.937,0.032,1.162,30.131
3690,3,val1,718,29.040,0.076,1.024,30.140
3691,1,val1,717,29.014,0.080,1.046,30.140
3692,4,val1,729,29.507,0.023,0.612,30.142
3693,2,val1,738,29.870,0.032,1.029,30.932
3694,1,val1,740,29.940,0.063,0.928,30.932
3695,4,val3,741,29.993,0.035,0.915,30.943
3696,3,val1,739,29.892,0.025,1.027,30.945
3697,2,val1,739,29.910,0.024,1.018,30.952
3698,2,val1,741,29.991,0.036,0.925,30.952
3699,4,val2,739,29.914,0.018,1.022,30.954
3700,1,val2,741,29.980,0.067,0.911,30.958
3701,3,val2,741,29.972,0.057,0.931,30.960
3702,1,val3,739,29.900,0.051,1.018,30.969
3703,0,val3,740,29.902,0.061,1.018,30.981
3704,4,val3,742,30.034,0.038,0.912,30.984
3705,1,val2,742,30.020,0.041,0.923,30.984
3706,2,val1,740,29.951,0.089,0.945,30.985
3707,2,val2,742,30.031,0.042,0.912,30.985
3708,0,val1,742,29.982,0.091,0.922,30.994
3709,3,val1,742,30.012,0.073,0.915,31.000
3710,3,val3,743,30.052,0.036,0.918,31.006
3711,3,val2,740,29.932,0.046,1.029,31.007
3712,4,val2,738,29.872,0.017,1.127,31.016
3713,4,val3,743,30.075,0.027,0.914,31.016
3714,4,val3,740,29.953,0.046,1.017,31.016
3715,0,val2,741,29.942,0.052,1.027,31.021
3716,0,val1,739,29.862,0.029,1.131,31.021
