id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
3429,3,val2,690,28.532,0.345,-1744237795.185,-1744237766.308
3430,2,val2,692,28.614,0.279,-1744237795.200,-1744237766.308
3431,3,val1,692,28.615,0.286,-1744237795.209,-1744237766.308
3432,2,val1,693,28.656,0.256,-1744237795.219,-1744237766.308
3433,0,val2,467,18.904,-1744237785.212,0.000,-1744237766.308
3434,1,val2,693,28.691,0.248,-1744237795.247,-1744237766.308
3435,0,val2,468,18.944,-1744237785.252,0.000,-1744237766.308
3436,0,val1,705,28.786,0.160,-1744237795.254,-1744237766.308
3437,3,val1,694,28.703,0.255,-1744237795.266,-1744237766.308
3438,2,val1,695,28.738,0.233,-1744237795.279,-1744237766.308
3439,2,val2,694,28.698,0.275,-1744237795.280,-1744237766.308
3440,4,val1,690,28.675,0.320,-1744237795.303,-1744237766.308
3441,2,val1,696,28.781,0.218,-1744237795.306,-1744237766.308
3442,1,val1,695,28.772,0.258,-1744237795.338,-1744237766.308
3443,4,val2,693,28.810,0.220,-1744237795.338,-1744237766.308
3444,0,val1,706,28.829,0.217,-1744237795.353,-1744237766.308
3445,1,val1,696,28.815,0.251,-1744237795.374,-1744237766.308
3446,1,val2,698,28.914,0.167,-1744237795.388,-1744237766.308
3447,0,val2,472,19.107,-1744237785.415,0.000,-1744237766.308
3448,2,val2,699,28.918,0.200,-1744237795.426,-1744237766.308
3449,2,val1,697,28.833,0.324,-1744237795.465,-1744237766.308
3450,1,val2,699,28.957,0.207,-1744237795.471,-1744237766.308
3451,0,val1,709,28.957,0.220,-1744237795.485,-1744237766.308
3452,3,val1,698,28.885,0.306,-1744237795.498,-1744237766.308
3453,2,val2,700,28.959,0.233,-1744237795.499,-1744237766.308
3454,3,val1,699,28.928,0.267,-1744237795.503,-1744237766.308
3455,4,val2,697,28.993,0.213,-1744237795.513,-1744237766.308
3456,4,val1,694,28.870,0.340,-1744237795.518,-1744237766.308
3457,0,val2,474,19.190,-1744237785.498,0.000,-1744237766.308
3458,4,val1,695,28.908,0.307,-1744237795.523,-1744237766.308
3459,4,val1,696,28.951,0.267,-1744237795.526,-1744237766.308
3460,1,val2,701,29.039,0.210,-1744237795.557,-1744237766.308
3461,0,val1,712,29.083,0.137,-1744237795.528,-1744237766.308
3462,4,val2,701,29.177,0.080,-1744237795.565,-1744237766.308
3463,2,val1,701,29.002,0.262,-1744237795.572,-1744237766.308
3464,4,val1,698,29.043,0.220,-1744237795.571,-1744237766.308
3465,3,val2,702,29.075,0.196,-1744237795.578,-1744237766.308
3466,0,val2,476,19.271,-1744237785.578,0.000,-1744237766.308
3467,1,val1,697,28.861,0.426,-1744237795.595,-1744237766.308
3468,3,val1,700,28.972,0.368,-1744237795.648,-1744237766.308
3469,2,val2,703,29.102,0.254,-1744237795.663,-1744237766.308
3470,4,val1,700,29.136,0.239,-1744237795.682,-1744237766.308
3471,2,val1,702,29.046,0.337,-1744237795.691,-1744237766.308
3472,0,val1,716,29.253,0.134,-1744237795.695,-1744237766.308
3473,3,val1,705,29.200,0.228,-1744237795.736,-1744237766.308
3474,3,val2,707,29.297,0.143,-1744237795.748,-1744237766.308
3475,1,val2,704,29.181,0.260,-1744237795.750,-1744237766.308
3476,3,val1,708,29.342,0.105,-1744237795.755,-1744237766.308
3477,4,val2,704,29.326,0.130,-1744237795.764,-1744237766.308
3478,2,val1,705,29.186,0.278,-1744237795.772,-1744237766.308
3479,4,val1,703,29.268,0.199,-1744237795.775,-1744237766.308
3480,0,val1,717,29.296,0.123,-1744237795.727,-1744237766.308
3481,0,val2,481,19.474,-1744237785.782,0.000,-1744237766.308
3482,2,val1,706,29.228,0.260,-1744237795.795,-1744237766.308
3483,4,val2,705,29.366,0.122,-1744237795.796,-1744237766.308
3484,1,val2,705,29.224,0.271,-1744237795.803,-1744237766.308
3485,1,val2,706,29.265,0.235,-1744237795.808,-1744237766.308
3486,1,val2,711,29.489,0.063,-1744237795.859,-1744237766.308
3487,4,val2,706,29.407,0.183,-1744237795.898,-1744237766.308
3488,3,val1,709,29.383,0.240,-1744237795.930,-1744237766.308
3489,1,val1,709,29.408,0.217,-1744237795.932,-1744237766.308
3490,3,val1,710,29.424,0.242,-1744237795.974,-1744237766.308
3491,2,val1,707,29.271,0.397,-1744237795.975,-1744237766.308
3492,4,val1,707,29.448,0.222,-1744237795.977,-1744237766.308
3493,2,val2,708,29.326,0.351,-1744237795.985,-1744237766.308
3494,3,val1,711,29.469,0.216,-1744237795.993,-1744237766.308
3495,0,val1,723,29.553,0.115,-1744237795.975,-1744237766.308
3496,4,val1,708,29.493,0.204,-1744237796.004,-1744237766.308
3497,4,val2,709,29.553,0.151,-1744237796.012,-1744237766.308
3498,2,val2,709,29.374,0.336,-1744237796.018,-1744237766.308
3499,3,val2,713,29.574,0.144,-1744237796.025,-1744237766.308
3500,2,val2,710,29.415,0.315,-1744237796.038,-1744237766.308
3501,2,val1,711,29.457,0.285,-1744237796.050,-1744237766.308
3502,1,val2,713,29.578,0.215,-1744237796.101,-1744237766.308
3503,4,val2,712,29.677,0.141,-1744237796.125,-1744237766.308
3504,0,val2,489,19.799,-1744237786.107,0.000,-1744237766.308
3505,4,val1,710,29.595,0.243,-1744237796.146,-1744237766.308
3506,3,val1,712,29.533,0.348,-1744237796.189,-1744237766.308
3507,0,val2,490,19.840,-1744237786.148,0.000,-1744237766.308
3508,4,val1,711,29.636,0.294,-1744237796.237,-1744237766.308
3509,2,val2,713,29.546,0.396,-1744237796.250,-1744237766.308
3510,2,val1,712,29.501,0.445,-1744237796.254,-1744237766.308
3511,3,val1,714,29.617,0.333,-1744237796.258,-1744237766.308
3512,4,val1,713,29.719,0.232,-1744237796.259,-1744237766.308
3513,2,val2,714,29.595,0.375,-1744237796.278,-1744237766.308
3514,3,val1,715,29.657,0.313,-1744237796.278,-1744237766.308
3515,2,val2,715,29.637,0.340,-1744237796.285,-1744237766.308
3516,0,val1,728,29.766,0.198,-1744237796.272,-1744237766.308
3517,1,val1,714,29.637,0.370,-1744237796.314,-1744237766.308
3518,1,val1,715,29.678,0.341,-1744237796.326,-1744237766.308
3519,2,val2,716,29.679,0.341,-1744237796.327,-1744237766.308
3520,3,val2,716,29.702,0.368,-1744237796.378,-1744237766.308
3521,1,val1,717,29.763,0.338,-1744237796.409,-1744237766.308
3522,0,val2,494,20.005,-1744237786.313,0.000,-1744237766.308
3523,0,val1,729,29.811,0.214,-1744237796.332,-1744237766.308
3524,2,val1,718,29.771,0.333,-1744237796.412,-1744237766.308
3525,4,val2,716,29.868,0.262,-1744237796.437,-1744237766.308
3526,3,val2,717,29.758,0.380,-1744237796.445,-1744237766.308
3527,3,val2,719,29.846,0.302,-1744237796.456,-1744237766.308
3528,4,val2,717,29.909,0.252,-1744237796.469,-1744237766.308
3529,3,val1,721,29.932,0.232,-1744237796.472,-1744237766.308
3530,3,val2,723,30.038,0.132,-1744237796.478,-1744237766.308
3531,2,val2,720,29.865,0.309,-1744237796.482,-1744237766.308
3532,2,val2,721,29.906,0.270,-1744237796.484,-1744237766.308
3533,1,val2,718,29.813,0.367,-1744237796.488,-1744237766.308
3534,2,val1,722,29.950,0.231,-1744237796.489,-1744237766.308
3535,1,val2,719,29.865,0.319,-1744237796.492,-1744237766.308
3536,3,val1,722,29.988,0.196,-1744237796.492,-1744237766.308
3537,1,val1,720,29.906,0.285,-1744237796.498,-1744237766.308
3538,0,val1,733,29.982,0.174,-1744237796.464,-1744237766.308
3539,4,val1,719,30.000,0.214,-1744237796.522,-1744237766.308
3540,4,val1,720,30.067,0.227,-1744237796.601,-1744237766.308
3541,0,val2,499,20.212,-1744237786.520,0.000,-1744237766.308
3542,2,val1,723,29.995,0.345,-1744237796.648,-1744237766.308
3543,0,val2,502,20.334,-1744237786.642,0.000,-1744237766.308
3544,0,val2,503,20.374,-1744237786.682,0.000,-1744237766.308
3545,0,val2,505,20.457,-1744237786.764,0.000,-1744237766.308
3546,0,val2,506,20.497,-1744237786.805,0.000,-1744237766.308
3547,0,val2,511,20.703,-1744237787.011,0.000,-1744237766.308
3548,0,val2,513,20.785,-1744237787.093,0.000,-1744237766.308
3549,0,val2,518,20.991,-1744237787.298,0.000,-1744237766.308
3550,0,val2,519,21.030,-1744237787.338,0.000,-1744237766.308
3551,0,val2,523,21.193,-1744237787.501,0.000,-1744237766.308
3552,0,val2,525,21.276,-1744237787.584,0.000,-1744237766.308
3553,0,val2,526,21.318,-1744237787.626,0.000,-1744237766.308
3554,0,val2,527,21.359,-1744237787.666,0.000,-1744237766.308
3555,0,val2,529,21.440,-1744237787.748,0.000,-1744237766.308
3556,0,val2,531,21.522,-1744237787.830,0.000,-1744237766.308
3557,0,val2,533,21.603,-1744237787.911,0.000,-1744237766.308
3558,0,val2,534,21.644,-1744237787.951,0.000,-1744237766.308
3559,0,val2,535,21.684,-1744237787.992,0.000,-1744237766.308
3560,0,val2,539,21.848,-1744237788.155,0.000,-1744237766.308
3561,0,val2,542,21.973,-1744237788.281,0.000,-1744237766.308
3562,0,val2,546,22.138,-1744237788.445,0.000,-1744237766.308
3563,0,val2,547,22.179,-1744237788.487,0.000,-1744237766.308
3564,0,val2,548,22.220,-1744237788.527,0.000,-1744237766.308
3565,0,val2,551,22.342,-1744237788.650,0.000,-1744237766.308
3566,0,val2,555,22.505,-1744237788.813,0.000,-1744237766.308
3567,0,val2,556,22.548,-1744237788.855,0.000,-1744237766.308
3568,0,val2,564,22.875,-1744237789.183,0.000,-1744237766.308
3569,0,val2,565,22.919,-1744237789.227,0.000,-1744237766.308
3570,0,val2,566,22.960,-1744237789.268,0.000,-1744237766.308
3571,0,val2,567,23.001,-1744237789.309,0.000,-1744237766.308
3572,0,val2,570,23.126,-1744237789.434,0.000,-1744237766.308
3573,0,val2,571,23.170,-1744237789.477,0.000,-1744237766.308
3574,0,val2,572,23.210,-1744237789.517,0.000,-1744237766.308
3575,0,val2,573,23.251,-1744237789.558,0.000,-1744237766.308
3576,0,val2,576,23.375,-1744237789.682,0.000,-1744237766.308
3577,0,val2,579,23.498,-1744237789.806,0.000,-1744237766.308
3578,0,val2,580,23.539,-1744237789.847,0.000,-1744237766.308
3579,0,val2,582,23.623,-1744237789.931,0.000,-1744237766.308
3580,0,val2,585,23.746,-1744237790.054,0.000,-1744237766.308
3581,0,val2,587,23.829,-1744237790.137,0.000,-1744237766.308
3582,0,val2,588,23.870,-1744237790.177,0.000,-1744237766.308
3583,0,val2,590,23.956,-1744237790.264,0.000,-1744237766.308
3584,0,val2,591,24.000,-1744237790.307,0.000,-1744237766.308
3585,0,val2,593,24.082,-1744237790.389,0.000,-1744237766.308
3586,0,val2,609,24.751,-1744237791.058,0.000,-1744237766.308
3587,0,val2,610,24.791,-1744237791.099,0.000,-1744237766.308
3588,0,val2,611,24.833,-1744237791.141,0.000,-1744237766.308
3589,0,val2,613,24.917,-1744237791.225,0.000,-1744237766.308
3590,0,val2,614,24.959,-1744237791.266,0.000,-1744237766.308
3591,0,val2,618,25.125,-1744237791.432,0.000,-1744237766.308
3592,0,val2,620,25.206,-1744237791.514,0.000,-1744237766.308
3593,0,val2,621,25.249,-1744237791.556,0.000,-1744237766.308
3594,0,val2,622,25.290,-1744237791.597,0.000,-1744237766.308
3595,0,val2,629,25.578,-1744237791.885,0.000,-1744237766.308
3596,0,val2,637,25.916,-1744237792.223,0.000,-1744237766.308
3597,0,val2,638,25.957,-1744237792.265,0.000,-1744237766.308
3598,0,val2,640,26.046,-1744237792.354,0.000,-1744237766.308
3599,0,val2,644,26.213,-1744237792.521,0.000,-1744237766.308
3600,0,val2,650,26.462,-1744237792.769,0.000,-1744237766.308
3601,0,val2,651,26.503,-1744237792.811,0.000,-1744237766.308
3602,0,val2,660,26.880,-1744237793.188,0.000,-1744237766.308
3603,0,val2,665,27.094,-1744237793.401,0.000,-1744237766.308
3604,0,val2,666,27.135,-1744237793.442,0.000,-1744237766.308
3605,0,val2,667,27.176,-1744237793.484,0.000,-1744237766.308
3606,0,val2,681,27.764,-1744237794.072,0.000,-1744237766.308
3607,0,val2,684,27.891,-1744237794.199,0.000,-1744237766.308
3608,0,val2,685,27.937,-1744237794.244,0.000,-1744237766.308
3609,0,val2,687,28.021,-1744237794.329,0.000,-1744237766.308
3610,0,val2,694,28.316,-1744237794.624,0.000,-1744237766.308
3611,0,val2,695,28.361,-1744237794.668,0.000,-1744237766.308
3612,0,val2,701,28.616,-1744237794.924,0.000,-1744237766.308
3613,0,val2,703,28.702,-1744237795.010,0.000,-1744237766.308
3614,0,val2,707,28.872,-1744237795.180,0.000,-1744237766.308
3615,0,val2,708,28.915,-1744237795.222,0.000,-1744237766.308
3616,0,val2,711,29.040,-1744237795.348,0.000,-1744237766.308
3617,0,val2,713,29.126,-1744237795.433,0.000,-1744237766.308
3618,0,val2,714,29.167,-1744237795.475,0.000,-1744237766.308
3619,0,val2,718,29.339,-1744237795.647,0.000,-1744237766.308
3620,0,val2,719,29.382,-1744237795.689,0.000,-1744237766.308
3621,0,val2,721,29.468,-1744237795.775,0.000,-1744237766.308
3622,0,val2,722,29.509,-1744237795.817,0.000,-1744237766.308
3623,0,val2,725,29.638,-1744237795.945,0.000,-1744237766.308
3624,0,val2,726,29.680,-1744237795.988,0.000,-1744237766.308
3625,0,val2,731,29.895,-1744237796.203,0.000,-1744237766.308
