id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
2437,0,val2,390,13.605,25.978,-1744234421.475,-1744234381.892
2438,0,val2,392,13.681,25.945,-1744234421.517,-1744234381.892
2439,0,val3,582,21.101,18.551,-1744234421.544,-1744234381.892
2440,0,val1,486,17.345,22.322,-1744234421.558,-1744234381.892
2441,0,val2,393,13.716,25.962,-1744234421.569,-1744234381.892
2442,3,val2,362,12.585,25.903,-1744234420.380,-1744234381.892
2443,2,val2,366,12.719,25.855,-1744234420.466,-1744234381.892
2444,1,val3,570,20.617,18.891,-1744234421.400,-1744234381.892
2445,4,val2,391,13.685,25.975,-1744234421.551,-1744234381.892
2446,4,val2,393,13.761,25.933,-1744234421.586,-1744234381.892
2447,4,val1,485,17.310,22.391,-1744234421.593,-1744234381.892
2448,4,val3,582,21.113,18.598,-1744234421.602,-1744234381.892
2449,2,val1,458,16.238,22.373,-1744234420.502,-1744234381.892
2450,2,val3,548,19.788,18.850,-1744234420.530,-1744234381.892
2451,2,val2,367,12.755,25.889,-1744234420.536,-1744234381.892
2452,3,val1,460,16.298,22.201,-1744234420.390,-1744234381.892
2453,1,val1,483,17.214,22.336,-1744234421.441,-1744234381.892
2454,4,val2,394,13.799,25.938,-1744234421.628,-1744234381.892
2455,0,val1,490,17.505,22.279,-1744234421.675,-1744234381.892
2456,2,val2,368,12.792,25.882,-1744234420.565,-1744234381.892
2457,3,val3,780,28.497,-1744234410.388,0.000,-1744234381.892
2458,1,val1,485,17.293,22.305,-1744234421.490,-1744234381.892
2459,1,val2,394,13.750,25.888,-1744234421.529,-1744234381.892
2460,0,val2,396,13.828,25.961,-1744234421.681,-1744234381.892
2461,0,val3,584,21.183,18.615,-1744234421.690,-1744234381.892
2462,3,val3,782,28.573,-1744234410.464,0.000,-1744234381.892
2463,4,val2,395,13.834,25.926,-1744234421.652,-1744234381.892
2464,1,val3,580,21.012,18.632,-1744234421.536,-1744234381.892
2465,2,val1,460,16.319,22.417,-1744234420.628,-1744234381.892
2466,0,val1,494,17.667,22.242,-1744234421.800,-1744234381.892
2467,0,val1,497,17.787,22.208,-1744234421.887,-1744234381.892
2468,0,val2,400,13.980,26.027,-1744234421.898,-1744234381.892
2469,1,val1,486,17.331,22.378,-1744234421.600,-1744234381.892
2470,2,val3,550,19.868,18.890,-1744234420.650,-1744234381.892
2471,0,val3,596,21.655,18.362,-1744234421.909,-1744234381.892
2472,0,val2,401,14.021,26.006,-1744234421.919,-1744234381.892
2473,0,val1,498,17.828,22.215,-1744234421.935,-1744234381.892
2474,0,val1,503,18.024,22.144,-1744234422.060,-1744234381.892
2475,1,val2,396,13.823,25.900,-1744234421.615,-1744234381.892
2476,1,val3,587,21.280,18.567,-1744234421.739,-1744234381.892
2477,1,val2,399,13.935,25.953,-1744234421.779,-1744234381.892
2478,1,val1,496,17.735,22.263,-1744234421.890,-1744234381.892
2479,1,val3,591,21.441,18.602,-1744234421.935,-1744234381.892
2480,0,val2,404,14.132,26.076,-1744234422.100,-1744234381.892
2481,4,val3,584,21.190,18.597,-1744234421.679,-1744234381.892
2482,3,val1,462,16.375,22.236,-1744234420.502,-1744234381.892
2483,2,val3,552,19.943,18.874,-1744234420.709,-1744234381.892
2484,2,val1,464,16.476,22.411,-1744234420.779,-1744234381.892
2485,2,val3,556,20.099,18.828,-1744234420.819,-1744234381.892
2486,0,val3,603,21.925,18.295,-1744234422.111,-1744234381.892
2487,0,val2,405,14.171,26.087,-1744234422.149,-1744234381.892
2488,0,val2,406,14.208,26.099,-1744234422.199,-1744234381.892
2489,2,val2,375,13.061,25.883,-1744234420.836,-1744234381.892
2490,2,val3,561,20.290,18.791,-1744234420.973,-1744234381.892
2491,1,val1,499,17.861,22.200,-1744234421.952,-1744234381.892
2492,4,val2,396,13.872,25.956,-1744234421.719,-1744234381.892
2493,2,val1,473,16.834,22.363,-1744234421.088,-1744234381.892
2494,0,val2,408,14.282,26.048,-1744234422.222,-1744234381.892
2495,3,val3,783,28.610,-1744234410.502,0.000,-1744234381.892
2496,3,val3,784,28.647,-1744234410.539,0.000,-1744234381.892
2497,3,val2,368,12.798,25.872,-1744234420.562,-1744234381.892
2498,4,val3,586,21.268,18.574,-1744234421.734,-1744234381.892
2499,4,val1,493,17.626,22.229,-1744234421.747,-1744234381.892
2500,4,val2,399,13.986,25.948,-1744234421.826,-1744234381.892
2501,0,val1,508,18.229,22.170,-1744234422.290,-1744234381.892
2502,2,val3,565,20.446,18.787,-1744234421.124,-1744234381.892
2503,2,val1,474,16.872,22.368,-1744234421.132,-1744234381.892
2504,2,val3,567,20.522,18.815,-1744234421.229,-1744234381.892
2505,1,val3,593,21.519,18.564,-1744234421.975,-1744234381.892
2506,1,val3,595,21.600,18.516,-1744234422.008,-1744234381.892
2507,1,val2,406,14.199,25.988,-1744234422.079,-1744234381.892
2508,1,val3,602,21.869,18.403,-1744234422.164,-1744234381.892
2509,2,val2,387,13.501,25.870,-1744234421.263,-1744234381.892
2510,2,val1,478,17.030,22.358,-1744234421.280,-1744234381.892
2511,3,val1,464,16.447,22.272,-1744234420.611,-1744234381.892
2512,0,val3,608,22.123,18.276,-1744234422.291,-1744234381.892
2513,4,val2,400,14.021,25.954,-1744234421.867,-1744234381.892
2514,2,val2,388,13.537,25.902,-1744234421.331,-1744234381.892
2515,2,val1,480,17.110,22.355,-1744234421.357,-1744234381.892
2516,2,val2,389,13.573,25.907,-1744234421.371,-1744234381.892
2517,2,val3,580,21.038,18.526,-1744234421.455,-1744234381.892
2518,0,val1,509,18.264,22.239,-1744234422.395,-1744234381.892
2519,0,val2,414,14.510,26.069,-1744234422.471,-1744234381.892
2520,0,val1,510,18.302,22.281,-1744234422.475,-1744234381.892
2521,1,val2,407,14.237,26.044,-1744234422.172,-1744234381.892
2522,3,val1,465,16.486,22.266,-1744234420.643,-1744234381.892
2523,3,val1,466,16.523,22.250,-1744234420.665,-1744234381.892
2524,3,val2,370,12.870,25.912,-1744234420.674,-1744234381.892
2525,3,val2,372,12.945,25.923,-1744234420.760,-1744234381.892
2526,3,val3,790,28.871,-1744234410.763,0.000,-1744234381.892
2527,3,val2,374,13.030,25.887,-1744234420.809,-1744234381.892
2528,3,val2,375,13.064,25.897,-1744234420.853,-1744234381.892
2529,2,val3,581,21.076,18.570,-1744234421.538,-1744234381.892
2530,2,val1,486,17.348,22.342,-1744234421.581,-1744234381.892
2531,2,val3,583,21.160,18.589,-1744234421.641,-1744234381.892
2532,3,val2,376,13.101,25.888,-1744234420.881,-1744234381.892
2533,3,val1,471,16.713,22.280,-1744234420.885,-1744234381.892
2534,1,val1,504,18.060,22.232,-1744234422.184,-1744234381.892
2535,1,val3,603,21.907,18.427,-1744234422.226,-1744234381.892
2536,1,val2,409,14.312,26.045,-1744234422.248,-1744234381.892
2537,1,val3,606,22.022,18.371,-1744234422.284,-1744234381.892
2538,2,val1,487,17.386,22.386,-1744234421.664,-1744234381.892
2539,1,val1,505,18.097,22.306,-1744234422.295,-1744234381.892
2540,4,val3,588,21.349,18.635,-1744234421.875,-1744234381.892
2541,3,val1,473,16.790,22.246,-1744234420.928,-1744234381.892
2542,0,val3,617,22.477,18.121,-1744234422.490,-1744234381.892
2543,2,val3,584,21.200,18.575,-1744234421.667,-1744234381.892
2544,2,val2,397,13.870,25.949,-1744234421.711,-1744234381.892
2545,2,val1,491,17.552,22.269,-1744234421.712,-1744234381.892
2546,2,val1,492,17.591,22.280,-1744234421.763,-1744234381.892
2547,3,val3,795,29.057,-1744234410.949,0.000,-1744234381.892
2548,3,val1,474,16.826,22.252,-1744234420.970,-1744234381.892
2549,3,val3,797,29.132,-1744234411.024,0.000,-1744234381.892
2550,3,val1,476,16.903,22.255,-1744234421.049,-1744234381.892
2551,2,val3,585,21.239,18.652,-1744234421.783,-1744234381.892
2552,3,val3,799,29.213,-1744234411.104,0.000,-1744234381.892
2553,4,val2,402,14.100,25.940,-1744234421.932,-1744234381.892
2554,4,val1,497,17.781,22.280,-1744234421.953,-1744234381.892
2555,4,val3,593,21.552,18.548,-1744234421.992,-1744234381.892
2556,4,val1,499,17.858,22.260,-1744234422.009,-1744234381.892
2557,4,val2,404,14.175,25.975,-1744234422.042,-1744234381.892
2558,4,val2,405,14.211,25.958,-1744234422.061,-1744234381.892
2559,4,val3,596,21.668,18.525,-1744234422.084,-1744234381.892
2560,1,val1,506,18.136,22.291,-1744234422.319,-1744234381.892
2561,4,val2,406,14.248,25.999,-1744234422.138,-1744234381.892
2562,0,val3,618,22.516,18.113,-1744234422.520,-1744234381.892
2563,4,val1,501,17.939,22.314,-1744234422.145,-1744234381.892
2564,4,val3,599,21.781,18.549,-1744234422.222,-1744234381.892
2565,1,val2,411,14.386,26.079,-1744234422.357,-1744234381.892
2566,0,val1,513,18.419,22.284,-1744234422.594,-1744234381.892
2567,0,val3,622,22.682,18.075,-1744234422.649,-1744234381.892
2568,0,val1,515,18.498,22.292,-1744234422.682,-1744234381.892
2569,0,val3,625,22.793,18.084,-1744234422.768,-1744234381.892
2570,0,val1,516,18.535,22.393,-1744234422.820,-1744234381.892
2571,0,val2,419,14.702,26.236,-1744234422.830,-1744234381.892
2572,0,val1,517,18.573,22.382,-1744234422.846,-1744234381.892
2573,0,val2,422,14.824,26.164,-1744234422.880,-1744234381.892
2574,0,val2,423,14.863,26.163,-1744234422.917,-1744234381.892
2575,0,val1,519,18.653,22.405,-1744234422.949,-1744234381.892
2576,0,val3,630,22.991,18.073,-1744234422.956,-1744234381.892
2577,0,val2,425,14.941,26.241,-1744234423.074,-1744234381.892
2578,0,val3,634,23.151,18.049,-1744234423.091,-1744234381.892
2579,0,val3,635,23.192,18.086,-1744234423.170,-1744234381.892
2580,4,val3,602,21.900,18.474,-1744234422.266,-1744234381.892
2581,4,val2,408,14.323,26.102,-1744234422.317,-1744234381.892
2582,4,val1,507,18.187,22.246,-1744234422.324,-1744234381.892
2583,1,val1,509,18.254,22.224,-1744234422.370,-1744234381.892
2584,3,val3,800,29.251,-1744234411.143,0.000,-1744234381.892
2585,2,val1,493,17.628,22.268,-1744234421.788,-1744234381.892
2586,0,val1,527,18.967,22.385,-1744234423.244,-1744234381.892
2587,4,val1,508,18.227,22.263,-1744234422.382,-1744234381.892
2588,1,val2,412,14.422,26.095,-1744234422.409,-1744234381.892
2589,1,val3,609,22.136,18.389,-1744234422.417,-1744234381.892
2590,1,val3,610,22.175,18.397,-1744234422.463,-1744234381.892
2591,1,val2,415,14.535,26.128,-1744234422.555,-1744234381.892
2592,3,val1,480,17.056,22.231,-1744234421.179,-1744234381.892
2593,2,val3,587,21.319,18.615,-1744234421.826,-1744234381.892
2594,1,val1,512,18.370,22.331,-1744234422.593,-1744234381.892
2595,4,val2,412,14.474,26.059,-1744234422.425,-1744234381.892
2596,4,val3,607,22.097,18.462,-1744234422.450,-1744234381.892
2597,4,val1,511,18.337,22.309,-1744234422.538,-1744234381.892
2598,4,val2,414,14.553,26.131,-1744234422.576,-1744234381.892
2599,4,val3,609,22.176,18.509,-1744234422.577,-1744234381.892
2600,4,val1,513,18.416,22.352,-1744234422.660,-1744234381.892
2601,4,val3,611,22.257,18.534,-1744234422.682,-1744234381.892
2602,4,val3,613,22.335,18.470,-1744234422.696,-1744234381.892
2603,4,val2,418,14.708,26.102,-1744234422.702,-1744234381.892
2604,2,val2,401,14.018,25.945,-1744234421.855,-1744234381.892
2605,2,val1,494,17.667,22.315,-1744234421.874,-1744234381.892
2606,2,val1,496,17.749,22.308,-1744234421.948,-1744234381.892
2607,1,val3,617,22.450,18.317,-1744234422.658,-1744234381.892
2608,3,val3,801,29.291,-1744234411.183,0.000,-1744234381.892
2609,3,val1,485,17.245,22.188,-1744234421.325,-1744234381.892
2610,3,val3,805,29.459,-1744234411.351,0.000,-1744234381.892
2611,2,val3,594,21.596,18.482,-1744234421.969,-1744234381.892
2612,1,val2,418,14.651,26.143,-1744234422.686,-1744234381.892
2613,1,val2,420,14.735,26.141,-1744234422.768,-1744234381.892
2614,1,val2,422,14.811,26.107,-1744234422.809,-1744234381.892
2615,3,val3,806,29.500,-1744234411.392,0.000,-1744234381.892
2616,2,val2,403,14.092,26.002,-1744234421.986,-1744234381.892
2617,1,val3,622,22.654,18.300,-1744234422.846,-1744234381.892
2618,1,val1,517,18.562,22.469,-1744234422.923,-1744234381.892
2619,1,val2,426,14.971,26.089,-1744234422.952,-1744234381.892
2620,1,val1,519,18.639,22.470,-1744234423.001,-1744234381.892
2621,2,val3,596,21.671,18.465,-1744234422.028,-1744234381.892
2622,4,val3,615,22.411,18.412,-1744234422.714,-1744234381.892
2623,0,val3,637,23.269,18.093,-1744234423.254,-1744234381.892
2624,0,val2,432,15.213,26.249,-1744234423.354,-1744234381.892
2625,0,val3,640,23.390,18.074,-1744234423.355,-1744234381.892
2626,1,val2,427,15.010,26.161,-1744234423.062,-1744234381.892
2627,4,val3,617,22.492,18.391,-1744234422.775,-1744234381.892
2628,0,val1,530,19.082,22.459,-1744234423.433,-1744234381.892
2629,2,val3,597,21.711,18.461,-1744234422.064,-1744234381.892
2630,3,val1,487,17.320,22.195,-1744234421.406,-1744234381.892
2631,1,val2,428,15.046,26.153,-1744234423.091,-1744234381.892
2632,0,val3,645,23.588,18.005,-1744234423.485,-1744234381.892
2633,4,val2,421,14.820,26.068,-1744234422.780,-1744234381.892
2634,4,val3,618,22.533,18.372,-1744234422.797,-1744234381.892
2635,4,val2,425,14.973,26.029,-1744234422.894,-1744234381.892
2636,2,val1,502,17.983,22.255,-1744234422.130,-1744234381.892
2637,0,val3,646,23.627,18.026,-1744234423.544,-1744234381.892
2638,0,val3,647,23.667,18.043,-1744234423.602,-1744234381.892
2639,1,val1,521,18.718,22.491,-1744234423.101,-1744234381.892
2640,3,val2,388,13.548,25.993,-1744234421.433,-1744234381.892
2641,2,val3,601,21.864,18.413,-1744234422.170,-1744234381.892
2642,0,val2,439,15.481,26.234,-1744234423.607,-1744234381.892
2643,0,val1,533,19.197,22.533,-1744234423.622,-1744234381.892
2644,0,val3,649,23.744,18.022,-1744234423.658,-1744234381.892
2645,0,val1,534,19.236,22.547,-1744234423.675,-1744234381.892
2646,4,val1,519,18.647,22.356,-1744234422.895,-1744234381.892
2647,0,val2,441,15.560,26.245,-1744234423.696,-1744234381.892
2648,0,val3,651,23.825,18.003,-1744234423.719,-1744234381.892
2649,0,val2,442,15.599,26.271,-1744234423.762,-1744234381.892
2650,4,val3,621,22.648,18.359,-1744234422.899,-1744234381.892
2651,0,val1,535,19.275,22.638,-1744234423.804,-1744234381.892
2652,4,val3,622,22.687,18.411,-1744234422.989,-1744234381.892
2653,0,val2,443,15.639,26.279,-1744234423.810,-1744234381.892
2654,4,val2,426,15.011,26.112,-1744234423.014,-1744234381.892
2655,0,val2,446,15.755,26.256,-1744234423.903,-1744234381.892
2656,4,val2,427,15.050,26.092,-1744234423.033,-1744234381.892
2657,0,val3,656,24.027,17.985,-1744234423.904,-1744234381.892
2658,4,val3,623,22.729,18.438,-1744234423.059,-1744234381.892
2659,0,val2,452,15.994,26.100,-1744234423.986,-1744234381.892
2660,4,val1,523,18.801,22.397,-1744234423.089,-1744234381.892
2661,2,val3,603,21.945,18.399,-1744234422.236,-1744234381.892
2662,2,val2,407,14.248,26.126,-1744234422.266,-1744234381.892
2663,2,val3,605,22.021,18.398,-1744234422.311,-1744234381.892
2664,2,val1,505,18.102,22.321,-1744234422.314,-1744234381.892
2665,4,val3,625,22.811,18.406,-1744234423.108,-1744234381.892
2666,4,val2,428,15.086,26.141,-1744234423.119,-1744234381.892
2667,4,val2,429,15.124,26.165,-1744234423.181,-1744234381.892
2668,4,val1,525,18.880,22.418,-1744234423.190,-1744234381.892
2669,0,val3,660,24.183,17.980,-1744234424.055,-1744234381.892
2670,3,val1,488,17.359,22.194,-1744234421.445,-1744234381.892
2671,2,val2,410,14.358,26.090,-1744234422.340,-1744234381.892
2672,1,val3,630,22.974,18.258,-1744234423.123,-1744234381.892
2673,1,val3,631,23.016,18.295,-1744234423.203,-1744234381.892
2674,1,val2,430,15.130,26.210,-1744234423.231,-1744234381.892
2675,1,val1,526,18.909,22.483,-1744234423.284,-1744234381.892
2676,3,val2,392,13.699,25.887,-1744234421.478,-1744234381.892
2677,1,val2,432,15.205,26.213,-1744234423.310,-1744234381.892
2678,0,val1,541,19.504,22.677,-1744234424.073,-1744234381.892
2679,0,val1,542,19.542,22.659,-1744234424.093,-1744234381.892
2680,0,val1,543,19.582,22.648,-1744234424.122,-1744234381.892
2681,0,val2,459,16.271,26.074,-1744234424.237,-1744234381.892
2682,3,val1,492,17.510,22.222,-1744234421.624,-1744234381.892
2683,3,val3,814,29.823,-1744234411.714,0.000,-1744234381.892
2684,0,val3,663,24.308,18.042,-1744234424.242,-1744234381.892
2685,0,val3,664,24.351,18.041,-1744234424.284,-1744234381.892
2686,0,val2,460,16.308,26.127,-1744234424.326,-1744234381.892
2687,0,val3,665,24.394,18.074,-1744234424.360,-1744234381.892
2688,1,val3,635,23.183,18.263,-1744234423.338,-1744234381.892
2689,4,val2,430,15.167,26.181,-1744234423.239,-1744234381.892
2690,4,val3,630,23.011,18.351,-1744234423.253,-1744234381.892
2691,4,val2,431,15.205,26.187,-1744234423.284,-1744234381.892
2692,4,val3,631,23.049,18.376,-1744234423.317,-1744234381.892
2693,4,val2,433,15.282,26.155,-1744234423.329,-1744234381.892
2694,4,val1,528,18.995,22.480,-1744234423.366,-1744234381.892
2695,2,val3,607,22.100,18.387,-1744234422.379,-1744234381.892
2696,2,val1,507,18.176,22.360,-1744234422.428,-1744234381.892
2697,2,val3,609,22.177,18.373,-1744234422.441,-1744234381.892
2698,2,val2,412,14.432,26.132,-1744234422.457,-1744234381.892
2699,2,val1,508,18.214,22.414,-1744234422.520,-1744234381.892
2700,2,val2,413,14.470,26.164,-1744234422.526,-1744234381.892
2701,2,val3,614,22.379,18.312,-1744234422.582,-1744234381.892
2702,2,val1,510,18.295,22.442,-1744234422.629,-1744234381.892
2703,2,val2,418,14.662,26.088,-1744234422.641,-1744234381.892
2704,2,val1,511,18.336,22.475,-1744234422.703,-1744234381.892
2705,2,val2,419,14.703,26.127,-1744234422.722,-1744234381.892
2706,2,val3,619,22.576,18.273,-1744234422.741,-1744234381.892
2707,2,val3,620,22.615,18.295,-1744234422.801,-1744234381.892
2708,2,val1,513,18.414,22.506,-1744234422.812,-1744234381.892
2709,2,val3,622,22.695,18.292,-1744234422.879,-1744234381.892
2710,2,val1,514,18.452,22.539,-1744234422.882,-1744234381.892
2711,2,val3,623,22.734,18.297,-1744234422.923,-1744234381.892
2712,2,val3,625,22.816,18.264,-1744234422.972,-1744234381.892
2713,2,val3,626,22.855,18.262,-1744234423.008,-1744234381.892
2714,2,val1,519,18.650,22.566,-1744234423.107,-1744234381.892
2715,2,val3,628,22.936,18.295,-1744234423.123,-1744234381.892
2716,2,val1,521,18.730,22.517,-1744234423.139,-1744234381.892
2717,2,val3,629,22.977,18.288,-1744234423.157,-1744234381.892
2718,2,val2,430,15.134,26.169,-1744234423.195,-1744234381.892
2719,2,val1,522,18.770,22.554,-1744234423.216,-1744234381.892
2720,2,val1,524,18.848,22.553,-1744234423.293,-1744234381.892
2721,2,val3,633,23.140,18.321,-1744234423.353,-1744234381.892
2722,2,val1,525,18.887,22.578,-1744234423.357,-1744234381.892
2723,2,val1,526,18.927,22.575,-1744234423.393,-1744234381.892
2724,2,val2,438,15.446,26.088,-1744234423.426,-1744234381.892
2725,2,val3,637,23.298,18.325,-1744234423.514,-1744234381.892
2726,2,val1,529,19.044,22.584,-1744234423.520,-1744234381.892
2727,2,val1,530,19.083,22.615,-1744234423.589,-1744234381.892
2728,2,val2,443,15.643,26.121,-1744234423.655,-1744234381.892
2729,2,val1,532,19.161,22.625,-1744234423.678,-1744234381.892
2730,0,val1,550,19.855,22.626,-1744234424.373,-1744234381.892
2731,0,val3,667,24.478,18.073,-1744234424.443,-1744234381.892
2732,0,val3,668,24.522,18.088,-1744234424.502,-1744234381.892
2733,2,val3,641,23.463,18.339,-1744234423.693,-1744234381.892
2734,2,val1,534,19.238,22.686,-1744234423.815,-1744234381.892
2735,2,val1,535,19.277,22.705,-1744234423.874,-1744234381.892
2736,1,val1,528,18.987,22.551,-1744234423.429,-1744234381.892
2737,0,val1,553,19.969,22.680,-1744234424.541,-1744234381.892
2738,0,val2,462,16.387,26.279,-1744234424.558,-1744234381.892
2739,2,val3,647,23.704,18.284,-1744234423.880,-1744234381.892
2740,3,val2,398,13.924,25.923,-1744234421.739,-1744234381.892
2741,1,val2,442,15.599,26.040,-1744234423.531,-1744234381.892
2742,1,val3,639,23.340,18.301,-1744234423.532,-1744234381.892
2743,1,val3,640,23.380,18.285,-1744234423.557,-1744234381.892
2744,4,val3,634,23.170,18.330,-1744234423.392,-1744234381.892
2745,4,val3,635,23.208,18.340,-1744234423.440,-1744234381.892
2746,4,val3,636,23.250,18.352,-1744234423.494,-1744234381.892
2747,4,val2,440,15.553,26.063,-1744234423.508,-1744234381.892
2748,4,val3,637,23.291,18.364,-1744234423.546,-1744234381.892
2749,4,val2,441,15.589,26.069,-1744234423.550,-1744234381.892
2750,3,val3,815,29.862,-1744234411.754,0.000,-1744234381.892
2751,1,val2,443,15.636,26.103,-1744234423.631,-1744234381.892
2752,1,val1,533,19.183,22.562,-1744234423.636,-1744234381.892
2753,0,val2,464,16.466,26.210,-1744234424.568,-1744234381.892
2754,2,val3,651,23.862,18.188,-1744234423.942,-1744234381.892
