id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
3100,2,val2,643,27.287,25.289,-1744236316.553,-1744236263.977
3101,3,val2,641,27.228,25.209,-1744236316.414,-1744236263.977
3102,2,val2,644,27.334,25.308,-1744236316.619,-1744236263.977
3103,1,val2,645,27.382,25.321,-1744236316.679,-1744236263.977
3104,3,val2,645,27.403,25.224,-1744236316.604,-1744236263.977
3105,3,val2,646,27.448,25.268,-1744236316.693,-1744236263.977
3106,2,val2,646,27.424,25.295,-1744236316.696,-1744236263.977
3107,4,val2,647,27.481,25.260,-1744236316.718,-1744236263.977
3108,0,val2,646,27.484,25.295,-1744236316.755,-1744236263.977
3109,0,val2,648,27.574,25.274,-1744236316.824,-1744236263.977
3110,1,val2,648,27.518,25.355,-1744236316.850,-1744236263.977
3111,2,val2,650,27.615,25.299,-1744236316.891,-1744236263.977
3112,0,val2,649,27.620,25.354,-1744236316.951,-1744236263.977
3113,4,val2,649,27.573,25.333,-1744236316.882,-1744236263.977
3114,1,val2,651,27.662,25.348,-1744236316.987,-1744236263.977
3115,3,val2,651,27.687,25.313,-1744236316.977,-1744236263.977
3116,3,val2,652,27.738,25.286,-1744236317.002,-1744236263.977
3117,3,val2,655,27.879,25.226,-1744236317.081,-1744236263.977
3118,0,val2,652,27.762,25.364,-1744236317.103,-1744236263.977
3119,1,val2,653,27.755,25.349,-1744236317.081,-1744236263.977
3120,2,val2,657,27.940,25.292,-1744236317.209,-1744236263.977
3121,4,val2,656,27.908,25.321,-1744236317.207,-1744236263.977
3122,3,val2,656,27.927,25.310,-1744236317.214,-1744236263.977
3123,0,val2,654,27.884,25.409,-1744236317.270,-1744236263.977
3124,1,val2,659,28.034,25.246,-1744236317.257,-1744236263.977
3125,2,val2,658,27.988,25.326,-1744236317.291,-1744236263.977
3126,0,val2,655,27.926,25.432,-1744236317.334,-1744236263.977
3127,4,val2,658,27.999,25.389,-1744236317.365,-1744236263.977
3128,0,val2,656,27.975,25.445,-1744236317.397,-1744236263.977
3129,0,val2,657,28.022,25.426,-1744236317.425,-1744236263.977
3130,3,val2,659,28.063,25.416,-1744236317.456,-1744236263.977
3131,0,val2,658,28.067,25.435,-1744236317.480,-1744236263.977
3132,2,val2,660,28.078,25.476,-1744236317.531,-1744236263.977
3133,4,val2,661,28.137,25.419,-1744236317.533,-1744236263.977
3134,2,val2,661,28.126,25.482,-1744236317.585,-1744236263.977
3135,0,val2,661,28.202,25.431,-1744236317.610,-1744236263.977
3136,4,val2,662,28.181,25.479,-1744236317.637,-1744236263.977
3137,3,val2,663,28.243,25.428,-1744236317.648,-1744236263.977
3138,0,val2,662,28.246,25.454,-1744236317.677,-1744236263.977
3139,2,val2,663,28.218,25.520,-1744236317.714,-1744236263.977
3140,1,val2,664,28.254,25.504,-1744236317.735,-1744236263.977
3141,4,val2,664,28.272,25.523,-1744236317.772,-1744236263.977
3142,0,val2,663,28.291,25.527,-1744236317.795,-1744236263.977
3143,3,val2,665,28.329,25.505,-1744236317.811,-1744236263.977
3144,2,val2,665,28.307,25.576,-1744236317.860,-1744236263.977
3145,0,val2,665,28.378,25.527,-1744236317.882,-1744236263.977
3146,0,val2,666,28.422,25.519,-1744236317.918,-1744236263.977
3147,2,val2,667,28.396,25.587,-1744236317.960,-1744236263.977
3148,1,val2,667,28.396,25.614,-1744236317.987,-1744236263.977
3149,1,val2,671,28.572,25.464,-1744236318.013,-1744236263.977
3150,3,val2,671,28.593,25.485,-1744236318.055,-1744236263.977
3151,4,val2,671,28.585,25.523,-1744236318.085,-1744236263.977
3152,1,val2,673,28.662,25.463,-1744236318.102,-1744236263.977
3153,2,val2,674,28.708,25.493,-1744236318.178,-1744236263.977
3154,1,val2,674,28.706,25.460,-1744236318.143,-1744236263.977
3155,3,val2,675,28.769,25.471,-1744236318.217,-1744236263.977
3156,0,val2,674,28.779,25.470,-1744236318.226,-1744236263.977
3157,2,val2,675,28.754,25.537,-1744236318.268,-1744236263.977
3158,3,val2,676,28.814,25.505,-1744236318.296,-1744236263.977
3159,4,val2,676,28.807,25.539,-1744236318.323,-1744236263.977
3160,2,val2,676,28.799,25.603,-1744236318.379,-1744236263.977
3161,1,val2,677,28.838,25.598,-1744236318.413,-1744236263.977
3162,0,val2,676,28.869,25.588,-1744236318.434,-1744236263.977
3163,4,val2,677,28.855,25.631,-1744236318.462,-1744236263.977
3164,1,val2,678,28.882,25.636,-1744236318.495,-1744236263.977
3165,2,val2,679,28.933,25.636,-1744236318.546,-1744236263.977
3166,3,val2,680,28.993,25.597,-1744236318.567,-1744236263.977
3167,0,val2,679,29.003,25.632,-1744236318.612,-1744236263.977
3168,4,val2,680,28.989,25.682,-1744236318.648,-1744236263.977
3169,0,val2,680,29.048,25.643,-1744236318.669,-1744236263.977
3170,4,val2,682,29.076,25.651,-1744236318.705,-1744236263.977
3171,1,val2,681,29.021,25.717,-1744236318.714,-1744236263.977
3172,1,val2,682,29.067,25.718,-1744236318.762,-1744236263.977
3173,4,val2,685,29.209,25.613,-1744236318.799,-1744236263.977
3174,0,val2,684,29.227,25.616,-1744236318.820,-1744236263.977
3175,3,val2,685,29.219,25.662,-1744236318.857,-1744236263.977
3176,4,val2,686,29.253,25.649,-1744236318.879,-1744236263.977
3177,1,val2,684,29.158,25.789,-1744236318.924,-1744236263.977
3178,0,val2,685,29.272,25.702,-1744236318.951,-1744236263.977
3179,3,val2,686,29.264,25.746,-1744236318.987,-1744236263.977
3180,4,val2,687,29.297,25.729,-1744236319.004,-1744236263.977
3181,1,val2,685,29.204,25.892,-1744236319.074,-1744236263.977
3182,0,val2,687,29.363,25.758,-1744236319.098,-1744236263.977
3183,4,val2,688,29.341,25.827,-1744236319.144,-1744236263.977
3184,1,val2,688,29.338,25.850,-1744236319.166,-1744236263.977
3185,3,val2,690,29.443,25.787,-1744236319.207,-1744236263.977
3186,4,val2,692,29.521,25.747,-1744236319.245,-1744236263.977
3187,3,val2,691,29.488,25.818,-1744236319.283,-1744236263.977
3188,1,val2,692,29.522,25.820,-1744236319.319,-1744236263.977
3189,0,val2,690,29.497,25.883,-1744236319.357,-1744236263.977
3190,2,val2,695,29.643,25.757,-1744236319.377,-1744236263.977
3191,4,val2,694,29.611,25.861,-1744236319.449,-1744236263.977
3192,1,val2,694,29.611,25.866,-1744236319.454,-1744236263.977
3193,4,val1,679,28.945,-1744236292.922,0.000,-1744236263.977
3194,1,val2,695,29.656,25.854,-1744236319.487,-1744236263.977
3195,4,val1,674,28.719,-1744236292.696,0.000,-1744236263.977
3196,4,val1,693,29.565,-1744236293.542,0.000,-1744236263.977
3197,0,val2,692,29.591,25.955,-1744236319.523,-1744236263.977
3198,4,val1,683,29.122,-1744236293.099,0.000,-1744236263.977
3199,3,val2,692,29.533,26.052,-1744236319.561,-1744236263.977
3200,4,val1,678,28.900,-1744236292.877,0.000,-1744236263.977
3201,4,val1,695,29.654,-1744236293.631,0.000,-1744236263.977
3202,4,val1,704,30.067,-1744236294.044,0.000,-1744236263.977
3203,4,val2,696,29.699,25.926,-1744236319.602,-1744236263.977
3204,3,val2,694,29.632,26.013,-1744236319.622,-1744236263.977
3205,1,val2,697,29.744,25.951,-1744236319.673,-1744236263.977
3206,4,val2,697,29.746,25.987,-1744236319.710,-1744236263.977
3207,2,val2,699,29.826,25.952,-1744236319.755,-1744236263.977
3208,4,val2,698,29.790,26.027,-1744236319.794,-1744236263.977
3209,3,val2,697,29.768,26.096,-1744236319.842,-1744236263.977
3210,3,val2,698,29.815,26.092,-1744236319.884,-1744236263.977
3211,4,val1,672,28.630,35.216,-1744236327.823,-1744236263.977
3212,4,val1,703,30.020,-1744236293.997,0.000,-1744236263.977
3213,0,val3,368,15.391,50.420,-1744236329.788,-1744236263.977
3214,3,val2,699,29.861,36.463,-1744236330.301,-1744236263.977
3215,0,val3,419,17.615,-1744236281.592,0.000,-1744236263.977
3216,1,val3,508,21.397,-1744236285.374,0.000,-1744236263.977
3217,1,val3,509,21.439,-1744236285.416,0.000,-1744236263.977
3218,3,val3,474,19.941,-1744236283.918,0.000,-1744236263.977
3219,2,val3,514,21.659,-1744236285.636,0.000,-1744236263.977
3220,2,val3,492,20.704,-1744236284.681,0.000,-1744236263.977
3221,4,val3,548,23.151,-1744236287.128,0.000,-1744236263.977
3222,0,val3,420,17.657,-1744236281.634,0.000,-1744236263.977
3223,1,val3,501,21.100,-1744236285.077,0.000,-1744236263.977
3224,3,val3,468,19.682,-1744236283.659,0.000,-1744236263.977
3225,2,val3,508,21.402,-1744236285.379,0.000,-1744236263.977
3226,2,val3,487,20.476,-1744236284.453,0.000,-1744236263.977
3227,3,val3,470,19.768,-1744236283.745,0.000,-1744236263.977
3228,3,val3,465,19.553,-1744236283.530,0.000,-1744236263.977
3229,4,val3,552,23.323,-1744236287.300,0.000,-1744236263.977
3230,4,val3,539,22.766,-1744236286.743,0.000,-1744236263.977
3231,0,val3,414,17.406,-1744236281.383,0.000,-1744236263.977
3232,0,val3,417,17.532,-1744236281.509,0.000,-1744236263.977
3233,1,val3,503,21.184,-1744236285.161,0.000,-1744236263.977
3234,2,val3,502,21.145,-1744236285.122,0.000,-1744236263.977
3235,1,val3,494,20.798,-1744236284.775,0.000,-1744236263.977
3236,3,val3,467,19.639,-1744236283.616,0.000,-1744236263.977
3237,3,val3,458,19.253,-1744236283.230,0.000,-1744236263.977
3238,4,val3,545,23.023,-1744236287.000,0.000,-1744236263.977
3239,2,val3,483,20.305,-1744236284.282,0.000,-1744236263.977
3240,2,val3,495,20.842,-1744236284.819,0.000,-1744236263.977
3241,2,val3,478,20.092,-1744236284.069,0.000,-1744236263.977
3242,2,val3,491,20.656,-1744236284.633,0.000,-1744236263.977
3243,0,val3,411,17.279,-1744236281.256,0.000,-1744236263.977
3244,2,val3,470,19.750,-1744236283.727,0.000,-1744236263.977
3245,2,val3,484,20.348,-1744236284.325,0.000,-1744236263.977
3246,2,val3,460,19.325,-1744236283.302,0.000,-1744236263.977
3247,2,val3,479,20.134,-1744236284.111,0.000,-1744236263.977
3248,1,val3,498,20.973,-1744236284.950,0.000,-1744236263.977
3249,3,val3,463,19.467,-1744236283.444,0.000,-1744236263.977
3250,4,val3,528,22.292,-1744236286.269,0.000,-1744236263.977
3251,4,val3,529,22.335,-1744236286.312,0.000,-1744236263.977
3252,4,val3,525,22.163,-1744236286.140,0.000,-1744236263.977
3253,4,val3,527,22.249,-1744236286.226,0.000,-1744236263.977
3254,4,val3,519,21.908,-1744236285.885,0.000,-1744236263.977
3255,3,val3,455,19.123,-1744236283.100,0.000,-1744236263.977
3256,3,val3,456,19.166,-1744236283.143,0.000,-1744236263.977
3257,3,val3,450,18.909,-1744236282.886,0.000,-1744236263.977
3258,4,val3,523,22.078,-1744236286.055,0.000,-1744236263.977
3259,1,val3,478,20.098,-1744236284.075,0.000,-1744236263.977
3260,3,val3,452,18.995,-1744236282.972,0.000,-1744236263.977
3261,3,val3,443,18.609,-1744236282.586,0.000,-1744236263.977
3262,3,val3,445,18.695,-1744236282.672,0.000,-1744236263.977
3263,3,val3,434,18.224,-1744236282.201,0.000,-1744236263.977
3264,3,val3,436,18.311,-1744236282.288,0.000,-1744236263.977
3265,4,val3,517,21.823,-1744236285.800,0.000,-1744236263.977
3266,1,val3,485,20.398,-1744236284.375,0.000,-1744236263.977
3267,2,val3,452,18.986,-1744236282.963,0.000,-1744236263.977
3268,2,val3,471,19.793,-1744236283.770,0.000,-1744236263.977
3269,2,val3,445,18.689,-1744236282.666,0.000,-1744236263.977
3270,2,val3,432,18.138,-1744236282.115,0.000,-1744236263.977
3271,0,val3,413,17.364,-1744236281.341,0.000,-1744236263.977
3272,4,val3,518,21.865,-1744236285.842,0.000,-1744236263.977
3273,1,val3,473,19.883,-1744236283.860,0.000,-1744236263.977
3274,0,val3,408,17.152,-1744236281.129,0.000,-1744236263.977
3275,4,val3,507,21.395,-1744236285.372,0.000,-1744236263.977
3276,4,val3,513,21.652,-1744236285.629,0.000,-1744236263.977
3277,4,val1,675,28.763,44.400,-1744236337.139,-1744236263.977
3278,0,val3,410,17.237,-1744236281.214,0.000,-1744236263.977
3279,1,val3,475,19.969,-1744236283.946,0.000,-1744236263.977
3280,1,val3,468,19.671,-1744236283.648,0.000,-1744236263.977
3281,1,val3,472,19.841,-1744236283.818,0.000,-1744236263.977
3282,1,val3,463,19.458,-1744236283.435,0.000,-1744236263.977
3283,1,val3,465,19.543,-1744236283.520,0.000,-1744236263.977
3284,1,val3,459,19.289,-1744236283.266,0.000,-1744236263.977
3285,1,val3,461,19.373,-1744236283.350,0.000,-1744236263.977
3286,2,val3,465,19.537,-1744236283.514,0.000,-1744236263.977
3287,1,val3,456,19.162,-1744236283.139,0.000,-1744236263.977
3288,2,val3,455,19.114,-1744236283.091,0.000,-1744236263.977
3289,4,val3,502,21.180,73.563,-1744236358.720,-1744236263.977
3290,0,val3,407,17.111,77.631,-1744236358.720,-1744236263.977
3291,1,val3,457,19.204,75.542,-1744236358.723,-1744236263.977
3292,1,val3,454,19.078,75.670,-1744236358.725,-1744236263.977
3293,4,val3,496,20.916,73.828,-1744236358.721,-1744236263.977
3294,4,val3,491,20.686,74.058,-1744236358.721,-1744236263.977
3295,0,val3,403,16.939,77.805,-1744236358.721,-1744236263.977
3296,1,val3,453,19.036,75.714,-1744236358.727,-1744236263.977
3297,2,val3,446,18.732,76.016,-1744236358.724,-1744236263.977
3298,3,val3,425,17.840,76.903,-1744236358.720,-1744236263.977
3299,3,val3,422,17.712,77.033,-1744236358.721,-1744236263.977
3300,4,val3,490,20.640,74.106,-1744236358.723,-1744236263.977
3301,1,val3,450,18.909,75.842,-1744236358.728,-1744236263.977
3302,1,val3,449,18.866,75.886,-1744236358.729,-1744236263.977
3303,4,val3,483,20.337,74.410,-1744236358.723,-1744236263.977
3304,1,val3,440,18.485,76.268,-1744236358.730,-1744236263.977
3305,1,val3,446,18.739,76.014,-1744236358.731,-1744236263.977
3306,4,val3,481,20.250,74.498,-1744236358.724,-1744236263.977
3307,3,val3,429,18.011,76.736,-1744236358.723,-1744236263.977
3308,3,val3,418,17.542,77.206,-1744236358.724,-1744236263.977
3309,3,val3,416,17.457,77.292,-1744236358.726,-1744236263.977
3310,2,val3,439,18.434,76.317,-1744236358.728,-1744236263.977
3311,0,val3,400,16.806,77.939,-1744236358.722,-1744236263.977
3312,1,val3,427,17.936,76.819,-1744236358.732,-1744236263.977
3313,3,val3,703,30.042,64.708,-1744236358.727,-1744236263.977
3314,4,val3,479,20.165,74.584,-1744236358.725,-1744236263.977
3315,3,val3,700,29.907,64.845,-1744236358.729,-1744236263.977
3316,2,val3,438,18.391,76.361,-1744236358.729,-1744236263.977
3317,4,val3,473,19.907,74.843,-1744236358.727,-1744236263.977
3318,3,val3,696,29.723,65.030,-1744236358.730,-1744236263.977
3319,1,val3,445,18.698,76.058,-1744236358.732,-1744236263.977
3320,4,val3,472,19.864,74.887,-1744236358.728,-1744236263.977
3321,0,val3,399,16.762,77.984,-1744236358.723,-1744236263.977
3322,3,val3,693,29.584,65.171,-1744236358.731,-1744236263.977
3323,1,val3,423,17.768,76.988,-1744236358.733,-1744236263.977
3324,3,val3,689,29.399,65.357,-1744236358.733,-1744236263.977
3325,2,val3,437,18.349,76.403,-1744236358.730,-1744236263.977
3326,1,val3,437,18.358,76.400,-1744236358.735,-1744236263.977
3327,0,val3,395,16.589,78.159,-1744236358.724,-1744236263.977
3328,2,val3,433,18.180,76.574,-1744236358.731,-1744236263.977
3329,1,val3,657,27.945,66.814,-1744236358.736,-1744236263.977
3330,4,val3,470,19.780,74.972,-1744236358.729,-1744236263.977
3331,4,val3,466,19.609,75.144,-1744236358.730,-1744236263.977
3332,3,val3,683,29.130,65.627,-1744236358.734,-1744236263.977
3333,4,val3,460,19.354,75.400,-1744236358.731,-1744236263.977
3334,2,val3,424,17.799,76.956,-1744236358.732,-1744236263.977
3335,0,val3,394,16.545,78.204,-1744236358.726,-1744236263.977
3336,4,val3,459,19.311,75.444,-1744236358.732,-1744236263.977
3337,0,val3,392,16.457,78.293,-1744236358.727,-1744236263.977
3338,1,val3,655,27.850,66.910,-1744236358.737,-1744236263.977
3339,0,val3,390,16.371,78.380,-1744236358.728,-1744236263.977
3340,0,val3,701,29.997,64.756,-1744236358.730,-1744236263.977
3341,3,val3,674,28.725,66.033,-1744236358.735,-1744236263.977
3342,0,val3,694,29.683,65.071,-1744236358.731,-1744236263.977
3343,2,val3,425,17.842,76.914,-1744236358.733,-1744236263.977
3344,3,val3,681,29.040,65.720,-1744236358.736,-1744236263.977
3345,1,val3,699,29.835,64.926,-1744236358.738,-1744236263.977
3346,3,val3,664,28.287,66.474,-1744236358.737,-1744236263.977
3347,3,val3,669,28.504,66.257,-1744236358.739,-1744236263.977
3348,4,val3,458,19.269,75.487,-1744236358.733,-1744236263.977
3349,2,val3,419,17.586,77.171,-1744236358.734,-1744236263.977
3350,0,val3,697,29.817,64.938,-1744236358.732,-1744236263.977
3351,1,val3,702,29.968,64.795,-1744236358.739,-1744236263.977
3352,0,val3,689,29.453,65.304,-1744236358.733,-1744236263.977
3353,4,val3,700,29.882,64.875,-1744236358.734,-1744236263.977
3354,0,val3,699,29.907,64.850,-1744236358.734,-1744236263.977
3355,2,val3,417,17.500,77.259,-1744236358.735,-1744236263.977
3356,0,val3,691,29.542,65.217,-1744236358.736,-1744236263.977
3357,3,val3,673,28.681,66.081,-1744236358.740,-1744236263.977
3358,1,val3,691,29.476,65.288,-1744236358.740,-1744236263.977
3359,3,val3,668,28.460,66.304,-1744236358.741,-1744236263.977
3360,2,val3,704,30.051,64.708,-1744236358.736,-1744236263.977
3361,2,val3,416,17.457,77.303,-1744236358.737,-1744236263.977
3362,0,val3,696,29.774,64.986,-1744236358.737,-1744236263.977
3363,4,val3,702,29.975,64.784,-1744236358.736,-1744236263.977
3364,0,val3,675,28.824,65.937,-1744236358.738,-1744236263.977
3365,3,val3,653,27.785,66.980,-1744236358.742,-1744236263.977
3366,0,val3,681,29.093,65.669,-1744236358.739,-1744236263.977
3367,0,val3,678,28.958,65.806,-1744236358.741,-1744236263.977
3368,0,val3,682,29.139,65.626,-1744236358.742,-1744236263.977
3369,0,val3,670,28.600,66.166,-1744236358.743,-1744236263.977
3370,3,val3,660,28.106,66.660,-1744236358.743,-1744236263.977
3371,4,val3,691,29.476,65.284,-1744236358.737,-1744236263.977
3372,4,val3,701,29.928,64.833,-1744236358.738,-1744236263.977
3373,4,val3,689,29.384,65.378,-1744236358.739,-1744236263.977
3374,2,val3,702,29.961,64.800,-1744236358.738,-1744236263.977
3375,3,val3,647,27.497,67.270,-1744236358.744,-1744236263.977
3376,2,val3,697,29.734,65.028,-1744236358.739,-1744236263.977
3377,2,val3,693,29.554,65.210,-1744236358.740,-1744236263.977
3378,2,val3,692,29.510,65.255,-1744236358.741,-1744236263.977
3379,2,val3,688,29.332,65.433,-1744236358.742,-1744236263.977
3380,3,val3,650,27.640,67.128,-1744236358.745,-1744236263.977
3381,3,val3,643,27.318,67.451,-1744236358.746,-1744236263.977
3382,1,val3,698,29.790,64.975,-1744236358.741,-1744236263.977
3383,0,val3,671,28.643,66.124,-1744236358.744,-1744236263.977
3384,1,val3,689,29.384,65.381,-1744236358.742,-1744236263.977
3385,3,val3,644,27.360,67.410,-1744236358.747,-1744236263.977
3386,2,val3,690,29.421,65.344,-1744236358.743,-1744236263.977
3387,0,val3,669,28.555,66.213,-1744236358.745,-1744236263.977
3388,4,val3,699,29.837,64.926,-1744236358.740,-1744236263.977
3389,0,val3,668,28.510,66.259,-1744236358.747,-1744236263.977
3390,0,val3,660,28.157,66.614,-1744236358.748,-1744236263.977
3391,0,val3,659,28.112,66.660,-1744236358.749,-1744236263.977
3392,0,val3,632,26.858,67.915,-1744236358.750,-1744236263.977
3393,0,val3,641,27.256,67.518,-1744236358.751,-1744236263.977
3394,1,val3,693,29.566,65.200,-1744236358.743,-1744236263.977
3395,0,val3,627,26.630,68.145,-1744236358.752,-1744236263.977
3396,3,val3,638,27.092,67.679,-1744236358.748,-1744236263.977
3397,1,val3,690,29.430,65.337,-1744236358.744,-1744236263.977
3398,2,val3,686,29.243,65.524,-1744236358.744,-1744236263.977
3399,3,val3,639,27.139,67.633,-1744236358.749,-1744236263.977
3400,4,val3,684,29.165,65.599,-1744236358.741,-1744236263.977
3401,3,val3,631,26.782,67.992,-1744236358.750,-1744236263.977
3402,1,val3,666,28.349,66.418,-1744236358.745,-1744236263.977
3403,0,val3,634,26.946,67.831,-1744236358.754,-1744236263.977
3404,2,val3,683,29.109,65.659,-1744236358.745,-1744236263.977
3405,0,val3,631,26.811,67.967,-1744236358.755,-1744236263.977
3406,4,val3,690,29.433,65.332,-1744236358.742,-1744236263.977
3407,0,val3,633,26.901,67.878,-1744236358.756,-1744236263.977
3408,0,val3,623,26.449,68.331,-1744236358.757,-1744236263.977
3409,1,val3,658,27.988,66.780,-1744236358.745,-1744236263.977
3410,0,val3,625,26.538,68.244,-1744236358.758,-1744236263.977
3411,3,val3,633,26.873,67.902,-1744236358.751,-1744236263.977
3412,0,val3,614,26.030,68.753,-1744236358.759,-1744236263.977
3413,2,val3,680,28.977,65.791,-1744236358.745,-1744236263.977
3414,1,val3,675,28.750,66.019,-1744236358.746,-1744236263.977
3415,2,val3,681,29.022,65.748,-1744236358.746,-1744236263.977
3416,0,val3,615,26.079,68.705,-1744236358.761,-1744236263.977
3417,3,val3,632,26.828,67.948,-1744236358.752,-1744236263.977
3418,0,val3,611,25.885,68.900,-1744236358.762,-1744236263.977
3419,2,val3,677,28.844,65.927,-1744236358.747,-1744236263.977
