id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
2849,4,val3,583,19.617,0.048,0.445,20.110
2850,4,val3,570,19.182,0.069,0.862,20.113
2851,1,val3,565,19.012,0.115,0.983,20.111
2852,2,val3,581,19.540,0.024,0.547,20.110
2853,4,val1,574,19.316,0.038,0.760,20.114
2854,3,val1,574,19.310,0.030,0.775,20.114
2855,0,val3,588,19.746,0.020,0.346,20.112
2856,0,val1,585,19.644,0.018,0.454,20.116
2857,1,val1,563,18.945,0.039,1.131,20.115
2858,4,val1,564,18.981,0.041,1.094,20.116
2859,3,val1,575,19.343,0.029,0.746,20.118
2860,0,val1,567,19.041,0.038,1.040,20.120
2861,2,val3,583,19.609,0.044,0.461,20.114
2862,4,val1,590,19.852,0.044,0.221,20.117
2863,1,val3,578,19.447,0.018,0.650,20.116
2864,2,val3,569,19.139,0.112,0.867,20.119
2865,4,val2,577,19.416,0.054,0.649,20.119
2866,3,val2,573,19.276,0.102,0.741,20.120
2867,1,val1,564,18.979,0.031,1.110,20.119
2868,1,val3,590,19.849,0.029,0.242,20.120
2869,1,val2,584,19.648,0.033,0.441,20.121
2870,1,val3,587,19.748,0.033,0.340,20.122
2871,4,val1,567,19.081,0.067,0.973,20.121
2872,3,val1,577,19.410,0.040,0.672,20.122
2873,2,val3,575,19.340,0.021,0.758,20.119
2874,0,val1,575,19.308,0.019,0.793,20.120
2875,3,val1,590,19.848,0.039,0.236,20.123
2876,2,val1,577,19.407,0.043,0.670,20.120
2877,1,val1,581,19.548,0.031,0.546,20.124
2878,0,val1,572,19.208,0.018,0.899,20.124
2879,2,val1,566,19.039,0.084,0.998,20.120
2880,3,val1,587,19.747,0.029,0.350,20.125
2881,3,val1,588,19.780,0.018,0.330,20.128
2882,2,val3,563,18.939,0.049,1.133,20.121
2883,2,val3,584,19.642,0.036,0.443,20.121
2884,1,val3,591,19.883,0.020,0.222,20.124
2885,0,val1,582,19.543,0.021,0.562,20.126
2886,2,val2,567,19.072,0.089,0.962,20.123
2887,3,val3,582,19.577,0.021,0.538,20.136
2888,4,val3,571,19.216,0.064,0.858,20.137
2889,0,val3,577,19.375,0.020,0.741,20.136
2890,2,val1,572,19.239,0.019,0.865,20.124
2891,0,val3,580,19.476,0.021,0.642,20.138
2892,0,val3,586,19.677,0.023,0.438,20.139
2893,0,val3,589,19.780,0.031,0.329,20.140
2894,2,val3,588,19.776,0.020,0.328,20.124
2895,2,val1,579,19.473,0.019,0.635,20.127
2896,1,val3,571,19.213,0.066,0.858,20.138
2897,4,val2,580,19.516,0.058,0.576,20.151
2898,4,val2,584,19.650,0.042,0.460,20.152
2899,1,val2,569,19.146,0.123,0.883,20.152
2900,2,val2,585,19.675,0.028,0.449,20.153
2901,1,val2,577,19.414,0.070,0.669,20.154
2902,0,val2,564,18.941,0.020,1.193,20.154
2903,4,val2,591,19.886,0.020,0.250,20.156
2904,2,val2,573,19.273,0.094,0.790,20.157
2905,2,val2,570,19.173,0.122,0.863,20.157
2906,1,val2,580,19.514,0.074,0.570,20.158
2907,4,val2,581,19.550,0.061,0.548,20.159
2908,1,val2,588,19.782,0.021,0.357,20.159
2909,4,val2,563,18.947,0.030,1.182,20.160
2910,4,val2,568,19.114,0.074,0.973,20.161
2911,4,val2,566,19.047,0.045,1.070,20.163
2912,1,val2,573,19.280,0.112,0.769,20.162
2913,4,val2,578,19.450,0.086,0.628,20.163
2914,2,val2,578,19.440,0.057,0.665,20.161
2915,1,val2,574,19.314,0.092,0.758,20.164
2916,2,val2,576,19.373,0.059,0.733,20.165
2917,1,val2,570,19.180,0.140,0.846,20.166
2918,0,val2,565,18.974,0.018,1.175,20.167
2919,3,val2,567,19.076,0.086,1.006,20.168
2920,4,val2,586,19.717,0.019,0.429,20.166
2921,3,val2,565,19.009,0.063,1.098,20.170
2922,0,val2,579,19.442,0.069,0.658,20.169
2923,2,val2,562,18.904,0.020,1.245,20.169
2924,0,val2,583,19.576,0.048,0.546,20.170
2925,3,val2,581,19.543,0.056,0.572,20.172
2926,3,val2,571,19.209,0.121,0.842,20.172
2927,0,val2,576,19.342,0.078,0.751,20.172
2928,3,val2,570,19.176,0.108,0.890,20.173
2929,3,val2,578,19.443,0.079,0.651,20.174
2930,0,val2,571,19.175,0.132,0.865,20.172
2931,0,val2,569,19.108,0.109,0.957,20.174
2932,0,val2,584,19.610,0.031,0.535,20.176
2933,4,val1,572,19.249,0.025,0.926,20.200
2934,4,val1,562,18.914,0.038,1.251,20.202
2935,2,val1,582,19.574,0.021,0.606,20.201
2936,1,val1,561,18.879,0.047,1.276,20.201
2937,4,val1,573,19.283,0.019,0.901,20.203
2938,4,val1,588,19.784,0.026,0.396,20.206
2939,2,val1,586,19.709,0.020,0.477,20.206
2940,3,val1,569,19.142,0.046,1.015,20.204
2941,3,val1,585,19.678,0.020,0.509,20.207
2942,2,val1,565,19.006,0.055,1.147,20.208
2943,1,val1,583,19.614,0.018,0.574,20.206
2944,0,val1,590,19.814,0.018,0.378,20.210
2945,3,val1,563,18.942,0.026,1.240,20.208
2946,1,val1,575,19.347,0.052,0.810,20.209
2947,0,val1,587,19.712,0.034,0.465,20.211
2948,3,val1,562,18.909,0.029,1.274,20.212
2949,4,val1,575,19.349,0.039,0.823,20.211
2950,1,val1,589,19.816,0.027,0.370,20.214
2951,3,val1,580,19.510,0.021,0.682,20.213
2952,1,val1,586,19.714,0.045,0.455,20.214
2953,2,val1,564,18.972,0.026,1.221,20.219
2954,2,val1,590,19.844,0.027,0.349,20.220
2955,3,val1,576,19.377,0.036,0.808,20.221
2956,4,val1,576,19.383,0.042,0.790,20.215
2957,3,val1,589,19.814,0.042,0.366,20.222
2958,3,val3,614,20.651,0.028,0.387,21.066
2959,4,val3,607,20.423,0.046,0.598,21.067
2960,2,val3,611,20.547,0.021,0.499,21.067
2961,1,val3,614,20.652,0.039,0.377,21.068
2962,4,val3,614,20.657,0.047,0.366,21.069
2963,0,val3,608,20.417,0.062,0.590,21.069
2964,3,val3,611,20.550,0.029,0.492,21.071
2965,4,val3,594,19.986,0.089,0.995,21.070
2966,2,val3,598,20.112,0.056,0.904,21.072
2967,1,val3,607,20.418,0.077,0.578,21.073
2968,2,val3,606,20.379,0.022,0.670,21.072
2969,1,val3,608,20.451,0.060,0.562,21.074
2970,0,val3,603,20.250,0.032,0.794,21.076
2971,0,val3,613,20.585,0.020,0.472,21.076
2972,4,val3,602,20.256,0.039,0.782,21.077
2973,3,val2,613,20.617,0.036,0.426,21.078
2974,3,val3,597,20.081,0.088,0.910,21.079
2975,3,val3,592,19.914,0.053,1.112,21.080
2976,2,val3,616,20.715,0.019,0.345,21.080
2977,1,val3,594,19.983,0.109,0.988,21.080
2978,0,val3,619,20.786,0.037,0.259,21.081
2979,4,val3,609,20.490,0.038,0.550,21.078
2980,4,val3,598,20.122,0.074,0.887,21.082
2981,3,val3,602,20.249,0.020,0.815,21.084
2982,3,val3,615,20.684,0.035,0.366,21.085
2983,1,val3,606,20.384,0.033,0.668,21.086
2984,1,val3,619,20.820,0.038,0.228,21.086
2985,0,val3,604,20.283,0.027,0.777,21.087
2986,4,val3,621,20.893,0.059,0.131,21.083
2987,0,val3,611,20.518,0.027,0.544,21.088
2988,4,val3,613,20.624,0.021,0.445,21.089
2989,3,val3,598,20.115,0.066,0.909,21.090
2990,3,val3,619,20.818,0.017,0.256,21.090
2991,4,val3,606,20.390,0.042,0.658,21.090
2992,4,val2,597,20.088,0.034,0.969,21.090
2993,4,val2,604,20.323,0.031,0.737,21.091
2994,3,val3,618,20.784,0.023,0.284,21.091
2995,4,val2,610,20.523,0.045,0.524,21.093
2996,2,val3,619,20.817,0.029,0.246,21.092
2997,1,val2,592,19.916,0.019,1.159,21.094
2998,2,val2,604,20.313,0.023,0.758,21.094
2999,2,val1,600,20.179,0.164,0.754,21.097
3000,0,val2,614,20.618,0.044,0.434,21.096
3001,3,val2,601,20.215,0.028,0.854,21.097
3002,2,val2,607,20.413,0.033,0.653,21.098
3003,1,val1,620,20.853,0.017,0.229,21.099
3004,0,val1,621,20.854,0.029,0.217,21.100
3005,2,val2,617,20.749,0.022,0.328,21.099
3006,2,val2,601,20.212,0.019,0.869,21.100
3007,2,val2,608,20.446,0.021,0.635,21.102
3008,2,val2,614,20.649,0.026,0.428,21.103
3009,1,val1,617,20.752,0.024,0.328,21.104
3010,1,val2,610,20.518,0.039,0.547,21.104
3011,1,val1,604,20.317,0.145,0.643,21.105
3012,3,val3,607,20.416,0.038,0.653,21.106
3013,1,val1,599,20.150,0.205,0.751,21.107
3014,3,val2,608,20.449,0.033,0.625,21.107
3015,1,val3,600,20.184,0.042,0.882,21.108
3016,2,val3,596,20.044,0.063,1.000,21.108
3017,0,val2,612,20.551,0.031,0.526,21.108
3018,0,val3,615,20.651,0.016,0.441,21.108
3019,3,val3,620,20.852,0.023,0.235,21.110
3020,3,val1,617,20.751,0.037,0.323,21.110
3021,4,val3,593,19.952,0.074,1.084,21.111
3022,1,val3,596,20.050,0.087,0.975,21.111
3023,0,val3,605,20.317,0.022,0.773,21.112
3024,2,val3,620,20.850,0.037,0.224,21.111
3025,4,val3,600,20.189,0.023,0.901,21.113
3026,2,val1,621,20.884,0.017,0.212,21.113
3027,0,val3,618,20.752,0.018,0.343,21.113
3028,4,val3,620,20.860,0.042,0.228,21.129
3029,2,val2,618,20.783,0.018,0.330,21.132
3030,4,val2,608,20.456,0.043,0.649,21.149
3031,3,val2,621,20.885,0.020,0.245,21.149
3032,2,val2,605,20.346,0.054,0.749,21.149
3033,0,val2,606,20.350,0.038,0.765,21.153
3034,4,val2,618,20.792,0.028,0.332,21.152
3035,4,val2,611,20.557,0.053,0.545,21.155
3036,4,val1,617,20.758,0.042,0.354,21.155
3037,1,val2,611,20.551,0.044,0.557,21.153
3038,3,val2,599,20.148,0.042,0.965,21.156
3039,0,val2,595,19.982,0.067,1.105,21.154
3040,4,val2,615,20.690,0.021,0.444,21.156
3041,2,val1,615,20.682,0.022,0.452,21.157
3042,3,val1,609,20.483,0.029,0.644,21.156
3043,4,val1,601,20.223,0.163,0.773,21.159
3044,3,val2,605,20.349,0.022,0.786,21.157
3045,4,val2,605,20.356,0.059,0.744,21.159
3046,4,val1,599,20.156,0.136,0.867,21.159
3047,0,val1,602,20.216,0.159,0.784,21.160
3048,2,val2,603,20.279,0.020,0.860,21.160
3049,3,val1,591,19.881,0.042,1.237,21.160
3050,3,val1,593,19.948,0.104,1.109,21.161
3051,2,val1,612,20.581,0.017,0.563,21.161
3052,2,val1,602,20.246,0.152,0.765,21.163
3053,1,val1,597,20.083,0.172,0.908,21.163
3054,1,val1,605,20.351,0.124,0.690,21.165
3055,0,val1,599,20.116,0.149,0.901,21.166
3056,4,val1,592,19.919,0.039,1.206,21.165
3057,4,val1,612,20.590,0.036,0.539,21.166
3058,2,val1,591,19.877,0.057,1.234,21.167
3059,0,val1,593,19.915,0.030,1.221,21.166
3060,1,val1,598,20.117,0.159,0.892,21.168
3061,0,val1,607,20.384,0.104,0.681,21.169
3062,1,val1,601,20.217,0.149,0.803,21.169
3063,1,val1,618,20.786,0.030,0.355,21.170
3064,0,val1,592,19.882,0.028,1.260,21.170
3065,3,val1,600,20.182,0.125,0.860,21.166
3066,0,val1,616,20.685,0.032,0.455,21.172
3067,0,val1,609,20.451,0.052,0.670,21.173
3068,1,val1,602,20.250,0.160,0.761,21.171
3069,1,val1,609,20.485,0.041,0.647,21.173
3070,2,val1,613,20.615,0.025,0.537,21.177
3071,2,val2,594,19.977,0.017,1.183,21.178
3072,3,val1,596,20.048,0.155,0.974,21.176
3073,1,val1,612,20.585,0.027,0.562,21.174
3074,0,val1,596,20.015,0.193,0.972,21.180
3075,4,val2,596,20.054,0.051,1.071,21.176
3076,2,val1,592,19.910,0.060,1.210,21.180
3077,3,val2,612,20.583,0.041,0.552,21.177
3078,1,val1,615,20.685,0.046,0.443,21.174
3079,1,val1,593,19.949,0.119,1.106,21.175
3080,1,val1,603,20.284,0.138,0.755,21.177
3081,4,val1,595,20.019,0.206,0.952,21.177
3082,3,val1,610,20.516,0.027,0.639,21.182
3083,0,val1,600,20.150,0.181,0.852,21.182
3084,0,val2,610,20.484,0.047,0.653,21.184
3085,0,val1,594,19.949,0.049,1.187,21.185
3086,0,val2,620,20.820,0.019,0.346,21.185
3087,0,val1,598,20.083,0.157,0.947,21.187
3088,0,val2,597,20.050,0.041,1.097,21.188
3089,0,val2,601,20.183,0.028,0.978,21.189
3090,3,val2,606,20.382,0.047,0.753,21.183
3091,1,val2,616,20.719,0.023,0.436,21.178
3092,2,val1,593,19.944,0.039,1.198,21.181
3093,4,val2,603,20.290,0.028,0.862,21.179
3094,4,val2,619,20.826,0.027,0.327,21.180
3095,4,val2,616,20.724,0.031,0.431,21.186
3096,0,val1,617,20.719,0.039,0.432,21.190
3097,2,val2,609,20.480,0.039,0.663,21.182
3098,3,val1,594,19.981,0.104,1.098,21.183
3099,1,val2,613,20.618,0.021,0.544,21.183
3100,1,val1,595,20.016,0.203,0.964,21.184
3101,2,val1,597,20.079,0.130,0.974,21.183
3102,2,val1,595,20.011,0.210,0.963,21.184
3103,2,val1,599,20.146,0.185,0.858,21.188
3104,2,val2,610,20.514,0.030,0.645,21.189
3105,3,val1,595,20.015,0.103,1.068,21.185
3106,3,val1,604,20.316,0.132,0.738,21.186
3107,3,val1,616,20.717,0.029,0.443,21.189
3108,3,val1,603,20.282,0.151,0.756,21.189
3109,2,val3,625,21.018,0.075,0.965,22.058
3110,1,val3,648,21.794,0.021,0.246,22.060
3111,3,val3,623,20.952,0.062,1.048,22.062
3112,0,val3,646,21.694,0.031,0.339,22.064
3113,4,val3,639,21.495,0.027,0.540,22.061
3114,2,val3,628,21.119,0.100,0.844,22.063
3115,4,val3,641,21.562,0.046,0.457,22.065
3116,1,val3,628,21.122,0.069,0.873,22.064
3117,4,val3,622,20.926,0.048,1.091,22.066
3118,3,val3,642,21.588,0.030,0.448,22.066
3119,2,val3,649,21.825,0.020,0.223,22.067
3120,1,val3,639,21.489,0.018,0.561,22.069
3121,3,val3,626,21.052,0.077,0.938,22.067
3122,0,val3,649,21.795,0.032,0.243,22.070
3123,1,val3,637,21.422,0.017,0.631,22.070
3124,0,val3,629,21.124,0.080,0.867,22.070
3125,3,val3,651,21.892,0.061,0.119,22.072
3126,4,val3,636,21.394,0.026,0.652,22.072
3127,4,val3,642,21.596,0.047,0.429,22.073
3128,1,val3,645,21.692,0.021,0.363,22.075
3129,2,val3,634,21.320,0.019,0.736,22.075
3130,2,val3,642,21.590,0.040,0.445,22.076
3131,2,val3,640,21.522,0.022,0.533,22.077
3132,2,val2,632,21.253,0.066,0.762,22.081
3133,1,val3,625,21.021,0.092,0.962,22.075
3134,3,val2,632,21.253,0.093,0.733,22.080
3135,4,val3,645,21.696,0.042,0.337,22.074
3136,1,val2,640,21.524,0.018,0.542,22.083
3137,0,val2,650,21.829,0.027,0.228,22.084
3138,0,val1,637,21.391,0.051,0.645,22.087
3139,0,val1,635,21.324,0.021,0.742,22.087
3140,0,val1,648,21.761,0.018,0.309,22.088
3141,4,val2,646,21.729,0.025,0.323,22.077
3142,3,val2,628,21.119,0.090,0.878,22.087
3143,4,val2,626,21.060,0.071,0.955,22.086
3144,0,val1,651,21.863,0.020,0.206,22.090
3145,0,val1,645,21.661,0.016,0.414,22.091
3146,2,val2,629,21.153,0.072,0.866,22.090
3147,1,val1,621,20.887,0.026,1.176,22.089
3148,0,val2,641,21.526,0.030,0.538,22.093
3149,1,val2,632,21.255,0.079,0.758,22.091
3150,2,val2,643,21.624,0.019,0.451,22.094
3151,0,val2,638,21.424,0.016,0.657,22.098
3152,1,val2,649,21.828,0.017,0.253,22.097
3153,1,val2,643,21.625,0.030,0.443,22.098
3154,2,val2,647,21.757,0.017,0.325,22.099
3155,1,val2,631,21.222,0.023,0.857,22.101
3156,2,val2,626,21.052,0.080,0.969,22.102
3157,1,val2,641,21.557,0.019,0.526,22.102
3158,2,val1,637,21.422,0.045,0.637,22.104
3159,4,val1,637,21.428,0.050,0.626,22.104
3160,2,val3,631,21.220,0.042,0.849,22.110
3161,1,val3,626,21.054,0.090,0.966,22.110
3162,0,val3,647,21.727,0.039,0.345,22.112
3163,4,val3,640,21.528,0.031,0.548,22.108
3164,3,val3,644,21.656,0.021,0.432,22.109
3165,4,val3,629,21.160,0.089,0.863,22.112
3166,4,val3,634,21.327,0.037,0.750,22.113
3167,1,val3,634,21.322,0.030,0.765,22.117
3168,3,val3,650,21.858,0.017,0.241,22.116
3169,4,val2,647,21.763,0.026,0.328,22.117
3170,0,val3,644,21.627,0.030,0.461,22.118
3171,4,val2,630,21.194,0.080,0.845,22.118
3172,0,val3,630,21.157,0.080,0.882,22.119
3173,4,val3,624,20.993,0.038,1.088,22.119
3174,2,val3,650,21.859,0.028,0.229,22.116
3175,3,val2,622,20.918,0.019,1.184,22.121
3176,2,val3,646,21.724,0.030,0.367,22.120
3177,3,val2,633,21.287,0.072,0.763,22.122
3178,2,val2,624,20.984,0.051,1.086,22.122
3179,4,val2,638,21.461,0.026,0.633,22.120
3180,0,val2,622,20.888,0.032,1.203,22.122
3181,2,val3,635,21.355,0.023,0.744,22.122
3182,3,val3,641,21.555,0.029,0.539,22.122
3183,4,val2,633,21.294,0.076,0.754,22.124
3184,3,val2,638,21.454,0.018,0.652,22.125
3185,1,val3,644,21.658,0.035,0.430,22.123
3186,3,val2,627,21.086,0.073,0.967,22.126
3187,3,val3,631,21.220,0.053,0.854,22.126
3188,4,val3,627,21.093,0.081,0.950,22.125
3189,2,val3,641,21.556,0.017,0.554,22.127
3190,1,val3,647,21.760,0.037,0.330,22.128
3191,3,val2,630,21.186,0.074,0.868,22.129
3192,1,val3,650,21.861,0.039,0.230,22.130
3193,3,val3,647,21.756,0.027,0.347,22.130
3194,4,val3,650,21.864,0.051,0.216,22.131
3195,3,val2,635,21.353,0.045,0.734,22.132
3196,3,val2,634,21.320,0.063,0.750,22.133
3197,0,val3,632,21.224,0.062,0.848,22.134
3198,2,val2,651,21.892,0.017,0.224,22.134
3199,0,val2,640,21.492,0.019,0.624,22.135
3200,0,val3,627,21.057,0.102,0.977,22.136
3201,0,val2,625,20.989,0.061,1.086,22.136
3202,1,val3,635,21.355,0.048,0.730,22.133
3203,0,val3,636,21.358,0.032,0.747,22.137
3204,0,val2,623,20.922,0.033,1.183,22.137
3205,0,val3,642,21.560,0.036,0.543,22.138
3206,4,val2,648,21.796,0.016,0.326,22.139
3207,3,val1,645,21.689,0.028,0.422,22.139
3208,0,val2,631,21.191,0.099,0.851,22.140
3209,4,val1,632,21.260,0.030,0.851,22.141
3210,4,val2,635,21.360,0.053,0.729,22.142
3211,4,val1,623,20.960,0.031,1.151,22.142
3212,4,val2,628,21.127,0.062,0.953,22.143
3213,3,val1,648,21.790,0.031,0.319,22.140
3214,2,val1,622,20.917,0.019,1.205,22.141
3215,2,val2,645,21.690,0.021,0.431,22.142
3216,4,val1,644,21.662,0.039,0.442,22.143
3217,0,val1,633,21.257,0.020,0.866,22.144
3218,3,val1,624,20.985,0.062,1.096,22.143
3219,2,val1,644,21.657,0.031,0.456,22.144
3220,1,val1,622,20.921,0.030,1.195,22.145
3221,2,val1,648,21.791,0.016,0.338,22.145
3222,3,val1,636,21.387,0.018,0.742,22.146
3223,1,val1,642,21.591,0.022,0.535,22.148
3224,2,val1,623,20.951,0.023,1.173,22.147
3225,2,val1,638,21.455,0.037,0.657,22.149
3226,0,val1,628,21.090,0.091,0.967,22.148
3227,1,val1,638,21.456,0.057,0.637,22.150
3228,0,val1,639,21.459,0.043,0.649,22.150
3229,0,val1,626,21.022,0.057,1.074,22.153
3230,1,val1,624,20.988,0.077,1.086,22.151
3231,3,val1,649,21.824,0.016,0.327,22.167
3232,2,val1,633,21.287,0.020,0.862,22.169
3233,0,val1,643,21.593,0.034,0.543,22.170
3234,2,val1,636,21.388,0.029,0.754,22.172
3235,2,val1,630,21.186,0.041,0.946,22.173
3236,3,val1,629,21.153,0.051,0.968,22.173
3237,3,val1,639,21.488,0.051,0.636,22.174
3238,3,val1,637,21.420,0.034,0.721,22.175
3239,4,val2,625,21.027,0.037,1.113,22.177
3240,2,val1,639,21.489,0.039,0.649,22.176
3241,4,val1,643,21.629,0.033,0.516,22.178
3242,0,val2,624,20.955,0.034,1.189,22.178
3243,3,val2,625,21.018,0.078,1.081,22.177
3244,4,val2,631,21.227,0.080,0.872,22.178
3245,3,val1,640,21.521,0.032,0.626,22.178
3246,1,val2,623,20.954,0.019,1.206,22.179
3247,0,val1,634,21.291,0.040,0.850,22.181
3248,1,val1,629,21.155,0.061,0.964,22.181
3249,3,val2,646,21.722,0.018,0.441,22.181
3250,3,val1,643,21.622,0.022,0.538,22.183
3251,2,val1,627,21.086,0.055,1.038,22.179
3252,1,val1,633,21.289,0.029,0.866,22.184
3253,4,val1,649,21.831,0.027,0.327,22.184
3254,1,val1,636,21.389,0.042,0.754,22.185
3255,1,val1,646,21.726,0.018,0.442,22.186
3256,1,val1,630,21.189,0.051,0.947,22.187
3257,1,val1,627,21.088,0.040,1.059,22.187
3258,3,val3,661,22.227,0.077,0.768,23.072
3259,2,val3,655,22.028,0.064,0.981,23.072
3260,4,val3,658,22.133,0.065,0.875,23.073
3261,0,val3,653,21.931,0.070,1.074,23.074
3262,2,val3,674,22.663,0.055,0.358,23.076
3263,1,val3,672,22.598,0.028,0.449,23.075
3264,2,val3,668,22.462,0.054,0.561,23.076
3265,1,val3,674,22.665,0.064,0.348,23.077
3266,1,val3,663,22.295,0.040,0.743,23.078
3267,0,val3,659,22.131,0.081,0.866,23.079
3268,2,val3,661,22.228,0.092,0.761,23.081
3269,1,val3,659,22.162,0.066,0.854,23.082
3270,0,val3,682,22.908,0.058,0.118,23.084
3271,4,val3,668,22.468,0.058,0.553,23.080
3272,4,val3,681,22.905,0.026,0.153,23.084
3273,4,val3,666,22.402,0.037,0.646,23.085
3274,3,val3,666,22.394,0.019,0.672,23.086
3275,1,val3,666,22.395,0.031,0.661,23.087
3276,4,val1,656,22.066,0.075,0.947,23.087
3277,3,val3,670,22.528,0.020,0.538,23.086
3278,2,val1,679,22.832,0.032,0.224,23.088
3279,4,val3,672,22.603,0.037,0.448,23.088
3280,3,val3,658,22.127,0.057,0.906,23.090
3281,3,val3,676,22.729,0.028,0.333,23.090
3282,1,val1,673,22.631,0.020,0.438,23.089
3283,4,val3,652,21.931,0.082,1.076,23.089
3284,3,val3,673,22.628,0.025,0.438,23.092
3285,0,val1,656,22.031,0.108,0.951,23.090
3286,3,val3,656,22.060,0.066,0.967,23.092
3287,1,val1,656,22.062,0.077,0.953,23.092
3288,4,val3,675,22.703,0.042,0.348,23.092
3289,4,val1,664,22.333,0.030,0.730,23.093
3290,3,val3,679,22.831,0.027,0.236,23.093
3291,0,val1,670,22.504,0.050,0.540,23.094
3292,0,val1,652,21.897,0.022,1.175,23.094
3293,4,val1,661,22.233,0.030,0.830,23.094
3294,3,val1,677,22.763,0.023,0.311,23.096
3295,4,val1,679,22.838,0.040,0.220,23.097
3296,0,val1,665,22.332,0.020,0.744,23.096
3297,0,val1,680,22.841,0.048,0.209,23.098
3298,4,val2,674,22.670,0.017,0.412,23.099
3299,3,val2,671,22.561,0.022,0.517,23.100
3300,1,val2,677,22.766,0.018,0.317,23.100
3301,3,val2,659,22.160,0.115,0.838,23.113
3302,2,val2,671,22.562,0.032,0.519,23.114
3303,3,val1,662,22.260,0.020,0.833,23.113
3304,2,val1,670,22.529,0.040,0.545,23.114
3305,0,val2,669,22.469,0.020,0.626,23.115
3306,1,val1,658,22.129,0.041,0.946,23.115
3307,1,val1,668,22.462,0.020,0.635,23.118
3308,0,val1,671,22.537,0.047,0.531,23.116
3309,0,val1,662,22.231,0.032,0.854,23.117
3310,4,val2,659,22.166,0.109,0.841,23.116
3311,1,val1,654,21.995,0.059,1.065,23.119
3312,2,val2,665,22.361,0.020,0.737,23.118
3313,0,val1,655,21.997,0.074,1.047,23.118
3314,1,val1,671,22.564,0.032,0.523,23.119
3315,1,val1,665,22.362,0.017,0.742,23.122
3316,4,val1,677,22.771,0.041,0.311,23.123
3317,3,val1,675,22.695,0.017,0.412,23.123
3318,0,val1,675,22.671,0.022,0.427,23.120
3319,0,val1,666,22.366,0.026,0.732,23.123
3320,2,val1,677,22.764,0.035,0.325,23.125
3321,1,val1,680,22.866,0.038,0.221,23.125
3322,3,val1,680,22.864,0.052,0.212,23.128
3323,3,val3,660,22.193,0.067,0.877,23.137
3324,4,val3,676,22.737,0.033,0.366,23.136
3325,2,val3,652,21.926,0.101,1.110,23.137
3326,0,val3,660,22.165,0.079,0.895,23.138
3327,4,val3,673,22.636,0.041,0.462,23.139
3328,3,val3,667,22.427,0.040,0.674,23.141
3329,3,val3,654,21.992,0.062,1.087,23.142
3330,2,val3,667,22.429,0.024,0.690,23.143
3331,4,val3,680,22.871,0.030,0.241,23.142
3332,1,val3,667,22.429,0.063,0.652,23.144
3333,0,val3,678,22.773,0.018,0.355,23.146
3334,2,val3,680,22.866,0.019,0.258,23.143
3335,4,val3,667,22.435,0.044,0.669,23.148
3336,3,val3,664,22.327,0.045,0.777,23.149
3337,0,val3,681,22.875,0.042,0.230,23.147
3338,2,val3,663,22.295,0.059,0.796,23.150
3339,2,val3,673,22.630,0.048,0.473,23.150
3340,2,val3,657,22.094,0.058,1.001,23.153
3341,0,val3,674,22.638,0.053,0.460,23.152
3342,2,val3,664,22.328,0.056,0.770,23.154
3343,3,val3,657,22.093,0.075,0.985,23.152
3344,3,val3,665,22.360,0.037,0.760,23.158
3345,3,val1,678,22.796,0.031,0.331,23.158
3346,4,val3,660,22.200,0.088,0.869,23.157
3347,2,val3,660,22.195,0.079,0.882,23.155
3348,2,val3,672,22.596,0.017,0.545,23.158
3349,4,val1,662,22.267,0.054,0.838,23.159
3350,2,val1,659,22.161,0.039,0.959,23.159
3351,3,val3,674,22.661,0.042,0.456,23.160
3352,0,val1,676,22.706,0.022,0.431,23.159
3353,1,val1,660,22.195,0.020,0.945,23.161
3354,2,val3,678,22.798,0.019,0.343,23.161
3355,3,val1,655,22.026,0.062,1.072,23.160
3356,3,val3,668,22.461,0.043,0.657,23.161
3357,3,val1,669,22.494,0.021,0.646,23.161
3358,1,val1,662,22.262,0.031,0.870,23.163
3359,0,val1,663,22.266,0.041,0.856,23.163
3360,0,val1,654,21.964,0.019,1.181,23.164
3361,0,val1,667,22.400,0.020,0.745,23.165
3362,4,val2,655,22.032,0.149,0.989,23.171
3363,3,val2,672,22.595,0.040,0.536,23.171
3364,2,val2,653,21.960,0.084,1.128,23.172
3365,0,val2,679,22.807,0.018,0.347,23.173
3366,1,val2,661,22.229,0.062,0.885,23.175
3367,2,val2,662,22.261,0.043,0.870,23.175
3368,2,val2,675,22.696,0.019,0.464,23.179
3369,0,val2,672,22.571,0.052,0.553,23.177
3370,1,val2,655,22.028,0.151,0.996,23.176
3371,4,val2,651,21.898,0.038,1.240,23.176
3372,0,val2,673,22.604,0.042,0.531,23.177
3373,0,val1,661,22.198,0.031,0.952,23.181
3374,2,val1,669,22.495,0.036,0.649,23.180
3375,2,val2,666,22.395,0.016,0.770,23.181
3376,2,val1,676,22.730,0.018,0.434,23.182
3377,4,val2,654,21.998,0.184,0.997,23.180
3378,1,val2,651,21.895,0.028,1.258,23.180
3379,0,val2,664,22.299,0.030,0.852,23.182
3380,3,val2,652,21.926,0.026,1.227,23.179
3381,3,val1,663,22.294,0.043,0.842,23.179
3382,1,val1,678,22.799,0.042,0.340,23.181
3383,4,val2,665,22.367,0.030,0.783,23.180
