id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
3417,1,val3,695,23.343,0.030,0.671,24.044
3418,4,val2,692,23.276,0.022,0.748,24.046
3419,1,val3,688,23.108,0.091,0.848,24.046
3420,0,val3,697,23.414,0.040,0.594,24.048
3421,0,val2,702,23.583,0.030,0.435,24.049
3422,4,val2,695,23.377,0.029,0.644,24.049
3423,4,val3,707,23.779,0.044,0.227,24.050
3424,3,val2,699,23.486,0.023,0.539,24.048
3425,0,val3,704,23.651,0.046,0.352,24.050
3426,4,val2,708,23.812,0.024,0.214,24.051
3427,3,val3,697,23.420,0.047,0.585,24.051
3428,3,val3,687,23.082,0.116,0.854,24.052
3429,2,val3,707,23.772,0.040,0.241,24.053
3430,1,val3,686,23.041,0.106,0.908,24.055
3431,3,val3,690,23.184,0.083,0.788,24.056
3432,3,val3,702,23.588,0.020,0.449,24.057
3433,4,val3,704,23.679,0.031,0.348,24.058
3434,1,val3,687,23.075,0.125,0.858,24.057
3435,0,val3,692,23.246,0.055,0.755,24.056
3436,3,val3,684,22.982,0.090,0.988,24.060
3437,3,val3,710,23.855,0.064,0.141,24.061
3438,3,val3,683,22.948,0.100,1.013,24.061
3439,2,val3,699,23.502,0.018,0.535,24.055
3440,2,val2,705,23.705,0.016,0.341,24.063
3441,2,val2,696,23.400,0.020,0.646,24.066
3442,3,val2,706,23.722,0.020,0.324,24.065
3443,4,val2,688,23.143,0.049,0.874,24.066
3444,4,val2,685,23.043,0.057,0.968,24.068
3445,2,val2,685,23.030,0.069,0.968,24.066
3446,0,val2,703,23.617,0.019,0.430,24.066
3447,3,val2,689,23.151,0.055,0.864,24.069
3448,1,val2,700,23.511,0.019,0.537,24.067
3449,1,val2,693,23.276,0.038,0.757,24.070
3450,3,val2,709,23.822,0.043,0.206,24.072
3451,1,val2,694,23.309,0.030,0.732,24.071
3452,2,val2,689,23.164,0.057,0.851,24.072
3453,4,val1,702,23.612,0.038,0.424,24.074
3454,3,val2,703,23.621,0.027,0.426,24.074
3455,0,val2,686,23.045,0.070,0.957,24.072
3456,3,val1,700,23.521,0.021,0.533,24.075
3457,1,val1,703,23.612,0.024,0.439,24.076
3458,0,val1,690,23.179,0.036,0.861,24.077
3459,0,val2,700,23.515,0.027,0.535,24.077
3460,4,val1,689,23.176,0.055,0.846,24.077
3461,2,val2,697,23.433,0.018,0.625,24.077
3462,2,val1,709,23.839,0.021,0.217,24.077
3463,2,val2,700,23.535,0.020,0.522,24.078
3464,3,val1,694,23.318,0.023,0.737,24.078
3465,0,val2,709,23.819,0.033,0.227,24.079
3466,4,val2,690,23.210,0.044,0.827,24.080
3467,2,val2,706,23.739,0.021,0.319,24.080
3468,3,val2,681,22.882,0.044,1.156,24.081
3469,0,val2,698,23.448,0.020,0.615,24.082
3470,4,val2,680,22.874,0.033,1.176,24.083
3471,2,val3,708,23.806,0.046,0.249,24.100
3472,4,val3,682,22.941,0.064,1.093,24.099
3473,3,val3,705,23.688,0.051,0.364,24.103
3474,3,val3,682,22.915,0.027,1.162,24.104
3475,0,val3,706,23.718,0.048,0.336,24.102
3476,1,val3,692,23.242,0.073,0.785,24.101
3477,1,val3,708,23.780,0.057,0.269,24.106
3478,2,val3,704,23.672,0.053,0.380,24.104
3479,2,val3,682,22.929,0.064,1.111,24.105
3480,4,val3,696,23.410,0.029,0.664,24.103
3481,0,val3,693,23.280,0.049,0.778,24.107
3482,4,val3,705,23.712,0.040,0.357,24.109
3483,3,val3,685,23.015,0.101,0.994,24.111
3484,3,val2,707,23.755,0.030,0.326,24.111
3485,0,val3,689,23.146,0.091,0.871,24.108
3486,1,val3,697,23.410,0.018,0.684,24.112
3487,4,val2,706,23.745,0.028,0.337,24.110
3488,2,val3,688,23.130,0.107,0.874,24.111
3489,0,val2,694,23.313,0.042,0.756,24.111
3490,1,val2,691,23.209,0.031,0.873,24.113
3491,4,val3,693,23.310,0.033,0.768,24.110
3492,2,val2,694,23.332,0.037,0.743,24.112
3493,0,val2,691,23.213,0.052,0.848,24.113
3494,0,val1,695,23.346,0.020,0.757,24.123
3495,4,val1,700,23.544,0.017,0.560,24.122
3496,4,val1,697,23.444,0.018,0.663,24.124
3497,4,val1,681,22.908,0.033,1.184,24.125
3498,3,val1,692,23.251,0.038,0.832,24.122
3499,2,val1,703,23.638,0.024,0.461,24.123
3500,1,val3,710,23.847,0.022,0.245,24.114
3501,1,val2,681,22.872,0.020,1.222,24.114
3502,1,val3,689,23.142,0.096,0.879,24.116
3503,1,val2,683,22.939,0.083,1.095,24.117
3504,1,val3,685,23.008,0.109,1.002,24.119
3505,1,val2,701,23.545,0.026,0.548,24.119
3506,1,val3,704,23.646,0.022,0.453,24.121
3507,1,val1,682,22.906,0.036,1.182,24.123
3508,1,val1,684,22.974,0.056,1.096,24.127
3509,3,val1,691,23.218,0.029,0.879,24.126
3510,4,val2,683,22.975,0.067,1.085,24.127
3511,3,val1,695,23.352,0.029,0.745,24.126
3512,1,val1,705,23.679,0.018,0.430,24.128
3513,0,val1,701,23.549,0.028,0.551,24.128
3514,2,val1,683,22.963,0.052,1.114,24.129
3515,4,val2,686,23.076,0.075,0.978,24.129
3516,4,val1,703,23.645,0.029,0.455,24.130
3517,2,val1,691,23.230,0.032,0.869,24.131
3518,4,val1,684,23.008,0.054,1.068,24.130
3519,3,val2,698,23.453,0.041,0.636,24.130
3520,4,val2,701,23.579,0.020,0.532,24.131
3521,1,val2,698,23.444,0.036,0.649,24.128
3522,2,val1,686,23.063,0.090,0.978,24.131
3523,4,val1,691,23.243,0.033,0.856,24.132
3524,1,val2,696,23.377,0.016,0.739,24.132
3525,0,val1,710,23.852,0.028,0.251,24.131
3526,2,val2,681,22.896,0.042,1.194,24.132
3527,2,val1,701,23.571,0.020,0.543,24.133
3528,0,val2,708,23.784,0.018,0.330,24.133
3529,1,val1,699,23.477,0.020,0.637,24.134
3530,1,val1,702,23.579,0.028,0.529,24.135
3531,2,val2,692,23.264,0.018,0.854,24.136
3532,3,val2,708,23.789,0.030,0.317,24.136
3533,0,val2,682,22.912,0.054,1.172,24.138
3534,2,val2,687,23.096,0.081,0.959,24.136
3535,0,val2,681,22.878,0.073,1.187,24.139
3536,0,val2,705,23.684,0.021,0.433,24.139
3537,0,val2,684,22.979,0.078,1.083,24.140
3538,3,val1,688,23.117,0.069,0.964,24.151
3539,4,val1,699,23.511,0.017,0.624,24.152
3540,0,val1,696,23.380,0.019,0.753,24.153
3541,2,val1,693,23.299,0.026,0.827,24.151
3542,3,val1,693,23.284,0.022,0.847,24.154
3543,3,val1,696,23.386,0.028,0.741,24.155
3544,2,val1,702,23.604,0.018,0.533,24.156
3545,2,val1,684,22.996,0.106,1.054,24.156
3546,4,val1,687,23.109,0.090,0.954,24.154
3547,1,val1,706,23.713,0.019,0.420,24.152
3548,1,val1,709,23.813,0.018,0.326,24.157
3549,0,val1,688,23.112,0.059,0.986,24.157
3550,0,val1,699,23.481,0.030,0.647,24.158
3551,0,val1,683,22.945,0.020,1.193,24.159
3552,0,val1,685,23.012,0.089,1.059,24.159
3553,2,val1,722,24.274,0.049,0.726,25.049
3554,3,val1,726,24.392,0.036,0.620,25.048
3555,4,val1,718,24.149,0.053,0.845,25.047
3556,1,val1,714,23.981,0.111,0.957,25.049
3557,4,val1,738,24.820,0.021,0.212,25.052
3558,2,val1,716,24.073,0.033,0.947,25.053
3559,3,val2,722,24.258,0.046,0.750,25.053
3560,1,val1,719,24.149,0.067,0.838,25.054
3561,1,val2,716,24.048,0.132,0.874,25.055
3562,3,val2,725,24.359,0.036,0.661,25.055
3563,2,val1,729,24.509,0.019,0.528,25.056
3564,4,val3,726,24.417,0.054,0.584,25.056
3565,3,val3,727,24.425,0.021,0.610,25.056
3566,2,val3,720,24.207,0.059,0.791,25.057
3567,4,val1,725,24.383,0.032,0.641,25.057
3568,0,val2,725,24.354,0.055,0.645,25.055
3569,0,val3,732,24.590,0.038,0.430,25.058
3570,0,val2,729,24.488,0.046,0.526,25.061
3571,2,val1,732,24.609,0.023,0.426,25.059
3572,2,val2,737,24.777,0.057,0.225,25.059
3573,4,val2,722,24.283,0.033,0.741,25.057
3574,1,val3,715,24.015,0.149,0.894,25.058
3575,3,val2,715,24.024,0.084,0.950,25.057
3576,4,val3,730,24.552,0.047,0.460,25.059
3577,4,val2,737,24.786,0.062,0.212,25.061
3578,1,val1,722,24.250,0.044,0.764,25.059
3579,1,val3,737,24.753,0.037,0.272,25.062
3580,3,val3,719,24.157,0.075,0.827,25.060
3581,0,val3,738,24.790,0.033,0.241,25.064
3582,1,val3,731,24.551,0.036,0.477,25.063
3583,2,val3,727,24.442,0.043,0.577,25.062
3584,2,val2,718,24.140,0.070,0.853,25.062
3585,4,val3,736,24.753,0.022,0.290,25.065
3586,4,val3,728,24.485,0.025,0.556,25.065
3587,4,val3,715,24.047,0.128,0.895,25.070
3588,2,val3,730,24.542,0.030,0.495,25.068
3589,2,val3,740,24.878,0.054,0.136,25.069
3590,2,val3,721,24.240,0.059,0.772,25.071
3591,3,val3,721,24.224,0.058,0.779,25.060
3592,3,val2,732,24.595,0.026,0.440,25.061
3593,1,val2,726,24.384,0.042,0.638,25.064
3594,0,val2,735,24.690,0.055,0.320,25.065
3595,2,val3,731,24.576,0.038,0.458,25.072
3596,3,val3,737,24.762,0.043,0.261,25.066
3597,3,val3,738,24.795,0.043,0.229,25.067
3598,3,val3,729,24.494,0.028,0.548,25.071
3599,3,val1,717,24.091,0.044,0.938,25.073
3600,3,val1,730,24.528,0.020,0.529,25.077
3601,0,val1,739,24.825,0.037,0.214,25.076
3602,4,val1,719,24.183,0.047,0.843,25.073
3603,1,val2,733,24.619,0.017,0.428,25.064
3604,1,val3,728,24.451,0.045,0.574,25.069
3605,1,val3,717,24.082,0.119,0.870,25.070
3606,1,val1,724,24.317,0.020,0.737,25.075
3607,2,val1,711,23.906,0.019,1.149,25.074
3608,2,val1,733,24.644,0.020,0.416,25.079
3609,0,val1,711,23.886,0.022,1.173,25.081
3610,4,val3,714,24.014,0.133,0.940,25.087
3611,2,val1,713,23.973,0.060,1.049,25.082
3612,1,val3,727,24.417,0.042,0.630,25.089
3613,4,val3,710,23.879,0.097,1.113,25.089
3614,2,val3,726,24.408,0.024,0.657,25.088
3615,3,val3,736,24.729,0.021,0.338,25.088
3616,4,val3,732,24.618,0.025,0.447,25.090
3617,3,val3,723,24.291,0.027,0.772,25.091
3618,3,val3,713,23.956,0.144,0.992,25.091
3619,2,val3,710,23.873,0.102,1.117,25.092
3620,4,val2,729,24.518,0.032,0.541,25.091
3621,3,val2,720,24.191,0.052,0.850,25.092
3622,2,val3,738,24.811,0.047,0.235,25.093
3623,1,val3,718,24.117,0.085,0.892,25.093
3624,1,val2,723,24.284,0.058,0.752,25.094
3625,3,val3,712,23.923,0.084,1.088,25.095
3626,2,val2,715,24.040,0.074,0.981,25.095
3627,0,val3,712,23.919,0.073,1.102,25.095
3628,3,val3,733,24.628,0.042,0.425,25.096
3629,1,val3,730,24.517,0.022,0.555,25.095
3630,2,val3,739,24.844,0.029,0.223,25.096
3631,0,val2,727,24.421,0.030,0.644,25.095
3632,0,val3,718,24.120,0.095,0.882,25.097
3633,0,val3,733,24.623,0.035,0.441,25.099
3634,0,val3,713,23.953,0.165,0.982,25.099
3635,2,val3,712,23.940,0.090,1.069,25.099
3636,0,val3,720,24.187,0.061,0.852,25.100
3637,0,val3,724,24.320,0.020,0.760,25.100
3638,0,val3,717,24.087,0.050,0.964,25.101
3639,0,val3,730,24.521,0.036,0.544,25.101
3640,4,val1,711,23.913,0.029,1.186,25.128
3641,0,val1,731,24.555,0.019,0.556,25.130
3642,1,val1,720,24.183,0.074,0.872,25.129
3643,4,val1,733,24.652,0.030,0.450,25.132
3644,2,val1,719,24.174,0.070,0.885,25.129
3645,2,val1,724,24.341,0.022,0.772,25.135
3646,2,val1,717,24.107,0.054,0.974,25.135
3647,3,val1,740,24.862,0.022,0.250,25.134
3648,1,val1,725,24.350,0.039,0.747,25.136
3649,4,val1,724,24.350,0.026,0.762,25.138
3650,4,val1,720,24.216,0.059,0.864,25.139
3651,3,val1,728,24.460,0.020,0.660,25.140
3652,3,val1,714,23.989,0.057,1.095,25.141
3653,1,val1,738,24.787,0.017,0.334,25.137
3654,4,val1,717,24.116,0.058,0.970,25.143
3655,1,val1,732,24.585,0.019,0.538,25.142
3656,3,val1,731,24.561,0.028,0.555,25.144
3657,2,val1,725,24.374,0.029,0.742,25.146
3658,4,val1,712,23.946,0.016,1.183,25.145
3659,0,val1,722,24.254,0.054,0.840,25.148
3660,1,val1,713,23.948,0.026,1.173,25.147
3661,4,val1,734,24.686,0.019,0.444,25.149
3662,3,val1,718,24.124,0.064,0.962,25.150
3663,1,val1,735,24.686,0.030,0.434,25.150
3664,0,val1,714,23.986,0.074,1.092,25.152
3665,4,val2,735,24.720,0.050,0.399,25.168
3666,3,val2,711,23.889,0.025,1.255,25.169
3667,2,val2,723,24.307,0.046,0.816,25.170
3668,4,val2,713,23.980,0.049,1.143,25.172
3669,4,val2,723,24.317,0.049,0.807,25.173
3670,3,val2,739,24.829,0.039,0.307,25.175
3671,3,val2,724,24.325,0.054,0.796,25.175
3672,0,val2,715,24.020,0.114,1.038,25.171
3673,1,val2,711,23.880,0.019,1.271,25.170
3674,3,val2,716,24.057,0.095,1.028,25.180
3675,3,val2,734,24.662,0.037,0.488,25.187
3676,2,val2,735,24.710,0.047,0.419,25.176
3677,0,val2,723,24.287,0.042,0.850,25.179
3678,0,val2,719,24.154,0.074,0.952,25.179
3679,1,val2,739,24.820,0.060,0.298,25.177
3680,1,val2,734,24.653,0.020,0.505,25.178
3681,2,val2,736,24.744,0.063,0.380,25.188
3682,2,val2,728,24.475,0.025,0.690,25.191
3683,0,val2,726,24.387,0.051,0.744,25.183
3684,1,val2,712,23.914,0.020,1.247,25.181
3685,1,val2,736,24.720,0.073,0.389,25.182
3686,0,val2,736,24.723,0.058,0.403,25.184
3687,0,val2,734,24.656,0.030,0.499,25.185
3688,4,val2,727,24.451,0.020,0.719,25.190
3689,2,val2,734,24.677,0.054,0.461,25.192
3690,0,val2,721,24.220,0.052,0.917,25.189
3691,1,val2,721,24.217,0.043,0.933,25.193
3692,0,val2,728,24.454,0.030,0.711,25.195
3693,3,val2,735,24.695,0.023,0.478,25.196
3694,2,val2,714,24.007,0.058,1.132,25.197
3695,4,val2,731,24.585,0.022,0.590,25.197
3696,0,val2,716,24.053,0.115,1.030,25.198
3697,4,val2,721,24.249,0.037,0.913,25.199
3698,1,val2,729,24.484,0.032,0.684,25.200
3699,0,val2,737,24.757,0.063,0.381,25.201
3700,4,val2,716,24.081,0.113,1.008,25.202
3701,2,val3,746,25.080,0.072,0.850,26.002
3702,0,val3,760,25.527,0.048,0.427,26.003
3703,4,val3,763,25.657,0.020,0.326,26.003
3704,3,val3,749,25.163,0.103,0.738,26.004
3705,2,val3,757,25.448,0.027,0.532,26.007
3706,0,val3,749,25.159,0.097,0.752,26.007
3707,3,val3,750,25.196,0.083,0.729,26.008
3708,3,val3,757,25.430,0.057,0.536,26.024
3709,1,val3,770,25.860,0.031,0.134,26.025
3710,3,val3,761,25.565,0.036,0.426,26.027
3711,4,val3,760,25.556,0.031,0.441,26.028
3712,2,val3,764,25.683,0.024,0.322,26.028
3713,0,val3,764,25.661,0.030,0.339,26.030
3714,4,val3,767,25.792,0.021,0.218,26.031
3715,4,val2,740,24.886,0.049,1.103,26.038
3716,4,val2,758,25.489,0.024,0.526,26.039
3717,2,val2,741,24.912,0.051,1.077,26.040
3718,1,val2,745,25.021,0.172,0.847,26.040
3719,0,val2,742,24.925,0.109,1.007,26.041
3720,3,val2,768,25.800,0.032,0.210,26.042
3721,0,val2,744,24.991,0.207,0.844,26.042
3722,0,val2,740,24.858,0.038,1.148,26.043
3723,4,val3,746,25.087,0.080,0.880,26.047
3724,3,val3,751,25.230,0.065,0.753,26.048
3725,2,val3,755,25.381,0.021,0.647,26.049
3726,1,val3,747,25.089,0.094,0.867,26.050
3727,0,val3,743,24.958,0.116,0.976,26.051
3728,4,val2,754,25.354,0.060,0.654,26.069
3729,3,val3,743,24.962,0.110,0.995,26.068
3730,1,val3,762,25.591,0.027,0.452,26.070
3731,1,val2,769,25.826,0.022,0.222,26.071
3732,3,val2,762,25.598,0.030,0.443,26.071
3733,4,val3,752,25.288,0.024,0.758,26.070
3734,4,val2,743,24.987,0.209,0.876,26.072
3735,2,val2,743,24.979,0.112,0.982,26.073
3736,0,val2,765,25.695,0.041,0.335,26.071
3737,3,val2,745,25.029,0.161,0.883,26.073
3738,3,val3,756,25.397,0.023,0.653,26.074
3739,2,val3,765,25.717,0.023,0.333,26.074
3740,1,val3,758,25.457,0.044,0.571,26.071
3741,2,val2,762,25.616,0.028,0.431,26.075
3742,0,val3,748,25.125,0.081,0.869,26.075
3743,4,val1,765,25.725,0.020,0.330,26.075
3744,4,val2,750,25.221,0.094,0.761,26.075
3745,2,val1,745,25.046,0.051,0.978,26.075
3746,1,val3,759,25.490,0.046,0.538,26.075
3747,0,val2,766,25.728,0.022,0.325,26.075
3748,4,val3,762,25.623,0.026,0.427,26.076
3749,3,val3,765,25.699,0.025,0.352,26.076
3750,2,val2,754,25.347,0.082,0.647,26.076
3751,3,val3,758,25.464,0.059,0.554,26.077
3752,1,val1,763,25.624,0.019,0.433,26.076
3753,4,val1,768,25.826,0.031,0.221,26.078
3754,1,val3,743,24.954,0.045,1.079,26.078
3755,2,val3,747,25.114,0.080,0.884,26.078
3756,1,val3,744,24.988,0.116,0.975,26.079
3757,2,val1,759,25.515,0.017,0.547,26.079
3758,0,val3,758,25.460,0.052,0.568,26.080
3759,2,val1,768,25.818,0.024,0.238,26.080
3760,0,val3,769,25.828,0.022,0.231,26.081
3761,0,val1,756,25.393,0.030,0.659,26.082
3762,0,val3,768,25.795,0.032,0.255,26.082
3763,0,val3,762,25.594,0.038,0.452,26.084
3764,4,val3,742,24.953,0.058,1.083,26.095
3765,3,val3,748,25.130,0.089,0.877,26.095
3766,2,val3,748,25.147,0.083,0.866,26.096
3767,1,val3,757,25.423,0.032,0.642,26.097
3768,4,val3,748,25.154,0.089,0.856,26.099
3769,4,val3,744,25.020,0.095,0.984,26.100
3770,0,val3,759,25.494,0.055,0.551,26.100
3771,3,val3,754,25.330,0.021,0.750,26.101
3772,3,val3,759,25.497,0.064,0.541,26.102
3773,2,val3,744,25.012,0.115,0.975,26.102
3774,2,val3,766,25.752,0.019,0.332,26.103
3775,2,val3,769,25.852,0.022,0.231,26.104
3776,0,val3,746,25.058,0.081,0.965,26.103
3777,4,val1,749,25.187,0.036,0.889,26.112
3778,3,val1,769,25.834,0.038,0.242,26.114
3779,2,val1,752,25.280,0.037,0.798,26.115
3780,4,val1,756,25.421,0.034,0.658,26.113
3781,3,val1,746,25.062,0.051,1.003,26.116
3782,1,val1,753,25.290,0.040,0.787,26.117
3783,0,val1,741,24.891,0.021,1.205,26.116
3784,0,val1,754,25.325,0.028,0.766,26.119
3785,3,val1,766,25.733,0.038,0.346,26.117
3786,3,val1,760,25.531,0.018,0.571,26.120
3787,3,val1,763,25.632,0.041,0.448,26.121
3788,3,val2,755,25.364,0.081,0.679,26.123
3789,1,val1,754,25.323,0.042,0.753,26.119
3790,2,val1,753,25.314,0.028,0.776,26.118
3791,0,val1,751,25.225,0.021,0.878,26.124
3792,4,val2,745,25.054,0.164,0.905,26.123
3793,3,val1,741,24.895,0.032,1.199,26.126
3794,3,val2,753,25.297,0.091,0.740,26.127
3795,3,val1,764,25.665,0.023,0.440,26.128
3796,2,val1,756,25.414,0.026,0.682,26.122
3797,4,val2,759,25.522,0.020,0.584,26.126
3798,4,val2,769,25.859,0.023,0.246,26.128
3799,0,val1,747,25.092,0.059,0.974,26.125
3800,2,val2,763,25.649,0.019,0.460,26.128
3801,0,val2,753,25.292,0.082,0.752,26.126
3802,0,val1,763,25.627,0.030,0.469,26.126
3803,1,val1,766,25.726,0.031,0.366,26.123
3804,4,val1,757,25.455,0.030,0.643,26.129
3805,4,val1,766,25.759,0.027,0.345,26.130
3806,2,val2,760,25.549,0.022,0.558,26.129
3807,1,val1,750,25.190,0.021,0.913,26.124
3808,4,val1,747,25.120,0.056,0.954,26.131
3809,4,val2,755,25.388,0.085,0.661,26.133
3810,4,val2,739,24.853,0.053,1.227,26.134
3811,4,val1,751,25.254,0.033,0.848,26.135
3812,0,val1,757,25.427,0.047,0.656,26.130
3813,0,val2,767,25.762,0.021,0.349,26.132
3814,0,val2,761,25.560,0.042,0.531,26.133
3815,2,val1,751,25.247,0.023,0.862,26.132
3816,3,val1,747,25.096,0.070,0.966,26.131
3817,1,val2,751,25.223,0.108,0.794,26.125
3818,1,val2,760,25.523,0.032,0.577,26.132
3819,0,val1,755,25.359,0.021,0.755,26.135
3820,0,val1,770,25.863,0.027,0.245,26.135
3821,0,val2,752,25.259,0.085,0.794,26.137
3822,0,val1,745,25.025,0.056,1.057,26.138
3823,0,val2,750,25.192,0.090,0.856,26.138
3824,3,val1,767,25.766,0.044,0.326,26.136
3825,3,val1,742,24.929,0.031,1.180,26.140
3826,1,val1,755,25.356,0.036,0.740,26.133
3827,4,val1,761,25.590,0.020,0.530,26.139
3828,3,val1,752,25.263,0.038,0.841,26.142
3829,2,val2,749,25.180,0.070,0.884,26.135
3830,1,val2,752,25.256,0.103,0.774,26.133
3831,3,val2,744,24.996,0.196,0.951,26.143
3832,1,val1,742,24.921,0.024,1.190,26.134
3833,1,val1,767,25.759,0.039,0.336,26.134
3834,1,val2,746,25.055,0.180,0.901,26.136
3835,1,val2,761,25.558,0.026,0.552,26.136
3836,1,val1,749,25.156,0.040,0.941,26.137
3837,1,val2,764,25.658,0.029,0.453,26.139
3838,1,val2,748,25.122,0.146,0.872,26.140
3839,1,val2,768,25.793,0.020,0.328,26.140
3840,1,val1,756,25.390,0.020,0.736,26.145
3841,2,val1,767,25.785,0.042,0.316,26.142
3842,2,val2,750,25.214,0.085,0.844,26.143
3843,2,val2,758,25.481,0.018,0.647,26.146
3844,4,val2,741,24.920,0.094,1.130,26.144
3845,2,val2,761,25.582,0.033,0.532,26.147
3846,1,val2,741,24.887,0.062,1.200,26.149
3847,4,val2,764,25.691,0.019,0.441,26.151
3848,4,val2,753,25.321,0.081,0.752,26.153
3849,2,val2,742,24.945,0.105,1.105,26.155
3850,1,val2,740,24.854,0.066,1.236,26.155
3851,1,val2,765,25.693,0.030,0.434,26.157
3852,4,val3,797,26.797,0.017,0.223,27.037
3853,2,val2,774,26.019,0.087,0.947,27.052
3854,2,val3,794,26.692,0.018,0.344,27.053
3855,1,val3,792,26.597,0.020,0.437,27.054
3856,0,val3,778,26.130,0.052,0.873,27.055
3857,4,val3,782,26.293,0.021,0.742,27.056
3858,1,val3,798,26.800,0.027,0.232,27.059
3859,2,val3,788,26.489,0.017,0.552,27.058
3860,3,val3,785,26.371,0.031,0.656,27.057
3861,1,val3,789,26.497,0.027,0.536,27.060
3862,4,val3,794,26.696,0.028,0.337,27.061
3863,1,val3,776,26.060,0.044,0.958,27.063
3864,1,val3,786,26.395,0.025,0.643,27.063
3865,3,val3,792,26.606,0.026,0.431,27.064
3866,3,val3,779,26.171,0.042,0.852,27.065
3867,3,val3,798,26.809,0.031,0.226,27.066
3868,3,val3,778,26.137,0.060,0.869,27.066
3869,3,val3,800,26.876,0.071,0.120,27.067
3870,3,val3,772,25.934,0.051,1.083,27.068
3871,4,val2,795,26.731,0.021,0.317,27.069
3872,4,val3,792,26.629,0.019,0.420,27.069
3873,2,val2,786,26.422,0.018,0.630,27.069
3874,3,val3,795,26.709,0.039,0.321,27.069
3875,2,val3,789,26.522,0.019,0.529,27.070
3876,4,val2,776,26.093,0.111,0.866,27.070
3877,0,val3,795,26.701,0.036,0.333,27.071
3878,3,val2,784,26.337,0.021,0.715,27.073
3879,3,val2,771,25.900,0.032,1.142,27.074
3880,2,val2,792,26.625,0.019,0.431,27.075
3881,1,val1,793,26.630,0.021,0.425,27.076
3882,1,val1,799,26.834,0.020,0.223,27.077
3883,4,val1,778,26.160,0.064,0.855,27.078
3884,0,val2,793,26.633,0.027,0.418,27.078
3885,1,val1,780,26.194,0.043,0.842,27.080
3886,4,val1,788,26.496,0.053,0.532,27.080
3887,2,val1,782,26.286,0.049,0.746,27.081
3888,3,val1,770,25.867,0.039,1.174,27.079
3889,2,val1,772,25.952,0.078,1.052,27.082
3890,1,val1,773,25.960,0.056,1.067,27.082
3891,0,val1,775,26.030,0.069,0.981,27.080
3892,0,val1,796,26.735,0.022,0.327,27.084
3893,0,val1,789,26.498,0.037,0.550,27.085
3894,1,val1,790,26.530,0.032,0.523,27.084
3895,0,val1,799,26.837,0.031,0.219,27.086
3896,0,val1,771,25.896,0.025,1.165,27.086
3897,0,val1,776,26.063,0.070,0.954,27.087
3898,4,val2,786,26.428,0.026,0.637,27.091
3899,2,val2,771,25.918,0.048,1.126,27.092
3900,1,val2,783,26.295,0.050,0.748,27.093
3901,4,val2,772,25.959,0.061,1.074,27.094
3902,2,val2,778,26.152,0.081,0.863,27.096
3903,4,val2,793,26.663,0.017,0.417,27.097
3904,2,val2,770,25.885,0.018,1.194,27.097
3905,1,val2,771,25.893,0.025,1.177,27.096
3906,2,val2,790,26.556,0.019,0.522,27.098
3907,3,val2,796,26.742,0.040,0.318,27.100
3908,1,val2,796,26.733,0.033,0.332,27.099
3909,4,val3,798,26.832,0.033,0.234,27.099
3910,3,val3,793,26.640,0.024,0.436,27.100
3911,0,val3,783,26.297,0.031,0.774,27.102
3912,4,val3,775,26.059,0.062,0.983,27.103
3913,4,val3,780,26.226,0.019,0.859,27.104
3914,3,val3,799,26.843,0.039,0.222,27.104
3915,2,val3,795,26.726,0.039,0.338,27.103
3916,2,val3,779,26.186,0.041,0.878,27.105
3917,2,val3,796,26.759,0.021,0.326,27.106
3918,4,val3,773,25.993,0.038,1.077,27.107
3919,4,val3,789,26.529,0.029,0.551,27.109
3920,3,val3,774,26.003,0.061,1.046,27.110
3921,2,val3,798,26.826,0.028,0.254,27.108
3922,2,val3,777,26.119,0.035,0.956,27.110
3923,1,val3,785,26.362,0.027,0.722,27.111
3924,4,val3,770,25.892,0.075,1.145,27.113
3925,2,val3,773,25.985,0.066,1.063,27.114
3926,2,val3,784,26.352,0.021,0.743,27.116
3927,2,val3,787,26.455,0.019,0.645,27.118
3928,0,val3,777,26.097,0.044,0.968,27.109
3929,0,val3,790,26.532,0.041,0.539,27.112
3930,0,val3,800,26.870,0.029,0.217,27.117
3931,0,val2,784,26.330,0.042,0.745,27.118
3932,1,val3,794,26.665,0.021,0.430,27.116
3933,4,val2,779,26.193,0.085,0.840,27.117
3934,3,val3,791,26.573,0.022,0.519,27.113
3935,4,val3,777,26.126,0.041,0.952,27.120
3936,1,val3,782,26.261,0.022,0.833,27.116
3937,3,val2,797,26.776,0.021,0.320,27.116
3938,1,val3,797,26.767,0.029,0.324,27.121
3939,4,val2,784,26.360,0.027,0.749,27.136
3940,3,val2,794,26.675,0.022,0.440,27.137
3941,4,val2,787,26.462,0.021,0.656,27.138
3942,0,val2,779,26.163,0.085,0.889,27.137
3943,3,val2,775,26.036,0.137,0.968,27.140
3944,0,val2,773,25.963,0.072,1.106,27.142
3945,4,val2,791,26.596,0.018,0.525,27.139
3946,4,val2,771,25.926,0.024,1.193,27.143
3947,1,val2,775,26.027,0.118,0.997,27.141
3948,0,val2,785,26.364,0.035,0.743,27.143
3949,4,val1,796,26.764,0.024,0.355,27.144
3950,1,val2,779,26.161,0.103,0.880,27.144
3951,2,val1,799,26.859,0.024,0.262,27.145
3952,0,val2,774,25.996,0.095,1.054,27.145
3953,4,val2,785,26.393,0.021,0.731,27.146
