id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
3710,4,val3,788,29.427,16.346,-1744236973.506,-1744236927.733
3711,1,val2,614,22.625,27.759,-1744236978.117,-1744236927.733
3712,4,val2,614,22.636,27.813,-1744236978.183,-1744236927.733
3713,3,val2,626,22.903,27.546,-1744236978.183,-1744236927.733
3714,3,val2,620,22.666,27.838,-1744236978.237,-1744236927.733
3715,0,val2,623,22.800,27.679,-1744236978.212,-1744236927.733
3716,2,val2,619,22.879,27.661,-1744236978.274,-1744236927.733
3717,4,val2,615,22.673,27.804,-1744236978.210,-1744236927.733
3718,4,val2,618,22.789,27.807,-1744236978.330,-1744236927.733
3719,3,val2,622,22.745,27.867,-1744236978.346,-1744236927.733
3720,0,val2,624,22.837,27.755,-1744236978.325,-1744236927.733
3721,0,val2,625,22.875,27.764,-1744236978.373,-1744236927.733
3722,2,val2,620,22.919,27.752,-1744236978.404,-1744236927.733
3723,3,val2,624,22.824,27.885,-1744236978.443,-1744236927.733
3724,1,val2,621,22.896,27.850,-1744236978.480,-1744236927.733
3725,4,val2,620,22.867,27.898,-1744236978.498,-1744236927.733
3726,3,val2,625,22.864,27.912,-1744236978.510,-1744236927.733
3727,0,val2,626,22.914,27.891,-1744236978.538,-1744236927.733
3728,4,val2,622,22.945,27.912,-1744236978.591,-1744236927.733
3729,4,val2,624,23.023,27.842,-1744236978.598,-1744236927.733
3730,1,val2,624,23.009,27.901,-1744236978.643,-1744236927.733
3731,3,val2,632,23.133,27.803,-1744236978.669,-1744236927.733
3732,4,val2,628,23.177,27.800,-1744236978.710,-1744236927.733
3733,0,val2,632,23.149,27.853,-1744236978.736,-1744236927.733
3734,4,val2,629,23.214,27.814,-1744236978.761,-1744236927.733
3735,2,val2,627,23.182,27.885,-1744236978.800,-1744236927.733
3736,4,val2,630,23.252,27.827,-1744236978.812,-1744236927.733
3737,2,val2,628,23.220,27.932,-1744236978.885,-1744236927.733
3738,3,val2,636,23.282,27.843,-1744236978.858,-1744236927.733
3739,3,val2,646,23.664,27.498,-1744236978.895,-1744236927.733
3740,3,val2,638,23.355,27.854,-1744236978.942,-1744236927.733
3741,1,val2,626,23.091,28.153,-1744236978.977,-1744236927.733
3742,3,val2,642,23.508,27.764,-1744236979.006,-1744236927.733
3743,4,val2,643,23.811,27.486,-1744236979.031,-1744236927.733
3744,3,val2,650,23.812,27.492,-1744236979.037,-1744236927.733
3745,4,val2,642,23.774,27.558,-1744236979.066,-1744236927.733
3746,4,val2,649,24.030,27.349,-1744236979.112,-1744236927.733
3747,3,val2,648,23.738,27.670,-1744236979.142,-1744236927.733
3748,0,val2,645,23.626,27.818,-1744236979.178,-1744236927.733
3749,0,val2,643,23.553,27.923,-1744236979.209,-1744236927.733
3750,4,val2,645,23.885,27.605,-1744236979.223,-1744236927.733
3751,4,val2,658,24.358,27.161,-1744236979.252,-1744236927.733
3752,3,val2,653,23.924,27.636,-1744236979.292,-1744236927.733
3753,0,val2,649,23.772,27.823,-1744236979.328,-1744236927.733
3754,3,val2,651,23.850,27.772,-1744236979.355,-1744236927.733
3755,3,val2,666,24.399,27.237,-1744236979.369,-1744236927.733
3756,3,val2,657,24.068,27.611,-1744236979.412,-1744236927.733
3757,4,val2,657,24.321,27.376,-1744236979.430,-1744236927.733
3758,2,val2,632,23.370,28.342,-1744236979.446,-1744236927.733
3759,2,val2,630,23.294,28.464,-1744236979.491,-1744236927.733
3760,4,val2,661,24.472,27.352,-1744236979.557,-1744236927.733
3761,3,val2,672,24.619,27.207,-1744236979.558,-1744236927.733
3762,0,val2,648,23.736,28.160,-1744236979.629,-1744236927.733
3763,3,val2,667,24.435,27.470,-1744236979.639,-1744236927.733
3764,4,val2,659,24.395,27.519,-1744236979.647,-1744236927.733
3765,2,val2,638,23.589,28.342,-1744236979.664,-1744236927.733
3766,3,val2,678,24.835,27.114,-1744236979.682,-1744236927.733
3767,2,val2,634,23.445,28.508,-1744236979.686,-1744236927.733
3768,2,val2,641,23.696,28.279,-1744236979.708,-1744236927.733
3769,0,val2,654,23.958,28.080,-1744236979.771,-1744236927.733
3770,0,val2,651,23.843,28.220,-1744236979.797,-1744236927.733
3771,4,val2,667,24.688,27.384,-1744236979.805,-1744236927.733
3772,4,val2,663,24.546,27.553,-1744236979.832,-1744236927.733
3773,3,val2,675,24.726,27.437,-1744236979.896,-1744236927.733
3774,2,val2,639,23.625,28.545,-1744236979.903,-1744236927.733
3775,2,val2,643,23.769,28.419,-1744236979.921,-1744236927.733
3776,3,val2,685,25.093,27.099,-1744236979.925,-1744236927.733
3777,4,val2,668,24.725,27.493,-1744236979.951,-1744236927.733
3778,2,val2,648,23.956,28.306,-1744236979.995,-1744236927.733
3779,0,val2,656,24.034,28.275,-1744236980.042,-1744236927.733
3780,3,val2,684,25.056,27.261,-1744236980.050,-1744236927.733
3781,4,val2,669,24.762,27.567,-1744236980.063,-1744236927.733
3782,3,val2,693,25.386,27.027,-1744236980.146,-1744236927.733
3783,2,val2,659,24.357,28.066,-1744236980.156,-1744236927.733
3784,3,val2,692,25.350,27.097,-1744236980.180,-1744236927.733
3785,0,val2,655,23.997,28.473,-1744236980.204,-1744236927.733
3786,0,val2,669,24.514,27.985,-1744236980.231,-1744236927.733
3787,4,val2,682,25.234,27.267,-1744236980.234,-1744236927.733
3788,2,val2,651,24.067,28.479,-1744236980.279,-1744236927.733
3789,4,val2,679,25.124,27.434,-1744236980.291,-1744236927.733
3790,0,val2,661,24.219,28.357,-1744236980.309,-1744236927.733
3791,3,val2,697,25.533,27.098,-1744236980.365,-1744236927.733
3792,4,val2,686,25.381,27.282,-1744236980.396,-1744236927.733
3793,0,val2,672,24.623,28.080,-1744236980.435,-1744236927.733
3794,1,val2,630,23.244,29.488,-1744236980.465,-1744236927.733
3795,3,val2,699,25.607,27.127,-1744236980.467,-1744236927.733
3796,4,val2,683,25.271,27.493,-1744236980.497,-1744236927.733
3797,3,val2,694,25.423,27.387,-1744236980.543,-1744236927.733
3798,2,val2,667,24.650,28.203,-1744236980.586,-1744236927.733
3799,0,val2,675,24.731,28.135,-1744236980.599,-1744236927.733
3800,0,val2,680,24.913,27.965,-1744236980.611,-1744236927.733
3801,4,val2,689,25.495,27.427,-1744236980.656,-1744236927.733
3802,3,val2,698,25.570,27.374,-1744236980.677,-1744236927.733
3803,3,val2,701,25.682,27.286,-1744236980.701,-1744236927.733
3804,4,val2,688,25.458,27.561,-1744236980.752,-1744236927.733
3805,3,val2,707,25.901,27.136,-1744236980.771,-1744236927.733
3806,4,val2,709,26.274,26.799,-1744236980.807,-1744236927.733
3807,2,val2,660,24.393,28.680,-1744236980.807,-1744236927.733
3808,3,val2,710,26.012,27.100,-1744236980.845,-1744236927.733
3809,4,val2,700,25.926,27.188,-1744236980.848,-1744236927.733
3810,2,val2,670,24.761,28.362,-1744236980.856,-1744236927.733
3811,0,val2,676,24.767,28.382,-1744236980.882,-1744236927.733
3812,2,val2,668,24.687,28.508,-1744236980.928,-1744236927.733
3813,4,val2,712,26.395,26.833,-1744236980.962,-1744236927.733
3814,3,val2,709,25.975,27.272,-1744236980.979,-1744236927.733
3815,3,val2,713,26.124,27.160,-1744236981.017,-1744236927.733
3816,2,val2,682,25.200,28.107,-1744236981.041,-1744236927.733
3817,0,val2,683,25.025,28.329,-1744236981.087,-1744236927.733
3818,0,val2,685,25.098,28.287,-1744236981.118,-1744236927.733
3819,4,val2,720,26.708,26.700,-1744236981.142,-1744236927.733
3820,3,val2,711,26.049,27.390,-1744236981.172,-1744236927.733
3821,3,val2,714,26.160,27.305,-1744236981.199,-1744236927.733
3822,2,val2,679,25.091,28.428,-1744236981.253,-1744236927.733
3823,0,val2,692,25.357,28.173,-1744236981.263,-1744236927.733
3824,3,val2,718,26.310,27.250,-1744236981.293,-1744236927.733
3825,4,val2,722,26.792,26.781,-1744236981.306,-1744236927.733
3826,4,val2,721,26.751,26.849,-1744236981.333,-1744236927.733
3827,3,val2,715,26.198,27.434,-1744236981.365,-1744236927.733
3828,3,val2,716,26.235,27.444,-1744236981.412,-1744236927.733
3829,2,val2,684,25.274,28.448,-1744236981.455,-1744236927.733
3830,2,val2,687,25.391,28.399,-1744236981.524,-1744236927.733
3831,3,val2,721,26.429,27.398,-1744236981.560,-1744236927.733
3832,2,val2,691,25.546,28.283,-1744236981.562,-1744236927.733
3833,1,val2,631,23.280,30.563,-1744236981.577,-1744236927.733
3834,0,val2,699,25.622,28.232,-1744236981.588,-1744236927.733
3835,2,val2,689,25.469,28.433,-1744236981.635,-1744236927.733
3836,0,val2,688,25.211,28.700,-1744236981.644,-1744236927.733
3837,0,val2,696,25.506,28.434,-1744236981.673,-1744236927.733
3838,4,val2,726,26.950,27.057,-1744236981.741,-1744236927.733
3839,4,val2,725,26.913,27.168,-1744236981.814,-1744236927.733
3840,3,val2,719,26.351,27.760,-1744236981.844,-1744236927.733
3841,3,val2,722,26.465,27.685,-1744236981.883,-1744236927.733
3842,2,val2,698,25.819,28.298,-1744236981.850,-1744236927.733
3843,4,val2,731,27.152,27.007,-1744236981.892,-1744236927.733
3844,2,val2,704,26.051,28.191,-1744236981.975,-1744236927.733
3845,2,val2,695,25.703,28.575,-1744236982.011,-1744236927.733
3846,3,val2,725,26.582,27.710,-1744236982.025,-1744236927.733
3847,3,val2,726,26.620,27.696,-1744236982.049,-1744236927.733
3848,2,val2,702,25.976,28.362,-1744236982.071,-1744236927.733
3849,3,val2,727,26.659,27.725,-1744236982.117,-1744236927.733
3850,0,val2,702,25.746,28.600,-1744236982.079,-1744236927.733
3851,4,val2,730,27.114,27.287,-1744236982.134,-1744236927.733
3852,0,val2,705,25.857,28.568,-1744236982.159,-1744236927.733
3853,2,val2,711,26.328,28.150,-1744236982.211,-1744236927.733
3854,1,val2,635,23.425,31.083,-1744236982.242,-1744236927.733
3855,4,val2,735,27.311,27.242,-1744236982.287,-1744236927.733
3856,0,val2,701,25.705,28.822,-1744236982.260,-1744236927.733
3857,3,val2,735,26.974,27.474,-1744236982.182,-1744236927.733
3858,3,val2,736,27.013,27.608,-1744236982.354,-1744236927.733
3859,2,val2,710,26.287,28.364,-1744236982.384,-1744236927.733
3860,4,val2,739,27.472,27.245,-1744236982.450,-1744236927.733
3861,1,val2,637,23.499,31.199,-1744236982.431,-1744236927.733
3862,3,val2,744,27.326,27.319,-1744236982.378,-1744236927.733
3863,0,val2,704,25.820,29.015,-1744236982.568,-1744236927.733
3864,3,val2,738,27.092,27.699,-1744236982.524,-1744236927.733
3865,2,val2,720,26.690,28.113,-1744236982.536,-1744236927.733
3866,4,val2,732,27.192,27.672,-1744236982.597,-1744236927.733
3867,3,val2,746,27.404,27.457,-1744236982.593,-1744236927.733
3868,4,val2,737,27.392,27.524,-1744236982.649,-1744236927.733
3869,1,val2,641,23.644,31.358,-1744236982.735,-1744236927.733
3870,0,val2,709,26.018,29.011,-1744236982.761,-1744236927.733
3871,3,val2,737,27.054,28.002,-1744236982.789,-1744236927.733
3872,4,val2,743,27.632,27.442,-1744236982.808,-1744236927.733
3873,3,val2,743,27.287,27.803,-1744236982.824,-1744236927.733
3874,1,val2,643,23.719,31.388,-1744236982.840,-1744236927.733
3875,1,val2,644,23.756,31.418,-1744236982.907,-1744236927.733
3876,3,val2,752,27.640,27.565,-1744236982.938,-1744236927.733
3877,3,val2,754,27.718,27.508,-1744236982.959,-1744236927.733
3878,3,val2,745,27.365,27.901,-1744236982.999,-1744236927.733
3879,1,val2,650,23.977,31.284,-1744236982.994,-1744236927.733
3880,3,val2,749,27.522,27.808,-1744236983.063,-1744236927.733
3881,4,val2,745,27.713,27.616,-1744236983.062,-1744236927.733
3882,0,val2,712,26.135,29.181,-1744236983.049,-1744236927.733
3883,4,val2,741,27.551,27.829,-1744236983.113,-1744236927.733
3884,2,val2,712,26.370,29.035,-1744236983.137,-1744236927.733
3885,2,val2,727,26.972,28.475,-1744236983.180,-1744236927.733
3886,0,val2,707,25.939,29.541,-1744236983.213,-1744236927.733
3887,1,val2,645,23.793,31.673,-1744236983.198,-1744236927.733
3888,3,val2,753,27.678,27.853,-1744236983.265,-1744236927.733
3889,3,val2,757,27.839,27.730,-1744236983.302,-1744236927.733
3890,4,val2,744,27.673,27.901,-1744236983.307,-1744236927.733
3891,2,val2,724,26.850,28.799,-1744236983.382,-1744236927.733
3892,1,val2,660,24.339,31.320,-1744236983.393,-1744236927.733
3893,4,val2,748,27.836,27.852,-1744236983.421,-1744236927.733
3894,3,val2,755,27.760,27.949,-1744236983.442,-1744236927.733
3895,2,val2,734,27.252,28.492,-1744236983.477,-1744236927.733
3896,3,val2,764,28.115,27.694,-1744236983.543,-1744236927.733
3897,3,val2,766,28.191,27.678,-1744236983.602,-1744236927.733
3898,1,val2,661,24.376,31.406,-1744236983.515,-1744236927.733
3899,4,val2,752,27.995,27.901,-1744236983.630,-1744236927.733
3900,2,val2,736,27.335,28.564,-1744236983.632,-1744236927.733
3901,0,val2,716,26.292,29.630,-1744236983.655,-1744236927.733
3902,3,val2,765,28.152,27.859,-1744236983.745,-1744236927.733
3903,4,val2,747,27.792,28.225,-1744236983.750,-1744236927.733
3904,3,val2,767,28.231,27.823,-1744236983.787,-1744236927.733
3905,4,val2,749,27.875,28.157,-1744236983.765,-1744236927.733
3906,2,val2,728,27.010,29.068,-1744236983.811,-1744236927.733
3907,1,val2,662,24.412,31.716,-1744236983.861,-1744236927.733
3908,0,val2,710,26.056,30.097,-1744236983.886,-1744236927.733
3909,4,val2,758,28.246,27.939,-1744236983.918,-1744236927.733
3910,4,val2,761,28.363,27.847,-1744236983.944,-1744236927.733
3911,3,val2,771,28.384,27.870,-1744236983.987,-1744236927.733
3912,2,val2,740,27.499,28.783,-1744236984.015,-1744236927.733
3913,3,val2,768,28.272,28.029,-1744236984.035,-1744236927.733
3914,3,val2,772,28.421,27.912,-1744236984.066,-1744236927.733
3915,2,val2,735,27.293,29.076,-1744236984.103,-1744236927.733
3916,2,val2,745,27.705,28.698,-1744236984.136,-1744236927.733
3917,0,val2,715,26.255,30.176,-1744236984.164,-1744236927.733
3918,4,val2,754,28.074,28.406,-1744236984.214,-1744236927.733
3919,4,val2,766,28.560,27.947,-1744236984.240,-1744236927.733
3920,3,val2,773,28.458,28.069,-1744236984.260,-1744236927.733
3921,3,val2,778,28.644,27.915,-1744236984.292,-1744236927.733
3922,2,val2,739,27.457,29.136,-1744236984.326,-1744236927.733
3923,1,val2,663,24.449,32.169,-1744236984.351,-1744236927.733
3924,4,val2,759,28.285,28.421,-1744236984.439,-1744236927.733
3925,1,val2,666,24.560,32.176,-1744236984.470,-1744236927.733
3926,2,val2,747,27.790,29.002,-1744236984.525,-1744236927.733
3927,2,val2,743,27.624,29.203,-1744236984.561,-1744236927.733
3928,1,val2,665,24.523,32.237,-1744236984.494,-1744236927.733
3929,0,val2,717,26.331,30.295,-1744236984.360,-1744236927.733
3930,0,val2,718,26.371,30.301,-1744236984.405,-1744236927.733
3931,3,val2,781,28.753,28.146,-1744236984.632,-1744236927.733
3932,4,val2,764,28.483,28.374,-1744236984.590,-1744236927.733
3933,0,val2,723,26.565,30.357,-1744236984.656,-1744236927.733
3934,4,val2,772,28.796,28.178,-1744236984.707,-1744236927.733
3935,3,val2,779,28.679,28.324,-1744236984.737,-1744236927.733
3936,2,val2,753,28.029,28.999,-1744236984.762,-1744236927.733
3937,3,val2,787,28.977,28.054,-1744236984.764,-1744236927.733
3938,2,val2,757,28.188,28.874,-1744236984.795,-1744236927.733
3939,4,val2,778,29.030,28.102,-1744236984.865,-1744236927.733
3940,4,val2,767,28.598,28.556,-1744236984.887,-1744236927.733
3941,3,val2,783,28.828,28.353,-1744236984.914,-1744236927.733
3942,0,val2,721,26.487,30.600,-1744236984.821,-1744236927.733
3943,2,val2,746,27.748,29.465,-1744236984.947,-1744236927.733
3944,2,val2,749,27.869,29.387,-1744236984.989,-1744236927.733
3945,1,val2,671,24.743,32.533,-1744236985.009,-1744236927.733
3946,1,val2,668,24.633,32.670,-1744236985.036,-1744236927.733
3947,3,val2,794,29.265,28.067,-1744236985.065,-1744236927.733
3948,2,val2,756,28.150,29.216,-1744236985.098,-1744236927.733
3949,0,val2,727,26.722,30.681,-1744236985.137,-1744236927.733
3950,4,val2,773,28.836,28.599,-1744236985.168,-1744236927.733
3951,3,val2,788,29.013,28.445,-1744236985.191,-1744236927.733
3952,4,val2,785,29.310,28.200,-1744236985.244,-1744236927.733
3953,3,val2,796,29.340,28.189,-1744236985.261,-1744236927.733
3954,2,val2,763,28.427,29.116,-1744236985.276,-1744236927.733
3955,1,val2,685,25.264,32.347,-1744236985.344,-1744236927.733
3956,0,val2,728,26.758,30.816,-1744236985.307,-1744236927.733
3957,4,val2,782,29.191,28.472,-1744236985.396,-1744236927.733
3958,2,val2,759,28.268,29.426,-1744236985.428,-1744236927.733
3959,4,val2,794,29.664,28.028,-1744236985.425,-1744236927.733
3960,4,val2,783,29.229,28.495,-1744236985.458,-1744236927.733
3961,3,val2,810,29.874,27.882,-1744236985.489,-1744236927.733
3962,2,val2,765,28.507,29.285,-1744236985.525,-1744236927.733
3963,1,val2,678,25.003,32.833,-1744236985.569,-1744236927.733
3964,1,val2,694,25.607,32.265,-1744236985.605,-1744236927.733
3965,2,val2,775,28.896,29.027,-1744236985.657,-1744236927.733
3966,2,val2,778,29.014,28.941,-1744236985.689,-1744236927.733
3967,0,val2,731,26.876,31.022,-1744236985.631,-1744236927.733
3968,2,val2,764,28.467,29.579,-1744236985.779,-1744236927.733
3969,2,val2,769,28.663,29.426,-1744236985.822,-1744236927.733
3970,4,val2,791,29.544,28.574,-1744236985.851,-1744236927.733
3971,4,val2,802,29.977,28.165,-1744236985.875,-1744236927.733
3972,2,val2,795,29.699,28.481,-1744236985.914,-1744236927.733
3973,0,val2,738,27.149,30.839,-1744236985.722,-1744236927.733
3974,0,val2,743,27.336,30.691,-1744236985.761,-1744236927.733
3975,0,val2,754,27.761,30.526,-1744236986.021,-1744236927.733
3976,0,val2,742,27.300,31.015,-1744236986.048,-1744236927.733
3977,2,val2,777,28.976,29.387,-1744236986.095,-1744236927.733
3978,1,val2,691,25.490,32.730,-1744236985.953,-1744236927.733
3979,1,val2,697,25.729,32.525,-1744236985.987,-1744236927.733
3980,2,val2,801,29.944,28.494,-1744236986.172,-1744236927.733
3981,1,val2,707,26.112,32.276,-1744236986.121,-1744236927.733
3982,1,val2,710,26.232,32.251,-1744236986.216,-1744236927.733
3983,0,val2,758,27.915,30.502,-1744236986.150,-1744236927.733
3984,1,val2,716,26.470,32.069,-1744236986.272,-1744236927.733
3985,1,val2,708,26.149,32.458,-1744236986.341,-1744236927.733
3986,1,val2,723,26.753,31.888,-1744236986.374,-1744236927.733
3987,0,val2,747,27.491,31.020,-1744236986.244,-1744236927.733
3988,1,val2,714,26.391,32.341,-1744236986.464,-1744236927.733
3989,0,val2,756,27.836,30.731,-1744236986.301,-1744236927.733
3990,1,val2,726,26.873,31.893,-1744236986.499,-1744236927.733
3991,0,val2,763,28.107,30.565,-1744236986.405,-1744236927.733
3992,1,val2,721,26.675,32.224,-1744236986.632,-1744236927.733
3993,0,val2,760,27.994,30.698,-1744236986.426,-1744236927.733
3994,1,val2,725,26.833,32.107,-1744236986.673,-1744236927.733
3995,1,val2,727,26.912,32.070,-1744236986.715,-1744236927.733
3996,1,val2,728,26.952,32.075,-1744236986.760,-1744236927.733
3997,1,val2,733,27.152,31.904,-1744236986.790,-1744236927.733
3998,1,val2,737,27.315,31.865,-1744236986.914,-1744236927.733
3999,1,val2,745,27.634,31.586,-1744236986.954,-1744236927.733
4000,1,val2,741,27.475,31.808,-1744236987.016,-1744236927.733
4001,1,val2,746,27.674,31.633,-1744236987.040,-1744236927.733
4002,1,val2,747,27.714,31.708,-1744236987.156,-1744236927.733
4003,0,val2,768,28.305,30.488,-1744236986.526,-1744236927.733
4004,0,val2,765,28.189,30.630,-1744236986.551,-1744236927.733
4005,1,val2,750,27.840,31.645,-1744236987.218,-1744236927.733
4006,0,val2,769,28.341,30.526,-1744236986.601,-1744236927.733
4007,0,val2,770,28.380,30.563,-1744236986.677,-1744236927.733
4008,0,val2,772,28.460,30.638,-1744236986.831,-1744236927.733
4009,0,val2,778,28.691,30.438,-1744236986.863,-1744236927.733
4010,0,val2,774,28.535,30.619,-1744236986.887,-1744236927.733
4011,0,val2,776,28.615,30.630,-1744236986.978,-1744236927.733
4012,0,val2,784,28.919,30.431,-1744236987.082,-1744236927.733
4013,0,val2,779,28.730,30.642,-1744236987.105,-1744236927.733
4014,0,val2,785,28.955,30.448,-1744236987.136,-1744236927.733
4015,0,val2,786,28.994,30.461,-1744236987.188,-1744236927.733
4016,0,val2,790,29.149,30.368,-1744236987.251,-1744236927.733
4017,0,val2,791,29.188,30.393,-1744236987.314,-1744236927.733
4018,1,val2,754,27.998,31.548,-1744236987.279,-1744236927.733
4019,0,val2,793,29.263,30.348,-1744236987.343,-1744236927.733
4020,0,val2,804,29.700,29.969,-1744236987.402,-1744236927.733
4021,0,val2,796,29.380,30.321,-1744236987.434,-1744236927.733
4022,0,val2,811,29.981,29.751,-1744236987.466,-1744236927.733
4023,1,val2,765,28.436,31.213,-1744236987.382,-1744236927.733
4024,1,val2,769,28.592,31.175,-1744236987.500,-1744236927.733
4025,1,val2,762,28.317,31.470,-1744236987.520,-1744236927.733
4026,1,val2,774,28.784,31.040,-1744236987.557,-1744236927.733
