id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
3912,4,val3,771,25.943,0.046,1.077,27.066
3913,4,val3,773,26.009,0.075,0.984,27.069
3914,4,val3,791,26.613,0.022,0.437,27.072
3915,0,val3,772,25.944,0.058,1.066,27.068
3916,3,val3,796,26.782,0.052,0.232,27.066
3917,1,val2,788,26.509,0.022,0.527,27.058
3918,2,val2,785,26.409,0.016,0.635,27.060
3919,2,val3,794,26.710,0.019,0.338,27.067
3920,2,val3,787,26.476,0.053,0.541,27.070
3921,3,val3,794,26.714,0.028,0.328,27.069
3922,4,val1,772,25.976,0.045,1.055,27.075
3923,2,val1,795,26.744,0.017,0.316,27.076
3924,2,val1,782,26.307,0.035,0.737,27.078
3925,3,val3,787,26.479,0.038,0.555,27.072
3926,1,val1,794,26.711,0.031,0.317,27.059
3927,0,val3,778,26.144,0.050,0.877,27.071
3928,0,val3,774,26.010,0.088,0.973,27.071
3929,4,val1,775,26.076,0.050,0.952,27.078
3930,3,val3,797,26.816,0.032,0.225,27.073
3931,1,val2,782,26.306,0.019,0.734,27.059
3932,0,val3,797,26.782,0.039,0.252,27.073
3933,2,val1,778,26.173,0.082,0.824,27.079
3934,1,val3,779,26.205,0.021,0.841,27.067
3935,1,val3,795,26.745,0.017,0.314,27.076
3936,1,val1,770,25.905,0.022,1.150,27.077
3937,1,val1,778,26.172,0.055,0.852,27.080
3938,4,val1,778,26.176,0.064,0.841,27.081
3939,2,val1,789,26.543,0.017,0.521,27.081
3940,0,val3,801,26.915,0.036,0.123,27.074
3941,0,val3,783,26.311,0.021,0.743,27.075
3942,4,val1,795,26.749,0.027,0.308,27.084
3943,0,val1,773,25.977,0.060,1.043,27.080
3944,4,val1,779,26.210,0.060,0.815,27.084
3945,0,val1,793,26.647,0.016,0.422,27.085
3946,4,val2,786,26.445,0.018,0.627,27.089
3947,2,val2,798,26.845,0.022,0.221,27.088
3948,4,val3,788,26.512,0.030,0.548,27.090
3949,3,val2,795,26.748,0.020,0.323,27.091
3950,4,val3,798,26.849,0.015,0.228,27.093
3951,0,val2,779,26.177,0.044,0.870,27.092
3952,1,val2,789,26.543,0.022,0.526,27.091
3953,1,val3,774,26.039,0.102,0.952,27.093
3954,3,val3,772,25.975,0.039,1.078,27.093
3955,2,val3,786,26.442,0.020,0.630,27.092
3956,2,val2,772,25.973,0.047,1.073,27.093
3957,3,val2,785,26.412,0.025,0.657,27.094
3958,3,val3,792,26.646,0.019,0.429,27.095
3959,1,val2,791,26.611,0.030,0.453,27.094
3960,2,val3,773,26.006,0.118,0.971,27.095
3961,0,val3,799,26.849,0.027,0.218,27.093
3962,0,val2,789,26.513,0.032,0.551,27.095
3963,0,val2,786,26.412,0.039,0.644,27.095
3964,3,val3,779,26.209,0.048,0.838,27.095
3965,1,val3,772,25.972,0.068,1.056,27.097
3966,1,val3,776,26.105,0.050,0.942,27.097
3967,3,val3,788,26.512,0.042,0.542,27.096
3968,2,val3,779,26.207,0.035,0.856,27.098
3969,2,val2,792,26.643,0.027,0.431,27.101
3970,0,val2,775,26.044,0.086,0.968,27.098
3971,3,val2,791,26.613,0.041,0.442,27.097
3972,3,val2,782,26.310,0.028,0.759,27.097
3973,4,val3,780,26.243,0.029,0.827,27.099
3974,1,val2,798,26.847,0.033,0.222,27.102
3975,3,val3,783,26.345,0.028,0.725,27.098
3976,0,val2,780,26.211,0.037,0.852,27.099
3977,3,val2,778,26.176,0.059,0.864,27.099
3978,4,val1,799,26.883,0.019,0.210,27.111
3979,2,val1,796,26.778,0.018,0.317,27.112
3980,3,val1,789,26.546,0.028,0.538,27.112
3981,0,val1,790,26.546,0.039,0.527,27.113
3982,4,val2,792,26.646,0.035,0.437,27.118
3983,3,val2,775,26.075,0.067,0.977,27.119
3984,0,val2,787,26.445,0.029,0.645,27.120
3985,4,val2,789,26.546,0.032,0.543,27.121
3986,2,val2,783,26.340,0.023,0.759,27.122
3987,1,val2,792,26.645,0.047,0.432,27.124
3988,1,val2,780,26.239,0.041,0.848,27.128
3989,0,val2,784,26.344,0.048,0.737,27.129
3990,4,val2,783,26.344,0.033,0.753,27.130
3991,4,val2,777,26.143,0.062,0.927,27.131
3992,1,val2,799,26.880,0.018,0.233,27.131
3993,2,val2,780,26.240,0.024,0.868,27.132
3994,4,val2,781,26.277,0.033,0.824,27.134
3995,1,val2,793,26.678,0.028,0.426,27.133
3996,2,val2,771,25.939,0.041,1.155,27.135
3997,0,val2,771,25.910,0.039,1.185,27.134
3998,1,val2,775,26.072,0.085,0.979,27.136
3999,0,val2,776,26.077,0.096,0.963,27.137
4000,0,val2,785,26.378,0.029,0.731,27.137
4001,0,val2,800,26.882,0.029,0.227,27.138
4002,2,val1,805,27.080,0.062,0.929,28.070
4003,4,val1,804,27.052,0.077,0.940,28.069
4004,4,val1,811,27.286,0.031,0.755,28.072
4005,0,val1,819,27.519,0.022,0.530,28.071
4006,0,val1,812,27.284,0.047,0.742,28.074
4007,2,val1,809,27.213,0.020,0.841,28.074
4008,0,val1,805,27.049,0.065,0.960,28.074
4009,0,val1,822,27.620,0.027,0.428,28.075
4010,0,val1,825,27.722,0.029,0.325,28.076
4011,4,val3,820,27.588,0.031,0.458,28.077
4012,3,val3,824,27.725,0.030,0.322,28.078
4013,1,val3,820,27.583,0.050,0.445,28.078
4014,0,val3,830,27.890,0.043,0.147,28.079
4015,4,val3,824,27.722,0.020,0.340,28.081
4016,3,val3,818,27.520,0.020,0.543,28.083
4017,3,val3,829,27.893,0.071,0.120,28.084
4018,0,val3,816,27.418,0.020,0.645,28.083
4019,4,val3,821,27.621,0.026,0.437,28.084
4020,4,val3,818,27.520,0.032,0.534,28.086
4021,3,val3,808,27.186,0.029,0.871,28.086
4022,1,val3,809,27.214,0.028,0.846,28.088
4023,2,val3,802,26.979,0.059,1.049,28.088
4024,4,val3,812,27.319,0.020,0.751,28.090
4025,3,val3,804,27.051,0.077,0.960,28.087
4026,0,val3,804,27.016,0.100,0.974,28.089
4027,3,val1,811,27.286,0.061,0.744,28.091
4028,4,val3,815,27.420,0.045,0.627,28.092
4029,3,val3,821,27.623,0.038,0.431,28.092
4030,1,val3,804,27.047,0.093,0.953,28.093
4031,0,val1,828,27.823,0.031,0.239,28.092
4032,3,val3,815,27.419,0.031,0.644,28.094
4033,0,val3,809,27.184,0.043,0.867,28.094
4034,1,val3,825,27.752,0.020,0.322,28.094
4035,3,val1,827,27.826,0.043,0.227,28.096
4036,4,val1,828,27.857,0.026,0.213,28.096
4037,4,val3,805,27.086,0.066,0.946,28.097
4038,3,val3,809,27.219,0.038,0.841,28.097
4039,3,val1,812,27.319,0.044,0.736,28.099
4040,2,val3,819,27.551,0.018,0.530,28.098
4041,1,val3,810,27.248,0.026,0.825,28.099
4042,3,val3,825,27.758,0.029,0.313,28.100
4043,3,val2,819,27.554,0.025,0.530,28.109
4044,2,val2,808,27.180,0.065,0.864,28.109
4045,1,val2,812,27.315,0.028,0.766,28.110
4046,4,val2,825,27.755,0.021,0.335,28.111
4047,2,val2,818,27.517,0.033,0.563,28.113
4048,1,val2,818,27.517,0.046,0.550,28.113
4049,0,val2,802,26.949,0.075,1.090,28.114
4050,0,val2,815,27.384,0.074,0.656,28.114
4051,2,val3,828,27.854,0.021,0.241,28.115
4052,0,val3,829,27.856,0.029,0.230,28.115
4053,2,val3,829,27.888,0.017,0.210,28.115
4054,1,val3,805,27.081,0.084,0.951,28.115
4055,1,val2,822,27.652,0.018,0.446,28.116
4056,2,val2,812,27.315,0.041,0.760,28.116
4057,0,val2,813,27.317,0.051,0.748,28.116
4058,3,val1,802,26.984,0.076,1.061,28.122
4059,3,val1,800,26.917,0.046,1.161,28.123
4060,2,val1,800,26.913,0.024,1.186,28.122
4061,2,val1,825,27.753,0.017,0.355,28.125
4062,3,val1,822,27.656,0.029,0.441,28.126
4063,2,val1,813,27.349,0.031,0.747,28.126
4064,2,val3,807,27.146,0.033,0.948,28.128
4065,3,val1,806,27.119,0.050,0.958,28.127
4066,4,val3,802,26.984,0.085,1.059,28.128
4067,1,val3,807,27.148,0.044,0.937,28.128
4068,4,val1,800,26.916,0.034,1.179,28.129
4069,1,val3,819,27.550,0.031,0.549,28.129
4070,3,val1,820,27.588,0.017,0.523,28.128
4071,4,val3,814,27.387,0.018,0.725,28.130
4072,1,val1,806,27.114,0.069,0.947,28.130
4073,0,val3,808,27.151,0.052,0.926,28.129
4074,0,val1,806,27.084,0.071,0.976,28.130
4075,2,val3,823,27.686,0.020,0.425,28.131
4076,4,val1,810,27.252,0.019,0.859,28.131
4077,1,val3,802,26.981,0.118,1.033,28.131
4078,0,val3,827,27.789,0.018,0.325,28.132
4079,4,val1,826,27.789,0.019,0.324,28.132
4080,4,val2,822,27.655,0.041,0.437,28.133
4081,4,val3,819,27.554,0.039,0.540,28.134
4082,1,val1,816,27.449,0.020,0.665,28.133
4083,3,val2,823,27.690,0.019,0.425,28.134
4084,0,val1,826,27.756,0.028,0.351,28.135
4085,1,val2,815,27.415,0.067,0.652,28.134
4086,2,val2,822,27.653,0.029,0.454,28.135
4087,0,val1,817,27.451,0.030,0.653,28.135
4088,0,val1,823,27.655,0.019,0.462,28.136
4089,0,val1,824,27.688,0.017,0.431,28.136
4090,0,val2,803,26.983,0.074,1.080,28.137
4091,3,val1,807,27.152,0.046,0.941,28.139
4092,1,val3,801,26.947,0.040,1.151,28.138
4093,4,val1,803,27.018,0.065,1.056,28.138
4094,4,val3,829,27.890,0.030,0.220,28.139
4095,2,val1,804,27.046,0.052,1.041,28.140
4096,2,val1,811,27.280,0.024,0.838,28.143
4097,4,val1,817,27.487,0.038,0.617,28.143
4098,2,val1,814,27.382,0.018,0.743,28.143
4099,1,val1,817,27.483,0.018,0.644,28.144
4100,0,val1,820,27.553,0.021,0.567,28.141
4101,0,val3,818,27.486,0.019,0.637,28.142
4102,0,val3,821,27.587,0.023,0.533,28.143
4103,2,val1,827,27.820,0.017,0.307,28.144
4104,2,val1,817,27.484,0.028,0.633,28.144
4105,0,val2,807,27.117,0.083,0.969,28.169
4106,2,val2,820,27.585,0.018,0.565,28.169
4107,3,val2,813,27.353,0.055,0.761,28.168
4108,1,val2,813,27.349,0.037,0.783,28.169
4109,4,val2,809,27.219,0.051,0.898,28.168
4110,4,val2,808,27.186,0.073,0.910,28.169
4111,3,val2,805,27.086,0.068,1.016,28.170
4112,4,val2,813,27.353,0.042,0.774,28.169
4113,2,val2,815,27.417,0.054,0.700,28.172
4114,2,val2,801,26.946,0.023,1.203,28.172
4115,3,val2,826,27.792,0.036,0.342,28.171
4116,1,val2,800,26.914,0.026,1.234,28.173
4117,4,val2,816,27.454,0.040,0.680,28.174
4118,2,val1,824,27.720,0.018,0.435,28.173
4119,1,val2,823,27.685,0.049,0.440,28.174
4120,4,val2,823,27.688,0.033,0.453,28.175
4121,1,val1,821,27.617,0.016,0.542,28.175
4122,3,val2,810,27.252,0.052,0.871,28.175
4123,3,val2,816,27.453,0.055,0.667,28.176
4124,0,val2,810,27.217,0.065,0.893,28.175
4125,0,val2,814,27.351,0.069,0.755,28.175
4126,2,val2,806,27.113,0.056,1.007,28.176
4127,1,val2,829,27.889,0.020,0.268,28.177
4128,1,val2,826,27.785,0.018,0.375,28.178
4129,0,val2,811,27.251,0.066,0.862,28.179
4130,4,val2,806,27.119,0.065,0.995,28.179
4131,4,val2,807,27.152,0.064,0.964,28.180
4132,2,val2,810,27.247,0.046,0.884,28.178
4133,3,val2,801,26.950,0.033,1.197,28.180
4134,2,val2,826,27.787,0.031,0.364,28.182
4135,2,val2,816,27.451,0.071,0.661,28.182
4136,3,val2,814,27.386,0.058,0.737,28.181
4137,3,val2,803,27.018,0.074,1.091,28.183
4138,3,val2,817,27.487,0.049,0.648,28.184
4139,2,val2,803,27.013,0.078,1.094,28.184
4140,4,val2,827,27.823,0.034,0.329,28.186
4141,1,val2,824,27.718,0.030,0.438,28.186
4142,2,val2,821,27.619,0.020,0.546,28.185
4143,1,val2,827,27.820,0.025,0.343,28.187
4144,1,val2,811,27.282,0.049,0.857,28.188
4145,4,val2,801,26.951,0.058,1.179,28.188
4146,1,val2,814,27.382,0.050,0.756,28.189
4147,1,val2,808,27.181,0.051,0.958,28.190
4148,1,val2,803,27.014,0.105,1.071,28.190
4149,1,val2,828,27.853,0.020,0.318,28.191
4150,4,val2,831,27.957,0.031,1.079,29.067
4151,3,val2,839,28.228,0.097,0.745,29.070
4152,2,val2,844,28.390,0.034,0.647,29.070
4153,3,val2,833,28.026,0.059,0.987,29.071
4154,1,val2,844,28.390,0.049,0.632,29.070
4155,2,val2,853,28.692,0.042,0.339,29.072
4156,0,val2,832,27.957,0.019,1.095,29.070
4157,1,val2,836,28.122,0.095,0.856,29.073
4158,1,val1,848,28.524,0.019,0.531,29.074
4159,3,val1,851,28.629,0.027,0.417,29.073
4160,3,val1,831,27.959,0.032,1.085,29.076
4161,3,val1,828,27.859,0.039,1.179,29.077
4162,0,val2,836,28.090,0.141,0.842,29.073
4163,2,val1,845,28.424,0.020,0.634,29.078
4164,0,val1,858,28.827,0.036,0.212,29.075
4165,1,val2,835,28.088,0.117,0.869,29.074
4166,2,val1,841,28.290,0.040,0.749,29.079
4167,4,val2,851,28.627,0.039,0.423,29.089
4168,4,val2,845,28.427,0.024,0.641,29.093
4169,3,val2,853,28.697,0.067,0.326,29.090
4170,2,val1,832,27.989,0.024,1.067,29.080
4171,1,val2,853,28.692,0.057,0.326,29.075
4172,0,val1,834,28.023,0.118,0.936,29.078
4173,2,val1,842,28.323,0.022,0.736,29.080
4174,3,val2,858,28.867,0.020,0.210,29.096
4175,1,val1,837,28.155,0.074,0.849,29.078
4176,1,val2,832,27.988,0.019,1.084,29.091
4177,1,val2,851,28.625,0.028,0.442,29.095
4178,2,val2,833,28.022,0.095,0.974,29.091
4179,0,val1,838,28.157,0.058,0.864,29.078
4180,0,val2,841,28.257,0.086,0.749,29.092
4181,3,val3,844,28.395,0.033,0.680,29.108
4182,2,val2,851,28.625,0.016,0.454,29.095
4183,0,val2,855,28.727,0.053,0.315,29.095
4184,4,val1,857,28.828,0.048,0.230,29.106
4185,4,val3,856,28.794,0.039,0.274,29.107
4186,4,val1,858,28.861,0.031,0.215,29.108
4187,4,val3,846,28.460,0.050,0.599,29.110
4188,1,val3,841,28.289,0.018,0.807,29.114
4189,4,val3,859,28.895,0.067,0.148,29.110
4190,0,val1,849,28.525,0.045,0.537,29.107
4191,3,val1,838,28.194,0.053,0.861,29.108
4192,2,val3,854,28.725,0.018,0.366,29.109
4193,2,val1,848,28.525,0.032,0.553,29.109
4194,2,val3,859,28.892,0.032,0.189,29.113
4195,0,val3,839,28.190,0.020,0.905,29.116
4196,3,val3,835,28.094,0.038,0.978,29.111
4197,0,val3,852,28.625,0.020,0.471,29.116
4198,3,val3,857,28.832,0.032,0.248,29.112
4199,2,val3,839,28.223,0.016,0.874,29.114
4200,3,val3,846,28.462,0.062,0.594,29.117
4201,1,val3,831,27.955,0.071,1.089,29.115
4202,2,val3,857,28.825,0.025,0.269,29.119
4203,2,val3,852,28.659,0.018,0.444,29.120
4204,1,val3,834,28.055,0.031,1.035,29.120
4205,1,val3,854,28.725,0.031,0.364,29.121
4206,0,val3,845,28.391,0.025,0.705,29.121
4207,4,val3,830,27.923,0.059,1.136,29.118
4208,4,val3,834,28.057,0.056,1.009,29.123
4209,4,val3,842,28.327,0.022,0.775,29.124
4210,4,val1,855,28.761,0.022,0.341,29.124
4211,3,val3,842,28.328,0.034,0.757,29.118
4212,1,val1,846,28.457,0.018,0.652,29.127
4213,0,val3,840,28.224,0.029,0.870,29.122
4214,0,val1,856,28.760,0.038,0.330,29.129
4215,0,val3,833,27.990,0.048,1.092,29.130
4216,2,val3,831,27.955,0.056,1.114,29.125
4217,2,val1,840,28.256,0.031,0.842,29.129
4218,4,val1,838,28.193,0.068,0.868,29.130
4219,3,val3,854,28.730,0.054,0.341,29.125
4220,3,val1,848,28.529,0.054,0.543,29.125
4221,1,val3,847,28.490,0.045,0.594,29.129
4222,4,val3,847,28.494,0.055,0.582,29.131
4223,2,val2,855,28.759,0.038,0.333,29.130
4224,3,val3,836,28.127,0.027,0.977,29.131
4225,1,val3,858,28.859,0.035,0.235,29.130
4226,0,val3,847,28.458,0.037,0.643,29.137
4227,0,val1,844,28.357,0.028,0.751,29.137
4228,2,val1,834,28.056,0.118,0.957,29.130
4229,2,val3,858,28.859,0.022,0.251,29.132
4230,2,val3,846,28.457,0.021,0.662,29.140
4231,2,val3,837,28.156,0.021,0.964,29.140
4232,0,val3,853,28.659,0.028,0.455,29.142
4233,0,val3,854,28.693,0.018,0.434,29.144
4234,1,val1,830,27.921,0.017,1.200,29.138
4235,1,val1,843,28.356,0.018,0.766,29.139
4236,1,val1,833,28.021,0.032,1.086,29.140
4237,4,val1,839,28.227,0.048,0.859,29.133
4238,3,val1,834,28.059,0.115,0.957,29.131
4239,1,val3,840,28.256,0.020,0.866,29.142
4240,1,val3,855,28.759,0.055,0.329,29.143
4241,1,val1,849,28.558,0.053,0.534,29.144
4242,1,val2,845,28.423,0.063,0.662,29.149
4243,3,val3,855,28.764,0.036,0.338,29.138
4244,2,val1,849,28.558,0.041,0.542,29.141
4245,0,val3,859,28.861,0.049,0.235,29.145
4246,4,val3,854,28.727,0.043,0.366,29.137
4247,3,val3,837,28.161,0.031,0.947,29.138
4248,2,val1,847,28.491,0.017,0.634,29.142
4249,2,val2,838,28.190,0.090,0.868,29.148
4250,0,val2,835,28.057,0.083,1.010,29.150
4251,4,val3,848,28.527,0.038,0.573,29.138
4252,3,val3,843,28.362,0.035,0.745,29.142
4253,1,val2,838,28.189,0.107,0.860,29.156
4254,2,val2,856,28.792,0.021,0.339,29.153
4255,0,val2,837,28.124,0.122,0.909,29.155
4256,4,val3,849,28.560,0.021,0.558,29.139
4257,3,val3,850,28.596,0.019,0.529,29.143
4258,1,val2,842,28.322,0.057,0.783,29.162
4259,1,val1,856,28.792,0.027,0.343,29.162
4260,1,val2,839,28.222,0.089,0.851,29.163
4261,1,val2,852,28.659,0.059,0.447,29.165
4262,1,val1,850,28.591,0.037,0.538,29.166
4263,2,val2,835,28.089,0.061,1.004,29.155
4264,2,val2,843,28.357,0.053,0.750,29.160
4265,2,val1,836,28.123,0.076,0.962,29.161
4266,2,val2,850,28.591,0.029,0.541,29.161
4267,2,val1,830,27.922,0.028,1.216,29.165
4268,3,val2,859,28.900,0.020,0.227,29.148
4269,0,val2,842,28.290,0.064,0.802,29.156
4270,3,val2,845,28.428,0.036,0.687,29.151
4271,3,val2,841,28.294,0.072,0.785,29.152
4272,1,val1,857,28.826,0.023,0.320,29.169
4273,0,val1,848,28.491,0.030,0.641,29.162
4274,4,val3,843,28.360,0.020,0.759,29.139
4275,4,val1,853,28.694,0.018,0.428,29.140
4276,4,val3,840,28.260,0.032,0.849,29.141
4277,4,val2,852,28.661,0.055,0.431,29.146
4278,3,val2,852,28.663,0.056,0.439,29.158
4279,3,val2,847,28.495,0.021,0.642,29.159
4280,0,val2,850,28.559,0.021,0.583,29.162
4281,0,val2,846,28.424,0.050,0.690,29.164
4282,0,val2,843,28.324,0.069,0.773,29.166
4283,0,val2,857,28.793,0.035,0.338,29.167
4284,0,val1,831,27.923,0.040,1.205,29.167
4285,0,val2,851,28.592,0.016,0.560,29.168
4286,4,val2,835,28.092,0.095,0.964,29.151
4287,4,val2,837,28.160,0.104,0.893,29.156
4288,4,val2,832,27.990,0.067,1.101,29.157
4289,3,val1,840,28.261,0.043,0.856,29.159
4290,3,val2,849,28.562,0.031,0.570,29.164
4291,3,val2,832,27.993,0.079,1.093,29.164
4292,3,val1,830,27.926,0.051,1.188,29.165
4293,3,val1,856,28.798,0.037,0.330,29.165
4294,4,val1,833,28.023,0.068,1.068,29.159
4295,4,val1,836,28.126,0.073,0.963,29.163
4296,4,val1,844,28.394,0.024,0.747,29.164
4297,4,val1,841,28.293,0.024,0.851,29.168
4298,4,val1,850,28.594,0.044,0.531,29.168
4299,0,val3,862,28.962,0.090,0.966,30.018
4300,4,val3,867,29.164,0.108,0.745,30.017
4301,0,val3,889,29.867,0.044,0.110,30.020
4302,4,val1,876,29.465,0.040,0.531,30.036
4303,3,val1,860,28.934,0.033,1.070,30.037
4304,4,val3,879,29.567,0.042,0.428,30.037
4305,2,val3,873,29.364,0.030,0.643,30.037
4306,2,val1,866,29.128,0.057,0.854,30.039
4307,2,val3,868,29.195,0.100,0.745,30.040
4308,4,val3,868,29.198,0.086,0.756,30.039
4309,0,val3,866,29.095,0.094,0.849,30.039
4310,1,val3,864,29.060,0.118,0.860,30.038
4311,3,val1,866,29.136,0.061,0.845,30.043
4312,2,val3,889,29.900,0.025,0.117,30.041
4313,0,val1,874,29.363,0.039,0.639,30.041
4314,1,val3,879,29.562,0.032,0.447,30.041
4315,1,val3,886,29.797,0.019,0.226,30.043
4316,1,val1,874,29.394,0.025,0.625,30.044
4317,0,val3,884,29.699,0.017,0.327,30.043
4318,2,val1,880,29.597,0.023,0.426,30.046
4319,0,val3,890,29.900,0.035,0.109,30.044
4320,3,val1,870,29.270,0.021,0.756,30.047
4321,1,val1,873,29.361,0.029,0.660,30.051
4322,3,val1,861,28.968,0.020,1.062,30.050
4323,3,val1,867,29.170,0.044,0.838,30.051
4324,2,val1,871,29.296,0.023,0.735,30.053
4325,3,val2,875,29.437,0.081,0.546,30.064
4326,4,val2,883,29.700,0.042,0.322,30.064
4327,0,val2,881,29.599,0.038,0.429,30.066
4328,2,val2,876,29.464,0.065,0.536,30.065
4329,1,val2,861,28.959,0.023,1.083,30.065
4330,4,val2,866,29.132,0.076,0.860,30.068
4331,2,val2,870,29.262,0.064,0.742,30.068
4332,2,val1,887,29.831,0.019,0.218,30.069
4333,3,val2,872,29.337,0.084,0.647,30.068
4334,4,val3,869,29.231,0.091,0.746,30.068
4335,1,val2,866,29.127,0.069,0.873,30.069
4336,3,val1,880,29.604,0.031,0.433,30.069
4337,4,val2,863,29.030,0.065,0.975,30.070
4338,1,val2,870,29.261,0.050,0.759,30.070
4339,1,val2,872,29.328,0.077,0.666,30.070
4340,2,val3,884,29.731,0.018,0.323,30.072
4341,1,val2,884,29.730,0.026,0.314,30.071
4342,4,val3,886,29.801,0.041,0.230,30.071
4343,3,val3,879,29.571,0.052,0.446,30.069
4344,2,val3,886,29.798,0.031,0.244,30.073
4345,3,val3,883,29.705,0.025,0.340,30.071
4346,1,val3,865,29.093,0.138,0.841,30.072
4347,4,val2,873,29.365,0.068,0.641,30.074
4348,3,val3,886,29.805,0.048,0.219,30.072
4349,0,val3,875,29.396,0.018,0.661,30.075
4350,2,val2,877,29.497,0.046,0.532,30.075
4351,2,val1,864,29.059,0.072,0.946,30.076
4352,2,val3,881,29.630,0.027,0.420,30.077
4353,2,val2,867,29.161,0.059,0.857,30.078
4354,1,val2,881,29.630,0.020,0.423,30.073
4355,1,val3,880,29.596,0.042,0.437,30.075
4356,3,val2,887,29.839,0.021,0.212,30.072
4357,0,val2,871,29.263,0.079,0.734,30.075
4358,1,val3,875,29.428,0.016,0.631,30.076
4359,4,val1,881,29.633,0.021,0.421,30.074
4360,3,val3,868,29.203,0.108,0.762,30.073
4361,4,val1,877,29.498,0.061,0.518,30.077
4362,2,val1,872,29.330,0.022,0.728,30.080
4363,0,val3,865,29.062,0.144,0.870,30.076
4364,3,val2,864,29.068,0.061,0.945,30.074
4365,1,val1,877,29.495,0.029,0.553,30.077
4366,0,val1,864,29.029,0.081,0.967,30.076
4367,3,val2,863,29.035,0.078,0.962,30.075
4368,1,val1,859,28.893,0.021,1.167,30.080
4369,0,val3,879,29.531,0.018,0.528,30.077
4370,1,val1,863,29.026,0.085,0.970,30.081
4371,3,val1,881,29.638,0.031,0.407,30.076
4372,0,val2,882,29.632,0.031,0.415,30.078
4373,3,val2,877,29.504,0.055,0.517,30.076
4374,0,val1,888,29.833,0.032,0.213,30.078
4375,3,val3,889,29.907,0.060,0.109,30.076
4376,0,val3,885,29.733,0.030,0.316,30.079
4377,3,val2,873,29.371,0.086,0.621,30.078
4378,0,val1,860,28.894,0.035,1.151,30.081
4379,3,val3,865,29.102,0.119,0.858,30.078
4380,0,val1,878,29.498,0.044,0.540,30.082
4381,4,val1,888,29.868,0.019,0.210,30.097
4382,0,val3,861,28.930,0.069,1.098,30.097
4383,1,val1,885,29.764,0.022,0.312,30.097
4384,1,val3,887,29.831,0.049,0.219,30.099
4385,3,val3,862,29.001,0.123,0.975,30.099
4386,3,val3,869,29.236,0.100,0.763,30.100
4387,4,val3,887,29.834,0.032,0.234,30.100
4388,2,val3,875,29.430,0.025,0.646,30.102
4389,3,val3,884,29.739,0.051,0.312,30.101
4390,1,val3,882,29.663,0.017,0.422,30.102
4391,4,val3,860,28.929,0.098,1.074,30.101
4392,3,val3,871,29.303,0.059,0.743,30.105
4393,2,val3,861,28.959,0.167,0.980,30.105
4394,0,val3,868,29.163,0.084,0.857,30.103
4395,1,val3,860,28.926,0.087,1.094,30.107
4396,4,val3,862,28.996,0.135,0.972,30.104
4397,4,val3,861,28.962,0.174,0.968,30.104
4398,4,val3,878,29.532,0.032,0.545,30.108
4399,2,val3,879,29.564,0.019,0.524,30.106
4400,1,val3,888,29.865,0.032,0.211,30.107
4401,3,val3,876,29.471,0.020,0.614,30.105
4402,4,val3,864,29.063,0.100,0.945,30.109
4403,0,val3,876,29.431,0.037,0.640,30.108
4404,2,val1,860,28.925,0.023,1.166,30.114
4405,1,val3,867,29.160,0.097,0.852,30.109
4406,3,val1,878,29.537,0.036,0.540,30.114
4407,4,val3,870,29.264,0.085,0.760,30.110
4408,4,val3,884,29.734,0.043,0.333,30.110
4409,2,val1,882,29.664,0.024,0.428,30.116
4410,1,val1,862,28.993,0.046,1.078,30.117
4411,3,val1,885,29.772,0.041,0.312,30.125
4412,4,val1,882,29.666,0.032,0.414,30.113
4413,4,val1,872,29.331,0.037,0.747,30.115
4414,4,val2,885,29.767,0.029,0.363,30.159
4415,1,val1,876,29.461,0.018,0.639,30.118
4416,0,val3,873,29.329,0.047,0.734,30.111
4417,1,val1,889,29.898,0.019,0.209,30.126
4418,3,val2,882,29.671,0.029,0.459,30.159
4419,3,val2,874,29.404,0.089,0.669,30.162
4420,4,val2,871,29.298,0.060,0.803,30.161
4421,0,val1,863,28.995,0.059,1.063,30.118
4422,1,val2,868,29.194,0.040,0.930,30.163
4423,0,val1,867,29.129,0.040,0.950,30.119
4424,0,val1,877,29.464,0.027,0.629,30.120
4425,3,val2,888,29.873,0.026,0.267,30.166
4426,2,val2,888,29.866,0.019,0.275,30.160
4427,2,val2,885,29.765,0.018,0.379,30.163
4428,2,val2,874,29.397,0.084,0.682,30.163
4429,0,val1,886,29.766,0.035,0.325,30.126
4430,2,val2,878,29.530,0.042,0.595,30.167
4431,1,val2,878,29.529,0.059,0.576,30.164
4432,4,val2,874,29.398,0.071,0.692,30.161
4433,0,val2,869,29.196,0.049,0.919,30.165
4434,2,val2,862,28.992,0.043,1.133,30.167
4435,2,val2,869,29.228,0.033,0.910,30.171
4436,1,val2,871,29.294,0.094,0.779,30.168
4437,0,val2,883,29.666,0.019,0.481,30.165
4438,2,val2,863,29.026,0.048,1.099,30.172
4439,4,val2,875,29.431,0.073,0.662,30.166
4440,1,val2,883,29.696,0.032,0.440,30.168
4441,1,val2,869,29.228,0.048,0.897,30.172
4442,4,val2,880,29.600,0.021,0.550,30.170
4443,0,val2,872,29.296,0.076,0.796,30.169
4444,4,val2,865,29.097,0.085,0.991,30.173
4445,0,val2,870,29.229,0.062,0.878,30.169
4446,0,val2,880,29.566,0.041,0.566,30.172
