id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
2595,1,val3,619,22.476,12.446,-1744236651.591,-1744236616.669
2596,0,val3,600,21.734,12.517,-1744236650.920,-1744236616.669
2597,0,val3,607,22.003,12.469,-1744236651.141,-1744236616.669
2598,0,val3,616,22.351,12.384,-1744236651.404,-1744236616.669
2599,0,val3,617,22.394,12.434,-1744236651.497,-1744236616.669
2600,0,val3,619,22.474,12.446,-1744236651.590,-1744236616.669
2601,0,val3,620,22.513,12.446,-1744236651.628,-1744236616.669
2602,0,val3,625,22.709,12.362,-1744236651.740,-1744236616.669
2603,0,val3,627,22.791,12.389,-1744236651.850,-1744236616.669
2604,0,val3,629,22.870,12.362,-1744236651.901,-1744236616.669
2605,0,val3,630,22.912,12.347,-1744236651.928,-1744236616.669
2606,0,val3,632,22.988,12.364,-1744236652.021,-1744236616.669
2607,0,val2,587,21.221,-1744236637.891,0.000,-1744236616.669
2608,1,val3,624,22.674,12.486,-1744236651.829,-1744236616.669
2609,4,val3,606,22.026,12.398,-1744236651.093,-1744236616.669
2610,1,val3,626,22.755,12.606,-1744236652.030,-1744236616.669
2611,4,val3,607,22.064,12.434,-1744236651.167,-1744236616.669
2612,4,val3,610,22.178,12.446,-1744236651.293,-1744236616.669
2613,1,val3,633,23.074,12.367,-1744236652.110,-1744236616.669
2614,4,val3,615,22.374,12.420,-1744236651.463,-1744236616.669
2615,1,val3,634,23.114,12.345,-1744236652.129,-1744236616.669
2616,4,val3,621,22.617,12.455,-1744236651.742,-1744236616.669
2617,4,val3,623,22.697,12.502,-1744236651.869,-1744236616.669
2618,1,val3,635,23.154,12.336,-1744236652.159,-1744236616.669
2619,1,val2,381,13.347,25.457,-1744236655.473,-1744236616.669
2620,1,val2,505,18.109,20.706,-1744236655.484,-1744236616.669
2621,1,val2,497,17.812,21.008,-1744236655.489,-1744236616.669
2622,1,val2,500,17.924,20.898,-1744236655.491,-1744236616.669
2623,1,val2,492,17.625,21.199,-1744236655.494,-1744236616.669
2624,2,val2,502,17.978,20.832,-1744236655.479,-1744236616.669
2625,4,val3,626,22.817,12.524,-1744236652.011,-1744236616.669
2626,2,val2,383,13.400,25.413,-1744236655.481,-1744236616.669
2627,3,val2,498,17.832,21.010,-1744236655.511,-1744236616.669
2628,3,val2,493,17.648,21.196,-1744236655.513,-1744236616.669
2629,3,val2,495,17.721,21.125,-1744236655.516,-1744236616.669
2630,3,val2,490,17.536,21.313,-1744236655.518,-1744236616.669
2631,3,val2,492,17.610,21.241,-1744236655.520,-1744236616.669
2632,3,val2,485,17.349,21.504,-1744236655.522,-1744236616.669
2633,1,val2,485,17.365,21.465,-1744236655.499,-1744236616.669
2634,1,val2,487,17.440,21.394,-1744236655.503,-1744236616.669
2635,1,val2,478,17.105,21.731,-1744236655.506,-1744236616.669
2636,1,val2,479,17.141,21.698,-1744236655.508,-1744236616.669
2637,1,val2,476,17.032,21.810,-1744236655.511,-1744236616.669
2638,1,val2,477,17.070,21.775,-1744236655.514,-1744236616.669
2639,1,val2,465,16.614,22.234,-1744236655.517,-1744236616.669
2640,1,val2,472,16.879,21.972,-1744236655.520,-1744236616.669
2641,1,val2,462,16.495,22.359,-1744236655.523,-1744236616.669
2642,0,val2,502,17.982,20.849,-1744236655.500,-1744236616.669
2643,4,val3,633,23.094,12.389,-1744236652.152,-1744236616.669
2644,2,val2,500,17.902,20.912,-1744236655.484,-1744236616.669
2645,3,val2,487,17.423,21.432,-1744236655.525,-1744236616.669
2646,1,val2,464,16.576,22.281,-1744236655.526,-1744236616.669
2647,1,val2,460,16.418,22.441,-1744236655.528,-1744236616.669
2648,4,val2,502,18.013,20.788,-1744236655.471,-1744236616.669
2649,2,val2,501,17.941,20.876,-1744236655.486,-1744236616.669
2650,2,val2,498,17.826,20.993,-1744236655.489,-1744236616.669
2651,2,val2,499,17.865,20.956,-1744236655.491,-1744236616.669
2652,1,val2,461,16.455,22.407,-1744236655.531,-1744236616.669
2653,4,val2,503,18.086,20.718,-1744236655.473,-1744236616.669
2654,3,val2,476,17.012,21.846,-1744236655.527,-1744236616.669
2655,2,val2,494,17.674,21.150,-1744236655.493,-1744236616.669
2656,0,val2,503,18.018,20.816,-1744236655.503,-1744236616.669
2657,1,val2,455,16.219,22.645,-1744236655.534,-1744236616.669
2658,1,val2,456,16.259,22.608,-1744236655.536,-1744236616.669
2659,1,val2,453,16.145,22.725,-1744236655.539,-1744236616.669
2660,1,val2,454,16.181,22.692,-1744236655.542,-1744236616.669
2661,1,val2,444,15.796,23.080,-1744236655.546,-1744236616.669
2662,1,val2,447,15.912,22.967,-1744236655.548,-1744236616.669
2663,1,val2,441,15.679,23.203,-1744236655.551,-1744236616.669
2664,1,val2,442,15.717,23.167,-1744236655.554,-1744236616.669
2665,1,val2,432,15.326,23.562,-1744236655.557,-1744236616.669
2666,2,val2,495,17.712,21.115,-1744236655.496,-1744236616.669
2667,2,val2,491,17.561,21.268,-1744236655.498,-1744236616.669
2668,2,val2,492,17.599,21.232,-1744236655.500,-1744236616.669
2669,2,val2,487,17.410,21.423,-1744236655.502,-1744236616.669
2670,2,val2,490,17.520,21.315,-1744236655.505,-1744236616.669
2671,2,val2,484,17.293,21.546,-1744236655.507,-1744236616.669
2672,2,val2,485,17.330,21.511,-1744236655.510,-1744236616.669
2673,2,val2,476,16.996,21.847,-1744236655.512,-1744236616.669
2674,2,val2,477,17.032,21.813,-1744236655.515,-1744236616.669
2675,2,val2,471,16.805,22.042,-1744236655.517,-1744236616.669
2676,2,val2,475,16.961,21.889,-1744236655.519,-1744236616.669
2677,2,val2,467,16.658,22.194,-1744236655.521,-1744236616.669
2678,2,val2,470,16.770,22.084,-1744236655.523,-1744236616.669
2679,2,val2,461,16.425,22.431,-1744236655.525,-1744236616.669
2680,2,val2,463,16.503,22.354,-1744236655.527,-1744236616.669
2681,2,val2,449,15.955,22.905,-1744236655.529,-1744236616.669
2682,2,val2,455,16.190,22.671,-1744236655.531,-1744236616.669
2683,2,val2,444,15.756,23.108,-1744236655.534,-1744236616.669
2684,2,val2,448,15.912,22.955,-1744236655.536,-1744236616.669
2685,2,val2,431,15.246,23.624,-1744236655.539,-1744236616.669
2686,2,val2,433,15.324,23.547,-1744236655.541,-1744236616.669
2687,2,val2,421,14.850,24.024,-1744236655.543,-1744236616.669
2688,2,val2,429,15.168,23.709,-1744236655.546,-1744236616.669
2689,2,val2,415,14.613,24.265,-1744236655.547,-1744236616.669
2690,2,val2,417,14.694,24.186,-1744236655.550,-1744236616.669
2691,2,val2,412,14.499,24.384,-1744236655.552,-1744236616.669
2692,2,val2,413,14.537,24.348,-1744236655.555,-1744236616.669
2693,2,val2,409,14.372,24.516,-1744236655.557,-1744236616.669
2694,2,val2,410,14.417,24.474,-1744236655.560,-1744236616.669
2695,2,val2,401,14.073,24.821,-1744236655.563,-1744236616.669
2696,2,val2,403,14.146,24.749,-1744236655.565,-1744236616.669
2697,2,val2,387,13.554,25.344,-1744236655.567,-1744236616.669
2698,2,val2,396,13.885,25.016,-1744236655.570,-1744236616.669
2699,2,val2,575,20.760,18.144,-1744236655.573,-1744236616.669
2700,2,val2,384,13.437,25.468,-1744236655.575,-1744236616.669
2701,2,val2,573,20.682,18.226,-1744236655.577,-1744236616.669
2702,2,val2,574,20.721,18.190,-1744236655.580,-1744236616.669
2703,2,val2,564,20.331,18.582,-1744236655.582,-1744236616.669
2704,2,val2,565,20.369,18.546,-1744236655.584,-1744236616.669
2705,2,val2,561,20.219,18.698,-1744236655.586,-1744236616.669
2706,2,val2,563,20.294,18.626,-1744236655.589,-1744236616.669
2707,2,val2,559,20.142,18.780,-1744236655.591,-1744236616.669
2708,2,val2,560,20.182,18.742,-1744236655.593,-1744236616.669
2709,0,val2,497,17.794,21.043,-1744236655.506,-1744236616.669
2710,0,val2,501,17.944,20.894,-1744236655.508,-1744236616.669
2711,0,val2,495,17.720,21.121,-1744236655.510,-1744236616.669
2712,0,val2,494,17.683,21.162,-1744236655.514,-1744236616.669
2713,4,val2,499,17.903,20.903,-1744236655.475,-1744236616.669
2714,4,val2,500,17.939,20.868,-1744236655.477,-1744236616.669
2715,4,val2,497,17.825,20.986,-1744236655.480,-1744236616.669
2716,4,val2,495,17.751,21.062,-1744236655.482,-1744236616.669
2717,1,val2,437,15.522,23.369,-1744236655.560,-1744236616.669
2718,0,val2,496,17.758,21.090,-1744236655.517,-1744236616.669
2719,4,val2,491,17.604,21.212,-1744236655.485,-1744236616.669
2720,2,val2,557,20.061,18.865,-1744236655.595,-1744236616.669
2721,2,val2,558,20.102,18.826,-1744236655.598,-1744236616.669
2722,2,val2,545,19.599,19.332,-1744236655.600,-1744236616.669
2723,2,val2,554,19.940,18.993,-1744236655.602,-1744236616.669
2724,2,val2,539,19.366,19.569,-1744236655.605,-1744236616.669
2725,2,val2,543,19.520,19.418,-1744236655.607,-1744236616.669
2726,3,val2,481,17.197,21.662,-1744236655.529,-1744236616.669
2727,1,val2,430,15.250,23.643,-1744236655.562,-1744236616.669
2728,0,val2,484,17.315,21.536,-1744236655.520,-1744236616.669
2729,0,val2,486,17.388,21.465,-1744236655.523,-1744236616.669
2730,4,val2,494,17.714,21.104,-1744236655.487,-1744236616.669
2731,4,val2,487,17.454,21.366,-1744236655.490,-1744236616.669
2732,4,val2,489,17.528,21.294,-1744236655.491,-1744236616.669
2733,4,val2,483,17.305,21.519,-1744236655.493,-1744236616.669
2734,4,val2,484,17.342,21.484,-1744236655.495,-1744236616.669
2735,4,val2,477,17.080,21.748,-1744236655.498,-1744236616.669
2736,4,val2,482,17.267,21.563,-1744236655.500,-1744236616.669
2737,4,val2,466,16.665,22.168,-1744236655.502,-1744236616.669
2738,1,val2,431,15.288,23.608,-1744236655.565,-1744236616.669
2739,3,val2,470,16.783,22.079,-1744236655.531,-1744236616.669
2740,2,val2,528,18.945,19.995,-1744236655.609,-1744236616.669
2741,0,val2,482,17.240,21.615,-1744236655.524,-1744236616.669
2742,0,val2,483,17.277,21.581,-1744236655.527,-1744236616.669
2743,0,val2,479,17.129,21.731,-1744236655.530,-1744236616.669
2744,0,val2,481,17.204,21.659,-1744236655.532,-1744236616.669
2745,0,val2,472,16.867,21.998,-1744236655.534,-1744236616.669
2746,0,val2,475,16.979,21.889,-1744236655.537,-1744236616.669
2747,0,val2,464,16.562,22.309,-1744236655.540,-1744236616.669
2748,0,val2,467,16.675,22.199,-1744236655.543,-1744236616.669
2749,0,val2,462,16.486,22.391,-1744236655.546,-1744236616.669
2750,0,val2,463,16.524,22.355,-1744236655.547,-1744236616.669
2751,0,val2,457,16.291,22.591,-1744236655.551,-1744236616.669
2752,1,val2,425,15.052,23.846,-1744236655.568,-1744236616.669
2753,0,val2,461,16.448,22.436,-1744236655.553,-1744236616.669
2754,3,val2,472,16.856,22.009,-1744236655.534,-1744236616.669
2755,3,val2,463,16.518,22.349,-1744236655.536,-1744236616.669
2756,4,val2,476,17.043,21.793,-1744236655.505,-1744236616.669
2757,4,val2,461,16.475,22.363,-1744236655.507,-1744236616.669
2758,4,val2,463,16.547,22.294,-1744236655.510,-1744236616.669
2759,4,val2,458,16.353,22.490,-1744236655.512,-1744236616.669
2760,2,val2,532,19.099,19.844,-1744236655.612,-1744236616.669
2761,0,val2,454,16.177,22.709,-1744236655.555,-1744236616.669
2762,0,val2,456,16.252,22.637,-1744236655.558,-1744236616.669
2763,0,val2,448,15.941,22.951,-1744236655.561,-1744236616.669
2764,0,val2,452,16.096,22.798,-1744236655.563,-1744236616.669
2765,3,val2,464,16.554,22.315,-1744236655.538,-1744236616.669
2766,3,val2,458,16.321,22.551,-1744236655.541,-1744236616.669
2767,0,val2,444,15.782,23.114,-1744236655.565,-1744236616.669
2768,2,val2,525,18.832,20.113,-1744236655.614,-1744236616.669
2769,4,val2,459,16.394,22.451,-1744236655.514,-1744236616.669
2770,3,val2,461,16.440,22.434,-1744236655.543,-1744236616.669
2771,1,val2,428,15.166,23.735,-1744236655.570,-1744236616.669
2772,1,val2,418,14.774,24.130,-1744236655.573,-1744236616.669
2773,1,val2,421,14.887,24.020,-1744236655.576,-1744236616.669
2774,1,val2,412,14.535,24.374,-1744236655.579,-1744236616.669
2775,1,val2,415,14.649,24.263,-1744236655.582,-1744236616.669
2776,1,val2,405,14.253,24.662,-1744236655.584,-1744236616.669
2777,1,val2,406,14.292,24.626,-1744236655.587,-1744236616.669
2778,3,val2,452,16.086,22.790,-1744236655.545,-1744236616.669
2779,2,val2,527,18.908,20.039,-1744236655.617,-1744236616.669
2780,2,val2,517,18.532,20.418,-1744236655.619,-1744236616.669
2781,4,val2,450,16.038,22.810,-1744236655.517,-1744236616.669
2782,4,val2,455,16.237,22.613,-1744236655.519,-1744236616.669
2783,4,val2,446,15.875,22.977,-1744236655.522,-1744236616.669
2784,4,val2,449,15.999,22.857,-1744236655.525,-1744236616.669
2785,4,val2,437,15.518,23.341,-1744236655.528,-1744236616.669
2786,2,val2,519,18.605,20.347,-1744236655.621,-1744236616.669
2787,4,val2,445,15.834,23.027,-1744236655.530,-1744236616.669
2788,4,val2,430,15.247,23.616,-1744236655.532,-1744236616.669
2789,3,val2,455,16.207,22.671,-1744236655.547,-1744236616.669
2790,3,val2,448,15.927,22.954,-1744236655.551,-1744236616.669
2791,3,val2,450,16.010,22.873,-1744236655.553,-1744236616.669
2792,3,val2,435,15.409,23.477,-1744236655.555,-1744236616.669
2793,3,val2,446,15.846,23.042,-1744236655.557,-1744236616.669
2794,3,val2,430,15.216,23.674,-1744236655.559,-1744236616.669
2795,3,val2,433,15.336,23.556,-1744236655.562,-1744236616.669
2796,3,val2,426,15.066,23.828,-1744236655.564,-1744236616.669
2797,2,val2,507,18.160,20.794,-1744236655.624,-1744236616.669
2798,1,val2,403,14.176,24.745,-1744236655.590,-1744236616.669
2799,0,val2,445,15.819,23.080,-1744236655.568,-1744236616.669
2800,0,val2,439,15.586,23.315,-1744236655.570,-1744236616.669
2801,0,val2,442,15.704,23.199,-1744236655.572,-1744236616.669
2802,0,val2,431,15.276,23.629,-1744236655.575,-1744236616.669
2803,0,val2,434,15.389,23.519,-1744236655.577,-1744236616.669
2804,0,val2,426,15.075,23.835,-1744236655.580,-1744236616.669
2805,0,val2,428,15.156,23.757,-1744236655.582,-1744236616.669
2806,0,val2,423,14.956,23.960,-1744236655.585,-1744236616.669
2807,0,val2,425,15.035,23.883,-1744236655.587,-1744236616.669
2808,0,val2,414,14.593,24.327,-1744236655.589,-1744236616.669
2809,0,val2,419,14.798,24.125,-1744236655.592,-1744236616.669
2810,0,val2,410,14.436,24.489,-1744236655.595,-1744236616.669
2811,0,val2,411,14.476,24.452,-1744236655.597,-1744236616.669
2812,0,val2,409,14.393,24.538,-1744236655.600,-1744236616.669
2813,0,val2,581,20.985,17.949,-1744236655.602,-1744236616.669
2814,0,val2,403,14.166,24.770,-1744236655.605,-1744236616.669
2815,0,val2,404,14.202,24.735,-1744236655.607,-1744236616.669
2816,0,val2,399,14.016,24.924,-1744236655.609,-1744236616.669
2817,0,val2,401,14.092,24.850,-1744236655.611,-1744236616.669
2818,0,val2,394,13.828,25.116,-1744236655.613,-1744236616.669
2819,0,val2,395,13.867,25.080,-1744236655.616,-1744236616.669
2820,0,val2,385,13.495,25.454,-1744236655.618,-1744236616.669
2821,0,val2,386,13.533,25.418,-1744236655.621,-1744236616.669
2822,0,val2,576,20.790,18.164,-1744236655.623,-1744236616.669
2823,3,val2,429,15.176,23.721,-1744236655.567,-1744236616.669
2824,3,val2,420,14.826,24.074,-1744236655.569,-1744236616.669
2825,0,val2,579,20.908,18.048,-1744236655.625,-1744236616.669
2826,4,val2,431,15.283,23.582,-1744236655.535,-1744236616.669
2827,2,val2,508,18.197,20.760,-1744236655.626,-1744236616.669
2828,3,val2,425,15.026,23.876,-1744236655.571,-1744236616.669
2829,3,val2,412,14.506,24.399,-1744236655.574,-1744236616.669
2830,3,val2,419,14.788,24.120,-1744236655.577,-1744236616.669
2831,3,val2,401,14.082,24.828,-1744236655.579,-1744236616.669
2832,3,val2,406,14.264,24.648,-1744236655.582,-1744236616.669
2833,3,val2,398,13.973,24.941,-1744236655.584,-1744236616.669
2834,3,val2,399,14.008,24.908,-1744236655.586,-1744236616.669
2835,1,val2,404,14.213,24.711,-1744236655.593,-1744236616.669
2836,3,val2,391,13.713,25.206,-1744236655.588,-1744236616.669
2837,0,val2,571,20.593,18.366,-1744236655.628,-1744236616.669
2838,2,val1,630,22.923,-1744236639.592,0.000,-1744236616.669
2839,4,val2,426,15.085,23.782,-1744236655.537,-1744236616.669
2840,1,val2,394,13.831,25.096,-1744236655.595,-1744236616.669
2841,3,val2,393,13.786,25.136,-1744236655.590,-1744236616.669
2842,3,val2,578,20.910,18.014,-1744236655.593,-1744236616.669
2843,3,val2,384,13.457,25.470,-1744236655.595,-1744236616.669
2844,3,val2,573,20.703,18.226,-1744236655.599,-1744236616.669
2845,3,val2,574,20.744,18.187,-1744236655.601,-1744236616.669
2846,3,val2,570,20.585,18.348,-1744236655.603,-1744236616.669
2847,0,val2,574,20.710,18.250,-1744236655.630,-1744236616.669
2848,3,val2,572,20.665,18.271,-1744236655.605,-1744236616.669
2849,4,val2,428,15.165,23.705,-1744236655.539,-1744236616.669
2850,2,val1,631,22.959,-1744236639.628,0.000,-1744236616.669
2851,1,val2,396,13.910,25.019,-1744236655.598,-1744236616.669
2852,0,val2,564,20.323,18.639,-1744236655.632,-1744236616.669
2853,3,val2,566,20.433,18.505,-1744236655.607,-1744236616.669
2854,3,val2,569,20.546,18.395,-1744236655.610,-1744236616.669
2855,4,val2,419,14.811,24.062,-1744236655.542,-1744236616.669
2856,1,val2,384,13.460,25.472,-1744236655.601,-1744236616.669
2857,0,val2,570,20.554,18.412,-1744236655.634,-1744236616.669
2858,3,val2,561,20.242,18.700,-1744236655.612,-1744236616.669
2859,2,val1,632,22.997,-1744236639.666,0.000,-1744236616.669
2860,4,val2,424,15.011,23.864,-1744236655.544,-1744236616.669
2861,1,val2,389,13.644,25.291,-1744236655.603,-1744236616.669
2862,0,val2,560,20.173,18.794,-1744236655.637,-1744236616.669
2863,3,val2,565,20.395,18.550,-1744236655.614,-1744236616.669
2864,4,val2,417,14.738,24.140,-1744236655.547,-1744236616.669
2865,1,val2,574,20.704,18.233,-1744236655.606,-1744236616.669
2866,0,val2,562,20.249,18.721,-1744236655.639,-1744236616.669
2867,3,val2,555,20.007,18.940,-1744236655.616,-1744236616.669
2868,4,val2,418,14.775,24.106,-1744236655.550,-1744236616.669
2869,4,val2,413,14.575,24.308,-1744236655.553,-1744236616.669
2870,4,val2,414,14.610,24.276,-1744236655.555,-1744236616.669
2871,4,val2,408,14.370,24.518,-1744236655.558,-1744236616.669
2872,3,val2,559,20.166,18.783,-1744236655.618,-1744236616.669
2873,3,val2,552,19.890,19.061,-1744236655.621,-1744236616.669
2874,0,val2,549,19.753,19.219,-1744236655.641,-1744236616.669
2875,0,val2,555,19.980,18.994,-1744236655.643,-1744236616.669
2876,0,val2,540,19.415,19.561,-1744236655.646,-1744236616.669
2877,4,val2,412,14.539,24.352,-1744236655.560,-1744236616.669
2878,0,val2,546,19.642,19.337,-1744236655.648,-1744236616.669
2879,0,val2,533,19.153,19.827,-1744236655.650,-1744236616.669
2880,1,val2,580,20.949,17.991,-1744236655.609,-1744236616.669
2881,1,val2,570,20.548,18.395,-1744236655.612,-1744236616.669
2882,4,val2,405,14.258,24.635,-1744236655.562,-1744236616.669
2883,3,val2,554,19.969,18.985,-1744236655.623,-1744236616.669
2884,3,val2,544,19.594,19.362,-1744236655.625,-1744236616.669
2885,3,val2,548,19.742,19.217,-1744236655.628,-1744236616.669
2886,3,val2,538,19.367,19.593,-1744236655.630,-1744236616.669
2887,4,val2,406,14.295,24.601,-1744236655.565,-1744236616.669
2888,4,val2,399,14.029,24.869,-1744236655.568,-1744236616.669
2889,1,val2,573,20.665,18.280,-1744236655.615,-1744236616.669
2890,0,val2,539,19.377,19.606,-1744236655.652,-1744236616.669
2891,0,val2,518,18.590,20.395,-1744236655.654,-1744236616.669
2892,4,val2,403,14.179,24.722,-1744236655.570,-1744236616.669
2893,4,val2,395,13.881,25.022,-1744236655.573,-1744236616.669
2894,4,val2,398,13.992,24.914,-1744236655.576,-1744236616.669
2895,3,val2,539,19.404,19.559,-1744236655.632,-1744236616.669
2896,0,val2,523,18.780,20.206,-1744236655.656,-1744236616.669
2897,0,val2,508,18.207,20.782,-1744236655.658,-1744236616.669
2898,1,val2,568,20.473,18.474,-1744236655.617,-1744236616.669
2899,3,val2,533,19.179,19.786,-1744236655.634,-1744236616.669
2900,4,val2,391,13.734,25.175,-1744236655.578,-1744236616.669
2901,0,val2,515,18.475,20.516,-1744236655.660,-1744236616.669
2902,0,val2,504,18.057,20.937,-1744236655.663,-1744236616.669
2903,0,val1,636,23.140,-1744236639.810,0.000,-1744236616.669
2904,0,val1,635,23.103,-1744236639.772,0.000,-1744236616.669
2905,1,val2,569,20.511,18.440,-1744236655.620,-1744236616.669
2906,3,val2,534,19.216,19.751,-1744236655.636,-1744236616.669
2907,4,val2,393,13.809,25.103,-1744236655.581,-1744236616.669
2908,4,val2,384,13.468,25.446,-1744236655.583,-1744236616.669
2909,4,val2,387,13.578,25.338,-1744236655.585,-1744236616.669
2910,4,val2,571,20.639,18.280,-1744236655.588,-1744236616.669
2911,1,val2,563,20.285,18.669,-1744236655.622,-1744236616.669
