id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
916,3,val3,249,12.710,5.000,-1744235977.566,-1744235959.857
917,1,val3,231,11.771,5.976,-1744235977.603,-1744235959.857
918,1,val3,244,12.442,5.326,-1744235977.624,-1744235959.857
919,3,val3,232,11.835,5.945,-1744235977.637,-1744235959.857
920,3,val3,234,11.941,5.890,-1744235977.688,-1744235959.857
921,1,val3,234,11.928,5.912,-1744235977.697,-1744235959.857
922,1,val3,260,13.262,4.609,-1744235977.728,-1744235959.857
923,3,val3,256,13.068,4.848,-1744235977.772,-1744235959.857
924,3,val3,261,13.324,4.620,-1744235977.801,-1744235959.857
925,2,val3,234,11.960,6.010,-1744235977.826,-1744235959.857
926,1,val3,263,13.416,4.562,-1744235977.834,-1744235959.857
927,3,val3,254,12.965,5.048,-1744235977.870,-1744235959.857
928,1,val3,261,13.313,4.741,-1744235977.911,-1744235959.857
929,3,val3,267,13.632,4.448,-1744235977.937,-1744235959.857
930,1,val3,270,13.774,4.315,-1744235977.946,-1744235959.857
931,1,val3,264,13.467,4.650,-1744235977.974,-1744235959.857
932,3,val3,281,14.353,3.820,-1744235978.030,-1744235959.857
933,2,val3,229,11.693,6.489,-1744235978.039,-1744235959.857
934,1,val3,281,14.341,3.892,-1744235978.089,-1744235959.857
935,3,val3,259,13.221,5.021,-1744235978.099,-1744235959.857
936,1,val3,273,13.928,4.344,-1744235978.129,-1744235959.857
937,3,val3,263,13.427,4.896,-1744235978.179,-1744235959.857
938,3,val3,275,14.042,4.311,-1744235978.209,-1744235959.857
939,3,val3,282,14.406,3.981,-1744235978.244,-1744235959.857
940,2,val3,238,12.167,6.242,-1744235978.266,-1744235959.857
941,2,val3,231,11.797,6.626,-1744235978.280,-1744235959.857
942,2,val3,241,12.320,6.127,-1744235978.304,-1744235959.857
943,3,val3,283,14.465,4.037,-1744235978.358,-1744235959.857
944,4,val3,231,11.807,6.721,-1744235978.385,-1744235959.857
945,4,val3,239,12.225,6.317,-1744235978.398,-1744235959.857
946,2,val3,245,12.524,6.042,-1744235978.423,-1744235959.857
947,2,val3,240,12.269,6.330,-1744235978.456,-1744235959.857
948,4,val3,240,12.276,6.365,-1744235978.497,-1744235959.857
949,4,val3,241,12.327,6.342,-1744235978.526,-1744235959.857
950,2,val3,243,12.423,6.282,-1744235978.562,-1744235959.857
951,0,val3,236,12.036,6.721,-1744235978.613,-1744235959.857
952,2,val3,252,12.883,5.898,-1744235978.638,-1744235959.857
953,2,val3,253,12.934,5.867,-1744235978.658,-1744235959.857
954,2,val3,249,12.729,6.109,-1744235978.695,-1744235959.857
955,2,val3,259,13.242,5.637,-1744235978.735,-1744235959.857
956,4,val3,247,12.634,6.285,-1744235978.776,-1744235959.857
957,2,val3,256,13.088,5.857,-1744235978.802,-1744235959.857
958,2,val3,262,13.396,5.582,-1744235978.834,-1744235959.857
959,4,val3,250,12.788,6.213,-1744235978.858,-1744235959.857
960,2,val3,261,13.344,5.697,-1744235978.897,-1744235959.857
961,2,val3,269,13.755,5.309,-1744235978.920,-1744235959.857
962,4,val3,248,12.686,6.401,-1744235978.944,-1744235959.857
963,2,val3,264,13.498,5.643,-1744235978.997,-1744235959.857
964,2,val3,271,13.857,5.306,-1744235979.020,-1744235959.857
965,0,val3,232,11.822,7.353,-1744235979.031,-1744235959.857
966,4,val3,246,12.583,6.615,-1744235979.054,-1744235959.857
967,4,val3,256,13.096,6.144,-1744235979.096,-1744235959.857
968,2,val3,265,13.549,5.718,-1744235979.124,-1744235959.857
969,2,val3,273,13.959,5.331,-1744235979.147,-1744235959.857
970,0,val3,238,12.138,7.160,-1744235979.155,-1744235959.857
971,4,val3,252,12.891,6.428,-1744235979.175,-1744235959.857
972,4,val3,266,13.610,5.751,-1744235979.218,-1744235959.857
973,2,val3,272,13.908,5.477,-1744235979.242,-1744235959.857
974,0,val3,237,12.088,7.324,-1744235979.269,-1744235959.857
975,0,val3,240,12.241,7.184,-1744235979.281,-1744235959.857
976,0,val3,239,12.190,7.260,-1744235979.307,-1744235959.857
977,0,val3,246,12.549,6.936,-1744235979.341,-1744235959.857
978,2,val3,281,14.371,5.138,-1744235979.366,-1744235959.857
979,0,val3,244,12.446,7.090,-1744235979.392,-1744235959.857
980,0,val3,251,12.805,6.746,-1744235979.407,-1744235959.857
981,4,val3,260,13.301,6.268,-1744235979.426,-1744235959.857
982,4,val3,270,13.816,5.782,-1744235979.454,-1744235959.857
983,0,val3,247,12.600,7.021,-1744235979.477,-1744235959.857
984,0,val3,253,12.907,6.754,-1744235979.518,-1744235959.857
985,0,val3,254,12.958,6.728,-1744235979.543,-1744235959.857
986,4,val3,276,14.125,5.576,-1744235979.558,-1744235959.857
987,0,val3,258,13.163,6.576,-1744235979.596,-1744235959.857
988,4,val3,271,13.868,5.893,-1744235979.617,-1744235959.857
989,0,val3,260,13.266,6.517,-1744235979.639,-1744235959.857
990,4,val3,268,13.713,6.097,-1744235979.666,-1744235959.857
991,4,val3,280,14.332,5.498,-1744235979.686,-1744235959.857
992,0,val3,255,13.010,6.841,-1744235979.707,-1744235959.857
993,0,val3,264,13.472,6.387,-1744235979.715,-1744235959.857
994,4,val3,278,14.229,5.665,-1744235979.750,-1744235959.857
995,4,val3,279,14.281,5.638,-1744235979.776,-1744235959.857
996,0,val3,263,13.420,6.523,-1744235979.800,-1744235959.857
997,0,val3,267,13.625,6.349,-1744235979.831,-1744235959.857
998,4,val3,277,14.176,5.815,-1744235979.848,-1744235959.857
999,4,val3,281,14.384,5.638,-1744235979.879,-1744235959.857
1000,0,val3,265,13.523,6.524,-1744235979.904,-1744235959.857
1001,0,val3,274,13.984,6.087,-1744235979.928,-1744235959.857
1002,0,val3,270,13.779,6.327,-1744235979.962,-1744235959.857
1003,0,val3,277,14.140,5.973,-1744235979.969,-1744235959.857
1004,0,val3,271,13.830,6.325,-1744235980.011,-1744235959.857
1005,4,val3,282,14.436,5.745,-1744235980.038,-1744235959.857
1006,0,val3,276,14.086,6.110,-1744235980.053,-1744235959.857
1007,0,val3,283,14.458,5.777,-1744235980.091,-1744235959.857
1008,0,val3,282,14.398,5.866,-1744235980.120,-1744235959.857
1009,4,val3,284,14.548,5.731,-1744235980.135,-1744235959.857
1010,3,val3,286,14.617,5.709,-1744235980.182,-1744235959.857
1011,0,val3,286,14.624,5.728,-1744235980.209,-1744235959.857
1012,4,val3,287,14.703,5.657,-1744235980.217,-1744235959.857
1013,0,val2,161,8.170,12.206,-1744235980.233,-1744235959.857
1014,3,val2,185,9.422,11.063,-1744235980.341,-1744235959.857
1015,4,val2,189,9.655,10.834,-1744235980.345,-1744235959.857
1016,0,val2,184,9.350,11.136,-1744235980.343,-1744235959.857
1017,0,val2,180,9.145,11.351,-1744235980.352,-1744235959.857
1018,3,val2,180,9.165,11.329,-1744235980.350,-1744235959.857
1019,1,val2,190,9.671,10.820,-1744235980.348,-1744235959.857
1020,1,val2,182,9.258,11.239,-1744235980.354,-1744235959.857
1021,4,val2,182,9.294,11.205,-1744235980.356,-1744235959.857
1022,1,val2,187,9.516,10.984,-1744235980.356,-1744235959.857
1023,4,val2,176,8.988,11.513,-1744235980.358,-1744235959.857
1024,4,val2,179,9.141,11.363,-1744235980.361,-1744235959.857
1025,1,val2,180,9.157,11.350,-1744235980.363,-1744235959.857
1026,3,val2,178,9.062,11.449,-1744235980.368,-1744235959.857
1027,2,val2,187,9.532,10.981,-1744235980.370,-1744235959.857
1028,1,val2,177,8.999,11.513,-1744235980.369,-1744235959.857
1029,3,val2,175,8.907,11.608,-1744235980.371,-1744235959.857
1030,1,val2,171,8.690,11.825,-1744235980.372,-1744235959.857
1031,4,val2,168,8.581,11.934,-1744235980.371,-1744235959.857
1032,4,val2,169,8.632,11.885,-1744235980.373,-1744235959.857
1033,3,val2,176,8.962,11.557,-1744235980.376,-1744235959.857
1034,1,val2,172,8.742,11.777,-1744235980.375,-1744235959.857
1035,1,val2,167,8.486,12.042,-1744235980.384,-1744235959.857
1036,4,val2,164,8.373,12.147,-1744235980.376,-1744235959.857
1037,4,val2,166,8.477,12.046,-1744235980.379,-1744235959.857
1038,4,val2,165,8.425,12.102,-1744235980.383,-1744235959.857
1039,3,val2,174,8.857,11.668,-1744235980.382,-1744235959.857
1040,1,val3,288,14.705,5.827,-1744235980.389,-1744235959.857
1041,2,val2,179,9.121,11.402,-1744235980.380,-1744235959.857
1042,0,val2,178,9.042,11.484,-1744235980.382,-1744235959.857
1043,4,val2,162,8.271,12.254,-1744235980.381,-1744235959.857
1044,1,val2,166,8.434,12.105,-1744235980.395,-1744235959.857
1045,0,val2,175,8.887,11.645,-1744235980.388,-1744235959.857
1046,4,val3,289,14.805,5.732,-1744235980.394,-1744235959.857
1047,2,val2,175,8.914,11.632,-1744235980.402,-1744235959.857
1048,0,val2,177,8.989,11.546,-1744235980.392,-1744235959.857
1049,0,val2,171,8.683,11.857,-1744235980.396,-1744235959.857
1050,0,val2,174,8.836,11.707,-1744235980.400,-1744235959.857
1051,2,val2,173,8.811,11.741,-1744235980.409,-1744235959.857
1052,2,val2,168,8.557,12.002,-1744235980.415,-1744235959.857
1053,2,val2,164,8.352,12.209,-1744235980.417,-1744235959.857
1054,2,val2,167,8.505,12.058,-1744235980.419,-1744235959.857
1055,2,val2,161,8.200,12.364,-1744235980.421,-1744235959.857
1056,1,val3,289,14.756,5.819,-1744235980.432,-1744235959.857
1057,3,val3,291,14.873,5.762,-1744235980.491,-1744235959.857
1058,2,val3,292,14.944,5.725,-1744235980.526,-1744235959.857
1059,4,val3,294,15.062,5.611,-1744235980.529,-1744235959.857
1060,4,val3,296,15.164,5.533,-1744235980.553,-1744235959.857
1061,0,val3,294,15.037,5.675,-1744235980.568,-1744235959.857
1062,4,val3,297,15.215,5.498,-1744235980.570,-1744235959.857
1063,2,val3,298,15.252,5.462,-1744235980.571,-1744235959.857
1064,1,val3,297,15.168,5.554,-1744235980.579,-1744235959.857
1065,0,val3,295,15.089,5.673,-1744235980.618,-1744235959.857
1066,3,val3,299,15.285,5.494,-1744235980.636,-1744235959.857
1067,0,val3,297,15.192,5.606,-1744235980.654,-1744235959.857
1068,3,val3,300,15.338,5.464,-1744235980.659,-1744235959.857
1069,2,val3,301,15.406,5.444,-1744235980.706,-1744235959.857
1070,1,val3,302,15.425,5.429,-1744235980.711,-1744235959.857
1071,1,val3,303,15.476,5.393,-1744235980.725,-1744235959.857
1072,0,val3,303,15.504,5.384,-1744235980.745,-1744235959.857
1073,3,val3,304,15.543,5.361,-1744235980.761,-1744235959.857
1074,0,val3,305,15.607,5.316,-1744235980.780,-1744235959.857
1075,4,val3,306,15.676,5.297,-1744235980.830,-1744235959.857
1076,3,val3,307,15.698,5.280,-1744235980.835,-1744235959.857
1077,4,val3,307,15.728,5.277,-1744235980.862,-1744235959.857
1078,4,val3,308,15.779,5.263,-1744235980.898,-1744235959.857
1079,2,val3,308,15.767,5.291,-1744235980.915,-1744235959.857
1080,1,val3,309,15.785,5.321,-1744235980.962,-1744235959.857
1081,4,val3,309,15.829,5.312,-1744235980.998,-1744235959.857
1082,2,val3,309,15.818,5.345,-1744235981.019,-1744235959.857
1083,3,val3,310,15.853,5.327,-1744235981.036,-1744235959.857
1084,4,val3,310,15.881,5.339,-1744235981.076,-1744235959.857
1085,1,val3,311,15.889,5.361,-1744235981.106,-1744235959.857
1086,3,val3,311,15.904,5.385,-1744235981.145,-1744235959.857
1087,0,val3,311,15.919,5.414,-1744235981.190,-1744235959.857
1088,2,val3,311,15.922,5.418,-1744235981.196,-1744235959.857
1089,1,val3,312,15.940,5.452,-1744235981.248,-1744235959.857
1090,2,val3,312,15.973,5.464,-1744235981.294,-1744235959.857
1091,3,val3,313,16.007,5.446,-1744235981.310,-1744235959.857
1092,2,val3,313,16.025,5.440,-1744235981.321,-1744235959.857
1093,0,val3,313,16.023,5.495,-1744235981.375,-1744235959.857
1094,3,val3,314,16.059,5.496,-1744235981.411,-1744235959.857
1095,4,val3,314,16.086,5.520,-1744235981.463,-1744235959.857
1096,0,val3,314,16.077,5.566,-1744235981.500,-1744235959.857
1097,1,val3,316,16.146,5.525,-1744235981.528,-1744235959.857
1098,4,val3,316,16.188,5.527,-1744235981.572,-1744235959.857
1099,2,val3,316,16.181,5.553,-1744235981.590,-1744235959.857
1100,0,val3,316,16.181,5.615,-1744235981.653,-1744235959.857
1101,4,val3,317,16.240,5.568,-1744235981.664,-1744235959.857
1102,3,val3,318,16.265,5.567,-1744235981.689,-1744235959.857
1103,1,val3,319,16.300,5.591,-1744235981.748,-1744235959.857
1104,1,val3,320,16.352,5.584,-1744235981.792,-1744235959.857
1105,0,val3,320,16.390,5.548,-1744235981.794,-1744235959.857
1106,4,val3,321,16.449,5.519,-1744235981.825,-1744235959.857
1107,2,val3,322,16.492,5.515,-1744235981.863,-1744235959.857
1108,1,val3,323,16.508,5.536,-1744235981.900,-1744235959.857
1109,0,val3,323,16.545,5.536,-1744235981.937,-1744235959.857
1110,4,val3,323,16.551,5.549,-1744235981.956,-1744235959.857
1111,1,val3,324,16.561,5.576,-1744235981.994,-1744235959.857
1112,2,val3,324,16.597,5.586,-1744235982.039,-1744235959.857
