id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
2391,4,val2,462,16.425,-1744234568.569,0.000,-1744234552.145
2392,1,val3,570,20.591,-1744234572.736,0.000,-1744234552.145
2393,1,val3,573,20.706,-1744234572.851,0.000,-1744234552.145
2394,1,val3,576,20.825,-1744234572.970,0.000,-1744234552.145
2395,2,val3,573,20.674,-1744234572.819,0.000,-1744234552.145
2396,1,val1,481,17.102,14.019,-1744234583.266,-1744234552.145
2397,4,val2,469,16.685,-1744234568.830,0.000,-1744234552.145
2398,4,val3,414,14.613,14.379,-1744234581.137,-1744234552.145
2399,4,val2,467,16.608,-1744234568.753,0.000,-1744234552.145
2400,4,val1,427,15.114,13.884,-1744234581.143,-1744234552.145
2401,3,val1,496,17.693,14.167,-1744234584.004,-1744234552.145
2402,4,val2,472,16.798,-1744234568.942,0.000,-1744234552.145
2403,0,val1,503,17.926,13.943,-1744234584.014,-1744234552.145
2404,1,val3,578,20.903,-1744234573.048,0.000,-1744234552.145
2405,2,val3,574,20.712,-1744234572.857,0.000,-1744234552.145
2406,2,val3,576,20.790,-1744234572.935,0.000,-1744234552.145
2407,2,val3,579,20.903,-1744234573.048,0.000,-1744234552.145
2408,2,val3,472,16.734,14.480,-1744234583.359,-1744234552.145
2409,2,val3,581,20.983,-1744234573.128,0.000,-1744234552.145
2410,2,val3,584,21.101,-1744234573.246,0.000,-1744234552.145
2411,3,val1,498,17.770,14.112,-1744234584.027,-1744234552.145
2412,3,val1,499,17.811,14.122,-1744234584.078,-1744234552.145
2413,2,val3,478,16.962,14.429,-1744234583.536,-1744234552.145
2414,4,val2,471,16.760,-1744234568.905,0.000,-1744234552.145
2415,1,val3,465,16.481,14.753,-1744234583.379,-1744234552.145
2416,1,val3,583,21.096,-1744234573.241,0.000,-1744234552.145
2417,1,val1,484,17.214,14.195,-1744234583.553,-1744234552.145
2418,1,val3,468,16.598,14.825,-1744234583.568,-1744234552.145
2419,1,val1,485,17.255,14.209,-1744234583.609,-1744234552.145
2420,1,val3,470,16.677,14.818,-1744234583.640,-1744234552.145
2421,1,val1,491,17.489,14.114,-1744234583.748,-1744234552.145
2422,1,val1,495,17.640,14.044,-1744234583.829,-1744234552.145
2423,1,val1,501,17.874,14.043,-1744234584.062,-1744234552.145
2424,4,val2,478,17.026,-1744234569.171,0.000,-1744234552.145
2425,4,val3,415,14.654,14.358,-1744234581.157,-1744234552.145
2426,4,val2,475,16.909,-1744234569.053,0.000,-1744234552.145
2427,4,val2,481,17.136,-1744234569.281,0.000,-1744234552.145
2428,4,val2,479,17.064,-1744234569.208,0.000,-1744234552.145
2429,4,val2,484,17.256,-1744234569.401,0.000,-1744234552.145
2430,4,val2,482,17.176,-1744234569.321,0.000,-1744234552.145
2431,4,val2,492,17.558,-1744234569.703,0.000,-1744234552.145
2432,4,val2,491,17.520,-1744234569.665,0.000,-1744234552.145
2433,4,val2,496,17.713,-1744234569.858,0.000,-1744234552.145
2434,4,val2,494,17.635,-1744234569.780,0.000,-1744234552.145
2435,4,val2,502,17.940,-1744234570.085,0.000,-1744234552.145
2436,4,val2,499,17.827,-1744234569.971,0.000,-1744234552.145
2437,4,val2,508,18.169,-1744234570.314,0.000,-1744234552.145
2438,4,val2,505,18.056,-1744234570.201,0.000,-1744234552.145
2439,4,val2,514,18.402,-1744234570.547,0.000,-1744234552.145
2440,4,val2,511,18.287,-1744234570.432,0.000,-1744234552.145
2441,4,val2,519,18.595,-1744234570.740,0.000,-1744234552.145
2442,4,val3,421,14.886,14.221,-1744234581.252,-1744234552.145
2443,4,val1,430,15.226,13.966,-1744234581.338,-1744234552.145
2444,4,val3,424,15.000,14.221,-1744234581.366,-1744234552.145
2445,4,val1,431,15.265,14.028,-1744234581.437,-1744234552.145
2446,4,val3,429,15.188,14.153,-1744234581.487,-1744234552.145
2447,4,val1,436,15.453,14.073,-1744234581.671,-1744234552.145
2448,4,val1,437,15.490,14.102,-1744234581.737,-1744234552.145
2449,4,val3,433,15.338,14.297,-1744234581.781,-1744234552.145
2450,4,val1,438,15.528,14.163,-1744234581.836,-1744234552.145
2451,4,val1,440,15.602,14.129,-1744234581.876,-1744234552.145
2452,4,val3,435,15.415,14.332,-1744234581.892,-1744234552.145
2453,4,val1,441,15.639,14.151,-1744234581.936,-1744234552.145
2454,4,val1,442,15.676,14.145,-1744234581.967,-1744234552.145
2455,4,val1,447,15.862,14.164,-1744234582.172,-1744234552.145
2456,4,val1,451,16.011,14.118,-1744234582.274,-1744234552.145
2457,4,val3,443,15.714,14.417,-1744234582.276,-1744234552.145
2458,4,val3,445,15.788,14.397,-1744234582.330,-1744234552.145
2459,4,val1,452,16.047,14.139,-1744234582.330,-1744234552.145
2460,4,val1,453,16.086,14.163,-1744234582.394,-1744234552.145
2461,4,val1,460,16.351,13.977,-1744234582.473,-1744234552.145
2462,4,val3,448,15.899,14.443,-1744234582.487,-1744234552.145
2463,4,val3,561,20.255,-1744234572.400,0.000,-1744234552.145
2464,4,val3,449,15.936,14.450,-1744234582.531,-1744234552.145
2465,4,val1,466,16.572,13.859,-1744234582.576,-1744234552.145
2466,4,val3,563,20.337,-1744234572.482,0.000,-1744234552.145
2467,4,val3,564,20.375,-1744234572.520,0.000,-1744234552.145
2468,4,val3,565,20.414,-1744234572.559,0.000,-1744234552.145
2469,4,val1,470,16.722,13.834,-1744234582.701,-1744234552.145
2470,4,val3,454,16.124,14.482,-1744234582.751,-1744234552.145
2471,4,val3,567,20.493,-1744234572.638,0.000,-1744234552.145
2472,4,val1,473,16.835,13.823,-1744234582.803,-1744234552.145
2473,4,val3,568,20.534,-1744234572.679,0.000,-1744234552.145
2474,4,val3,455,16.161,14.566,-1744234582.872,-1744234552.145
2475,4,val1,474,16.872,13.878,-1744234582.894,-1744234552.145
2476,4,val3,570,20.614,-1744234572.759,0.000,-1744234552.145
2477,4,val3,456,16.202,14.573,-1744234582.920,-1744234552.145
2478,4,val3,571,20.654,-1744234572.799,0.000,-1744234552.145
2479,4,val3,572,20.695,-1744234572.840,0.000,-1744234552.145
2480,4,val1,476,16.949,13.915,-1744234583.009,-1744234552.145
2481,4,val3,458,16.275,14.635,-1744234583.054,-1744234552.145
2482,4,val3,459,16.312,14.675,-1744234583.131,-1744234552.145
2483,4,val3,579,20.971,-1744234573.116,0.000,-1744234552.145
2484,4,val1,480,17.099,13.969,-1744234583.213,-1744234552.145
2485,4,val3,580,21.011,-1744234573.156,0.000,-1744234552.145
2486,4,val3,464,16.498,14.649,-1744234583.292,-1744234552.145
2487,4,val3,581,21.049,-1744234573.194,0.000,-1744234552.145
2488,4,val3,465,16.535,14.660,-1744234583.340,-1744234552.145
2489,4,val1,483,17.216,13.995,-1744234583.356,-1744234552.145
2490,4,val1,485,17.292,14.044,-1744234583.481,-1744234552.145
2491,4,val3,468,16.648,14.734,-1744234583.527,-1744234552.145
2492,4,val1,488,17.407,14.033,-1744234583.586,-1744234552.145
2493,4,val1,489,17.445,14.009,-1744234583.599,-1744234552.145
2494,4,val3,586,21.243,-1744234573.388,0.000,-1744234552.145
2495,4,val1,493,17.598,13.999,-1744234583.742,-1744234552.145
2496,4,val1,497,17.751,13.939,-1744234583.835,-1744234552.145
2497,4,val1,501,17.904,13.885,-1744234583.934,-1744234552.145
2498,2,val3,592,21.416,-1744234573.561,0.000,-1744234552.145
2499,3,val1,500,17.849,14.107,-1744234584.101,-1744234552.145
2500,4,val1,504,18.018,13.960,-1744234584.123,-1744234552.145
2501,1,val1,503,17.950,14.038,-1744234584.133,-1744234552.145
2502,3,val1,501,17.885,14.125,-1744234584.155,-1744234552.145
2503,0,val1,507,18.077,13.980,-1744234584.202,-1744234552.145
2504,3,val1,502,17.922,14.169,-1744234584.236,-1744234552.145
2505,4,val1,509,18.208,13.906,-1744234584.259,-1744234552.145
2506,0,val1,508,18.115,14.033,-1744234584.293,-1744234552.145
2507,1,val1,509,18.180,14.003,-1744234584.328,-1744234552.145
2508,3,val1,503,17.960,14.232,-1744234584.337,-1744234552.145
2509,0,val1,512,18.267,14.037,-1744234584.448,-1744234552.145
2510,1,val1,511,18.258,14.044,-1744234584.447,-1744234552.145
2511,3,val1,507,18.115,14.213,-1744234584.473,-1744234552.145
2512,3,val1,508,18.151,14.216,-1744234584.512,-1744234552.145
2513,3,val1,511,18.269,14.169,-1744234584.583,-1744234552.145
2514,0,val1,517,18.456,14.053,-1744234584.654,-1744234552.145
2515,3,val1,512,18.308,14.235,-1744234584.688,-1744234552.145
2516,4,val1,516,18.478,14.075,-1744234584.698,-1744234552.145
2517,3,val1,513,18.348,14.242,-1744234584.734,-1744234552.145
2518,3,val1,517,18.506,14.138,-1744234584.789,-1744234552.145
2519,0,val1,522,18.661,14.055,-1744234584.861,-1744234552.145
2520,4,val1,521,18.681,14.067,-1744234584.892,-1744234552.145
2521,3,val1,521,18.662,14.099,-1744234584.906,-1744234552.145
2522,3,val1,523,18.748,14.045,-1744234584.938,-1744234552.145
2523,1,val1,526,18.860,13.995,-1744234585.000,-1744234552.145
2524,4,val1,525,18.843,14.014,-1744234585.002,-1744234552.145
2525,1,val1,527,18.898,13.981,-1744234585.024,-1744234552.145
2526,0,val1,525,18.790,14.101,-1744234585.036,-1744234552.145
2527,1,val1,530,19.018,13.972,-1744234585.135,-1744234552.145
2528,3,val1,527,18.913,14.057,-1744234585.115,-1744234552.145
2529,4,val1,529,19.007,14.003,-1744234585.155,-1744234552.145
2530,3,val1,528,18.951,14.049,-1744234585.145,-1744234552.145
2531,4,val1,533,19.163,13.926,-1744234585.234,-1744234552.145
2532,4,val1,534,19.200,13.927,-1744234585.272,-1744234552.145
2533,1,val1,536,19.265,13.881,-1744234585.291,-1744234552.145
2534,3,val1,534,19.194,13.961,-1744234585.301,-1744234552.145
2535,1,val1,537,19.304,13.906,-1744234585.354,-1744234552.145
2536,3,val1,535,19.236,13.975,-1744234585.356,-1744234552.145
2537,1,val1,538,19.341,13.949,-1744234585.435,-1744234552.145
2538,0,val1,533,19.111,14.188,-1744234585.444,-1744234552.145
2539,3,val1,537,19.313,14.000,-1744234585.458,-1744234552.145
2540,3,val1,538,19.352,13.995,-1744234585.492,-1744234552.145
2541,1,val1,539,19.382,14.015,-1744234585.542,-1744234552.145
2542,1,val1,540,19.420,14.064,-1744234585.629,-1744234552.145
2543,0,val1,536,19.226,14.260,-1744234585.631,-1744234552.145
2544,4,val1,542,19.511,13.977,-1744234585.632,-1744234552.145
2545,3,val1,540,19.427,14.082,-1744234585.654,-1744234552.145
2546,4,val1,543,19.551,13.980,-1744234585.676,-1744234552.145
2547,3,val1,541,19.466,14.073,-1744234585.684,-1744234552.145
2548,1,val1,541,19.462,14.108,-1744234585.715,-1744234552.145
2549,0,val1,540,19.387,14.323,-1744234585.855,-1744234552.145
2550,3,val1,544,19.585,14.115,-1744234585.846,-1744234552.145
2551,3,val1,546,19.664,14.143,-1744234585.952,-1744234552.145
2552,4,val1,549,19.783,14.018,-1744234585.946,-1744234552.145
2553,0,val1,543,19.503,14.323,-1744234585.970,-1744234552.145
2554,3,val1,547,19.702,14.132,-1744234585.978,-1744234552.145
2555,3,val1,548,19.742,14.139,-1744234586.026,-1744234552.145
2556,1,val1,546,19.657,14.224,-1744234586.025,-1744234552.145
2557,0,val1,544,19.540,14.350,-1744234586.035,-1744234552.145
2558,0,val1,546,19.619,14.345,-1744234586.109,-1744234552.145
2559,1,val1,551,19.853,14.201,-1744234586.198,-1744234552.145
2560,4,val1,554,19.979,14.076,-1744234586.199,-1744234552.145
2561,3,val1,552,19.903,14.202,-1744234586.251,-1744234552.145
2562,1,val1,552,19.892,14.216,-1744234586.253,-1744234552.145
2563,0,val1,549,19.736,14.394,-1744234586.274,-1744234552.145
2564,1,val1,554,19.968,14.233,-1744234586.346,-1744234552.145
2565,3,val1,555,20.016,14.246,-1744234586.407,-1744234552.145
2566,4,val1,557,20.098,14.176,-1744234586.418,-1744234552.145
2567,0,val1,553,19.896,14.425,-1744234586.466,-1744234552.145
2568,0,val1,554,19.936,14.440,-1744234586.520,-1744234552.145
2569,3,val1,558,20.138,14.277,-1744234586.559,-1744234552.145
2570,3,val1,559,20.176,14.281,-1744234586.602,-1744234552.145
2571,4,val1,560,20.216,14.245,-1744234586.606,-1744234552.145
2572,1,val1,560,20.199,14.277,-1744234586.621,-1744234552.145
2573,3,val3,665,24.294,-1744234576.439,0.000,-1744234552.145
2574,3,val1,560,20.217,14.314,-1744234586.676,-1744234552.145
2575,3,val3,666,24.331,-1744234576.476,0.000,-1744234552.145
2576,1,val1,561,20.241,14.310,-1744234586.696,-1744234552.145
2577,3,val2,522,18.705,-1744234570.850,0.000,-1744234552.145
2578,3,val3,667,24.370,-1744234576.515,0.000,-1744234552.145
2579,4,val2,522,18.722,-1744234570.867,0.000,-1744234552.145
2580,1,val2,522,18.691,-1744234570.835,0.000,-1744234552.145
2581,0,val1,558,20.088,14.482,-1744234586.715,-1744234552.145
2582,0,val3,670,24.456,-1744234576.601,0.000,-1744234552.145
2583,3,val3,668,24.408,-1744234576.553,0.000,-1744234552.145
2584,1,val1,562,20.278,14.337,-1744234586.760,-1744234552.145
2585,4,val2,527,18.927,-1744234571.071,0.000,-1744234552.145
2586,0,val2,528,18.908,-1744234571.052,0.000,-1744234552.145
2587,3,val3,669,24.446,-1744234576.591,0.000,-1744234552.145
2588,1,val2,523,18.731,-1744234570.876,0.000,-1744234552.145
2589,2,val3,669,24.395,-1744234576.540,0.000,-1744234552.145
2590,4,val2,528,18.966,-1744234571.111,0.000,-1744234552.145
2591,3,val2,525,18.834,-1744234570.979,0.000,-1744234552.145
2592,0,val1,560,20.167,14.549,-1744234586.861,-1744234552.145
2593,3,val2,526,18.874,-1744234571.018,0.000,-1744234552.145
2594,2,val2,528,18.899,-1744234571.044,0.000,-1744234552.145
2595,0,val3,673,24.570,-1744234576.715,0.000,-1744234552.145
2596,2,val2,529,18.937,-1744234571.081,0.000,-1744234552.145
2597,1,val1,563,20.317,14.431,-1744234586.893,-1744234552.145
2598,1,val2,525,18.818,-1744234570.963,0.000,-1744234552.145
2599,1,val1,564,20.354,14.402,-1744234586.901,-1744234552.145
2600,3,val1,566,20.461,14.319,-1744234586.924,-1744234552.145
2601,2,val3,671,24.474,-1744234576.618,0.000,-1744234552.145
2602,1,val2,528,18.936,-1744234571.081,0.000,-1744234552.145
2603,0,val1,562,20.245,14.572,-1744234586.962,-1744234552.145
2604,3,val3,673,24.598,-1744234576.743,0.000,-1744234552.145
2605,1,val3,674,24.613,-1744234576.758,0.000,-1744234552.145
2606,3,val1,568,20.538,14.307,-1744234586.989,-1744234552.145
2607,0,val1,563,20.287,14.604,-1744234587.036,-1744234552.145
2608,2,val3,674,24.591,-1744234576.736,0.000,-1744234552.145
2609,3,val3,675,24.676,-1744234576.820,0.000,-1744234552.145
2610,0,val1,564,20.326,14.614,-1744234587.084,-1744234552.145
2611,1,val1,568,20.514,14.445,-1744234587.104,-1744234552.145
2612,1,val3,677,24.729,-1744234576.874,0.000,-1744234552.145
2613,0,val2,531,19.033,-1744234571.178,0.000,-1744234552.145
2614,1,val1,569,20.554,14.469,-1744234587.168,-1744234552.145
2615,4,val3,674,24.642,-1744234576.787,0.000,-1744234552.145
2616,4,val1,574,20.776,14.254,-1744234587.174,-1744234552.145
2617,0,val3,679,24.801,-1744234576.946,0.000,-1744234552.145
2618,3,val3,676,24.714,-1744234576.858,0.000,-1744234552.145
2619,0,val1,566,20.404,14.660,-1744234587.209,-1744234552.145
2620,1,val3,678,24.768,-1744234576.913,0.000,-1744234552.145
2621,2,val3,677,24.713,-1744234576.858,0.000,-1744234552.145
2622,3,val1,575,20.813,14.268,-1744234587.226,-1744234552.145
2623,0,val1,567,20.443,14.654,-1744234587.242,-1744234552.145
2624,0,val3,680,24.845,-1744234576.989,0.000,-1744234552.145
2625,4,val1,578,20.930,14.181,-1744234587.257,-1744234552.145
2626,2,val3,678,24.753,-1744234576.898,0.000,-1744234552.145
2627,1,val2,529,18.975,-1744234571.120,0.000,-1744234552.145
2628,0,val3,681,24.882,-1744234577.026,0.000,-1744234552.145
2629,1,val1,572,20.669,14.475,-1744234587.289,-1744234552.145
2630,0,val3,683,24.964,-1744234577.109,0.000,-1744234552.145
2631,4,val2,530,19.047,-1744234571.191,0.000,-1744234552.145
2632,4,val2,531,19.087,-1744234571.232,0.000,-1744234552.145
2633,3,val3,679,24.838,-1744234576.982,0.000,-1744234552.145
2634,4,val3,676,24.721,-1744234576.866,0.000,-1744234552.145
2635,0,val1,571,20.595,14.606,-1744234587.346,-1744234552.145
2636,2,val2,530,18.980,-1744234571.125,0.000,-1744234552.145
2637,2,val2,531,19.021,-1744234571.166,0.000,-1744234552.145
2638,4,val1,583,21.125,14.108,-1744234587.378,-1744234552.145
2639,2,val3,680,24.832,-1744234576.977,0.000,-1744234552.145
2640,4,val3,677,24.763,-1744234576.908,0.000,-1744234552.145
2641,2,val3,681,24.872,-1744234577.017,0.000,-1744234552.145
2642,1,val3,684,25.013,-1744234577.157,0.000,-1744234552.145
2643,3,val3,681,24.919,-1744234577.064,0.000,-1744234552.145
2644,1,val1,577,20.863,14.437,-1744234587.445,-1744234552.145
2645,3,val3,682,24.957,-1744234577.102,0.000,-1744234552.145
2646,1,val3,686,25.093,-1744234577.238,0.000,-1744234552.145
2647,1,val1,579,20.942,14.381,-1744234587.469,-1744234552.145
2648,4,val1,584,21.164,14.161,-1744234587.470,-1744234552.145
2649,4,val3,680,24.891,-1744234577.036,0.000,-1744234552.145
2650,0,val1,575,20.751,14.586,-1744234587.481,-1744234552.145
2651,3,val3,684,25.042,-1744234577.186,0.000,-1744234552.145
2652,1,val3,688,25.168,-1744234577.313,0.000,-1744234552.145
2653,2,val3,684,24.997,-1744234577.142,0.000,-1744234552.145
2654,4,val3,683,25.019,-1744234577.164,0.000,-1744234552.145
2655,1,val1,580,20.981,14.427,-1744234587.553,-1744234552.145
2656,2,val3,686,25.080,-1744234577.225,0.000,-1744234552.145
2657,1,val3,689,25.206,-1744234577.351,0.000,-1744234552.145
2658,2,val3,687,25.120,-1744234577.264,0.000,-1744234552.145
2659,4,val3,686,25.145,-1744234577.290,0.000,-1744234552.145
2660,0,val1,579,20.911,14.541,-1744234587.596,-1744234552.145
2661,4,val3,688,25.226,-1744234577.371,0.000,-1744234552.145
2662,4,val3,689,25.264,-1744234577.409,0.000,-1744234552.145
2663,4,val1,590,21.404,14.102,-1744234587.651,-1744234552.145
2664,0,val3,692,25.308,-1744234577.452,0.000,-1744234552.145
2665,3,val3,690,25.280,-1744234577.425,0.000,-1744234552.145
2666,0,val3,693,25.345,-1744234577.490,0.000,-1744234552.145
2667,4,val1,594,21.557,14.009,-1744234587.711,-1744234552.145
2668,1,val1,585,21.177,14.371,-1744234587.693,-1744234552.145
2669,0,val1,583,21.067,14.525,-1744234587.737,-1744234552.145
2670,3,val3,692,25.357,-1744234577.502,0.000,-1744234552.145
2671,1,val1,586,21.216,14.434,-1744234587.795,-1744234552.145
2672,1,val3,695,25.441,-1744234577.586,0.000,-1744234552.145
2673,1,val3,696,25.480,-1744234577.625,0.000,-1744234552.145
2674,2,val3,696,25.472,-1744234577.617,0.000,-1744234552.145
2675,4,val3,694,25.456,-1744234577.601,0.000,-1744234552.145
2676,3,val3,696,25.513,-1744234577.658,0.000,-1744234552.145
2677,3,val1,593,21.518,14.212,-1744234587.874,-1744234552.145
2678,0,val1,588,21.264,14.462,-1744234587.871,-1744234552.145
2679,1,val3,698,25.558,-1744234577.703,0.000,-1744234552.145
2680,2,val3,697,25.511,-1744234577.655,0.000,-1744234552.145
2681,0,val1,589,21.306,14.477,-1744234587.928,-1744234552.145
2682,3,val3,698,25.588,-1744234577.733,0.000,-1744234552.145
2683,2,val3,698,25.548,-1744234577.693,0.000,-1744234552.145
2684,0,val1,602,21.816,13.997,-1744234587.958,-1744234552.145
2685,1,val3,701,25.672,-1744234577.817,0.000,-1744234552.145
2686,3,val1,598,21.716,14.115,-1744234587.976,-1744234552.145
2687,4,val1,601,21.845,14.000,-1744234587.990,-1744234552.145
2688,1,val3,702,25.709,-1744234577.854,0.000,-1744234552.145
2689,1,val1,596,21.609,14.297,-1744234588.050,-1744234552.145
2690,3,val1,600,21.799,14.126,-1744234588.070,-1744234552.145
2691,0,val1,595,21.540,14.390,-1744234588.075,-1744234552.145
2692,3,val3,702,25.741,-1744234577.885,0.000,-1744234552.145
2693,4,val3,700,25.686,-1744234577.831,0.000,-1744234552.145
2694,4,val1,606,22.039,13.963,-1744234588.146,-1744234552.145
2695,1,val3,706,25.860,-1744234578.005,0.000,-1744234552.145
2696,0,val1,600,21.737,14.282,-1744234588.164,-1744234552.145
2697,0,val3,704,25.779,-1744234577.924,0.000,-1744234552.145
2698,0,val1,601,21.776,14.264,-1744234588.185,-1744234552.145
2699,1,val1,598,21.686,14.357,-1744234588.187,-1744234552.145
2700,4,val1,604,21.958,14.110,-1744234588.213,-1744234552.145
2701,1,val3,707,25.897,-1744234578.042,0.000,-1744234552.145
2702,0,val3,706,25.856,-1744234578.001,0.000,-1744234552.145
2703,0,val1,603,21.854,14.242,-1744234588.242,-1744234552.145
2704,0,val1,604,21.894,14.230,-1744234588.268,-1744234552.145
2705,2,val3,706,25.860,-1744234578.005,0.000,-1744234552.145
2706,4,val3,704,25.842,-1744234577.987,0.000,-1744234552.145
2707,0,val1,605,21.932,14.220,-1744234588.297,-1744234552.145
2708,4,val1,608,22.117,14.034,-1744234588.296,-1744234552.145
2709,3,val3,707,25.932,-1744234578.076,0.000,-1744234552.145
2710,1,val1,604,21.932,14.290,-1744234588.368,-1744234552.145
2711,1,val3,710,26.013,-1744234578.157,0.000,-1744234552.145
