id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
2628,3,val3,447,15.750,16.844,-1744234768.566,-1744234735.971
2629,3,val3,615,22.336,-1744234758.308,0.000,-1744234735.971
2630,3,val3,450,15.864,16.883,-1744234768.718,-1744234735.971
2631,3,val3,617,22.414,-1744234758.386,0.000,-1744234735.971
2632,1,val1,642,23.366,-1744234759.337,0.000,-1744234735.971
2633,3,val3,619,22.491,-1744234758.462,0.000,-1744234735.971
2634,3,val1,618,22.452,-1744234758.424,0.000,-1744234735.971
2635,3,val3,620,22.529,-1744234758.500,0.000,-1744234735.971
2636,3,val3,453,15.986,16.901,-1744234768.858,-1744234735.971
2637,3,val3,621,22.568,-1744234758.539,0.000,-1744234735.971
2638,3,val3,624,22.686,-1744234758.657,0.000,-1744234735.971
2639,0,val2,403,14.090,24.439,-1744234774.501,-1744234735.971
2640,3,val1,625,22.728,-1744234758.699,0.000,-1744234735.971
2641,4,val1,708,25.995,-1744234761.966,0.000,-1744234735.971
2642,2,val2,486,17.273,21.318,-1744234774.562,-1744234735.971
2643,2,val2,482,17.113,21.481,-1744234774.565,-1744234735.971
2644,2,val2,480,17.035,21.567,-1744234774.573,-1744234735.971
2645,2,val2,481,17.073,21.532,-1744234774.576,-1744234735.971
2646,2,val2,472,16.721,21.886,-1744234774.579,-1744234735.971
2647,2,val2,473,16.761,21.850,-1744234774.582,-1744234735.971
2648,2,val2,468,16.553,22.061,-1744234774.585,-1744234735.971
2649,4,val1,710,26.072,-1744234762.043,0.000,-1744234735.971
2650,2,val2,469,16.594,22.023,-1744234774.588,-1744234735.971
2651,2,val2,460,16.251,22.369,-1744234774.592,-1744234735.971
2652,2,val2,463,16.362,22.262,-1744234774.595,-1744234735.971
2653,1,val1,644,23.449,-1744234759.421,0.000,-1744234735.971
2654,1,val1,648,23.606,-1744234759.577,0.000,-1744234735.971
2655,1,val1,649,23.644,-1744234759.615,0.000,-1744234735.971
2656,4,val1,715,26.271,-1744234762.243,0.000,-1744234735.971
2657,3,val1,627,22.808,-1744234758.779,0.000,-1744234735.971
2658,0,val2,484,17.209,21.330,-1744234774.510,-1744234735.971
2659,3,val1,630,22.929,-1744234758.900,0.000,-1744234735.971
2660,3,val3,631,22.968,-1744234758.939,0.000,-1744234735.971
2661,2,val2,454,16.017,22.610,-1744234774.598,-1744234735.971
2662,3,val1,632,23.007,-1744234758.979,0.000,-1744234735.971
2663,0,val2,475,16.855,21.693,-1744234774.520,-1744234735.971
2664,1,val1,654,23.838,-1744234759.809,0.000,-1744234735.971
2665,4,val1,717,26.352,-1744234762.323,0.000,-1744234735.971
2666,4,val1,725,26.668,-1744234762.640,0.000,-1744234735.971
2667,4,val1,727,26.749,-1744234762.720,0.000,-1744234735.971
2668,2,val2,462,16.324,22.306,-1744234774.602,-1744234735.971
2669,1,val1,658,23.994,-1744234759.965,0.000,-1744234735.971
2670,1,val1,662,24.151,-1744234760.123,0.000,-1744234735.971
2671,1,val1,667,24.350,-1744234760.321,0.000,-1744234735.971
2672,1,val1,670,24.466,-1744234760.438,0.000,-1744234735.971
2673,3,val3,634,23.087,-1744234759.058,0.000,-1744234735.971
2674,3,val1,635,23.125,-1744234759.096,0.000,-1744234735.971
2675,4,val1,728,26.790,-1744234762.762,0.000,-1744234735.971
2676,0,val2,483,17.167,21.385,-1744234774.523,-1744234735.971
2677,2,val2,442,15.545,23.090,-1744234774.606,-1744234735.971
2678,1,val1,673,24.584,-1744234760.556,0.000,-1744234735.971
2679,1,val1,680,24.863,-1744234760.834,0.000,-1744234735.971
2680,3,val1,636,23.163,-1744234759.134,0.000,-1744234735.971
2681,0,val2,470,16.651,21.904,-1744234774.526,-1744234735.971
2682,0,val2,473,16.776,21.782,-1744234774.530,-1744234735.971
2683,0,val2,465,16.458,22.103,-1744234774.532,-1744234735.971
2684,0,val2,467,16.533,22.032,-1744234774.536,-1744234735.971
2685,0,val2,460,16.261,22.307,-1744234774.539,-1744234735.971
2686,4,val1,729,26.828,-1744234762.800,0.000,-1744234735.971
2687,0,val2,466,16.495,22.077,-1744234774.543,-1744234735.971
2688,3,val1,639,23.284,-1744234759.256,0.000,-1744234735.971
2689,2,val2,457,16.130,22.507,-1744234774.608,-1744234735.971
2690,1,val1,684,25.024,-1744234760.996,0.000,-1744234735.971
2691,1,val1,685,25.062,-1744234761.034,0.000,-1744234735.971
2692,1,val1,690,25.259,-1744234761.230,0.000,-1744234735.971
2693,1,val1,691,25.300,-1744234761.271,0.000,-1744234735.971
2694,1,val1,693,25.381,-1744234761.353,0.000,-1744234735.971
2695,1,val1,695,25.464,-1744234761.436,0.000,-1744234735.971
2696,1,val1,696,25.504,-1744234761.476,0.000,-1744234735.971
2697,1,val1,702,25.741,-1744234761.712,0.000,-1744234735.971
2698,4,val1,734,27.026,-1744234762.998,0.000,-1744234735.971
2699,1,val1,704,25.822,-1744234761.794,0.000,-1744234735.971
2700,0,val2,457,16.146,22.429,-1744234774.547,-1744234735.971
2701,0,val2,463,16.377,22.202,-1744234774.550,-1744234735.971
2702,3,val1,640,23.326,-1744234759.298,0.000,-1744234735.971
2703,4,val1,735,27.066,-1744234763.037,0.000,-1744234735.971
2704,1,val1,706,25.904,-1744234761.876,0.000,-1744234735.971
2705,1,val1,707,25.945,-1744234761.917,0.000,-1744234735.971
2706,1,val1,712,26.139,-1744234762.111,0.000,-1744234735.971
2707,1,val1,713,26.180,-1744234762.152,0.000,-1744234735.971
2708,1,val1,715,26.263,-1744234762.235,0.000,-1744234735.971
2709,1,val1,717,26.345,-1744234762.316,0.000,-1744234735.971
2710,1,val1,718,26.385,-1744234762.357,0.000,-1744234735.971
2711,1,val1,719,26.426,-1744234762.398,0.000,-1744234735.971
2712,1,val1,721,26.507,-1744234762.479,0.000,-1744234735.971
2713,1,val1,725,26.669,-1744234762.640,0.000,-1744234735.971
2714,1,val1,726,26.709,-1744234762.680,0.000,-1744234735.971
2715,1,val1,728,26.788,-1744234762.759,0.000,-1744234735.971
2716,1,val1,732,26.943,-1744234762.914,0.000,-1744234735.971
2717,1,val1,733,26.982,-1744234762.954,0.000,-1744234735.971
2718,1,val1,734,27.022,-1744234762.993,0.000,-1744234735.971
2719,4,val1,736,27.104,-1744234763.075,0.000,-1744234735.971
2720,4,val2,484,17.155,21.665,-1744234774.792,-1744234735.971
2721,4,val2,481,17.038,21.789,-1744234774.799,-1744234735.971
2722,3,val1,646,23.563,-1744234759.534,0.000,-1744234735.971
2723,2,val2,438,15.397,23.243,-1744234774.611,-1744234735.971
2724,4,val2,483,17.116,21.716,-1744234774.803,-1744234735.971
2725,4,val2,472,16.686,22.150,-1744234774.807,-1744234735.971
2726,4,val2,473,16.725,22.114,-1744234774.811,-1744234735.971
2727,4,val2,467,16.485,22.359,-1744234774.816,-1744234735.971
2728,0,val2,451,15.914,22.668,-1744234774.554,-1744234735.971
2729,0,val2,458,16.182,22.404,-1744234774.558,-1744234735.971
2730,3,val1,649,23.683,-1744234759.654,0.000,-1744234735.971
2731,3,val1,650,23.721,-1744234759.692,0.000,-1744234735.971
2732,1,val2,484,17.176,21.656,-1744234774.804,-1744234735.971
2733,0,val2,445,15.685,22.903,-1744234774.560,-1744234735.971
2734,0,val2,452,15.952,22.641,-1744234774.564,-1744234735.971
2735,4,val2,471,16.646,22.202,-1744234774.819,-1744234735.971
2736,4,val2,465,16.409,22.443,-1744234774.824,-1744234735.971
2737,4,val2,464,16.369,22.487,-1744234774.828,-1744234735.971
2738,1,val2,486,17.260,21.577,-1744234774.808,-1744234735.971
2739,3,val1,652,23.796,-1744234759.768,0.000,-1744234735.971
2740,3,val1,657,23.988,-1744234759.959,0.000,-1744234735.971
2741,3,val1,659,24.064,-1744234760.036,0.000,-1744234735.971
2742,0,val2,438,15.422,23.175,-1744234774.568,-1744234735.971
2743,0,val2,446,15.724,22.876,-1744234774.571,-1744234735.971
2744,0,val2,431,15.151,23.453,-1744234774.575,-1744234735.971
2745,3,val1,660,24.104,-1744234760.075,0.000,-1744234735.971
2746,2,val2,446,15.701,22.943,-1744234774.615,-1744234735.971
2747,0,val2,444,15.649,22.958,-1744234774.578,-1744234735.971
2748,0,val2,427,14.997,23.613,-1744234774.582,-1744234735.971
2749,0,val2,436,15.347,23.266,-1744234774.585,-1744234735.971
2750,1,val2,479,16.974,21.867,-1744234774.812,-1744234735.971
2751,2,val2,429,15.057,23.591,-1744234774.619,-1744234735.971
2752,2,val2,439,15.435,23.216,-1744234774.622,-1744234735.971
2753,2,val2,427,14.981,23.672,-1744234774.625,-1744234735.971
2754,2,val2,433,15.206,23.449,-1744234774.627,-1744234735.971
2755,2,val2,421,14.754,23.904,-1744234774.630,-1744234735.971
2756,1,val2,481,17.055,21.790,-1744234774.816,-1744234735.971
2757,1,val2,474,16.779,22.070,-1744234774.820,-1744234735.971
2758,1,val2,477,16.897,21.956,-1744234774.824,-1744234735.971
2759,1,val2,468,16.536,22.321,-1744234774.828,-1744234735.971
2760,0,val2,423,14.848,23.768,-1744234774.587,-1744234735.971
2761,0,val2,429,15.074,23.546,-1744234774.591,-1744234735.971
2762,0,val2,414,14.510,24.111,-1744234774.593,-1744234735.971
2763,0,val2,425,14.923,23.702,-1744234774.596,-1744234735.971
2764,2,val2,428,15.018,23.643,-1744234774.633,-1744234735.971
2765,4,val2,462,16.290,22.571,-1744234774.832,-1744234735.971
2766,4,val2,457,16.097,22.768,-1744234774.837,-1744234735.971
2767,4,val2,451,15.871,22.998,-1744234774.840,-1744234735.971
2768,1,val2,470,16.614,22.247,-1744234774.832,-1744234735.971
2769,1,val2,465,16.418,22.447,-1744234774.836,-1744234735.971
2770,2,val2,414,14.492,24.173,-1744234774.636,-1744234735.971
2771,3,val1,662,24.181,-1744234760.152,0.000,-1744234735.971
2772,0,val2,411,14.396,24.231,-1744234774.599,-1744234735.971
2773,0,val2,419,14.697,23.933,-1744234774.602,-1744234735.971
2774,1,val2,460,16.220,22.648,-1744234774.840,-1744234735.971
2775,1,val2,458,16.147,22.725,-1744234774.844,-1744234735.971
2776,1,val2,445,15.657,23.219,-1744234774.848,-1744234735.971
2777,1,val2,443,15.579,23.301,-1744234774.852,-1744234735.971
2778,1,val2,438,15.385,23.499,-1744234774.856,-1744234735.971
2779,4,val2,450,15.834,23.039,-1744234774.844,-1744234735.971
2780,4,val2,449,15.796,23.080,-1744234774.848,-1744234735.971
2781,0,val3,454,16.028,24.167,-1744234776.166,-1744234735.971
2782,0,val3,455,16.068,24.271,-1744234776.310,-1744234735.971
2783,0,val3,459,16.220,24.129,-1744234776.321,-1744234735.971
2784,3,val1,667,24.375,-1744234760.347,0.000,-1744234735.971
2785,1,val2,435,15.275,23.614,-1744234774.860,-1744234735.971
2786,0,val3,462,16.338,24.118,-1744234776.427,-1744234735.971
2787,4,val2,446,15.684,23.197,-1744234774.852,-1744234735.971
2788,4,val2,444,15.612,23.273,-1744234774.856,-1744234735.971
2789,2,val2,425,14.908,23.759,-1744234774.639,-1744234735.971
2790,1,val2,434,15.239,23.653,-1744234774.864,-1744234735.971
2791,1,val2,430,15.088,23.808,-1744234774.868,-1744234735.971
2792,1,val2,424,14.862,24.038,-1744234774.872,-1744234735.971
2793,1,val2,423,14.826,24.079,-1744234774.876,-1744234735.971
2794,1,val2,422,14.786,24.123,-1744234774.879,-1744234735.971
2795,1,val2,421,14.749,24.163,-1744234774.884,-1744234735.971
2796,0,val3,468,16.570,24.096,-1744234776.637,-1744234735.971
2797,3,val1,673,24.620,-1744234760.591,0.000,-1744234735.971
2798,3,val1,674,24.660,-1744234760.631,0.000,-1744234735.971
2799,2,val2,408,14.270,24.400,-1744234774.642,-1744234735.971
2800,4,val2,443,15.576,23.313,-1744234774.860,-1744234735.971
2801,0,val3,471,16.696,24.101,-1744234776.769,-1744234735.971
2802,1,val2,420,14.713,24.204,-1744234774.888,-1744234735.971
2803,3,val1,683,25.020,-1744234760.991,0.000,-1744234735.971
2804,3,val1,685,25.102,-1744234761.073,0.000,-1744234735.971
2805,3,val1,686,25.141,-1744234761.112,0.000,-1744234735.971
2806,3,val1,688,25.220,-1744234761.192,0.000,-1744234735.971
2807,0,val3,472,16.737,24.215,-1744234776.924,-1744234735.971
2808,3,val1,689,25.261,-1744234761.232,0.000,-1744234735.971
2809,1,val2,419,14.674,24.246,-1744234774.892,-1744234735.971
2810,1,val2,418,14.638,24.287,-1744234774.896,-1744234735.971
2811,2,val2,415,14.532,24.141,-1744234774.645,-1744234735.971
2812,0,val3,476,16.895,24.161,-1744234777.027,-1744234735.971
2813,3,val1,691,25.340,-1744234761.312,0.000,-1744234735.971
2814,4,val2,437,15.349,23.543,-1744234774.864,-1744234735.971
2815,4,val2,422,14.783,24.113,-1744234774.868,-1744234735.971
2816,4,val2,420,14.710,24.190,-1744234774.872,-1744234735.971
2817,4,val2,416,14.561,24.343,-1744234774.876,-1744234735.971
2818,4,val2,413,14.447,24.461,-1744234774.880,-1744234735.971
2819,3,val1,694,25.458,-1744234761.430,0.000,-1744234735.971
2820,3,val1,697,25.576,-1744234761.547,0.000,-1744234735.971
2821,3,val1,698,25.615,-1744234761.586,0.000,-1744234735.971
2822,3,val1,699,25.653,-1744234761.624,0.000,-1744234735.971
2823,3,val1,702,25.770,-1744234761.741,0.000,-1744234735.971
2824,3,val1,703,25.810,-1744234761.781,0.000,-1744234735.971
2825,1,val2,415,14.524,24.405,-1744234774.901,-1744234735.971
2826,3,val1,706,25.926,-1744234761.898,0.000,-1744234735.971
2827,3,val1,707,25.966,-1744234761.938,0.000,-1744234735.971
2828,3,val1,710,26.089,-1744234762.061,0.000,-1744234735.971
2829,3,val1,711,26.132,-1744234762.103,0.000,-1744234735.971
2830,3,val1,713,26.212,-1744234762.184,0.000,-1744234735.971
2831,1,val2,411,14.371,24.562,-1744234774.905,-1744234735.971
2832,3,val1,714,26.250,-1744234762.222,0.000,-1744234735.971
2833,3,val1,715,26.290,-1744234762.262,0.000,-1744234735.971
2834,3,val1,719,26.450,-1744234762.421,0.000,-1744234735.971
2835,4,val2,410,14.330,24.582,-1744234774.884,-1744234735.971
2836,1,val2,409,14.297,24.640,-1744234774.909,-1744234735.971
2837,0,val3,714,26.232,-1744234762.203,0.000,-1744234735.971
2838,3,val1,720,26.491,-1744234762.463,0.000,-1744234735.971
2839,3,val1,721,26.532,-1744234762.503,0.000,-1744234735.971
2840,3,val1,724,26.650,-1744234762.622,0.000,-1744234735.971
2841,4,val2,408,14.255,24.661,-1744234774.888,-1744234735.971
2842,0,val3,719,26.429,-1744234762.400,0.000,-1744234735.971
2843,2,val2,406,14.196,24.481,-1744234774.648,-1744234735.971
2844,3,val1,725,26.689,-1744234762.661,0.000,-1744234735.971
2845,3,val1,728,26.806,-1744234762.777,0.000,-1744234735.971
2846,3,val1,730,26.882,-1744234762.854,0.000,-1744234735.971
2847,4,val2,407,14.218,24.703,-1744234774.892,-1744234735.971
2848,4,val2,405,14.141,24.783,-1744234774.896,-1744234735.971
2849,4,val2,406,14.179,24.750,-1744234774.901,-1744234735.971
2850,4,val2,404,14.101,24.833,-1744234774.905,-1744234735.971
2851,4,val3,453,15.948,24.552,-1744234776.471,-1744234735.971
2852,4,val3,456,16.061,24.443,-1744234776.475,-1744234735.971
2853,4,val3,455,16.023,24.485,-1744234776.479,-1744234735.971
2854,0,val3,477,16.936,24.204,-1744234777.111,-1744234735.971
2855,0,val3,717,26.350,-1744234762.322,0.000,-1744234735.971
2856,0,val3,731,26.908,-1744234762.879,0.000,-1744234735.971
2857,3,val1,733,26.999,-1744234762.971,0.000,-1744234735.971
2858,3,val1,738,27.195,-1744234763.167,0.000,-1744234735.971
2859,4,val3,458,16.136,24.405,-1744234776.512,-1744234735.971
2860,2,val2,411,14.380,24.300,-1744234774.652,-1744234735.971
2861,0,val3,723,26.592,-1744234762.563,0.000,-1744234735.971
2862,0,val3,740,27.265,-1744234763.237,0.000,-1744234735.971
2863,3,val2,480,17.055,21.631,-1744234774.657,-1744234735.971
2864,3,val2,482,17.134,21.555,-1744234774.660,-1744234735.971
2865,2,val3,455,16.054,24.111,-1744234776.137,-1744234735.971
2866,2,val3,456,16.091,24.126,-1744234776.188,-1744234735.971
2867,1,val2,408,14.262,24.679,-1744234774.912,-1744234735.971
2868,1,val3,456,16.071,24.080,-1744234776.122,-1744234735.971
2869,1,val3,467,16.495,24.001,-1744234776.468,-1744234735.971
2870,4,val3,459,16.175,24.382,-1744234776.529,-1744234735.971
2871,4,val3,470,16.604,24.281,-1744234776.857,-1744234735.971
2872,4,val3,665,24.279,-1744234760.250,0.000,-1744234735.971
2873,4,val3,659,24.041,-1744234760.013,0.000,-1744234735.971
2874,0,val3,478,16.973,24.196,-1744234777.141,-1744234735.971
2875,4,val3,475,16.804,24.321,-1744234777.097,-1744234735.971
2876,4,val3,671,24.527,-1744234760.499,0.000,-1744234735.971
2877,4,val3,673,24.607,-1744234760.579,0.000,-1744234735.971
2878,2,val3,459,16.212,24.215,-1744234776.399,-1744234735.971
2879,2,val3,461,16.287,24.159,-1744234776.417,-1744234735.971
2880,2,val3,465,16.439,24.123,-1744234776.533,-1744234735.971
2881,4,val3,684,25.041,-1744234761.012,0.000,-1744234735.971
2882,1,val3,469,16.576,24.071,-1744234776.619,-1744234735.971
2883,1,val3,471,16.656,24.065,-1744234776.693,-1744234735.971
2884,1,val3,472,16.699,24.075,-1744234776.745,-1744234735.971
2885,1,val3,475,16.819,24.030,-1744234776.821,-1744234735.971
2886,0,val3,739,27.227,-1744234763.199,0.000,-1744234735.971
2887,3,val2,477,16.935,21.756,-1744234774.663,-1744234735.971
2888,1,val3,476,16.857,24.130,-1744234776.959,-1744234735.971
2889,2,val3,466,16.479,24.118,-1744234776.569,-1744234735.971
2890,4,val3,677,24.763,-1744234760.734,0.000,-1744234735.971
2891,4,val3,687,25.158,-1744234761.129,0.000,-1744234735.971
2892,4,val3,686,25.119,-1744234761.091,0.000,-1744234735.971
2893,4,val3,692,25.352,-1744234761.323,0.000,-1744234735.971
2894,4,val3,476,16.844,24.344,-1744234777.159,-1744234735.971
2895,4,val3,689,25.235,-1744234761.206,0.000,-1744234735.971
2896,4,val3,697,25.551,-1744234761.522,0.000,-1744234735.971
2897,4,val3,693,25.390,-1744234761.362,0.000,-1744234735.971
2898,4,val3,711,26.111,-1744234762.083,0.000,-1744234735.971
2899,4,val3,714,26.232,-1744234762.203,0.000,-1744234735.971
2900,3,val2,478,16.976,21.718,-1744234774.666,-1744234735.971
2901,4,val3,701,25.715,-1744234761.686,0.000,-1744234735.971
2902,4,val3,713,26.191,-1744234762.163,0.000,-1744234735.971
2903,2,val3,467,16.517,24.120,-1744234776.609,-1744234735.971
2904,2,val3,470,16.637,24.121,-1744234776.729,-1744234735.971
2905,2,val3,471,16.679,24.113,-1744234776.763,-1744234735.971
2906,3,val2,472,16.733,21.964,-1744234774.668,-1744234735.971
2907,3,val2,475,16.850,21.850,-1744234774.672,-1744234735.971
2908,0,val3,743,27.389,-1744234763.361,0.000,-1744234735.971
2909,1,val3,769,28.385,-1744234764.357,0.000,-1744234735.971
2910,1,val3,776,28.647,-1744234764.618,0.000,-1744234735.971
2911,1,val3,772,28.495,-1744234764.467,0.000,-1744234735.971
2912,1,val3,782,28.878,-1744234764.850,0.000,-1744234735.971
2913,2,val3,474,16.799,24.140,-1744234776.911,-1744234735.971
2914,2,val3,475,16.838,24.221,-1744234777.031,-1744234735.971
2915,1,val3,774,28.570,-1744234764.541,0.000,-1744234735.971
2916,3,val2,470,16.647,22.056,-1744234774.675,-1744234735.971
2917,4,val3,716,26.312,-1744234762.283,0.000,-1744234735.971
2918,2,val3,776,28.662,-1744234764.634,0.000,-1744234735.971
2919,0,val3,744,27.431,-1744234763.402,0.000,-1744234735.971
2920,0,val3,750,27.672,-1744234763.643,0.000,-1744234735.971
2921,0,val3,751,27.711,-1744234763.683,0.000,-1744234735.971
2922,0,val3,756,27.897,-1744234763.868,0.000,-1744234735.971
2923,0,val3,758,27.972,-1744234763.943,0.000,-1744234735.971
2924,1,val3,785,28.991,-1744234764.962,0.000,-1744234735.971
2925,3,val2,471,16.694,22.012,-1744234774.678,-1744234735.971
2926,4,val3,721,26.507,-1744234762.478,0.000,-1744234735.971
2927,2,val3,783,28.922,-1744234764.893,0.000,-1744234735.971
2928,0,val3,767,28.314,-1744234764.285,0.000,-1744234735.971
2929,0,val3,773,28.543,-1744234764.515,0.000,-1744234735.971
2930,0,val3,765,28.239,-1744234764.210,0.000,-1744234735.971
2931,3,val2,466,16.490,22.219,-1744234774.681,-1744234735.971
2932,2,val3,789,29.147,-1744234765.118,0.000,-1744234735.971
2933,2,val3,793,29.296,-1744234765.268,0.000,-1744234735.971
2934,2,val3,800,29.550,-1744234765.521,0.000,-1744234735.971
2935,2,val3,791,29.223,-1744234765.194,0.000,-1744234735.971
2936,1,val3,780,28.800,-1744234764.772,0.000,-1744234735.971
2937,2,val3,810,29.915,-1744234765.886,0.000,-1744234735.971
2938,0,val3,778,28.729,-1744234764.701,0.000,-1744234735.971
2939,0,val3,771,28.465,-1744234764.436,0.000,-1744234735.971
2940,0,val3,787,29.064,-1744234765.035,0.000,-1744234735.971
2941,4,val3,724,26.626,-1744234762.597,0.000,-1744234735.971
2942,2,val3,796,29.405,-1744234765.376,0.000,-1744234735.971
2943,2,val3,801,29.586,-1744234765.558,0.000,-1744234735.971
2944,2,val3,483,17.155,24.358,-1744234777.484,-1744234735.971
2945,0,val3,775,28.617,-1744234764.589,0.000,-1744234735.971
2946,0,val3,792,29.252,-1744234765.223,0.000,-1744234735.971
2947,0,val3,782,28.879,-1744234764.850,0.000,-1744234735.971
2948,0,val3,790,29.179,-1744234765.150,0.000,-1744234735.971
2949,0,val3,796,29.403,-1744234765.374,0.000,-1744234735.971
2950,0,val3,799,29.515,-1744234765.486,0.000,-1744234735.971
2951,0,val3,800,29.552,-1744234765.523,0.000,-1744234735.971
2952,3,val2,465,16.452,22.261,-1744234774.684,-1744234735.971
