id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
2167,2,val2,293,12.077,23.440,-1744236482.906,-1744236447.388
2168,0,val2,378,15.681,19.908,-1744236482.976,-1744236447.388
2169,4,val2,293,12.082,23.468,-1744236482.939,-1744236447.388
2170,4,val2,289,11.913,23.640,-1744236482.942,-1744236447.388
2171,4,val2,284,11.703,23.856,-1744236482.948,-1744236447.388
2172,4,val2,282,11.617,23.945,-1744236482.950,-1744236447.388
2173,4,val2,279,11.490,24.079,-1744236482.957,-1744236447.388
2174,4,val2,276,11.364,24.208,-1744236482.960,-1744236447.388
2175,4,val2,281,11.577,23.999,-1744236482.964,-1744236447.388
2176,0,val2,358,14.833,20.760,-1744236482.982,-1744236447.388
2177,3,val3,600,25.552,-1744236472.940,0.000,-1744236447.388
2178,1,val2,276,11.368,24.273,-1744236483.028,-1744236447.388
2179,1,val2,271,11.159,24.484,-1744236483.032,-1744236447.388
2180,1,val2,270,11.118,24.528,-1744236483.035,-1744236447.388
2181,1,val2,269,11.077,24.580,-1744236483.045,-1744236447.388
2182,1,val2,267,10.994,24.665,-1744236483.047,-1744236447.388
2183,1,val2,265,10.910,24.752,-1744236483.051,-1744236447.388
2184,2,val2,291,11.993,23.542,-1744236482.923,-1744236447.388
2185,2,val3,593,25.335,-1744236472.724,0.000,-1744236447.388
2186,2,val2,276,11.354,24.196,-1744236482.938,-1744236447.388
2187,0,val2,371,15.385,20.210,-1744236482.984,-1744236447.388
2188,2,val2,283,11.651,23.902,-1744236482.941,-1744236447.388
2189,2,val2,281,11.565,23.991,-1744236482.944,-1744236447.388
2190,2,val2,269,11.061,24.505,-1744236482.954,-1744236447.388
2191,0,val2,368,15.259,20.339,-1744236482.986,-1744236447.388
2192,2,val2,273,11.229,24.343,-1744236482.960,-1744236447.388
2193,4,val2,278,11.447,24.132,-1744236482.968,-1744236447.388
2194,4,val2,270,11.115,24.471,-1744236482.975,-1744236447.388
2195,4,val2,273,11.239,24.352,-1744236482.980,-1744236447.388
2196,4,val2,272,11.198,24.397,-1744236482.983,-1744236447.388
2197,2,val2,268,11.020,24.555,-1744236482.963,-1744236447.388
2198,2,val2,358,14.838,20.791,-1744236483.017,-1744236447.388
2199,4,val2,268,11.029,24.573,-1744236482.990,-1744236447.388
2200,4,val2,266,10.948,24.658,-1744236482.994,-1744236447.388
2201,4,val2,261,10.730,24.879,-1744236482.997,-1744236447.388
2202,4,val3,597,25.423,-1744236472.811,0.000,-1744236447.388
2203,2,val1,450,18.940,16.690,-1744236483.018,-1744236447.388
2204,4,val2,366,15.166,20.494,-1744236483.048,-1744236447.388
2205,4,val2,363,15.038,20.628,-1744236483.055,-1744236447.388
2206,4,val2,359,14.869,20.802,-1744236483.058,-1744236447.388
2207,0,val2,357,14.790,20.813,-1744236482.991,-1744236447.388
2208,2,val3,595,25.427,-1744236472.816,0.000,-1744236447.388
2209,4,val2,364,15.080,20.594,-1744236483.062,-1744236447.388
2210,1,val3,601,25.626,-1744236473.014,0.000,-1744236447.388
2211,3,val1,451,18.947,16.776,-1744236483.111,-1744236447.388
2212,0,val2,354,14.662,20.944,-1744236482.994,-1744236447.388
2213,0,val1,452,18.980,16.681,-1744236483.049,-1744236447.388
2214,0,val3,598,25.455,-1744236472.843,0.000,-1744236447.388
2215,0,val3,527,22.304,13.407,-1744236483.099,-1744236447.388
2216,4,val2,361,14.954,20.724,-1744236483.066,-1744236447.388
2217,4,val2,351,14.531,21.153,-1744236483.073,-1744236447.388
2218,4,val2,356,14.742,20.946,-1744236483.077,-1744236447.388
2219,4,val1,453,19.018,16.755,-1744236483.161,-1744236447.388
2220,0,val3,531,22.479,13.340,-1744236483.207,-1744236447.388
2221,1,val1,451,18.948,16.754,-1744236483.090,-1744236447.388
2222,1,val2,352,14.588,21.135,-1744236483.112,-1744236447.388
2223,1,val3,544,23.045,12.682,-1744236483.115,-1744236447.388
2224,1,val3,546,23.133,12.648,-1744236483.169,-1744236447.388
2225,2,val2,354,14.664,20.971,-1744236483.023,-1744236447.388
2226,2,val2,357,14.794,20.843,-1744236483.026,-1744236447.388
2227,2,val3,485,20.479,15.164,-1744236483.031,-1744236447.388
2228,2,val3,596,25.474,-1744236472.862,0.000,-1744236447.388
2229,1,val3,562,23.844,12.052,-1744236483.285,-1744236447.388
2230,2,val3,481,20.301,15.599,-1744236483.288,-1744236447.388
2231,2,val1,452,19.026,16.909,-1744236483.323,-1744236447.388
2232,4,val3,508,21.455,14.512,-1744236483.355,-1744236447.388
2233,3,val2,402,16.760,19.238,-1744236483.386,-1744236447.388
2234,4,val3,518,21.902,14.109,-1744236483.399,-1744236447.388
2235,3,val2,391,16.255,19.777,-1744236483.420,-1744236447.388
2236,0,val3,534,22.610,13.467,-1744236483.465,-1744236447.388
2237,3,val1,456,19.163,16.936,-1744236483.488,-1744236447.388
2238,3,val1,457,19.208,16.912,-1744236483.508,-1744236447.388
2239,4,val2,370,15.336,20.811,-1744236483.535,-1744236447.388
2240,1,val1,458,19.256,16.901,-1744236483.545,-1744236447.388
2241,4,val2,388,16.101,20.057,-1744236483.546,-1744236447.388
2242,2,val1,453,19.071,17.096,-1744236483.555,-1744236447.388
2243,4,val2,371,15.378,20.784,-1744236483.550,-1744236447.388
2244,4,val2,398,16.544,19.624,-1744236483.557,-1744236447.388
2245,4,val2,396,16.456,19.717,-1744236483.562,-1744236447.388
2246,4,val3,512,21.634,14.558,-1744236483.581,-1744236447.388
2247,3,val1,459,19.302,16.880,-1744236483.570,-1744236447.388
2248,2,val1,454,19.116,17.056,-1744236483.561,-1744236447.388
2249,2,val1,455,19.161,17.029,-1744236483.578,-1744236447.388
2250,2,val1,457,19.247,16.959,-1744236483.595,-1744236447.388
2251,1,val1,460,19.342,16.829,-1744236483.559,-1744236447.388
2252,0,val1,454,19.068,17.117,-1744236483.573,-1744236447.388
2253,0,val1,455,19.112,17.098,-1744236483.599,-1744236447.388
2254,1,val1,463,19.472,16.761,-1744236483.621,-1744236447.388
2255,3,val1,462,19.432,16.762,-1744236483.582,-1744236447.388
2256,3,val1,464,19.519,16.723,-1744236483.630,-1744236447.388
2257,0,val3,532,22.522,13.743,-1744236483.653,-1744236447.388
2258,0,val3,539,22.826,13.464,-1744236483.678,-1744236447.388
2259,1,val1,466,19.601,16.691,-1744236483.681,-1744236447.388
2260,4,val1,455,19.105,17.181,-1744236483.674,-1744236447.388
2261,4,val1,458,19.235,17.064,-1744236483.688,-1744236447.388
2262,2,val1,463,19.509,16.788,-1744236483.685,-1744236447.388
2263,4,val3,525,22.209,14.098,-1744236483.695,-1744236447.388
2264,2,val1,464,19.552,16.758,-1744236483.699,-1744236447.388
2265,0,val3,537,22.739,13.574,-1744236483.701,-1744236447.388
2266,1,val1,468,19.688,16.644,-1744236483.721,-1744236447.388
2267,4,val3,528,22.343,13.994,-1744236483.725,-1744236447.388
2268,4,val1,459,19.279,17.084,-1744236483.751,-1744236447.388
2269,0,val1,460,19.337,17.046,-1744236483.772,-1744236447.388
2270,0,val3,544,23.041,13.358,-1744236483.787,-1744236447.388
2271,4,val3,521,22.035,14.392,-1744236483.815,-1744236447.388
2272,0,val3,547,23.172,13.267,-1744236483.828,-1744236447.388
2273,3,val1,469,19.737,16.708,-1744236483.833,-1744236447.388
2274,4,val1,462,19.416,17.051,-1744236483.855,-1744236447.388
2275,1,val1,471,19.820,16.659,-1744236483.867,-1744236447.388
2276,4,val1,463,19.461,17.017,-1744236483.866,-1744236447.388
2277,4,val1,464,19.505,16.989,-1744236483.882,-1744236447.388
2278,0,val3,550,23.304,13.201,-1744236483.894,-1744236447.388
2279,4,val1,466,19.598,16.925,-1744236483.911,-1744236447.388
2280,4,val3,527,22.299,14.230,-1744236483.917,-1744236447.388
2281,4,val1,467,19.643,16.900,-1744236483.932,-1744236447.388
2282,0,val1,468,19.702,16.857,-1744236483.948,-1744236447.388
2283,0,val3,543,22.998,13.564,-1744236483.950,-1744236447.388
2284,4,val1,468,19.688,16.892,-1744236483.969,-1744236447.388
2285,3,val1,471,19.823,16.765,-1744236483.977,-1744236447.388
2286,0,val3,545,23.085,13.508,-1744236483.981,-1744236447.388
2287,2,val1,473,19.946,16.671,-1744236484.006,-1744236447.388
2288,4,val3,532,22.520,14.100,-1744236484.009,-1744236447.388
2289,0,val3,556,23.564,13.063,-1744236484.016,-1744236447.388
2290,3,val1,474,19.953,16.679,-1744236484.020,-1744236447.388
2291,4,val1,471,19.828,16.816,-1744236484.032,-1744236447.388
2292,3,val1,476,20.040,16.637,-1744236484.066,-1744236447.388
2293,0,val1,472,19.879,16.803,-1744236484.070,-1744236447.388
2294,3,val3,623,26.594,-1744236473.982,0.000,-1744236447.388
2295,2,val1,476,20.081,16.630,-1744236484.099,-1744236447.388
2296,4,val3,535,22.650,14.076,-1744236484.115,-1744236447.388
2297,3,val3,626,26.731,-1744236474.120,0.000,-1744236447.388
2298,0,val3,549,23.260,13.476,-1744236484.124,-1744236447.388
2299,4,val3,536,22.693,14.068,-1744236484.150,-1744236447.388
2300,2,val1,478,20.168,16.599,-1744236484.155,-1744236447.388
2301,0,val3,552,23.390,13.373,-1744236484.152,-1744236447.388
2302,3,val3,323,13.376,-1744236460.764,0.000,-1744236447.388
2303,3,val3,325,13.459,-1744236460.848,0.000,-1744236447.388
2304,3,val3,329,13.626,-1744236461.015,0.000,-1744236447.388
2305,0,val3,562,23.825,12.968,-1744236484.181,-1744236447.388
2306,4,val3,550,23.306,13.512,-1744236484.206,-1744236447.388
2307,1,val1,481,20.258,16.611,-1744236484.257,-1744236447.388
2308,4,val1,476,20.045,16.830,-1744236484.263,-1744236447.388
2309,3,val1,478,20.126,16.751,-1744236484.265,-1744236447.388
2310,3,val3,330,13.668,-1744236461.057,0.000,-1744236447.388
2311,0,val3,560,23.738,13.169,-1744236484.295,-1744236447.388
2312,3,val3,630,26.917,-1744236474.305,0.000,-1744236447.388
2313,4,val1,477,20.088,16.837,-1744236484.314,-1744236447.388
2314,4,val3,555,23.523,13.420,-1744236484.331,-1744236447.388
2315,0,val1,479,20.188,16.755,-1744236484.332,-1744236447.388
2316,3,val3,331,13.711,-1744236461.100,0.000,-1744236447.388
2317,3,val3,631,26.961,-1744236474.349,0.000,-1744236447.388
2318,4,val3,557,23.610,13.358,-1744236484.356,-1744236447.388
2319,4,val1,478,20.134,16.836,-1744236484.358,-1744236447.388
2320,0,val3,563,23.868,13.107,-1744236484.363,-1744236447.388
2321,2,val1,484,20.434,16.540,-1744236484.362,-1744236447.388
2322,0,val3,564,23.911,13.087,-1744236484.386,-1744236447.388
2323,1,val2,407,16.972,-1744236464.361,0.000,-1744236447.388
2324,3,val3,632,27.007,-1744236474.396,0.000,-1744236447.388
2325,3,val2,405,16.908,-1744236464.296,0.000,-1744236447.388
2326,3,val1,481,20.258,16.757,-1744236484.404,-1744236447.388
2327,4,val2,406,16.926,-1744236464.314,0.000,-1744236447.388
2328,4,val3,560,23.739,13.273,-1744236484.400,-1744236447.388
2329,0,val1,481,20.275,16.740,-1744236484.404,-1744236447.388
2330,4,val1,479,20.178,16.851,-1744236484.418,-1744236447.388
2331,3,val3,334,13.836,-1744236461.225,0.000,-1744236447.388
2332,4,val1,480,20.223,16.833,-1744236484.444,-1744236447.388
2333,4,val3,565,23.958,13.110,-1744236484.456,-1744236447.388
2334,3,val1,485,20.434,16.650,-1744236484.472,-1744236447.388
2335,4,val3,568,24.095,13.000,-1744236484.483,-1744236447.388
2336,0,val3,568,24.087,13.014,-1744236484.489,-1744236447.388
2337,4,val1,482,20.311,16.814,-1744236484.513,-1744236447.388
2338,3,val3,634,27.098,-1744236474.486,0.000,-1744236447.388
2339,1,val1,488,20.563,16.570,-1744236484.521,-1744236447.388
2340,2,val1,486,20.521,16.606,-1744236484.515,-1744236447.388
2341,0,val3,570,24.178,12.999,-1744236484.565,-1744236447.388
2342,0,val1,485,20.452,16.746,-1744236484.586,-1744236447.388
2343,3,val3,337,13.961,-1744236461.349,0.000,-1744236447.388
2344,3,val3,339,14.045,-1744236461.433,0.000,-1744236447.388
2345,3,val1,488,20.567,16.689,-1744236484.645,-1744236447.388
2346,2,val1,491,20.744,16.517,-1744236484.650,-1744236447.388
2347,4,val1,486,20.488,16.745,-1744236484.621,-1744236447.388
2348,0,val1,487,20.542,16.794,-1744236484.724,-1744236447.388
2349,4,val1,487,20.532,16.828,-1744236484.749,-1744236447.388
2350,0,val1,488,20.584,16.800,-1744236484.773,-1744236447.388
2351,3,val1,490,20.660,16.752,-1744236484.800,-1744236447.388
2352,1,val1,492,20.740,16.688,-1744236484.817,-1744236447.388
2353,0,val1,490,20.675,16.793,-1744236484.856,-1744236447.388
2354,4,val1,490,20.663,16.811,-1744236484.863,-1744236447.388
2355,3,val3,343,14.221,-1744236461.610,0.000,-1744236447.388
2356,4,val1,491,20.709,16.803,-1744236484.900,-1744236447.388
2357,0,val1,491,20.719,16.793,-1744236484.901,-1744236447.388
2358,0,val3,571,24.224,13.334,-1744236484.947,-1744236447.388
2359,3,val3,344,14.262,-1744236461.650,0.000,-1744236447.388
2360,4,val1,493,20.796,16.776,-1744236484.960,-1744236447.388
2361,3,val1,495,20.879,16.705,-1744236484.972,-1744236447.388
2362,1,val1,494,20.830,16.779,-1744236484.997,-1744236447.388
2363,2,val1,494,20.879,16.739,-1744236485.007,-1744236447.388
2364,4,val1,496,20.928,16.702,-1744236485.018,-1744236447.388
2365,3,val1,496,20.922,16.721,-1744236485.031,-1744236447.388
2366,3,val3,345,14.304,-1744236461.692,0.000,-1744236447.388
2367,3,val3,346,14.346,-1744236461.735,0.000,-1744236447.388
2368,2,val1,496,20.971,16.718,-1744236485.078,-1744236447.388
2369,0,val1,497,20.982,16.723,-1744236485.093,-1744236447.388
2370,1,val1,497,20.970,16.767,-1744236485.126,-1744236447.388
2371,2,val1,500,21.155,16.604,-1744236485.147,-1744236447.388
2372,3,val3,649,27.786,-1744236475.175,0.000,-1744236447.388
2373,3,val3,650,27.833,-1744236475.221,0.000,-1744236447.388
2374,0,val1,499,21.067,16.795,-1744236485.250,-1744236447.388
2375,4,val3,573,24.332,13.563,-1744236485.284,-1744236447.388
2376,0,val1,501,21.155,16.748,-1744236485.292,-1744236447.388
2377,3,val3,349,14.472,-1744236461.861,0.000,-1744236447.388
2378,4,val3,575,24.419,13.526,-1744236485.334,-1744236447.388
2379,3,val1,501,21.142,16.783,-1744236485.314,-1744236447.388
2380,3,val3,653,27.974,-1744236475.362,0.000,-1744236447.388
2381,4,val1,503,21.234,16.747,-1744236485.369,-1744236447.388
2382,0,val1,504,21.288,16.697,-1744236485.373,-1744236447.388
2383,3,val1,504,21.276,16.700,-1744236485.365,-1744236447.388
2384,3,val3,351,14.560,-1744236461.948,0.000,-1744236447.388
2385,3,val1,506,21.365,16.658,-1744236485.411,-1744236447.388
2386,0,val3,574,24.358,13.673,-1744236485.419,-1744236447.388
2387,0,val1,507,21.421,16.625,-1744236485.434,-1744236447.388
2388,0,val3,577,24.498,13.563,-1744236485.449,-1744236447.388
2389,3,val1,507,21.411,16.652,-1744236485.451,-1744236447.388
2390,2,val1,508,21.511,16.548,-1744236485.447,-1744236447.388
2391,0,val3,578,24.543,13.537,-1744236485.468,-1744236447.388
2392,4,val1,507,21.411,16.665,-1744236485.465,-1744236447.388
2393,3,val3,353,14.644,-1744236462.032,0.000,-1744236447.388
2394,1,val1,509,21.511,16.627,-1744236485.526,-1744236447.388
2395,2,val1,509,21.554,16.584,-1744236485.526,-1744236447.388
2396,0,val3,579,24.586,13.558,-1744236485.532,-1744236447.388
2397,4,val1,509,21.500,16.658,-1744236485.546,-1744236447.388
2398,3,val3,355,14.729,-1744236462.118,0.000,-1744236447.388
2399,3,val3,658,28.199,-1744236475.587,0.000,-1744236447.388
2400,0,val1,510,21.549,16.673,-1744236485.610,-1744236447.388
2401,0,val3,581,24.681,13.542,-1744236485.611,-1744236447.388
2402,2,val1,510,21.598,16.635,-1744236485.621,-1744236447.388
2403,3,val3,356,14.771,-1744236462.159,0.000,-1744236447.388
2404,3,val3,659,28.243,-1744236475.631,0.000,-1744236447.388
2405,3,val1,509,21.497,16.752,-1744236485.637,-1744236447.388
2406,2,val1,512,21.691,16.560,-1744236485.640,-1744236447.388
2407,0,val1,511,21.592,16.685,-1744236485.665,-1744236447.388
2408,3,val3,357,14.815,-1744236462.203,0.000,-1744236447.388
2409,2,val1,513,21.737,16.526,-1744236485.651,-1744236447.388
2410,3,val3,358,14.856,-1744236462.244,0.000,-1744236447.388
2411,4,val1,515,21.770,16.638,-1744236485.797,-1744236447.388
2412,1,val1,516,21.821,16.593,-1744236485.802,-1744236447.388
2413,3,val1,513,21.673,16.747,-1744236485.808,-1744236447.388
2414,3,val3,359,14.897,-1744236462.286,0.000,-1744236447.388
2415,4,val1,516,21.813,16.613,-1744236485.814,-1744236447.388
2416,4,val1,517,21.858,16.611,-1744236485.857,-1744236447.388
2417,0,val1,518,21.897,16.590,-1744236485.875,-1744236447.388
2418,3,val1,514,21.719,16.762,-1744236485.869,-1744236447.388
2419,1,val1,519,21.955,16.549,-1744236485.892,-1744236447.388
2420,3,val3,665,28.512,-1744236475.900,0.000,-1744236447.388
2421,3,val1,515,21.762,16.794,-1744236485.945,-1744236447.388
2422,3,val1,517,21.854,16.740,-1744236485.982,-1744236447.388
2423,3,val3,667,28.598,-1744236475.987,0.000,-1744236447.388
2424,2,val1,519,22.005,16.600,-1744236485.994,-1744236447.388
2425,1,val1,520,22.000,16.610,-1744236485.998,-1744236447.388
2426,3,val3,364,15.110,-1744236462.498,0.000,-1744236447.388
2427,3,val3,668,28.645,-1744236476.034,0.000,-1744236447.388
2428,3,val3,369,15.321,-1744236462.710,0.000,-1744236447.388
2429,3,val3,670,28.732,-1744236476.120,0.000,-1744236447.388
2430,3,val1,519,21.946,16.787,-1744236486.121,-1744236447.388
2431,1,val1,522,22.086,16.649,-1744236486.123,-1744236447.388
2432,0,val1,521,22.039,16.703,-1744236486.130,-1744236447.388
2433,2,val1,522,22.136,16.658,-1744236486.183,-1744236447.388
2434,3,val1,521,22.037,16.796,-1744236486.221,-1744236447.388
2435,1,val1,523,22.129,16.709,-1744236486.227,-1744236447.388
2436,4,val1,524,22.167,16.695,-1744236486.250,-1744236447.388
2437,0,val1,523,22.125,16.756,-1744236486.269,-1744236447.388
2438,1,val1,524,22.173,16.716,-1744236486.277,-1744236447.388
2439,3,val3,674,28.904,-1744236476.292,0.000,-1744236447.388
2440,3,val3,373,15.491,-1744236462.880,0.000,-1744236447.388
2441,0,val1,524,22.169,16.748,-1744236486.305,-1744236447.388
2442,3,val3,374,15.534,-1744236462.922,0.000,-1744236447.388
2443,3,val3,675,28.948,-1744236476.336,0.000,-1744236447.388
2444,1,val1,526,22.258,16.716,-1744236486.362,-1744236447.388
2445,3,val1,525,22.213,16.763,-1744236486.364,-1744236447.388
2446,3,val1,528,22.343,16.704,-1744236486.435,-1744236447.388
2447,4,val1,529,22.386,16.668,-1744236486.442,-1744236447.388
2448,3,val1,529,22.387,16.707,-1744236486.482,-1744236447.388
2449,2,val1,527,22.356,16.771,-1744236486.515,-1744236447.388
2450,4,val1,531,22.478,16.685,-1744236486.552,-1744236447.388
2451,1,val1,531,22.473,16.698,-1744236486.560,-1744236447.388
2452,3,val1,530,22.430,16.758,-1744236486.576,-1744236447.388
2453,2,val1,530,22.492,16.733,-1744236486.614,-1744236447.388
2454,2,val1,531,22.536,16.707,-1744236486.631,-1744236447.388
2455,4,val1,533,22.563,16.693,-1744236486.644,-1744236447.388
2456,1,val1,533,22.560,16.704,-1744236486.653,-1744236447.388
2457,3,val3,379,15.745,-1744236463.134,0.000,-1744236447.388
2458,1,val1,534,22.603,16.688,-1744236486.680,-1744236447.388
2459,4,val1,534,22.607,16.698,-1744236486.693,-1744236447.388
2460,3,val3,380,15.788,-1744236463.176,0.000,-1744236447.388
2461,3,val3,684,29.335,-1744236476.723,0.000,-1744236447.388
2462,3,val3,685,29.380,-1744236476.768,0.000,-1744236447.388
2463,1,val1,536,22.692,16.692,-1744236486.772,-1744236447.388
2464,0,val1,535,22.653,16.730,-1744236486.771,-1744236447.388
2465,4,val1,538,22.779,16.626,-1744236486.794,-1744236447.388
2466,3,val3,686,29.423,-1744236476.812,0.000,-1744236447.388
2467,2,val1,538,22.848,16.595,-1744236486.832,-1744236447.388
2468,3,val3,687,29.465,-1744236476.854,0.000,-1744236447.388
2469,0,val1,538,22.784,16.693,-1744236486.865,-1744236447.388
2470,1,val1,539,22.825,16.668,-1744236486.881,-1744236447.388
2471,4,val1,541,22.910,16.599,-1744236486.898,-1744236447.388
2472,3,val3,383,15.915,-1744236463.304,0.000,-1744236447.388
2473,3,val3,689,29.554,-1744236476.942,0.000,-1744236447.388
2474,1,val1,540,22.869,16.686,-1744236486.943,-1744236447.388
2475,2,val1,539,22.893,16.689,-1744236486.971,-1744236447.388
2476,3,val3,690,29.598,-1744236476.987,0.000,-1744236447.388
2477,3,val3,385,16.000,-1744236463.388,0.000,-1744236447.388
2478,0,val1,540,22.869,16.732,-1744236486.989,-1744236447.388
2479,3,val3,691,29.642,-1744236477.030,0.000,-1744236447.388
2480,3,val1,542,22.954,16.708,-1744236487.050,-1744236447.388
2481,0,val1,542,22.955,16.774,-1744236487.117,-1744236447.388
2482,0,val2,405,16.889,-1744236464.277,0.000,-1744236447.388
2483,3,val3,693,29.730,-1744236477.118,0.000,-1744236447.388
2484,4,val1,543,23.000,16.767,-1744236487.155,-1744236447.388
