id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
2117,2,val1,543,23.254,11.271,-1744234110.099,-1744234075.573
2118,2,val1,538,23.035,11.493,-1744234110.102,-1744234075.573
2119,2,val1,532,22.774,11.757,-1744234110.104,-1744234075.573
2120,4,val1,369,15.406,19.075,-1744234110.054,-1744234075.573
2121,4,val1,589,25.325,9.160,-1744234110.058,-1744234075.573
2122,1,val1,581,25.001,9.487,-1744234110.061,-1744234075.573
2123,1,val1,579,24.904,9.601,-1744234110.078,-1744234075.573
2124,1,val1,567,24.368,10.140,-1744234110.082,-1744234075.573
2125,1,val1,577,24.815,9.696,-1744234110.085,-1744234075.573
2126,1,val1,553,23.738,10.776,-1744234110.087,-1744234075.573
2127,1,val1,575,24.722,9.794,-1744234110.090,-1744234075.573
2128,1,val1,574,24.678,9.842,-1744234110.093,-1744234075.573
2129,1,val1,563,24.188,10.338,-1744234110.099,-1744234075.573
2130,1,val1,548,23.514,11.015,-1744234110.102,-1744234075.573
2131,1,val1,543,23.297,11.235,-1744234110.105,-1744234075.573
2132,1,val1,552,23.694,10.841,-1744234110.108,-1744234075.573
2133,1,val1,547,23.470,11.068,-1744234110.111,-1744234075.573
2134,1,val1,540,23.168,11.373,-1744234110.115,-1744234075.573
2135,1,val1,536,22.994,11.550,-1744234110.117,-1744234075.573
2136,1,val1,541,23.211,11.336,-1744234110.120,-1744234075.573
2137,1,val1,539,23.125,11.424,-1744234110.122,-1744234075.573
2138,1,val1,534,22.907,11.644,-1744234110.125,-1744234075.573
2139,1,val1,527,22.603,11.951,-1744234110.127,-1744234075.573
2140,2,val1,524,22.421,12.111,-1744234110.106,-1744234075.573
2141,2,val1,521,22.291,12.244,-1744234110.108,-1744234075.573
2142,4,val1,534,22.898,11.591,-1744234110.062,-1744234075.573
2143,2,val1,519,22.206,12.331,-1744234110.111,-1744234075.573
2144,1,val1,535,22.951,11.605,-1744234110.129,-1744234075.573
2145,4,val1,581,24.951,9.554,-1744234110.078,-1744234075.573
2146,2,val1,518,22.161,12.378,-1744234110.113,-1744234075.573
2147,1,val1,532,22.821,11.737,-1744234110.131,-1744234075.573
2148,2,val1,510,21.808,12.734,-1744234110.115,-1744234075.573
2149,4,val1,572,24.548,9.962,-1744234110.083,-1744234075.573
2150,4,val1,575,24.680,9.836,-1744234110.089,-1744234075.573
2151,4,val1,579,24.857,9.662,-1744234110.092,-1744234075.573
2152,1,val1,524,22.474,12.087,-1744234110.134,-1744234075.573
2153,4,val1,569,24.415,10.106,-1744234110.095,-1744234075.573
2154,2,val1,492,20.999,13.546,-1744234110.118,-1744234075.573
2155,2,val1,502,21.455,13.092,-1744234110.120,-1744234075.573
2156,2,val1,500,21.367,13.183,-1744234110.123,-1744234075.573
2157,4,val1,573,24.592,9.933,-1744234110.098,-1744234075.573
2158,2,val1,505,21.587,12.966,-1744234110.126,-1744234075.573
2159,4,val1,570,24.459,10.069,-1744234110.100,-1744234075.573
2160,1,val1,514,22.026,12.538,-1744234110.137,-1744234075.573
2161,2,val1,488,20.818,13.738,-1744234110.129,-1744234075.573
2162,4,val1,564,24.197,10.333,-1744234110.103,-1744234075.573
2163,1,val1,525,22.517,12.050,-1744234110.140,-1744234075.573
2164,1,val1,507,21.710,12.860,-1744234110.143,-1744234075.573
2165,1,val1,517,22.164,12.408,-1744234110.145,-1744234075.573
2166,1,val1,503,21.537,13.039,-1744234110.149,-1744234075.573
2167,1,val1,513,21.981,12.598,-1744234110.152,-1744234075.573
2168,1,val1,500,21.404,13.178,-1744234110.155,-1744234075.573
2169,1,val1,504,21.580,13.005,-1744234110.158,-1744234075.573
2170,1,val1,496,21.228,13.361,-1744234110.161,-1744234075.573
2171,1,val1,502,21.493,13.098,-1744234110.164,-1744234075.573
2172,1,val1,497,21.271,13.325,-1744234110.169,-1744234075.573
2173,1,val1,495,21.182,13.417,-1744234110.171,-1744234075.573
2174,1,val1,493,21.088,13.512,-1744234110.174,-1744234075.573
2175,1,val1,491,20.992,13.611,-1744234110.177,-1744234075.573
2176,1,val1,485,20.724,13.883,-1744234110.180,-1744234075.573
2177,1,val1,483,20.630,13.979,-1744234110.183,-1744234075.573
2178,1,val1,484,20.675,13.937,-1744234110.185,-1744234075.573
2179,1,val1,472,20.129,14.486,-1744234110.188,-1744234075.573
2180,1,val1,477,20.360,14.258,-1744234110.190,-1744234075.573
2181,1,val1,467,19.899,14.721,-1744234110.193,-1744234075.573
2182,1,val1,481,20.540,14.084,-1744234110.196,-1744234075.573
2183,1,val1,469,19.990,14.637,-1744234110.200,-1744234075.573
2184,1,val1,473,20.173,14.457,-1744234110.203,-1744234075.573
2185,1,val1,455,19.336,15.297,-1744234110.206,-1744234075.573
2186,1,val1,464,19.763,14.873,-1744234110.209,-1744234075.573
2187,1,val1,458,19.479,15.159,-1744234110.211,-1744234075.573
2188,1,val1,454,19.288,15.352,-1744234110.213,-1744234075.573
2189,1,val1,449,19.054,15.588,-1744234110.215,-1744234075.573
2190,1,val1,450,19.100,15.543,-1744234110.217,-1744234075.573
2191,1,val1,447,18.960,15.686,-1744234110.219,-1744234075.573
2192,1,val1,448,19.006,15.643,-1744234110.222,-1744234075.573
2193,2,val1,486,20.722,13.837,-1744234110.132,-1744234075.573
2194,4,val1,561,24.070,10.464,-1744234110.106,-1744234075.573
2195,2,val1,482,20.542,14.019,-1744234110.134,-1744234075.573
2196,2,val1,478,20.365,14.199,-1744234110.137,-1744234075.573
2197,2,val1,477,20.317,14.249,-1744234110.139,-1744234075.573
2198,2,val1,476,20.268,14.301,-1744234110.142,-1744234075.573
2199,2,val1,475,20.222,14.349,-1744234110.144,-1744234075.573
2200,2,val1,471,20.040,14.533,-1744234110.147,-1744234075.573
2201,2,val1,467,19.860,14.716,-1744234110.149,-1744234075.573
2202,2,val1,468,19.909,14.669,-1744234110.151,-1744234075.573
2203,2,val1,450,19.073,15.508,-1744234110.154,-1744234075.573
2204,2,val1,459,19.490,15.093,-1744234110.156,-1744234075.573
2205,2,val1,446,18.891,15.694,-1744234110.158,-1744234075.573
2206,2,val1,447,18.937,15.651,-1744234110.161,-1744234075.573
2207,4,val1,566,24.282,10.254,-1744234110.109,-1744234075.573
2208,4,val1,546,23.421,11.118,-1744234110.112,-1744234075.573
2209,4,val1,557,23.893,10.648,-1744234110.115,-1744234075.573
2210,4,val1,554,23.765,10.779,-1744234110.117,-1744234075.573
2211,4,val1,553,23.722,10.825,-1744234110.120,-1744234075.573
2212,4,val1,537,23.028,11.522,-1744234110.123,-1744234075.573
2213,4,val1,549,23.549,11.005,-1744234110.126,-1744234075.573
2214,4,val1,535,22.940,11.617,-1744234110.129,-1744234075.573
2215,4,val1,545,23.376,11.183,-1744234110.132,-1744234075.573
2216,4,val1,531,22.771,11.791,-1744234110.135,-1744234075.573
2217,4,val1,533,22.855,11.710,-1744234110.138,-1744234075.573
2218,4,val1,529,22.683,11.885,-1744234110.141,-1744234075.573
2219,4,val1,527,22.596,11.975,-1744234110.144,-1744234075.573
2220,4,val1,524,22.462,12.112,-1744234110.147,-1744234075.573
2221,4,val1,522,22.375,12.201,-1744234110.149,-1744234075.573
2222,4,val1,512,21.937,12.642,-1744234110.152,-1744234075.573
2223,4,val1,515,22.073,12.509,-1744234110.155,-1744234075.573
2224,4,val1,499,21.360,13.225,-1744234110.158,-1744234075.573
2225,4,val1,503,21.538,13.049,-1744234110.160,-1744234075.573
2226,4,val1,492,21.045,13.545,-1744234110.163,-1744234075.573
2227,4,val1,504,21.585,13.008,-1744234110.166,-1744234075.573
2228,4,val1,497,21.271,13.324,-1744234110.169,-1744234075.573
2229,4,val1,501,21.448,13.151,-1744234110.172,-1744234075.573
2230,4,val1,491,21.002,13.599,-1744234110.174,-1744234075.573
2231,4,val1,489,20.910,13.694,-1744234110.177,-1744234075.573
2232,4,val1,485,20.723,13.884,-1744234110.180,-1744234075.573
2233,4,val1,477,20.363,14.247,-1744234110.183,-1744234075.573
2234,4,val1,464,19.776,14.836,-1744234110.185,-1744234075.573
2235,4,val1,465,19.822,14.793,-1744234110.188,-1744234075.573
2236,4,val1,342,14.221,20.396,-1744234110.190,-1744234075.573
2237,4,val1,461,19.637,14.984,-1744234110.193,-1744234075.573
2238,4,val1,446,18.939,15.684,-1744234110.196,-1744234075.573
2239,4,val1,447,18.983,15.643,-1744234110.199,-1744234075.573
2240,4,val1,363,15.142,19.486,-1744234110.201,-1744234075.573
2241,3,val3,360,14.994,22.354,-1744234112.922,-1744234075.573
2242,3,val3,363,15.128,22.240,-1744234112.941,-1744234075.573
2243,3,val3,372,15.522,21.858,-1744234112.953,-1744234075.573
2244,1,val3,388,16.275,21.111,-1744234112.959,-1744234075.573
2245,3,val3,368,15.347,22.056,-1744234112.977,-1744234075.573
2246,3,val3,365,15.216,22.198,-1744234112.988,-1744234075.573
2247,3,val3,369,15.392,22.036,-1744234113.000,-1744234075.573
2248,3,val3,374,15.612,21.886,-1744234113.071,-1744234075.573
2249,2,val3,389,16.277,21.280,-1744234113.131,-1744234075.573
2250,3,val3,376,15.698,21.895,-1744234113.166,-1744234075.573
2251,3,val3,384,16.070,21.528,-1744234113.171,-1744234075.573
2252,3,val3,379,15.835,21.774,-1744234113.182,-1744234075.573
2253,2,val3,390,16.320,21.297,-1744234113.190,-1744234075.573
2254,3,val3,387,16.207,21.425,-1744234113.205,-1744234075.573
2255,4,val3,390,16.352,21.343,-1744234113.268,-1744234075.573
2256,4,val3,391,16.397,21.326,-1744234113.295,-1744234075.573
2257,3,val3,389,16.299,21.471,-1744234113.343,-1744234075.573
2258,0,val3,394,16.488,21.317,-1744234113.378,-1744234075.573
2259,0,val3,395,16.534,21.332,-1744234113.439,-1744234075.573
2260,3,val3,390,16.345,21.560,-1744234113.479,-1744234075.573
2261,0,val3,396,16.581,21.328,-1744234113.482,-1744234075.573
2262,2,val3,394,16.500,21.422,-1744234113.495,-1744234075.573
2263,0,val3,399,16.716,21.245,-1744234113.534,-1744234075.573
2264,4,val3,398,16.719,21.250,-1744234113.542,-1744234075.573
2265,3,val3,393,16.480,21.517,-1744234113.571,-1744234075.573
2266,0,val3,400,16.767,21.244,-1744234113.585,-1744234075.573
2267,2,val3,395,16.544,21.465,-1744234113.582,-1744234075.573
2268,4,val3,402,16.900,21.141,-1744234113.614,-1744234075.573
2269,2,val3,398,16.683,21.389,-1744234113.645,-1744234075.573
2270,3,val3,397,16.661,21.442,-1744234113.677,-1744234075.573
2271,3,val3,398,16.705,21.414,-1744234113.692,-1744234075.573
2272,2,val3,402,16.868,21.258,-1744234113.699,-1744234075.573
2273,2,val3,403,16.914,21.235,-1744234113.723,-1744234075.573
2274,1,val3,404,16.997,21.185,-1744234113.756,-1744234075.573
2275,3,val3,403,16.931,21.266,-1744234113.770,-1744234075.573
2276,4,val3,404,16.990,21.216,-1744234113.779,-1744234075.573
2277,2,val3,406,17.047,21.183,-1744234113.803,-1744234075.573
2278,0,val3,407,17.088,21.240,-1744234113.901,-1744234075.573
2279,3,val3,405,17.022,21.313,-1744234113.908,-1744234075.573
2280,0,val3,409,17.179,21.221,-1744234113.974,-1744234075.573
2281,2,val3,409,17.186,21.245,-1744234114.004,-1744234075.573
2282,4,val3,407,17.127,21.309,-1744234114.009,-1744234075.573
2283,3,val3,406,17.067,21.372,-1744234114.012,-1744234075.573
2284,4,val3,410,17.263,21.237,-1744234114.073,-1744234075.573
2285,3,val3,408,17.164,21.365,-1744234114.102,-1744234075.573
2286,1,val3,409,17.223,21.355,-1744234114.151,-1744234075.573
2287,4,val3,415,17.495,21.111,-1744234114.179,-1744234075.573
2288,2,val3,411,17.278,21.359,-1744234114.210,-1744234075.573
2289,2,val3,412,17.324,21.353,-1744234114.250,-1744234075.573
2290,0,val3,418,17.594,21.118,-1744234114.285,-1744234075.573
2291,2,val3,415,17.462,21.252,-1744234114.287,-1744234075.573
2292,4,val3,418,17.633,21.119,-1744234114.325,-1744234075.573
2293,1,val3,415,17.496,21.258,-1744234114.327,-1744234075.573
2294,3,val3,416,17.525,21.255,-1744234114.353,-1744234075.573
2295,2,val3,417,17.551,21.287,-1744234114.411,-1744234075.573
2296,1,val3,418,17.631,21.253,-1744234114.457,-1744234075.573
2297,2,val3,421,17.736,21.185,-1744234114.494,-1744234075.573
2298,3,val3,419,17.665,21.256,-1744234114.494,-1744234075.573
2299,3,val3,422,17.800,21.162,-1744234114.535,-1744234075.573
2300,0,val3,424,17.871,21.100,-1744234114.544,-1744234075.573
2301,3,val3,424,17.891,21.087,-1744234114.551,-1744234075.573
2302,1,val3,422,17.812,21.185,-1744234114.570,-1744234075.573
2303,2,val3,425,17.923,21.084,-1744234114.580,-1744234075.573
2304,4,val3,425,17.961,21.086,-1744234114.620,-1744234075.573
2305,2,val3,426,17.967,21.090,-1744234114.630,-1744234075.573
2306,4,val3,426,18.010,21.053,-1744234114.637,-1744234075.573
2307,1,val3,425,17.946,21.122,-1744234114.641,-1744234075.573
2308,2,val3,428,18.059,21.051,-1744234114.683,-1744234075.573
2309,0,val3,427,18.010,21.162,-1744234114.745,-1744234075.573
2310,2,val3,430,18.150,21.019,-1744234114.742,-1744234075.573
2311,2,val3,431,18.197,21.005,-1744234114.775,-1744234075.573
2312,4,val3,429,18.145,21.065,-1744234114.784,-1744234075.573
2313,2,val3,432,18.248,20.977,-1744234114.798,-1744234075.573
2314,1,val3,427,18.037,21.237,-1744234114.848,-1744234075.573
2315,3,val3,429,18.123,21.198,-1744234114.894,-1744234075.573
2316,4,val3,433,18.329,21.041,-1744234114.944,-1744234075.573
2317,0,val3,432,18.242,21.133,-1744234114.948,-1744234075.573
2318,0,val3,435,18.379,21.041,-1744234114.993,-1744234075.573
2319,1,val3,433,18.314,21.107,-1744234114.994,-1744234075.573
2320,1,val3,435,18.404,21.067,-1744234115.044,-1744234075.573
2321,1,val3,436,18.450,21.037,-1744234115.060,-1744234075.573
2322,3,val3,434,18.353,21.144,-1744234115.069,-1744234075.573
2323,2,val3,437,18.476,21.036,-1744234115.085,-1744234075.573
2324,1,val3,438,18.546,20.974,-1744234115.093,-1744234075.573
2325,1,val3,439,18.593,20.966,-1744234115.133,-1744234075.573
2326,2,val3,439,18.568,21.093,-1744234115.235,-1744234075.573
2327,3,val3,439,18.585,21.083,-1744234115.241,-1744234075.573
2328,4,val3,439,18.610,21.080,-1744234115.263,-1744234075.573
2329,2,val3,440,18.617,21.117,-1744234115.307,-1744234075.573
2330,1,val3,443,18.773,20.966,-1744234115.312,-1744234075.573
2331,2,val3,441,18.664,21.103,-1744234115.340,-1744234075.573
2332,0,val3,443,18.749,21.074,-1744234115.396,-1744234075.573
2333,2,val3,443,18.757,21.083,-1744234115.413,-1744234075.573
2334,2,val3,444,18.800,21.069,-1744234115.442,-1744234075.573
2335,2,val3,445,18.845,21.057,-1744234115.475,-1744234075.573
2336,3,val3,445,18.865,21.096,-1744234115.534,-1744234075.573
2337,3,val3,447,18.960,21.032,-1744234115.565,-1744234075.573
2338,3,val3,452,19.188,20.840,-1744234115.601,-1744234075.573
2339,4,val3,444,18.846,21.199,-1744234115.618,-1744234075.573
2340,2,val3,454,19.263,20.829,-1744234115.666,-1744234075.573
2341,3,val3,453,19.234,20.861,-1744234115.668,-1744234075.573
2342,0,val3,445,18.840,21.256,-1744234115.669,-1744234075.573
2343,1,val3,452,19.189,20.907,-1744234115.670,-1744234075.573
2344,4,val3,445,18.892,21.211,-1744234115.676,-1744234075.573
2345,2,val3,455,19.309,20.822,-1744234115.705,-1744234075.573
2346,2,val3,456,19.352,20.819,-1744234115.744,-1744234075.573
2347,1,val3,456,19.387,20.802,-1744234115.763,-1744234075.573
2348,3,val3,457,19.419,20.816,-1744234115.808,-1744234075.573
2349,2,val3,457,19.400,20.860,-1744234115.833,-1744234075.573
2350,4,val3,453,19.260,21.016,-1744234115.849,-1744234075.573
2351,3,val3,458,19.467,20.845,-1744234115.885,-1744234075.573
2352,0,val3,459,19.487,20.854,-1744234115.914,-1744234075.573
2353,4,val3,693,30.044,-1744234105.617,0.000,-1744234075.573
2354,3,val3,460,19.559,20.809,-1744234115.941,-1744234075.573
2355,2,val3,461,19.587,20.789,-1744234115.949,-1744234075.573
2356,1,val3,459,19.529,20.897,-1744234115.999,-1744234075.573
2357,1,val3,460,19.575,20.892,-1744234116.040,-1744234075.573
2358,3,val3,462,19.653,20.829,-1744234116.055,-1744234075.573
2359,4,val3,458,19.494,20.993,-1744234116.061,-1744234075.573
2360,1,val3,462,19.670,20.846,-1744234116.089,-1744234075.573
2361,3,val3,463,19.698,20.838,-1744234116.109,-1744234075.573
2362,1,val3,463,19.717,20.832,-1744234116.122,-1744234075.573
2363,4,val3,462,19.682,20.925,-1744234116.181,-1744234075.573
2364,2,val3,465,19.770,20.854,-1744234116.198,-1744234075.573
2365,4,val3,463,19.729,20.909,-1744234116.211,-1744234075.573
2366,2,val3,466,19.814,20.845,-1744234116.232,-1744234075.573
2367,4,val3,466,19.866,20.814,-1744234116.253,-1744234075.573
2368,1,val3,465,19.813,20.894,-1744234116.279,-1744234075.573
2369,4,val3,467,19.910,20.795,-1744234116.278,-1744234075.573
2370,0,val3,467,19.853,20.892,-1744234116.318,-1744234075.573
2371,4,val3,468,19.955,20.828,-1744234116.356,-1744234075.573
2372,0,val3,469,19.943,20.877,-1744234116.392,-1744234075.573
2373,1,val3,468,19.944,20.898,-1744234116.416,-1744234075.573
2374,4,val3,471,20.094,20.779,-1744234116.446,-1744234075.573
2375,4,val3,472,20.141,20.800,-1744234116.514,-1744234075.573
2376,3,val3,470,20.014,20.937,-1744234116.524,-1744234075.573
2377,0,val3,473,20.124,20.846,-1744234116.543,-1744234075.573
2378,3,val3,471,20.061,20.922,-1744234116.556,-1744234075.573
2379,1,val3,470,20.035,20.969,-1744234116.577,-1744234075.573
2380,4,val3,473,20.184,20.844,-1744234116.602,-1744234075.573
2381,0,val3,477,20.307,20.738,-1744234116.618,-1744234075.573
2382,1,val3,471,20.080,21.011,-1744234116.665,-1744234075.573
2383,1,val3,474,20.219,20.932,-1744234116.724,-1744234075.573
2384,1,val3,476,20.310,20.857,-1744234116.740,-1744234075.573
2385,4,val3,476,20.320,20.860,-1744234116.753,-1744234075.573
2386,3,val3,478,20.374,20.801,-1744234116.748,-1744234075.573
2387,2,val3,479,20.406,20.801,-1744234116.781,-1744234075.573
2388,2,val3,480,20.452,20.765,-1744234116.790,-1744234075.573
2389,0,val3,479,20.399,20.835,-1744234116.807,-1744234075.573
2390,0,val3,483,20.581,20.786,-1744234116.940,-1744234075.573
2391,1,val3,480,20.494,20.873,-1744234116.940,-1744234075.573
2392,3,val3,481,20.511,20.860,-1744234116.944,-1744234075.573
2393,4,val3,480,20.496,20.910,-1744234116.980,-1744234075.573
2394,3,val3,483,20.599,20.823,-1744234116.995,-1744234075.573
2395,4,val3,481,20.541,20.907,-1744234117.021,-1744234075.573
2396,1,val3,482,20.586,20.873,-1744234117.032,-1744234075.573
2397,4,val3,482,20.587,20.891,-1744234117.051,-1744234075.573
2398,4,val3,483,20.632,20.855,-1744234117.060,-1744234075.573
2399,4,val3,484,20.678,20.830,-1744234117.081,-1744234075.573
2400,4,val3,486,20.767,20.762,-1744234117.103,-1744234075.573
2401,1,val3,486,20.767,20.863,-1744234117.202,-1744234075.573
2402,2,val3,489,20.863,20.826,-1744234117.262,-1744234075.573
2403,4,val3,488,20.863,20.865,-1744234117.300,-1744234075.573
2404,3,val3,485,20.688,21.055,-1744234117.317,-1744234075.573
2405,1,val3,487,20.812,20.936,-1744234117.321,-1744234075.573
2406,0,val3,489,20.855,20.930,-1744234117.358,-1744234075.573
2407,1,val3,488,20.857,20.953,-1744234117.383,-1744234075.573
2408,4,val3,490,20.954,20.887,-1744234117.415,-1744234075.573
2409,3,val3,488,20.825,21.023,-1744234117.421,-1744234075.573
2410,4,val3,493,21.090,20.795,-1744234117.458,-1744234075.573
2411,2,val3,493,21.046,20.862,-1744234117.480,-1744234075.573
2412,0,val3,491,20.947,20.986,-1744234117.506,-1744234075.573
2413,3,val3,489,20.870,21.073,-1744234117.516,-1744234075.573
2414,2,val3,494,21.091,20.889,-1744234117.553,-1744234075.573
2415,1,val3,492,21.040,20.960,-1744234117.574,-1744234075.573
2416,0,val3,493,21.041,20.975,-1744234117.589,-1744234075.573
2417,2,val3,495,21.138,20.893,-1744234117.604,-1744234075.573
2418,1,val3,494,21.139,20.927,-1744234117.639,-1744234075.573
2419,2,val3,497,21.230,20.857,-1744234117.661,-1744234075.573
2420,0,val3,495,21.131,20.987,-1744234117.691,-1744234075.573
2421,4,val3,498,21.317,20.827,-1744234117.717,-1744234075.573
2422,2,val3,499,21.320,20.864,-1744234117.757,-1744234075.573
2423,3,val3,494,21.092,21.101,-1744234117.766,-1744234075.573
2424,4,val3,500,21.405,20.795,-1744234117.773,-1744234075.573
2425,1,val3,498,21.316,20.904,-1744234117.793,-1744234075.573
2426,2,val3,501,21.410,20.860,-1744234117.844,-1744234075.573
2427,4,val3,502,21.490,20.825,-1744234117.888,-1744234075.573
2428,0,val3,502,21.444,20.946,-1744234117.964,-1744234075.573
2429,3,val3,499,21.320,21.083,-1744234117.976,-1744234075.573
2430,0,val3,504,21.534,20.871,-1744234117.978,-1744234075.573
2431,1,val3,505,21.623,20.789,-1744234117.985,-1744234075.573
2432,3,val3,501,21.408,21.086,-1744234118.067,-1744234075.573
2433,2,val3,506,21.629,20.898,-1744234118.099,-1744234075.573
