id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
3001,3,val2,759,25.782,0.037,0.228,26.047
3002,4,val2,740,25.112,0.073,0.864,26.049
3003,0,val2,740,24.985,0.068,0.996,26.049
3004,0,val2,743,25.089,0.064,0.897,26.050
3005,0,val2,748,25.262,0.026,0.762,26.051
3006,2,val2,753,25.618,0.069,0.372,26.058
3007,2,val1,731,24.847,0.037,1.175,26.059
3008,1,val2,748,25.347,0.029,0.682,26.058
3009,1,val2,754,25.552,0.057,0.450,26.058
3010,1,val2,752,25.482,0.020,0.558,26.059
3011,4,val1,759,25.766,0.057,0.238,26.061
3012,0,val1,760,25.673,0.049,0.340,26.062
3013,1,val1,740,25.072,0.081,0.909,26.063
3014,1,val1,747,25.312,0.091,0.660,26.063
3015,3,val1,737,25.021,0.103,0.940,26.064
3016,2,val2,745,25.337,0.025,0.703,26.065
3017,0,val1,749,25.296,0.086,0.683,26.064
3018,3,val1,732,24.838,0.096,1.132,26.065
3019,3,val1,733,24.874,0.125,1.067,26.066
3020,4,val1,754,25.591,0.028,0.447,26.066
3021,2,val1,737,25.059,0.093,0.917,26.068
3022,3,val1,745,25.293,0.083,0.692,26.069
3023,2,val1,754,25.653,0.042,0.375,26.070
3024,3,val1,742,25.191,0.053,0.827,26.070
3025,3,val1,750,25.466,0.026,0.579,26.071
3026,4,val1,744,25.248,0.058,0.773,26.079
3027,3,val1,739,25.089,0.077,0.914,26.080
3028,0,val1,750,25.329,0.076,0.661,26.067
3029,2,val1,742,25.230,0.065,0.787,26.082
3030,4,val1,760,25.808,0.036,0.240,26.084
3031,2,val1,749,25.476,0.036,0.573,26.084
3032,1,val1,745,25.244,0.045,0.796,26.085
3033,4,val1,741,25.145,0.058,0.883,26.085
3034,1,val1,741,25.108,0.071,0.907,26.086
3035,1,val1,761,25.795,0.042,0.251,26.087
3036,1,val1,755,25.586,0.044,0.458,26.088
3037,4,val2,745,25.284,0.030,0.774,26.089
3038,1,val2,757,25.653,0.064,0.375,26.092
3039,3,val2,734,24.907,0.061,1.125,26.093
3040,0,val2,736,24.848,0.046,1.200,26.094
3041,3,val2,757,25.714,0.044,0.336,26.093
3042,1,val2,735,24.896,0.073,1.125,26.094
3043,3,val2,740,25.122,0.061,0.912,26.095
3044,3,val2,753,25.570,0.040,0.485,26.095
3045,0,val2,742,25.056,0.037,1.001,26.095
3046,0,val2,755,25.501,0.025,0.569,26.096
3047,3,val2,760,25.817,0.056,0.225,26.098
3048,0,val2,761,25.707,0.033,0.359,26.098
3049,2,val2,732,24.881,0.064,1.156,26.101
3050,2,val2,735,24.988,0.082,1.035,26.105
3051,2,val2,739,25.130,0.068,0.908,26.107
3052,4,val2,749,25.421,0.023,0.663,26.107
3053,3,val2,738,25.055,0.054,1.001,26.109
3054,4,val2,734,24.894,0.079,1.139,26.112
3055,2,val2,758,25.792,0.070,0.251,26.112
3056,4,val2,736,24.965,0.061,1.087,26.114
3057,2,val2,752,25.577,0.054,0.483,26.114
3058,3,val2,758,25.748,0.026,0.349,26.123
3059,0,val2,737,24.882,0.047,1.198,26.126
3060,2,val2,744,25.302,0.038,0.789,26.129
3061,0,val2,759,25.638,0.047,0.444,26.129
3062,2,val2,740,25.163,0.063,0.903,26.130
3063,1,val2,742,25.142,0.086,0.900,26.128
3064,4,val2,777,26.393,0.047,0.579,27.018
3065,0,val2,791,26.740,0.032,0.247,27.019
3066,2,val2,763,25.973,0.130,0.917,27.020
3067,1,val1,771,26.147,0.051,0.821,27.020
3068,1,val1,787,26.711,0.046,0.264,27.021
3069,1,val1,767,26.008,0.082,0.933,27.022
3070,1,val1,768,26.048,0.077,0.898,27.023
3071,4,val1,775,26.324,0.023,0.676,27.023
3072,0,val1,794,26.844,0.042,0.138,27.023
3073,3,val2,774,26.305,0.038,0.679,27.022
3074,3,val2,777,26.410,0.052,0.560,27.022
3075,2,val1,761,25.906,0.063,1.055,27.024
3076,4,val2,766,26.011,0.104,0.909,27.024
3077,0,val1,774,26.157,0.072,0.795,27.024
3078,3,val1,780,26.510,0.032,0.484,27.025
3079,3,val2,783,26.619,0.051,0.356,27.026
3080,0,val1,767,25.912,0.097,1.017,27.026
3081,3,val1,786,26.721,0.065,0.241,27.026
3082,0,val2,787,26.603,0.058,0.366,27.027
3083,0,val2,781,26.397,0.062,0.568,27.028
3084,2,val2,771,26.264,0.051,0.711,27.026
3085,2,val2,779,26.548,0.028,0.451,27.027
3086,2,val1,778,26.514,0.040,0.473,27.027
3087,0,val1,782,26.431,0.026,0.571,27.028
3088,1,val2,764,25.905,0.092,1.031,27.028
3089,0,val1,776,26.225,0.039,0.764,27.029
3090,3,val1,784,26.652,0.021,0.356,27.029
3091,0,val1,785,26.534,0.040,0.455,27.030
3092,0,val2,770,26.016,0.115,0.902,27.033
3093,0,val2,788,26.637,0.051,0.345,27.034
3094,4,val2,783,26.602,0.069,0.362,27.033
3095,4,val2,787,26.746,0.053,0.237,27.036
3096,2,val1,768,26.156,0.056,0.818,27.030
3097,1,val1,788,26.743,0.057,0.234,27.034
3098,0,val2,771,26.052,0.103,0.880,27.035
3099,2,val1,764,26.013,0.104,0.914,27.031
3100,2,val1,775,26.400,0.047,0.586,27.033
3101,2,val1,785,26.758,0.042,0.233,27.033
3102,2,val2,780,26.581,0.073,0.380,27.034
3103,2,val1,781,26.619,0.059,0.357,27.035
3104,3,val1,766,26.029,0.084,0.933,27.046
3105,2,val2,787,26.829,0.070,0.141,27.040
3106,0,val1,779,26.329,0.061,0.646,27.036
3107,3,val1,764,25.956,0.088,1.003,27.046
3108,3,val1,763,25.920,0.106,1.022,27.048
3109,3,val2,771,26.203,0.058,0.789,27.050
3110,2,val2,772,26.296,0.045,0.701,27.042
3111,0,val2,773,26.121,0.060,0.868,27.050
3112,4,val1,784,26.636,0.056,0.359,27.050
3113,1,val1,783,26.561,0.038,0.452,27.051
3114,3,val2,761,25.852,0.051,1.148,27.051
3115,3,val2,778,26.443,0.040,0.568,27.052
3116,3,val2,779,26.476,0.024,0.553,27.053
3117,1,val2,775,26.289,0.065,0.702,27.055
3118,0,val2,766,25.878,0.067,1.109,27.054
3119,0,val2,772,26.087,0.080,0.888,27.055
3120,4,val2,781,26.532,0.033,0.492,27.058
3121,1,val2,763,25.869,0.051,1.138,27.058
3122,4,val2,772,26.219,0.021,0.819,27.059
3123,4,val2,778,26.426,0.045,0.589,27.060
3124,1,val2,776,26.323,0.061,0.678,27.062
3125,3,val2,781,26.550,0.065,0.455,27.070
3126,4,val1,767,26.044,0.109,0.923,27.076
3127,4,val1,768,26.079,0.087,0.911,27.078
3128,0,val1,769,25.981,0.084,1.013,27.078
3129,0,val1,780,26.363,0.043,0.674,27.080
3130,2,val1,773,26.331,0.045,0.704,27.080
3131,1,val1,773,26.216,0.045,0.819,27.080
3132,1,val1,780,26.459,0.028,0.594,27.081
3133,1,val1,785,26.629,0.091,0.364,27.084
3134,1,val1,790,26.811,0.030,0.243,27.084
3135,4,val1,769,26.118,0.066,0.895,27.079
3136,4,val2,788,26.787,0.049,0.250,27.086
3137,3,val1,782,26.584,0.040,0.461,27.085
3138,3,val1,767,26.066,0.088,0.932,27.087
3139,2,val1,782,26.657,0.062,0.368,27.086
3140,2,val1,776,26.442,0.063,0.583,27.088
3141,2,val2,767,26.122,0.056,0.911,27.089
3142,3,val1,762,25.886,0.067,1.137,27.090
3143,3,val1,789,26.830,0.029,0.232,27.091
3144,3,val1,775,26.338,0.069,0.685,27.093
3145,0,val2,775,26.191,0.026,0.872,27.088
3146,2,val1,783,26.691,0.048,0.357,27.095
3147,3,val2,773,26.271,0.032,0.794,27.097
3148,0,val2,768,25.947,0.146,1.023,27.116
3149,1,val2,778,26.391,0.028,0.697,27.116
3150,0,val2,789,26.672,0.063,0.385,27.119
3151,1,val2,786,26.669,0.067,0.383,27.119
3152,2,val2,786,26.793,0.041,0.290,27.123
3153,0,val2,765,25.843,0.034,1.246,27.124
3154,4,val2,762,25.876,0.069,1.178,27.123
3155,4,val2,782,26.569,0.048,0.508,27.125
3156,0,val2,790,26.706,0.045,0.374,27.125
3157,0,val2,793,26.809,0.051,0.265,27.126
3158,1,val2,765,25.939,0.118,1.070,27.126
3159,4,val2,785,26.671,0.054,0.401,27.126
3160,4,val2,765,25.976,0.115,1.036,27.127
3161,4,val2,773,26.253,0.046,0.830,27.128
3162,3,val2,776,26.374,0.048,0.705,27.127
3163,2,val2,762,25.939,0.122,1.067,27.128
3164,2,val2,777,26.480,0.048,0.603,27.131
3165,4,val2,780,26.494,0.043,0.593,27.129
3166,4,val2,789,26.818,0.052,0.260,27.130
3167,4,val2,763,25.909,0.078,1.143,27.131
3168,2,val2,759,25.836,0.068,1.229,27.133
3169,2,val1,788,26.869,0.093,1.027,27.988
3170,0,val2,810,27.394,0.046,0.548,27.988
3171,3,val2,811,27.596,0.059,0.336,27.991
3172,3,val2,807,27.459,0.067,0.466,27.992
3173,1,val1,796,27.025,0.061,0.908,27.994
3174,2,val1,799,27.253,0.045,0.699,27.997
3175,2,val1,791,26.970,0.120,0.909,27.999
3176,3,val2,817,27.804,0.080,0.121,28.005
3177,4,val2,794,27.004,0.086,0.915,28.004
3178,2,val1,797,27.185,0.031,0.792,28.008
3179,4,val2,817,27.829,0.054,0.131,28.013
3180,4,val2,805,27.403,0.048,0.564,28.015
3181,3,val2,810,27.562,0.021,0.435,28.019
3182,4,val2,806,27.437,0.031,0.553,28.021
3183,4,val2,815,27.762,0.029,0.232,28.022
3184,4,val2,790,26.860,0.040,1.123,28.023
3185,0,val2,800,27.050,0.081,0.894,28.025
3186,2,val2,812,27.710,0.061,0.256,28.027
3187,0,val2,804,27.187,0.061,0.779,28.027
3188,0,val2,796,26.912,0.029,1.087,28.028
3189,4,val1,818,27.864,0.047,0.122,28.032
3190,0,val1,814,27.532,0.038,0.464,28.034
3191,0,val1,808,27.325,0.030,0.683,28.037
3192,4,val1,797,27.118,0.020,0.900,28.038
3193,2,val2,810,27.642,0.029,0.366,28.037
3194,2,val2,803,27.393,0.057,0.588,28.038
3195,2,val1,806,27.495,0.048,0.497,28.041
3196,4,val1,793,26.959,0.072,1.007,28.039
3197,2,val2,792,27.007,0.113,0.921,28.041
3198,1,val1,813,27.627,0.047,0.364,28.038
3199,1,val1,816,27.731,0.054,0.255,28.039
3200,0,val1,820,27.737,0.042,0.261,28.040
3201,2,val2,800,27.289,0.056,0.697,28.042
3202,2,val2,807,27.532,0.059,0.452,28.043
3203,4,val1,798,27.151,0.023,0.872,28.046
3204,0,val1,811,27.428,0.041,0.572,28.041
3205,1,val1,805,27.345,0.026,0.673,28.044
3206,0,val1,801,27.084,0.046,0.912,28.042
3207,0,val1,817,27.634,0.056,0.353,28.043
3208,2,val1,789,26.903,0.074,1.067,28.043
3209,2,val1,804,27.428,0.039,0.577,28.044
3210,2,val2,801,27.324,0.055,0.666,28.045
3211,2,val1,790,26.937,0.074,1.035,28.046
3212,3,val1,809,27.529,0.040,0.484,28.053
3213,3,val1,816,27.770,0.026,0.261,28.056
3214,3,val1,800,27.210,0.022,0.827,28.059
3215,3,val1,812,27.633,0.056,0.372,28.062
3216,4,val2,799,27.188,0.060,0.815,28.063
3217,4,val2,816,27.796,0.032,0.238,28.066
3218,1,val2,793,26.921,0.084,1.061,28.066
3219,4,val2,803,27.324,0.057,0.686,28.067
3220,1,val2,800,27.169,0.077,0.821,28.067
3221,3,val1,793,26.968,0.081,1.021,28.070
3222,3,val1,813,27.668,0.039,0.366,28.072
3223,0,val2,809,27.360,0.046,0.663,28.069
3224,2,val1,808,27.573,0.041,0.458,28.072
3225,1,val2,804,27.310,0.034,0.724,28.068
3226,2,val2,793,27.045,0.118,0.911,28.074
3227,3,val1,805,27.384,0.036,0.658,28.078
3228,1,val1,817,27.765,0.064,0.241,28.071
3229,0,val1,818,27.669,0.066,0.344,28.079
3230,0,val1,822,27.805,0.037,0.237,28.080
3231,3,val1,801,27.244,0.030,0.807,28.080
3232,1,val1,811,27.557,0.050,0.465,28.072
3233,0,val1,799,27.016,0.087,0.983,28.086
3234,3,val1,814,27.703,0.045,0.336,28.084
3235,1,val1,791,26.847,0.097,1.132,28.076
3236,1,val1,803,27.276,0.039,0.765,28.079
3237,1,val1,809,27.488,0.030,0.565,28.084
3238,4,val2,813,27.687,0.056,0.354,28.097
3239,1,val2,802,27.241,0.055,0.804,28.100
3240,0,val2,812,27.463,0.052,0.584,28.099
3241,2,val1,795,27.116,0.044,0.932,28.092
3242,2,val1,802,27.359,0.040,0.695,28.094
3243,2,val1,811,27.676,0.064,0.357,28.096
3244,2,val1,815,27.821,0.040,0.237,28.098
3245,1,val2,795,26.989,0.100,1.015,28.104
3246,1,val2,818,27.808,0.058,0.241,28.107
3247,2,val2,814,27.787,0.047,0.267,28.101
3248,2,val2,794,27.082,0.096,0.926,28.105
3249,2,val2,805,27.462,0.037,0.609,28.108
3250,4,val2,804,27.369,0.039,0.700,28.108
3251,0,val2,816,27.600,0.039,0.464,28.104
3252,3,val2,794,27.003,0.052,1.049,28.104
3253,4,val2,792,26.926,0.030,1.153,28.109
3254,4,val2,811,27.613,0.033,0.466,28.112
3255,4,val2,807,27.470,0.077,0.567,28.114
3256,0,val2,806,27.257,0.044,0.806,28.106
3257,3,val2,798,27.143,0.071,0.896,28.110
3258,0,val2,807,27.291,0.040,0.776,28.107
3259,3,val2,796,27.070,0.111,0.932,28.113
3260,0,val2,802,27.119,0.085,0.903,28.108
3261,3,val2,815,27.735,0.032,0.357,28.124
3262,0,val2,819,27.703,0.053,0.353,28.108
3263,0,val2,803,27.153,0.061,0.895,28.109
3264,0,val2,813,27.497,0.046,0.567,28.110
3265,2,val1,841,28.748,0.132,0.138,29.018
3266,3,val1,841,28.656,0.101,0.261,29.018
3267,3,val1,839,28.586,0.061,0.373,29.020
3268,0,val1,833,28.184,0.046,0.807,29.037
3269,2,val2,828,28.291,0.042,0.727,29.060
3270,0,val2,838,28.357,0.042,0.662,29.061
3271,2,val2,824,28.147,0.097,0.817,29.061
3272,0,val2,823,27.840,0.073,1.149,29.062
3273,0,val2,830,28.081,0.111,0.872,29.064
3274,1,val2,819,27.840,0.067,1.157,29.065
3275,0,val2,845,28.598,0.028,0.439,29.065
3276,0,val2,848,28.703,0.034,0.331,29.068
3277,2,val2,821,28.038,0.113,0.915,29.066
3278,3,val2,827,28.164,0.119,0.785,29.068
3279,2,val2,838,28.639,0.067,0.361,29.067
3280,2,val2,822,28.081,0.087,0.902,29.069
3281,3,val2,832,28.342,0.039,0.689,29.070
3282,3,val2,818,27.847,0.098,1.127,29.071
3283,3,val2,835,28.444,0.066,0.565,29.074
3284,1,val2,825,28.058,0.095,0.924,29.077
3285,2,val2,816,27.855,0.089,1.127,29.072
3286,2,val2,833,28.467,0.061,0.544,29.072
3287,2,val1,839,28.679,0.098,0.307,29.084
3288,4,val1,819,27.901,0.087,1.096,29.084
3289,4,val1,830,28.286,0.063,0.736,29.085
3290,0,val1,842,28.494,0.057,0.537,29.088
3291,1,val1,844,28.739,0.155,0.193,29.086
3292,1,val1,831,28.268,0.056,0.763,29.087
3293,0,val1,831,28.115,0.027,0.946,29.089
3294,0,val1,836,28.288,0.063,0.738,29.090
3295,3,val1,842,28.701,0.088,0.299,29.088
3296,2,val1,840,28.714,0.090,0.288,29.092
3297,1,val1,835,28.411,0.040,0.641,29.093
3298,4,val1,838,28.573,0.106,0.416,29.095
3299,3,val1,837,28.518,0.059,0.518,29.094
3300,4,val1,836,28.497,0.070,0.528,29.095
3301,4,val1,840,28.639,0.098,0.359,29.096
3302,4,val1,842,28.713,0.120,0.265,29.097
3303,4,val1,839,28.606,0.106,0.386,29.098
3304,3,val1,830,28.270,0.068,0.762,29.099
3305,1,val1,837,28.480,0.084,0.539,29.102
3306,0,val1,847,28.669,0.073,0.359,29.101
3307,0,val1,844,28.563,0.056,0.486,29.104
3308,4,val1,843,28.747,0.102,0.255,29.104
3309,3,val1,829,28.232,0.048,0.824,29.104
3310,1,val1,845,28.771,0.167,0.166,29.104
3311,1,val1,840,28.592,0.082,0.431,29.106
3312,0,val1,841,28.460,0.062,0.583,29.106
3313,0,val1,827,27.977,0.094,1.035,29.107
3314,1,val1,838,28.526,0.077,0.504,29.107
3315,2,val1,831,28.394,0.042,0.672,29.108
3316,1,val1,836,28.444,0.031,0.633,29.109
3317,4,val1,841,28.676,0.084,0.349,29.109
3318,3,val1,824,28.059,0.072,0.978,29.109
3319,0,val2,834,28.218,0.080,0.812,29.110
3320,4,val1,835,28.463,0.067,0.581,29.111
3321,2,val1,818,27.923,0.087,1.103,29.112
3322,0,val2,839,28.391,0.039,0.683,29.114
3323,1,val1,830,28.231,0.054,0.829,29.114
3324,0,val2,824,27.874,0.108,1.133,29.115
3325,3,val1,821,27.948,0.116,1.052,29.115
3326,3,val1,843,28.737,0.098,0.283,29.118
3327,2,val1,829,28.325,0.047,0.745,29.117
3328,4,val2,833,28.394,0.039,0.684,29.117
3329,1,val1,828,28.162,0.032,0.925,29.119
3330,1,val2,829,28.196,0.101,0.822,29.119
3331,0,val2,846,28.632,0.034,0.451,29.117
3332,3,val1,833,28.376,0.028,0.718,29.122
3333,3,val1,822,27.983,0.090,1.051,29.124
3334,2,val1,835,28.537,0.064,0.524,29.124
3335,1,val2,826,28.094,0.099,0.930,29.123
3336,1,val1,822,27.942,0.102,1.079,29.124
3337,1,val2,843,28.697,0.053,0.376,29.127
3338,2,val1,843,28.815,0.132,0.181,29.128
3339,1,val2,824,28.020,0.092,1.017,29.129
3340,0,val2,832,28.149,0.115,0.867,29.131
3341,2,val1,830,28.360,0.028,0.747,29.135
3342,0,val2,840,28.425,0.038,0.672,29.136
3343,3,val2,819,27.879,0.103,1.154,29.135
3344,3,val2,836,28.485,0.050,0.600,29.136
3345,3,val2,825,28.092,0.121,0.923,29.136
3346,3,val2,834,28.410,0.036,0.691,29.137
3347,3,val2,823,28.016,0.090,1.032,29.138
3348,1,val2,847,28.841,0.056,0.243,29.140
3349,0,val2,850,28.772,0.027,0.338,29.137
3350,0,val2,828,28.012,0.040,1.089,29.141
3351,2,val1,832,28.430,0.080,0.632,29.142
3352,1,val2,827,28.128,0.100,0.916,29.144
3353,4,val2,826,28.150,0.104,0.891,29.145
3354,3,val2,831,28.309,0.043,0.793,29.146
3355,1,val2,832,28.306,0.060,0.780,29.146
3356,4,val2,837,28.536,0.027,0.584,29.147
3357,4,val2,823,28.044,0.093,1.012,29.148
3358,2,val1,825,28.180,0.029,0.949,29.158
3359,2,val1,836,28.570,0.063,0.533,29.167
3360,2,val1,817,27.889,0.069,1.213,29.171
3361,2,val2,820,27.999,0.072,1.103,29.174
3362,2,val2,827,28.251,0.069,0.857,29.178
3363,2,val2,826,28.215,0.100,0.865,29.181
3364,2,val2,834,28.504,0.043,0.635,29.182
3365,4,val2,868,29.624,0.040,0.362,30.026
3366,0,val3,297,9.987,0.037,-1744238143.625,-1744238133.601
3367,4,val2,859,29.308,0.041,0.684,30.032
3368,4,val2,856,29.203,0.034,0.796,30.034
3369,0,val2,860,29.119,0.044,0.876,30.039
3370,0,val2,863,29.223,0.039,0.779,30.041
3371,0,val2,854,28.910,0.042,1.090,30.042
3372,1,val2,869,29.622,0.072,0.347,30.041
3373,0,val2,875,29.639,0.065,0.339,30.043
3374,0,val1,856,28.979,0.114,0.954,30.048
3375,1,val1,874,29.800,0.067,0.184,30.051
3376,2,val2,863,29.548,0.036,0.468,30.052
3377,0,val1,865,29.292,0.130,0.631,30.053
3378,4,val1,865,29.517,0.053,0.484,30.054
3379,3,val1,859,29.299,0.137,0.617,30.054
3380,2,val1,854,29.227,0.087,0.740,30.054
3381,0,val1,853,28.876,0.097,1.081,30.054
3382,2,val1,848,28.997,0.187,0.872,30.056
3383,3,val1,851,29.018,0.164,0.874,30.056
3384,2,val1,870,29.795,0.129,0.133,30.057
3385,3,val1,871,29.721,0.058,0.278,30.058
3386,1,val1,854,29.094,0.120,0.843,30.057
3387,4,val1,854,29.134,0.112,0.814,30.059
3388,3,val1,865,29.513,0.033,0.516,30.062
3389,3,val2,869,29.652,0.075,0.336,30.063
3390,1,val2,864,29.449,0.044,0.569,30.062
3391,3,val1,854,29.125,0.089,0.849,30.064
3392,4,val1,869,29.657,0.027,0.380,30.064
3393,0,val1,866,29.327,0.114,0.623,30.064
3394,4,val1,848,28.923,0.094,1.049,30.066
3395,0,val1,864,29.258,0.112,0.696,30.066
3396,1,val1,856,29.168,0.129,0.769,30.066
3397,0,val1,877,29.707,0.068,0.293,30.068
3398,1,val1,871,29.695,0.068,0.304,30.068
3399,4,val2,847,28.885,0.067,1.119,30.071
3400,0,val1,880,29.811,0.115,0.143,30.069
3401,0,val1,869,29.431,0.033,0.607,30.072
3402,0,val2,861,29.154,0.041,0.878,30.072
3403,0,val1,873,29.570,0.047,0.457,30.073
3404,1,val1,872,29.730,0.093,0.249,30.072
3405,0,val1,858,29.048,0.132,0.895,30.076
3406,1,val1,848,28.877,0.127,1.070,30.075
3407,1,val1,870,29.660,0.061,0.364,30.085
3408,1,val2,858,29.238,0.065,0.784,30.087
3409,1,val1,851,28.987,0.168,0.933,30.089
3410,4,val1,866,29.553,0.038,0.487,30.078
3411,3,val1,874,29.828,0.096,0.155,30.080
3412,2,val1,869,29.761,0.048,0.274,30.083
3413,2,val1,866,29.658,0.042,0.386,30.085
3414,2,val1,846,28.930,0.174,0.985,30.089
3415,4,val1,855,29.169,0.095,0.815,30.079
3416,0,val1,874,29.604,0.037,0.447,30.088
3417,1,val1,859,29.272,0.128,0.690,30.090
3418,4,val1,858,29.274,0.110,0.697,30.081
3419,2,val1,845,28.889,0.127,1.076,30.092
3420,3,val1,849,28.949,0.174,0.976,30.099
3421,0,val2,870,29.466,0.059,0.569,30.094
3422,1,val1,855,29.134,0.129,0.829,30.092
3423,1,val1,873,29.766,0.087,0.241,30.093
3424,4,val2,846,28.849,0.067,1.168,30.084
3425,4,val1,864,29.483,0.024,0.579,30.085
3426,0,val2,876,29.673,0.059,0.367,30.099
3427,2,val1,856,29.294,0.123,0.676,30.093
3428,4,val1,872,29.762,0.102,0.223,30.087
3429,4,val2,849,28.957,0.076,1.068,30.101
3430,3,val2,873,29.790,0.049,0.261,30.099
3431,4,val2,860,29.343,0.052,0.710,30.105
3432,2,val1,847,28.963,0.186,0.949,30.098
3433,1,val2,868,29.585,0.049,0.480,30.114
3434,1,val2,850,28.953,0.113,1.051,30.117
3435,3,val1,857,29.232,0.131,0.740,30.102
3436,3,val1,858,29.266,0.099,0.740,30.105
3437,3,val1,863,29.444,0.044,0.620,30.108
3438,0,val2,859,29.083,0.055,0.975,30.114
3439,4,val2,873,29.797,0.051,0.258,30.107
3440,2,val1,852,29.159,0.119,0.824,30.101
3441,1,val2,853,29.058,0.053,1.007,30.118
3442,3,val1,872,29.756,0.087,0.272,30.115
3443,0,val2,855,28.944,0.059,1.111,30.114
3444,4,val2,850,28.992,0.077,1.039,30.108
3445,2,val1,867,29.691,0.043,0.368,30.102
3446,3,val1,867,29.583,0.040,0.493,30.115
3447,0,val2,868,29.396,0.049,0.670,30.116
3448,4,val2,870,29.693,0.054,0.363,30.109
3449,2,val2,865,29.624,0.094,0.389,30.107
3450,3,val2,864,29.480,0.059,0.579,30.119
3451,0,val3,299,10.053,0.083,-1744238143.737,-1744238133.601
3452,4,val2,857,29.238,0.049,0.824,30.111
3453,2,val2,860,29.447,0.031,0.630,30.108
3454,3,val2,861,29.376,0.065,0.686,30.127
3455,4,val2,867,29.587,0.056,0.468,30.111
3456,2,val2,855,29.260,0.038,0.811,30.109
3457,2,val2,857,29.329,0.062,0.720,30.110
3458,2,val2,844,28.849,0.106,1.156,30.112
3459,3,val3,302,10.186,0.031,-1744238143.818,-1744238133.601
3460,4,val2,852,29.063,0.049,1.005,30.117
3461,2,val2,851,29.109,0.093,0.911,30.113
3462,3,val3,303,10.219,0.016,-1744238143.836,-1744238133.601
3463,2,val2,861,29.482,0.056,0.576,30.114
3464,2,val2,864,29.588,0.063,0.471,30.121
3465,2,val2,858,29.375,0.059,0.689,30.123
3466,2,val2,853,29.192,0.031,0.900,30.123
3467,2,val2,859,29.412,0.047,0.664,30.124
3468,1,val3,305,10.267,0.019,-1744238143.888,-1744238133.601
3469,3,val3,305,10.286,0.017,-1744238143.903,-1744238133.601
3470,1,val3,306,10.301,0.028,-1744238143.930,-1744238133.601
3471,3,val3,306,10.319,0.025,-1744238143.944,-1744238133.601
3472,2,val3,306,10.312,0.042,-1744238143.954,-1744238133.601
3473,1,val3,307,10.334,0.032,-1744238143.967,-1744238133.601
3474,2,val3,307,10.345,0.033,-1744238143.978,-1744238133.601
3475,2,val3,308,10.379,0.017,-1744238143.997,-1744238133.601
3476,3,val3,308,10.386,0.024,-1744238144.012,-1744238133.601
3477,4,val3,309,10.421,0.017,-1744238144.039,-1744238133.601
3478,2,val3,310,10.447,0.016,-1744238144.063,-1744238133.601
3479,1,val3,313,10.536,0.020,-1744238144.157,-1744238133.601
3480,2,val3,313,10.549,0.023,-1744238144.173,-1744238133.601
3481,3,val3,313,10.555,0.029,-1744238144.186,-1744238133.601
3482,3,val3,314,10.590,0.018,-1744238144.208,-1744238133.601
3483,1,val3,315,10.603,0.019,-1744238144.223,-1744238133.601
3484,2,val3,315,10.616,0.018,-1744238144.235,-1744238133.601
3485,3,val3,315,10.624,0.023,-1744238144.248,-1744238133.601
3486,3,val3,316,10.657,0.018,-1744238144.276,-1744238133.601
3487,3,val3,317,10.692,0.020,-1744238144.312,-1744238133.601
3488,1,val3,319,10.737,0.016,-1744238144.354,-1744238133.601
3489,4,val3,319,10.757,0.020,-1744238144.377,-1744238133.601
3490,1,val3,320,10.770,0.020,-1744238144.391,-1744238133.601
3491,4,val3,320,10.791,0.016,-1744238144.407,-1744238133.601
3492,3,val3,320,10.795,0.028,-1744238144.424,-1744238133.601
3493,3,val3,321,10.828,0.018,-1744238144.447,-1744238133.601
3494,2,val3,323,10.886,0.018,-1744238144.504,-1744238133.601
3495,2,val1,877,30.048,0.094,0.782,30.923
3496,2,val2,871,29.834,0.062,1.035,30.931
3497,2,val2,876,30.009,0.105,0.817,30.932
3498,2,val2,874,29.937,0.094,0.901,30.932
3499,2,val3,324,10.919,0.019,-1744238144.539,-1744238133.601
3500,4,val2,879,30.007,0.075,0.863,30.945
3501,4,val2,874,29.834,0.050,1.062,30.945
3502,4,val1,876,29.902,0.086,0.963,30.951
3503,3,val1,875,29.862,0.103,0.989,30.954
3504,0,val1,883,29.915,0.087,0.961,30.962
3505,3,val1,878,29.968,0.126,0.889,30.983
3506,3,val1,880,30.045,0.098,0.841,30.984
3507,3,val2,877,29.932,0.059,0.994,30.984
3508,3,val2,879,30.003,0.110,0.872,30.985
3509,4,val1,880,30.046,0.083,0.859,30.988
3510,4,val2,875,29.868,0.050,1.071,30.989
3511,4,val3,325,10.960,0.036,-1744238144.597,-1744238133.601
3512,0,val2,882,29.880,0.043,1.053,30.976
3513,1,val1,878,29.941,0.129,0.938,31.007
3514,1,val1,880,30.011,0.113,0.884,31.008
3515,4,val1,877,29.936,0.081,0.994,31.011
3516,1,val2,879,29.977,0.069,0.967,31.013
3517,4,val3,326,10.993,0.037,-1744238144.631,-1744238133.601
3518,2,val3,327,11.019,0.026,-1744238144.646,-1744238133.601
3519,3,val3,327,11.030,0.029,-1744238144.660,-1744238133.601
