id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
2509,2,val3,565,29.367,13.676,-1744235850.392,-1744235807.349
2510,2,val3,558,28.997,14.086,-1744235850.431,-1744235807.349
2511,2,val3,557,28.945,14.164,-1744235850.457,-1744235807.349
2512,2,val3,571,29.683,13.472,-1744235850.504,-1744235807.349
2513,2,val3,564,29.313,13.881,-1744235850.543,-1744235807.349
2514,4,val1,537,27.953,15.249,-1744235850.550,-1744235807.349
2515,2,val1,538,27.935,15.265,-1744235850.549,-1744235807.349
2516,2,val1,539,27.988,15.298,-1744235850.635,-1744235807.349
2517,0,val1,537,27.924,15.330,-1744235850.602,-1744235807.349
2518,2,val1,546,28.364,15.064,-1744235850.776,-1744235807.349
2519,3,val1,538,27.940,15.161,-1744235850.450,-1744235807.349
2520,3,val1,543,28.204,15.139,-1744235850.691,-1744235807.349
2521,4,val1,542,28.221,15.140,-1744235850.710,-1744235807.349
2522,0,val1,539,28.031,15.283,-1744235850.662,-1744235807.349
2523,2,val1,548,28.470,15.132,-1744235850.951,-1744235807.349
2524,2,val1,549,28.525,15.111,-1744235850.985,-1744235807.349
2525,3,val1,545,28.311,15.052,-1744235850.712,-1744235807.349
2526,4,val1,546,28.434,15.122,-1744235850.904,-1744235807.349
2527,0,val1,541,28.137,15.197,-1744235850.682,-1744235807.349
2528,1,val1,540,28.113,15.115,-1744235850.577,-1744235807.349
2529,3,val1,546,28.365,15.132,-1744235850.846,-1744235807.349
2530,4,val1,550,28.644,15.136,-1744235851.129,-1744235807.349
2531,0,val1,545,28.350,15.126,-1744235850.825,-1744235807.349
2532,1,val1,541,28.167,15.081,-1744235850.597,-1744235807.349
2533,1,val1,549,28.593,15.090,-1744235851.032,-1744235807.349
2534,0,val1,546,28.404,15.119,-1744235850.871,-1744235807.349
2535,0,val1,550,28.613,15.110,-1744235851.072,-1744235807.349
2536,1,val1,551,28.698,15.087,-1744235851.134,-1744235807.349
2537,3,val1,549,28.525,15.136,-1744235851.010,-1744235807.349
2538,0,val1,552,28.718,15.230,-1744235851.297,-1744235807.349
2539,3,val1,551,28.632,15.096,-1744235851.077,-1744235807.349
2540,3,val1,552,28.687,15.151,-1744235851.187,-1744235807.349
2541,3,val1,553,28.738,15.126,-1744235851.213,-1744235807.349
2542,1,val1,552,28.751,15.209,-1744235851.309,-1744235807.349
2543,1,val1,554,28.858,15.142,-1744235851.348,-1744235807.349
2544,3,val1,555,28.843,15.157,-1744235851.348,-1744235807.349
2545,1,val1,555,28.912,15.097,-1744235851.358,-1744235807.349
2546,3,val1,557,28.948,15.094,-1744235851.391,-1744235807.349
2547,1,val1,556,28.964,15.110,-1744235851.422,-1744235807.349
2548,3,val1,558,29.002,15.122,-1744235851.472,-1744235807.349
2549,0,val1,558,29.037,15.128,-1744235851.514,-1744235807.349
2550,4,val1,557,29.019,15.227,-1744235851.594,-1744235807.349
2551,1,val1,559,29.122,15.149,-1744235851.620,-1744235807.349
2552,2,val1,559,29.050,15.240,-1744235851.639,-1744235807.349
2553,2,val1,560,29.102,15.208,-1744235851.660,-1744235807.349
2554,2,val1,561,29.155,15.184,-1744235851.688,-1744235807.349
2555,2,val1,562,29.208,15.142,-1744235851.699,-1744235807.349
2556,0,val1,561,29.199,15.201,-1744235851.749,-1744235807.349
2557,2,val1,563,29.261,15.189,-1744235851.799,-1744235807.349
2558,0,val1,562,29.253,15.213,-1744235851.814,-1744235807.349
2559,1,val1,562,29.280,15.190,-1744235851.818,-1744235807.349
2560,3,val1,565,29.372,15.145,-1744235851.866,-1744235807.349
2561,4,val1,564,29.389,15.213,-1744235851.951,-1744235807.349
2562,0,val1,564,29.360,15.236,-1744235851.945,-1744235807.349
2563,3,val1,566,29.425,15.212,-1744235851.986,-1744235807.349
2564,2,val1,566,29.420,15.257,-1744235852.026,-1744235807.349
2565,1,val1,565,29.441,15.286,-1744235852.076,-1744235807.349
2566,2,val1,567,29.473,15.312,-1744235852.134,-1744235807.349
2567,0,val1,566,29.467,15.324,-1744235852.140,-1744235807.349
2568,3,val1,567,29.478,15.352,-1744235852.178,-1744235807.349
2569,3,val1,568,29.531,15.310,-1744235852.190,-1744235807.349
2570,3,val1,569,29.585,15.292,-1744235852.226,-1744235807.349
2571,4,val1,568,29.599,15.350,-1744235852.298,-1744235807.349
2572,0,val1,568,29.571,15.395,-1744235852.314,-1744235807.349
2573,3,val1,570,29.637,15.354,-1744235852.340,-1744235807.349
2574,3,val1,571,29.690,15.334,-1744235852.372,-1744235807.349
2575,0,val1,569,29.624,15.410,-1744235852.382,-1744235807.349
2576,4,val1,571,29.758,15.295,-1744235852.402,-1744235807.349
2577,1,val1,572,29.819,15.258,-1744235852.425,-1744235807.349
2578,4,val1,573,29.864,15.279,-1744235852.492,-1744235807.349
2579,3,val1,575,29.900,15.251,-1744235852.500,-1744235807.349
2580,1,val1,574,29.924,15.268,-1744235852.541,-1744235807.349
2581,1,val1,575,29.979,15.238,-1744235852.565,-1744235807.349
2582,4,val1,576,30.029,15.238,-1744235852.615,-1744235807.349
2583,1,val1,576,30.031,15.272,-1744235852.652,-1744235807.349
2584,2,val2,408,21.073,25.736,-1744235854.158,-1744235807.349
2585,2,val2,409,21.124,25.747,-1744235854.220,-1744235807.349
2586,0,val2,408,21.091,25.753,-1744235854.193,-1744235807.349
2587,2,val2,411,21.232,25.663,-1744235854.244,-1744235807.349
2588,2,val2,412,21.284,25.635,-1744235854.268,-1744235807.349
2589,2,val2,413,21.335,25.608,-1744235854.292,-1744235807.349
2590,3,val2,412,21.279,25.689,-1744235854.317,-1744235807.349
2591,3,val2,417,21.538,25.459,-1744235854.346,-1744235807.349
2592,2,val2,414,21.388,25.632,-1744235854.369,-1744235807.349
2593,1,val2,411,21.254,25.790,-1744235854.393,-1744235807.349
2594,3,val2,413,21.331,25.745,-1744235854.424,-1744235807.349
2595,3,val2,420,21.695,25.408,-1744235854.452,-1744235807.349
2596,2,val2,415,21.440,25.680,-1744235854.468,-1744235807.349
2597,2,val2,423,21.865,25.277,-1744235854.490,-1744235807.349
2598,3,val2,422,21.806,25.385,-1744235854.540,-1744235807.349
2599,3,val2,424,21.911,25.293,-1744235854.553,-1744235807.349
2600,1,val2,425,21.988,25.176,-1744235854.512,-1744235807.349
2601,2,val2,417,21.544,25.688,-1744235854.581,-1744235807.349
2602,2,val2,425,21.972,25.305,-1744235854.626,-1744235807.349
2603,1,val2,421,21.779,25.523,-1744235854.651,-1744235807.349
2604,4,val2,410,21.238,26.089,-1744235854.675,-1744235807.349
2605,3,val2,425,21.963,25.393,-1744235854.704,-1744235807.349
2606,2,val2,426,22.023,25.338,-1744235854.709,-1744235807.349
2607,2,val2,429,22.179,25.219,-1744235854.747,-1744235807.349
2608,3,val2,433,22.380,25.041,-1744235854.770,-1744235807.349
2609,2,val2,437,22.595,24.849,-1744235854.793,-1744235807.349
2610,2,val2,427,22.076,25.373,-1744235854.798,-1744235807.349
2611,3,val2,426,22.015,25.505,-1744235854.869,-1744235807.349
2612,4,val2,411,21.290,26.250,-1744235854.889,-1744235807.349
2613,1,val2,428,22.147,25.401,-1744235854.897,-1744235807.349
2614,0,val2,416,21.511,25.984,-1744235854.843,-1744235807.349
2615,2,val2,436,22.543,25.059,-1744235854.951,-1744235807.349
2616,0,val2,423,21.883,25.707,-1744235854.939,-1744235807.349
2617,0,val2,415,21.460,26.227,-1744235855.036,-1744235807.349
2618,1,val2,422,21.831,25.808,-1744235854.988,-1744235807.349
2619,0,val2,430,22.249,25.464,-1744235855.062,-1744235807.349
2620,3,val2,439,22.690,25.048,-1744235855.087,-1744235807.349
2621,1,val2,443,22.937,24.724,-1744235855.010,-1744235807.349
2622,1,val2,426,22.041,25.720,-1744235855.109,-1744235807.349
2623,1,val2,433,22.411,25.386,-1744235855.145,-1744235807.349
2624,2,val2,442,22.855,24.906,-1744235855.110,-1744235807.349
2625,3,val2,447,23.109,24.776,-1744235855.233,-1744235807.349
2626,0,val2,418,21.615,26.225,-1744235855.189,-1744235807.349
2627,0,val2,435,22.509,25.355,-1744235855.213,-1744235807.349
2628,2,val2,443,22.908,25.005,-1744235855.262,-1744235807.349
2629,2,val2,444,22.960,24.977,-1744235855.286,-1744235807.349
2630,0,val2,427,22.091,25.871,-1744235855.310,-1744235807.349
2631,3,val2,438,22.639,25.344,-1744235855.331,-1744235807.349
2632,2,val2,447,23.117,24.893,-1744235855.358,-1744235807.349
2633,2,val2,448,23.169,24.866,-1744235855.384,-1744235807.349
2634,0,val2,446,23.083,24.976,-1744235855.408,-1744235807.349
2635,2,val2,451,23.326,24.754,-1744235855.428,-1744235807.349
2636,1,val2,452,23.404,24.690,-1744235855.443,-1744235807.349
2637,0,val2,434,22.458,25.681,-1744235855.487,-1744235807.349
2638,1,val2,451,23.353,24.807,-1744235855.509,-1744235807.349
2639,3,val2,442,22.846,25.338,-1744235855.534,-1744235807.349
2640,0,val2,451,23.344,24.871,-1744235855.564,-1744235807.349
2641,0,val2,441,22.819,25.420,-1744235855.588,-1744235807.349
2642,3,val2,449,23.213,25.050,-1744235855.612,-1744235807.349
2643,4,val2,412,21.343,26.920,-1744235855.612,-1744235807.349
2644,3,val2,459,23.739,24.572,-1744235855.660,-1744235807.349
2645,2,val2,458,23.694,24.650,-1744235855.692,-1744235807.349
2646,3,val2,448,23.161,25.252,-1744235855.761,-1744235807.349
2647,0,val2,460,23.819,24.570,-1744235855.737,-1744235807.349
2648,2,val2,464,24.018,24.423,-1744235855.789,-1744235807.349
2649,1,val2,455,23.560,24.787,-1744235855.696,-1744235807.349
2650,1,val2,458,23.721,24.772,-1744235855.842,-1744235807.349
2651,1,val2,460,23.836,24.684,-1744235855.869,-1744235807.349
2652,2,val2,469,24.280,24.180,-1744235855.809,-1744235807.349
2653,4,val2,415,21.498,27.085,-1744235855.931,-1744235807.349
2654,4,val2,419,21.707,26.910,-1744235855.966,-1744235807.349
2655,2,val2,471,24.385,24.243,-1744235855.976,-1744235807.349
2656,0,val2,448,23.187,25.366,-1744235855.902,-1744235807.349
2657,0,val2,475,24.610,23.965,-1744235855.923,-1744235807.349
2658,0,val2,456,23.605,25.085,-1744235856.039,-1744235807.349
2659,4,val2,418,21.655,27.065,-1744235856.069,-1744235807.349
2660,1,val2,465,24.115,24.531,-1744235855.995,-1744235807.349
2661,4,val2,426,22.080,26.660,-1744235856.089,-1744235807.349
2662,0,val2,462,23.931,24.784,-1744235856.064,-1744235807.349
2663,0,val2,481,24.922,23.862,-1744235856.133,-1744235807.349
2664,0,val2,492,25.500,23.307,-1744235856.155,-1744235807.349
2665,0,val2,480,24.871,24.003,-1744235856.222,-1744235807.349
2666,4,val2,422,21.870,26.961,-1744235856.180,-1744235807.349
2667,4,val2,430,22.288,26.557,-1744235856.194,-1744235807.349
2668,0,val2,496,25.714,23.182,-1744235856.245,-1744235807.349
2669,4,val2,429,22.236,26.708,-1744235856.293,-1744235807.349
2670,3,val2,472,24.445,24.522,-1744235856.315,-1744235807.349
2671,4,val2,435,22.548,26.413,-1744235856.309,-1744235807.349
2672,1,val2,467,24.225,24.765,-1744235856.339,-1744235807.349
2673,0,val2,500,25.929,23.085,-1744235856.362,-1744235807.349
2674,4,val2,432,22.391,26.645,-1744235856.385,-1744235807.349
2675,4,val2,441,22.862,26.216,-1744235856.427,-1744235807.349
2676,3,val2,454,23.477,25.607,-1744235856.432,-1744235807.349
2677,2,val2,476,24.646,24.482,-1744235856.476,-1744235807.349
2678,0,val2,484,25.080,24.095,-1744235856.523,-1744235807.349
2679,2,val2,474,24.541,24.600,-1744235856.489,-1744235807.349
2680,0,val2,495,25.661,23.538,-1744235856.547,-1744235807.349
2681,4,val2,438,22.705,26.532,-1744235856.586,-1744235807.349
2682,1,val2,466,24.170,25.035,-1744235856.553,-1744235807.349
2683,3,val2,464,24.018,25.268,-1744235856.635,-1744235807.349
2684,2,val2,481,24.908,24.412,-1744235856.668,-1744235807.349
2685,3,val2,476,24.653,24.703,-1744235856.705,-1744235807.349
2686,0,val2,498,25.823,23.527,-1744235856.698,-1744235807.349
2687,1,val2,469,24.330,25.076,-1744235856.755,-1744235807.349
2688,1,val2,472,24.487,25.000,-1744235856.836,-1744235807.349
2689,0,val2,502,26.034,23.430,-1744235856.812,-1744235807.349
2690,0,val2,507,26.297,23.245,-1744235856.891,-1744235807.349
2691,3,val2,474,24.550,24.869,-1744235856.767,-1744235807.349
2692,4,val2,442,22.914,26.570,-1744235856.833,-1744235807.349
2693,4,val2,443,22.967,26.601,-1744235856.917,-1744235807.349
2694,4,val2,451,23.386,26.202,-1744235856.936,-1744235807.349
2695,3,val2,478,24.757,24.836,-1744235856.942,-1744235807.349
2696,3,val2,477,24.706,24.928,-1744235856.982,-1744235807.349
2697,1,val3,527,27.377,-1744235834.726,0.000,-1744235807.349
2698,1,val2,468,24.277,25.377,-1744235857.002,-1744235807.349
2699,1,val2,470,24.383,25.285,-1744235857.016,-1744235807.349
2700,0,val2,501,25.981,23.725,-1744235857.054,-1744235807.349
2701,0,val2,509,26.403,23.325,-1744235857.077,-1744235807.349
2702,4,val2,450,23.333,26.420,-1744235857.102,-1744235807.349
2703,4,val2,455,23.595,26.176,-1744235857.120,-1744235807.349
2704,1,val3,518,26.903,-1744235834.252,0.000,-1744235807.349
2705,0,val2,505,26.192,23.591,-1744235857.132,-1744235807.349
2706,4,val2,459,23.808,26.016,-1744235857.173,-1744235807.349
2707,3,val2,489,25.332,24.496,-1744235857.177,-1744235807.349
2708,2,val2,479,24.804,25.071,-1744235857.223,-1744235807.349
2709,2,val2,488,25.275,24.623,-1744235857.246,-1744235807.349
2710,1,val3,526,27.323,-1744235834.672,0.000,-1744235807.349
2711,1,val3,536,27.899,-1744235835.248,0.000,-1744235807.349
2712,0,val2,516,26.773,23.132,-1744235857.254,-1744235807.349
2713,0,val2,519,26.931,23.012,-1744235857.292,-1744235807.349
2714,0,val2,510,26.458,23.499,-1744235857.306,-1744235807.349
2715,4,val2,462,23.974,26.028,-1744235857.351,-1744235807.349
2716,3,val2,485,25.123,24.908,-1744235857.380,-1744235807.349
2717,2,val2,487,25.222,24.840,-1744235857.411,-1744235807.349
2718,0,val2,518,26.879,23.112,-1744235857.340,-1744235807.349
2719,1,val2,480,24.908,25.157,-1744235857.414,-1744235807.349
2720,0,val2,523,27.141,22.973,-1744235857.462,-1744235807.349
2721,3,val2,496,25.707,24.435,-1744235857.491,-1744235807.349
2722,0,val2,525,27.247,22.909,-1744235857.505,-1744235807.349
2723,1,val3,542,28.219,-1744235835.568,0.000,-1744235807.349
2724,4,val2,461,23.923,26.264,-1744235857.536,-1744235807.349
2725,1,val3,532,27.675,-1744235835.023,0.000,-1744235807.349
2726,1,val2,473,24.540,25.689,-1744235857.578,-1744235807.349
2727,0,val2,521,27.036,23.223,-1744235857.608,-1744235807.349
2728,3,val2,493,25.546,24.733,-1744235857.627,-1744235807.349
2729,1,val3,546,28.434,-1744235835.783,0.000,-1744235807.349
2730,4,val2,468,24.289,26.047,-1744235857.685,-1744235807.349
2731,1,val2,484,25.119,25.185,-1744235857.653,-1744235807.349
2732,2,val2,495,25.642,24.723,-1744235857.714,-1744235807.349
2733,0,val2,536,27.868,22.523,-1744235857.740,-1744235807.349
2734,4,val2,464,24.080,26.331,-1744235857.760,-1744235807.349
2735,4,val2,472,24.500,25.930,-1744235857.779,-1744235807.349
2736,2,val2,492,25.485,24.990,-1744235857.823,-1744235807.349
2737,0,val2,524,27.196,23.305,-1744235857.849,-1744235807.349
2738,0,val2,540,28.085,22.444,-1744235857.878,-1744235807.349
2739,4,val2,469,24.342,26.213,-1744235857.904,-1744235807.349
2740,1,val3,538,28.006,-1744235835.355,0.000,-1744235807.349
2741,3,val2,502,26.019,24.576,-1744235857.944,-1744235807.349
2742,3,val2,500,25.915,24.699,-1744235857.963,-1744235807.349
2743,1,val3,545,28.380,-1744235835.728,0.000,-1744235807.349
2744,2,val2,497,25.748,24.890,-1744235857.986,-1744235807.349
2745,1,val3,553,28.804,-1744235836.153,0.000,-1744235807.349
2746,1,val2,482,25.013,25.693,-1744235858.055,-1744235807.349
2747,3,val2,504,26.124,24.539,-1744235858.012,-1744235807.349
2748,2,val2,516,26.749,23.935,-1744235858.032,-1744235807.349
2749,1,val3,547,28.487,-1744235835.836,0.000,-1744235807.349
2750,0,val2,528,27.420,23.388,-1744235858.158,-1744235807.349
2751,3,val2,503,26.071,24.698,-1744235858.118,-1744235807.349
2752,3,val2,506,26.228,24.565,-1744235858.142,-1744235807.349
2753,0,val2,538,27.976,22.868,-1744235858.193,-1744235807.349
2754,1,val2,488,25.329,25.417,-1744235858.094,-1744235807.349
2755,1,val3,561,29.228,-1744235836.576,0.000,-1744235807.349
2756,0,val2,543,28.244,22.625,-1744235858.217,-1744235807.349
2757,0,val2,542,28.192,22.700,-1744235858.241,-1744235807.349
2758,0,val2,565,29.414,21.501,-1744235858.264,-1744235807.349
2759,0,val2,548,28.509,22.420,-1744235858.278,-1744235807.349
2760,1,val3,560,29.175,-1744235836.524,0.000,-1744235807.349
2761,3,val2,505,26.176,24.805,-1744235858.330,-1744235807.349
2762,2,val2,515,26.696,24.346,-1744235858.390,-1744235807.349
2763,1,val3,567,29.549,-1744235836.898,0.000,-1744235807.349
2764,0,val2,544,28.297,22.762,-1744235858.408,-1744235807.349
2765,3,val2,514,26.653,24.363,-1744235858.364,-1744235807.349
2766,3,val2,513,26.599,24.511,-1744235858.458,-1744235807.349
2767,3,val2,518,26.866,24.275,-1744235858.490,-1744235807.349
2768,1,val3,573,29.873,-1744235837.222,0.000,-1744235807.349
2769,0,val2,570,29.679,21.407,-1744235858.434,-1744235807.349
2770,2,val2,521,27.010,24.237,-1744235858.596,-1744235807.349
2771,3,val2,521,27.026,24.213,-1744235858.587,-1744235807.349
2772,3,val2,520,26.972,24.365,-1744235858.686,-1744235807.349
2773,3,val2,525,27.236,24.268,-1744235858.852,-1744235807.349
2774,0,val2,572,29.784,21.383,-1744235858.516,-1744235807.349
2775,3,val2,527,27.342,24.218,-1744235858.908,-1744235807.349
2776,1,val2,486,25.224,25.751,-1744235858.323,-1744235807.349
2777,2,val2,519,26.906,24.449,-1744235858.703,-1744235807.349
2778,0,val2,549,28.561,22.624,-1744235858.534,-1744235807.349
2779,0,val2,567,29.519,21.866,-1744235858.733,-1744235807.349
2780,0,val2,574,29.890,21.539,-1744235858.778,-1744235807.349
2781,0,val2,571,29.732,21.942,-1744235859.022,-1744235807.349
2782,1,val3,564,29.386,-1744235836.735,0.000,-1744235807.349
2783,2,val2,523,27.116,24.394,-1744235858.858,-1744235807.349
2784,3,val2,532,27.622,23.979,-1744235858.950,-1744235807.349
2785,0,val2,573,29.837,21.859,-1744235859.045,-1744235807.349
2786,1,val3,568,29.602,-1744235836.951,0.000,-1744235807.349
2787,1,val2,489,25.381,25.904,-1744235858.634,-1744235807.349
2788,2,val2,528,27.385,24.169,-1744235858.903,-1744235807.349
2789,1,val2,493,25.591,25.880,-1744235858.819,-1744235807.349
2790,1,val2,500,25.956,25.846,-1744235859.151,-1744235807.349
2791,3,val2,531,27.568,24.227,-1744235859.144,-1744235807.349
2792,2,val2,525,27.222,24.398,-1744235858.970,-1744235807.349
2793,2,val2,530,27.508,24.140,-1744235858.997,-1744235807.349
2794,1,val2,495,25.695,26.136,-1744235859.180,-1744235807.349
2795,3,val2,541,28.098,23.871,-1744235859.317,-1744235807.349
2796,3,val2,535,27.782,24.201,-1744235859.332,-1744235807.349
2797,2,val2,532,27.615,24.382,-1744235859.345,-1744235807.349
2798,2,val2,535,27.774,24.253,-1744235859.376,-1744235807.349
2799,2,val2,544,28.258,23.826,-1744235859.433,-1744235807.349
2800,3,val2,542,28.151,23.941,-1744235859.441,-1744235807.349
2801,2,val2,550,28.576,23.541,-1744235859.466,-1744235807.349
2802,3,val2,547,28.419,23.724,-1744235859.492,-1744235807.349
2803,3,val2,548,28.472,23.726,-1744235859.547,-1744235807.349
2804,4,val2,474,24.606,26.691,-1744235858.646,-1744235807.349
2805,4,val2,473,24.553,26.865,-1744235858.767,-1744235807.349
2806,2,val2,554,28.786,23.484,-1744235859.619,-1744235807.349
2807,2,val2,552,28.681,23.709,-1744235859.738,-1744235807.349
2808,2,val2,568,29.526,22.900,-1744235859.775,-1744235807.349
2809,3,val2,550,28.579,23.667,-1744235859.595,-1744235807.349
2810,1,val2,504,26.170,26.135,-1744235859.654,-1744235807.349
2811,4,val2,479,24.868,26.876,-1744235859.093,-1744235807.349
2812,4,val2,491,25.502,26.249,-1744235859.100,-1744235807.349
2813,2,val2,569,29.577,22.930,-1744235859.857,-1744235807.349
2814,1,val2,502,26.063,26.382,-1744235859.793,-1744235807.349
2815,4,val2,476,24.711,27.152,-1744235859.211,-1744235807.349
2816,3,val2,554,28.791,23.575,-1744235859.714,-1744235807.349
2817,3,val2,559,29.055,23.497,-1744235859.901,-1744235807.349
2818,3,val2,560,29.109,23.461,-1744235859.919,-1744235807.349
2819,3,val2,561,29.162,23.455,-1744235859.966,-1744235807.349
2820,2,val2,578,30.052,22.622,-1744235860.023,-1744235807.349
2821,4,val2,483,25.080,26.809,-1744235859.238,-1744235807.349
2822,2,val3,573,29.788,22.889,-1744235860.026,-1744235807.349
2823,2,val3,570,29.632,23.082,-1744235860.062,-1744235807.349
2824,2,val3,574,29.841,22.894,-1744235860.084,-1744235807.349
2825,4,val2,498,25.874,26.144,-1744235859.367,-1744235807.349
2826,4,val2,502,26.083,26.137,-1744235859.569,-1744235807.349
2827,2,val3,572,29.735,23.009,-1744235860.094,-1744235807.349
2828,4,val2,497,25.821,26.512,-1744235859.682,-1744235807.349
2829,3,val2,562,29.214,23.512,-1744235860.075,-1744235807.349
2830,4,val2,500,25.979,26.499,-1744235859.827,-1744235807.349
2831,1,val2,505,26.222,26.556,-1744235860.127,-1744235807.349
2832,2,val3,577,30.000,22.755,-1744235860.104,-1744235807.349
2833,4,val2,516,26.823,25.769,-1744235859.941,-1744235807.349
2834,2,val2,576,29.946,22.819,-1744235860.113,-1744235807.349
2835,4,val2,513,26.664,26.025,-1744235860.038,-1744235807.349
2836,1,val2,506,26.274,26.637,-1744235860.260,-1744235807.349
2837,1,val2,507,26.327,26.614,-1744235860.289,-1744235807.349
2838,1,val2,512,26.589,26.395,-1744235860.333,-1744235807.349
2839,2,val3,575,29.894,22.891,-1744235860.134,-1744235807.349
2840,4,val2,519,26.981,25.731,-1744235860.061,-1744235807.349
2841,3,val2,563,29.267,23.661,-1744235860.277,-1744235807.349
2842,4,val2,518,26.928,25.870,-1744235860.147,-1744235807.349
2843,3,val2,564,29.319,23.615,-1744235860.282,-1744235807.349
2844,4,val2,521,27.086,25.744,-1744235860.178,-1744235807.349
2845,3,val2,576,29.953,23.154,-1744235860.455,-1744235807.349
2846,4,val2,523,27.190,25.806,-1744235860.345,-1744235807.349
2847,3,val2,577,30.004,23.110,-1744235860.463,-1744235807.349
2848,4,val2,544,28.325,24.703,-1744235860.377,-1744235807.349
2849,4,val2,540,28.113,24.997,-1744235860.459,-1744235807.349
2850,3,val2,578,30.058,23.092,-1744235860.498,-1744235807.349
2851,1,val2,516,26.798,26.383,-1744235860.529,-1744235807.349
2852,1,val2,521,27.060,26.134,-1744235860.543,-1744235807.349
2853,1,val2,514,26.692,26.541,-1744235860.583,-1744235807.349
2854,1,val2,519,26.955,26.354,-1744235860.658,-1744235807.349
2855,4,val2,545,28.379,24.892,-1744235860.620,-1744235807.349
2856,4,val2,541,28.167,25.113,-1744235860.628,-1744235807.349
2857,1,val2,525,27.272,26.057,-1744235860.678,-1744235807.349
2858,4,val2,547,28.487,24.886,-1744235860.722,-1744235807.349
2859,1,val2,534,27.792,25.588,-1744235860.729,-1744235807.349
2860,4,val2,549,28.591,24.817,-1744235860.756,-1744235807.349
2861,4,val2,551,28.698,24.758,-1744235860.805,-1744235807.349
2862,1,val2,522,27.112,26.366,-1744235860.827,-1744235807.349
2863,1,val2,539,28.060,25.433,-1744235860.841,-1744235807.349
2864,4,val2,554,28.859,24.663,-1744235860.872,-1744235807.349
2865,4,val2,558,29.072,24.459,-1744235860.879,-1744235807.349
2866,1,val2,537,27.952,25.608,-1744235860.908,-1744235807.349
2867,4,val2,556,28.965,24.609,-1744235860.923,-1744235807.349
2868,4,val2,559,29.123,24.489,-1744235860.961,-1744235807.349
2869,1,val2,529,27.508,26.112,-1744235860.969,-1744235807.349
2870,1,val2,543,28.273,25.367,-1744235860.989,-1744235807.349
2871,4,val2,563,29.336,24.329,-1744235861.013,-1744235807.349
2872,1,val2,544,28.327,25.363,-1744235861.039,-1744235807.349
2873,4,val2,566,29.493,24.245,-1744235861.087,-1744235807.349
2874,1,val2,548,28.541,25.206,-1744235861.096,-1744235807.349
2875,4,val2,570,29.705,24.074,-1744235861.128,-1744235807.349
2876,1,val2,557,29.016,24.792,-1744235861.157,-1744235807.349
2877,4,val2,562,29.283,24.580,-1744235861.211,-1744235807.349
2878,1,val2,550,28.645,25.216,-1744235861.209,-1744235807.349
2879,1,val2,558,29.069,24.822,-1744235861.240,-1744235807.349
2880,4,val2,565,29.442,24.478,-1744235861.268,-1744235807.349
2881,4,val2,575,29.974,23.968,-1744235861.290,-1744235807.349
2882,4,val2,567,29.547,24.436,-1744235861.331,-1744235807.349
2883,1,val2,563,29.333,24.669,-1744235861.351,-1744235807.349
2884,1,val2,570,29.712,24.335,-1744235861.396,-1744235807.349
2885,4,val2,572,29.810,24.262,-1744235861.421,-1744235807.349
2886,1,val2,566,29.495,24.604,-1744235861.448,-1744235807.349
2887,1,val2,569,29.656,24.450,-1744235861.455,-1744235807.349
2888,1,val2,571,29.764,34.174,-1744235871.287,-1744235807.349
2889,4,val1,577,30.083,-1744235837.432,0.000,-1744235807.349
