id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
2788,4,val3,563,19.262,0.004,0.719,19.985
2789,4,val1,569,19.465,0.004,0.516,19.986
2790,4,val3,572,19.567,0.006,0.413,19.986
2791,4,val1,557,19.055,0.011,0.921,19.986
2792,4,val2,566,19.364,0.005,0.618,19.987
2793,4,val1,575,19.669,0.006,0.311,19.987
2794,4,val1,578,19.772,0.007,0.209,19.987
2795,4,val1,581,19.875,0.007,0.106,19.988
2796,0,val2,558,19.065,0.004,0.922,19.990
2797,0,val2,570,19.471,0.005,0.515,19.991
2798,0,val1,561,19.166,0.004,0.823,19.992
2799,1,val2,558,19.071,0.004,0.918,19.992
2800,1,val1,561,19.173,0.004,0.816,19.993
2801,0,val1,564,19.268,0.004,0.720,19.993
2802,0,val3,567,19.369,0.004,0.620,19.993
2803,0,val3,573,19.572,0.006,0.416,19.994
2804,0,val3,555,18.963,0.011,1.020,19.994
2805,0,val2,576,19.675,0.006,0.313,19.994
2806,0,val1,579,19.778,0.007,0.209,19.995
2807,0,val2,582,19.882,0.007,0.106,19.995
2808,1,val1,576,19.682,0.004,0.312,19.998
2809,1,val1,573,19.582,0.005,0.413,19.999
2810,3,val1,558,19.077,0.004,0.920,20.000
2811,1,val3,564,19.277,0.004,0.719,20.000
2812,1,val3,567,19.379,0.004,0.617,20.001
2813,1,val2,570,19.481,0.006,0.515,20.001
2814,1,val3,555,18.970,0.010,1.021,20.001
2815,3,val2,561,19.178,0.004,0.820,20.002
2816,1,val2,582,19.889,0.007,0.106,20.002
2817,1,val3,579,19.785,0.007,0.210,20.002
2818,2,val1,558,19.084,0.004,0.917,20.005
2819,3,val3,567,19.384,0.004,0.618,20.006
2820,3,val2,564,19.281,0.004,0.721,20.006
2821,3,val1,555,18.975,0.010,1.022,20.007
2822,3,val2,570,19.486,0.005,0.516,20.007
2823,3,val1,573,19.588,0.006,0.413,20.007
2824,3,val2,576,19.690,0.006,0.311,20.007
2825,3,val2,579,19.792,0.006,0.210,20.008
2826,3,val1,582,19.895,0.007,0.106,20.009
2827,2,val2,564,19.287,0.004,0.721,20.012
2828,2,val2,561,19.186,0.004,0.822,20.012
2829,2,val2,567,19.388,0.005,0.619,20.012
2830,2,val2,555,18.982,0.010,1.020,20.013
2831,2,val3,570,19.492,0.005,0.516,20.013
2832,4,val2,558,19.089,0.004,0.921,20.013
2833,2,val3,573,19.595,0.006,0.413,20.014
2834,2,val3,576,19.697,0.006,0.311,20.014
2835,4,val2,555,18.986,0.009,1.018,20.014
2836,2,val1,579,19.800,0.006,0.208,20.014
2837,2,val1,582,19.902,0.007,0.106,20.015
2838,4,val2,564,19.297,0.004,0.717,20.019
2839,4,val2,570,19.499,0.005,0.515,20.019
2840,4,val1,561,19.194,0.004,0.821,20.019
2841,4,val3,567,19.398,0.005,0.618,20.020
2842,4,val3,573,19.602,0.005,0.413,20.020
2843,4,val2,576,19.704,0.006,0.311,20.021
2844,4,val2,579,19.807,0.006,0.208,20.021
2845,4,val1,582,19.910,0.007,0.104,20.021
2846,0,val3,559,19.099,0.004,0.923,20.026
2847,0,val3,568,19.403,0.004,0.618,20.026
2848,0,val3,574,19.606,0.004,0.416,20.027
2849,0,val3,565,19.302,0.005,0.721,20.027
2850,0,val1,562,19.200,0.004,0.824,20.028
2851,1,val3,559,19.105,0.004,0.920,20.029
2852,1,val3,562,19.207,0.004,0.818,20.029
2853,0,val1,556,18.998,0.009,1.022,20.029
2854,0,val3,571,19.504,0.005,0.520,20.030
2855,0,val1,577,19.710,0.006,0.314,20.030
2856,0,val3,580,19.813,0.007,0.211,20.031
2857,0,val2,583,19.916,0.008,0.107,20.031
2858,3,val3,559,19.111,0.003,0.920,20.034
2859,1,val1,556,19.003,0.010,1.023,20.035
2860,1,val1,577,19.717,0.005,0.314,20.036
2861,1,val3,568,19.413,0.005,0.619,20.036
2862,1,val3,571,19.514,0.006,0.516,20.036
2863,3,val2,565,19.315,0.005,0.717,20.037
2864,1,val1,574,19.615,0.005,0.416,20.037
2865,1,val2,565,19.312,0.004,0.720,20.037
2866,1,val3,580,19.820,0.007,0.211,20.037
2867,1,val3,583,19.925,0.006,0.107,20.038
2868,3,val2,568,19.417,0.005,0.619,20.040
2869,3,val3,562,19.212,0.004,0.824,20.041
2870,3,val2,556,19.009,0.010,1.022,20.041
2871,3,val3,580,19.826,0.007,0.208,20.042
2872,3,val1,571,19.520,0.006,0.517,20.042
2873,3,val2,574,19.621,0.006,0.416,20.043
2874,3,val1,577,19.724,0.006,0.313,20.043
2875,2,val2,559,19.118,0.004,0.920,20.042
2876,2,val2,565,19.320,0.004,0.718,20.042
2877,3,val2,583,19.931,0.007,0.106,20.044
2878,4,val1,559,19.124,0.004,0.917,20.045
2879,4,val3,562,19.228,0.003,0.815,20.047
2880,2,val2,571,19.526,0.006,0.516,20.048
2881,2,val1,562,19.219,0.004,0.825,20.048
2882,2,val1,568,19.423,0.005,0.621,20.048
2883,2,val3,574,19.628,0.006,0.415,20.049
2884,2,val1,556,19.016,0.009,1.024,20.049
2885,2,val2,577,19.731,0.006,0.312,20.049
2886,2,val3,583,19.937,0.007,0.105,20.050
2887,2,val2,580,19.835,0.006,0.209,20.050
2888,4,val1,556,19.020,0.010,1.024,20.053
2889,4,val1,574,19.635,0.005,0.414,20.054
2890,4,val1,571,19.534,0.006,0.515,20.054
2891,4,val2,565,19.330,0.004,0.720,20.055
2892,4,val3,577,19.738,0.006,0.311,20.055
2893,4,val2,568,19.432,0.005,0.619,20.055
2894,4,val3,580,19.841,0.006,0.208,20.056
2895,4,val1,583,19.945,0.007,0.105,20.056
2896,0,val3,572,19.538,0.006,0.517,20.060
2897,0,val3,575,19.641,0.006,0.415,20.061
2898,0,val1,560,19.132,0.003,0.925,20.061
2899,0,val3,578,19.744,0.006,0.311,20.062
2900,0,val1,563,19.234,0.004,0.824,20.062
2901,0,val1,566,19.336,0.004,0.722,20.062
2902,0,val1,569,19.437,0.005,0.621,20.063
2903,0,val1,557,19.031,0.007,1.025,20.063
2904,0,val2,581,19.847,0.007,0.209,20.063
2905,1,val2,560,19.139,0.004,0.925,20.067
2906,3,val1,560,19.144,0.004,0.920,20.068
2907,1,val2,563,19.242,0.004,0.822,20.069
2908,1,val2,557,19.036,0.007,1.026,20.069
2909,1,val2,575,19.649,0.005,0.417,20.071
2910,1,val3,578,19.751,0.005,0.315,20.071
2911,1,val1,566,19.345,0.005,0.722,20.071
2912,1,val3,572,19.548,0.005,0.518,20.072
2913,1,val3,569,19.446,0.005,0.621,20.072
2914,1,val1,581,19.854,0.007,0.212,20.073
2915,3,val1,563,19.247,0.004,0.824,20.074
2916,3,val1,566,19.349,0.004,0.721,20.074
2917,3,val1,572,19.553,0.006,0.516,20.075
2918,3,val3,578,19.758,0.007,0.311,20.075
2919,3,val3,581,19.861,0.006,0.208,20.076
2920,2,val1,607,20.756,0.007,0.208,20.970
2921,2,val2,610,20.860,0.007,0.105,20.972
2922,4,val2,607,20.759,0.004,0.210,20.973
2923,4,val3,598,20.454,0.005,0.514,20.973
2924,4,val2,604,20.657,0.005,0.312,20.974
2925,4,val2,586,20.046,0.004,0.924,20.974
2926,4,val2,592,20.250,0.004,0.721,20.975
2927,4,val2,595,20.354,0.005,0.617,20.975
2928,4,val2,601,20.556,0.006,0.413,20.975
2929,4,val3,610,20.863,0.006,0.106,20.976
2930,0,val3,590,20.154,0.004,0.822,20.980
2931,0,val3,587,20.053,0.004,0.923,20.980
2932,0,val3,599,20.460,0.005,0.515,20.980
2933,0,val1,593,20.256,0.004,0.721,20.981
2934,0,val2,605,20.665,0.005,0.311,20.981
2935,0,val1,596,20.358,0.005,0.618,20.981
2936,0,val2,584,19.952,0.008,1.022,20.981
2937,1,val3,590,20.163,0.004,0.815,20.982
2938,0,val1,602,20.564,0.006,0.412,20.982
2939,0,val1,608,20.767,0.006,0.209,20.983
2940,0,val1,611,20.870,0.007,0.106,20.983
2941,1,val3,593,20.266,0.004,0.717,20.988
2942,1,val1,587,20.062,0.004,0.925,20.990
2943,1,val3,599,20.469,0.005,0.516,20.991
2944,3,val3,587,20.066,0.004,0.920,20.991
2945,1,val2,596,20.367,0.005,0.619,20.991
2946,1,val3,605,20.674,0.006,0.313,20.992
2947,1,val1,584,19.959,0.011,1.022,20.992
2948,1,val3,602,20.572,0.006,0.414,20.992
2949,1,val2,608,20.776,0.007,0.210,20.993
2950,1,val2,611,20.880,0.007,0.106,20.993
2951,3,val2,605,20.678,0.003,0.312,20.994
2952,3,val3,590,20.168,0.004,0.823,20.995
2953,3,val3,593,20.270,0.004,0.721,20.995
2954,3,val3,584,19.964,0.010,1.022,20.995
2955,3,val2,596,20.373,0.005,0.618,20.996
2956,3,val3,602,20.578,0.006,0.412,20.996
2957,3,val3,608,20.780,0.007,0.210,20.997
2958,3,val2,599,20.476,0.006,0.516,20.997
2959,3,val2,611,20.884,0.007,0.106,20.998
2960,2,val1,590,20.176,0.004,0.818,20.999
2961,2,val2,587,20.074,0.004,0.924,21.002
2962,4,val3,608,20.793,0.004,0.205,21.002
2963,2,val3,593,20.281,0.004,0.718,21.003
2964,2,val3,584,19.973,0.010,1.022,21.004
2965,2,val3,596,20.382,0.005,0.618,21.005
2966,2,val1,599,20.483,0.005,0.516,21.005
2967,2,val1,602,20.585,0.006,0.414,21.006
2968,2,val1,605,20.688,0.006,0.312,21.006
2969,2,val3,608,20.790,0.007,0.209,21.006
2970,2,val1,611,20.895,0.007,0.104,21.007
2971,4,val2,590,20.181,0.003,0.824,21.009
2972,4,val1,593,20.284,0.004,0.721,21.009
2973,4,val3,605,20.691,0.004,0.314,21.010
2974,4,val2,587,20.080,0.004,0.926,21.010
2975,4,val1,596,20.387,0.005,0.619,21.011
2976,0,val1,591,20.188,0.004,0.819,21.011
2977,4,val1,599,20.488,0.005,0.518,21.011
2978,4,val2,611,20.897,0.006,0.108,21.011
2979,4,val1,584,19.978,0.010,1.024,21.012
2980,4,val1,602,20.590,0.006,0.416,21.012
2981,0,val2,588,20.087,0.004,0.921,21.012
2982,0,val3,594,20.290,0.004,0.720,21.015
2983,0,val3,597,20.392,0.005,0.618,21.015
2984,0,val3,600,20.495,0.005,0.515,21.016
2985,0,val1,606,20.699,0.005,0.312,21.016
2986,0,val1,585,19.985,0.010,1.021,21.017
2987,0,val3,612,20.905,0.007,0.105,21.017
2988,0,val1,603,20.598,0.006,0.414,21.017
2989,0,val1,609,20.801,0.007,0.209,21.018
2990,1,val1,588,20.095,0.004,0.919,21.018
2991,3,val3,588,20.100,0.004,0.919,21.023
2992,3,val3,606,20.712,0.004,0.308,21.024
2993,1,val3,591,20.197,0.004,0.823,21.024
2994,1,val3,594,20.300,0.004,0.720,21.024
2995,1,val3,597,20.401,0.005,0.618,21.024
2996,1,val1,585,19.993,0.009,1.022,21.025
2997,1,val3,609,20.811,0.007,0.207,21.025
2998,1,val1,600,20.504,0.006,0.516,21.025
2999,1,val2,603,20.606,0.006,0.413,21.026
3000,1,val2,606,20.708,0.007,0.312,21.027
3001,1,val3,612,20.915,0.007,0.106,21.027
3002,3,val1,600,20.510,0.005,0.513,21.028
3003,2,val3,588,20.109,0.004,0.917,21.029
3004,3,val2,591,20.202,0.004,0.823,21.029
3005,3,val3,594,20.305,0.004,0.720,21.029
3006,3,val2,585,19.998,0.010,1.021,21.029
3007,3,val3,597,20.407,0.005,0.618,21.030
3008,3,val2,603,20.611,0.006,0.413,21.030
3009,3,val3,609,20.815,0.007,0.208,21.030
3010,3,val1,612,20.920,0.007,0.105,21.031
3011,4,val3,588,20.114,0.003,0.919,21.036
3012,4,val3,591,20.215,0.004,0.817,21.037
3013,2,val2,591,20.211,0.004,0.824,21.039
3014,2,val2,585,20.006,0.010,1.024,21.039
3015,2,val1,594,20.315,0.004,0.721,21.040
3016,2,val2,600,20.518,0.006,0.517,21.040
3017,2,val2,603,20.619,0.006,0.415,21.040
3018,2,val3,597,20.416,0.005,0.620,21.041
3019,2,val3,606,20.722,0.006,0.313,21.041
3020,0,val2,589,20.121,0.004,0.918,21.042
3021,2,val3,609,20.826,0.007,0.209,21.042
3022,2,val1,612,20.929,0.007,0.106,21.042
3023,4,val1,594,20.320,0.004,0.718,21.042
3024,4,val2,585,20.012,0.009,1.021,21.042
3025,4,val3,606,20.725,0.005,0.312,21.043
3026,4,val1,603,20.623,0.004,0.415,21.043
3027,4,val3,600,20.523,0.006,0.515,21.043
3028,4,val1,597,20.420,0.005,0.619,21.044
3029,4,val1,609,20.828,0.007,0.209,21.044
3030,4,val1,612,20.933,0.006,0.105,21.045
3031,0,val1,592,20.222,0.004,0.821,21.047
3032,0,val1,595,20.324,0.005,0.719,21.048
3033,0,val1,601,20.530,0.005,0.513,21.048
3034,0,val3,598,20.426,0.005,0.618,21.049
3035,0,val3,604,20.631,0.006,0.412,21.049
3036,0,val3,586,20.019,0.009,1.021,21.049
3037,0,val3,607,20.733,0.006,0.311,21.050
3038,0,val1,610,20.836,0.006,0.208,21.051
3039,0,val3,613,20.938,0.007,0.106,21.051
3040,1,val2,589,20.129,0.004,0.921,21.054
3041,1,val3,592,20.232,0.004,0.819,21.055
3042,1,val3,595,20.333,0.005,0.717,21.055
3043,1,val2,598,20.435,0.005,0.619,21.059
3044,1,val1,604,20.640,0.005,0.414,21.059
3045,1,val3,586,20.027,0.012,1.021,21.060
3046,1,val1,601,20.539,0.005,0.516,21.060
3047,1,val2,607,20.742,0.006,0.312,21.060
3048,3,val2,589,20.134,0.003,0.923,21.061
3049,1,val2,610,20.845,0.007,0.209,21.061
3050,3,val2,592,20.236,0.004,0.822,21.061
3051,3,val2,598,20.441,0.004,0.616,21.062
3052,3,val1,595,20.339,0.004,0.719,21.063
3053,3,val2,601,20.544,0.004,0.515,21.063
3054,3,val2,586,20.033,0.011,1.020,21.064
3055,3,val1,604,20.645,0.006,0.414,21.064
3056,3,val3,607,20.746,0.006,0.313,21.065
3057,3,val3,610,20.850,0.007,0.209,21.065
3058,4,val1,589,20.147,0.004,0.917,21.068
3059,2,val2,592,20.246,0.004,0.822,21.072
3060,2,val3,595,20.349,0.004,0.720,21.073
3061,2,val2,586,20.040,0.011,1.022,21.073
3062,2,val1,589,20.142,0.004,0.927,21.073
3063,2,val3,598,20.450,0.004,0.620,21.074
3064,2,val3,601,20.551,0.006,0.517,21.074
3065,2,val2,604,20.654,0.006,0.415,21.075
3066,1,val3,619,21.152,0.004,0.814,21.970
3067,0,val3,625,21.350,0.004,0.617,21.971
3068,0,val1,634,21.656,0.006,0.310,21.971
3069,0,val2,640,21.860,0.006,0.106,21.972
3070,1,val1,622,21.254,0.004,0.715,21.973
3071,1,val1,625,21.356,0.004,0.614,21.974
3072,1,val2,628,21.459,0.005,0.512,21.976
3073,1,val1,634,21.663,0.005,0.311,21.978
3074,1,val2,631,21.561,0.005,0.413,21.979
3075,1,val1,637,21.766,0.006,0.207,21.979
3076,1,val3,613,20.950,0.007,1.023,21.980
3077,1,val2,616,21.050,0.008,0.922,21.980
3078,3,val3,619,21.157,0.003,0.821,21.981
3079,1,val1,640,21.868,0.007,0.106,21.980
3080,3,val1,625,21.362,0.004,0.617,21.983
3081,3,val3,622,21.259,0.004,0.722,21.985
3082,3,val3,628,21.464,0.005,0.516,21.985
3083,3,val3,634,21.669,0.005,0.312,21.985
3084,3,val1,616,21.056,0.009,0.921,21.986
3085,3,val3,631,21.568,0.005,0.413,21.986
3086,3,val1,613,20.955,0.009,1.022,21.986
3087,3,val1,637,21.771,0.007,0.209,21.987
3088,3,val1,640,21.873,0.008,0.106,21.987
3089,2,val2,622,21.270,0.005,0.716,21.991
3090,4,val3,616,21.067,0.004,0.920,21.991
3091,2,val1,616,21.065,0.004,0.923,21.991
3092,2,val1,619,21.167,0.005,0.822,21.993
3093,2,val1,613,20.964,0.009,1.022,21.995
3094,2,val3,637,21.781,0.005,0.209,21.996
3095,2,val2,625,21.372,0.005,0.619,21.996
3096,2,val2,631,21.577,0.006,0.413,21.996
3097,4,val1,619,21.168,0.005,0.824,21.997
3098,2,val3,628,21.474,0.006,0.517,21.997
3099,2,val3,634,21.679,0.006,0.313,21.998
3100,4,val1,622,21.271,0.004,0.723,21.998
3101,2,val3,640,21.885,0.007,0.106,21.998
3102,4,val1,613,20.966,0.009,1.024,21.998
3103,4,val3,625,21.373,0.005,0.621,21.998
3104,4,val2,634,21.680,0.007,0.312,21.999
3105,4,val3,628,21.476,0.006,0.517,21.999
3106,4,val3,631,21.578,0.006,0.415,21.999
3107,4,val3,637,21.783,0.007,0.210,22.000
3108,0,val3,617,21.074,0.004,0.923,22.001
3109,4,val2,640,21.887,0.007,0.106,22.000
3110,0,val3,620,21.177,0.004,0.822,22.003
3111,0,val1,623,21.281,0.004,0.718,22.003
3112,0,val2,626,21.384,0.004,0.616,22.004
3113,0,val2,614,20.973,0.009,1.023,22.005
3114,0,val3,635,21.689,0.006,0.310,22.005
3115,0,val2,629,21.484,0.005,0.516,22.005
3116,0,val2,632,21.587,0.006,0.412,22.006
3117,0,val3,638,21.791,0.006,0.209,22.006
3118,0,val2,641,21.894,0.007,0.105,22.006
3119,1,val1,620,21.186,0.004,0.817,22.007
3120,1,val3,617,21.084,0.004,0.921,22.009
3121,3,val2,617,21.089,0.004,0.918,22.010
3122,1,val2,623,21.288,0.004,0.720,22.013
3123,1,val3,626,21.389,0.005,0.619,22.013
3124,1,val3,629,21.493,0.005,0.515,22.013
3125,1,val2,632,21.595,0.006,0.413,22.014
3126,1,val3,614,20.984,0.010,1.021,22.015
3127,1,val3,635,21.697,0.006,0.312,22.015
3128,1,val1,638,21.800,0.007,0.209,22.015
3129,1,val3,641,21.903,0.007,0.106,22.015
3130,3,val3,620,21.191,0.004,0.824,22.018
3131,3,val1,623,21.293,0.004,0.721,22.019
3132,3,val1,626,21.395,0.005,0.619,22.019
3133,3,val2,614,20.989,0.010,1.021,22.019
3134,3,val1,629,21.500,0.005,0.515,22.020
3135,3,val2,632,21.601,0.006,0.413,22.020
3136,3,val1,638,21.805,0.006,0.209,22.020
3137,3,val3,635,21.702,0.006,0.312,22.021
3138,3,val1,641,21.907,0.007,0.107,22.021
3139,2,val2,617,21.099,0.004,0.919,22.022
3140,4,val2,614,20.999,0.004,1.022,22.025
3141,2,val3,620,21.201,0.004,0.821,22.026
3142,2,val2,626,21.406,0.005,0.617,22.028
3143,2,val2,614,20.998,0.009,1.021,22.029
3144,2,val3,623,21.305,0.004,0.720,22.029
3145,2,val2,635,21.713,0.006,0.310,22.030
3146,2,val3,629,21.509,0.006,0.515,22.030
3147,2,val2,638,21.816,0.006,0.208,22.030
3148,2,val1,632,21.611,0.006,0.414,22.031
3149,4,val3,617,21.101,0.004,0.926,22.031
3150,4,val1,632,21.612,0.006,0.413,22.032
3151,0,val3,618,21.108,0.004,0.919,22.031
3152,2,val1,641,21.918,0.007,0.107,22.032
3153,4,val3,620,21.202,0.004,0.825,22.032
3154,4,val1,635,21.714,0.007,0.311,22.032
3155,4,val3,623,21.305,0.005,0.723,22.033
3156,0,val3,621,21.211,0.004,0.818,22.033
3157,4,val2,626,21.407,0.005,0.621,22.033
3158,0,val3,627,21.417,0.004,0.612,22.034
3159,4,val3,629,21.510,0.006,0.518,22.033
3160,4,val1,638,21.818,0.007,0.210,22.034
3161,4,val1,641,21.922,0.007,0.106,22.035
3162,0,val1,630,21.519,0.005,0.514,22.037
3163,0,val2,624,21.315,0.004,0.719,22.038
3164,0,val3,633,21.621,0.006,0.411,22.038
3165,0,val1,615,21.006,0.012,1.020,22.038
3166,0,val3,636,21.723,0.006,0.309,22.039
3167,0,val2,639,21.826,0.006,0.207,22.039
3168,0,val3,642,21.927,0.006,0.106,22.039
3169,1,val2,618,21.118,0.004,0.919,22.041
3170,1,val2,621,21.220,0.004,0.819,22.043
3171,1,val3,624,21.322,0.005,0.718,22.044
3172,1,val2,636,21.731,0.005,0.312,22.047
3173,1,val1,627,21.424,0.005,0.620,22.048
3174,3,val2,618,21.123,0.003,0.924,22.050
3175,1,val1,615,21.017,0.009,1.022,22.049
3176,1,val3,630,21.528,0.005,0.516,22.049
3177,1,val3,633,21.629,0.006,0.415,22.050
3178,1,val3,639,21.834,0.007,0.209,22.051
3179,1,val2,642,21.938,0.007,0.106,22.051
3180,3,val1,621,21.225,0.004,0.824,22.052
3181,3,val1,615,21.021,0.009,1.022,22.053
3182,3,val3,624,21.327,0.005,0.722,22.053
3183,3,val3,627,21.430,0.005,0.619,22.054
3184,3,val3,630,21.534,0.005,0.515,22.054
3185,3,val1,633,21.636,0.005,0.413,22.054
3186,3,val3,636,21.736,0.007,0.311,22.055
3187,3,val3,642,21.943,0.007,0.106,22.056
3188,2,val3,618,21.133,0.004,0.919,22.056
3189,3,val1,639,21.839,0.007,0.210,22.056
3190,2,val3,621,21.236,0.004,0.820,22.060
3191,2,val3,624,21.338,0.005,0.719,22.062
3192,2,val2,615,21.031,0.004,1.029,22.064
3193,2,val2,633,21.645,0.006,0.413,22.064
3194,2,val1,627,21.440,0.005,0.619,22.065
3195,2,val1,630,21.542,0.006,0.517,22.065
3196,2,val1,636,21.747,0.007,0.312,22.065
3197,2,val3,639,21.850,0.007,0.209,22.066
3198,0,val2,619,21.142,0.004,0.920,22.066
3199,0,val3,622,21.245,0.004,0.820,22.069
3200,4,val1,618,21.135,0.004,0.931,22.070
3201,4,val1,627,21.441,0.005,0.624,22.070
3202,4,val1,615,21.033,0.008,1.029,22.070
3203,4,val2,621,21.236,0.004,0.830,22.071
3204,4,val3,624,21.339,0.005,0.728,22.071
3205,4,val2,630,21.544,0.006,0.522,22.071
3206,4,val3,633,21.646,0.006,0.420,22.072
3207,4,val2,636,21.749,0.007,0.317,22.072
3208,4,val3,639,21.852,0.007,0.213,22.072
3209,0,val1,628,21.451,0.004,0.618,22.073
3210,0,val2,616,21.041,0.009,1.023,22.073
3211,0,val2,631,21.553,0.006,0.515,22.074
3212,0,val2,637,21.757,0.006,0.311,22.074
3213,1,val1,666,22.754,0.006,0.208,22.968
3214,3,val3,648,22.148,0.004,0.818,22.970
3215,3,val1,651,22.251,0.004,0.720,22.975
3216,3,val1,654,22.354,0.004,0.618,22.976
3217,3,val3,657,22.457,0.005,0.514,22.976
3218,3,val1,645,22.046,0.011,0.920,22.977
3219,3,val3,660,22.560,0.005,0.412,22.977
3220,2,val3,666,22.765,0.004,0.208,22.978
3221,2,val3,669,22.867,0.005,0.106,22.978
3222,3,val3,663,22.661,0.006,0.310,22.978
3223,3,val3,666,22.763,0.007,0.208,22.978
3224,3,val3,669,22.866,0.007,0.105,22.978
3225,2,val3,654,22.360,0.004,0.615,22.978
3226,2,val3,651,22.258,0.004,0.717,22.980
3227,2,val2,648,22.156,0.004,0.821,22.980
3228,2,val3,657,22.461,0.005,0.514,22.980
3229,2,val2,642,21.953,0.007,1.020,22.981
3230,2,val1,660,22.563,0.005,0.413,22.981
3231,4,val1,645,22.058,0.004,0.919,22.981
3232,2,val3,645,22.055,0.008,0.918,22.981
3233,2,val1,663,22.665,0.006,0.311,22.982
3234,0,val1,649,22.165,0.004,0.819,22.988
3235,4,val3,648,22.160,0.004,0.826,22.990
3236,4,val3,654,22.366,0.005,0.619,22.990
3237,4,val1,651,22.264,0.004,0.723,22.991
3238,4,val1,642,21.957,0.011,1.024,22.991
3239,4,val1,657,22.471,0.005,0.516,22.992
3240,4,val2,663,22.675,0.006,0.311,22.992
3241,4,val1,660,22.572,0.006,0.415,22.992
3242,4,val1,666,22.777,0.006,0.209,22.993
3243,4,val3,669,22.881,0.007,0.106,22.993
3244,0,val2,646,22.063,0.005,0.926,22.994
3245,0,val2,655,22.372,0.005,0.618,22.995
3246,0,val1,652,22.269,0.005,0.722,22.995
3247,0,val2,664,22.677,0.007,0.311,22.995
3248,0,val1,643,21.963,0.010,1.023,22.996
3249,0,val1,658,22.473,0.006,0.517,22.996
3250,1,val3,646,22.073,0.004,0.920,22.997
3251,0,val3,661,22.575,0.006,0.417,22.997
3252,0,val3,667,22.780,0.007,0.210,22.997
3253,1,val3,649,22.175,0.004,0.818,22.997
3254,0,val2,670,22.884,0.007,0.106,22.998
3255,1,val1,655,22.379,0.004,0.614,22.997
3256,1,val1,643,21.972,0.009,1.021,23.001
3257,1,val2,664,22.686,0.005,0.310,23.002
3258,1,val3,652,22.279,0.004,0.719,23.002
3259,1,val2,667,22.788,0.006,0.208,23.002
3260,1,val3,658,22.482,0.005,0.515,23.003
3261,1,val2,661,22.585,0.006,0.412,23.003
3262,1,val2,670,22.891,0.007,0.106,23.004
3263,3,val2,646,22.080,0.004,0.920,23.004
3264,3,val1,649,22.182,0.004,0.820,23.006
3265,2,val3,667,22.800,0.004,0.205,23.009
3266,2,val2,646,22.088,0.004,0.917,23.009
3267,3,val1,652,22.287,0.004,0.720,23.011
3268,3,val2,643,21.977,0.011,1.023,23.011
3269,3,val1,661,22.593,0.006,0.412,23.011
3270,3,val2,658,22.491,0.005,0.515,23.012
3271,3,val3,655,22.389,0.005,0.618,23.012
3272,3,val1,664,22.695,0.006,0.311,23.012
3273,3,val1,667,22.798,0.007,0.208,23.013
3274,3,val1,670,22.901,0.007,0.105,23.013
3275,2,val3,670,22.902,0.004,0.107,23.014
3276,2,val1,652,22.293,0.004,0.718,23.015
3277,2,val2,649,22.190,0.004,0.821,23.015
3278,2,val1,655,22.394,0.005,0.616,23.015
3279,2,val1,658,22.495,0.006,0.515,23.015
3280,2,val3,664,22.699,0.005,0.312,23.016
3281,2,val1,661,22.597,0.006,0.414,23.016
3282,2,val2,643,21.987,0.011,1.018,23.017
3283,4,val1,646,22.092,0.003,0.923,23.019
3284,4,val1,649,22.194,0.004,0.823,23.021
3285,4,val3,652,22.297,0.004,0.721,23.022
3286,4,val1,658,22.504,0.005,0.516,23.025
3287,4,val1,661,22.606,0.007,0.412,23.025
3288,4,val3,643,21.990,0.010,1.025,23.026
3289,4,val1,664,22.709,0.006,0.311,23.026
3290,4,val3,655,22.402,0.005,0.620,23.026
3291,4,val2,667,22.812,0.006,0.208,23.027
3292,4,val2,670,22.916,0.006,0.105,23.027
3293,0,val1,647,22.097,0.004,0.928,23.029
3294,0,val1,665,22.712,0.007,0.311,23.029
3295,0,val2,650,22.200,0.004,0.827,23.030
3296,0,val2,644,21.996,0.008,1.026,23.030
3297,0,val2,656,22.405,0.005,0.620,23.031
3298,0,val3,653,22.304,0.004,0.723,23.031
3299,0,val2,659,22.507,0.006,0.519,23.031
3300,0,val2,662,22.608,0.007,0.416,23.032
3301,0,val1,668,22.815,0.007,0.210,23.032
3302,0,val2,671,22.919,0.008,0.106,23.032
3303,1,val1,647,22.107,0.003,0.921,23.032
3304,1,val1,653,22.312,0.004,0.716,23.033
3305,1,val2,650,22.211,0.004,0.821,23.035
3306,1,val1,656,22.413,0.005,0.618,23.036
3307,1,val1,659,22.516,0.005,0.514,23.036
3308,1,val2,662,22.618,0.005,0.413,23.036
3309,1,val2,668,22.822,0.007,0.208,23.037
3310,1,val3,644,22.006,0.010,1.021,23.037
3311,1,val2,671,22.926,0.007,0.104,23.037
3312,1,val1,665,22.720,0.006,0.311,23.038
3313,3,val2,647,22.114,0.004,0.922,23.040
3314,3,val3,650,22.216,0.004,0.821,23.041
3315,2,val1,647,22.122,0.004,0.917,23.042
3316,2,val2,668,22.833,0.005,0.207,23.045
3317,3,val1,644,22.011,0.011,1.023,23.045
3318,3,val3,653,22.321,0.004,0.722,23.046
3319,3,val2,656,22.423,0.005,0.618,23.046
3320,3,val2,659,22.526,0.005,0.516,23.047
3321,3,val2,662,22.628,0.006,0.413,23.047
3322,3,val1,665,22.729,0.005,0.313,23.047
