id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
3860,0,val1,769,26.275,0.005,0.723,27.004
3861,0,val1,775,26.480,0.006,0.519,27.004
3862,1,val1,786,26.890,0.006,0.107,27.004
3863,1,val2,777,26.581,0.006,0.417,27.004
3864,1,val3,783,26.789,0.007,0.208,27.004
3865,2,val2,762,26.076,0.004,0.925,27.005
3866,0,val2,772,26.378,0.006,0.621,27.005
3867,0,val2,778,26.581,0.006,0.419,27.007
3868,0,val2,760,25.970,0.012,1.025,27.007
3869,0,val2,781,26.684,0.007,0.316,27.007
3870,0,val2,784,26.791,0.007,0.211,27.008
3871,0,val3,787,26.895,0.007,0.107,27.008
3872,2,val3,765,26.179,0.004,0.826,27.009
3873,2,val3,771,26.384,0.005,0.621,27.010
3874,2,val3,777,26.589,0.006,0.415,27.010
3875,2,val1,768,26.282,0.005,0.724,27.010
3876,2,val3,783,26.796,0.007,0.208,27.011
3877,2,val1,759,25.974,0.011,1.026,27.011
3878,2,val1,774,26.488,0.006,0.518,27.011
3879,2,val1,780,26.692,0.007,0.314,27.012
3880,2,val3,786,26.899,0.008,0.106,27.013
3881,3,val2,762,26.086,0.004,0.928,27.018
3882,4,val1,765,26.192,0.005,0.826,27.022
3883,3,val3,765,26.189,0.005,0.829,27.023
3884,3,val1,768,26.291,0.005,0.726,27.023
3885,3,val2,771,26.394,0.006,0.623,27.023
3886,3,val3,777,26.600,0.007,0.417,27.024
3887,3,val1,759,25.986,0.010,1.029,27.024
3888,4,val1,771,26.395,0.006,0.624,27.025
3889,3,val1,774,26.497,0.007,0.522,27.025
3890,4,val3,762,26.090,0.004,0.931,27.025
3891,4,val2,777,26.601,0.007,0.417,27.026
3892,3,val1,780,26.704,0.007,0.315,27.026
3893,3,val3,783,26.809,0.007,0.210,27.026
3894,4,val3,768,26.294,0.005,0.728,27.026
3895,4,val3,774,26.498,0.006,0.522,27.026
3896,4,val3,759,25.988,0.011,1.027,27.027
3897,4,val3,780,26.705,0.007,0.315,27.027
3898,4,val3,783,26.811,0.007,0.210,27.027
3899,1,val2,760,26.003,0.004,1.025,27.031
3900,1,val2,763,26.105,0.004,0.922,27.032
3901,2,val1,763,26.110,0.004,0.919,27.033
3902,1,val3,769,26.309,0.006,0.721,27.035
3903,0,val2,761,26.004,0.004,1.028,27.036
3904,1,val3,775,26.514,0.006,0.517,27.037
3905,2,val1,766,26.213,0.004,0.821,27.037
3906,1,val1,766,26.207,0.005,0.825,27.037
3907,1,val2,772,26.410,0.006,0.621,27.038
3908,1,val2,778,26.615,0.007,0.416,27.038
3909,1,val3,781,26.720,0.006,0.312,27.038
3910,1,val3,784,26.823,0.007,0.209,27.039
3911,0,val1,767,26.208,0.005,0.827,27.040
3912,0,val1,770,26.310,0.006,0.725,27.040
3913,0,val3,764,26.106,0.004,0.930,27.040
3914,0,val1,773,26.411,0.005,0.624,27.041
3915,0,val3,776,26.514,0.006,0.521,27.041
3916,0,val1,779,26.616,0.006,0.419,27.041
3917,0,val3,785,26.825,0.007,0.210,27.042
3918,0,val2,782,26.719,0.007,0.316,27.042
3919,2,val1,760,26.008,0.010,1.027,27.044
3920,2,val3,772,26.418,0.005,0.622,27.045
3921,2,val3,769,26.317,0.005,0.723,27.046
3922,2,val3,778,26.623,0.006,0.417,27.046
3923,2,val2,781,26.726,0.007,0.313,27.046
3924,2,val1,784,26.829,0.007,0.211,27.046
3925,2,val2,775,26.521,0.006,0.520,27.047
3926,3,val3,769,26.326,0.005,0.726,27.057
3927,3,val3,772,26.428,0.005,0.625,27.057
3928,3,val2,763,26.121,0.004,0.933,27.058
3929,4,val1,763,26.124,0.004,0.929,27.058
3930,4,val1,766,26.225,0.004,0.828,27.058
3931,3,val3,757,25.916,0.007,1.134,27.058
3932,3,val3,760,26.019,0.012,1.027,27.058
3933,3,val1,775,26.531,0.007,0.521,27.059
3934,1,val2,796,27.231,0.004,0.721,27.956
3935,1,val2,802,27.435,0.006,0.516,27.956
3936,1,val2,805,27.536,0.006,0.415,27.957
3937,1,val3,799,27.333,0.005,0.619,27.957
3938,1,val1,811,27.742,0.006,0.210,27.958
3939,1,val3,787,26.926,0.007,1.025,27.958
3940,1,val3,790,27.029,0.010,0.919,27.958
3941,1,val3,808,27.639,0.006,0.314,27.959
3942,1,val1,814,27.847,0.007,0.106,27.960
3943,2,val1,790,27.036,0.005,0.924,27.964
3944,0,val2,797,27.235,0.005,0.725,27.964
3945,0,val2,803,27.442,0.006,0.518,27.965
3946,0,val1,794,27.134,0.004,0.828,27.966
3947,0,val1,800,27.339,0.005,0.622,27.966
3948,0,val1,791,27.031,0.011,0.924,27.966
3949,0,val1,788,26.929,0.011,1.026,27.967
3950,0,val1,806,27.544,0.007,0.416,27.967
3951,2,val2,793,27.138,0.005,0.824,27.968
3952,0,val2,809,27.647,0.007,0.314,27.968
3953,2,val1,796,27.240,0.005,0.724,27.968
3954,0,val1,812,27.751,0.007,0.210,27.968
3955,0,val3,815,27.855,0.007,0.106,27.968
3956,2,val3,799,27.344,0.005,0.620,27.969
3957,2,val2,787,26.933,0.010,1.026,27.970
3958,2,val3,802,27.447,0.006,0.518,27.970
3959,2,val2,808,27.650,0.007,0.313,27.970
3960,2,val3,805,27.548,0.007,0.416,27.971
3961,2,val3,811,27.754,0.007,0.209,27.971
3962,2,val3,814,27.858,0.008,0.106,27.971
3963,3,val3,793,27.149,0.004,0.818,27.972
3964,3,val3,802,27.455,0.006,0.513,27.973
3965,4,val2,790,27.052,0.004,0.918,27.974
3966,3,val1,799,27.353,0.005,0.618,27.976
3967,3,val2,790,27.048,0.004,0.924,27.977
3968,3,val2,796,27.251,0.005,0.721,27.977
3969,3,val2,787,26.946,0.011,1.020,27.977
3970,3,val3,805,27.557,0.006,0.415,27.978
3971,3,val2,811,27.764,0.007,0.207,27.978
3972,3,val3,808,27.660,0.007,0.312,27.979
3973,3,val3,814,27.865,0.008,0.106,27.979
3974,1,val3,791,27.062,0.004,0.916,27.983
3975,4,val2,793,27.154,0.004,0.824,27.983
3976,4,val1,802,27.458,0.004,0.520,27.983
3977,4,val2,796,27.255,0.005,0.723,27.983
3978,4,val3,787,26.951,0.010,1.022,27.984
3979,4,val2,799,27.357,0.005,0.622,27.984
3980,4,val2,805,27.560,0.006,0.418,27.984
3981,4,val2,808,27.663,0.008,0.314,27.985
3982,4,val1,811,27.768,0.007,0.209,27.985
3983,4,val1,814,27.873,0.007,0.106,27.986
3984,1,val1,797,27.265,0.005,0.720,27.991
3985,1,val1,800,27.367,0.005,0.619,27.991
3986,1,val2,794,27.164,0.004,0.823,27.991
3987,1,val3,803,27.468,0.005,0.518,27.992
3988,1,val1,806,27.570,0.006,0.416,27.992
3989,1,val3,788,26.961,0.011,1.020,27.992
3990,1,val1,812,27.776,0.007,0.210,27.993
3991,1,val3,809,27.673,0.007,0.313,27.993
3992,1,val2,815,27.880,0.007,0.106,27.993
3993,0,val3,795,27.168,0.005,0.825,27.997
3994,0,val3,798,27.269,0.005,0.723,27.998
3995,0,val1,792,27.066,0.004,0.930,28.000
3996,0,val1,801,27.373,0.005,0.622,28.000
3997,0,val3,804,27.477,0.006,0.518,28.001
3998,2,val3,797,27.274,0.005,0.722,28.001
3999,0,val1,789,26.963,0.011,1.027,28.001
4000,0,val1,810,27.682,0.007,0.313,28.001
4001,0,val2,807,27.579,0.006,0.417,28.002
4002,2,val2,791,27.070,0.004,0.928,28.002
4003,0,val1,813,27.787,0.007,0.209,28.002
4004,0,val2,816,27.891,0.007,0.104,28.002
4005,2,val1,794,27.172,0.004,0.826,28.002
4006,2,val2,788,26.967,0.012,1.024,28.003
4007,2,val1,800,27.379,0.005,0.619,28.003
4008,2,val1,803,27.480,0.006,0.517,28.003
4009,3,val1,791,27.082,0.004,0.917,28.004
4010,2,val1,809,27.685,0.007,0.312,28.004
4011,2,val2,806,27.582,0.006,0.416,28.005
4012,2,val3,812,27.789,0.007,0.208,28.005
4013,2,val3,815,27.891,0.008,0.106,28.005
4014,3,val1,794,27.183,0.005,0.821,28.008
4015,3,val1,806,27.591,0.006,0.412,28.009
4016,3,val2,797,27.285,0.005,0.721,28.011
4017,3,val3,803,27.488,0.006,0.517,28.011
4018,3,val2,800,27.386,0.005,0.620,28.011
4019,3,val1,788,26.981,0.011,1.020,28.012
4020,3,val1,809,27.695,0.007,0.311,28.012
4021,3,val3,812,27.797,0.007,0.209,28.013
4022,3,val2,815,27.899,0.007,0.107,28.013
4023,4,val1,800,27.390,0.005,0.623,28.018
4024,4,val2,791,27.086,0.004,0.928,28.018
4025,4,val3,803,27.492,0.005,0.521,28.019
4026,4,val2,794,27.188,0.004,0.827,28.019
4027,4,val3,806,27.595,0.007,0.418,28.019
4028,4,val2,797,27.289,0.005,0.725,28.020
4029,4,val2,809,27.698,0.007,0.315,28.020
4030,4,val2,812,27.803,0.008,0.209,28.020
4031,4,val3,788,26.984,0.011,1.025,28.021
4032,4,val3,815,27.907,0.008,0.106,28.021
4033,1,val3,792,27.096,0.004,0.923,28.022
4034,1,val3,804,27.502,0.006,0.515,28.023
4035,1,val3,789,26.995,0.010,1.021,28.025
4036,1,val2,795,27.197,0.005,0.824,28.026
4037,2,val2,792,27.104,0.004,0.918,28.026
4038,1,val3,807,27.606,0.006,0.415,28.026
4039,1,val1,798,27.299,0.005,0.722,28.026
4040,1,val3,810,27.707,0.007,0.313,28.027
4041,1,val2,801,27.401,0.005,0.622,28.027
4042,1,val3,813,27.811,0.008,0.210,28.028
4043,0,val1,796,27.202,0.004,0.824,28.030
4044,0,val3,793,27.100,0.004,0.927,28.030
4045,2,val3,795,27.206,0.004,0.822,28.032
4046,0,val2,799,27.304,0.005,0.725,28.034
4047,0,val2,811,27.716,0.007,0.312,28.035
4048,0,val3,790,26.997,0.012,1.027,28.035
4049,2,val3,801,27.413,0.005,0.618,28.036
4050,0,val1,802,27.407,0.005,0.623,28.036
4051,2,val1,798,27.309,0.005,0.723,28.037
4052,0,val3,805,27.510,0.006,0.520,28.037
4053,0,val1,808,27.613,0.006,0.418,28.037
4054,2,val2,807,27.616,0.007,0.414,28.037
4055,0,val2,814,27.822,0.007,0.208,28.037
4056,2,val1,789,27.001,0.011,1.026,28.037
4057,2,val3,804,27.514,0.006,0.517,28.038
4058,2,val3,810,27.720,0.007,0.312,28.038
4059,2,val3,813,27.823,0.007,0.208,28.038
4060,3,val2,798,27.319,0.005,0.717,28.042
4061,3,val2,795,27.217,0.004,0.822,28.044
4062,3,val1,792,27.116,0.004,0.925,28.045
4063,3,val1,789,27.014,0.010,1.023,28.047
4064,3,val2,801,27.421,0.005,0.622,28.048
4065,3,val3,807,27.625,0.006,0.418,28.049
4066,3,val2,804,27.522,0.006,0.521,28.049
4067,3,val2,786,26.913,0.008,1.129,28.049
4068,3,val2,810,27.729,0.007,0.314,28.050
4069,3,val2,813,27.832,0.008,0.210,28.050
4070,4,val1,792,27.120,0.004,0.926,28.050
4071,4,val1,795,27.222,0.005,0.828,28.054
4072,4,val1,804,27.527,0.005,0.523,28.055
4073,4,val1,810,27.733,0.007,0.314,28.055
4074,4,val3,789,27.018,0.011,1.026,28.055
4075,4,val2,801,27.424,0.005,0.627,28.056
4076,4,val2,798,27.323,0.005,0.728,28.056
4077,1,val3,793,27.130,0.004,0.922,28.056
4078,4,val2,786,26.915,0.007,1.134,28.056
4079,4,val2,807,27.629,0.007,0.422,28.057
4080,4,val2,813,27.839,0.007,0.211,28.057
4081,2,val1,822,28.130,0.004,0.818,28.953
4082,2,val2,825,28.232,0.005,0.721,28.957
4083,0,val1,826,28.229,0.004,0.724,28.957
4084,0,val3,829,28.331,0.005,0.622,28.958
4085,2,val2,831,28.434,0.005,0.519,28.959
4086,2,val2,834,28.537,0.006,0.416,28.959
4087,2,val2,837,28.641,0.006,0.313,28.959
4088,0,val3,832,28.432,0.005,0.521,28.958
4089,0,val2,835,28.535,0.006,0.418,28.959
4090,0,val3,838,28.639,0.006,0.314,28.959
4091,0,val2,817,27.924,0.008,1.028,28.960
4092,0,val2,820,28.026,0.011,0.925,28.961
4093,0,val1,841,28.742,0.007,0.212,28.961
4094,2,val3,828,28.333,0.005,0.622,28.960
4095,2,val2,816,27.926,0.008,1.027,28.960
4096,2,val3,819,28.028,0.010,0.922,28.961
4097,2,val2,840,28.744,0.008,0.210,28.961
4098,2,val2,843,28.848,0.007,0.106,28.961
4099,0,val1,844,28.846,0.008,0.108,28.962
4100,3,val3,819,28.036,0.005,0.923,28.963
4101,3,val3,825,28.239,0.005,0.720,28.964
4102,3,val2,831,28.440,0.004,0.519,28.964
4103,3,val2,822,28.137,0.005,0.823,28.965
4104,3,val1,828,28.340,0.005,0.620,28.965
4105,3,val2,834,28.543,0.007,0.416,28.965
4106,3,val1,816,27.935,0.011,1.020,28.965
4107,3,val2,837,28.645,0.007,0.314,28.966
4108,3,val2,840,28.749,0.007,0.210,28.966
4109,3,val3,843,28.853,0.008,0.105,28.966
4110,4,val3,822,28.145,0.004,0.826,28.976
4111,4,val3,819,28.045,0.005,0.927,28.976
4112,4,val3,816,27.943,0.009,1.024,28.977
4113,4,val1,828,28.350,0.005,0.622,28.977
4114,4,val2,825,28.247,0.005,0.725,28.977
4115,4,val3,837,28.658,0.007,0.312,28.977
4116,4,val1,834,28.556,0.006,0.416,28.978
4117,4,val2,831,28.454,0.006,0.519,28.978
4118,4,val3,840,28.762,0.007,0.209,28.979
4119,4,val1,843,28.866,0.008,0.105,28.980
4120,1,val1,823,28.153,0.004,0.826,28.982
4121,1,val3,829,28.356,0.005,0.621,28.983
4122,1,val3,817,27.951,0.010,1.022,28.983
4123,1,val1,832,28.458,0.004,0.521,28.983
4124,1,val3,835,28.560,0.006,0.418,28.984
4125,1,val1,826,28.255,0.004,0.725,28.984
4126,1,val3,838,28.663,0.007,0.314,28.984
4127,1,val1,820,28.052,0.005,0.927,28.984
4128,1,val3,844,28.872,0.008,0.105,28.985
4129,1,val2,841,28.769,0.007,0.209,28.985
4130,0,val1,827,28.263,0.005,0.719,28.987
4131,2,val1,820,28.062,0.004,0.920,28.987
4132,0,val3,821,28.060,0.004,0.923,28.987
4133,0,val2,824,28.161,0.005,0.825,28.990
4134,0,val3,818,27.957,0.011,1.023,28.992
4135,0,val2,830,28.365,0.005,0.622,28.993
4136,3,val1,820,28.069,0.004,0.920,28.993
4137,0,val1,833,28.467,0.005,0.521,28.993
4138,0,val1,836,28.570,0.007,0.417,28.993
4139,0,val2,842,28.777,0.006,0.210,28.994
4140,2,val1,841,28.779,0.005,0.210,28.994
4141,2,val1,826,28.266,0.005,0.723,28.994
4142,0,val3,839,28.675,0.009,0.311,28.994
4143,0,val3,845,28.882,0.007,0.106,28.994
4144,2,val1,817,27.962,0.011,1.023,28.995
4145,2,val3,829,28.367,0.005,0.623,28.995
4146,2,val2,823,28.165,0.005,0.826,28.995
4147,2,val2,832,28.469,0.006,0.521,28.996
4148,2,val2,835,28.571,0.006,0.419,28.996
4149,2,val1,838,28.676,0.010,0.311,28.996
4150,2,val2,844,28.883,0.008,0.106,28.997
4151,3,val2,832,28.475,0.004,0.518,28.998
4152,3,val2,838,28.679,0.007,0.312,28.998
4153,3,val1,823,28.171,0.005,0.823,28.998
4154,3,val1,826,28.272,0.005,0.722,28.999
4155,3,val1,829,28.373,0.005,0.621,28.999
4156,3,val1,817,27.968,0.010,1.021,28.999
4157,3,val1,835,28.577,0.005,0.418,29.000
4158,3,val1,841,28.785,0.007,0.209,29.001
4159,3,val3,844,28.887,0.008,0.107,29.001
4160,4,val2,823,28.179,0.004,0.823,29.006
4161,4,val2,820,28.078,0.004,0.925,29.008
4162,4,val3,826,28.281,0.005,0.722,29.008
4163,4,val2,829,28.384,0.005,0.621,29.010
4164,4,val1,835,28.590,0.007,0.414,29.011
4165,4,val1,838,28.693,0.007,0.311,29.011
4166,4,val2,817,27.977,0.010,1.025,29.011
4167,4,val2,832,28.490,0.005,0.517,29.012
4168,4,val2,841,28.798,0.006,0.208,29.012
4169,4,val1,844,28.900,0.007,0.105,29.012
4170,1,val1,824,28.187,0.005,0.826,29.017
4171,1,val2,821,28.086,0.004,0.928,29.017
4172,1,val1,833,28.492,0.006,0.520,29.018
4173,1,val1,818,27.984,0.010,1.024,29.018
4174,1,val1,839,28.698,0.008,0.313,29.019
4175,1,val2,830,28.390,0.005,0.625,29.019
4176,1,val2,827,28.289,0.005,0.726,29.020
4177,1,val2,836,28.595,0.006,0.419,29.020
4178,1,val2,842,28.805,0.006,0.210,29.020
4179,1,val2,845,28.907,0.008,0.106,29.021
4180,3,val3,821,28.103,0.005,0.914,29.022
4181,0,val2,822,28.093,0.005,0.923,29.021
4182,2,val1,821,28.096,0.004,0.925,29.026
4183,0,val3,825,28.195,0.004,0.827,29.027
4184,0,val3,819,27.992,0.011,1.025,29.027
4185,0,val1,843,28.812,0.004,0.212,29.028
4186,2,val3,830,28.400,0.005,0.623,29.028
4187,2,val3,824,28.198,0.004,0.826,29.029
4188,0,val1,828,28.297,0.005,0.726,29.028
4189,0,val1,831,28.399,0.005,0.625,29.029
4190,0,val1,834,28.501,0.006,0.522,29.029
4191,0,val3,837,28.604,0.007,0.419,29.029
4192,0,val2,840,28.708,0.009,0.313,29.030
4193,2,val3,833,28.503,0.006,0.520,29.029
4194,2,val3,818,27.995,0.009,1.025,29.029
4195,2,val2,827,28.299,0.005,0.725,29.030
4196,2,val1,836,28.606,0.006,0.417,29.030
4197,2,val1,842,28.814,0.008,0.208,29.030
4198,2,val2,839,28.709,0.010,0.311,29.030
4199,3,val1,827,28.306,0.004,0.721,29.031
4200,3,val3,830,28.407,0.005,0.620,29.031
4201,3,val1,818,28.002,0.010,1.019,29.032
4202,3,val3,824,28.205,0.004,0.823,29.032
4203,3,val1,839,28.714,0.007,0.311,29.032
4204,3,val3,833,28.509,0.006,0.518,29.033
4205,3,val3,836,28.611,0.006,0.416,29.033
4206,3,val2,842,28.818,0.007,0.208,29.033
4207,4,val1,824,28.213,0.005,0.830,29.048
4208,4,val1,827,28.315,0.005,0.728,29.048
4209,4,val1,839,28.728,0.007,0.314,29.049
4210,4,val3,833,28.522,0.006,0.521,29.049
4211,4,val2,821,28.112,0.004,0.934,29.050
4212,4,val1,842,28.832,0.007,0.211,29.050
4213,0,val3,823,28.127,0.004,0.919,29.051
4214,4,val2,830,28.419,0.005,0.626,29.051
4215,4,val2,818,28.010,0.011,1.029,29.051
4216,4,val2,836,28.624,0.006,0.421,29.051
4217,1,val3,816,27.915,0.007,1.131,29.053
4218,1,val3,840,28.733,0.008,0.314,29.055
4219,1,val2,822,28.119,0.004,0.932,29.055
4220,1,val1,825,28.221,0.004,0.830,29.055
4221,1,val2,834,28.526,0.005,0.525,29.056
4222,1,val1,828,28.322,0.005,0.729,29.056
4223,1,val2,837,28.629,0.007,0.421,29.057
4224,1,val1,831,28.423,0.005,0.628,29.057
4225,1,val1,819,28.018,0.010,1.029,29.057
4226,1,val1,843,28.838,0.009,0.211,29.058
4227,2,val1,857,29.325,0.006,0.623,29.953
4228,2,val1,845,28.917,0.008,1.029,29.953
4229,2,val3,863,29.528,0.006,0.419,29.954
4230,0,val1,855,29.222,0.004,0.727,29.953
4231,0,val1,858,29.323,0.005,0.626,29.954
4232,2,val3,866,29.632,0.007,0.316,29.954
4233,2,val3,869,29.737,0.007,0.210,29.954
4234,2,val2,872,29.841,0.010,0.104,29.955
4235,0,val1,864,29.529,0.007,0.419,29.954
4236,0,val3,861,29.426,0.005,0.524,29.955
4237,3,val2,854,29.226,0.004,0.724,29.955
4238,0,val1,873,29.843,0.007,0.105,29.955
4239,3,val1,848,29.023,0.006,0.926,29.955
4240,0,val3,846,28.917,0.008,1.031,29.955
4241,3,val3,860,29.430,0.006,0.520,29.955
4242,0,val3,867,29.632,0.007,0.317,29.956
4243,3,val2,857,29.329,0.005,0.622,29.956
4244,3,val1,866,29.635,0.007,0.314,29.956
4245,3,val2,863,29.532,0.006,0.418,29.956
4246,3,val1,869,29.739,0.007,0.210,29.957
4247,0,val3,870,29.737,0.006,0.213,29.956
4248,3,val2,845,28.921,0.008,1.028,29.957
4249,3,val1,872,29.843,0.010,0.105,29.957
4250,4,val2,848,29.036,0.004,0.926,29.966
4251,4,val2,851,29.139,0.004,0.823,29.966
4252,4,val1,854,29.241,0.005,0.722,29.968
4253,4,val2,857,29.344,0.005,0.619,29.968
4254,4,val1,860,29.446,0.006,0.517,29.969
4255,4,val2,869,29.752,0.007,0.210,29.969
4256,4,val3,866,29.650,0.007,0.313,29.969
4257,4,val1,863,29.547,0.006,0.417,29.970
4258,4,val2,845,28.935,0.012,1.024,29.971
4259,4,val2,872,29.857,0.007,0.106,29.971
4260,1,val3,852,29.146,0.004,0.827,29.977
4261,1,val1,858,29.353,0.005,0.619,29.977
4262,1,val3,855,29.248,0.004,0.725,29.978
4263,1,val1,861,29.454,0.005,0.518,29.978
4264,1,val3,849,29.044,0.005,0.929,29.978
4265,1,val2,864,29.555,0.006,0.417,29.979
4266,1,val3,846,28.942,0.009,1.027,29.979
4267,1,val2,867,29.659,0.007,0.313,29.979
4268,1,val3,870,29.763,0.007,0.210,29.979
4269,1,val1,873,29.867,0.008,0.106,29.981
4270,3,val3,849,29.057,0.004,0.921,29.981
4271,0,val1,850,29.052,0.005,0.925,29.982
4272,3,val3,846,28.954,0.005,1.024,29.983
4273,2,val3,849,29.052,0.005,0.929,29.985
4274,2,val3,852,29.154,0.005,0.826,29.985
4275,2,val2,855,29.256,0.006,0.724,29.986
4276,2,val3,861,29.460,0.006,0.520,29.986
4277,2,val3,864,29.563,0.006,0.418,29.987
4278,3,val3,855,29.260,0.005,0.721,29.987
4279,0,val1,859,29.357,0.005,0.625,29.987
4280,3,val2,852,29.159,0.005,0.824,29.988
4281,0,val3,853,29.154,0.005,0.829,29.988
4282,0,val2,856,29.256,0.005,0.727,29.988
4283,2,val2,858,29.358,0.006,0.623,29.987
4284,2,val2,846,28.950,0.012,1.025,29.988
4285,2,val1,867,29.666,0.007,0.315,29.988
4286,2,val2,873,29.874,0.010,0.104,29.988
4287,2,val3,870,29.773,0.007,0.209,29.988
4288,3,val1,858,29.362,0.006,0.620,29.988
4289,0,val1,862,29.459,0.006,0.523,29.988
4290,0,val3,847,28.950,0.012,1.026,29.989
4291,0,val2,865,29.563,0.006,0.420,29.989
4292,3,val3,867,29.670,0.007,0.312,29.989
4293,0,val2,868,29.666,0.007,0.316,29.989
4294,0,val3,871,29.772,0.007,0.211,29.990
4295,0,val1,874,29.875,0.009,0.106,29.990
4296,3,val1,861,29.464,0.006,0.518,29.989
4297,3,val3,870,29.774,0.007,0.208,29.989
4298,3,val1,864,29.566,0.006,0.417,29.990
4299,3,val2,873,29.876,0.008,0.106,29.990
4300,4,val1,849,29.071,0.004,0.919,29.994
4301,4,val1,852,29.173,0.005,0.818,29.996
4302,4,val2,855,29.275,0.005,0.720,30.001
4303,4,val2,858,29.379,0.005,0.618,30.001
4304,4,val1,846,28.969,0.011,1.023,30.002
4305,4,val1,861,29.480,0.006,0.516,30.002
4306,4,val1,867,29.684,0.007,0.312,30.002
4307,4,val3,864,29.582,0.006,0.415,30.003
4308,4,val1,870,29.788,0.007,0.208,30.003
4309,4,val1,873,29.891,0.007,0.106,30.004
4310,2,val1,847,28.984,0.005,1.018,30.007
4311,1,val2,850,29.078,0.004,0.930,30.012
4312,1,val3,853,29.180,0.005,0.827,30.013
4313,1,val1,862,29.488,0.006,0.519,30.013
4314,1,val3,856,29.283,0.005,0.726,30.013
4315,1,val2,847,28.976,0.011,1.027,30.014
4316,1,val1,868,29.694,0.007,0.313,30.014
4317,1,val2,871,29.797,0.007,0.210,30.014
4318,1,val3,859,29.386,0.006,0.623,30.015
4319,1,val3,865,29.591,0.007,0.418,30.015
4320,1,val1,874,29.902,0.008,0.106,30.016
4321,2,val3,850,29.086,0.005,0.924,30.014
4322,0,val1,854,29.188,0.005,0.826,30.018
4323,3,val2,874,29.910,0.005,0.104,30.018
4324,2,val1,853,29.188,0.006,0.825,30.019
4325,2,val2,859,29.392,0.006,0.621,30.019
4326,2,val3,862,29.494,0.006,0.519,30.019
4327,0,val2,860,29.392,0.006,0.622,30.020
4328,2,val1,856,29.291,0.005,0.724,30.020
4329,2,val3,865,29.598,0.006,0.416,30.020
4330,0,val1,857,29.290,0.005,0.726,30.020
4331,0,val3,851,29.086,0.004,0.931,30.021
4332,0,val1,863,29.494,0.006,0.522,30.021
4333,2,val3,868,29.701,0.007,0.312,30.021
4334,0,val3,848,28.985,0.011,1.026,30.021
4335,2,val2,871,29.806,0.006,0.209,30.021
4336,2,val1,874,29.908,0.008,0.106,30.022
4337,0,val2,866,29.597,0.007,0.418,30.022
4338,0,val1,872,29.807,0.007,0.209,30.023
4339,0,val2,869,29.702,0.006,0.315,30.023
4340,0,val3,875,29.909,0.009,0.106,30.023
4341,3,val1,853,29.192,0.004,0.828,30.024
4342,3,val2,850,29.091,0.004,0.930,30.025
4343,3,val3,865,29.600,0.007,0.418,30.025
4344,3,val1,856,29.294,0.005,0.726,30.025
4345,3,val2,847,28.988,0.011,1.026,30.026
4346,3,val1,859,29.396,0.006,0.624,30.026
4347,3,val1,862,29.498,0.006,0.522,30.026
4348,3,val1,868,29.705,0.008,0.313,30.027
4349,3,val1,871,29.809,0.008,0.210,30.027
4350,4,val1,856,29.309,0.005,0.719,30.033
4351,4,val3,853,29.207,0.004,0.822,30.034
4352,4,val2,850,29.104,0.004,0.927,30.035
4353,4,val2,847,29.002,0.011,1.023,30.036
4354,4,val3,862,29.513,0.006,0.518,30.037
4355,4,val1,865,29.616,0.006,0.416,30.038
4356,4,val1,868,29.718,0.007,0.313,30.038
4357,4,val2,859,29.413,0.006,0.620,30.038
4358,4,val2,871,29.822,0.007,0.209,30.039
4359,1,val1,857,29.318,0.005,0.721,30.044
4360,1,val1,851,29.112,0.004,0.928,30.044
4361,1,val3,854,29.215,0.004,0.825,30.045
4362,1,val3,863,29.522,0.005,0.520,30.047
4363,1,val2,848,29.010,0.011,1.026,30.047
4364,1,val1,860,29.421,0.005,0.621,30.048
4365,1,val2,866,29.625,0.006,0.417,30.048
4366,1,val3,869,29.729,0.006,0.314,30.049
4367,1,val2,872,29.833,0.006,0.210,30.049
4368,2,val2,851,29.120,0.004,0.925,30.049
4369,2,val2,848,29.018,0.005,1.027,30.050
4370,3,val3,851,29.125,0.004,0.921,30.050
4371,2,val3,860,29.426,0.005,0.623,30.054
4372,2,val2,854,29.223,0.005,0.826,30.054
4373,0,val1,852,29.120,0.004,0.931,30.055
4374,0,val2,849,29.018,0.006,1.031,30.056
4375,3,val2,877,30.012,0.006,0.912,30.930
4376,0,val1,878,30.012,0.010,0.911,30.932
4377,2,val1,877,30.010,0.011,0.913,30.933
4378,4,val3,874,29.925,0.008,1.017,30.950
4379,4,val1,877,30.029,0.011,0.911,30.950
4380,1,val1,875,29.937,0.010,1.012,30.959
4381,3,val2,878,30.046,0.005,0.912,30.963
4382,2,val2,878,30.043,0.005,0.916,30.964
4383,3,val2,875,29.944,0.006,1.013,30.964
4384,2,val1,875,29.942,0.005,1.017,30.964
4385,0,val1,876,29.943,0.013,1.011,30.967
4386,4,val2,878,30.062,0.004,0.912,30.979
4387,4,val3,875,29.961,0.010,1.012,30.984
4388,1,val2,876,29.971,0.011,1.012,30.993
4389,2,val2,876,29.976,0.004,1.016,30.996
4390,0,val1,877,29.977,0.008,1.013,30.998
4391,3,val2,876,29.979,0.011,1.013,31.003
4392,4,val2,876,29.994,0.010,1.013,31.017
4393,1,val1,877,30.005,0.012,1.012,31.028
