id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
7894,2,val1,1581,27.503,0.005,0.534,28.042
7895,2,val1,1548,26.926,0.030,1.087,28.043
7896,2,val2,1586,27.590,0.005,0.448,28.044
7897,2,val3,1564,27.207,0.005,0.834,28.046
7898,2,val2,1599,27.814,0.005,0.228,28.047
7899,2,val3,1576,27.416,0.005,0.625,28.047
7900,2,val2,1602,27.865,0.006,0.177,28.048
7901,2,val2,1582,27.521,0.005,0.524,28.051
7902,4,val3,1603,27.876,0.006,0.107,27.989
7903,3,val2,1574,27.366,0.005,0.664,28.036
7904,1,val2,1576,27.382,0.007,0.654,28.043
7905,0,val2,1593,27.665,0.005,0.372,28.042
7906,4,val3,1549,26.939,0.014,1.048,28.001
7907,3,val1,1575,27.383,0.006,0.647,28.036
7908,1,val2,1556,27.036,0.025,0.983,28.044
7909,0,val3,1577,27.387,0.007,0.649,28.043
7910,4,val3,1574,27.373,0.005,0.624,28.002
7911,3,val2,1603,27.869,0.007,0.161,28.037
7912,1,val1,1599,27.780,0.007,0.257,28.044
7913,0,val3,1571,27.284,0.006,0.754,28.043
7914,4,val3,1580,27.476,0.006,0.520,28.002
7915,3,val1,1593,27.694,0.007,0.337,28.038
7916,1,val2,1551,26.951,0.011,1.083,28.044
7917,0,val2,1578,27.405,0.005,0.633,28.043
7918,4,val3,1556,27.061,0.020,0.923,28.003
7919,3,val2,1550,26.948,0.012,1.079,28.038
7920,1,val1,1581,27.468,0.005,0.572,28.046
7921,0,val2,1590,27.613,0.005,0.425,28.044
7922,4,val3,1550,26.956,0.028,1.019,28.003
7923,4,val2,1597,27.770,0.006,0.229,28.006
7924,3,val1,1562,27.159,0.005,0.876,28.040
7925,3,val2,1586,27.573,0.006,0.463,28.041
7926,3,val1,1598,27.782,0.008,0.252,28.042
7927,3,val2,1597,27.765,0.007,0.271,28.043
7928,3,val1,1587,27.590,0.006,0.447,28.043
7929,1,val3,1570,27.278,0.007,0.762,28.046
7930,3,val2,1569,27.277,0.005,0.761,28.043
7931,0,val3,1554,26.986,0.005,1.054,28.044
7932,4,val2,1555,27.044,0.015,0.947,28.007
7933,4,val2,1568,27.267,0.005,0.735,28.007
7934,1,val2,1557,27.056,0.047,0.943,28.046
7935,1,val1,1549,26.914,0.007,1.126,28.047
7936,1,val3,1553,26.983,0.012,1.052,28.048
7937,1,val2,1606,27.901,0.010,0.137,28.049
7938,1,val3,1577,27.400,0.006,0.643,28.049
7939,1,val2,1589,27.607,0.007,0.435,28.049
7940,1,val3,1572,27.312,0.005,0.732,28.049
7941,1,val2,1593,27.677,0.005,0.368,28.050
7942,1,val3,1601,27.815,0.008,0.227,28.050
7943,1,val3,1571,27.295,0.005,0.752,28.052
7944,1,val2,1596,27.728,0.006,0.318,28.052
7945,1,val3,1583,27.504,0.007,0.542,28.052
7946,1,val2,1559,27.089,0.023,0.941,28.053
7947,3,val1,1570,27.295,0.005,0.744,28.044
7948,0,val2,1602,27.820,0.006,0.218,28.045
7949,4,val2,1562,27.164,0.005,0.840,28.008
7950,2,val1,1593,27.710,0.005,0.405,28.120
7951,1,val3,1578,27.417,0.005,0.631,28.053
7952,3,val2,1558,27.088,0.020,0.936,28.044
7953,0,val3,1589,27.596,0.007,0.443,28.046
7954,0,val3,1601,27.803,0.009,0.235,28.047
7955,0,val3,1560,27.092,0.005,0.952,28.049
7956,0,val2,1573,27.319,0.005,0.725,28.049
7957,2,val1,1587,27.608,0.005,0.509,28.122
7958,4,val2,1592,27.683,0.007,0.319,28.009
7959,1,val3,1584,27.521,0.005,0.528,28.053
7960,3,val1,1553,26.998,0.054,0.992,28.044
7961,0,val3,1567,27.212,0.005,0.832,28.049
7962,2,val1,1588,27.626,0.006,0.491,28.122
7963,2,val1,1556,27.069,0.013,1.041,28.123
7964,4,val1,1586,27.580,0.007,0.434,28.021
7965,3,val3,1576,27.400,0.005,0.640,28.045
7966,0,val3,1584,27.508,0.005,0.537,28.050
7967,2,val1,1570,27.312,0.005,0.808,28.125
7968,1,val1,1574,27.348,0.005,0.718,28.071
7969,1,val1,1600,27.798,0.008,0.266,28.072
7970,3,val2,1592,27.677,0.007,0.361,28.046
7971,4,val2,1604,27.893,0.008,0.125,28.026
7972,3,val1,1563,27.175,0.005,0.868,28.048
7973,2,val1,1594,27.728,0.006,0.392,28.126
7974,2,val1,1565,27.224,0.004,0.898,28.126
7975,3,val2,1604,27.885,0.009,0.154,28.048
7976,2,val1,1600,27.831,0.006,0.289,28.127
7977,4,val2,1598,27.787,0.007,0.233,28.028
7978,0,val1,1594,27.683,0.006,0.434,28.123
7979,3,val3,1565,27.209,0.004,0.835,28.048
7980,0,val1,1556,27.020,0.058,1.046,28.123
7981,3,val3,1605,27.902,0.010,0.138,28.050
7982,0,val1,1600,27.786,0.007,0.331,28.124
7983,1,val1,1564,27.174,0.005,0.893,28.072
7984,3,val2,1582,27.503,0.005,0.541,28.050
7985,1,val1,1597,27.745,0.007,0.373,28.125
7986,4,val1,1563,27.181,0.005,0.847,28.033
7987,3,val2,1594,27.712,0.006,0.333,28.050
7988,4,val2,1575,27.389,0.006,0.639,28.034
7989,0,val1,1555,27.002,0.073,1.049,28.124
7990,3,val1,1571,27.312,0.005,0.733,28.050
7991,0,val1,1595,27.700,0.007,0.421,28.128
7992,1,val1,1565,27.191,0.004,0.936,28.131
7993,3,val2,1600,27.815,0.006,0.231,28.053
7994,1,val1,1566,27.209,0.005,0.919,28.132
7995,3,val2,1577,27.417,0.005,0.632,28.054
7996,1,val1,1595,27.712,0.007,0.413,28.132
7997,3,val2,1583,27.521,0.005,0.528,28.054
7998,1,val1,1590,27.625,0.005,0.503,28.132
7999,4,val2,1569,27.285,0.006,0.746,28.037
8000,3,val2,1595,27.730,0.006,0.320,28.055
8001,4,val1,1570,27.302,0.005,0.731,28.038
8002,3,val1,1580,27.469,0.006,0.597,28.072
8003,1,val1,1602,27.833,0.005,0.295,28.133
8004,4,val2,1553,27.008,0.049,0.982,28.038
8005,1,val1,1582,27.485,0.007,0.643,28.135
8006,4,val1,1554,27.026,0.026,0.987,28.038
8007,4,val2,1558,27.095,0.012,0.932,28.040
8008,4,val2,1593,27.701,0.007,0.333,28.040
8009,4,val2,1582,27.510,0.005,0.525,28.041
8010,3,val1,1588,27.608,0.005,0.508,28.121
8011,0,val1,1559,27.076,0.045,1.008,28.129
8012,4,val3,1581,27.493,0.006,0.542,28.041
8013,3,val1,1555,27.035,0.047,1.040,28.122
8014,0,val1,1607,27.906,0.010,0.213,28.129
8015,4,val2,1576,27.407,0.005,0.629,28.041
8016,3,val1,1556,27.055,0.067,1.005,28.127
8017,0,val1,1596,27.718,0.005,0.407,28.130
8018,4,val3,1551,26.973,0.012,1.058,28.043
8019,0,val1,1588,27.579,0.006,0.545,28.130
8020,3,val1,1559,27.106,0.018,1.004,28.128
8021,0,val1,1558,27.055,0.063,1.013,28.131
8022,4,val3,1587,27.597,0.006,0.440,28.044
8023,3,val1,1601,27.832,0.006,0.290,28.129
8024,4,val3,1594,27.719,0.005,0.320,28.044
8025,3,val1,1589,27.624,0.006,0.499,28.129
8026,4,val3,1564,27.199,0.004,0.841,28.044
8027,4,val3,1600,27.822,0.005,0.218,28.045
8028,4,val3,1599,27.805,0.007,0.234,28.046
8029,4,val3,1565,27.216,0.004,0.857,28.078
8030,4,val1,1588,27.614,0.006,0.508,28.128
8031,4,val1,1629,28.327,0.005,0.617,28.949
8032,4,val1,1607,27.945,0.040,0.965,28.949
8033,4,val3,1623,28.223,0.005,0.722,28.949
8034,2,val3,1640,28.527,0.006,0.417,28.950
8035,2,val1,1607,27.953,0.171,0.827,28.950
8036,2,val1,1610,28.004,0.120,0.826,28.951
8037,4,val1,1613,28.052,0.074,0.824,28.951
8038,0,val3,1643,28.528,0.005,0.418,28.951
8039,0,val3,1637,28.425,0.007,0.520,28.951
8040,2,val1,1646,28.632,0.006,0.314,28.951
8041,0,val2,1655,28.737,0.005,0.210,28.952
8042,0,val1,1610,27.957,0.169,0.826,28.952
8043,2,val3,1658,28.839,0.007,0.106,28.952
8044,0,val3,1649,28.633,0.005,0.315,28.953
8045,2,val1,1652,28.736,0.007,0.210,28.952
8046,1,val1,1610,27.970,0.151,0.833,28.954
8047,0,val2,1661,28.839,0.006,0.109,28.954
8048,1,val1,1630,28.321,0.005,0.628,28.954
8049,0,val3,1626,28.235,0.005,0.716,28.956
8050,1,val1,1609,27.953,0.171,0.832,28.956
8051,1,val1,1642,28.530,0.007,0.421,28.957
8052,2,val3,1629,28.337,0.005,0.615,28.957
8053,2,val2,1635,28.440,0.006,0.512,28.958
8054,3,val3,1623,28.218,0.005,0.735,28.958
8055,1,val3,1636,28.425,0.006,0.527,28.958
8056,3,val3,1617,28.115,0.007,0.836,28.959
8057,1,val3,1648,28.634,0.007,0.318,28.959
8058,1,val2,1654,28.738,0.008,0.214,28.959
8059,4,val1,1617,28.120,0.014,0.827,28.960
8060,3,val1,1629,28.322,0.005,0.633,28.960
8061,3,val2,1641,28.529,0.008,0.422,28.960
8062,1,val3,1625,28.234,0.004,0.722,28.960
8063,1,val1,1660,28.842,0.009,0.109,28.960
8064,3,val3,1635,28.424,0.008,0.528,28.960
8065,3,val3,1647,28.633,0.008,0.319,28.961
8066,4,val1,1612,28.036,0.098,0.826,28.960
8067,4,val3,1641,28.535,0.007,0.419,28.961
8068,1,val3,1631,28.338,0.005,0.617,28.961
8069,3,val3,1653,28.738,0.009,0.215,28.961
8070,3,val2,1618,28.133,0.005,0.824,28.962
8071,3,val2,1659,28.843,0.010,0.110,28.962
8072,4,val3,1647,28.638,0.008,0.317,28.963
8073,4,val2,1653,28.743,0.007,0.213,28.963
8074,4,val2,1659,28.848,0.009,0.108,28.965
8075,3,val2,1624,28.235,0.006,0.725,28.966
8076,4,val3,1605,27.911,0.007,1.049,28.967
8077,4,val2,1624,28.240,0.005,0.722,28.967
8078,2,val2,1659,28.856,0.007,0.105,28.968
8079,3,val2,1630,28.339,0.005,0.623,28.968
8080,2,val3,1653,28.754,0.008,0.207,28.968
8081,4,val1,1635,28.432,0.005,0.533,28.970
8082,1,val3,1643,28.547,0.008,0.416,28.971
8083,2,val2,1611,28.022,0.030,0.918,28.970
8084,2,val1,1623,28.234,0.004,0.733,28.971
8085,2,val1,1612,28.042,0.100,0.830,28.972
8086,3,val1,1610,27.986,0.144,0.839,28.970
8087,3,val1,1613,28.050,0.082,0.839,28.972
8088,2,val1,1609,27.987,0.151,0.836,28.974
8089,1,val2,1661,28.859,0.009,0.104,28.972
8090,1,val1,1637,28.442,0.005,0.526,28.974
8091,1,val1,1611,27.986,0.153,0.835,28.974
8092,0,val1,1612,27.990,0.151,0.834,28.975
8093,2,val2,1624,28.251,0.005,0.719,28.975
8094,0,val1,1638,28.441,0.008,0.527,28.976
8095,0,val3,1632,28.337,0.005,0.634,28.976
8096,1,val2,1608,27.936,0.009,1.031,28.976
8097,1,val3,1655,28.755,0.009,0.213,28.976
8098,3,val1,1609,27.970,0.160,0.843,28.972
8099,3,val1,1648,28.651,0.006,0.316,28.973
8100,3,val1,1654,28.756,0.007,0.211,28.973
8101,1,val3,1607,27.919,0.011,1.048,28.978
8102,0,val1,1619,28.112,0.033,0.831,28.977
8103,2,val1,1616,28.110,0.035,0.832,28.977
8104,2,val1,1618,28.147,0.005,0.826,28.978
8105,0,val1,1617,28.078,0.066,0.834,28.978
8106,1,val3,1620,28.147,0.005,0.826,28.978
8107,3,val1,1660,28.861,0.006,0.107,28.974
8108,4,val2,1610,27.997,0.049,0.932,28.978
8109,3,val3,1636,28.442,0.007,0.526,28.975
8110,4,val2,1611,28.014,0.033,0.932,28.978
8111,4,val1,1648,28.655,0.008,0.316,28.979
8112,4,val3,1642,28.552,0.007,0.420,28.979
8113,2,val1,1617,28.129,0.017,0.833,28.979
8114,3,val3,1619,28.150,0.005,0.824,28.979
8115,0,val3,1608,27.923,0.013,1.043,28.979
8116,4,val1,1654,28.761,0.007,0.211,28.979
8117,1,val3,1649,28.651,0.007,0.320,28.979
8118,2,val1,1641,28.545,0.006,0.429,28.980
8119,0,val1,1650,28.650,0.009,0.322,28.980
8120,4,val3,1636,28.449,0.006,0.525,28.980
8121,2,val3,1630,28.354,0.005,0.621,28.980
8122,0,val3,1620,28.130,0.016,0.834,28.980
8123,4,val3,1619,28.154,0.005,0.824,28.982
8124,3,val3,1631,28.356,0.005,0.624,28.986
8125,2,val3,1605,27.918,0.005,1.057,28.981
8126,0,val3,1656,28.754,0.009,0.218,28.981
8127,0,val3,1644,28.545,0.008,0.428,28.981
8128,2,val3,1647,28.650,0.008,0.324,28.982
8129,3,val3,1637,28.460,0.006,0.521,28.987
8130,0,val3,1621,28.147,0.006,0.829,28.982
8131,0,val2,1611,27.973,0.074,0.940,28.988
8132,0,val2,1614,28.024,0.028,0.936,28.988
8133,2,val2,1636,28.458,0.006,0.519,28.983
8134,4,val2,1660,28.865,0.008,0.109,28.983
8135,3,val3,1643,28.565,0.006,0.417,28.988
8136,3,val3,1620,28.167,0.005,0.822,28.994
8137,2,val2,1642,28.562,0.006,0.417,28.985
8138,4,val3,1637,28.466,0.005,0.514,28.985
8139,1,val3,1626,28.251,0.006,0.730,28.988
8140,0,val3,1645,28.563,0.008,0.417,28.989
8141,0,val3,1628,28.270,0.005,0.715,28.989
8142,0,val3,1634,28.372,0.005,0.612,28.989
8143,4,val3,1643,28.569,0.006,0.413,28.987
8144,4,val3,1655,28.779,0.006,0.207,28.991
8145,4,val3,1620,28.172,0.005,0.817,28.993
8146,3,val3,1607,27.936,0.015,1.050,29.002
8147,0,val3,1640,28.476,0.005,0.512,28.993
8148,1,val3,1639,28.478,0.006,0.518,29.002
8149,2,val2,1654,28.771,0.005,0.210,28.986
8150,4,val3,1626,28.274,0.005,0.715,28.994
8151,3,val3,1632,28.373,0.007,0.622,29.003
8152,3,val2,1649,28.669,0.006,0.335,29.010
8153,3,val3,1612,28.028,0.050,0.933,29.011
8154,3,val3,1614,28.065,0.014,0.933,29.012
8155,3,val3,1644,28.581,0.009,0.422,29.012
8156,3,val3,1650,28.686,0.009,0.318,29.013
8157,3,val1,1642,28.547,0.006,0.470,29.022
8158,3,val1,1661,28.879,0.006,0.137,29.022
8159,2,val3,1613,28.058,0.021,0.917,28.996
8160,2,val1,1614,28.077,0.067,0.875,29.019
8161,2,val1,1660,28.873,0.006,0.141,29.020
8162,2,val1,1631,28.372,0.005,0.644,29.021
8163,2,val1,1643,28.579,0.005,0.439,29.023
8164,2,val1,1648,28.667,0.006,0.351,29.023
8165,1,val3,1663,28.893,0.006,0.104,29.003
8166,1,val3,1616,28.077,0.005,0.926,29.008
8167,1,val3,1622,28.182,0.005,0.822,29.009
8168,1,val1,1614,28.044,0.100,0.876,29.020
8169,1,val1,1613,28.021,0.123,0.878,29.021
8170,1,val1,1618,28.110,0.035,0.876,29.021
8171,1,val1,1619,28.130,0.016,0.876,29.022
8172,1,val1,1644,28.565,0.007,0.451,29.022
8173,1,val1,1632,28.356,0.006,0.661,29.023
8174,1,val1,1650,28.669,0.008,0.347,29.023
8175,3,val1,1655,28.772,0.007,0.244,29.023
8176,0,val3,1646,28.580,0.005,0.411,28.996
8177,0,val3,1615,28.045,0.035,0.920,29.000
8178,0,val3,1616,28.061,0.021,0.919,29.000
8179,0,val3,1664,28.890,0.006,0.105,29.001
8180,0,val2,1609,27.940,0.014,1.050,29.004
8181,0,val2,1622,28.164,0.004,0.837,29.005
8182,0,val2,1633,28.355,0.007,0.643,29.005
8183,0,val2,1652,28.685,0.006,0.315,29.007
8184,0,val1,1613,28.007,0.131,0.883,29.021
8185,0,val1,1662,28.856,0.005,0.161,29.022
8186,0,val1,1627,28.252,0.007,0.766,29.025
8187,0,val1,1651,28.667,0.008,0.350,29.025
8188,0,val1,1639,28.458,0.007,0.560,29.026
8189,0,val1,1663,28.873,0.010,0.144,29.026
8190,0,val1,1657,28.771,0.009,0.248,29.027
8191,0,val2,1658,28.788,0.007,0.233,29.028
8192,3,val1,1608,27.953,0.096,0.974,29.024
8193,3,val1,1625,28.253,0.005,0.767,29.025
8194,3,val1,1606,27.919,0.008,1.098,29.025
8195,3,val1,1621,28.184,0.005,0.836,29.026
8196,4,val3,1661,28.883,0.007,0.106,28.996
8197,4,val2,1608,27.961,0.007,1.038,29.006
8198,4,val3,1644,28.585,0.006,0.416,29.007
8199,4,val1,1618,28.136,0.005,0.881,29.023
8200,4,val1,1630,28.344,0.006,0.673,29.023
8201,4,val1,1625,28.257,0.005,0.766,29.027
8202,4,val1,1615,28.086,0.050,0.892,29.028
8203,0,val2,1623,28.181,0.005,0.842,29.029
8204,1,val1,1645,28.581,0.006,0.441,29.028
8205,1,val1,1657,28.790,0.006,0.233,29.029
8206,4,val1,1631,28.362,0.005,0.663,29.030
8207,2,val1,1619,28.164,0.004,0.863,29.030
8208,1,val2,1638,28.461,0.006,0.563,29.031
8209,0,val1,1653,28.702,0.006,0.321,29.029
8210,0,val1,1636,28.407,0.005,0.618,29.029
8211,0,val1,1629,28.286,0.006,0.739,29.031
8212,0,val2,1641,28.494,0.006,0.534,29.034
8213,0,val2,1624,28.198,0.005,0.831,29.034
8214,0,val2,1630,28.303,0.005,0.727,29.035
8215,3,val1,1639,28.495,0.006,0.528,29.029
8216,3,val1,1633,28.390,0.006,0.633,29.029
8217,3,val1,1627,28.288,0.005,0.737,29.030
8218,3,val1,1657,28.808,0.006,0.218,29.032
8219,3,val2,1638,28.477,0.008,0.547,29.033
8220,3,val2,1662,28.896,0.011,0.126,29.033
8221,3,val2,1626,28.270,0.007,0.757,29.034
8222,3,val2,1622,28.201,0.005,0.830,29.037
8223,4,val1,1649,28.673,0.007,0.352,29.031
8224,4,val2,1632,28.380,0.005,0.646,29.031
8225,4,val1,1609,27.980,0.059,0.993,29.032
8226,4,val2,1621,28.188,0.004,0.839,29.032
8227,4,val1,1650,28.690,0.007,0.335,29.032
8228,4,val2,1639,28.501,0.005,0.527,29.033
8229,4,val1,1645,28.603,0.006,0.423,29.033
8230,4,val2,1614,28.069,0.010,0.955,29.034
8231,4,val1,1606,27.927,0.014,1.093,29.034
8232,4,val2,1627,28.292,0.005,0.738,29.034
8233,4,val2,1651,28.708,0.005,0.321,29.035
8234,4,val2,1656,28.797,0.006,0.234,29.036
8235,4,val2,1638,28.484,0.005,0.548,29.036
8236,4,val1,1633,28.396,0.005,0.636,29.037
8237,4,val2,1657,28.813,0.006,0.219,29.038
8238,4,val1,1628,28.310,0.005,0.723,29.038
8239,2,val2,1625,28.268,0.005,0.758,29.031
8240,1,val2,1615,28.060,0.005,0.967,29.032
8241,2,val2,1637,28.475,0.005,0.551,29.031
8242,2,val2,1638,28.492,0.006,0.533,29.032
8243,0,val3,1647,28.597,0.006,0.436,29.039
8244,0,val3,1665,28.907,0.008,0.126,29.041
8245,3,val3,1615,28.082,0.005,0.955,29.042
8246,4,val3,1662,28.900,0.006,0.134,29.040
8247,4,val1,1640,28.518,0.005,0.518,29.041
8248,4,val3,1616,28.102,0.005,0.934,29.041
8249,0,val3,1618,28.095,0.005,0.941,29.041
8250,0,val3,1635,28.390,0.005,0.647,29.042
8251,2,val2,1615,28.093,0.005,0.935,29.033
8252,1,val1,1633,28.374,0.005,0.653,29.032
8253,3,val3,1656,28.790,0.010,0.244,29.043
8254,0,val2,1654,28.719,0.005,0.323,29.047
8255,0,val2,1648,28.615,0.005,0.427,29.047
8256,0,val2,1660,28.822,0.006,0.220,29.048
8257,0,val3,1625,28.216,0.004,0.830,29.049
8258,3,val3,1645,28.598,0.007,0.439,29.044
8259,3,val3,1634,28.407,0.006,0.633,29.045
8260,3,val3,1611,28.003,0.008,1.035,29.046
8261,1,val2,1612,28.003,0.051,0.979,29.033
8262,3,val2,1652,28.720,0.007,0.319,29.046
8263,1,val1,1651,28.687,0.006,0.341,29.034
8264,4,val3,1646,28.620,0.006,0.423,29.049
8265,4,val2,1658,28.831,0.005,0.214,29.049
8266,4,val2,1652,28.725,0.005,0.320,29.050
8267,2,val1,1626,28.285,0.007,0.742,29.033
8268,1,val2,1621,28.164,0.005,0.865,29.034
8269,1,val2,1656,28.773,0.008,0.254,29.035
8270,1,val1,1629,28.303,0.005,0.727,29.035
8271,1,val2,1627,28.268,0.006,0.761,29.035
8272,2,val2,1621,28.199,0.005,0.830,29.034
8273,2,val1,1655,28.788,0.005,0.241,29.035
8274,2,val2,1627,28.302,0.005,0.728,29.035
8275,2,val1,1644,28.599,0.006,0.430,29.036
8276,2,val1,1661,28.890,0.006,0.141,29.037
8277,2,val2,1662,28.907,0.009,0.121,29.037
8278,2,val3,1608,27.970,0.014,1.059,29.044
8279,2,val3,1632,28.388,0.006,0.650,29.044
8280,2,val3,1650,28.702,0.007,0.336,29.045
8281,2,val3,1633,28.406,0.006,0.634,29.046
8282,2,val3,1656,28.805,0.008,0.234,29.047
8283,2,val3,1645,28.615,0.005,0.427,29.047
8284,2,val2,1634,28.423,0.006,0.619,29.048
8285,2,val3,1622,28.217,0.004,0.827,29.048
8286,2,val3,1639,28.510,0.005,0.533,29.048
8287,2,val3,1651,28.718,0.005,0.326,29.049
8288,1,val2,1628,28.286,0.005,0.745,29.036
8289,1,val2,1662,28.876,0.010,0.150,29.036
8290,1,val2,1617,28.094,0.005,0.938,29.037
8291,1,val2,1623,28.200,0.004,0.834,29.038
8292,1,val2,1652,28.704,0.006,0.330,29.040
8293,1,val2,1646,28.599,0.007,0.434,29.040
8294,1,val3,1634,28.391,0.005,0.648,29.044
8295,1,val2,1659,28.825,0.007,0.213,29.045
8296,1,val3,1640,28.495,0.005,0.545,29.046
8297,1,val3,1658,28.808,0.007,0.231,29.047
8298,1,val3,1641,28.512,0.005,0.530,29.047
8299,1,val3,1624,28.217,0.005,0.826,29.048
8300,2,val1,1649,28.684,0.006,0.382,29.072
8301,0,val1,1659,28.805,0.006,0.261,29.072
8302,3,val1,1651,28.703,0.006,0.365,29.073
8303,4,val1,1622,28.205,0.005,0.861,29.071
8304,1,val1,1635,28.408,0.006,0.660,29.074
8305,1,val1,1653,28.721,0.006,0.348,29.075
8306,4,val1,1634,28.414,0.004,0.656,29.074
8307,0,val1,1642,28.511,0.005,0.558,29.075
8308,1,val3,1647,28.617,0.007,0.453,29.076
8309,3,val3,1658,28.825,0.007,0.246,29.078
8310,3,val3,1616,28.099,0.005,0.975,29.078
8311,2,val1,1628,28.320,0.005,0.754,29.078
8312,0,val3,1631,28.320,0.005,0.753,29.078
8313,3,val3,1640,28.512,0.007,0.560,29.079
8314,2,val3,1620,28.181,0.004,0.894,29.079
8315,3,val1,1628,28.305,0.006,0.769,29.080
8316,3,val1,1646,28.616,0.007,0.458,29.081
8317,2,val1,1606,27.935,0.012,1.134,29.081
8318,2,val1,1657,28.822,0.005,0.296,29.123
8319,2,val1,1670,29.049,0.035,0.862,29.945
8320,3,val2,1710,29.728,0.007,0.210,29.946
8321,0,val1,1677,29.115,0.008,0.822,29.946
8322,2,val1,1680,29.218,0.006,0.723,29.946
8323,1,val2,1682,29.221,0.005,0.720,29.946
8324,0,val1,1689,29.322,0.006,0.618,29.946
8325,3,val3,1716,29.835,0.006,0.108,29.949
8326,0,val3,1683,29.219,0.006,0.724,29.949
8327,0,val3,1701,29.531,0.008,0.411,29.949
8328,0,val1,1695,29.426,0.006,0.519,29.950
8329,4,val3,1686,29.322,0.006,0.626,29.953
8330,0,val2,1707,29.636,0.006,0.311,29.953
8331,2,val1,1686,29.321,0.006,0.626,29.953
8332,0,val2,1713,29.741,0.006,0.207,29.954
8333,4,val1,1672,29.082,0.043,0.829,29.954
8334,4,val1,1673,29.098,0.027,0.829,29.955
8335,4,val3,1674,29.115,0.009,0.831,29.955
8336,4,val1,1692,29.427,0.007,0.522,29.955
8337,4,val2,1704,29.632,0.007,0.316,29.956
8338,4,val2,1710,29.737,0.007,0.212,29.956
8339,2,val1,1672,29.082,0.044,0.830,29.955
8340,2,val1,1673,29.099,0.028,0.829,29.957
8341,1,val3,1676,29.117,0.011,0.830,29.957
8342,3,val2,1681,29.228,0.005,0.725,29.957
8343,0,val2,1719,29.846,0.005,0.104,29.954
8344,2,val2,1674,29.116,0.009,0.832,29.957
8345,1,val3,1700,29.533,0.007,0.417,29.958
8346,3,val3,1687,29.331,0.005,0.622,29.958
8347,2,val1,1692,29.428,0.007,0.522,29.957
8348,0,val2,1684,29.236,0.005,0.720,29.962
8349,1,val3,1706,29.636,0.007,0.315,29.958
8350,3,val2,1663,28.914,0.005,1.041,29.961
8351,2,val2,1698,29.531,0.007,0.420,29.958
8352,0,val3,1690,29.339,0.006,0.617,29.962
8353,1,val2,1677,29.134,0.005,0.820,29.959
8354,1,val3,1718,29.844,0.011,0.107,29.961
8355,4,val3,1675,29.133,0.006,0.824,29.962
8356,2,val3,1704,29.634,0.007,0.318,29.959
8357,1,val2,1683,29.238,0.005,0.720,29.962
8358,3,val2,1676,29.138,0.004,0.819,29.961
8359,3,val3,1693,29.435,0.006,0.522,29.963
8360,3,val3,1705,29.641,0.006,0.315,29.963
8361,3,val2,1711,29.747,0.006,0.210,29.963
8362,0,val2,1671,29.012,0.034,0.921,29.967
8363,3,val2,1669,29.017,0.025,0.921,29.964
8364,4,val3,1681,29.236,0.005,0.722,29.963
8365,2,val3,1716,29.844,0.008,0.109,29.960
8366,2,val2,1675,29.133,0.005,0.824,29.962
8367,2,val2,1663,28.925,0.015,1.030,29.970
8368,2,val3,1699,29.549,0.007,0.415,29.971
8369,2,val3,1705,29.653,0.006,0.312,29.971
8370,2,val1,1681,29.235,0.005,0.732,29.972
8371,1,val2,1689,29.341,0.006,0.616,29.963
8372,4,val2,1687,29.340,0.006,0.623,29.970
8373,0,val2,1672,29.031,0.015,0.926,29.972
8374,3,val2,1694,29.453,0.005,0.512,29.969
8375,1,val1,1694,29.428,0.005,0.542,29.975
8376,4,val3,1693,29.444,0.006,0.520,29.970
8377,4,val3,1699,29.547,0.007,0.417,29.970
8378,3,val1,1699,29.538,0.006,0.430,29.974
8379,2,val1,1687,29.338,0.007,0.633,29.978
8380,1,val1,1675,29.100,0.028,0.848,29.976
8381,4,val2,1711,29.755,0.007,0.208,29.971
8382,0,val1,1678,29.133,0.005,0.836,29.973
8383,3,val1,1688,29.348,0.005,0.626,29.979
8384,2,val1,1717,29.860,0.008,0.109,29.978
8385,1,val1,1664,28.910,0.008,1.058,29.976
8386,4,val2,1705,29.650,0.007,0.314,29.971
8387,0,val1,1702,29.550,0.005,0.419,29.974
8388,3,val3,1700,29.555,0.006,0.419,29.980
8389,2,val1,1710,29.738,0.008,0.232,29.978
8390,1,val1,1674,29.083,0.046,0.848,29.977
8391,4,val2,1717,29.859,0.008,0.105,29.972
8392,0,val1,1720,29.864,0.007,0.110,29.980
8393,3,val3,1677,29.157,0.004,0.820,29.981
8394,2,val3,1676,29.150,0.004,0.825,29.979
8395,1,val1,1695,29.444,0.006,0.527,29.977
8396,1,val1,1712,29.741,0.008,0.229,29.978
8397,1,val3,1701,29.551,0.007,0.420,29.978
8398,4,val1,1698,29.528,0.007,0.440,29.976
8399,2,val1,1693,29.444,0.006,0.529,29.979
8400,3,val3,1712,29.764,0.006,0.212,29.982
8401,3,val3,1689,29.366,0.005,0.613,29.984
8402,3,val3,1664,28.937,0.009,1.046,29.992
8403,3,val3,1665,28.949,0.014,1.031,29.993
8404,3,val3,1668,29.001,0.078,0.919,29.998
8405,3,val2,1718,29.869,0.006,0.129,30.005
8406,3,val2,1706,29.659,0.006,0.341,30.005
8407,3,val3,1690,29.383,0.006,0.628,30.016
8408,0,val1,1696,29.443,0.006,0.531,29.981
8409,0,val1,1714,29.758,0.006,0.216,29.981
8410,0,val3,1703,29.567,0.006,0.409,29.982
