id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
5412,1,val2,1040,24.893,0.046,5.272,30.211
5413,1,val2,1004,24.033,0.308,5.871,30.212
5414,1,val2,1017,24.364,0.053,5.795,30.212
5415,2,val2,927,21.955,0.402,7.857,30.213
5416,2,val2,901,21.299,0.288,8.634,30.220
5417,3,val1,1042,24.884,0.356,4.985,30.226
5418,2,val1,966,22.954,1.532,5.744,30.229
5419,3,val2,934,22.187,0.165,7.877,30.228
5420,2,val2,1044,24.828,0.039,5.368,30.235
5421,3,val1,1033,24.646,0.400,5.197,30.243
5422,0,val2,1020,24.434,0.066,5.743,30.244
5423,3,val1,1074,25.666,0.132,4.446,30.244
5424,2,val1,1077,25.664,0.085,4.502,30.251
5425,1,val2,982,23.541,0.806,5.907,30.254
5426,1,val2,1069,25.616,0.101,4.538,30.254
5427,1,val2,952,22.754,0.076,7.425,30.254
5428,1,val2,942,22.479,0.144,7.632,30.255
5429,1,val2,1006,24.085,0.277,5.894,30.256
5430,1,val2,1046,25.052,0.034,5.171,30.256
5431,1,val2,1007,24.112,0.233,5.913,30.258
5432,4,val2,1023,24.627,0.141,5.496,30.264
5433,2,val1,926,21.923,0.230,8.115,30.269
5434,1,val2,1012,24.234,0.145,5.891,30.269
5435,1,val2,1047,25.073,0.019,5.179,30.272
5436,3,val1,956,22.774,0.335,7.164,30.272
5437,2,val1,1092,26.068,0.112,4.099,30.279
5438,3,val1,1047,25.014,0.232,5.044,30.289
5439,3,val2,920,21.820,0.142,8.329,30.291
5440,1,val2,1031,24.690,0.024,5.591,30.305
5441,1,val1,936,22.319,0.193,7.793,30.306
5442,3,val1,1046,24.988,0.255,5.062,30.305
5443,1,val2,1021,24.453,0.044,5.812,30.309
5444,1,val2,1050,25.139,0.056,5.118,30.313
5445,3,val1,1049,25.058,0.194,5.087,30.339
5446,3,val2,909,21.533,0.055,8.764,30.351
5447,3,val2,1023,24.419,0.050,5.883,30.352
5448,3,val2,1083,25.895,0.177,4.283,30.355
5449,4,val2,1082,26.093,0.076,4.199,30.368
5450,1,val2,1083,25.962,0.207,4.259,30.427
5451,1,val1,1113,26.731,0.180,6.073,32.984
5452,1,val1,1124,27.019,0.245,5.726,32.990
5453,2,val1,1121,26.825,0.227,5.938,32.990
5454,0,val1,1097,26.386,0.172,6.431,32.989
5455,0,val1,1228,29.667,0.629,2.693,32.990
5456,0,val1,1241,29.956,0.339,2.697,32.993
5457,0,val1,1239,29.911,0.388,2.695,32.993
5458,1,val1,1118,26.853,0.219,5.922,32.994
5459,2,val1,1247,30.009,0.271,2.714,32.994
5460,1,val1,1129,27.160,0.267,5.568,32.995
5461,0,val1,1230,29.699,0.602,2.694,32.995
5462,1,val1,1142,27.504,0.311,5.182,32.997
5463,4,val1,1110,26.810,0.315,5.872,32.997
5464,3,val1,1154,27.764,0.354,4.888,33.007
5465,3,val1,1149,27.610,0.269,5.129,33.008
5466,3,val1,1096,26.249,0.222,6.538,33.009
5467,3,val1,1176,28.336,2.052,2.621,33.010
5468,0,val1,1135,27.358,0.280,5.430,33.069
5469,1,val1,1097,26.311,0.161,6.597,33.068
5470,1,val1,1130,27.187,0.262,5.620,33.069
5471,1,val1,1134,27.284,0.324,5.462,33.070
5472,0,val1,1234,29.789,0.515,2.766,33.070
5473,0,val1,1222,29.531,0.778,2.762,33.071
5474,1,val1,1095,26.259,0.205,6.608,33.071
5475,4,val1,1156,28.041,2.085,2.946,33.072
5476,1,val1,1136,27.349,0.311,5.412,33.072
5477,3,val1,1135,27.258,0.281,5.538,33.078
5478,2,val1,1248,30.029,0.252,2.802,33.082
5479,0,val1,1142,27.547,0.297,5.231,33.074
5480,4,val1,1229,29.795,0.547,2.731,33.073
5481,3,val1,1179,28.407,1.989,2.682,33.079
5482,2,val1,1187,28.581,1.701,2.802,33.084
5483,4,val1,1169,28.385,1.954,2.735,33.074
5484,3,val1,1168,28.128,0.646,4.306,33.079
5485,3,val1,1128,27.076,0.238,5.765,33.080
5486,3,val1,1131,27.148,0.234,5.698,33.080
5487,3,val1,1208,29.072,1.330,2.680,33.082
5488,3,val1,1180,28.452,1.949,2.682,33.083
5489,3,val1,1189,28.650,1.753,2.680,33.083
5490,2,val1,1195,28.756,1.528,2.808,33.092
5491,2,val1,1191,28.668,1.614,2.812,33.095
5492,2,val1,1230,29.601,0.686,2.810,33.096
5493,4,val1,1168,28.365,1.991,2.720,33.076
5494,3,val1,1130,27.123,0.253,5.708,33.084
5495,3,val1,1239,29.817,0.350,2.918,33.084
5496,1,val3,1156,27.879,1.195,4.067,33.141
5497,2,val3,1172,28.241,1.088,3.816,33.145
5498,1,val3,1213,29.286,0.136,3.721,33.143
5499,0,val3,1122,27.028,0.340,5.772,33.140
5500,3,val3,1235,29.724,0.056,3.372,33.152
5501,1,val1,1132,27.232,0.244,5.674,33.150
5502,0,val1,1240,29.933,0.367,2.862,33.161
5503,0,val1,1219,29.468,0.849,2.845,33.162
5504,4,val1,1165,28.297,2.054,2.813,33.164
5505,4,val2,1195,28.967,0.774,3.424,33.164
5506,0,val1,1151,27.775,0.406,4.987,33.168
5507,3,val1,1182,28.496,1.907,2.758,33.160
5508,3,val1,1192,28.718,1.691,2.759,33.168
5509,3,val1,1191,28.694,1.713,2.762,33.169
5510,2,val1,1104,26.388,0.195,6.569,33.152
5511,4,val2,1205,29.193,0.556,3.425,33.174
5512,1,val1,1137,27.378,0.303,5.492,33.173
5513,1,val1,1151,27.746,0.307,5.120,33.173
5514,0,val2,1114,26.819,0.349,6.006,33.175
5515,0,val2,1102,26.507,0.273,6.398,33.177
5516,0,val1,1161,28.076,0.138,4.965,33.179
5517,2,val1,1205,28.973,1.314,2.888,33.175
5518,4,val2,1217,29.515,0.229,3.436,33.180
5519,1,val2,1170,28.295,1.454,3.432,33.181
5520,2,val1,1200,28.866,1.425,2.889,33.180
5521,1,val2,1210,29.216,0.531,3.436,33.184
5522,0,val2,1117,26.889,0.339,5.960,33.188
5523,1,val2,1216,29.363,0.380,3.449,33.191
5524,1,val2,1109,26.617,0.261,6.315,33.193
5525,4,val2,1226,29.715,0.197,3.283,33.195
5526,4,val2,1138,27.552,0.226,5.418,33.196
5527,4,val2,1136,27.507,0.204,5.485,33.196
5528,1,val1,1115,26.778,0.192,6.229,33.199
5529,2,val3,1174,28.290,1.040,3.889,33.219
5530,3,val3,1187,28.604,0.819,3.793,33.216
5531,3,val3,1190,28.673,0.755,3.795,33.223
5532,3,val3,1203,28.956,0.470,3.799,33.225
5533,1,val2,1197,28.901,0.849,3.450,33.201
5534,1,val3,1160,28.031,1.213,3.957,33.202
5535,4,val3,1120,27.079,0.321,5.829,33.228
5536,4,val3,1197,29.010,0.471,3.750,33.231
5537,4,val3,1201,29.104,0.388,3.746,33.238
5538,2,val3,1126,26.954,0.291,5.974,33.220
5539,2,val3,1138,27.279,0.298,5.651,33.228
5540,2,val3,1140,27.339,0.295,5.595,33.229
5541,3,val3,1183,28.517,0.911,3.814,33.243
5542,3,val3,1181,28.475,0.955,3.815,33.245
5543,3,val2,1247,29.999,0.247,2.999,33.245
5544,3,val2,1229,29.590,0.213,3.443,33.246
5545,0,val2,1227,29.635,0.126,3.436,33.198
5546,3,val2,1158,27.855,0.495,4.896,33.246
5547,1,val3,1164,28.122,1.126,3.970,33.217
5548,2,val2,1179,28.403,1.665,3.180,33.248
5549,4,val3,1203,29.155,0.333,3.754,33.241
5550,4,val3,1191,28.875,0.606,3.766,33.246
5551,4,val3,1235,29.929,0.064,3.253,33.247
5552,3,val2,1127,27.054,0.343,5.850,33.247
5553,2,val2,1190,28.647,1.075,3.527,33.249
5554,4,val3,1204,29.172,0.321,3.755,33.248
5555,4,val2,1126,27.223,0.194,5.832,33.248
5556,0,val3,1098,26.410,0.241,6.582,33.233
5557,0,val3,1226,29.614,0.033,3.589,33.236
5558,0,val3,1092,26.262,0.273,6.702,33.237
5559,2,val1,1222,29.426,0.863,2.975,33.263
5560,1,val3,1167,28.208,1.043,3.971,33.222
5561,1,val3,1169,28.274,1.010,3.941,33.225
5562,1,val3,1173,28.366,0.920,3.941,33.226
5563,3,val2,1115,26.739,0.265,6.244,33.248
5564,2,val3,1143,27.409,0.245,5.664,33.319
5565,4,val2,1234,29.909,0.191,3.149,33.249
5566,4,val2,1103,26.639,0.229,6.382,33.250
5567,4,val2,1104,26.664,0.210,6.376,33.251
5568,4,val2,1111,26.837,0.247,6.168,33.251
5569,4,val1,1154,27.996,0.381,4.876,33.253
5570,4,val1,1233,29.891,0.453,2.919,33.263
5571,4,val1,1152,27.936,0.438,4.889,33.263
5572,4,val1,1171,28.433,1.968,2.869,33.270
5573,4,val1,1182,28.674,1.736,2.864,33.274
5574,4,val2,1139,27.575,0.219,5.496,33.290
5575,4,val3,1207,29.254,0.241,3.823,33.318
5576,4,val3,1209,29.315,0.197,3.806,33.319
5577,4,val3,1115,26.941,0.297,6.083,33.321
5578,4,val3,1200,29.082,0.413,3.831,33.325
5579,4,val2,1099,26.536,0.149,6.653,33.338
5580,4,val2,1147,27.789,0.306,5.249,33.345
5581,4,val1,1172,28.454,1.949,2.965,33.368
5582,4,val1,1177,28.572,1.837,2.960,33.370
5583,4,val1,1155,28.019,0.356,4.995,33.370
5584,4,val1,1238,30.002,0.369,3.000,33.371
5585,4,val1,1185,28.745,1.667,2.960,33.371
5586,4,val1,1181,28.652,1.758,2.961,33.372
5587,4,val3,1150,27.866,1.411,4.152,33.430
5588,4,val1,1173,28.475,1.930,3.055,33.460
5589,4,val1,1101,26.589,0.335,6.538,33.461
5590,4,val1,1240,30.047,0.357,3.058,33.462
5591,4,val1,1183,28.695,1.719,3.049,33.463
5592,4,val1,1114,26.916,0.328,6.219,33.464
5593,4,val1,1194,28.945,1.471,3.049,33.464
5594,4,val1,1192,28.897,1.517,3.051,33.466
5595,4,val1,1175,28.520,1.880,3.068,33.468
5596,4,val1,1131,27.356,0.373,5.740,33.470
5597,4,val1,1211,29.368,1.050,3.055,33.472
5598,4,val3,1093,26.381,0.212,6.937,33.530
5599,4,val1,1216,29.496,0.925,3.132,33.553
5600,4,val1,1199,29.061,1.356,3.142,33.559
5601,4,val1,1218,29.537,0.883,3.140,33.559
5602,4,val1,1210,29.344,1.074,3.142,33.561
5603,4,val1,1225,29.690,0.733,3.140,33.562
5604,4,val1,1105,26.688,0.312,6.564,33.564
5605,4,val1,1140,27.597,0.383,5.586,33.566
5606,4,val1,1215,29.473,0.950,3.144,33.567
5607,4,val1,1221,29.602,0.819,3.147,33.569
5608,4,val1,1091,26.329,0.296,6.945,33.569
5609,3,val2,1097,26.268,0.295,6.685,33.248
5610,0,val3,1220,29.489,0.048,3.700,33.238
5611,2,val3,1173,28.267,1.059,3.993,33.319
5612,2,val3,1192,28.690,0.719,3.927,33.335
5613,2,val3,1228,29.556,0.066,3.714,33.336
5614,2,val2,1224,29.469,0.226,3.648,33.344
5615,2,val2,1117,26.728,0.330,6.287,33.345
5616,2,val2,1156,27.773,0.523,5.049,33.345
5617,2,val1,1223,29.448,0.841,3.076,33.365
5618,2,val3,1178,28.380,1.019,4.022,33.421
5619,2,val3,1185,28.539,0.867,4.016,33.422
5620,2,val3,1225,29.490,0.024,3.908,33.422
5621,2,val3,1102,26.343,0.241,6.839,33.423
5622,2,val3,1115,26.671,0.242,6.510,33.423
5623,2,val3,1148,27.555,0.223,5.650,33.428
5624,2,val3,1103,26.365,0.235,6.831,33.430
5625,2,val3,1112,26.593,0.204,6.635,33.432
5626,2,val2,1137,27.260,0.381,5.810,33.450
5627,2,val1,1201,28.886,1.406,3.159,33.451
5628,2,val1,1197,28.797,1.494,3.174,33.465
5629,2,val1,1233,29.669,0.626,3.174,33.468
5630,2,val1,1196,28.777,1.517,3.176,33.470
5631,2,val1,1144,27.431,0.161,5.878,33.470
5632,2,val2,1171,28.206,1.492,3.792,33.489
5633,2,val3,1189,28.626,0.799,4.101,33.526
5634,2,val3,1161,27.895,1.192,4.441,33.528
5635,2,val2,1149,27.578,0.419,5.546,33.544
5636,2,val1,1146,27.489,0.166,5.907,33.562
5637,2,val1,1109,26.517,0.210,6.837,33.565
5638,2,val1,1152,27.644,0.184,5.737,33.566
5639,2,val1,1145,27.460,0.188,5.918,33.566
5640,2,val1,1158,27.824,0.062,5.682,33.568
5641,2,val1,1166,28.065,0.400,5.108,33.572
5642,2,val1,1167,28.086,0.382,5.104,33.573
5643,2,val3,1128,26.998,0.280,6.342,33.620
5644,2,val3,1095,26.144,0.114,7.366,33.624
5645,2,val3,1215,29.250,0.215,4.160,33.625
5646,2,val3,1235,29.715,0.073,3.838,33.625
5647,2,val3,1237,29.769,0.041,3.817,33.627
5648,2,val3,1238,29.791,0.032,3.805,33.627
5649,2,val3,1123,26.878,0.333,6.417,33.628
5650,2,val3,1181,28.452,0.971,4.206,33.628
5651,2,val3,1198,28.821,0.603,4.205,33.629
5652,1,val2,1194,28.844,0.907,3.481,33.233
5653,1,val2,1144,27.571,0.313,5.352,33.236
5654,1,val2,1201,29.006,0.743,3.488,33.237
5655,1,val2,1223,29.514,0.239,3.486,33.239
5656,4,val3,1208,29.282,0.229,4.107,33.617
5657,1,val2,1232,29.721,0.191,3.329,33.242
5658,1,val1,1163,28.100,0.366,4.793,33.259
5659,1,val1,1111,26.670,0.183,6.410,33.263
5660,0,val3,1131,27.258,0.384,5.596,33.239
5661,0,val3,1130,27.236,0.376,5.627,33.240
5662,0,val2,1229,29.678,0.223,3.339,33.240
5663,0,val2,1140,27.490,0.459,5.292,33.241
5664,0,val2,1105,26.587,0.333,6.321,33.242
5665,0,val2,1119,26.942,0.352,5.949,33.243
5666,0,val2,1123,27.056,0.405,5.782,33.243
5667,0,val2,1136,27.384,0.440,5.420,33.244
5668,0,val2,1125,27.112,0.396,5.737,33.244
5669,0,val2,1233,29.767,0.178,3.299,33.245
5670,0,val1,1139,27.464,0.266,5.533,33.262
5671,0,val1,1101,26.486,0.177,6.602,33.264
5672,0,val1,1127,27.163,0.199,5.904,33.265
5673,0,val1,1144,27.597,0.319,5.350,33.266
5674,0,val1,1158,27.964,0.242,5.060,33.266
5675,0,val1,1094,26.305,0.188,6.773,33.267
5676,0,val3,1111,26.740,0.307,6.271,33.318
5677,0,val3,1138,27.440,0.411,5.467,33.318
5678,0,val3,1112,26.765,0.306,6.257,33.328
5679,0,val2,1106,26.609,0.326,6.400,33.335
5680,0,val2,1155,27.881,0.440,5.014,33.335
5681,0,val2,1232,29.747,0.190,3.400,33.338
5682,0,val2,1089,26.179,0.346,6.814,33.338
5683,0,val2,1133,27.308,0.437,5.594,33.339
5684,0,val2,1104,26.556,0.301,6.483,33.340
5685,0,val2,1146,27.654,0.528,5.161,33.343
5686,0,val1,1100,26.453,0.166,6.740,33.360
5687,0,val1,1128,27.184,0.215,5.965,33.364
5688,0,val1,1172,28.356,1.903,3.106,33.365
5689,0,val1,1099,26.434,0.162,6.770,33.366
5690,0,val1,1124,27.083,0.145,6.140,33.368
5691,0,val1,1173,28.377,1.884,3.108,33.369
5692,0,val1,1096,26.360,0.176,6.835,33.371
5693,0,val2,1149,27.723,0.490,5.183,33.396
5694,0,val2,1103,26.531,0.304,6.573,33.407
5695,0,val3,1223,29.552,0.020,3.846,33.417
5696,0,val3,1159,27.995,1.427,3.999,33.422
5697,0,val2,1163,28.131,1.544,3.764,33.439
5698,0,val2,1087,26.128,0.336,6.975,33.439
5699,0,val2,1137,27.413,0.457,5.570,33.440
5700,0,val2,1093,26.285,0.308,6.853,33.446
5701,0,val2,1188,28.711,0.993,3.745,33.448
5702,0,val1,1148,27.700,0.383,5.369,33.453
5703,0,val1,1145,27.629,0.324,5.505,33.458
5704,0,val1,1134,27.334,0.251,5.874,33.459
5705,0,val1,1150,27.746,0.412,5.302,33.460
5706,0,val1,1175,28.422,1.843,3.197,33.462
5707,0,val1,1221,29.509,0.803,3.151,33.463
5708,0,val1,1153,27.825,0.365,5.275,33.464
5709,0,val1,1180,28.530,1.737,3.201,33.468
5710,0,val1,1168,28.258,2.006,3.204,33.469
5711,0,val2,1176,28.446,1.259,3.827,33.532
5712,0,val2,1238,29.890,0.315,3.332,33.538
5713,0,val2,1214,29.328,0.380,3.831,33.539
5714,0,val2,1126,27.137,0.413,5.989,33.539
5715,0,val2,1242,29.982,0.262,3.295,33.540
5716,0,val1,1169,28.289,1.972,3.290,33.551
5717,0,val1,1177,28.467,1.799,3.294,33.560
5718,0,val1,1184,28.619,1.650,3.292,33.560
5719,0,val1,1208,29.160,1.109,3.293,33.562
5720,0,val1,1185,28.647,1.624,3.292,33.563
5721,0,val1,1203,29.046,1.224,3.294,33.565
5722,0,val1,1095,26.337,0.198,7.030,33.566
5723,0,val1,1210,29.202,1.070,3.297,33.568
5724,0,val3,1147,27.680,0.461,5.478,33.619
5725,0,val3,1235,29.810,0.019,3.792,33.621
5726,0,val3,1090,26.208,0.313,7.101,33.622
5727,0,val3,1132,27.283,0.390,5.955,33.628
5728,0,val2,1162,28.105,1.596,3.933,33.635
5729,0,val2,1152,27.803,0.493,5.345,33.640
5730,0,val3,1224,29.572,0.016,4.054,33.642
5731,0,val2,1182,28.573,1.133,3.940,33.646
5732,2,val3,1098,26.226,0.256,7.164,33.646
5733,2,val1,1105,26.422,0.197,7.033,33.651
5734,1,val1,1114,26.753,0.181,6.330,33.263
5735,1,val1,1159,27.985,0.371,4.915,33.271
5736,1,val1,1178,28.480,1.979,2.812,33.271
5737,1,val1,1187,28.687,1.784,2.800,33.272
5738,1,val1,1122,26.967,0.257,6.048,33.272
5739,1,val1,1181,28.553,1.917,2.803,33.273
5740,1,val1,1203,29.064,1.415,2.795,33.274
5741,1,val1,1140,27.443,0.270,5.561,33.274
5742,1,val2,1153,27.806,0.339,5.146,33.291
5743,1,val3,1214,29.306,0.121,3.892,33.319
5744,1,val3,1215,29.338,0.092,3.889,33.319
5745,1,val3,1176,28.436,0.883,4.013,33.332
5746,1,val2,1098,26.339,0.245,6.750,33.334
5747,1,val2,1225,29.560,0.238,3.542,33.340
5748,1,val1,1162,28.075,0.299,4.986,33.359
5749,1,val1,1121,26.940,0.254,6.167,33.361
5750,1,val1,1191,28.772,1.702,2.888,33.362
5751,1,val1,1199,28.949,1.531,2.895,33.375
5752,1,val1,1155,27.852,0.284,5.239,33.375
5753,1,val1,1120,26.911,0.253,6.212,33.376
5754,1,val1,1112,26.701,0.178,6.497,33.376
5755,1,val1,1174,28.386,2.068,2.922,33.377
5756,1,val1,1186,28.667,1.806,2.905,33.377
5757,1,val1,1208,29.174,1.002,3.201,33.378
5758,1,val1,1238,29.857,0.317,3.204,33.378
5759,1,val1,1224,29.538,0.640,3.200,33.379
5760,1,val1,1196,28.880,1.598,2.901,33.379
5761,1,val1,1157,27.910,0.317,5.152,33.379
5762,1,val1,1198,28.925,1.552,2.903,33.380
5763,1,val1,1195,28.860,1.616,2.905,33.380
5764,1,val1,1244,29.994,0.294,3.093,33.381
5765,1,val1,1241,29.929,0.243,3.209,33.381
5766,1,val1,1183,28.598,1.872,2.911,33.382
5767,1,val1,1116,26.805,0.196,6.380,33.382
5768,1,val3,1184,28.629,0.716,4.057,33.401
5769,1,val3,1190,28.751,0.572,4.095,33.418
5770,1,val3,1172,28.343,0.978,4.102,33.423
5771,1,val2,1150,27.714,0.372,5.352,33.437
5772,1,val2,1239,29.891,0.200,3.348,33.439
5773,1,val1,1188,28.709,1.766,2.984,33.459
5774,1,val1,1212,29.265,1.217,2.978,33.461
5775,1,val1,1228,29.623,0.862,2.979,33.463
5776,1,val1,1148,27.662,0.260,5.544,33.466
5777,1,val1,1219,29.428,1.055,2.983,33.466
5778,1,val1,1161,28.048,0.323,5.096,33.468
5779,1,val1,1221,29.472,1.014,2.983,33.469
5780,1,val1,1185,28.644,1.837,2.989,33.470
5781,1,val1,1235,29.790,0.386,3.296,33.472
5782,1,val1,1233,29.745,0.743,2.990,33.478
5783,1,val2,1226,29.580,0.223,3.696,33.499
5784,1,val3,1127,27.101,0.301,6.122,33.523
5785,1,val3,1093,26.204,0.329,6.993,33.526
5786,1,val3,1204,29.079,0.316,4.136,33.530
5787,1,val3,1245,30.015,0.049,3.468,33.532
5788,1,val2,1229,29.662,0.241,3.630,33.533
5789,1,val2,1135,27.319,0.319,5.900,33.538
5790,1,val2,1242,29.950,0.199,3.389,33.538
5791,1,val2,1177,28.459,1.998,3.082,33.539
5792,1,val1,1222,29.494,0.991,3.067,33.553
5793,1,val1,1240,29.909,0.271,3.378,33.557
5794,1,val1,1220,29.450,1.037,3.076,33.563
5795,1,val3,1171,28.320,0.967,4.327,33.615
5796,1,val3,1182,28.577,0.770,4.273,33.620
5797,1,val2,1104,26.490,0.290,6.857,33.637
5798,1,val2,1145,27.595,0.296,5.748,33.638
5799,1,val2,1227,29.602,0.204,3.833,33.639
5800,1,val2,1099,26.362,0.245,7.033,33.640
5801,1,val3,1096,26.288,0.295,7.066,33.649
5802,3,val1,1195,28.784,1.627,2.861,33.272
5803,4,val3,1087,26.224,0.240,7.157,33.622
5804,0,val1,1196,28.892,1.381,3.389,33.662
5805,0,val1,1091,26.232,0.134,7.297,33.663
5806,0,val1,1204,29.069,1.207,3.388,33.664
5807,4,val3,1125,27.193,0.342,6.090,33.625
5808,1,val2,1175,28.415,2.032,3.241,33.689
5809,3,val1,1196,28.805,1.600,2.868,33.273
5810,3,val1,1100,26.342,0.218,6.715,33.275
5811,3,val2,1134,27.226,0.357,5.709,33.292
5812,3,val3,1207,29.052,0.385,3.884,33.321
5813,3,val3,1193,28.740,0.694,3.890,33.324
5814,3,val3,1139,27.357,0.249,5.718,33.324
5815,3,val3,1119,26.851,0.166,6.309,33.326
5816,3,val2,1231,29.632,0.184,3.520,33.336
5817,3,val2,1121,26.896,0.317,6.124,33.337
5818,3,val2,1144,27.491,0.382,5.464,33.337
5819,3,val2,1141,27.407,0.381,5.549,33.338
5820,3,val2,1140,27.379,0.395,5.566,33.340
5821,3,val2,1098,26.296,0.285,6.761,33.343
5822,3,val1,1209,29.093,1.330,2.938,33.362
5823,3,val1,1099,26.319,0.252,6.792,33.364
5824,3,val1,1137,27.312,0.294,5.759,33.365
5825,3,val1,1220,29.386,1.035,2.947,33.368
5826,3,val1,1211,29.147,1.271,2.950,33.368
5827,3,val1,1105,26.476,0.208,6.691,33.375
5828,3,val3,1138,27.335,0.262,5.825,33.423
5829,3,val2,1223,29.460,0.244,3.736,33.440
5830,3,val2,1148,27.587,0.423,5.434,33.444
5831,3,val2,1157,27.826,0.491,5.130,33.447
5832,3,val1,1210,29.113,1.303,3.045,33.462
5833,3,val1,1219,29.365,1.060,3.037,33.462
5834,3,val1,1214,29.211,1.209,3.044,33.463
5835,3,val1,1200,28.893,1.522,3.049,33.464
5836,3,val1,1199,28.870,1.541,3.053,33.464
5837,3,val1,1113,26.687,0.186,6.593,33.465
5838,3,val1,1184,28.540,1.866,3.060,33.466
5839,3,val2,1164,28.039,1.658,3.798,33.495
5840,3,val3,1125,26.988,0.229,6.284,33.501
5841,3,val3,1102,26.397,0.177,6.950,33.523
5842,3,val3,1216,29.284,0.189,4.059,33.532
5843,3,val2,1224,29.478,0.231,3.827,33.535
5844,3,val2,1218,29.343,0.368,3.825,33.536
5845,3,val2,1165,28.053,1.650,3.837,33.539
5846,3,val2,1215,29.247,0.473,3.820,33.540
5847,3,val2,1163,28.006,1.692,3.843,33.542
5848,3,val2,1205,29.000,0.717,3.825,33.542
5849,3,val2,1186,28.583,1.123,3.837,33.543
5850,3,val2,1172,28.244,1.468,3.837,33.549
5851,3,val1,1108,26.554,0.193,6.813,33.560
5852,3,val1,1222,29.430,0.996,3.135,33.561
5853,3,val1,1143,27.458,0.317,5.786,33.562
5854,3,val1,1230,29.611,0.817,3.136,33.564
5855,3,val1,1244,29.936,0.252,3.380,33.567
5856,3,val1,1233,29.677,0.753,3.138,33.568
5857,3,val1,1173,28.269,1.971,3.329,33.569
5858,3,val1,1245,29.957,0.229,3.385,33.571
5859,3,val1,1227,29.547,0.888,3.137,33.572
5860,3,val3,1103,26.424,0.151,7.027,33.601
5861,3,val3,1136,27.290,0.253,6.074,33.617
5862,3,val3,1236,29.749,0.056,3.815,33.620
5863,3,val3,1159,27.881,1.268,4.479,33.628
5864,3,val2,1142,27.431,0.413,5.790,33.634
5865,3,val2,1126,27.018,0.359,6.263,33.640
5866,3,val2,1212,29.169,0.540,3.931,33.640
5867,3,val2,1178,28.378,1.345,3.918,33.641
5868,3,val2,1175,28.311,2.074,3.257,33.643
5869,3,val1,1145,27.515,0.317,5.820,33.652
5870,3,val1,1114,26.713,0.186,6.755,33.654
5871,3,val1,1151,27.665,0.359,5.636,33.660
5872,3,val1,1152,27.706,0.380,5.574,33.660
5873,3,val1,1169,28.160,2.057,3.444,33.661
5874,3,val2,1155,27.782,0.481,5.429,33.691
5875,3,val2,1194,28.764,0.952,3.977,33.693
5876,3,val3,1198,28.848,0.591,4.280,33.719
5877,3,val3,1206,29.025,0.439,4.257,33.721
5878,2,val1,1108,26.492,0.177,6.993,33.662
5879,2,val1,1202,28.907,1.388,3.367,33.663
5880,2,val1,1163,28.000,0.356,5.310,33.666
5881,4,val2,1116,26.962,0.236,6.450,33.647
5882,4,val1,1097,26.493,0.330,6.835,33.657
5883,4,val1,1133,27.412,0.357,5.889,33.658
5884,4,val1,1141,27.619,0.387,5.653,33.659
5885,4,val1,1119,27.045,0.343,6.274,33.661
5886,4,val1,1128,27.284,0.355,6.024,33.663
5887,4,val1,1092,26.359,0.269,7.035,33.663
5888,4,val1,1094,26.411,0.303,6.950,33.664
5889,4,val1,1089,26.280,0.263,7.123,33.665
5890,4,val1,1149,27.838,0.434,5.395,33.666
5891,4,val3,1113,26.893,0.287,6.519,33.699
5892,4,val3,1222,29.624,0.038,4.056,33.718
5893,4,val3,1146,27.767,0.325,5.626,33.718
5894,4,val3,1144,27.721,0.354,5.644,33.720
5895,4,val3,1231,29.835,0.062,3.824,33.722
5896,4,val3,1112,26.865,0.265,6.592,33.722
5897,3,val2,1232,29.662,0.234,3.840,33.736
5898,3,val2,1188,28.627,1.094,4.016,33.737
5899,0,val1,1209,29.181,1.095,3.388,33.665
5900,1,val3,1125,27.048,0.242,6.430,33.720
5901,1,val3,1154,27.828,1.101,4.791,33.721
5902,1,val3,1209,29.195,0.207,4.319,33.722
5903,1,val3,1189,28.730,0.594,4.398,33.722
5904,1,val3,1123,26.993,0.211,6.518,33.723
5905,1,val3,1143,27.535,0.314,5.874,33.723
5906,1,val3,1126,27.070,0.293,6.360,33.724
5907,1,val3,1106,26.539,0.203,6.982,33.724
5908,1,val3,1138,27.399,0.270,6.055,33.724
5909,1,val3,1090,26.129,0.316,7.280,33.725
5910,1,val3,1110,26.643,0.223,6.860,33.725
5911,1,val3,1146,27.616,0.284,5.825,33.726
5912,1,val3,1092,26.179,0.321,7.227,33.726
5913,1,val3,1237,29.834,0.050,3.842,33.726
5914,1,val3,1231,29.698,0.067,3.962,33.727
5915,1,val3,1230,29.677,0.038,4.012,33.727
5916,1,val3,1192,28.794,0.562,4.372,33.727
5917,1,val3,1147,27.639,0.304,5.784,33.728
5918,1,val3,1211,29.240,0.177,4.311,33.728
5919,1,val3,1139,27.421,0.262,6.046,33.729
5920,1,val2,1100,26.384,0.230,7.118,33.732
5921,2,val1,1120,26.802,0.217,6.648,33.666
5922,3,val2,1094,26.177,0.310,7.253,33.740
5923,3,val2,1166,28.079,1.634,4.027,33.740
5924,3,val2,1167,28.101,1.628,4.013,33.741
5925,3,val2,1111,26.630,0.276,6.839,33.745
5926,3,val2,1221,29.408,0.311,4.026,33.745
5927,3,val2,1112,26.665,0.265,6.863,33.793
5928,3,val3,1109,26.572,0.169,7.058,33.799
