id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
4789,2,val3,1039,28.958,0.013,4.176,33.146
4790,1,val1,973,26.937,0.069,6.142,33.148
4791,3,val3,963,26.748,0.112,6.279,33.139
4792,0,val1,1061,29.602,0.016,3.531,33.149
4793,0,val1,992,27.597,0.266,5.286,33.150
4794,0,val1,979,27.207,0.216,5.728,33.150
4795,0,val1,964,26.760,0.140,6.251,33.151
4796,0,val1,1022,28.503,0.735,3.913,33.151
4797,3,val3,944,26.180,0.054,6.906,33.140
4798,3,val1,1062,29.651,0.013,3.476,33.140
4799,3,val3,948,26.296,0.068,6.777,33.141
4800,3,val1,1008,28.152,1.177,3.813,33.142
4801,3,val3,974,27.074,0.133,5.935,33.142
4802,3,val1,1039,29.015,0.311,3.817,33.143
4803,3,val1,1022,28.533,0.786,3.825,33.144
4804,3,val1,972,27.013,0.133,6.000,33.145
4805,3,val1,1075,29.991,0.013,3.142,33.146
4806,3,val1,996,27.779,0.223,5.145,33.147
4807,3,val1,999,27.888,0.629,4.631,33.148
4808,3,val1,1050,29.339,0.028,3.781,33.148
4809,3,val1,960,26.651,0.096,6.402,33.149
4810,3,val2,1068,29.806,0.016,3.355,33.177
4811,3,val2,1074,29.965,0.018,3.195,33.177
4812,3,val2,982,27.314,0.099,5.768,33.181
4813,3,val2,1027,28.666,0.128,4.389,33.182
4814,3,val2,968,26.898,0.126,6.160,33.184
4815,3,val3,939,26.038,0.106,7.068,33.212
4816,3,val1,994,27.732,0.173,5.312,33.217
4817,2,val3,1042,29.055,0.046,4.047,33.147
4818,1,val3,1049,29.181,0.022,3.946,33.149
4819,0,val1,1014,28.293,1.041,3.817,33.152
4820,0,val1,973,27.036,0.169,5.948,33.152
4821,0,val1,990,27.535,0.253,5.364,33.153
4822,3,val3,945,26.211,0.031,6.988,33.231
4823,3,val3,977,27.161,0.204,5.869,33.234
4824,0,val1,1046,29.193,0.209,3.750,33.153
4825,0,val1,1050,29.302,0.124,3.728,33.153
4826,4,val1,1078,29.973,0.021,3.154,33.148
4827,1,val1,984,27.293,0.284,5.572,33.149
4828,3,val1,981,27.288,0.161,5.786,33.236
4829,3,val3,992,27.658,0.207,5.371,33.236
4830,3,val1,1049,29.307,0.058,3.872,33.237
4831,2,val1,1021,28.440,0.683,4.025,33.148
4832,1,val1,1024,28.488,0.900,3.762,33.149
4833,1,val1,1071,29.766,0.016,3.368,33.150
4834,0,val1,985,27.393,0.252,5.509,33.154
4835,4,val1,1032,28.703,0.661,3.785,33.149
4836,4,val2,1003,27.897,1.061,4.225,33.183
4837,3,val3,988,27.516,0.159,5.562,33.237
4838,3,val1,1045,29.203,0.154,3.883,33.240
4839,3,val3,983,27.357,0.183,5.701,33.240
4840,3,val1,969,26.923,0.097,6.221,33.242
4841,3,val1,1000,27.914,0.722,4.607,33.243
4842,2,val3,1055,29.411,0.015,3.723,33.148
4843,4,val3,957,26.528,0.047,6.634,33.209
4844,4,val3,973,26.993,0.140,6.083,33.216
4845,4,val3,998,27.739,0.096,5.392,33.228
4846,1,val1,1075,29.869,0.018,3.263,33.150
4847,1,val2,997,27.688,0.230,5.258,33.176
4848,4,val3,1061,29.531,0.009,3.689,33.228
4849,0,val2,953,26.421,0.089,6.667,33.177
4850,0,val2,1048,29.246,0.030,3.905,33.182
4851,2,val1,957,26.484,0.046,6.618,33.149
4852,2,val3,956,26.453,0.058,6.638,33.149
4853,2,val1,960,26.582,0.087,6.481,33.150
4854,2,val3,1071,29.831,0.018,3.301,33.150
4855,2,val1,986,27.382,0.282,5.487,33.151
4856,2,val3,997,27.738,0.153,5.260,33.151
4857,2,val1,963,26.674,0.115,6.362,33.151
4858,2,val3,1063,29.619,0.009,3.523,33.152
4859,2,val3,943,26.051,0.096,7.006,33.152
4860,2,val2,965,26.734,0.074,6.372,33.181
4861,2,val2,1057,29.465,0.019,3.698,33.182
4862,2,val2,994,27.640,0.250,5.293,33.183
4863,2,val2,1049,29.249,0.026,3.910,33.184
4864,2,val2,1041,29.024,0.220,3.940,33.185
4865,2,val3,1008,28.073,0.813,4.323,33.209
4866,2,val3,949,26.236,0.060,6.937,33.233
4867,2,val3,1005,27.986,0.897,4.351,33.234
4868,2,val3,1052,29.333,0.025,3.877,33.234
4869,2,val3,976,27.078,0.117,6.041,33.235
4870,2,val1,973,26.990,0.050,6.202,33.241
4871,2,val1,942,26.024,0.158,7.060,33.242
4872,2,val1,1031,28.700,0.433,4.109,33.242
4873,2,val1,1070,29.802,0.023,3.417,33.243
4874,2,val1,1059,29.514,0.007,3.722,33.243
4875,2,val1,964,26.708,0.115,6.420,33.244
4876,2,val1,947,26.173,0.084,6.986,33.244
4877,2,val2,1073,29.881,0.015,3.386,33.281
4878,2,val2,945,26.112,0.076,7.094,33.282
4879,2,val2,953,26.357,0.095,6.834,33.287
4880,2,val2,1056,29.437,0.013,3.836,33.287
4881,2,val3,1065,29.669,0.015,3.624,33.308
4882,2,val3,1069,29.774,0.014,3.521,33.309
4883,2,val3,1053,29.359,0.014,3.937,33.310
4884,2,val3,1024,28.517,0.396,4.414,33.327
4885,2,val3,1022,28.465,0.446,4.416,33.328
4886,2,val3,1012,28.193,0.720,4.421,33.334
4887,2,val3,1048,29.223,0.043,4.071,33.336
4888,2,val3,1028,28.621,0.295,4.421,33.337
4889,2,val1,1058,29.489,0.021,3.828,33.338
4890,2,val1,1051,29.301,0.053,3.987,33.341
4891,2,val1,1014,28.248,0.879,4.215,33.342
4892,2,val1,979,27.168,0.138,6.037,33.342
4893,2,val1,966,26.769,0.140,6.433,33.343
4894,2,val1,1061,29.566,0.013,3.764,33.343
4895,2,val1,981,27.232,0.205,5.907,33.343
4896,2,val1,1003,27.918,0.940,4.486,33.344
4897,2,val1,1077,29.988,0.015,3.341,33.344
4898,2,val1,993,27.608,0.293,5.444,33.345
4899,2,val1,998,27.764,0.324,5.257,33.345
4900,2,val1,1050,29.275,0.076,3.995,33.346
4901,2,val1,996,27.699,0.305,5.342,33.346
4902,2,val1,1004,27.956,1.172,4.219,33.347
4903,2,val1,992,27.583,0.251,5.513,33.347
4904,2,val1,985,27.357,0.242,5.749,33.347
4905,2,val1,982,27.266,0.238,5.844,33.348
4906,2,val2,952,26.326,0.100,6.948,33.375
4907,2,val2,962,26.642,0.084,6.659,33.384
4908,2,val2,970,26.890,0.130,6.365,33.385
4909,2,val2,1001,27.853,0.825,4.710,33.388
4910,2,val3,968,26.833,0.112,6.470,33.415
4911,2,val1,977,27.113,0.140,6.164,33.418
4912,2,val3,1029,28.648,0.275,4.505,33.428
4913,2,val3,1009,28.108,0.809,4.511,33.429
4914,2,val3,1002,27.891,0.755,4.786,33.432
4915,2,val1,1019,28.384,0.740,4.312,33.436
4916,2,val3,1013,28.221,0.704,4.512,33.437
4917,2,val3,1074,29.907,0.013,3.518,33.438
4918,2,val1,1045,29.141,0.195,4.107,33.442
4919,2,val1,1023,28.491,0.633,4.319,33.443
4920,2,val2,1044,29.114,0.145,4.214,33.473
4921,2,val2,967,26.795,0.087,6.594,33.476
4922,2,val2,980,27.210,0.090,6.182,33.481
4923,2,val2,1040,28.984,0.242,4.257,33.484
4924,2,val2,974,27.016,0.118,6.355,33.489
4925,2,val3,1030,28.675,0.251,4.587,33.513
4926,2,val1,1017,28.327,0.812,4.381,33.520
4927,2,val3,946,26.147,0.040,7.338,33.525
4928,2,val1,989,27.481,0.272,5.777,33.531
4929,1,val2,1028,28.592,0.634,3.951,33.177
4930,4,val1,1042,28.972,0.492,3.769,33.233
4931,0,val2,994,27.657,0.178,5.347,33.182
4932,3,val2,953,26.439,0.055,6.781,33.275
4933,3,val2,1014,28.319,0.473,4.483,33.276
4934,3,val2,985,27.414,0.122,5.742,33.277
4935,3,val1,964,26.777,0.087,6.452,33.315
4936,3,val1,956,26.537,0.097,6.683,33.317
4937,3,val1,1017,28.399,0.872,4.046,33.317
4938,3,val3,952,26.416,0.062,6.852,33.331
4939,3,val3,1070,29.858,0.015,3.459,33.331
4940,3,val3,1005,28.068,0.773,4.493,33.335
4941,3,val3,941,26.095,0.095,7.146,33.335
4942,3,val1,1031,28.791,0.452,4.093,33.337
4943,3,val3,940,26.069,0.114,7.155,33.337
4944,3,val1,995,27.752,0.181,5.405,33.338
4945,3,val1,1003,28.014,1.057,4.268,33.338
4946,3,val1,1036,28.937,0.324,4.078,33.339
4947,3,val1,987,27.475,0.080,5.785,33.340
4948,3,val1,938,26.006,0.172,7.163,33.341
4949,3,val2,1037,28.962,0.255,4.172,33.389
4950,3,val2,989,27.541,0.102,5.747,33.390
4951,3,val3,984,27.381,0.188,5.839,33.408
4952,3,val3,970,26.952,0.145,6.317,33.414
4953,3,val3,978,27.205,0.211,6.000,33.416
4954,3,val1,1011,28.235,1.012,4.170,33.417
4955,3,val1,946,26.236,0.069,7.113,33.417
4956,3,val1,955,26.504,0.072,6.843,33.418
4957,3,val1,949,26.324,0.052,7.046,33.422
4958,3,val3,1001,27.959,0.885,4.583,33.427
4959,3,val3,1004,28.043,0.806,4.578,33.428
4960,3,val1,1021,28.506,0.753,4.173,33.431
4961,3,val1,976,27.134,0.153,6.146,33.434
4962,3,val3,962,26.717,0.105,6.614,33.435
4963,3,val1,1006,28.094,1.067,4.275,33.436
4964,3,val1,1052,29.391,0.025,4.020,33.436
4965,3,val1,971,26.983,0.115,6.339,33.437
4966,3,val1,973,27.049,0.136,6.256,33.441
4967,3,val1,991,27.611,0.125,5.708,33.444
4968,3,val1,979,27.227,0.154,6.064,33.445
4969,3,val1,1038,28.989,0.336,4.121,33.446
4970,2,val3,969,26.855,0.103,6.576,33.534
4971,2,val1,1064,29.644,0.008,3.882,33.535
4972,1,val2,944,26.048,0.120,7.014,33.183
4973,4,val3,989,27.475,0.098,5.661,33.233
4974,0,val2,1054,29.419,0.027,3.738,33.184
4975,3,val1,1023,28.558,0.763,4.127,33.447
4976,3,val2,958,26.596,0.057,6.821,33.474
4977,3,val2,1066,29.755,0.011,3.709,33.475
4978,2,val1,1047,29.194,0.150,4.192,33.536
4979,2,val1,1033,28.787,0.351,4.399,33.537
4980,1,val2,1068,29.688,0.013,3.482,33.183
4981,1,val2,982,27.223,0.081,5.887,33.191
4982,1,val3,1021,28.409,0.455,4.344,33.208
4983,1,val3,1070,29.739,0.016,3.455,33.209
4984,1,val3,1013,28.199,0.669,4.344,33.212
4985,1,val1,962,26.584,0.116,6.516,33.216
4986,1,val1,1009,28.083,1.249,3.886,33.218
4987,1,val1,1080,29.997,0.010,3.212,33.219
4988,1,val1,1076,29.895,0.008,3.318,33.221
4989,1,val3,1057,29.404,0.022,3.802,33.229
4990,1,val3,1025,28.514,0.355,4.362,33.231
4991,1,val1,965,26.683,0.161,6.392,33.235
4992,1,val3,969,26.805,0.111,6.321,33.237
4993,1,val3,1032,28.697,0.174,4.366,33.238
4994,1,val1,1003,27.872,0.578,4.788,33.238
4995,1,val3,992,27.541,0.190,5.511,33.241
4996,1,val1,999,27.748,0.373,5.122,33.243
4997,1,val1,987,27.387,0.267,5.589,33.244
4998,1,val1,1038,28.877,0.357,4.011,33.244
4999,1,val2,974,26.972,0.066,6.238,33.276
5000,1,val3,1042,28.981,0.016,4.312,33.309
5001,1,val3,1036,28.823,0.059,4.427,33.310
5002,1,val3,1050,29.208,0.050,4.053,33.310
5003,1,val3,1033,28.730,0.144,4.437,33.311
5004,1,val3,1054,29.317,0.049,3.945,33.311
5005,1,val3,1046,29.096,0.046,4.170,33.313
5006,1,val1,1020,28.384,0.998,3.935,33.317
5007,1,val3,1039,28.902,0.012,4.413,33.326
5008,1,val3,967,26.743,0.058,6.528,33.329
5009,1,val1,1052,29.265,0.132,3.934,33.331
5010,1,val3,1067,29.664,0.014,3.655,33.333
5011,1,val3,945,26.080,0.073,7.181,33.333
5012,1,val3,1029,28.618,0.244,4.472,33.335
5013,1,val1,1027,28.567,0.816,3.953,33.335
5014,1,val1,1016,28.278,0.864,4.194,33.336
5015,1,val3,957,26.435,0.081,6.821,33.337
5016,0,val3,957,26.542,0.068,6.601,33.211
5017,0,val3,989,27.504,0.106,5.601,33.211
5018,0,val3,1053,29.390,0.041,3.783,33.213
5019,0,val1,988,27.478,0.264,5.474,33.217
5020,0,val1,952,26.392,0.107,6.718,33.217
5021,0,val1,942,26.098,0.149,6.971,33.218
5022,0,val1,981,27.271,0.229,5.718,33.218
5023,0,val1,1004,27.984,1.362,3.872,33.219
5024,0,val3,1074,29.949,0.024,3.255,33.228
5025,2,val1,1075,29.937,0.024,3.578,33.538
5026,0,val3,1042,29.087,0.025,4.118,33.231
5027,2,val1,1011,28.163,0.977,4.400,33.540
5028,3,val2,1007,28.120,0.877,4.479,33.477
5029,3,val2,1046,29.230,0.029,4.219,33.478
5030,3,val2,1009,28.180,1.048,4.254,33.482
5031,3,val2,967,26.865,0.123,6.494,33.482
5032,1,val3,1051,29.238,0.026,4.074,33.337
5033,4,val1,1007,28.009,1.396,3.830,33.234
5034,4,val3,1081,30.052,0.013,3.170,33.235
5035,4,val1,991,27.529,0.257,5.451,33.237
5036,0,val3,1067,29.760,0.008,3.464,33.233
5037,0,val3,1055,29.444,0.010,3.779,33.233
5038,0,val3,1071,29.866,0.009,3.358,33.234
5039,3,val2,1020,28.480,0.314,4.688,33.482
5040,4,val3,965,26.761,0.123,6.354,33.238
5041,0,val3,1059,29.551,0.014,3.672,33.237
5042,1,val1,988,27.423,0.312,5.604,33.339
5043,2,val1,951,26.296,0.067,7.177,33.541
5044,3,val2,990,27.587,0.118,5.777,33.483
5045,4,val3,1051,29.236,0.072,3.939,33.247
5046,4,val2,1010,28.112,1.065,4.099,33.275
5047,0,val1,958,26.569,0.133,6.538,33.240
5048,2,val1,1037,28.905,0.239,4.397,33.542
5049,3,val2,1015,28.347,0.878,4.258,33.483
5050,4,val2,978,27.139,0.074,6.066,33.279
5051,1,val1,949,26.202,0.058,7.083,33.343
5052,0,val1,1025,28.585,0.747,3.909,33.241
5053,2,val3,1036,28.875,0.062,4.607,33.544
5054,3,val2,961,26.686,0.111,6.687,33.484
5055,4,val1,1056,29.391,0.135,3.790,33.316
5056,1,val1,980,27.153,0.182,6.009,33.344
5057,0,val1,1043,29.110,0.254,3.877,33.242
5058,2,val2,1068,29.748,0.014,3.795,33.557
5059,3,val3,965,26.807,0.158,6.544,33.509
5060,4,val1,1008,28.045,1.331,3.940,33.316
5061,1,val1,1002,27.842,0.405,5.099,33.346
5062,0,val1,978,27.180,0.196,5.866,33.242
5063,2,val2,1067,29.723,0.017,3.832,33.573
5064,2,val2,990,27.518,0.194,5.861,33.574
5065,2,val2,987,27.418,0.177,5.979,33.574
5066,2,val2,991,27.545,0.217,5.815,33.577
5067,1,val1,975,27.002,0.079,6.266,33.347
5068,3,val1,1051,29.366,0.019,4.131,33.515
5069,2,val2,944,26.081,0.090,7.407,33.578
5070,0,val2,1064,29.681,0.008,3.592,33.280
5071,1,val1,978,27.098,0.137,6.113,33.348
5072,4,val1,992,27.556,0.278,5.482,33.317
5073,4,val1,1053,29.304,0.206,3.808,33.317
5074,4,val1,999,27.767,0.329,5.221,33.318
5075,4,val1,969,26.874,0.173,6.271,33.318
5076,0,val2,983,27.328,0.212,5.742,33.282
5077,3,val1,957,26.566,0.090,6.860,33.516
5078,2,val2,959,26.551,0.075,6.956,33.581
5079,1,val1,981,27.200,0.213,5.943,33.356
5080,4,val1,1055,29.363,0.156,3.799,33.319
5081,0,val3,1009,28.148,0.769,4.393,33.310
5082,3,val1,1055,29.470,0.020,4.027,33.517
5083,2,val2,984,27.320,0.158,6.104,33.581
5084,3,val3,998,27.843,0.873,4.811,33.527
5085,1,val2,1077,29.921,0.013,3.443,33.377
5086,0,val3,1017,28.372,0.546,4.394,33.312
5087,4,val1,952,26.379,0.044,6.896,33.319
5088,4,val1,1066,29.663,0.010,3.647,33.319
5089,4,val1,964,26.726,0.140,6.454,33.320
5090,4,val1,1031,28.678,0.684,3.958,33.320
5091,4,val3,1077,29.947,0.020,3.361,33.328
5092,4,val3,1019,28.358,0.478,4.493,33.329
5093,4,val3,961,26.644,0.104,6.583,33.330
5094,0,val3,1012,28.240,0.679,4.395,33.314
5095,3,val1,1076,30.016,0.018,3.497,33.531
5096,4,val1,1034,28.761,0.684,3.891,33.336
5097,4,val1,1074,29.872,0.025,3.441,33.338
5098,4,val1,1041,28.947,0.520,3.872,33.339
5099,4,val1,959,26.587,0.164,6.590,33.340
5100,0,val1,1033,28.838,0.504,3.977,33.319
5101,0,val1,1070,29.840,0.020,3.462,33.323
5102,4,val1,1011,28.140,1.311,3.889,33.341
5103,2,val2,1007,28.045,1.051,4.487,33.584
5104,3,val1,1065,29.730,0.009,3.793,33.532
5105,3,val3,951,26.381,0.058,7.096,33.534
5106,3,val1,1053,29.417,0.016,4.102,33.535
5107,1,val2,958,26.472,0.084,6.822,33.378
5108,1,val3,970,26.840,0.102,6.467,33.408
5109,1,val3,1043,29.006,0.018,4.385,33.409
5110,1,val1,1060,29.480,0.018,3.917,33.415
5111,4,val1,1059,29.474,0.063,3.805,33.342
5112,0,val3,1013,28.266,0.650,4.415,33.332
5113,4,val1,1025,28.519,0.971,3.852,33.342
5114,4,val3,1009,28.084,0.755,4.508,33.346
5115,3,val1,1073,29.940,0.021,3.578,33.539
5116,2,val2,1000,27.823,0.376,5.386,33.584
5117,4,val2,1004,27.922,1.084,4.375,33.381
5118,0,val3,1011,28.210,0.711,4.413,33.334
5119,4,val2,1016,28.275,0.909,4.203,33.386
5120,4,val3,941,26.053,0.086,7.273,33.412
5121,1,val1,954,26.350,0.057,7.010,33.416
5122,2,val3,958,26.513,0.065,7.032,33.610
5123,4,val1,1005,27.951,0.809,4.657,33.416
5124,0,val3,1023,28.530,0.393,4.411,33.334
5125,0,val1,1001,27.892,0.836,4.608,33.336
5126,0,val1,1058,29.523,0.041,3.773,33.338
5127,1,val3,1064,29.584,0.019,3.824,33.427
5128,4,val1,982,27.262,0.183,5.972,33.417
5129,1,val1,963,26.618,0.142,6.670,33.430
5130,2,val3,983,27.293,0.109,6.209,33.612
5131,0,val1,1072,29.896,0.034,3.409,33.338
5132,2,val3,988,27.449,0.118,6.046,33.613
5133,4,val1,1038,28.869,0.590,3.959,33.418
5134,3,val1,1010,28.205,1.116,4.218,33.539
5135,0,val1,966,26.821,0.192,6.326,33.339
5136,2,val3,1035,28.842,0.093,4.689,33.625
5137,1,val1,1078,29.946,0.007,3.477,33.430
5138,4,val1,953,26.407,0.119,6.893,33.419
5139,3,val3,1028,28.702,0.207,4.633,33.542
5140,0,val1,1075,29.974,0.009,3.357,33.340
5141,2,val3,1032,28.742,0.192,4.692,33.627
5142,1,val1,1014,28.226,1.152,4.056,33.434
5143,4,val1,1040,28.921,0.542,3.977,33.440
5144,3,val1,1025,28.610,0.538,4.398,33.546
5145,0,val1,939,26.009,0.116,7.217,33.341
5146,2,val3,978,27.142,0.117,6.370,33.628
5147,1,val3,993,27.572,0.196,5.666,33.435
5148,4,val3,1001,27.828,0.818,4.794,33.440
5149,3,val2,1060,29.600,0.016,3.965,33.581
5150,0,val2,944,26.156,0.049,7.186,33.390
5151,2,val3,954,26.388,0.061,7.181,33.629
5152,1,val3,1040,28.927,0.020,4.498,33.445
5153,4,val1,988,27.443,0.259,5.739,33.441
5154,3,val2,1077,30.046,0.019,3.518,33.583
5155,0,val3,1021,28.478,0.442,4.491,33.411
5156,2,val3,972,26.948,0.074,6.607,33.629
5157,2,val3,1062,29.594,0.010,4.026,33.630
5158,1,val1,1044,29.034,0.290,4.192,33.516
5159,2,val3,975,27.053,0.114,6.464,33.631
5160,3,val2,1069,29.832,0.012,3.739,33.583
5161,1,val1,950,26.229,0.104,7.184,33.517
5162,0,val1,1069,29.814,0.018,3.584,33.417
5163,2,val3,961,26.611,0.051,6.969,33.631
5164,4,val3,1013,28.192,0.645,4.603,33.441
5165,2,val3,1066,29.696,0.021,3.914,33.632
5166,4,val1,1052,29.267,0.230,3.944,33.441
5167,1,val1,946,26.115,0.109,7.294,33.518
5168,3,val2,1061,29.626,0.013,3.947,33.585
5169,2,val3,1078,30.014,0.017,3.602,33.632
5170,0,val1,982,27.299,0.225,5.893,33.417
5171,4,val3,1012,28.167,0.668,4.607,33.442
5172,1,val1,1045,29.060,0.265,4.210,33.535
5173,3,val2,1042,29.113,0.114,4.359,33.586
5174,1,val1,1030,28.649,0.754,4.132,33.536
5175,2,val3,950,26.268,0.056,7.308,33.633
5176,4,val1,1047,29.107,0.377,3.958,33.442
5177,3,val3,1012,28.262,0.642,4.704,33.608
5178,4,val1,944,26.145,0.062,7.236,33.443
5179,0,val1,1015,28.320,0.826,4.273,33.418
5180,2,val3,948,26.207,0.048,7.379,33.633
5181,1,val1,1058,29.428,0.008,4.101,33.536
5182,3,val3,997,27.818,0.443,5.348,33.609
5183,1,val1,960,26.531,0.055,6.952,33.537
5184,4,val1,1027,28.573,0.884,3.986,33.444
5185,2,val2,1020,28.411,0.806,4.440,33.656
5186,2,val2,1076,29.962,0.012,3.700,33.673
5187,2,val2,1018,28.353,0.859,4.462,33.674
5188,2,val2,995,27.671,0.307,5.696,33.674
5189,2,val2,1054,29.384,0.017,4.274,33.675
5190,4,val1,1075,29.896,0.014,3.534,33.444
5191,3,val3,1035,28.912,0.016,4.682,33.609
5192,4,val1,942,26.089,0.116,7.239,33.445
5193,3,val3,1013,28.292,0.611,4.711,33.614
5194,4,val1,1006,27.987,1.384,4.075,33.445
5195,1,val1,979,27.127,0.153,6.258,33.537
5196,2,val2,1026,28.570,0.638,4.469,33.677
5197,3,val3,1030,28.762,0.149,4.719,33.630
5198,2,val2,1016,28.301,0.912,4.465,33.678
5199,0,val1,965,26.794,0.164,6.461,33.419
5200,1,val1,1035,28.789,0.634,4.115,33.538
5201,3,val3,1067,29.781,0.014,3.836,33.631
5202,4,val1,1000,27.794,0.339,5.313,33.446
5203,2,val2,1060,29.541,0.013,4.127,33.681
5204,0,val1,1034,28.866,0.477,4.077,33.419
5205,1,val1,1007,28.031,1.241,4.266,33.538
5206,3,val3,1019,28.453,0.455,4.724,33.631
5207,4,val2,981,27.236,0.120,6.118,33.474
5208,2,val2,1006,28.017,1.044,4.621,33.681
5209,0,val1,1019,28.424,0.724,4.273,33.420
5210,1,val1,1056,29.375,0.052,4.114,33.541
5211,3,val3,1063,29.677,0.014,3.941,33.632
5212,4,val2,951,26.354,0.046,7.076,33.475
5213,2,val2,955,26.420,0.094,7.241,33.756
5214,0,val1,997,27.757,0.358,5.306,33.421
5215,1,val1,1041,28.953,0.363,4.225,33.541
5216,1,val3,959,26.492,0.083,7.053,33.629
5217,1,val2,1066,29.638,0.025,3.993,33.657
5218,4,val2,1022,28.443,0.740,4.293,33.475
5219,0,val1,991,27.565,0.267,5.589,33.421
5220,3,val3,1024,28.584,0.324,4.724,33.632
5221,2,val2,971,26.922,0.103,6.732,33.756
5222,1,val2,1031,28.671,0.548,4.437,33.657
5223,4,val2,983,27.295,0.072,6.110,33.477
5224,0,val1,1044,29.140,0.252,4.041,33.433
5225,3,val3,1018,28.427,0.479,4.727,33.632
5226,1,val2,972,26.910,0.045,6.702,33.657
5227,4,val2,1054,29.331,0.052,4.094,33.477
5228,0,val1,1003,27.951,1.193,4.290,33.434
5229,0,val3,1056,29.469,0.015,3.951,33.435
5230,0,val1,1051,29.326,0.101,4.008,33.435
5231,0,val3,1024,28.555,0.370,4.511,33.436
5232,0,val1,956,26.508,0.086,6.843,33.438
5233,0,val1,941,26.072,0.134,7.233,33.439
5234,0,val1,1049,29.274,0.153,4.013,33.439
5235,0,val1,998,27.785,0.396,5.259,33.440
5236,0,val1,1005,28.019,1.127,4.294,33.440
5237,0,val1,1036,28.923,0.467,4.050,33.441
5238,0,val1,1073,29.924,0.024,3.495,33.442
5239,1,val2,1018,28.332,0.880,4.446,33.658
5240,4,val2,1050,29.204,0.140,4.134,33.479
5241,3,val3,1054,29.442,0.029,4.161,33.633
5242,0,val1,943,26.125,0.130,7.188,33.443
5243,1,val2,1065,29.609,0.009,4.040,33.658
5244,4,val2,1033,28.734,0.459,4.287,33.480
5245,4,val2,1045,29.054,0.258,4.167,33.480
5246,4,val2,962,26.671,0.082,6.728,33.482
5247,4,val2,1064,29.609,0.022,3.852,33.483
5248,3,val2,959,26.625,0.040,6.991,33.656
5249,0,val3,1028,28.665,0.262,4.519,33.446
5250,1,val2,1004,27.898,1.284,4.476,33.658
5251,1,val2,976,27.039,0.068,6.552,33.659
5252,1,val2,1017,28.303,0.906,4.450,33.659
5253,3,val2,1064,29.704,0.021,3.931,33.656
5254,1,val2,983,27.273,0.100,6.287,33.659
5255,4,val2,1046,29.083,0.236,4.169,33.488
5256,0,val2,995,27.692,0.179,5.606,33.477
5257,3,val2,1058,29.546,0.008,4.103,33.657
5258,3,val2,1002,27.983,0.721,4.969,33.673
5259,3,val2,1059,29.573,0.029,4.073,33.675
5260,0,val2,1010,28.186,0.789,4.504,33.479
5261,1,val2,1019,28.357,0.850,4.452,33.660
5262,4,val3,1065,29.638,0.022,3.850,33.510
5263,3,val2,1056,29.496,0.014,4.166,33.676
5264,4,val1,1028,28.599,0.891,4.027,33.516
5265,1,val2,1012,28.173,1.033,4.454,33.660
5266,0,val2,986,27.420,0.210,5.850,33.480
5267,0,val2,947,26.243,0.077,7.162,33.482
5268,0,val2,1027,28.640,0.423,4.419,33.483
5269,0,val2,1039,29.001,0.198,4.287,33.487
5270,0,val3,1032,28.801,0.135,4.573,33.509
5271,3,val2,980,27.257,0.090,6.330,33.677
5272,4,val1,984,27.321,0.178,6.018,33.517
5273,3,val2,1029,28.728,0.171,4.778,33.677
5274,4,val1,1026,28.548,0.939,4.030,33.517
5275,3,val2,1032,28.826,0.154,4.698,33.678
5276,0,val3,1035,28.897,0.043,4.572,33.512
5277,4,val1,977,27.111,0.220,6.186,33.517
5278,1,val2,1069,29.714,0.011,3.936,33.660
5279,1,val2,1062,29.532,0.012,4.116,33.660
5280,1,val2,971,26.873,0.071,6.717,33.661
5281,1,val2,1072,29.791,0.008,3.862,33.661
5282,1,val2,966,26.707,0.059,6.895,33.661
5283,3,val2,1057,29.521,0.016,4.142,33.678
5284,1,val2,998,27.723,0.322,5.616,33.662
5285,1,val2,1005,27.960,1.225,4.476,33.662
5286,3,val2,943,26.156,0.042,7.481,33.679
5287,1,val2,1010,28.108,1.097,4.457,33.662
5288,1,val2,948,26.171,0.051,7.450,33.671
5289,1,val2,1037,28.850,0.377,4.447,33.674
5290,1,val2,986,27.357,0.171,6.147,33.675
5291,4,val1,968,26.847,0.178,6.493,33.518
5292,0,val1,993,27.636,0.299,5.582,33.516
5293,1,val2,995,27.634,0.197,5.847,33.678
5294,1,val2,985,27.330,0.166,6.182,33.678
5295,1,val2,1061,29.505,0.029,4.145,33.679
5296,4,val1,972,26.961,0.213,6.344,33.518
5297,0,val1,948,26.275,0.080,7.161,33.517
5298,1,val2,1073,29.817,0.012,3.851,33.679
5299,1,val2,955,26.378,0.062,7.242,33.682
5300,1,val2,1059,29.454,0.009,4.220,33.683
5301,4,val1,954,26.439,0.120,6.960,33.519
5302,3,val2,1071,29.884,0.013,3.783,33.680
5303,0,val1,1062,29.630,0.009,3.895,33.534
5304,1,val2,953,26.323,0.041,7.320,33.683
5305,1,val2,1011,28.140,1.064,4.480,33.684
5306,1,val2,956,26.407,0.075,7.205,33.687
5307,1,val2,1055,29.346,0.038,4.303,33.688
5308,1,val2,968,26.774,0.070,6.911,33.755
5309,4,val1,987,27.411,0.256,5.852,33.519
5310,4,val1,956,26.502,0.109,6.909,33.519
5311,4,val1,967,26.815,0.168,6.554,33.537
5312,4,val3,966,26.792,0.117,6.628,33.537
5313,4,val3,1036,28.817,0.031,4.690,33.538
