id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
4607,4,val2,922,19.192,0.005,0.822,20.018
4608,4,val3,909,18.922,0.006,1.092,20.021
4609,0,val2,939,19.471,0.006,0.530,20.007
4610,1,val2,947,19.684,0.005,0.318,20.007
4611,1,val2,957,19.891,0.006,0.112,20.009
4612,1,val2,942,19.580,0.005,0.424,20.009
4613,2,val2,941,19.572,0.006,0.432,20.009
4614,3,val3,914,18.984,0.060,0.983,20.028
4615,1,val1,941,19.560,0.006,0.444,20.011
4616,0,val2,924,19.160,0.005,0.843,20.008
4617,4,val3,924,19.233,0.005,0.790,20.028
4618,4,val2,915,19.049,0.013,0.968,20.030
4619,4,val3,949,19.756,0.007,0.268,20.030
4620,4,val3,945,19.671,0.005,0.356,20.032
4621,1,val1,932,19.374,0.005,0.632,20.011
4622,2,val1,951,19.776,0.007,0.229,20.013
4623,3,val3,952,19.774,0.007,0.248,20.029
4624,0,val2,949,19.677,0.006,0.325,20.008
4625,0,val1,943,19.553,0.007,0.448,20.009
4626,1,val1,923,19.187,0.004,0.820,20.011
4627,4,val3,910,18.943,0.012,1.078,20.034
4628,3,val2,934,19.398,0.006,0.627,20.030
4629,0,val1,934,19.369,0.005,0.644,20.018
4630,2,val1,936,19.467,0.006,0.541,20.013
4631,1,val1,952,19.789,0.005,0.218,20.012
4632,4,val3,925,19.254,0.005,0.776,20.035
4633,3,val3,942,19.564,0.007,0.459,20.030
4634,0,val1,944,19.573,0.006,0.440,20.019
4635,2,val2,932,19.383,0.005,0.627,20.015
4636,2,val1,927,19.279,0.005,0.731,20.016
4637,3,val3,928,19.272,0.006,0.754,20.032
4638,3,val3,957,19.880,0.005,0.149,20.035
4639,3,val1,929,19.293,0.005,0.737,20.036
4640,0,val1,959,19.886,0.007,0.128,20.020
4641,0,val1,935,19.389,0.005,0.628,20.022
4642,0,val2,930,19.286,0.004,0.732,20.023
4643,4,val3,926,19.274,0.006,0.755,20.035
4644,1,val1,926,19.248,0.005,0.759,20.012
4645,3,val3,948,19.691,0.006,0.340,20.038
4646,0,val1,940,19.492,0.005,0.526,20.023
4647,2,val2,947,19.693,0.007,0.316,20.016
4648,4,val2,927,19.295,0.006,0.736,20.037
4649,1,val2,928,19.289,0.005,0.719,20.013
4650,4,val3,941,19.589,0.006,0.443,20.037
4651,3,val3,938,19.480,0.006,0.554,20.040
4652,2,val1,956,19.880,0.008,0.129,20.017
4653,4,val2,917,19.089,0.013,0.936,20.038
4654,0,val1,950,19.698,0.007,0.319,20.023
4655,0,val3,953,19.761,0.008,0.255,20.024
4656,1,val2,938,19.498,0.005,0.518,20.021
4657,2,val2,952,19.797,0.007,0.213,20.017
4658,1,val2,943,19.600,0.006,0.417,20.023
4659,4,val1,947,19.713,0.008,0.317,20.038
4660,0,val3,954,19.782,0.006,0.237,20.025
4661,2,val1,926,19.259,0.005,0.757,20.020
4662,1,val3,921,19.145,0.005,0.877,20.028
4663,3,val3,958,19.902,0.006,0.133,20.041
4664,4,val3,955,19.878,0.006,0.155,20.038
4665,0,val2,955,19.803,0.007,0.215,20.025
4666,2,val1,957,19.900,0.007,0.113,20.021
4667,1,val3,936,19.457,0.005,0.568,20.030
4668,1,val3,931,19.352,0.006,0.673,20.031
4669,1,val3,933,19.395,0.005,0.632,20.032
4670,4,val2,942,19.609,0.007,0.423,20.039
4671,2,val2,916,19.053,0.009,0.959,20.021
4672,2,val3,915,19.032,0.012,0.980,20.025
4673,2,val3,955,19.859,0.008,0.160,20.027
4674,2,val3,937,19.487,0.006,0.536,20.029
4675,2,val3,921,19.156,0.005,0.870,20.030
4676,4,val3,946,19.692,0.007,0.340,20.040
4677,0,val3,929,19.265,0.005,0.756,20.026
4678,1,val3,956,19.871,0.007,0.154,20.032
4679,3,val3,924,19.190,0.005,0.847,20.042
4680,3,val2,944,19.608,0.007,0.427,20.042
4681,2,val3,942,19.592,0.006,0.433,20.031
4682,2,val1,923,19.196,0.005,0.835,20.036
4683,1,val3,948,19.705,0.006,0.322,20.033
4684,3,val3,939,19.501,0.006,0.536,20.042
4685,4,val3,950,19.775,0.006,0.259,20.040
4686,0,val3,933,19.348,0.006,0.675,20.029
4687,2,val2,911,18.950,0.014,1.072,20.036
4688,1,val3,953,19.809,0.007,0.218,20.034
4689,3,val2,949,19.714,0.006,0.323,20.043
4690,3,val2,954,19.817,0.006,0.220,20.043
4691,3,val1,925,19.210,0.005,0.830,20.045
4692,3,val2,915,19.005,0.009,1.031,20.046
4693,0,val3,925,19.180,0.005,0.845,20.030
4694,0,val3,945,19.594,0.006,0.430,20.030
4695,0,val2,919,19.059,0.045,0.927,20.032
4696,2,val2,928,19.300,0.005,0.731,20.037
4697,1,val3,924,19.207,0.005,0.843,20.055
4698,3,val2,930,19.314,0.005,0.727,20.046
4699,0,val3,926,19.202,0.005,0.835,20.042
4700,4,val3,951,19.796,0.006,0.238,20.040
4701,4,val3,932,19.399,0.007,0.636,20.041
4702,4,val3,937,19.505,0.006,0.531,20.041
4703,4,val3,952,19.818,0.007,0.217,20.042
4704,4,val1,918,19.110,0.005,0.928,20.042
4705,0,val3,946,19.615,0.008,0.421,20.044
4706,1,val2,913,18.978,0.036,1.041,20.055
4707,0,val2,920,19.079,0.027,0.939,20.045
4708,1,val3,929,19.310,0.005,0.741,20.056
4709,4,val2,913,19.005,0.015,1.038,20.057
4710,3,val3,935,19.418,0.006,0.622,20.046
4711,3,val1,940,19.522,0.006,0.519,20.047
4712,0,val2,915,18.976,0.031,1.038,20.045
4713,2,val2,917,19.073,0.032,0.934,20.039
4714,4,val2,948,19.734,0.008,0.316,20.058
4715,4,val1,912,18.984,0.034,1.040,20.058
4716,1,val2,934,19.415,0.006,0.635,20.056
4717,0,val3,951,19.720,0.009,0.317,20.046
4718,2,val1,948,19.714,0.009,0.317,20.040
4719,4,val3,923,19.212,0.005,0.841,20.059
4720,3,val1,945,19.628,0.005,0.418,20.051
4721,1,val2,914,18.998,0.017,1.041,20.056
4722,0,val1,936,19.410,0.006,0.630,20.046
4723,2,val2,912,18.970,0.035,1.035,20.040
4724,3,val3,919,19.088,0.037,0.926,20.052
4725,4,val1,933,19.421,0.006,0.632,20.059
4726,3,val3,920,19.108,0.017,0.930,20.055
4727,3,val3,950,19.734,0.007,0.316,20.057
4728,4,val3,928,19.316,0.006,0.738,20.060
4729,3,val2,955,19.838,0.006,0.213,20.058
4730,4,val1,953,19.837,0.008,0.214,20.060
4731,2,val3,933,19.403,0.007,0.631,20.041
4732,1,val3,912,18.959,0.010,1.088,20.056
4733,0,val2,931,19.306,0.006,0.735,20.047
4734,3,val1,921,19.128,0.005,0.929,20.062
4735,4,val3,938,19.526,0.007,0.528,20.060
4736,2,val1,953,19.817,0.008,0.215,20.041
4737,1,val1,944,19.621,0.007,0.429,20.057
4738,0,val1,941,19.513,0.007,0.528,20.047
4739,3,val2,926,19.231,0.005,0.827,20.063
4740,3,val2,931,19.335,0.007,0.721,20.063
4741,2,val2,938,19.509,0.007,0.526,20.041
4742,1,val3,954,19.832,0.007,0.219,20.057
4743,0,val1,956,19.823,0.008,0.216,20.048
4744,3,val1,936,19.439,0.006,0.619,20.064
4745,4,val3,943,19.629,0.007,0.425,20.061
4746,2,val3,943,19.611,0.008,0.424,20.043
4747,1,val1,939,19.519,0.007,0.532,20.058
4748,0,val3,914,18.956,0.011,1.081,20.048
4749,3,val1,941,19.545,0.006,0.515,20.066
4750,2,val2,924,19.217,0.005,0.829,20.051
4751,1,val3,917,19.061,0.067,0.930,20.058
4752,0,val3,921,19.099,0.027,0.939,20.065
4753,3,val2,911,18.923,0.008,1.166,20.097
4754,2,val1,914,19.011,0.014,1.036,20.060
4755,1,val1,949,19.727,0.008,0.325,20.060
4756,0,val3,922,19.119,0.008,0.939,20.065
4757,1,val3,925,19.227,0.005,0.828,20.061
4758,2,val2,919,19.113,0.006,0.942,20.061
4759,0,val3,927,19.224,0.005,0.837,20.066
4760,2,val3,918,19.093,0.031,0.937,20.061
4761,1,val1,940,19.541,0.008,0.520,20.069
4762,2,val2,909,18.907,0.007,1.148,20.061
4763,0,val3,912,18.914,0.008,1.144,20.066
4764,2,val3,939,19.528,0.007,0.527,20.062
4765,0,val1,942,19.533,0.007,0.526,20.066
4766,1,val1,935,19.437,0.008,0.643,20.088
4767,2,val2,934,19.425,0.007,0.631,20.062
4768,0,val3,947,19.636,0.008,0.423,20.067
4769,1,val1,955,19.850,0.010,0.229,20.090
4770,0,val1,952,19.740,0.010,0.317,20.067
4771,0,val2,937,19.431,0.007,0.665,20.102
4772,2,val3,954,19.838,0.009,0.215,20.063
4773,1,val2,910,18.916,0.006,1.175,20.097
4774,2,val2,944,19.632,0.008,0.424,20.063
4775,1,val2,920,19.124,0.010,0.964,20.098
4776,2,val2,949,19.735,0.009,0.320,20.064
4777,1,val2,950,19.747,0.009,0.348,20.104
4778,2,val1,930,19.341,0.005,0.721,20.067
4779,0,val2,932,19.327,0.006,0.770,20.103
4780,1,val2,916,19.040,0.006,1.058,20.104
4781,2,val2,929,19.320,0.006,0.776,20.102
4782,0,val2,957,19.844,0.009,0.251,20.104
4783,1,val2,945,19.643,0.008,0.453,20.104
4784,2,val3,925,19.238,0.005,0.882,20.125
4785,2,val3,920,19.134,0.005,0.987,20.125
4786,1,val3,919,19.100,0.031,0.989,20.120
4787,1,val3,915,19.018,0.014,1.088,20.121
4788,0,val3,917,19.016,0.022,1.082,20.121
4789,1,val3,918,19.080,0.052,0.991,20.123
4790,0,val3,916,18.996,0.040,1.085,20.121
4791,1,val3,930,19.332,0.008,0.783,20.123
4792,1,val1,974,20.245,0.007,0.720,20.971
4793,1,val2,964,20.035,0.008,0.929,20.971
4794,1,val2,979,20.349,0.005,0.619,20.972
4795,0,val3,991,20.546,0.008,0.419,20.973
4796,2,val3,960,19.963,0.079,0.930,20.972
4797,2,val1,963,20.029,0.016,0.927,20.972
4798,2,val2,983,20.444,0.007,0.521,20.972
4799,2,val2,988,20.547,0.006,0.419,20.972
4800,2,val1,998,20.756,0.007,0.210,20.973
4801,1,val3,984,20.450,0.007,0.515,20.973
4802,0,val2,986,20.442,0.007,0.524,20.973
4803,0,val2,961,19.928,0.012,1.034,20.974
4804,0,val2,996,20.651,0.007,0.316,20.974
4805,2,val1,993,20.652,0.008,0.315,20.974
4806,2,val1,1003,20.859,0.007,0.108,20.974
4807,3,val3,959,19.923,0.007,1.045,20.975
4808,2,val2,969,20.152,0.005,0.819,20.975
4809,1,val1,994,20.658,0.007,0.310,20.975
4810,0,val3,966,20.034,0.015,0.926,20.975
4811,0,val3,1006,20.862,0.006,0.107,20.975
4812,2,val2,974,20.255,0.005,0.716,20.976
4813,3,val1,962,19.986,0.050,0.939,20.975
4814,3,val1,984,20.445,0.010,0.521,20.976
4815,3,val3,964,20.032,0.016,0.927,20.976
4816,3,val2,963,20.009,0.032,0.936,20.976
4817,3,val2,994,20.653,0.009,0.314,20.977
4818,3,val3,999,20.759,0.008,0.210,20.977
4819,1,val2,999,20.765,0.006,0.205,20.976
4820,3,val3,1004,20.862,0.008,0.108,20.978
4821,4,val3,963,20.043,0.005,0.937,20.985
4822,1,val1,989,20.554,0.006,0.427,20.988
4823,3,val1,989,20.549,0.010,0.430,20.988
4824,0,val1,1001,20.757,0.007,0.225,20.989
4825,0,val2,982,20.359,0.007,0.630,20.996
4826,3,val2,960,19.944,0.011,1.040,20.996
4827,1,val2,970,20.160,0.005,0.833,20.998
4828,3,val2,985,20.465,0.008,0.530,21.002
4829,3,val2,980,20.362,0.006,0.635,21.003
4830,3,val2,990,20.569,0.007,0.427,21.003
4831,2,val2,980,20.382,0.006,0.616,21.004
4832,3,val2,995,20.673,0.007,0.323,21.004
4833,0,val2,1002,20.779,0.007,0.218,21.005
4834,0,val2,978,20.278,0.005,0.723,21.005
4835,4,val2,988,20.562,0.006,0.437,21.005
4836,4,val2,993,20.664,0.008,0.334,21.005
4837,3,val2,971,20.177,0.005,0.825,21.006
4838,0,val2,988,20.483,0.006,0.518,21.007
4839,3,val1,970,20.155,0.005,0.849,21.009
4840,4,val2,969,20.166,0.005,0.835,21.006
4841,4,val2,958,19.941,0.014,1.052,21.006
4842,4,val2,989,20.582,0.005,0.420,21.006
4843,4,val2,984,20.476,0.005,0.525,21.007
4844,1,val1,959,19.934,0.019,1.056,21.009
4845,4,val1,973,20.248,0.006,0.759,21.013
4846,3,val1,965,20.053,0.012,0.947,21.012
4847,0,val1,972,20.155,0.005,0.853,21.013
4848,2,val2,995,20.692,0.006,0.313,21.012
4849,1,val1,1005,20.890,0.006,0.117,21.013
4850,0,val1,962,19.948,0.014,1.052,21.014
4851,3,val1,981,20.383,0.006,0.625,21.014
4852,4,val1,968,20.146,0.005,0.864,21.015
4853,4,val1,1004,20.894,0.005,0.116,21.015
4854,4,val1,994,20.684,0.005,0.326,21.016
4855,2,val1,959,19.942,0.013,1.056,21.012
4856,2,val2,1000,20.798,0.006,0.209,21.013
4857,0,val1,973,20.175,0.005,0.835,21.015
4858,1,val1,1000,20.787,0.005,0.221,21.013
4859,3,val1,1000,20.781,0.008,0.226,21.015
4860,2,val1,989,20.568,0.006,0.439,21.013
4861,0,val1,997,20.671,0.007,0.337,21.015
4862,1,val1,990,20.576,0.006,0.432,21.013
4863,1,val1,976,20.287,0.004,0.733,21.024
4864,1,val3,1004,20.870,0.005,0.150,21.025
4865,1,val1,965,20.058,0.031,0.936,21.025
4866,1,val3,985,20.473,0.006,0.547,21.026
4867,1,val3,975,20.267,0.005,0.756,21.028
4868,1,val2,986,20.492,0.006,0.531,21.028
4869,1,val3,980,20.369,0.005,0.655,21.029
4870,1,val2,991,20.596,0.006,0.426,21.029
4871,3,val1,986,20.486,0.006,0.524,21.016
4872,2,val1,984,20.465,0.006,0.543,21.013
4873,0,val1,993,20.589,0.006,0.421,21.016
4874,0,val1,1008,20.905,0.006,0.107,21.017
4875,0,val3,987,20.463,0.006,0.552,21.021
4876,4,val3,983,20.456,0.006,0.565,21.027
4877,2,val1,1004,20.881,0.006,0.127,21.014
4878,0,val3,977,20.257,0.005,0.759,21.022
4879,1,val3,996,20.703,0.006,0.321,21.029
4880,3,val1,991,20.592,0.006,0.418,21.016
4881,4,val1,964,20.063,0.025,0.939,21.027
4882,2,val1,994,20.672,0.005,0.337,21.014
4883,0,val3,1007,20.885,0.006,0.131,21.022
4884,2,val1,975,20.276,0.005,0.733,21.015
4885,1,val2,960,19.954,0.012,1.064,21.030
4886,4,val2,975,20.289,0.006,0.733,21.028
4887,1,val3,995,20.681,0.006,0.343,21.030
4888,0,val3,992,20.566,0.007,0.449,21.023
4889,3,val1,966,20.073,0.020,0.924,21.016
4890,2,val1,970,20.172,0.005,0.839,21.016
4891,3,val2,996,20.696,0.006,0.315,21.017
4892,4,val3,978,20.352,0.006,0.672,21.030
4893,0,val3,983,20.380,0.006,0.642,21.028
4894,4,val3,1003,20.873,0.009,0.149,21.031
4895,2,val3,979,20.361,0.005,0.650,21.016
4896,0,val2,979,20.298,0.005,0.725,21.028
4897,3,val3,1005,20.882,0.009,0.129,21.020
4898,4,val3,974,20.269,0.006,0.756,21.031
4899,3,val3,975,20.259,0.005,0.757,21.021
4900,4,val3,970,20.186,0.005,0.841,21.031
4901,3,val3,976,20.279,0.005,0.743,21.027
4902,4,val1,985,20.498,0.005,0.528,21.032
4903,3,val3,972,20.197,0.005,0.827,21.029
4904,1,val1,981,20.389,0.005,0.636,21.031
4905,4,val2,965,20.083,0.019,0.929,21.032
4906,0,val3,974,20.196,0.005,0.828,21.029
4907,2,val3,985,20.486,0.005,0.529,21.020
4908,2,val3,999,20.777,0.006,0.239,21.021
4909,3,val3,1001,20.800,0.007,0.222,21.030
4910,0,val2,984,20.401,0.006,0.623,21.029
4911,3,val2,987,20.506,0.006,0.518,21.030
4912,0,val3,1003,20.799,0.006,0.224,21.029
4913,2,val3,990,20.589,0.006,0.428,21.023
4914,3,val1,982,20.405,0.005,0.620,21.030
4915,1,val3,971,20.181,0.005,0.846,21.032
4916,2,val1,971,20.193,0.004,0.826,21.023
4917,1,val1,1001,20.808,0.006,0.220,21.033
4918,3,val2,977,20.299,0.005,0.727,21.032
4919,4,val3,999,20.789,0.006,0.238,21.032
4920,0,val2,968,20.074,0.031,0.925,21.030
4921,2,val3,1005,20.901,0.006,0.120,21.026
4922,0,val3,998,20.693,0.006,0.331,21.030
4923,3,val1,992,20.613,0.007,0.417,21.036
4924,2,val1,981,20.403,0.006,0.625,21.033
4925,4,val1,980,20.393,0.006,0.634,21.032
4926,2,val1,991,20.610,0.007,0.417,21.034
4927,4,val2,995,20.706,0.006,0.320,21.033
4928,2,val2,976,20.297,0.005,0.732,21.034
4929,3,val1,997,20.717,0.006,0.314,21.036
4930,4,val3,979,20.372,0.006,0.655,21.033
4931,2,val2,964,20.049,0.048,0.938,21.035
4932,0,val3,989,20.504,0.006,0.526,21.036
4933,3,val2,1002,20.821,0.006,0.210,21.037
4934,4,val1,990,20.603,0.005,0.426,21.034
4935,2,val2,986,20.506,0.006,0.523,21.035
4936,0,val1,969,20.094,0.009,0.933,21.037
4937,2,val2,996,20.714,0.007,0.315,21.036
4938,2,val2,1001,20.817,0.007,0.212,21.036
4939,4,val3,998,20.768,0.008,0.258,21.034
4940,3,val2,968,20.113,0.005,0.924,21.042
4941,0,val1,994,20.610,0.008,0.419,21.037
4942,4,val1,1000,20.810,0.007,0.217,21.034
4943,0,val2,999,20.715,0.006,0.316,21.037
4944,0,val2,1004,20.820,0.007,0.211,21.038
4945,1,val1,972,20.201,0.005,0.836,21.042
4946,1,val2,966,20.078,0.028,0.937,21.043
4947,1,val3,977,20.307,0.006,0.730,21.044
4948,1,val3,987,20.513,0.006,0.526,21.045
4949,1,val1,982,20.410,0.006,0.631,21.046
4950,1,val3,997,20.724,0.006,0.316,21.047
4951,1,val3,992,20.619,0.006,0.423,21.048
4952,1,val3,1002,20.829,0.006,0.213,21.048
4953,1,val2,973,20.222,0.005,0.822,21.049
4954,2,val3,972,20.213,0.005,0.833,21.051
4955,4,val1,971,20.206,0.005,0.841,21.053
4956,4,val1,959,19.961,0.033,1.060,21.054
4957,4,val2,981,20.413,0.006,0.635,21.054
4958,4,val1,960,19.981,0.034,1.039,21.054
4959,4,val2,966,20.103,0.005,0.947,21.055
4960,1,val3,967,20.098,0.029,0.927,21.055
4961,1,val1,968,20.118,0.011,0.929,21.057
4962,3,val3,978,20.320,0.006,0.729,21.054
4963,3,val1,973,20.218,0.005,0.832,21.055
4964,3,val3,967,20.093,0.030,0.932,21.055
4965,3,val3,988,20.527,0.007,0.523,21.057
4966,4,val1,976,20.310,0.007,0.740,21.057
4967,2,val3,982,20.424,0.006,0.629,21.059
4968,4,val2,961,20.001,0.015,1.041,21.057
4969,4,val1,991,20.623,0.007,0.428,21.058
4970,4,val2,986,20.520,0.006,0.532,21.058
4971,4,val3,996,20.728,0.008,0.323,21.059
4972,4,val1,1001,20.830,0.009,0.220,21.060
4973,2,val3,987,20.527,0.006,0.526,21.059
4974,2,val1,977,20.318,0.005,0.737,21.061
4975,2,val3,992,20.632,0.006,0.423,21.061
4976,2,val2,961,19.983,0.034,1.044,21.061
4977,0,val3,967,20.054,0.066,0.941,21.061
4978,3,val1,961,19.967,0.053,1.043,21.062
4979,4,val1,967,20.124,0.005,0.933,21.063
4980,4,val1,977,20.331,0.005,0.727,21.063
4981,1,val1,963,20.014,0.013,1.037,21.064
4982,3,val2,983,20.425,0.007,0.631,21.063
4983,2,val3,997,20.736,0.007,0.319,21.062
4984,0,val1,975,20.217,0.005,0.843,21.064
4985,0,val2,980,20.319,0.006,0.740,21.065
4986,2,val3,966,20.089,0.040,0.934,21.063
4987,3,val1,993,20.634,0.007,0.423,21.063
4988,2,val3,965,20.069,0.061,0.934,21.064
4989,4,val1,972,20.227,0.005,0.832,21.065
4990,4,val3,982,20.435,0.006,0.625,21.066
4991,3,val2,998,20.739,0.007,0.318,21.063
4992,0,val2,963,19.968,0.050,1.046,21.065
4993,2,val3,967,20.109,0.021,0.933,21.064
4994,2,val3,968,20.131,0.005,0.928,21.065
4995,2,val1,1002,20.839,0.009,0.217,21.065
4996,4,val3,957,19.920,0.008,1.139,21.067
4997,3,val2,1003,20.843,0.007,0.214,21.064
4998,2,val2,973,20.235,0.006,0.825,21.065
4999,3,val1,974,20.238,0.006,0.826,21.070
5000,4,val3,987,20.540,0.005,0.524,21.069
5001,2,val3,978,20.339,0.006,0.721,21.066
5002,2,val1,958,19.922,0.009,1.135,21.066
5003,4,val2,997,20.748,0.006,0.316,21.070
5004,1,val1,988,20.533,0.008,0.526,21.067
5005,0,val1,970,20.114,0.005,0.946,21.065
5006,4,val3,992,20.643,0.006,0.421,21.070
5007,1,val3,958,19.912,0.007,1.148,21.067
5008,0,val2,990,20.525,0.007,0.534,21.066
5009,4,val2,1002,20.851,0.007,0.213,21.071
5010,1,val2,978,20.329,0.006,0.733,21.068
5011,1,val2,983,20.430,0.007,0.632,21.069
5012,1,val3,961,19.974,0.064,1.031,21.069
5013,1,val2,993,20.638,0.008,0.423,21.069
5014,1,val3,998,20.745,0.008,0.316,21.069
5015,0,val1,964,19.989,0.042,1.036,21.066
5016,1,val3,962,19.994,0.045,1.032,21.070
5017,0,val3,985,20.421,0.007,0.639,21.066
5018,1,val3,969,20.138,0.007,0.926,21.071
5019,0,val2,995,20.630,0.009,0.428,21.067
5020,0,val1,1000,20.738,0.009,0.320,21.067
5021,0,val3,960,19.908,0.008,1.152,21.067
5022,0,val2,971,20.134,0.005,0.929,21.068
5023,0,val3,965,20.014,0.019,1.036,21.069
5024,0,val3,1005,20.841,0.010,0.217,21.069
5025,0,val2,976,20.237,0.005,0.828,21.069
5026,1,val1,1003,20.849,0.009,0.230,21.089
5027,3,val1,969,20.134,0.006,0.950,21.089
5028,4,val1,962,20.022,0.021,1.047,21.090
5029,0,val1,981,20.339,0.005,0.764,21.108
5030,2,val1,962,20.004,0.035,1.070,21.110
5031,3,val1,979,20.341,0.006,0.764,21.111
5032,1,val2,1037,21.551,0.006,0.411,21.969
5033,3,val2,1012,21.028,0.012,0.929,21.968
5034,0,val2,1009,20.924,0.009,1.040,21.973
5035,0,val2,1014,21.026,0.012,0.935,21.974
5036,0,val2,1024,21.236,0.006,0.733,21.974
5037,1,val1,1047,21.762,0.005,0.208,21.975
5038,0,val2,1039,21.547,0.008,0.420,21.975
5039,0,val2,1049,21.756,0.008,0.211,21.976
5040,1,val2,1052,21.866,0.005,0.104,21.976
5041,0,val2,1020,21.151,0.005,0.820,21.977
5042,4,val2,1016,21.148,0.005,0.826,21.978
5043,3,val2,1023,21.253,0.006,0.723,21.981
5044,3,val1,1028,21.357,0.006,0.619,21.982
5045,2,val1,1012,21.045,0.006,0.933,21.984
5046,2,val1,1017,21.147,0.005,0.835,21.987
5047,2,val1,1027,21.354,0.007,0.627,21.987
5048,3,val1,1008,20.947,0.012,1.030,21.989
5049,4,val1,1026,21.353,0.006,0.625,21.984
5050,4,val1,1046,21.768,0.007,0.213,21.988
5051,2,val2,1037,21.565,0.006,0.417,21.988
5052,2,val1,1022,21.251,0.006,0.732,21.989
5053,3,val1,1013,21.048,0.013,0.928,21.989
5054,0,val1,1045,21.673,0.007,0.308,21.989
5055,3,val1,1048,21.771,0.008,0.211,21.990
5056,2,val1,1007,20.944,0.013,1.032,21.989
5057,4,val2,1041,21.663,0.006,0.328,21.997
5058,4,val2,1006,20.938,0.014,1.049,22.001
5059,2,val2,1032,21.461,0.006,0.535,22.002
5060,1,val2,1018,21.157,0.005,0.840,22.002
5061,1,val2,1013,21.055,0.015,0.933,22.003
5062,0,val2,1035,21.465,0.006,0.531,22.002
5063,0,val2,1030,21.360,0.006,0.637,22.003
5064,4,val2,1051,21.873,0.008,0.122,22.003
5065,1,val2,1008,20.953,0.012,1.039,22.003
5066,3,val2,1044,21.688,0.006,0.310,22.005
5067,1,val2,1028,21.362,0.006,0.637,22.005
5068,4,val2,1007,20.958,0.007,1.040,22.005
5069,2,val2,1042,21.669,0.006,0.331,22.006
5070,1,val2,1048,21.784,0.007,0.215,22.006
5071,0,val2,1055,21.881,0.008,0.117,22.005
5072,0,val2,1021,21.172,0.005,0.828,22.006
5073,2,val2,1052,21.872,0.009,0.125,22.006
5074,4,val2,1011,21.044,0.026,0.936,22.007
5075,2,val2,1013,21.066,0.005,0.937,22.009
5076,1,val2,1043,21.678,0.007,0.321,22.007
5077,1,val2,1024,21.280,0.005,0.722,22.007
5078,1,val2,1034,21.487,0.007,0.513,22.007
5079,1,val1,1053,21.887,0.009,0.114,22.009
5080,4,val2,1022,21.271,0.006,0.731,22.008
5081,2,val2,1033,21.481,0.006,0.522,22.009
5082,2,val2,1048,21.791,0.008,0.211,22.010
5083,3,val2,1054,21.895,0.008,0.103,22.006
5084,0,val2,1026,21.277,0.006,0.730,22.013
5085,0,val1,1041,21.590,0.006,0.417,22.013
5086,0,val2,1046,21.694,0.006,0.313,22.014
5087,0,val1,1051,21.798,0.007,0.210,22.014
5088,2,val2,1053,21.894,0.008,0.108,22.010
5089,2,val1,1043,21.688,0.007,0.317,22.012
5090,2,val1,1023,21.271,0.005,0.737,22.013
5091,1,val1,1029,21.383,0.006,0.622,22.010
5092,4,val2,1032,21.478,0.007,0.523,22.008
5093,3,val1,1053,21.874,0.010,0.126,22.010
5094,3,val1,1024,21.274,0.006,0.732,22.011
5095,3,val1,1034,21.482,0.006,0.523,22.011
5096,3,val1,1049,21.791,0.007,0.214,22.012
5097,1,val1,1038,21.573,0.005,0.432,22.011
5098,4,val1,1017,21.169,0.006,0.838,22.013
5099,4,val1,1042,21.685,0.008,0.321,22.013
5100,4,val1,1047,21.791,0.007,0.215,22.013
5101,1,val1,1044,21.699,0.005,0.308,22.012
5102,4,val2,1018,21.189,0.005,0.821,22.015
5103,0,val1,1027,21.298,0.005,0.721,22.024
5104,4,val1,1023,21.292,0.005,0.722,22.019
5105,4,val2,1033,21.498,0.006,0.522,22.026
5106,4,val2,1013,21.086,0.015,0.926,22.027
5107,1,val2,1010,20.993,0.009,1.029,22.032
5108,1,val3,1020,21.199,0.004,0.829,22.032
5109,2,val2,1014,21.086,0.015,0.926,22.028
5110,4,val3,1048,21.811,0.006,0.210,22.027
5111,3,val3,1020,21.191,0.005,0.837,22.033
5112,1,val3,1030,21.403,0.006,0.623,22.033
5113,0,val1,1032,21.401,0.006,0.626,22.033
5114,4,val2,1038,21.600,0.007,0.422,22.029
5115,4,val1,1012,21.067,0.044,0.922,22.033
5116,2,val3,1029,21.397,0.006,0.625,22.028
5117,2,val2,1009,20.984,0.018,1.027,22.029
5118,2,val2,1034,21.502,0.006,0.522,22.030
5119,2,val3,1044,21.708,0.007,0.315,22.030
5120,1,val2,1025,21.301,0.006,0.726,22.033
5121,2,val2,1039,21.605,0.006,0.420,22.031
5122,3,val1,1025,21.294,0.005,0.734,22.033
5123,0,val1,1042,21.611,0.007,0.416,22.034
5124,2,val3,1049,21.811,0.009,0.212,22.032
5125,2,val1,1015,21.106,0.006,0.921,22.033
5126,0,val1,1047,21.714,0.007,0.314,22.035
5127,3,val1,1030,21.398,0.006,0.630,22.034
5128,3,val3,1035,21.504,0.006,0.525,22.034
5129,0,val2,1016,21.069,0.031,0.935,22.035
5130,0,val2,1017,21.089,0.013,0.933,22.036
5131,3,val2,1010,20.986,0.019,1.030,22.035
5132,0,val2,1037,21.507,0.006,0.523,22.036
5133,3,val1,1050,21.812,0.009,0.214,22.035
5134,3,val3,1040,21.607,0.005,0.423,22.035
5135,0,val2,1052,21.818,0.008,0.213,22.038
5136,3,val3,1045,21.710,0.007,0.319,22.036
5137,1,val2,1035,21.509,0.006,0.524,22.039
