id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
4793,1,val2,1058,29.503,0.046,3.660,33.209
4794,1,val3,1023,28.509,0.402,4.307,33.218
4795,1,val2,1020,28.426,1.024,3.771,33.221
4796,1,val3,1036,28.873,0.044,4.307,33.224
4797,1,val3,993,27.610,0.148,5.472,33.231
4798,1,val1,945,26.176,0.019,7.064,33.259
4799,1,val1,1063,29.635,0.023,3.604,33.263
4800,1,val2,974,27.039,0.264,5.965,33.267
4801,1,val2,1007,28.056,1.373,3.839,33.268
4802,1,val3,967,26.829,0.102,6.376,33.307
4803,1,val2,940,26.028,0.123,7.156,33.308
4804,1,val2,950,26.319,0.070,6.920,33.309
4805,0,val1,1065,29.652,0.030,3.388,33.070
4806,0,val1,955,26.439,0.160,6.471,33.070
4807,0,val2,979,27.143,0.067,5.890,33.101
4808,0,val2,982,27.236,0.130,5.736,33.102
4809,0,val3,1030,28.642,0.211,4.250,33.103
4810,0,val2,1010,28.086,1.280,3.739,33.105
4811,0,val2,1055,29.373,0.119,3.613,33.106
4812,0,val3,1051,29.239,0.134,3.734,33.106
4813,0,val2,975,27.022,0.088,5.997,33.107
4814,0,val2,985,27.331,0.173,5.604,33.108
4815,0,val2,998,27.721,0.102,5.286,33.109
4816,0,val2,1057,29.432,0.070,3.608,33.110
4817,0,val2,986,27.358,0.188,5.564,33.111
4818,0,val2,1075,29.919,0.028,3.166,33.112
4819,0,val2,1064,29.625,0.012,3.480,33.117
4820,0,val3,1022,28.425,0.184,4.512,33.121
4821,0,val3,1019,28.342,0.271,4.511,33.124
4822,0,val2,1060,29.515,0.010,3.601,33.126
4823,0,val1,1002,27.845,0.330,4.951,33.127
4824,0,val1,1074,29.893,0.015,3.224,33.132
4825,0,val1,953,26.380,0.087,6.690,33.157
4826,0,val1,941,26.029,0.192,6.939,33.161
4827,0,val1,1078,29.999,0.014,3.150,33.163
4828,0,val1,996,27.665,0.343,5.162,33.170
4829,0,val2,1011,28.115,1.274,3.782,33.171
4830,0,val3,1024,28.476,0.136,4.592,33.204
4831,0,val3,1032,28.698,0.156,4.350,33.205
4832,0,val2,1006,27.966,0.847,4.393,33.206
4833,0,val2,949,26.266,0.099,6.843,33.208
4834,0,val3,970,26.876,0.079,6.256,33.211
4835,0,val2,948,26.239,0.020,6.953,33.212
4836,0,val2,1013,28.172,1.224,3.817,33.213
4837,0,val2,1076,29.945,0.022,3.247,33.214
4838,0,val3,1005,27.932,0.969,4.314,33.215
4839,0,val2,1025,28.503,0.904,3.808,33.215
4840,0,val3,1020,28.371,0.244,4.601,33.216
4841,0,val2,962,26.644,0.095,6.478,33.217
4842,0,val3,1071,29.814,0.023,3.386,33.223
4843,0,val1,984,27.298,0.308,5.621,33.228
4844,0,val1,1053,29.318,0.141,3.799,33.258
4845,0,val1,990,27.479,0.324,5.462,33.265
4846,0,val1,1054,29.344,0.119,3.803,33.266
4847,0,val1,942,26.058,0.179,7.030,33.267
4848,0,val2,1018,28.320,1.083,3.866,33.268
4849,0,val2,1015,28.234,1.167,3.868,33.269
4850,0,val2,1027,28.563,0.851,3.886,33.300
4851,0,val2,1021,28.397,1.022,3.884,33.304
4852,0,val2,1031,28.669,0.755,3.885,33.309
4853,0,val2,1026,28.536,0.890,3.888,33.313
4854,0,val2,1017,28.285,1.120,3.908,33.314
4855,0,val2,976,27.060,0.123,6.133,33.316
4856,0,val2,1028,28.590,0.839,3.888,33.317
4857,4,val2,955,26.508,0.096,6.526,33.130
4858,4,val3,1003,27.950,0.940,4.240,33.131
4859,4,val2,1068,29.791,0.013,3.328,33.131
4860,1,val3,989,27.490,0.114,5.709,33.312
4861,1,val2,1069,29.793,0.020,3.500,33.313
4862,1,val2,1026,28.585,0.867,3.862,33.314
4863,1,val2,1035,28.846,0.616,3.852,33.314
4864,1,val2,996,27.702,0.313,5.300,33.315
4865,1,val2,991,27.548,0.268,5.499,33.315
4866,1,val2,1066,29.712,0.010,3.594,33.316
4867,1,val2,1003,27.910,1.306,4.103,33.319
4868,3,val1,1047,29.088,0.228,3.746,33.063
4869,3,val1,1051,29.192,0.154,3.718,33.063
4870,3,val1,1067,29.636,0.017,3.412,33.065
4871,3,val1,1071,29.741,0.018,3.308,33.067
4872,3,val1,1042,28.958,0.282,3.827,33.067
4873,3,val1,1064,29.557,0.016,3.496,33.068
4874,3,val2,995,27.585,0.122,5.409,33.116
4875,3,val3,1020,28.353,0.561,4.203,33.117
4876,3,val2,1039,28.880,0.488,3.750,33.118
4877,3,val3,1025,28.486,0.428,4.206,33.120
4878,3,val2,1050,29.167,0.205,3.750,33.121
4879,3,val3,976,27.012,0.240,5.870,33.122
4880,3,val3,955,26.384,0.083,6.656,33.123
4881,3,val1,972,26.894,0.041,6.191,33.126
4882,3,val1,1022,28.408,0.627,4.093,33.128
4883,3,val1,1043,28.984,0.259,3.919,33.162
4884,3,val1,1052,29.222,0.125,3.816,33.163
4885,3,val1,1053,29.265,0.092,3.808,33.164
4886,3,val1,1030,28.621,0.409,4.134,33.165
4887,3,val1,1057,29.376,0.015,3.774,33.165
4888,3,val1,957,26.443,0.048,6.674,33.166
4889,3,val1,1019,28.328,0.708,4.131,33.167
4890,3,val1,1033,28.702,0.335,4.131,33.167
4891,3,val1,1077,29.900,0.020,3.249,33.168
4892,3,val2,1049,29.140,0.229,3.800,33.169
4893,3,val2,989,27.407,0.129,5.634,33.170
4894,3,val1,1058,29.401,0.012,3.758,33.171
4895,3,val2,982,27.192,0.061,5.946,33.199
4896,3,val2,973,26.921,0.098,6.182,33.201
4897,3,val2,1073,29.793,0.014,3.395,33.202
4898,3,val2,1054,29.295,0.090,3.818,33.203
4899,3,val2,1001,27.759,0.145,5.299,33.203
4900,3,val2,1008,27.994,1.188,4.027,33.208
4901,3,val2,1081,30.007,0.028,3.174,33.209
4902,3,val2,996,27.611,0.115,5.484,33.210
4903,3,val2,1078,29.927,0.012,3.272,33.210
4904,3,val2,1011,28.075,1.164,3.972,33.211
4905,3,val2,1070,29.715,0.018,3.479,33.212
4906,3,val2,945,26.096,0.075,7.042,33.213
4907,3,val3,1000,27.730,0.596,4.891,33.217
4908,3,val3,949,26.213,0.024,6.982,33.219
4909,3,val3,1061,29.479,0.023,3.718,33.220
4910,3,val1,1012,28.114,0.773,4.337,33.225
4911,3,val1,1034,28.736,0.302,4.187,33.226
4912,3,val1,979,27.104,0.126,5.997,33.226
4913,3,val1,946,26.127,0.038,7.063,33.228
4914,3,val3,994,27.553,0.273,5.403,33.229
4915,3,val1,977,27.044,0.055,6.131,33.230
4916,3,val1,1038,28.849,0.203,4.206,33.258
4917,3,val1,1062,29.505,0.014,3.739,33.258
4918,3,val1,966,26.706,0.053,6.502,33.260
4919,3,val1,993,27.521,0.127,5.613,33.261
4920,3,val1,1006,27.913,0.218,5.133,33.263
4921,3,val1,1040,28.906,0.231,4.129,33.266
4922,3,val2,958,26.471,0.078,6.720,33.269
4923,3,val3,983,27.224,0.246,5.828,33.298
4924,3,val2,1005,27.875,0.242,5.182,33.300
4925,3,val2,967,26.740,0.059,6.502,33.301
4926,3,val2,944,26.065,0.101,7.136,33.303
4927,3,val3,965,26.679,0.243,6.383,33.305
4928,3,val2,970,26.830,0.083,6.399,33.312
4929,3,val2,985,27.282,0.149,5.881,33.313
4930,3,val2,1074,29.821,0.026,3.467,33.314
4931,3,val2,990,27.434,0.140,5.740,33.314
4932,3,val2,960,26.531,0.040,6.745,33.316
4933,3,val3,947,26.155,0.051,7.113,33.318
4934,3,val2,948,26.186,0.024,7.109,33.319
4935,4,val2,979,27.226,0.221,5.685,33.132
4936,4,val2,1032,28.792,0.549,3.792,33.133
4937,4,val2,1022,28.514,0.848,3.772,33.134
4938,4,val1,973,27.040,0.131,5.990,33.161
4939,4,val1,950,26.357,0.040,6.765,33.162
4940,4,val3,1071,29.871,0.017,3.316,33.204
4941,4,val2,1024,28.565,0.798,3.841,33.204
4942,2,val1,981,27.308,0.041,5.713,33.063
4943,2,val1,947,26.280,0.056,6.730,33.066
4944,2,val1,986,27.459,0.050,5.558,33.067
4945,2,val3,997,27.798,0.144,5.167,33.109
4946,2,val3,941,26.104,0.083,6.927,33.114
4947,2,val3,1071,29.887,0.017,3.212,33.116
4948,2,val2,1059,29.569,0.013,3.534,33.116
4949,2,val3,1067,29.781,0.016,3.321,33.118
4950,2,val3,1016,28.383,0.366,4.370,33.119
4951,2,val2,1070,29.862,0.017,3.241,33.120
4952,2,val3,1051,29.358,0.015,3.748,33.120
4953,2,val2,992,27.648,0.271,5.202,33.121
4954,2,val3,939,26.037,0.093,6.991,33.121
4955,2,val2,1063,29.674,0.012,3.435,33.122
4956,2,val3,1031,28.798,0.105,4.220,33.122
4957,2,val3,998,27.834,0.123,5.167,33.123
4958,2,val3,945,26.220,0.043,6.861,33.124
4959,2,val3,1060,29.594,0.013,3.518,33.125
4960,2,val3,1044,29.175,0.010,3.942,33.126
4961,2,val1,1054,29.437,0.012,3.678,33.127
4962,2,val3,976,27.151,0.145,5.832,33.127
4963,2,val1,1035,28.908,0.255,3.965,33.128
4964,2,val3,971,27.002,0.122,6.004,33.128
4965,2,val1,975,27.115,0.105,5.908,33.129
4966,2,val1,953,26.462,0.039,6.628,33.129
4967,2,val1,1074,29.967,0.014,3.148,33.130
4968,2,val1,944,26.190,0.060,6.880,33.130
4969,2,val1,989,27.550,0.158,5.422,33.131
4970,2,val2,1030,28.771,0.439,3.922,33.132
4971,2,val1,1000,27.888,0.128,5.141,33.156
4972,2,val1,1038,28.990,0.240,3.927,33.157
4973,2,val1,1039,29.029,0.204,3.926,33.159
4974,2,val2,952,26.435,0.087,6.679,33.201
4975,2,val3,1027,28.682,0.135,4.398,33.215
4976,2,val2,977,27.182,0.188,5.849,33.218
4977,2,val3,1017,28.410,0.413,4.397,33.219
4978,2,val3,1005,28.056,0.759,4.405,33.220
4979,2,val3,1004,28.031,0.769,4.423,33.222
4980,2,val3,1048,29.280,0.024,3.919,33.223
4981,2,val1,963,26.772,0.114,6.341,33.227
4982,2,val1,942,26.132,0.034,7.062,33.228
4983,2,val1,948,26.310,0.074,6.872,33.257
4984,2,val1,956,26.558,0.088,6.618,33.263
4985,2,val1,1066,29.756,0.019,3.490,33.265
4986,2,val2,993,27.674,0.256,5.339,33.269
4987,3,val1,1024,28.460,0.572,4.293,33.325
4988,0,val1,971,26.908,0.179,6.240,33.327
4989,4,val2,1072,29.896,0.019,3.294,33.209
4990,4,val2,1039,28.991,0.381,3.846,33.218
4991,4,val3,1063,29.661,0.014,3.546,33.222
4992,4,val3,1064,29.687,0.007,3.528,33.222
4993,4,val3,1002,27.921,0.820,4.482,33.223
4994,4,val3,985,27.408,0.175,5.647,33.230
4995,4,val1,1012,28.245,1.078,3.934,33.258
4996,4,val1,953,26.441,0.094,6.724,33.259
4997,4,val1,1013,28.275,1.059,3.925,33.260
4998,4,val1,1016,28.357,0.982,3.923,33.261
4999,4,val1,1051,29.343,0.061,3.860,33.265
5000,4,val1,998,27.810,0.233,5.223,33.266
5001,4,val1,1006,28.065,1.140,4.062,33.268
5002,4,val3,1025,28.595,0.132,4.575,33.302
5003,4,val3,1056,29.480,0.017,3.807,33.304
5004,4,val2,1027,28.646,0.719,3.944,33.309
5005,4,val2,1041,29.042,0.333,3.937,33.312
5006,4,val2,1034,28.854,0.520,3.939,33.313
5007,4,val2,1040,29.017,0.360,3.937,33.313
5008,4,val2,1042,29.068,0.310,3.936,33.315
5009,4,val2,1026,28.621,0.760,3.945,33.325
5010,4,val1,963,26.750,0.057,6.519,33.326
5011,4,val1,1043,29.093,0.267,4.002,33.362
5012,3,val1,959,26.503,0.047,6.778,33.328
5013,3,val1,974,26.953,0.050,6.356,33.358
5014,1,val1,981,27.246,0.063,6.053,33.362
5015,4,val1,994,27.682,0.092,5.591,33.364
5016,4,val1,1030,28.739,0.608,4.018,33.365
5017,0,val1,1070,29.787,0.024,3.553,33.364
5018,0,val2,1044,29.026,0.407,3.936,33.369
5019,0,val2,1035,28.779,0.652,3.971,33.402
5020,0,val2,989,27.455,0.145,5.803,33.403
5021,0,val2,1037,28.836,0.605,3.966,33.408
5022,0,val3,1063,29.600,0.016,3.794,33.409
5023,1,val1,992,27.585,0.179,5.598,33.362
5024,4,val1,1065,29.713,0.011,3.644,33.368
5025,3,val1,963,26.616,0.051,6.692,33.359
5026,2,val2,959,26.650,0.144,6.508,33.303
5027,2,val3,1021,28.515,0.176,4.616,33.306
5028,2,val3,1069,29.835,0.017,3.457,33.308
5029,2,val2,972,27.029,0.191,6.093,33.313
5030,2,val3,1049,29.307,0.012,3.995,33.314
5031,2,val2,949,26.341,0.069,6.905,33.315
5032,2,val2,1055,29.465,0.022,3.829,33.316
5033,2,val1,996,27.761,0.174,5.427,33.362
5034,2,val1,1013,28.302,0.850,4.212,33.363
5035,2,val1,1075,29.993,0.010,3.361,33.364
5036,2,val1,1042,29.121,0.130,4.113,33.364
5037,2,val1,994,27.700,0.038,5.626,33.365
5038,2,val1,1010,28.217,0.861,4.287,33.365
5039,2,val1,946,26.247,0.060,7.058,33.365
5040,2,val1,962,26.738,0.050,6.577,33.366
5041,2,val1,1018,28.436,0.703,4.229,33.367
5042,2,val1,1001,27.915,0.155,5.298,33.368
5043,2,val1,1015,28.358,0.782,4.233,33.373
5044,2,val1,965,26.829,0.082,6.462,33.373
5045,2,val1,1023,28.568,0.580,4.225,33.374
5046,2,val2,951,26.401,0.091,6.882,33.374
5047,2,val2,995,27.729,0.260,5.412,33.401
5048,2,val2,955,26.523,0.133,6.746,33.402
5049,2,val2,979,27.247,0.205,5.953,33.405
5050,2,val2,1022,28.540,0.681,4.184,33.406
5051,2,val2,974,27.086,0.193,6.128,33.407
5052,2,val2,1002,27.945,0.770,4.693,33.409
5053,2,val2,1012,28.274,0.950,4.186,33.410
5054,2,val3,1058,29.543,0.013,3.856,33.412
5055,2,val3,958,26.614,0.056,6.743,33.413
5056,2,val3,978,27.218,0.117,6.079,33.414
5057,2,val3,1040,29.059,0.055,4.300,33.414
5058,2,val3,960,26.677,0.067,6.671,33.416
5059,2,val3,1008,28.145,0.595,4.676,33.416
5060,2,val2,988,27.524,0.228,5.665,33.417
5061,2,val3,973,27.057,0.153,6.207,33.418
5062,2,val3,940,26.069,0.093,7.256,33.418
5063,2,val3,970,26.971,0.132,6.316,33.419
5064,2,val3,991,27.618,0.120,5.682,33.420
5065,2,val3,950,26.369,0.052,6.999,33.421
5066,2,val3,938,26.007,0.080,7.334,33.421
5067,2,val3,1065,29.730,0.013,3.682,33.425
5068,2,val1,1009,28.180,0.893,4.386,33.459
5069,2,val1,1034,28.880,0.275,4.305,33.459
5070,2,val1,1041,29.093,0.159,4.208,33.460
5071,2,val1,1014,28.333,0.796,4.334,33.463
5072,2,val1,1029,28.746,0.407,4.312,33.465
5073,2,val3,985,27.432,0.126,5.941,33.500
5074,2,val2,1064,29.700,0.016,3.785,33.501
5075,2,val2,1011,28.253,0.976,4.277,33.506
5076,2,val2,1072,29.913,0.020,3.579,33.512
5077,2,val2,1026,28.657,0.569,4.289,33.515
5078,2,val2,1019,28.462,0.765,4.288,33.516
5079,0,val2,994,27.596,0.169,5.646,33.412
5080,1,val1,958,26.559,0.099,6.705,33.363
5081,3,val1,1010,28.047,0.585,4.731,33.363
5082,4,val1,1049,29.286,0.098,3.984,33.368
5083,4,val1,1014,28.302,1.038,4.029,33.369
5084,4,val1,1075,29.976,0.022,3.371,33.369
5085,4,val1,1036,28.915,0.438,4.016,33.370
5086,4,val1,1060,29.584,0.016,3.771,33.370
5087,4,val1,970,26.949,0.083,6.339,33.371
5088,4,val1,1044,29.131,0.232,4.007,33.371
5089,4,val1,981,27.287,0.059,6.026,33.371
5090,4,val1,943,26.144,0.041,7.187,33.372
5091,4,val1,1037,28.940,0.417,4.015,33.372
5092,4,val1,1076,30.002,0.018,3.352,33.373
5093,4,val1,975,27.101,0.100,6.173,33.373
5094,4,val2,1035,28.879,0.500,4.021,33.400
5095,4,val2,1045,29.157,0.228,4.016,33.401
5096,4,val2,1046,29.192,0.194,4.016,33.403
5097,4,val2,1000,27.867,0.349,5.189,33.405
5098,4,val2,991,27.590,0.222,5.594,33.406
5099,4,val2,996,27.745,0.245,5.417,33.407
5100,4,val3,964,26.778,0.137,6.495,33.410
5101,4,val3,988,27.500,0.143,5.767,33.410
5102,4,val3,1047,29.227,0.066,4.119,33.412
5103,4,val3,1061,29.609,0.015,3.789,33.412
5104,4,val3,983,27.344,0.165,5.906,33.416
5105,4,val3,940,26.051,0.120,7.244,33.416
5106,4,val3,992,27.618,0.212,5.588,33.418
5107,4,val3,961,26.693,0.097,6.635,33.425
5108,4,val1,1038,28.965,0.394,4.101,33.460
5109,4,val3,954,26.474,0.072,6.967,33.512
5110,4,val3,1031,28.765,0.150,4.598,33.513
5111,4,val2,977,27.162,0.178,6.175,33.514
5112,4,val2,972,27.011,0.169,6.334,33.515
5113,4,val2,1057,29.506,0.018,3.992,33.515
5114,4,val2,968,26.897,0.146,6.473,33.515
5115,4,val2,980,27.254,0.216,6.046,33.516
5116,4,val2,978,27.195,0.195,6.126,33.516
5117,4,val2,951,26.389,0.036,7.092,33.516
5118,4,val2,1048,29.260,0.164,4.093,33.517
5119,4,val2,956,26.538,0.093,6.887,33.517
5120,4,val2,966,26.841,0.137,6.542,33.520
5121,4,val2,969,26.923,0.164,6.481,33.567
5122,4,val2,944,26.174,0.031,7.363,33.568
5123,4,val3,942,26.116,0.083,7.403,33.602
5124,4,val2,965,26.810,0.127,6.665,33.603
5125,4,val2,1070,29.843,0.010,3.751,33.603
5126,4,val2,984,27.375,0.204,6.025,33.604
5127,4,val3,1017,28.380,0.540,4.685,33.605
5128,4,val2,989,27.531,0.223,5.851,33.605
5129,4,val3,938,25.991,0.071,7.544,33.606
5130,4,val2,1004,27.981,1.032,4.593,33.606
5131,4,val2,990,27.557,0.212,5.838,33.607
5132,0,val2,1045,29.049,0.396,3.967,33.412
5133,0,val3,992,27.535,0.091,5.787,33.413
5134,0,val3,1007,27.990,0.916,4.507,33.414
5135,0,val3,995,27.632,0.156,5.626,33.414
5136,0,val3,1029,28.616,0.174,4.624,33.415
5137,0,val1,945,26.156,0.104,7.165,33.425
5138,0,val3,952,26.352,0.043,7.031,33.426
5139,0,val1,980,27.169,0.292,5.997,33.458
5140,0,val1,946,26.184,0.079,7.196,33.459
5141,0,val1,967,26.787,0.186,6.490,33.463
5142,0,val1,1034,28.752,0.623,4.089,33.464
5143,0,val1,951,26.325,0.100,7.040,33.465
5144,0,val1,950,26.301,0.109,7.055,33.465
5145,0,val1,1058,29.461,0.043,3.961,33.466
5146,0,val1,1033,28.727,0.643,4.097,33.467
5147,0,val1,1059,29.490,0.017,3.961,33.469
5148,0,val1,1041,28.941,0.451,4.077,33.470
5149,0,val3,988,27.419,0.155,5.923,33.497
5150,0,val2,978,27.113,0.087,6.300,33.500
5151,0,val3,1012,28.143,0.784,4.574,33.501
5152,0,val3,999,27.747,0.114,5.641,33.501
5153,3,val1,942,26.002,0.041,7.320,33.364
5154,1,val1,1075,29.953,0.018,3.394,33.364
5155,0,val3,940,26.002,0.038,7.462,33.502
5156,0,val3,1056,29.402,0.045,4.056,33.503
5157,0,val3,987,27.385,0.107,6.011,33.503
5158,0,val2,981,27.201,0.129,6.174,33.504
5159,0,val3,957,26.497,0.080,6.929,33.505
5160,0,val3,956,26.464,0.092,6.949,33.506
5161,0,val2,944,26.127,0.069,7.311,33.506
5162,0,val3,997,27.695,0.123,5.688,33.507
5163,0,val2,1023,28.451,1.000,4.057,33.507
5164,0,val3,1016,28.260,0.680,4.568,33.508
5165,0,val3,943,26.096,0.090,7.322,33.508
5166,0,val3,977,27.085,0.097,6.327,33.509
5167,0,val3,1073,29.864,0.009,3.637,33.509
5168,0,val2,961,26.611,0.076,6.822,33.510
5169,0,val3,958,26.525,0.071,6.914,33.510
5170,0,val2,1066,29.678,0.024,3.808,33.510
5171,0,val3,1008,28.031,0.891,4.589,33.511
5172,0,val3,947,26.211,0.039,7.262,33.512
5173,0,val3,966,26.758,0.052,6.703,33.513
5174,0,val3,954,26.409,0.067,7.038,33.514
5175,0,val3,1004,27.903,0.634,4.977,33.514
5176,0,val3,1009,28.057,0.544,4.914,33.515
5177,0,val3,1014,28.199,0.739,4.578,33.515
5178,0,val3,1039,28.888,0.060,4.568,33.516
5179,0,val3,963,26.674,0.077,6.765,33.516
5180,0,val3,1040,28.915,0.036,4.566,33.517
5181,0,val3,991,27.507,0.104,5.909,33.520
5182,0,val1,1036,28.809,0.583,4.132,33.523
5183,0,val1,1067,29.708,0.018,3.798,33.524
5184,0,val1,972,26.935,0.225,6.363,33.524
5185,0,val1,1038,28.862,0.528,4.134,33.524
5186,0,val1,1048,29.127,0.270,4.158,33.555
5187,4,val3,967,26.866,0.108,6.634,33.608
5188,4,val2,1054,29.429,0.020,4.160,33.609
5189,4,val2,1062,29.635,0.016,3.959,33.610
5190,4,val2,1058,29.534,0.021,4.056,33.611
5191,4,val2,1019,28.433,0.873,4.306,33.611
5192,4,val2,1020,28.460,0.837,4.315,33.612
5193,4,val2,1018,28.407,0.921,4.286,33.614
5194,4,val3,1069,29.817,0.011,3.787,33.615
5195,4,val3,976,27.134,0.119,6.362,33.616
5196,4,val3,962,26.718,0.091,6.806,33.616
5197,4,val3,995,27.713,0.200,5.703,33.616
5198,4,val3,993,27.655,0.181,5.781,33.617
5199,2,val2,1020,28.488,0.744,4.370,33.602
5200,2,val2,1032,28.834,0.401,4.370,33.605
5201,2,val2,1028,28.714,0.519,4.375,33.607
5202,2,val3,961,26.707,0.118,6.787,33.612
5203,2,val3,964,26.801,0.092,6.719,33.612
5204,3,val1,988,27.374,0.094,5.895,33.364
5205,3,val2,1079,29.953,0.013,3.433,33.398
5206,3,val2,987,27.344,0.148,5.907,33.399
5207,1,val2,1031,28.736,0.736,3.897,33.369
5208,1,val2,1027,28.613,0.855,3.902,33.370
5209,1,val2,1074,29.927,0.017,3.458,33.401
5210,1,val2,1004,27.944,1.289,4.170,33.402
5211,1,val2,1037,28.901,0.575,3.929,33.405
5212,1,val3,1021,28.452,0.393,4.564,33.409
5213,1,val2,1039,28.959,0.520,3.933,33.412
5214,1,val3,1067,29.739,0.010,3.668,33.416
5215,1,val3,1002,27.885,0.235,5.299,33.418
5216,1,val3,938,25.961,0.153,7.305,33.419
5217,1,val3,966,26.808,0.114,6.499,33.421
5218,1,val3,1062,29.608,0.028,3.786,33.422
5219,1,val3,994,27.639,0.138,5.645,33.423
5220,1,val3,988,27.459,0.058,5.907,33.423
5221,1,val3,1044,29.087,0.017,4.320,33.424
5222,1,val3,963,26.712,0.105,6.608,33.425
5223,1,val3,1019,28.399,0.440,4.586,33.425
5224,1,val1,1014,28.265,1.006,4.155,33.426
5225,1,val1,976,27.097,0.069,6.291,33.457
5226,1,val1,1025,28.560,0.735,4.164,33.459
5227,1,val1,939,25.999,0.109,7.351,33.459
5228,1,val1,1046,29.143,0.218,4.099,33.460
5229,1,val1,1060,29.557,0.012,3.892,33.461
5230,1,val1,987,27.429,0.157,5.875,33.461
5231,1,val1,960,26.624,0.070,6.768,33.462
5232,1,val1,1009,28.115,1.041,4.306,33.463
5233,1,val1,952,26.381,0.063,7.019,33.463
5234,4,val3,948,26.297,0.087,7.234,33.618
5235,4,val3,982,27.312,0.120,6.187,33.619
5236,4,val3,957,26.570,0.052,6.998,33.621
5237,4,val3,1066,29.739,0.015,3.868,33.621
5238,4,val3,974,27.074,0.104,6.443,33.622
5239,4,val3,1007,28.090,0.753,4.780,33.623
5240,4,val2,1021,28.486,0.824,4.314,33.624
5241,4,val3,1011,28.211,0.701,4.712,33.624
5242,4,val3,941,26.087,0.110,7.428,33.625
5243,4,val3,1053,29.402,0.038,4.248,33.688
5244,4,val3,946,26.230,0.030,7.437,33.696
5245,4,val3,949,26.327,0.075,7.294,33.697
5246,4,val3,1023,28.539,0.166,4.993,33.697
5247,4,val3,1001,27.896,0.723,5.080,33.698
5248,2,val3,1024,28.594,0.127,4.898,33.619
5249,1,val1,1024,28.534,0.755,4.175,33.464
5250,0,val3,1068,29.733,0.016,3.947,33.696
5251,3,val2,991,27.460,0.159,5.781,33.400
5252,4,val3,1078,30.056,0.020,3.624,33.699
5253,2,val3,967,26.884,0.085,6.652,33.621
5254,2,val2,1037,28.971,0.310,4.341,33.622
5255,2,val2,957,26.587,0.156,6.880,33.623
5256,3,val2,1063,29.532,0.016,3.853,33.401
5257,1,val1,1034,28.818,0.455,4.192,33.464
5258,2,val2,1025,28.632,0.637,4.398,33.667
5259,3,val2,971,26.863,0.099,6.439,33.402
5260,1,val1,1042,29.035,0.305,4.125,33.465
5261,2,val2,954,26.490,0.089,7.089,33.668
5262,3,val2,998,27.665,0.144,5.594,33.403
5263,2,val2,1036,28.938,0.299,4.464,33.701
5264,3,val2,1015,28.203,1.133,4.070,33.406
5265,4,val2,1055,29.453,0.011,4.235,33.700
5266,1,val1,1041,29.010,0.307,4.149,33.466
5267,3,val3,1048,29.113,0.040,4.266,33.419
5268,2,val3,984,27.403,0.143,6.155,33.701
5269,4,val3,958,26.598,0.070,7.033,33.701
5270,3,val1,969,26.800,0.066,6.592,33.458
5271,3,val2,1060,29.452,0.011,4.005,33.468
5272,1,val1,1010,28.141,1.037,4.291,33.469
5273,4,val3,1033,28.828,0.090,4.783,33.702
5274,1,val1,1000,27.822,0.178,5.469,33.469
5275,3,val2,992,27.493,0.180,5.796,33.469
5276,4,val2,1015,28.329,1.004,4.370,33.702
5277,3,val3,981,27.161,0.254,6.083,33.498
5278,3,val2,1080,29.978,0.016,3.509,33.503
5279,4,val3,960,26.657,0.098,6.950,33.705
5280,3,val2,1068,29.661,0.014,3.830,33.505
5281,1,val1,941,26.055,0.060,7.354,33.469
5282,3,val2,1017,28.260,1.079,4.167,33.507
5283,1,val1,1065,29.687,0.016,3.767,33.470
5284,3,val3,961,26.560,0.091,6.864,33.515
5285,3,val3,1003,27.820,1.012,4.685,33.516
5286,3,val3,1041,28.933,0.019,4.565,33.517
5287,1,val1,1056,29.446,0.035,3.989,33.470
5288,3,val3,1066,29.609,0.016,3.892,33.517
5289,1,val1,1068,29.769,0.023,3.679,33.471
5290,3,val3,1002,27.791,1.028,4.700,33.518
5291,3,val3,1082,30.034,0.028,3.457,33.519
5292,3,val3,1028,28.564,0.137,4.819,33.520
5293,1,val2,1028,28.640,0.834,3.997,33.471
5294,3,val3,1014,28.178,0.525,4.818,33.521
5295,1,val1,957,26.528,0.074,6.869,33.471
5296,1,val2,1045,29.113,0.376,3.982,33.472
5297,1,val1,955,26.470,0.036,6.966,33.472
5298,1,val2,1071,29.844,0.013,3.616,33.472
5299,1,val1,1073,29.901,0.024,3.547,33.473
5300,1,val2,1022,28.478,0.988,4.007,33.473
5301,1,val1,965,26.775,0.096,6.602,33.473
5302,1,val2,1047,29.176,0.322,3.976,33.474
5303,1,val1,1077,30.007,0.029,3.438,33.474
5304,1,val1,983,27.306,0.138,6.030,33.474
5305,1,val1,959,26.589,0.088,6.797,33.475
5306,1,val3,1064,29.661,0.014,3.821,33.497
5307,1,val3,1011,28.168,0.681,4.647,33.497
5308,1,val3,1030,28.708,0.141,4.649,33.498
5309,1,val3,1015,28.291,0.547,4.660,33.498
5310,1,val3,1057,29.473,0.045,3.981,33.499
5311,2,val2,1047,29.255,0.055,4.393,33.702
5312,1,val2,1038,28.931,0.550,4.019,33.499
5313,2,val2,1045,29.201,0.107,4.394,33.702
5314,1,val2,1040,28.984,0.503,4.013,33.500
5315,2,val2,943,26.159,0.063,7.482,33.704
5316,1,val2,975,27.065,0.265,6.172,33.502
5317,2,val2,1006,28.082,0.758,4.865,33.705
