id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
4530,0,val1,855,23.622,1.512,4.230,29.364
4531,3,val1,884,24.527,0.614,4.226,29.367
4532,4,val2,814,22.516,0.014,6.836,29.367
4533,1,val1,863,23.961,1.199,4.212,29.373
4534,4,val1,782,21.518,0.038,7.820,29.377
4535,3,val1,823,22.761,0.208,6.423,29.392
4536,3,val1,866,24.046,0.954,4.394,29.394
4537,3,val1,918,25.472,0.040,3.883,29.395
4538,1,val1,927,25.759,0.034,3.609,29.402
4539,1,val1,811,22.471,0.190,6.743,29.403
4540,1,val1,864,23.987,1.172,4.245,29.404
4541,1,val2,902,25.078,0.053,4.273,29.405
4542,1,val1,792,21.866,0.134,7.406,29.406
4543,3,val1,922,25.583,0.063,3.762,29.407
4544,1,val1,797,22.025,0.112,7.270,29.407
4545,1,val1,779,21.465,0.084,7.859,29.408
4546,4,val2,843,23.370,0.836,5.193,29.399
4547,3,val1,829,22.953,0.337,6.119,29.409
4548,4,val1,838,23.239,1.879,4.292,29.410
4549,3,val1,804,22.203,0.168,7.039,29.410
4550,3,val1,792,21.847,0.100,7.465,29.411
4551,0,val1,857,23.674,1.461,4.275,29.411
4552,2,val1,788,21.762,0.023,7.626,29.411
4553,1,val1,904,25.138,0.106,4.166,29.410
4554,2,val1,794,21.940,0.035,7.437,29.413
4555,4,val2,850,23.555,0.645,5.214,29.414
4556,1,val1,859,23.855,1.307,4.254,29.416
4557,0,val1,833,23.008,0.229,6.176,29.413
4558,2,val1,851,23.618,1.391,4.405,29.414
4559,2,val1,905,25.148,0.021,4.246,29.415
4560,4,val2,853,23.635,0.567,5.214,29.415
4561,0,val2,800,22.028,0.123,7.272,29.422
4562,1,val1,907,25.223,0.028,4.169,29.420
4563,1,val1,805,22.279,0.157,6.986,29.423
4564,2,val2,915,25.416,0.018,3.991,29.425
4565,2,val2,928,25.764,0.009,3.654,29.427
4566,2,val1,816,22.603,0.149,6.676,29.429
4567,3,val2,920,25.524,0.008,3.888,29.420
4568,3,val1,815,22.520,0.146,6.758,29.423
4569,2,val2,927,25.740,0.024,3.666,29.429
4570,2,val2,852,23.647,0.197,5.586,29.431
4571,2,val2,906,25.174,0.038,4.220,29.432
4572,2,val2,772,21.258,0.139,8.036,29.433
4573,1,val2,890,24.723,0.018,4.693,29.434
4574,2,val2,907,25.204,0.026,4.204,29.434
4575,2,val1,902,25.071,0.068,4.295,29.435
4576,1,val2,931,25.870,0.032,3.533,29.435
4577,3,val2,826,22.861,1.010,5.572,29.442
4578,2,val2,798,22.062,0.128,7.266,29.455
4579,2,val2,934,25.930,0.077,3.450,29.457
4580,1,val1,848,23.561,1.608,4.292,29.461
4581,2,val1,820,22.714,0.052,6.743,29.509
4582,3,val1,770,21.184,0.119,8.207,29.510
4583,2,val1,771,21.218,0.136,8.156,29.510
4584,3,val2,789,21.752,0.078,7.681,29.511
4585,3,val2,923,25.615,0.035,3.861,29.511
4586,1,val1,845,23.481,1.688,4.347,29.516
4587,3,val2,869,24.127,0.054,5.333,29.514
4588,1,val1,813,22.561,0.102,6.853,29.516
4589,1,val1,857,23.802,1.364,4.351,29.517
4590,1,val1,827,22.980,0.128,6.410,29.518
4591,2,val2,799,22.093,0.101,7.324,29.518
4592,4,val1,771,21.195,0.123,8.201,29.519
4593,1,val1,849,23.586,1.578,4.359,29.523
4594,3,val2,940,26.097,0.042,3.384,29.523
4595,1,val1,928,25.788,0.031,3.706,29.525
4596,2,val2,813,22.512,0.069,6.941,29.522
4597,2,val2,829,22.988,1.158,5.376,29.523
4598,2,val2,830,23.030,0.813,5.682,29.524
4599,2,val2,808,22.359,0.029,7.137,29.525
4600,1,val1,861,23.908,1.255,4.367,29.530
4601,2,val2,801,22.152,0.057,7.321,29.530
4602,1,val1,815,22.614,0.049,6.867,29.531
4603,3,val1,925,25.667,0.011,3.854,29.531
4604,3,val2,885,24.553,0.076,4.903,29.532
4605,2,val2,831,23.056,0.957,5.519,29.532
4606,2,val2,790,21.814,0.090,7.630,29.535
4607,3,val2,870,24.154,0.043,5.340,29.538
4608,2,val2,855,23.730,0.176,5.637,29.543
4609,3,val1,880,24.418,0.583,4.539,29.540
4610,2,val2,940,26.108,0.049,3.392,29.550
4611,3,val2,941,26.122,0.024,3.403,29.550
4612,2,val2,873,24.223,0.040,5.287,29.550
4613,0,val2,823,22.710,0.052,6.810,29.572
4614,3,val2,819,22.650,0.242,6.682,29.573
4615,0,val1,850,23.485,1.660,4.432,29.576
4616,0,val2,934,25.803,0.026,3.748,29.577
4617,4,val1,774,21.289,0.075,8.246,29.611
4618,4,val1,933,25.872,0.049,3.690,29.612
4619,3,val1,872,24.209,0.759,4.643,29.611
4620,3,val1,813,22.462,0.126,7.024,29.612
4621,4,val1,926,25.678,0.033,3.904,29.615
4622,4,val1,799,22.016,0.094,7.506,29.616
4623,0,val1,926,25.586,0.024,4.005,29.615
4624,4,val1,822,22.752,0.157,6.709,29.618
4625,2,val1,814,22.540,0.031,7.046,29.617
4626,0,val2,803,22.114,0.050,7.450,29.615
4627,0,val2,791,21.755,0.008,7.853,29.616
4628,0,val2,902,24.914,0.147,4.557,29.618
4629,0,val2,835,23.069,0.642,5.908,29.619
4630,0,val2,787,21.650,0.096,7.875,29.622
4631,0,val2,885,24.421,0.022,5.181,29.624
4632,2,val1,809,22.389,0.142,7.093,29.623
4633,2,val1,823,22.809,0.284,6.535,29.628
4634,3,val2,816,22.558,0.214,6.857,29.629
4635,1,val2,775,21.345,0.109,8.177,29.632
4636,3,val1,852,23.642,1.464,4.531,29.636
4637,0,val2,785,21.548,0.144,7.955,29.647
4638,0,val2,856,23.648,0.197,5.802,29.648
4639,2,val2,932,25.875,0.037,3.743,29.656
4640,4,val1,776,21.341,0.035,8.293,29.670
4641,4,val1,798,21.981,0.116,7.574,29.671
4642,0,val1,839,23.177,1.925,4.568,29.671
4643,2,val2,774,21.319,0.115,8.243,29.678
4644,4,val1,839,23.266,1.861,4.571,29.697
4645,2,val2,773,21.289,0.143,8.267,29.698
4646,4,val1,922,25.567,0.029,4.105,29.701
4647,4,val1,849,23.529,1.602,4.571,29.702
4648,4,val1,851,23.581,1.557,4.566,29.703
4649,4,val1,778,21.396,0.067,8.242,29.705
4650,0,val2,834,23.038,0.676,5.991,29.704
4651,0,val2,830,22.918,0.788,5.998,29.705
4652,4,val1,934,25.902,0.044,3.760,29.707
4653,0,val2,828,22.861,0.847,6.000,29.708
4654,4,val1,840,23.291,1.843,4.578,29.712
4655,0,val2,773,21.194,0.103,8.416,29.714
4656,0,val2,915,25.288,0.018,4.411,29.716
4657,2,val1,786,21.711,0.061,7.946,29.718
4658,2,val1,803,22.209,0.121,7.391,29.721
4659,4,val1,862,23.878,1.279,4.569,29.726
4660,4,val1,855,23.687,1.459,4.584,29.730
4661,4,val1,847,23.475,1.662,4.594,29.731
4662,0,val2,811,22.344,0.118,7.270,29.732
4663,0,val2,927,25.612,0.010,4.111,29.733
4664,0,val2,798,21.959,0.067,7.708,29.734
4665,0,val2,935,25.830,0.035,3.870,29.735
4666,0,val2,807,22.231,0.117,7.389,29.736
4667,0,val2,905,25.016,0.089,4.633,29.738
4668,2,val1,848,23.538,1.487,4.719,29.744
4669,2,val1,792,21.887,0.082,7.775,29.745
4670,0,val2,836,23.097,0.620,6.027,29.744
4671,2,val1,860,23.871,1.151,4.725,29.746
4672,2,val1,929,25.791,0.024,3.933,29.748
4673,2,val1,838,23.271,1.833,4.644,29.748
4674,0,val2,844,23.327,0.390,6.046,29.762
4675,1,val1,809,22.407,0.250,7.106,29.763
4676,0,val2,910,25.155,0.068,4.541,29.764
4677,4,val1,938,26.020,0.055,3.688,29.764
4678,1,val1,833,23.157,1.877,4.732,29.766
4679,0,val2,928,25.638,0.026,4.106,29.770
4680,2,val1,908,25.230,0.012,4.531,29.773
4681,0,val2,904,24.981,0.118,4.674,29.773
4682,2,val1,890,24.686,0.405,4.695,29.786
4683,0,val2,903,24.949,0.144,4.705,29.797
4684,4,val1,873,24.194,0.980,4.622,29.796
4685,2,val1,791,21.848,0.117,7.839,29.804
4686,0,val2,906,25.043,0.068,4.696,29.807
4687,0,val2,829,22.889,0.829,6.090,29.808
4688,2,val1,825,22.873,0.255,6.680,29.808
4689,1,val2,796,21.989,0.140,7.680,29.809
4690,4,val1,875,24.244,0.932,4.636,29.811
4691,0,val2,898,24.790,0.070,4.957,29.816
4692,0,val2,877,24.212,0.030,5.575,29.817
4693,0,val2,849,23.459,0.261,6.098,29.818
4694,4,val1,859,23.799,1.365,4.656,29.820
4695,4,val1,888,24.607,0.572,4.642,29.822
4696,4,val1,886,24.545,0.632,4.646,29.822
4697,4,val1,882,24.431,0.749,4.648,29.828
4698,1,val1,808,22.375,0.280,7.184,29.839
4699,4,val1,877,24.302,0.879,4.658,29.840
4700,4,val1,870,24.110,1.060,4.691,29.861
4701,4,val1,866,23.984,1.177,4.713,29.873
4702,4,val1,844,23.397,1.771,4.735,29.903
4703,4,val1,923,25.593,0.022,4.290,29.904
4704,4,val1,885,24.513,0.665,4.729,29.907
4705,4,val1,891,24.696,0.479,4.736,29.911
4706,4,val1,835,23.153,1.855,4.906,29.913
4707,4,val1,823,22.790,0.136,6.995,29.922
4708,4,val1,939,26.048,0.051,3.827,29.926
4709,4,val1,894,24.772,0.411,4.745,29.928
4710,4,val1,793,21.826,0.054,8.049,29.929
4711,4,val1,810,22.395,0.103,7.432,29.930
4712,0,val1,986,27.356,0.151,5.425,32.932
4713,1,val1,1016,28.426,1.493,3.021,32.941
4714,3,val1,981,27.356,0.183,5.398,32.937
4715,3,val1,1030,28.835,0.689,3.415,32.938
4716,3,val1,961,26.740,0.055,6.144,32.939
4717,3,val1,955,26.550,0.069,6.322,32.941
4718,3,val1,990,27.637,0.091,5.214,32.941
4719,1,val1,960,26.726,0.104,6.112,32.942
4720,1,val1,975,27.165,0.056,5.721,32.942
4721,2,val1,968,26.955,0.155,5.833,32.943
4722,2,val1,976,27.209,0.168,5.570,32.946
4723,2,val1,994,27.761,0.316,4.870,32.947
4724,2,val1,947,26.317,0.096,6.534,32.947
4725,2,val1,961,26.736,0.071,6.141,32.948
4726,2,val1,1073,30.004,0.015,2.929,32.949
4727,2,val1,1008,28.198,1.270,3.481,32.949
4728,2,val1,1005,28.106,1.364,3.480,32.950
4729,2,val1,997,27.851,0.274,4.825,32.950
4730,2,val1,948,26.345,0.150,6.457,32.951
4731,2,val1,956,26.585,0.047,6.320,32.952
4732,2,val1,969,26.994,0.166,5.793,32.953
4733,2,val1,1013,28.339,1.564,3.065,32.968
4734,2,val1,1040,29.069,0.398,3.501,32.968
4735,2,val1,974,27.147,0.177,5.647,32.970
4736,1,val1,961,26.752,0.081,6.159,32.991
4737,2,val1,1037,28.990,0.479,3.520,32.989
4738,2,val1,979,27.295,0.202,5.494,32.991
4739,2,val1,1028,28.745,1.162,3.085,32.992
4740,3,val1,982,27.389,0.179,5.426,32.994
4741,3,val1,949,26.375,0.045,6.574,32.995
4742,3,val1,1024,28.666,0.749,3.580,32.995
4743,3,val1,1023,28.641,0.959,3.399,32.998
4744,1,val1,943,26.230,0.116,6.653,32.998
4745,1,val1,1003,28.018,1.588,3.393,32.999
4746,1,val1,1004,28.043,1.709,3.247,33.000
4747,1,val1,1039,29.065,0.866,3.070,33.001
4748,1,val1,948,26.370,0.115,6.517,33.001
4749,1,val1,942,26.193,0.113,6.696,33.002
4750,1,val1,1045,29.236,0.696,3.071,33.003
4751,2,val1,1030,28.804,1.105,3.087,32.996
4752,2,val1,1002,28.014,0.798,4.185,32.997
4753,2,val1,1014,28.365,1.551,3.083,32.999
4754,2,val1,982,27.391,0.211,5.399,33.001
4755,0,val1,1076,29.973,0.023,3.007,33.003
4756,1,val1,1053,29.446,0.490,3.068,33.003
4757,3,val1,974,27.157,0.139,5.708,33.004
4758,4,val1,976,27.178,0.146,5.681,33.005
4759,0,val1,965,26.705,0.024,6.276,33.004
4760,3,val1,975,27.183,0.144,5.678,33.005
4761,4,val1,971,27.025,0.046,5.935,33.006
4762,1,val1,1048,29.309,0.623,3.072,33.005
4763,4,val1,1052,29.346,0.264,3.398,33.008
4764,0,val1,956,26.435,0.056,6.517,33.008
4765,0,val1,976,27.046,0.069,5.895,33.010
4766,0,val1,1032,28.724,1.087,3.199,33.011
4767,4,val1,948,26.320,0.078,6.613,33.011
4768,4,val1,959,26.656,0.046,6.311,33.014
4769,0,val1,1005,27.948,0.206,4.860,33.015
4770,4,val1,1010,28.209,1.777,3.030,33.016
4771,0,val1,995,27.634,0.122,5.260,33.016
4772,0,val1,1000,27.781,0.199,5.037,33.017
4773,0,val1,1059,29.473,0.352,3.193,33.018
4774,0,val1,1031,28.699,1.127,3.193,33.019
4775,0,val1,988,27.415,0.168,5.438,33.021
4776,0,val1,1021,28.428,1.241,3.354,33.023
4777,4,val1,1003,28.004,0.126,4.890,33.021
4778,3,val1,978,27.268,0.191,5.603,33.062
4779,3,val1,1005,28.102,1.138,3.822,33.062
4780,4,val1,943,26.167,0.105,6.792,33.063
4781,4,val1,988,27.528,0.154,5.382,33.064
4782,2,val3,944,26.231,0.107,6.739,33.077
4783,3,val3,1015,28.422,0.512,4.143,33.078
4784,0,val3,1024,28.508,0.364,4.209,33.081
4785,1,val3,986,27.490,0.125,5.463,33.079
4786,2,val3,985,27.487,0.161,5.437,33.085
4787,0,val3,1041,28.964,0.013,4.105,33.083
4788,3,val1,1047,29.311,0.456,3.324,33.091
4789,2,val1,1033,28.885,1.035,3.170,33.091
4790,2,val1,971,27.055,0.171,5.867,33.094
4791,1,val1,1024,28.656,1.318,3.118,33.093
4792,1,val1,1055,29.501,0.459,3.134,33.094
4793,0,val1,1038,28.885,0.944,3.265,33.094
4794,3,val1,1050,29.386,0.296,3.410,33.092
4795,2,val1,1022,28.581,1.347,3.167,33.095
4796,0,val1,1029,28.643,1.188,3.263,33.095
4797,0,val1,1057,29.423,0.415,3.258,33.096
4798,3,val1,1055,29.532,0.278,3.286,33.095
4799,0,val1,1034,28.779,1.043,3.274,33.096
4800,4,val1,1008,28.148,1.832,3.112,33.092
4801,4,val1,1020,28.480,1.529,3.084,33.093
4802,4,val1,944,26.201,0.144,6.751,33.096
4803,4,val1,1055,29.445,0.348,3.304,33.097
4804,3,val1,995,27.801,0.102,5.194,33.097
4805,3,val1,968,26.958,0.078,6.061,33.097
4806,1,val1,1052,29.421,0.542,3.132,33.095
4807,1,val1,1056,29.531,0.437,3.127,33.095
4808,1,val1,1066,29.829,0.170,3.098,33.097
4809,0,val1,1063,29.601,0.304,3.192,33.097
4810,0,val1,1046,29.109,0.558,3.431,33.098
4811,3,val1,977,27.241,0.173,5.685,33.098
4812,4,val1,1012,28.262,1.743,3.094,33.099
4813,1,val1,1067,29.855,0.150,3.094,33.099
4814,3,val1,1071,29.978,0.021,3.100,33.099
4815,4,val1,1023,28.565,1.448,3.086,33.099
4816,4,val1,1031,28.774,1.243,3.083,33.100
4817,2,val1,1029,28.773,1.149,3.173,33.096
4818,2,val1,963,26.799,0.105,6.193,33.098
4819,2,val1,1054,29.460,0.329,3.311,33.099
4820,2,val1,992,27.696,0.292,5.113,33.101
4821,2,val2,1003,28.040,0.179,4.890,33.110
4822,0,val1,1010,28.108,1.000,3.994,33.103
4823,1,val1,1060,29.651,0.335,3.114,33.100
4824,1,val1,1071,29.965,0.045,3.091,33.101
4825,1,val1,992,27.660,0.151,5.295,33.107
4826,1,val1,1010,28.236,1.598,3.273,33.108
4827,3,val1,972,27.092,0.094,5.918,33.104
4828,3,val1,1010,28.267,1.623,3.215,33.104
4829,0,val2,1007,28.018,0.217,4.878,33.113
4830,3,val2,967,26.927,0.072,6.117,33.116
4831,3,val2,1060,29.677,0.148,3.292,33.117
4832,2,val2,1046,29.242,0.170,3.706,33.118
4833,1,val2,1011,28.263,1.091,3.763,33.118
4834,1,val2,1006,28.106,1.113,3.899,33.118
4835,1,val2,1065,29.799,0.054,3.266,33.119
4836,1,val2,976,27.196,0.213,5.711,33.120
4837,2,val2,1007,28.169,1.554,3.398,33.121
4838,2,val2,1053,29.435,0.319,3.367,33.121
4839,2,val2,1043,29.159,0.149,3.815,33.123
4840,2,val2,959,26.673,0.096,6.354,33.123
4841,2,val2,966,26.898,0.044,6.182,33.123
4842,1,val3,969,26.987,0.062,6.079,33.127
4843,2,val3,995,27.792,0.976,4.361,33.129
4844,3,val2,1012,28.340,0.871,3.913,33.124
4845,4,val3,990,27.585,0.065,5.483,33.133
4846,2,val3,950,26.403,0.092,6.635,33.130
4847,4,val3,1030,28.748,0.187,4.200,33.135
4848,2,val2,1055,29.485,0.264,3.394,33.143
4849,2,val2,1066,29.813,0.111,3.219,33.143
4850,4,val3,979,27.264,0.105,5.766,33.136
4851,4,val3,989,27.561,0.088,5.488,33.137
4852,4,val3,1041,29.042,0.017,4.080,33.139
4853,4,val2,1056,29.470,0.189,3.490,33.148
4854,4,val2,969,26.966,0.150,6.032,33.148
4855,4,val2,1024,28.591,0.934,3.624,33.149
4856,4,val3,957,26.593,0.036,6.532,33.161
4857,0,val3,1071,29.838,0.043,3.281,33.162
4858,0,val3,1042,28.990,0.025,4.149,33.164
4859,1,val3,972,27.078,0.108,5.974,33.161
4860,1,val1,1058,29.583,0.393,3.187,33.162
4861,1,val3,940,26.133,0.090,6.942,33.165
4862,3,val2,959,26.675,0.087,6.385,33.147
4863,3,val2,984,27.455,0.096,5.597,33.148
4864,3,val3,1026,28.718,0.219,4.229,33.166
4865,0,val3,1045,29.070,0.014,4.083,33.167
4866,2,val3,999,27.913,1.016,4.236,33.165
4867,2,val3,1023,28.607,0.320,4.240,33.167
4868,3,val3,1053,29.463,0.013,3.691,33.167
4869,3,val3,1028,28.777,0.158,4.233,33.168
4870,2,val3,1038,29.017,0.015,4.135,33.168
4871,1,val3,1051,29.392,0.039,3.738,33.169
4872,3,val3,1000,27.970,0.966,4.233,33.169
4873,2,val3,1041,29.108,0.028,4.034,33.170
4874,4,val3,999,27.861,0.049,5.259,33.169
4875,4,val3,966,26.876,0.077,6.216,33.170
4876,4,val1,1016,28.372,1.641,3.158,33.170
4877,0,val3,1051,29.242,0.041,3.888,33.171
4878,2,val3,965,26.865,0.104,6.202,33.171
4879,0,val3,1033,28.749,0.124,4.298,33.172
4880,0,val3,1050,29.215,0.012,3.946,33.173
4881,2,val3,952,26.463,0.069,6.639,33.172
4882,1,val1,997,27.820,0.027,5.323,33.171
4883,1,val3,974,27.135,0.069,5.967,33.171
4884,1,val1,1073,30.019,0.013,3.162,33.194
4885,2,val1,1017,28.445,1.490,3.257,33.193
4886,2,val1,1065,29.787,0.182,3.225,33.194
4887,2,val2,1006,28.134,0.289,4.775,33.198
4888,3,val1,1063,29.764,0.138,3.291,33.193
4889,3,val1,1020,28.555,1.169,3.475,33.198
4890,2,val1,967,26.927,0.120,6.151,33.199
4891,2,val2,1067,29.843,0.092,3.265,33.199
4892,1,val1,1033,28.898,0.949,3.349,33.196
4893,1,val1,947,26.341,0.114,6.742,33.197
4894,2,val2,993,27.734,0.209,5.257,33.200
4895,3,val2,988,27.581,0.132,5.486,33.199
4896,3,val1,1009,28.235,1.480,3.485,33.200
4897,3,val2,956,26.586,0.047,6.569,33.201
4898,3,val1,1011,28.310,1.408,3.485,33.202
4899,3,val2,1061,29.707,0.123,3.372,33.203
4900,2,val1,1024,28.637,1.309,3.256,33.202
4901,2,val1,1032,28.857,1.079,3.269,33.205
4902,1,val2,977,27.225,0.220,5.758,33.203
4903,1,val2,954,26.550,0.099,6.557,33.206
4904,0,val1,1004,27.899,0.221,5.072,33.193
4905,0,val1,1018,28.346,1.164,3.684,33.194
4906,0,val1,1019,28.373,1.139,3.682,33.194
4907,0,val1,1065,29.651,0.256,3.288,33.195
4908,0,val1,1067,29.714,0.204,3.278,33.196
4909,4,val3,950,26.381,0.049,6.741,33.172
4910,4,val1,1019,28.454,1.562,3.175,33.191
4911,0,val2,950,26.265,0.200,6.736,33.201
4912,0,val2,982,27.239,0.203,5.763,33.205
4913,0,val2,1022,28.454,1.425,3.327,33.206
4914,0,val2,1037,28.859,1.026,3.321,33.207
4915,0,val2,946,26.150,0.143,6.916,33.208
4916,0,val1,970,26.855,0.091,6.263,33.209
4917,1,val1,1026,28.709,1.135,3.365,33.208
4918,1,val2,955,26.583,0.105,6.520,33.209
4919,1,val1,944,26.263,0.085,6.861,33.210
4920,4,val1,1032,28.801,1.219,3.177,33.197
4921,2,val1,942,26.168,0.123,6.916,33.207
4922,0,val2,1064,29.626,0.245,3.338,33.209
4923,0,val1,978,27.116,0.040,6.055,33.210
4924,0,val1,1044,29.042,0.489,3.680,33.211
4925,0,val3,1016,28.293,0.580,4.355,33.228
4926,0,val3,1058,29.447,0.011,3.771,33.229
4927,0,val3,964,26.679,0.043,6.508,33.230
4928,0,val3,1068,29.740,0.053,3.440,33.232
4929,4,val2,961,26.715,0.107,6.377,33.199
4930,3,val1,1052,29.438,0.452,3.314,33.205
4931,2,val2,980,27.325,0.161,5.756,33.242
4932,1,val1,990,27.608,0.048,5.554,33.210
4933,1,val3,1040,29.090,0.035,4.102,33.228
4934,1,val3,966,26.903,0.077,6.248,33.228
4935,1,val3,1072,29.992,0.022,3.215,33.229
4936,1,val3,1044,29.196,0.060,4.006,33.262
4937,1,val3,967,26.937,0.048,6.278,33.263
4938,1,val3,1036,28.978,0.021,4.266,33.264
4939,1,val1,1023,28.631,1.211,3.424,33.265
4940,1,val3,1029,28.788,0.139,4.338,33.266
4941,1,val3,1068,29.880,0.037,3.349,33.266
4942,1,val2,987,27.521,0.316,5.459,33.296
4943,1,val2,964,26.837,0.155,6.308,33.300
4944,1,val1,978,27.251,0.129,5.922,33.302
4945,1,val1,1027,28.735,1.110,3.458,33.303
4946,1,val2,994,27.734,0.288,5.283,33.304
4947,1,val1,1000,27.927,0.697,4.681,33.306
4948,0,val2,1027,28.591,1.297,3.354,33.241
4949,4,val1,1017,28.400,1.627,3.176,33.202
4950,4,val1,1022,28.535,1.484,3.185,33.204
4951,4,val2,1062,29.639,0.188,3.378,33.205
4952,4,val2,1072,29.939,0.044,3.226,33.208
4953,4,val2,1063,29.665,0.163,3.380,33.209
4954,4,val2,1057,29.504,0.202,3.504,33.209
4955,4,val1,1065,29.727,0.296,3.187,33.211
4956,4,val3,978,27.236,0.056,5.936,33.227
4957,4,val3,986,27.470,0.061,5.697,33.228
4958,4,val2,1064,29.691,0.143,3.409,33.243
4959,4,val2,1025,28.617,0.932,3.695,33.244
4960,4,val3,981,27.326,0.105,5.830,33.261
4961,4,val3,982,27.353,0.082,5.827,33.262
4962,4,val3,956,26.558,0.058,6.650,33.266
4963,4,val3,994,27.708,0.162,5.397,33.267
4964,4,val2,1028,28.696,0.852,3.749,33.297
4965,4,val2,965,26.840,0.150,6.307,33.297
4966,4,val2,1033,28.827,0.726,3.751,33.304
4967,4,val1,955,26.529,0.063,6.714,33.306
4968,4,val1,996,27.775,0.235,5.297,33.307
4969,4,val1,997,27.801,0.218,5.289,33.308
4970,4,val1,977,27.204,0.175,5.935,33.313
4971,4,val1,1009,28.177,1.333,3.804,33.314
4972,4,val1,1004,28.035,0.121,5.159,33.315
4973,4,val1,964,26.809,0.045,6.462,33.315
4974,4,val1,951,26.409,0.079,6.828,33.316
4975,4,val1,1049,29.263,0.333,3.725,33.321
4976,4,val3,970,26.993,0.051,6.282,33.326
4977,4,val3,995,27.739,0.138,5.450,33.327
4978,4,val3,1074,29.992,0.035,3.302,33.329
4979,3,val2,1006,28.137,1.397,3.671,33.205
4980,3,val1,1045,29.247,0.268,3.691,33.206
4981,3,val1,945,26.251,0.097,6.858,33.206
4982,2,val2,1069,29.895,0.053,3.296,33.244
4983,2,val2,990,27.638,0.148,5.459,33.245
4984,1,val3,1022,28.612,0.322,4.395,33.329
4985,3,val1,957,26.611,0.069,6.527,33.207
4986,2,val3,1012,28.313,0.622,4.325,33.261
4987,2,val3,954,26.526,0.061,6.674,33.261
4988,3,val2,983,27.417,0.075,5.715,33.207
4989,3,val1,1067,29.869,0.042,3.297,33.207
4990,3,val3,946,26.282,0.105,6.842,33.229
4991,3,val3,1025,28.693,0.245,4.292,33.230
4992,3,val2,985,27.482,0.140,5.618,33.241
4993,3,val2,973,27.120,0.096,6.028,33.244
4994,3,val3,1036,28.992,0.067,4.203,33.262
4995,3,val3,1059,29.641,0.071,3.550,33.262
4996,3,val3,1003,28.049,0.890,4.326,33.266
4997,3,val2,971,27.054,0.080,6.165,33.299
4998,3,val2,1038,29.052,0.204,4.044,33.300
4999,3,val2,1062,29.735,0.111,3.454,33.301
5000,3,val1,1032,28.887,0.641,3.774,33.302
5001,3,val2,1014,28.397,1.317,3.588,33.302
5002,3,val1,970,27.023,0.089,6.192,33.304
5003,3,val1,991,27.671,0.170,5.464,33.304
5004,3,val1,1034,28.941,0.577,3.788,33.306
5005,3,val3,1001,27.996,0.950,4.384,33.330
5006,0,val3,994,27.599,0.148,5.514,33.261
5007,2,val3,1016,28.418,0.513,4.330,33.262
5008,2,val3,1011,28.283,0.647,4.332,33.262
5009,1,val3,1013,28.337,0.599,4.425,33.361
5010,1,val3,1001,27.962,0.970,4.430,33.362
5011,1,val3,1062,29.716,0.090,3.557,33.363
5012,4,val2,1053,29.382,0.179,3.781,33.343
5013,4,val2,1029,28.722,0.834,3.787,33.343
5014,4,val2,1035,28.880,0.676,3.791,33.346
5015,3,val2,1054,29.494,0.227,3.623,33.344
5016,3,val2,1041,29.133,0.174,4.040,33.346
5017,3,val3,947,26.315,0.077,6.967,33.359
5018,3,val3,954,26.524,0.047,6.790,33.361
5019,3,val3,962,26.768,0.081,6.514,33.363
5020,3,val3,1033,28.913,0.047,4.405,33.364
5021,1,val3,1020,28.536,0.402,4.429,33.367
5022,1,val1,945,26.285,0.090,7.017,33.391
5023,1,val1,941,26.165,0.059,7.168,33.392
5024,1,val2,983,27.404,0.238,5.752,33.394
5025,2,val3,1010,28.257,0.677,4.329,33.263
5026,3,val2,948,26.344,0.051,7.001,33.396
5027,3,val2,1049,29.358,0.205,3.840,33.403
5028,3,val2,1046,29.272,0.136,3.996,33.403
5029,3,val2,1042,29.158,0.163,4.083,33.404
5030,3,val2,969,26.987,0.096,6.321,33.404
5031,3,val2,1018,28.503,1.252,3.650,33.405
5032,4,val2,1001,27.929,0.286,5.133,33.348
5033,0,val2,1056,29.387,0.175,3.734,33.296
5034,1,val1,1038,29.038,0.858,3.506,33.401
5035,2,val3,1009,28.232,0.704,4.328,33.265
5036,3,val3,942,26.154,0.096,7.182,33.432
5037,3,val3,1057,29.585,0.051,3.796,33.432
5038,3,val3,1037,29.026,0.047,4.390,33.462
5039,3,val3,979,27.304,0.168,5.992,33.463
5040,3,val3,951,26.436,0.046,6.986,33.469
5041,3,val2,1016,28.448,1.290,3.764,33.503
5042,3,val3,944,26.224,0.136,7.167,33.526
5043,3,val3,950,26.405,0.030,7.093,33.529
5044,3,val3,997,27.856,0.479,5.194,33.530
5045,3,val2,1019,28.530,1.225,3.787,33.542
5046,3,val3,1066,29.844,0.030,3.688,33.561
5047,3,val3,992,27.699,0.176,5.687,33.562
5048,3,val3,943,26.182,0.164,7.217,33.563
5049,3,val3,966,26.892,0.104,6.569,33.565
5050,3,val3,964,26.832,0.094,6.639,33.566
5051,3,val3,980,27.325,0.162,6.079,33.566
5052,3,val3,1064,29.789,0.028,3.750,33.567
5053,0,val2,1023,28.480,1.395,3.422,33.297
5054,1,val2,988,27.554,0.307,5.542,33.403
5055,1,val1,957,26.638,0.110,6.656,33.404
5056,1,val2,958,26.668,0.161,6.576,33.405
5057,4,val3,1036,28.906,0.074,4.382,33.362
5058,1,val2,970,27.020,0.083,6.304,33.406
