id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
5011,0,val2,968,24.988,0.004,1.035,26.028
5012,1,val2,996,25.706,0.007,0.315,26.028
5013,1,val3,1000,25.810,0.007,0.211,26.028
5014,1,val2,992,25.602,0.007,0.420,26.028
5015,0,val2,976,25.194,0.004,0.830,26.028
5016,0,val2,984,25.400,0.005,0.623,26.028
5017,0,val2,992,25.607,0.006,0.416,26.029
5018,1,val3,1039,26.816,0.006,0.105,26.927
5019,2,val2,1034,26.714,0.005,0.209,26.928
5020,2,val1,1038,26.817,0.005,0.106,26.928
5021,0,val2,1007,25.995,0.011,0.924,26.929
5022,0,val2,1019,26.304,0.004,0.621,26.930
5023,0,val2,1027,26.510,0.005,0.415,26.930
5024,0,val2,1031,26.613,0.005,0.312,26.931
5025,0,val3,1023,26.407,0.005,0.519,26.931
5026,0,val1,1035,26.717,0.006,0.208,26.931
5027,0,val3,1039,26.822,0.006,0.104,26.932
5028,4,val1,1011,26.113,0.004,0.816,26.933
5029,3,val2,1015,26.206,0.004,0.724,26.934
5030,3,val3,1023,26.412,0.005,0.518,26.935
5031,3,val1,1007,26.000,0.008,0.927,26.935
5032,3,val1,1019,26.309,0.005,0.622,26.936
5033,3,val3,1027,26.514,0.005,0.417,26.936
5034,3,val3,1035,26.721,0.007,0.208,26.936
5035,3,val2,1031,26.618,0.006,0.313,26.937
5036,4,val1,1015,26.216,0.004,0.717,26.937
5037,4,val3,1003,25.906,0.006,1.026,26.938
5038,3,val2,1039,26.824,0.007,0.107,26.937
5039,2,val1,1011,26.118,0.004,0.818,26.940
5040,2,val1,1015,26.220,0.005,0.715,26.940
5041,0,val1,1012,26.122,0.004,0.816,26.942
5042,0,val1,1008,26.020,0.005,0.917,26.943
5043,4,val3,1019,26.318,0.005,0.620,26.942
5044,4,val3,1027,26.524,0.006,0.413,26.944
5045,4,val3,1031,26.627,0.006,0.310,26.944
5046,4,val1,1007,26.011,0.010,0.924,26.945
5047,4,val2,1023,26.422,0.005,0.518,26.945
5048,4,val2,1035,26.732,0.006,0.208,26.946
5049,1,val3,1008,26.014,0.005,0.928,26.947
5050,4,val3,1039,26.834,0.006,0.106,26.947
5051,3,val1,1008,26.025,0.005,0.920,26.950
5052,2,val3,1007,26.016,0.004,0.929,26.950
5053,2,val1,1019,26.323,0.005,0.622,26.950
5054,1,val3,1016,26.221,0.005,0.724,26.950
5055,2,val3,1003,25.915,0.011,1.025,26.950
5056,2,val3,1027,26.531,0.006,0.414,26.951
5057,1,val3,1020,26.323,0.005,0.622,26.950
5058,1,val1,1012,26.119,0.005,0.828,26.952
5059,1,val1,1024,26.427,0.005,0.520,26.952
5060,4,val2,1008,26.035,0.004,0.914,26.954
5061,2,val2,1023,26.428,0.006,0.518,26.951
5062,2,val3,1031,26.634,0.006,0.312,26.952
5063,2,val3,1035,26.740,0.005,0.208,26.954
5064,1,val1,1004,25.913,0.011,1.029,26.953
5065,1,val1,1032,26.634,0.007,0.313,26.953
5066,2,val3,1039,26.843,0.005,0.105,26.954
5067,1,val3,1028,26.530,0.006,0.418,26.954
5068,1,val1,1036,26.738,0.007,0.209,26.955
5069,0,val2,1016,26.225,0.005,0.725,26.955
5070,0,val1,1004,25.918,0.011,1.027,26.956
5071,1,val1,1040,26.842,0.007,0.107,26.955
5072,0,val1,1020,26.330,0.005,0.621,26.956
5073,1,val3,1009,26.040,0.004,0.914,26.957
5074,0,val1,1028,26.535,0.006,0.416,26.957
5075,0,val3,1024,26.433,0.005,0.519,26.958
5076,0,val1,1036,26.743,0.007,0.208,26.958
5077,0,val2,1032,26.639,0.006,0.314,26.958
5078,4,val3,1004,25.932,0.008,1.019,26.959
5079,0,val2,1040,26.846,0.007,0.106,26.959
5080,4,val2,1012,26.139,0.005,0.816,26.960
5081,3,val2,1004,25.924,0.010,1.026,26.960
5082,1,val3,1005,25.938,0.008,1.015,26.961
5083,3,val2,1020,26.334,0.005,0.621,26.961
5084,3,val1,1012,26.130,0.004,0.828,26.961
5085,3,val2,1024,26.438,0.006,0.518,26.961
5086,3,val1,1016,26.232,0.005,0.725,26.962
5087,3,val2,1036,26.746,0.007,0.209,26.962
5088,3,val1,1028,26.541,0.006,0.416,26.962
5089,3,val1,1032,26.644,0.006,0.313,26.963
5090,3,val2,1040,26.849,0.007,0.107,26.963
5091,4,val1,1016,26.241,0.005,0.721,26.967
5092,2,val2,1008,26.042,0.004,0.922,26.968
5093,4,val1,1020,26.345,0.005,0.618,26.968
5094,2,val1,1012,26.143,0.004,0.821,26.969
5095,2,val2,1016,26.246,0.005,0.719,26.969
5096,4,val1,1024,26.447,0.005,0.517,26.970
5097,4,val2,1028,26.550,0.006,0.414,26.970
5098,1,val1,1013,26.145,0.005,0.821,26.970
5099,4,val3,1032,26.654,0.005,0.311,26.970
5100,4,val1,1036,26.757,0.006,0.208,26.971
5101,1,val1,1025,26.452,0.005,0.514,26.971
5102,4,val2,1040,26.860,0.006,0.105,26.971
5103,0,val2,1009,26.046,0.004,0.924,26.973
5104,1,val3,1017,26.247,0.004,0.723,26.974
5105,1,val3,1021,26.349,0.005,0.620,26.975
5106,2,val1,1004,25.940,0.010,1.026,26.976
5107,1,val3,1029,26.555,0.005,0.415,26.976
5108,2,val1,1020,26.350,0.005,0.621,26.977
5109,1,val2,1033,26.660,0.005,0.312,26.977
5110,1,val1,1037,26.764,0.005,0.208,26.977
5111,2,val1,1024,26.454,0.006,0.518,26.978
5112,1,val1,1041,26.867,0.005,0.106,26.978
5113,2,val2,1028,26.557,0.006,0.416,26.979
5114,2,val1,1032,26.661,0.006,0.313,26.980
5115,2,val3,1036,26.765,0.006,0.209,26.980
5116,0,val3,1013,26.148,0.004,0.829,26.981
5117,2,val1,1040,26.868,0.006,0.107,26.981
5118,3,val1,1009,26.051,0.004,0.927,26.982
5119,0,val3,1005,25.944,0.009,1.029,26.982
5120,0,val3,1025,26.458,0.005,0.519,26.982
5121,0,val2,1017,26.252,0.004,0.727,26.983
5122,0,val1,1021,26.355,0.005,0.623,26.984
5123,0,val1,1029,26.561,0.006,0.417,26.984
5124,0,val2,1033,26.665,0.007,0.313,26.984
5125,0,val3,1037,26.768,0.007,0.210,26.985
5126,0,val1,1041,26.871,0.009,0.106,26.986
5127,3,val2,1013,26.155,0.004,0.828,26.987
5128,1,val1,1010,26.066,0.004,0.917,26.987
5129,3,val2,1017,26.257,0.005,0.725,26.987
5130,3,val2,1005,25.949,0.011,1.028,26.988
5131,3,val3,1021,26.360,0.005,0.623,26.988
5132,4,val2,1005,25.959,0.004,1.026,26.989
5133,3,val2,1025,26.464,0.005,0.520,26.989
5134,3,val2,1029,26.567,0.006,0.417,26.990
5135,1,val2,1014,26.170,0.004,0.816,26.990
5136,3,val2,1033,26.670,0.006,0.314,26.990
5137,3,val3,1037,26.774,0.007,0.210,26.990
5138,4,val1,1009,26.061,0.004,0.925,26.991
5139,3,val2,1041,26.877,0.009,0.105,26.991
5140,3,val3,1010,26.076,0.004,0.916,26.996
5141,4,val3,1013,26.164,0.005,0.828,26.997
5142,4,val3,1017,26.267,0.005,0.726,26.997
5143,4,val3,1021,26.370,0.005,0.623,26.998
5144,4,val3,1025,26.473,0.005,0.520,26.998
5145,4,val2,1029,26.576,0.006,0.417,26.999
5146,2,val1,1009,26.067,0.004,0.928,26.999
5147,4,val2,1033,26.679,0.006,0.314,26.999
5148,4,val2,1037,26.783,0.006,0.210,26.999
5149,4,val1,1041,26.886,0.007,0.107,27.000
5150,2,val1,1013,26.169,0.004,0.827,27.001
5151,2,val1,1017,26.272,0.004,0.725,27.001
5152,1,val3,1026,26.478,0.005,0.518,27.002
5153,1,val1,1018,26.272,0.004,0.726,27.002
5154,1,val3,1034,26.684,0.006,0.312,27.002
5155,3,val1,1014,26.182,0.004,0.817,27.003
5156,1,val1,1006,25.963,0.010,1.030,27.003
5157,1,val2,1022,26.376,0.005,0.622,27.003
5158,0,val2,1010,26.071,0.004,0.929,27.004
5159,1,val1,1038,26.789,0.006,0.208,27.004
5160,1,val2,1030,26.581,0.006,0.417,27.004
5161,1,val3,1042,26.892,0.007,0.106,27.006
5162,2,val1,1025,26.479,0.006,0.521,27.006
5163,2,val2,1021,26.376,0.005,0.627,27.007
5164,2,val3,1005,25.965,0.011,1.031,27.007
5165,2,val2,1029,26.584,0.005,0.419,27.008
5166,2,val3,1037,26.792,0.008,0.209,27.008
5167,2,val2,1033,26.687,0.006,0.314,27.008
5168,0,val1,1042,26.897,0.004,0.107,27.009
5169,3,val2,1006,25.974,0.010,1.024,27.008
5170,0,val3,1014,26.174,0.004,0.831,27.009
5171,0,val1,1018,26.277,0.004,0.728,27.009
5172,2,val1,1041,26.895,0.008,0.107,27.009
5173,3,val2,1022,26.386,0.005,0.618,27.009
5174,0,val3,1026,26.485,0.005,0.520,27.010
5175,0,val1,1006,25.969,0.011,1.031,27.011
5176,0,val1,1030,26.587,0.006,0.418,27.012
5177,3,val2,1030,26.592,0.006,0.414,27.012
5178,0,val2,1022,26.381,0.006,0.625,27.012
5179,3,val1,1018,26.283,0.004,0.724,27.012
5180,3,val2,1034,26.696,0.006,0.310,27.012
5181,0,val2,1034,26.692,0.006,0.314,27.012
5182,0,val3,1038,26.796,0.008,0.209,27.012
5183,3,val1,1026,26.489,0.005,0.518,27.013
5184,3,val1,1038,26.798,0.007,0.208,27.014
5185,2,val2,1010,26.093,0.004,0.920,27.016
5186,0,val3,1011,26.097,0.004,0.918,27.019
5187,0,val2,1015,26.200,0.004,0.818,27.021
5188,4,val2,1010,26.087,0.004,0.930,27.022
5189,1,val3,1015,26.196,0.005,0.821,27.022
5190,4,val2,1006,25.983,0.005,1.034,27.022
5191,1,val3,1011,26.092,0.004,0.926,27.022
5192,4,val3,1014,26.190,0.004,0.829,27.023
5193,4,val1,1022,26.397,0.004,0.623,27.024
5194,4,val2,1034,26.706,0.006,0.313,27.024
5195,3,val2,1011,26.103,0.004,0.919,27.026
5196,4,val1,1018,26.292,0.005,0.728,27.025
5197,4,val1,1026,26.499,0.005,0.521,27.025
5198,4,val3,1030,26.602,0.005,0.418,27.026
5199,4,val1,1038,26.810,0.007,0.210,27.026
5200,1,val1,1023,26.401,0.005,0.622,27.028
5201,1,val1,1019,26.297,0.005,0.726,27.028
5202,1,val2,1007,25.988,0.008,1.032,27.029
5203,2,val2,1018,26.297,0.005,0.727,27.029
5204,1,val1,1031,26.607,0.006,0.416,27.029
5205,2,val2,1014,26.195,0.004,0.831,27.030
5206,1,val3,1027,26.505,0.006,0.520,27.030
5207,2,val3,1006,25.991,0.009,1.030,27.030
5208,1,val2,1035,26.711,0.006,0.313,27.030
5209,2,val2,1022,26.403,0.005,0.623,27.030
5210,2,val2,1026,26.505,0.005,0.520,27.031
5211,2,val1,1030,26.608,0.005,0.418,27.032
5212,2,val1,1053,27.204,0.004,0.716,27.924
5213,4,val1,1045,26.990,0.011,0.924,27.925
5214,2,val2,1049,27.100,0.004,0.820,27.925
5215,3,val1,1050,27.106,0.004,0.816,27.926
5216,4,val3,1077,27.814,0.006,0.106,27.926
5217,1,val1,1046,26.994,0.011,0.922,27.927
5218,1,val1,1078,27.818,0.004,0.106,27.928
5219,1,val1,1054,27.204,0.004,0.720,27.928
5220,1,val2,1058,27.306,0.004,0.619,27.929
5221,1,val1,1062,27.408,0.005,0.516,27.929
5222,1,val3,1066,27.511,0.005,0.413,27.929
5223,2,val3,1061,27.409,0.005,0.517,27.931
5224,1,val3,1070,27.614,0.006,0.311,27.931
5225,1,val1,1074,27.717,0.007,0.208,27.931
5226,2,val2,1057,27.308,0.005,0.619,27.931
5227,2,val2,1045,26.999,0.011,0.921,27.932
5228,2,val1,1065,27.512,0.006,0.414,27.932
5229,2,val3,1069,27.616,0.006,0.311,27.933
5230,3,val2,1054,27.209,0.004,0.720,27.933
5231,2,val3,1073,27.718,0.006,0.208,27.933
5232,2,val3,1077,27.821,0.006,0.106,27.933
5233,0,val1,1046,27.000,0.010,0.926,27.936
5234,0,val2,1054,27.207,0.004,0.726,27.937
5235,3,val1,1058,27.312,0.005,0.621,27.938
5236,3,val1,1042,26.902,0.008,1.029,27.938
5237,0,val2,1058,27.310,0.005,0.622,27.937
5238,3,val1,1046,27.004,0.009,0.926,27.939
5239,0,val3,1074,27.721,0.007,0.209,27.937
5240,3,val2,1062,27.415,0.006,0.519,27.939
5241,0,val2,1062,27.413,0.005,0.520,27.938
5242,3,val3,1066,27.516,0.007,0.417,27.940
5243,0,val2,1066,27.515,0.006,0.417,27.938
5244,3,val3,1070,27.621,0.006,0.313,27.940
5245,0,val2,1070,27.618,0.006,0.314,27.938
5246,3,val1,1074,27.726,0.007,0.208,27.941
5247,3,val1,1078,27.830,0.007,0.105,27.941
5248,0,val1,1078,27.825,0.007,0.107,27.939
5249,1,val3,1051,27.124,0.004,0.815,27.943
5250,4,val1,1046,27.015,0.004,0.924,27.944
5251,2,val2,1050,27.126,0.004,0.816,27.946
5252,1,val2,1047,27.021,0.004,0.922,27.947
5253,4,val3,1050,27.119,0.004,0.827,27.950
5254,4,val3,1054,27.220,0.005,0.725,27.950
5255,4,val3,1042,26.914,0.010,1.027,27.951
5256,4,val1,1058,27.323,0.005,0.623,27.951
5257,4,val2,1062,27.427,0.005,0.520,27.952
5258,4,val3,1074,27.737,0.007,0.209,27.953
5259,4,val2,1066,27.530,0.006,0.417,27.953
5260,4,val2,1070,27.634,0.007,0.313,27.954
5261,1,val2,1043,26.917,0.010,1.026,27.954
5262,4,val1,1078,27.840,0.008,0.106,27.954
5263,1,val2,1055,27.229,0.005,0.720,27.954
5264,1,val1,1059,27.331,0.005,0.618,27.955
5265,1,val3,1063,27.433,0.006,0.515,27.955
5266,2,val1,1042,26.922,0.007,1.027,27.957
5267,1,val1,1067,27.536,0.006,0.414,27.956
5268,1,val1,1071,27.639,0.006,0.310,27.956
5269,1,val3,1075,27.742,0.007,0.208,27.956
5270,1,val2,1079,27.844,0.007,0.106,27.957
5271,2,val3,1054,27.230,0.004,0.724,27.958
5272,3,val3,1047,27.030,0.004,0.925,27.959
5273,2,val3,1062,27.435,0.006,0.518,27.958
5274,2,val3,1070,27.642,0.006,0.310,27.958
5275,2,val2,1046,27.024,0.009,0.926,27.959
5276,2,val1,1066,27.538,0.006,0.415,27.959
5277,3,val3,1051,27.132,0.004,0.823,27.959
5278,3,val3,1043,26.927,0.010,1.022,27.959
5279,2,val2,1058,27.333,0.006,0.621,27.959
5280,2,val1,1074,27.744,0.007,0.209,27.960
5281,2,val2,1078,27.847,0.008,0.105,27.960
5282,0,val1,1047,27.026,0.005,0.932,27.962
5283,4,val3,1047,27.041,0.004,0.917,27.962
5284,0,val3,1051,27.127,0.004,0.832,27.963
5285,0,val2,1059,27.336,0.005,0.622,27.964
5286,0,val3,1043,26.922,0.010,1.032,27.964
5287,0,val2,1063,27.439,0.005,0.520,27.964
5288,0,val1,1055,27.234,0.004,0.727,27.965
5289,3,val1,1059,27.337,0.006,0.621,27.965
5290,3,val1,1063,27.440,0.006,0.519,27.965
5291,3,val2,1055,27.234,0.005,0.727,27.965
5292,0,val2,1067,27.541,0.006,0.418,27.965
5293,0,val1,1071,27.645,0.006,0.315,27.966
5294,0,val2,1075,27.749,0.007,0.211,27.966
5295,3,val2,1067,27.543,0.006,0.417,27.966
5296,3,val2,1071,27.648,0.006,0.312,27.966
5297,0,val1,1079,27.853,0.007,0.106,27.966
5298,3,val1,1075,27.751,0.007,0.209,27.967
5299,3,val1,1079,27.855,0.006,0.106,27.967
5300,1,val2,1048,27.046,0.004,0.919,27.968
5301,4,val2,1043,26.940,0.008,1.022,27.969
5302,0,val2,1048,27.051,0.004,0.916,27.971
5303,2,val3,1047,27.050,0.004,0.919,27.973
5304,4,val1,1051,27.144,0.004,0.826,27.974
5305,4,val1,1055,27.246,0.005,0.724,27.975
5306,4,val1,1059,27.349,0.005,0.621,27.975
5307,0,val3,1052,27.154,0.004,0.818,27.976
5308,4,val2,1063,27.453,0.005,0.517,27.976
5309,1,val3,1052,27.151,0.004,0.821,27.977
5310,1,val3,1056,27.254,0.005,0.718,27.977
5311,4,val1,1071,27.660,0.006,0.311,27.977
5312,4,val3,1067,27.556,0.006,0.415,27.977
5313,4,val1,1075,27.762,0.007,0.208,27.977
5314,4,val1,1079,27.866,0.007,0.105,27.978
5315,2,val2,1043,26.948,0.008,1.022,27.978
5316,1,val3,1064,27.460,0.006,0.515,27.980
5317,1,val2,1044,26.942,0.011,1.027,27.981
5318,1,val2,1068,27.562,0.006,0.413,27.981
5319,1,val2,1076,27.767,0.007,0.207,27.982
5320,1,val1,1060,27.357,0.005,0.620,27.982
5321,1,val2,1080,27.869,0.007,0.105,27.982
5322,1,val3,1072,27.665,0.007,0.311,27.982
5323,2,val3,1051,27.152,0.004,0.826,27.982
5324,2,val3,1055,27.256,0.006,0.721,27.983
5325,2,val2,1059,27.359,0.005,0.619,27.983
5326,2,val3,1071,27.667,0.006,0.310,27.983
5327,2,val2,1063,27.461,0.006,0.517,27.984
5328,2,val2,1067,27.564,0.006,0.414,27.984
5329,2,val2,1075,27.770,0.006,0.209,27.985
5330,2,val2,1079,27.873,0.007,0.106,27.986
5331,3,val3,1048,27.055,0.004,0.927,27.985
5332,0,val3,1064,27.464,0.006,0.517,27.987
5333,0,val2,1060,27.362,0.005,0.621,27.988
5334,0,val1,1044,26.948,0.012,1.029,27.988
5335,0,val2,1068,27.567,0.007,0.415,27.989
5336,0,val1,1056,27.259,0.005,0.725,27.989
5337,3,val3,1060,27.363,0.006,0.620,27.989
5338,0,val1,1072,27.669,0.007,0.313,27.989
5339,0,val3,1076,27.774,0.006,0.209,27.990
5340,0,val1,1080,27.879,0.007,0.105,27.990
5341,3,val2,1052,27.158,0.004,0.829,27.991
5342,3,val1,1056,27.261,0.005,0.726,27.991
5343,3,val2,1044,26.953,0.011,1.028,27.992
5344,1,val3,1049,27.072,0.004,0.916,27.992
5345,3,val1,1068,27.569,0.007,0.416,27.992
5346,3,val3,1064,27.465,0.006,0.521,27.992
5347,3,val3,1072,27.674,0.006,0.313,27.993
5348,3,val1,1076,27.777,0.007,0.209,27.993
5349,0,val1,1049,27.077,0.004,0.913,27.994
5350,3,val2,1080,27.881,0.007,0.105,27.994
5351,0,val3,1053,27.180,0.005,0.812,27.996
5352,2,val2,1048,27.075,0.004,0.919,27.997
5353,4,val3,1048,27.067,0.004,0.928,27.998
5354,3,val2,1049,27.080,0.004,0.915,27.999
5355,4,val1,1052,27.170,0.004,0.826,28.000
5356,4,val1,1056,27.272,0.005,0.724,28.001
5357,1,val2,1045,26.968,0.010,1.024,28.002
5358,4,val1,1060,27.376,0.005,0.622,28.002
5359,1,val1,1053,27.178,0.005,0.819,28.002
5360,4,val2,1044,26.965,0.008,1.031,28.004
5361,4,val2,1068,27.582,0.006,0.416,28.004
5362,3,val1,1053,27.183,0.004,0.817,28.005
5363,4,val3,1064,27.479,0.005,0.521,28.005
5364,4,val3,1072,27.686,0.006,0.313,28.005
5365,4,val2,1076,27.789,0.007,0.209,28.005
5366,1,val2,1081,27.895,0.005,0.107,28.007
5367,4,val1,1080,27.893,0.007,0.107,28.006
5368,1,val2,1065,27.485,0.005,0.517,28.007
5369,1,val3,1057,27.281,0.005,0.722,28.008
5370,2,val1,1056,27.282,0.005,0.722,28.008
5371,1,val3,1061,27.382,0.005,0.621,28.008
5372,2,val3,1052,27.178,0.005,0.826,28.009
5373,1,val3,1077,27.792,0.006,0.210,28.009
5374,2,val2,1064,27.486,0.006,0.517,28.009
5375,2,val3,1044,26.974,0.009,1.027,28.009
5376,1,val2,1069,27.587,0.007,0.415,28.009
5377,1,val1,1073,27.691,0.007,0.312,28.010
5378,3,val2,1057,27.287,0.005,0.718,28.010
5379,3,val2,1061,27.389,0.005,0.617,28.010
5380,2,val3,1060,27.384,0.005,0.621,28.010
5381,2,val1,1068,27.590,0.006,0.415,28.010
5382,2,val1,1072,27.693,0.007,0.311,28.011
5383,0,val1,1045,26.974,0.011,1.026,28.011
5384,2,val1,1076,27.795,0.007,0.209,28.011
5385,2,val2,1080,27.898,0.007,0.106,28.011
5386,0,val1,1057,27.284,0.004,0.724,28.013
5387,4,val2,1049,27.094,0.004,0.916,28.013
5388,0,val1,1061,27.388,0.005,0.621,28.013
5389,0,val3,1065,27.490,0.005,0.519,28.014
5390,3,val3,1045,26.978,0.010,1.026,28.015
5391,0,val1,1069,27.593,0.006,0.416,28.015
5392,3,val3,1065,27.491,0.006,0.519,28.015
5393,0,val3,1073,27.695,0.006,0.313,28.015
5394,3,val3,1077,27.803,0.006,0.207,28.016
5395,0,val1,1077,27.800,0.006,0.210,28.016
5396,3,val2,1069,27.595,0.006,0.415,28.016
5397,3,val1,1073,27.700,0.005,0.311,28.016
5398,4,val3,1057,27.298,0.005,0.717,28.019
5399,0,val3,1050,27.102,0.004,0.914,28.020
5400,1,val1,1050,27.099,0.004,0.918,28.021
5401,4,val2,1053,27.195,0.004,0.825,28.024
5402,4,val3,1061,27.402,0.005,0.620,28.026
5403,4,val3,1065,27.504,0.005,0.518,28.027
5404,4,val3,1069,27.608,0.005,0.414,28.028
5405,4,val2,1073,27.711,0.006,0.311,28.028
5406,4,val1,1088,28.097,0.004,0.824,28.924
5407,1,val3,1093,28.203,0.005,0.717,28.924
5408,4,val2,1092,28.201,0.005,0.720,28.926
5409,1,val1,1097,28.305,0.005,0.619,28.928
5410,1,val3,1101,28.408,0.005,0.516,28.929
5411,4,val3,1084,27.994,0.012,0.923,28.929
5412,4,val2,1100,28.406,0.006,0.517,28.929
5413,1,val3,1085,27.997,0.009,0.924,28.930
5414,4,val3,1108,28.613,0.006,0.310,28.930
5415,1,val3,1105,28.511,0.005,0.414,28.930
5416,1,val3,1113,28.718,0.006,0.207,28.930
5417,1,val2,1109,28.614,0.006,0.311,28.931
5418,1,val1,1117,28.820,0.007,0.105,28.931
5419,4,val2,1104,28.510,0.005,0.415,28.930
5420,4,val1,1096,28.304,0.005,0.622,28.930
5421,4,val2,1112,28.716,0.006,0.208,28.931
5422,4,val3,1116,28.819,0.007,0.105,28.932
5423,3,val1,1089,28.110,0.004,0.818,28.932
5424,3,val2,1093,28.212,0.005,0.718,28.935
5425,2,val2,1092,28.208,0.004,0.723,28.935
5426,2,val1,1096,28.309,0.005,0.621,28.935
5427,2,val2,1104,28.515,0.006,0.415,28.936
5428,2,val1,1100,28.412,0.005,0.519,28.936
5429,2,val3,1084,27.999,0.006,0.931,28.936
5430,2,val1,1108,28.618,0.006,0.313,28.937
5431,2,val3,1112,28.721,0.006,0.210,28.937
5432,2,val1,1116,28.825,0.007,0.105,28.937
5433,0,val2,1089,28.110,0.004,0.823,28.937
5434,0,val3,1081,27.905,0.006,1.028,28.939
5435,4,val3,1089,28.123,0.004,0.815,28.941
5436,3,val2,1097,28.315,0.005,0.623,28.943
5437,3,val3,1081,27.906,0.009,1.028,28.943
5438,0,val2,1093,28.214,0.005,0.723,28.943
5439,0,val1,1085,28.007,0.010,0.927,28.943
5440,0,val2,1101,28.419,0.007,0.518,28.944
5441,3,val3,1105,28.520,0.007,0.417,28.944
5442,3,val2,1085,28.009,0.009,0.926,28.944
5443,0,val1,1097,28.317,0.006,0.622,28.944
5444,3,val3,1113,28.729,0.007,0.209,28.944
5445,3,val2,1109,28.624,0.009,0.312,28.945
5446,3,val1,1101,28.417,0.007,0.521,28.945
5447,0,val2,1105,28.522,0.006,0.416,28.945
5448,3,val1,1117,28.832,0.007,0.106,28.945
5449,0,val3,1109,28.624,0.009,0.312,28.946
5450,0,val3,1113,28.728,0.007,0.211,28.946
5451,0,val3,1117,28.833,0.008,0.106,28.946
5452,1,val1,1086,28.022,0.004,0.921,28.948
5453,1,val1,1090,28.125,0.004,0.818,28.948
5454,0,val2,1086,28.032,0.004,0.915,28.951
5455,1,val1,1082,27.920,0.010,1.022,28.952
5456,1,val3,1094,28.228,0.005,0.720,28.953
5457,4,val3,1085,28.020,0.007,0.928,28.955
5458,1,val3,1098,28.331,0.005,0.619,28.955
5459,2,val1,1085,28.026,0.005,0.925,28.955
5460,4,val2,1097,28.330,0.005,0.621,28.956
5461,4,val1,1081,27.917,0.009,1.029,28.956
5462,4,val2,1105,28.535,0.006,0.415,28.956
5463,1,val3,1102,28.434,0.006,0.516,28.956
5464,1,val3,1110,28.640,0.006,0.310,28.956
5465,1,val1,1106,28.536,0.006,0.414,28.956
5466,4,val1,1093,28.226,0.005,0.726,28.957
5467,4,val2,1109,28.639,0.007,0.311,28.957
5468,1,val1,1118,28.845,0.006,0.106,28.957
5469,1,val2,1114,28.744,0.007,0.207,28.957
5470,4,val3,1101,28.432,0.006,0.520,28.957
5471,4,val3,1113,28.742,0.007,0.209,28.958
5472,4,val1,1117,28.845,0.007,0.107,28.959
5473,2,val3,1089,28.130,0.004,0.826,28.960
5474,2,val1,1081,27.923,0.011,1.028,28.962
5475,2,val3,1093,28.233,0.005,0.724,28.962
5476,2,val2,1097,28.335,0.005,0.622,28.962
5477,2,val1,1105,28.540,0.006,0.417,28.963
5478,2,val1,1109,28.644,0.007,0.314,28.964
5479,2,val3,1101,28.437,0.006,0.521,28.964
5480,2,val3,1113,28.748,0.008,0.209,28.965
5481,2,val1,1117,28.852,0.007,0.106,28.965
5482,0,val1,1082,27.930,0.011,1.027,28.968
5483,3,val2,1094,28.238,0.005,0.726,28.969
5484,1,val3,1087,28.048,0.004,0.917,28.969
5485,0,val2,1090,28.137,0.004,0.827,28.969
5486,0,val2,1094,28.240,0.005,0.724,28.969
5487,0,val2,1098,28.342,0.005,0.622,28.969
5488,0,val3,1102,28.445,0.006,0.519,28.970
5489,3,val1,1086,28.034,0.004,0.932,28.970
5490,3,val3,1098,28.341,0.005,0.624,28.970
5491,3,val1,1090,28.136,0.004,0.830,28.971
5492,4,val1,1086,28.046,0.004,0.921,28.971
5493,3,val3,1082,27.932,0.010,1.030,28.971
5494,4,val1,1090,28.149,0.004,0.818,28.972
5495,0,val2,1110,28.650,0.006,0.314,28.971
5496,3,val3,1106,28.546,0.006,0.419,28.971
5497,1,val1,1091,28.151,0.004,0.816,28.971
5498,0,val3,1106,28.548,0.006,0.417,28.971
5499,3,val1,1102,28.443,0.006,0.522,28.972
5500,0,val2,1114,28.754,0.007,0.210,28.971
5501,3,val1,1110,28.649,0.007,0.316,28.972
5502,0,val1,1118,28.858,0.007,0.107,28.971
5503,3,val3,1114,28.757,0.006,0.210,28.972
5504,3,val3,1118,28.858,0.007,0.107,28.973
5505,2,val2,1082,27.948,0.004,1.022,28.975
5506,1,val1,1083,27.945,0.006,1.025,28.976
5507,0,val2,1087,28.058,0.004,0.915,28.978
5508,2,val1,1086,28.051,0.004,0.922,28.978
5509,0,val3,1091,28.162,0.005,0.813,28.980
5510,4,val1,1082,27.942,0.009,1.029,28.981
5511,4,val1,1094,28.252,0.005,0.724,28.981
5512,1,val2,1119,28.871,0.004,0.107,28.982
5513,4,val3,1102,28.458,0.005,0.518,28.982
5514,3,val1,1091,28.162,0.004,0.816,28.982
5515,1,val3,1099,28.358,0.005,0.619,28.982
5516,1,val3,1103,28.460,0.006,0.517,28.982
5517,1,val2,1095,28.254,0.005,0.724,28.982
5518,3,val2,1087,28.059,0.004,0.919,28.983
5519,4,val1,1098,28.355,0.005,0.622,28.982
5520,4,val2,1106,28.561,0.006,0.415,28.982
5521,4,val2,1110,28.664,0.006,0.313,28.983
5522,4,val2,1114,28.767,0.008,0.209,28.983
5523,4,val1,1118,28.871,0.007,0.106,28.983
5524,1,val3,1107,28.562,0.006,0.415,28.983
5525,1,val3,1111,28.666,0.007,0.311,28.983
5526,1,val1,1115,28.770,0.007,0.206,28.984
5527,2,val3,1090,28.156,0.004,0.826,28.986
