id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
6255,4,val1,1230,26.594,0.229,6.556,33.380
6256,4,val1,1354,29.471,0.208,3.704,33.383
6257,4,val1,1360,29.613,0.200,3.612,33.425
6258,4,val1,1271,27.551,0.477,5.398,33.426
6259,4,val1,1219,26.348,0.122,6.957,33.426
6260,4,val1,1377,30.037,0.182,3.210,33.428
6261,4,val1,1362,29.655,0.313,3.462,33.430
6262,4,val1,1337,29.110,0.120,4.201,33.431
6263,4,val2,1247,26.995,0.566,5.903,33.464
6264,4,val2,1358,29.572,0.288,3.606,33.466
6265,4,val3,1203,25.965,0.427,7.074,33.466
6266,4,val3,1222,26.408,0.523,6.536,33.467
6267,4,val2,1211,26.152,0.281,7.037,33.469
6268,4,val2,1282,27.866,1.691,3.912,33.470
6269,4,val2,1374,29.929,0.337,3.205,33.471
6270,4,val3,1343,29.230,0.180,4.061,33.471
6271,4,val3,1349,29.364,0.105,4.004,33.472
6272,4,val3,1206,26.039,0.457,6.977,33.473
6273,3,val3,1321,28.736,0.471,3.960,33.167
6274,0,val3,1352,29.465,0.342,3.563,33.370
6275,1,val1,1352,29.270,0.215,3.618,33.103
6276,1,val1,1202,25.893,0.562,6.649,33.104
6277,1,val1,1326,28.731,0.198,4.198,33.126
6278,4,val3,1231,26.620,0.556,6.300,33.476
6279,0,val2,1336,29.071,0.530,3.770,33.371
6280,3,val3,1361,29.636,0.065,3.468,33.169
6281,2,val3,1275,27.621,0.401,5.253,33.274
6282,2,val2,1321,28.699,1.101,3.475,33.275
6283,2,val2,1240,26.697,0.465,6.113,33.276
6284,2,val3,1286,27.890,1.299,4.089,33.278
6285,2,val1,1254,27.089,0.137,6.053,33.280
6286,2,val1,1314,28.548,1.642,3.090,33.280
6287,2,val1,1316,28.604,1.592,3.085,33.281
6288,2,val3,1370,29.749,0.163,3.370,33.282
6289,2,val1,1247,26.906,0.123,6.297,33.326
6290,2,val1,1315,28.585,1.614,3.129,33.328
6291,2,val1,1318,28.639,1.558,3.135,33.333
6292,1,val1,1348,29.168,0.169,3.790,33.127
6293,1,val1,1299,28.193,1.569,3.368,33.130
6294,0,val2,1351,29.433,0.379,3.559,33.371
6295,0,val2,1339,29.137,0.469,3.766,33.372
6296,0,val2,1358,29.597,0.416,3.361,33.375
6297,3,val3,1319,28.699,0.506,3.967,33.172
6298,3,val2,1250,27.090,0.507,5.577,33.174
6299,3,val2,1236,26.724,0.413,6.039,33.177
6300,3,val2,1210,26.133,0.387,6.658,33.178
6301,3,val3,1211,26.150,0.207,6.826,33.184
6302,3,val1,1220,26.361,0.458,6.406,33.226
6303,3,val1,1303,28.365,1.772,3.093,33.230
6304,3,val1,1299,28.278,1.611,3.343,33.232
6305,3,val2,1356,29.503,0.360,3.403,33.266
6306,3,val2,1230,26.603,0.396,6.269,33.268
6307,0,val2,1334,29.033,0.570,3.773,33.376
6308,0,val1,1366,29.777,0.252,3.348,33.377
6309,2,val1,1377,29.915,0.126,3.293,33.334
6310,2,val1,1209,25.941,0.283,7.114,33.338
6311,2,val2,1288,27.936,1.682,3.721,33.340
6312,2,val3,1242,26.738,0.283,6.336,33.357
6313,2,val3,1244,26.780,0.351,6.227,33.359
6314,2,val2,1248,26.925,0.433,6.003,33.361
6315,2,val3,1349,29.256,0.353,3.754,33.362
6316,2,val3,1236,26.593,0.336,6.434,33.363
6317,3,val2,1354,29.451,0.244,3.574,33.269
6318,3,val2,1258,27.262,0.613,5.399,33.273
6319,1,val2,1319,28.600,1.668,2.870,33.138
6320,4,val1,1228,26.556,0.221,6.699,33.477
6321,0,val2,1361,29.663,0.349,3.367,33.379
6322,2,val2,1380,29.977,0.220,3.172,33.368
6323,2,val2,1285,27.876,1.751,3.742,33.369
6324,2,val2,1344,29.164,0.655,3.550,33.370
6325,2,val2,1298,28.203,1.427,3.743,33.373
6326,2,val2,1326,28.800,1.018,3.555,33.374
6327,2,val1,1241,26.716,0.259,6.410,33.385
6328,2,val1,1255,27.120,0.138,6.129,33.387
6329,2,val1,1293,28.085,1.199,4.143,33.427
6330,3,val3,1272,27.604,0.410,5.260,33.274
6331,2,val1,1249,26.944,0.098,6.385,33.427
6332,1,val3,1265,27.363,0.494,5.302,33.159
6333,2,val1,1235,26.565,0.207,6.658,33.430
6334,4,val3,1208,26.084,0.461,6.931,33.477
6335,0,val1,1309,28.512,1.527,3.388,33.427
6336,4,val1,1261,27.299,0.292,5.887,33.478
6337,3,val2,1351,29.391,0.293,3.592,33.277
6338,1,val2,1307,28.368,1.897,2.897,33.162
6339,4,val1,1335,29.054,0.140,4.337,33.530
6340,0,val1,1279,27.799,2.024,3.606,33.429
6341,0,val1,1255,27.217,0.556,5.658,33.431
6342,0,val1,1221,26.426,0.424,6.583,33.433
6343,3,val3,1235,26.706,0.150,6.421,33.277
6344,1,val3,1257,27.173,0.459,5.532,33.164
6345,2,val1,1250,26.963,0.093,6.375,33.431
6346,0,val2,1323,28.805,1.010,3.622,33.438
6347,2,val1,1345,29.188,0.295,3.948,33.431
6348,4,val1,1273,27.619,0.511,5.401,33.531
6349,1,val3,1241,26.785,0.405,5.977,33.167
6350,2,val1,1262,27.277,0.178,5.976,33.432
6351,3,val2,1353,29.429,0.262,3.586,33.278
6352,0,val2,1205,26.052,0.354,7.057,33.463
6353,4,val1,1274,27.685,0.485,5.361,33.531
6354,1,val2,1314,28.505,1.764,2.899,33.168
6355,2,val1,1361,29.559,0.175,3.704,33.438
6356,3,val2,1302,28.338,1.798,3.143,33.279
6357,3,val1,1205,26.011,0.399,6.870,33.280
6358,3,val3,1260,27.327,0.272,5.681,33.281
6359,0,val2,1204,26.035,0.340,7.091,33.466
6360,1,val3,1242,26.812,0.417,5.941,33.169
6361,1,val2,1315,28.523,1.744,2.905,33.172
6362,2,val2,1292,28.067,1.562,3.815,33.443
6363,0,val2,1293,28.117,1.497,3.852,33.467
6364,2,val2,1367,29.693,0.318,3.449,33.460
6365,3,val3,1227,26.514,0.181,6.587,33.281
6366,1,val1,1219,26.297,0.620,6.262,33.180
6367,0,val2,1310,28.530,1.082,3.855,33.467
6368,2,val3,1351,29.308,0.310,3.844,33.461
6369,4,val1,1260,27.280,0.285,5.968,33.532
6370,3,val1,1249,27.061,0.493,5.729,33.283
6371,3,val3,1317,28.645,0.517,4.124,33.286
6372,3,val3,1248,27.026,0.178,6.083,33.287
6373,0,val2,1222,26.452,0.388,6.628,33.468
6374,3,val1,1304,28.384,1.764,3.180,33.328
6375,4,val1,1293,28.194,0.884,4.455,33.533
6376,3,val3,1276,27.687,0.797,4.876,33.359
6377,4,val1,1239,26.802,0.262,6.473,33.537
6378,1,val2,1239,26.747,0.260,6.174,33.181
6379,0,val2,1264,27.423,0.543,5.502,33.469
6380,1,val1,1371,29.733,0.426,3.068,33.227
6381,3,val2,1365,29.726,0.404,3.233,33.363
6382,4,val1,1262,27.335,0.385,5.861,33.581
6383,1,val1,1273,27.541,0.834,4.854,33.230
6384,0,val3,1314,28.608,0.651,4.211,33.470
6385,3,val1,1309,28.492,1.659,3.227,33.378
6386,2,val2,1287,27.914,1.724,3.830,33.468
6387,4,val2,1240,26.820,0.490,6.271,33.581
6388,2,val1,1263,27.316,0.145,6.013,33.474
6389,1,val1,1337,28.947,0.128,4.155,33.230
6390,3,val2,1305,28.402,1.731,3.246,33.378
6391,1,val3,1330,28.808,0.699,3.752,33.259
6392,3,val2,1294,28.168,1.976,3.293,33.437
6393,0,val3,1203,26.012,0.265,7.194,33.470
6394,1,val3,1283,27.780,1.540,3.939,33.260
6395,1,val2,1322,28.655,1.616,2.989,33.261
6396,1,val2,1317,28.563,1.708,2.993,33.264
6397,2,val3,1230,26.450,0.234,6.791,33.474
6398,1,val3,1284,27.816,1.517,3.936,33.269
6399,4,val3,1244,26.928,0.586,6.068,33.582
6400,1,val2,1277,27.646,0.400,5.225,33.271
6401,1,val1,1272,27.511,0.831,4.932,33.274
6402,4,val1,1201,25.919,0.150,7.513,33.582
6403,0,val3,1243,26.931,0.449,6.092,33.472
6404,2,val3,1342,29.122,0.358,3.996,33.476
6405,0,val3,1299,28.241,1.457,3.775,33.474
6406,2,val3,1220,26.217,0.234,7.028,33.479
6407,1,val1,1233,26.606,0.637,6.036,33.279
6408,4,val2,1372,29.884,0.385,3.313,33.582
6409,4,val3,1257,27.223,0.733,5.627,33.583
6410,4,val1,1264,27.404,0.399,5.780,33.583
6411,3,val2,1312,28.545,1.614,3.282,33.441
6412,1,val2,1327,28.750,1.524,3.006,33.280
6413,0,val3,1266,27.473,0.529,5.479,33.482
6414,4,val2,1248,27.015,0.574,5.994,33.583
6415,0,val2,1342,29.212,0.420,3.851,33.483
6416,2,val3,1221,26.235,0.255,6.990,33.480
6417,1,val1,1223,26.383,0.562,6.382,33.327
6418,1,val1,1211,26.102,0.589,6.635,33.327
6419,1,val1,1222,26.357,0.579,6.391,33.328
6420,1,val1,1300,28.214,0.761,4.354,33.329
6421,1,val1,1310,28.427,1.360,3.548,33.335
6422,0,val1,1292,28.099,1.286,4.146,33.531
6423,4,val3,1207,26.059,0.457,7.068,33.584
6424,3,val2,1364,29.703,0.440,3.318,33.461
6425,4,val1,1199,25.880,0.138,7.566,33.584
6426,1,val2,1323,28.676,1.597,3.068,33.340
6427,4,val3,1311,28.586,0.602,4.396,33.584
6428,1,val2,1329,28.790,1.485,3.098,33.374
6429,3,val2,1316,28.627,1.538,3.298,33.462
6430,4,val1,1258,27.241,0.298,6.087,33.626
6431,0,val3,1275,27.686,0.701,5.170,33.558
6432,2,val1,1239,26.677,0.250,6.600,33.528
6433,4,val1,1225,26.497,0.233,6.900,33.630
6434,2,val3,1261,27.246,0.337,5.974,33.558
6435,2,val2,1301,28.253,1.393,3.915,33.561
6436,0,val3,1291,28.072,1.420,4.067,33.559
6437,4,val2,1212,26.170,0.270,7.200,33.640
6438,1,val2,1334,28.893,1.385,3.097,33.375
6439,4,val3,1303,28.405,0.798,4.448,33.651
6440,4,val2,1217,26.301,0.367,6.991,33.660
6441,1,val2,1343,29.076,1.204,3.096,33.375
6442,0,val2,1295,28.155,1.487,3.919,33.560
6443,3,val2,1204,25.995,0.427,7.047,33.468
6444,4,val3,1254,27.158,0.603,5.899,33.660
6445,3,val3,1344,29.242,0.159,4.071,33.472
6446,1,val2,1285,27.852,2.069,3.455,33.376
6447,0,val3,1271,27.600,1.394,4.567,33.561
6448,4,val3,1234,26.695,0.548,6.420,33.663
6449,0,val2,1281,27.837,1.595,4.130,33.562
6450,4,val2,1292,28.149,2.032,3.566,33.747
6451,0,val3,1287,27.967,1.282,4.317,33.566
6452,4,val2,1316,28.682,1.551,3.528,33.762
6453,3,val3,1300,28.300,0.887,4.293,33.480
6454,1,val1,1373,29.775,0.440,3.164,33.378
6455,2,val2,1300,28.235,1.406,3.944,33.585
6456,4,val2,1218,26.331,0.387,7.049,33.766
6457,2,val3,1354,29.401,0.268,3.916,33.585
6458,0,val2,1296,28.181,1.472,3.918,33.571
6459,3,val3,1298,28.249,0.942,4.289,33.481
6460,1,val1,1309,28.408,1.388,3.588,33.384
6461,4,val2,1283,27.898,1.678,4.194,33.769
6462,3,val2,1324,28.799,1.375,3.312,33.486
6463,4,val2,1363,29.676,0.426,3.737,33.840
6464,0,val2,1258,27.297,0.505,5.773,33.574
6465,2,val3,1268,27.426,0.327,5.897,33.651
6466,4,val2,1238,26.783,0.495,6.581,33.859
6467,2,val2,1366,29.670,0.343,3.644,33.657
6468,4,val2,1266,27.447,0.664,5.756,33.867
6469,2,val3,1243,26.759,0.274,6.628,33.660
6470,3,val1,1265,27.429,0.716,5.384,33.528
6471,1,val1,1339,28.998,0.100,4.329,33.427
6472,4,val2,1226,26.511,0.397,6.960,33.868
6473,1,val1,1340,29.015,0.084,4.330,33.430
6474,4,val2,1314,28.640,1.590,3.646,33.876
6475,2,val3,1219,26.191,0.252,7.315,33.758
6476,2,val2,1258,27.177,0.462,6.124,33.764
6477,2,val2,1352,29.353,0.503,3.912,33.768
6478,2,val3,1359,29.511,0.211,4.056,33.778
6479,2,val3,1313,28.531,0.588,4.746,33.865
6480,3,val1,1306,28.419,1.734,3.376,33.529
6481,4,val2,1202,25.947,0.250,7.680,33.877
6482,3,val1,1264,27.408,0.730,5.395,33.533
6483,4,val2,1304,28.423,1.790,3.666,33.880
6484,1,val1,1376,29.845,0.383,3.206,33.433
6485,4,val2,1246,26.975,0.575,6.390,33.940
6486,0,val2,1200,25.935,0.357,7.284,33.576
6487,3,val1,1335,29.034,0.195,4.307,33.536
6488,4,val2,1245,26.950,0.534,6.480,33.964
6489,3,val1,1266,27.452,0.709,5.378,33.539
6490,4,val2,1319,28.735,1.500,3.730,33.965
6491,4,val2,1287,28.014,1.686,4.265,33.965
6492,1,val2,1335,28.910,1.369,3.162,33.441
6493,1,val3,1260,27.235,0.430,5.793,33.458
6494,1,val2,1342,29.056,1.227,3.193,33.476
6495,4,val2,1227,26.537,0.435,6.994,33.966
6496,4,val3,1366,29.742,0.086,4.142,33.971
6497,4,val2,1235,26.724,0.461,6.786,33.972
6498,3,val2,1318,28.682,1.481,3.377,33.540
6499,1,val2,1244,26.861,0.297,6.322,33.479
6500,2,val3,1381,30.006,0.161,3.699,33.867
6501,4,val3,1334,29.036,0.283,4.653,33.972
6502,4,val2,1294,28.226,1.489,4.258,33.974
6503,4,val3,1263,27.362,0.690,5.921,33.974
6504,3,val3,1292,28.130,1.064,4.363,33.557
6505,2,val3,1364,29.624,0.191,4.053,33.868
6506,0,val3,1269,27.552,0.636,5.388,33.576
6507,4,val3,1277,27.750,1.455,4.769,33.975
6508,4,val3,1345,29.271,0.154,4.550,33.975
6509,1,val2,1252,27.031,0.355,6.093,33.480
6510,3,val3,1261,27.347,0.276,5.935,33.558
6511,1,val2,1205,25.961,0.192,7.327,33.480
6512,4,val3,1275,27.709,0.702,5.565,33.976
6513,3,val2,1301,28.317,1.580,3.666,33.563
6514,4,val3,1224,26.458,0.521,6.998,33.977
6515,4,val3,1265,27.423,0.795,5.759,33.977
6516,1,val3,1214,26.168,0.217,7.095,33.481
6517,4,val3,1310,28.559,0.634,4.785,33.978
6518,0,val3,1356,29.545,0.352,3.688,33.585
6519,2,val3,1328,28.835,0.318,4.720,33.873
6520,4,val3,1205,26.008,0.439,7.532,33.978
6521,4,val3,1242,26.869,0.594,6.515,33.979
6522,1,val2,1350,29.218,1.063,3.200,33.481
6523,3,val3,1207,26.056,0.232,7.276,33.564
6524,0,val1,1365,29.754,0.288,3.593,33.634
6525,2,val3,1277,27.664,0.444,5.768,33.876
6526,2,val3,1251,26.985,0.240,6.723,33.948
6527,2,val3,1358,29.495,0.219,4.242,33.957
6528,2,val3,1259,27.195,0.257,6.508,33.960
6529,2,val3,1363,29.606,0.195,4.160,33.961
6530,2,val3,1265,27.368,0.334,6.262,33.963
6531,2,val2,1346,29.201,0.661,4.102,33.964
6532,3,val2,1263,27.390,0.692,5.484,33.566
6533,4,val3,1331,28.976,0.325,4.677,33.979
6534,0,val1,1262,27.378,0.588,5.669,33.635
6535,3,val2,1284,27.917,2.026,3.625,33.568
6536,2,val2,1332,28.917,0.797,4.251,33.964
6537,2,val3,1334,28.952,0.204,4.809,33.965
6538,2,val3,1312,28.512,0.608,4.847,33.967
6539,4,val3,1210,26.132,0.456,7.391,33.979
6540,4,val3,1347,29.314,0.122,4.544,33.980
6541,3,val3,1350,29.366,0.097,4.105,33.569
6542,0,val1,1283,27.881,1.371,4.383,33.635
6543,3,val3,1376,30.015,0.135,3.420,33.570
6544,2,val2,1306,28.395,1.292,4.280,33.968
6545,2,val2,1325,28.777,0.934,4.257,33.968
6546,2,val2,1222,26.254,0.294,7.421,33.969
6547,4,val3,1350,29.391,0.108,4.481,33.980
6548,4,val3,1348,29.337,0.127,4.517,33.980
6549,3,val3,1218,26.309,0.199,7.065,33.572
6550,0,val1,1237,26.787,0.436,6.413,33.636
6551,3,val3,1375,29.991,0.154,3.429,33.574
6552,2,val2,1305,28.360,1.306,4.303,33.969
6553,2,val3,1303,28.310,0.813,4.847,33.970
6554,2,val3,1260,27.214,0.247,6.510,33.971
6555,2,val2,1246,26.896,0.387,6.688,33.971
6556,2,val3,1302,28.282,0.844,4.845,33.972
6557,3,val3,1243,26.899,0.090,6.585,33.575
6558,1,val3,1256,27.146,0.423,5.912,33.481
6559,0,val1,1233,26.704,0.435,6.498,33.636
6560,2,val3,1311,28.494,0.623,4.855,33.972
6561,2,val3,1353,29.378,0.282,4.313,33.973
6562,2,val3,1257,27.159,0.244,6.570,33.973
6563,1,val3,1229,26.528,0.328,6.627,33.482
6564,1,val2,1353,29.298,0.990,3.194,33.482
6565,1,val2,1354,29.318,0.968,3.196,33.482
6566,1,val1,1245,26.894,0.674,5.965,33.534
6567,4,val3,1299,28.326,0.872,4.782,33.981
6568,2,val3,1214,26.056,0.277,7.640,33.974
6569,3,val1,1212,26.182,0.460,6.933,33.575
6570,1,val1,1331,28.826,0.114,4.594,33.534
6571,1,val1,1325,28.713,1.121,3.701,33.535
6572,1,val2,1357,29.404,0.889,3.245,33.539
6573,1,val3,1369,29.692,0.080,3.784,33.556
6574,1,val3,1215,26.191,0.201,7.170,33.562
6575,3,val1,1313,28.565,1.599,3.412,33.576
6576,1,val2,1286,27.872,2.104,3.588,33.563
6577,4,val3,1332,28.999,0.314,4.669,33.981
6578,3,val1,1295,28.189,0.898,4.490,33.577
6579,4,val3,1373,29.908,0.258,3.815,33.981
6580,0,val1,1256,27.244,0.545,5.848,33.637
6581,1,val3,1377,29.870,0.349,3.345,33.564
6582,0,val1,1208,26.131,0.399,7.108,33.638
6583,3,val1,1290,28.047,0.891,4.639,33.577
6584,2,val3,1365,29.644,0.196,4.135,33.975
6585,2,val3,1350,29.282,0.328,4.365,33.975
6586,2,val3,1355,29.422,0.272,4.281,33.976
6587,2,val3,1304,28.334,0.791,4.851,33.977
6588,2,val3,1245,26.833,0.309,6.836,33.977
6589,2,val3,1233,26.512,0.237,7.228,33.978
6590,0,val1,1248,27.055,0.451,6.133,33.638
6591,3,val1,1331,28.955,0.171,4.454,33.579
6592,3,val1,1215,26.250,0.415,6.918,33.583
6593,4,val3,1236,26.741,0.548,6.693,33.981
6594,2,val2,1371,29.783,0.276,3.977,34.036
6595,0,val1,1277,27.737,1.430,4.472,33.639
6596,2,val2,1279,27.714,1.155,5.170,34.039
6597,3,val1,1246,26.968,0.512,6.105,33.585
6598,1,val3,1248,26.955,0.387,6.226,33.567
6599,4,val3,1361,29.631,0.065,4.286,33.982
6600,0,val1,1304,28.410,1.675,3.554,33.639
6601,2,val3,1357,29.472,0.229,4.347,34.048
6602,2,val3,1369,29.732,0.172,4.155,34.059
6603,2,val3,1283,27.832,1.283,4.945,34.060
6604,2,val2,1368,29.712,0.306,4.043,34.060
6605,0,val1,1235,26.745,0.437,6.457,33.639
6606,1,val3,1338,28.966,0.564,4.038,33.568
6607,4,val3,1365,29.722,0.089,4.171,33.982
6608,3,val1,1320,28.717,1.456,3.412,33.586
6609,4,val3,1375,29.951,0.219,3.813,33.982
6610,2,val2,1319,28.660,1.194,4.209,34.064
6611,2,val2,1272,27.531,0.754,5.779,34.064
6612,2,val2,1310,28.477,1.225,4.363,34.065
6613,2,val2,1256,27.138,0.454,6.474,34.066
6614,2,val2,1341,29.104,0.737,4.225,34.067
6615,2,val2,1296,28.157,1.490,4.420,34.067
6616,2,val3,1347,29.219,0.347,4.501,34.068
6617,2,val2,1360,29.534,0.373,4.161,34.068
6618,2,val2,1309,28.455,1.231,4.382,34.068
6619,2,val2,1234,26.536,0.487,7.046,34.069
6620,2,val2,1252,27.011,0.421,6.637,34.069
6621,2,val2,1213,26.035,0.330,7.705,34.070
6622,2,val2,1266,27.389,0.559,6.122,34.070
6623,2,val2,1284,27.852,1.514,4.705,34.071
6624,2,val2,1280,27.746,1.423,4.901,34.071
6625,2,val2,1264,27.351,0.534,6.186,34.071
6626,2,val2,1253,27.043,0.447,6.582,34.072
6627,2,val2,1273,27.585,0.744,5.744,34.072
6628,2,val2,1333,28.934,0.799,4.339,34.072
6629,2,val2,1329,28.852,0.858,4.428,34.138
6630,2,val2,1223,26.276,0.322,7.543,34.141
6631,2,val2,1281,27.778,1.395,4.969,34.142
6632,3,val3,1262,27.367,0.280,5.941,33.588
6633,3,val1,1367,29.778,0.396,3.453,33.628
6634,3,val1,1275,27.666,2.249,3.714,33.629
6635,4,val3,1346,29.292,0.136,4.555,33.983
6636,0,val1,1212,26.219,0.407,7.013,33.640
6637,4,val3,1213,26.198,0.504,7.281,33.983
6638,3,val1,1325,28.816,0.176,4.638,33.630
6639,0,val1,1263,27.401,0.639,5.601,33.640
6640,1,val3,1224,26.406,0.296,6.871,33.573
6641,0,val3,1234,26.725,0.427,6.506,33.657
6642,3,val1,1322,28.754,0.189,4.689,33.632
6643,4,val2,1296,28.269,1.493,4.276,34.038
6644,0,val2,1206,26.077,0.356,7.226,33.659
6645,4,val2,1306,28.481,1.736,3.821,34.038
6646,1,val1,1243,26.849,0.694,6.033,33.575
6647,0,val2,1298,28.228,1.458,3.974,33.660
6648,1,val3,1254,27.094,0.439,6.042,33.576
6649,3,val1,1296,28.212,1.019,4.401,33.632
6650,0,val3,1353,29.482,0.339,3.840,33.661
6651,4,val3,1268,27.489,0.758,5.808,34.054
6652,3,val1,1368,29.807,0.369,3.456,33.633
6653,4,val3,1255,27.182,0.618,6.257,34.058
6654,3,val1,1240,26.845,0.478,6.311,33.633
6655,1,val1,1227,26.483,0.652,6.444,33.579
6656,4,val2,1302,28.387,1.738,3.933,34.059
6657,3,val1,1343,29.222,0.174,4.239,33.634
6658,4,val3,1352,29.429,0.084,4.546,34.059
6659,1,val1,1320,28.618,1.192,3.769,33.580
6660,3,val1,1278,27.738,1.193,4.704,33.635
6661,4,val2,1313,28.622,1.600,3.838,34.060
6662,1,val1,1363,29.544,0.295,3.742,33.580
6663,0,val3,1357,29.573,0.336,3.754,33.662
6664,4,val2,1307,28.507,1.717,3.836,34.061
6665,3,val1,1287,27.984,1.947,3.705,33.636
6666,4,val2,1353,29.451,0.266,4.344,34.061
6667,3,val1,1308,28.473,0.471,4.692,33.636
6668,1,val2,1361,29.496,0.799,3.291,33.586
6669,3,val2,1271,27.581,0.806,5.252,33.638
6670,1,val1,1210,26.082,0.581,6.963,33.626
6671,3,val2,1372,29.910,0.278,3.453,33.640
6672,4,val2,1312,28.604,1.624,3.834,34.062
6673,1,val1,1206,25.991,0.547,7.089,33.627
6674,4,val2,1229,26.575,0.435,7.052,34.062
6675,0,val3,1223,26.473,0.359,6.842,33.674
6676,1,val1,1347,29.147,0.162,4.318,33.627
6677,0,val3,1273,27.641,1.374,4.660,33.675
6678,3,val3,1217,26.290,0.203,7.177,33.670
6679,1,val1,1209,26.063,0.542,7.025,33.629
6680,4,val2,1256,27.203,0.597,6.264,34.063
6681,3,val2,1329,28.908,1.270,3.498,33.675
6682,4,val2,1369,29.807,0.403,3.853,34.063
6683,0,val2,1297,28.200,1.470,4.006,33.676
6684,1,val1,1336,28.929,0.098,4.603,33.630
6685,3,val3,1254,27.165,0.057,6.454,33.676
6686,0,val3,1242,26.910,0.448,6.318,33.676
6687,1,val1,1199,25.829,0.555,7.246,33.631
6688,3,val2,1330,28.928,1.251,3.496,33.676
6689,0,val2,1260,27.339,0.501,5.837,33.677
6690,4,val2,1251,27.074,0.610,6.380,34.064
6691,3,val3,1229,26.570,0.191,6.916,33.677
6692,4,val2,1317,28.700,1.526,3.838,34.064
6693,1,val1,1379,29.918,0.316,3.396,33.631
6694,0,val1,1280,27.816,2.087,3.775,33.678
6695,3,val1,1293,28.148,1.237,4.292,33.678
6696,1,val1,1321,28.636,1.194,3.801,33.631
6697,0,val3,1216,26.310,0.273,7.096,33.678
6698,3,val3,1328,28.886,0.305,4.487,33.678
6699,1,val1,1275,27.606,0.884,5.142,33.632
6700,0,val2,1252,27.150,0.483,6.045,33.678
6701,4,val2,1252,27.101,0.625,6.338,34.065
6702,0,val1,1253,27.170,0.496,6.013,33.679
6703,1,val1,1324,28.696,1.136,3.802,33.634
6704,3,val1,1213,26.205,0.442,7.031,33.678
6705,1,val1,1289,27.936,1.763,3.941,33.639
6706,3,val1,1214,26.225,0.432,7.021,33.679
6707,0,val1,1329,28.926,0.152,4.601,33.679
6708,1,val2,1240,26.765,0.282,6.610,33.658
6709,3,val1,1273,27.624,1.892,4.163,33.679
6710,1,val3,1266,27.383,0.490,5.786,33.659
6711,3,val1,1281,27.849,2.073,3.758,33.679
6712,4,val2,1253,27.129,0.613,6.324,34.065
6713,1,val3,1380,29.949,0.290,3.421,33.661
6714,4,val2,1290,28.098,1.611,4.427,34.136
6715,0,val1,1286,27.946,1.950,3.783,33.680
6716,1,val1,1278,27.666,1.773,4.233,33.672
6717,0,val1,1312,28.572,1.516,3.592,33.680
6718,3,val1,1348,29.328,0.183,4.169,33.680
6719,1,val1,1236,26.688,0.667,6.319,33.674
6720,0,val1,1282,27.859,1.081,4.741,33.680
6721,3,val1,1238,26.774,0.453,6.453,33.680
6722,0,val1,1316,28.644,1.447,3.634,33.725
6723,3,val1,1221,26.393,0.467,6.820,33.680
6724,1,val1,1346,29.130,0.186,4.360,33.675
6725,0,val1,1210,26.179,0.400,7.147,33.726
6726,3,val1,1363,29.683,0.478,3.520,33.681
6727,0,val3,1230,26.640,0.420,6.688,33.748
6728,3,val1,1280,27.825,1.110,4.747,33.681
6729,1,val3,1280,27.706,1.511,4.464,33.680
6730,0,val3,1344,29.254,0.436,4.066,33.757
6731,1,val1,1276,27.627,0.864,5.234,33.725
6732,3,val1,1219,26.338,0.448,6.896,33.682
6733,0,val2,1227,26.566,0.408,6.792,33.766
6734,0,val2,1278,27.774,0.711,5.291,33.777
6735,0,val2,1244,26.953,0.453,6.557,33.963
6736,0,val2,1307,28.475,1.286,4.208,33.969
6737,0,val2,1355,29.529,0.362,4.079,33.971
6738,0,val3,1354,29.500,0.346,4.127,33.973
6739,0,val2,1347,29.335,0.385,4.252,33.973
6740,0,val3,1209,26.153,0.260,7.560,33.973
6741,0,val3,1303,28.386,0.913,4.674,33.974
6742,0,val3,1313,28.590,0.686,4.699,33.974
6743,0,val3,1332,28.995,0.491,4.488,33.975
6744,0,val3,1218,26.352,0.304,7.319,33.975
6745,0,val3,1213,26.244,0.251,7.481,33.976
6746,0,val3,1270,27.574,0.925,5.477,33.976
6747,0,val3,1249,27.078,0.428,6.470,33.977
6748,0,val3,1315,28.626,0.614,4.738,33.977
6749,0,val3,1211,26.198,0.285,7.495,33.978
6750,0,val3,1345,29.290,0.424,4.265,33.978
6751,0,val3,1308,28.494,0.786,4.698,33.979
6752,0,val3,1294,28.138,1.352,4.489,33.979
6753,0,val3,1224,26.499,0.352,7.129,33.979
6754,0,val3,1239,26.839,0.437,6.704,33.980
6755,0,val3,1229,26.620,0.390,6.970,33.980
6756,0,val3,1317,28.682,0.556,4.742,33.980
6757,0,val3,1363,29.710,0.340,3.930,33.981
6758,0,val3,1343,29.232,0.455,4.295,33.981
6759,0,val2,1305,28.428,1.304,4.308,34.039
6760,0,val2,1226,26.547,0.411,7.083,34.040
6761,0,val3,1231,26.660,0.420,6.979,34.059
6762,0,val2,1319,28.725,1.008,4.327,34.060
6763,0,val2,1346,29.311,0.410,4.339,34.060
6764,0,val3,1306,28.446,0.856,4.759,34.061
6765,0,val2,1348,29.353,0.373,4.336,34.062
6766,0,val3,1374,29.975,0.153,3.933,34.062
6767,0,val3,1232,26.680,0.428,6.956,34.064
6768,0,val3,1371,29.915,0.211,3.939,34.065
6769,0,val3,1240,26.863,0.453,6.750,34.066
6770,0,val3,1302,28.380,0.944,4.743,34.067
6771,1,val1,1316,28.541,1.278,3.907,33.726
