id,pid,host,nonce,sent_time,time_to_send,time_to_rcpt,recv_time
3633,3,val1,708,18.327,0.005,0.726,19.058
3634,4,val1,692,17.922,0.005,1.130,19.057
3635,3,val2,692,17.914,0.008,1.136,19.058
3636,3,val1,695,17.992,0.038,1.028,19.059
3637,3,val2,712,18.429,0.005,0.624,19.059
3638,0,val2,701,18.124,0.004,0.931,19.059
3639,0,val2,693,17.916,0.007,1.137,19.060
3640,3,val3,696,18.015,0.017,1.027,19.060
3641,3,val1,716,18.532,0.007,0.521,19.060
3642,3,val3,720,18.634,0.008,0.419,19.060
3643,3,val3,724,18.739,0.007,0.315,19.061
3644,4,val2,700,18.130,0.005,0.927,19.062
3645,3,val3,728,18.841,0.008,0.213,19.061
3646,4,val3,708,18.334,0.006,0.722,19.063
3647,4,val3,712,18.438,0.006,0.620,19.063
3648,4,val3,720,18.646,0.007,0.411,19.064
3649,0,val2,705,18.227,0.006,0.831,19.064
3650,0,val1,696,17.995,0.034,1.036,19.064
3651,0,val2,697,18.020,0.012,1.033,19.065
3652,0,val1,717,18.540,0.006,0.520,19.065
3653,0,val2,709,18.332,0.006,0.728,19.066
3654,4,val1,766,19.846,0.009,0.106,19.960
3655,2,val3,746,19.331,0.007,0.626,19.964
3656,2,val1,758,19.646,0.006,0.313,19.965
3657,2,val3,754,19.541,0.006,0.418,19.965
3658,2,val3,762,19.750,0.006,0.209,19.966
3659,2,val2,766,19.853,0.007,0.106,19.966
3660,0,val3,740,19.131,0.005,0.830,19.967
3661,4,val2,739,19.147,0.004,0.817,19.968
3662,4,val1,743,19.251,0.005,0.713,19.969
3663,1,val3,740,19.145,0.004,0.819,19.969
3664,0,val1,736,19.029,0.009,0.931,19.969
3665,0,val2,732,18.926,0.005,1.038,19.970
3666,0,val2,748,19.339,0.006,0.625,19.970
3667,0,val1,744,19.237,0.005,0.728,19.970
3668,0,val3,756,19.546,0.007,0.418,19.971
3669,0,val2,752,19.441,0.006,0.524,19.971
3670,0,val3,764,19.754,0.007,0.210,19.972
3671,0,val2,760,19.650,0.007,0.315,19.972
3672,0,val3,768,19.859,0.008,0.106,19.972
3673,1,val3,736,19.042,0.006,0.926,19.974
3674,1,val2,744,19.250,0.005,0.719,19.974
3675,3,val2,740,19.150,0.005,0.822,19.976
3676,3,val2,744,19.255,0.005,0.716,19.976
3677,1,val2,748,19.354,0.006,0.618,19.978
3678,3,val2,748,19.357,0.006,0.616,19.979
3679,1,val3,732,18.940,0.012,1.027,19.978
3680,1,val2,756,19.560,0.006,0.413,19.979
3681,4,val1,747,19.354,0.005,0.620,19.979
3682,4,val3,731,18.940,0.010,1.030,19.979
3683,1,val3,752,19.456,0.006,0.517,19.980
3684,1,val2,760,19.662,0.006,0.311,19.980
3685,1,val1,764,19.765,0.007,0.208,19.980
3686,1,val1,768,19.868,0.008,0.105,19.981
3687,4,val3,735,19.044,0.013,0.924,19.982
3688,4,val1,751,19.458,0.006,0.518,19.983
3689,4,val2,755,19.562,0.006,0.415,19.983
3690,4,val2,763,19.768,0.007,0.208,19.984
3691,4,val3,759,19.665,0.006,0.312,19.984
3692,4,val1,767,19.871,0.008,0.106,19.985
3693,3,val3,752,19.461,0.006,0.519,19.985
3694,3,val2,732,18.943,0.012,1.032,19.986
3695,4,val3,732,18.965,0.005,1.017,19.986
3696,3,val2,756,19.566,0.006,0.415,19.987
3697,3,val1,736,19.047,0.015,0.925,19.987
3698,3,val3,760,19.670,0.007,0.310,19.987
3699,3,val3,764,19.773,0.006,0.208,19.988
3700,3,val1,768,19.876,0.007,0.106,19.989
3701,1,val2,737,19.068,0.005,0.918,19.990
3702,1,val2,741,19.171,0.004,0.814,19.990
3703,2,val2,731,18.941,0.010,1.041,19.992
3704,2,val2,743,19.255,0.005,0.732,19.993
3705,2,val1,739,19.151,0.004,0.838,19.993
3706,2,val1,735,19.045,0.012,0.936,19.993
3707,0,val2,737,19.055,0.006,0.934,19.995
3708,2,val3,751,19.462,0.007,0.524,19.994
3709,2,val1,747,19.358,0.007,0.629,19.994
3710,2,val3,755,19.568,0.006,0.420,19.994
3711,2,val3,759,19.674,0.006,0.315,19.995
3712,2,val1,763,19.776,0.008,0.211,19.995
3713,2,val1,767,19.878,0.009,0.108,19.995
3714,2,val1,736,19.072,0.005,0.919,19.996
3715,0,val2,745,19.264,0.005,0.727,19.995
3716,0,val2,757,19.573,0.006,0.417,19.996
3717,0,val3,741,19.158,0.005,0.834,19.997
3718,0,val2,765,19.782,0.007,0.208,19.997
3719,0,val3,733,18.952,0.012,1.033,19.997
3720,0,val1,761,19.677,0.007,0.313,19.998
3721,0,val3,749,19.365,0.006,0.627,19.998
3722,0,val3,753,19.467,0.006,0.525,19.998
3723,1,val3,733,18.965,0.011,1.024,20.001
3724,1,val3,745,19.275,0.005,0.721,20.002
3725,1,val3,749,19.379,0.006,0.617,20.002
3726,1,val3,753,19.481,0.006,0.516,20.002
3727,1,val3,757,19.585,0.006,0.412,20.003
3728,2,val3,740,19.178,0.004,0.821,20.003
3729,4,val2,736,19.069,0.005,0.929,20.004
3730,1,val3,761,19.688,0.006,0.310,20.003
3731,4,val2,740,19.173,0.005,0.825,20.004
3732,2,val3,732,18.967,0.012,1.024,20.004
3733,2,val3,744,19.280,0.005,0.719,20.004
3734,4,val2,744,19.276,0.005,0.723,20.005
3735,4,val2,760,19.692,0.006,0.309,20.007
3736,4,val3,752,19.484,0.006,0.517,20.007
3737,4,val3,756,19.588,0.006,0.413,20.008
3738,4,val2,764,19.794,0.007,0.208,20.008
3739,0,val3,742,19.184,0.005,0.817,20.005
3740,2,val3,748,19.384,0.006,0.622,20.011
3741,2,val3,756,19.593,0.006,0.414,20.013
3742,3,val2,741,19.175,0.005,0.833,20.013
3743,3,val2,733,18.969,0.008,1.037,20.014
3744,3,val3,745,19.280,0.006,0.728,20.014
3745,2,val3,764,19.801,0.005,0.208,20.014
3746,3,val3,761,19.695,0.007,0.313,20.014
3747,3,val3,765,19.800,0.008,0.208,20.015
3748,2,val2,768,19.905,0.007,0.103,20.014
3749,0,val2,746,19.289,0.005,0.725,20.018
3750,3,val2,769,19.902,0.009,0.104,20.015
3751,0,val2,750,19.390,0.006,0.624,20.020
3752,2,val1,752,19.488,0.006,0.527,20.021
3753,4,val1,748,19.380,0.006,0.636,20.022
3754,0,val2,762,19.703,0.006,0.314,20.023
3755,2,val1,760,19.698,0.005,0.319,20.023
3756,3,val1,737,19.073,0.005,0.943,20.020
3757,3,val1,749,19.382,0.006,0.634,20.023
3758,3,val1,757,19.592,0.006,0.425,20.023
3759,0,val1,769,19.884,0.008,0.131,20.023
3760,4,val1,768,19.899,0.007,0.117,20.024
3761,1,val1,765,19.791,0.007,0.226,20.024
3762,0,val1,738,19.080,0.004,0.939,20.024
3763,3,val1,753,19.488,0.006,0.531,20.025
3764,0,val1,734,18.978,0.011,1.036,20.025
3765,0,val1,754,19.493,0.007,0.527,20.026
3766,1,val1,769,19.893,0.007,0.126,20.027
3767,0,val1,766,19.807,0.006,0.213,20.027
3768,0,val1,758,19.598,0.006,0.423,20.027
3769,4,val2,737,19.095,0.005,0.928,20.028
3770,1,val3,738,19.093,0.004,0.934,20.032
3771,4,val1,733,18.992,0.009,1.032,20.033
3772,1,val2,742,19.199,0.004,0.829,20.033
3773,1,val1,734,18.991,0.007,1.034,20.033
3774,1,val1,754,19.507,0.006,0.521,20.034
3775,1,val3,746,19.302,0.005,0.727,20.034
3776,4,val3,745,19.302,0.006,0.726,20.034
3777,1,val1,762,19.713,0.007,0.314,20.034
3778,4,val1,741,19.199,0.005,0.830,20.035
3779,1,val3,750,19.405,0.006,0.624,20.035
3780,4,val1,749,19.405,0.006,0.623,20.035
3781,4,val2,757,19.615,0.008,0.413,20.035
3782,4,val1,753,19.510,0.007,0.519,20.035
3783,1,val2,758,19.611,0.006,0.418,20.035
3784,1,val1,766,19.817,0.007,0.211,20.035
3785,4,val2,761,19.718,0.007,0.311,20.036
3786,3,val3,738,19.099,0.005,0.933,20.036
3787,4,val3,765,19.821,0.007,0.209,20.038
3788,3,val3,742,19.202,0.006,0.830,20.037
3789,2,val3,737,19.098,0.004,0.937,20.039
3790,3,val3,734,18.995,0.011,1.034,20.040
3791,2,val3,733,18.993,0.011,1.035,20.039
3792,3,val3,750,19.408,0.006,0.626,20.040
3793,3,val1,746,19.306,0.006,0.729,20.041
3794,3,val2,754,19.514,0.007,0.521,20.041
3795,3,val2,758,19.619,0.008,0.416,20.042
3796,0,val1,739,19.106,0.004,0.932,20.042
3797,3,val1,762,19.722,0.007,0.314,20.042
3798,3,val3,766,19.825,0.008,0.211,20.043
3799,2,val3,741,19.204,0.005,0.835,20.045
3800,2,val1,745,19.306,0.006,0.733,20.045
3801,2,val3,749,19.409,0.006,0.630,20.045
3802,2,val1,753,19.514,0.007,0.525,20.046
3803,2,val1,757,19.619,0.007,0.421,20.046
3804,2,val3,761,19.724,0.006,0.317,20.047
3805,2,val1,765,19.829,0.007,0.212,20.048
3806,3,val1,739,19.124,0.004,0.921,20.050
3807,0,val3,747,19.314,0.004,0.731,20.049
3808,3,val3,731,18.917,0.008,1.124,20.050
3809,0,val3,735,19.004,0.012,1.034,20.050
3810,0,val3,751,19.416,0.006,0.629,20.050
3811,0,val1,755,19.519,0.006,0.525,20.051
3812,1,val1,739,19.119,0.004,0.928,20.052
3813,1,val1,743,19.225,0.005,0.822,20.052
3814,0,val1,743,19.212,0.004,0.835,20.051
3815,1,val1,747,19.327,0.005,0.721,20.052
3816,0,val3,759,19.624,0.006,0.422,20.052
3817,0,val3,763,19.729,0.007,0.316,20.052
3818,0,val3,767,19.834,0.007,0.212,20.053
3819,2,val2,738,19.125,0.005,0.925,20.055
3820,4,val3,730,18.912,0.007,1.137,20.056
3821,1,val1,735,19.016,0.013,1.028,20.058
3822,1,val2,731,18.914,0.010,1.134,20.058
3823,1,val2,767,19.842,0.008,0.207,20.058
3824,1,val1,755,19.533,0.007,0.519,20.058
3825,1,val3,751,19.431,0.006,0.623,20.059
3826,1,val1,759,19.638,0.007,0.415,20.059
3827,1,val3,763,19.740,0.008,0.312,20.060
3828,3,val1,743,19.229,0.006,0.827,20.061
3829,4,val3,746,19.328,0.006,0.728,20.062
3830,2,val1,730,18.916,0.009,1.138,20.063
3831,4,val3,750,19.431,0.007,0.625,20.062
3832,4,val2,738,19.121,0.004,0.937,20.063
3833,2,val1,742,19.229,0.006,0.829,20.063
3834,4,val1,758,19.641,0.007,0.415,20.063
3835,4,val2,742,19.225,0.006,0.833,20.063
3836,4,val2,734,19.020,0.009,1.035,20.064
3837,4,val2,754,19.537,0.007,0.521,20.064
3838,4,val3,762,19.743,0.008,0.313,20.064
3839,2,val1,734,19.019,0.013,1.032,20.064
3840,3,val3,747,19.331,0.006,0.728,20.066
3841,3,val2,735,19.021,0.011,1.034,20.066
3842,3,val2,751,19.434,0.007,0.625,20.067
3843,2,val2,750,19.435,0.007,0.624,20.067
3844,3,val2,755,19.540,0.006,0.521,20.067
3845,3,val2,759,19.645,0.006,0.417,20.068
3846,3,val2,763,19.748,0.006,0.315,20.069
3847,3,val2,767,19.851,0.006,0.212,20.069
3848,2,val3,781,20.241,0.005,0.715,20.960
3849,0,val3,779,20.140,0.004,0.817,20.962
3850,4,val1,785,20.338,0.005,0.619,20.962
3851,4,val2,793,20.545,0.005,0.414,20.964
3852,4,val1,801,20.751,0.006,0.207,20.964
3853,3,val3,778,20.135,0.005,0.825,20.965
3854,4,val2,797,20.648,0.006,0.311,20.965
3855,3,val2,782,20.238,0.005,0.723,20.965
3856,4,val2,805,20.856,0.006,0.104,20.966
3857,3,val3,770,19.928,0.009,1.032,20.970
3858,3,val3,786,20.343,0.008,0.619,20.970
3859,3,val2,774,20.031,0.012,0.928,20.970
3860,3,val3,794,20.550,0.007,0.414,20.971
3861,4,val2,778,20.156,0.004,0.811,20.971
3862,3,val2,790,20.448,0.006,0.517,20.971
3863,2,val2,769,19.931,0.012,1.029,20.972
3864,2,val2,773,20.037,0.010,0.925,20.972
3865,3,val3,798,20.652,0.008,0.312,20.972
3866,2,val2,793,20.549,0.007,0.417,20.973
3867,2,val3,797,20.655,0.006,0.312,20.973
3868,3,val3,802,20.755,0.008,0.210,20.973
3869,3,val1,806,20.860,0.008,0.106,20.973
3870,2,val3,801,20.759,0.006,0.209,20.974
3871,2,val2,805,20.862,0.007,0.105,20.974
3872,0,val3,783,20.242,0.005,0.728,20.975
3873,0,val2,787,20.346,0.006,0.624,20.976
3874,0,val1,775,20.039,0.005,0.932,20.976
3875,0,val2,791,20.448,0.006,0.522,20.976
3876,0,val1,795,20.550,0.007,0.419,20.977
3877,0,val1,771,19.935,0.013,1.029,20.977
3878,0,val1,799,20.656,0.007,0.314,20.977
3879,0,val3,807,20.863,0.008,0.106,20.977
3880,0,val1,803,20.761,0.007,0.210,20.978
3881,3,val2,779,20.161,0.004,0.815,20.980
3882,0,val3,776,20.064,0.004,0.916,20.984
3883,1,val2,779,20.149,0.004,0.830,20.984
3884,1,val1,783,20.251,0.005,0.729,20.985
3885,1,val1,787,20.352,0.005,0.628,20.985
3886,1,val1,771,19.944,0.011,1.031,20.985
3887,1,val2,795,20.559,0.007,0.420,20.986
3888,1,val3,775,20.047,0.007,0.933,20.986
3889,1,val3,791,20.456,0.006,0.525,20.986
3890,1,val2,803,20.770,0.006,0.210,20.987
3891,1,val3,799,20.664,0.007,0.317,20.988
3892,1,val2,807,20.875,0.007,0.106,20.988
3893,0,val2,780,20.166,0.005,0.819,20.990
3894,4,val3,774,20.052,0.007,0.931,20.990
3895,4,val2,782,20.259,0.006,0.725,20.990
3896,3,val2,771,19.955,0.009,1.027,20.991
3897,4,val2,786,20.363,0.006,0.621,20.990
3898,3,val3,783,20.264,0.005,0.723,20.991
3899,4,val2,798,20.674,0.006,0.313,20.992
3900,2,val1,774,20.061,0.007,0.925,20.992
3901,4,val1,770,19.949,0.010,1.034,20.993
3902,4,val1,790,20.468,0.005,0.521,20.993
3903,4,val1,794,20.571,0.006,0.417,20.994
3904,3,val2,791,20.474,0.006,0.515,20.994
3905,4,val1,802,20.777,0.007,0.210,20.995
3906,3,val3,775,20.057,0.011,0.926,20.995
3907,4,val1,806,20.882,0.007,0.107,20.995
3908,3,val1,787,20.369,0.006,0.621,20.995
3909,3,val2,795,20.575,0.007,0.414,20.996
3910,3,val2,799,20.677,0.007,0.313,20.997
3911,3,val2,803,20.780,0.007,0.210,20.998
3912,2,val1,778,20.164,0.005,0.829,20.998
3913,3,val2,807,20.885,0.008,0.105,20.999
3914,2,val3,770,19.957,0.011,1.031,20.999
3915,2,val3,786,20.368,0.005,0.626,21.000
3916,2,val3,794,20.575,0.007,0.418,21.000
3917,2,val2,782,20.266,0.006,0.728,21.000
3918,0,val2,788,20.371,0.006,0.624,21.001
3919,0,val3,784,20.269,0.005,0.727,21.001
3920,2,val2,798,20.681,0.007,0.313,21.001
3921,2,val1,790,20.471,0.008,0.523,21.001
3922,0,val1,792,20.473,0.008,0.521,21.002
3923,0,val3,800,20.682,0.007,0.313,21.002
3924,0,val2,772,19.961,0.012,1.029,21.002
3925,2,val3,802,20.785,0.008,0.209,21.002
3926,2,val1,806,20.888,0.008,0.106,21.002
3927,0,val3,804,20.786,0.007,0.209,21.002
3928,0,val2,796,20.578,0.007,0.419,21.003
3929,0,val3,808,20.888,0.009,0.106,21.004
3930,3,val2,776,20.084,0.004,0.918,21.006
3931,1,val1,776,20.072,0.004,0.934,21.011
3932,1,val1,772,19.970,0.009,1.032,21.011
3933,1,val2,780,20.175,0.005,0.832,21.011
3934,1,val3,788,20.378,0.005,0.629,21.012
3935,1,val3,792,20.481,0.006,0.525,21.013
3936,1,val2,784,20.276,0.005,0.732,21.013
3937,1,val1,800,20.692,0.006,0.316,21.013
3938,1,val2,796,20.585,0.007,0.422,21.014
3939,1,val2,804,20.798,0.006,0.211,21.014
3940,1,val1,808,20.904,0.005,0.105,21.014
3941,2,val3,779,20.190,0.005,0.820,21.015
3942,4,val3,775,20.079,0.004,0.936,21.019
3943,4,val3,771,19.975,0.011,1.034,21.020
3944,3,val2,780,20.187,0.005,0.828,21.020
3945,4,val3,787,20.389,0.006,0.625,21.020
3946,4,val3,795,20.596,0.006,0.418,21.021
3947,4,val3,799,20.700,0.007,0.315,21.021
3948,3,val3,772,19.980,0.010,1.032,21.022
3949,4,val2,779,20.181,0.005,0.836,21.022
3950,4,val3,803,20.805,0.007,0.210,21.022
3951,4,val2,783,20.286,0.005,0.731,21.022
3952,4,val1,791,20.493,0.006,0.524,21.023
3953,1,val3,777,20.098,0.004,0.922,21.024
3954,2,val2,775,20.087,0.004,0.932,21.023
3955,2,val2,783,20.292,0.005,0.727,21.024
3956,1,val1,781,20.200,0.005,0.820,21.024
3957,4,val1,807,20.909,0.009,0.106,21.024
3958,3,val3,784,20.290,0.006,0.726,21.022
3959,3,val3,788,20.395,0.006,0.622,21.023
3960,3,val2,796,20.601,0.007,0.415,21.023
3961,3,val3,792,20.501,0.005,0.518,21.024
3962,3,val2,800,20.703,0.007,0.315,21.024
3963,3,val2,804,20.806,0.008,0.210,21.025
3964,2,val3,771,19.983,0.013,1.029,21.025
3965,2,val3,791,20.496,0.007,0.522,21.025
3966,2,val3,799,20.706,0.007,0.313,21.026
3967,0,val2,777,20.090,0.005,0.932,21.026
3968,2,val1,787,20.394,0.006,0.626,21.026
3969,0,val1,785,20.294,0.005,0.726,21.026
3970,2,val2,795,20.603,0.006,0.417,21.027
3971,2,val1,803,20.811,0.007,0.209,21.027
3972,0,val1,793,20.499,0.006,0.523,21.028
3973,0,val2,781,20.191,0.005,0.832,21.028
3974,0,val3,789,20.397,0.006,0.625,21.029
3975,1,val1,785,20.301,0.005,0.723,21.029
3976,0,val2,797,20.605,0.006,0.418,21.029
3977,1,val2,789,20.405,0.006,0.619,21.029
3978,0,val2,805,20.813,0.007,0.209,21.029
3979,0,val1,801,20.710,0.006,0.315,21.030
3980,3,val3,777,20.110,0.004,0.919,21.033
3981,1,val1,797,20.612,0.006,0.415,21.032
3982,1,val3,793,20.507,0.006,0.520,21.033
3983,4,val2,776,20.105,0.004,0.926,21.035
3984,4,val1,780,20.207,0.005,0.823,21.035
3985,1,val2,801,20.716,0.006,0.313,21.035
3986,1,val2,805,20.822,0.005,0.208,21.035
3987,3,val2,781,20.213,0.005,0.821,21.039
3988,3,val1,785,20.316,0.005,0.720,21.041
3989,1,val2,778,20.123,0.004,0.915,21.043
3990,4,val2,788,20.415,0.005,0.625,21.046
3991,4,val1,784,20.312,0.005,0.730,21.047
3992,4,val1,792,20.520,0.005,0.522,21.047
3993,4,val1,800,20.726,0.006,0.315,21.047
3994,3,val2,793,20.525,0.005,0.520,21.050
3995,4,val1,796,20.623,0.006,0.421,21.050
3996,3,val1,789,20.421,0.005,0.625,21.051
3997,1,val3,782,20.225,0.005,0.821,21.051
3998,2,val2,776,20.113,0.004,0.934,21.051
3999,3,val1,773,20.006,0.020,1.025,21.051
4000,1,val2,786,20.327,0.005,0.720,21.051
4001,4,val1,772,20.001,0.024,1.026,21.051
4002,0,val1,778,20.115,0.004,0.932,21.051
4003,4,val1,804,20.830,0.006,0.215,21.052
4004,4,val3,777,20.131,0.004,0.917,21.052
4005,3,val2,805,20.833,0.007,0.212,21.052
4006,2,val3,780,20.215,0.005,0.832,21.052
4007,3,val3,801,20.728,0.007,0.318,21.053
4008,3,val3,797,20.627,0.006,0.421,21.053
4009,2,val2,784,20.317,0.005,0.733,21.055
4010,2,val2,796,20.630,0.006,0.420,21.056
4011,2,val3,788,20.420,0.005,0.631,21.056
4012,2,val1,792,20.523,0.006,0.527,21.056
4013,0,val1,782,20.217,0.005,0.835,21.057
4014,2,val1,772,20.009,0.016,1.032,21.057
4015,0,val2,794,20.525,0.007,0.527,21.058
4016,2,val2,800,20.734,0.007,0.316,21.058
4017,2,val1,804,20.836,0.008,0.214,21.058
4018,1,val1,790,20.430,0.005,0.622,21.058
4019,4,val1,781,20.233,0.005,0.820,21.058
4020,0,val1,786,20.321,0.005,0.732,21.058
4021,0,val2,774,20.012,0.015,1.031,21.058
4022,4,val1,773,20.026,0.011,1.022,21.059
4023,4,val1,769,19.923,0.008,1.128,21.059
4024,0,val1,770,19.911,0.007,1.141,21.059
4025,0,val3,790,20.423,0.006,0.631,21.059
4026,1,val1,794,20.532,0.006,0.521,21.058
4027,0,val1,773,19.987,0.037,1.036,21.060
4028,2,val2,777,20.138,0.004,0.918,21.061
4029,0,val1,802,20.736,0.008,0.317,21.061
4030,0,val2,798,20.632,0.007,0.422,21.061
4031,2,val2,789,20.446,0.005,0.611,21.061
4032,2,val2,785,20.343,0.008,0.711,21.062
4033,0,val3,806,20.838,0.009,0.215,21.062
4034,1,val1,770,19.918,0.005,1.139,21.062
4035,1,val1,773,19.995,0.041,1.026,21.063
4036,4,val2,789,20.442,0.005,0.618,21.065
4037,1,val1,774,20.021,0.017,1.026,21.064
4038,1,val2,798,20.638,0.006,0.421,21.065
4039,1,val1,802,20.742,0.007,0.316,21.065
4040,1,val2,806,20.848,0.006,0.211,21.065
4041,0,val2,825,21.330,0.006,0.623,21.960
4042,3,val2,813,21.037,0.005,0.922,21.964
4043,0,val3,845,21.855,0.005,0.105,21.965
4044,3,val1,817,21.141,0.005,0.820,21.966
4045,1,val2,813,21.030,0.007,0.929,21.966
4046,1,val3,809,20.927,0.005,1.034,21.966
4047,1,val2,821,21.234,0.005,0.727,21.967
4048,1,val3,825,21.336,0.006,0.625,21.967
4049,1,val2,833,21.542,0.007,0.419,21.968
4050,1,val1,817,21.132,0.005,0.831,21.968
4051,4,val2,812,21.037,0.004,0.926,21.968
4052,1,val1,829,21.439,0.006,0.523,21.968
4053,1,val1,837,21.648,0.007,0.314,21.969
4054,1,val3,841,21.751,0.008,0.210,21.969
4055,2,val3,812,21.042,0.004,0.923,21.970
4056,1,val2,845,21.855,0.009,0.105,21.969
4057,4,val2,816,21.140,0.005,0.827,21.972
4058,4,val3,824,21.344,0.006,0.623,21.973
4059,4,val3,828,21.449,0.006,0.520,21.975
4060,4,val1,820,21.243,0.005,0.727,21.975
4061,3,val1,821,21.243,0.005,0.727,21.975
4062,0,val3,822,21.253,0.004,0.718,21.976
4063,3,val2,809,20.936,0.014,1.025,21.976
4064,3,val3,825,21.347,0.005,0.624,21.976
4065,3,val2,833,21.554,0.006,0.416,21.976
4066,0,val3,826,21.356,0.005,0.615,21.977
4067,4,val3,808,20.933,0.016,1.026,21.976
4068,3,val1,829,21.450,0.005,0.522,21.977
4069,3,val2,845,21.865,0.007,0.105,21.977
4070,4,val3,832,21.554,0.006,0.416,21.976
4071,1,val3,818,21.158,0.004,0.815,21.978
4072,4,val1,836,21.658,0.006,0.313,21.976
4073,4,val1,840,21.760,0.007,0.210,21.977
4074,4,val1,844,21.863,0.008,0.106,21.977
4075,2,val2,816,21.145,0.005,0.830,21.980
4076,2,val3,828,21.455,0.006,0.519,21.980
4077,2,val3,808,20.943,0.010,1.027,21.981
4078,2,val2,824,21.352,0.005,0.624,21.981
4079,0,val3,830,21.460,0.006,0.516,21.981
4080,0,val2,810,20.943,0.013,1.026,21.982
4081,2,val3,836,21.662,0.007,0.312,21.982
4082,2,val2,840,21.769,0.006,0.207,21.982
4083,2,val2,844,21.870,0.008,0.104,21.982
4084,0,val2,834,21.566,0.006,0.410,21.982
4085,0,val2,838,21.671,0.005,0.306,21.983
4086,3,val1,837,21.657,0.007,0.322,21.986
4087,0,val3,842,21.776,0.005,0.205,21.986
4088,3,val1,841,21.762,0.007,0.218,21.987
4089,2,val1,820,21.247,0.005,0.735,21.987
4090,2,val1,832,21.559,0.006,0.423,21.988
4091,0,val1,818,21.150,0.004,0.834,21.989
4092,0,val1,814,21.046,0.013,0.930,21.989
4093,2,val2,813,21.068,0.005,0.918,21.990
4094,1,val3,822,21.259,0.005,0.728,21.992
4095,0,val3,846,21.881,0.005,0.106,21.992
4096,1,val1,826,21.362,0.005,0.626,21.993
4097,1,val2,814,21.055,0.011,0.927,21.993
4098,1,val2,834,21.569,0.007,0.418,21.994
4099,1,val1,838,21.673,0.007,0.315,21.994
4100,1,val2,846,21.881,0.008,0.106,21.994
4101,1,val3,810,20.952,0.008,1.034,21.995
4102,1,val3,830,21.465,0.006,0.524,21.995
4103,1,val3,842,21.777,0.007,0.212,21.995
4104,4,val1,809,20.959,0.008,1.029,21.995
4105,3,val2,814,21.063,0.005,0.930,21.998
4106,4,val3,813,21.063,0.005,0.933,22.000
4107,4,val3,821,21.268,0.005,0.727,22.001
4108,4,val1,817,21.167,0.006,0.828,22.001
4109,4,val2,825,21.370,0.006,0.625,22.001
4110,3,val2,826,21.372,0.006,0.624,22.002
4111,4,val2,829,21.476,0.006,0.520,22.002
4112,4,val2,833,21.581,0.009,0.413,22.002
4113,4,val2,837,21.683,0.008,0.311,22.002
4114,4,val3,845,21.889,0.008,0.106,22.003
4115,3,val2,838,21.684,0.007,0.313,22.003
4116,3,val3,818,21.167,0.006,0.831,22.003
4117,3,val3,810,20.961,0.011,1.031,22.003
4118,3,val1,830,21.475,0.007,0.523,22.004
4119,3,val2,842,21.789,0.008,0.208,22.005
4120,2,val2,817,21.170,0.006,0.830,22.006
4121,2,val2,829,21.479,0.006,0.520,22.006
4122,2,val3,821,21.272,0.005,0.729,22.006
4123,2,val3,809,20.966,0.010,1.031,22.007
4124,2,val2,841,21.794,0.007,0.206,22.007
4125,2,val3,837,21.688,0.007,0.312,22.008
4126,2,val2,845,21.896,0.008,0.104,22.008
4127,4,val3,814,21.088,0.005,0.921,22.014
4128,4,val2,822,21.294,0.005,0.716,22.015
4129,3,val3,815,21.089,0.005,0.921,22.016
4130,0,val2,815,21.072,0.005,0.940,22.017
4131,3,val1,822,21.270,0.006,0.743,22.018
4132,0,val3,811,20.968,0.011,1.038,22.018
4133,0,val2,819,21.175,0.005,0.837,22.018
4134,0,val3,823,21.278,0.005,0.735,22.019
4135,0,val2,843,21.802,0.006,0.211,22.019
4136,4,val1,841,21.787,0.007,0.225,22.020
4137,0,val3,827,21.382,0.006,0.631,22.020
4138,2,val1,833,21.583,0.007,0.428,22.019
4139,2,val1,825,21.378,0.005,0.637,22.020
4140,3,val1,846,21.892,0.008,0.121,22.021
4141,3,val1,834,21.580,0.009,0.432,22.021
4142,0,val3,831,21.487,0.006,0.529,22.022
4143,1,val3,823,21.285,0.005,0.730,22.019
4144,1,val2,819,21.184,0.005,0.831,22.020
4145,1,val2,811,20.978,0.011,1.031,22.020
4146,1,val3,827,21.388,0.006,0.627,22.021
4147,1,val2,831,21.490,0.006,0.524,22.021
4148,1,val2,839,21.699,0.007,0.315,22.021
4149,1,val1,815,21.081,0.004,0.936,22.021
4150,1,val3,843,21.804,0.008,0.210,22.022
4151,1,val2,847,21.906,0.008,0.107,22.022
4152,1,val1,835,21.596,0.006,0.420,22.022
4153,0,val3,835,21.593,0.005,0.424,22.022
4154,0,val2,847,21.908,0.006,0.108,22.022
4155,0,val1,839,21.697,0.006,0.320,22.023
4156,4,val1,818,21.192,0.005,0.828,22.025
4157,1,val2,816,21.107,0.004,0.915,22.026
4158,4,val1,826,21.396,0.006,0.625,22.027
4159,4,val3,810,20.986,0.010,1.031,22.027
4160,3,val3,811,20.986,0.011,1.031,22.028
4161,3,val3,827,21.398,0.006,0.624,22.028
4162,4,val3,834,21.606,0.006,0.416,22.028
4163,4,val2,830,21.503,0.006,0.519,22.028
4164,4,val2,838,21.709,0.006,0.313,22.028
4165,3,val1,819,21.192,0.005,0.832,22.029
4166,3,val3,831,21.501,0.006,0.522,22.029
4167,4,val3,842,21.812,0.006,0.211,22.029
